gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4497   1.72  -0.30  0.56  0.82      102     1022  1.00  1.50 
 4498   1.90  -0.22  0.56  0.80      104     1023  1.00  1.50 
 4499   1.93  -0.15  0.56  0.82      112     1026  1.00  1.50 
 4500   1.97  -0.04  0.53  0.85       95      980  1.00  1.50 
 4501   1.98   0.12  0.56  0.84       93     1018  1.00  1.50 
 4502   1.99   0.27  0.58  0.87      111     1013  1.00  1.50 
 4503   1.98   0.47  0.55  0.87      116     1002  1.00  1.50 
 4504   0.02   0.36  0.05  0.84      112     1001  1.00  1.50 
 4505   0.03   0.26  0.04  0.79       92     1010  1.00  1.50 
 4506   0.09   0.20  0.08  0.70       99     1009  1.00  1.50 
 4507   0.27   0.14  0.16  0.64       84      989  1.00  1.50 
 4508   0.68   0.10  0.32  0.57       90      996  1.00  1.50 
 4509   1.39   0.11  0.47  0.55       94      994  1.00  1.50 
 4510   1.87   0.17  0.52  0.56       91     1004  1.00  1.50 
 4511   2.00   0.27  0.56  0.57       88     1004  1.00  1.50 
 4512   2.04   0.40  0.57  0.62       95      984  1.00  1.50 
 4513   2.06   0.55  0.57  0.62       99      945  1.00  1.50 
 4514   0.02   0.40  0.08  0.55      106      983  1.00  1.50 
 4515   0.02   0.29  0.07  0.53       94     1005  1.00  1.50 
 4516   0.02   0.24  0.08  0.48       94     1020  1.00  1.50 
 4517   0.01   0.14  0.11  0.42      101     1014  1.00  1.50 
 4518  -0.03   0.14  0.11  0.37       92     1023  1.00  1.50 
 4519  -0.07   0.10  0.15  0.32      103      978  1.00  1.50 
 4520  -0.13   0.04  0.25  0.29      103     1025  1.00  1.50 
 4521  -0.15   0.02  0.42  0.26       96     1005  1.00  1.50 
 4522  -0.10   0.00  0.66  0.22       91      964  1.00  1.50 
 4523  -0.00  -0.02  0.83  0.22      103      995  1.00  1.50 
 4524   0.28  -0.01  0.89  0.20      102     1021  1.00  1.50 
 4525   0.46  -0.03  0.93  0.21      104     1008  1.00  1.50 
 4526   0.67  -0.03  0.95  0.23       99     1019  1.00  1.50 
 4527   0.97  -0.02  0.93  0.25       96      995  1.00  1.50 
 4528   1.07  -0.00  0.93  0.30      116      993  1.00  1.50 
 4529   1.18   0.04  0.90  0.30      112     1002  1.00  1.50 
 4530   1.13   0.10  0.89  0.29       93      989  1.00  1.50 
 4531   1.23   0.18  0.86  0.32       99      987  1.00  1.50 
 4532   1.34   0.25  0.82  0.35       91     1017  1.00  1.50 
 4533   1.29   0.34  0.83  0.37       96     1009  1.00  1.50 
 4534   1.27   0.45  0.79  0.42      101     1022  1.00  1.50 
 4535   1.29   0.58  0.81  0.45      105      990  1.00  1.50 
 4536   0.98   0.73  0.91  0.50       86      985  1.00  1.50 
 4537   0.46   0.85  1.06  0.51      113     1009  1.00  1.50 
 4538  -0.04   0.96  1.19  0.53      102     1007  1.00  1.50 
 4539  -0.43   1.06  1.20  0.55       87     1005  1.00  1.50 
 4540  -1.33   1.15  1.22  0.55       89     1024  1.00  1.50 
 4541  -1.54   1.16  1.21  0.55      109     1006  1.00  1.50 
 4542  -1.98   1.16  1.15  0.56       99     1004  1.00  1.50 
 4543  -2.27   1.19  1.11  0.57      100     1031  1.00  1.50 
 4544  -2.38   1.16  1.08  0.57      112     1003  1.00  1.50 
 4545  -2.45   1.14  1.05  0.57       90     1007  1.00  1.50 
 4546  -2.50   1.12  1.01  0.58       93      983  1.00  1.50 
 4547  -0.01   0.92  0.01  0.55       99      992  1.00  1.50 
 4548  -0.01   0.73  0.01  0.49      101      974  1.00  1.50 
 4549   0.00   0.54  0.02  0.44      103      964  1.00  1.50 
 4550   0.01   0.36  0.04  0.36      117     1020  1.00  1.50 
 4551  -0.01   0.29  0.06  0.31      109     1036  1.00  1.50 
 4552  -0.00   0.23  0.10  0.25      108      972  1.00  1.50 
 4553   0.01   0.17  0.14  0.20       90     1009  1.00  1.50 
 4554   0.06   0.14  0.22  0.18      112     1018  1.00  1.50 
 4555   0.19   0.11  0.30  0.15      110      971  1.00  1.50 
 4556   0.61   0.08  0.48  0.13       93     1013  1.00  1.50 
 4557   1.29   0.06  0.63  0.12      100     1010  1.00  1.50 
 4558   1.51   0.07  0.67  0.14      107      981  1.00  1.50 
 4559   1.58   0.12  0.68  0.15       90      984  1.00  1.50 
 4560   1.67   0.20  0.68  0.20       99      988  1.00  1.50 
 4561   1.49   0.30  0.75  0.27       99     1002  1.00  1.50 
 4562   1.55   0.41  0.77  0.33      110      973  1.00  1.50 
 4563   1.52   0.56  0.82  0.41       89      990  1.00  1.50 
 4564   1.34   0.73  0.85  0.47       97     1002  1.00  1.50 
 4565   0.89   0.86  0.96  0.51       95      977  1.00  1.50 
 4566   0.56   0.99  1.09  0.54       99     1042  1.00  1.50 
 4567  -0.11   1.13  1.22  0.57       94      969  1.00  1.50 
 4568  -0.80   1.22  1.28  0.58      119      990  1.00  1.50 
 4569  -1.35   1.31  1.28  0.58      105     1010  1.00  1.50 
 4570  -1.93   1.31  1.24  0.58      106     1011  1.00  1.50 
 4571  -2.07   1.31  1.23  0.59       97     1054  1.00  1.50 
 4572  -2.25   1.33  1.16  0.59       95     1012  1.00  1.50 
 4573  -2.31   1.33  1.14  0.61      114     1048  1.00  1.50 
 4574  -2.42   1.35  1.17  0.62       97     1034  1.00  1.50 
 4575  -2.37   1.33  1.24  0.62      107      986  1.00  1.50 
 4576  -2.50   1.37  1.18  0.62       96      961  1.00  1.50 
 4577  -2.50   1.38  1.18  0.62       97     1017  1.00  1.50 
 4578  -2.57   1.38  1.13  0.61       91      978  1.00  1.50 
 4579  -2.58   1.32  1.14  0.63       96      973  1.00  1.50 
 4580  -2.67   1.26  1.20  0.64      110     1014  1.00  1.50 
 4581  -0.14   1.06  0.21  0.63      103     1025  1.00  1.50 
 4582  -0.31   0.88  0.35  0.60       87      979  1.00  1.50 
 4583  -0.57   0.73  0.53  0.56       96     1004  1.00  1.50 
 4584  -0.75   0.59  0.64  0.52       99     1024  1.00  1.50 
 4585  -1.01   0.46  0.80  0.49       96     1012  1.00  1.50 
 4586  -1.20   0.36  0.89  0.45      126      987  1.00  1.50 
 4587  -1.41   0.24  0.96  0.44      116     1044  1.00  1.50 
 4588  -1.54   0.13  1.01  0.44      119     1035  1.00  1.50 
 4589  -1.65  -0.02  1.09  0.43       94     1040  1.00  1.50 
 4590  -1.70  -0.17  1.15  0.45      104      959  1.00  1.50 
 4591  -1.81  -0.40  1.20  0.44      114      998  1.00  1.50 
 4592  -1.88  -0.59  1.20  0.48      111     1006  1.00  1.50 
 4593  -1.10  -0.64  0.68  0.46       84      975  1.00  1.50 
 4594  -1.26  -0.69  0.73  0.46      111     1011  1.00  1.50 
 4595  -1.35  -0.77  0.74  0.47      110      991  1.00  1.50 
 4596  -1.40  -0.85  0.74  0.47      107     1003  1.00  1.50 
 4597  -1.48  -0.93  0.73  0.48       97     1028  1.00  1.50 
 4598  -1.53  -1.02  0.69  0.49       90     1006  1.00  1.50 
 4599  -1.64  -1.09  0.69  0.50       97     1021  1.00  1.50 
 4600  -1.59  -1.18  0.71  0.52       89      953  1.00  1.50 
 4601  -1.39  -1.28  0.77  0.54       92     1010  1.00  1.50 
 4602  -1.28  -1.38  0.81  0.56      104      975  1.00  1.50 
 4603  -1.07  -1.38  0.91  0.55       93     1001  1.00  1.50 
 4604  -0.89  -1.40  1.05  0.54       93     1017  1.00  1.50 
 4605  -0.57  -1.43  1.20  0.54      106     1000  1.00  1.50 
 4606  -0.04  -1.45  1.33  0.55       97      973  1.00  1.50 
 4607   0.54  -1.49  1.32  0.56      104      963  1.00  1.50 
 4608   0.94  -1.50  1.31  0.55       97     1013  1.00  1.50 
 4609   1.17  -1.57  1.27  0.55       90     1001  1.00  1.50 
 4610   1.44  -1.63  1.23  0.56      106      995  1.00  1.50 
 4611   1.62  -1.63  1.19  0.56      113      999  1.00  1.50 
 4612   1.89  -1.58  1.13  0.57      102     1031  1.00  1.50 
 4613   1.83  -1.52  1.15  0.58      107      975  1.00  1.50 
 4614   1.74  -1.45  1.18  0.59      120     1025  1.00  1.50 
 4615   1.68  -1.31  1.18  0.61       86     1000  1.00  1.50 
 4616   1.86  -1.22  1.13  0.62      102      959  1.00  1.50 
 4617   1.72  -1.12  1.17  0.64      101     1009  1.00  1.50 
 4618   1.61  -0.97  1.22  0.68      102     1018  1.00  1.50 
 4619   1.48  -0.79  1.27  0.71       83      989  1.00  1.50 
 4620   1.58  -0.55  1.30  0.73       99      973  1.00  1.50 
 4621   1.49  -0.32  1.31  0.76      103      998  1.00  1.50 
 4622   1.31  -0.02  1.31  0.77      101     1023  1.00  1.50 
 4623   1.01   0.23  1.33  0.76      107      982  1.00  1.50 
 4624   0.86   0.47  1.36  0.75      105      984  1.00  1.50 
 4625   0.12   0.73  1.45  0.73       84      997  1.00  1.50 
 4626  -0.61   1.00  1.52  0.69      102      990  1.00  1.50 
 4627  -1.71   1.19  1.50  0.64      106     1031  1.00  1.50 
 4628  -2.61   1.32  1.43  0.61       89     1005  1.00  1.50 
 4629  -3.49   1.36  1.27  0.60      101     1018  1.00  1.50 
 4630  -4.01   1.41  1.14  0.59       95     1003  1.00  1.50 
 4631  -4.32   1.44  1.06  0.59       97     1028  1.00  1.50 
 4632  -4.45   1.43  1.00  0.59       92      982  1.00  1.50 
 4633   0.00   1.27  0.00  0.62      111     1033  1.00  1.50 
 4634   0.00   1.07  0.00  0.64      115     1024  1.00  1.50 
 4635   0.00   0.87  0.00  0.65      105     1015  1.00  1.50 
 4636   0.00   0.69  0.00  0.65       91     1011  1.00  1.50 
 4637   0.02   0.54  0.02  0.61      105      952  1.00  1.50 
 4638   0.08   0.41  0.05  0.55      105     1016  1.00  1.50 
 4639   0.06   0.38  0.04  0.50       98     1027  1.00  1.50 
 4640   0.08   0.28  0.08  0.46       97     1027  1.00  1.50 
 4641   0.13   0.23  0.19  0.39      100      970  1.00  1.50 
 4642   0.26   0.21  0.30  0.36       93     1003  1.00  1.50 
 4643   0.46   0.18  0.48  0.33       88      998  1.00  1.50 
 4644   0.74   0.18  0.61  0.31       99     1030  1.00  1.50 
 4645   1.08   0.18  0.74  0.31      103      979  1.00  1.50 
 4646   1.19   0.23  0.79  0.32      102     1039  1.00  1.50 
 4647   1.08   0.30  0.82  0.35      104     1012  1.00  1.50 
 4648   1.23   0.35  0.81  0.37       90     1003  1.00  1.50 
 4649   1.00   0.42  0.82  0.39      107     1042  1.00  1.50 
 4650   0.67   0.51  0.82  0.44       94      969  1.00  1.50 
 4651   0.38   0.58  0.80  0.47       97      971  1.00  1.50 
 4652   0.40   0.62  0.83  0.50       96     1001  1.00  1.50 
 4653   0.53   0.60  0.86  0.51      100     1009  1.00  1.50 
 4654   0.06   0.66  0.84  0.54       91     1004  1.00  1.50 
 4655  -0.19   0.68  0.82  0.56       94      998  1.00  1.50 
 4656  -0.23   0.64  0.84  0.57       91      993  1.00  1.50 
 4657  -0.26   0.57  0.87  0.60      105     1014  1.00  1.50 
 4658  -0.34   0.46  0.84  0.62      109     1041  1.00  1.50 
 4659  -0.30   0.37  0.88  0.64      108     1003  1.00  1.50 
 4660  -0.31   0.24  0.92  0.64      109      961  1.00  1.50 
 4661  -0.37   0.08  0.90  0.67       93     1051  1.00  1.50 
 4662  -0.43  -0.07  0.87  0.68      100     1017  1.00  1.50 
 4663  -0.11  -0.24  0.96  0.70      104      950  1.00  1.50 
 4664   0.42  -0.35  1.10  0.70       99     1008  1.00  1.50 
 4665   0.71  -0.45  1.11  0.69       93      994  1.00  1.50 
 4666   0.92  -0.47  1.16  0.70      105     1005  1.00  1.50 
 4667   1.61  -0.53  1.23  0.69       95      979  1.00  1.50 
 4668   2.18  -0.50  1.30  0.71       97     1003  1.00  1.50 
 4669   2.48  -0.38  1.39  0.72      102      961  1.00  1.50 
 4670   2.58  -0.26  1.40  0.75       98     1007  1.00  1.50 
 4671   2.78  -0.09  1.38  0.77      126     1031  1.00  1.50 
 4672   2.95   0.12  1.41  0.79      108      999  1.00  1.50 
 4673   3.03   0.35  1.42  0.81      100      997  1.00  1.50 
 4674   3.04   0.61  1.48  0.80      101     1025  1.00  1.50 
 4675   3.11   0.82  1.52  0.79       93      988  1.00  1.50 
 4676   3.17   1.13  1.54  0.74      109      975  1.00  1.50 
 4677   3.22   1.42  1.61  0.66      106      987  1.00  1.50 
 4678   3.14   1.69  1.68  0.55      104     1030  1.00  1.50 
 4679   3.40   1.85  1.76  0.49       97      998  1.00  1.50 
 4680   3.56   1.97  1.90  0.44       99     1032  1.00  1.50 
 4681   3.43   2.07  2.02  0.40       94      941  1.00  1.50 
 4682   3.60   2.09  2.04  0.40      106      948  1.00  1.50 
 4683   4.05   2.11  2.03  0.37       87      968  1.00  1.50 
 4684   4.10   2.11  2.02  0.37       88     1005  1.00  1.50 
 4685   4.25   2.11  2.00  0.38      100     1021  1.00  1.50 
 4686   4.56   2.14  1.97  0.37      107      989  1.00  1.50 
 4687   4.46   2.18  2.00  0.35       95     1006  1.00  1.50 
 4688   4.47   2.18  1.96  0.36      100      989  1.00  1.50 
 4689   4.81   2.20  1.93  0.36      109     1026  1.00  1.50 
 4690   4.81   2.20  2.01  0.38       94      998  1.00  1.50 
 4691   5.11   2.25  1.91  0.40       94      985  1.00  1.50 
 4692   5.29   2.30  1.86  0.41      112     1029  1.00  1.50 
 4693   5.24   2.37  1.86  0.43       90      990  1.00  1.50 
 4694   5.35   2.54  1.83  0.46      115     1003  1.00  1.50 
 4695   5.30   2.72  1.85  0.51      105      988  1.00  1.50 
 4696   5.41   2.94  1.85  0.61       96     1031  1.00  1.50 
 4697   5.32   3.19  1.83  0.63      109     1038  1.00  1.50 
 4698   5.15   3.52  1.84  0.67      110     1021  1.00  1.50 
 4699   5.01   3.73  1.78  0.70      102      954  1.00  1.50 
 4700   4.89   4.04  1.82  0.71      119      988  1.00  1.50 
 4701   4.45   4.39  1.88  0.72      102      990  1.00  1.50 
 4702   3.96   4.66  1.91  0.74      101      970  1.00  1.50 
 4703   3.33   4.81  1.93  0.74       81     1023  1.00  1.50 
 4704   2.64   4.98  1.93  0.73       96     1014  1.00  1.50 
 4705   1.43   5.08  1.88  0.73      110      972  1.00  1.50 
 4706   0.70   5.21  1.81  0.74      106      991  1.00  1.50 
 4707  -0.60   5.24  1.58  0.74      103     1008  1.00  1.50 
 4708  -0.90   5.29  1.54  0.74      112      999  1.00  1.50 
 4709  -1.69   5.25  1.36  0.75       97      962  1.00  1.50 
 4710  -2.15   5.24  1.23  0.76      104     1021  1.00  1.50 
 4711  -2.16   5.28  1.25  0.78       93      995  1.00  1.50 
 4712  -2.48   5.23  1.10  0.78       97      956  1.00  1.50 
 4713  -2.55   5.20  1.07  0.77       95      996  1.00  1.50 
 4714   0.02   5.06  0.10  0.79       96      964  1.00  1.50 
 4715   0.07   4.87  0.08  0.83       94     1011  1.00  1.50 
 4716   0.04   4.64  0.06  0.87      104      965  1.00  1.50 
 4717   0.03   4.42  0.06  0.91      102     1015  1.00  1.50 
 4718   0.07   4.04  0.07  0.96      106     1009  1.00  1.50 
 4719   0.08   3.61  0.08  1.03      104      991  1.00  1.50 
 4720   0.11   3.14  0.12  1.09       98     1044  1.00  1.50 
 4721   0.12   2.69  0.13  1.18      103      989  1.00  1.50 
 4722   0.18   2.16  0.20  1.20       98      985  1.00  1.50 
 4723   0.21   1.66  0.22  1.19       92     1035  1.00  1.50 
 4724   0.25   1.29  0.24  1.17       97      989  1.00  1.50 
 4725   0.23   0.93  0.20  1.14      104      985  1.00  1.50 
 4726   0.25   0.66  0.29  1.11       99     1013  1.00  1.50 
 4727   0.35   0.46  0.36  1.09       97     1036  1.00  1.50 
 4728   0.49   0.34  0.40  1.06      101     1002  1.00  1.50 
 4729   0.59   0.29  0.44  1.05       94      992  1.00  1.50 
 4730   0.72   0.30  0.48  1.04       97     1003  1.00  1.50 
 4731   0.75   0.33  0.46  1.03      107      953  1.00  1.50 
 4732   0.73   0.40  0.43  1.02      111     1019  1.00  1.50 
 4733   0.87   0.41  0.46  1.00      114      975  1.00  1.50 
 4734   0.88   0.43  0.45  0.98       95     1021  1.00  1.50 
 4735   0.89   0.54  0.47  0.95      101     1020  1.00  1.50 
 4736   0.93   0.62  0.46  0.94      100     1005  1.00  1.50 
 4737   0.88   0.70  0.45  0.92      101     1020  1.00  1.50 
 4738   0.87   0.74  0.46  0.89      103     1056  1.00  1.50 
 4739   0.90   0.81  0.51  0.86      102     1000  1.00  1.50 
 4740   0.92   0.78  0.50  0.85       96      988  1.00  1.50 
 4741   0.92   0.85  0.51  0.81       87     1000  1.00  1.50 
 4742   1.06   0.94  0.56  0.78       97      990  1.00  1.50 
 4743   0.97   1.00  0.54  0.77       92     1015  1.00  1.50 
 4744   0.93   0.99  0.52  0.76       85     1008  1.00  1.50 
 4745   1.12   0.90  0.61  0.75       93     1005  1.00  1.50 
 4746   1.42   0.88  0.72  0.75       95      997  1.00  1.50 
 4747   1.56   0.93  0.76  0.73       97     1000  1.00  1.50 
 4748   1.75   0.88  0.82  0.73      100     1016  1.00  1.50 
 4749   1.96   0.93  0.88  0.73      108      982  1.00  1.50 
 4750   2.23   1.05  0.94  0.71       92      998  1.00  1.50 
 4751   2.51   1.19  0.99  0.70       99     1010  1.00  1.50 
 4752   2.41   1.36  0.96  0.66      104     1015  1.00  1.50 
 4753   2.56   1.52  0.96  0.62      102      983  1.00  1.50 
 4754   2.28   1.70  0.92  0.58      103     1005  1.00  1.50 
 4755   2.19   1.86  0.90  0.51      113     1043  1.00  1.50 
 4756   1.88   1.94  0.85  0.49       95     1009  1.00  1.50 
 4757   1.51   1.95  0.75  0.50       93      984  1.00  1.50 
 4758   1.42   1.96  0.73  0.51      107      964  1.00  1.50 
 4759   1.15   1.97  0.62  0.51       90      954  1.00  1.50 
 4760   0.69   1.97  0.41  0.52       97      970  1.00  1.50 
 4761   0.64   1.82  0.38  0.57      106      988  1.00  1.50 
 4762   0.45   1.61  0.28  0.62      108      999  1.00  1.50 
 4763   0.49   1.39  0.30  0.69       97     1037  1.00  1.50 
 4764   0.45   1.22  0.29  0.75      108      999  1.00  1.50 
 4765   0.29   1.05  0.22  0.79      102      991  1.00  1.50 
 4766   0.41   0.87  0.29  0.85      105      973  1.00  1.50 
 4767   0.49   0.76  0.33  0.87      105     1011  1.00  1.50 
 4768   0.61   0.74  0.40  0.87      114     1026  1.00  1.50 
 4769   0.74   0.66  0.49  0.88       95      988  1.00  1.50 
 4770   1.21   0.60  0.71  0.88       85     1018  1.00  1.50 
 4771   1.78   0.61  0.93  0.88       90     1029  1.00  1.50 
 4772   2.11   0.63  1.05  0.87       93      955  1.00  1.50 
 4773   2.18   0.74  1.10  0.87       98      963  1.00  1.50 
 4774   2.39   0.86  1.17  0.85       94     1006  1.00  1.50 
 4775   2.89   0.98  1.25  0.82      101      965  1.00  1.50 
 4776   3.16   1.18  1.39  0.77       99     1063  1.00  1.50 
 4777   3.35   1.39  1.43  0.70       89     1010  1.00  1.50 
 4778   3.58   1.60  1.58  0.62       96     1022  1.00  1.50 
 4779   3.68   1.74  1.65  0.57      114     1020  1.00  1.50 
 4780   3.80   1.86  1.67  0.52       91      990  1.00  1.50 
 4781   3.94   1.98  1.75  0.47      109     1032  1.00  1.50 
 4782   3.97   2.05  1.77  0.46      113      988  1.00  1.50 
 4783   4.13   2.07  1.74  0.48       99      995  1.00  1.50 
 4784   4.22   2.17  1.78  0.42       92     1014  1.00  1.50 
 4785   4.30   2.25  1.77  0.40       97      978  1.00  1.50 
 4786   4.38   2.30  1.79  0.39      115     1024  1.00  1.50 
 4787   4.41   2.38  1.78  0.38      102      994  1.00  1.50 
 4788   4.46   2.43  1.75  0.41       87      982  1.00  1.50 
 4789   4.43   2.56  1.75  0.42       96      974  1.00  1.50 
 4790   4.48   2.65  1.75  0.45      104      984  1.00  1.50 
 4791   1.30   2.57  0.76  0.44      106      961  1.00  1.50 
 4792   1.31   2.47  0.75  0.45       91     1010  1.00  1.50 
 4793   1.26   2.40  0.77  0.45       83      981  1.00  1.50 
 4794   1.27   2.29  0.76  0.44      104     1027  1.00  1.50 
 4795   1.27   2.21  0.78  0.47      114      979  1.00  1.50 
 4796   1.21   2.11  0.78  0.47       93      997  1.00  1.50 
 4797   1.25   2.02  0.78  0.49      100     1036  1.00  1.50 
 4798   1.22   1.94  0.79  0.51      106      986  1.00  1.50 
 4799   1.13   1.84  0.75  0.53      104     1023  1.00  1.50 
 4800   1.07   1.76  0.77  0.53      105     1030  1.00  1.50 
 4801   0.95   1.66  0.82  0.56      108      993  1.00  1.50 
 4802   0.82   1.51  0.88  0.58       98      996  1.00  1.50 
 4803   0.63   1.44  0.96  0.59      105     1003  1.00  1.50 
 4804   0.47   1.29  1.04  0.59       97     1005  1.00  1.50 
 4805   0.45   1.19  1.06  0.59       86      971  1.00  1.50 
 4806   0.32   1.07  1.10  0.58       93     1008  1.00  1.50 
 4807   0.27   0.96  1.08  0.56      105     1019  1.00  1.50 
 4808   0.21   0.81  1.06  0.52      107     1019  1.00  1.50 
 4809   0.16   0.64  1.08  0.48       98      990  1.00  1.50 
 4810   0.11   0.58  1.14  0.45      104      992  1.00  1.50 
 4811  -0.03   0.49  1.25  0.41       98     1021  1.00  1.50 
 4812  -0.17   0.42  1.36  0.36      108     1007  1.00  1.50 
 4813  -0.92   0.37  1.56  0.34      102      979  1.00  1.50 
 4814  -1.63   0.36  1.64  0.34       91     1030  1.00  1.50 
 4815  -2.16   0.37  1.67  0.35       99      996  1.00  1.50 
 4816  -2.53   0.35  1.63  0.35       92      997  1.00  1.50 
 4817  -2.65   0.33  1.67  0.35       96     1000  1.00  1.50 
 4818  -2.80   0.32  1.67  0.38       97     1000  1.00  1.50 
 4819  -2.80   0.32  1.69  0.40       98     1009  1.00  1.50 
 4820  -2.81   0.25  1.71  0.41      103      979  1.00  1.50 
 4821  -2.82   0.25  1.67  0.46       87      993  1.00  1.50 
 4822  -0.09   0.15  0.16  0.38       95     1009  1.00  1.50 
 4823  -0.15   0.12  0.25  0.31       98      979  1.00  1.50 
 4824  -0.32   0.09  0.46  0.29       88      974  1.00  1.50 
 4825  -0.45   0.01  0.64  0.27       92      966  1.00  1.50 
 4826  -0.73  -0.01  0.86  0.27      106      993  1.00  1.50 
 4827  -1.13  -0.03  1.01  0.24       92     1030  1.00  1.50 
 4828  -1.27  -0.08  1.09  0.25      101      985  1.00  1.50 
 4829  -1.39  -0.12  1.09  0.30       90      989  1.00  1.50 
 4830  -0.57  -0.14  0.68  0.33       92     1038  1.00  1.50 
 4831  -0.28  -0.16  0.80  0.37      101     1012  1.00  1.50 
 4832   0.03  -0.21  0.85  0.43       96     1018  1.00  1.50 
 4833   0.36  -0.24  0.84  0.46       84     1028  1.00  1.50 
 4834   0.80  -0.27  0.82  0.51      109     1008  1.00  1.50 
 4835   1.22  -0.26  0.78  0.52      115     1005  1.00  1.50 
 4836   1.56  -0.26  0.70  0.55       98      998  1.00  1.50 
 4837   1.81  -0.23  0.61  0.53      109     1031  1.00  1.50 
 4838   1.87  -0.16  0.68  0.48       89      988  1.00  1.50 
 4839   1.79  -0.10  0.74  0.50      104      963  1.00  1.50 
 4840   1.90  -0.00  0.70  0.47       97      996  1.00  1.50 
 4841   1.98   0.12  0.64  0.49      100     1006  1.00  1.50 
 4842   2.01   0.24  0.68  0.50       89      997  1.00  1.50 
 4843   2.04   0.39  0.64  0.53      106     1001  1.00  1.50 
 4844   0.13   0.34  0.14  0.47      101      989  1.00  1.50 
 4845   0.18   0.25  0.19  0.40      100      985  1.00  1.50 
 4846   0.28   0.19  0.34  0.33      109      994  1.00  1.50 
 4847   0.41   0.16  0.52  0.29      101      971  1.00  1.50 
 4848   0.45   0.18  0.68  0.25       99      969  1.00  1.50 
 4849   0.46   0.14  0.78  0.25      110      990  1.00  1.50 
 4850   0.31   0.17  0.90  0.25       87     1015  1.00  1.50 
 4851   0.14   0.19  0.93  0.26      111      996  1.00  1.50 
 4852   0.08   0.25  0.98  0.29       93      999  1.00  1.50 
 4853  -0.23   0.28  0.99  0.33      100     1014  1.00  1.50 
 4854  -0.88   0.37  0.99  0.34      104      946  1.00  1.50 
 4855  -1.30   0.39  0.95  0.34       91      997  1.00  1.50 
 4856  -1.44   0.39  0.89  0.34       90     1002  1.00  1.50 
 4857  -1.51   0.41  0.89  0.36      102     1004  1.00  1.50 
 4858  -1.49   0.45  0.89  0.38      103     1013  1.00  1.50 
 4859  -1.59   0.44  0.87  0.40      102     1027  1.00  1.50 
 4860  -1.79   0.42  0.83  0.42       97     1019  1.00  1.50 
 4861  -2.26   0.42  0.67  0.45       93     1021  1.00  1.50 
 4862  -2.25   0.37  0.69  0.48      104     1010  1.00  1.50 
 4863  -2.46   0.27  0.61  0.51      102     1009  1.00  1.50 
 4864  -2.42   0.12  0.63  0.56      107      991  1.00  1.50 
 4865  -2.40  -0.05  0.65  0.62       93     1024  1.00  1.50 
 4866  -2.42  -0.26  0.64  0.66      100      979  1.00  1.50 
 4867  -2.43  -0.60  0.65  0.73       89     1005  1.00  1.50 
 4868  -2.58  -0.90  0.65  0.78       95     1016  1.00  1.50 
 4869  -2.31  -1.16  0.73  0.81      103      978  1.00  1.50 
 4870  -1.97  -1.43  0.91  0.82       97     1024  1.00  1.50 
 4871  -1.90  -1.55  1.02  0.86      102     1026  1.00  1.50 
 4872  -1.55  -1.70  1.13  0.89      106     1031  1.00  1.50 
 4873  -1.06  -1.90  1.32  0.89      101      976  1.00  1.50 
 4874  -0.80  -2.00  1.34  0.92      105     1011  1.00  1.50 
 4875  -0.19  -2.05  1.41  0.91       96      994  1.00  1.50 
 4876  -0.13  -2.10  1.46  0.93      109     1001  1.00  1.50 
 4877   0.34  -2.24  1.44  0.93      106      999  1.00  1.50 
 4878   0.78  -2.37  1.37  0.92      106      985  1.00  1.50 
 4879   1.18  -2.39  1.33  0.91      103      989  1.00  1.50 
 4880   1.50  -2.39  1.25  0.90      115      990  1.00  1.50 
 4881   1.54  -2.34  1.28  0.92      104     1024  1.00  1.50 
 4882   1.48  -2.39  1.29  0.91      118      985  1.00  1.50 
 4883   1.86  -2.34  1.22  0.91       97     1021  1.00  1.50 
 4884   1.92  -2.25  1.22  0.93       96      993  1.00  1.50 
 4885   1.85  -2.13  1.29  0.95       91      978  1.00  1.50 
 4886   2.00  -2.00  1.26  0.98      111      989  1.00  1.50 
 4887   2.11  -1.87  1.28  0.99       95     1022  1.00  1.50 
 4888   1.98  -1.66  1.29  1.04      100      997  1.00  1.50 
 4889   2.17  -1.34  1.27  1.06      109      953  1.00  1.50 
 4890   2.09  -0.95  1.34  1.10       95      975  1.00  1.50 
 4891   2.18  -0.63  1.32  1.14      112      986  1.00  1.50 
 4892   2.27  -0.14  1.29  1.13       96     1022  1.00  1.50 
 4893   2.17   0.43  1.32  1.11       96      995  1.00  1.50 
 4894   1.63   0.89  1.38  1.06       88     1032  1.00  1.50 
 4895   1.35   1.34  1.41  0.98      101     1032  1.00  1.50 
 4896  -0.26   1.71  1.65  0.93       97      975  1.00  1.50 
 4897  -1.52   1.99  1.62  0.87       99     1006  1.00  1.50 
 4898  -3.30   2.11  1.48  0.84      109     1000  1.00  1.50 
 4899  -4.01   2.19  1.35  0.85      100      962  1.00  1.50 
 4900  -4.43   2.22  1.28  0.85       92     1003  1.00  1.50 
 4901  -5.14   2.31  1.10  0.78      100      976  1.00  1.50 
 4902  -5.14   2.30  1.12  0.80      109     1012  1.00  1.50 
 4903  -5.25   2.26  1.12  0.84      107      969  1.00  1.50 
 4904  -5.27   2.31  1.13  0.84       99      999  1.00  1.50 
 4905  -0.04   2.16  0.12  0.85      111      970  1.00  1.50 
