gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5673   0.84  -5.85 10.89  0.01      974      103  1.00  1.50 
 5674   0.89  -5.84 10.93  0.00      997      105  1.00  1.50 
 5675   0.82  -5.84 10.92  0.00     1022      101  1.00  1.50 
 5676   1.12  -5.84 10.87  0.00      998      110  1.00  1.50 
 5677   0.87  -5.84 11.07  0.00      973       99  1.00  1.50 
 5678   0.71  -5.84 11.02  0.00      988      108  1.00  1.50 
 5679   0.57  -5.84 11.20  0.00     1002      104  1.00  1.50 
 5680   0.75  -5.84 11.06  0.00      954       92  1.00  1.50 
 5681   0.93  -5.84 10.94  0.00      989       99  1.00  1.50 
 5682   0.92  -5.84 10.97  0.00     1006       98  1.00  1.50 
 5683   1.16  -5.84 10.81  0.00      976       99  1.00  1.50 
 5684   1.28  -5.84 10.78  0.00     1000       93  1.00  1.50 
 5685   1.23  -5.84 10.84  0.00      986       78  1.00  1.50 
 5686   1.37  -5.83 10.72  0.01      972      101  1.00  1.50 
 5687   1.24  -5.83 10.69  0.02      970      112  1.00  1.50 
 5688   1.17  -5.82 10.70  0.02     1016      105  1.00  1.50 
 5689   0.97  -5.83 10.81  0.01      969      118  1.00  1.50 
 5690   0.78  -5.82 10.84  0.02      982      108  1.00  1.50 
 5691   0.76  -5.82 10.90  0.02      984       91  1.00  1.50 
 5692   0.95  -5.83 10.89  0.01     1051       99  1.00  1.50 
 5693   0.83  -5.82 10.99  0.02      993      108  1.00  1.50 
 5694   0.78  -5.82 11.01  0.02      991      108  1.00  1.50 
 5695   0.91  -5.83 10.96  0.01      995      106  1.00  1.50 
 5696   0.87  -5.85 11.04  0.01     1001       91  1.00  1.50 
 5697   0.78  -5.85 11.14  0.01      995      102  1.00  1.50 
 5698   0.56  -5.85 11.21  0.02     1087      101  1.00  1.50 
 5699   0.69  -5.84 11.07  0.00      939      115  1.00  1.50 
 5700   0.63  -5.84 11.08  0.00      981      101  1.00  1.50 
 5701   0.56  -5.84 10.99  0.00     1026      107  1.00  1.50 
 5702   0.42  -5.84 11.11  0.00     1045       98  1.00  1.50 
 5703   0.58  -5.84 11.03  0.00      962      106  1.00  1.50 
 5704   0.55  -5.84 11.03  0.00      940      101  1.00  1.50 
 5705   0.46  -5.84 11.06  0.00     1027       91  1.00  1.50 
 5706   0.56  -5.84 11.00  0.00     1006       92  1.00  1.50 
 5707   0.48  -5.84 11.06  0.00     1021      110  1.00  1.50 
 5708   0.41  -5.84 11.12  0.00      999       97  1.00  1.50 
 5709   0.48  -5.84 11.13  0.00      986      104  1.00  1.50 
 5710   0.46  -5.84 11.11  0.00     1024      112  1.00  1.50 
 5711   0.54  -5.84 11.07  0.00      981       82  1.00  1.50 
 5712   0.59  -5.84 11.02  0.00      987      104  1.00  1.50 
 5713   0.32  -5.85 11.16  0.01     1001      111  1.00  1.50 
 5714   0.49  -5.85 11.12  0.01     1001       98  1.00  1.50 
 5715   0.33  -5.85 11.21  0.02      996       95  1.00  1.50 
 5716   0.47  -5.85 11.12  0.02     1036       91  1.00  1.50 
 5717   0.59  -5.86 11.08  0.03      982      107  1.00  1.50 
 5718   0.60  -5.85 11.14  0.01     1000      112  1.00  1.50 
 5719   0.76  -5.85 11.13  0.01      979       90  1.00  1.50 
 5720   0.89  -5.85 11.08  0.02     1009      119  1.00  1.50 
 5721   0.79  -5.85 11.12  0.02      997       87  1.00  1.50 
 5722   0.92  -5.85 10.98  0.01     1003       92  1.00  1.50 
 5723   1.01  -5.85 10.90  0.01     1015       97  1.00  1.50 
 5724   1.03  -5.85 10.91  0.01     1008       90  1.00  1.50 
 5725   0.87  -5.85 11.15  0.01      948       82  1.00  1.50 
 5726   0.92  -5.85 11.07  0.03     1024      113  1.00  1.50 
 5727   1.02  -5.85 11.15  0.04      973      104  1.00  1.50 
 5728   1.06  -5.85 11.18  0.02     1028      105  1.00  1.50 
 5729   0.91  -5.85 11.30  0.03      955      105  1.00  1.50 
 5730   1.04  -5.84 11.20  0.01     1006       97  1.00  1.50 
 5731   1.00  -5.84 11.21  0.00      970      107  1.00  1.50 
 5732   1.00  -5.84 11.23  0.00     1009      104  1.00  1.50 
 5733   1.11  -5.84 11.30  0.00      994      100  1.00  1.50 
 5734   1.22  -5.84 11.28  0.00     1001       98  1.00  1.50 
 5735   1.15  -5.84 11.42  0.00     1028       97  1.00  1.50 
 5736   1.28  -5.84 11.41  0.00      998      101  1.00  1.50 
 5737   1.18  -5.84 11.33  0.00     1007       83  1.00  1.50 
 5738   1.14  -5.84 11.25  0.00     1035      111  1.00  1.50 
 5739   1.04  -5.84 11.15  0.00     1055      105  1.00  1.50 
 5740   0.84  -5.84 11.17  0.00     1012      104  1.00  1.50 
 5741   1.08  -5.86 11.03  0.01      976       99  1.00  1.50 
 5742   1.18  -5.87 11.02  0.02     1020      100  1.00  1.50 
 5743   1.04  -5.84 11.10  0.01      967      103  1.00  1.50 
 5744   0.96  -5.83 11.11  0.02     1002      100  1.00  1.50 
 5745   0.92  -5.83 11.13  0.03      995       99  1.00  1.50 
 5746   0.81  -5.83 11.15  0.02      985       96  1.00  1.50 
 5747   0.59  -5.83 11.29  0.03     1037      100  1.00  1.50 
 5748   0.70  -5.83 11.22  0.02     1046       98  1.00  1.50 
 5749   0.75  -5.84 11.27  0.05     1036       99  1.00  1.50 
 5750   0.78  -5.81 11.29  0.07      999       98  1.00  1.50 
 5751   0.71  -5.81 11.30  0.06      978       94  1.00  1.50 
 5752   0.84  -5.82 11.35  0.04     1043       92  1.00  1.50 
 5753   0.67  -5.81 11.43  0.07     1049      102  1.00  1.50 
 5754   0.52  -5.82 11.57  0.05      960      102  1.00  1.50 
 5755   0.36  -5.82 11.70  0.04     1012      111  1.00  1.50 
 5756   0.34  -5.82 11.73  0.05      945       98  1.00  1.50 
 5757   0.51  -5.80 11.72  0.09     1003       89  1.00  1.50 
 5758   0.48  -5.79 11.60  0.09      974       94  1.00  1.50 
 5759   0.33  -5.78 11.61  0.12     1000      111  1.00  1.50 
 5760   0.20  -5.81 11.72  0.07      967      100  1.00  1.50 
 5761   0.16  -5.82 11.76  0.05      998       96  1.00  1.50 
 5762   0.07  -5.81 11.83  0.06      973       96  1.00  1.50 
 5763   0.19  -5.82 11.79  0.05      984       98  1.00  1.50 
 5764   0.31  -5.80 11.73  0.08     1012      105  1.00  1.50 
 5765   0.44  -5.79 11.55  0.10      981       95  1.00  1.50 
 5766   0.56  -5.79 11.47  0.09     1024       92  1.00  1.50 
 5767   0.49  -5.79 11.65  0.09      979      105  1.00  1.50 
 5768   0.46  -5.78 11.59  0.11     1001      105  1.00  1.50 
 5769   0.71  -5.77 11.38  0.12      987      105  1.00  1.50 
 5770   0.67  -5.77 11.61  0.12     1025      100  1.00  1.50 
 5771   0.69  -5.75 11.70  0.16      975      100  1.00  1.50 
 5772   0.53  -5.76 11.82  0.14     1015      100  1.00  1.50 
 5773   0.77  -5.74 11.68  0.18     1001      111  1.00  1.50 
 5774   0.72  -5.72 11.60  0.21     1002       88  1.00  1.50 
 5775   0.67  -5.73 11.51  0.18      978      112  1.00  1.50 
 5776   0.76  -5.71 11.45  0.22     1005       99  1.00  1.50 
 5777   0.68  -5.70 11.43  0.23      985       87  1.00  1.50 
 5778   0.70  -5.70 11.35  0.23     1033       93  1.00  1.50 
 5779   0.69  -5.70 11.36  0.23      976      107  1.00  1.50 
 5780   0.68  -5.66 11.52  0.28     1006      106  1.00  1.50 
 5781   0.82  -5.66 11.54  0.29      991      108  1.00  1.50 
 5782   0.77  -5.66 11.51  0.29      969      110  1.00  1.50 
 5783   0.82  -5.66 11.51  0.29     1009      103  1.00  1.50 
 5784   1.00  -5.68 11.48  0.27      981      120  1.00  1.50 
 5785   1.02  -5.66 11.53  0.29     1011       99  1.00  1.50 
 5786   1.02  -5.66 11.52  0.29     1001      111  1.00  1.50 
 5787   0.94  -5.68 11.53  0.27     1039      104  1.00  1.50 
 5788   1.02  -5.70 11.43  0.23      998      101  1.00  1.50 
 5789   1.34  -5.68 11.17  0.26      996      101  1.00  1.50 
 5790   1.38  -5.69 11.03  0.25      966      101  1.00  1.50 
 5791   1.35  -5.68 11.12  0.27      992      120  1.00  1.50 
 5792   1.53  -5.69 10.93  0.24     1022      100  1.00  1.50 
 5793   1.55  -5.72 10.88  0.21      978       99  1.00  1.50 
 5794   1.57  -5.67 10.82  0.27      980      104  1.00  1.50 
 5795   1.62  -5.65 10.78  0.30     1011      101  1.00  1.50 
 5796   1.72  -5.61 10.80  0.35     1012      101  1.00  1.50 
 5797   1.68  -5.65 10.90  0.29      999       92  1.00  1.50 
 5798   1.67  -5.64 10.91  0.31      999      112  1.00  1.50 
 5799   1.69  -5.63 10.92  0.32      977       99  1.00  1.50 
 5800   1.74  -5.64 10.87  0.31      947      111  1.00  1.50 
 5801   1.64  -5.62 10.98  0.33      961      107  1.00  1.50 
 5802   1.65  -5.62 11.04  0.33      968      102  1.00  1.50 
 5803   1.45  -5.62 11.13  0.34      987      103  1.00  1.50 
 5804   1.36  -5.62 11.15  0.33      970       99  1.00  1.50 
 5805   1.34  -5.66 11.09  0.29      999       95  1.00  1.50 
 5806   1.36  -5.65 11.09  0.30      989      101  1.00  1.50 
 5807   1.38  -5.64 11.13  0.32      970      111  1.00  1.50 
 5808   1.42  -5.65 11.05  0.31      999      105  1.00  1.50 
 5809   1.46  -5.65 10.97  0.31     1022      104  1.00  1.50 
 5810   1.49  -5.68 10.88  0.27      976      111  1.00  1.50 
 5811   1.24  -5.70 11.09  0.24     1004       93  1.00  1.50 
 5812   1.13  -5.69 11.14  0.25      998      105  1.00  1.50 
 5813   1.23  -5.72 11.08  0.22      968      103  1.00  1.50 
 5814   1.20  -5.75 11.04  0.17      990      106  1.00  1.50 
 5815   1.41  -5.72 10.97  0.21     1032       97  1.00  1.50 
 5816   1.28  -5.74 11.07  0.18     1000       98  1.00  1.50 
 5817   1.22  -5.78 11.12  0.12      960       93  1.00  1.50 
 5818   1.35  -5.79 11.04  0.10     1030       86  1.00  1.50 
 5819   1.22  -5.78 11.22  0.11      986      100  1.00  1.50 
 5820   1.29  -5.76 11.03  0.15     1005       92  1.00  1.50 
 5821   1.34  -5.75 10.93  0.16      961       98  1.00  1.50 
 5822   1.46  -5.78 10.76  0.14     1028       90  1.00  1.50 
 5823   1.37  -5.79 10.77  0.12     1059      106  1.00  1.50 
 5824   1.32  -5.78 10.82  0.12      938       91  1.00  1.50 
 5825   1.26  -5.81 10.89  0.06      996       94  1.00  1.50 
 5826   1.06  -5.81 11.01  0.06     1025       99  1.00  1.50 
 5827   0.99  -5.80 10.99  0.07     1032       96  1.00  1.50 
 5828   1.04  -5.81 10.97  0.06     1017       97  1.00  1.50 
 5829   0.93  -5.82 10.93  0.04     1009      105  1.00  1.50 
 5830   0.79  -5.83 11.03  0.02      985       95  1.00  1.50 
 5831   0.83  -5.83 11.06  0.02     1039      106  1.00  1.50 
 5832   0.65  -5.83 11.09  0.03     1020       92  1.00  1.50 
 5833   0.70  -5.82 11.05  0.04     1032      104  1.00  1.50 
 5834   0.57  -5.82 11.12  0.05      990      101  1.00  1.50 
 5835   0.31  -5.82 11.28  0.04     1003      106  1.00  1.50 
 5836   0.54  -5.83 11.16  0.03     1023      117  1.00  1.50 
 5837   0.39  -5.84 11.22  0.01     1020       94  1.00  1.50 
 5838   0.30  -5.84 11.25  0.01     1007      100  1.00  1.50 
 5839   0.20  -5.84 11.30  0.01      952      111  1.00  1.50 
 5840   0.18  -5.84 11.30  0.01      996       93  1.00  1.50 
 5841   0.04  -5.84 11.35  0.00     1048      102  1.00  1.50 
 5842   0.03  -5.84 11.32  0.00      961       99  1.00  1.50 
 5843   3.22  -5.84  5.84  0.00      963       92  1.00  1.50 
 5844   3.43  -5.84  5.80  0.00     1001      102  1.00  1.50 
 5845   3.54  -5.84  5.85  0.00     1000      107  1.00  1.50 
 5846   3.60  -5.84  5.78  0.00      992      100  1.00  1.50 
 5847   3.88  -5.84  5.72  0.00     1023      104  1.00  1.50 
 5848   4.11  -5.84  5.65  0.00     1013       96  1.00  1.50 
 5849   3.91  -5.84  5.70  0.00      993       95  1.00  1.50 
 5850   4.02  -5.84  5.69  0.00     1021       99  1.00  1.50 
 5851   4.03  -5.84  5.82  0.00     1014      109  1.00  1.50 
 5852   3.91  -5.84  5.88  0.00     1013       94  1.00  1.50 
 5853   4.04  -5.84  5.94  0.00     1048       98  1.00  1.50 
 5854   3.94  -5.85  5.97  0.01     1012       97  1.00  1.50 
 5855   3.82  -5.86  6.01  0.02      992      104  1.00  1.50 
 5856   3.86  -5.86  6.00  0.03      964       93  1.00  1.50 
 5857   3.78  -5.86  5.99  0.02      996      102  1.00  1.50 
 5858   3.88  -5.85  5.98  0.01     1006      102  1.00  1.50 
 5859   3.88  -5.85  5.99  0.01      989       89  1.00  1.50 
 5860   3.83  -5.87  6.06  0.03     1019      104  1.00  1.50 
 5861   3.95  -5.86  6.04  0.02      989       91  1.00  1.50 
 5862   3.87  -5.86  6.08  0.03      993      103  1.00  1.50 
 5863   3.89  -5.87  6.07  0.04      987       89  1.00  1.50 
 5864   4.10  -5.87  5.91  0.04      944      113  1.00  1.50 
 5865   4.05  -5.88  6.02  0.07      990       95  1.00  1.50 
 5866   3.98  -5.89  6.06  0.08     1003      101  1.00  1.50 
 5867   4.21  -5.90  5.97  0.10     1028       98  1.00  1.50 
 5868   4.36  -5.89  5.95  0.10      998      120  1.00  1.50 
 5869   4.38  -5.90  5.93  0.09     1019       91  1.00  1.50 
 5870   4.55  -5.90  5.86  0.09     1010      107  1.00  1.50 
 5871   4.55  -5.90  5.81  0.09      985       99  1.00  1.50 
 5872   4.69  -5.91  5.77  0.10     1006       99  1.00  1.50 
 5873   4.62  -5.87  5.84  0.04     1026       82  1.00  1.50 
 5874   4.65  -5.86  5.87  0.03      994       96  1.00  1.50 
 5875   4.82  -5.87  5.73  0.04      925       97  1.00  1.50 
 5876   4.92  -5.87  5.64  0.05     1010      108  1.00  1.50 
 5877   4.97  -5.86  5.66  0.03     1026       92  1.00  1.50 
 5878   5.00  -5.86  5.67  0.02     1027      106  1.00  1.50 
 5879   5.20  -5.85  5.60  0.01      943      106  1.00  1.50 
 5880   5.18  -5.85  5.66  0.01      999       99  1.00  1.50 
 5881   5.09  -5.84  5.75  0.00     1003       91  1.00  1.50 
 5882   5.13  -5.84  5.76  0.00      997      105  1.00  1.50 
 5883   5.24  -5.84  5.70  0.00      950       98  1.00  1.50 
 5884   5.27  -5.84  5.74  0.00      954       98  1.00  1.50 
 5885   5.23  -5.84  5.79  0.00      953       98  1.00  1.50 
 5886   5.26  -5.85  5.79  0.01      995       98  1.00  1.50 
 5887   5.27  -5.84  5.74  0.00     1033      107  1.00  1.50 
 5888   5.31  -5.84  5.76  0.00     1014      100  1.00  1.50 
 5889   5.25  -5.84  5.78  0.00      966      106  1.00  1.50 
 5890   5.35  -5.84  5.79  0.00     1016       91  1.00  1.50 
 5891   5.42  -5.84  5.75  0.00      992       95  1.00  1.50 
 5892   5.49  -5.84  5.77  0.00     1021      108  1.00  1.50 
 5893   5.48  -5.84  5.87  0.00     1027       99  1.00  1.50 
 5894   5.59  -5.84  5.77  0.00     1024       98  1.00  1.50 
 5895   5.44  -5.84  5.84  0.00     1017      100  1.00  1.50 
 5896   5.62  -5.84  5.75  0.00      957       87  1.00  1.50 
 5897   5.60  -5.84  5.72  0.00      990       98  1.00  1.50 
 5898   5.67  -5.84  5.68  0.00      952       98  1.00  1.50 
 5899   5.84  -5.84  5.58  0.00     1056      102  1.00  1.50 
 5900   5.94  -5.84  5.58  0.00     1081       95  1.00  1.50 
 5901   6.04  -5.84  5.53  0.00      975       91  1.00  1.50 
 5902   6.15  -5.84  5.46  0.00      989       91  1.00  1.50 
 5903   6.11  -5.84  5.49  0.01     1030      106  1.00  1.50 
 5904   6.06  -5.83  5.62  0.02      923       98  1.00  1.50 
 5905   6.03  -5.84  5.68  0.01      990       98  1.00  1.50 
 5906   6.08  -5.84  5.61  0.01      957      104  1.00  1.50 
 5907   6.14  -5.84  5.56  0.00      958      104  1.00  1.50 
 5908   6.17  -5.84  5.54  0.00     1006       92  1.00  1.50 
 5909   6.33  -5.84  5.43  0.00      983       95  1.00  1.50 
 5910   6.23  -5.84  5.57  0.01     1030       95  1.00  1.50 
 5911   6.25  -5.84  5.58  0.00      975       94  1.00  1.50 
 5912   6.22  -5.85  5.66  0.01     1020       90  1.00  1.50 
 5913   6.20  -5.85  5.71  0.01     1013       99  1.00  1.50 
 5914   6.08  -5.85  5.76  0.01      990      103  1.00  1.50 
 5915   6.11  -5.85  5.75  0.01     1002      102  1.00  1.50 
 5916   6.11  -5.85  5.74  0.02     1051       98  1.00  1.50 
 5917   6.06  -5.85  5.78  0.02      996      100  1.00  1.50 
 5918   6.18  -5.85  5.68  0.01     1005       98  1.00  1.50 
 5919   6.23  -5.85  5.70  0.01      999      110  1.00  1.50 
 5920   6.13  -5.85  5.68  0.02     1020       98  1.00  1.50 
 5921   6.21  -5.85  5.58  0.02      988       98  1.00  1.50 
 5922   6.22  -5.84  5.50  0.00     1017       91  1.00  1.50 
 5923   6.26  -5.84  5.46  0.00     1011      108  1.00  1.50 
 5924   6.27  -5.85  5.46  0.01     1005      107  1.00  1.50 
 5925   6.30  -5.85  5.42  0.01     1016      101  1.00  1.50 
 5926   6.15  -5.84  5.37  0.00      974       95  1.00  1.50 
 5927   6.04  -5.84  5.46  0.00     1046      102  1.00  1.50 
 5928   5.99  -5.84  5.55  0.00      992      109  1.00  1.50 
 5929   5.95  -5.84  5.62  0.00      993       97  1.00  1.50 
 5930   6.04  -5.84  5.63  0.00     1012       95  1.00  1.50 
 5931   6.16  -5.84  5.60  0.00     1014      107  1.00  1.50 
 5932   6.11  -5.84  5.62  0.00      975       95  1.00  1.50 
 5933   6.10  -5.84  5.71  0.00     1020      101  1.00  1.50 
 5934   6.03  -5.84  5.73  0.00      987      104  1.00  1.50 
 5935   6.01  -5.84  5.74  0.00      981       93  1.00  1.50 
 5936   5.98  -5.84  5.75  0.00      973       94  1.00  1.50 
 5937   6.03  -5.84  5.70  0.00     1025       97  1.00  1.50 
 5938   6.12  -5.84  5.63  0.00     1003       95  1.00  1.50 
 5939   6.06  -5.84  5.60  0.00     1010      103  1.00  1.50 
 5940   5.88  -5.86  5.70  0.01     1015      112  1.00  1.50 
 5941   5.99  -5.86  5.62  0.01      958      107  1.00  1.50 
 5942   5.96  -5.90  5.65  0.03     1014       85  1.00  1.50 
 5943   5.95  -5.94  5.70  0.06     1018       97  1.00  1.50 
 5944   6.12  -5.92  5.69  0.05      974       95  1.00  1.50 
 5945   6.19  -5.93  5.65  0.06      998      106  1.00  1.50 
 5946   6.23  -5.95  5.67  0.07      981      114  1.00  1.50 
 5947   6.27  -5.89  5.57  0.03      987       93  1.00  1.50 
 5948   6.25  -5.87  5.67  0.02      985      100  1.00  1.50 
 5949   6.21  -5.87  5.77  0.02      977      102  1.00  1.50 
 5950   6.26  -5.90  5.73  0.04     1038      103  1.00  1.50 
 5951   6.16  -5.90  5.78  0.04     1034      108  1.00  1.50 
 5952   6.16  -5.90  5.80  0.04      962       98  1.00  1.50 
 5953   6.08  -5.93  5.79  0.06     1045      105  1.00  1.50 
 5954   6.09  -5.93  5.83  0.06     1036      100  1.00  1.50 
 5955   6.06  -5.92  5.88  0.05     1003      104  1.00  1.50 
 5956   5.92  -5.95  5.87  0.08      984      111  1.00  1.50 
 5957   5.89  -5.96  5.78  0.09      977      102  1.00  1.50 
 5958   5.83  -5.93  5.74  0.07     1013       92  1.00  1.50 
 5959   5.93  -5.94  5.80  0.09      967      103  1.00  1.50 
 5960   5.83  -5.93  5.86  0.09      990       97  1.00  1.50 
 5961   5.74  -5.93  5.89  0.08     1012       93  1.00  1.50 
 5962   5.79  -5.97  5.83  0.11     1023       89  1.00  1.50 
 5963   5.81  -5.96  5.81  0.11     1030      112  1.00  1.50 
 5964   5.80  -6.00  5.81  0.14     1035       91  1.00  1.50 
 5965   5.81  -5.98  5.84  0.13     1024      102  1.00  1.50 
 5966   5.92  -5.98  5.87  0.16     1022       98  1.00  1.50 
 5967   5.93  -6.02  5.87  0.18     1007      100  1.00  1.50 
 5968   5.92  -6.05  5.90  0.18      995      107  1.00  1.50 
 5969   5.90  -6.06  5.96  0.20     1005      105  1.00  1.50 
 5970   5.91  -5.97  6.01  0.14     1021      100  1.00  1.50 
 5971   5.89  -5.96  6.02  0.13     1011      100  1.00  1.50 
 5972   5.97  -5.97  6.00  0.14     1039      104  1.00  1.50 
 5973   6.12  -5.97  5.92  0.15      997      104  1.00  1.50 
 5974   6.22  -5.98  5.85  0.14      961      103  1.00  1.50 
 5975   6.08  -5.99  5.88  0.14     1006      107  1.00  1.50 
 5976   6.02  -5.97  5.96  0.13      995       92  1.00  1.50 
 5977   5.96  -5.93  5.99  0.13      957      100  1.00  1.50 
 5978   5.92  -5.94  6.01  0.15      967      100  1.00  1.50 
 5979   6.00  -5.89  6.00  0.11     1030      108  1.00  1.50 
 5980   6.07  -5.89  6.05  0.11      988       98  1.00  1.50 
 5981   5.98  -5.88  6.11  0.10     1011       83  1.00  1.50 
 5982   5.94  -5.87  6.10  0.08     1018      111  1.00  1.50 
 5983   6.04  -5.89  6.04  0.13     1055      102  1.00  1.50 
 5984   6.20  -5.88  5.91  0.12      953      101  1.00  1.50 
 5985   6.22  -5.88  5.86  0.12     1016      100  1.00  1.50 
 5986   6.14  -5.91  5.91  0.19     1012      104  1.00  1.50 
 5987   6.09  -5.91  5.91  0.19      999      112  1.00  1.50 
 5988   6.14  -5.92  5.96  0.22     1024      105  1.00  1.50 
 5989   6.19  -5.91  5.87  0.20      987      103  1.00  1.50 
 5990   6.42  -5.90  5.80  0.17      991       97  1.00  1.50 
 5991   6.39  -5.90  5.92  0.16     1022       94  1.00  1.50 
 5992   6.37  -5.90  5.90  0.17     1053      105  1.00  1.50 
 5993   6.39  -5.89  5.89  0.14     1019       95  1.00  1.50 
 5994   6.40  -5.89  5.90  0.14      943      104  1.00  1.50 
 5995   6.53  -5.85  5.78  0.11      971       97  1.00  1.50 
 5996   6.46  -5.86  5.80  0.11      990      105  1.00  1.50 
 5997   6.37  -5.88  5.83  0.12      994       98  1.00  1.50 
 5998   6.41  -5.88  5.80  0.12      963      107  1.00  1.50 
 5999   6.41  -5.90  5.70  0.16     1035       92  1.00  1.50 
 6000   6.41  -5.90  5.65  0.19     1043       95  1.00  1.50 
 6001   6.47  -5.89  5.62  0.14     1042       97  1.00  1.50 
 6002   6.56  -5.89  5.65  0.13      978      111  1.00  1.50 
 6003   6.65  -5.89  5.64  0.15     1006      105  1.00  1.50 
 6004   6.63  -5.90  5.64  0.15      987       97  1.00  1.50 
 6005   6.63  -5.89  5.64  0.14      999      104  1.00  1.50 
 6006   6.58  -5.91  5.63  0.18      980      102  1.00  1.50 
 6007   6.54  -5.90  5.69  0.16      998       90  1.00  1.50 
 6008   6.65  -5.91  5.66  0.18      989       99  1.00  1.50 
 6009   6.54  -5.91  5.69  0.19      996      109  1.00  1.50 
 6010   6.64  -5.91  5.63  0.19     1005       90  1.00  1.50 
 6011   6.63  -5.91  5.64  0.18      995      102  1.00  1.50 
 6012   6.65  -5.91  5.67  0.22     1012       97  1.00  1.50 
 6013   6.62  -5.90  5.65  0.20      972      105  1.00  1.50 
 6014   6.72  -5.90  5.59  0.19      979      101  1.00  1.50 
 6015   6.71  -5.88  5.68  0.14      995      107  1.00  1.50 
 6016   6.68  -5.88  5.70  0.15      991       91  1.00  1.50 
 6017   6.70  -5.87  5.70  0.18     1016      101  1.00  1.50 
 6018   6.67  -5.84  5.79  0.15     1038       93  1.00  1.50 
 6019   6.68  -5.82  5.76  0.17     1000       93  1.00  1.50 
 6020   6.69  -5.83  5.80  0.12     1026       93  1.00  1.50 
 6021   6.75  -5.84  5.77  0.12      987      108  1.00  1.50 
 6022   6.75  -5.81  5.80  0.10      952      105  1.00  1.50 
 6023   6.71  -5.81  5.85  0.11     1006      106  1.00  1.50 
 6024   6.67  -5.80  5.79  0.12      971       92  1.00  1.50 
 6025   6.68  -5.80  5.74  0.10     1005      107  1.00  1.50 
 6026   6.71  -5.80  5.79  0.05     1017      108  1.00  1.50 
 6027   6.59  -5.81  5.83  0.07     1009      104  1.00  1.50 
 6028   6.55  -5.82  5.83  0.06     1011       80  1.00  1.50 
 6029   6.55  -5.81  5.82  0.07     1041      105  1.00  1.50 
 6030   6.59  -5.78  5.86  0.10      985      105  1.00  1.50 
 6031   6.52  -5.78  5.94  0.09      983       96  1.00  1.50 
 6032   6.51  -5.74  5.97  0.11      988       94  1.00  1.50 
 6033   6.44  -5.77  6.05  0.08     1002      108  1.00  1.50 
 6034   6.45  -5.80  6.01  0.05     1034      101  1.00  1.50 
 6035   6.48  -5.83  5.91  0.02     1038      100  1.00  1.50 
 6036   6.45  -5.83  6.01  0.01     1031      102  1.00  1.50 
 6037   6.56  -5.83  5.99  0.03     1003      105  1.00  1.50 
 6038   6.58  -5.85  5.97  0.01     1009       89  1.00  1.50 
 6039   6.62  -5.85  5.91  0.02     1013      111  1.00  1.50 
 6040   6.69  -5.85  5.90  0.01     1012      104  1.00  1.50 
 6041   6.73  -5.84  5.82  0.00     1018      107  1.00  1.50 
 6042   6.66  -5.85  5.82  0.01     1002       99  1.00  1.50 
 6043   6.54  -5.86  5.86  0.02     1002      110  1.00  1.50 
 6044   6.47  -5.86  5.82  0.02      996       93  1.00  1.50 
 6045   6.50  -5.88  5.77  0.04     1028      105  1.00  1.50 
 6046   6.55  -5.85  5.72  0.01      969       94  1.00  1.50 
 6047   6.52  -5.84  5.77  0.00     1021       98  1.00  1.50 
 6048   6.44  -5.84  5.82  0.00      972       99  1.00  1.50 
 6049   6.44  -5.84  5.88  0.00      981       97  1.00  1.50 
 6050   6.40  -5.84  5.96  0.00      974      111  1.00  1.50 
 6051   6.45  -5.84  5.93  0.00      963      100  1.00  1.50 
 6052   6.58  -5.84  6.00  0.00      997       99  1.00  1.50 
 6053   6.60  -5.84  6.00  0.00      996      100  1.00  1.50 
 6054   6.58  -5.84  6.01  0.00     1002      100  1.00  1.50 
 6055   6.66  -5.84  5.95  0.00     1026       83  1.00  1.50 
 6056   6.72  -5.84  6.00  0.00      969       97  1.00  1.50 
 6057   6.77  -5.84  6.00  0.00     1047       93  1.00  1.50 
 6058   6.71  -5.84  6.05  0.00     1017       88  1.00  1.50 
 6059   6.73  -5.84  6.00  0.00      988      102  1.00  1.50 
 6060   6.79  -5.84  6.03  0.00      986       86  1.00  1.50 
 6061   6.90  -5.84  5.96  0.01      950       83  1.00  1.50 
 6062   6.88  -5.84  5.95  0.01      968      103  1.00  1.50 
 6063   6.96  -5.84  5.97  0.00      963       99  1.00  1.50 
 6064   6.96  -5.84  6.03  0.00     1024       92  1.00  1.50 
 6065   6.97  -5.84  6.00  0.00      985       86  1.00  1.50 
 6066   7.04  -5.84  5.95  0.00      955       96  1.00  1.50 
 6067   7.03  -5.84  6.01  0.00      964      105  1.00  1.50 
 6068   6.98  -5.84  6.04  0.01      993      110  1.00  1.50 
 6069   6.99  -5.84  6.00  0.01     1022       97  1.00  1.50 
 6070   6.88  -5.84  6.01  0.00      993       94  1.00  1.50 
 6071   6.89  -5.84  5.95  0.00      998       93  1.00  1.50 
 6072   6.93  -5.85  5.98  0.01     1023       96  1.00  1.50 
 6073   6.84  -5.84  6.03  0.00      990       89  1.00  1.50 
 6074   6.81  -5.83  6.04  0.01     1002       96  1.00  1.50 
 6075   6.77  -5.84  6.04  0.00     1014       97  1.00  1.50 
 6076   6.78  -5.84  6.03  0.00      996      112  1.00  1.50 
