gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3982   0.97   6.49  7.53  0.11     1004       94  0.90  0.40 
 3983   0.93   6.47  7.58  0.12     1000      103  0.90  0.40 
 3984   0.98   6.46  7.66  0.13      991       94  0.90  0.40 
 3985   1.02   6.48  7.62  0.10      950      109  0.90  0.40 
 3986   0.95   6.49  7.71  0.08     1014       98  0.90  0.40 
 3987   0.91   6.52  7.68  0.04     1025      103  0.90  0.40 
 3988   0.89   6.51  7.74  0.06     1031       99  0.90  0.40 
 3989   0.88   6.53  7.70  0.03     1005      116  0.90  0.40 
 3990   0.95   6.53  7.64  0.03      996      112  0.90  0.40 
 3991   1.00   6.54  7.60  0.00     1011      106  0.90  0.40 
 3992   0.87   6.54  7.76  0.00      963      112  0.90  0.40 
 3993   1.03   6.54  7.63  0.00     1014      100  0.90  0.40 
 3994   1.02   6.54  7.70  0.00      985      104  0.90  0.40 
 3995   1.19   6.54  7.52  0.00     1015      100  0.90  0.40 
 3996   1.32   6.54  7.43  0.00      979      107  0.90  0.40 
 3997   1.30   6.53  7.54  0.01      996       89  0.90  0.40 
 3998   1.34   6.53  7.55  0.02     1028      102  0.90  0.40 
 3999   1.28   6.53  7.54  0.02      986       87  0.90  0.40 
 4000   1.28   6.52  7.52  0.03     1046      115  0.90  0.40 
 4001   1.23   6.52  7.53  0.02      947       80  0.90  0.40 
 4002   1.19   6.53  7.50  0.01      964       96  0.90  0.40 
 4003   1.22   6.52  7.40  0.02      993       88  0.90  0.40 
 4004   1.25   6.52  7.39  0.03     1040       96  0.90  0.40 
 4005   1.23   6.52  7.53  0.03     1041      110  0.90  0.40 
 4006   1.17   6.53  7.68  0.01     1008       93  0.90  0.40 
 4007   1.09   6.53  7.62  0.01      985      103  0.90  0.40 
 4008   1.18   6.52  7.59  0.02      975       88  0.90  0.40 
 4009   1.08   6.52  7.71  0.02     1032      105  0.90  0.40 
 4010   0.98   6.53  7.85  0.01     1028       89  0.90  0.40 
 4011   1.04   6.52  7.77  0.02      997      100  0.90  0.40 
 4012   0.98   6.52  7.77  0.02      985       87  0.90  0.40 
 4013   0.96   6.51  7.78  0.03      982      100  0.90  0.40 
 4014   0.84   6.52  7.91  0.02      959      100  0.90  0.40 
 4015   0.87   6.52  7.90  0.03      972      107  0.90  0.40 
 4016   0.93   6.52  7.74  0.02      983       99  0.90  0.40 
 4017   1.07   6.51  7.71  0.03      989      101  0.90  0.40 
 4018   1.06   6.51  7.81  0.03     1003      100  0.90  0.40 
 4019   1.01   6.53  7.90  0.03      953      104  0.90  0.40 
 4020   0.92   6.55  8.00  0.03      971      102  0.90  0.40 
 4021   0.85   6.56  7.97  0.02      972       97  0.90  0.40 
 4022   0.88   6.57  8.03  0.04      972       93  0.90  0.40 
 4023   0.90   6.58  8.00  0.05      974       94  0.90  0.40 
 4024   1.05   6.59  7.91  0.06     1015      100  0.90  0.40 
 4025   1.00   6.57  8.05  0.04     1006      101  0.90  0.40 
 4026   1.01   6.56  7.94  0.03     1015      107  0.90  0.40 
 4027   0.96   6.57  8.02  0.05      987      117  0.90  0.40 
 4028   0.84   6.55  8.10  0.04     1040      112  0.90  0.40 
 4029   0.87   6.55  8.07  0.03     1068       98  0.90  0.40 
 4030   0.82   6.55  8.02  0.03     1002      103  0.90  0.40 
 4031   0.78   6.54  8.13  0.04      962       90  0.90  0.40 
 4032   0.79   6.51  8.09  0.06     1008      105  0.90  0.40 
 4033   0.86   6.54  8.07  0.02      981       91  0.90  0.40 
 4034   0.88   6.57  8.05  0.05      978      109  0.90  0.40 
 4035   0.89   6.58  8.01  0.05      937       91  0.90  0.40 
 4036   0.82   6.56  7.98  0.03      970       98  0.90  0.40 
 4037   0.81   6.55  7.95  0.01      995       90  0.90  0.40 
 4038   0.81   6.54  7.95  0.00     1038       97  0.90  0.40 
 4039   0.75   6.54  8.03  0.00      980       97  0.90  0.40 
 4040   0.79   6.54  8.00  0.00      968       94  0.90  0.40 
 4041   0.69   6.54  8.04  0.00     1059       90  0.90  0.40 
 4042   0.68   6.54  8.05  0.00     1015      109  0.90  0.40 
 4043   0.60   6.52  8.02  0.01     1014       95  0.90  0.40 
 4044   0.85   6.53  7.81  0.01     1031       83  0.90  0.40 
 4045   0.90   6.54  7.79  0.00     1015      101  0.90  0.40 
 4046   0.89   6.54  7.81  0.00     1003       94  0.90  0.40 
 4047   0.94   6.54  7.75  0.00     1032      103  0.90  0.40 
 4048   0.92   6.54  7.72  0.00     1010      102  0.90  0.40 
 4049   0.94   6.54  7.62  0.00     1002      103  0.90  0.40 
 4050   0.88   6.54  7.66  0.00      984      106  0.90  0.40 
 4051   0.81   6.54  7.72  0.00     1025       91  0.90  0.40 
 4052   0.78   6.54  7.74  0.00     1025      104  0.90  0.40 
 4053   0.67   6.54  7.86  0.00     1055       94  0.90  0.40 
 4054   0.72   6.54  7.95  0.00      993       93  0.90  0.40 
 4055   0.79   6.54  7.88  0.00     1026      104  0.90  0.40 
 4056   0.80   6.54  7.81  0.00     1048      109  0.90  0.40 
 4057   0.73   6.54  7.90  0.00     1038      105  0.90  0.40 
 4058   0.78   6.54  7.85  0.00      973       98  0.90  0.40 
 4059   0.80   6.54  7.90  0.00      995      101  0.90  0.40 
 4060   0.67   6.54  7.99  0.00     1014      114  0.90  0.40 
 4061   0.49   6.54  8.17  0.00     1000      103  0.90  0.40 
 4062   0.55   6.54  8.19  0.00     1041       99  0.90  0.40 
 4063   0.54   6.54  8.27  0.00      948       94  0.90  0.40 
 4064   0.41   6.54  8.31  0.00     1012      104  0.90  0.40 
 4065   0.47   6.54  8.18  0.00      958       94  0.90  0.40 
 4066   0.49   6.54  8.09  0.00      991      112  0.90  0.40 
 4067   0.50   6.54  7.92  0.00     1044      100  0.90  0.40 
 4068   0.41   6.54  7.86  0.00      992      101  0.90  0.40 
 4069   0.37   6.54  8.01  0.00      977       99  0.90  0.40 
 4070   0.52   6.54  8.00  0.00      980       97  0.90  0.40 
 4071   0.38   6.54  7.98  0.00     1020       86  0.90  0.40 
 4072   0.44   6.54  8.05  0.00      988      100  0.90  0.40 
 4073   0.36   6.54  8.01  0.00      963       99  0.90  0.40 
 4074   0.36   6.54  8.13  0.00     1032      104  0.90  0.40 
 4075   0.45   6.54  8.13  0.00     1027      100  0.90  0.40 
 4076   0.48   6.54  8.06  0.00      986      101  0.90  0.40 
 4077   0.31   6.54  8.17  0.00      982      108  0.90  0.40 
 4078   0.41   6.54  8.16  0.00     1001       91  0.90  0.40 
 4079   0.39   6.54  8.13  0.00      963      108  0.90  0.40 
 4080   0.26   6.54  8.23  0.00      996      102  0.90  0.40 
 4081   0.31   6.54  8.24  0.00      974       95  0.90  0.40 
 4082   0.30   6.54  8.22  0.00     1023      101  0.90  0.40 
 4083   0.29   6.54  8.19  0.00     1013       99  0.90  0.40 
 4084   0.31   6.54  8.03  0.00      959       90  0.90  0.40 
 4085   0.13   6.54  8.11  0.00     1015       96  0.90  0.40 
 4086   0.29   6.54  8.12  0.00     1000       99  0.90  0.40 
 4087   0.32   6.54  8.07  0.00      988      107  0.90  0.40 
 4088   0.21   6.55  8.05  0.01      991       88  0.90  0.40 
 4089   0.11   6.55  8.06  0.01     1024       99  0.90  0.40 
 4090   0.21   6.55  8.07  0.02     1000      110  0.90  0.40 
 4091   0.13   6.55  8.06  0.01     1012       77  0.90  0.40 
 4092  -0.01   6.55  8.03  0.02      944      105  0.90  0.40 
 4093  -0.08   6.55  8.04  0.02      953      101  0.90  0.40 
 4094   0.01   6.55  7.81  0.03      943      107  0.90  0.40 
 4095  -0.06   6.55  7.88  0.03      966      113  0.90  0.40 
 4096  -0.07   6.55  7.96  0.02      982       96  0.90  0.40 
 4097  -0.04   6.56  7.98  0.05      975      106  0.90  0.40 
 4098   0.11   6.56  7.94  0.04      961      112  0.90  0.40 
 4099   0.09   6.57  7.96  0.05      971       96  0.90  0.40 
 4100   0.22   6.56  7.79  0.04      964       99  0.90  0.40 
 4101   0.09   6.56  7.88  0.05      991      103  0.90  0.40 
 4102  -0.03   6.57  8.01  0.07     1030      101  0.90  0.40 
 4103   0.04   6.57  8.06  0.07      973       88  0.90  0.40 
 4104   0.09   6.56  8.09  0.03     1009       97  0.90  0.40 
 4105   0.12   6.56  8.13  0.04      943       91  0.90  0.40 
 4106   0.23   6.56  8.07  0.03     1060       93  0.90  0.40 
 4107   0.31   6.56  7.97  0.04      971      100  0.90  0.40 
 4108   0.33   6.56  8.09  0.04     1032      102  0.90  0.40 
 4109   0.42   6.56  8.13  0.04     1028       90  0.90  0.40 
 4110   0.48   6.55  8.08  0.02      974       94  0.90  0.40 
 4111   0.53   6.54  8.06  0.04     1016      102  0.90  0.40 
 4112   0.50   6.52  8.11  0.05      983       95  0.90  0.40 
 4113   0.53   6.52  8.14  0.07      995      102  0.90  0.40 
 4114   0.49   6.54  8.22  0.06     1059      106  0.90  0.40 
 4115   0.48   6.57  8.23  0.06      952      108  0.90  0.40 
 4116   0.25   6.57  8.37  0.06      936      105  0.90  0.40 
 4117   0.34   6.56  8.30  0.03     1016       87  0.90  0.40 
 4118   0.18   6.55  8.47  0.01     1007       99  0.90  0.40 
 4119   0.04   6.55  8.63  0.01      996       88  0.90  0.40 
 4120   0.10   6.55  8.58  0.02     1008      110  0.90  0.40 
 4121   0.16   6.54  8.55  0.00     1014       90  0.90  0.40 
 4122   0.14   6.54  8.60  0.00     1021       94  0.90  0.40 
 4123   0.20   6.54  8.59  0.00      963      103  0.90  0.40 
 4124   0.31   6.54  8.51  0.00      982      101  0.90  0.40 
 4125   0.36   6.54  8.50  0.00      975      104  0.90  0.40 
 4126   0.39   6.54  8.47  0.00     1027       96  0.90  0.40 
 4127   0.47   6.54  8.41  0.00      994       97  0.90  0.40 
 4128   0.61   6.54  8.30  0.00      986      103  0.90  0.40 
 4129   0.56   6.54  8.35  0.00      998       97  0.90  0.40 
 4130   0.38   6.54  8.48  0.00      954       97  0.90  0.40 
 4131   0.45   6.54  8.41  0.00     1010       99  0.90  0.40 
 4132   0.40   6.54  8.49  0.00     1044      104  0.90  0.40 
 4133   0.24   6.54  8.56  0.00      992       94  0.90  0.40 
 4134   0.20   6.54  8.58  0.00     1002       88  0.90  0.40 
 4135   0.14   6.54  8.60  0.00      998       91  0.90  0.40 
 4136   0.16   6.54  8.54  0.00      961      101  0.90  0.40 
 4137   0.09   6.54  8.56  0.00     1038      102  0.90  0.40 
 4138   0.08   6.54  8.57  0.00     1008       96  0.90  0.40 
 4139   0.13   6.54  8.47  0.00      971      100  0.90  0.40 
 4140   0.26   6.54  8.39  0.00     1029      100  0.90  0.40 
 4141   0.34   6.54  8.35  0.00     1027       96  0.90  0.40 
 4142   0.41   6.54  8.43  0.00     1021       92  0.90  0.40 
 4143   0.40   6.54  8.49  0.00     1029      107  0.90  0.40 
 4144   0.35   6.54  8.47  0.00     1024       94  0.90  0.40 
 4145   0.33   6.54  8.59  0.00     1020      109  0.90  0.40 
 4146   0.32   6.54  8.56  0.00     1019      109  0.90  0.40 
 4147   0.30   6.54  8.58  0.00      969      103  0.90  0.40 
 4148   0.31   6.54  8.57  0.00      964       96  0.90  0.40 
 4149   0.24   6.54  8.69  0.00      979      104  0.90  0.40 
 4150   0.23   6.54  8.69  0.00     1039       96  0.90  0.40 
 4151   0.13   6.54  8.78  0.00     1006       99  0.90  0.40 
 4152   0.11   6.54  8.77  0.00      981      102  0.90  0.40 
 4153   0.09   6.54  8.83  0.00      985      102  0.90  0.40 
 4154  -0.09   6.54  8.93  0.00     1005      100  0.90  0.40 
 4155  -0.25   6.54  9.04  0.00      997       94  0.90  0.40 
 4156  -0.32   6.54  8.99  0.00     1024      105  0.90  0.40 
 4157  -0.20   6.54  8.97  0.00      990      106  0.90  0.40 
 4158  -0.34   6.54  8.97  0.00      953       95  0.90  0.40 
 4159  -0.27   6.54  8.89  0.00      951       98  0.90  0.40 
 4160  -0.37   6.54  8.89  0.00      991      101  0.90  0.40 
 4161  -0.44   6.54  8.99  0.00      991       94  0.90  0.40 
 4162  -0.34   6.54  8.86  0.00      988       99  0.90  0.40 
 4163  -0.51   6.54  8.89  0.00      989      101  0.90  0.40 
 4164  -0.59   6.54  8.94  0.00      996       95  0.90  0.40 
 4165  -0.69   6.54  8.95  0.00     1028       99  0.90  0.40 
 4166  -0.67   6.54  8.99  0.00      970      101  0.90  0.40 
 4167  -0.68   6.54  8.86  0.00     1001      102  0.90  0.40 
 4168  -0.54   6.54  8.81  0.00      999       99  0.90  0.40 
 4169  -0.48   6.54  8.84  0.00      979       98  0.90  0.40 
 4170  -0.48   6.54  8.80  0.00      960       94  0.90  0.40 
 4171  -0.52   6.54  8.81  0.00     1038       92  0.90  0.40 
 4172  -0.35   6.54  8.75  0.00     1038      110  0.90  0.40 
 4173  -0.22   6.54  8.68  0.00     1008      105  0.90  0.40 
 4174  -0.23   6.54  8.72  0.00     1000      106  0.90  0.40 
 4175  -0.20   6.54  8.71  0.00     1019       98  0.90  0.40 
 4176  -0.23   6.54  8.71  0.00      992      103  0.90  0.40 
 4177  -0.14   6.54  8.67  0.00     1006       95  0.90  0.40 
 4178  -0.14   6.55  8.71  0.01     1050       96  0.90  0.40 
 4179  -0.15   6.55  8.74  0.01     1034      103  0.90  0.40 
 4180  -0.27   6.54  8.86  0.00     1006      101  0.90  0.40 
 4181  -0.27   6.54  8.83  0.00     1025      108  0.90  0.40 
 4182  -0.25   6.54  8.85  0.00     1002      102  0.90  0.40 
 4183  -0.33   6.54  8.81  0.00     1023      102  0.90  0.40 
 4184  -0.44   6.54  8.92  0.00      973       98  0.90  0.40 
 4185  -0.52   6.54  8.93  0.00     1019      100  0.90  0.40 
 4186  -0.46   6.54  8.94  0.00      991       92  0.90  0.40 
 4187  -0.55   6.54  9.07  0.00     1028      109  0.90  0.40 
 4188  -0.60   6.54  9.20  0.00     1008      100  0.90  0.40 
 4189  -0.49   6.54  8.99  0.00      973       96  0.90  0.40 
 4190  -0.37   6.54  8.99  0.00     1008       91  0.90  0.40 
 4191  -0.32   6.54  9.07  0.00     1004       97  0.90  0.40 
 4192  -0.35   6.54  9.05  0.00     1021       98  0.90  0.40 
 4193  -0.40   6.55  9.11  0.01     1018      101  0.90  0.40 
 4194  -0.47   6.56  9.31  0.02     1012      100  0.90  0.40 
 4195  -0.50   6.56  9.25  0.02     1041      101  0.90  0.40 
 4196  -0.55   6.56  9.26  0.02      980       99  0.90  0.40 
 4197  -0.36   6.57  9.19  0.04     1016      103  0.90  0.40 
 4198  -0.24   6.58  9.18  0.04     1030      104  0.90  0.40 
 4199  -0.28   6.57  9.15  0.03     1020      103  0.90  0.40 
 4200  -0.24   6.56  9.23  0.02      993      101  0.90  0.40 
 4201  -0.37   6.55  9.37  0.01      971       99  0.90  0.40 
 4202  -0.31   6.54  9.30  0.00     1034      101  0.90  0.40 
 4203  -0.43   6.54  9.33  0.00      962      103  0.90  0.40 
 4204  -0.37   6.54  9.29  0.00     1029      102  0.90  0.40 
 4205  -0.33   6.54  9.29  0.00     1033       94  0.90  0.40 
 4206  -0.35   6.54  9.38  0.01     1009      103  0.90  0.40 
 4207  -0.37   6.55  9.47  0.01     1029       94  0.90  0.40 
 4208  -0.50   6.54  9.59  0.00     1022       98  0.90  0.40 
 4209  -0.59   6.54  9.73  0.00      944      102  0.90  0.40 
 4210  -0.62   6.54  9.81  0.00     1010      104  0.90  0.40 
 4211  -0.69   6.54  9.80  0.00     1001       90  0.90  0.40 
 4212  -0.68   6.54  9.85  0.00     1020      105  0.90  0.40 
 4213  -0.76   6.54  9.94  0.00     1037       94  0.90  0.40 
 4214  -0.74   6.54  9.88  0.00     1038      101  0.90  0.40 
 4215  -0.67   6.54  9.88  0.00     1006       92  0.90  0.40 
 4216  -0.67   6.54  9.99  0.00     1003      108  0.90  0.40 
 4217  -0.62   6.54 10.01  0.00      952      105  0.90  0.40 
 4218  -0.60   6.54 10.00  0.00      989       95  0.90  0.40 
 4219  -0.52   6.54 10.02  0.01      930       97  0.90  0.40 
 4220  -0.35   6.54  9.93  0.01     1014       94  0.90  0.40 
 4221  -0.30   6.55  9.81  0.02     1013       94  0.90  0.40 
 4222  -0.26   6.54  9.78  0.00     1044       91  0.90  0.40 
 4223  -0.23   6.54  9.77  0.00      991      106  0.90  0.40 
 4224  -0.11   6.54  9.67  0.00     1044      100  0.90  0.40 
 4225  -0.12   6.54  9.66  0.00      998      109  0.90  0.40 
 4226  -0.02   6.54  9.69  0.00      972      102  0.90  0.40 
 4227   0.04   6.54  9.68  0.00      990       85  0.90  0.40 
 4228   0.04   6.54  9.78  0.00     1011      102  0.90  0.40 
 4229   0.15   6.54  9.77  0.00      970      105  0.90  0.40 
 4230   0.35   6.54  9.68  0.00     1038       93  0.90  0.40 
 4231   0.38   6.54  9.65  0.00     1023       97  0.90  0.40 
 4232   0.33   6.54  9.63  0.00      979       99  0.90  0.40 
 4233   0.21   6.55  9.70  0.01      980       98  0.90  0.40 
 4234   0.17   6.57  9.71  0.02      987       99  0.90  0.40 
 4235   0.14   6.55  9.78  0.01      980      105  0.90  0.40 
 4236   0.14   6.56  9.84  0.03      979      115  0.90  0.40 
 4237   0.05   6.55  9.93  0.01     1012       95  0.90  0.40 
 4238  -0.08   6.57 10.02  0.04     1012       83  0.90  0.40 
 4239  -0.17   6.57 10.10  0.03      945      102  0.90  0.40 
 4240  -0.16   6.57 10.09  0.04     1004      111  0.90  0.40 
 4241  -0.05   6.59 10.06  0.05      977       97  0.90  0.40 
 4242   0.00   6.60 10.01  0.07     1007      104  0.90  0.40 
 4243  -0.00   6.57  9.91  0.03     1024       99  0.90  0.40 
 4244  -0.16   6.56 10.09  0.02     1012       96  0.90  0.40 
 4245  -0.09   6.55  9.98  0.01      997       92  0.90  0.40 
 4246   0.22   6.55  9.66  0.01      991       89  0.90  0.40 
 4247   0.11   6.58  9.75  0.03      960      106  0.90  0.40 
 4248   0.08   6.60  9.75  0.05      989       98  0.90  0.40 
 4249   0.00   6.59  9.83  0.05      980       97  0.90  0.40 
 4250   0.22   6.60  9.72  0.07      986      102  0.90  0.40 
 4251   0.20   6.60  9.79  0.06      974       79  0.90  0.40 
 4252   0.19   6.63  9.81  0.09     1001       86  0.90  0.40 
 4253   0.18   6.61  9.72  0.07     1015      103  0.90  0.40 
 4254   0.02   6.61  9.90  0.09      975       99  0.90  0.40 
 4255   0.03   6.61  9.95  0.08      965      108  0.90  0.40 
 4256   0.05   6.58  9.89  0.06      981       89  0.90  0.40 
 4257   0.09   6.60  9.90  0.07      994      101  0.90  0.40 
 4258   0.11   6.62  9.87  0.08     1023      105  0.90  0.40 
 4259   0.04   6.64  9.91  0.10     1016       87  0.90  0.40 
 4260   0.08   6.64  9.90  0.10     1001      101  0.90  0.40 
 4261   0.06   6.64 10.02  0.10     1016      119  0.90  0.40 
 4262   0.06   6.64  9.90  0.10      987       96  0.90  0.40 
 4263  -0.05   6.61  9.96  0.07     1043       97  0.90  0.40 
 4264  -0.04   6.62  9.95  0.09      992       99  0.90  0.40 
 4265   0.02   6.61  9.89  0.07     1002      120  0.90  0.40 
 4266   0.10   6.61  9.84  0.08      999      102  0.90  0.40 
 4267   0.03   6.62  9.92  0.09     1034      109  0.90  0.40 
 4268   0.03   6.61  9.89  0.08      999      101  0.90  0.40 
 4269  -0.04   6.63  9.91  0.09     1031       96  0.90  0.40 
 4270  -0.10   6.66 10.00  0.12      991       93  0.90  0.40 
 4271  -0.12   6.64 10.03  0.13      992      101  0.90  0.40 
 4272  -0.16   6.61 10.14  0.12     1018       99  0.90  0.40 
 4273  -0.12   6.55 10.11  0.15      996       98  0.90  0.40 
 4274  -0.06   6.55 10.02  0.14      977      100  0.90  0.40 
 4275  -0.02   6.59 10.02  0.16     1024      100  0.90  0.40 
 4276  -0.05   6.57 10.04  0.16     1005      104  0.90  0.40 
 4277  -0.06   6.60 10.05  0.14     1042      100  0.90  0.40 
 4278   0.02   6.58 10.02  0.15      979      101  0.90  0.40 
 4279   0.04   6.47 10.06  0.21     1006       93  0.90  0.40 
 4280   0.05   6.38 10.02  0.19      979      102  0.90  0.40 
 4281   0.11   6.31 10.08  0.21      975       90  0.90  0.40 
 4282   0.10   6.15 10.03  0.25      965       96  0.90  0.40 
 4283   0.24   6.07  9.89  0.26     1016       97  0.90  0.40 
 4284   0.24   6.18  9.93  0.20      960       91  0.90  0.40 
 4285   0.13   6.02 10.03  0.26      988      103  0.90  0.40 
 4286   0.07   5.90 10.04  0.33      988       99  0.90  0.40 
 4287   0.13   5.83 10.14  0.35     1002      102  0.90  0.40 
 4288   0.17   5.83 10.09  0.36     1009      102  0.90  0.40 
 4289   0.23   5.84 10.06  0.37      962       98  0.90  0.40 
 4290   0.19   5.79 10.08  0.39     1024       94  0.90  0.40 
 4291   0.26   5.70  9.98  0.43      974       93  0.90  0.40 
 4292   0.22   5.72 10.02  0.41     1013      106  0.90  0.40 
 4293   0.12   5.50 10.09  0.47     1009       84  0.90  0.40 
 4294  -0.03   5.43 10.20  0.47     1001      106  0.90  0.40 
 4295  -0.11   5.28 10.24  0.49     1059      107  0.90  0.40 
 4296   0.03   5.22 10.11  0.53     1017       93  0.90  0.40 
 4297  -0.21   5.11 10.27  0.53      955      115  0.90  0.40 
 4298  -0.26   5.18 10.41  0.52     1000       95  0.90  0.40 
 4299  -0.27   5.18 10.41  0.56     1024      100  0.90  0.40 
 4300  -0.21   5.23 10.47  0.54      993       94  0.90  0.40 
 4301  -0.13   5.11 10.27  0.54     1039      104  0.90  0.40 
 4302  -0.15   4.98 10.34  0.54     1015       87  0.90  0.40 
 4303  -0.24   4.89 10.41  0.55     1055       94  0.90  0.40 
 4304  -0.22   4.80 10.43  0.54     1035      101  0.90  0.40 
 4305  -0.36   4.64 10.56  0.53     1017       98  0.90  0.40 
 4306  -0.41   4.66 10.63  0.56      993       95  0.90  0.40 
 4307  -0.44   4.72 10.73  0.59      985       97  0.90  0.40 
 4308  -0.55   4.82 10.84  0.58     1003      103  0.90  0.40 
 4309  -0.65   4.73 10.93  0.58      983       87  0.90  0.40 
 4310  -0.71   4.48 10.99  0.54      965      105  0.90  0.40 
 4311  -0.64   4.49 10.97  0.55      952      110  0.90  0.40 
 4312  -0.76   4.33 11.03  0.52      985       96  0.90  0.40 
 4313  -0.93   4.28 11.09  0.51     1007      102  0.90  0.40 
 4314  -1.01   4.32 11.04  0.56     1022      115  0.90  0.40 
 4315  -1.04   4.24 11.04  0.55      981      109  0.90  0.40 
 4316  -1.09   4.34 10.99  0.54     1008      113  0.90  0.40 
 4317  -1.13   4.09 11.08  0.46      981       97  0.90  0.40 
 4318  -1.23   4.05 11.16  0.45     1039       94  0.90  0.40 
 4319  -1.30   3.96 11.18  0.43      981      109  0.90  0.40 
 4320  -1.32   3.98 11.20  0.44      974      105  0.90  0.40 
 4321  -1.35   3.95 11.19  0.44      974       95  0.90  0.40 
 4322  -1.34   3.86 11.26  0.38     1022      104  0.90  0.40 
 4323  -1.47   3.82 11.34  0.36      988      107  0.90  0.40 
 4324  -1.40   3.80 11.37  0.37     1013       94  0.90  0.40 
 4325  -1.53   3.93 11.42  0.45      980       89  0.90  0.40 
 4326  -1.62   3.97 11.47  0.44      985      101  0.90  0.40 
 4327  -1.56   3.87 11.54  0.39     1050      101  0.90  0.40 
 4328  -1.70   3.95 11.62  0.44      995       91  0.90  0.40 
 4329  -1.64   3.98 11.60  0.46      934      101  0.90  0.40 
 4330  -1.65   3.98 11.65  0.46     1033       92  0.90  0.40 
 4331  -1.66   4.00 11.72  0.49      983       96  0.90  0.40 
 4332  -1.67   4.01 11.67  0.49     1005      109  0.90  0.40 
 4333  -1.68   4.10 11.67  0.50     1000      109  0.90  0.40 
 4334  -1.78   4.13 11.69  0.50     1030       94  0.90  0.40 
 4335  -1.75   4.10 11.72  0.49      999       99  0.90  0.40 
 4336  -1.91   3.97 11.70  0.44     1007      102  0.90  0.40 
 4337  -1.95   3.94 11.68  0.45      986      108  0.90  0.40 
 4338  -2.05   3.99 11.71  0.50      995      101  0.90  0.40 
 4339  -2.19   4.08 11.72  0.54     1036       90  0.90  0.40 
 4340  -2.18   4.09 11.80  0.54      969       98  0.90  0.40 
 4341  -2.22   4.05 11.85  0.55      988       99  0.90  0.40 
 4342  -2.17   4.11 11.90  0.57      989      104  0.90  0.40 
 4343  -2.15   3.95 11.96  0.51     1016       92  0.90  0.40 
 4344  -2.03   3.97 12.10  0.51     1003      111  0.90  0.40 
 4345  -2.09   3.91 12.11  0.49      992       91  0.90  0.40 
 4346  -2.09   3.89 12.08  0.45      980       97  0.90  0.40 
 4347  -2.08   3.91 12.05  0.46      992      105  0.90  0.40 
 4348  -2.30   3.94 12.02  0.49     1027      114  0.90  0.40 
 4349  -2.25   3.91 12.00  0.47      996      109  0.90  0.40 
 4350  -2.35   3.92 12.00  0.49      955       97  0.90  0.40 
 4351  -2.34   3.81 12.04  0.42     1003      101  0.90  0.40 
 4352  -2.38   3.91 12.04  0.46      996       88  0.90  0.40 
 4353  -2.38   3.90 12.03  0.46     1015       95  0.90  0.40 
 4354  -2.51   3.80 12.01  0.41      950       85  0.90  0.40 
 4355  -2.53   3.61 12.04  0.32      983       92  0.90  0.40 
 4356  -2.62   3.53 12.00  0.28     1022       94  0.90  0.40 
 4357  -2.57   3.54 12.04  0.30     1018       93  0.90  0.40 
 4358  -2.56   3.47 12.08  0.19      989      103  0.90  0.40 
 4359  -2.62   3.43 12.00  0.18     1002      108  0.90  0.40 
 4360  -2.60   3.35 12.03  0.16     1011       89  0.90  0.40 
 4361  -2.67   3.40 12.01  0.19     1004      101  0.90  0.40 
 4362  -2.55   3.39 12.07  0.20      979      104  0.90  0.40 
 4363  -2.49   3.33 12.07  0.22      979       97  0.90  0.40 
 4364  -2.48   3.29 12.08  0.20      988      107  0.90  0.40 
 4365  -2.51   3.26 12.08  0.23     1029       83  0.90  0.40 
 4366  -2.56   3.30 12.09  0.21     1012       93  0.90  0.40 
 4367  -2.56   3.22 12.15  0.15      970      108  0.90  0.40 
 4368  -2.62   3.18 12.09  0.09      998      102  0.90  0.40 
 4369  -2.71   3.20 12.11  0.13      994      102  0.90  0.40 
 4370  -2.69   3.22 12.10  0.15     1014       87  0.90  0.40 
 4371  -2.59   3.21 12.15  0.19     1005       99  0.90  0.40 
 4372  -2.59   3.28 12.16  0.20      997       99  0.90  0.40 
 4373  -2.54   3.19 12.17  0.23      979       96  0.90  0.40 
 4374  -2.34   3.23 12.25  0.25     1032       97  0.90  0.40 
 4375  -2.32   3.18 12.35  0.27      994      103  0.90  0.40 
 4376  -2.35   3.09 12.35  0.29     1002       82  0.90  0.40 
 4377  -2.38   3.07 12.32  0.28      984      104  0.90  0.40 
 4378  -2.40   2.88 12.28  0.29     1036      101  0.90  0.40 
 4379  -2.49   2.85 12.32  0.28     1031      108  0.90  0.40 
 4380  -2.60   2.61 12.22  0.31      995      104  0.90  0.40 
 4381  -2.64   2.48 12.18  0.35      961       96  0.90  0.40 
 4382  -2.60   2.31 12.18  0.41      977       84  0.90  0.40 
 4383  -2.70   2.10 12.17  0.43      981       89  0.90  0.40 
 4384  -2.82   2.03 12.09  0.47      984      102  0.90  0.40 
 4385  -2.74   1.69 12.11  0.51      978      105  0.90  0.40 
 4386  -2.78   1.66 12.13  0.50     1003      106  0.90  0.40 
 4387  -2.80   1.55 12.14  0.50      991       97  0.90  0.40 
 4388  -2.80   1.65 12.21  0.50      991       90  0.90  0.40 
 4389  -2.75   1.58 12.18  0.49      998       92  0.90  0.40 
 4390  -2.89   1.44 12.14  0.50      968      105  0.90  0.40 
 4391  -2.88   1.10 12.17  0.52      960       94  0.90  0.40 
