gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4025   1.75   0.98  2.05  1.05      106      992  2.00  1.00 
 4026   1.38   1.20  2.10  1.06       96      998  2.00  1.00 
 4027   0.31   1.35  2.30  1.08      106      991  2.00  1.00 
 4028  -0.25   1.47  2.31  1.07      103     1039  2.00  1.00 
 4029  -0.91   1.56  2.22  1.08      109     1017  2.00  1.00 
 4030  -1.21   1.63  2.21  1.07      108     1025  2.00  1.00 
 4031  -1.45   1.68  2.19  1.10      103     1032  2.00  1.00 
 4032  -2.24   1.74  2.07  1.08       92     1019  2.00  1.00 
 4033  -2.17   1.71  2.12  1.09       97      986  2.00  1.00 
 4034  -2.43   1.71  2.11  1.10      112     1041  2.00  1.00 
 4035  -2.77   1.74  2.07  1.11      115     1002  2.00  1.00 
 4036  -2.83   1.68  2.09  1.12      113     1038  2.00  1.00 
 4037  -3.34   1.60  1.91  1.13      111      963  2.00  1.00 
 4038  -3.31   1.56  1.89  1.13      116      999  2.00  1.00 
 4039  -3.53   1.52  1.74  1.13      103      999  2.00  1.00 
 4040  -3.37   1.49  1.81  1.12      104     1014  2.00  1.00 
 4041  -3.50   1.39  1.79  1.11      103      995  2.00  1.00 
 4042  -3.55   1.14  1.78  1.10      115     1001  2.00  1.00 
 4043  -3.81   1.11  1.69  1.11      104      998  2.00  1.00 
 4044  -3.89   0.94  1.65  1.13      105      968  2.00  1.00 
 4045  -4.00   0.74  1.62  1.15       95      962  2.00  1.00 
 4046  -0.11   0.61  0.14  1.11       96      944  2.00  1.00 
 4047  -0.10   0.49  0.16  1.09      104      994  2.00  1.00 
 4048  -0.17   0.37  0.20  1.06      108      982  2.00  1.00 
 4049  -0.20   0.20  0.22  1.04      101     1005  2.00  1.00 
 4050  -0.33   0.11  0.28  1.04      110      993  2.00  1.00 
 4051  -0.34  -0.01  0.35  1.04       91      985  2.00  1.00 
 4052  -0.40  -0.03  0.38  1.04      101     1004  2.00  1.00 
 4053  -0.46  -0.04  0.43  1.03      101     1015  2.00  1.00 
 4054  -0.54  -0.03  0.47  1.03      102     1026  2.00  1.00 
 4055  -0.63  -0.11  0.55  1.02      108      996  2.00  1.00 
 4056  -0.87  -0.15  0.60  1.00       93     1019  2.00  1.00 
 4057  -0.66  -0.21  0.68  0.96      102     1017  2.00  1.00 
 4058  -0.53  -0.26  0.69  0.95      102      981  2.00  1.00 
 4059  -0.12  -0.30  0.70  0.94       91      968  2.00  1.00 
 4060  -0.02  -0.30  0.77  0.93       90      994  2.00  1.00 
 4061   0.20  -0.31  0.77  0.93      106      990  2.00  1.00 
 4062   0.35  -0.30  0.77  0.91      104     1029  2.00  1.00 
 4063   0.31  -0.32  0.82  0.93       90     1030  2.00  1.00 
 4064   0.68  -0.33  0.79  0.93       93     1025  2.00  1.00 
 4065   1.38  -0.29  0.72  0.93      106     1002  2.00  1.00 
 4066   1.53  -0.27  0.71  0.93      102      981  2.00  1.00 
 4067   1.81  -0.24  0.65  0.94       89     1001  2.00  1.00 
 4068   1.90  -0.20  0.61  0.91       98     1018  2.00  1.00 
 4069   2.12  -0.16  0.57  0.93      100     1005  2.00  1.00 
 4070   2.14  -0.07  0.56  0.92      104     1002  2.00  1.00 
 4071   2.15  -0.01  0.55  0.95      106      993  2.00  1.00 
 4072   2.22   0.08  0.53  0.95       93     1015  2.00  1.00 
 4073   2.25   0.12  0.53  0.96       91     1019  2.00  1.00 
 4074   2.25   0.17  0.54  0.94      101     1000  2.00  1.00 
 4075   2.33   0.25  0.52  0.98       95      974  2.00  1.00 
 4076   2.29   0.40  0.55  0.99      111      977  2.00  1.00 
 4077   2.21   0.47  0.57  1.01      105     1019  2.00  1.00 
 4078   2.33   0.56  0.59  1.04       99      978  2.00  1.00 
 4079   2.17   0.68  0.62  1.06       99     1004  2.00  1.00 
 4080   2.30   0.82  0.64  1.06      103      989  2.00  1.00 
 4081   2.52   0.87  0.64  1.07       88     1015  2.00  1.00 
 4082   2.55   1.00  0.67  1.04      100      962  2.00  1.00 
 4083   2.56   1.15  0.71  1.06       97      955  2.00  1.00 
 4084   2.68   1.22  0.74  1.03      111      991  2.00  1.00 
 4085   2.76   1.23  0.80  1.05      101     1000  2.00  1.00 
 4086   3.04   1.33  0.88  1.04      104      986  2.00  1.00 
 4087   3.30   1.41  0.95  1.04      121     1019  2.00  1.00 
 4088   3.45   1.53  0.94  1.04      103      997  2.00  1.00 
 4089   3.45   1.65  0.98  1.08       82      997  2.00  1.00 
 4090   3.54   1.86  1.02  1.08       98     1010  2.00  1.00 
 4091   3.59   2.00  1.04  1.06      109     1028  2.00  1.00 
 4092   3.59   2.17  1.04  1.08       87     1022  2.00  1.00 
 4093   3.98   2.22  1.05  1.11      120      975  2.00  1.00 
 4094   4.04   2.38  1.07  1.11      103      986  2.00  1.00 
 4095   4.09   2.61  1.07  1.11       92     1039  2.00  1.00 
 4096   4.06   2.83  1.07  1.09      103      999  2.00  1.00 
 4097   4.05   3.04  1.07  1.07      103      968  2.00  1.00 
 4098   3.69   3.20  1.11  1.06      100     1024  2.00  1.00 
 4099   3.56   3.32  1.11  1.05      103      961  2.00  1.00 
 4100   3.29   3.46  1.13  1.02      114      980  2.00  1.00 
 4101   2.67   3.55  1.15  1.00       94      978  2.00  1.00 
 4102   2.09   3.62  1.15  0.99      105     1051  2.00  1.00 
 4103   1.51   3.62  1.14  0.98      109      999  2.00  1.00 
 4104   0.65   3.71  1.05  0.95       88      969  2.00  1.00 
 4105   0.21   3.66  0.99  0.96      105     1015  2.00  1.00 
 4106  -0.34   3.62  0.88  0.97       96      968  2.00  1.00 
 4107  -0.96   3.43  0.75  1.00      103     1000  2.00  1.00 
 4108  -1.51   3.33  0.60  0.99       99      963  2.00  1.00 
 4109  -1.41   3.16  0.63  1.01       94      964  2.00  1.00 
 4110  -1.58   3.01  0.58  1.01      101      992  2.00  1.00 
 4111  -1.69   2.92  0.54  1.03       88      967  2.00  1.00 
 4112  -1.71   2.74  0.55  1.04      106      985  2.00  1.00 
 4113  -1.61   2.58  0.58  1.02       95      981  2.00  1.00 
 4114  -1.69   2.35  0.56  1.03      102      980  2.00  1.00 
 4115  -1.70   2.08  0.56  1.02      111      996  2.00  1.00 
 4116  -1.76   1.79  0.53  0.99      100     1000  2.00  1.00 
 4117  -1.84   1.53  0.53  0.96      100      997  2.00  1.00 
 4118   0.01   1.24  0.05  0.89      104      992  2.00  1.00 
 4119   0.03   1.05  0.06  0.85       84      989  2.00  1.00 
 4120   0.02   0.87  0.06  0.83      102      980  2.00  1.00 
 4121   0.04   0.73  0.08  0.79      101     1006  2.00  1.00 
 4122   0.01   0.67  0.05  0.76      109      994  2.00  1.00 
 4123   0.03   0.59  0.06  0.72       79      969  2.00  1.00 
 4124   0.03   0.53  0.05  0.72       92     1029  2.00  1.00 
 4125   0.06   0.45  0.08  0.71       90      994  2.00  1.00 
 4126   0.01   0.43  0.07  0.69      102      970  2.00  1.00 
 4127   0.01   0.39  0.09  0.71       90      999  2.00  1.00 
 4128   0.01   0.34  0.09  0.72      114      953  2.00  1.00 
 4129   0.01   0.30  0.07  0.70       97      984  2.00  1.00 
 4130   0.03   0.27  0.07  0.70      102     1016  2.00  1.00 
 4131   0.03   0.27  0.06  0.71       91     1034  2.00  1.00 
 4132   0.02   0.23  0.07  0.68      105     1005  2.00  1.00 
 4133   0.00   0.22  0.10  0.67       77      995  2.00  1.00 
 4134   0.02   0.21  0.12  0.66      102      998  2.00  1.00 
 4135   0.05   0.21  0.12  0.65       99      992  2.00  1.00 
 4136   0.05   0.22  0.17  0.64       92     1011  2.00  1.00 
 4137   0.03   0.23  0.17  0.64      115      996  2.00  1.00 
 4138   0.02   0.21  0.20  0.62      103     1003  2.00  1.00 
 4139   0.06   0.22  0.28  0.62       85      988  2.00  1.00 
 4140   0.10   0.19  0.30  0.61       97      981  2.00  1.00 
 4141   0.10   0.17  0.28  0.60      104     1013  2.00  1.00 
 4142   0.15   0.14  0.30  0.58      108     1021  2.00  1.00 
 4143   0.12   0.13  0.32  0.58      116     1017  2.00  1.00 
 4144   0.19   0.13  0.36  0.57       97     1004  2.00  1.00 
 4145   0.19   0.14  0.45  0.57      103      971  2.00  1.00 
 4146   0.29   0.13  0.58  0.60      108      993  2.00  1.00 
 4147   0.31   0.13  0.66  0.59       82      989  2.00  1.00 
 4148   0.31   0.15  0.67  0.58       85     1010  2.00  1.00 
 4149   0.34   0.15  0.70  0.59      115      972  2.00  1.00 
 4150   0.32   0.14  0.65  0.57      108      978  2.00  1.00 
 4151   0.46   0.14  0.72  0.59       90     1007  2.00  1.00 
 4152   0.39   0.14  0.77  0.59      100      970  2.00  1.00 
 4153   0.46   0.15  0.80  0.59      115      994  2.00  1.00 
 4154   0.52   0.14  0.82  0.60       92     1002  2.00  1.00 
 4155   0.57   0.15  0.86  0.61      102     1012  2.00  1.00 
 4156   0.53   0.16  0.95  0.63      104      997  2.00  1.00 
 4157   0.68   0.16  1.01  0.63       93      974  2.00  1.00 
 4158   0.76   0.16  0.95  0.64       93      972  2.00  1.00 
 4159   0.81   0.18  0.97  0.65       97      967  2.00  1.00 
 4160   0.88   0.18  1.06  0.66      106     1008  2.00  1.00 
 4161   1.08   0.18  1.01  0.70      110     1044  2.00  1.00 
 4162   1.12   0.19  1.15  0.70      112     1002  2.00  1.00 
 4163   1.55   0.20  1.14  0.70       91      966  2.00  1.00 
 4164   1.78   0.27  1.20  0.72      104     1045  2.00  1.00 
 4165   1.78   0.31  1.28  0.75      117      960  2.00  1.00 
 4166   1.93   0.31  1.31  0.75       97      970  2.00  1.00 
 4167   2.01   0.33  1.37  0.72       97     1006  2.00  1.00 
 4168   2.21   0.36  1.40  0.70      109     1024  2.00  1.00 
 4169   2.22   0.37  1.48  0.72      105      967  2.00  1.00 
 4170   2.25   0.42  1.57  0.73       87     1006  2.00  1.00 
 4171   2.37   0.45  1.53  0.74      110     1004  2.00  1.00 
 4172   2.42   0.49  1.55  0.76       98      990  2.00  1.00 
 4173   2.49   0.53  1.55  0.77      106     1000  2.00  1.00 
 4174   2.43   0.57  1.48  0.79      103     1050  2.00  1.00 
 4175   2.55   0.58  1.42  0.79       94     1010  2.00  1.00 
 4176   2.50   0.62  1.43  0.82      108     1008  2.00  1.00 
 4177   2.61   0.69  1.39  0.81      112     1010  2.00  1.00 
 4178   2.68   0.76  1.36  0.80      103     1041  2.00  1.00 
 4179   2.59   0.80  1.40  0.78       97     1011  2.00  1.00 
 4180   2.43   0.84  1.46  0.78      102      961  2.00  1.00 
 4181   2.39   0.89  1.45  0.76      105      939  2.00  1.00 
 4182   2.37   0.91  1.52  0.77      100      991  2.00  1.00 
 4183   2.41   0.94  1.54  0.76      103     1013  2.00  1.00 
 4184   2.41   0.95  1.55  0.75       97      967  2.00  1.00 
 4185   2.33   0.98  1.57  0.76      122     1018  2.00  1.00 
 4186   2.30   1.01  1.67  0.75       90     1006  2.00  1.00 
 4187   2.14   1.06  1.72  0.72       95     1016  2.00  1.00 
 4188   2.00   1.10  1.74  0.70       91      990  2.00  1.00 
 4189   1.96   1.11  1.73  0.68      110     1015  2.00  1.00 
 4190   1.66   1.12  1.81  0.69      105      999  2.00  1.00 
 4191   1.47   1.14  1.87  0.68      122     1037  2.00  1.00 
 4192   1.19   1.14  1.96  0.68       98     1003  2.00  1.00 
 4193   1.01   1.13  1.99  0.69      102      979  2.00  1.00 
 4194   0.83   1.15  2.00  0.67      100     1000  2.00  1.00 
 4195   0.64   1.14  1.98  0.69       97      979  2.00  1.00 
 4196   0.50   1.14  2.00  0.69       95      968  2.00  1.00 
 4197   0.27   1.15  1.99  0.69      103      990  2.00  1.00 
 4198   0.12   1.14  1.94  0.69       91      990  2.00  1.00 
 4199  -0.03   1.13  1.94  0.69      105     1050  2.00  1.00 
 4200  -0.19   1.13  1.91  0.70       92     1006  2.00  1.00 
 4201   0.24   1.10  1.94  0.71       89     1022  2.00  1.00 
 4202   0.01   1.12  1.92  0.70       91     1019  2.00  1.00 
 4203   0.16   1.10  1.93  0.70      102     1002  2.00  1.00 
 4204   0.19   1.10  1.95  0.70       80      981  2.00  1.00 
 4205  -0.02   1.10  1.92  0.69      103      990  2.00  1.00 
 4206  -0.04   1.10  1.90  0.70      112      930  2.00  1.00 
 4207  -0.34   1.11  1.88  0.71      104     1014  2.00  1.00 
 4208  -0.43   1.11  1.86  0.73      108     1008  2.00  1.00 
 4209  -0.43   1.10  1.87  0.73      108     1029  2.00  1.00 
 4210  -0.63   1.08  1.85  0.74       94     1003  2.00  1.00 
 4211  -0.64   1.06  1.83  0.75      101      968  2.00  1.00 
 4212  -0.58   1.05  1.83  0.73      109      999  2.00  1.00 
 4213  -1.24   1.03  1.66  0.73      102     1021  2.00  1.00 
 4214  -1.30   0.98  1.64  0.73       95      968  2.00  1.00 
 4215  -1.33   0.93  1.66  0.76       88      979  2.00  1.00 
 4216  -1.39   0.88  1.62  0.78       98      995  2.00  1.00 
 4217  -1.40   0.83  1.60  0.79      126     1030  2.00  1.00 
 4218  -1.36   0.78  1.62  0.81      114     1004  2.00  1.00 
 4219  -1.28   0.74  1.66  0.82      103     1021  2.00  1.00 
 4220  -1.46   0.68  1.61  0.82       99     1021  2.00  1.00 
 4221  -1.60   0.63  1.57  0.81      110     1033  2.00  1.00 
 4222  -1.60   0.57  1.59  0.81       92     1003  2.00  1.00 
 4223  -1.62   0.53  1.57  0.81       94     1011  2.00  1.00 
 4224  -1.65   0.49  1.58  0.77      107      989  2.00  1.00 
 4225  -1.70   0.44  1.60  0.75      103      989  2.00  1.00 
 4226  -1.72   0.41  1.62  0.73       89     1033  2.00  1.00 
 4227  -1.74   0.37  1.65  0.71      106      975  2.00  1.00 
 4228  -1.80   0.30  1.70  0.67       97      982  2.00  1.00 
 4229  -1.95   0.26  1.80  0.64      105      988  2.00  1.00 
 4230  -2.00   0.23  1.90  0.62      103      976  2.00  1.00 
 4231  -2.10   0.20  2.03  0.59       94     1005  2.00  1.00 
 4232  -2.22   0.20  2.13  0.59      109     1025  2.00  1.00 
 4233  -2.58   0.17  2.18  0.57       90     1005  2.00  1.00 
 4234  -2.78   0.15  2.18  0.53       91     1004  2.00  1.00 
 4235  -2.96   0.15  2.20  0.54      110     1021  2.00  1.00 
 4236  -3.27   0.12  2.15  0.52      113      998  2.00  1.00 
 4237  -3.42   0.09  2.14  0.47      103     1043  2.00  1.00 
 4238  -3.64   0.09  2.13  0.45       95      980  2.00  1.00 
 4239  -3.97   0.09  2.03  0.44      115     1049  2.00  1.00 
 4240  -3.98   0.08  2.03  0.44       98     1021  2.00  1.00 
 4241  -3.90   0.08  2.04  0.45       94     1031  2.00  1.00 
 4242  -3.78   0.07  2.07  0.43      105      987  2.00  1.00 
 4243  -3.75   0.06  2.10  0.46       88      988  2.00  1.00 
 4244  -3.89   0.06  2.07  0.48      104     1007  2.00  1.00 
 4245  -3.94   0.07  2.06  0.49       91      987  2.00  1.00 
 4246  -3.94   0.03  2.07  0.46       87     1011  2.00  1.00 
 4247  -3.81   0.01  2.11  0.47       93     1006  2.00  1.00 
 4248  -3.72   0.01  2.18  0.47       95     1006  2.00  1.00 
 4249  -3.58   0.00  2.22  0.47       92     1003  2.00  1.00 
 4250  -3.48  -0.02  2.26  0.44       99     1014  2.00  1.00 
 4251  -3.71  -0.03  2.21  0.46      101      974  2.00  1.00 
 4252  -3.99  -0.06  2.19  0.43       97     1042  2.00  1.00 
 4253  -4.14  -0.08  2.15  0.42      103     1013  2.00  1.00 
 4254  -4.15  -0.11  2.10  0.43      101     1018  2.00  1.00 
 4255  -4.22  -0.15  2.08  0.44       98      969  2.00  1.00 
 4256  -4.22  -0.17  2.10  0.45      107     1003  2.00  1.00 
 4257  -4.29  -0.21  2.14  0.46       90      982  2.00  1.00 
 4258  -0.32  -0.20  0.21  0.48       98     1018  2.00  1.00 
 4259  -0.36  -0.19  0.28  0.46       90     1025  2.00  1.00 
 4260  -0.49  -0.17  0.36  0.44      106      962  2.00  1.00 
 4261  -0.75  -0.18  0.49  0.44       96      980  2.00  1.00 
 4262  -1.13  -0.19  0.52  0.44      109     1003  2.00  1.00 
 4263  -1.25  -0.20  0.56  0.42      109     1009  2.00  1.00 
 4264  -1.45  -0.23  0.60  0.43       85     1009  2.00  1.00 
 4265  -1.63  -0.26  0.59  0.42      113     1032  2.00  1.00 
 4266  -1.68  -0.29  0.59  0.42      102      973  2.00  1.00 
 4267  -1.67  -0.30  0.60  0.43       98     1003  2.00  1.00 
 4268  -1.64  -0.35  0.63  0.44       88      961  2.00  1.00 
 4269  -1.62  -0.36  0.68  0.44       99     1028  2.00  1.00 
 4270  -1.61  -0.40  0.67  0.44       96      993  2.00  1.00 
 4271  -1.37  -0.44  0.75  0.44       92      992  2.00  1.00 
 4272  -1.56  -0.45  0.76  0.45       92      977  2.00  1.00 
 4273  -1.41  -0.48  0.79  0.48       99     1020  2.00  1.00 
 4274  -1.23  -0.48  0.80  0.48       97     1066  2.00  1.00 
 4275  -1.01  -0.48  0.84  0.49      114     1005  2.00  1.00 
 4276  -0.73  -0.54  0.86  0.51      100     1048  2.00  1.00 
 4277  -0.70  -0.52  0.83  0.49      103      995  2.00  1.00 
 4278  -0.52  -0.54  0.82  0.48       98     1019  2.00  1.00 
 4279  -0.31  -0.55  0.84  0.48       96      986  2.00  1.00 
 4280  -0.22  -0.56  0.85  0.49       94     1018  2.00  1.00 
 4281  -0.12  -0.51  0.86  0.49      114     1032  2.00  1.00 
 4282   0.07  -0.48  0.85  0.48       95      983  2.00  1.00 
 4283   0.26  -0.47  0.81  0.48      101      993  2.00  1.00 
 4284   0.49  -0.45  0.75  0.49       98     1006  2.00  1.00 
 4285   0.48  -0.41  0.75  0.47       90     1014  2.00  1.00 
 4286   0.59  -0.40  0.73  0.47      104     1009  2.00  1.00 
 4287   0.42  -0.37  0.79  0.44       97     1028  2.00  1.00 
 4288   0.24  -0.38  0.81  0.43       85     1029  2.00  1.00 
 4289   0.36  -0.38  0.82  0.45      107      995  2.00  1.00 
 4290   0.44  -0.34  0.84  0.43      103      955  2.00  1.00 
 4291   0.63  -0.34  0.85  0.42      102      993  2.00  1.00 
 4292   0.88  -0.29  0.88  0.41       95      989  2.00  1.00 
 4293   1.07  -0.26  0.93  0.38       90      965  2.00  1.00 
 4294   1.06  -0.26  0.95  0.37       96     1027  2.00  1.00 
 4295   1.16  -0.24  0.98  0.35      108     1028  2.00  1.00 
 4296   1.24  -0.24  1.01  0.34      104      981  2.00  1.00 
 4297   1.34  -0.23  1.03  0.33      103     1015  2.00  1.00 
 4298   1.51  -0.21  1.07  0.31      114     1014  2.00  1.00 
 4299   1.61  -0.19  1.12  0.29      104     1035  2.00  1.00 
 4300   1.78  -0.18  1.17  0.26      103      970  2.00  1.00 
 4301   1.89  -0.18  1.15  0.25       92      992  2.00  1.00 
 4302   1.93  -0.18  1.18  0.24       98      997  2.00  1.00 
 4303   1.92  -0.16  1.24  0.23      103     1005  2.00  1.00 
 4304   2.23  -0.16  1.20  0.24      105      998  2.00  1.00 
 4305   2.29  -0.15  1.23  0.25       96      986  2.00  1.00 
 4306   2.34  -0.15  1.24  0.24      114      960  2.00  1.00 
 4307   2.38  -0.13  1.22  0.22       93      981  2.00  1.00 
 4308   2.49  -0.13  1.28  0.22      109      967  2.00  1.00 
 4309   2.61  -0.11  1.38  0.19       88      998  2.00  1.00 
 4310   1.20  -0.12  0.94  0.19      105     1032  2.00  1.00 
 4311   1.19  -0.13  0.98  0.21      108      953  2.00  1.00 
 4312   1.19  -0.11  0.99  0.19      113      957  2.00  1.00 
 4313   1.17  -0.12  1.01  0.19      114     1021  2.00  1.00 
 4314   1.25  -0.12  1.01  0.20       89     1019  2.00  1.00 
 4315   0.48  -0.11  0.55  0.20      108     1031  2.00  1.00 
 4316   0.52  -0.11  0.56  0.19      116      970  2.00  1.00 
 4317   0.59  -0.11  0.62  0.21       88     1019  2.00  1.00 
 4318   0.62  -0.11  0.64  0.20       98      978  2.00  1.00 
 4319   0.60  -0.11  0.61  0.21      119     1008  2.00  1.00 
 4320   0.59  -0.11  0.64  0.20       90      966  2.00  1.00 
 4321   0.59  -0.11  0.66  0.20      105     1000  2.00  1.00 
 4322   0.65  -0.11  0.73  0.20       90     1006  2.00  1.00 
 4323   0.65  -0.10  0.78  0.19      110     1000  2.00  1.00 
 4324   0.65  -0.10  0.81  0.21       98     1009  2.00  1.00 
 4325   0.74  -0.10  0.85  0.19      104     1030  2.00  1.00 
 4326   0.80  -0.10  0.93  0.18      102      937  2.00  1.00 
 4327   0.79  -0.10  0.97  0.17      101     1047  2.00  1.00 
 4328   0.88  -0.10  1.01  0.17       98     1007  2.00  1.00 
 4329   0.95  -0.10  1.03  0.17       94     1000  2.00  1.00 
 4330   1.03  -0.09  1.06  0.18      109      980  2.00  1.00 
 4331   1.26  -0.09  1.11  0.18       96      996  2.00  1.00 
 4332   1.43  -0.09  1.16  0.16      114     1005  2.00  1.00 
 4333   1.51  -0.09  1.22  0.16       92     1023  2.00  1.00 
 4334   1.88  -0.09  1.23  0.16       99     1003  2.00  1.00 
 4335   2.37  -0.09  1.23  0.16       85     1024  2.00  1.00 
 4336   2.50  -0.09  1.20  0.17      102     1011  2.00  1.00 
 4337   2.75  -0.09  1.18  0.18       89      991  2.00  1.00 
 4338   2.85  -0.08  1.17  0.19      100     1003  2.00  1.00 
 4339   2.07  -0.07  0.68  0.19       91      997  2.00  1.00 
 4340   2.10  -0.07  0.65  0.19      101      988  2.00  1.00 
 4341   2.17  -0.06  0.58  0.19       96      989  2.00  1.00 
 4342   2.20  -0.05  0.56  0.21      101     1007  2.00  1.00 
 4343   2.23  -0.07  0.56  0.20       98      940  2.00  1.00 
 4344   2.26  -0.05  0.55  0.23      113      960  2.00  1.00 
 4345   2.32  -0.05  0.58  0.24       96     1019  2.00  1.00 
 4346   2.37  -0.05  0.62  0.23      123     1029  2.00  1.00 
 4347   2.43  -0.04  0.69  0.22      106      987  2.00  1.00 
 4348   2.48  -0.04  0.68  0.21       94     1018  2.00  1.00 
 4349   0.28  -0.03  0.22  0.22      108     1023  2.00  1.00 
 4350   0.38  -0.04  0.30  0.20      107     1021  2.00  1.00 
 4351   0.40  -0.03  0.37  0.20      117      980  2.00  1.00 
 4352   0.52  -0.04  0.41  0.20      116      987  2.00  1.00 
 4353   0.59  -0.03  0.42  0.20      104      993  2.00  1.00 
 4354   0.91  -0.03  0.53  0.19       84     1010  2.00  1.00 
 4355   1.06  -0.02  0.56  0.19       87      961  2.00  1.00 
 4356   1.16  -0.01  0.61  0.20       95     1029  2.00  1.00 
 4357   1.23  -0.01  0.61  0.21      103     1007  2.00  1.00 
 4358   1.42  -0.01  0.67  0.21       88     1003  2.00  1.00 
 4359   1.48   0.00  0.73  0.22      105      988  2.00  1.00 
 4360   1.61   0.00  0.80  0.22      104     1016  2.00  1.00 
 4361   1.71   0.02  0.84  0.23      102      977  2.00  1.00 
 4362   1.81   0.03  0.87  0.25      104     1001  2.00  1.00 
 4363   1.85   0.05  0.86  0.28      100     1005  2.00  1.00 
 4364   1.95   0.06  0.93  0.29       97     1004  2.00  1.00 
 4365   1.99   0.07  0.99  0.30       97     1020  2.00  1.00 
 4366   2.07   0.09  1.06  0.32       93     1018  2.00  1.00 
 4367   2.16   0.10  1.08  0.34      118      989  2.00  1.00 
 4368   2.17   0.12  1.10  0.37      107      964  2.00  1.00 
 4369   2.22   0.14  1.07  0.38      111     1002  2.00  1.00 
 4370   2.26   0.17  1.15  0.41      113      971  2.00  1.00 
 4371   2.38   0.19  1.20  0.43      108     1030  2.00  1.00 
 4372   2.42   0.20  1.21  0.46      114      977  2.00  1.00 
 4373   2.53   0.23  1.29  0.48       99      956  2.00  1.00 
 4374   2.59   0.23  1.30  0.47       77      975  2.00  1.00 
 4375   2.70   0.28  1.41  0.51       88     1025  2.00  1.00 
 4376   2.82   0.31  1.51  0.53      102     1011  2.00  1.00 
 4377   2.88   0.35  1.56  0.56      103     1025  2.00  1.00 
 4378   2.95   0.35  1.58  0.57      100      956  2.00  1.00 
 4379   2.97   0.39  1.57  0.60      105      964  2.00  1.00 
 4380   3.01   0.44  1.55  0.63      103      964  2.00  1.00 
 4381   3.03   0.49  1.54  0.67      112      982  2.00  1.00 
 4382   3.11   0.54  1.58  0.70      108     1001  2.00  1.00 
 4383   3.28   0.58  1.62  0.73       88      996  2.00  1.00 
 4384   3.38   0.62  1.69  0.75      102      993  2.00  1.00 
 4385   3.36   0.66  1.80  0.77       94     1036  2.00  1.00 
 4386   3.39   0.72  1.81  0.82      111     1004  2.00  1.00 
 4387   3.48   0.76  1.83  0.85      106     1016  2.00  1.00 
 4388   3.70   0.81  1.90  0.87       94     1006  2.00  1.00 
 4389   3.82   0.85  1.87  0.89      108      999  2.00  1.00 
 4390   3.91   0.93  1.87  0.94      113     1017  2.00  1.00 
 4391   3.96   1.01  1.86  0.98      103     1003  2.00  1.00 
 4392   3.99   1.13  1.89  1.02       97      983  2.00  1.00 
 4393   4.04   1.24  1.87  1.06      100     1004  2.00  1.00 
 4394   4.00   1.41  1.88  1.12      108     1017  2.00  1.00 
 4395   4.04   1.54  1.89  1.17      100     1019  2.00  1.00 
 4396   4.08   1.66  1.91  1.21      102      998  2.00  1.00 
 4397   4.10   1.80  1.94  1.23       94     1005  2.00  1.00 
 4398   4.14   1.97  1.94  1.26       99      995  2.00  1.00 
 4399   2.61   2.01  1.48  1.25      101     1024  2.00  1.00 
 4400   2.68   2.07  1.49  1.30       95      996  2.00  1.00 
 4401   2.76   2.07  1.48  1.29      130     1031  2.00  1.00 
 4402   2.75   2.14  1.48  1.31      113     1014  2.00  1.00 
 4403   2.83   2.20  1.53  1.31       95      979  2.00  1.00 
 4404   2.94   2.24  1.60  1.31       90      958  2.00  1.00 
 4405   2.94   2.27  1.59  1.33       98     1005  2.00  1.00 
 4406   3.08   2.27  1.68  1.34       86      980  2.00  1.00 
 4407   3.17   2.32  1.71  1.33       91      955  2.00  1.00 
 4408   0.59   2.15  0.62  1.29      110      949  2.00  1.00 
 4409   0.64   2.02  0.68  1.26       91      969  2.00  1.00 
 4410   0.57   1.90  0.66  1.25      109     1032  2.00  1.00 
 4411   0.53   1.78  0.62  1.19      104      999  2.00  1.00 
 4412   0.52   1.69  0.67  1.13       97      981  2.00  1.00 
 4413   0.42   1.60  0.67  1.09      108      985  2.00  1.00 
 4414   0.24   1.51  0.69  1.08       96     1022  2.00  1.00 
 4415   0.18   1.43  0.70  1.06      102     1004  2.00  1.00 
 4416   0.02   1.35  0.67  1.02       99     1021  2.00  1.00 
 4417  -0.03   1.30  0.70  1.02      112     1006  2.00  1.00 
 4418  -0.09   1.23  0.69  1.01       97     1042  2.00  1.00 
 4419  -0.20   1.16  0.67  0.97       90      972  2.00  1.00 
 4420  -0.25   1.08  0.72  0.90      103     1021  2.00  1.00 
 4421  -0.28   1.01  0.73  0.87      118     1028  2.00  1.00 
 4422  -0.26   0.96  0.74  0.86      106     1002  2.00  1.00 
 4423  -0.31   0.93  0.76  0.87       87     1001  2.00  1.00 
 4424  -0.37   0.89  0.81  0.85       97      996  2.00  1.00 
 4425  -0.38   0.83  0.83  0.83      111     1000  2.00  1.00 
 4426  -0.36   0.78  0.81  0.85       79     1010  2.00  1.00 
 4427  -0.39   0.72  0.78  0.81       99      967  2.00  1.00 
 4428  -0.39   0.70  0.75  0.81       92      975  2.00  1.00 
 4429  -0.41   0.66  0.81  0.77      104      998  2.00  1.00 
 4430  -0.39   0.64  0.81  0.76       97     1023  2.00  1.00 
 4431  -0.38   0.58  0.71  0.73      109     1019  2.00  1.00 
 4432  -0.41   0.56  0.66  0.71      100      978  2.00  1.00 
