gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4175   5.98   4.65  6.30  0.11      994       99  2.50  0.10 
 4176   5.94   4.63  6.33  0.10     1021      110  2.50  0.10 
 4177   5.91   4.66  6.42  0.12      983      106  2.50  0.10 
 4178   5.72   4.79  6.47  0.19      992       99  2.50  0.10 
 4179   5.60   4.78  6.49  0.18     1015       97  2.50  0.10 
 4180   5.39   4.76  6.61  0.18      983      102  2.50  0.10 
 4181   5.15   4.76  6.65  0.18      988      116  2.50  0.10 
 4182   5.20   4.86  6.64  0.23     1018      100  2.50  0.10 
 4183   5.05   4.84  6.67  0.22     1030      101  2.50  0.10 
 4184   5.20   4.89  6.67  0.24      994      107  2.50  0.10 
 4185   5.40   4.88  6.61  0.24     1015      102  2.50  0.10 
 4186   5.27   4.89  6.60  0.24     1047       99  2.50  0.10 
 4187   4.99   4.93  6.69  0.26      937      100  2.50  0.10 
 4188   4.84   4.93  6.73  0.26     1002       97  2.50  0.10 
 4189   4.93   4.85  6.77  0.22      971       91  2.50  0.10 
 4190   5.13   4.77  6.77  0.18      958      100  2.50  0.10 
 4191   5.08   4.76  6.80  0.17     1038       99  2.50  0.10 
 4192   5.22   4.84  6.78  0.22     1011      105  2.50  0.10 
 4193   5.40   4.82  6.69  0.21     1024      114  2.50  0.10 
 4194   5.19   4.83  6.74  0.21      947       95  2.50  0.10 
 4195   5.18   4.96  6.76  0.28     1036       88  2.50  0.10 
 4196   5.25   5.08  6.75  0.32     1009      101  2.50  0.10 
 4197   5.50   5.10  6.68  0.33     1013      102  2.50  0.10 
 4198   5.66   5.18  6.63  0.36      971       95  2.50  0.10 
 4199   5.69   5.49  6.58  0.45     1002       88  2.50  0.10 
 4200   5.47   5.51  6.61  0.45     1060       91  2.50  0.10 
 4201   5.33   5.60  6.60  0.47      986       98  2.50  0.10 
 4202   5.33   5.43  6.56  0.44      995       89  2.50  0.10 
 4203   5.20   5.47  6.55  0.44      970       99  2.50  0.10 
 4204   5.13   5.53  6.61  0.46     1006       95  2.50  0.10 
 4205   5.34   5.59  6.59  0.47      980       95  2.50  0.10 
 4206   5.21   5.68  6.68  0.48     1002       97  2.50  0.10 
 4207   5.04   5.73  6.71  0.49      996      107  2.50  0.10 
 4208   5.09   5.77  6.73  0.49     1015       90  2.50  0.10 
 4209   5.07   5.84  6.75  0.50      930       91  2.50  0.10 
 4210   5.02   6.04  6.78  0.50     1003       91  2.50  0.10 
 4211   5.15   6.18  6.76  0.49     1047      107  2.50  0.10 
 4212   5.20   6.25  6.71  0.48     1029       94  2.50  0.10 
 4213   5.50   6.29  6.60  0.48     1014      109  2.50  0.10 
 4214   5.62   6.41  6.65  0.46      978       93  2.50  0.10 
 4215   5.72   6.56  6.63  0.43     1018      101  2.50  0.10 
 4216   5.54   6.57  6.67  0.42     1017      107  2.50  0.10 
 4217   5.37   6.77  6.67  0.36     1029      104  2.50  0.10 
 4218   5.20   6.83  6.64  0.34     1004      106  2.50  0.10 
 4219   5.38   6.85  6.60  0.33      991       98  2.50  0.10 
 4220   5.47   6.97  6.63  0.28     1020       92  2.50  0.10 
 4221   5.40   6.96  6.63  0.29     1071       86  2.50  0.10 
 4222   5.44   7.06  6.62  0.25      974       98  2.50  0.10 
 4223   5.46   7.05  6.64  0.25     1005       92  2.50  0.10 
 4224   5.36   7.12  6.66  0.22      949      106  2.50  0.10 
 4225   5.46   7.16  6.68  0.20     1019       95  2.50  0.10 
 4226   5.35   7.11  6.71  0.22     1025       92  2.50  0.10 
 4227   5.43   7.25  6.70  0.14      989       87  2.50  0.10 
 4228   5.36   7.28  6.79  0.12     1000       94  2.50  0.10 
 4229   4.96   7.30  6.92  0.11      974      110  2.50  0.10 
 4230   4.86   7.27  6.94  0.13      952       92  2.50  0.10 
 4231   4.73   7.26  6.91  0.14     1008       95  2.50  0.10 
 4232   4.69   7.29  6.91  0.12      999      101  2.50  0.10 
 4233   4.57   7.28  6.90  0.12      989      106  2.50  0.10 
 4234   4.27   7.32  6.97  0.10      918      103  2.50  0.10 
 4235   4.40   7.32  6.96  0.10      972      113  2.50  0.10 
 4236   4.08   7.29  7.03  0.12      986      102  2.50  0.10 
 4237   3.88   7.32  7.08  0.10     1044      100  2.50  0.10 
 4238   3.91   7.39  7.06  0.06     1026       95  2.50  0.10 
 4239   4.02   7.37  7.06  0.07     1014      111  2.50  0.10 
 4240   4.05   7.36  7.04  0.08     1012      101  2.50  0.10 
 4241   4.04   7.35  7.05  0.08     1000      105  2.50  0.10 
 4242   4.13   7.40  7.04  0.05      948       95  2.50  0.10 
 4243   3.82   7.42  7.09  0.04     1002       98  2.50  0.10 
 4244   3.61   7.44  7.16  0.03      996      100  2.50  0.10 
 4245   3.61   7.43  7.15  0.03      983       97  2.50  0.10 
 4246   3.37   7.44  7.19  0.03      985      100  2.50  0.10 
 4247   3.36   7.47  7.23  0.01      941      101  2.50  0.10 
 4248   3.59   7.48  7.17  0.00     1050       91  2.50  0.10 
 4249   3.29   7.46  7.26  0.01      994      101  2.50  0.10 
 4250   2.79   7.43  7.31  0.02     1024      103  2.50  0.10 
 4251   2.72   7.46  7.30  0.01     1003      115  2.50  0.10 
 4252   2.52   7.40  7.32  0.03     1034       96  2.50  0.10 
 4253   2.18   7.36  7.33  0.05     1007      103  2.50  0.10 
 4254   2.02   7.31  7.35  0.06     1025      106  2.50  0.10 
 4255   1.78   7.40  7.39  0.03     1011       99  2.50  0.10 
 4256   1.96   7.45  7.43  0.01      995       92  2.50  0.10 
 4257   2.23   7.45  7.45  0.01      954       95  2.50  0.10 
 4258   2.28   7.46  7.45  0.01      995      115  2.50  0.10 
 4259   2.17   7.43  7.43  0.02     1017      104  2.50  0.10 
 4260   2.08   7.40  7.43  0.03     1017      101  2.50  0.10 
 4261   2.12   7.41  7.42  0.03      985      112  2.50  0.10 
 4262   1.93   7.35  7.40  0.05     1016      100  2.50  0.10 
 4263   1.97   7.43  7.42  0.03     1007       95  2.50  0.10 
 4264   1.95   7.46  7.45  0.02     1048      108  2.50  0.10 
 4265   1.72   7.47  7.45  0.03     1004      103  2.50  0.10 
 4266   1.90   7.48  7.44  0.04      978       98  2.50  0.10 
 4267   1.60   7.49  7.45  0.05      990       97  2.50  0.10 
 4268   1.64   7.49  7.42  0.05      999       98  2.50  0.10 
 4269   1.40   7.50  7.40  0.06     1005      120  2.50  0.10 
 4270   1.53   7.48  7.38  0.04      964      104  2.50  0.10 
 4271   1.21   7.43  7.40  0.03     1002       88  2.50  0.10 
 4272   1.07   7.49  7.34  0.01     1012       93  2.50  0.10 
 4273   1.06   7.49  7.36  0.02     1010       98  2.50  0.10 
 4274   0.95   7.49  7.39  0.01     1006       97  2.50  0.10 
 4275   0.94   7.49  7.43  0.02      986      102  2.50  0.10 
 4276   0.64   7.49  7.45  0.02      976       98  2.50  0.10 
 4277   0.36   7.50  7.42  0.04     1045      100  2.50  0.10 
 4278  -0.01   7.50  7.39  0.03      989       96  2.50  0.10 
 4279   0.04   7.51  7.39  0.05     1007       82  2.50  0.10 
 4280  -0.08   7.49  7.38  0.02      972      102  2.50  0.10 
 4281  -0.19   7.49  7.36  0.01     1061       99  2.50  0.10 
 4282  -0.17   7.48  7.36  0.00      966       98  2.50  0.10 
 4283  -0.53   7.48  7.32  0.00     1005      107  2.50  0.10 
 4284  -0.70   7.48  7.32  0.00     1013      107  2.50  0.10 
 4285  -1.02   7.48  7.27  0.00     1004       88  2.50  0.10 
 4286  -0.87   7.48  7.31  0.00     1014       93  2.50  0.10 
 4287  -0.99   7.48  7.31  0.00     1005       97  2.50  0.10 
 4288  -0.93   7.48  7.34  0.00     1016      100  2.50  0.10 
 4289  -0.89   7.48  7.35  0.00      997       97  2.50  0.10 
 4290  -1.22   7.48  7.27  0.00     1032      104  2.50  0.10 
 4291  -1.04   7.48  7.31  0.00      987       95  2.50  0.10 
 4292  -1.29   7.48  7.27  0.00     1000       93  2.50  0.10 
 4293  -1.45   7.48  7.23  0.00      962      101  2.50  0.10 
 4294  -1.28   7.48  7.28  0.00      961       99  2.50  0.10 
 4295  -1.21   7.48  7.26  0.00      977      102  2.50  0.10 
 4296  -0.91   7.48  7.33  0.00      994       94  2.50  0.10 
 4297  -1.16   7.48  7.28  0.00     1015      103  2.50  0.10 
 4298  -1.25   7.48  7.25  0.00     1012       98  2.50  0.10 
 4299  -1.14   7.48  7.28  0.00     1030       98  2.50  0.10 
 4300  -0.81   7.48  7.39  0.00     1032      101  2.50  0.10 
 4301  -0.88   7.48  7.39  0.00      982       99  2.50  0.10 
 4302  -0.96   7.48  7.37  0.00     1014       93  2.50  0.10 
 4303  -1.15   7.48  7.34  0.00      981      100  2.50  0.10 
 4304  -1.44   7.48  7.31  0.00     1012      111  2.50  0.10 
 4305  -1.51   7.49  7.25  0.01      994      111  2.50  0.10 
 4306  -1.83   7.49  7.18  0.01      967       91  2.50  0.10 
 4307  -1.63   7.49  7.21  0.02     1021      108  2.50  0.10 
 4308  -1.69   7.49  7.17  0.01     1000       98  2.50  0.10 
 4309  -1.89   7.49  7.11  0.01      982       89  2.50  0.10 
 4310  -1.87   7.48  7.12  0.00      994       93  2.50  0.10 
 4311  -1.99   7.48  7.10  0.00      968       98  2.50  0.10 
 4312  -2.28   7.48  7.02  0.00      982       91  2.50  0.10 
 4313  -2.24   7.48  7.03  0.00      999      100  2.50  0.10 
 4314  -2.18   7.48  7.02  0.00     1019      105  2.50  0.10 
 4315  -2.42   7.48  6.96  0.00      984      110  2.50  0.10 
 4316  -2.30   7.48  6.99  0.00     1043      102  2.50  0.10 
 4317  -2.21   7.48  6.98  0.00      966       95  2.50  0.10 
 4318  -2.31   7.48  7.02  0.00      999       95  2.50  0.10 
 4319  -2.30   7.48  7.04  0.00      980      103  2.50  0.10 
 4320  -2.28   7.48  7.06  0.00     1023      104  2.50  0.10 
 4321  -2.00   7.48  7.15  0.00     1009       99  2.50  0.10 
 4322  -2.24   7.48  7.12  0.00     1011      104  2.50  0.10 
 4323  -2.18   7.48  7.17  0.00      976       95  2.50  0.10 
 4324  -2.46   7.48  7.06  0.00      970      114  2.50  0.10 
 4325  -2.64   7.48  7.01  0.00     1015      103  2.50  0.10 
 4326  -2.93   7.48  6.87  0.00      995      103  2.50  0.10 
 4327  -3.06   7.48  6.81  0.00      978       98  2.50  0.10 
 4328  -3.06   7.48  6.81  0.00      956       94  2.50  0.10 
 4329  -3.08   7.49  6.84  0.01     1018       99  2.50  0.10 
 4330  -2.75   7.50  6.92  0.02     1005       96  2.50  0.10 
 4331  -2.54   7.50  7.03  0.02      989       94  2.50  0.10 
 4332  -2.73   7.50  6.97  0.02     1010       97  2.50  0.10 
 4333  -2.86   7.49  6.93  0.03      946       97  2.50  0.10 
 4334  -3.12   7.50  6.83  0.04      976      100  2.50  0.10 
 4335  -3.27   7.50  6.79  0.02     1037      108  2.50  0.10 
 4336  -3.20   7.50  6.81  0.02     1015      102  2.50  0.10 
 4337  -3.14   7.50  6.87  0.02     1043      100  2.50  0.10 
 4338  -3.08   7.49  6.89  0.01     1058      101  2.50  0.10 
 4339  -3.29   7.48  6.81  0.00      971       97  2.50  0.10 
 4340  -3.25   7.49  6.84  0.01     1006      101  2.50  0.10 
 4341  -3.26   7.48  6.84  0.00     1018      101  2.50  0.10 
 4342  -3.32   7.49  6.85  0.01      996      107  2.50  0.10 
 4343  -3.29   7.50  6.87  0.01     1012      106  2.50  0.10 
 4344  -3.41   7.51  6.78  0.02      979      118  2.50  0.10 
 4345  -3.50   7.49  6.72  0.01     1003      110  2.50  0.10 
 4346  -3.31   7.51  6.80  0.02     1016      103  2.50  0.10 
 4347  -3.20   7.51  6.89  0.02      979      103  2.50  0.10 
 4348  -3.28   7.48  6.86  0.01     1024       93  2.50  0.10 
 4349  -3.20   7.48  6.90  0.01      993       86  2.50  0.10 
 4350  -3.24   7.48  6.88  0.01      964       94  2.50  0.10 
 4351  -3.05   7.47  6.94  0.02     1002      113  2.50  0.10 
 4352  -3.40   7.48  6.82  0.03     1018      103  2.50  0.10 
 4353  -3.34   7.48  6.88  0.03     1005       98  2.50  0.10 
 4354  -3.25   7.48  6.92  0.03      954      103  2.50  0.10 
 4355  -3.36   7.48  6.84  0.00     1021       99  2.50  0.10 
 4356  -3.53   7.48  6.77  0.00      963      104  2.50  0.10 
 4357  -3.32   7.48  6.85  0.00     1018      115  2.50  0.10 
 4358  -3.34   7.48  6.82  0.00      989      100  2.50  0.10 
 4359  -3.47   7.48  6.76  0.00     1013      102  2.50  0.10 
 4360  -3.34   7.47  6.87  0.01     1046      102  2.50  0.10 
 4361  -3.44   7.45  6.80  0.02      965       97  2.50  0.10 
 4362  -3.46   7.47  6.80  0.01     1048      102  2.50  0.10 
 4363  -3.68   7.48  6.72  0.00      985      102  2.50  0.10 
 4364  -3.75   7.48  6.68  0.00     1004       93  2.50  0.10 
 4365  -3.93   7.48  6.62  0.00     1023      102  2.50  0.10 
 4366  -3.98   7.48  6.60  0.00      989      105  2.50  0.10 
 4367  -3.91   7.48  6.62  0.00      991      103  2.50  0.10 
 4368  -3.52   7.48  6.80  0.00      999       91  2.50  0.10 
 4369  -3.49   7.48  6.81  0.00     1006      103  2.50  0.10 
 4370  -3.53   7.48  6.78  0.00      993       92  2.50  0.10 
 4371  -3.66   7.48  6.70  0.00      957      107  2.50  0.10 
 4372  -3.87   7.48  6.60  0.00     1036       88  2.50  0.10 
 4373  -3.86   7.48  6.64  0.00     1018      102  2.50  0.10 
 4374  -3.95   7.48  6.61  0.00     1002      116  2.50  0.10 
 4375  -3.91   7.48  6.64  0.00      976      109  2.50  0.10 
 4376  -3.91   7.48  6.64  0.00      982      100  2.50  0.10 
 4377  -3.76   7.48  6.73  0.00      941       97  2.50  0.10 
 4378  -3.96   7.48  6.65  0.00      987       97  2.50  0.10 
 4379  -3.92   7.48  6.70  0.00     1001      116  2.50  0.10 
 4380  -3.87   7.48  6.72  0.00      989      106  2.50  0.10 
 4381  -3.88   7.49  6.74  0.01     1024       94  2.50  0.10 
 4382  -4.03   7.51  6.67  0.02      998       84  2.50  0.10 
 4383  -3.84   7.50  6.76  0.02     1013      100  2.50  0.10 
 4384  -4.04   7.49  6.66  0.01      983      113  2.50  0.10 
 4385  -3.91   7.48  6.70  0.00      999      106  2.50  0.10 
 4386  -3.98   7.48  6.68  0.00      936      101  2.50  0.10 
 4387  -4.08   7.48  6.64  0.01      999      110  2.50  0.10 
 4388  -3.91   7.48  6.73  0.01      971      101  2.50  0.10 
 4389  -4.04   7.48  6.68  0.00      976      107  2.50  0.10 
 4390  -4.19   7.48  6.63  0.00      970       95  2.50  0.10 
 4391  -4.26   7.48  6.62  0.00      984      106  2.50  0.10 
 4392  -4.29   7.48  6.59  0.00     1028      105  2.50  0.10 
 4393  -4.21   7.48  6.61  0.00     1003       87  2.50  0.10 
 4394  -4.25   7.48  6.63  0.00     1039       91  2.50  0.10 
 4395  -4.44   7.48  6.55  0.00     1021       91  2.50  0.10 
 4396  -4.42   7.48  6.57  0.00      984      111  2.50  0.10 
 4397  -4.51   7.48  6.57  0.00      979       98  2.50  0.10 
 4398  -4.65   7.48  6.52  0.00      985      104  2.50  0.10 
 4399  -4.71   7.47  6.52  0.01      981       95  2.50  0.10 
 4400  -4.76   7.47  6.50  0.01     1023       96  2.50  0.10 
 4401  -4.97   7.47  6.38  0.01     1053      104  2.50  0.10 
 4402  -4.97   7.46  6.34  0.02     1017      103  2.50  0.10 
 4403  -5.07   7.46  6.36  0.03      996       93  2.50  0.10 
 4404  -5.10   7.48  6.36  0.03     1002       93  2.50  0.10 
 4405  -5.16   7.47  6.30  0.02      967       92  2.50  0.10 
 4406  -5.18   7.49  6.33  0.01     1011       96  2.50  0.10 
 4407  -5.21   7.50  6.28  0.02      994       95  2.50  0.10 
 4408  -5.18   7.51  6.32  0.03     1025       85  2.50  0.10 
 4409  -5.23   7.51  6.30  0.04      979      109  2.50  0.10 
 4410  -5.12   7.48  6.37  0.03      971       97  2.50  0.10 
 4411  -4.99   7.47  6.39  0.02     1028      110  2.50  0.10 
 4412  -5.01   7.49  6.34  0.01     1029       98  2.50  0.10 
 4413  -4.97   7.49  6.30  0.02     1033      106  2.50  0.10 
 4414  -4.93   7.51  6.28  0.04     1007      103  2.50  0.10 
 4415  -4.97   7.50  6.32  0.02      997      100  2.50  0.10 
 4416  -4.93   7.49  6.41  0.01      969       97  2.50  0.10 
 4417  -4.96   7.49  6.39  0.01     1051      103  2.50  0.10 
 4418  -4.96   7.49  6.46  0.01      975      102  2.50  0.10 
 4419  -4.89   7.48  6.47  0.00     1030      104  2.50  0.10 
 4420  -4.84   7.48  6.52  0.00      955      105  2.50  0.10 
 4421  -4.85   7.48  6.48  0.00     1026       96  2.50  0.10 
 4422  -4.77   7.48  6.48  0.00     1052      103  2.50  0.10 
 4423  -4.65   7.50  6.52  0.01      982      115  2.50  0.10 
 4424  -4.72   7.51  6.50  0.01     1009       93  2.50  0.10 
 4425  -4.58   7.53  6.55  0.02      997      100  2.50  0.10 
 4426  -4.59   7.50  6.57  0.01      999      102  2.50  0.10 
 4427  -4.56   7.53  6.61  0.02      932       92  2.50  0.10 
 4428  -4.69   7.50  6.58  0.01     1024      104  2.50  0.10 
 4429  -4.55   7.50  6.68  0.01     1012      107  2.50  0.10 
 4430  -4.46   7.48  6.77  0.00      958      103  2.50  0.10 
 4431  -4.45   7.48  6.77  0.00     1025      105  2.50  0.10 
 4432  -4.47   7.48  6.74  0.00     1015      102  2.50  0.10 
 4433  -4.37   7.48  6.79  0.00     1004      102  2.50  0.10 
 4434  -4.47   7.48  6.76  0.00      945       97  2.50  0.10 
 4435  -4.35   7.48  6.83  0.00     1027       90  2.50  0.10 
 4436  -4.18   7.48  6.93  0.00     1013      110  2.50  0.10 
 4437  -4.28   7.48  6.93  0.00      974      101  2.50  0.10 
 4438  -4.24   7.48  6.91  0.00      989       96  2.50  0.10 
 4439  -4.41   7.48  6.81  0.00     1007       97  2.50  0.10 
 4440  -4.42   7.48  6.77  0.00     1005       95  2.50  0.10 
 4441  -4.30   7.48  6.81  0.00      978       99  2.50  0.10 
 4442  -4.27   7.48  6.85  0.00      972       93  2.50  0.10 
 4443  -4.36   7.48  6.88  0.00      973      103  2.50  0.10 
 4444  -4.17   7.48  6.96  0.00     1030      100  2.50  0.10 
 4445  -4.03   7.48  7.02  0.00     1026      105  2.50  0.10 
 4446  -4.22   7.48  6.96  0.00      936      109  2.50  0.10 
 4447  -4.31   7.49  6.89  0.01     1016       89  2.50  0.10 
 4448  -4.51   7.48  6.79  0.02     1016       96  2.50  0.10 
 4449  -4.55   7.48  6.76  0.02      991      103  2.50  0.10 
 4450  -4.58   7.48  6.71  0.02      986      100  2.50  0.10 
 4451  -4.49   7.48  6.77  0.02      945       87  2.50  0.10 
 4452  -4.45   7.48  6.81  0.03     1005      102  2.50  0.10 
 4453  -4.44   7.48  6.82  0.04      998       95  2.50  0.10 
 4454  -4.46   7.49  6.83  0.05      989      104  2.50  0.10 
 4455  -4.49   7.49  6.77  0.02     1008       96  2.50  0.10 
 4456  -4.55   7.49  6.77  0.02     1020      104  2.50  0.10 
 4457  -4.37   7.49  6.87  0.02      968      100  2.50  0.10 
 4458  -4.41   7.49  6.93  0.01      941       92  2.50  0.10 
 4459  -4.34   7.49  6.93  0.02     1019      109  2.50  0.10 
 4460  -4.37   7.49  6.92  0.01     1005      101  2.50  0.10 
 4461  -4.44   7.49  6.87  0.02      991      104  2.50  0.10 
 4462  -4.36   7.49  6.88  0.01      988       98  2.50  0.10 
 4463  -4.59   7.50  6.79  0.02     1033       99  2.50  0.10 
 4464  -4.52   7.52  6.76  0.04      988      100  2.50  0.10 
 4465  -4.55   7.53  6.76  0.05     1006       98  2.50  0.10 
 4466  -4.61   7.53  6.74  0.04      994      104  2.50  0.10 
 4467  -4.60   7.52  6.70  0.03      960       87  2.50  0.10 
 4468  -4.60   7.52  6.66  0.03     1054      107  2.50  0.10 
 4469  -4.53   7.48  6.65  0.03     1021       98  2.50  0.10 
 4470  -4.52   7.44  6.64  0.04      997       94  2.50  0.10 
 4471  -4.57   7.44  6.61  0.04      971      102  2.50  0.10 
 4472  -4.57   7.47  6.61  0.05      958       95  2.50  0.10 
 4473  -4.62   7.47  6.57  0.05     1017      100  2.50  0.10 
 4474  -4.58   7.48  6.56  0.04     1013      109  2.50  0.10 
 4475  -4.58   7.48  6.60  0.05      982      103  2.50  0.10 
 4476  -4.63   7.46  6.58  0.06      996      100  2.50  0.10 
 4477  -4.65   7.48  6.59  0.04     1056       91  2.50  0.10 
 4478  -4.68   7.46  6.56  0.04     1005       96  2.50  0.10 
 4479  -4.61   7.50  6.64  0.05     1022      108  2.50  0.10 
 4480  -4.58   7.49  6.62  0.03      984      109  2.50  0.10 
 4481  -4.61   7.49  6.61  0.02      961      103  2.50  0.10 
 4482  -4.66   7.49  6.60  0.02     1001       85  2.50  0.10 
 4483  -4.69   7.50  6.57  0.03     1016      107  2.50  0.10 
 4484  -4.78   7.49  6.52  0.01      994      108  2.50  0.10 
 4485  -4.78   7.48  6.44  0.00     1002       88  2.50  0.10 
 4486  -4.82   7.48  6.44  0.01     1017      100  2.50  0.10 
 4487  -4.74   7.48  6.43  0.01      970       95  2.50  0.10 
 4488  -4.65   7.48  6.46  0.00      988      103  2.50  0.10 
 4489  -4.72   7.48  6.46  0.00     1007      113  2.50  0.10 
 4490  -4.61   7.50  6.45  0.01     1048       98  2.50  0.10 
 4491  -4.51   7.52  6.43  0.02     1025      100  2.50  0.10 
 4492  -4.61   7.49  6.45  0.01      961       96  2.50  0.10 
 4493  -4.61   7.49  6.43  0.01     1003      115  2.50  0.10 
 4494  -4.60   7.49  6.42  0.01      994      102  2.50  0.10 
 4495  -4.55   7.50  6.47  0.02      963      104  2.50  0.10 
 4496  -4.55   7.48  6.43  0.00     1022      104  2.50  0.10 
 4497  -4.54   7.48  6.46  0.00     1030       89  2.50  0.10 
 4498  -4.53   7.48  6.49  0.00      999       87  2.50  0.10 
 4499  -4.51   7.48  6.45  0.00      980       94  2.50  0.10 
 4500  -4.52   7.48  6.43  0.00     1075      100  2.50  0.10 
 4501  -4.47   7.48  6.38  0.00     1000       88  2.50  0.10 
 4502  -4.45   7.48  6.43  0.00     1009      107  2.50  0.10 
 4503  -4.46   7.48  6.54  0.00     1002       98  2.50  0.10 
 4504  -4.43   7.48  6.52  0.00      987      109  2.50  0.10 
 4505  -4.41   7.48  6.53  0.01     1056      102  2.50  0.10 
 4506  -4.44   7.47  6.51  0.03      990      111  2.50  0.10 
 4507  -4.52   7.47  6.47  0.03     1025      121  2.50  0.10 
 4508  -4.50   7.47  6.57  0.02     1006      110  2.50  0.10 
 4509  -4.43   7.45  6.63  0.03      928       89  2.50  0.10 
 4510  -4.41   7.45  6.61  0.04      994      104  2.50  0.10 
 4511  -4.42   7.44  6.68  0.04     1001      106  2.50  0.10 
 4512  -4.40   7.41  6.65  0.07      993      106  2.50  0.10 
 4513  -4.30   7.42  6.70  0.05      986      100  2.50  0.10 
 4514  -4.09   7.40  6.73  0.07      997      102  2.50  0.10 
 4515  -3.98   7.45  6.81  0.02     1040       87  2.50  0.10 
 4516  -4.05   7.47  6.73  0.01     1046      110  2.50  0.10 
 4517  -3.92   7.48  6.81  0.00     1025       92  2.50  0.10 
 4518  -4.01   7.48  6.78  0.00     1065      110  2.50  0.10 
 4519  -4.11   7.48  6.74  0.00     1021       99  2.50  0.10 
 4520  -4.04   7.48  6.81  0.00     1020      113  2.50  0.10 
 4521  -3.87   7.48  6.90  0.00      984      105  2.50  0.10 
 4522  -3.85   7.48  6.90  0.00     1019       93  2.50  0.10 
 4523  -3.94   7.48  6.86  0.00      978       97  2.50  0.10 
 4524  -4.01   7.48  6.84  0.00      989      105  2.50  0.10 
 4525  -3.87   7.48  6.92  0.00      997      102  2.50  0.10 
 4526  -3.88   7.48  6.89  0.00      966       99  2.50  0.10 
 4527  -3.96   7.48  6.89  0.00     1018      105  2.50  0.10 
 4528  -4.01   7.48  6.88  0.00     1027       93  2.50  0.10 
 4529  -3.96   7.48  6.88  0.00     1006      102  2.50  0.10 
 4530  -3.88   7.48  6.95  0.00      987      107  2.50  0.10 
 4531  -3.77   7.48  6.99  0.00      988       94  2.50  0.10 
 4532  -3.78   7.48  6.94  0.00     1009       96  2.50  0.10 
 4533  -3.86   7.48  6.95  0.00      974       92  2.50  0.10 
 4534  -3.91   7.48  6.87  0.00      965      108  2.50  0.10 
 4535  -3.87   7.48  6.87  0.00      997      100  2.50  0.10 
 4536  -3.91   7.49  6.85  0.01      972      104  2.50  0.10 
 4537  -3.99   7.49  6.74  0.01     1023      104  2.50  0.10 
 4538  -3.96   7.50  6.76  0.02      965      104  2.50  0.10 
 4539  -4.00   7.52  6.72  0.04      999      102  2.50  0.10 
 4540  -3.99   7.51  6.78  0.03      994      104  2.50  0.10 
 4541  -3.97   7.51  6.80  0.04     1001      109  2.50  0.10 
 4542  -4.06   7.51  6.74  0.03      999      108  2.50  0.10 
 4543  -4.12   7.53  6.80  0.05     1007       99  2.50  0.10 
 4544  -4.17   7.52  6.77  0.04     1024      104  2.50  0.10 
 4545  -4.23   7.51  6.84  0.03      959       99  2.50  0.10 
 4546  -4.20   7.53  6.83  0.05      964      100  2.50  0.10 
 4547  -4.20   7.53  6.84  0.05      991      100  2.50  0.10 
 4548  -4.25   7.53  6.85  0.05      998       99  2.50  0.10 
 4549  -4.44   7.52  6.80  0.04     1010      101  2.50  0.10 
 4550  -4.50   7.55  6.75  0.07     1048      107  2.50  0.10 
 4551  -4.46   7.53  6.79  0.05      997       99  2.50  0.10 
 4552  -4.41   7.52  6.70  0.04      969      102  2.50  0.10 
 4553  -4.46   7.51  6.71  0.03     1000      109  2.50  0.10 
 4554  -4.42   7.50  6.65  0.02      979      105  2.50  0.10 
 4555  -4.40   7.51  6.65  0.03     1035      104  2.50  0.10 
 4556  -4.41   7.51  6.64  0.03      995      112  2.50  0.10 
 4557  -4.48   7.50  6.63  0.02     1030      101  2.50  0.10 
 4558  -4.46   7.51  6.63  0.03     1004       96  2.50  0.10 
 4559  -4.51   7.50  6.60  0.02      975      109  2.50  0.10 
 4560  -4.53   7.48  6.66  0.00      968       99  2.50  0.10 
 4561  -4.53   7.48  6.76  0.00     1003      106  2.50  0.10 
 4562  -4.48   7.48  6.80  0.00      954       94  2.50  0.10 
 4563  -4.47   7.48  6.81  0.00      972      106  2.50  0.10 
 4564  -4.44   7.48  6.87  0.00      985       94  2.50  0.10 
 4565  -4.44   7.48  6.91  0.00     1011       97  2.50  0.10 
 4566  -4.40   7.48  6.93  0.00      978       99  2.50  0.10 
 4567  -4.48   7.48  6.95  0.00     1034      101  2.50  0.10 
 4568  -4.54   7.48  6.95  0.00     1023      102  2.50  0.10 
 4569  -4.59   7.48  6.92  0.00     1022      102  2.50  0.10 
 4570  -4.44   7.48  6.87  0.00     1002       99  2.50  0.10 
 4571  -4.43   7.48  6.83  0.00      992      110  2.50  0.10 
 4572  -4.47   7.48  6.77  0.00      999      100  2.50  0.10 
 4573  -4.57   7.48  6.67  0.00      998       92  2.50  0.10 
 4574  -4.63   7.48  6.59  0.00     1047      108  2.50  0.10 
 4575  -4.59   7.48  6.59  0.00      994      104  2.50  0.10 
 4576   0.06   7.48  3.09  0.00      973      103  2.50  0.10 
 4577   0.09   7.48  3.08  0.00     1029      100  2.50  0.10 
 4578   0.08   7.48  3.17  0.00     1018      104  2.50  0.10 
 4579   0.05   7.48  3.16  0.00      992      116  2.50  0.10 
 4580   0.04   7.48  3.12  0.00     1022       94  2.50  0.10 
 4581   0.03   7.48  3.10  0.00     1006      104  2.50  0.10 
