gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5157  -0.71   7.03  1.27  0.13      975       99  2.50  1.00 
 5158  -0.69   7.03  1.29  0.13      984      101  2.50  1.00 
 5159  -0.68   7.04  1.29  0.12     1056       97  2.50  1.00 
 5160  -0.71   7.04  1.29  0.10      968      111  2.50  1.00 
 5161  -0.71   7.04  1.29  0.12     1020      100  2.50  1.00 
 5162  -0.69   7.06  1.32  0.12      996       95  2.50  1.00 
 5163  -0.71   7.06  1.33  0.12     1024      116  2.50  1.00 
 5164  -0.70   7.08  1.35  0.12      987       83  2.50  1.00 
 5165  -0.69   7.05  1.33  0.13     1015      101  2.50  1.00 
 5166  -0.66   7.06  1.29  0.15      987      111  2.50  1.00 
 5167  -0.71   7.12  1.33  0.14     1023      108  2.50  1.00 
 5168  -0.74   7.14  1.32  0.12      942      103  2.50  1.00 
 5169  -0.75   7.16  1.38  0.16      978      107  2.50  1.00 
 5170  -0.72   7.22  1.39  0.19      998      102  2.50  1.00 
 5171  -0.72   7.14  1.40  0.15     1009       99  2.50  1.00 
 5172  -0.73   7.15  1.42  0.15      974       99  2.50  1.00 
 5173  -0.70   7.15  1.44  0.12      983      108  2.50  1.00 
 5174  -0.77   7.17  1.47  0.12      971      106  2.50  1.00 
 5175  -0.73   7.19  1.49  0.16     1020       94  2.50  1.00 
 5176  -0.73   7.20  1.47  0.16      976      110  2.50  1.00 
 5177  -0.76   7.23  1.47  0.18      966       96  2.50  1.00 
 5178  -0.73   7.22  1.44  0.17     1006      112  2.50  1.00 
 5179  -0.69   7.17  1.45  0.12     1019      106  2.50  1.00 
 5180  -0.61   7.18  1.46  0.16     1022       93  2.50  1.00 
 5181  -0.60   7.19  1.42  0.18      998      108  2.50  1.00 
 5182  -0.60   7.15  1.42  0.18      980       98  2.50  1.00 
 5183  -0.53   7.07  1.44  0.14      983       99  2.50  1.00 
 5184  -0.56   7.06  1.44  0.14     1034      113  2.50  1.00 
 5185  -0.59   7.08  1.45  0.17      996       95  2.50  1.00 
 5186  -0.58   7.11  1.50  0.12     1010       99  2.50  1.00 
 5187  -0.54   7.11  1.48  0.10      995       99  2.50  1.00 
 5188  -0.52   7.10  1.47  0.10     1050       92  2.50  1.00 
 5189  -0.50   7.12  1.46  0.09     1009       94  2.50  1.00 
 5190  -0.50   7.10  1.46  0.08     1006      110  2.50  1.00 
 5191  -0.45   7.08  1.52  0.09      902      101  2.50  1.00 
 5192  -0.47   7.12  1.59  0.08      981      113  2.50  1.00 
 5193  -0.43   7.12  1.62  0.04     1001       98  2.50  1.00 
 5194  -0.46   7.14  1.61  0.06     1031      111  2.50  1.00 
 5195  -0.50   7.12  1.60  0.04      995      109  2.50  1.00 
 5196  -0.52   7.11  1.60  0.03      991      108  2.50  1.00 
 5197  -0.51   7.12  1.63  0.02     1001       96  2.50  1.00 
 5198  -0.57   7.14  1.68  0.04      985       97  2.50  1.00 
 5199  -0.58   7.13  1.69  0.03     1012       94  2.50  1.00 
 5200  -0.60   7.10  1.69  0.01     1011      104  2.50  1.00 
 5201  -0.60   7.13  1.68  0.03     1018      103  2.50  1.00 
 5202  -0.57   7.10  1.67  0.01     1000       99  2.50  1.00 
 5203  -0.57   7.10  1.68  0.01     1003       95  2.50  1.00 
 5204  -0.57   7.10  1.68  0.01      989      101  2.50  1.00 
 5205  -0.59   7.09  1.74  0.00     1029      104  2.50  1.00 
 5206  -0.66   7.09  1.73  0.00     1033       91  2.50  1.00 
 5207  -0.64   7.09  1.72  0.00      990       93  2.50  1.00 
 5208  -0.60   7.09  1.70  0.00     1011      101  2.50  1.00 
 5209  -0.58   7.09  1.75  0.00     1013       95  2.50  1.00 
 5210  -0.54   7.09  1.73  0.00     1015      104  2.50  1.00 
 5211  -0.55   7.07  1.74  0.01      994       98  2.50  1.00 
 5212  -0.55   7.07  1.70  0.01     1003       99  2.50  1.00 
 5213  -0.58   7.09  1.67  0.00     1009      101  2.50  1.00 
 5214  -0.64   7.09  1.62  0.00     1021       99  2.50  1.00 
 5215  -0.71   7.06  1.64  0.01     1027      105  2.50  1.00 
 5216  -0.74   7.06  1.68  0.01     1029       92  2.50  1.00 
 5217  -0.72   7.10  1.68  0.01      998       97  2.50  1.00 
 5218  -0.79   7.10  1.76  0.01     1028       79  2.50  1.00 
 5219  -0.87   7.10  1.83  0.01      983      103  2.50  1.00 
 5220  -0.85   7.10  1.82  0.01     1004       97  2.50  1.00 
 5221  -0.86   7.11  1.84  0.02      964       93  2.50  1.00 
 5222  -0.89   7.12  1.84  0.03      998      102  2.50  1.00 
 5223  -0.88   7.11  1.88  0.02     1012       90  2.50  1.00 
 5224  -0.91   7.09  1.89  0.00      984      100  2.50  1.00 
 5225  -0.85   7.09  1.89  0.00     1017       97  2.50  1.00 
 5226  -0.90   7.07  1.94  0.01      990      110  2.50  1.00 
 5227  -0.93   7.07  1.95  0.01      978       94  2.50  1.00 
 5228  -1.00   7.05  1.93  0.02      996      102  2.50  1.00 
 5229  -0.98   7.07  1.92  0.01      996       94  2.50  1.00 
 5230  -0.99   7.05  1.90  0.02      990      100  2.50  1.00 
 5231  -0.93   7.07  1.90  0.01      955      103  2.50  1.00 
 5232  -0.93   7.09  1.95  0.00      999       98  2.50  1.00 
 5233  -0.91   7.11  1.95  0.01     1013       98  2.50  1.00 
 5234  -0.93   7.12  1.94  0.01     1043       93  2.50  1.00 
 5235  -0.90   7.11  1.94  0.01      992       95  2.50  1.00 
 5236  -0.85   7.09  1.93  0.00      990       95  2.50  1.00 
 5237  -0.86   7.09  1.94  0.00      967      105  2.50  1.00 
 5238  -0.88   7.09  1.99  0.00      979       92  2.50  1.00 
 5239  -0.87   7.09  2.03  0.00      993       94  2.50  1.00 
 5240  -0.91   7.09  2.06  0.00     1014       95  2.50  1.00 
 5241  -0.91   7.09  2.08  0.00     1006      102  2.50  1.00 
 5242  -0.95   7.09  2.08  0.00     1000      106  2.50  1.00 
 5243  -1.00   7.09  2.09  0.00      989      102  2.50  1.00 
 5244  -1.02   7.09  2.13  0.00     1012      104  2.50  1.00 
 5245  -1.05   7.09  2.18  0.00     1023      106  2.50  1.00 
 5246  -0.98   7.09  2.14  0.00     1020      110  2.50  1.00 
 5247  -0.98   7.09  2.14  0.00      992       99  2.50  1.00 
 5248  -1.02   7.09  2.15  0.00     1011      103  2.50  1.00 
 5249  -0.97   7.09  2.15  0.00     1023      100  2.50  1.00 
 5250  -0.95   7.09  2.17  0.00     1040      105  2.50  1.00 
 5251  -1.00   7.09  2.20  0.00     1022       89  2.50  1.00 
 5252  -0.98   7.09  2.23  0.00      998       97  2.50  1.00 
 5253  -0.91   7.09  2.22  0.00      997       94  2.50  1.00 
 5254  -0.92   7.09  2.26  0.00     1014       94  2.50  1.00 
 5255  -0.91   7.09  2.21  0.00     1002       97  2.50  1.00 
 5256  -0.95   7.09  2.22  0.00      992      101  2.50  1.00 
 5257  -0.93   7.09  2.27  0.00     1006      102  2.50  1.00 
 5258  -0.90   7.09  2.32  0.00      977       88  2.50  1.00 
 5259  -0.89   7.09  2.30  0.00      998      104  2.50  1.00 
 5260  -0.87   7.09  2.33  0.00     1003      101  2.50  1.00 
 5261  -0.95   7.09  2.38  0.00      981      107  2.50  1.00 
 5262  -0.88   7.08  2.39  0.01      993      109  2.50  1.00 
 5263  -0.88   7.08  2.37  0.01      981      116  2.50  1.00 
 5264  -0.92   7.08  2.34  0.02      978       97  2.50  1.00 
 5265  -0.94   7.07  2.39  0.02      937       93  2.50  1.00 
 5266  -0.91   7.07  2.40  0.03     1025      104  2.50  1.00 
 5267  -0.85   7.08  2.43  0.02     1035      108  2.50  1.00 
 5268  -0.82   7.08  2.41  0.02     1000      103  2.50  1.00 
 5269  -0.91   7.08  2.43  0.02     1036      107  2.50  1.00 
 5270  -0.89   7.08  2.45  0.02      951       99  2.50  1.00 
 5271  -0.92   7.06  2.52  0.04     1013      104  2.50  1.00 
 5272  -0.91   7.06  2.56  0.04      973      104  2.50  1.00 
 5273  -0.92   7.08  2.57  0.02      974      113  2.50  1.00 
 5274  -0.91   7.07  2.55  0.02      968       89  2.50  1.00 
 5275  -0.82   7.08  2.59  0.05     1006      100  2.50  1.00 
 5276  -0.86   7.10  2.57  0.04     1035      102  2.50  1.00 
 5277  -0.92   7.11  2.55  0.07      941       82  2.50  1.00 
 5278  -0.92   7.07  2.55  0.06     1037      102  2.50  1.00 
 5279  -0.94   7.07  2.55  0.06     1015      111  2.50  1.00 
 5280  -0.95   7.06  2.63  0.07     1029      107  2.50  1.00 
 5281  -0.88   7.09  2.65  0.09      998       93  2.50  1.00 
 5282  -0.92   7.13  2.69  0.13      976      102  2.50  1.00 
 5283  -0.92   7.17  2.69  0.14      994       95  2.50  1.00 
 5284  -0.96   7.18  2.77  0.17     1016       87  2.50  1.00 
 5285  -0.98   7.16  2.85  0.16      980      100  2.50  1.00 
 5286  -1.00   7.17  2.85  0.15      985      103  2.50  1.00 
 5287  -1.01   7.11  2.84  0.09     1031      108  2.50  1.00 
 5288  -1.05   7.10  2.91  0.09     1007      100  2.50  1.00 
 5289  -1.18   7.12  2.93  0.11      966       88  2.50  1.00 
 5290  -1.13   7.09  2.96  0.11      987       96  2.50  1.00 
 5291  -1.09   7.12  2.95  0.14      983      113  2.50  1.00 
 5292  -1.10   7.13  2.93  0.15      966       79  2.50  1.00 
 5293  -1.09   7.11  2.96  0.15     1024      103  2.50  1.00 
 5294  -1.05   7.12  2.94  0.18      986       86  2.50  1.00 
 5295  -1.09   7.15  2.97  0.17     1007      106  2.50  1.00 
 5296  -1.05   7.19  3.02  0.18      994       99  2.50  1.00 
 5297  -1.08   7.17  3.08  0.15      999      101  2.50  1.00 
 5298  -1.06   7.16  3.13  0.17     1017      100  2.50  1.00 
 5299  -0.95   7.10  3.08  0.17     1043      108  2.50  1.00 
 5300  -0.97   7.07  3.15  0.19     1022      104  2.50  1.00 
 5301  -0.99   7.11  3.17  0.17      994       88  2.50  1.00 
 5302  -0.97   7.10  3.17  0.17      973      106  2.50  1.00 
 5303  -0.94   7.03  3.20  0.21     1029      111  2.50  1.00 
 5304  -0.92   7.01  3.17  0.21     1013       90  2.50  1.00 
 5305  -0.94   7.03  3.24  0.21     1000       91  2.50  1.00 
 5306  -0.98   7.01  3.26  0.22     1017      108  2.50  1.00 
 5307  -1.09   6.98  3.28  0.19      981      106  2.50  1.00 
 5308  -1.09   6.99  3.32  0.21      990       91  2.50  1.00 
 5309  -1.12   6.97  3.31  0.25      998       87  2.50  1.00 
 5310  -1.13   7.03  3.32  0.28     1016      104  2.50  1.00 
 5311  -1.13   7.06  3.30  0.23     1002      105  2.50  1.00 
 5312  -1.05   7.05  3.25  0.19     1015       88  2.50  1.00 
 5313  -1.04   7.11  3.20  0.17      941       86  2.50  1.00 
 5314  -1.10   7.10  3.21  0.25     1000       93  2.50  1.00 
 5315  -1.09   6.98  3.20  0.30      988      107  2.50  1.00 
 5316  -1.13   6.96  3.16  0.26      974       94  2.50  1.00 
 5317  -1.07   6.90  3.11  0.25      991      112  2.50  1.00 
 5318  -1.04   6.78  3.15  0.26      978      104  2.50  1.00 
 5319  -1.06   6.72  3.21  0.35     1035       95  2.50  1.00 
 5320  -1.08   6.65  3.26  0.41     1024      102  2.50  1.00 
 5321  -1.07   6.68  3.28  0.38     1007      100  2.50  1.00 
 5322  -1.08   6.65  3.26  0.31     1052       83  2.50  1.00 
 5323  -1.10   6.67  3.25  0.32     1013      109  2.50  1.00 
 5324  -1.13   6.76  3.33  0.27      976      103  2.50  1.00 
 5325  -1.05   6.81  3.32  0.29     1009      101  2.50  1.00 
 5326  -1.13   6.91  3.37  0.23      992       94  2.50  1.00 
 5327  -1.10   6.93  3.32  0.19     1011       83  2.50  1.00 
 5328  -1.11   6.95  3.33  0.21      973      100  2.50  1.00 
 5329  -1.15   6.95  3.31  0.21     1068      113  2.50  1.00 
 5330  -1.13   7.02  3.34  0.21      990      107  2.50  1.00 
 5331  -1.14   7.07  3.30  0.18      967       89  2.50  1.00 
 5332  -1.24   7.11  3.33  0.16     1006       97  2.50  1.00 
 5333  -1.23   7.12  3.31  0.11      994      110  2.50  1.00 
 5334  -1.29   7.12  3.29  0.10      996      101  2.50  1.00 
 5335  -1.29   7.11  3.32  0.09     1030      109  2.50  1.00 
 5336  -1.34   7.09  3.33  0.05      997       93  2.50  1.00 
 5337  -1.26   7.05  3.30  0.07     1029      103  2.50  1.00 
 5338  -1.34   7.04  3.29  0.10      993       87  2.50  1.00 
 5339  -1.39   7.04  3.24  0.15     1035       88  2.50  1.00 
 5340  -1.38   6.98  3.27  0.15     1001      105  2.50  1.00 
 5341  -1.32   7.02  3.30  0.16      984      102  2.50  1.00 
 5342  -1.31   7.05  3.29  0.19     1018      107  2.50  1.00 
 5343  -1.36   7.11  3.22  0.16      991      103  2.50  1.00 
 5344  -1.35   7.12  3.15  0.18      995       96  2.50  1.00 
 5345  -1.36   7.16  3.10  0.24      989       90  2.50  1.00 
 5346  -1.38   7.10  3.12  0.22      995      102  2.50  1.00 
 5347  -1.36   7.14  3.11  0.21     1038      100  2.50  1.00 
 5348  -1.34   7.06  3.10  0.20      976       96  2.50  1.00 
 5349  -1.37   7.05  3.10  0.21      982       92  2.50  1.00 
 5350  -1.36   7.17  3.19  0.16     1012      100  2.50  1.00 
 5351  -1.46   7.23  3.21  0.20     1016      107  2.50  1.00 
 5352  -1.47   7.20  3.20  0.16     1017      108  2.50  1.00 
 5353  -1.45   7.22  3.23  0.15     1003       98  2.50  1.00 
 5354  -1.45   7.17  3.24  0.11      989      100  2.50  1.00 
 5355  -1.45   7.22  3.28  0.13      995       97  2.50  1.00 
 5356  -1.45   7.24  3.29  0.12     1032       94  2.50  1.00 
 5357  -1.47   7.30  3.28  0.16      973      105  2.50  1.00 
 5358  -1.52   7.33  3.36  0.18     1013       84  2.50  1.00 
 5359  -1.56   7.26  3.33  0.13      986       91  2.50  1.00 
 5360  -1.51   7.25  3.24  0.13      951      101  2.50  1.00 
 5361  -1.44   7.21  3.27  0.10     1016      102  2.50  1.00 
 5362  -1.44   7.27  3.31  0.15      949      103  2.50  1.00 
 5363  -1.49   7.28  3.34  0.16      996       99  2.50  1.00 
 5364  -1.54   7.24  3.37  0.13      989       96  2.50  1.00 
 5365  -1.60   7.30  3.39  0.18      955      104  2.50  1.00 
 5366  -1.58   7.38  3.44  0.24      987       96  2.50  1.00 
 5367  -1.57   7.40  3.46  0.26      982       91  2.50  1.00 
 5368  -1.62   7.35  3.47  0.22      992      113  2.50  1.00 
 5369  -1.58   7.40  3.49  0.27      962      105  2.50  1.00 
 5370  -1.51   7.35  3.41  0.24      970      108  2.50  1.00 
 5371  -1.47   7.31  3.33  0.24     1004       88  2.50  1.00 
 5372  -1.42   7.35  3.32  0.27     1024       97  2.50  1.00 
 5373  -1.37   7.36  3.32  0.25     1049       90  2.50  1.00 
 5374  -1.44   7.33  3.34  0.26      925       96  2.50  1.00 
 5375  -1.48   7.33  3.35  0.27     1012      106  2.50  1.00 
 5376  -1.46   7.40  3.45  0.32     1008       99  2.50  1.00 
 5377  -1.43   7.43  3.45  0.29      987      105  2.50  1.00 
 5378  -1.45   7.44  3.45  0.32      964       95  2.50  1.00 
 5379  -1.53   7.43  3.47  0.30      986      107  2.50  1.00 
 5380  -1.52   7.44  3.48  0.29      972      108  2.50  1.00 
 5381  -1.49   7.48  3.47  0.30     1009      104  2.50  1.00 
 5382  -1.55   7.53  3.49  0.33      956      108  2.50  1.00 
 5383  -1.58   7.51  3.49  0.34      960       89  2.50  1.00 
 5384  -1.52   7.43  3.45  0.29      989      101  2.50  1.00 
 5385  -1.54   7.46  3.44  0.31     1030      110  2.50  1.00 
 5386  -1.55   7.45  3.54  0.30     1010       92  2.50  1.00 
 5387  -1.65   7.42  3.60  0.28      977       86  2.50  1.00 
 5388  -1.76   7.41  3.60  0.29     1025       95  2.50  1.00 
 5389  -1.73   7.41  3.52  0.29     1011       95  2.50  1.00 
 5390  -1.65   7.37  3.47  0.27      998      104  2.50  1.00 
 5391  -1.55   7.36  3.44  0.26     1030      100  2.50  1.00 
 5392  -1.57   7.35  3.50  0.24      988       93  2.50  1.00 
 5393  -1.52   7.29  3.51  0.19      981      111  2.50  1.00 
 5394  -1.44   7.33  3.56  0.22     1004       87  2.50  1.00 
 5395  -1.50   7.28  3.52  0.18     1000      105  2.50  1.00 
 5396  -1.55   7.26  3.48  0.16      994      110  2.50  1.00 
 5397  -1.63   7.25  3.50  0.16     1007       97  2.50  1.00 
 5398  -1.62   7.19  3.49  0.10     1012      104  2.50  1.00 
 5399  -1.67   7.19  3.49  0.11     1030       92  2.50  1.00 
 5400  -1.69   7.21  3.49  0.12     1010      115  2.50  1.00 
 5401  -1.65   7.18  3.45  0.09      983       99  2.50  1.00 
 5402  -1.71   7.18  3.52  0.09      988       95  2.50  1.00 
 5403  -1.76   7.17  3.54  0.08     1034      104  2.50  1.00 
 5404  -1.69   7.17  3.53  0.08     1021      107  2.50  1.00 
 5405  -1.70   7.22  3.55  0.13      987       91  2.50  1.00 
 5406  -1.70   7.24  3.59  0.14     1008       88  2.50  1.00 
 5407  -1.69   7.28  3.58  0.18      982      108  2.50  1.00 
 5408  -1.63   7.32  3.55  0.20     1085      110  2.50  1.00 
 5409  -1.63   7.33  3.54  0.21     1002       84  2.50  1.00 
 5410  -1.69   7.34  3.58  0.21      944      104  2.50  1.00 
 5411  -1.79   7.39  3.55  0.23     1005      104  2.50  1.00 
 5412  -1.87   7.44  3.59  0.25      971       99  2.50  1.00 
 5413  -1.94   7.38  3.64  0.21      976       95  2.50  1.00 
 5414  -1.87   7.39  3.67  0.22     1021       99  2.50  1.00 
 5415  -1.85   7.38  3.67  0.22      976      101  2.50  1.00 
 5416  -1.82   7.35  3.67  0.20     1011       98  2.50  1.00 
 5417  -1.85   7.39  3.62  0.22     1010       91  2.50  1.00 
 5418  -1.80   7.30  3.63  0.17      959       88  2.50  1.00 
 5419  -1.79   7.33  3.64  0.18     1041       90  2.50  1.00 
 5420  -1.76   7.32  3.59  0.17     1019      109  2.50  1.00 
 5421  -1.73   7.30  3.61  0.16     1035       97  2.50  1.00 
 5422  -1.81   7.30  3.61  0.16      986       91  2.50  1.00 
 5423  -1.68   7.31  3.55  0.17      982      109  2.50  1.00 
 5424  -1.54   7.30  3.55  0.16     1051      105  2.50  1.00 
 5425  -1.48   7.35  3.59  0.19      996      106  2.50  1.00 
 5426  -1.57   7.37  3.58  0.21      989       98  2.50  1.00 
 5427  -1.46   7.37  3.59  0.22     1027       89  2.50  1.00 
 5428  -1.43   7.39  3.60  0.24     1004      104  2.50  1.00 
 5429  -1.39   7.44  3.59  0.28     1025      103  2.50  1.00 
 5430  -1.39   7.48  3.58  0.32     1010       97  2.50  1.00 
 5431  -1.38   7.52  3.61  0.35      978      107  2.50  1.00 
 5432  -1.34   7.65  3.62  0.44     1001      105  2.50  1.00 
 5433  -1.38   7.61  3.65  0.44     1003      114  2.50  1.00 
 5434  -1.26   7.67  3.66  0.46     1007      105  2.50  1.00 
 5435  -1.23   7.61  3.67  0.40     1030      103  2.50  1.00 
 5436  -1.29   7.60  3.74  0.41      995      106  2.50  1.00 
 5437  -1.35   7.60  3.75  0.40     1004       99  2.50  1.00 
 5438  -1.33   7.64  3.77  0.42     1030      104  2.50  1.00 
 5439  -1.38   7.65  3.81  0.43      984      100  2.50  1.00 
 5440  -1.44   7.63  3.76  0.42      972      108  2.50  1.00 
 5441  -1.40   7.66  3.78  0.42     1035      100  2.50  1.00 
 5442  -1.42   7.76  3.75  0.49     1003      102  2.50  1.00 
 5443  -1.42   7.66  3.69  0.42      920      104  2.50  1.00 
 5444  -1.45   7.59  3.68  0.38      948      110  2.50  1.00 
 5445  -1.41   7.57  3.72  0.36     1012      111  2.50  1.00 
 5446  -1.43   7.61  3.70  0.38     1067      108  2.50  1.00 
 5447  -1.48   7.59  3.72  0.37     1023       96  2.50  1.00 
 5448  -1.41   7.63  3.73  0.41      995      106  2.50  1.00 
 5449  -1.45   7.65  3.71  0.44      960       99  2.50  1.00 
 5450  -1.41   7.60  3.71  0.44     1035      105  2.50  1.00 
 5451  -1.34   7.63  3.74  0.46      997       97  2.50  1.00 
 5452  -1.27   7.58  3.67  0.42      989      118  2.50  1.00 
 5453  -1.18   7.48  3.67  0.36     1025       97  2.50  1.00 
 5454  -1.18   7.50  3.68  0.41      999      106  2.50  1.00 
 5455  -1.29   7.52  3.72  0.39     1022      100  2.50  1.00 
 5456  -1.28   7.42  3.72  0.34     1000       96  2.50  1.00 
 5457  -1.30   7.45  3.80  0.38      984      105  2.50  1.00 
 5458  -1.29   7.48  3.83  0.39      961       98  2.50  1.00 
 5459  -1.34   7.51  3.87  0.40     1015       99  2.50  1.00 
 5460  -1.45   7.56  3.80  0.37      970      102  2.50  1.00 
 5461  -1.45   7.58  3.84  0.40      949       94  2.50  1.00 
 5462  -1.53   7.51  3.86  0.35      962      101  2.50  1.00 
 5463  -1.58   7.51  3.83  0.37      998      100  2.50  1.00 
 5464  -1.65   7.57  3.85  0.41     1015      105  2.50  1.00 
 5465  -1.50   7.68  3.82  0.43      959       91  2.50  1.00 
 5466  -1.49   7.75  3.74  0.44      987      104  2.50  1.00 
 5467  -1.48   7.80  3.82  0.47     1003       91  2.50  1.00 
 5468  -1.51   7.82  3.84  0.44      989       87  2.50  1.00 
 5469  -1.55   7.85  3.81  0.45      968      102  2.50  1.00 
 5470  -1.50   7.94  3.79  0.47      973      101  2.50  1.00 
 5471  -1.41   7.94  3.78  0.48     1015       99  2.50  1.00 
 5472  -1.39   7.95  3.75  0.48     1025       92  2.50  1.00 
 5473  -1.25   8.01  3.69  0.48      945      108  2.50  1.00 
 5474  -1.24   7.92  3.72  0.45     1010      100  2.50  1.00 
 5475  -1.28   7.87  3.71  0.45     1004      102  2.50  1.00 
 5476  -1.40   7.78  3.73  0.44     1000       94  2.50  1.00 
 5477  -1.50   7.79  3.79  0.43     1009       97  2.50  1.00 
 5478  -1.57   7.69  3.82  0.38     1048      102  2.50  1.00 
 5479  -1.57   7.66  3.82  0.36      973      100  2.50  1.00 
 5480  -1.52   7.77  3.81  0.41     1013      100  2.50  1.00 
 5481  -1.41   7.69  3.74  0.38      974       98  2.50  1.00 
 5482  -1.40   7.57  3.76  0.32      983      104  2.50  1.00 
 5483  -1.48   7.63  3.78  0.35      962       85  2.50  1.00 
 5484  -1.53   7.58  3.84  0.33      965       99  2.50  1.00 
 5485  -1.56   7.57  3.89  0.32     1018       98  2.50  1.00 
 5486  -1.50   7.51  3.85  0.29      981       94  2.50  1.00 
 5487  -1.47   7.54  3.83  0.31     1012      105  2.50  1.00 
 5488  -1.48   7.47  3.84  0.27      990      102  2.50  1.00 
 5489  -1.48   7.43  3.87  0.24      981      105  2.50  1.00 
 5490  -1.48   7.41  3.86  0.23     1001      103  2.50  1.00 
 5491  -1.41   7.41  3.84  0.23      969       90  2.50  1.00 
 5492  -1.46   7.40  3.90  0.23      981      100  2.50  1.00 
 5493  -1.43   7.44  3.92  0.25     1034      104  2.50  1.00 
 5494  -1.41   7.42  3.94  0.24     1008      104  2.50  1.00 
 5495  -1.39   7.43  3.97  0.25      970      110  2.50  1.00 
 5496  -1.39   7.41  3.93  0.24     1014      102  2.50  1.00 
 5497  -1.37   7.37  3.93  0.21      986      102  2.50  1.00 
 5498  -1.33   7.37  3.88  0.21      965      100  2.50  1.00 
 5499  -1.33   7.35  3.92  0.20     1042      104  2.50  1.00 
 5500  -1.33   7.40  3.97  0.23     1003      100  2.50  1.00 
 5501  -1.32   7.41  3.96  0.23      956       97  2.50  1.00 
 5502  -1.40   7.45  3.91  0.26      943       99  2.50  1.00 
 5503  -1.45   7.44  3.92  0.25      968      102  2.50  1.00 
 5504  -1.50   7.50  3.92  0.28      989      102  2.50  1.00 
 5505  -1.37   7.50  3.90  0.28     1039      105  2.50  1.00 
 5506  -1.43   7.44  3.92  0.26      996      100  2.50  1.00 
 5507  -1.51   7.34  3.93  0.19      972      109  2.50  1.00 
 5508  -1.47   7.36  3.85  0.20      980      102  2.50  1.00 
 5509  -1.57   7.30  3.90  0.16     1022       95  2.50  1.00 
 5510  -1.54   7.32  3.83  0.18     1033       92  2.50  1.00 
 5511  -1.60   7.33  3.89  0.18      977       93  2.50  1.00 
 5512  -1.54   7.35  3.85  0.20      983      104  2.50  1.00 
 5513  -1.51   7.44  3.86  0.25      992       92  2.50  1.00 
 5514  -1.57   7.35  3.97  0.20      986       95  2.50  1.00 
 5515  -1.54   7.34  3.97  0.19     1010       91  2.50  1.00 
 5516  -1.59   7.35  4.00  0.20     1020      100  2.50  1.00 
 5517  -1.55   7.38  4.03  0.21      988       90  2.50  1.00 
 5518  -1.52   7.39  4.04  0.22     1003      114  2.50  1.00 
 5519  -1.52   7.44  4.05  0.26     1030      105  2.50  1.00 
 5520  -1.51   7.47  4.05  0.28      993      110  2.50  1.00 
 5521  -1.52   7.43  4.12  0.27      979      100  2.50  1.00 
 5522  -1.54   7.48  4.18  0.29      988       94  2.50  1.00 
 5523  -1.60   7.50  4.26  0.29     1022       95  2.50  1.00 
 5524  -1.59   7.44  4.23  0.25      981       94  2.50  1.00 
 5525  -1.59   7.40  4.21  0.23      979      104  2.50  1.00 
 5526  -1.64   7.45  4.24  0.27     1021       96  2.50  1.00 
 5527  -1.66   7.39  4.23  0.26      997       97  2.50  1.00 
 5528  -1.66   7.42  4.21  0.28     1020      106  2.50  1.00 
 5529  -1.70   7.45  4.18  0.29     1017      101  2.50  1.00 
 5530  -1.67   7.42  4.26  0.27      956      115  2.50  1.00 
 5531  -1.70   7.49  4.29  0.34      996       96  2.50  1.00 
 5532  -1.78   7.55  4.31  0.35     1003       95  2.50  1.00 
 5533  -1.81   7.52  4.31  0.35      981      101  2.50  1.00 
 5534  -1.72   7.43  4.34  0.34     1014       95  2.50  1.00 
 5535  -1.74   7.47  4.34  0.33      991      112  2.50  1.00 
 5536  -1.75   7.38  4.38  0.35     1024      100  2.50  1.00 
 5537  -1.73   7.43  4.40  0.35      966       99  2.50  1.00 
 5538  -1.80   7.34  4.40  0.32     1011       96  2.50  1.00 
 5539  -1.80   7.46  4.41  0.33      961      102  2.50  1.00 
 5540  -1.90   7.45  4.44  0.33      972       98  2.50  1.00 
 5541  -1.85   7.48  4.47  0.38     1007      107  2.50  1.00 
 5542  -1.84   7.59  4.46  0.41      948      111  2.50  1.00 
 5543  -1.78   7.63  4.44  0.38      985      102  2.50  1.00 
 5544  -1.75   7.65  4.47  0.39     1035       89  2.50  1.00 
 5545  -1.72   7.62  4.53  0.40     1026       97  2.50  1.00 
 5546  -1.75   7.57  4.46  0.40     1038       88  2.50  1.00 
 5547  -1.75   7.52  4.39  0.36      942      103  2.50  1.00 
 5548  -1.79   7.50  4.38  0.37      999      100  2.50  1.00 
 5549  -1.71   7.52  4.36  0.42      995       95  2.50  1.00 
 5550  -1.75   7.56  4.33  0.46     1000       99  2.50  1.00 
 5551  -1.75   7.54  4.32  0.42     1023      104  2.50  1.00 
 5552  -1.82   7.62  4.36  0.43      995       94  2.50  1.00 
 5553  -1.80   7.65  4.40  0.43      983      111  2.50  1.00 
 5554  -1.75   7.63  4.35  0.44     1004      106  2.50  1.00 
 5555  -1.77   7.61  4.33  0.44     1000      104  2.50  1.00 
 5556  -1.92   7.56  4.41  0.43      978       92  2.50  1.00 
 5557  -2.01   7.67  4.34  0.47      979      103  2.50  1.00 
 5558  -1.96   7.68  4.29  0.40      974       91  2.50  1.00 
 5559  -1.91   7.66  4.26  0.42     1011       97  2.50  1.00 
 5560  -2.03   7.65  4.30  0.44      979       96  2.50  1.00 
