gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5635   2.90   0.38  9.94  0.00      961      109  2.50  0.40 
 5636   2.92   0.38  9.93  0.00      996      109  2.50  0.40 
 5637   2.92   0.38  9.93  0.00     1013      101  2.50  0.40 
 5638   3.04   0.38  9.77  0.00      978       88  2.50  0.40 
 5639   2.99   0.40  9.83  0.01     1062       97  2.50  0.40 
 5640   2.95   0.38  9.91  0.00      971      106  2.50  0.40 
 5641   2.86   0.38 10.03  0.00      992       97  2.50  0.40 
 5642   2.92   0.38  9.91  0.00      987       97  2.50  0.40 
 5643   3.00   0.38  9.86  0.00     1003       94  2.50  0.40 
 5644   2.90   0.38 10.01  0.00      976      111  2.50  0.40 
 5645   2.86   0.38 10.15  0.00     1013       86  2.50  0.40 
 5646   2.83   0.38 10.29  0.00     1001      101  2.50  0.40 
 5647   2.87   0.38 10.26  0.00      981      101  2.50  0.40 
 5648   2.86   0.38 10.28  0.00     1002      106  2.50  0.40 
 5649   2.89   0.38 10.20  0.00      976      106  2.50  0.40 
 5650   2.91   0.38 10.16  0.00     1011      103  2.50  0.40 
 5651   3.05   0.38 10.01  0.00      989      108  2.50  0.40 
 5652   2.89   0.38 10.25  0.00     1025       93  2.50  0.40 
 5653   2.94   0.38 10.11  0.00      996      108  2.50  0.40 
 5654   2.94   0.38 10.14  0.00     1002       94  2.50  0.40 
 5655   2.99   0.38 10.10  0.00      967       97  2.50  0.40 
 5656   2.87   0.38 10.25  0.01     1046       94  2.50  0.40 
 5657   2.87   0.38 10.30  0.01     1016       85  2.50  0.40 
 5658   2.81   0.38 10.41  0.01      970       98  2.50  0.40 
 5659   2.94   0.38 10.32  0.01      996      105  2.50  0.40 
 5660   3.07   0.38 10.20  0.01      962      111  2.50  0.40 
 5661   3.09   0.38 10.21  0.00     1015      106  2.50  0.40 
 5662   3.20   0.38 10.04  0.00     1029      100  2.50  0.40 
 5663   3.01   0.39 10.33  0.01      962       97  2.50  0.40 
 5664   3.05   0.38 10.34  0.00      971      101  2.50  0.40 
 5665   3.10   0.38 10.28  0.00      975      112  2.50  0.40 
 5666   3.14   0.38 10.28  0.00     1035      114  2.50  0.40 
 5667   2.94   0.38 10.57  0.00     1022      107  2.50  0.40 
 5668   2.91   0.38 10.64  0.00     1045       91  2.50  0.40 
 5669   2.75   0.38 10.75  0.00     1003       95  2.50  0.40 
 5670   2.82   0.38 10.66  0.00      975       83  2.50  0.40 
 5671   2.76   0.38 10.68  0.00     1004      101  2.50  0.40 
 5672   2.81   0.38 10.62  0.00      980      115  2.50  0.40 
 5673   2.83   0.38 10.61  0.00      989       97  2.50  0.40 
 5674   2.82   0.39 10.60  0.01      938      103  2.50  0.40 
 5675   2.87   0.38 10.50  0.00     1019       84  2.50  0.40 
 5676   2.84   0.38 10.55  0.00      985       96  2.50  0.40 
 5677   2.65   0.38 10.78  0.00      992      105  2.50  0.40 
 5678   2.63   0.38 10.79  0.00     1014      105  2.50  0.40 
 5679   2.58   0.38 10.85  0.00      999      101  2.50  0.40 
 5680   2.63   0.38 10.83  0.00      956      100  2.50  0.40 
 5681   2.59   0.38 10.85  0.00     1015      103  2.50  0.40 
 5682   2.62   0.38 10.88  0.00      964       93  2.50  0.40 
 5683   2.48   0.38 10.99  0.00     1007       97  2.50  0.40 
 5684   2.45   0.38 10.98  0.00     1031      107  2.50  0.40 
 5685   2.57   0.38 10.82  0.00     1019      113  2.50  0.40 
 5686   2.56   0.38 10.85  0.00      976       98  2.50  0.40 
 5687   2.53   0.38 10.84  0.00     1016      101  2.50  0.40 
 5688   2.37   0.38 11.03  0.00     1017      100  2.50  0.40 
 5689   2.34   0.38 11.06  0.00      969      104  2.50  0.40 
 5690   2.35   0.38 11.06  0.00      981       98  2.50  0.40 
 5691   2.39   0.38 11.03  0.00     1004      107  2.50  0.40 
 5692   2.41   0.38 10.98  0.00     1005       94  2.50  0.40 
 5693   2.45   0.38 10.96  0.00     1027      108  2.50  0.40 
 5694   2.59   0.38 10.73  0.00     1001       92  2.50  0.40 
 5695   2.76   0.38 10.50  0.00      979      103  2.50  0.40 
 5696   2.65   0.38 10.62  0.00     1016      105  2.50  0.40 
 5697   2.47   0.38 10.81  0.00      966      101  2.50  0.40 
 5698   2.45   0.38 10.83  0.00      986      104  2.50  0.40 
 5699   2.44   0.38 10.83  0.00     1036       98  2.50  0.40 
 5700   2.32   0.38 10.95  0.00      997      107  2.50  0.40 
 5701   2.18   0.38 11.07  0.00      993      100  2.50  0.40 
 5702   1.90   0.38 11.34  0.00      981       96  2.50  0.40 
 5703   1.88   0.38 11.36  0.00     1022      100  2.50  0.40 
 5704   2.02   0.38 11.23  0.00      985       99  2.50  0.40 
 5705   2.05   0.38 11.19  0.00      971      102  2.50  0.40 
 5706   2.00   0.38 11.30  0.00      994       89  2.50  0.40 
 5707   1.98   0.38 11.34  0.01      993      106  2.50  0.40 
 5708   1.95   0.38 11.37  0.00      993      103  2.50  0.40 
 5709   1.97   0.39 11.39  0.01     1007       98  2.50  0.40 
 5710   1.95   0.40 11.42  0.02      983       98  2.50  0.40 
 5711   1.90   0.41 11.47  0.03     1005      109  2.50  0.40 
 5712   1.95   0.42 11.47  0.04     1011       90  2.50  0.40 
 5713   1.88   0.42 11.59  0.05     1003      108  2.50  0.40 
 5714   1.97   0.42 11.56  0.04     1025       89  2.50  0.40 
 5715   1.75   0.43 11.81  0.06     1025       88  2.50  0.40 
 5716   1.94   0.41 11.61  0.05     1027      107  2.50  0.40 
 5717   1.84   0.40 11.70  0.05      958      101  2.50  0.40 
 5718   1.80   0.40 11.73  0.07     1015       87  2.50  0.40 
 5719   1.79   0.40 11.80  0.05     1007      108  2.50  0.40 
 5720   1.81   0.40 11.80  0.06      992       95  2.50  0.40 
 5721   1.77   0.39 11.84  0.04      986      109  2.50  0.40 
 5722   1.90   0.38 11.72  0.02     1005      108  2.50  0.40 
 5723   2.14   0.38 11.53  0.01      986       98  2.50  0.40 
 5724   2.08   0.38 11.63  0.02      982       96  2.50  0.40 
 5725   2.10   0.38 11.66  0.03     1026      110  2.50  0.40 
 5726   2.15   0.39 11.58  0.03      964      100  2.50  0.40 
 5727   2.05   0.38 11.68  0.01      980       87  2.50  0.40 
 5728   2.02   0.38 11.77  0.01     1013       99  2.50  0.40 
 5729   2.19   0.38 11.66  0.02     1046       85  2.50  0.40 
 5730   2.20   0.39 11.59  0.04     1047       93  2.50  0.40 
 5731   2.33   0.39 11.56  0.07     1002      105  2.50  0.40 
 5732   2.38   0.39 11.56  0.07     1000      103  2.50  0.40 
 5733   2.23   0.39 11.73  0.03     1016       97  2.50  0.40 
 5734   2.11   0.39 11.83  0.04     1001      100  2.50  0.40 
 5735   1.87   0.39 12.02  0.03     1020      116  2.50  0.40 
 5736   1.95   0.38 11.96  0.04     1023       98  2.50  0.40 
 5737   1.90   0.38 11.99  0.06      994      103  2.50  0.40 
 5738   2.09   0.38 11.73  0.04     1011      102  2.50  0.40 
 5739   2.22   0.38 11.61  0.06     1010      104  2.50  0.40 
 5740   2.29   0.39 11.60  0.05     1004       96  2.50  0.40 
 5741   2.22   0.39 11.63  0.07      949      104  2.50  0.40 
 5742   2.22   0.39 11.63  0.03      976       99  2.50  0.40 
 5743   2.30   0.39 11.58  0.05      976       97  2.50  0.40 
 5744   2.13   0.39 11.74  0.04     1030       98  2.50  0.40 
 5745   2.32   0.39 11.55  0.08      988       94  2.50  0.40 
 5746   2.39   0.39 11.48  0.06     1009       97  2.50  0.40 
 5747   2.39   0.39 11.41  0.06      963       99  2.50  0.40 
 5748   2.44   0.39 11.38  0.06      985       97  2.50  0.40 
 5749   2.36   0.40 11.49  0.10      985      105  2.50  0.40 
 5750   2.54   0.40 11.34  0.10      999      103  2.50  0.40 
 5751   2.62   0.40 11.23  0.10      980      117  2.50  0.40 
 5752   2.71   0.39 11.16  0.07     1035      108  2.50  0.40 
 5753   2.47   0.39 11.45  0.06     1005       93  2.50  0.40 
 5754   2.49   0.39 11.38  0.05     1024      101  2.50  0.40 
 5755   2.39   0.39 11.46  0.05      980      111  2.50  0.40 
 5756   2.27   0.39 11.62  0.06     1048       96  2.50  0.40 
 5757   2.25   0.39 11.57  0.05     1024       99  2.50  0.40 
 5758   2.27   0.39 11.55  0.04     1005       89  2.50  0.40 
 5759   2.37   0.38 11.45  0.02     1001       93  2.50  0.40 
 5760   2.39   0.39 11.46  0.03     1012       94  2.50  0.40 
 5761   2.56   0.40 11.27  0.05      959      101  2.50  0.40 
 5762   2.61   0.40 11.22  0.09      975      104  2.50  0.40 
 5763   2.71   0.41 11.06  0.11     1026      102  2.50  0.40 
 5764   3.02   0.40 10.68  0.06     1016       83  2.50  0.40 
 5765   3.01   0.41 10.62  0.10     1008      101  2.50  0.40 
 5766   2.88   0.39 10.79  0.09      985       88  2.50  0.40 
 5767   2.88   0.40 10.86  0.13     1012      104  2.50  0.40 
 5768   3.09   0.41 10.65  0.16      979       98  2.50  0.40 
 5769   2.88   0.41 11.04  0.16      994      103  2.50  0.40 
 5770   2.93   0.41 10.94  0.19      997      115  2.50  0.40 
 5771   2.98   0.44 10.91  0.26     1021       96  2.50  0.40 
 5772   2.81   0.42 11.15  0.21     1007       92  2.50  0.40 
 5773   2.56   0.43 11.34  0.19      999      103  2.50  0.40 
 5774   2.52   0.40 11.32  0.13     1059       90  2.50  0.40 
 5775   2.59   0.40 11.25  0.14     1022       92  2.50  0.40 
 5776   2.83   0.41 11.11  0.15      982      118  2.50  0.40 
 5777   2.83   0.40 11.19  0.13      970      112  2.50  0.40 
 5778   2.97   0.41 11.09  0.16     1031      100  2.50  0.40 
 5779   2.86   0.41 11.20  0.14     1009      109  2.50  0.40 
 5780   3.02   0.41 11.02  0.18      999       97  2.50  0.40 
 5781   3.17   0.41 10.89  0.16      998      104  2.50  0.40 
 5782   3.09   0.41 11.02  0.17      974      104  2.50  0.40 
 5783   3.25   0.40 10.84  0.14     1056       91  2.50  0.40 
 5784   3.29   0.41 10.89  0.15      996      108  2.50  0.40 
 5785   3.22   0.40 11.03  0.14      996      104  2.50  0.40 
 5786   3.23   0.39 11.02  0.14     1033      104  2.50  0.40 
 5787   3.22   0.40 11.04  0.13      979       97  2.50  0.40 
 5788   3.24   0.40 11.09  0.14     1003      111  2.50  0.40 
 5789   3.15   0.41 11.17  0.15     1057      102  2.50  0.40 
 5790   3.17   0.41 11.13  0.16      970      105  2.50  0.40 
 5791   3.07   0.41 11.31  0.18      985       93  2.50  0.40 
 5792   2.91   0.41 11.44  0.17     1015      104  2.50  0.40 
 5793   2.89   0.42 11.43  0.21     1008       90  2.50  0.40 
 5794   2.85   0.42 11.52  0.21      988       98  2.50  0.40 
 5795   2.96   0.42 11.43  0.21      976       98  2.50  0.40 
 5796   2.93   0.42 11.50  0.22      984      102  2.50  0.40 
 5797   2.90   0.41 11.53  0.17     1021      102  2.50  0.40 
 5798   3.06   0.41 11.37  0.15      983      102  2.50  0.40 
 5799   3.10   0.40 11.42  0.14     1009       96  2.50  0.40 
 5800   3.02   0.41 11.62  0.17     1035       85  2.50  0.40 
 5801   3.06   0.42 11.58  0.21      966      103  2.50  0.40 
 5802   3.23   0.42 11.46  0.22      981      101  2.50  0.40 
 5803   3.35   0.43 11.37  0.27      969       97  2.50  0.40 
 5804   3.57   0.44 11.20  0.30     1049       87  2.50  0.40 
 5805   3.50   0.44 11.30  0.32     1024       98  2.50  0.40 
 5806   3.46   0.44 11.30  0.32      987       94  2.50  0.40 
 5807   3.47   0.44 11.33  0.31      949      101  2.50  0.40 
 5808   3.50   0.43 11.35  0.27      966      100  2.50  0.40 
 5809   3.65   0.43 11.19  0.27      994       91  2.50  0.40 
 5810   3.64   0.44 11.20  0.31      976      106  2.50  0.40 
 5811   3.73   0.45 11.07  0.34     1005       93  2.50  0.40 
 5812   3.79   0.45 11.01  0.34     1007      102  2.50  0.40 
 5813   3.91   0.44 10.76  0.30     1023      105  2.50  0.40 
 5814   3.76   0.44 10.98  0.30     1022      101  2.50  0.40 
 5815   3.89   0.45 10.97  0.35      993      101  2.50  0.40 
 5816   3.86   0.45 10.94  0.35      974      113  2.50  0.40 
 5817   3.88   0.43 10.90  0.28     1021      103  2.50  0.40 
 5818   3.97   0.44 10.87  0.30      991      106  2.50  0.40 
 5819   4.02   0.45 10.83  0.34     1000      104  2.50  0.40 
 5820   4.02   0.46 10.92  0.37      970      107  2.50  0.40 
 5821   4.04   0.47 10.98  0.40     1023       96  2.50  0.40 
 5822   3.95   0.48 11.10  0.42      952      117  2.50  0.40 
 5823   3.96   0.48 11.04  0.42     1009       98  2.50  0.40 
 5824   4.13   0.47 10.85  0.39      951      104  2.50  0.40 
 5825   4.00   0.46 10.99  0.38     1029      101  2.50  0.40 
 5826   4.00   0.46 11.03  0.39      971      117  2.50  0.40 
 5827   3.98   0.47 11.05  0.40      990       96  2.50  0.40 
 5828   3.94   0.46 11.10  0.37      989      103  2.50  0.40 
 5829   3.92   0.48 11.25  0.42      986      102  2.50  0.40 
 5830   4.01   0.47 11.12  0.39      979       89  2.50  0.40 
 5831   4.01   0.45 11.12  0.36      977      106  2.50  0.40 
 5832   4.03   0.46 11.17  0.37     1000       97  2.50  0.40 
 5833   4.10   0.46 11.03  0.38     1014       98  2.50  0.40 
 5834   4.06   0.44 11.03  0.38     1005       97  2.50  0.40 
 5835   4.06   0.45 11.01  0.39      994      105  2.50  0.40 
 5836   4.10   0.45 10.97  0.40      983      100  2.50  0.40 
 5837   4.13   0.41 10.98  0.42     1022       97  2.50  0.40 
 5838   4.15   0.42 10.96  0.41     1013       92  2.50  0.40 
 5839   4.11   0.41 11.01  0.44      994       95  2.50  0.40 
 5840   4.08   0.42 11.08  0.43     1026      105  2.50  0.40 
 5841   4.02   0.42 11.11  0.42     1028      117  2.50  0.40 
 5842   4.07   0.42 11.12  0.51     1034      100  2.50  0.40 
 5843   4.10   0.42 11.15  0.56      981       89  2.50  0.40 
 5844   4.29   0.42 10.94  0.55     1023      102  2.50  0.40 
 5845   4.21   0.43 10.99  0.56      993      115  2.50  0.40 
 5846   4.27   0.42 10.92  0.61      948       91  2.50  0.40 
 5847   4.54   0.41 10.62  0.62      973      107  2.50  0.40 
 5848   4.52   0.40 10.65  0.61     1026      106  2.50  0.40 
 5849   4.53   0.34 10.71  0.65      965       95  2.50  0.40 
 5850   4.59   0.31 10.71  0.72     1001       92  2.50  0.40 
 5851   4.58   0.34 10.72  0.74     1006      105  2.50  0.40 
 5852   4.63   0.32 10.65  0.77      953      102  2.50  0.40 
 5853   4.70   0.42 10.62  0.75     1001      106  2.50  0.40 
 5854   4.76   0.37 10.48  0.76     1008      110  2.50  0.40 
 5855   4.80   0.44 10.33  0.69      969      108  2.50  0.40 
 5856   4.91   0.45 10.34  0.72      953      103  2.50  0.40 
 5857   4.96   0.46 10.29  0.74     1018      100  2.50  0.40 
 5858   4.95   0.49 10.33  0.70     1027       96  2.50  0.40 
 5859   4.88   0.53 10.36  0.65     1021       97  2.50  0.40 
 5860   4.95   0.51 10.29  0.65      998      101  2.50  0.40 
 5861   4.94   0.54 10.23  0.73     1041       97  2.50  0.40 
 5862   4.95   0.56 10.24  0.69     1017       85  2.50  0.40 
 5863   4.87   0.49 10.38  0.75     1023      103  2.50  0.40 
 5864   4.92   0.46 10.27  0.82     1007      102  2.50  0.40 
 5865   4.92   0.45 10.19  0.88      981      104  2.50  0.40 
 5866   4.90   0.52 10.17  0.82      968      109  2.50  0.40 
 5867   4.85   0.52 10.28  0.71      978       97  2.50  0.40 
 5868   4.96   0.61 10.20  0.73      923       87  2.50  0.40 
 5869   4.98   0.62 10.22  0.68      987      101  2.50  0.40 
 5870   4.99   0.62 10.18  0.70      973      101  2.50  0.40 
 5871   5.02   0.67 10.12  0.73     1003      101  2.50  0.40 
 5872   4.93   0.69 10.16  0.84     1043       89  2.50  0.40 
 5873   4.91   0.70 10.19  0.82      999      106  2.50  0.40 
 5874   5.01   0.70 10.11  0.81     1001       98  2.50  0.40 
 5875   5.02   0.68 10.11  0.75      970      105  2.50  0.40 
 5876   5.04   0.69 10.13  0.72     1022       99  2.50  0.40 
 5877   5.09   0.72 10.18  0.72      985       92  2.50  0.40 
 5878   5.05   0.69 10.24  0.70      966       86  2.50  0.40 
 5879   5.11   0.70 10.42  0.71      970      101  2.50  0.40 
 5880   5.06   0.71 10.53  0.72     1029      105  2.50  0.40 
 5881   5.01   0.78 10.56  0.79     1007      104  2.50  0.40 
 5882   5.09   0.72 10.47  0.73     1027      111  2.50  0.40 
 5883   5.10   0.74 10.54  0.75      970      123  2.50  0.40 
 5884   5.13   0.76 10.49  0.77     1019      100  2.50  0.40 
 5885   5.18   0.77 10.36  0.77     1005       93  2.50  0.40 
 5886   5.22   0.80 10.36  0.80     1013      115  2.50  0.40 
 5887   5.22   0.85 10.44  0.83      989      116  2.50  0.40 
 5888   5.19   0.85 10.48  0.85     1007      102  2.50  0.40 
 5889   5.27   0.86 10.45  0.85      977      114  2.50  0.40 
 5890   5.19   0.85 10.53  0.84     1009      120  2.50  0.40 
 5891   5.23   0.88 10.47  0.83     1018      104  2.50  0.40 
 5892   5.30   0.86 10.39  0.80      956      110  2.50  0.40 
 5893   5.35   0.86 10.41  0.80      966       96  2.50  0.40 
 5894   5.34   0.89 10.51  0.81      987      104  2.50  0.40 
 5895   5.32   0.89 10.56  0.80     1014       92  2.50  0.40 
 5896   5.34   0.95 10.47  0.83      987      105  2.50  0.40 
 5897   5.39   0.97 10.49  0.82     1018       96  2.50  0.40 
 5898   5.39   0.97 10.57  0.84      999      106  2.50  0.40 
 5899   5.34   0.96 10.57  0.84     1010      105  2.50  0.40 
 5900   5.35   0.97 10.60  0.86      964       97  2.50  0.40 
 5901   5.37   0.96 10.65  0.88     1006      109  2.50  0.40 
 5902   5.33   0.97 10.78  0.87      992       97  2.50  0.40 
 5903   5.22   0.99 10.92  0.93     1011      100  2.50  0.40 
 5904   5.12   0.93 10.98  0.96      980       99  2.50  0.40 
 5905   5.09   0.90 10.94  0.95     1019       91  2.50  0.40 
 5906   5.10   0.94 10.89  0.95     1007      110  2.50  0.40 
 5907   5.11   1.02 10.90  0.96      999       97  2.50  0.40 
 5908   5.19   1.01 10.86  0.94      991       90  2.50  0.40 
 5909   5.14   1.08 10.91  0.93      995      104  2.50  0.40 
 5910   5.29   1.12 10.94  0.94      980       83  2.50  0.40 
 5911   5.37   1.13 10.88  0.95      972       98  2.50  0.40 
 5912   5.27   1.15 10.99  0.98      990      102  2.50  0.40 
 5913   5.28   1.11 10.92  0.97     1003       96  2.50  0.40 
 5914   5.32   1.12 10.90  0.95     1030       96  2.50  0.40 
 5915   5.35   1.14 10.93  0.94     1033       97  2.50  0.40 
 5916   5.41   1.16 10.94  0.98     1028      107  2.50  0.40 
 5917   5.42   1.22 10.97  0.94     1014       97  2.50  0.40 
 5918   5.43   1.20 11.09  0.94      972       87  2.50  0.40 
 5919   5.42   1.24 11.02  0.92     1002       94  2.50  0.40 
 5920   5.53   1.22 10.96  0.90     1005      103  2.50  0.40 
 5921   5.69   1.24 10.88  0.93      969       90  2.50  0.40 
 5922   5.74   1.28 10.81  0.93      989       95  2.50  0.40 
 5923   5.80   1.32 10.71  0.86      977       90  2.50  0.40 
 5924   5.79   1.28 10.71  0.89      971       99  2.50  0.40 
 5925   5.92   1.26 10.80  0.91     1011       94  2.50  0.40 
 5926   5.94   1.24 10.90  0.89     1019       99  2.50  0.40 
 5927   5.94   1.24 11.02  0.90      944       97  2.50  0.40 
 5928   5.81   1.23 11.04  0.90     1010      107  2.50  0.40 
 5929   5.69   1.29 11.15  0.89     1002       95  2.50  0.40 
 5930   5.67   1.32 11.20  0.88     1028      105  2.50  0.40 
 5931   5.63   1.33 11.26  0.90     1005       93  2.50  0.40 
 5932   5.86   1.32 10.97  0.85      989       96  2.50  0.40 
 5933   5.94   1.33 11.01  0.85     1037      108  2.50  0.40 
 5934   5.98   1.39 11.09  0.81     1026      109  2.50  0.40 
 5935   6.08   1.42 11.02  0.78     1012      101  2.50  0.40 
 5936   6.12   1.42 10.96  0.78      969      100  2.50  0.40 
 5937   6.18   1.49 11.05  0.71      978      103  2.50  0.40 
 5938   6.26   1.52 10.93  0.69      945       93  2.50  0.40 
 5939   6.27   1.57 10.91  0.61     1030      104  2.50  0.40 
 5940   6.26   1.59 10.89  0.57      988      110  2.50  0.40 
 5941   6.22   1.63 10.95  0.50     1007      105  2.50  0.40 
 5942   6.21   1.63 10.91  0.49      983      108  2.50  0.40 
 5943   6.22   1.64 10.93  0.50     1024       94  2.50  0.40 
 5944   6.27   1.65 10.92  0.49      989      104  2.50  0.40 
 5945   6.21   1.62 10.91  0.54     1010       86  2.50  0.40 
 5946   6.24   1.62 10.89  0.55      956      106  2.50  0.40 
 5947   6.18   1.62 10.83  0.49     1021       98  2.50  0.40 
 5948   6.18   1.64 10.90  0.49     1016       98  2.50  0.40 
 5949   6.24   1.67 10.88  0.44     1043       96  2.50  0.40 
 5950   6.27   1.72 10.95  0.36      997       96  2.50  0.40 
 5951   6.24   1.68 10.94  0.44     1007       91  2.50  0.40 
 5952   6.25   1.68 10.96  0.44     1020      112  2.50  0.40 
 5953   6.33   1.67 10.90  0.45      962      102  2.50  0.40 
 5954   6.40   1.67 10.91  0.43     1024       98  2.50  0.40 
 5955   6.45   1.68 10.84  0.40      973      113  2.50  0.40 
 5956   6.43   1.73 10.86  0.29      993       99  2.50  0.40 
 5957   6.40   1.76 10.83  0.17      949      100  2.50  0.40 
 5958   6.42   1.77 10.91  0.15     1015      114  2.50  0.40 
 5959   6.43   1.76 10.96  0.18      993       94  2.50  0.40 
 5960   6.41   1.78 10.97  0.11      989      103  2.50  0.40 
 5961   6.36   1.76 11.11  0.15     1019       95  2.50  0.40 
 5962   6.39   1.77 11.04  0.16      947       99  2.50  0.40 
 5963   6.38   1.78 11.02  0.17     1031      108  2.50  0.40 
 5964   6.44   1.80 11.01  0.16     1019      108  2.50  0.40 
 5965   6.50   1.81 11.02  0.18     1026      106  2.50  0.40 
 5966   6.54   1.85 11.03  0.12      993       84  2.50  0.40 
 5967   6.47   1.87 11.00  0.13     1014      102  2.50  0.40 
 5968   6.37   1.91 10.99  0.10     1047      103  2.50  0.40 
 5969   6.41   2.03 11.01  0.16      963       99  2.50  0.40 
 5970   6.43   2.04 11.05  0.16     1006      101  2.50  0.40 
 5971   6.44   2.07 11.02  0.17      972      105  2.50  0.40 
 5972   6.48   2.18 11.03  0.24      973      103  2.50  0.40 
 5973   6.53   2.29 11.02  0.27      967       99  2.50  0.40 
 5974   6.61   2.54 11.00  0.30      983       93  2.50  0.40 
 5975   4.28   2.68  7.04  0.35     1038       97  2.50  0.40 
 5976   4.27   2.73  7.07  0.36     1007      107  2.50  0.40 
 5977   4.21   2.77  6.98  0.37     1035       94  2.50  0.40 
 5978   4.16   2.80  6.95  0.38     1011      101  2.50  0.40 
 5979   4.20   2.82  6.95  0.38     1014      102  2.50  0.40 
 5980   4.18   2.76  6.87  0.37      998       97  2.50  0.40 
 5981   4.18   2.96  6.93  0.42     1040      101  2.50  0.40 
 5982   4.19   2.94  6.89  0.41     1006       96  2.50  0.40 
 5983   4.22   3.08  6.85  0.44      959      100  2.50  0.40 
 5984   4.21   3.24  6.87  0.47      989      105  2.50  0.40 
 5985   4.15   3.22  6.89  0.46     1041       90  2.50  0.40 
 5986   4.13   3.17  6.92  0.46      972      103  2.50  0.40 
 5987   4.20   3.20  6.93  0.46     1032       87  2.50  0.40 
 5988   4.23   3.30  6.96  0.48     1023       90  2.50  0.40 
 5989   4.21   3.29  6.92  0.47      964      101  2.50  0.40 
 5990   4.25   3.33  6.92  0.48      977       88  2.50  0.40 
 5991   4.30   3.44  6.88  0.49     1007      107  2.50  0.40 
 5992   4.32   3.39  6.86  0.49     1019       87  2.50  0.40 
 5993   4.39   3.73  6.96  0.50     1036       95  2.50  0.40 
 5994   4.42   3.89  6.98  0.50      941      106  2.50  0.40 
 5995   4.41   4.07  6.98  0.48      975      100  2.50  0.40 
 5996   4.43   4.05  6.97  0.48     1014       98  2.50  0.40 
 5997   4.41   4.07  7.01  0.48      995       89  2.50  0.40 
 5998   4.37   4.08  6.97  0.48     1001       92  2.50  0.40 
 5999   4.36   4.15  6.93  0.47     1000       86  2.50  0.40 
 6000   4.36   4.06  6.99  0.48     1034      102  2.50  0.40 
 6001   4.38   4.05  7.00  0.48     1028       94  2.50  0.40 
 6002   4.39   3.95  7.01  0.49     1030      103  2.50  0.40 
 6003   4.38   4.11  6.99  0.48     1034      102  2.50  0.40 
 6004   4.35   4.15  7.02  0.47     1007      101  2.50  0.40 
 6005   4.33   4.19  7.08  0.47      975       86  2.50  0.40 
 6006   4.29   4.40  7.04  0.43      963      111  2.50  0.40 
 6007   4.30   4.42  7.10  0.43     1006       92  2.50  0.40 
 6008   4.34   4.46  7.13  0.44     1000      108  2.50  0.40 
 6009   4.38   4.46  7.13  0.43     1008       93  2.50  0.40 
 6010   4.38   4.38  7.18  0.44      998       99  2.50  0.40 
 6011   4.34   4.50  7.10  0.41     1008       94  2.50  0.40 
 6012   4.29   4.56  7.12  0.40      986       99  2.50  0.40 
 6013   4.24   4.54  7.14  0.40     1048      108  2.50  0.40 
 6014   4.22   4.38  7.09  0.44      972      106  2.50  0.40 
 6015   4.21   4.50  7.04  0.41     1031      102  2.50  0.40 
 6016   4.21   4.50  7.06  0.41     1002       94  2.50  0.40 
 6017   4.21   4.55  7.11  0.40     1018      106  2.50  0.40 
 6018   4.18   4.49  7.12  0.41      969       96  2.50  0.40 
 6019   4.22   4.40  7.15  0.43      977      113  2.50  0.40 
 6020   4.19   4.45  7.14  0.42     1015      101  2.50  0.40 
 6021   4.16   4.43  7.17  0.43     1023      117  2.50  0.40 
 6022   4.20   4.51  7.15  0.41      994       98  2.50  0.40 
 6023   4.19   4.57  7.13  0.40     1008      103  2.50  0.40 
 6024   4.23   4.63  7.08  0.38      990       91  2.50  0.40 
 6025   4.25   4.64  7.05  0.38     1004       98  2.50  0.40 
 6026   4.24   4.71  7.08  0.36     1011       93  2.50  0.40 
 6027   4.26   4.70  7.06  0.36     1000      102  2.50  0.40 
 6028   4.20   4.68  7.11  0.36      990       90  2.50  0.40 
 6029   4.23   4.81  7.13  0.33      985       88  2.50  0.40 
 6030   4.19   4.78  7.20  0.34      985      108  2.50  0.40 
 6031   4.15   4.66  7.19  0.37     1014       90  2.50  0.40 
 6032   4.22   4.57  7.24  0.39      948       87  2.50  0.40 
 6033   4.31   4.47  7.28  0.42     1029       96  2.50  0.40 
 6034   4.34   4.39  7.27  0.43     1018       82  2.50  0.40 
 6035   4.34   4.47  7.29  0.42     1015       98  2.50  0.40 
 6036   4.34   4.49  7.29  0.41     1035       84  2.50  0.40 
 6037   4.39   4.53  7.32  0.41     1039      105  2.50  0.40 
 6038   4.44   4.46  7.28  0.43      999       92  2.50  0.40 
 6039   4.41   4.46  7.35  0.43     1038      103  2.50  0.40 
 6040   4.43   4.46  7.25  0.42     1010       95  2.50  0.40 
 6041   4.51   4.48  7.24  0.41     1021       94  2.50  0.40 
 6042   4.44   4.46  7.28  0.42      971      100  2.50  0.40 
 6043   4.47   4.34  7.23  0.44      972      104  2.50  0.40 
 6044   4.50   4.42  7.23  0.43     1016      102  2.50  0.40 
 6045   4.50   4.56  7.27  0.40      976       92  2.50  0.40 
 6046   4.48   4.60  7.28  0.39      998       92  2.50  0.40 
 6047   4.49   4.56  7.27  0.40      991       99  2.50  0.40 
 6048   4.54   4.61  7.29  0.38      978      104  2.50  0.40 
 6049   4.50   4.38  7.29  0.44     1034      103  2.50  0.40 
 6050   4.45   4.48  7.24  0.42     1049      112  2.50  0.40 
