gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5299  -0.10   8.45  8.61  0.25     1033      107  2.50  1.50 
 5300  -0.01   8.49  8.57  0.29     1003      116  2.50  1.50 
 5301  -0.01   8.45  8.58  0.25     1013      104  2.50  1.50 
 5302   0.05   8.49  8.64  0.29     1026      112  2.50  1.50 
 5303   0.02   8.44  8.66  0.26     1007      115  2.50  1.50 
 5304   0.06   8.47  8.65  0.29     1038      107  2.50  1.50 
 5305   0.09   8.46  8.64  0.26      997       96  2.50  1.50 
 5306   0.15   8.44  8.64  0.24     1000      114  2.50  1.50 
 5307   0.18   8.39  8.61  0.20     1078      100  2.50  1.50 
 5308   0.21   8.40  8.59  0.21     1055      114  2.50  1.50 
 5309   0.26   8.42  8.54  0.22      987      109  2.50  1.50 
 5310   0.25   8.46  8.59  0.26     1013      102  2.50  1.50 
 5311   0.36   8.47  8.58  0.26      965       96  2.50  1.50 
 5312   0.43   8.50  8.61  0.29     1030       93  2.50  1.50 
 5313   0.37   8.49  8.63  0.28      974       91  2.50  1.50 
 5314   0.33   8.47  8.64  0.27     1004       98  2.50  1.50 
 5315   0.36   8.46  8.60  0.26      971       92  2.50  1.50 
 5316   0.43   8.44  8.63  0.24      980       95  2.50  1.50 
 5317   0.38   8.49  8.58  0.28      985       94  2.50  1.50 
 5318   0.33   8.52  8.74  0.31      983       93  2.50  1.50 
 5319   0.40   8.55  8.75  0.32     1023       97  2.50  1.50 
 5320   0.40   8.55  8.77  0.32     1012      103  2.50  1.50 
 5321   0.42   8.58  8.69  0.36     1035       88  2.50  1.50 
 5322   0.37   8.47  8.59  0.29      992       93  2.50  1.50 
 5323   0.32   8.47  8.67  0.27     1010       90  2.50  1.50 
 5324   0.36   8.43  8.62  0.23      988      107  2.50  1.50 
 5325   0.40   8.43  8.59  0.23     1008      108  2.50  1.50 
 5326   0.35   8.44  8.58  0.25      988      101  2.50  1.50 
 5327   0.46   8.48  8.55  0.28      973       93  2.50  1.50 
 5328   0.55   8.44  8.49  0.25     1040      101  2.50  1.50 
 5329   0.50   8.46  8.46  0.27     1011      105  2.50  1.50 
 5330   0.53   8.51  8.46  0.31     1012      113  2.50  1.50 
 5331   0.59   8.52  8.42  0.31     1014      102  2.50  1.50 
 5332   0.63   8.49  8.48  0.28      971      110  2.50  1.50 
 5333   0.61   8.43  8.51  0.24      998       95  2.50  1.50 
 5334   0.57   8.39  8.50  0.20     1039      110  2.50  1.50 
 5335   0.63   8.34  8.55  0.16      990       96  2.50  1.50 
 5336   0.66   8.34  8.62  0.16     1028       91  2.50  1.50 
 5337   0.62   8.37  8.63  0.18      977      102  2.50  1.50 
 5338   0.57   8.34  8.69  0.15     1000       90  2.50  1.50 
 5339   0.57   8.33  8.63  0.17     1007      100  2.50  1.50 
 5340   0.60   8.40  8.70  0.21      998       97  2.50  1.50 
 5341   0.55   8.39  8.73  0.20     1013       91  2.50  1.50 
 5342   0.48   8.34  8.70  0.16     1001       99  2.50  1.50 
 5343   0.52   8.37  8.67  0.19      979      100  2.50  1.50 
 5344   0.61   8.39  8.62  0.21     1016       90  2.50  1.50 
 5345   0.64   8.36  8.64  0.17     1006       89  2.50  1.50 
 5346   0.60   8.37  8.76  0.18     1020      107  2.50  1.50 
 5347   0.61   8.37  8.90  0.18     1042      103  2.50  1.50 
 5348   0.59   8.36  8.90  0.18      991      102  2.50  1.50 
 5349   0.66   8.34  8.86  0.16      988       94  2.50  1.50 
 5350   0.66   8.33  8.88  0.15     1066       88  2.50  1.50 
 5351   0.63   8.33  8.85  0.15      978       98  2.50  1.50 
 5352   0.61   8.30  8.91  0.12      975      102  2.50  1.50 
 5353   0.67   8.33  8.83  0.15      979       98  2.50  1.50 
 5354   0.67   8.34  8.95  0.17     1006      106  2.50  1.50 
 5355   0.69   8.32  9.01  0.14      994      107  2.50  1.50 
 5356   0.68   8.28  9.07  0.11     1001      109  2.50  1.50 
 5357   0.70   8.32  9.12  0.15     1057      101  2.50  1.50 
 5358   0.78   8.37  9.06  0.18     1020      101  2.50  1.50 
 5359   0.70   8.40  9.10  0.21     1007       96  2.50  1.50 
 5360   0.72   8.42  9.13  0.22      999       94  2.50  1.50 
 5361   0.73   8.49  9.10  0.27     1009       91  2.50  1.50 
 5362   0.77   8.55  9.08  0.31      988      103  2.50  1.50 
 5363   0.78   8.52  9.04  0.27      990      105  2.50  1.50 
 5364   0.77   8.51  9.00  0.27     1008      103  2.50  1.50 
 5365   0.69   8.55  9.09  0.30     1004      109  2.50  1.50 
 5366   0.70   8.60  9.18  0.33      994      103  2.50  1.50 
 5367   0.67   8.58  9.16  0.34     1009      106  2.50  1.50 
 5368   0.72   8.68  9.16  0.41     1030       97  2.50  1.50 
 5369   0.71   8.60  9.12  0.35      944       97  2.50  1.50 
 5370   0.61   8.67  9.15  0.39      925      106  2.50  1.50 
 5371   0.62   8.70  9.10  0.41      994       88  2.50  1.50 
 5372   0.63   8.68  9.11  0.40      996       88  2.50  1.50 
 5373   0.64   8.63  9.08  0.35      999       91  2.50  1.50 
 5374   0.71   8.67  9.00  0.38     1027      106  2.50  1.50 
 5375   0.73   8.71  9.00  0.41      966      109  2.50  1.50 
 5376   0.72   8.61  9.02  0.34     1003       99  2.50  1.50 
 5377   0.75   8.65  8.99  0.36     1007      103  2.50  1.50 
 5378   0.74   8.65  8.98  0.36      981      100  2.50  1.50 
 5379   0.83   8.60  8.96  0.32     1001       97  2.50  1.50 
 5380   0.81   8.61  9.05  0.33     1018       96  2.50  1.50 
 5381   0.71   8.59  9.08  0.31      967       95  2.50  1.50 
 5382   0.67   8.52  9.10  0.24      971      101  2.50  1.50 
 5383   0.66   8.57  9.09  0.25     1009      113  2.50  1.50 
 5384   0.63   8.53  9.08  0.21     1002      110  2.50  1.50 
 5385   0.64   8.56  9.06  0.24     1013      108  2.50  1.50 
 5386   0.57   8.59  8.94  0.26      972      109  2.50  1.50 
 5387   0.57   8.62  8.90  0.27      993      105  2.50  1.50 
 5388   0.55   8.71  8.91  0.31      960      101  2.50  1.50 
 5389   0.59   8.68  8.83  0.27      971      101  2.50  1.50 
 5390   0.61   8.75  8.94  0.30     1024       95  2.50  1.50 
 5391   0.62   8.81  8.90  0.33      939      104  2.50  1.50 
 5392   0.59   8.75  8.92  0.32     1003       98  2.50  1.50 
 5393   0.60   8.73  8.92  0.31      971      112  2.50  1.50 
 5394   0.64   8.73  8.97  0.30     1006       97  2.50  1.50 
 5395   0.54   8.80  8.97  0.32      986      100  2.50  1.50 
 5396   0.52   8.91  8.92  0.35     1005      100  2.50  1.50 
 5397   0.45   9.03  8.99  0.40      995       87  2.50  1.50 
 5398   0.50   8.93  8.96  0.38     1013      109  2.50  1.50 
 5399   0.57   9.03  8.98  0.45      996      100  2.50  1.50 
 5400   0.57   8.93  8.95  0.41      972      100  2.50  1.50 
 5401   0.55   8.73  9.03  0.32      974       97  2.50  1.50 
 5402   0.64   8.69  9.10  0.30     1012      114  2.50  1.50 
 5403   0.63   8.58  9.15  0.23      995       89  2.50  1.50 
 5404   0.74   8.59  9.07  0.23      973      108  2.50  1.50 
 5405   0.74   8.50  8.98  0.19      971       88  2.50  1.50 
 5406   0.76   8.54  8.99  0.21     1054      103  2.50  1.50 
 5407   0.78   8.59  8.95  0.22      958      111  2.50  1.50 
 5408   0.81   8.52  8.88  0.21     1011       99  2.50  1.50 
 5409   0.81   8.57  8.92  0.24      979      106  2.50  1.50 
 5410   0.83   8.55  8.80  0.23     1013      104  2.50  1.50 
 5411   0.76   8.51  8.93  0.23     1023       90  2.50  1.50 
 5412   0.81   8.53  8.91  0.21      991      103  2.50  1.50 
 5413   0.81   8.69  8.93  0.28     1080      102  2.50  1.50 
 5414   0.75   8.74  8.87  0.31     1034       97  2.50  1.50 
 5415   0.78   8.67  8.94  0.27      985      103  2.50  1.50 
 5416   0.84   8.62  8.97  0.24     1007      102  2.50  1.50 
 5417   0.79   8.62  8.97  0.23     1018      108  2.50  1.50 
 5418   0.82   8.63  8.95  0.23     1003       92  2.50  1.50 
 5419   0.80   8.64  8.95  0.23     1033       87  2.50  1.50 
 5420   0.82   8.55  8.91  0.20     1010      105  2.50  1.50 
 5421   0.83   8.59  8.94  0.23      989      107  2.50  1.50 
 5422   0.78   8.53  8.97  0.20      991      113  2.50  1.50 
 5423   0.77   8.56  8.97  0.23     1011      100  2.50  1.50 
 5424   0.76   8.51  8.95  0.22      970       90  2.50  1.50 
 5425   0.78   8.45  8.94  0.18     1014      103  2.50  1.50 
 5426   0.78   8.40  8.90  0.16     1051       90  2.50  1.50 
 5427   0.30   8.44  5.39  0.17     1012      105  2.50  1.50 
 5428   0.33   8.41  5.39  0.15     1003       90  2.50  1.50 
 5429   0.33   8.37  5.46  0.13     1004      109  2.50  1.50 
 5430   0.35   8.37  5.45  0.14      967       92  2.50  1.50 
 5431   0.34   8.34  5.39  0.10      992       93  2.50  1.50 
 5432   0.30   8.31  5.37  0.09     1034       99  2.50  1.50 
 5433   0.28   8.31  5.37  0.09     1038      103  2.50  1.50 
 5434   0.31   8.34  5.35  0.11     1018      113  2.50  1.50 
 5435   0.25   8.40  5.32  0.16      968       93  2.50  1.50 
 5436   0.22   8.40  5.29  0.17     1035       92  2.50  1.50 
 5437   0.25   8.41  5.24  0.16     1006       92  2.50  1.50 
 5438   0.20   8.49  5.20  0.19     1025      103  2.50  1.50 
 5439   0.25   8.44  5.28  0.18     1022      102  2.50  1.50 
 5440   0.23   8.51  5.34  0.21     1061       98  2.50  1.50 
 5441   0.29   8.49  5.34  0.17      958      107  2.50  1.50 
 5442   0.26   8.57  5.36  0.21     1028       77  2.50  1.50 
 5443   0.26   8.51  5.34  0.18     1024       93  2.50  1.50 
 5444   0.28   8.48  5.38  0.15     1035       90  2.50  1.50 
 5445   0.30   8.52  5.39  0.18      999      108  2.50  1.50 
 5446   0.31   8.48  5.38  0.15      998       78  2.50  1.50 
 5447   0.25   8.44  5.36  0.13      968      110  2.50  1.50 
 5448   0.25   8.47  5.38  0.15      974      105  2.50  1.50 
 5449   0.20   8.58  5.44  0.20      978      101  2.50  1.50 
 5450   0.20   8.55  5.38  0.19      979      100  2.50  1.50 
 5451   0.22   8.52  5.39  0.17      989      104  2.50  1.50 
 5452   0.22   8.51  5.38  0.17     1006       90  2.50  1.50 
 5453   0.30   8.59  5.36  0.20      992       91  2.50  1.50 
 5454   0.32   8.57  5.33  0.20      992       99  2.50  1.50 
 5455   0.34   8.61  5.33  0.21      984       99  2.50  1.50 
 5456   0.35   8.56  5.36  0.20     1027       94  2.50  1.50 
 5457   0.26   8.62  5.33  0.22      985      103  2.50  1.50 
 5458   0.23   8.57  5.38  0.20     1010       95  2.50  1.50 
 5459   0.25   8.56  5.40  0.19     1020      101  2.50  1.50 
 5460   0.22   8.59  5.44  0.21     1019      112  2.50  1.50 
 5461   0.26   8.60  5.45  0.23      963       93  2.50  1.50 
 5462   0.28   8.57  5.46  0.20      970      104  2.50  1.50 
 5463   0.30   8.49  5.49  0.16      986       96  2.50  1.50 
 5464   0.28   8.68  5.48  0.25     1023       95  2.50  1.50 
 5465   0.30   8.78  5.54  0.30      999       95  2.50  1.50 
 5466   0.27   8.82  5.56  0.33     1000      101  2.50  1.50 
 5467   0.30   8.86  5.59  0.35      997       95  2.50  1.50 
 5468   0.30   8.86  5.58  0.35      994       96  2.50  1.50 
 5469   0.32   8.77  5.58  0.30     1025      107  2.50  1.50 
 5470   0.35   8.81  5.58  0.32      965      103  2.50  1.50 
 5471   0.41   8.81  5.58  0.32     1011      117  2.50  1.50 
 5472   0.37   8.79  5.59  0.30      992      100  2.50  1.50 
 5473   0.36   8.85  5.56  0.33     1018       99  2.50  1.50 
 5474   0.36   9.01  5.66  0.41      964       95  2.50  1.50 
 5475   0.31   8.98  5.68  0.39      964      110  2.50  1.50 
 5476   0.26   8.96  5.70  0.37      958      100  2.50  1.50 
 5477   0.20   9.05  5.78  0.40      954       99  2.50  1.50 
 5478   0.16   9.10  5.81  0.40     1005      104  2.50  1.50 
 5479   0.21   9.37  5.80  0.48     1038      101  2.50  1.50 
 5480   0.30   9.26  5.81  0.47      998      104  2.50  1.50 
 5481   0.28   9.21  5.79  0.43      975       94  2.50  1.50 
 5482   0.24   9.20  5.78  0.43     1025       97  2.50  1.50 
 5483   0.30   9.19  5.82  0.41     1021      104  2.50  1.50 
 5484   0.27   9.38  5.80  0.45     1016       99  2.50  1.50 
 5485   0.24   9.47  5.84  0.47      975      104  2.50  1.50 
 5486   0.26   9.43  5.78  0.46     1011       98  2.50  1.50 
 5487   0.23   9.37  5.79  0.45      995       91  2.50  1.50 
 5488   0.18   9.52  5.80  0.47      985      112  2.50  1.50 
 5489   0.19   9.36  5.81  0.45     1020       96  2.50  1.50 
 5490   0.22   9.27  5.83  0.43     1006      106  2.50  1.50 
 5491   0.18   9.42  5.86  0.46      998      110  2.50  1.50 
 5492   0.20   9.31  5.84  0.44     1039       96  2.50  1.50 
 5493   0.24   9.43  5.86  0.46     1030       98  2.50  1.50 
 5494   0.27   9.49  5.91  0.48     1001      101  2.50  1.50 
 5495   0.27   9.53  5.91  0.48      987       97  2.50  1.50 
 5496   0.29   9.61  5.91  0.50     1030       95  2.50  1.50 
 5497   0.29   9.50  5.93  0.51      995      110  2.50  1.50 
 5498   0.30   9.42  5.91  0.48     1052       94  2.50  1.50 
 5499   0.31   9.36  5.93  0.46      998       99  2.50  1.50 
 5500   0.25   9.43  5.96  0.47     1009      106  2.50  1.50 
 5501   0.22   9.41  5.94  0.47     1059       94  2.50  1.50 
 5502   0.15   9.47  6.03  0.48     1007      103  2.50  1.50 
 5503   0.18   9.57  6.04  0.50     1030       98  2.50  1.50 
 5504   0.17   9.62  6.02  0.51      986      104  2.50  1.50 
 5505   0.09   9.60  5.99  0.51     1028       90  2.50  1.50 
 5506   0.11   9.77  5.95  0.55     1046       93  2.50  1.50 
 5507   0.10   9.63  5.91  0.53      989       99  2.50  1.50 
 5508   0.02   9.38  5.93  0.50     1013       96  2.50  1.50 
 5509   0.11   9.32  5.92  0.47      988      107  2.50  1.50 
 5510   0.12   9.21  5.97  0.44     1005      112  2.50  1.50 
 5511   0.08   9.21  5.98  0.44     1012       95  2.50  1.50 
 5512   0.10   9.14  6.01  0.41     1025       93  2.50  1.50 
 5513   0.13   9.11  5.98  0.40      998       96  2.50  1.50 
 5514   0.16   9.05  5.96  0.38     1027       97  2.50  1.50 
 5515   0.11   8.99  5.96  0.36     1008       97  2.50  1.50 
 5516   0.03   8.96  5.95  0.36      955       97  2.50  1.50 
 5517   0.06   8.98  5.99  0.36     1015       92  2.50  1.50 
 5518   0.05   9.04  6.05  0.39     1017      115  2.50  1.50 
 5519   0.07   9.02  6.06  0.41      993      106  2.50  1.50 
 5520   0.04   9.15  6.06  0.45     1036       89  2.50  1.50 
 5521   0.05   9.24  6.08  0.47     1012       93  2.50  1.50 
 5522   0.08   9.31  6.12  0.49      965      109  2.50  1.50 
 5523   0.11   9.31  6.14  0.50      980       98  2.50  1.50 
 5524   0.06   9.40  6.18  0.51      928      102  2.50  1.50 
 5525   0.08   9.39  6.15  0.52      986      101  2.50  1.50 
 5526   0.03   9.48  6.14  0.54      993      105  2.50  1.50 
 5527  -0.05   9.43  6.17  0.55     1024       91  2.50  1.50 
 5528  -0.06   9.53  6.15  0.55      970       89  2.50  1.50 
 5529  -0.05   9.65  6.17  0.57     1008       99  2.50  1.50 
 5530  -0.03   9.61  6.16  0.57     1028       96  2.50  1.50 
 5531   0.02   9.74  6.17  0.58      940      112  2.50  1.50 
 5532  -0.00   9.78  6.16  0.60     1027       93  2.50  1.50 
 5533  -0.04   9.80  6.16  0.58     1016       98  2.50  1.50 
 5534  -0.07   9.87  6.23  0.56      958       89  2.50  1.50 
 5535  -0.10   9.95  6.23  0.53     1001      101  2.50  1.50 
 5536  -0.11   9.95  6.28  0.52      972       97  2.50  1.50 
 5537  -0.09  10.09  6.26  0.51      998       98  2.50  1.50 
 5538  -0.10   9.99  6.27  0.52      999       90  2.50  1.50 
 5539  -0.07  10.09  6.27  0.52      995      104  2.50  1.50 
 5540  -0.08  10.13  6.27  0.51      984      104  2.50  1.50 
 5541  -0.08  10.17  6.24  0.51      992      109  2.50  1.50 
 5542  -0.08  10.16  6.23  0.51      970       96  2.50  1.50 
 5543  -0.09   9.94  6.27  0.52     1004      105  2.50  1.50 
 5544  -0.08   9.93  6.23  0.51     1005       93  2.50  1.50 
 5545  -0.04   9.83  6.27  0.50     1020       98  2.50  1.50 
 5546   0.01   9.77  6.26  0.50      933      101  2.50  1.50 
 5547  -0.04   9.77  6.31  0.50      967      104  2.50  1.50 
 5548  -0.07   9.78  6.27  0.50     1045       95  2.50  1.50 
 5549  -0.03   9.75  6.34  0.49     1003      109  2.50  1.50 
 5550  -0.08   9.96  6.40  0.50     1052       98  2.50  1.50 
 5551  -0.03  10.03  6.49  0.50     1016      113  2.50  1.50 
 5552   0.08  10.01  6.55  0.50     1015      100  2.50  1.50 
 5553   0.11  10.22  6.58  0.49      991       82  2.50  1.50 
 5554   0.14  10.32  6.61  0.47     1007       97  2.50  1.50 
 5555   0.18  10.25  6.60  0.49     1023      101  2.50  1.50 
 5556   0.16  10.03  6.64  0.50      970       94  2.50  1.50 
 5557   0.10  10.02  6.73  0.50      992      112  2.50  1.50 
 5558   0.12   9.98  6.70  0.50      983       97  2.50  1.50 
 5559   0.15   9.85  6.69  0.50      973      116  2.50  1.50 
 5560   0.11   9.74  6.71  0.50     1028       97  2.50  1.50 
 5561   0.08   9.47  6.74  0.48      948      108  2.50  1.50 
 5562   0.10   9.32  6.76  0.45     1012       86  2.50  1.50 
 5563   0.15   9.26  6.77  0.44     1041       92  2.50  1.50 
 5564   0.08   9.13  6.71  0.40      973      105  2.50  1.50 
 5565   0.15   9.20  6.70  0.41      983       99  2.50  1.50 
 5566   0.11   9.25  6.74  0.42     1005       98  2.50  1.50 
 5567   0.11   9.18  6.80  0.41      955       98  2.50  1.50 
 5568   0.13   9.06  6.81  0.38     1029       99  2.50  1.50 
 5569   0.13   9.08  6.80  0.38     1008      105  2.50  1.50 
 5570   0.13   9.01  6.81  0.36     1028      105  2.50  1.50 
 5571   0.12   9.08  6.80  0.38     1006       99  2.50  1.50 
 5572   0.15   8.98  6.82  0.36     1015       94  2.50  1.50 
 5573   0.22   9.04  6.86  0.39     1032       95  2.50  1.50 
 5574   0.21   9.00  6.78  0.39     1024      107  2.50  1.50 
 5575   0.17   9.07  6.79  0.39      990       88  2.50  1.50 
 5576   0.18   9.11  6.81  0.41     1024       93  2.50  1.50 
 5577   0.18   9.04  6.81  0.41     1009      106  2.50  1.50 
 5578   0.21   9.00  6.82  0.40      987      106  2.50  1.50 
 5579   0.18   9.08  6.90  0.42     1021       96  2.50  1.50 
 5580   0.16   8.96  6.89  0.37      976       95  2.50  1.50 
 5581   0.15   9.10  6.88  0.42     1030       95  2.50  1.50 
 5582   0.16   9.07  6.96  0.40      989       99  2.50  1.50 
 5583   0.11   9.01  6.90  0.38     1028      102  2.50  1.50 
 5584   0.16   9.04  6.83  0.38     1013       99  2.50  1.50 
 5585   0.14   9.06  6.81  0.38      970       93  2.50  1.50 
 5586   0.12   9.17  6.88  0.41     1014      106  2.50  1.50 
 5587   0.04   9.12  6.93  0.39      985       95  2.50  1.50 
 5588   0.03   9.07  6.98  0.39     1018       94  2.50  1.50 
 5589  -0.03   9.02  7.00  0.38      972       91  2.50  1.50 
 5590  -0.05   9.07  6.98  0.38      994       92  2.50  1.50 
 5591  -0.07   9.07  6.98  0.38      992      100  2.50  1.50 
 5592  -0.07   9.12  6.98  0.40     1017       99  2.50  1.50 
 5593  -0.08   8.98  7.05  0.35     1006       94  2.50  1.50 
 5594  -0.08   8.95  7.08  0.34     1018      102  2.50  1.50 
 5595  -0.12   8.90  7.10  0.33      973      110  2.50  1.50 
 5596  -0.10   8.81  7.11  0.29      943       95  2.50  1.50 
 5597  -0.04   8.72  7.02  0.26      963       94  2.50  1.50 
 5598  -0.06   8.70  7.04  0.25      971       98  2.50  1.50 
 5599  -0.08   8.71  7.05  0.27     1059       98  2.50  1.50 
 5600  -0.06   8.73  7.05  0.29      999       94  2.50  1.50 
 5601  -0.04   8.72  7.01  0.30     1046       95  2.50  1.50 
 5602  -0.00   8.61  6.97  0.26      997      106  2.50  1.50 
 5603  -0.06   8.62  7.00  0.28      994      103  2.50  1.50 
 5604  -0.06   8.61  6.97  0.31      969       87  2.50  1.50 
 5605   0.00   8.61  6.99  0.27      990       90  2.50  1.50 
 5606  -0.03   8.57  7.06  0.28      983       96  2.50  1.50 
 5607   0.04   8.58  7.07  0.31      995       86  2.50  1.50 
 5608   0.02   8.60  7.13  0.29     1034       93  2.50  1.50 
 5609  -0.03   8.52  7.15  0.24      973      102  2.50  1.50 
 5610  -0.07   8.34  7.11  0.16     1050       95  2.50  1.50 
 5611  -0.07   8.28  7.11  0.18     1026      109  2.50  1.50 
 5612  -0.12   8.26  7.12  0.13      982       93  2.50  1.50 
 5613  -0.12   8.20  7.25  0.12     1012      110  2.50  1.50 
 5614  -0.18   8.17  7.25  0.13     1017      116  2.50  1.50 
 5615  -0.24   8.19  7.25  0.14     1006      106  2.50  1.50 
 5616  -0.23   8.22  7.20  0.17     1004      107  2.50  1.50 
 5617  -0.22   8.17  7.22  0.11      973      102  2.50  1.50 
 5618  -0.24   8.18  7.22  0.12      982      108  2.50  1.50 
 5619  -0.28   8.20  7.19  0.14     1043      102  2.50  1.50 
 5620  -0.30   8.27  7.23  0.13      996      106  2.50  1.50 
 5621  -0.29   8.26  7.25  0.13      974      100  2.50  1.50 
 5622  -0.28   8.22  7.22  0.12      994      111  2.50  1.50 
 5623  -0.25   8.26  7.24  0.14      996      101  2.50  1.50 
 5624  -0.32   8.28  7.30  0.14     1011      103  2.50  1.50 
 5625  -0.32   8.28  7.32  0.13     1021       94  2.50  1.50 
 5626  -0.34   8.25  7.37  0.10     1006       98  2.50  1.50 
 5627  -0.33   8.25  7.42  0.08     1002       91  2.50  1.50 
 5628  -0.32   8.25  7.43  0.06     1007       99  2.50  1.50 
 5629  -0.34   8.27  7.41  0.07     1022       96  2.50  1.50 
 5630  -0.36   8.23  7.46  0.05      984       94  2.50  1.50 
 5631  -0.31   8.27  7.44  0.05      973      100  2.50  1.50 
 5632  -0.29   8.26  7.50  0.04      971       90  2.50  1.50 
 5633  -0.27   8.28  7.48  0.05      970       93  2.50  1.50 
 5634  -0.25   8.33  7.46  0.10     1022      107  2.50  1.50 
 5635  -0.27   8.33  7.45  0.08     1023       84  2.50  1.50 
 5636  -0.30   8.24  7.43  0.04     1013       98  2.50  1.50 
 5637  -0.35   8.22  7.48  0.02      965      105  2.50  1.50 
 5638  -0.34   8.22  7.51  0.02      999      104  2.50  1.50 
 5639  -0.34   8.25  7.53  0.04     1014      104  2.50  1.50 
 5640  -0.39   8.24  7.54  0.03     1019      100  2.50  1.50 
 5641  -0.41   8.27  7.55  0.05     1001      101  2.50  1.50 
 5642  -0.39   8.29  7.61  0.06      968       86  2.50  1.50 
 5643  -0.37   8.33  7.57  0.08     1003       98  2.50  1.50 
 5644  -0.43   8.30  7.61  0.07     1036      103  2.50  1.50 
 5645  -0.41   8.28  7.66  0.05     1020       90  2.50  1.50 
 5646  -0.49   8.28  7.74  0.05      996      109  2.50  1.50 
 5647  -0.52   8.29  7.75  0.07     1030      104  2.50  1.50 
 5648  -0.47   8.26  7.72  0.05     1021       98  2.50  1.50 
 5649  -0.49   8.22  7.76  0.02      972       92  2.50  1.50 
 5650  -0.44   8.22  7.81  0.02     1040      103  2.50  1.50 
 5651  -0.31   8.22  7.75  0.02     1005       93  2.50  1.50 
 5652  -0.29   8.19  7.70  0.02     1041      112  2.50  1.50 
 5653  -0.23   8.20  7.71  0.01     1004      108  2.50  1.50 
 5654  -0.19   8.24  7.70  0.03      982      102  2.50  1.50 
 5655  -0.19   8.24  7.77  0.03     1033      102  2.50  1.50 
 5656  -0.14   8.24  7.76  0.03      976       91  2.50  1.50 
 5657  -0.14   8.24  7.80  0.03      965       99  2.50  1.50 
 5658  -0.15   8.22  7.82  0.02      996      107  2.50  1.50 
 5659  -0.12   8.19  7.78  0.00      992      104  2.50  1.50 
 5660  -0.18   8.19  7.79  0.00     1011       96  2.50  1.50 
 5661  -0.17   8.19  7.85  0.00     1014      103  2.50  1.50 
 5662  -0.21   8.19  7.83  0.00     1036      102  2.50  1.50 
 5663  -0.21   8.19  7.82  0.00      972       97  2.50  1.50 
 5664  -0.27   8.19  7.88  0.00      994      109  2.50  1.50 
 5665  -0.29   8.19  7.93  0.00      963      103  2.50  1.50 
 5666  -0.28   8.19  7.91  0.00      983       89  2.50  1.50 
 5667  -0.24   8.19  7.99  0.00      991       98  2.50  1.50 
 5668  -0.26   8.19  7.98  0.00      979      106  2.50  1.50 
 5669  -0.28   8.19  8.08  0.00      995      104  2.50  1.50 
 5670  -0.24   8.19  8.09  0.00      962      114  2.50  1.50 
 5671  -0.27   8.19  8.10  0.00     1018       97  2.50  1.50 
 5672  -0.26   8.19  8.11  0.00      979      112  2.50  1.50 
 5673  -0.27   8.19  8.16  0.00      993      107  2.50  1.50 
 5674  -0.31   8.19  8.14  0.00      985      106  2.50  1.50 
 5675  -0.26   8.19  8.14  0.00     1058       83  2.50  1.50 
 5676  -0.24   8.19  8.11  0.00     1013      109  2.50  1.50 
 5677  -0.20   8.19  8.14  0.00      982      110  2.50  1.50 
 5678  -0.21   8.19  8.13  0.00      989      101  2.50  1.50 
 5679  -0.22   8.19  8.18  0.00      960       80  2.50  1.50 
 5680  -0.23   8.19  8.16  0.00      994       97  2.50  1.50 
 5681  -0.27   8.19  8.15  0.00      975       99  2.50  1.50 
 5682  -0.26   8.19  8.16  0.00      977       97  2.50  1.50 
 5683  -0.29   8.19  8.19  0.00     1001      104  2.50  1.50 
 5684  -0.22   8.19  8.24  0.00     1036      101  2.50  1.50 
 5685  -0.21   8.19  8.24  0.00      982       91  2.50  1.50 
 5686  -0.12   8.19  8.26  0.00      997       96  2.50  1.50 
 5687  -0.10   8.19  8.24  0.00     1007       97  2.50  1.50 
 5688  -0.15   8.19  8.29  0.00      999      106  2.50  1.50 
 5689  -0.11   8.19  8.27  0.00     1020      105  2.50  1.50 
 5690  -0.12   8.19  8.28  0.00     1044      103  2.50  1.50 
 5691   0.00   8.19  8.33  0.00      981       91  2.50  1.50 
 5692  -0.02   8.19  8.31  0.00      991      102  2.50  1.50 
 5693  -0.04   8.19  8.32  0.00     1010      107  2.50  1.50 
 5694   0.04   8.19  8.34  0.00     1000       92  2.50  1.50 
 5695   0.04   8.19  8.35  0.00     1007       95  2.50  1.50 
 5696  -0.02   8.19  8.29  0.00     1033       91  2.50  1.50 
 5697  -0.06   8.19  8.29  0.00      977       95  2.50  1.50 
 5698  -0.02   8.18  8.29  0.01     1040      102  2.50  1.50 
 5699  -0.06   8.19  8.32  0.02     1036      106  2.50  1.50 
 5700  -0.04   8.20  8.32  0.02     1008       90  2.50  1.50 
 5701   0.01   8.19  8.37  0.00      987      100  2.50  1.50 
 5702   0.08   8.19  8.40  0.00     1009       90  2.50  1.50 
 5703   0.10   8.19  8.41  0.00     1031      105  2.50  1.50 
 5704   0.10   8.19  8.43  0.00      983      105  2.50  1.50 
 5705   0.07   8.19  8.40  0.00      986       88  2.50  1.50 
 5706   0.10   8.19  8.35  0.00     1032      103  2.50  1.50 
 5707   0.04   8.19  8.31  0.00      964       94  2.50  1.50 
 5708   0.07   8.19  8.26  0.00      974      108  2.50  1.50 
 5709   0.08   8.19  8.19  0.00     1002      102  2.50  1.50 
 5710   0.08   8.19  8.16  0.00      980      103  2.50  1.50 
