gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5917   2.85   0.69  1.16  4.67      111     1038  2.50  0.70 
 5918   2.96   0.75  1.17  4.68      106     1011  2.50  0.70 
 5919   2.93   0.80  1.16  4.58       98      970  2.50  0.70 
 5920   2.96   0.84  1.20  4.64      102     1017  2.50  0.70 
 5921   2.98   0.91  1.21  4.72       99     1011  2.50  0.70 
 5922   2.94   0.96  1.26  4.65      115      989  2.50  0.70 
 5923   2.92   1.03  1.31  4.68       99      968  2.50  0.70 
 5924   2.88   1.08  1.34  4.70      105     1009  2.50  0.70 
 5925   2.77   1.14  1.44  4.72      107      985  2.50  0.70 
 5926   2.70   1.24  1.52  4.85      118      986  2.50  0.70 
 5927   2.65   1.26  1.62  4.94      105      980  2.50  0.70 
 5928   2.23   1.27  1.72  4.78       84     1009  2.50  0.70 
 5929   2.09   1.31  1.78  4.68      109     1040  2.50  0.70 
 5930   1.74   1.31  1.80  4.71      101      965  2.50  0.70 
 5931   1.38   1.30  1.83  4.64      105      936  2.50  0.70 
 5932   1.12   1.35  1.82  4.43      112     1018  2.50  0.70 
 5933   0.73   1.39  1.81  4.40      115      995  2.50  0.70 
 5934   0.40   1.40  1.85  4.36       89      976  2.50  0.70 
 5935  -0.15   1.45  1.83  4.36      102     1007  2.50  0.70 
 5936  -0.36   1.44  1.85  4.17       87     1008  2.50  0.70 
 5937  -0.66   1.44  1.84  4.16      105     1000  2.50  0.70 
 5938  -0.78   1.45  1.88  4.07      111      996  2.50  0.70 
 5939  -1.50   1.46  1.80  3.99       87     1031  2.50  0.70 
 5940  -1.98   1.42  1.72  3.98      101     1008  2.50  0.70 
 5941  -2.79   1.40  1.53  3.76      107     1019  2.50  0.70 
 5942  -3.03   1.36  1.45  3.76      101      999  2.50  0.70 
 5943  -3.14   1.34  1.46  3.71      103      980  2.50  0.70 
 5944  -3.16   1.29  1.40  3.88      108      985  2.50  0.70 
 5945  -3.09   1.28  1.36  3.83      103      961  2.50  0.70 
 5946  -3.22   1.25  1.31  3.78      113      996  2.50  0.70 
 5947  -3.41   1.23  1.23  3.68      118     1039  2.50  0.70 
 5948  -3.46   1.19  1.21  3.72      102      998  2.50  0.70 
 5949  -3.55   1.12  1.17  3.79      111      994  2.50  0.70 
 5950  -1.83   1.03  0.68  3.76       96     1029  2.50  0.70 
 5951  -0.11   1.01  0.16  3.69       99     1032  2.50  0.70 
 5952  -0.12   0.97  0.18  3.43       93      992  2.50  0.70 
 5953  -0.14   0.91  0.21  3.56       96      977  2.50  0.70 
 5954  -0.12   0.88  0.19  3.50      102     1019  2.50  0.70 
 5955  -0.10   0.83  0.15  3.44       99      978  2.50  0.70 
 5956  -0.08   0.82  0.09  3.61      103     1018  2.50  0.70 
 5957  -0.07   0.81  0.09  3.65       93      993  2.50  0.70 
 5958  -0.09   0.81  0.12  3.63       96     1041  2.50  0.70 
 5959  -0.11   0.79  0.14  3.68       98      989  2.50  0.70 
 5960  -0.12   0.73  0.16  3.67      106      992  2.50  0.70 
 5961  -0.14   0.67  0.17  3.66       83      965  2.50  0.70 
 5962  -0.12   0.60  0.19  3.71      104     1006  2.50  0.70 
 5963  -0.17   0.58  0.23  3.75       90      962  2.50  0.70 
 5964  -0.17   0.56  0.24  3.75       95     1007  2.50  0.70 
 5965  -0.19   0.52  0.30  3.54       97      995  2.50  0.70 
 5966  -0.25   0.48  0.32  3.64       87      992  2.50  0.70 
 5967  -0.30   0.46  0.34  3.66      103      949  2.50  0.70 
 5968  -0.34   0.43  0.33  3.68       96      992  2.50  0.70 
 5969  -0.36   0.39  0.31  3.70      105     1027  2.50  0.70 
 5970  -0.38   0.41  0.31  3.64      100     1039  2.50  0.70 
 5971  -0.50   0.34  0.41  3.60      100      967  2.50  0.70 
 5972  -0.49   0.32  0.41  3.47       94     1039  2.50  0.70 
 5973  -0.42   0.27  0.37  3.27      105     1023  2.50  0.70 
 5974  -0.50   0.22  0.39  3.25       94      987  2.50  0.70 
 5975  -0.63   0.22  0.42  3.24      100      984  2.50  0.70 
 5976  -0.70   0.20  0.45  3.32       94     1012  2.50  0.70 
 5977  -0.83   0.16  0.54  3.33       96      993  2.50  0.70 
 5978  -0.94   0.18  0.58  3.36       96     1009  2.50  0.70 
 5979  -1.03   0.16  0.63  3.32      104      970  2.50  0.70 
 5980  -1.09   0.14  0.65  3.28      108     1006  2.50  0.70 
 5981  -1.15   0.08  0.67  3.13       99      986  2.50  0.70 
 5982  -1.18   0.07  0.65  2.99      115      966  2.50  0.70 
 5983  -1.32   0.02  0.67  2.83      106      956  2.50  0.70 
 5984  -1.47  -0.01  0.67  2.87       92     1013  2.50  0.70 
 5985  -1.53  -0.01  0.67  2.77      100     1040  2.50  0.70 
 5986  -1.60  -0.04  0.66  2.81       89      982  2.50  0.70 
 5987  -1.71  -0.07  0.63  2.80       88     1022  2.50  0.70 
 5988  -1.71  -0.11  0.68  2.74       95     1007  2.50  0.70 
 5989  -1.77  -0.12  0.70  2.61      107     1040  2.50  0.70 
 5990  -1.79  -0.12  0.76  2.60      108     1015  2.50  0.70 
 5991  -1.79  -0.14  0.69  2.47      102     1013  2.50  0.70 
 5992  -1.84  -0.16  0.67  2.58       93     1000  2.50  0.70 
 5993  -1.86  -0.18  0.73  2.54      113     1014  2.50  0.70 
 5994  -1.86  -0.22  0.72  2.57      101     1005  2.50  0.70 
 5995  -1.86  -0.23  0.70  2.44       96      993  2.50  0.70 
 5996  -1.94  -0.25  0.80  2.39      106      966  2.50  0.70 
 5997  -2.04  -0.25  0.89  2.40      109     1003  2.50  0.70 
 5998  -2.10  -0.27  0.91  2.43      107      990  2.50  0.70 
 5999  -2.13  -0.28  0.99  2.41      107     1024  2.50  0.70 
 6000  -2.17  -0.28  0.98  2.42       98      963  2.50  0.70 
 6001  -2.20  -0.29  0.99  2.47      115     1018  2.50  0.70 
 6002  -0.41  -0.29  0.56  2.51      108      940  2.50  0.70 
 6003  -0.36  -0.29  0.55  2.50       97      966  2.50  0.70 
 6004  -0.34  -0.29  0.55  2.53      104      996  2.50  0.70 
 6005  -0.34  -0.29  0.55  2.56      103      972  2.50  0.70 
 6006  -0.36  -0.28  0.58  2.44       95     1029  2.50  0.70 
 6007  -0.40  -0.28  0.70  2.39       92     1009  2.50  0.70 
 6008  -0.39  -0.26  0.67  2.39       85     1027  2.50  0.70 
 6009  -0.33  -0.25  0.70  2.36      104     1058  2.50  0.70 
 6010  -0.23  -0.25  0.65  2.38       93      985  2.50  0.70 
 6011  -0.19  -0.26  0.72  2.43      104      997  2.50  0.70 
 6012  -0.19  -0.27  0.80  2.29       96      972  2.50  0.70 
 6013  -0.02  -0.29  0.93  2.13       93     1037  2.50  0.70 
 6014   0.09  -0.30  0.82  1.99       87     1030  2.50  0.70 
 6015   0.14  -0.30  0.85  2.02       95      961  2.50  0.70 
 6016   0.28  -0.30  0.92  2.01      105     1004  2.50  0.70 
 6017   0.48  -0.30  1.06  2.16       95     1003  2.50  0.70 
 6018   0.62  -0.30  1.10  2.11       94     1001  2.50  0.70 
 6019   0.92  -0.30  1.09  2.04      100     1039  2.50  0.70 
 6020   0.90  -0.30  1.14  1.95      118     1066  2.50  0.70 
 6021   0.95  -0.28  1.09  2.05       91     1025  2.50  0.70 
 6022   1.36  -0.29  1.06  2.06       99     1004  2.50  0.70 
 6023   1.55  -0.28  1.01  2.17       91      984  2.50  0.70 
 6024   1.76  -0.28  1.15  2.16       94     1010  2.50  0.70 
 6025   1.83  -0.26  1.16  2.13      103      989  2.50  0.70 
 6026   1.80  -0.24  1.08  2.07      101     1005  2.50  0.70 
 6027   1.79  -0.22  1.17  2.06       88     1027  2.50  0.70 
 6028   1.80  -0.20  1.13  2.14       97      995  2.50  0.70 
 6029   1.86  -0.19  1.06  2.01       97     1015  2.50  0.70 
 6030   1.85  -0.16  1.02  1.95       92      988  2.50  0.70 
 6031   1.86  -0.15  1.07  1.86       98     1013  2.50  0.70 
 6032   1.91  -0.14  1.04  1.94       96     1053  2.50  0.70 
 6033   1.91  -0.13  1.02  2.02      103      974  2.50  0.70 
 6034   1.92  -0.12  1.08  2.03       91      993  2.50  0.70 
 6035   2.00  -0.09  1.14  1.93       95      994  2.50  0.70 
 6036   2.08  -0.06  1.09  1.81      101     1019  2.50  0.70 
 6037   2.16  -0.02  1.10  1.72       99      964  2.50  0.70 
 6038   2.22   0.00  1.15  1.75       98      974  2.50  0.70 
 6039   2.25   0.01  1.33  1.63      100     1008  2.50  0.70 
 6040   2.28   0.02  1.35  1.65       97     1051  2.50  0.70 
 6041   2.36   0.05  1.32  1.63      115      994  2.50  0.70 
 6042   2.46   0.08  1.32  1.63      104     1022  2.50  0.70 
 6043   2.52   0.11  1.47  1.78      101      973  2.50  0.70 
 6044   2.60   0.12  1.49  1.72       91      985  2.50  0.70 
 6045   2.78   0.16  1.63  1.81      102      970  2.50  0.70 
 6046   2.87   0.22  1.63  1.73       82     1015  2.50  0.70 
 6047   2.90   0.28  1.69  1.70      102      963  2.50  0.70 
 6048   3.00   0.34  1.69  1.68      102      997  2.50  0.70 
 6049   3.15   0.41  1.76  1.75      100      991  2.50  0.70 
 6050   3.24   0.47  1.74  1.76       98      998  2.50  0.70 
 6051   3.30   0.53  1.85  1.78       90     1017  2.50  0.70 
 6052   3.28   0.60  1.85  1.85      111     1024  2.50  0.70 
 6053   3.28   0.67  1.93  1.83      105      956  2.50  0.70 
 6054   3.37   0.77  1.81  1.83       90     1007  2.50  0.70 
 6055   3.47   0.88  1.81  1.67      103     1013  2.50  0.70 
 6056   3.50   0.90  1.96  1.61       88      996  2.50  0.70 
 6057   3.64   0.98  1.87  1.73       99      979  2.50  0.70 
 6058   3.71   1.10  1.68  1.79      102     1004  2.50  0.70 
 6059   3.79   1.16  1.68  1.81       94      997  2.50  0.70 
 6060   3.83   1.22  1.66  1.86       89      995  2.50  0.70 
 6061   4.02   1.30  1.59  1.78      110      994  2.50  0.70 
 6062   4.05   1.37  1.59  1.73       95      967  2.50  0.70 
 6063   4.13   1.45  1.56  1.65       90      980  2.50  0.70 
 6064   4.20   1.53  1.57  1.71       95     1026  2.50  0.70 
 6065   4.25   1.60  1.50  1.74       91      973  2.50  0.70 
 6066   2.31   1.65  1.02  1.83       98     1020  2.50  0.70 
 6067   2.31   1.70  1.05  1.94      108      993  2.50  0.70 
 6068   2.41   1.71  1.08  1.95       94     1013  2.50  0.70 
 6069   2.46   1.75  1.07  1.94      101      979  2.50  0.70 
 6070   2.40   1.78  1.03  1.87      105      982  2.50  0.70 
 6071   2.37   1.76  1.02  1.94       90     1040  2.50  0.70 
 6072   2.40   1.79  1.03  1.93       94     1036  2.50  0.70 
 6073   2.44   1.81  1.02  1.92      102      999  2.50  0.70 
 6074   2.54   1.82  1.06  1.92      105      999  2.50  0.70 
 6075   0.80   1.82  0.54  2.03       98      984  2.50  0.70 
 6076   0.62   1.82  0.49  1.94      100     1015  2.50  0.70 
 6077   0.63   1.79  0.48  2.01       98     1019  2.50  0.70 
 6078   0.60   1.74  0.46  2.01       99      995  2.50  0.70 
 6079   0.56   1.67  0.44  2.03      100     1011  2.50  0.70 
 6080   0.49   1.61  0.41  2.15      101     1021  2.50  0.70 
 6081   0.52   1.57  0.43  2.23       95     1004  2.50  0.70 
 6082   0.53   1.54  0.44  2.14      104      997  2.50  0.70 
 6083   0.46   1.53  0.41  2.14       97     1004  2.50  0.70 
 6084   0.43   1.46  0.39  2.25       93     1009  2.50  0.70 
 6085   0.40   1.41  0.36  2.21      103      951  2.50  0.70 
 6086   0.44   1.38  0.41  2.11       99     1037  2.50  0.70 
 6087   0.42   1.37  0.41  2.30      105     1019  2.50  0.70 
 6088   0.40   1.33  0.41  2.41      102      992  2.50  0.70 
 6089   0.36   1.32  0.38  2.31      100      960  2.50  0.70 
 6090   0.39   1.32  0.43  2.36      112      983  2.50  0.70 
 6091   0.43   1.26  0.48  2.43       97      988  2.50  0.70 
 6092   0.49   1.26  0.51  2.33       99     1011  2.50  0.70 
 6093   0.43   1.23  0.48  2.25       93      975  2.50  0.70 
 6094   0.51   1.18  0.56  2.28       98     1021  2.50  0.70 
 6095   0.57   1.18  0.62  2.18      102     1015  2.50  0.70 
 6096   0.55   1.15  0.55  2.12       92     1006  2.50  0.70 
 6097   0.50   1.09  0.52  2.23      100      983  2.50  0.70 
 6098   0.39   1.13  0.48  2.25       93     1006  2.50  0.70 
 6099   0.35   1.14  0.45  2.13      104      975  2.50  0.70 
 6100   0.38   1.10  0.47  2.06       94     1030  2.50  0.70 
 6101   0.43   1.08  0.56  2.09       93     1038  2.50  0.70 
 6102   0.44   1.08  0.61  2.04       88     1015  2.50  0.70 
 6103   0.51   1.07  0.69  1.98      106      969  2.50  0.70 
 6104   0.57   1.01  0.71  1.84       89      990  2.50  0.70 
 6105   0.44   1.00  0.67  1.83      103     1021  2.50  0.70 
 6106   0.41   0.97  0.68  1.94       99      986  2.50  0.70 
 6107   0.37   0.96  0.77  1.96       98     1025  2.50  0.70 
 6108   0.32   0.94  0.70  2.05      102     1035  2.50  0.70 
 6109   0.24   0.91  0.59  2.08       99     1013  2.50  0.70 
 6110   0.09   0.89  0.49  1.99       94     1014  2.50  0.70 
 6111   0.01   0.89  0.48  1.91       98     1007  2.50  0.70 
 6112  -0.03   0.87  0.54  1.91       96     1014  2.50  0.70 
 6113  -0.04   0.83  0.65  1.98       96      978  2.50  0.70 
 6114  -0.17   0.82  0.69  2.03      104     1001  2.50  0.70 
 6115  -0.26   0.78  0.69  2.07       92     1002  2.50  0.70 
 6116  -0.28   0.72  0.74  2.07      101     1028  2.50  0.70 
 6117  -0.50   0.68  0.73  1.99      112      997  2.50  0.70 
 6118  -0.46   0.68  0.81  2.01      114      998  2.50  0.70 
 6119  -0.64   0.65  0.88  1.97      104      993  2.50  0.70 
 6120  -1.05   0.63  0.85  1.99      103      986  2.50  0.70 
 6121  -1.17   0.61  0.75  2.18       96     1002  2.50  0.70 
 6122  -1.29   0.58  0.74  2.27       87     1012  2.50  0.70 
 6123  -1.65   0.54  0.64  2.15      104     1021  2.50  0.70 
 6124  -1.74   0.50  0.66  2.20       99      966  2.50  0.70 
 6125  -1.92   0.48  0.70  2.27      108      987  2.50  0.70 
 6126  -1.99   0.46  0.63  2.22      100      993  2.50  0.70 
 6127  -2.07   0.45  0.64  2.26       99     1017  2.50  0.70 
 6128  -2.24   0.44  0.71  2.23       88      997  2.50  0.70 
 6129  -2.23   0.42  0.74  2.31       90      992  2.50  0.70 
 6130  -2.29   0.37  0.72  2.51       99     1021  2.50  0.70 
 6131  -2.33   0.33  0.66  2.56       94      988  2.50  0.70 
 6132  -2.39   0.32  0.67  2.55       92     1021  2.50  0.70 
 6133  -2.38   0.30  0.67  2.51       97      968  2.50  0.70 
 6134  -2.35   0.29  0.70  2.50       97      978  2.50  0.70 
 6135  -2.40   0.28  0.73  2.49       96      984  2.50  0.70 
 6136  -2.47   0.26  0.73  2.63       97     1000  2.50  0.70 
 6137  -0.16   0.25  0.26  2.60       92     1005  2.50  0.70 
 6138  -0.10   0.24  0.21  2.89      101     1000  2.50  0.70 
 6139  -0.14   0.23  0.21  2.96       90      982  2.50  0.70 
 6140  -0.17   0.26  0.27  2.91       98      992  2.50  0.70 
 6141  -0.20   0.25  0.27  3.00      103      988  2.50  0.70 
 6142  -0.20   0.26  0.27  3.01      105     1026  2.50  0.70 
 6143  -0.26   0.24  0.33  2.97      102      969  2.50  0.70 
 6144  -0.25   0.24  0.33  3.00      103     1002  2.50  0.70 
 6145  -0.25   0.22  0.30  2.97      103      991  2.50  0.70 
 6146  -0.28   0.20  0.33  3.03       87     1011  2.50  0.70 
 6147  -0.31   0.20  0.36  3.00       91      959  2.50  0.70 
 6148  -0.32   0.18  0.36  3.12      116      978  2.50  0.70 
 6149  -0.31   0.19  0.36  3.16      101      988  2.50  0.70 
 6150  -0.32   0.19  0.39  3.29       98     1010  2.50  0.70 
 6151  -0.38   0.20  0.46  3.36       93      969  2.50  0.70 
 6152  -0.37   0.20  0.47  3.20       98      990  2.50  0.70 
 6153  -0.39   0.19  0.44  3.27      100     1002  2.50  0.70 
 6154  -0.37   0.17  0.42  3.31       95     1028  2.50  0.70 
 6155  -0.34   0.19  0.41  3.17       98     1031  2.50  0.70 
 6156  -0.42   0.19  0.46  3.24      104      958  2.50  0.70 
 6157  -0.50   0.17  0.53  3.37      105      979  2.50  0.70 
 6158  -0.57   0.16  0.53  3.47      103      988  2.50  0.70 
 6159  -0.58   0.13  0.54  3.51      109      989  2.50  0.70 
 6160  -0.64   0.10  0.57  3.54      111      975  2.50  0.70 
 6161  -0.77   0.09  0.65  3.65      110      977  2.50  0.70 
 6162  -0.89   0.07  0.72  3.74      112      994  2.50  0.70 
 6163  -1.13   0.08  0.82  3.70      103      995  2.50  0.70 
 6164  -1.38   0.06  0.92  3.59       96      972  2.50  0.70 
 6165  -1.62   0.03  0.96  3.79      108     1004  2.50  0.70 
 6166  -1.74   0.03  1.04  3.65       96      999  2.50  0.70 
 6167  -1.93   0.02  1.07  3.63      102      997  2.50  0.70 
 6168  -2.12  -0.00  1.11  3.76       90     1006  2.50  0.70 
 6169  -2.26  -0.02  1.11  3.76       99      988  2.50  0.70 
 6170  -2.33  -0.03  1.10  3.65       93      986  2.50  0.70 
 6171  -2.39  -0.05  1.10  3.88      106     1003  2.50  0.70 
 6172  -2.41  -0.05  1.08  3.85      123     1046  2.50  0.70 
 6173  -2.49  -0.08  1.09  4.17       86     1015  2.50  0.70 
 6174  -2.57  -0.10  1.08  4.30      102      993  2.50  0.70 
 6175  -2.57  -0.11  1.09  4.21      110      996  2.50  0.70 
 6176  -2.59  -0.11  1.11  4.23       97     1026  2.50  0.70 
 6177  -2.59  -0.12  1.08  4.25       98      992  2.50  0.70 
 6178  -2.61  -0.12  1.14  4.17      122     1005  2.50  0.70 
 6179  -2.62  -0.11  1.13  4.17       99     1039  2.50  0.70 
 6180  -2.64  -0.13  1.14  4.18      104     1018  2.50  0.70 
 6181  -2.68  -0.13  1.11  4.27      105      984  2.50  0.70 
 6182  -2.01  -0.16  0.64  4.18      101      984  2.50  0.70 
 6183  -2.04  -0.16  0.70  4.27      109      976  2.50  0.70 
 6184  -2.13  -0.17  0.79  4.22       96     1001  2.50  0.70 
 6185  -2.14  -0.18  0.81  4.16       95     1015  2.50  0.70 
 6186  -2.19  -0.19  0.88  4.09      101      995  2.50  0.70 
 6187  -2.24  -0.21  0.93  4.22       99      968  2.50  0.70 
 6188  -2.37  -0.22  0.95  4.33       84      975  2.50  0.70 
 6189  -2.47  -0.22  0.98  4.37      108     1003  2.50  0.70 
 6190  -0.62  -0.22  0.62  4.40       93      969  2.50  0.70 
 6191  -0.73  -0.22  0.71  4.34      100      984  2.50  0.70 
 6192  -0.87  -0.22  0.74  4.22       99      987  2.50  0.70 
 6193  -0.92  -0.22  0.74  4.18       98     1013  2.50  0.70 
 6194  -0.96  -0.22  0.85  4.29       92     1063  2.50  0.70 
 6195  -1.27  -0.22  0.90  4.24       97     1017  2.50  0.70 
 6196  -1.35  -0.23  0.94  4.11      105     1001  2.50  0.70 
 6197  -1.56  -0.22  0.97  4.01      114     1065  2.50  0.70 
 6198  -1.71  -0.23  1.02  4.26      105     1047  2.50  0.70 
 6199  -2.02  -0.23  1.10  4.34       95      983  2.50  0.70 
 6200  -2.24  -0.23  1.13  4.22      104      971  2.50  0.70 
 6201  -2.43  -0.24  1.16  4.19      109      996  2.50  0.70 
 6202  -2.64  -0.25  1.18  4.35      100     1008  2.50  0.70 
 6203  -2.70  -0.26  1.17  4.39      108      985  2.50  0.70 
 6204  -2.99  -0.27  1.17  4.37       95     1015  2.50  0.70 
 6205  -3.26  -0.29  1.14  4.28      104     1021  2.50  0.70 
 6206  -3.37  -0.30  1.14  4.44      114     1040  2.50  0.70 
 6207  -3.49  -0.30  1.11  4.42       96     1010  2.50  0.70 
 6208  -3.63  -0.32  1.08  4.33      102     1021  2.50  0.70 
 6209  -3.72  -0.34  1.12  4.33       95      991  2.50  0.70 
 6210  -3.83  -0.33  1.14  4.28       93      990  2.50  0.70 
 6211  -0.14  -0.31  0.14  4.14       94     1001  2.50  0.70 
 6212  -0.12  -0.30  0.15  4.19      107      978  2.50  0.70 
 6213  -0.04  -0.29  0.12  4.18       98     1026  2.50  0.70 
 6214  -0.03  -0.29  0.15  4.21       98     1003  2.50  0.70 
 6215  -0.05  -0.29  0.18  4.20      104      986  2.50  0.70 
 6216  -0.06  -0.28  0.21  4.31       91      992  2.50  0.70 
 6217  -0.02  -0.29  0.14  4.36      104      992  2.50  0.70 
 6218   0.00  -0.28  0.10  4.41      100     1003  2.50  0.70 
 6219   0.01  -0.29  0.10  4.37      102      996  2.50  0.70 
 6220  -0.02  -0.29  0.12  4.48       82      971  2.50  0.70 
 6221  -0.02  -0.28  0.14  4.49       98      995  2.50  0.70 
 6222   0.00  -0.28  0.20  4.53      108      986  2.50  0.70 
 6223   0.06  -0.29  0.20  4.51       98     1027  2.50  0.70 
 6224   0.14  -0.29  0.17  4.58       99     1013  2.50  0.70 
 6225   0.17  -0.29  0.17  4.70       97     1044  2.50  0.70 
 6226   0.18  -0.29  0.18  4.63      104      982  2.50  0.70 
 6227   0.23  -0.29  0.22  4.60       98      946  2.50  0.70 
 6228   0.23  -0.29  0.23  4.48      107      998  2.50  0.70 
 6229   0.27  -0.29  0.24  4.47      101      990  2.50  0.70 
 6230   0.33  -0.30  0.29  4.49       99     1020  2.50  0.70 
 6231   0.40  -0.30  0.32  4.58       96      987  2.50  0.70 
 6232   0.49  -0.30  0.34  4.72       96      993  2.50  0.70 
 6233   0.51  -0.30  0.37  4.75      102      983  2.50  0.70 
 6234   0.52  -0.31  0.37  5.01       86      937  2.50  0.70 
 6235   0.69  -0.31  0.44  5.02      100     1018  2.50  0.70 
 6236   0.79  -0.30  0.49  4.99      120     1009  2.50  0.70 
 6237   0.89  -0.31  0.51  5.02       86     1022  2.50  0.70 
 6238   1.11  -0.30  0.58  5.00       95      987  2.50  0.70 
 6239   1.14  -0.30  0.65  5.05      104      990  2.50  0.70 
 6240   1.30  -0.30  0.66  5.07      107     1018  2.50  0.70 
 6241   1.30  -0.29  0.61  5.02      115      973  2.50  0.70 
 6242   1.33  -0.29  0.66  4.91       98     1000  2.50  0.70 
 6243   1.41  -0.29  0.67  4.73       87      988  2.50  0.70 
 6244   1.45  -0.29  0.67  4.76       89      955  2.50  0.70 
 6245   1.44  -0.30  0.69  4.80       97     1008  2.50  0.70 
 6246   1.50  -0.29  0.75  4.90      102      960  2.50  0.70 
 6247   1.60  -0.28  0.82  4.80      103      993  2.50  0.70 
 6248   1.63  -0.27  0.89  4.90      102     1034  2.50  0.70 
 6249   1.71  -0.27  0.95  4.95      107      983  2.50  0.70 
 6250   1.74  -0.26  0.96  4.93       98     1017  2.50  0.70 
 6251   1.75  -0.26  0.97  4.97      102     1007  2.50  0.70 
 6252   1.82  -0.26  0.97  4.91       91     1018  2.50  0.70 
 6253   1.66  -0.26  0.99  4.82      111     1003  2.50  0.70 
 6254   1.62  -0.25  1.01  4.73      112     1024  2.50  0.70 
 6255   1.91  -0.25  1.03  4.84      104      968  2.50  0.70 
 6256   1.85  -0.26  1.06  4.80      106     1008  2.50  0.70 
 6257   1.70  -0.26  1.10  4.77       92      957  2.50  0.70 
 6258   1.60  -0.25  1.18  4.76      102     1019  2.50  0.70 
 6259   1.54  -0.25  1.30  4.86       97     1022  2.50  0.70 
 6260   1.26  -0.24  1.30  4.90       97     1022  2.50  0.70 
 6261   1.34  -0.24  1.34  4.85      106      990  2.50  0.70 
 6262   0.96  -0.23  1.44  4.83      108     1012  2.50  0.70 
 6263   0.92  -0.21  1.52  4.81      101     1039  2.50  0.70 
 6264   0.31  -0.21  1.46  4.83      104      974  2.50  0.70 
 6265  -0.03  -0.20  1.56  4.86       99      976  2.50  0.70 
 6266  -0.40  -0.20  1.63  4.85       98     1002  2.50  0.70 
 6267  -1.04  -0.20  1.67  4.77      109     1011  2.50  0.70 
 6268  -1.31  -0.20  1.66  4.72       89      973  2.50  0.70 
 6269  -1.76  -0.20  1.65  4.63      106     1020  2.50  0.70 
 6270  -1.94  -0.19  1.72  4.53      100     1002  2.50  0.70 
 6271  -2.18  -0.19  1.68  4.50      104     1000  2.50  0.70 
 6272  -2.39  -0.19  1.73  4.45       89     1010  2.50  0.70 
 6273  -2.82  -0.21  1.64  4.59       89      980  2.50  0.70 
 6274  -2.91  -0.20  1.58  4.49      106      996  2.50  0.70 
 6275  -2.77  -0.21  1.65  4.44      102     1026  2.50  0.70 
 6276  -2.73  -0.21  1.68  4.30      109      951  2.50  0.70 
 6277  -2.83  -0.22  1.73  4.40      107      961  2.50  0.70 
 6278  -3.04  -0.22  1.69  4.55       87     1023  2.50  0.70 
 6279  -2.74  -0.22  1.76  4.62      100      970  2.50  0.70 
 6280  -2.35  -0.21  1.86  4.57      102     1008  2.50  0.70 
 6281  -2.84  -0.22  1.71  4.49      104     1027  2.50  0.70 
 6282  -2.68  -0.21  1.72  4.51       96      995  2.50  0.70 
 6283  -2.43  -0.23  1.80  4.62       89     1017  2.50  0.70 
 6284  -2.48  -0.24  1.83  4.64       98     1006  2.50  0.70 
 6285  -2.82  -0.23  1.74  4.66       88     1016  2.50  0.70 
 6286  -3.00  -0.23  1.72  4.73      120     1004  2.50  0.70 
 6287  -3.48  -0.23  1.64  4.90      102      968  2.50  0.70 
 6288  -3.52  -0.25  1.66  4.83      102     1027  2.50  0.70 
 6289  -3.58  -0.25  1.64  4.83      113      971  2.50  0.70 
 6290  -3.86  -0.26  1.70  4.87       85      996  2.50  0.70 
 6291  -3.84  -0.28  1.67  4.96       92      992  2.50  0.70 
 6292  -3.84  -0.28  1.60  4.99       95     1008  2.50  0.70 
 6293  -4.05  -0.30  1.58  4.96      104      997  2.50  0.70 
 6294  -3.65  -0.32  1.72  4.96       98     1004  2.50  0.70 
 6295  -3.52  -0.33  1.83  4.92      100     1031  2.50  0.70 
 6296  -3.28  -0.35  1.90  4.93       94     1012  2.50  0.70 
 6297  -2.95  -0.38  2.02  4.95      108      980  2.50  0.70 
 6298  -2.23  -0.40  2.28  4.88       98      999  2.50  0.70 
 6299  -2.06  -0.42  2.38  4.85       88     1033  2.50  0.70 
 6300  -1.15  -0.43  2.52  4.88       92     1012  2.50  0.70 
 6301  -1.10  -0.43  2.57  4.92      100     1020  2.50  0.70 
 6302  -0.78  -0.42  2.65  4.92       93      995  2.50  0.70 
 6303  -1.36  -0.45  2.62  4.87       99      984  2.50  0.70 
 6304  -0.84  -0.43  2.66  4.84      103     1001  2.50  0.70 
 6305  -1.09  -0.45  2.67  4.88       83      973  2.50  0.70 
 6306  -1.21  -0.47  2.70  4.93      107      999  2.50  0.70 
 6307  -1.74  -0.48  2.66  4.78      105     1008  2.50  0.70 
 6308  -2.41  -0.47  2.70  4.85      103      994  2.50  0.70 
 6309  -2.35  -0.47  2.62  4.84       95     1022  2.50  0.70 
 6310  -2.46  -0.45  2.63  4.84      104     1021  2.50  0.70 
 6311  -1.92  -0.46  2.68  4.84      110     1043  2.50  0.70 
 6312  -1.46  -0.46  2.68  4.87       92      993  2.50  0.70 
 6313  -1.64  -0.46  2.65  4.80      100     1021  2.50  0.70 
 6314  -0.77  -0.46  2.70  4.75      101      983  2.50  0.70 
 6315  -0.40  -0.45  2.69  4.82      102     1046  2.50  0.70 
 6316  -0.26  -0.46  2.72  4.66       99     1011  2.50  0.70 
 6317   0.51  -0.47  2.77  4.62       91      982  2.50  0.70 
 6318   0.01  -0.45  2.78  4.53      103      992  2.50  0.70 
 6319   0.70  -0.46  2.69  4.65       87     1016  2.50  0.70 
