gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4734  -0.64   4.38  2.00  0.16     1018      980  1.00  1.00 
 4735  -0.66   4.39  2.03  0.16      995      986  1.00  1.00 
 4736  -0.67   4.38  1.96  0.15     1001      993  1.00  1.00 
 4737  -0.67   4.39  1.99  0.15     1019     1051  1.00  1.00 
 4738  -0.64   4.40  1.98  0.17     1011     1040  1.00  1.00 
 4739  -0.66   4.41  2.01  0.18     1044      996  1.00  1.00 
 4740  -0.66   4.42  2.03  0.18     1011      976  1.00  1.00 
 4741  -0.66   4.42  2.07  0.19      985     1012  1.00  1.00 
 4742  -0.61   4.41  2.05  0.18     1013     1010  1.00  1.00 
 4743  -0.59   4.41  2.08  0.18     1007     1009  1.00  1.00 
 4744  -0.60   4.42  2.08  0.18     1000     1011  1.00  1.00 
 4745  -0.61   4.40  2.09  0.16     1000     1018  1.00  1.00 
 4746  -0.63   4.41  2.09  0.18      985     1048  1.00  1.00 
 4747  -0.64   4.41  2.08  0.18     1015      974  1.00  1.00 
 4748  -0.63   4.42  2.09  0.19      976      994  1.00  1.00 
 4749  -0.64   4.42  2.14  0.20      999     1003  1.00  1.00 
 4750  -0.66   4.43  2.14  0.21      963     1060  1.00  1.00 
 4751  -0.71   4.43  2.19  0.22      991      973  1.00  1.00 
 4752  -0.68   4.42  2.18  0.23     1037     1041  1.00  1.00 
 4753  -0.68   4.44  2.14  0.24      955      997  1.00  1.00 
 4754  -0.69   4.43  2.14  0.22      992     1005  1.00  1.00 
 4755  -0.71   4.42  2.18  0.22     1009      975  1.00  1.00 
 4756  -0.75   4.42  2.15  0.22     1023      990  1.00  1.00 
 4757  -0.76   4.42  2.17  0.22      998     1021  1.00  1.00 
 4758  -0.74   4.41  2.16  0.23     1020      978  1.00  1.00 
 4759  -0.78   4.42  2.20  0.22      963      981  1.00  1.00 
 4760  -0.77   4.42  2.23  0.23      998     1004  1.00  1.00 
 4761  -0.83   4.44  2.29  0.24     1027     1005  1.00  1.00 
 4762  -0.83   4.43  2.31  0.26     1003      972  1.00  1.00 
 4763  -0.85   4.44  2.31  0.27      964      983  1.00  1.00 
 4764  -0.82   4.43  2.31  0.26      997     1016  1.00  1.00 
 4765  -0.85   4.44  2.29  0.25     1058      999  1.00  1.00 
 4766  -0.84   4.44  2.29  0.25     1037     1048  1.00  1.00 
 4767  -0.81   4.43  2.36  0.26     1014      975  1.00  1.00 
 4768  -0.81   4.43  2.41  0.27     1036     1026  1.00  1.00 
 4769  -0.77   4.44  2.38  0.27     1029     1012  1.00  1.00 
 4770  -0.82   4.43  2.40  0.27      989     1020  1.00  1.00 
 4771  -0.88   4.41  2.42  0.25     1018      999  1.00  1.00 
 4772  -0.88   4.42  2.37  0.26     1024     1014  1.00  1.00 
 4773  -0.95   4.42  2.37  0.26      994     1014  1.00  1.00 
 4774  -0.97   4.42  2.38  0.25      993     1002  1.00  1.00 
 4775  -0.96   4.43  2.40  0.27     1039      992  1.00  1.00 
 4776  -0.94   4.41  2.40  0.26      956     1007  1.00  1.00 
 4777  -0.93   4.41  2.39  0.27      984     1013  1.00  1.00 
 4778  -0.94   4.41  2.43  0.28     1047      984  1.00  1.00 
 4779  -0.93   4.40  2.43  0.26     1017      975  1.00  1.00 
 4780  -0.93   4.40  2.43  0.27      996      984  1.00  1.00 
 4781  -0.91   4.43  2.43  0.28     1041      991  1.00  1.00 
 4782  -0.97   4.43  2.42  0.28      959     1042  1.00  1.00 
 4783  -0.92   4.42  2.43  0.26      997      966  1.00  1.00 
 4784  -0.92   4.43  2.50  0.27     1017      979  1.00  1.00 
 4785  -0.95   4.42  2.50  0.27      991     1050  1.00  1.00 
 4786  -0.96   4.42  2.52  0.25      994     1007  1.00  1.00 
 4787  -0.98   4.40  2.48  0.25     1063      974  1.00  1.00 
 4788  -0.95   4.39  2.47  0.27      945     1030  1.00  1.00 
 4789  -0.93   4.38  2.50  0.27     1017     1010  1.00  1.00 
 4790  -0.94   4.38  2.46  0.25      965     1006  1.00  1.00 
 4791  -0.94   4.38  2.48  0.26      964      964  1.00  1.00 
 4792  -0.90   4.36  2.51  0.25     1002      979  1.00  1.00 
 4793  -0.87   4.36  2.56  0.25      991      989  1.00  1.00 
 4794  -0.89   4.35  2.57  0.23      987     1002  1.00  1.00 
 4795  -0.88   4.35  2.53  0.22      988     1050  1.00  1.00 
 4796  -0.87   4.34  2.53  0.22     1007      954  1.00  1.00 
 4797  -0.83   4.34  2.50  0.23     1021      953  1.00  1.00 
 4798  -0.83   4.35  2.50  0.22      980     1001  1.00  1.00 
 4799  -0.77   4.34  2.49  0.20     1041      998  1.00  1.00 
 4800  -0.72   4.34  2.47  0.20      989     1016  1.00  1.00 
 4801  -0.75   4.35  2.54  0.23     1004      979  1.00  1.00 
 4802  -0.74   4.34  2.59  0.22      962      973  1.00  1.00 
 4803  -0.75   4.35  2.59  0.22      984     1006  1.00  1.00 
 4804  -0.76   4.34  2.61  0.21     1024     1001  1.00  1.00 
 4805  -0.76   4.35  2.56  0.21      961     1034  1.00  1.00 
 4806  -0.75   4.35  2.58  0.20      997     1021  1.00  1.00 
 4807  -0.73   4.36  2.61  0.19     1043      968  1.00  1.00 
 4808  -0.66   4.38  2.69  0.20     1020      982  1.00  1.00 
 4809  -0.66   4.39  2.68  0.18      988     1001  1.00  1.00 
 4810  -0.65   4.39  2.73  0.18     1018     1036  1.00  1.00 
 4811  -0.58   4.40  2.70  0.19     1003      993  1.00  1.00 
 4812  -0.62   4.41  2.71  0.20      990      989  1.00  1.00 
 4813  -0.64   4.40  2.75  0.18     1000      981  1.00  1.00 
 4814  -0.55   4.41  2.73  0.19     1027      947  1.00  1.00 
 4815  -0.58   4.40  2.69  0.17     1001     1026  1.00  1.00 
 4816  -0.59   4.42  2.73  0.19     1035     1007  1.00  1.00 
 4817  -0.58   4.42  2.76  0.20     1025     1002  1.00  1.00 
 4818  -0.59   4.42  2.79  0.19     1009      994  1.00  1.00 
 4819  -0.58   4.40  2.79  0.19     1004      957  1.00  1.00 
 4820  -0.60   4.40  2.89  0.20     1015     1009  1.00  1.00 
 4821  -0.60   4.39  2.86  0.21      977      987  1.00  1.00 
 4822  -0.67   4.38  2.92  0.21     1008      985  1.00  1.00 
 4823  -0.67   4.39  2.91  0.23     1038      984  1.00  1.00 
 4824  -0.66   4.39  2.89  0.22     1012     1039  1.00  1.00 
 4825  -0.62   4.38  2.88  0.21     1026     1005  1.00  1.00 
 4826  -0.63   4.38  2.86  0.20      940      984  1.00  1.00 
 4827  -0.64   4.37  2.91  0.19      984      958  1.00  1.00 
 4828  -0.62   4.38  2.93  0.20     1035     1013  1.00  1.00 
 4829  -0.61   4.39  2.91  0.20      969      995  1.00  1.00 
 4830  -0.64   4.38  2.88  0.19      978     1012  1.00  1.00 
 4831  -0.61   4.39  2.85  0.18     1024     1019  1.00  1.00 
 4832  -0.60   4.40  2.87  0.18     1000      983  1.00  1.00 
 4833  -0.64   4.40  2.90  0.17     1005     1005  1.00  1.00 
 4834  -0.64   4.40  2.91  0.19      989      983  1.00  1.00 
 4835  -0.65   4.38  2.93  0.18      965      966  1.00  1.00 
 4836  -0.64   4.37  2.93  0.16     1035      984  1.00  1.00 
 4837  -0.59   4.37  2.92  0.15      998      982  1.00  1.00 
 4838  -0.60   4.37  2.94  0.17     1024      977  1.00  1.00 
 4839  -0.60   4.38  2.95  0.19     1010      970  1.00  1.00 
 4840  -0.60   4.37  2.99  0.19      995     1024  1.00  1.00 
 4841  -0.60   4.38  3.06  0.21     1004      968  1.00  1.00 
 4842  -0.58   4.38  3.05  0.21     1010     1010  1.00  1.00 
 4843  -0.55   4.38  3.03  0.22      982      982  1.00  1.00 
 4844  -0.53   4.38  3.09  0.24      988     1010  1.00  1.00 
 4845  -0.51   4.37  3.11  0.23     1026      967  1.00  1.00 
 4846  -0.51   4.39  3.09  0.22     1001      996  1.00  1.00 
 4847  -0.51   4.40  3.13  0.22      986      991  1.00  1.00 
 4848  -0.50   4.39  3.09  0.21      997     1011  1.00  1.00 
 4849  -0.48   4.39  3.08  0.20      957     1010  1.00  1.00 
 4850  -0.50   4.39  3.16  0.23     1009     1015  1.00  1.00 
 4851  -0.49   4.38  3.12  0.21      977     1050  1.00  1.00 
 4852  -0.52   4.37  3.15  0.22      986     1011  1.00  1.00 
 4853  -0.54   4.37  3.18  0.21     1000     1028  1.00  1.00 
 4854  -0.52   4.38  3.17  0.21     1018      955  1.00  1.00 
 4855  -0.52   4.38  3.17  0.22     1054     1004  1.00  1.00 
 4856  -0.51   4.37  3.17  0.21      984      957  1.00  1.00 
 4857  -0.49   4.38  3.22  0.23      987     1004  1.00  1.00 
 4858  -0.48   4.38  3.19  0.21     1013     1020  1.00  1.00 
 4859  -0.48   4.37  3.21  0.23      987     1014  1.00  1.00 
 4860  -0.47   4.37  3.14  0.23      980      977  1.00  1.00 
 4861  -0.47   4.36  3.16  0.24     1003     1002  1.00  1.00 
 4862  -0.48   4.37  3.21  0.25      981     1010  1.00  1.00 
 4863  -0.46   4.36  3.23  0.26      962     1010  1.00  1.00 
 4864  -0.50   4.37  3.28  0.28     1001      995  1.00  1.00 
 4865  -0.51   4.40  3.28  0.29     1018     1001  1.00  1.00 
 4866  -0.47   4.39  3.28  0.31      982      998  1.00  1.00 
 4867  -0.46   4.38  3.26  0.29     1017      977  1.00  1.00 
 4868  -0.46   4.37  3.27  0.28      989      981  1.00  1.00 
 4869  -0.42   4.39  3.23  0.28     1058      985  1.00  1.00 
 4870  -0.44   4.40  3.24  0.29      987      983  1.00  1.00 
 4871  -0.43   4.41  3.23  0.29     1035      981  1.00  1.00 
 4872  -0.40   4.40  3.22  0.29     1041      940  1.00  1.00 
 4873  -0.37   4.40  3.14  0.28     1010     1002  1.00  1.00 
 4874  -0.39   4.39  3.11  0.29      988      981  1.00  1.00 
 4875  -0.39   4.41  3.16  0.30      983      993  1.00  1.00 
 4876  -0.36   4.41  3.16  0.30      996     1028  1.00  1.00 
 4877  -0.37   4.42  3.19  0.31     1024     1001  1.00  1.00 
 4878  -0.36   4.41  3.19  0.31     1038      968  1.00  1.00 
 4879  -0.39   4.42  3.24  0.30      999      988  1.00  1.00 
 4880  -0.42   4.42  3.30  0.31     1019      982  1.00  1.00 
 4881  -0.44   4.44  3.29  0.31      945     1006  1.00  1.00 
 4882  -0.43   4.42  3.29  0.31     1018     1013  1.00  1.00 
 4883  -0.43   4.44  3.28  0.31     1017      977  1.00  1.00 
 4884  -0.46   4.46  3.29  0.32     1012      990  1.00  1.00 
 4885  -0.47   4.45  3.29  0.31     1015      996  1.00  1.00 
 4886  -0.41   4.45  3.21  0.30      963     1019  1.00  1.00 
 4887  -0.44   4.43  3.21  0.26      982      989  1.00  1.00 
 4888  -0.45   4.44  3.22  0.26      992      997  1.00  1.00 
 4889  -0.41   4.43  3.22  0.26     1034      983  1.00  1.00 
 4890  -0.40   4.43  3.17  0.26      946      986  1.00  1.00 
 4891  -0.40   4.42  3.19  0.27     1004      995  1.00  1.00 
 4892  -0.43   4.45  3.19  0.29      983     1023  1.00  1.00 
 4893  -0.45   4.44  3.20  0.29      992     1023  1.00  1.00 
 4894  -0.44   4.45  3.16  0.30     1034     1005  1.00  1.00 
 4895  -0.43   4.47  3.24  0.29      992     1003  1.00  1.00 
 4896  -0.40   4.46  3.23  0.28      976      977  1.00  1.00 
 4897  -0.39   4.48  3.23  0.28     1045      980  1.00  1.00 
 4898  -0.38   4.51  3.13  0.29     1021      991  1.00  1.00 
 4899  -0.38   4.48  3.09  0.29      975      968  1.00  1.00 
 4900  -0.41   4.49  3.13  0.29     1006     1023  1.00  1.00 
 4901  -0.40   4.51  3.10  0.31      977     1011  1.00  1.00 
 4902  -0.41   4.55  3.15  0.33      983     1005  1.00  1.00 
 4903  -0.38   4.55  3.08  0.32      999      959  1.00  1.00 
 4904  -0.39   4.60  3.14  0.35     1014      996  1.00  1.00 
 4905  -0.42   4.60  3.11  0.37      968      968  1.00  1.00 
 4906  -0.42   4.59  3.10  0.36     1028     1012  1.00  1.00 
 4907  -0.40   4.55  3.17  0.32      970      991  1.00  1.00 
 4908  -0.43   4.54  3.21  0.31     1011     1018  1.00  1.00 
 4909  -0.46   4.52  3.21  0.30     1003     1008  1.00  1.00 
 4910  -0.46   4.52  3.20  0.30     1031     1014  1.00  1.00 
 4911  -0.44   4.49  3.23  0.29     1011      987  1.00  1.00 
 4912  -0.41   4.48  3.22  0.29     1004      981  1.00  1.00 
 4913  -0.37   4.49  3.17  0.28      992     1001  1.00  1.00 
 4914  -0.38   4.49  3.18  0.27      993      988  1.00  1.00 
 4915  -0.35   4.46  3.12  0.25      936     1014  1.00  1.00 
 4916  -0.35   4.49  3.13  0.27      999      994  1.00  1.00 
 4917  -0.40   4.48  3.12  0.27      972     1033  1.00  1.00 
 4918  -0.40   4.49  3.16  0.28     1046     1002  1.00  1.00 
 4919  -0.42   4.48  3.16  0.32      990      972  1.00  1.00 
 4920  -0.45   4.47  3.26  0.32      963     1013  1.00  1.00 
 4921  -0.47   4.48  3.29  0.31      980      995  1.00  1.00 
 4922  -0.42   4.48  3.33  0.34      981     1009  1.00  1.00 
 4923  -0.42   4.49  3.36  0.33     1052      989  1.00  1.00 
 4924  -0.43   4.49  3.38  0.33     1028     1015  1.00  1.00 
 4925  -0.42   4.49  3.39  0.35      979     1065  1.00  1.00 
 4926  -0.43   4.51  3.41  0.34      992     1024  1.00  1.00 
 4927  -0.48   4.53  3.47  0.33     1031      973  1.00  1.00 
 4928  -0.48   4.50  3.47  0.33      976      999  1.00  1.00 
 4929  -0.45   4.47  3.46  0.32     1007      998  1.00  1.00 
 4930  -0.48   4.45  3.53  0.34     1047     1015  1.00  1.00 
 4931  -0.50   4.43  3.55  0.33     1057      999  1.00  1.00 
 4932  -0.53   4.42  3.61  0.32      988      976  1.00  1.00 
 4933  -0.52   4.42  3.58  0.36      963     1013  1.00  1.00 
 4934  -0.53   4.39  3.64  0.37     1008      987  1.00  1.00 
 4935  -0.49   4.38  3.61  0.37      981      996  1.00  1.00 
 4936  -0.46   4.30  3.55  0.36     1001      978  1.00  1.00 
 4937  -0.53   4.28  3.64  0.35      996     1007  1.00  1.00 
 4938  -0.56   4.21  3.68  0.35      993     1025  1.00  1.00 
 4939  -0.54   4.16  3.69  0.36      994      978  1.00  1.00 
 4940  -0.53   4.09  3.69  0.36     1034      996  1.00  1.00 
 4941  -0.54   4.00  3.68  0.36      994     1015  1.00  1.00 
 4942  -0.56   3.91  3.68  0.39      999      982  1.00  1.00 
 4943  -0.64   3.83  3.75  0.43     1001      978  1.00  1.00 
 4944  -0.64   3.76  3.73  0.47      993      990  1.00  1.00 
 4945  -0.64   3.66  3.76  0.49      976      985  1.00  1.00 
 4946  -0.69   3.52  3.82  0.52     1028     1016  1.00  1.00 
 4947  -0.70   3.30  3.81  0.55      972      974  1.00  1.00 
 4948  -0.75   3.18  3.90  0.57      999     1038  1.00  1.00 
 4949  -0.77   2.98  3.88  0.60     1011     1027  1.00  1.00 
 4950  -0.79   2.70  3.88  0.64      974     1004  1.00  1.00 
 4951  -0.85   2.47  3.95  0.67     1006     1003  1.00  1.00 
 4952  -0.90   2.12  4.00  0.67     1004     1004  1.00  1.00 
 4953  -0.95   1.80  4.04  0.70      998      984  1.00  1.00 
 4954  -1.01   1.49  4.06  0.67      991     1026  1.00  1.00 
 4955  -1.10   1.16  4.12  0.67      999      947  1.00  1.00 
 4956  -1.20   0.85  4.21  0.63      992     1012  1.00  1.00 
 4957  -1.26   0.57  4.34  0.59      984      980  1.00  1.00 
 4958  -1.29   0.30  4.35  0.54      974      959  1.00  1.00 
 4959  -1.40   0.02  4.44  0.46     1010      996  1.00  1.00 
 4960  -1.53  -0.19  4.50  0.40     1005     1010  1.00  1.00 
 4961  -1.71  -0.31  4.53  0.34     1007     1017  1.00  1.00 
 4962  -1.76  -0.46  4.54  0.29      999     1009  1.00  1.00 
 4963  -2.01  -0.56  4.56  0.26      939     1000  1.00  1.00 
 4964  -2.17  -0.63  4.54  0.22      998     1019  1.00  1.00 
 4965  -2.27  -0.74  4.53  0.18      997     1029  1.00  1.00 
 4966  -2.40  -0.78  4.52  0.16     1027     1029  1.00  1.00 
 4967  -2.50  -0.83  4.40  0.15     1013     1007  1.00  1.00 
 4968  -2.55  -0.86  4.37  0.14     1008     1010  1.00  1.00 
 4969  -2.59  -0.90  4.36  0.14     1018     1006  1.00  1.00 
 4970  -2.66  -0.90  4.30  0.15      999      977  1.00  1.00 
 4971  -2.77  -0.91  4.25  0.15     1013     1026  1.00  1.00 
 4972  -2.83  -0.92  4.22  0.16     1036      984  1.00  1.00 
 4973  -2.80  -0.98  4.23  0.19     1016     1007  1.00  1.00 
 4974  -2.83  -1.02  4.19  0.20      958     1008  1.00  1.00 
 4975  -2.87  -1.09  4.20  0.21      986     1024  1.00  1.00 
 4976  -2.92  -1.19  4.18  0.26      993     1020  1.00  1.00 
 4977  -2.92  -1.29  4.14  0.32     1006      979  1.00  1.00 
 4978  -2.90  -1.43  4.14  0.39     1000     1004  1.00  1.00 
 4979  -2.93  -1.59  4.11  0.45     1032     1023  1.00  1.00 
 4980  -2.91  -1.77  4.12  0.51      985      952  1.00  1.00 
 4981  -2.93  -1.93  4.15  0.57     1048      990  1.00  1.00 
 4982  -2.90  -2.09  4.17  0.59     1009     1006  1.00  1.00 
 4983  -2.84  -2.22  4.19  0.59     1002     1013  1.00  1.00 
 4984  -2.84  -2.38  4.20  0.61      979      976  1.00  1.00 
 4985  -2.80  -2.53  4.25  0.61      944     1002  1.00  1.00 
 4986  -2.72  -2.66  4.28  0.59      997     1001  1.00  1.00 
 4987  -2.55  -2.75  4.29  0.58     1017     1001  1.00  1.00 
 4988  -2.38  -2.82  4.31  0.57      981      991  1.00  1.00 
 4989  -2.20  -2.94  4.28  0.54      958     1018  1.00  1.00 
 4990  -2.00  -3.01  4.25  0.52      998      960  1.00  1.00 
 4991  -1.75  -3.02  4.19  0.51     1014     1007  1.00  1.00 
 4992  -1.49  -3.09  4.04  0.50      950     1012  1.00  1.00 
 4993  -1.32  -3.10  3.98  0.50     1021      999  1.00  1.00 
 4994  -1.03  -3.12  3.68  0.51     1036     1006  1.00  1.00 
 4995  -0.88  -3.12  3.50  0.52     1065      994  1.00  1.00 
 4996  -0.63  -3.10  3.30  0.51     1027     1007  1.00  1.00 
 4997  -0.54  -3.11  3.17  0.49     1032      999  1.00  1.00 
 4998  -0.44  -3.17  3.09  0.47      975      990  1.00  1.00 
 4999  -0.28  -3.12  2.90  0.47      991      984  1.00  1.00 
 5000  -0.14  -3.12  2.81  0.46     1021     1000  1.00  1.00 
 5001  -0.09  -3.11  2.71  0.45     1016      962  1.00  1.00 
 5002  -0.10  -3.10  2.70  0.46     1021     1006  1.00  1.00 
 5003  -0.13  -3.04  2.74  0.48      953      998  1.00  1.00 
 5004  -0.07  -2.98  2.64  0.49      990     1002  1.00  1.00 
 5005  -0.10  -2.91  2.64  0.50      984      987  1.00  1.00 
 5006  -0.08  -2.83  2.64  0.52     1017      984  1.00  1.00 
 5007  -0.10  -2.79  2.73  0.52      996     1030  1.00  1.00 
 5008  -0.07  -2.75  2.69  0.53     1009      963  1.00  1.00 
 5009   0.01  -2.70  2.68  0.54      972      982  1.00  1.00 
 5010   0.04  -2.63  2.66  0.55      984      989  1.00  1.00 
 5011   0.12  -2.58  2.63  0.55      982     1029  1.00  1.00 
 5012   0.10  -2.49  2.65  0.56     1001     1011  1.00  1.00 
 5013   0.09  -2.37  2.66  0.56      976      987  1.00  1.00 
 5014   0.12  -2.23  2.61  0.56      979      954  1.00  1.00 
 5015   0.14  -2.15  2.60  0.56     1037      973  1.00  1.00 
 5016   0.13  -2.03  2.67  0.57     1013     1042  1.00  1.00 
 5017   0.10  -1.94  2.72  0.58      948     1013  1.00  1.00 
 5018   0.01  -1.77  2.82  0.56     1003      971  1.00  1.00 
 5019  -0.08  -1.60  2.93  0.56     1027     1014  1.00  1.00 
 5020  -0.08  -1.41  2.97  0.58     1028     1006  1.00  1.00 
 5021  -0.12  -1.24  3.07  0.58      987     1026  1.00  1.00 
 5022  -0.18  -1.07  3.12  0.58      953      998  1.00  1.00 
 5023  -0.27  -0.84  3.26  0.58     1010      988  1.00  1.00 
 5024  -0.41  -0.61  3.45  0.59     1052     1041  1.00  1.00 
 5025  -0.49  -0.47  3.56  0.59     1013      986  1.00  1.00 
 5026  -0.64  -0.25  3.73  0.59      976      999  1.00  1.00 
 5027  -0.86  -0.06  3.91  0.61      971     1023  1.00  1.00 
 5028  -1.05   0.09  4.08  0.60     1028     1007  1.00  1.00 
 5029  -1.31   0.24  4.28  0.59      974     1007  1.00  1.00 
 5030  -1.57   0.35  4.48  0.60      961      998  1.00  1.00 
 5031  -1.91   0.46  4.66  0.59      990     1007  1.00  1.00 
 5032  -2.27   0.60  4.76  0.58     1007      963  1.00  1.00 
 5033  -2.41   0.66  4.85  0.58     1021      993  1.00  1.00 
 5034  -2.64   0.76  4.92  0.57     1028      972  1.00  1.00 
 5035  -2.96   0.84  5.02  0.56     1015     1025  1.00  1.00 
 5036  -3.19   0.87  5.06  0.56      996     1034  1.00  1.00 
 5037  -3.40   0.91  5.04  0.55     1062      968  1.00  1.00 
 5038  -3.59   0.96  5.02  0.55     1022     1018  1.00  1.00 
 5039  -3.74   0.92  5.02  0.55     1013      998  1.00  1.00 
 5040  -3.93   0.96  5.03  0.56     1016      986  1.00  1.00 
 5041  -3.99   1.01  5.06  0.56     1049      997  1.00  1.00 
 5042  -3.95   0.98  5.07  0.57     1013     1017  1.00  1.00 
 5043  -4.18   1.05  5.10  0.56      948      997  1.00  1.00 
 5044  -4.19   1.08  5.11  0.55     1021     1005  1.00  1.00 
 5045  -4.47   1.14  5.07  0.53      989     1041  1.00  1.00 
 5046  -4.50   1.12  5.06  0.54      999     1050  1.00  1.00 
 5047  -4.70   1.15  5.05  0.55      977      986  1.00  1.00 
 5048  -4.82   1.19  5.05  0.55     1006      987  1.00  1.00 
 5049  -4.92   1.21  4.97  0.55      992      958  1.00  1.00 
 5050  -4.81   1.25  4.99  0.53     1032      999  1.00  1.00 
 5051  -4.92   1.32  4.90  0.52     1003     1015  1.00  1.00 
 5052  -4.94   1.36  4.87  0.51      998      977  1.00  1.00 
 5053  -4.91   1.37  4.93  0.51     1003      963  1.00  1.00 
 5054  -5.09   1.39  4.89  0.49      992      987  1.00  1.00 
 5055  -5.17   1.41  4.88  0.50     1000     1012  1.00  1.00 
 5056  -5.19   1.39  4.84  0.51      979     1008  1.00  1.00 
 5057  -5.26   1.38  4.79  0.51      960     1007  1.00  1.00 
 5058  -5.34   1.36  4.78  0.52     1011      988  1.00  1.00 
 5059  -5.38   1.39  4.82  0.52     1016      979  1.00  1.00 
 5060  -5.36   1.42  4.79  0.51      980      976  1.00  1.00 
 5061  -5.42   1.45  4.78  0.52     1012      991  1.00  1.00 
 5062  -5.49   1.43  4.75  0.53     1058      963  1.00  1.00 
 5063  -5.45   1.47  4.75  0.52     1069     1018  1.00  1.00 
 5064  -5.53   1.46  4.71  0.51      946      959  1.00  1.00 
 5065  -5.58   1.45  4.72  0.51     1003     1008  1.00  1.00 
 5066  -5.61   1.42  4.79  0.53     1006      963  1.00  1.00 
 5067  -5.66   1.41  4.82  0.55      983     1022  1.00  1.00 
 5068  -5.63   1.44  4.84  0.56      973      977  1.00  1.00 
 5069  -5.63   1.43  4.84  0.57      984      983  1.00  1.00 
 5070  -5.57   1.40  4.86  0.59      976     1008  1.00  1.00 
 5071  -5.59   1.43  4.92  0.58     1034     1016  1.00  1.00 
 5072  -5.62   1.43  4.85  0.58      983      988  1.00  1.00 
 5073  -5.65   1.37  4.86  0.60      992     1006  1.00  1.00 
 5074  -5.70   1.44  4.86  0.59      975      992  1.00  1.00 
 5075  -5.72   1.45  4.90  0.60      995      981  1.00  1.00 
 5076  -5.76   1.48  4.89  0.59      973      995  1.00  1.00 
 5077  -5.77   1.41  4.92  0.62     1022      932  1.00  1.00 
 5078  -5.79   1.40  4.90  0.63     1027      998  1.00  1.00 
 5079  -5.81   1.33  4.86  0.66      988      977  1.00  1.00 
 5080  -5.81   1.32  4.89  0.65      945      992  1.00  1.00 
 5081  -5.77   1.30  4.87  0.66     1031     1019  1.00  1.00 
 5082  -5.80   1.28  4.90  0.68      996      975  1.00  1.00 
 5083  -5.83   1.29  4.88  0.70      957     1015  1.00  1.00 
 5084  -5.81   1.27  4.85  0.69     1050     1002  1.00  1.00 
 5085  -5.82   1.23  4.88  0.71      982      962  1.00  1.00 
 5086  -5.84   1.23  4.91  0.72     1026      994  1.00  1.00 
 5087  -5.80   1.21  4.90  0.72      996      971  1.00  1.00 
 5088  -5.83   1.21  4.92  0.73     1008      985  1.00  1.00 
 5089  -5.82   1.21  4.96  0.71      983     1018  1.00  1.00 
 5090  -5.83   1.21  4.99  0.72      992     1028  1.00  1.00 
 5091  -5.82   1.24  4.97  0.69      961     1014  1.00  1.00 
 5092  -5.84   1.18  4.97  0.72     1020     1017  1.00  1.00 
 5093  -5.86   1.17  5.02  0.72     1004     1017  1.00  1.00 
 5094  -5.82   1.17  5.03  0.73     1011      992  1.00  1.00 
 5095  -5.85   1.19  5.03  0.70      963     1009  1.00  1.00 
 5096  -5.87   1.18  5.03  0.74     1011     1019  1.00  1.00 
 5097  -5.86   1.18  5.05  0.78      976     1009  1.00  1.00 
 5098  -5.89   1.17  5.04  0.79      981     1018  1.00  1.00 
 5099  -5.89   1.20  4.99  0.79     1023      994  1.00  1.00 
 5100  -5.89   1.22  5.01  0.80      993     1060  1.00  1.00 
 5101  -5.88   1.26  5.01  0.81      977      963  1.00  1.00 
 5102  -5.87   1.26  4.97  0.82     1030      978  1.00  1.00 
 5103  -4.06   1.23  1.93  0.81      963     1003  1.00  1.00 
 5104  -4.05   1.16  1.98  0.84     1007     1026  1.00  1.00 
 5105  -4.08   1.09  2.01  0.85      998     1029  1.00  1.00 
 5106  -4.07   1.00  2.01  0.91      979     1032  1.00  1.00 
 5107  -4.11   0.95  2.06  0.92      951     1012  1.00  1.00 
 5108  -4.08   0.91  2.05  0.93      969     1021  1.00  1.00 
 5109  -4.08   0.83  2.09  0.98     1007      992  1.00  1.00 
 5110  -4.11   0.72  2.12  1.04     1033     1043  1.00  1.00 
 5111  -4.13   0.59  2.12  1.11     1010     1006  1.00  1.00 
 5112  -4.16   0.41  2.08  1.19      991      982  1.00  1.00 
 5113  -4.16   0.19  2.04  1.26     1000      985  1.00  1.00 
 5114  -4.15  -0.09  2.07  1.38      999      983  1.00  1.00 
 5115  -4.18  -0.39  2.09  1.47     1024      978  1.00  1.00 
 5116  -4.21  -0.85  2.12  1.56     1005      949  1.00  1.00 
 5117  -4.24  -1.26  2.11  1.63      995      995  1.00  1.00 
 5118  -4.31  -1.78  2.13  1.63     1001      989  1.00  1.00 
 5119  -4.41  -2.22  2.18  1.64     1014     1007  1.00  1.00 
 5120  -4.48  -2.61  2.28  1.58     1007      967  1.00  1.00 
 5121  -4.56  -2.85  2.33  1.53     1003      988  1.00  1.00 
 5122  -4.64  -3.05  2.41  1.50     1036      939  1.00  1.00 
 5123  -4.77  -3.24  2.48  1.46     1008     1007  1.00  1.00 
 5124  -4.95  -3.34  2.62  1.45     1047     1005  1.00  1.00 
 5125  -5.09  -3.41  2.74  1.42     1025      991  1.00  1.00 
 5126  -5.26  -3.47  2.84  1.40     1021      985  1.00  1.00 
 5127  -5.42  -3.52  2.93  1.36     1007     1008  1.00  1.00 
 5128  -5.57  -3.54  3.03  1.36      966      978  1.00  1.00 
 5129  -5.72  -3.58  3.08  1.32     1007      972  1.00  1.00 
