gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5335   2.80  -1.29  8.29  0.08      992      100  0.90  0.40 
 5336   2.79  -1.35  8.26  0.12      994       84  0.90  0.40 
 5337   2.79  -1.42  8.26  0.17     1023      101  0.90  0.40 
 5338   2.91  -1.48  8.20  0.21     1017      109  0.90  0.40 
 5339   3.04  -1.52  8.12  0.24      977      108  0.90  0.40 
 5340   3.20  -1.52  8.03  0.24      999      110  0.90  0.40 
 5341   3.35  -1.46  7.93  0.20      966      107  0.90  0.40 
 5342   3.50  -1.47  7.85  0.21      993       94  0.90  0.40 
 5343   3.69  -1.53  7.71  0.24      991       97  0.90  0.40 
 5344   3.74  -1.59  7.62  0.28      984      100  0.90  0.40 
 5345   3.73  -1.56  7.67  0.26     1029       94  0.90  0.40 
 5346   3.81  -1.53  7.59  0.24      973      100  0.90  0.40 
 5347   4.04  -1.56  7.52  0.26      984      101  0.90  0.40 
 5348   4.10  -1.55  7.54  0.25      979      101  0.90  0.40 
 5349   4.01  -1.56  7.57  0.26      996       98  0.90  0.40 
 5350   4.03  -1.62  7.60  0.29     1008       95  0.90  0.40 
 5351   4.14  -1.64  7.55  0.30     1016      102  0.90  0.40 
 5352   4.13  -1.59  7.61  0.28      973       93  0.90  0.40 
 5353   4.24  -1.58  7.52  0.27      982       92  0.90  0.40 
 5354   4.13  -1.63  7.61  0.30     1024      100  0.90  0.40 
 5355   4.32  -1.71  7.47  0.34      980       99  0.90  0.40 
 5356   4.33  -1.84  7.42  0.40      996       92  0.90  0.40 
 5357   4.17  -1.72  7.51  0.34     1003      102  0.90  0.40 
 5358   4.24  -1.63  7.47  0.32     1021      101  0.90  0.40 
 5359   4.31  -1.67  7.38  0.32      979      110  0.90  0.40 
 5360   4.20  -1.86  7.46  0.41     1016      101  0.90  0.40 
 5361   4.30  -1.87  7.36  0.41      982       91  0.90  0.40 
 5362   4.30  -1.80  7.38  0.38      995       94  0.90  0.40 
 5363   4.22  -1.84  7.40  0.40      963       92  0.90  0.40 
 5364   4.27  -2.02  7.38  0.45     1037       96  0.90  0.40 
 5365   4.48  -1.98  7.21  0.44     1037       92  0.90  0.40 
 5366   4.69  -2.02  7.10  0.45      984       96  0.90  0.40 
 5367   4.65  -1.91  7.17  0.42     1028      109  0.90  0.40 
 5368   4.67  -1.95  7.18  0.44     1013      109  0.90  0.40 
 5369   4.66  -1.93  7.16  0.44     1015      100  0.90  0.40 
 5370   4.79  -1.97  7.03  0.45     1018      101  0.90  0.40 
 5371   4.77  -1.93  7.02  0.43      980       96  0.90  0.40 
 5372   4.71  -1.87  7.06  0.41     1004       96  0.90  0.40 
 5373   4.79  -1.92  7.01  0.43     1016       94  0.90  0.40 
 5374   4.87  -1.85  6.89  0.41      987      108  0.90  0.40 
 5375   4.72  -1.87  7.01  0.41     1004       93  0.90  0.40 
 5376   4.71  -1.99  7.04  0.45     1025      104  0.90  0.40 
 5377   4.78  -2.03  7.09  0.46      997       95  0.90  0.40 
 5378   4.94  -1.94  6.99  0.43      976      103  0.90  0.40 
 5379   4.99  -1.92  6.98  0.43      987      101  0.90  0.40 
 5380   4.92  -1.91  7.04  0.42     1044       98  0.90  0.40 
 5381   5.07  -1.89  6.99  0.42     1006       85  0.90  0.40 
 5382   5.06  -2.00  7.01  0.45     1001      103  0.90  0.40 
 5383   4.96  -2.02  7.07  0.46      973      104  0.90  0.40 
 5384   4.79  -2.08  7.22  0.47     1010       98  0.90  0.40 
 5385   4.92  -2.23  7.13  0.49     1016       97  0.90  0.40 
 5386   4.97  -2.19  7.13  0.49      985      102  0.90  0.40 
 5387   4.95  -2.32  7.11  0.50      974      112  0.90  0.40 
 5388   4.94  -2.41  7.13  0.50     1041       98  0.90  0.40 
 5389   4.95  -2.46  7.08  0.50      981      105  0.90  0.40 
 5390   4.95  -2.47  7.07  0.50      984       97  0.90  0.40 
 5391   4.94  -2.48  7.01  0.50      976      108  0.90  0.40 
 5392   5.17  -2.53  6.83  0.49     1027       92  0.90  0.40 
 5393   5.12  -2.57  6.87  0.49      987       97  0.90  0.40 
 5394   5.15  -2.72  6.86  0.47     1022       97  0.90  0.40 
 5395   5.04  -2.72  6.95  0.46      945      101  0.90  0.40 
 5396   5.08  -2.72  6.94  0.46      962      109  0.90  0.40 
 5397   5.00  -2.64  6.99  0.48      997      105  0.90  0.40 
 5398   4.98  -2.70  7.00  0.46     1044      102  0.90  0.40 
 5399   5.03  -2.79  6.95  0.45      995      114  0.90  0.40 
 5400   4.98  -2.77  7.04  0.45     1008       97  0.90  0.40 
 5401   4.89  -2.86  7.09  0.42      994      101  0.90  0.40 
 5402   4.96  -2.83  7.01  0.43     1043      105  0.90  0.40 
 5403   5.02  -2.91  6.98  0.41     1007      104  0.90  0.40 
 5404   5.00  -2.91  6.92  0.40      981      107  0.90  0.40 
 5405   5.00  -2.93  6.96  0.39      980      104  0.90  0.40 
 5406   5.10  -3.03  6.83  0.35      956      101  0.90  0.40 
 5407   5.21  -3.06  6.68  0.33      989      114  0.90  0.40 
 5408   5.18  -3.04  6.67  0.34     1000      100  0.90  0.40 
 5409   5.23  -3.10  6.63  0.31      985      105  0.90  0.40 
 5410   5.23  -3.18  6.64  0.27     1068      103  0.90  0.40 
 5411   5.30  -3.12  6.63  0.30      971      102  0.90  0.40 
 5412   5.27  -3.12  6.63  0.30      928       94  0.90  0.40 
 5413   5.38  -3.17  6.53  0.27     1014      104  0.90  0.40 
 5414   5.47  -3.22  6.45  0.25      967       97  0.90  0.40 
 5415   5.60  -3.23  6.33  0.24     1033      104  0.90  0.40 
 5416   5.73  -3.23  6.25  0.24      988       99  0.90  0.40 
 5417   5.74  -3.21  6.24  0.25     1019      102  0.90  0.40 
 5418   5.78  -3.16  6.17  0.28     1030      106  0.90  0.40 
 5419   5.85  -3.05  6.10  0.35     1006       93  0.90  0.40 
 5420   5.86  -3.11  6.07  0.33      981      108  0.90  0.40 
 5421   5.88  -3.20  6.08  0.27      979      107  0.90  0.40 
 5422   5.90  -3.27  6.04  0.22      978      102  0.90  0.40 
 5423   5.99  -3.28  5.99  0.21     1013      107  0.90  0.40 
 5424   6.09  -3.24  5.86  0.23     1057      102  0.90  0.40 
 5425   6.12  -3.25  5.89  0.23      994      110  0.90  0.40 
 5426   6.12  -3.32  5.90  0.18      970       99  0.90  0.40 
 5427   6.10  -3.33  5.98  0.17     1008      104  0.90  0.40 
 5428   6.14  -3.31  5.87  0.19     1017      100  0.90  0.40 
 5429   6.20  -3.31  5.86  0.19      998       99  0.90  0.40 
 5430   6.26  -3.28  5.81  0.21     1011      105  0.90  0.40 
 5431   6.34  -3.33  5.76  0.17     1008       99  0.90  0.40 
 5432   6.41  -3.27  5.72  0.22      977      110  0.90  0.40 
 5433   6.52  -3.15  5.66  0.29     1040      105  0.90  0.40 
 5434   6.42  -3.13  5.67  0.30      952      104  0.90  0.40 
 5435   6.46  -3.20  5.58  0.26     1036      107  0.90  0.40 
 5436   6.52  -3.19  5.57  0.26      950       88  0.90  0.40 
 5437   6.56  -3.20  5.51  0.26      990      105  0.90  0.40 
 5438   6.55  -3.23  5.57  0.24     1021       90  0.90  0.40 
 5439   6.63  -3.24  5.50  0.23     1013      109  0.90  0.40 
 5440   6.61  -3.26  5.55  0.22      994      106  0.90  0.40 
 5441   6.60  -3.28  5.55  0.21     1022      103  0.90  0.40 
 5442   6.63  -3.32  5.55  0.18      981       94  0.90  0.40 
 5443   6.63  -3.27  5.55  0.21      997       99  0.90  0.40 
 5444   6.60  -3.24  5.57  0.23      988       98  0.90  0.40 
 5445   6.57  -3.28  5.64  0.21      973       85  0.90  0.40 
 5446   6.59  -3.27  5.61  0.21     1022      104  0.90  0.40 
 5447   6.58  -3.22  5.63  0.24      979      102  0.90  0.40 
 5448   6.59  -3.24  5.64  0.22     1016      100  0.90  0.40 
 5449   6.59  -3.33  5.65  0.16     1006       84  0.90  0.40 
 5450   6.60  -3.35  5.65  0.15     1001      105  0.90  0.40 
 5451   6.54  -3.32  5.69  0.17      993      104  0.90  0.40 
 5452   6.57  -3.25  5.61  0.22      989      107  0.90  0.40 
 5453   6.56  -3.24  5.58  0.22      988      110  0.90  0.40 
 5454   6.62  -3.23  5.48  0.23      986       92  0.90  0.40 
 5455   6.56  -3.21  5.49  0.26      985       93  0.90  0.40 
 5456   6.48  -3.21  5.56  0.28      979       94  0.90  0.40 
 5457   6.45  -3.26  5.59  0.23      998      101  0.90  0.40 
 5458   6.38  -3.25  5.63  0.24      973       96  0.90  0.40 
 5459   6.31  -3.33  5.66  0.21      952       87  0.90  0.40 
 5460   6.31  -3.27  5.68  0.26     1008      102  0.90  0.40 
 5461   6.30  -3.35  5.66  0.21     1017       92  0.90  0.40 
 5462   6.29  -3.35  5.68  0.23     1011      100  0.90  0.40 
 5463   6.36  -3.31  5.68  0.26     1034      103  0.90  0.40 
 5464   6.42  -3.32  5.56  0.23     1039       96  0.90  0.40 
 5465   6.49  -3.35  5.55  0.19      993       98  0.90  0.40 
 5466   6.50  -3.34  5.51  0.21     1000      101  0.90  0.40 
 5467   6.49  -3.36  5.47  0.23      997      104  0.90  0.40 
 5468   6.49  -3.30  5.53  0.24      992       86  0.90  0.40 
 5469   6.43  -3.37  5.53  0.18     1011      105  0.90  0.40 
 5470   6.42  -3.41  5.58  0.15      988       90  0.90  0.40 
 5471   6.45  -3.42  5.58  0.16      971       96  0.90  0.40 
 5472   6.44  -3.45  5.53  0.14      979      102  0.90  0.40 
 5473   6.43  -3.48  5.51  0.15      990      105  0.90  0.40 
 5474   6.44  -3.46  5.56  0.17      978      100  0.90  0.40 
 5475   6.48  -3.44  5.55  0.18      999      106  0.90  0.40 
 5476   1.37  -3.53  2.53  0.13      974      101  0.90  0.40 
 5477   1.34  -3.53  2.51  0.09     1058      106  0.90  0.40 
 5478   1.34  -3.49  2.56  0.10     1003      101  0.90  0.40 
 5479   1.33  -3.52  2.57  0.07     1008      106  0.90  0.40 
 5480   1.38  -3.50  2.56  0.07      981      101  0.90  0.40 
 5481   1.39  -3.50  2.61  0.06      979      110  0.90  0.40 
 5482   1.43  -3.49  2.65  0.07     1022      100  0.90  0.40 
 5483   1.42  -3.46  2.66  0.09      995      101  0.90  0.40 
 5484   1.47  -3.49  2.67  0.07      987      108  0.90  0.40 
 5485   1.47  -3.48  2.67  0.11     1032      100  0.90  0.40 
 5486   1.44  -3.42  2.62  0.15     1023      105  0.90  0.40 
 5487   1.43  -3.43  2.63  0.16     1016       95  0.90  0.40 
 5488   1.42  -3.47  2.61  0.18     1022      108  0.90  0.40 
 5489   1.45  -3.44  2.61  0.18     1019       96  0.90  0.40 
 5490   1.40  -3.42  2.58  0.22      971      100  0.90  0.40 
 5491   1.41  -3.34  2.59  0.24     1009      104  0.90  0.40 
 5492   1.44  -3.42  2.67  0.22     1005      107  0.90  0.40 
 5493   1.40  -3.44  2.62  0.18     1030      121  0.90  0.40 
 5494   1.39  -3.40  2.67  0.18      991       99  0.90  0.40 
 5495   1.41  -3.35  2.66  0.21     1005      107  0.90  0.40 
 5496   1.42  -3.34  2.66  0.20     1004       96  0.90  0.40 
 5497   1.44  -3.35  2.65  0.16     1000      110  0.90  0.40 
 5498   1.42  -3.30  2.73  0.19      988      103  0.90  0.40 
 5499   1.42  -3.28  2.75  0.20     1025      104  0.90  0.40 
 5500   1.43  -3.31  2.76  0.19      991      106  0.90  0.40 
 5501   1.49  -3.28  2.79  0.21     1055       94  0.90  0.40 
 5502   1.48  -3.25  2.80  0.25     1020       91  0.90  0.40 
 5503   1.51  -3.36  2.78  0.17      984      107  0.90  0.40 
 5504   1.50  -3.37  2.83  0.19     1015      104  0.90  0.40 
 5505   1.46  -3.42  2.82  0.14     1035       92  0.90  0.40 
 5506   1.52  -3.38  2.84  0.14      962       95  0.90  0.40 
 5507   1.50  -3.36  2.83  0.15     1006       97  0.90  0.40 
 5508   1.54  -3.39  2.84  0.13     1005      107  0.90  0.40 
 5509   1.52  -3.43  2.89  0.10      987      105  0.90  0.40 
 5510   1.52  -3.44  2.85  0.09      997      101  0.90  0.40 
 5511   1.53  -3.45  2.84  0.08      980      102  0.90  0.40 
 5512   1.54  -3.47  2.83  0.07      998      100  0.90  0.40 
 5513   1.52  -3.48  2.84  0.07      962      104  0.90  0.40 
 5514   1.54  -3.48  2.86  0.07      993       89  0.90  0.40 
 5515   1.49  -3.48  2.90  0.06      940       98  0.90  0.40 
 5516   1.50  -3.50  2.95  0.05      997       99  0.90  0.40 
 5517   1.42  -3.46  2.97  0.08      999       98  0.90  0.40 
 5518   1.43  -3.50  3.00  0.05     1039       98  0.90  0.40 
 5519   1.45  -3.47  3.02  0.07      974      105  0.90  0.40 
 5520   1.47  -3.46  2.99  0.08     1027       98  0.90  0.40 
 5521   1.43  -3.47  2.98  0.07      980       99  0.90  0.40 
 5522   1.39  -3.46  2.98  0.08     1004       88  0.90  0.40 
 5523   1.36  -3.45  3.06  0.10     1010       99  0.90  0.40 
 5524   1.40  -3.50  3.08  0.05     1034      103  0.90  0.40 
 5525   1.38  -3.49  3.10  0.06     1008      105  0.90  0.40 
 5526   1.41  -3.54  3.12  0.01      973       94  0.90  0.40 
 5527   1.39  -3.54  3.14  0.01     1005       98  0.90  0.40 
 5528   1.45  -3.53  3.17  0.02     1033       99  0.90  0.40 
 5529   1.46  -3.53  3.16  0.02      961      102  0.90  0.40 
 5530   1.49  -3.54  3.17  0.02     1019      111  0.90  0.40 
 5531   1.46  -3.53  3.21  0.02      972       94  0.90  0.40 
 5532   1.48  -3.56  3.28  0.02      985      102  0.90  0.40 
 5533   1.50  -3.55  3.27  0.02      967       87  0.90  0.40 
 5534   1.55  -3.54  3.23  0.01     1001      108  0.90  0.40 
 5535   1.57  -3.52  3.20  0.02     1002      104  0.90  0.40 
 5536   1.58  -3.54  3.18  0.01      972       98  0.90  0.40 
 5537   1.62  -3.54  3.21  0.01      996      101  0.90  0.40 
 5538   1.61  -3.52  3.23  0.02     1017      100  0.90  0.40 
 5539   1.56  -3.50  3.24  0.03      997      104  0.90  0.40 
 5540   1.56  -3.48  3.26  0.04     1020       97  0.90  0.40 
 5541   1.57  -3.48  3.24  0.04     1019       96  0.90  0.40 
 5542   1.62  -3.45  3.24  0.06      978       88  0.90  0.40 
 5543   1.64  -3.47  3.26  0.04      951      111  0.90  0.40 
 5544   1.62  -3.45  3.26  0.06     1042      106  0.90  0.40 
 5545   1.63  -3.43  3.27  0.07      990      113  0.90  0.40 
 5546   1.66  -3.45  3.26  0.06      995       95  0.90  0.40 
 5547   1.65  -3.40  3.26  0.09     1001       97  0.90  0.40 
 5548   1.64  -3.40  3.26  0.11     1031      101  0.90  0.40 
 5549   1.65  -3.34  3.30  0.15      984      106  0.90  0.40 
 5550   1.65  -3.36  3.39  0.14     1038      114  0.90  0.40 
 5551   1.60  -3.36  3.43  0.14      992      108  0.90  0.40 
 5552   1.59  -3.40  3.41  0.13     1021       91  0.90  0.40 
 5553   1.58  -3.35  3.40  0.15     1001       89  0.90  0.40 
 5554   1.56  -3.32  3.35  0.15      979      100  0.90  0.40 
 5555   1.58  -3.39  3.35  0.11      963       92  0.90  0.40 
 5556   1.61  -3.36  3.40  0.13      977       99  0.90  0.40 
 5557   1.69  -3.33  3.39  0.13      960      102  0.90  0.40 
 5558   1.68  -3.35  3.39  0.12      991       98  0.90  0.40 
 5559   1.71  -3.39  3.40  0.10      969      100  0.90  0.40 
 5560   1.71  -3.36  3.42  0.11      996      113  0.90  0.40 
 5561   1.74  -3.33  3.47  0.13     1062       95  0.90  0.40 
 5562   1.71  -3.34  3.44  0.13      978       98  0.90  0.40 
 5563   1.75  -3.29  3.43  0.17     1018       95  0.90  0.40 
 5564   1.79  -3.30  3.46  0.18     1002      106  0.90  0.40 
 5565   1.79  -3.34  3.47  0.15     1012      102  0.90  0.40 
 5566   1.79  -3.43  3.44  0.10     1001       97  0.90  0.40 
 5567   1.81  -3.40  3.39  0.11      958       99  0.90  0.40 
 5568   1.78  -3.41  3.40  0.11      980       95  0.90  0.40 
 5569   1.76  -3.42  3.41  0.10      959      115  0.90  0.40 
 5570   1.77  -3.42  3.41  0.09      972       97  0.90  0.40 
 5571   1.79  -3.44  3.43  0.08     1003      101  0.90  0.40 
 5572   1.80  -3.48  3.39  0.05     1031       99  0.90  0.40 
 5573   1.80  -3.49  3.43  0.04      978       98  0.90  0.40 
 5574   1.83  -3.51  3.46  0.03      980       89  0.90  0.40 
 5575   1.86  -3.47  3.43  0.05     1007       96  0.90  0.40 
 5576   1.89  -3.44  3.39  0.08     1000       94  0.90  0.40 
 5577   1.93  -3.42  3.44  0.10     1011      100  0.90  0.40 
 5578   1.91  -3.41  3.44  0.10     1003      112  0.90  0.40 
 5579   1.89  -3.39  3.43  0.09     1066      107  0.90  0.40 
 5580   1.88  -3.37  3.43  0.11     1012      106  0.90  0.40 
 5581   1.88  -3.28  3.44  0.16      993      117  0.90  0.40 
 5582   1.87  -3.30  3.42  0.15      976       89  0.90  0.40 
 5583   1.90  -3.32  3.41  0.13     1005      104  0.90  0.40 
 5584   1.91  -3.22  3.43  0.17      992       90  0.90  0.40 
 5585   1.92  -3.23  3.42  0.17      992       98  0.90  0.40 
 5586   1.96  -3.25  3.40  0.16      988      106  0.90  0.40 
 5587   1.93  -3.28  3.38  0.14     1007       99  0.90  0.40 
 5588   1.92  -3.28  3.39  0.14      976      114  0.90  0.40 
 5589   1.92  -3.29  3.41  0.13     1021       98  0.90  0.40 
 5590   1.94  -3.34  3.40  0.11      992       96  0.90  0.40 
 5591   1.94  -3.37  3.37  0.10      997       99  0.90  0.40 
 5592   1.97  -3.43  3.41  0.07      974      100  0.90  0.40 
 5593   2.00  -3.41  3.50  0.08      976      101  0.90  0.40 
 5594   2.00  -3.45  3.47  0.06      996      106  0.90  0.40 
 5595   2.00  -3.45  3.51  0.06     1033      100  0.90  0.40 
 5596   2.05  -3.46  3.56  0.05      997       95  0.90  0.40 
 5597   2.07  -3.48  3.59  0.04     1006       93  0.90  0.40 
 5598   2.04  -3.52  3.55  0.02      983      102  0.90  0.40 
 5599   2.05  -3.52  3.55  0.02     1009      112  0.90  0.40 
 5600   2.08  -3.56  3.59  0.00      990       96  0.90  0.40 
 5601   2.07  -3.56  3.55  0.00     1043      110  0.90  0.40 
 5602   2.06  -3.56  3.54  0.00      998      106  0.90  0.40 
 5603   2.08  -3.56  3.57  0.00     1028       89  0.90  0.40 
 5604   2.05  -3.56  3.56  0.00      977      106  0.90  0.40 
 5605   2.09  -3.56  3.52  0.00      987       98  0.90  0.40 
 5606   2.10  -3.56  3.55  0.01     1005       92  0.90  0.40 
 5607   2.10  -3.56  3.54  0.01      982       93  0.90  0.40 
 5608   2.09  -3.56  3.57  0.00     1017      107  0.90  0.40 
 5609   2.04  -3.56  3.62  0.00     1012      100  0.90  0.40 
 5610   2.00  -3.56  3.62  0.00      990       99  0.90  0.40 
 5611   2.03  -3.56  3.66  0.00      980      103  0.90  0.40 
 5612   2.04  -3.56  3.65  0.01      997       97  0.90  0.40 
 5613   2.07  -3.56  3.65  0.00     1003       86  0.90  0.40 
 5614   2.06  -3.56  3.71  0.00     1019      102  0.90  0.40 
 5615   2.03  -3.56  3.75  0.00     1006      102  0.90  0.40 
 5616   2.03  -3.56  3.73  0.00     1000       88  0.90  0.40 
 5617   2.06  -3.56  3.76  0.00      993      105  0.90  0.40 
 5618   2.06  -3.56  3.70  0.00     1013       88  0.90  0.40 
 5619   2.08  -3.56  3.69  0.00      984       93  0.90  0.40 
 5620   2.12  -3.56  3.68  0.00      998      115  0.90  0.40 
 5621   2.12  -3.56  3.64  0.00     1026      111  0.90  0.40 
 5622   2.12  -3.56  3.67  0.00      990       98  0.90  0.40 
 5623   2.09  -3.56  3.68  0.00      966      106  0.90  0.40 
 5624   2.11  -3.57  3.66  0.01      975      104  0.90  0.40 
 5625   2.13  -3.57  3.67  0.01     1020      101  0.90  0.40 
 5626   2.12  -3.58  3.66  0.01     1004       90  0.90  0.40 
 5627   2.14  -3.57  3.76  0.01      984      104  0.90  0.40 
 5628   2.11  -3.56  3.69  0.00     1023       85  0.90  0.40 
 5629   2.13  -3.56  3.74  0.00      992      103  0.90  0.40 
 5630   2.09  -3.56  3.77  0.00     1037       87  0.90  0.40 
 5631   2.08  -3.56  3.71  0.00      992       83  0.90  0.40 
 5632   2.06  -3.55  3.73  0.01     1036       91  0.90  0.40 
 5633   2.02  -3.55  3.72  0.01     1037      101  0.90  0.40 
 5634   2.02  -3.55  3.74  0.01     1043       97  0.90  0.40 
 5635   2.02  -3.55  3.76  0.02      999       98  0.90  0.40 
 5636   2.01  -3.55  3.72  0.01     1006       98  0.90  0.40 
 5637   1.99  -3.55  3.82  0.01     1005      109  0.90  0.40 
 5638   2.00  -3.55  3.82  0.02      982      102  0.90  0.40 
 5639   2.01  -3.55  3.77  0.02     1011       94  0.90  0.40 
 5640   2.02  -3.54  3.73  0.03      994      110  0.90  0.40 
 5641   2.03  -3.54  3.70  0.03      976      103  0.90  0.40 
 5642   2.06  -3.54  3.68  0.03     1027      107  0.90  0.40 
 5643   2.10  -3.55  3.68  0.01     1062      106  0.90  0.40 
 5644   2.06  -3.54  3.62  0.02      990       96  0.90  0.40 
 5645   2.05  -3.53  3.62  0.02     1031      103  0.90  0.40 
 5646   2.07  -3.54  3.58  0.01      984      100  0.90  0.40 
 5647   2.06  -3.54  3.54  0.01     1015      102  0.90  0.40 
 5648   2.11  -3.52  3.54  0.02     1039       95  0.90  0.40 
 5649   2.11  -3.50  3.52  0.03      964      100  0.90  0.40 
 5650   2.12  -3.54  3.51  0.01     1033       90  0.90  0.40 
 5651   2.11  -3.54  3.46  0.01     1039      109  0.90  0.40 
 5652   2.10  -3.53  3.52  0.02     1016      118  0.90  0.40 
 5653   2.06  -3.56  3.52  0.00      992       99  0.90  0.40 
 5654   2.08  -3.56  3.54  0.00      982      105  0.90  0.40 
 5655   2.09  -3.56  3.61  0.00      992       97  0.90  0.40 
 5656   2.10  -3.56  3.62  0.00     1014      100  0.90  0.40 
 5657   2.05  -3.56  3.59  0.00      954       91  0.90  0.40 
 5658   2.08  -3.56  3.59  0.00      997      106  0.90  0.40 
 5659   2.10  -3.56  3.59  0.00      979      107  0.90  0.40 
 5660   2.10  -3.56  3.61  0.00      996      113  0.90  0.40 
 5661   2.08  -3.56  3.67  0.00      981      110  0.90  0.40 
 5662   2.06  -3.56  3.64  0.00     1005      105  0.90  0.40 
 5663   2.09  -3.56  3.64  0.00     1004      104  0.90  0.40 
 5664   2.13  -3.56  3.67  0.00     1047       99  0.90  0.40 
 5665   2.15  -3.56  3.61  0.00      911      108  0.90  0.40 
 5666   2.14  -3.56  3.54  0.00      999      107  0.90  0.40 
 5667   2.13  -3.56  3.57  0.00      966      100  0.90  0.40 
 5668   2.16  -3.56  3.63  0.01     1039       98  0.90  0.40 
 5669   2.14  -3.56  3.62  0.01     1009       91  0.90  0.40 
 5670   2.13  -3.56  3.60  0.01     1046      105  0.90  0.40 
 5671   2.15  -3.56  3.56  0.02      990       94  0.90  0.40 
 5672   2.15  -3.56  3.55  0.02     1065       92  0.90  0.40 
 5673   2.17  -3.56  3.61  0.03      997      112  0.90  0.40 
 5674   2.14  -3.56  3.66  0.01     1029       97  0.90  0.40 
 5675   2.15  -3.56  3.65  0.00      992      107  0.90  0.40 
 5676   2.14  -3.56  3.69  0.00     1008       98  0.90  0.40 
 5677   2.11  -3.56  3.66  0.00     1011       95  0.90  0.40 
 5678   2.13  -3.56  3.66  0.00     1000      103  0.90  0.40 
 5679   2.12  -3.56  3.66  0.00      984      110  0.90  0.40 
 5680   2.12  -3.56  3.70  0.00      997      100  0.90  0.40 
 5681   2.15  -3.56  3.72  0.00      979      115  0.90  0.40 
 5682   2.12  -3.56  3.69  0.00     1009      103  0.90  0.40 
 5683   2.13  -3.56  3.71  0.00      966      108  0.90  0.40 
 5684   2.13  -3.56  3.65  0.00     1001      100  0.90  0.40 
 5685   2.15  -3.56  3.71  0.00      991       93  0.90  0.40 
 5686   2.17  -3.56  3.68  0.00      964       95  0.90  0.40 
 5687   2.16  -3.54  3.60  0.01     1037       88  0.90  0.40 
 5688   2.17  -3.52  3.65  0.03      991      100  0.90  0.40 
 5689   2.23  -3.50  3.62  0.05     1027      105  0.90  0.40 
 5690   2.21  -3.48  3.64  0.06      987       94  0.90  0.40 
 5691   2.23  -3.50  3.61  0.05     1005      102  0.90  0.40 
 5692   2.20  -3.49  3.56  0.05      996       93  0.90  0.40 
 5693   2.18  -3.52  3.58  0.03      956       90  0.90  0.40 
 5694   2.21  -3.53  3.60  0.04      981       97  0.90  0.40 
 5695   2.19  -3.53  3.55  0.06     1027       99  0.90  0.40 
 5696   2.19  -3.51  3.54  0.08      991       90  0.90  0.40 
 5697   2.20  -3.51  3.54  0.07     1010      107  0.90  0.40 
 5698   2.13  -3.50  3.53  0.06     1024       91  0.90  0.40 
 5699   2.09  -3.52  3.52  0.03      954      103  0.90  0.40 
 5700   2.11  -3.52  3.49  0.03      987      110  0.90  0.40 
 5701   2.11  -3.52  3.50  0.03      988       89  0.90  0.40 
 5702   2.11  -3.51  3.50  0.04     1004       99  0.90  0.40 
 5703   2.15  -3.53  3.49  0.02     1004       92  0.90  0.40 
 5704   2.12  -3.50  3.44  0.05      974      104  0.90  0.40 
 5705   2.08  -3.52  3.44  0.03      978      108  0.90  0.40 
 5706   2.12  -3.53  3.50  0.02     1000       88  0.90  0.40 
 5707   2.11  -3.52  3.45  0.03      973       93  0.90  0.40 
 5708   2.11  -3.51  3.42  0.04     1014      101  0.90  0.40 
 5709   2.12  -3.51  3.39  0.04     1005       97  0.90  0.40 
 5710   2.14  -3.52  3.45  0.03      997      111  0.90  0.40 
 5711   2.17  -3.55  3.49  0.01     1034      103  0.90  0.40 
 5712   2.21  -3.56  3.48  0.00     1028       96  0.90  0.40 
 5713   2.20  -3.56  3.43  0.00     1039      100  0.90  0.40 
 5714   2.19  -3.56  3.47  0.00      969      100  0.90  0.40 
 5715   2.19  -3.55  3.44  0.01      996      103  0.90  0.40 
 5716   2.17  -3.55  3.40  0.01     1016       94  0.90  0.40 
 5717   2.11  -3.54  3.37  0.01     1032      107  0.90  0.40 
 5718   2.12  -3.54  3.39  0.01     1060      110  0.90  0.40 
 5719   2.17  -3.56  3.41  0.00     1028      104  0.90  0.40 
 5720   2.14  -3.56  3.37  0.00     1003       98  0.90  0.40 
 5721   2.15  -3.55  3.39  0.01      985       96  0.90  0.40 
 5722   2.13  -3.56  3.40  0.00      972       88  0.90  0.40 
 5723   2.14  -3.56  3.43  0.00     1004      101  0.90  0.40 
 5724   2.20  -3.56  3.46  0.00     1035       96  0.90  0.40 
 5725   2.19  -3.56  3.45  0.00      983      102  0.90  0.40 
 5726   2.19  -3.56  3.53  0.00     1026       98  0.90  0.40 
 5727   2.20  -3.56  3.52  0.00     1026       88  0.90  0.40 
 5728   2.22  -3.56  3.57  0.00     1002      101  0.90  0.40 
 5729   2.21  -3.56  3.55  0.00     1051      100  0.90  0.40 
 5730   2.20  -3.56  3.58  0.00     1017      108  0.90  0.40 
 5731   2.19  -3.56  3.60  0.00     1032      105  0.90  0.40 
 5732   2.21  -3.56  3.65  0.00     1047       95  0.90  0.40 
 5733   2.26  -3.56  3.56  0.00      974      101  0.90  0.40 
 5734   2.24  -3.56  3.52  0.00     1024       88  0.90  0.40 
 5735   2.24  -3.56  3.51  0.00      996       92  0.90  0.40 
 5736   2.26  -3.56  3.48  0.00     1005      110  0.90  0.40 
 5737   2.28  -3.56  3.53  0.00     1009      114  0.90  0.40 
 5738   2.27  -3.56  3.46  0.00     1004       96  0.90  0.40 
