gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5125   2.56  -3.23  5.40  0.00      970       98  0.90  1.00 
 5126   2.66  -3.23  5.34  0.00      970      101  0.90  1.00 
 5127   2.68  -3.23  5.33  0.00      953      110  0.90  1.00 
 5128   2.61  -3.23  5.41  0.00     1011      107  0.90  1.00 
 5129   2.46  -3.24  5.47  0.01      960       93  0.90  1.00 
 5130   2.41  -3.24  5.45  0.01     1049       95  0.90  1.00 
 5131   2.51  -3.24  5.42  0.01      998      113  0.90  1.00 
 5132   2.56  -3.24  5.34  0.01      964      108  0.90  1.00 
 5133   2.52  -3.24  5.38  0.02     1003      102  0.90  1.00 
 5134   2.39  -3.24  5.43  0.01      961      100  0.90  1.00 
 5135   2.27  -3.24  5.47  0.01      973       96  0.90  1.00 
 5136   2.19  -3.24  5.49  0.01     1003       86  0.90  1.00 
 5137   2.18  -3.24  5.51  0.01     1042      104  0.90  1.00 
 5138   2.10  -3.24  5.52  0.02     1010       99  0.90  1.00 
 5139   2.06  -3.24  5.52  0.02     1024      104  0.90  1.00 
 5140   1.95  -3.24  5.62  0.01      972      103  0.90  1.00 
 5141   1.93  -3.24  5.66  0.01      995      101  0.90  1.00 
 5142   1.86  -3.24  5.70  0.01     1009       87  0.90  1.00 
 5143   1.86  -3.24  5.74  0.01      996      102  0.90  1.00 
 5144   1.82  -3.25  5.76  0.02      997       95  0.90  1.00 
 5145   1.81  -3.25  5.74  0.02     1025      101  0.90  1.00 
 5146   1.88  -3.25  5.69  0.03      993       92  0.90  1.00 
 5147   1.95  -3.24  5.68  0.02     1040      104  0.90  1.00 
 5148   2.04  -3.25  5.62  0.02     1021      100  0.90  1.00 
 5149   1.95  -3.25  5.61  0.05     1059       99  0.90  1.00 
 5150   2.05  -3.24  5.62  0.06     1009      107  0.90  1.00 
 5151   1.96  -3.24  5.62  0.05      982      100  0.90  1.00 
 5152   1.87  -3.24  5.63  0.05      980       99  0.90  1.00 
 5153   1.85  -3.25  5.65  0.06      998       99  0.90  1.00 
 5154   1.93  -3.21  5.64  0.05     1004      108  0.90  1.00 
 5155   1.92  -3.16  5.64  0.09      991       95  0.90  1.00 
 5156   1.96  -3.08  5.59  0.13      976       97  0.90  1.00 
 5157   2.00  -3.08  5.58  0.13     1003       93  0.90  1.00 
 5158   2.05  -3.05  5.58  0.15     1000       89  0.90  1.00 
 5159   1.91  -3.10  5.61  0.15     1052       97  0.90  1.00 
 5160   1.94  -3.11  5.59  0.13      971       96  0.90  1.00 
 5161   1.95  -3.10  5.56  0.12      974       95  0.90  1.00 
 5162   2.02  -3.08  5.58  0.18     1027      110  0.90  1.00 
 5163   1.87  -3.04  5.60  0.17     1039       92  0.90  1.00 
 5164   1.85  -3.08  5.60  0.16      981       98  0.90  1.00 
 5165   1.96  -3.00  5.56  0.16     1047      103  0.90  1.00 
 5166   1.86  -2.96  5.60  0.20     1034      100  0.90  1.00 
 5167   1.86  -2.85  5.60  0.22     1034      105  0.90  1.00 
 5168   1.94  -2.76  5.57  0.24     1001      106  0.90  1.00 
 5169   2.07  -2.79  5.52  0.23     1007       96  0.90  1.00 
 5170   2.19  -2.82  5.48  0.23     1046       98  0.90  1.00 
 5171   2.25  -2.92  5.42  0.24      963      101  0.90  1.00 
 5172   2.25  -3.08  5.38  0.22      979       92  0.90  1.00 
 5173   2.35  -3.06  5.36  0.21      998      113  0.90  1.00 
 5174   2.18  -3.05  5.47  0.21     1000       92  0.90  1.00 
 5175   2.16  -2.99  5.49  0.23     1002       97  0.90  1.00 
 5176   2.17  -2.97  5.54  0.26      952      102  0.90  1.00 
 5177   2.18  -3.00  5.55  0.21     1031      104  0.90  1.00 
 5178   2.25  -2.96  5.60  0.23     1033       94  0.90  1.00 
 5179   2.20  -2.89  5.61  0.30     1025      102  0.90  1.00 
 5180   2.26  -2.82  5.57  0.30     1016       95  0.90  1.00 
 5181   2.41  -2.87  5.54  0.25      994       93  0.90  1.00 
 5182   2.45  -2.84  5.47  0.30      988      101  0.90  1.00 
 5183   2.41  -2.73  5.49  0.31     1051       97  0.90  1.00 
 5184   2.42  -2.81  5.54  0.25      977       89  0.90  1.00 
 5185   2.50  -2.76  5.51  0.28      988      109  0.90  1.00 
 5186   2.53  -2.81  5.56  0.25      998      102  0.90  1.00 
 5187   2.72  -2.75  5.48  0.26      998      100  0.90  1.00 
 5188   2.72  -2.67  5.48  0.32     1003       84  0.90  1.00 
 5189   2.75  -2.72  5.46  0.26      985      100  0.90  1.00 
 5190   2.67  -2.74  5.44  0.25      986      109  0.90  1.00 
 5191   2.68  -2.85  5.50  0.23      994       99  0.90  1.00 
 5192   2.65  -2.86  5.51  0.25      951      113  0.90  1.00 
 5193   2.50  -2.85  5.62  0.26      987      106  0.90  1.00 
 5194   2.39  -2.87  5.69  0.30     1055      100  0.90  1.00 
 5195   2.35  -2.88  5.76  0.33     1003      106  0.90  1.00 
 5196   2.28  -2.86  5.78  0.36     1054       95  0.90  1.00 
 5197   2.44  -2.97  5.71  0.39     1048       83  0.90  1.00 
 5198   2.45  -2.96  5.69  0.38     1000      108  0.90  1.00 
 5199   2.32  -2.94  5.67  0.36      993      100  0.90  1.00 
 5200   2.30  -2.97  5.74  0.39     1001       97  0.90  1.00 
 5201   2.47  -3.07  5.75  0.39     1010      100  0.90  1.00 
 5202   2.51  -3.10  5.70  0.47     1022      103  0.90  1.00 
 5203   2.78  -3.02  5.57  0.52      911      105  0.90  1.00 
 5204   2.72  -3.12  5.56  0.54     1017      103  0.90  1.00 
 5205   2.62  -3.19  5.56  0.47     1039      100  0.90  1.00 
 5206   2.77  -3.18  5.47  0.44     1035      117  0.90  1.00 
 5207   2.67  -3.13  5.45  0.43     1002      102  0.90  1.00 
 5208   2.71  -3.19  5.42  0.53      972      102  0.90  1.00 
 5209   2.67  -3.26  5.46  0.49      986       96  0.90  1.00 
 5210   2.76  -3.23  5.44  0.47      996       99  0.90  1.00 
 5211   2.87  -3.22  5.41  0.46      992      104  0.90  1.00 
 5212   2.87  -3.14  5.35  0.47      973       95  0.90  1.00 
 5213   2.99  -3.07  5.30  0.44     1011       92  0.90  1.00 
 5214   2.89  -3.01  5.35  0.46     1024       93  0.90  1.00 
 5215   3.01  -3.19  5.28  0.41     1024       87  0.90  1.00 
 5216   3.00  -3.16  5.30  0.40      995      101  0.90  1.00 
 5217   3.04  -3.20  5.30  0.34      977      111  0.90  1.00 
 5218   3.07  -3.23  5.30  0.34     1019       99  0.90  1.00 
 5219   3.16  -3.30  5.26  0.33      926       97  0.90  1.00 
 5220   3.19  -3.38  5.30  0.28      995      109  0.90  1.00 
 5221   3.19  -3.40  5.32  0.27      949      100  0.90  1.00 
 5222   3.15  -3.39  5.35  0.24      944      103  0.90  1.00 
 5223   3.08  -3.40  5.44  0.24      982      102  0.90  1.00 
 5224   3.13  -3.42  5.47  0.27     1024       98  0.90  1.00 
 5225   3.16  -3.42  5.49  0.28      985       94  0.90  1.00 
 5226   3.10  -3.43  5.52  0.32     1029      100  0.90  1.00 
 5227   3.15  -3.41  5.45  0.29     1024       95  0.90  1.00 
 5228   3.19  -3.45  5.43  0.36      989      104  0.90  1.00 
 5229   3.23  -3.43  5.37  0.33      965       89  0.90  1.00 
 5230   3.23  -3.47  5.39  0.35     1027      100  0.90  1.00 
 5231   3.16  -3.46  5.41  0.31     1031      107  0.90  1.00 
 5232   3.11  -3.43  5.47  0.26      928      104  0.90  1.00 
 5233   3.29  -3.47  5.41  0.29      983      104  0.90  1.00 
 5234   3.35  -3.51  5.35  0.33      965      102  0.90  1.00 
 5235   3.43  -3.48  5.28  0.31     1003       90  0.90  1.00 
 5236   3.40  -3.53  5.27  0.35      995      110  0.90  1.00 
 5237   3.37  -3.47  5.31  0.30      972       92  0.90  1.00 
 5238   3.43  -3.46  5.29  0.29      963       88  0.90  1.00 
 5239   3.61  -3.44  5.25  0.27     1030       90  0.90  1.00 
 5240   3.48  -3.44  5.24  0.26     1002      103  0.90  1.00 
 5241   3.37  -3.38  5.25  0.20      984       97  0.90  1.00 
 5242   3.27  -3.41  5.31  0.23     1003      104  0.90  1.00 
 5243   3.30  -3.41  5.30  0.23     1029      106  0.90  1.00 
 5244   3.27  -3.42  5.32  0.26      979      113  0.90  1.00 
 5245   3.20  -3.42  5.32  0.26     1035       82  0.90  1.00 
 5246   3.12  -3.43  5.38  0.27     1005      102  0.90  1.00 
 5247   3.09  -3.43  5.37  0.26      993      100  0.90  1.00 
 5248   2.95  -3.40  5.44  0.22      977      105  0.90  1.00 
 5249   2.97  -3.43  5.45  0.25      949      101  0.90  1.00 
 5250   2.88  -3.45  5.48  0.27      967      101  0.90  1.00 
 5251   2.89  -3.46  5.48  0.29     1006       97  0.90  1.00 
 5252   2.85  -3.43  5.47  0.26      984      100  0.90  1.00 
 5253   2.72  -3.41  5.54  0.23     1016       90  0.90  1.00 
 5254   2.68  -3.42  5.54  0.24     1017       92  0.90  1.00 
 5255   2.58  -3.39  5.55  0.21      994       95  0.90  1.00 
 5256   2.54  -3.43  5.55  0.25     1012      101  0.90  1.00 
 5257   2.62  -3.40  5.50  0.22      989       92  0.90  1.00 
 5258   2.59  -3.41  5.50  0.23      980      103  0.90  1.00 
 5259   2.49  -3.42  5.49  0.24     1011      109  0.90  1.00 
 5260   2.57  -3.43  5.46  0.25     1019       88  0.90  1.00 
 5261   2.59  -3.41  5.42  0.24     1033       91  0.90  1.00 
 5262   2.63  -3.38  5.41  0.20     1024      105  0.90  1.00 
 5263   2.76  -3.35  5.27  0.16     1001       92  0.90  1.00 
 5264   2.74  -3.33  5.31  0.14     1046       94  0.90  1.00 
 5265   2.75  -3.33  5.31  0.13     1032      106  0.90  1.00 
 5266   2.92  -3.34  5.26  0.15     1046       98  0.90  1.00 
 5267   2.86  -3.29  5.25  0.09      963      101  0.90  1.00 
 5268   2.87  -3.25  5.30  0.03     1021       93  0.90  1.00 
 5269   2.93  -3.26  5.28  0.04     1037      108  0.90  1.00 
 5270   2.86  -3.25  5.32  0.03     1016       96  0.90  1.00 
 5271   2.74  -3.25  5.36  0.03      960       99  0.90  1.00 
 5272   2.71  -3.24  5.34  0.01     1010      101  0.90  1.00 
 5273   2.91  -3.24  5.22  0.02      974      112  0.90  1.00 
 5274   2.92  -3.24  5.22  0.01     1033      105  0.90  1.00 
 5275   2.88  -3.24  5.21  0.01     1013       99  0.90  1.00 
 5276   2.77  -3.25  5.25  0.02      976      101  0.90  1.00 
 5277   2.82  -3.25  5.23  0.03     1003       98  0.90  1.00 
 5278   2.90  -3.26  5.20  0.05      970      103  0.90  1.00 
 5279   2.97  -3.25  5.21  0.02     1005       88  0.90  1.00 
 5280   2.95  -3.25  5.21  0.03     1008      102  0.90  1.00 
 5281   3.09  -3.25  5.13  0.02     1001       87  0.90  1.00 
 5282   2.99  -3.25  5.14  0.03      972       99  0.90  1.00 
 5283   3.13  -3.25  5.09  0.03      998       99  0.90  1.00 
 5284   3.23  -3.26  5.06  0.04      966      109  0.90  1.00 
 5285   3.29  -3.26  5.06  0.04      996       99  0.90  1.00 
 5286   3.32  -3.25  5.05  0.03     1021       88  0.90  1.00 
 5287   3.28  -3.26  5.10  0.05     1040       86  0.90  1.00 
 5288   3.30  -3.24  5.03  0.01      978       95  0.90  1.00 
 5289   3.34  -3.25  5.06  0.02      980       95  0.90  1.00 
 5290   3.39  -3.24  5.08  0.02     1006      107  0.90  1.00 
 5291   3.43  -3.24  5.01  0.01     1009       93  0.90  1.00 
 5292   3.49  -3.23  4.99  0.00      972       82  0.90  1.00 
 5293   3.51  -3.23  4.98  0.00      987       94  0.90  1.00 
 5294   3.46  -3.23  4.99  0.00      979       98  0.90  1.00 
 5295   3.50  -3.23  4.99  0.00     1000       97  0.90  1.00 
 5296   3.51  -3.23  5.02  0.00     1018       92  0.90  1.00 
 5297   3.50  -3.23  4.99  0.00     1003       89  0.90  1.00 
 5298   3.46  -3.23  5.08  0.00     1000       99  0.90  1.00 
 5299   3.49  -3.26  5.06  0.01     1021       96  0.90  1.00 
 5300   3.50  -3.28  5.08  0.02      979       99  0.90  1.00 
 5301   3.55  -3.33  5.03  0.04      976       98  0.90  1.00 
 5302   3.55  -3.33  5.05  0.04      992      104  0.90  1.00 
 5303   3.58  -3.32  5.03  0.03     1014      115  0.90  1.00 
 5304   3.62  -3.28  5.03  0.02     1045       97  0.90  1.00 
 5305   3.59  -3.28  5.03  0.02     1031      106  0.90  1.00 
 5306   3.67  -3.26  5.01  0.01      952      106  0.90  1.00 
 5307   3.64  -3.23  5.02  0.00     1010      103  0.90  1.00 
 5308   3.58  -3.23  5.04  0.00     1003      103  0.90  1.00 
 5309   3.63  -3.23  5.07  0.00     1052       91  0.90  1.00 
 5310   3.60  -3.23  5.06  0.00      998       92  0.90  1.00 
 5311   3.66  -3.23  5.05  0.00      990      100  0.90  1.00 
 5312   3.72  -3.23  5.04  0.00     1002      109  0.90  1.00 
 5313   3.77  -3.23  4.93  0.00     1019      100  0.90  1.00 
 5314   3.79  -3.23  4.93  0.00      970       98  0.90  1.00 
 5315   3.79  -3.23  4.91  0.00      962       94  0.90  1.00 
 5316   3.84  -3.23  4.84  0.00      960      104  0.90  1.00 
 5317   3.85  -3.23  4.85  0.00     1024       98  0.90  1.00 
 5318   3.87  -3.23  4.89  0.00      981      103  0.90  1.00 
 5319   3.85  -3.23  4.88  0.00     1023      115  0.90  1.00 
 5320   3.85  -3.23  4.88  0.00     1024      111  0.90  1.00 
 5321   3.82  -3.23  4.83  0.00     1007      101  0.90  1.00 
 5322   3.83  -3.23  4.81  0.00      994       97  0.90  1.00 
 5323   3.83  -3.23  4.82  0.00      986       92  0.90  1.00 
 5324   3.77  -3.23  4.76  0.00     1020      109  0.90  1.00 
 5325   3.78  -3.23  4.76  0.00      998       88  0.90  1.00 
 5326   3.76  -3.23  4.80  0.00      999      104  0.90  1.00 
 5327  -0.28  -3.23  1.31  0.00      960      101  0.90  1.00 
 5328  -0.28  -3.23  1.37  0.00      986       98  0.90  1.00 
 5329  -0.27  -3.23  1.44  0.00     1024      105  0.90  1.00 
 5330  -0.29  -3.23  1.45  0.00      968      102  0.90  1.00 
 5331  -0.29  -3.23  1.47  0.00      975      110  0.90  1.00 
 5332  -0.31  -3.23  1.44  0.00      952      103  0.90  1.00 
 5333  -0.28  -3.23  1.48  0.00      980       93  0.90  1.00 
 5334  -0.24  -3.23  1.46  0.00     1033       81  0.90  1.00 
 5335  -0.27  -3.23  1.43  0.00     1031      105  0.90  1.00 
 5336  -0.26  -3.23  1.41  0.00      986      105  0.90  1.00 
 5337  -0.29  -3.23  1.42  0.00     1009      106  0.90  1.00 
 5338  -0.29  -3.23  1.45  0.00      962      101  0.90  1.00 
 5339  -0.31  -3.23  1.52  0.00      980       97  0.90  1.00 
 5340  -0.30  -3.23  1.56  0.00      961       94  0.90  1.00 
 5341  -0.31  -3.23  1.55  0.00      980       95  0.90  1.00 
 5342  -0.25  -3.23  1.56  0.00     1015       93  0.90  1.00 
 5343  -0.22  -3.23  1.56  0.00     1011       97  0.90  1.00 
 5344  -0.20  -3.23  1.61  0.00     1014      106  0.90  1.00 
 5345  -0.19  -3.23  1.65  0.00      980      107  0.90  1.00 
 5346  -0.19  -3.21  1.63  0.01     1016       86  0.90  1.00 
 5347  -0.19  -3.23  1.63  0.00     1025      101  0.90  1.00 
 5348  -0.22  -3.23  1.62  0.00      976       90  0.90  1.00 
 5349  -0.20  -3.23  1.63  0.00     1013      104  0.90  1.00 
 5350  -0.19  -3.23  1.63  0.00     1032       94  0.90  1.00 
 5351  -0.19  -3.23  1.63  0.00     1023      111  0.90  1.00 
 5352  -0.17  -3.23  1.66  0.00     1046       97  0.90  1.00 
 5353  -0.14  -3.23  1.68  0.00      990       85  0.90  1.00 
 5354  -0.16  -3.23  1.69  0.00     1011      103  0.90  1.00 
 5355  -0.17  -3.23  1.71  0.00      994       99  0.90  1.00 
 5356  -0.16  -3.23  1.73  0.00     1005      107  0.90  1.00 
 5357  -0.17  -3.24  1.77  0.01     1010       96  0.90  1.00 
 5358  -0.19  -3.23  1.78  0.01      975      101  0.90  1.00 
 5359  -0.23  -3.23  1.77  0.01     1027       97  0.90  1.00 
 5360  -0.25  -3.24  1.75  0.02     1004      107  0.90  1.00 
 5361  -0.26  -3.23  1.80  0.01     1003       92  0.90  1.00 
 5362  -0.22  -3.24  1.85  0.02      969      101  0.90  1.00 
 5363  -0.17  -3.24  1.91  0.04     1031      103  0.90  1.00 
 5364  -0.15  -3.24  1.94  0.04      985      108  0.90  1.00 
 5365  -0.16  -3.24  1.92  0.02      969       96  0.90  1.00 
 5366  -0.15  -3.23  1.96  0.00      994       98  0.90  1.00 
 5367  -0.18  -3.23  1.96  0.00     1013       94  0.90  1.00 
 5368  -0.20  -3.23  2.00  0.00      987       84  0.90  1.00 
 5369  -0.13  -3.23  2.03  0.00     1018      101  0.90  1.00 
 5370  -0.17  -3.23  2.02  0.00     1025       91  0.90  1.00 
 5371  -0.19  -3.23  2.01  0.00     1037       97  0.90  1.00 
 5372  -0.19  -3.23  2.03  0.01     1014      117  0.90  1.00 
 5373  -0.17  -3.23  2.05  0.01     1033      104  0.90  1.00 
 5374  -0.22  -3.23  2.07  0.00     1006       91  0.90  1.00 
 5375  -0.23  -3.23  2.07  0.00      995      102  0.90  1.00 
 5376  -0.14  -3.23  1.99  0.00      995       92  0.90  1.00 
 5377  -0.13  -3.23  2.00  0.00     1020       91  0.90  1.00 
 5378  -0.16  -3.23  1.95  0.00      985      114  0.90  1.00 
 5379  -0.16  -3.23  1.92  0.00      995       94  0.90  1.00 
 5380  -0.13  -3.23  1.91  0.00      990      108  0.90  1.00 
 5381  -0.15  -3.23  1.95  0.00     1022       86  0.90  1.00 
 5382  -0.13  -3.23  1.91  0.01     1018       99  0.90  1.00 
 5383  -0.16  -3.23  1.90  0.01     1012       97  0.90  1.00 
 5384  -0.19  -3.22  1.91  0.04      939       92  0.90  1.00 
 5385  -0.15  -3.20  1.94  0.08     1044      104  0.90  1.00 
 5386  -0.10  -3.21  1.93  0.06      969      105  0.90  1.00 
 5387  -0.06  -3.21  2.00  0.08      963       99  0.90  1.00 
 5388  -0.01  -3.21  2.01  0.07     1037      104  0.90  1.00 
 5389   0.01  -3.21  1.99  0.06      945      105  0.90  1.00 
 5390  -0.01  -3.22  1.98  0.05      989       96  0.90  1.00 
 5391   0.01  -3.21  1.97  0.06     1062       99  0.90  1.00 
 5392   0.02  -3.20  1.98  0.09     1015       84  0.90  1.00 
 5393   0.01  -3.22  2.00  0.06      982      100  0.90  1.00 
 5394  -0.00  -3.21  1.98  0.06      973      107  0.90  1.00 
 5395  -0.01  -3.21  2.01  0.07     1019       87  0.90  1.00 
 5396   0.00  -3.20  2.02  0.09      969       96  0.90  1.00 
 5397  -0.02  -3.21  1.99  0.10     1006      106  0.90  1.00 
 5398  -0.02  -3.21  2.00  0.11      988      102  0.90  1.00 
 5399  -0.03  -3.21  2.00  0.11      959      117  0.90  1.00 
 5400  -0.08  -3.20  2.04  0.12     1031       92  0.90  1.00 
 5401  -0.11  -3.21  2.03  0.10      964      106  0.90  1.00 
 5402  -0.13  -3.21  2.07  0.10     1054      105  0.90  1.00 
 5403  -0.12  -3.23  2.05  0.13      989       97  0.90  1.00 
 5404  -0.13  -3.23  2.07  0.11      961      102  0.90  1.00 
 5405  -0.11  -3.21  2.10  0.12      937       99  0.90  1.00 
 5406  -0.11  -3.20  2.11  0.16     1023      110  0.90  1.00 
 5407  -0.10  -3.21  2.07  0.18      990      111  0.90  1.00 
 5408  -0.08  -3.19  2.12  0.21      977      103  0.90  1.00 
 5409  -0.06  -3.18  2.15  0.22      981      109  0.90  1.00 
 5410  -0.02  -3.16  2.13  0.21      993      106  0.90  1.00 
 5411  -0.00  -3.17  2.17  0.24      997       99  0.90  1.00 
 5412   0.10  -3.18  2.22  0.23     1010      100  0.90  1.00 
 5413   0.14  -3.19  2.22  0.21      996      110  0.90  1.00 
 5414   0.16  -3.20  2.20  0.17     1022      103  0.90  1.00 
 5415   0.10  -3.17  2.21  0.16     1018       98  0.90  1.00 
 5416   0.11  -3.15  2.18  0.21     1031      102  0.90  1.00 
 5417   0.09  -3.10  2.14  0.26     1014      102  0.90  1.00 
 5418   0.08  -3.04  2.12  0.37      986      114  0.90  1.00 
 5419   0.08  -3.04  2.10  0.35     1002       88  0.90  1.00 
 5420   0.07  -3.01  2.08  0.40     1008      107  0.90  1.00 
 5421   0.08  -3.03  2.12  0.35     1009      102  0.90  1.00 
 5422   0.13  -3.04  2.13  0.33      959      101  0.90  1.00 
 5423   0.17  -3.00  2.11  0.35      996       95  0.90  1.00 
 5424   0.17  -3.00  2.09  0.34      980       97  0.90  1.00 
 5425   0.13  -3.00  2.08  0.35     1005       99  0.90  1.00 
 5426   0.15  -2.96  2.14  0.41     1009      104  0.90  1.00 
 5427   0.12  -2.90  2.13  0.44     1031       98  0.90  1.00 
 5428   0.12  -2.90  2.15  0.44      984      108  0.90  1.00 
 5429   0.14  -2.93  2.20  0.42     1035      105  0.90  1.00 
 5430   0.16  -2.91  2.27  0.44     1003      109  0.90  1.00 
 5431   0.16  -2.93  2.27  0.42     1030      104  0.90  1.00 
 5432   0.17  -2.92  2.28  0.42     1013       97  0.90  1.00 
 5433   0.16  -2.91  2.27  0.42      987      110  0.90  1.00 
 5434   0.15  -2.90  2.25  0.42     1038      102  0.90  1.00 
 5435   0.15  -2.85  2.24  0.45      983      100  0.90  1.00 
 5436   0.16  -2.81  2.27  0.48      994       98  0.90  1.00 
 5437   0.16  -2.83  2.30  0.50      986      104  0.90  1.00 
 5438   0.20  -2.81  2.33  0.53      974       99  0.90  1.00 
 5439   0.19  -2.80  2.34  0.52     1026      104  0.90  1.00 
 5440   0.20  -2.81  2.38  0.52     1014       98  0.90  1.00 
 5441   0.21  -2.83  2.40  0.53      999      100  0.90  1.00 
 5442   0.22  -2.83  2.37  0.54      981       93  0.90  1.00 
 5443   0.22  -2.81  2.34  0.55     1014       96  0.90  1.00 
 5444   0.24  -2.88  2.35  0.52     1041      100  0.90  1.00 
 5445   0.25  -2.84  2.39  0.56      995      106  0.90  1.00 
 5446   0.26  -2.78  2.41  0.58     1003       92  0.90  1.00 
 5447   0.27  -2.80  2.42  0.56      987      100  0.90  1.00 
 5448   0.24  -2.81  2.40  0.58      985      121  0.90  1.00 
 5449   0.24  -2.69  2.35  0.68      997      100  0.90  1.00 
 5450   0.24  -2.69  2.37  0.67      996      102  0.90  1.00 
 5451   0.31  -2.63  2.37  0.70      996      103  0.90  1.00 
 5452   0.29  -2.61  2.40  0.74     1016      107  0.90  1.00 
 5453   0.32  -2.59  2.41  0.79      962       97  0.90  1.00 
 5454   0.30  -2.52  2.40  0.80     1013       99  0.90  1.00 
 5455   0.30  -2.52  2.38  0.81      952       94  0.90  1.00 
 5456   0.26  -2.48  2.41  0.81      997      102  0.90  1.00 
 5457   0.30  -2.45  2.41  0.83      979      106  0.90  1.00 
 5458   0.31  -2.41  2.41  0.88     1010      101  0.90  1.00 
 5459   0.32  -2.38  2.43  0.94      979       94  0.90  1.00 
 5460   0.33  -2.29  2.41  0.97     1036      103  0.90  1.00 
 5461   0.38  -2.29  2.46  1.00      966      116  0.90  1.00 
 5462   0.37  -2.24  2.46  1.00     1023      106  0.90  1.00 
 5463   0.41  -2.10  2.48  1.07     1014       97  0.90  1.00 
 5464   0.39  -2.05  2.47  1.07      992      112  0.90  1.00 
 5465   0.42  -1.99  2.50  1.07     1041      115  0.90  1.00 
 5466   0.40  -1.97  2.47  1.12     1041      105  0.90  1.00 
 5467   0.39  -1.90  2.46  1.13      991       99  0.90  1.00 
 5468   0.42  -1.76  2.46  1.10      994       99  0.90  1.00 
 5469   0.42  -1.68  2.44  1.06     1000       88  0.90  1.00 
 5470   0.49  -1.61  2.45  1.05     1019      109  0.90  1.00 
 5471   0.48  -1.57  2.41  1.04     1003       88  0.90  1.00 
 5472   0.51  -1.52  2.41  1.02      946       99  0.90  1.00 
 5473   0.52  -1.43  2.44  1.01     1019       99  0.90  1.00 
 5474   0.57  -1.46  2.40  0.99      987       82  0.90  1.00 
 5475   0.56  -1.39  2.36  1.00     1033      105  0.90  1.00 
 5476   0.55  -1.36  2.35  0.96     1007       89  0.90  1.00 
 5477   0.57  -1.34  2.32  1.00     1000      108  0.90  1.00 
 5478   0.54  -1.31  2.32  0.92     1039       97  0.90  1.00 
 5479   0.54  -1.29  2.32  0.95      984       97  0.90  1.00 
 5480   0.49  -1.27  2.36  0.95      965      102  0.90  1.00 
 5481   0.50  -1.19  2.36  0.94     1028      106  0.90  1.00 
 5482   0.51  -1.17  2.43  0.92      990      102  0.90  1.00 
 5483   0.48  -1.16  2.41  0.97      972       88  0.90  1.00 
 5484   0.56  -1.17  2.44  1.03      990      104  0.90  1.00 
 5485   0.56  -1.01  2.37  1.13     1022      104  0.90  1.00 
 5486   0.59  -1.02  2.38  1.04      995      109  0.90  1.00 
 5487   0.60  -0.88  2.37  1.04      974      106  0.90  1.00 
 5488   0.56  -0.71  2.33  1.08     1021      101  0.90  1.00 
 5489   0.59  -0.53  2.37  1.14     1018       90  0.90  1.00 
 5490   0.60  -0.32  2.36  1.27      996      106  0.90  1.00 
 5491   0.59  -0.03  2.35  1.35     1019      111  0.90  1.00 
 5492   0.59   0.05  2.43  1.32      962      100  0.90  1.00 
 5493   0.58   0.14  2.38  1.24      998      110  0.90  1.00 
 5494   0.55   0.26  2.39  1.24      995      103  0.90  1.00 
 5495   0.55   0.48  2.41  1.30     1055       94  0.90  1.00 
 5496   0.53   0.29  2.43  1.16     1025       91  0.90  1.00 
 5497   0.49   0.24  2.51  1.06     1014       87  0.90  1.00 
 5498   0.56   0.37  2.53  1.06      943       93  0.90  1.00 
 5499   0.56   0.37  2.58  1.01      979      101  0.90  1.00 
 5500   0.59   0.56  2.58  0.98     1022      101  0.90  1.00 
 5501   0.56   0.71  2.59  1.00      966      100  0.90  1.00 
 5502   0.58   0.69  2.58  0.94      973       98  0.90  1.00 
 5503   0.57   0.70  2.55  0.89      991      103  0.90  1.00 
 5504   0.54   0.56  2.61  0.83     1000       85  0.90  1.00 
 5505   0.52   0.60  2.56  0.87     1029      102  0.90  1.00 
 5506   0.46   0.54  2.48  0.77      994       93  0.90  1.00 
 5507   0.46   0.60  2.49  0.75     1048      108  0.90  1.00 
 5508   0.49   0.48  2.46  0.69      992      106  0.90  1.00 
 5509   0.52   0.56  2.42  0.72     1023       99  0.90  1.00 
 5510   0.50   0.63  2.42  0.64     1025      103  0.90  1.00 
 5511   0.49   0.79  2.46  0.65     1011      105  0.90  1.00 
 5512   0.47   0.71  2.47  0.62      999      101  0.90  1.00 
 5513   0.49   0.64  2.47  0.60      983      103  0.90  1.00 
 5514   0.49   0.73  2.47  0.56      975       90  0.90  1.00 
 5515   0.51   0.74  2.49  0.57      991      111  0.90  1.00 
 5516   0.48   0.71  2.46  0.53     1022      104  0.90  1.00 
 5517   0.48   0.61  2.47  0.55      981       99  0.90  1.00 
 5518   0.45   0.47  2.44  0.53      954      106  0.90  1.00 
 5519   0.40   0.29  2.45  0.51      960      108  0.90  1.00 
 5520   0.38   0.34  2.45  0.50      994      103  0.90  1.00 
 5521   0.37   0.29  2.45  0.49      973       97  0.90  1.00 
 5522   0.35   0.18  2.49  0.48     1034       93  0.90  1.00 
 5523   0.32   0.26  2.49  0.49     1010       93  0.90  1.00 
 5524   0.28   0.24  2.54  0.49     1008      101  0.90  1.00 
 5525   0.27   0.22  2.60  0.49      977      105  0.90  1.00 
 5526   0.29   0.20  2.61  0.48      982      105  0.90  1.00 
 5527   0.26   0.30  2.61  0.49      981       95  0.90  1.00 
