gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5180  -0.10  -3.81  1.97  0.52      989      979  1.50  0.10 
 5181  -0.09  -3.74  1.95  0.60     1014     1003  1.50  0.10 
 5182   0.04  -3.67  1.98  0.67      977     1008  1.50  0.10 
 5183   0.17  -3.62  1.99  0.74     1043     1002  1.50  0.10 
 5184   0.32  -3.56  1.99  0.81      987      957  1.50  0.10 
 5185   0.41  -3.48  1.96  0.90      978      964  1.50  0.10 
 5186   0.46  -3.41  1.96  0.98     1004     1014  1.50  0.10 
 5187   0.58  -3.30  1.99  1.11      996      995  1.50  0.10 
 5188   0.65  -3.23  2.03  1.18      998     1014  1.50  0.10 
 5189   0.64  -3.12  2.00  1.27      971     1022  1.50  0.10 
 5190   0.74  -2.95  2.01  1.38      991     1044  1.50  0.10 
 5191   0.85  -2.84  2.01  1.46      971     1008  1.50  0.10 
 5192   0.86  -2.73  2.01  1.52     1023     1001  1.50  0.10 
 5193   0.90  -2.55  2.02  1.62      955     1002  1.50  0.10 
 5194   0.99  -2.34  2.01  1.70      995     1016  1.50  0.10 
 5195   1.10  -2.20  2.07  1.75      958     1016  1.50  0.10 
 5196   1.27  -2.06  2.10  1.77     1003     1033  1.50  0.10 
 5197   1.39  -1.87  2.08  1.78      981     1025  1.50  0.10 
 5198   1.53  -1.69  2.13  1.74     1032      969  1.50  0.10 
 5199   1.61  -1.52  2.13  1.72     1030      983  1.50  0.10 
 5200   1.75  -1.32  2.12  1.72     1002      990  1.50  0.10 
 5201   1.80  -1.10  2.19  1.74     1055      991  1.50  0.10 
 5202   1.87  -0.92  2.22  1.70      955     1041  1.50  0.10 
 5203   1.92  -0.77  2.19  1.72      982     1010  1.50  0.10 
 5204   1.98  -0.58  2.17  1.69      991      956  1.50  0.10 
 5205   2.00  -0.33  2.14  1.66      999     1000  1.50  0.10 
 5206   2.05  -0.09  2.13  1.63      991     1016  1.50  0.10 
 5207   2.11   0.30  2.12  1.59     1000      989  1.50  0.10 
 5208   2.14   0.58  2.11  1.53     1022      992  1.50  0.10 
 5209   2.17   0.75  2.11  1.47     1014      963  1.50  0.10 
 5210   2.21   1.02  2.08  1.44      992      963  1.50  0.10 
 5211   2.25   1.20  2.10  1.34     1037     1016  1.50  0.10 
 5212   2.25   1.42  2.12  1.26     1050     1016  1.50  0.10 
 5213   2.24   1.59  2.14  1.24     1008      996  1.50  0.10 
 5214   2.24   1.63  2.19  1.20     1023      998  1.50  0.10 
 5215   2.28   1.71  2.19  1.14     1007     1002  1.50  0.10 
 5216   2.27   1.74  2.23  1.14      980      988  1.50  0.10 
 5217   2.27   1.91  2.29  1.07     1000      998  1.50  0.10 
 5218   2.19   1.95  2.32  1.07      975      994  1.50  0.10 
 5219   2.16   2.05  2.34  1.02     1019     1026  1.50  0.10 
 5220   2.19   2.00  2.38  1.06     1012     1004  1.50  0.10 
 5221   2.18   2.04  2.41  1.00     1025     1004  1.50  0.10 
 5222   2.17   2.04  2.43  0.96      990     1006  1.50  0.10 
 5223   2.14   2.03  2.45  0.90      996     1014  1.50  0.10 
 5224   2.11   2.13  2.45  0.87      977      990  1.50  0.10 
 5225   2.14   2.09  2.48  0.89     1006     1039  1.50  0.10 
 5226   2.21   2.07  2.49  0.85     1022      998  1.50  0.10 
 5227   2.16   2.03  2.53  0.85     1049      973  1.50  0.10 
 5228   2.14   1.95  2.48  0.79     1057     1023  1.50  0.10 
 5229   2.10   2.04  2.47  0.77     1010     1054  1.50  0.10 
 5230   2.13   2.02  2.46  0.80     1031     1018  1.50  0.10 
 5231   2.06   2.03  2.44  0.82      972     1017  1.50  0.10 
 5232   2.10   2.04  2.41  0.79      966     1010  1.50  0.10 
 5233   1.98   2.04  2.39  0.80     1036      981  1.50  0.10 
 5234   1.91   1.97  2.36  0.80     1014     1001  1.50  0.10 
 5235   1.89   1.92  2.35  0.79      990      988  1.50  0.10 
 5236   1.88   1.90  2.34  0.84     1007      981  1.50  0.10 
 5237   1.89   1.92  2.32  0.86     1013     1000  1.50  0.10 
 5238   1.93   1.89  2.31  0.88      969     1003  1.50  0.10 
 5239   1.98   1.88  2.39  0.90      972      991  1.50  0.10 
 5240   2.07   1.87  2.40  0.98      969      989  1.50  0.10 
 5241   2.13   1.83  2.43  1.03     1002     1000  1.50  0.10 
 5242   2.15   1.81  2.44  1.05      961     1002  1.50  0.10 
 5243   2.31   1.73  2.46  1.04     1034     1015  1.50  0.10 
 5244   2.51   1.62  2.55  1.09      985     1035  1.50  0.10 
 5245   2.55   1.61  2.59  1.13      974     1017  1.50  0.10 
 5246   2.52   1.68  2.55  1.05      985     1001  1.50  0.10 
 5247   2.61   1.76  2.56  1.09      983      972  1.50  0.10 
 5248   2.76   1.82  2.60  1.11     1016     1028  1.50  0.10 
 5249   2.90   1.88  2.65  1.09      993     1002  1.50  0.10 
 5250   2.94   2.01  2.67  1.09     1045     1033  1.50  0.10 
 5251   2.98   2.05  2.70  1.08     1014     1025  1.50  0.10 
 5252   3.01   2.18  2.77  1.08     1009     1031  1.50  0.10 
 5253   3.08   2.32  2.76  1.03      989     1013  1.50  0.10 
 5254   3.10   2.47  2.81  1.02      978     1004  1.50  0.10 
 5255   3.03   2.56  2.81  1.00     1008      981  1.50  0.10 
 5256   2.90   2.67  2.79  0.95      952     1031  1.50  0.10 
 5257   2.96   2.75  2.83  0.89     1027      972  1.50  0.10 
 5258   3.00   2.86  2.84  0.84     1025      975  1.50  0.10 
 5259   2.94   3.04  2.83  0.81     1035     1023  1.50  0.10 
 5260   2.95   3.20  2.83  0.84     1024      973  1.50  0.10 
 5261   2.73   3.34  2.77  0.78      998      973  1.50  0.10 
 5262   2.53   3.52  2.68  0.75      993      992  1.50  0.10 
 5263   2.34   3.57  2.61  0.75     1066      987  1.50  0.10 
 5264   2.10   3.63  2.58  0.69      994     1020  1.50  0.10 
 5265   1.79   3.67  2.53  0.66      994     1010  1.50  0.10 
 5266   1.59   3.68  2.46  0.70      998      999  1.50  0.10 
 5267   1.41   3.62  2.40  0.69      994     1013  1.50  0.10 
 5268   1.20   3.52  2.29  0.69      999      962  1.50  0.10 
 5269   1.01   3.43  2.26  0.70     1019      996  1.50  0.10 
 5270   0.88   3.41  2.28  0.70      985      966  1.50  0.10 
 5271   0.70   3.27  2.22  0.69     1022      989  1.50  0.10 
 5272   0.56   3.17  2.16  0.73     1005     1005  1.50  0.10 
 5273   0.30   3.02  2.01  0.76      993      999  1.50  0.10 
 5274   0.19   2.90  1.94  0.80      996     1028  1.50  0.10 
 5275   0.16   2.78  1.99  0.78     1001     1012  1.50  0.10 
 5276   0.12   2.43  1.98  0.84      997      990  1.50  0.10 
 5277   0.02   2.12  1.96  0.85      986      986  1.50  0.10 
 5278  -0.01   1.77  1.99  0.84      998     1017  1.50  0.10 
 5279  -0.07   1.42  2.01  0.86      994      979  1.50  0.10 
 5280   0.01   1.13  2.06  0.86      983     1052  1.50  0.10 
 5281   0.21   0.87  2.13  0.82      984     1052  1.50  0.10 
 5282   0.39   0.53  2.25  0.79      969      999  1.50  0.10 
 5283   0.62   0.30  2.37  0.80      998     1006  1.50  0.10 
 5284   1.06   0.17  2.50  0.78      963     1003  1.50  0.10 
 5285   1.25  -0.02  2.59  0.72     1034      966  1.50  0.10 
 5286   1.58  -0.12  2.74  0.70     1008      993  1.50  0.10 
 5287   1.77  -0.29  2.88  0.62     1016      984  1.50  0.10 
 5288   2.28  -0.38  3.01  0.60      965      987  1.50  0.10 
 5289   2.76  -0.49  3.06  0.60      947     1003  1.50  0.10 
 5290   3.21  -0.55  3.15  0.52      984      990  1.50  0.10 
 5291   3.54  -0.61  3.26  0.52     1011      985  1.50  0.10 
 5292   3.76  -0.67  3.31  0.44     1030      970  1.50  0.10 
 5293   4.11  -0.67  3.35  0.44      976     1006  1.50  0.10 
 5294   4.28  -0.70  3.36  0.40     1012      973  1.50  0.10 
 5295   4.49  -0.70  3.39  0.39      995     1026  1.50  0.10 
 5296   4.69  -0.68  3.44  0.41     1028      991  1.50  0.10 
 5297   4.90  -0.62  3.45  0.47     1036     1042  1.50  0.10 
 5298   4.90  -0.65  3.46  0.45     1001     1019  1.50  0.10 
 5299   5.15  -0.65  3.49  0.44      992     1036  1.50  0.10 
 5300   5.27  -0.65  3.50  0.47     1014     1007  1.50  0.10 
 5301   5.29  -0.66  3.50  0.51      992      990  1.50  0.10 
 5302   5.41  -0.63  3.52  0.53      972      964  1.50  0.10 
 5303   5.45  -0.65  3.51  0.48     1016     1050  1.50  0.10 
 5304   5.40  -0.65  3.53  0.40     1020     1009  1.50  0.10 
 5305   5.45  -0.65  3.53  0.40      949      983  1.50  0.10 
 5306   5.51  -0.64  3.52  0.39      948      958  1.50  0.10 
 5307   5.58  -0.66  3.50  0.35      999      999  1.50  0.10 
 5308   5.61  -0.67  3.48  0.33     1028     1008  1.50  0.10 
 5309   5.58  -0.67  3.50  0.37     1036     1006  1.50  0.10 
 5310   5.75  -0.66  3.49  0.36      992      999  1.50  0.10 
 5311   5.74  -0.65  3.49  0.35     1005     1023  1.50  0.10 
 5312   5.86  -0.62  3.49  0.39      940     1034  1.50  0.10 
 5313   5.98  -0.60  3.47  0.40      981     1002  1.50  0.10 
 5314   5.92  -0.61  3.50  0.39     1014      964  1.50  0.10 
 5315   5.84  -0.57  3.49  0.42      986      948  1.50  0.10 
 5316   5.84  -0.53  3.50  0.46      975      987  1.50  0.10 
 5317   5.92  -0.47  3.52  0.50     1009     1029  1.50  0.10 
 5318   5.97  -0.47  3.48  0.52     1022      997  1.50  0.10 
 5319   6.00  -0.43  3.48  0.55     1013      961  1.50  0.10 
 5320   6.08  -0.38  3.46  0.60     1004     1012  1.50  0.10 
 5321   6.06  -0.34  3.48  0.60      978      999  1.50  0.10 
 5322   6.03  -0.30  3.47  0.58     1029      995  1.50  0.10 
 5323   6.03  -0.19  3.49  0.61     1034      960  1.50  0.10 
 5324   6.01  -0.09  3.48  0.62     1056     1004  1.50  0.10 
 5325   6.09   0.10  3.45  0.67      985      995  1.50  0.10 
 5326   6.04   0.23  3.48  0.67      983     1004  1.50  0.10 
 5327   6.01   0.39  3.51  0.68     1039      986  1.50  0.10 
 5328   6.04   0.44  3.51  0.69     1033     1017  1.50  0.10 
 5329   5.90   0.59  3.54  0.69     1007     1002  1.50  0.10 
 5330   5.85   0.84  3.56  0.72      965     1007  1.50  0.10 
 5331   5.90   1.02  3.54  0.75     1026     1017  1.50  0.10 
 5332   5.91   1.16  3.55  0.75     1027     1000  1.50  0.10 
 5333   5.98   1.40  3.58  0.77      977      998  1.50  0.10 
 5334   6.01   1.69  3.59  0.78      989      965  1.50  0.10 
 5335   6.02   1.89  3.60  0.79     1050      991  1.50  0.10 
 5336   6.01   2.20  3.60  0.79     1002      972  1.50  0.10 
 5337   5.99   2.63  3.64  0.80      942      988  1.50  0.10 
 5338   5.92   2.98  3.62  0.79      972     1016  1.50  0.10 
 5339   6.01   3.43  3.60  0.79     1025      997  1.50  0.10 
 5340   5.94   3.78  3.63  0.77      966      990  1.50  0.10 
 5341   5.83   4.15  3.64  0.72      975      998  1.50  0.10 
 5342   5.63   4.48  3.70  0.67      990      983  1.50  0.10 
 5343   5.43   4.76  3.74  0.62     1012     1041  1.50  0.10 
 5344   5.22   5.01  3.79  0.60     1045     1024  1.50  0.10 
 5345   5.06   5.16  3.83  0.57      978     1027  1.50  0.10 
 5346   4.76   5.33  3.89  0.57      980      972  1.50  0.10 
 5347   4.41   5.40  3.92  0.58     1032     1018  1.50  0.10 
 5348   4.16   5.49  3.95  0.59      996      991  1.50  0.10 
 5349   3.61   5.59  4.00  0.56      994     1017  1.50  0.10 
 5350   3.04   5.63  4.03  0.54     1017      974  1.50  0.10 
 5351   2.45   5.68  4.04  0.55     1000     1007  1.50  0.10 
 5352   1.92   5.73  4.02  0.56     1018      994  1.50  0.10 
 5353   1.29   5.81  3.99  0.57      986     1003  1.50  0.10 
 5354   0.41   5.83  3.87  0.56     1036      970  1.50  0.10 
 5355  -0.04   5.82  3.81  0.56     1005     1007  1.50  0.10 
 5356  -0.31   5.84  3.72  0.55     1006      995  1.50  0.10 
 5357  -1.00   5.86  3.56  0.56      970      977  1.50  0.10 
 5358  -1.53   5.90  3.41  0.55     1021      996  1.50  0.10 
 5359  -1.74   5.93  3.36  0.56      957     1004  1.50  0.10 
 5360  -1.94   5.93  3.29  0.56      987      968  1.50  0.10 
 5361  -2.15   5.95  3.24  0.56      994      979  1.50  0.10 
 5362  -2.47   5.95  3.12  0.56     1018     1004  1.50  0.10 
 5363  -2.67   5.96  3.04  0.57      972     1014  1.50  0.10 
 5364  -2.99   5.99  2.91  0.57      986     1004  1.50  0.10 
 5365  -3.31   6.01  2.79  0.57      965     1010  1.50  0.10 
 5366  -3.39   5.99  2.78  0.56     1025      966  1.50  0.10 
 5367  -3.55   5.97  2.70  0.56     1005     1000  1.50  0.10 
 5368  -3.81   5.99  2.57  0.56      968     1004  1.50  0.10 
 5369  -3.88   5.95  2.52  0.56     1047      970  1.50  0.10 
 5370  -3.90   5.97  2.54  0.56     1007      935  1.50  0.10 
 5371  -4.03   6.00  2.48  0.57     1015      987  1.50  0.10 
 5372  -4.11   6.00  2.45  0.58     1006     1016  1.50  0.10 
 5373  -4.13   5.95  2.42  0.57      987      997  1.50  0.10 
 5374  -4.15   5.94  2.41  0.56     1012      992  1.50  0.10 
 5375  -4.12   5.92  2.44  0.56     1026      975  1.50  0.10 
 5376  -4.11   5.89  2.45  0.55      987      976  1.50  0.10 
 5377  -4.17   5.87  2.41  0.56      987      972  1.50  0.10 
 5378  -4.21   5.87  2.39  0.56     1027      969  1.50  0.10 
 5379  -4.28   5.87  2.37  0.56      970      986  1.50  0.10 
 5380  -4.23   5.81  2.39  0.56      998      983  1.50  0.10 
 5381  -4.22   5.81  2.40  0.58     1004     1044  1.50  0.10 
 5382  -4.24   5.81  2.41  0.58      992      996  1.50  0.10 
 5383  -4.24   5.79  2.41  0.57     1015     1038  1.50  0.10 
 5384  -4.26   5.81  2.41  0.58     1040     1000  1.50  0.10 
 5385  -4.27   5.78  2.39  0.58      981      991  1.50  0.10 
 5386  -4.32   5.81  2.36  0.59     1012      989  1.50  0.10 
 5387  -4.32   5.83  2.40  0.58     1046      960  1.50  0.10 
 5388  -4.27   5.81  2.42  0.59     1006     1009  1.50  0.10 
 5389  -4.21   5.80  2.41  0.59      990      984  1.50  0.10 
 5390  -4.27   5.82  2.39  0.61     1020      988  1.50  0.10 
 5391  -4.26   5.82  2.40  0.61      991      994  1.50  0.10 
 5392  -4.26   5.79  2.43  0.62      989     1009  1.50  0.10 
 5393  -4.28   5.77  2.44  0.63     1009      976  1.50  0.10 
 5394  -4.24   5.79  2.45  0.63     1034      991  1.50  0.10 
 5395  -4.19   5.80  2.47  0.62      959     1009  1.50  0.10 
 5396  -4.24   5.81  2.47  0.64      977     1027  1.50  0.10 
 5397  -0.28   5.81  1.47  0.65      953      989  1.50  0.10 
 5398  -0.29   5.74  1.50  0.66      984     1013  1.50  0.10 
 5399  -0.27   5.73  1.48  0.66      963     1003  1.50  0.10 
 5400  -0.27   5.70  1.52  0.67     1018      997  1.50  0.10 
 5401  -0.32   5.65  1.52  0.67     1025     1002  1.50  0.10 
 5402  -0.31   5.58  1.51  0.69      976      996  1.50  0.10 
 5403  -0.30   5.53  1.53  0.69      973      992  1.50  0.10 
 5404  -0.29   5.42  1.56  0.72     1025      998  1.50  0.10 
 5405  -0.31   5.33  1.61  0.74     1002     1020  1.50  0.10 
 5406  -0.35   5.24  1.61  0.76      995     1019  1.50  0.10 
 5407  -0.39   5.13  1.61  0.79     1007      983  1.50  0.10 
 5408  -0.39   4.94  1.63  0.82      995     1033  1.50  0.10 
 5409  -0.41   4.71  1.64  0.87      974     1030  1.50  0.10 
 5410  -0.42   4.46  1.63  0.89      998      995  1.50  0.10 
 5411  -0.43   4.17  1.63  0.91      993     1020  1.50  0.10 
 5412  -0.45   3.92  1.64  0.93     1013     1025  1.50  0.10 
 5413  -0.48   3.58  1.67  0.92     1054     1026  1.50  0.10 
 5414  -0.51   3.09  1.65  0.90      958     1013  1.50  0.10 
 5415  -0.51   2.61  1.64  0.87     1018     1040  1.50  0.10 
 5416  -0.51   2.12  1.65  0.82     1002      999  1.50  0.10 
 5417  -0.52   1.61  1.66  0.74      984      946  1.50  0.10 
 5418  -0.56   1.13  1.68  0.64      989     1012  1.50  0.10 
 5419  -0.55   0.75  1.70  0.56     1024     1014  1.50  0.10 
 5420  -0.53   0.39  1.73  0.46     1030      972  1.50  0.10 
 5421  -0.52   0.08  1.78  0.35     1031     1007  1.50  0.10 
 5422  -0.53  -0.19  1.82  0.25     1040     1005  1.50  0.10 
 5423  -0.44  -0.40  1.85  0.18     1014      978  1.50  0.10 
 5424  -0.44  -0.50  1.88  0.14      999      998  1.50  0.10 
 5425  -0.39  -0.59  1.95  0.10     1027      977  1.50  0.10 
 5426  -0.35  -0.67  1.96  0.07     1029     1035  1.50  0.10 
 5427  -0.27  -0.68  1.97  0.06     1010      983  1.50  0.10 
 5428  -0.22  -0.70  2.00  0.05     1009     1006  1.50  0.10 
 5429  -0.11  -0.70  2.04  0.05      979      974  1.50  0.10 
 5430  -0.07  -0.69  2.05  0.06      952      989  1.50  0.10 
 5431   0.01  -0.69  2.12  0.06     1013      993  1.50  0.10 
 5432   0.15  -0.69  2.18  0.06      964     1012  1.50  0.10 
 5433   0.25  -0.64  2.27  0.08     1031     1043  1.50  0.10 
 5434   0.41  -0.64  2.35  0.08     1003      990  1.50  0.10 
 5435   0.53  -0.64  2.42  0.08     1032      991  1.50  0.10 
 5436   0.58  -0.64  2.48  0.09     1033     1026  1.50  0.10 
 5437   0.69  -0.61  2.53  0.10      983      998  1.50  0.10 
 5438   0.67  -0.58  2.57  0.12     1001     1001  1.50  0.10 
 5439   0.68  -0.54  2.61  0.13     1039     1021  1.50  0.10 
 5440   0.75  -0.51  2.64  0.14      988      957  1.50  0.10 
 5441   0.74  -0.46  2.63  0.16     1032     1014  1.50  0.10 
 5442   0.87  -0.36  2.64  0.19      996     1027  1.50  0.10 
 5443   0.89  -0.30  2.68  0.21     1023      983  1.50  0.10 
 5444   1.06  -0.21  2.65  0.24     1002     1004  1.50  0.10 
 5445   1.07  -0.05  2.69  0.28      957      974  1.50  0.10 
 5446   1.05   0.04  2.71  0.30     1024     1025  1.50  0.10 
 5447   1.12   0.21  2.77  0.33      948      981  1.50  0.10 
 5448   0.99   0.33  2.83  0.36      918      985  1.50  0.10 
 5449   0.80   0.46  2.86  0.38     1026      993  1.50  0.10 
 5450   0.68   0.58  2.88  0.40      981     1011  1.50  0.10 
 5451   0.52   0.69  2.86  0.42      997     1007  1.50  0.10 
 5452   0.34   0.87  2.83  0.45     1023     1014  1.50  0.10 
 5453   0.20   1.03  2.80  0.48      994     1001  1.50  0.10 
 5454   0.05   1.16  2.78  0.51      993     1006  1.50  0.10 
 5455  -0.10   1.27  2.77  0.52     1016     1017  1.50  0.10 
 5456  -0.24   1.37  2.77  0.54      981      974  1.50  0.10 
 5457  -0.51   1.47  2.75  0.54     1028     1009  1.50  0.10 
 5458  -0.75   1.61  2.70  0.56     1005      982  1.50  0.10 
 5459  -1.07   1.63  2.65  0.57     1021      967  1.50  0.10 
 5460  -1.14   1.75  2.62  0.57     1009      952  1.50  0.10 
 5461  -1.27   1.83  2.62  0.57     1006     1013  1.50  0.10 
 5462  -1.44   1.81  2.59  0.57     1007     1024  1.50  0.10 
 5463  -1.71   1.84  2.54  0.56      967      998  1.50  0.10 
 5464  -1.95   1.79  2.49  0.55     1003      990  1.50  0.10 
 5465  -2.09   1.73  2.49  0.54     1017      985  1.50  0.10 
 5466  -2.27   1.74  2.44  0.54     1031     1026  1.50  0.10 
 5467  -2.52   1.77  2.40  0.55      970     1009  1.50  0.10 
 5468  -2.55   1.67  2.39  0.54     1024      976  1.50  0.10 
 5469  -2.70   1.68  2.35  0.54      989      992  1.50  0.10 
 5470  -2.82   1.66  2.32  0.54     1030      998  1.50  0.10 
 5471  -2.81   1.75  2.31  0.54      987      951  1.50  0.10 
 5472  -2.95   1.64  2.28  0.53      970     1010  1.50  0.10 
 5473  -3.00   1.59  2.26  0.52      974     1002  1.50  0.10 
 5474  -3.00   1.66  2.25  0.52      978      976  1.50  0.10 
 5475  -3.10   1.58  2.25  0.52      993     1051  1.50  0.10 
 5476  -3.11   1.41  2.26  0.50      996      969  1.50  0.10 
 5477  -3.15   1.29  2.27  0.49      983      983  1.50  0.10 
 5478  -3.23   1.21  2.27  0.48      975     1008  1.50  0.10 
 5479  -3.23   1.07  2.30  0.47      969     1020  1.50  0.10 
 5480  -3.28   0.94  2.30  0.46      963      997  1.50  0.10 
 5481  -3.25   0.92  2.32  0.45      984      974  1.50  0.10 
 5482  -3.23   0.81  2.31  0.45      988      989  1.50  0.10 
 5483  -3.35   0.79  2.28  0.43     1025     1009  1.50  0.10 
 5484  -3.38   0.74  2.27  0.43     1006     1002  1.50  0.10 
 5485  -3.42   0.61  2.27  0.40      983      987  1.50  0.10 
 5486  -3.50   0.61  2.28  0.40     1040     1019  1.50  0.10 
 5487  -3.49   0.41  2.28  0.37     1003     1023  1.50  0.10 
 5488  -3.50   0.26  2.30  0.35     1020      993  1.50  0.10 
 5489  -3.47   0.20  2.31  0.35      985     1015  1.50  0.10 
 5490  -3.48   0.09  2.29  0.31     1008      995  1.50  0.10 
 5491  -3.52   0.02  2.29  0.30     1017     1032  1.50  0.10 
 5492  -3.52  -0.00  2.33  0.30     1003     1010  1.50  0.10 
 5493  -3.47  -0.05  2.33  0.29      974      972  1.50  0.10 
 5494  -3.46  -0.17  2.37  0.27     1010     1011  1.50  0.10 
 5495  -3.50  -0.24  2.35  0.26     1018      989  1.50  0.10 
 5496  -3.46  -0.27  2.37  0.26     1018      994  1.50  0.10 
 5497  -3.51  -0.29  2.34  0.25     1016     1026  1.50  0.10 
 5498  -3.54  -0.35  2.37  0.23     1015      979  1.50  0.10 
 5499  -3.63  -0.39  2.35  0.23      983     1010  1.50  0.10 
 5500  -3.64  -0.45  2.34  0.22     1038     1027  1.50  0.10 
 5501  -3.65  -0.53  2.36  0.21     1036     1020  1.50  0.10 
 5502  -3.63  -0.60  2.37  0.19      954      953  1.50  0.10 
 5503  -3.63  -0.61  2.38  0.20     1010      991  1.50  0.10 
 5504  -3.64  -0.64  2.37  0.19     1018      993  1.50  0.10 
 5505  -3.67  -0.66  2.39  0.20      980     1012  1.50  0.10 
 5506  -3.65  -0.68  2.40  0.21     1033      992  1.50  0.10 
 5507  -3.63  -0.72  2.42  0.21     1015     1034  1.50  0.10 
 5508  -3.59  -0.69  2.44  0.23      997     1017  1.50  0.10 
 5509  -3.58  -0.74  2.49  0.21      993      979  1.50  0.10 
 5510  -3.53  -0.80  2.53  0.20     1017     1001  1.50  0.10 
 5511  -3.53  -0.80  2.54  0.22      994      993  1.50  0.10 
 5512  -3.49  -0.82  2.54  0.21      957     1006  1.50  0.10 
 5513  -3.55  -0.83  2.57  0.22     1002      971  1.50  0.10 
 5514  -3.62  -0.81  2.60  0.20      985     1023  1.50  0.10 
 5515  -3.49  -0.81  2.64  0.19     1036      987  1.50  0.10 
 5516  -3.50  -0.83  2.63  0.20      998     1002  1.50  0.10 
 5517  -3.52  -0.83  2.62  0.22     1037      984  1.50  0.10 
 5518  -3.53  -0.85  2.62  0.25      978      994  1.50  0.10 
 5519  -3.43  -0.87  2.64  0.25     1000      984  1.50  0.10 
 5520  -3.42  -0.89  2.65  0.28      941      958  1.50  0.10 
 5521  -3.49  -0.91  2.69  0.30      971      969  1.50  0.10 
 5522  -3.54  -0.96  2.71  0.32     1006     1024  1.50  0.10 
 5523  -3.58  -0.99  2.73  0.36      998      973  1.50  0.10 
 5524  -3.58  -1.00  2.75  0.40      973      998  1.50  0.10 
 5525  -3.49  -1.03  2.77  0.40      978     1014  1.50  0.10 
 5526  -3.48  -1.06  2.75  0.41      965      968  1.50  0.10 
 5527  -3.47  -1.11  2.80  0.45     1011     1029  1.50  0.10 
 5528  -3.42  -1.11  2.82  0.45     1001      969  1.50  0.10 
 5529  -3.30  -1.14  2.87  0.49      996     1030  1.50  0.10 
 5530  -3.17  -1.18  2.92  0.51      977      988  1.50  0.10 
 5531  -3.09  -1.21  2.99  0.53      975      998  1.50  0.10 
 5532  -3.03  -1.26  3.01  0.57      980      979  1.50  0.10 
 5533  -2.97  -1.29  3.02  0.61     1017     1026  1.50  0.10 
 5534  -3.05  -1.33  3.03  0.66     1044      963  1.50  0.10 
 5535  -2.99  -1.39  3.06  0.69     1009     1006  1.50  0.10 
 5536  -2.94  -1.43  3.10  0.70     1036      982  1.50  0.10 
 5537  -2.83  -1.48  3.14  0.73     1022      975  1.50  0.10 
 5538  -2.73  -1.55  3.16  0.78      989     1017  1.50  0.10 
 5539  -2.62  -1.61  3.17  0.83      985     1020  1.50  0.10 
 5540  -2.63  -1.66  3.20  0.86      974     1018  1.50  0.10 
 5541  -2.75  -1.72  3.20  0.93      958     1004  1.50  0.10 
 5542  -2.59  -1.77  3.25  0.96      950     1042  1.50  0.10 
 5543  -2.44  -1.82  3.26  0.99      974     1012  1.50  0.10 
 5544  -2.47  -1.88  3.23  1.03     1047     1020  1.50  0.10 
 5545  -2.33  -1.92  3.21  1.06     1010      976  1.50  0.10 
 5546  -2.28  -1.98  3.24  1.11      992      983  1.50  0.10 
 5547  -2.32  -2.00  3.26  1.13      987     1032  1.50  0.10 
 5548  -2.20  -2.08  3.25  1.19      977      971  1.50  0.10 
 5549  -1.97  -2.18  3.23  1.27     1040      986  1.50  0.10 
 5550  -1.80  -2.24  3.24  1.31     1002      973  1.50  0.10 
 5551  -1.62  -2.31  3.25  1.34      968      984  1.50  0.10 
 5552  -1.45  -2.38  3.24  1.39     1000      999  1.50  0.10 
 5553  -1.22  -2.49  3.24  1.48      982      971  1.50  0.10 
 5554  -0.91  -2.53  3.22  1.50      964     1014  1.50  0.10 
 5555  -0.73  -2.60  3.24  1.54      966     1029  1.50  0.10 
 5556  -0.51  -2.67  3.21  1.58     1025      985  1.50  0.10 
 5557  -0.18  -2.77  3.16  1.63      988      956  1.50  0.10 
 5558   0.01  -2.85  3.14  1.67      974     1028  1.50  0.10 
 5559   0.31  -2.90  3.08  1.69      990      998  1.50  0.10 
 5560   0.77  -2.98  2.99  1.72      992      985  1.50  0.10 
 5561   1.11  -3.02  2.89  1.72     1015      986  1.50  0.10 
 5562   1.36  -3.08  2.80  1.75     1009      999  1.50  0.10 
 5563   1.67  -3.17  2.73  1.78     1045      993  1.50  0.10 
 5564   1.83  -3.21  2.68  1.79      955      996  1.50  0.10 
 5565   2.05  -3.25  2.62  1.80     1002     1017  1.50  0.10 
 5566   2.15  -3.27  2.61  1.79     1005     1000  1.50  0.10 
 5567   2.22  -3.34  2.58  1.80     1056     1002  1.50  0.10 
 5568   2.43  -3.42  2.57  1.80      953     1013  1.50  0.10 
 5569   2.65  -3.45  2.50  1.81     1014      968  1.50  0.10 
 5570   2.88  -3.48  2.44  1.80      967      992  1.50  0.10 
 5571   3.09  -3.52  2.33  1.80     1007     1017  1.50  0.10 
 5572   3.14  -3.53  2.29  1.81      996     1006  1.50  0.10 
 5573   3.35  -3.54  2.20  1.80     1013     1005  1.50  0.10 
 5574   3.48  -3.57  2.14  1.80      965     1009  1.50  0.10 
 5575   3.42  -3.56  2.20  1.79      981      967  1.50  0.10 
 5576   3.61  -3.56  2.12  1.79      989      968  1.50  0.10 
 5577   3.65  -3.61  2.09  1.77     1008      977  1.50  0.10 
 5578   3.67  -3.63  2.12  1.76     1027      982  1.50  0.10 
