gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5711  -0.11  -1.25  0.37  3.28       98      992  1.30  0.10 
 5712  -0.08  -0.99  0.38  3.28      114     1040  1.30  0.10 
 5713  -0.04  -0.71  0.37  3.26       96      975  1.30  0.10 
 5714  -0.09  -0.36  0.33  3.25      112      976  1.30  0.10 
 5715  -0.14  -0.23  0.38  3.24      123      988  1.30  0.10 
 5716  -0.20  -0.03  0.34  3.22      101      953  1.30  0.10 
 5717  -0.14   0.14  0.29  3.21      101      988  1.30  0.10 
 5718  -0.17   0.18  0.33  3.18       92     1016  1.30  0.10 
 5719  -0.13   0.25  0.28  3.17       87      988  1.30  0.10 
 5720  -0.20   0.37  0.27  3.16      100      986  1.30  0.10 
 5721  -0.24   0.43  0.29  3.18       90      995  1.30  0.10 
 5722  -0.28   0.51  0.31  3.14       93      975  1.30  0.10 
 5723  -0.25   0.55  0.22  3.13       92     1027  1.30  0.10 
 5724  -0.21   0.60  0.19  3.13      104      978  1.30  0.10 
 5725  -0.30   0.63  0.24  3.15       96      970  1.30  0.10 
 5726  -0.32   0.46  0.26  3.18       95      986  1.30  0.10 
 5727  -0.36   0.57  0.29  3.18      108      997  1.30  0.10 
 5728  -0.43   0.63  0.35  3.15       94     1005  1.30  0.10 
 5729  -0.52   0.61  0.37  3.17      102      970  1.30  0.10 
 5730  -0.47   0.48  0.36  3.19       91     1016  1.30  0.10 
 5731  -0.43   0.24  0.35  3.20      102      980  1.30  0.10 
 5732  -0.35   0.31  0.32  3.20       93      988  1.30  0.10 
 5733  -0.42   0.23  0.34  3.23       88     1011  1.30  0.10 
 5734  -0.55   0.12  0.39  3.24      106     1002  1.30  0.10 
 5735  -0.54   0.13  0.44  3.24       99      984  1.30  0.10 
 5736  -0.46  -0.05  0.48  3.23       96      996  1.30  0.10 
 5737  -0.50  -0.30  0.50  3.24      111     1006  1.30  0.10 
 5738  -0.53  -0.34  0.53  3.25       90      983  1.30  0.10 
 5739  -0.53  -0.33  0.57  3.22      104     1017  1.30  0.10 
 5740  -0.65  -0.25  0.64  3.23       96      968  1.30  0.10 
 5741  -0.82  -0.22  0.60  3.21      105      988  1.30  0.10 
 5742  -0.98  -0.35  0.67  3.22       97     1030  1.30  0.10 
 5743  -0.75  -0.46  0.59  3.25      104      990  1.30  0.10 
 5744  -0.59  -0.52  0.52  3.23      115     1033  1.30  0.10 
 5745  -0.61  -0.59  0.51  3.24       92     1028  1.30  0.10 
 5746  -0.51  -0.52  0.49  3.20      110     1012  1.30  0.10 
 5747  -0.45  -0.59  0.57  3.24       91      958  1.30  0.10 
 5748  -0.59  -0.53  0.59  3.23       83     1005  1.30  0.10 
 5749  -0.66  -0.50  0.61  3.19      102     1015  1.30  0.10 
 5750  -0.78  -0.64  0.64  3.15      107     1001  1.30  0.10 
 5751  -0.83  -0.74  0.67  3.20      109      930  1.30  0.10 
 5752  -0.82  -0.71  0.67  3.17       85      986  1.30  0.10 
 5753  -0.90  -0.70  0.69  3.18       92      959  1.30  0.10 
 5754  -1.21  -0.76  0.72  3.15       86     1016  1.30  0.10 
 5755  -1.36  -0.84  0.79  3.17      104      975  1.30  0.10 
 5756  -1.08  -0.95  0.71  3.11      109     1000  1.30  0.10 
 5757  -1.03  -0.99  0.66  3.07       91      974  1.30  0.10 
 5758  -1.07  -1.04  0.70  3.04      105     1048  1.30  0.10 
 5759  -1.02  -0.85  0.76  2.94       86      967  1.30  0.10 
 5760  -1.23  -0.87  0.83  2.90       96      990  1.30  0.10 
 5761  -1.27  -1.00  0.87  2.96      105      988  1.30  0.10 
 5762  -0.99  -1.14  0.91  2.95       88     1048  1.30  0.10 
 5763  -0.76  -1.11  0.89  2.97       99      955  1.30  0.10 
 5764  -0.95  -1.02  0.87  2.95      115     1018  1.30  0.10 
 5765  -0.91  -1.02  0.86  2.93       85     1035  1.30  0.10 
 5766  -0.97  -0.85  0.94  2.92      105     1004  1.30  0.10 
 5767  -1.03  -0.91  1.10  2.95       92      986  1.30  0.10 
 5768  -1.24  -0.88  1.26  2.89       96      983  1.30  0.10 
 5769  -1.22  -1.01  1.30  2.93       98     1006  1.30  0.10 
 5770  -1.55  -1.11  1.38  2.99       96      988  1.30  0.10 
 5771  -1.39  -1.14  1.46  2.96       85      988  1.30  0.10 
 5772  -1.24  -1.18  1.46  3.02      113      983  1.30  0.10 
 5773  -1.56  -1.22  1.53  3.05       98     1010  1.30  0.10 
 5774  -1.41  -1.16  1.61  3.07      100      981  1.30  0.10 
 5775  -1.39  -1.11  1.68  3.07       96      990  1.30  0.10 
 5776  -1.40  -1.15  1.72  3.00      109      995  1.30  0.10 
 5777  -1.44  -1.15  1.82  3.00       88      981  1.30  0.10 
 5778  -1.91  -1.15  1.91  2.96      100     1030  1.30  0.10 
 5779  -1.97  -1.22  1.92  3.03      105      984  1.30  0.10 
 5780  -1.78  -1.36  1.95  3.04      113     1001  1.30  0.10 
 5781  -2.07  -1.41  2.00  3.01       91     1004  1.30  0.10 
 5782  -2.05  -1.51  2.03  3.02       99      994  1.30  0.10 
 5783  -1.90  -1.64  2.01  3.04      109      986  1.30  0.10 
 5784  -1.67  -1.79  2.00  3.05      107     1004  1.30  0.10 
 5785  -1.74  -1.76  2.03  2.94      105      989  1.30  0.10 
 5786  -1.05  -1.73  1.93  2.96      109     1016  1.30  0.10 
 5787  -0.57  -1.84  1.90  2.96      106      999  1.30  0.10 
 5788  -0.03  -1.81  1.83  2.92       94     1019  1.30  0.10 
 5789   0.14  -1.59  1.83  2.91       88      991  1.30  0.10 
 5790   0.22  -1.34  1.82  2.86      104      985  1.30  0.10 
 5791   0.13  -1.03  1.85  2.76      107      962  1.30  0.10 
 5792  -0.07  -0.74  1.90  2.68      101      998  1.30  0.10 
 5793  -0.04  -0.47  1.91  2.59       98      990  1.30  0.10 
 5794  -0.59  -0.22  1.99  2.42       96     1008  1.30  0.10 
 5795  -1.51  -0.01  2.11  2.33      102      999  1.30  0.10 
 5796  -1.42   0.08  2.17  2.28       91     1018  1.30  0.10 
 5797  -2.16   0.14  2.18  2.26       97      961  1.30  0.10 
 5798  -2.57   0.09  2.21  2.26      108      981  1.30  0.10 
 5799  -2.49   0.04  2.24  2.30       98     1017  1.30  0.10 
 5800  -2.99  -0.18  2.26  2.36      105      990  1.30  0.10 
 5801  -2.95  -0.50  2.23  2.52       99      983  1.30  0.10 
 5802  -2.77  -0.86  2.26  2.67       96     1005  1.30  0.10 
 5803  -3.10  -1.26  2.17  2.71       90      994  1.30  0.10 
 5804  -2.75  -1.67  2.24  2.75       98     1003  1.30  0.10 
 5805  -2.61  -2.21  2.29  2.68      108      996  1.30  0.10 
 5806  -1.95  -2.64  2.36  2.57       97     1024  1.30  0.10 
 5807  -0.60  -2.98  2.43  2.41       97      982  1.30  0.10 
 5808   0.48  -3.12  2.35  2.36      112     1043  1.30  0.10 
 5809   2.58  -3.28  1.97  2.28       87      969  1.30  0.10 
 5810   2.95  -3.19  1.85  2.35      106      987  1.30  0.10 
 5811   3.44  -3.04  1.68  2.41       97     1009  1.30  0.10 
 5812   3.83  -2.87  1.50  2.43      101      977  1.30  0.10 
 5813   0.01  -2.38  0.01  2.54       88      979  1.30  0.10 
 5814   0.03  -2.14  0.03  2.57      105      986  1.30  0.10 
 5815   0.03  -1.85  0.03  2.67       99     1042  1.30  0.10 
 5816   0.02  -1.53  0.02  2.71      103     1030  1.30  0.10 
 5817   0.01  -1.29  0.03  2.71      108     1009  1.30  0.10 
 5818   0.01  -1.18  0.04  2.77      110      980  1.30  0.10 
 5819   0.00  -1.07  0.07  2.80      106     1015  1.30  0.10 
 5820   0.01  -1.03  0.09  2.91       97     1022  1.30  0.10 
 5821   0.01  -1.01  0.09  2.93       96      980  1.30  0.10 
 5822   0.00  -0.67  0.07  2.90      101      958  1.30  0.10 
 5823   0.01  -0.68  0.08  2.96      105      992  1.30  0.10 
 5824   0.01  -0.69  0.08  3.07       95      997  1.30  0.10 
 5825   0.02  -0.60  0.11  3.09       89      983  1.30  0.10 
 5826   0.07  -0.55  0.10  3.09       96      968  1.30  0.10 
 5827   0.06  -0.60  0.12  3.12       98     1025  1.30  0.10 
 5828   0.08  -0.63  0.13  3.16      111      992  1.30  0.10 
 5829   0.10  -0.58  0.13  3.13      107     1009  1.30  0.10 
 5830   0.05  -0.52  0.12  3.15      112      978  1.30  0.10 
 5831   0.07  -0.47  0.14  3.14      104     1017  1.30  0.10 
 5832   0.06  -0.53  0.17  3.22       91     1014  1.30  0.10 
 5833   0.14  -0.60  0.11  3.30       96     1016  1.30  0.10 
 5834   0.18  -0.44  0.13  3.29       90      999  1.30  0.10 
 5835   0.27  -0.29  0.15  3.26      108     1011  1.30  0.10 
 5836   0.28  -0.28  0.15  3.30       89      992  1.30  0.10 
 5837   0.42  -0.20  0.17  3.32      118     1009  1.30  0.10 
 5838   0.48  -0.13  0.19  3.25       94      997  1.30  0.10 
 5839   0.61   0.00  0.23  3.20       98     1013  1.30  0.10 
 5840   0.77   0.05  0.26  3.25      106      990  1.30  0.10 
 5841   0.83   0.12  0.28  3.18      105     1005  1.30  0.10 
 5842   0.91   0.23  0.30  3.15      109     1003  1.30  0.10 
 5843   0.97   0.36  0.32  3.03      102      970  1.30  0.10 
 5844   0.97   0.45  0.32  2.97      116      950  1.30  0.10 
 5845   1.17   0.59  0.37  2.86       94      987  1.30  0.10 
 5846   1.17   0.76  0.36  2.70       99      975  1.30  0.10 
 5847   1.23   0.89  0.40  2.51      114      996  1.30  0.10 
 5848   1.32   0.99  0.41  2.42      117     1015  1.30  0.10 
 5849   1.30   1.07  0.40  2.29       96     1030  1.30  0.10 
 5850   1.30   1.15  0.41  2.13      103     1012  1.30  0.10 
 5851   1.04   1.22  0.37  2.00       93     1009  1.30  0.10 
 5852   0.97   1.29  0.34  1.87      104     1029  1.30  0.10 
 5853   0.86   1.30  0.33  1.81      105     1024  1.30  0.10 
 5854   0.54   1.19  0.29  1.91       96      992  1.30  0.10 
 5855   0.33   1.05  0.19  2.05      108     1008  1.30  0.10 
 5856   0.26   0.92  0.19  2.20      108     1030  1.30  0.10 
 5857   0.19   0.77  0.23  2.39      105      985  1.30  0.10 
 5858   0.23   0.67  0.23  2.48       98     1008  1.30  0.10 
 5859   0.31   0.57  0.23  2.55      101     1004  1.30  0.10 
 5860   0.38   0.48  0.35  2.60      104      985  1.30  0.10 
 5861   0.30   0.50  0.41  2.56      100     1036  1.30  0.10 
 5862   0.19   0.44  0.46  2.60       89      999  1.30  0.10 
 5863   0.04   0.40  0.52  2.60       93      993  1.30  0.10 
 5864   0.35   0.32  0.62  2.61       90      988  1.30  0.10 
 5865   0.44   0.34  0.71  2.55       96     1023  1.30  0.10 
 5866   0.31   0.32  0.75  2.55       84      999  1.30  0.10 
 5867   0.13   0.39  0.76  2.51       98     1035  1.30  0.10 
 5868   0.14   0.31  0.81  2.64      113     1012  1.30  0.10 
 5869  -0.04   0.39  0.82  2.57      100     1056  1.30  0.10 
 5870  -0.01   0.37  0.84  2.64      103     1017  1.30  0.10 
 5871   0.04   0.40  0.81  2.59      106      979  1.30  0.10 
 5872  -0.19   0.45  0.83  2.53      106     1013  1.30  0.10 
 5873  -0.33   0.41  0.80  2.63      106     1018  1.30  0.10 
 5874  -0.40   0.26  0.80  2.80      104     1001  1.30  0.10 
 5875  -0.33   0.25  0.86  2.81       99      993  1.30  0.10 
 5876  -0.51   0.22  0.92  2.84      106      998  1.30  0.10 
 5877  -0.53   0.20  0.98  2.86      102      985  1.30  0.10 
 5878  -0.61   0.15  1.03  2.95      101     1005  1.30  0.10 
 5879  -0.69   0.14  0.99  2.94       91      976  1.30  0.10 
 5880  -0.95  -0.01  0.99  3.10       98      954  1.30  0.10 
 5881  -0.96  -0.11  1.01  3.17       95     1013  1.30  0.10 
 5882  -1.13  -0.26  1.06  3.28      102     1005  1.30  0.10 
 5883  -0.78  -0.46  1.07  3.43       96      991  1.30  0.10 
 5884  -0.93  -0.58  1.10  3.47       96     1003  1.30  0.10 
 5885  -1.11  -0.63  1.11  3.49       99     1018  1.30  0.10 
 5886  -1.08  -0.85  1.14  3.59      112      969  1.30  0.10 
 5887  -0.85  -0.97  1.16  3.63       95     1009  1.30  0.10 
 5888  -0.47  -1.13  1.15  3.67       89      994  1.30  0.10 
 5889   0.17  -1.32  1.11  3.73      103      961  1.30  0.10 
 5890   0.92  -1.34  0.99  3.69       99     1027  1.30  0.10 
 5891   1.86  -1.22  0.76  3.66      104      984  1.30  0.10 
 5892   2.24  -1.01  0.67  3.62       95      967  1.30  0.10 
 5893   2.28  -0.72  0.67  3.52      116     1037  1.30  0.10 
 5894   2.38  -0.33  0.66  3.35      112      974  1.30  0.10 
 5895   2.36   0.08  0.63  3.06      102     1016  1.30  0.10 
 5896   2.48   0.47  0.60  2.73       85     1009  1.30  0.10 
 5897   2.36   0.91  0.66  2.25       86      992  1.30  0.10 
 5898   2.20   1.21  0.71  1.82      111     1015  1.30  0.10 
 5899   1.85   1.51  0.81  1.37       92      989  1.30  0.10 
 5900   0.79   1.73  1.07  1.04       91      992  1.30  0.10 
 5901  -0.47   1.85  1.22  0.83       91     1024  1.30  0.10 
 5902  -1.65   1.86  1.21  0.81       99      974  1.30  0.10 
 5903  -2.25   1.86  1.14  0.84      106     1036  1.30  0.10 
 5904  -2.61   1.81  1.11  0.91      109      960  1.30  0.10 
 5905  -2.73   1.79  1.13  0.92       85     1018  1.30  0.10 
 5906  -2.92   1.69  1.11  1.13      106      981  1.30  0.10 
 5907  -0.22   1.55  0.16  1.36      103      996  1.30  0.10 
 5908  -0.23   1.35  0.16  1.66      104      979  1.30  0.10 
 5909  -0.32   1.15  0.24  1.96      107      970  1.30  0.10 
 5910  -0.47   0.88  0.27  2.26       92      994  1.30  0.10 
 5911  -0.55   0.65  0.35  2.56      103      965  1.30  0.10 
 5912  -0.66   0.42  0.43  2.82       94      991  1.30  0.10 
 5913  -0.76   0.30  0.48  2.93      102     1022  1.30  0.10 
 5914  -0.87   0.08  0.49  3.09      102      972  1.30  0.10 
 5915  -1.03  -0.12  0.54  3.25       99      991  1.30  0.10 
 5916  -1.13  -0.24  0.61  3.34      106     1036  1.30  0.10 
 5917  -1.09  -0.41  0.60  3.45       85      956  1.30  0.10 
 5918  -1.10  -0.49  0.60  3.48       92     1009  1.30  0.10 
 5919  -0.93  -0.60  0.53  3.52       93     1001  1.30  0.10 
 5920  -0.97  -0.71  0.55  3.54      103     1017  1.30  0.10 
 5921  -1.13  -0.76  0.65  3.58      101      980  1.30  0.10 
 5922  -1.17  -0.83  0.69  3.59      102      995  1.30  0.10 
 5923  -1.23  -0.85  0.74  3.58       94      975  1.30  0.10 
 5924  -1.22  -0.95  0.77  3.60      114      983  1.30  0.10 
 5925  -1.22  -1.10  0.75  3.67       87      973  1.30  0.10 
 5926  -1.19  -1.20  0.73  3.72      106     1002  1.30  0.10 
 5927  -1.14  -1.22  0.77  3.73      112      958  1.30  0.10 
 5928  -1.08  -1.25  0.74  3.72      100     1008  1.30  0.10 
 5929  -1.01  -1.23  0.74  3.72       99     1006  1.30  0.10 
 5930  -1.09  -1.27  0.79  3.72       95      967  1.30  0.10 
 5931  -0.96  -1.25  0.87  3.70      101      952  1.30  0.10 
 5932  -0.99  -1.27  0.90  3.71      104     1003  1.30  0.10 
 5933  -0.84  -1.29  0.77  3.74      104     1009  1.30  0.10 
 5934  -0.87  -1.29  0.80  3.71      107     1002  1.30  0.10 
 5935  -0.84  -1.31  0.83  3.69      101     1017  1.30  0.10 
 5936  -0.82  -1.27  0.80  3.72       98     1007  1.30  0.10 
 5937  -0.89  -1.15  0.90  3.73      103      983  1.30  0.10 
 5938  -0.88  -1.14  0.96  3.71       98      976  1.30  0.10 
 5939  -0.93  -1.06  0.96  3.66       83      976  1.30  0.10 
 5940  -0.97  -1.02  0.87  3.64      104     1020  1.30  0.10 
 5941  -1.00  -1.04  0.90  3.64      104     1013  1.30  0.10 
 5942  -0.97  -1.02  0.89  3.58      110      969  1.30  0.10 
 5943  -0.86  -1.00  0.80  3.60      103     1002  1.30  0.10 
 5944  -0.70  -0.96  0.67  3.57       81      964  1.30  0.10 
 5945  -0.71  -0.92  0.69  3.53      113      989  1.30  0.10 
 5946  -0.64  -0.85  0.59  3.48      115      998  1.30  0.10 
 5947  -0.82  -0.79  0.68  3.43       82      981  1.30  0.10 
 5948  -0.74  -0.77  0.63  3.34       91     1015  1.30  0.10 
 5949  -0.58  -0.72  0.58  3.29       87      975  1.30  0.10 
 5950  -0.72  -0.73  0.63  3.35      111     1022  1.30  0.10 
 5951  -0.85  -0.68  0.75  3.30       98     1002  1.30  0.10 
 5952  -1.17  -0.74  0.90  3.31      103     1002  1.30  0.10 
 5953  -1.14  -0.80  0.89  3.34      102     1010  1.30  0.10 
 5954  -1.35  -0.84  0.99  3.33      110      977  1.30  0.10 
 5955  -1.42  -0.92  1.03  3.36      106      979  1.30  0.10 
 5956  -1.52  -1.00  1.10  3.38      115     1003  1.30  0.10 
 5957  -1.24  -1.08  1.08  3.33      101     1039  1.30  0.10 
 5958  -1.23  -1.20  1.12  3.34      102      973  1.30  0.10 
 5959  -0.93  -1.27  1.02  3.39      104     1009  1.30  0.10 
 5960  -0.91  -1.36  1.04  3.46       99      966  1.30  0.10 
 5961  -0.44  -1.39  0.96  3.41       86     1002  1.30  0.10 
 5962  -0.28  -1.35  0.85  3.43      108      991  1.30  0.10 
 5963  -0.09  -1.25  0.84  3.36      107     1015  1.30  0.10 
 5964   0.10  -1.14  0.75  3.25      101     1040  1.30  0.10 
 5965   0.19  -0.99  0.74  3.25       95     1025  1.30  0.10 
 5966   0.17  -0.78  0.70  3.10       96      985  1.30  0.10 
 5967   0.28  -0.64  0.76  3.09       96     1027  1.30  0.10 
 5968   0.35  -0.52  0.75  3.09      100     1002  1.30  0.10 
 5969  -0.05  -0.39  0.88  3.03       86      984  1.30  0.10 
 5970  -0.15  -0.34  0.92  2.96       93      965  1.30  0.10 
 5971  -0.06  -0.28  0.94  2.89      107      982  1.30  0.10 
 5972  -0.43  -0.19  1.04  2.83       87      993  1.30  0.10 
 5973  -0.44  -0.12  1.09  2.79       92     1009  1.30  0.10 
 5974  -0.98  -0.08  1.23  2.82      104      995  1.30  0.10 
 5975  -1.31  -0.15  1.29  2.86      101      984  1.30  0.10 
 5976  -1.57  -0.28  1.33  2.93      101     1002  1.30  0.10 
 5977  -1.81  -0.40  1.37  3.02       91     1028  1.30  0.10 
 5978  -2.07  -0.55  1.45  3.12      102      994  1.30  0.10 
 5979  -2.23  -0.75  1.48  3.19      112     1012  1.30  0.10 
 5980  -2.38  -0.93  1.57  3.19       96     1041  1.30  0.10 
 5981  -2.49  -1.13  1.61  3.24      104     1031  1.30  0.10 
 5982  -2.52  -1.27  1.70  3.18       99     1006  1.30  0.10 
 5983  -2.63  -1.43  1.71  3.12       99      987  1.30  0.10 
 5984  -2.50  -1.63  1.72  2.98      119     1034  1.30  0.10 
 5985  -2.27  -1.83  1.72  2.86      111     1009  1.30  0.10 
 5986  -1.81  -1.90  1.68  2.85      105     1013  1.30  0.10 
 5987  -1.47  -1.96  1.61  2.86       95      983  1.30  0.10 
 5988  -0.54  -2.02  1.37  2.79      100      978  1.30  0.10 
 5989  -0.62  -1.95  1.43  2.85      100     1030  1.30  0.10 
 5990  -0.35  -1.91  1.33  2.81      102      998  1.30  0.10 
 5991  -0.04  -1.85  1.18  2.81       94     1040  1.30  0.10 
 5992  -0.39  -1.77  1.37  2.76      100      975  1.30  0.10 
 5993  -0.23  -1.69  1.31  2.84      108     1015  1.30  0.10 
 5994  -0.10  -1.53  1.25  2.92      106      990  1.30  0.10 
 5995  -0.31  -1.37  1.37  2.88      109     1006  1.30  0.10 
 5996  -0.41  -1.25  1.42  2.87       87      954  1.30  0.10 
 5997  -0.36  -1.11  1.38  2.97      104     1009  1.30  0.10 
 5998  -0.25  -0.91  1.35  2.95      111      953  1.30  0.10 
 5999  -0.52  -0.68  1.49  2.92       99      989  1.30  0.10 
 6000  -1.44  -0.46  1.89  2.83      113     1004  1.30  0.10 
 6001  -2.16  -0.28  2.10  2.75       98      978  1.30  0.10 
 6002  -2.89  -0.17  2.26  2.75      106      998  1.30  0.10 
 6003  -3.65  -0.14  2.32  2.68       90     1039  1.30  0.10 
 6004  -4.32  -0.17  2.28  2.64       93     1006  1.30  0.10 
 6005  -4.38  -0.26  2.29  2.69       97      949  1.30  0.10 
 6006  -4.57  -0.33  2.24  2.67      101      968  1.30  0.10 
 6007  -4.63  -0.31  2.23  2.74      103     1005  1.30  0.10 
 6008  -4.60  -0.38  2.21  2.83      110     1005  1.30  0.10 
 6009  -4.68  -0.45  2.14  2.82       90      985  1.30  0.10 
 6010  -4.68  -0.51  2.13  2.85      102     1031  1.30  0.10 
 6011  -4.75  -0.64  2.13  2.89      103     1015  1.30  0.10 
 6012  -4.74  -0.75  2.18  2.88      105     1067  1.30  0.10 
 6013  -1.40  -0.82  0.70  2.72      106     1025  1.30  0.10 
 6014  -1.41  -0.98  0.71  2.59      104      979  1.30  0.10 
 6015  -1.41  -1.11  0.77  2.62       94     1008  1.30  0.10 
 6016  -1.42  -1.21  0.85  2.54      107     1012  1.30  0.10 
 6017  -1.44  -1.26  0.84  2.60      106      972  1.30  0.10 
 6018  -1.44  -1.29  0.88  2.52      103      983  1.30  0.10 
 6019  -1.40  -1.40  0.94  2.44       93     1030  1.30  0.10 
 6020  -1.38  -1.45  0.91  2.42       82      994  1.30  0.10 
 6021  -1.41  -1.51  0.93  2.34      105      971  1.30  0.10 
 6022  -1.45  -1.58  0.98  2.39      114     1022  1.30  0.10 
 6023  -1.45  -1.68  0.96  2.24       98      975  1.30  0.10 
 6024  -1.50  -1.71  1.01  2.20       94     1012  1.30  0.10 
 6025  -1.56  -1.69  1.03  2.12       96     1046  1.30  0.10 
 6026  -1.56  -1.74  1.17  2.07      112     1005  1.30  0.10 
 6027  -1.65  -1.78  1.29  1.94      101     1009  1.30  0.10 
 6028  -1.52  -1.75  1.39  1.93       97      975  1.30  0.10 
 6029  -1.51  -1.74  1.46  1.97       99     1020  1.30  0.10 
 6030  -1.53  -1.74  1.58  1.99      105     1008  1.30  0.10 
 6031  -1.41  -1.71  1.59  1.94       96     1043  1.30  0.10 
 6032  -1.70  -1.66  1.68  1.99       93     1009  1.30  0.10 
 6033  -1.82  -1.67  1.70  1.99      105     1014  1.30  0.10 
 6034  -1.96  -1.64  1.75  2.00       99      962  1.30  0.10 
 6035  -2.10  -1.64  1.75  1.96      109     1003  1.30  0.10 
 6036  -2.26  -1.67  1.77  1.88      103      985  1.30  0.10 
 6037  -2.31  -1.70  1.80  1.87      106     1020  1.30  0.10 
 6038  -2.68  -1.72  1.87  1.78      119      988  1.30  0.10 
 6039  -2.77  -1.77  1.88  1.71       94      996  1.30  0.10 
 6040  -0.86  -1.83  1.43  1.60       97      992  1.30  0.10 
 6041  -0.05  -1.83  1.24  1.68       99     1022  1.30  0.10 
 6042   0.45  -1.77  1.04  1.78       85     1003  1.30  0.10 
 6043   0.68  -1.67  0.96  1.87      117      956  1.30  0.10 
 6044   0.65  -1.52  1.01  2.03      108      994  1.30  0.10 
 6045   0.58  -1.39  1.06  2.20      108     1018  1.30  0.10 
 6046   0.77  -1.25  0.96  2.32       99      982  1.30  0.10 
 6047   0.82  -1.05  0.96  2.43      103     1005  1.30  0.10 
 6048   0.70  -0.80  1.01  2.50      104     1011  1.30  0.10 
 6049   0.65  -0.59  1.06  2.52       88      991  1.30  0.10 
 6050   0.61  -0.40  1.12  2.47      115     1003  1.30  0.10 
 6051   0.54  -0.17  1.23  2.35       94      996  1.30  0.10 
 6052   0.35  -0.02  1.30  2.28      101      979  1.30  0.10 
 6053   0.11   0.13  1.38  2.19       96     1015  1.30  0.10 
 6054  -0.01   0.26  1.54  2.12       80      994  1.30  0.10 
 6055  -0.70   0.33  1.70  2.07      112      986  1.30  0.10 
 6056  -1.07   0.35  1.83  2.05      101      982  1.30  0.10 
 6057  -1.83   0.34  1.84  2.01       95      988  1.30  0.10 
 6058  -2.48   0.33  1.76  2.02       85     1023  1.30  0.10 
 6059  -2.92   0.26  1.63  2.06       96     1000  1.30  0.10 
 6060  -2.98   0.15  1.61  2.11      100      984  1.30  0.10 
 6061  -3.00   0.09  1.60  2.19       97     1025  1.30  0.10 
 6062  -3.06  -0.04  1.60  2.30      103      974  1.30  0.10 
 6063  -3.12  -0.18  1.58  2.37      107      968  1.30  0.10 
 6064  -3.21  -0.38  1.55  2.48       99      986  1.30  0.10 
 6065  -3.04  -0.58  1.59  2.56       99     1001  1.30  0.10 
 6066  -3.06  -0.72  1.59  2.55      108      976  1.30  0.10 
 6067  -2.95  -0.92  1.64  2.44      115      979  1.30  0.10 
 6068  -3.01  -1.09  1.65  2.33      102      998  1.30  0.10 
 6069  -2.97  -1.27  1.67  2.23      103     1009  1.30  0.10 
 6070  -2.87  -1.42  1.71  2.04       90     1024  1.30  0.10 
 6071  -2.79  -1.59  1.76  1.91      105      997  1.30  0.10 
 6072  -2.40  -1.71  1.84  1.75      101      982  1.30  0.10 
 6073  -2.13  -1.81  1.92  1.58       86     1007  1.30  0.10 
 6074  -1.75  -1.91  1.96  1.47       93     1000  1.30  0.10 
 6075  -1.16  -1.97  2.01  1.41       92     1038  1.30  0.10 
 6076  -0.52  -2.03  1.95  1.23      106     1009  1.30  0.10 
 6077   0.16  -2.06  1.91  1.10      102     1009  1.30  0.10 
 6078   0.81  -2.06  1.71  1.03      112     1003  1.30  0.10 
 6079   1.15  -2.04  1.55  1.03       94      985  1.30  0.10 
 6080   1.49  -2.02  1.36  1.06       94     1011  1.30  0.10 
 6081   1.71  -1.98  1.23  1.10       90     1019  1.30  0.10 
 6082   1.87  -1.92  1.11  1.24      101     1009  1.30  0.10 
 6083   0.03  -1.80  0.08  1.34      105     1014  1.30  0.10 
 6084   0.04  -1.65  0.10  1.46      113     1003  1.30  0.10 
 6085   0.04  -1.42  0.11  1.65       99      971  1.30  0.10 
 6086   0.06  -1.25  0.12  1.76      105     1020  1.30  0.10 
 6087   0.07  -1.07  0.13  1.93      103     1053  1.30  0.10 
 6088   0.07  -0.88  0.17  2.10       94     1017  1.30  0.10 
 6089   0.08  -0.73  0.19  2.15      103     1027  1.30  0.10 
 6090   0.11  -0.61  0.27  2.15       98     1005  1.30  0.10 
 6091   0.16  -0.47  0.37  2.20       83      968  1.30  0.10 
 6092   0.18  -0.35  0.41  2.27      103      994  1.30  0.10 
 6093   0.20  -0.26  0.45  2.30      102      989  1.30  0.10 
 6094   0.18  -0.18  0.45  2.33      107      992  1.30  0.10 
 6095   0.20  -0.05  0.46  2.34       86     1030  1.30  0.10 
 6096   0.14  -0.04  0.45  2.33       87     1006  1.30  0.10 
 6097   0.14  -0.04  0.48  2.36       94      994  1.30  0.10 
 6098   0.14  -0.01  0.54  2.34       94     1035  1.30  0.10 
 6099   0.17  -0.03  0.52  2.35       88      987  1.30  0.10 
 6100   0.11  -0.04  0.49  2.42       99      981  1.30  0.10 
 6101   0.11   0.02  0.45  2.41      102     1009  1.30  0.10 
 6102   0.18   0.04  0.46  2.40      104     1005  1.30  0.10 
 6103   0.25   0.11  0.48  2.38      105     1023  1.30  0.10 
 6104   0.29   0.13  0.57  2.34      100     1018  1.30  0.10 
 6105   0.32   0.15  0.59  2.33      116     1032  1.30  0.10 
 6106   0.37   0.19  0.60  2.32       99     1009  1.30  0.10 
 6107   0.42   0.24  0.68  2.35      105      962  1.30  0.10 
 6108   0.52   0.31  0.82  2.30       91     1001  1.30  0.10 
 6109   0.43   0.30  0.72  2.31      108      967  1.30  0.10 
