gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5249   1.27  -8.43  3.99  1.11     1003      967  0.90  0.40 
 5250   1.27  -8.51  3.95  1.06      978      984  0.90  0.40 
 5251   1.23  -8.49  3.95  1.03      993      976  0.90  0.40 
 5252   1.23  -8.48  3.97  1.05      991      990  0.90  0.40 
 5253   1.34  -8.44  4.01  1.09      991      994  0.90  0.40 
 5254   1.39  -8.41  3.95  1.10     1000     1037  0.90  0.40 
 5255   1.41  -8.42  3.98  1.10      984     1032  0.90  0.40 
 5256   1.42  -8.38  3.96  1.10      961      964  0.90  0.40 
 5257   1.35  -8.41  3.95  1.08      989     1005  0.90  0.40 
 5258   1.34  -8.45  4.01  1.06      977      993  0.90  0.40 
 5259   1.34  -8.45  4.03  1.06     1019      980  0.90  0.40 
 5260   1.34  -8.39  4.03  1.05      998      989  0.90  0.40 
 5261   1.35  -8.37  4.08  1.06     1025      984  0.90  0.40 
 5262   1.38  -8.36  4.08  1.07     1021      997  0.90  0.40 
 5263   1.47  -8.37  4.13  1.09      994      951  0.90  0.40 
 5264   1.48  -8.35  4.11  1.09     1014     1005  0.90  0.40 
 5265   1.44  -8.37  4.11  1.08      974     1001  0.90  0.40 
 5266   1.46  -8.33  4.13  1.10      972     1015  0.90  0.40 
 5267   1.42  -8.24  4.15  1.15      939      963  0.90  0.40 
 5268   1.45  -8.26  4.15  1.13      980      984  0.90  0.40 
 5269   1.37  -8.28  4.13  1.15      993     1010  0.90  0.40 
 5270   1.48  -8.24  4.15  1.17      976      998  0.90  0.40 
 5271   1.48  -8.27  4.16  1.18     1036     1003  0.90  0.40 
 5272   1.48  -8.31  4.15  1.19     1006     1013  0.90  0.40 
 5273   1.42  -8.32  4.13  1.18      984     1024  0.90  0.40 
 5274   1.37  -8.30  4.13  1.17      948      987  0.90  0.40 
 5275   1.43  -8.32  4.15  1.16      992      981  0.90  0.40 
 5276   1.42  -8.31  4.18  1.16      992      986  0.90  0.40 
 5277   1.46  -8.32  4.13  1.14     1016     1013  0.90  0.40 
 5278   1.51  -8.39  4.14  1.12     1019     1007  0.90  0.40 
 5279   1.57  -8.41  4.16  1.10     1007      966  0.90  0.40 
 5280   1.54  -8.38  4.10  1.11      982      978  0.90  0.40 
 5281   1.55  -8.35  4.08  1.10     1011     1023  0.90  0.40 
 5282   1.60  -8.34  4.12  1.12     1037      999  0.90  0.40 
 5283   1.60  -8.36  4.09  1.13      990     1009  0.90  0.40 
 5284   1.65  -8.33  4.15  1.13     1011     1020  0.90  0.40 
 5285   1.58  -8.33  4.09  1.13      974     1051  0.90  0.40 
 5286   1.66  -8.34  4.11  1.15      957     1009  0.90  0.40 
 5287   1.61  -8.34  4.09  1.14      991     1028  0.90  0.40 
 5288   1.61  -8.36  4.05  1.14      962      983  0.90  0.40 
 5289   1.54  -8.40  4.01  1.15     1017     1029  0.90  0.40 
 5290   1.56  -8.34  4.04  1.16     1012     1025  0.90  0.40 
 5291   1.65  -8.39  4.09  1.15     1006     1000  0.90  0.40 
 5292   1.67  -8.39  4.11  1.14      967      962  0.90  0.40 
 5293   1.70  -8.41  4.18  1.15      995      989  0.90  0.40 
 5294   1.68  -8.38  4.15  1.18      993     1000  0.90  0.40 
 5295   1.73  -8.37  4.15  1.18      987     1012  0.90  0.40 
 5296   1.83  -8.36  4.18  1.20      948     1029  0.90  0.40 
 5297   1.84  -8.35  4.19  1.19      962     1006  0.90  0.40 
 5298   1.86  -8.35  4.20  1.18     1043     1022  0.90  0.40 
 5299   1.89  -8.33  4.21  1.19     1022     1029  0.90  0.40 
 5300   1.79  -8.28  4.17  1.24      973      958  0.90  0.40 
 5301   1.83  -8.27  2.22  1.23     1009      999  0.90  0.40 
 5302   1.77  -8.30  2.20  1.20      981     1041  0.90  0.40 
 5303   1.81  -8.33  2.19  1.18      997     1028  0.90  0.40 
 5304   1.82  -8.31  2.20  1.18     1015     1014  0.90  0.40 
 5305   1.77  -8.33  2.21  1.16      974      987  0.90  0.40 
 5306   1.82  -8.29  2.23  1.18      992      996  0.90  0.40 
 5307   1.80  -8.31  2.27  1.16      995      992  0.90  0.40 
 5308   1.83  -8.25  2.26  1.18     1012      981  0.90  0.40 
 5309   1.81  -8.22  2.24  1.16     1006     1028  0.90  0.40 
 5310   1.78  -8.21  2.24  1.14      989      990  0.90  0.40 
 5311   1.75  -8.18  2.24  1.15     1022      982  0.90  0.40 
 5312   1.77  -8.16  2.22  1.15      999      989  0.90  0.40 
 5313   1.70  -8.18  2.23  1.15      997     1009  0.90  0.40 
 5314   1.65  -8.16  2.23  1.17     1037     1017  0.90  0.40 
 5315   1.66  -8.20  2.27  1.20      967     1006  0.90  0.40 
 5316   1.61  -8.18  2.27  1.21     1008      995  0.90  0.40 
 5317   1.53  -8.19  2.25  1.19     1008      942  0.90  0.40 
 5318   1.53  -8.20  2.28  1.22      942      991  0.90  0.40 
 5319   1.53  -8.22  2.33  1.24     1024      935  0.90  0.40 
 5320   1.52  -8.24  2.38  1.21     1025      976  0.90  0.40 
 5321   1.49  -8.27  2.36  1.20     1009      958  0.90  0.40 
 5322   1.55  -8.33  2.39  1.15      990      999  0.90  0.40 
 5323   1.44  -8.30  2.36  1.14      990     1050  0.90  0.40 
 5324   1.44  -8.30  2.35  1.14      996      992  0.90  0.40 
 5325   1.54  -8.33  2.35  1.12     1014     1035  0.90  0.40 
 5326   1.61  -8.31  2.35  1.11     1012     1003  0.90  0.40 
 5327   1.60  -8.37  2.33  1.09      965     1000  0.90  0.40 
 5328   1.68  -8.41  2.33  1.08     1004     1036  0.90  0.40 
 5329   1.78  -8.35  2.34  1.11      997      968  0.90  0.40 
 5330   1.72  -8.33  2.29  1.13      962     1028  0.90  0.40 
 5331   1.71  -8.32  2.31  1.14     1004     1031  0.90  0.40 
 5332   1.63  -8.32  2.29  1.16      985      983  0.90  0.40 
 5333   1.63  -8.31  2.29  1.15     1000      983  0.90  0.40 
 5334   1.69  -8.26  2.32  1.16      982      995  0.90  0.40 
 5335   1.67  -8.20  2.35  1.19      984     1010  0.90  0.40 
 5336   1.73  -8.24  2.36  1.17     1050      968  0.90  0.40 
 5337   1.63  -8.23  2.32  1.16      963     1003  0.90  0.40 
 5338   1.57  -8.24  2.33  1.17      979     1016  0.90  0.40 
 5339   1.53  -8.29  2.32  1.14      992      996  0.90  0.40 
 5340   1.50  -8.29  2.27  1.13     1016     1008  0.90  0.40 
 5341   1.56  -8.28  2.30  1.14      974      935  0.90  0.40 
 5342   1.51  -8.27  2.27  1.15      987     1011  0.90  0.40 
 5343   1.50  -8.33  2.26  1.11      976     1001  0.90  0.40 
 5344   1.46  -8.30  2.24  1.14     1041      996  0.90  0.40 
 5345   1.48  -8.36  2.27  1.11      998      985  0.90  0.40 
 5346   1.48  -8.37  2.24  1.11      990     1024  0.90  0.40 
 5347   1.48  -8.36  2.23  1.09      988     1013  0.90  0.40 
 5348   1.41  -8.35  2.22  1.11      973      988  0.90  0.40 
 5349   1.52  -8.37  2.25  1.09     1039     1049  0.90  0.40 
 5350   1.53  -8.41  2.27  1.08      964      953  0.90  0.40 
 5351   1.59  -8.44  2.32  1.04     1022      983  0.90  0.40 
 5352   1.60  -8.46  2.32  1.03     1025      992  0.90  0.40 
 5353   1.58  -8.46  2.29  1.03     1009      992  0.90  0.40 
 5354   1.53  -8.46  2.27  1.02     1022      995  0.90  0.40 
 5355   1.53  -8.44  2.27  1.04     1054     1023  0.90  0.40 
 5356   1.54  -8.44  2.26  1.04      964      979  0.90  0.40 
 5357   1.56  -8.44  2.27  1.02      998     1020  0.90  0.40 
 5358   1.49  -8.39  2.29  1.08     1022     1028  0.90  0.40 
 5359   1.47  -8.40  2.29  1.10     1020     1030  0.90  0.40 
 5360   1.52  -8.49  2.29  1.05     1027     1008  0.90  0.40 
 5361   1.54  -8.44  2.31  1.09      966     1036  0.90  0.40 
 5362   1.44  -8.43  2.30  1.08     1042     1031  0.90  0.40 
 5363   1.45  -8.41  2.34  1.09      991     1023  0.90  0.40 
 5364   1.48  -8.43  2.37  1.10     1004     1016  0.90  0.40 
 5365   1.46  -8.47  2.36  1.08     1037      995  0.90  0.40 
 5366   1.60  -8.49  2.43  1.07      973      988  0.90  0.40 
 5367   1.61  -8.49  2.45  1.08      975      988  0.90  0.40 
 5368   1.66  -8.50  2.44  1.09      968      993  0.90  0.40 
 5369   1.68  -8.49  2.41  1.09     1027      981  0.90  0.40 
 5370   1.70  -8.50  2.42  1.08     1010      994  0.90  0.40 
 5371   1.62  -8.53  2.42  1.07      990     1016  0.90  0.40 
 5372   1.60  -8.53  2.42  1.07     1003      982  0.90  0.40 
 5373   1.47  -8.57  2.41  1.06     1005      994  0.90  0.40 
 5374   1.40  -8.56  2.39  1.05     1008     1029  0.90  0.40 
 5375   1.44  -8.57  2.43  1.06     1025     1023  0.90  0.40 
 5376   1.40  -8.58  2.41  1.04     1018      951  0.90  0.40 
 5377   1.40  -8.63  2.43  1.03     1004      959  0.90  0.40 
 5378   1.38  -8.61  2.43  1.05      981      972  0.90  0.40 
 5379   1.39  -8.63  2.45  1.05     1017      975  0.90  0.40 
 5380   1.33  -8.60  2.43  1.08      963     1019  0.90  0.40 
 5381   1.22  -8.63  2.40  1.09      966      974  0.90  0.40 
 5382   1.21  -8.60  2.42  1.10     1028     1013  0.90  0.40 
 5383   1.16  -8.58  2.46  1.12     1011     1061  0.90  0.40 
 5384   1.22  -8.56  2.50  1.15      989      963  0.90  0.40 
 5385   1.16  -8.59  2.50  1.17      976      980  0.90  0.40 
 5386   1.16  -8.57  2.49  1.18      955      959  0.90  0.40 
 5387   1.23  -8.57  2.51  1.20      959     1051  0.90  0.40 
 5388   1.24  -8.61  2.51  1.16     1033     1013  0.90  0.40 
 5389   1.18  -8.63  2.49  1.15     1010      999  0.90  0.40 
 5390   1.17  -8.66  2.48  1.11      974     1023  0.90  0.40 
 5391   1.19  -8.66  2.47  1.11      999      962  0.90  0.40 
 5392   1.14  -8.66  2.43  1.12     1013     1034  0.90  0.40 
 5393   1.09  -8.70  2.42  1.11     1003     1014  0.90  0.40 
 5394   1.10  -8.71  2.44  1.10      984      987  0.90  0.40 
 5395   1.19  -8.69  2.48  1.12      996     1034  0.90  0.40 
 5396   1.13  -8.71  2.53  1.11     1010     1007  0.90  0.40 
 5397   1.07  -8.72  2.55  1.11     1020      986  0.90  0.40 
 5398   1.14  -8.70  2.57  1.08      989     1030  0.90  0.40 
 5399   1.19  -8.72  2.53  1.06     1006      972  0.90  0.40 
 5400   1.16  -8.74  2.49  1.03     1000     1024  0.90  0.40 
 5401   1.13  -8.76  2.48  1.02     1017      994  0.90  0.40 
 5402   1.08  -8.73  2.53  1.05      992      997  0.90  0.40 
 5403   1.00  -8.76  2.54  1.01     1015     1065  0.90  0.40 
 5404   0.99  -8.78  2.56  0.98      990     1008  0.90  0.40 
 5405   0.94  -8.76  2.55  1.00      968     1002  0.90  0.40 
 5406   1.03  -8.79  2.55  0.98     1058     1036  0.90  0.40 
 5407   1.03  -8.76  2.54  0.99     1024      973  0.90  0.40 
 5408   0.98  -8.77  2.53  0.98      991      967  0.90  0.40 
 5409   0.88  -8.74  2.47  0.99      992      952  0.90  0.40 
 5410   0.94  -8.75  2.51  0.98     1012     1013  0.90  0.40 
 5411   0.93  -8.76  2.53  0.95      968     1015  0.90  0.40 
 5412   0.87  -8.78  2.58  0.94     1024      988  0.90  0.40 
 5413   0.92  -8.78  2.58  0.92      994      979  0.90  0.40 
 5414   0.95  -8.80  2.60  0.94      946      991  0.90  0.40 
 5415   0.90  -8.81  2.58  0.94     1027     1008  0.90  0.40 
 5416   0.90  -8.79  2.60  0.96      995      999  0.90  0.40 
 5417   0.87  -8.78  2.58  0.98     1051     1025  0.90  0.40 
 5418   0.85  -8.83  2.59  0.95      950      998  0.90  0.40 
 5419   0.83  -8.85  2.58  0.94      985      986  0.90  0.40 
 5420   0.79  -8.85  2.58  0.96      998      979  0.90  0.40 
 5421   0.84  -8.86  2.60  0.95     1016     1013  0.90  0.40 
 5422   0.87  -8.83  2.61  0.97     1018      992  0.90  0.40 
 5423   0.91  -8.83  2.59  0.96     1016     1021  0.90  0.40 
 5424   0.92  -8.84  2.61  0.92     1036     1007  0.90  0.40 
 5425   0.90  -8.87  2.57  0.91      969      978  0.90  0.40 
 5426   0.97  -8.85  2.56  0.90     1007     1028  0.90  0.40 
 5427   0.92  -8.86  2.59  0.89      994     1063  0.90  0.40 
 5428   0.93  -8.81  2.65  0.93      957     1006  0.90  0.40 
 5429   0.94  -8.79  2.64  0.96      970     1005  0.90  0.40 
 5430   0.94  -8.80  2.59  0.94      983     1012  0.90  0.40 
 5431   0.93  -8.79  2.60  0.93      971      957  0.90  0.40 
 5432   0.82  -8.81  2.57  0.93     1046     1023  0.90  0.40 
 5433   0.82  -8.82  2.55  0.94     1015     1019  0.90  0.40 
 5434   0.73  -8.82  2.56  0.93      978      953  0.90  0.40 
 5435   0.74  -8.85  2.57  0.92      998     1012  0.90  0.40 
 5436   0.68  -8.86  2.56  0.90      984     1010  0.90  0.40 
 5437   0.58  -8.90  2.56  0.87     1002      995  0.90  0.40 
 5438   0.67  -8.90  2.55  0.85     1011     1001  0.90  0.40 
 5439   0.59  -8.95  2.50  0.81     1015     1012  0.90  0.40 
 5440   0.59  -8.92  2.52  0.77     1018     1003  0.90  0.40 
 5441   0.70  -8.96  2.53  0.74      994      978  0.90  0.40 
 5442   0.72  -9.00  2.47  0.70      989      972  0.90  0.40 
 5443   0.60  -8.99  2.52  0.68     1034     1012  0.90  0.40 
 5444   0.55  -9.00  2.48  0.68     1008     1033  0.90  0.40 
 5445   0.52  -9.01  2.49  0.68     1033     1049  0.90  0.40 
 5446   0.52  -9.03  2.47  0.69      987      995  0.90  0.40 
 5447   0.67  -9.01  2.47  0.70     1016     1008  0.90  0.40 
 5448   0.60  -9.02  2.44  0.67      999     1011  0.90  0.40 
 5449   0.60  -9.01  2.39  0.66     1014      969  0.90  0.40 
 5450   0.65  -9.01  2.39  0.67      961     1023  0.90  0.40 
 5451   0.56  -8.98  2.42  0.68     1024     1022  0.90  0.40 
 5452   0.54  -8.95  2.43  0.70      994      980  0.90  0.40 
 5453   0.57  -8.91  2.53  0.75      971     1014  0.90  0.40 
 5454   0.58  -8.89  2.55  0.76     1000     1008  0.90  0.40 
 5455   0.59  -8.84  2.57  0.81     1002      970  0.90  0.40 
 5456   0.56  -8.85  2.54  0.78      975      991  0.90  0.40 
 5457   0.53  -8.93  2.50  0.74     1009     1016  0.90  0.40 
 5458   0.58  -8.91  2.56  0.76      956     1003  0.90  0.40 
 5459   0.55  -8.89  2.53  0.80     1027     1027  0.90  0.40 
 5460   0.52  -8.91  2.48  0.85     1020      994  0.90  0.40 
 5461   0.58  -8.90  2.51  0.84      990     1000  0.90  0.40 
 5462   0.55  -8.93  2.48  0.82      966     1012  0.90  0.40 
 5463   0.62  -8.95  2.46  0.79      992      962  0.90  0.40 
 5464   0.66  -8.89  2.48  0.79     1002      965  0.90  0.40 
 5465   0.65  -8.86  2.44  0.81     1011      994  0.90  0.40 
 5466   0.63  -8.91  2.45  0.79     1019      977  0.90  0.40 
 5467   0.69  -8.95  2.48  0.75     1012     1020  0.90  0.40 
 5468   0.69  -8.93  2.47  0.75     1058      961  0.90  0.40 
 5469   0.64  -8.91  2.53  0.75     1035      988  0.90  0.40 
 5470   0.61  -8.93  2.52  0.76      992     1006  0.90  0.40 
 5471   0.62  -8.95  2.47  0.76      979      991  0.90  0.40 
 5472   0.55  -8.93  2.45  0.78     1022     1027  0.90  0.40 
 5473   0.56  -8.91  2.39  0.83     1028      992  0.90  0.40 
 5474   0.63  -8.91  2.38  0.83     1002      958  0.90  0.40 
 5475   0.58  -8.87  2.37  0.86     1009     1025  0.90  0.40 
 5476   0.66  -8.85  2.35  0.87     1034     1027  0.90  0.40 
 5477   0.70  -8.87  2.36  0.85      987     1034  0.90  0.40 
 5478   0.75  -8.83  2.34  0.88     1007      976  0.90  0.40 
 5479   0.76  -8.83  2.36  0.89      980     1007  0.90  0.40 
 5480   0.60  -8.82  2.32  0.90     1002     1013  0.90  0.40 
 5481   0.59  -8.84  2.29  0.88      990     1020  0.90  0.40 
 5482   0.63  -8.89  2.36  0.85     1007     1041  0.90  0.40 
 5483   0.63  -8.88  2.34  0.85     1038     1006  0.90  0.40 
 5484   0.61  -8.86  2.32  0.90      991      979  0.90  0.40 
 5485   0.61  -8.88  2.34  0.90     1020     1016  0.90  0.40 
 5486   0.63  -8.83  2.32  0.94     1026     1020  0.90  0.40 
 5487   0.63  -8.79  2.28  0.96     1013      978  0.90  0.40 
 5488   0.64  -8.82  2.28  0.93     1010      993  0.90  0.40 
 5489   0.64  -8.81  2.25  0.94     1020     1008  0.90  0.40 
 5490   0.64  -8.81  2.25  0.93      996      984  0.90  0.40 
 5491   0.64  -8.83  2.26  0.94      977      980  0.90  0.40 
 5492   0.54  -8.83  2.25  0.91      995      997  0.90  0.40 
 5493   0.63  -8.86  2.28  0.89      988     1004  0.90  0.40 
 5494   0.65  -8.86  2.30  0.91      975     1027  0.90  0.40 
 5495   0.70  -8.88  2.35  0.90     1024      998  0.90  0.40 
 5496   0.78  -8.95  2.41  0.85     1016     1022  0.90  0.40 
 5497   0.87  -8.99  2.41  0.82      965      990  0.90  0.40 
 5498   0.89  -9.02  2.41  0.80      986      951  0.90  0.40 
 5499   0.88  -9.01  2.45  0.82     1028      987  0.90  0.40 
 5500   0.90  -9.00  2.46  0.80      990     1000  0.90  0.40 
 5501   0.87  -9.02  2.49  0.79      999     1003  0.90  0.40 
 5502   0.89  -9.04  2.55  0.79     1006     1014  0.90  0.40 
 5503   0.91  -9.03  2.55  0.80      967     1002  0.90  0.40 
 5504   0.85  -8.99  2.49  0.82     1024     1015  0.90  0.40 
 5505   0.84  -8.97  2.53  0.84     1005     1002  0.90  0.40 
 5506   0.89  -8.97  2.58  0.83      972      979  0.90  0.40 
 5507   0.90  -8.97  2.54  0.82     1016      988  0.90  0.40 
 5508   0.86  -9.00  2.54  0.81      982     1001  0.90  0.40 
 5509   0.90  -9.00  2.60  0.82      960      972  0.90  0.40 
 5510   0.84  -9.00  2.61  0.82      983      996  0.90  0.40 
 5511   0.84  -9.02  2.60  0.78      999     1022  0.90  0.40 
 5512   0.89  -9.00  2.61  0.77     1003      988  0.90  0.40 
 5513   0.91  -9.00  2.64  0.78     1055      990  0.90  0.40 
 5514   0.89  -8.99  2.65  0.79      978     1010  0.90  0.40 
 5515   0.89  -8.96  2.68  0.82      966     1001  0.90  0.40 
 5516   0.86  -8.91  2.66  0.87      960     1017  0.90  0.40 
 5517   0.84  -8.92  2.71  0.85      971     1008  0.90  0.40 
 5518   0.90  -8.92  2.65  0.84      971      972  0.90  0.40 
 5519   0.83  -8.91  2.64  0.83     1058      983  0.90  0.40 
 5520   0.91  -8.90  2.68  0.82     1010     1016  0.90  0.40 
 5521   0.93  -8.93  2.70  0.79     1020     1030  0.90  0.40 
 5522   0.95  -8.94  2.72  0.79     1024     1010  0.90  0.40 
 5523   0.87  -8.96  2.77  0.78     1050      985  0.90  0.40 
 5524   0.79  -8.96  2.73  0.78      993     1051  0.90  0.40 
 5525   0.71  -8.91  2.65  0.82     1019      984  0.90  0.40 
 5526   0.66  -8.90  2.66  0.82      966      969  0.90  0.40 
 5527   0.66  -8.88  2.59  0.82      968     1042  0.90  0.40 
 5528   0.55  -8.89  2.57  0.81     1007     1028  0.90  0.40 
 5529   0.52  -8.86  2.54  0.83      990     1062  0.90  0.40 
 5530   0.44  -8.88  2.58  0.80      987      965  0.90  0.40 
 5531   0.46  -8.86  2.61  0.80      988      993  0.90  0.40 
 5532   0.47  -8.86  2.66  0.80      982      977  0.90  0.40 
 5533   0.45  -8.87  2.64  0.79      994      968  0.90  0.40 
 5534   0.42  -8.89  2.69  0.82      978     1000  0.90  0.40 
 5535   0.43  -8.92  2.70  0.80     1032     1008  0.90  0.40 
 5536   0.41  -8.95  2.75  0.77     1017     1016  0.90  0.40 
 5537   0.45  -8.91  2.71  0.79      980     1014  0.90  0.40 
 5538   0.46  -8.91  2.67  0.81     1015      991  0.90  0.40 
 5539   0.39  -8.92  2.64  0.83     1017      984  0.90  0.40 
 5540   0.42  -8.93  2.70  0.85      967      982  0.90  0.40 
 5541   0.43  -8.92  2.67  0.86     1008      987  0.90  0.40 
 5542   0.42  -8.92  2.65  0.88     1021      992  0.90  0.40 
 5543   0.45  -8.89  2.64  0.89      997     1040  0.90  0.40 
 5544   0.45  -8.84  2.60  0.92     1020      995  0.90  0.40 
 5545   0.48  -8.87  2.59  0.90     1038     1018  0.90  0.40 
 5546   0.42  -8.90  2.58  0.87     1005     1017  0.90  0.40 
 5547   0.40  -8.90  2.56  0.89      968     1020  0.90  0.40 
 5548   0.44  -8.95  2.52  0.85     1014      999  0.90  0.40 
 5549   0.47  -8.92  2.55  0.88     1003      994  0.90  0.40 
 5550   0.51  -8.96  2.66  0.84     1004      999  0.90  0.40 
 5551   0.50  -8.94  2.68  0.84      970     1016  0.90  0.40 
 5552   0.44  -8.96  2.71  0.79     1025     1005  0.90  0.40 
 5553   0.44  -8.97  2.67  0.79     1005      998  0.90  0.40 
 5554   0.45  -8.95  2.66  0.82     1037      988  0.90  0.40 
 5555   0.44  -8.94  2.54  0.83     1007      950  0.90  0.40 
 5556   0.43  -8.94  2.51  0.80     1003      977  0.90  0.40 
 5557   0.53  -8.99  2.54  0.75     1008     1004  0.90  0.40 
 5558   0.51  -8.96  2.53  0.75     1013     1013  0.90  0.40 
 5559   0.56  -8.98  2.57  0.74     1005      991  0.90  0.40 
 5560   0.57  -9.00  2.59  0.73     1044     1000  0.90  0.40 
 5561   0.64  -9.02  2.65  0.69      975     1000  0.90  0.40 
 5562   0.66  -8.98  2.62  0.71     1016     1014  0.90  0.40 
 5563   0.61  -9.02  2.61  0.66     1021     1002  0.90  0.40 
 5564   0.51  -8.99  2.61  0.69     1016     1060  0.90  0.40 
 5565   0.53  -9.00  2.62  0.70      993      999  0.90  0.40 
 5566   0.47  -8.94  2.66  0.73     1028      980  0.90  0.40 
 5567   0.54  -8.91  2.64  0.74     1025     1027  0.90  0.40 
 5568   0.49  -8.93  2.66  0.73      990      974  0.90  0.40 
 5569   0.43  -8.95  2.71  0.72      970     1007  0.90  0.40 
 5570   0.48  -8.98  2.70  0.74     1009     1053  0.90  0.40 
 5571   0.36  -9.02  2.72  0.70      959     1004  0.90  0.40 
 5572   0.37  -9.01  2.72  0.71      989      972  0.90  0.40 
 5573   0.44  -9.03  2.67  0.73     1044     1035  0.90  0.40 
 5574   0.46  -9.02  2.64  0.74      985      988  0.90  0.40 
 5575   0.39  -9.02  2.61  0.76      975      990  0.90  0.40 
 5576   0.39  -8.98  2.73  0.79      963     1006  0.90  0.40 
 5577   0.46  -8.97  2.73  0.79     1005      978  0.90  0.40 
 5578   0.46  -8.95  2.69  0.78     1012     1026  0.90  0.40 
 5579   0.52  -8.96  2.73  0.78      999     1014  0.90  0.40 
 5580   0.55  -8.92  2.73  0.81     1003     1014  0.90  0.40 
 5581   0.52  -8.92  2.70  0.82     1011     1040  0.90  0.40 
 5582   0.43  -8.84  2.71  0.85     1058      965  0.90  0.40 
 5583   0.44  -8.81  2.75  0.86     1000      993  0.90  0.40 
 5584   0.51  -8.87  2.73  0.84     1048      999  0.90  0.40 
 5585   0.46  -8.87  2.67  0.83     1008      995  0.90  0.40 
 5586   0.45  -8.86  2.69  0.86     1040      986  0.90  0.40 
 5587   0.45  -8.88  2.75  0.86      981      981  0.90  0.40 
 5588   0.51  -8.90  2.80  0.86     1007     1001  0.90  0.40 
 5589   0.54  -8.88  2.84  0.87     1015     1001  0.90  0.40 
 5590   0.47  -8.91  2.82  0.87     1014      954  0.90  0.40 
 5591   0.43  -8.90  2.92  0.88      930     1013  0.90  0.40 
 5592   0.45  -8.88  3.00  0.90      997      977  0.90  0.40 
 5593   0.41  -8.88  3.09  0.89      996      998  0.90  0.40 
 5594   0.39  -8.89  3.06  0.89      999      988  0.90  0.40 
 5595   0.39  -8.91  3.06  0.89     1040      975  0.90  0.40 
 5596   0.46  -8.94  3.07  0.89     1035     1011  0.90  0.40 
 5597   0.47  -8.94  3.05  0.91     1039      991  0.90  0.40 
 5598   0.41  -9.00  3.01  0.85      984     1028  0.90  0.40 
 5599   0.43  -9.00  2.97  0.88      990     1009  0.90  0.40 
 5600   0.45  -8.98  2.94  0.92     1031      968  0.90  0.40 
 5601   0.50  -8.92  3.04  0.90      988      982  0.90  0.40 
 5602   0.38  -8.85  3.08  0.91      963     1013  0.90  0.40 
 5603   0.36  -8.89  3.12  0.92     1018     1034  0.90  0.40 
 5604   0.32  -8.91  3.11  0.98      998     1011  0.90  0.40 
 5605   0.28  -8.95  3.13  1.00     1028     1025  0.90  0.40 
 5606   0.19  -8.98  3.10  1.00      973     1003  0.90  0.40 
 5607   0.18  -8.96  3.07  1.02      995     1007  0.90  0.40 
 5608   0.09  -8.98  2.99  0.95     1018     1006  0.90  0.40 
 5609   0.05  -8.94  2.93  0.94     1007     1016  0.90  0.40 
 5610   0.02  -8.91  2.89  0.96      974     1018  0.90  0.40 
 5611   0.06  -8.91  2.91  1.00     1011      994  0.90  0.40 
 5612   0.12  -8.86  2.92  0.98     1010      988  0.90  0.40 
 5613   0.14  -8.87  2.92  0.99     1004      984  0.90  0.40 
 5614   0.05  -8.77  2.90  1.05     1015     1013  0.90  0.40 
 5615  -0.02  -8.80  3.00  1.03      963      985  0.90  0.40 
 5616  -0.02  -8.75  2.99  1.03      992     1028  0.90  0.40 
 5617   0.04  -8.72  3.07  1.04      978      996  0.90  0.40 
 5618   0.16  -8.71  3.14  1.07      993     1026  0.90  0.40 
 5619   0.18  -8.74  3.27  1.05     1006      959  0.90  0.40 
 5620   0.31  -8.70  3.32  1.07     1009     1001  0.90  0.40 
 5621   0.27  -8.68  3.31  1.08     1006     1017  0.90  0.40 
 5622   0.33  -8.70  3.35  1.07     1037     1002  0.90  0.40 
 5623   0.36  -8.69  3.34  1.08     1027     1021  0.90  0.40 
 5624   0.33  -8.71  3.32  1.06      994     1015  0.90  0.40 
 5625   0.31  -8.74  3.29  1.07      996     1004  0.90  0.40 
 5626   0.29  -8.71  3.33  1.07     1022      977  0.90  0.40 
 5627   0.26  -8.68  3.29  1.06      996      981  0.90  0.40 
 5628   0.29  -8.66  3.37  1.06     1011     1008  0.90  0.40 
 5629   0.33  -8.64  3.31  1.08      994      966  0.90  0.40 
 5630   0.29  -8.69  3.29  1.05      996      975  0.90  0.40 
 5631   0.40  -8.78  3.35  0.98     1008     1004  0.90  0.40 
 5632   0.44  -8.73  3.32  1.01      975      977  0.90  0.40 
 5633   0.51  -8.67  3.32  1.10     1010     1037  0.90  0.40 
 5634   0.45  -8.70  3.28  1.13     1001     1020  0.90  0.40 
 5635   0.51  -8.71  3.27  1.10      984      984  0.90  0.40 
 5636   0.49  -8.73  3.25  1.05     1007      987  0.90  0.40 
 5637   0.49  -8.71  3.23  1.06     1028      962  0.90  0.40 
 5638   0.42  -8.72  3.24  1.06     1010     1016  0.90  0.40 
 5639   0.37  -8.74  3.28  1.05      988      999  0.90  0.40 
 5640   0.44  -8.73  3.27  1.05      969     1020  0.90  0.40 
 5641   0.44  -8.74  3.30  1.06      947      984  0.90  0.40 
 5642   0.48  -8.73  3.31  1.07      972     1022  0.90  0.40 
 5643   0.48  -8.73  3.39  1.09      992     1042  0.90  0.40 
 5644   0.48  -8.72  3.35  1.08     1009     1019  0.90  0.40 
 5645   0.46  -8.70  3.32  1.08     1020     1004  0.90  0.40 
 5646   0.45  -8.67  3.28  1.10      996     1025  0.90  0.40 
