gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4165   0.19   1.66  2.26  1.12       98     1028  2.50  0.10 
 4166  -0.46   1.62  2.14  1.12      110      967  2.50  0.10 
 4167  -0.52   1.61  2.14  1.12       91     1019  2.50  0.10 
 4168  -0.05   1.59  2.28  1.12       92      984  2.50  0.10 
 4169  -0.22   1.53  2.24  1.10      106     1013  2.50  0.10 
 4170  -0.08   1.56  2.30  1.11       93      976  2.50  0.10 
 4171  -0.19   1.58  2.27  1.12       99      995  2.50  0.10 
 4172  -0.20   1.60  2.32  1.13      105     1017  2.50  0.10 
 4173   0.07   1.61  2.41  1.11       95     1028  2.50  0.10 
 4174  -0.01   1.54  2.40  1.10       96      991  2.50  0.10 
 4175  -0.04   1.56  2.43  1.09       94     1003  2.50  0.10 
 4176  -0.20   1.57  2.44  1.10       95     1027  2.50  0.10 
 4177  -0.66   1.56  2.34  1.09       89     1009  2.50  0.10 
 4178  -1.21   1.53  2.23  1.08      114      979  2.50  0.10 
 4179  -1.78   1.47  2.07  1.08       93     1021  2.50  0.10 
 4180  -1.84   1.43  2.13  1.07      102      981  2.50  0.10 
 4181  -1.66   1.43  2.24  1.08       92     1022  2.50  0.10 
 4182  -1.63   1.42  2.22  1.08      102      994  2.50  0.10 
 4183  -2.61   1.40  1.90  1.07       95      955  2.50  0.10 
 4184  -2.29   1.35  1.97  1.05      107      954  2.50  0.10 
 4185  -2.61   1.32  1.91  1.05       93     1003  2.50  0.10 
 4186  -2.66   1.26  1.94  1.02       98     1001  2.50  0.10 
 4187  -2.89   1.22  1.96  1.01       94      995  2.50  0.10 
 4188  -2.92   1.18  2.03  1.01       93      991  2.50  0.10 
 4189  -2.93   1.12  1.99  0.98      105     1001  2.50  0.10 
 4190  -2.77   1.02  2.08  0.92       89      984  2.50  0.10 
 4191  -2.60   1.01  2.20  0.91      103      994  2.50  0.10 
 4192  -3.06   1.03  2.05  0.95      104     1002  2.50  0.10 
 4193  -2.89   1.00  2.13  0.91       95      971  2.50  0.10 
 4194  -2.88   0.95  2.12  0.87      111     1015  2.50  0.10 
 4195  -2.96   0.94  2.09  0.87       91      991  2.50  0.10 
 4196  -2.89   0.91  2.06  0.82      106      977  2.50  0.10 
 4197  -3.01   0.87  2.13  0.81       98      977  2.50  0.10 
 4198  -2.99   0.84  2.16  0.80       87      991  2.50  0.10 
 4199  -3.48   0.80  2.07  0.78      102     1020  2.50  0.10 
 4200  -3.16   0.76  2.20  0.74       99      997  2.50  0.10 
 4201  -3.06   0.73  2.19  0.78       98      983  2.50  0.10 
 4202  -3.32   0.70  2.09  0.78       99     1017  2.50  0.10 
 4203  -3.27   0.65  2.15  0.75      112      984  2.50  0.10 
 4204  -3.50   0.61  2.07  0.73       86     1026  2.50  0.10 
 4205  -3.94   0.56  1.95  0.71       91      986  2.50  0.10 
 4206  -3.90   0.52  1.95  0.72      105     1016  2.50  0.10 
 4207  -4.11   0.50  1.92  0.76       89     1011  2.50  0.10 
 4208  -4.10   0.48  1.92  0.75      103      988  2.50  0.10 
 4209  -4.29   0.45  1.82  0.72       97     1021  2.50  0.10 
 4210  -4.33   0.42  1.79  0.73       95     1026  2.50  0.10 
 4211  -4.36   0.37  1.83  0.76      105     1005  2.50  0.10 
 4212  -4.40   0.32  1.78  0.74      109     1020  2.50  0.10 
 4213  -4.30   0.26  1.79  0.74      106     1003  2.50  0.10 
 4214  -4.45   0.21  1.71  0.73       92      971  2.50  0.10 
 4215  -4.50   0.17  1.68  0.74      105     1024  2.50  0.10 
 4216  -4.49   0.16  1.70  0.79       97     1015  2.50  0.10 
 4217  -4.38   0.13  1.78  0.83       95      988  2.50  0.10 
 4218  -4.34   0.06  1.83  0.84      109     1007  2.50  0.10 
 4219  -4.32  -0.01  1.84  0.87      101     1004  2.50  0.10 
 4220  -4.67  -0.07  1.72  0.92      118      996  2.50  0.10 
 4221  -4.81  -0.15  1.71  0.95      107     1023  2.50  0.10 
 4222  -4.84  -0.23  1.71  0.92      111      977  2.50  0.10 
 4223  -1.76  -0.35  0.72  0.89      105     1000  2.50  0.10 
 4224  -1.81  -0.40  0.78  0.89      105      977  2.50  0.10 
 4225  -1.79  -0.45  0.73  0.86       94      959  2.50  0.10 
 4226  -1.81  -0.49  0.69  0.86      100     1012  2.50  0.10 
 4227  -1.88  -0.56  0.70  0.86      101      989  2.50  0.10 
 4228  -2.11  -0.60  0.74  0.86       92     1013  2.50  0.10 
 4229  -2.14  -0.65  0.74  0.85      114      962  2.50  0.10 
 4230  -2.34  -0.70  0.79  0.88      106     1013  2.50  0.10 
 4231  -2.47  -0.77  0.83  0.90       93     1018  2.50  0.10 
 4232  -2.71  -0.81  0.87  0.91       97     1006  2.50  0.10 
 4233  -2.80  -0.87  0.89  0.94       96      968  2.50  0.10 
 4234  -3.24  -0.94  0.96  0.97      100      992  2.50  0.10 
 4235  -3.47  -1.00  1.00  0.98       99      987  2.50  0.10 
 4236  -3.73  -1.08  1.01  0.99       89      991  2.50  0.10 
 4237  -2.13  -1.13  0.52  1.00       97     1001  2.50  0.10 
 4238  -2.09  -1.18  0.53  1.03      105     1014  2.50  0.10 
 4239  -2.08  -1.23  0.55  1.05       97     1006  2.50  0.10 
 4240  -2.15  -1.23  0.58  1.05      107      991  2.50  0.10 
 4241  -2.17  -1.24  0.60  1.06      104      986  2.50  0.10 
 4242  -2.19  -1.27  0.63  1.07      108      989  2.50  0.10 
 4243  -2.20  -1.30  0.69  1.07       91      971  2.50  0.10 
 4244  -2.19  -1.30  0.70  1.07      103     1013  2.50  0.10 
 4245  -2.20  -1.34  0.68  1.07      107      964  2.50  0.10 
 4246  -2.14  -1.36  0.66  1.07       94     1027  2.50  0.10 
 4247  -2.14  -1.39  0.70  1.08      104     1006  2.50  0.10 
 4248  -2.17  -1.40  0.72  1.09      103      944  2.50  0.10 
 4249  -2.08  -1.47  0.74  1.10      107      971  2.50  0.10 
 4250  -2.23  -1.48  0.80  1.08       91     1026  2.50  0.10 
 4251  -2.16  -1.49  0.76  1.07       96     1016  2.50  0.10 
 4252  -2.16  -1.52  0.79  1.07      108     1000  2.50  0.10 
 4253  -2.23  -1.54  0.88  1.08      102     1007  2.50  0.10 
 4254  -2.34  -1.54  0.90  1.07       87     1025  2.50  0.10 
 4255  -2.44  -1.55  0.97  1.07      104     1008  2.50  0.10 
 4256  -2.51  -1.56  1.03  1.08      102      999  2.50  0.10 
 4257  -2.61  -1.60  1.09  1.08      101     1015  2.50  0.10 
 4258  -2.62  -1.63  1.13  1.08      100     1020  2.50  0.10 
 4259  -2.47  -1.65  1.15  1.08       94      987  2.50  0.10 
 4260  -2.89  -1.67  1.35  1.10       97      966  2.50  0.10 
 4261  -3.16  -1.68  1.48  1.10      102     1012  2.50  0.10 
 4262  -3.45  -1.69  1.63  1.10       99      985  2.50  0.10 
 4263  -3.87  -1.68  1.78  1.10       89     1002  2.50  0.10 
 4264  -4.04  -1.71  1.79  1.11      102     1001  2.50  0.10 
 4265  -4.12  -1.74  1.83  1.10      113      999  2.50  0.10 
 4266  -4.26  -1.75  1.85  1.09       99      972  2.50  0.10 
 4267  -4.59  -1.78  1.85  1.09       98     1023  2.50  0.10 
 4268  -4.59  -1.83  1.85  1.10      110     1035  2.50  0.10 
 4269  -4.50  -1.87  1.86  1.11      101      944  2.50  0.10 
 4270  -4.61  -1.90  1.97  1.10      103     1019  2.50  0.10 
 4271  -4.72  -1.94  1.99  1.10       98      989  2.50  0.10 
 4272  -4.72  -1.99  2.05  1.10       92      981  2.50  0.10 
 4273  -2.30  -1.98  1.67  1.09      120     1027  2.50  0.10 
 4274  -2.30  -2.00  1.66  1.09      110     1004  2.50  0.10 
 4275  -2.30  -2.01  1.61  1.11       97     1016  2.50  0.10 
 4276  -2.31  -2.04  1.67  1.11       99     1012  2.50  0.10 
 4277  -2.30  -2.01  1.67  1.10       97     1007  2.50  0.10 
 4278  -2.28  -2.01  1.62  1.09      105      979  2.50  0.10 
 4279  -2.29  -1.98  1.60  1.10      113     1055  2.50  0.10 
 4280  -2.32  -1.99  1.66  1.09       89      992  2.50  0.10 
 4281  -2.38  -1.98  1.75  1.10      115     1013  2.50  0.10 
 4282  -2.31  -1.98  1.84  1.09       99      959  2.50  0.10 
 4283  -2.26  -1.96  1.82  1.11       90     1024  2.50  0.10 
 4284  -2.25  -1.95  1.83  1.12      106     1014  2.50  0.10 
 4285  -2.20  -1.95  1.89  1.12       91     1024  2.50  0.10 
 4286  -2.10  -1.96  1.89  1.10      102      988  2.50  0.10 
 4287  -2.07  -1.97  1.95  1.11       95     1031  2.50  0.10 
 4288  -1.98  -1.98  2.01  1.10      105     1016  2.50  0.10 
 4289  -1.97  -1.98  1.96  1.09      103      969  2.50  0.10 
 4290  -1.91  -1.98  1.89  1.08       92     1012  2.50  0.10 
 4291  -1.77  -1.99  1.98  1.09       81      981  2.50  0.10 
 4292  -1.79  -1.99  1.97  1.08      101      980  2.50  0.10 
 4293  -1.81  -1.98  1.94  1.07       94     1032  2.50  0.10 
 4294  -1.60  -1.98  1.94  1.06       90      980  2.50  0.10 
 4295  -1.48  -1.97  1.99  1.06       97     1005  2.50  0.10 
 4296  -1.42  -1.97  2.04  1.05       99     1008  2.50  0.10 
 4297  -1.31  -1.97  1.99  1.06      105      958  2.50  0.10 
 4298  -1.23  -1.97  1.87  1.06      107     1003  2.50  0.10 
 4299  -1.15  -1.96  1.89  1.06       99      978  2.50  0.10 
 4300  -0.97  -1.96  1.84  1.07      110      984  2.50  0.10 
 4301  -0.76  -1.95  1.90  1.08       81     1004  2.50  0.10 
 4302  -0.58  -1.93  1.90  1.09       90     1050  2.50  0.10 
 4303  -0.31  -1.94  1.95  1.08       99     1029  2.50  0.10 
 4304  -0.22  -1.94  1.91  1.08      104      973  2.50  0.10 
 4305  -0.19  -1.93  1.95  1.09      100     1011  2.50  0.10 
 4306   0.01  -1.92  2.06  1.10      103     1008  2.50  0.10 
 4307   0.19  -1.90  1.99  1.11      101     1028  2.50  0.10 
 4308   0.25  -1.89  1.96  1.13      102      961  2.50  0.10 
 4309   2.60  -1.87  0.96  1.14      108      995  2.50  0.10 
 4310   0.78  -1.85  0.55  1.15      109      950  2.50  0.10 
 4311   0.76  -1.82  0.51  1.14      100      983  2.50  0.10 
 4312   0.82  -1.81  0.51  1.14       99      998  2.50  0.10 
 4313   0.96  -1.81  0.54  1.15       77     1007  2.50  0.10 
 4314   0.99  -1.79  0.53  1.15       91     1024  2.50  0.10 
 4315   1.00  -1.75  0.51  1.18      101      965  2.50  0.10 
 4316   1.09  -1.74  0.50  1.19       95      995  2.50  0.10 
 4317   1.10  -1.71  0.50  1.18      119      985  2.50  0.10 
 4318   1.17  -1.69  0.50  1.18      107     1013  2.50  0.10 
 4319   1.11  -1.68  0.52  1.20       90      973  2.50  0.10 
 4320   1.17  -1.66  0.51  1.20      102     1044  2.50  0.10 
 4321   1.15  -1.64  0.50  1.22       99      973  2.50  0.10 
 4322   1.18  -1.61  0.50  1.22       89      963  2.50  0.10 
 4323   1.22  -1.55  0.52  1.23       98      931  2.50  0.10 
 4324   1.30  -1.52  0.54  1.23       99     1014  2.50  0.10 
 4325   1.31  -1.50  0.55  1.24      103     1016  2.50  0.10 
 4326   1.37  -1.47  0.60  1.24       91      987  2.50  0.10 
 4327   0.10  -1.45  0.10  1.24      104      963  2.50  0.10 
 4328   0.14  -1.44  0.13  1.25       93      996  2.50  0.10 
 4329   0.19  -1.41  0.16  1.27      100      998  2.50  0.10 
 4330   0.27  -1.38  0.22  1.28      102     1010  2.50  0.10 
 4331   0.34  -1.35  0.28  1.27      108     1007  2.50  0.10 
 4332   0.42  -1.35  0.29  1.29      112      988  2.50  0.10 
 4333   0.43  -1.34  0.31  1.29       97     1030  2.50  0.10 
 4334   0.53  -1.31  0.38  1.31      104      996  2.50  0.10 
 4335   0.69  -1.26  0.48  1.29       97     1010  2.50  0.10 
 4336   0.92  -1.22  0.50  1.31       92      992  2.50  0.10 
 4337   1.13  -1.19  0.59  1.31       94      962  2.50  0.10 
 4338   1.29  -1.17  0.59  1.29      100      966  2.50  0.10 
 4339   1.53  -1.13  0.63  1.27      100      996  2.50  0.10 
 4340   1.66  -1.08  0.69  1.28      104     1008  2.50  0.10 
 4341   1.79  -1.08  0.68  1.27      106      995  2.50  0.10 
 4342   1.86  -1.04  0.70  1.24      103      957  2.50  0.10 
 4343   1.99  -0.95  0.78  1.21       94     1002  2.50  0.10 
 4344   2.17  -0.87  0.77  1.19       96      979  2.50  0.10 
 4345   2.21  -0.84  0.78  1.17      102      996  2.50  0.10 
 4346   2.46  -0.81  0.86  1.17      100      971  2.50  0.10 
 4347   2.65  -0.74  0.88  1.16       98     1022  2.50  0.10 
 4348   2.80  -0.68  0.92  1.15      104     1008  2.50  0.10 
 4349   1.16  -0.65  0.51  1.14      101     1015  2.50  0.10 
 4350   1.51  -0.63  0.53  1.13      105     1031  2.50  0.10 
 4351   1.87  -0.57  0.57  1.10       88     1035  2.50  0.10 
 4352   2.01  -0.50  0.55  1.08       91      990  2.50  0.10 
 4353   2.28  -0.48  0.54  1.05       92     1005  2.50  0.10 
 4354   2.57  -0.43  0.58  1.01       92     1010  2.50  0.10 
 4355   2.70  -0.36  0.56  0.99      103      990  2.50  0.10 
 4356   2.78  -0.31  0.53  0.94       86      988  2.50  0.10 
 4357   2.81  -0.26  0.52  0.94       93      977  2.50  0.10 
 4358   2.90  -0.22  0.52  0.92       97      987  2.50  0.10 
 4359   2.91  -0.16  0.53  0.88       97      974  2.50  0.10 
 4360  -0.01  -0.17  0.03  0.89       98      985  2.50  0.10 
 4361   0.03  -0.16  0.06  0.90      101     1000  2.50  0.10 
 4362   0.03  -0.14  0.06  0.91      102     1019  2.50  0.10 
 4363   0.04  -0.14  0.10  0.87       99      997  2.50  0.10 
 4364   0.08  -0.13  0.11  0.87      111      988  2.50  0.10 
 4365   0.10  -0.09  0.14  0.87       98     1017  2.50  0.10 
 4366   0.14  -0.06  0.15  0.88       89     1007  2.50  0.10 
 4367   0.13  -0.05  0.17  0.88      115      985  2.50  0.10 
 4368   0.09  -0.05  0.17  0.87       94      994  2.50  0.10 
 4369   0.10  -0.05  0.17  0.87       94     1016  2.50  0.10 
 4370   0.15  -0.03  0.21  0.82       96      997  2.50  0.10 
 4371   0.23  -0.05  0.22  0.81       93     1024  2.50  0.10 
 4372   0.21  -0.05  0.19  0.80      105     1014  2.50  0.10 
 4373   0.20  -0.06  0.22  0.79      129     1030  2.50  0.10 
 4374   0.28  -0.05  0.31  0.79      109      999  2.50  0.10 
 4375   0.43  -0.02  0.36  0.74      104      983  2.50  0.10 
 4376   0.54  -0.03  0.40  0.79       94     1014  2.50  0.10 
 4377   0.58  -0.01  0.46  0.77       94     1001  2.50  0.10 
 4378   0.55   0.00  0.46  0.75       83      969  2.50  0.10 
 4379   0.64   0.03  0.59  0.74       96      972  2.50  0.10 
 4380   0.69   0.01  0.70  0.74      101     1024  2.50  0.10 
 4381   0.77   0.03  0.71  0.72      104      961  2.50  0.10 
 4382   0.83   0.06  0.64  0.69       96     1010  2.50  0.10 
 4383   0.84   0.08  0.68  0.67       81     1052  2.50  0.10 
 4384   0.91   0.09  0.71  0.63      107     1021  2.50  0.10 
 4385   0.88   0.09  0.73  0.64       83     1015  2.50  0.10 
 4386   0.97   0.11  0.72  0.64       86      992  2.50  0.10 
 4387   0.98   0.11  0.73  0.65       95     1026  2.50  0.10 
 4388   1.00   0.12  0.77  0.64      110     1003  2.50  0.10 
 4389   1.00   0.13  0.74  0.62      107      972  2.50  0.10 
 4390   1.00   0.14  0.71  0.60       95     1011  2.50  0.10 
 4391   1.06   0.15  0.72  0.58       90     1005  2.50  0.10 
 4392   1.09   0.14  0.67  0.59       96     1046  2.50  0.10 
 4393   1.09   0.17  0.72  0.56      100     1005  2.50  0.10 
 4394   1.10   0.19  0.73  0.55      107      965  2.50  0.10 
 4395   1.12   0.18  0.77  0.55       97      979  2.50  0.10 
 4396   1.12   0.21  0.76  0.55       99     1020  2.50  0.10 
 4397   1.14   0.21  0.74  0.52       91     1031  2.50  0.10 
 4398   1.15   0.22  0.77  0.54      102     1014  2.50  0.10 
 4399   1.19   0.24  0.75  0.54       95      987  2.50  0.10 
 4400   1.25   0.26  0.81  0.52      111      993  2.50  0.10 
 4401   1.26   0.29  0.88  0.52       88      978  2.50  0.10 
 4402   1.43   0.30  1.02  0.50       96      995  2.50  0.10 
 4403   1.69   0.30  1.20  0.52       95      976  2.50  0.10 
 4404   2.08   0.33  1.37  0.50      104     1004  2.50  0.10 
 4405   2.54   0.35  1.53  0.50       94     1021  2.50  0.10 
 4406   3.06   0.35  1.66  0.48      100     1013  2.50  0.10 
 4407   3.49   0.36  1.67  0.49       83     1016  2.50  0.10 
 4408   3.69   0.39  1.64  0.47      107      985  2.50  0.10 
 4409   3.87   0.39  1.62  0.48       93     1012  2.50  0.10 
 4410   4.14   0.42  1.61  0.47       85      981  2.50  0.10 
 4411   4.24   0.44  1.61  0.49       96     1000  2.50  0.10 
 4412   4.29   0.45  1.65  0.52      107      999  2.50  0.10 
 4413   4.40   0.49  1.59  0.50      106     1033  2.50  0.10 
 4414   4.45   0.52  1.58  0.49       77     1004  2.50  0.10 
 4415   0.01   0.50  0.06  0.47      113      995  2.50  0.10 
 4416   0.00   0.53  0.00  0.48      101     1008  2.50  0.10 
 4417   0.01   0.49  0.02  0.47       90      989  2.50  0.10 
 4418   0.02   0.49  0.04  0.48       99     1028  2.50  0.10 
 4419   0.02   0.47  0.04  0.50      115     1005  2.50  0.10 
 4420   0.03   0.47  0.06  0.51      108     1019  2.50  0.10 
 4421   0.02   0.46  0.05  0.51      116      977  2.50  0.10 
 4422   0.02   0.44  0.05  0.48      105     1025  2.50  0.10 
 4423   0.02   0.41  0.06  0.42      108     1036  2.50  0.10 
 4424  -0.02   0.40  0.02  0.41       93     1003  2.50  0.10 
 4425  -0.01   0.39  0.01  0.39      103      996  2.50  0.10 
 4426  -0.01   0.36  0.03  0.41      106     1025  2.50  0.10 
 4427  -0.00   0.37  0.05  0.37      102      999  2.50  0.10 
 4428  -0.02   0.37  0.06  0.37      109     1001  2.50  0.10 
 4429  -0.05   0.37  0.09  0.37      105     1012  2.50  0.10 
 4430  -0.05   0.36  0.06  0.39      114      992  2.50  0.10 
 4431  -0.03   0.34  0.05  0.37       99      967  2.50  0.10 
 4432  -0.01   0.34  0.08  0.38       91      971  2.50  0.10 
 4433  -0.04   0.34  0.08  0.37      106     1017  2.50  0.10 
 4434  -0.08   0.33  0.10  0.35      104      983  2.50  0.10 
 4435  -0.08   0.33  0.12  0.35      107     1018  2.50  0.10 
 4436  -0.07   0.33  0.11  0.33       96     1014  2.50  0.10 
 4437  -0.05   0.32  0.14  0.32      107     1012  2.50  0.10 
 4438  -0.09   0.31  0.16  0.34       93     1015  2.50  0.10 
 4439  -0.12   0.31  0.17  0.33      107     1006  2.50  0.10 
 4440  -0.13   0.30  0.18  0.32       99      989  2.50  0.10 
 4441  -0.15   0.28  0.22  0.33      105     1019  2.50  0.10 
 4442  -0.19   0.26  0.25  0.34       96     1004  2.50  0.10 
 4443  -0.23   0.26  0.29  0.35       94     1024  2.50  0.10 
 4444  -0.24   0.25  0.30  0.35       98     1014  2.50  0.10 
 4445  -0.26   0.27  0.31  0.34      108     1003  2.50  0.10 
 4446  -0.26   0.25  0.33  0.36       97      970  2.50  0.10 
 4447  -0.20   0.23  0.27  0.38       99      986  2.50  0.10 
 4448  -0.23   0.22  0.33  0.40      111      969  2.50  0.10 
 4449  -0.23   0.21  0.32  0.39      109     1010  2.50  0.10 
 4450  -0.23   0.20  0.33  0.42      101      992  2.50  0.10 
 4451  -0.25   0.21  0.36  0.41      106     1030  2.50  0.10 
 4452  -0.27   0.20  0.38  0.43      116     1006  2.50  0.10 
 4453  -0.19   0.20  0.36  0.44       89      981  2.50  0.10 
 4454  -0.21   0.20  0.42  0.45       97      985  2.50  0.10 
 4455  -0.36   0.20  0.46  0.43      105      950  2.50  0.10 
 4456  -0.40   0.19  0.44  0.45      112      973  2.50  0.10 
 4457  -0.44   0.17  0.49  0.47       97     1010  2.50  0.10 
 4458  -0.42   0.15  0.52  0.48      100      975  2.50  0.10 
 4459  -0.46   0.14  0.52  0.51       95      974  2.50  0.10 
 4460  -0.43   0.12  0.56  0.51       96      973  2.50  0.10 
 4461  -0.43   0.13  0.58  0.50       96     1000  2.50  0.10 
 4462  -0.52   0.12  0.60  0.50      100      999  2.50  0.10 
 4463  -0.65   0.10  0.67  0.51       99     1003  2.50  0.10 
 4464  -0.73   0.10  0.67  0.52      102     1007  2.50  0.10 
 4465  -0.71   0.09  0.66  0.53      107     1018  2.50  0.10 
 4466  -0.75   0.09  0.62  0.52      102     1013  2.50  0.10 
 4467  -0.80   0.09  0.66  0.52       96      972  2.50  0.10 
 4468  -0.93   0.07  0.71  0.53      101      982  2.50  0.10 
 4469  -1.09   0.06  0.74  0.54      108      985  2.50  0.10 
 4470  -1.19   0.06  0.73  0.54      103     1021  2.50  0.10 
 4471  -1.17   0.04  0.74  0.54      114      986  2.50  0.10 
 4472  -1.33   0.04  0.82  0.56       94     1003  2.50  0.10 
 4473  -1.50   0.02  0.85  0.57      102     1005  2.50  0.10 
 4474  -1.79   0.00  0.89  0.58      100      963  2.50  0.10 
 4475  -1.93  -0.03  0.90  0.61       99     1028  2.50  0.10 
 4476  -2.30  -0.04  0.94  0.63       96      959  2.50  0.10 
 4477  -2.48  -0.06  0.97  0.64       94      979  2.50  0.10 
 4478  -2.53  -0.06  1.01  0.64      110      962  2.50  0.10 
 4479  -2.66  -0.06  1.03  0.64      103      997  2.50  0.10 
 4480  -2.70  -0.08  1.02  0.66      105      993  2.50  0.10 
 4481  -2.79  -0.12  1.02  0.68       99      969  2.50  0.10 
 4482  -2.81  -0.15  1.04  0.70      107      980  2.50  0.10 
 4483  -2.84  -0.16  1.06  0.70      112     1003  2.50  0.10 
 4484  -2.72  -0.20  1.02  0.72       95      993  2.50  0.10 
 4485  -2.82  -0.24  1.03  0.76      112      979  2.50  0.10 
 4486  -2.88  -0.26  1.06  0.77       95      994  2.50  0.10 
 4487  -2.98  -0.26  1.04  0.78      100      996  2.50  0.10 
 4488  -2.96  -0.31  1.07  0.82      103     1030  2.50  0.10 
 4489  -3.04  -0.34  1.08  0.84      105      985  2.50  0.10 
 4490  -1.54  -0.38  0.59  0.85      102     1030  2.50  0.10 
 4491  -1.55  -0.39  0.58  0.86       98      986  2.50  0.10 
 4492  -1.55  -0.43  0.58  0.87      109     1023  2.50  0.10 
 4493  -1.51  -0.46  0.55  0.89       88     1018  2.50  0.10 
 4494  -1.62  -0.47  0.58  0.88       96     1013  2.50  0.10 
 4495  -1.59  -0.49  0.59  0.89      115     1009  2.50  0.10 
 4496  -1.61  -0.51  0.58  0.91       86      990  2.50  0.10 
 4497  -1.58  -0.55  0.56  0.93       97      964  2.50  0.10 
 4498  -1.55  -0.59  0.60  0.95       96     1009  2.50  0.10 
 4499  -1.62  -0.60  0.62  0.95      105      994  2.50  0.10 
 4500  -1.59  -0.61  0.63  0.97      112     1003  2.50  0.10 
 4501  -1.60  -0.61  0.65  0.97      113     1003  2.50  0.10 
 4502  -1.70  -0.63  0.68  0.99       69      998  2.50  0.10 
 4503  -1.79  -0.63  0.74  0.99       97     1004  2.50  0.10 
 4504  -1.66  -0.63  0.77  0.99       90     1033  2.50  0.10 
 4505  -1.78  -0.64  0.82  0.99       75      989  2.50  0.10 
 4506  -1.98  -0.64  0.90  0.98       98     1007  2.50  0.10 
 4507  -2.14  -0.64  0.95  0.98       99      977  2.50  0.10 
 4508  -2.29  -0.66  1.01  0.99      109      986  2.50  0.10 
 4509  -2.46  -0.69  1.09  1.00       98      998  2.50  0.10 
 4510  -2.53  -0.72  1.13  1.01      123     1010  2.50  0.10 
 4511  -0.93  -0.72  0.65  1.00      113     1014  2.50  0.10 
 4512  -0.96  -0.74  0.60  1.01       94      976  2.50  0.10 
 4513  -1.00  -0.76  0.59  1.01      102      986  2.50  0.10 
 4514  -1.06  -0.80  0.60  1.03       96     1047  2.50  0.10 
 4515  -1.03  -0.80  0.60  1.04      109     1039  2.50  0.10 
 4516  -0.99  -0.79  0.57  1.04       86     1024  2.50  0.10 
 4517  -0.93  -0.80  0.59  1.04       99      986  2.50  0.10 
 4518  -0.90  -0.81  0.60  1.05       91     1013  2.50  0.10 
 4519  -0.92  -0.81  0.60  1.05       96      973  2.50  0.10 
 4520  -1.02  -0.83  0.58  1.05      114     1013  2.50  0.10 
 4521  -1.08  -0.82  0.61  1.05      103      992  2.50  0.10 
 4522  -1.06  -0.81  0.60  1.04      103      992  2.50  0.10 
 4523  -1.10  -0.83  0.66  1.06       91     1011  2.50  0.10 
 4524  -1.03  -0.84  0.64  1.07       96     1006  2.50  0.10 
 4525  -1.05  -0.85  0.61  1.07       99      985  2.50  0.10 
 4526  -1.18  -0.88  0.60  1.07       76     1001  2.50  0.10 
 4527  -1.12  -0.89  0.60  1.07       94      992  2.50  0.10 
 4528  -1.19  -0.91  0.62  1.07       95      977  2.50  0.10 
 4529  -1.29  -0.89  0.70  1.06      103     1030  2.50  0.10 
 4530  -1.28  -0.89  0.70  1.07      107      994  2.50  0.10 
 4531  -1.35  -0.90  0.75  1.06      105     1006  2.50  0.10 
 4532  -1.49  -0.88  0.82  1.06       84      962  2.50  0.10 
 4533  -1.57  -0.90  0.86  1.06       94      982  2.50  0.10 
 4534  -1.68  -0.90  0.91  1.07       87     1015  2.50  0.10 
 4535  -1.69  -0.89  0.94  1.07       99      996  2.50  0.10 
 4536  -1.80  -0.91  0.96  1.07      106     1008  2.50  0.10 
 4537  -2.01  -0.94  0.99  1.09       98      990  2.50  0.10 
 4538  -2.18  -0.97  1.05  1.07       84      981  2.50  0.10 
 4539  -2.60  -0.99  1.12  1.08       90      992  2.50  0.10 
 4540  -2.72  -1.00  1.16  1.09      108      990  2.50  0.10 
 4541  -2.73  -1.03  1.17  1.11      102     1004  2.50  0.10 
 4542  -2.77  -1.04  1.22  1.10       93     1030  2.50  0.10 
 4543  -2.88  -1.03  1.21  1.09      102     1006  2.50  0.10 
 4544  -3.11  -1.04  1.26  1.10      109     1033  2.50  0.10 
 4545  -3.29  -1.07  1.35  1.09      121      989  2.50  0.10 
 4546  -3.41  -1.08  1.39  1.09      118     1025  2.50  0.10 
 4547  -3.66  -1.13  1.57  1.10       93     1022  2.50  0.10 
 4548  -3.69  -1.16  1.66  1.10       97     1016  2.50  0.10 
 4549  -3.81  -1.20  1.62  1.11      101      972  2.50  0.10 
 4550  -3.90  -1.22  1.67  1.12      100     1004  2.50  0.10 
 4551  -3.90  -1.28  1.62  1.12      111      987  2.50  0.10 
 4552  -3.97  -1.31  1.64  1.13      101      984  2.50  0.10 
 4553  -3.99  -1.36  1.65  1.13      110      962  2.50  0.10 
 4554  -4.07  -1.42  1.75  1.13      108     1027  2.50  0.10 
 4555  -4.15  -1.46  1.86  1.11       94      936  2.50  0.10 
 4556  -4.24  -1.50  1.97  1.10       90     1021  2.50  0.10 
 4557  -4.24  -1.55  1.97  1.09       92     1012  2.50  0.10 
 4558  -4.25  -1.57  2.01  1.09      104      995  2.50  0.10 
 4559  -4.29  -1.60  2.05  1.10       96     1009  2.50  0.10 
 4560  -4.32  -1.63  2.11  1.12      104     1012  2.50  0.10 
 4561  -4.32  -1.66  2.08  1.12       97     1033  2.50  0.10 
 4562  -4.37  -1.69  2.14  1.14       97     1035  2.50  0.10 
 4563  -4.43  -1.72  2.19  1.18       93     1021  2.50  0.10 
 4564  -4.52  -1.76  2.25  1.20       95      988  2.50  0.10 
