gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5985   5.86   0.66 14.43  0.21      980      100  2.00  0.10 
 5986   5.89   0.64 14.39  0.20      952       91  2.00  0.10 
 5987   5.82   0.67 14.45  0.16      956       98  2.00  0.10 
 5988   5.97   0.68 14.37  0.24     1019      102  2.00  0.10 
 5989   6.21   0.69 14.31  0.25      980      103  2.00  0.10 
 5990   6.62   0.67 14.06  0.26     1024      108  2.00  0.10 
 5991   6.75   0.66 14.08  0.27     1025      106  2.00  0.10 
 5992   7.24   0.64 13.73  0.30     1028       92  2.00  0.10 
 5993   7.10   0.63 13.78  0.27     1003       98  2.00  0.10 
 5994   7.16   0.65 13.84  0.23      995       97  2.00  0.10 
 5995   7.10   0.66 13.73  0.22      965      100  2.00  0.10 
 5996   7.04   0.69 13.82  0.25      990      108  2.00  0.10 
 5997   7.09   0.70 13.73  0.25     1011       94  2.00  0.10 
 5998   7.09   0.71 13.64  0.28      996       93  2.00  0.10 
 5999   7.13   0.66 13.58  0.25      958       94  2.00  0.10 
 6000   7.34   0.66 13.51  0.19      985      101  2.00  0.10 
 6001   7.41   0.63 13.46  0.17      987      105  2.00  0.10 
 6002   7.23   0.65 13.63  0.17     1026      106  2.00  0.10 
 6003   7.06   0.64 13.62  0.15      999      100  2.00  0.10 
 6004   6.84   0.64 13.72  0.13     1017      100  2.00  0.10 
 6005   7.00   0.65 13.63  0.10      978       97  2.00  0.10 
 6006   7.06   0.66 13.60  0.12     1015      108  2.00  0.10 
 6007   7.19   0.65 13.51  0.13     1005      104  2.00  0.10 
 6008   7.24   0.64 13.49  0.13      999       95  2.00  0.10 
 6009   7.26   0.60 13.54  0.15      979      106  2.00  0.10 
 6010   7.09   0.62 13.65  0.18     1007       93  2.00  0.10 
 6011   7.11   0.59 13.66  0.21      985      104  2.00  0.10 
 6012   7.05   0.58 13.75  0.22     1000      111  2.00  0.10 
 6013   7.39   0.58 13.59  0.22      992      112  2.00  0.10 
 6014   7.08   0.59 13.88  0.21      982       97  2.00  0.10 
 6015   7.25   0.57 13.85  0.22     1013       98  2.00  0.10 
 6016   7.43   0.55 13.83  0.27     1013      100  2.00  0.10 
 6017   7.58   0.54 13.69  0.25     1010       96  2.00  0.10 
 6018   7.53   0.53 13.78  0.26     1048       99  2.00  0.10 
 6019   7.54   0.51 13.82  0.25     1009       99  2.00  0.10 
 6020   7.56   0.50 13.78  0.28     1047       96  2.00  0.10 
 6021   7.36   0.48 13.88  0.29      975      111  2.00  0.10 
 6022   7.29   0.55 14.00  0.18     1049       99  2.00  0.10 
 6023   7.56   0.56 13.91  0.17      999      104  2.00  0.10 
 6024   7.38   0.52 14.02  0.21     1043       88  2.00  0.10 
 6025   7.23   0.53 14.15  0.20     1023      108  2.00  0.10 
 6026   7.03   0.53 14.22  0.19      996      102  2.00  0.10 
 6027   6.83   0.51 14.33  0.22      973       97  2.00  0.10 
 6028   6.76   0.53 14.37  0.20      990      106  2.00  0.10 
 6029   6.93   0.53 14.16  0.20      973       88  2.00  0.10 
 6030   7.31   0.52 14.00  0.23     1041      105  2.00  0.10 
 6031   7.45   0.51 13.91  0.22      978      100  2.00  0.10 
 6032   7.60   0.50 13.83  0.23     1012      102  2.00  0.10 
 6033   7.96   0.48 13.60  0.26      995      104  2.00  0.10 
 6034   8.26   0.49 13.47  0.25      964       90  2.00  0.10 
 6035   8.39   0.53 13.36  0.20     1019      110  2.00  0.10 
 6036   8.50   0.50 13.44  0.24      991      108  2.00  0.10 
 6037   8.34   0.47 13.50  0.27     1006      101  2.00  0.10 
 6038   8.58   0.48 13.28  0.25      994      102  2.00  0.10 
 6039   8.52   0.45 13.22  0.28      987      108  2.00  0.10 
 6040   8.45   0.45 13.19  0.28     1000       99  2.00  0.10 
 6041   8.61   0.48 12.83  0.26     1035       93  2.00  0.10 
 6042   8.47   0.48 12.87  0.26      986      106  2.00  0.10 
 6043   8.34   0.47 13.02  0.28     1017      110  2.00  0.10 
 6044   8.04   0.53 13.25  0.21     1027      104  2.00  0.10 
 6045   7.93   0.51 13.35  0.24     1047       93  2.00  0.10 
 6046   8.09   0.48 13.19  0.27      995      108  2.00  0.10 
 6047   8.07   0.50 13.15  0.25     1040       93  2.00  0.10 
 6048   7.94   0.51 13.23  0.24     1005       98  2.00  0.10 
 6049   8.09   0.52 13.22  0.21     1013      107  2.00  0.10 
 6050   8.25   0.51 13.11  0.22      997       97  2.00  0.10 
 6051   8.28   0.52 13.10  0.21     1038       94  2.00  0.10 
 6052   8.36   0.52 13.06  0.21     1025      101  2.00  0.10 
 6053   8.64   0.49 12.96  0.26      972      108  2.00  0.10 
 6054   8.76   0.49 12.81  0.30     1003       98  2.00  0.10 
 6055   8.57   0.47 12.91  0.34      998      102  2.00  0.10 
 6056   8.62   0.40 12.80  0.40      974      102  2.00  0.10 
 6057   8.59   0.40 12.80  0.42     1019       97  2.00  0.10 
 6058   8.53   0.37 13.01  0.45      976       93  2.00  0.10 
 6059   8.52   0.38 13.02  0.49      951      103  2.00  0.10 
 6060   8.21   0.39 13.16  0.51      952      104  2.00  0.10 
 6061   8.07   0.34 13.35  0.62      992       88  2.00  0.10 
 6062   7.64   0.37 13.46  0.61     1008       96  2.00  0.10 
 6063   7.64   0.37 13.66  0.62     1016       97  2.00  0.10 
 6064   7.70   0.38 13.56  0.60     1009       84  2.00  0.10 
 6065   7.65   0.31 13.61  0.62     1008       97  2.00  0.10 
 6066   7.53   0.35 13.77  0.54     1033      106  2.00  0.10 
 6067   7.61   0.35 13.80  0.51      979      100  2.00  0.10 
 6068   7.87   0.36 13.71  0.45     1014       99  2.00  0.10 
 6069   7.99   0.34 13.66  0.45     1023       99  2.00  0.10 
 6070   8.03   0.34 13.59  0.48      983      102  2.00  0.10 
 6071   8.44   0.34 13.60  0.45      993       99  2.00  0.10 
 6072   8.48   0.37 13.48  0.43     1017       98  2.00  0.10 
 6073   8.50   0.40 13.43  0.43      970      104  2.00  0.10 
 6074   8.29   0.43 13.40  0.40     1005      105  2.00  0.10 
 6075   8.21   0.43 13.53  0.41      994       93  2.00  0.10 
 6076   7.98   0.42 13.66  0.47      935      109  2.00  0.10 
 6077   8.12   0.42 13.52  0.45     1029      118  2.00  0.10 
 6078   8.09   0.38 13.52  0.44      987      108  2.00  0.10 
 6079   8.11   0.32 13.38  0.48     1029       97  2.00  0.10 
 6080   7.95   0.31 13.39  0.49     1030       89  2.00  0.10 
 6081   8.40   0.29 13.12  0.50      983       94  2.00  0.10 
 6082   8.64   0.31 13.00  0.50     1002      104  2.00  0.10 
 6083   8.73   0.22 12.77  0.50      968      101  2.00  0.10 
 6084   8.74   0.27 12.87  0.50      979      119  2.00  0.10 
 6085   8.64   0.28 13.04  0.49     1021      102  2.00  0.10 
 6086   8.84   0.30 13.09  0.49      991      101  2.00  0.10 
 6087   9.07   0.30 13.12  0.52      999      115  2.00  0.10 
 6088   8.69   0.34 13.21  0.52      993       94  2.00  0.10 
 6089   8.37   0.38 13.47  0.49      983       84  2.00  0.10 
 6090   8.26   0.44 13.54  0.37     1021      106  2.00  0.10 
 6091   8.21   0.40 13.64  0.43      978      102  2.00  0.10 
 6092   7.96   0.46 13.87  0.32     1034      101  2.00  0.10 
 6093   7.80   0.47 13.88  0.31      973      106  2.00  0.10 
 6094   8.18   0.48 13.54  0.25      993       94  2.00  0.10 
 6095   7.94   0.49 13.70  0.24     1000      100  2.00  0.10 
 6096   8.11   0.48 13.52  0.25     1007      107  2.00  0.10 
 6097   7.75   0.47 13.79  0.27     1043      101  2.00  0.10 
 6098   7.82   0.47 13.66  0.26     1033      102  2.00  0.10 
 6099   8.11   0.45 13.54  0.29      983      111  2.00  0.10 
 6100   8.05   0.45 13.61  0.29      994       89  2.00  0.10 
 6101   8.14   0.47 13.64  0.26     1017       99  2.00  0.10 
 6102   8.16   0.47 13.55  0.26     1007      103  2.00  0.10 
 6103   7.79   0.46 13.80  0.28     1020      101  2.00  0.10 
 6104   7.77   0.45 13.92  0.30     1012       75  2.00  0.10 
 6105   7.87   0.49 13.77  0.25     1019       99  2.00  0.10 
 6106   7.93   0.51 13.80  0.23      995       97  2.00  0.10 
 6107   7.90   0.53 13.88  0.19     1030      105  2.00  0.10 
 6108   7.61   0.51 14.10  0.23      983      105  2.00  0.10 
 6109   7.07   0.48 14.53  0.26     1031      100  2.00  0.10 
 6110   7.07   0.49 14.66  0.24     1008       90  2.00  0.10 
 6111   7.07   0.48 14.74  0.26      969      102  2.00  0.10 
 6112   6.87   0.52 14.81  0.21      974      117  2.00  0.10 
 6113   6.76   0.51 14.93  0.23     1046       90  2.00  0.10 
 6114   6.57   0.51 14.99  0.26      992      102  2.00  0.10 
 6115   6.65   0.51 14.88  0.28      999       99  2.00  0.10 
 6116   6.68   0.49 14.87  0.31      989      116  2.00  0.10 
 6117   6.69   0.47 14.88  0.37     1014       82  2.00  0.10 
 6118   6.56   0.45 15.07  0.41     1037       96  2.00  0.10 
 6119   6.80   0.46 14.92  0.42     1062      107  2.00  0.10 
 6120   6.59   0.47 15.05  0.42      971      103  2.00  0.10 
 6121   6.66   0.44 15.10  0.34     1060       93  2.00  0.10 
 6122   6.67   0.43 15.09  0.34     1013      102  2.00  0.10 
 6123   6.59   0.48 15.21  0.31     1026       88  2.00  0.10 
 6124   6.55   0.47 15.10  0.34     1020       91  2.00  0.10 
 6125   6.52   0.43 15.21  0.38     1018      100  2.00  0.10 
 6126   6.60   0.48 15.13  0.33     1018      100  2.00  0.10 
 6127   6.58   0.51 15.02  0.32     1017      114  2.00  0.10 
 6128   6.83   0.54 14.89  0.33     1025       89  2.00  0.10 
 6129   6.63   0.56 15.03  0.33      953      103  2.00  0.10 
 6130   6.48   0.58 15.16  0.33     1009       98  2.00  0.10 
 6131   6.19   0.60 15.29  0.30      988       99  2.00  0.10 
 6132   5.98   0.63 15.35  0.26      964      103  2.00  0.10 
 6133   6.19   0.61 15.24  0.29      972      100  2.00  0.10 
 6134   6.23   0.61 15.36  0.31      989       94  2.00  0.10 
 6135   6.31   0.64 15.21  0.32      972       90  2.00  0.10 
 6136   6.29   0.66 15.27  0.34      969      107  2.00  0.10 
 6137   6.54   0.67 15.18  0.36     1003      104  2.00  0.10 
 6138   6.39   0.66 15.37  0.42      974      101  2.00  0.10 
 6139   6.44   0.64 15.46  0.45     1005       94  2.00  0.10 
 6140   6.36   0.62 15.59  0.42      976       99  2.00  0.10 
 6141   6.61   0.64 15.43  0.43      977       96  2.00  0.10 
 6142   6.51   0.63 15.54  0.40      991       94  2.00  0.10 
 6143   6.53   0.66 15.63  0.36      987       91  2.00  0.10 
 6144   6.73   0.67 15.55  0.33     1006      103  2.00  0.10 
 6145   6.79   0.67 15.60  0.30     1029       91  2.00  0.10 
 6146   6.63   0.68 15.76  0.31     1024      103  2.00  0.10 
 6147   6.84   0.67 15.61  0.32     1000      107  2.00  0.10 
 6148   7.09   0.67 15.50  0.27      998      116  2.00  0.10 
 6149   7.19   0.69 15.51  0.24      958      109  2.00  0.10 
 6150   7.13   0.70 15.55  0.24      975       99  2.00  0.10 
 6151   7.00   0.70 15.67  0.20     1014      104  2.00  0.10 
 6152   7.01   0.70 15.77  0.21      993      104  2.00  0.10 
 6153   6.98   0.70 15.84  0.18     1023       93  2.00  0.10 
 6154   7.26   0.70 15.68  0.19     1022      101  2.00  0.10 
 6155   7.28   0.70 15.77  0.20      964       82  2.00  0.10 
 6156   7.33   0.70 15.63  0.21     1029       97  2.00  0.10 
 6157   7.13   0.70 15.77  0.23      961       92  2.00  0.10 
 6158   7.27   0.70 15.61  0.22     1020      101  2.00  0.10 
 6159   6.98   0.72 15.76  0.23      983       89  2.00  0.10 
 6160   7.41   0.72 15.55  0.25      980      112  2.00  0.10 
 6161   7.21   0.73 15.56  0.27      995       96  2.00  0.10 
 6162   7.62   0.72 15.37  0.26     1003      101  2.00  0.10 
 6163   7.77   0.73 15.30  0.29      983       88  2.00  0.10 
 6164   7.68   0.72 15.40  0.26     1032      103  2.00  0.10 
 6165   7.69   0.70 15.42  0.25      989      106  2.00  0.10 
 6166   7.56   0.70 15.51  0.21     1010       93  2.00  0.10 
 6167   7.63   0.69 15.37  0.23      996      103  2.00  0.10 
 6168   7.95   0.70 15.29  0.23     1004      100  2.00  0.10 
 6169   7.90   0.70 15.39  0.21     1042       98  2.00  0.10 
 6170   8.01   0.71 15.33  0.27     1055       98  2.00  0.10 
 6171   7.85   0.71 15.46  0.26      984      105  2.00  0.10 
 6172   7.63   0.71 15.66  0.29      987      110  2.00  0.10 
 6173   7.38   0.72 15.93  0.32      998       96  2.00  0.10 
 6174   7.69   0.72 15.77  0.32      997       97  2.00  0.10 
 6175   7.45   0.70 15.94  0.32     1012       94  2.00  0.10 
 6176   7.64   0.68 15.95  0.34      970      101  2.00  0.10 
 6177   7.57   0.69 15.97  0.32     1013       82  2.00  0.10 
 6178   7.87   0.68 15.87  0.35     1005       98  2.00  0.10 
 6179   8.07   0.70 15.56  0.32      979       93  2.00  0.10 
 6180   8.19   0.64 15.48  0.35     1034      101  2.00  0.10 
 6181   7.73   0.65 15.90  0.34      994       95  2.00  0.10 
 6182   7.86   0.66 15.93  0.34      978      100  2.00  0.10 
 6183   7.96   0.70 15.92  0.34     1016      112  2.00  0.10 
 6184   7.83   0.70 16.02  0.35     1013      102  2.00  0.10 
 6185   7.72   0.67 16.14  0.31      955      101  2.00  0.10 
 6186   7.82   0.69 16.09  0.28     1030       98  2.00  0.10 
 6187   8.01   0.70 15.94  0.23      983      100  2.00  0.10 
 6188   8.63   0.70 15.73  0.24      957       99  2.00  0.10 
 6189   8.38   0.71 15.87  0.24      992      108  2.00  0.10 
 6190   8.17   0.71 15.99  0.28      983       96  2.00  0.10 
 6191   8.57   0.72 15.67  0.33     1000       93  2.00  0.10 
 6192   8.31   0.72 15.81  0.33      982       94  2.00  0.10 
 6193   8.16   0.71 15.90  0.29     1010      104  2.00  0.10 
 6194   8.40   0.72 15.68  0.33     1029       99  2.00  0.10 
 6195   8.82   0.71 15.61  0.30     1068      105  2.00  0.10 
 6196   8.49   0.71 15.81  0.29      995       95  2.00  0.10 
 6197   8.44   0.72 15.83  0.32      990       91  2.00  0.10 
 6198   8.15   0.72 16.00  0.33      971       90  2.00  0.10 
 6199   8.01   0.72 15.98  0.30     1046       97  2.00  0.10 
 6200   7.78   0.71 16.21  0.24     1027      111  2.00  0.10 
 6201   8.05   0.71 16.10  0.26     1029      113  2.00  0.10 
 6202   8.14   0.71 15.90  0.28     1009      106  2.00  0.10 
 6203   8.23   0.71 15.84  0.27     1007       97  2.00  0.10 
 6204   7.99   0.71 16.01  0.26      992       82  2.00  0.10 
 6205   7.88   0.71 16.00  0.28     1046      101  2.00  0.10 
 6206   8.27   0.72 15.88  0.32     1074      101  2.00  0.10 
 6207   7.94   0.71 16.09  0.29     1035       97  2.00  0.10 
 6208   7.82   0.72 16.17  0.31      993      103  2.00  0.10 
 6209   7.57   0.71 16.31  0.28     1032       99  2.00  0.10 
 6210   7.12   0.71 16.46  0.28      986      106  2.00  0.10 
 6211   7.19   0.70 16.38  0.23      968       91  2.00  0.10 
 6212   6.80   0.70 16.44  0.22     1025       94  2.00  0.10 
 6213   6.88   0.71 16.63  0.25     1026      103  2.00  0.10 
 6214   6.77   0.71 16.74  0.27      943      107  2.00  0.10 
 6215   6.55   0.71 16.81  0.28     1008      103  2.00  0.10 
 6216   6.83   0.71 16.80  0.25     1014       97  2.00  0.10 
 6217   6.59   0.70 16.98  0.20     1044      100  2.00  0.10 
 6218   6.82   0.69 16.87  0.20     1052      102  2.00  0.10 
 6219   6.81   0.67 16.85  0.19      985       91  2.00  0.10 
 6220   6.92   0.68 16.82  0.23      995      102  2.00  0.10 
 6221   7.11   0.69 16.77  0.27     1007       98  2.00  0.10 
 6222   6.98   0.70 16.86  0.27      972      109  2.00  0.10 
 6223   6.93   0.70 16.88  0.25     1011       99  2.00  0.10 
 6224   6.64   0.69 17.12  0.24      999      103  2.00  0.10 
 6225   7.00   0.70 17.02  0.24      984       95  2.00  0.10 
 6226   6.80   0.71 17.35  0.24     1010      110  2.00  0.10 
 6227   6.73   0.70 17.43  0.22     1025       96  2.00  0.10 
 6228   6.61   0.70 17.45  0.20     1018      100  2.00  0.10 
 6229   6.37   0.71 17.61  0.26      992       90  2.00  0.10 
 6230   6.38   0.70 17.72  0.23     1008       95  2.00  0.10 
 6231   6.48   0.71 17.48  0.30     1008       88  2.00  0.10 
 6232   6.59   0.71 17.52  0.27      993      101  2.00  0.10 
 6233   6.40   0.71 17.52  0.27     1014      115  2.00  0.10 
 6234   6.83   0.71 17.48  0.25      996       94  2.00  0.10 
 6235   6.83   0.72 17.59  0.28      982      111  2.00  0.10 
 6236   6.75   0.74 17.63  0.30     1012      106  2.00  0.10 
 6237   6.89   0.76 17.50  0.31      984       92  2.00  0.10 
 6238   6.77   0.75 17.59  0.28      962       90  2.00  0.10 
 6239   6.89   0.73 17.56  0.28     1000      104  2.00  0.10 
 6240   7.03   0.74 17.54  0.29      988      105  2.00  0.10 
 6241   6.86   0.77 17.77  0.35      995       96  2.00  0.10 
 6242   6.32   0.75 18.06  0.33     1067       97  2.00  0.10 
 6243   6.01   0.81 18.23  0.36     1015      100  2.00  0.10 
 6244   6.21   0.86 18.14  0.40     1023      101  2.00  0.10 
 6245   6.68   0.89 17.98  0.44      998      100  2.00  0.10 
 6246   7.17   0.86 17.88  0.44     1034      104  2.00  0.10 
 6247   7.32   0.85 17.92  0.40     1036       96  2.00  0.10 
 6248   7.44   0.90 17.99  0.37     1013      101  2.00  0.10 
 6249   7.64   0.81 17.96  0.27     1005      104  2.00  0.10 
 6250   8.04   0.81 17.80  0.28      990       92  2.00  0.10 
 6251   8.44   0.74 17.69  0.17     1002      105  2.00  0.10 
 6252   8.51   0.73 17.64  0.20     1009      103  2.00  0.10 
 6253   8.14   0.72 17.93  0.22      977      108  2.00  0.10 
 6254   7.91   0.70 18.06  0.21     1026      106  2.00  0.10 
 6255   7.67   0.70 18.16  0.17      957       89  2.00  0.10 
 6256   7.26   0.71 18.37  0.16      948      104  2.00  0.10 
 6257   7.00   0.72 18.45  0.21      996      105  2.00  0.10 
 6258   6.99   0.69 18.39  0.18     1022      107  2.00  0.10 
 6259   6.86   0.66 18.46  0.15     1004       94  2.00  0.10 
 6260   6.93   0.64 18.52  0.19      981      104  2.00  0.10 
 6261   7.19   0.67 18.51  0.19      948       93  2.00  0.10 
 6262   7.26   0.68 18.44  0.18      975      103  2.00  0.10 
 6263   6.89   0.68 18.54  0.17      989       93  2.00  0.10 
 6264   6.50   0.70 18.61  0.23     1001       99  2.00  0.10 
 6265   6.27   0.68 18.75  0.18     1019       96  2.00  0.10 
 6266   6.52   0.70 18.65  0.21     1018       91  2.00  0.10 
 6267   6.84   0.68 18.50  0.18     1022      106  2.00  0.10 
 6268   6.96   0.69 18.52  0.23      979      100  2.00  0.10 
 6269   7.55   0.69 18.32  0.21      982      102  2.00  0.10 
 6270   7.13   0.70 18.39  0.17     1004      104  2.00  0.10 
 6271   7.16   0.71 18.33  0.14     1001      105  2.00  0.10 
 6272   7.34   0.70 18.32  0.12     1008       98  2.00  0.10 
 6273   6.80   0.69 18.45  0.10     1009      108  2.00  0.10 
 6274   6.72   0.69 18.57  0.13      955      110  2.00  0.10 
 6275   6.60   0.68 18.65  0.08      999       92  2.00  0.10 
 6276   6.39   0.66 18.76  0.09      966      101  2.00  0.10 
 6277   6.46   0.66 18.78  0.10     1015       94  2.00  0.10 
 6278   6.86   0.68 18.51  0.07     1007       99  2.00  0.10 
 6279   6.74   0.68 18.48  0.06      982      106  2.00  0.10 
 6280   6.71   0.68 18.52  0.06     1018      102  2.00  0.10 
 6281   6.51   0.68 18.68  0.05     1013      101  2.00  0.10 
 6282   6.80   0.68 18.64  0.05     1018      104  2.00  0.10 
 6283   6.32   0.68 18.73  0.03     1046      108  2.00  0.10 
 6284   5.95   0.68 18.87  0.02      991       92  2.00  0.10 
 6285   5.86   0.68 18.87  0.04      995      105  2.00  0.10 
 6286   5.82   0.68 18.81  0.04     1041      113  2.00  0.10 
 6287   5.95   0.68 18.82  0.03     1036       92  2.00  0.10 
 6288   6.33   0.69 18.79  0.05      953      114  2.00  0.10 
 6289   6.26   0.67 18.81  0.04      995      109  2.00  0.10 
 6290   6.17   0.67 18.90  0.07     1022       89  2.00  0.10 
 6291   6.54   0.65 18.71  0.05     1022       93  2.00  0.10 
 6292   6.46   0.65 18.77  0.08     1020      105  2.00  0.10 
 6293   6.36   0.67 18.82  0.06     1018      105  2.00  0.10 
 6294   6.49   0.67 18.67  0.11     1004      107  2.00  0.10 
 6295   6.95   0.65 18.54  0.07     1019       92  2.00  0.10 
 6296   7.54   0.66 18.39  0.08     1018      106  2.00  0.10 
 6297   7.67   0.67 18.32  0.08     1037       92  2.00  0.10 
 6298   7.75   0.67 18.22  0.07     1016       98  2.00  0.10 
 6299   7.28   0.67 18.43  0.10      995       91  2.00  0.10 
 6300   7.19   0.67 18.41  0.10      975      100  2.00  0.10 
 6301   6.99   0.67 18.40  0.11     1000      104  2.00  0.10 
 6302   7.13   0.69 18.34  0.13      974      100  2.00  0.10 
 6303   7.19   0.69 18.18  0.13     1015      104  2.00  0.10 
 6304   7.05   0.70 18.25  0.18      949      107  2.00  0.10 
 6305   7.58   0.70 18.09  0.22      948       93  2.00  0.10 
 6306   7.76   0.70 18.16  0.19      983      108  2.00  0.10 
 6307   7.73   0.69 18.04  0.12      995       93  2.00  0.10 
 6308   7.59   0.69 18.05  0.14      978       96  2.00  0.10 
 6309   7.32   0.69 18.18  0.11      991      101  2.00  0.10 
 6310   7.32   0.69 18.10  0.10      984      111  2.00  0.10 
 6311   7.04   0.69 18.30  0.10      991      103  2.00  0.10 
 6312   7.06   0.69 18.37  0.11     1009      113  2.00  0.10 
 6313   7.29   0.69 18.36  0.13     1001      104  2.00  0.10 
 6314   6.99   0.68 18.54  0.09      982       97  2.00  0.10 
 6315   6.98   0.69 18.61  0.12     1060       93  2.00  0.10 
 6316   6.78   0.69 18.66  0.11     1015      102  2.00  0.10 
 6317   6.80   0.68 18.74  0.10     1014       86  2.00  0.10 
 6318   7.03   0.68 18.60  0.08      971       94  2.00  0.10 
 6319   6.90   0.69 18.61  0.07     1008       97  2.00  0.10 
 6320   7.27   0.68 18.49  0.07     1024       99  2.00  0.10 
 6321   7.41   0.68 18.53  0.08      988       97  2.00  0.10 
 6322   7.06   0.68 18.74  0.07      975      100  2.00  0.10 
 6323   7.13   0.68 18.69  0.04     1017      102  2.00  0.10 
 6324   6.80   0.68 18.78  0.05      997       92  2.00  0.10 
 6325   7.12   0.68 18.74  0.05     1057      107  2.00  0.10 
 6326   6.72   0.68 18.86  0.09     1013       94  2.00  0.10 
 6327   6.99   0.69 18.75  0.10      992       94  2.00  0.10 
 6328   6.88   0.68 18.79  0.07      977      118  2.00  0.10 
 6329   7.18   0.68 18.67  0.04     1027      105  2.00  0.10 
 6330   7.08   0.68 18.70  0.04      970      103  2.00  0.10 
 6331   7.22   0.68 18.61  0.04      967       89  2.00  0.10 
 6332   7.19   0.68 18.74  0.03      986      100  2.00  0.10 
 6333   6.94   0.68 18.84  0.02     1012      100  2.00  0.10 
 6334   6.99   0.68 18.88  0.03     1026       95  2.00  0.10 
 6335   6.73   0.68 19.00  0.02      988       94  2.00  0.10 
 6336   7.11   0.68 18.97  0.02      989       91  2.00  0.10 
 6337   6.62   0.67 19.04  0.02      978      107  2.00  0.10 
 6338   6.43   0.68 19.14  0.03      958      100  2.00  0.10 
 6339   6.16   0.68 19.16  0.02      991       95  2.00  0.10 
 6340   6.03   0.67 19.23  0.00      996      109  2.00  0.10 
 6341   5.19   0.67 19.50  0.00      964      102  2.00  0.10 
 6342   5.18   0.67 19.47  0.00     1016      103  2.00  0.10 
 6343   5.30   0.67 19.45  0.01     1005       99  2.00  0.10 
 6344   5.47   0.67 19.35  0.02      993       98  2.00  0.10 
 6345   5.82   0.67 19.32  0.03      989       97  2.00  0.10 
 6346   5.79   0.67 19.29  0.03     1031      115  2.00  0.10 
 6347   6.35   0.67 19.12  0.04     1013      105  2.00  0.10 
 6348   6.08   0.68 19.19  0.04     1052       95  2.00  0.10 
 6349   5.94   0.67 19.22  0.02      953       95  2.00  0.10 
 6350   5.96   0.67 19.26  0.01      996      110  2.00  0.10 
 6351   6.09   0.67 19.25  0.01     1008      105  2.00  0.10 
 6352   6.08   0.67 19.35  0.00     1017       95  2.00  0.10 
 6353   6.15   0.67 19.30  0.00     1012      115  2.00  0.10 
 6354   6.17   0.67 19.27  0.00     1019       90  2.00  0.10 
 6355   5.69   0.67 19.45  0.00      996      108  2.00  0.10 
 6356   5.35   0.67 19.60  0.00     1008       95  2.00  0.10 
 6357   6.19   0.67 19.35  0.00      944      101  2.00  0.10 
 6358   6.09   0.67 19.41  0.00     1017       87  2.00  0.10 
 6359   6.44   0.67 19.36  0.00     1031       94  2.00  0.10 
 6360   6.97   0.67 19.09  0.00      990       99  2.00  0.10 
 6361   6.73   0.67 19.24  0.00     1001       97  2.00  0.10 
 6362   6.95   0.67 19.11  0.00     1015      105  2.00  0.10 
 6363   6.81   0.67 19.17  0.00      995      102  2.00  0.10 
 6364   6.81   0.67 19.28  0.00      979      101  2.00  0.10 
 6365   6.54   0.67 19.42  0.00     1036       97  2.00  0.10 
 6366   6.37   0.67 19.57  0.00     1025      102  2.00  0.10 
 6367   6.50   0.67 19.60  0.00     1054      109  2.00  0.10 
 6368   6.57   0.67 19.68  0.00     1005      105  2.00  0.10 
 6369   6.36   0.67 19.77  0.00      999      103  2.00  0.10 
 6370   6.02   0.67 19.85  0.00      955       96  2.00  0.10 
 6371   6.28   0.67 19.77  0.00     1003       93  2.00  0.10 
 6372   6.68   0.67 19.65  0.00      973      106  2.00  0.10 
 6373   6.57   0.67 19.76  0.00     1007      100  2.00  0.10 
 6374   6.45   0.67 19.71  0.00      959       92  2.00  0.10 
 6375   5.81   0.67 19.92  0.00     1005      115  2.00  0.10 
 6376   5.66   0.67 19.91  0.00     1002       93  2.00  0.10 
 6377   5.42   0.67 19.93  0.00      973       94  2.00  0.10 
 6378   5.81   0.67 19.82  0.00     1015      104  2.00  0.10 
 6379   5.54   0.68 19.93  0.01     1027      101  2.00  0.10 
 6380   5.25   0.68 19.93  0.01     1001       91  2.00  0.10 
 6381   4.87   0.68 20.11  0.01      984      103  2.00  0.10 
 6382   4.91   0.67 20.02  0.00     1011      113  2.00  0.10 
 6383   4.63   0.67 20.11  0.00     1046      108  2.00  0.10 
 6384   4.61   0.67 20.08  0.00      956       96  2.00  0.10 
 6385   4.62   0.67 20.14  0.00     1019       98  2.00  0.10 
 6386   4.63   0.67 20.18  0.00      990      100  2.00  0.10 
 6387   4.66   0.67 20.22  0.00      964      103  2.00  0.10 
 6388   4.80   0.68 20.11  0.01      994      102  2.00  0.10 
 6389   5.22   0.68 19.99  0.01      981       98  2.00  0.10 
 6390   5.25   0.68 19.97  0.02      994      108  2.00  0.10 
 6391   4.79   0.68 20.11  0.01     1005       99  2.00  0.10 
 6392   4.71   0.68 20.07  0.01     1040       94  2.00  0.10 
 6393   4.49   0.68 20.18  0.02     1032       97  2.00  0.10 
 6394   4.05   0.68 20.29  0.01     1010       95  2.00  0.10 
 6395   4.66   0.69 20.18  0.03      995      106  2.00  0.10 
 6396   4.55   0.69 20.16  0.03     1000      106  2.00  0.10 
 6397   4.57   0.71 20.21  0.05     1016      102  2.00  0.10 
 6398   4.96   0.71 20.18  0.03      973      112  2.00  0.10 
 6399   5.35   0.75 20.09  0.05     1010      107  2.00  0.10 
 6400   5.64   0.72 19.90  0.03     1021       98  2.00  0.10 
