gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4857   1.50   0.47  0.75  0.17      102      991  1.00  1.00 
 4858   1.52   0.53  0.78  0.15      110      998  1.00  1.00 
 4859   1.57   0.59  0.86  0.14      106     1045  1.00  1.00 
 4860   1.65   0.63  0.94  0.14      101      989  1.00  1.00 
 4861   1.82   0.65  1.11  0.16      102     1049  1.00  1.00 
 4862   2.15   0.69  1.31  0.17      100      985  1.00  1.00 
 4863   2.45   0.70  1.46  0.19      102     1022  1.00  1.00 
 4864   2.84   0.74  1.52  0.22      102     1004  1.00  1.00 
 4865   3.07   0.77  1.40  0.25       98      966  1.00  1.00 
 4866   3.22   0.80  1.36  0.27      100     1032  1.00  1.00 
 4867   3.28   0.84  1.40  0.31      103      968  1.00  1.00 
 4868   3.32   0.91  1.35  0.36       97      994  1.00  1.00 
 4869   3.32   0.96  1.43  0.39       98     1008  1.00  1.00 
 4870   3.31   1.02  1.46  0.42      101     1002  1.00  1.00 
 4871   3.34   1.10  1.37  0.45       99     1028  1.00  1.00 
 4872   3.37   1.19  1.36  0.49      103     1042  1.00  1.00 
 4873   3.37   1.28  1.33  0.52      112      999  1.00  1.00 
 4874   1.95   1.37  0.81  0.54      121     1040  1.00  1.00 
 4875   1.96   1.45  0.79  0.55       95     1046  1.00  1.00 
 4876   1.97   1.53  0.83  0.54      101      994  1.00  1.00 
 4877   2.05   1.56  0.79  0.54       88      956  1.00  1.00 
 4878   2.21   1.61  0.95  0.54       90     1013  1.00  1.00 
 4879   2.45   1.66  0.98  0.54      110     1005  1.00  1.00 
 4880   2.92   1.72  1.13  0.52      101     1000  1.00  1.00 
 4881   3.39   1.79  1.26  0.49      101      995  1.00  1.00 
 4882   3.61   1.85  1.28  0.47      100      986  1.00  1.00 
 4883   1.34   1.84  0.80  0.46      111     1017  1.00  1.00 
 4884   0.78   1.86  0.90  0.46       94     1003  1.00  1.00 
 4885   0.13   1.85  0.88  0.46      107      992  1.00  1.00 
 4886  -0.04   1.82  0.91  0.49       98     1009  1.00  1.00 
 4887  -0.72   1.80  0.82  0.50      105      989  1.00  1.00 
 4888  -0.79   1.74  0.83  0.53      100      953  1.00  1.00 
 4889  -1.19   1.70  0.76  0.54       95     1026  1.00  1.00 
 4890  -1.22   1.66  0.79  0.54      104     1003  1.00  1.00 
 4891  -1.18   1.62  0.87  0.54       94     1000  1.00  1.00 
 4892  -1.21   1.62  0.84  0.54       85     1015  1.00  1.00 
 4893  -1.39   1.57  0.91  0.55       93     1022  1.00  1.00 
 4894  -1.49   1.54  0.89  0.55       96      987  1.00  1.00 
 4895  -1.41   1.52  0.85  0.54      105     1022  1.00  1.00 
 4896  -1.49   1.52  0.82  0.53       97      965  1.00  1.00 
 4897  -1.70   1.51  0.71  0.54       97     1025  1.00  1.00 
 4898  -1.81   1.50  0.68  0.54      104     1006  1.00  1.00 
 4899  -1.92   1.49  0.67  0.55      103      980  1.00  1.00 
 4900  -1.88   1.52  0.71  0.54      113     1036  1.00  1.00 
 4901  -1.97   1.55  0.61  0.54       91     1033  1.00  1.00 
 4902  -2.02   1.55  0.63  0.54       93     1007  1.00  1.00 
 4903  -2.05   1.55  0.56  0.54       94      981  1.00  1.00 
 4904  -0.05   1.43  0.10  0.56       84     1031  1.00  1.00 
 4905  -0.10   1.30  0.17  0.56      106     1014  1.00  1.00 
 4906  -0.20   1.16  0.25  0.55       94      974  1.00  1.00 
 4907  -0.25   1.03  0.26  0.53       90     1002  1.00  1.00 
 4908  -0.45   0.94  0.42  0.50      107     1023  1.00  1.00 
 4909  -0.98   0.84  0.74  0.45       86      951  1.00  1.00 
 4910  -1.66   0.78  0.98  0.43       95      973  1.00  1.00 
 4911  -1.94   0.74  1.05  0.42       92     1002  1.00  1.00 
 4912  -2.16   0.70  1.05  0.42      104      976  1.00  1.00 
 4913  -2.24   0.68  1.06  0.40       98      996  1.00  1.00 
 4914  -2.23   0.66  1.03  0.42      100     1030  1.00  1.00 
 4915  -2.25   0.62  1.03  0.44       99      983  1.00  1.00 
 4916  -2.28   0.59  1.03  0.46       97      981  1.00  1.00 
 4917  -2.31   0.58  1.02  0.46       85      984  1.00  1.00 
 4918  -0.08   0.52  0.06  0.46       85     1001  1.00  1.00 
 4919  -0.19   0.49  0.11  0.45      102      984  1.00  1.00 
 4920  -0.50   0.44  0.22  0.44       98     1020  1.00  1.00 
 4921  -1.16   0.43  0.41  0.43       92      990  1.00  1.00 
 4922  -1.76   0.39  0.51  0.46       99      973  1.00  1.00 
 4923  -2.00   0.36  0.53  0.49       97     1023  1.00  1.00 
 4924  -2.15   0.33  0.52  0.55       98      968  1.00  1.00 
 4925  -2.16   0.26  0.51  0.65       90      991  1.00  1.00 
 4926  -2.15   0.22  0.52  0.70       92     1019  1.00  1.00 
 4927   0.03   0.20  0.02  0.72      103     1018  1.00  1.00 
 4928   0.09   0.18  0.06  0.71       97      973  1.00  1.00 
 4929   0.25   0.18  0.20  0.70       81      979  1.00  1.00 
 4930   0.53   0.18  0.38  0.67       91     1017  1.00  1.00 
 4931   0.95   0.21  0.54  0.62       97     1012  1.00  1.00 
 4932   1.17   0.24  0.58  0.56       91      989  1.00  1.00 
 4933   1.24   0.31  0.57  0.46       88      988  1.00  1.00 
 4934   1.35   0.35  0.57  0.40      102     1011  1.00  1.00 
 4935   1.20   0.38  0.60  0.36      110      998  1.00  1.00 
 4936   1.09   0.42  0.63  0.28      111      974  1.00  1.00 
 4937   0.85   0.46  0.69  0.25       94      977  1.00  1.00 
 4938   0.37   0.48  0.78  0.22       96     1034  1.00  1.00 
 4939  -0.25   0.52  0.81  0.17       99     1002  1.00  1.00 
 4940  -0.56   0.53  0.83  0.16      109      976  1.00  1.00 
 4941  -0.85   0.53  0.82  0.17       98      963  1.00  1.00 
 4942  -0.85   0.53  0.85  0.16      103      995  1.00  1.00 
 4943  -1.24   0.53  0.83  0.16       99     1010  1.00  1.00 
 4944  -1.68   0.52  0.73  0.18      104     1009  1.00  1.00 
 4945  -1.61   0.51  0.80  0.21       99     1008  1.00  1.00 
 4946  -1.31   0.49  0.89  0.23       98      998  1.00  1.00 
 4947  -1.47   0.47  0.84  0.24       87      989  1.00  1.00 
 4948  -1.31   0.43  0.92  0.30       94      994  1.00  1.00 
 4949  -1.36   0.42  0.91  0.33      120     1030  1.00  1.00 
 4950  -1.53   0.38  0.85  0.39       92      971  1.00  1.00 
 4951  -1.96   0.36  0.73  0.43       91      950  1.00  1.00 
 4952  -2.13   0.33  0.73  0.47      102     1017  1.00  1.00 
 4953  -2.00   0.28  0.78  0.54      108     1004  1.00  1.00 
 4954  -2.04   0.25  0.69  0.58       98      985  1.00  1.00 
 4955  -1.99   0.22  0.73  0.62      103      997  1.00  1.00 
 4956  -2.20   0.19  0.71  0.69      105     1007  1.00  1.00 
 4957  -2.11   0.13  0.72  0.76      112      968  1.00  1.00 
 4958  -2.05   0.07  0.84  0.85       96      945  1.00  1.00 
 4959  -2.28  -0.01  0.84  0.95      107      971  1.00  1.00 
 4960  -2.11  -0.07  0.91  1.03      115     1025  1.00  1.00 
 4961  -2.10  -0.14  0.91  1.10      105     1012  1.00  1.00 
 4962  -2.19  -0.21  0.94  1.17      114     1010  1.00  1.00 
 4963  -2.39  -0.25  0.94  1.20       99     1003  1.00  1.00 
 4964  -2.45  -0.29  0.93  1.24      101     1027  1.00  1.00 
 4965  -2.51  -0.35  0.98  1.30       96      967  1.00  1.00 
 4966  -2.61  -0.42  0.99  1.34       85      984  1.00  1.00 
 4967  -2.64  -0.46  1.06  1.37      105     1043  1.00  1.00 
 4968  -2.62  -0.50  1.12  1.40      106     1014  1.00  1.00 
 4969  -2.65  -0.53  1.13  1.41       99      999  1.00  1.00 
 4970  -2.89  -0.58  1.16  1.43      109     1031  1.00  1.00 
 4971  -2.93  -0.61  1.14  1.45      104     1013  1.00  1.00 
 4972  -2.77  -0.62  1.26  1.45       95     1034  1.00  1.00 
 4973  -2.83  -0.64  1.25  1.45      108      989  1.00  1.00 
 4974  -3.19  -0.67  1.21  1.47       97     1000  1.00  1.00 
 4975  -3.32  -0.71  1.22  1.48       98     1003  1.00  1.00 
 4976  -3.48  -0.75  1.16  1.50       80      992  1.00  1.00 
 4977  -3.64  -0.81  1.11  1.52      104      991  1.00  1.00 
 4978  -1.40  -0.84  0.60  1.53      100      986  1.00  1.00 
 4979  -1.51  -0.85  0.60  1.53       95     1022  1.00  1.00 
 4980  -1.66  -0.91  0.66  1.55      112     1030  1.00  1.00 
 4981  -2.14  -0.93  0.82  1.56       86     1015  1.00  1.00 
 4982  -2.77  -0.96  0.97  1.58       97      985  1.00  1.00 
 4983  -3.23  -1.00  1.00  1.58      108      986  1.00  1.00 
 4984  -1.72  -1.03  0.53  1.59       92      970  1.00  1.00 
 4985  -1.90  -1.05  0.58  1.59      109     1025  1.00  1.00 
 4986  -2.06  -1.08  0.68  1.61      108     1006  1.00  1.00 
 4987  -2.06  -1.10  0.72  1.61       91      992  1.00  1.00 
 4988  -2.36  -1.14  0.87  1.64       99     1029  1.00  1.00 
 4989  -2.55  -1.18  0.91  1.68       93      990  1.00  1.00 
 4990  -2.83  -1.22  1.01  1.71       98      980  1.00  1.00 
 4991  -3.00  -1.29  1.02  1.76      101      994  1.00  1.00 
 4992  -3.08  -1.39  1.06  1.83       88      970  1.00  1.00 
 4993  -0.93  -1.33  0.55  1.80       94      961  1.00  1.00 
 4994  -0.72  -1.27  0.56  1.76       87      999  1.00  1.00 
 4995  -0.55  -1.23  0.58  1.73      100      998  1.00  1.00 
 4996  -0.57  -1.19  0.62  1.70      114     1012  1.00  1.00 
 4997  -0.65  -1.16  0.76  1.69      103     1049  1.00  1.00 
 4998  -1.08  -1.16  1.05  1.68      105     1016  1.00  1.00 
 4999  -1.13  -1.17  1.08  1.69      101     1011  1.00  1.00 
 5000  -1.33  -1.17  1.26  1.69       92     1009  1.00  1.00 
 5001  -1.57  -1.17  1.33  1.70       89     1007  1.00  1.00 
 5002  -1.70  -1.22  1.45  1.73       99     1004  1.00  1.00 
 5003  -1.82  -1.25  1.47  1.75      109     1010  1.00  1.00 
 5004  -1.48  -1.29  1.45  1.78       96      991  1.00  1.00 
 5005  -1.56  -1.33  1.45  1.79      110     1016  1.00  1.00 
 5006  -1.58  -1.38  1.47  1.82      107     1004  1.00  1.00 
 5007  -1.54  -1.47  1.49  1.88       99      987  1.00  1.00 
 5008  -1.52  -1.53  1.54  1.92       88      980  1.00  1.00 
 5009  -0.97  -1.64  1.43  1.98      108     1000  1.00  1.00 
 5010  -0.89  -1.74  1.43  2.01      103      982  1.00  1.00 
 5011  -0.91  -1.80  1.47  2.03      102     1022  1.00  1.00 
 5012  -0.61  -1.86  1.38  2.07       98     1000  1.00  1.00 
 5013  -0.61  -1.93  1.36  2.09      100     1022  1.00  1.00 
 5014   0.07  -1.99  1.08  2.11       93     1010  1.00  1.00 
 5015   0.24  -1.99  1.01  2.12      106      986  1.00  1.00 
 5016   0.29  -1.98  0.99  2.13       87     1026  1.00  1.00 
 5017   0.40  -1.96  0.95  2.14       99     1001  1.00  1.00 
 5018   0.60  -1.95  0.88  2.13      109      998  1.00  1.00 
 5019   0.95  -1.94  0.70  2.12      105     1006  1.00  1.00 
 5020   0.99  -1.86  0.65  2.12      106      997  1.00  1.00 
 5021   0.99  -1.79  0.64  2.10      108     1019  1.00  1.00 
 5022   0.86  -1.72  0.71  2.08       95      975  1.00  1.00 
 5023   0.98  -1.69  0.65  2.08       97      981  1.00  1.00 
 5024   0.96  -1.60  0.67  2.05       93      990  1.00  1.00 
 5025   0.97  -1.46  0.68  2.03       87      962  1.00  1.00 
 5026   0.94  -1.33  0.69  2.02       97      980  1.00  1.00 
 5027   0.95  -1.16  0.72  2.03      113     1000  1.00  1.00 
 5028   0.77  -0.88  0.77  2.01      104      986  1.00  1.00 
 5029   0.79  -0.57  0.81  2.01      102      991  1.00  1.00 
 5030   0.87  -0.31  0.88  2.02      101      992  1.00  1.00 
 5031   0.89  -0.03  0.96  1.98       84      998  1.00  1.00 
 5032   0.57   0.17  1.12  1.97      109     1006  1.00  1.00 
 5033   0.02   0.32  1.39  1.95       94     1011  1.00  1.00 
 5034  -0.34   0.42  1.64  1.94      100      978  1.00  1.00 
 5035  -0.83   0.56  1.82  1.93       94     1008  1.00  1.00 
 5036  -1.19   0.63  1.90  1.93       96     1010  1.00  1.00 
 5037  -1.40   0.65  1.91  1.93      100     1020  1.00  1.00 
 5038  -1.60   0.69  1.92  1.93      102     1008  1.00  1.00 
 5039  -1.97   0.69  1.90  1.94       97     1006  1.00  1.00 
 5040  -2.07   0.66  1.87  1.96      107      998  1.00  1.00 
 5041  -2.53   0.64  1.84  1.98       91      993  1.00  1.00 
 5042  -2.85   0.56  1.80  2.04      112      964  1.00  1.00 
 5043  -2.91   0.50  1.80  2.06      101      981  1.00  1.00 
 5044  -3.06   0.32  1.78  2.13       90      958  1.00  1.00 
 5045  -3.04   0.18  1.80  2.18      101     1005  1.00  1.00 
 5046  -3.20  -0.07  1.70  2.26       95      973  1.00  1.00 
 5047  -3.35  -0.28  1.66  2.32      105     1018  1.00  1.00 
 5048  -3.37  -0.57  1.69  2.40      109     1000  1.00  1.00 
 5049  -3.50  -0.99  1.63  2.50      100      983  1.00  1.00 
 5050  -3.52  -1.47  1.63  2.55      110     1001  1.00  1.00 
 5051  -3.67  -1.87  1.63  2.56       95     1014  1.00  1.00 
 5052  -3.68  -2.38  1.66  2.58      106     1014  1.00  1.00 
 5053  -3.62  -2.76  1.69  2.57       98     1011  1.00  1.00 
 5054  -3.61  -3.07  1.81  2.54       94      981  1.00  1.00 
 5055  -3.38  -3.36  1.89  2.52      103      979  1.00  1.00 
 5056  -3.03  -3.50  2.04  2.52      106     1020  1.00  1.00 
 5057  -2.25  -3.61  2.22  2.53       97      981  1.00  1.00 
 5058  -0.49  -3.75  2.22  2.50       93     1011  1.00  1.00 
 5059   0.78  -3.82  1.99  2.50       94      985  1.00  1.00 
 5060   1.61  -3.85  1.76  2.48       91      992  1.00  1.00 
 5061   2.02  -3.84  1.52  2.49       88     1023  1.00  1.00 
 5062   1.92  -3.87  1.54  2.49      103      991  1.00  1.00 
 5063   1.84  -3.89  1.55  2.48       90      983  1.00  1.00 
 5064   2.12  -3.92  1.47  2.47       91      998  1.00  1.00 
 5065   2.32  -3.93  1.41  2.47      108     1005  1.00  1.00 
 5066   2.34  -3.95  1.42  2.42      100      978  1.00  1.00 
 5067   2.43  -3.95  1.36  2.40       99     1013  1.00  1.00 
 5068   2.12  -3.97  1.51  2.39       93     1001  1.00  1.00 
 5069   2.60  -3.98  1.29  2.40      105     1010  1.00  1.00 
 5070   2.58  -3.93  1.28  2.39       90      973  1.00  1.00 
 5071   2.80  -3.93  1.21  2.40       99     1022  1.00  1.00 
 5072   2.85  -3.91  1.18  2.37       94      972  1.00  1.00 
 5073   2.68  -3.96  1.28  2.36       98     1035  1.00  1.00 
 5074   2.79  -3.97  1.21  2.35      102      980  1.00  1.00 
 5075   2.70  -3.98  1.22  2.37      102     1015  1.00  1.00 
 5076   2.81  -3.94  1.17  2.40      108     1001  1.00  1.00 
 5077   2.76  -3.92  1.20  2.40      103     1007  1.00  1.00 
 5078   2.96  -3.90  1.12  2.41       93     1020  1.00  1.00 
 5079   3.06  -3.87  1.07  2.42      101      992  1.00  1.00 
 5080  -0.10  -3.72  0.06  2.50       91     1012  1.00  1.00 
 5081  -0.10  -3.48  0.07  2.56       95      959  1.00  1.00 
 5082  -0.08  -3.11  0.06  2.66       83      994  1.00  1.00 
 5083  -0.10  -2.69  0.08  2.74      108      975  1.00  1.00 
 5084  -0.09  -2.19  0.07  2.79      116     1009  1.00  1.00 
 5085  -0.05  -1.73  0.06  2.77      108     1011  1.00  1.00 
 5086  -0.05  -1.34  0.06  2.72       92     1009  1.00  1.00 
 5087  -0.05  -0.97  0.08  2.62      112      998  1.00  1.00 
 5088  -0.03  -0.74  0.06  2.54       98     1012  1.00  1.00 
 5089  -0.03  -0.63  0.07  2.48      109     1011  1.00  1.00 
 5090  -0.05  -0.46  0.14  2.38      104     1009  1.00  1.00 
 5091  -0.03  -0.40  0.16  2.32       96     1002  1.00  1.00 
 5092  -0.03  -0.39  0.14  2.32       88     1017  1.00  1.00 
 5093  -0.00  -0.36  0.14  2.29      108      992  1.00  1.00 
 5094   0.01  -0.21  0.17  2.18      104     1043  1.00  1.00 
 5095   0.00  -0.22  0.21  2.11       88     1012  1.00  1.00 
 5096   0.05  -0.34  0.25  2.14       92     1012  1.00  1.00 
 5097   0.11  -0.29  0.22  2.08      100     1014  1.00  1.00 
 5098   0.07  -0.31  0.32  2.03      105     1024  1.00  1.00 
 5099   0.07  -0.27  0.47  1.99       84     1000  1.00  1.00 
 5100   0.13  -0.28  0.52  1.93      103      994  1.00  1.00 
 5101   0.13  -0.29  0.67  1.88       96      995  1.00  1.00 
 5102  -0.06  -0.27  0.82  1.83       98      993  1.00  1.00 
 5103  -0.10  -0.23  0.95  1.78       88      993  1.00  1.00 
 5104  -0.20  -0.27  1.01  1.83       85      990  1.00  1.00 
 5105  -0.33  -0.30  1.11  1.83       99      970  1.00  1.00 
 5106  -0.43  -0.26  1.16  1.84       91      960  1.00  1.00 
 5107  -0.45  -0.21  1.15  1.88       94      986  1.00  1.00 
 5108  -0.61  -0.26  1.19  1.90       92      990  1.00  1.00 
 5109  -0.72  -0.23  1.21  1.91      101     1000  1.00  1.00 
 5110  -0.89  -0.19  1.24  1.91       98     1016  1.00  1.00 
 5111  -0.96  -0.26  1.20  1.93       92      977  1.00  1.00 
 5112  -0.90  -0.37  1.19  1.99      107     1047  1.00  1.00 
 5113  -1.01  -0.41  1.22  2.02      101      976  1.00  1.00 
 5114  -0.90  -0.42  1.22  2.03      116      967  1.00  1.00 
 5115  -1.00  -0.40  1.26  2.05       96      989  1.00  1.00 
 5116  -1.05  -0.43  1.26  2.07       98      992  1.00  1.00 
 5117  -1.03  -0.53  1.24  2.08      100     1037  1.00  1.00 
 5118  -1.13  -0.63  1.26  2.14      102     1032  1.00  1.00 
 5119  -1.00  -0.63  1.31  2.20       86      969  1.00  1.00 
 5120  -1.14  -0.60  1.36  2.24      101     1027  1.00  1.00 
 5121  -1.05  -0.68  1.38  2.29      107      999  1.00  1.00 
 5122  -1.20  -0.63  1.37  2.26      100     1016  1.00  1.00 
 5123  -1.06  -0.69  1.39  2.27       96     1002  1.00  1.00 
 5124  -1.15  -0.78  1.42  2.35       91      975  1.00  1.00 
 5125  -1.13  -0.81  1.46  2.40       99     1002  1.00  1.00 
 5126  -1.05  -0.91  1.46  2.46      105     1004  1.00  1.00 
 5127  -1.13  -0.94  1.52  2.52       95     1011  1.00  1.00 
 5128  -1.03  -1.04  1.56  2.61      122      980  1.00  1.00 
 5129  -0.79  -1.12  1.58  2.66      100      985  1.00  1.00 
 5130  -0.73  -1.18  1.60  2.71      111     1007  1.00  1.00 
 5131  -0.78  -1.18  1.65  2.71       99      996  1.00  1.00 
 5132  -0.44  -1.13  1.63  2.71       93     1006  1.00  1.00 
 5133  -0.36  -1.09  1.57  2.68       85     1000  1.00  1.00 
 5134  -0.38  -1.03  1.58  2.72      110      979  1.00  1.00 
 5135  -0.54  -0.92  1.64  2.67       99      992  1.00  1.00 
 5136  -0.41  -0.97  1.53  2.70       89     1008  1.00  1.00 
 5137  -0.43  -0.96  1.56  2.76      108     1008  1.00  1.00 
 5138  -0.33  -0.96  1.60  2.78      105     1011  1.00  1.00 
 5139  -0.52  -0.89  1.69  2.74      107      998  1.00  1.00 
 5140  -0.75  -0.91  1.72  2.82      103      990  1.00  1.00 
 5141  -0.61  -0.82  1.74  2.83       95     1006  1.00  1.00 
 5142  -0.41  -0.88  1.75  2.83      102      999  1.00  1.00 
 5143  -0.05  -0.96  1.66  2.86       93     1040  1.00  1.00 
 5144   0.10  -0.78  1.64  2.88      102     1003  1.00  1.00 
 5145   0.02  -0.61  1.64  2.92       97     1024  1.00  1.00 
 5146   0.26  -0.49  1.64  3.01       95      991  1.00  1.00 
 5147   0.26  -0.26  1.73  3.03      102      989  1.00  1.00 
 5148   0.06  -0.14  1.77  3.10       99     1022  1.00  1.00 
 5149  -0.17  -0.08  1.86  3.09      107     1019  1.00  1.00 
 5150  -0.37  -0.09  1.93  3.14       96      984  1.00  1.00 
 5151  -0.45  -0.10  1.97  3.15       91      978  1.00  1.00 
 5152  -0.32  -0.12  1.96  3.12       95      995  1.00  1.00 
 5153   0.19  -0.14  1.89  3.20       87      984  1.00  1.00 
 5154   0.22  -0.05  1.94  3.20       94     1019  1.00  1.00 
 5155   0.15   0.08  2.07  3.13       95      994  1.00  1.00 
 5156  -0.05   0.22  2.11  3.14       92     1011  1.00  1.00 
 5157  -0.42   0.20  2.18  3.15       86      977  1.00  1.00 
 5158  -0.68   0.21  2.17  3.14       88     1006  1.00  1.00 
 5159  -1.16   0.16  2.12  3.15      108     1001  1.00  1.00 
 5160  -1.33   0.04  2.09  3.16       89      994  1.00  1.00 
 5161  -1.43  -0.08  2.14  3.14       86      978  1.00  1.00 
 5162  -1.55  -0.29  2.26  3.17       91      968  1.00  1.00 
 5163  -2.10  -0.46  2.25  3.14       86      982  1.00  1.00 
 5164  -2.15  -0.63  2.25  3.12      102     1048  1.00  1.00 
 5165  -2.34  -0.84  2.33  3.08      102      964  1.00  1.00 
 5166  -2.42  -1.16  2.32  3.09      110     1011  1.00  1.00 
 5167  -2.53  -1.48  2.30  3.04       98      981  1.00  1.00 
 5168  -2.16  -1.81  2.45  2.99      108     1003  1.00  1.00 
 5169  -1.63  -2.17  2.55  2.92      107      995  1.00  1.00 
 5170  -0.55  -2.39  2.59  2.88      102     1005  1.00  1.00 
 5171   0.18  -2.60  2.56  2.79      106     1013  1.00  1.00 
 5172   1.19  -2.67  2.35  2.75      108     1032  1.00  1.00 
 5173   1.98  -2.70  2.12  2.73       96     1033  1.00  1.00 
 5174   2.73  -2.81  1.77  2.67      104     1001  1.00  1.00 
 5175   2.81  -2.77  1.75  2.69      100      975  1.00  1.00 
 5176   3.00  -2.75  1.69  2.69       99     1017  1.00  1.00 
 5177   2.93  -2.73  1.76  2.68      101      962  1.00  1.00 
 5178   2.98  -2.73  1.71  2.70      113     1013  1.00  1.00 
 5179   3.02  -2.63  1.67  2.70      100      978  1.00  1.00 
 5180   2.97  -2.57  1.70  2.74       99     1007  1.00  1.00 
 5181   3.02  -2.52  1.64  2.73       99      945  1.00  1.00 
 5182   1.17  -2.25  0.66  2.74      113     1035  1.00  1.00 
 5183   1.21  -1.98  0.63  2.71       85     1001  1.00  1.00 
 5184   1.22  -1.69  0.63  2.74      101     1009  1.00  1.00 
 5185   1.21  -1.36  0.64  2.77       92     1010  1.00  1.00 
 5186   1.29  -1.01  0.62  2.72       87      991  1.00  1.00 
 5187   1.30  -0.54  0.59  2.70       96      981  1.00  1.00 
 5188   1.28  -0.22  0.59  2.65      103      968  1.00  1.00 
 5189   1.22   0.14  0.65  2.50      107      982  1.00  1.00 
 5190   1.19   0.39  0.68  2.42       99      981  1.00  1.00 
 5191   1.25   0.61  0.64  2.30       86      988  1.00  1.00 
 5192   1.24   0.78  0.62  2.20      103     1004  1.00  1.00 
 5193   1.29   0.83  0.58  2.19      108     1020  1.00  1.00 
 5194   1.29   0.95  0.58  2.18      114      959  1.00  1.00 
 5195   1.30   0.96  0.56  2.21       97     1024  1.00  1.00 
 5196   1.22   1.01  0.61  2.11      103      998  1.00  1.00 
 5197   1.28   1.08  0.61  2.06       91      998  1.00  1.00 
 5198   1.26   1.13  0.64  2.05      104      980  1.00  1.00 
 5199   1.17   1.20  0.69  1.98       88      995  1.00  1.00 
 5200   1.11   1.23  0.76  1.96       96     1017  1.00  1.00 
 5201   1.08   1.23  0.80  1.99       97      980  1.00  1.00 
 5202   0.95   1.20  0.87  2.00       91     1031  1.00  1.00 
 5203   0.96   1.19  0.91  1.97      103      996  1.00  1.00 
 5204   0.98   1.16  1.04  1.95       95      998  1.00  1.00 
 5205   0.93   1.10  1.08  2.01      102      981  1.00  1.00 
 5206   0.80   1.05  1.12  2.04      107     1048  1.00  1.00 
 5207   0.61   1.03  1.16  2.02       97      984  1.00  1.00 
 5208   0.48   0.94  1.23  2.07      104     1002  1.00  1.00 
 5209   0.45   0.82  1.29  2.13      110      984  1.00  1.00 
 5210   0.59   0.69  1.28  2.20      106      996  1.00  1.00 
 5211   0.51   0.62  1.29  2.25      111      996  1.00  1.00 
 5212   0.67   0.49  1.31  2.33      100     1005  1.00  1.00 
 5213   1.04   0.43  1.31  2.33       97      987  1.00  1.00 
 5214   1.33   0.52  1.33  2.33       95     1001  1.00  1.00 
 5215   1.58   0.56  1.37  2.28      103      964  1.00  1.00 
 5216   1.73   0.65  1.38  2.26       99      985  1.00  1.00 
 5217   1.87   0.73  1.41  2.24      107     1005  1.00  1.00 
 5218   1.87   0.83  1.44  2.25      103      993  1.00  1.00 
 5219   1.86   1.01  1.45  2.17       95      986  1.00  1.00 
 5220   1.82   1.15  1.53  2.10      103      987  1.00  1.00 
 5221   2.11   1.25  1.54  2.00      107      975  1.00  1.00 
 5222   2.04   1.39  1.63  1.88      102      986  1.00  1.00 
 5223   2.14   1.51  1.64  1.83      116      995  1.00  1.00 
 5224   1.95   1.61  1.78  1.79       79     1033  1.00  1.00 
 5225   1.85   1.71  1.91  1.77       98      988  1.00  1.00 
 5226   2.21   1.81  1.96  1.71       99      980  1.00  1.00 
 5227   2.62   1.90  1.90  1.68      112     1001  1.00  1.00 
 5228   2.63   1.99  1.89  1.63       98     1002  1.00  1.00 
 5229   2.48   2.12  1.97  1.55       99     1040  1.00  1.00 
 5230   2.26   2.24  2.00  1.51      114      982  1.00  1.00 
 5231   2.06   2.33  2.09  1.48      111     1012  1.00  1.00 
 5232  -0.38   2.47  1.67  1.39      100     1030  1.00  1.00 
 5233  -1.56   2.60  1.63  1.24       97      995  1.00  1.00 
 5234  -2.04   2.63  1.51  1.25      112      991  1.00  1.00 
 5235  -2.48   2.68  1.44  1.25      111     1040  1.00  1.00 
 5236  -2.69   2.65  1.44  1.26       93     1012  1.00  1.00 
 5237  -2.74   2.66  1.47  1.26       88      979  1.00  1.00 
 5238  -2.83   2.59  1.45  1.31       94      969  1.00  1.00 
 5239  -0.90   2.48  0.96  1.42       91     1030  1.00  1.00 
 5240  -0.93   2.31  0.86  1.53       96      979  1.00  1.00 
 5241  -0.92   2.12  0.89  1.66       93     1028  1.00  1.00 
 5242  -0.92   1.89  0.88  1.78       99      981  1.00  1.00 
 5243  -0.91   1.56  0.88  1.90      102      968  1.00  1.00 
 5244  -0.91   1.20  0.86  2.07       93      989  1.00  1.00 
 5245  -0.91   0.89  0.84  2.18      101     1067  1.00  1.00 
 5246  -0.93   0.54  0.92  2.29       85      993  1.00  1.00 
 5247  -0.94   0.20  0.84  2.33       98      989  1.00  1.00 
 5248  -0.93  -0.08  0.83  2.35       95      978  1.00  1.00 
 5249  -0.92  -0.28  0.81  2.34       98      996  1.00  1.00 
 5250  -0.96  -0.48  0.82  2.29       97      988  1.00  1.00 
 5251  -0.97  -0.67  0.82  2.23       84     1015  1.00  1.00 
 5252  -0.97  -0.79  0.76  2.19      101      988  1.00  1.00 
 5253  -0.98  -0.86  0.78  2.14       98     1010  1.00  1.00 
 5254  -0.98  -0.93  0.80  2.10       90     1024  1.00  1.00 
 5255  -0.99  -0.94  0.78  2.06       93     1064  1.00  1.00 
 5256  -0.99  -0.99  0.79  2.00       97      972  1.00  1.00 
 5257  -0.96  -0.98  0.84  2.03      110     1013  1.00  1.00 
 5258  -0.93  -0.99  0.87  2.03       88     1007  1.00  1.00 
