gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5748  -2.87  -5.06  5.58  2.49      994      991  1.30  0.40 
 5749  -2.70  -4.95  5.47  2.50     1036     1011  1.30  0.40 
 5750  -2.79  -4.74  5.60  2.51      998     1013  1.30  0.40 
 5751  -2.85  -4.61  5.60  2.50      971     1002  1.30  0.40 
 5752  -2.74  -4.35  5.53  2.49      987      985  1.30  0.40 
 5753  -2.69  -4.10  5.52  2.50     1019      972  1.30  0.40 
 5754  -2.64  -3.86  5.47  2.47     1012      997  1.30  0.40 
 5755  -2.61  -3.64  5.39  2.46      973      992  1.30  0.40 
 5756  -2.62  -3.34  5.48  2.43      988      996  1.30  0.40 
 5757  -2.78  -3.05  5.62  2.42      962      997  1.30  0.40 
 5758  -2.92  -2.78  5.71  2.42     1006     1007  1.30  0.40 
 5759  -3.25  -2.49  5.88  2.39     1024      986  1.30  0.40 
 5760  -3.69  -2.29  6.13  2.37      999     1007  1.30  0.40 
 5761  -4.02  -2.14  6.28  2.34      976      981  1.30  0.40 
 5762  -4.31  -2.05  6.40  2.34      994     1009  1.30  0.40 
 5763  -4.59  -1.99  6.48  2.33     1006      991  1.30  0.40 
 5764  -4.85  -1.90  6.52  2.33      977      970  1.30  0.40 
 5765  -5.43  -1.70  6.60  2.29      964      989  1.30  0.40 
 5766  -5.74  -1.64  6.65  2.25      999      993  1.30  0.40 
 5767  -6.06  -1.53  6.65  2.20      950      992  1.30  0.40 
 5768  -6.44  -1.43  6.62  2.20      997      981  1.30  0.40 
 5769  -6.63  -1.40  6.59  2.19     1025     1003  1.30  0.40 
 5770  -6.85  -1.41  6.57  2.19      993      999  1.30  0.40 
 5771  -6.96  -1.41  6.52  2.19     1027     1021  1.30  0.40 
 5772  -7.18  -1.41  6.49  2.20     1010      998  1.30  0.40 
 5773  -7.22  -1.35  6.45  2.18      988     1018  1.30  0.40 
 5774  -7.50  -1.34  6.37  2.19      959      963  1.30  0.40 
 5775  -7.64  -1.25  6.29  2.18     1023      989  1.30  0.40 
 5776  -7.71  -1.25  6.28  2.17     1037     1072  1.30  0.40 
 5777  -7.78  -1.29  6.27  2.18     1008      993  1.30  0.40 
 5778  -7.95  -1.33  6.24  2.16     1023     1000  1.30  0.40 
 5779  -8.12  -1.29  6.21  2.16     1031      991  1.30  0.40 
 5780  -8.23  -1.27  6.18  2.15      970     1007  1.30  0.40 
 5781  -8.35  -1.27  6.15  2.14      968      987  1.30  0.40 
 5782  -8.44  -1.28  6.09  2.14      975      985  1.30  0.40 
 5783  -8.50  -1.31  6.10  2.16      977     1002  1.30  0.40 
 5784  -8.54  -1.39  6.07  2.17     1002      986  1.30  0.40 
 5785  -8.61  -1.36  6.02  2.18     1018     1015  1.30  0.40 
 5786  -8.61  -1.38  6.00  2.21      996      960  1.30  0.40 
 5787  -8.61  -1.38  5.97  2.21      994     1052  1.30  0.40 
 5788  -8.62  -1.43  6.00  2.21     1036      992  1.30  0.40 
 5789  -8.58  -1.49  6.00  2.19     1014     1010  1.30  0.40 
 5790  -8.61  -1.57  5.97  2.18      982     1013  1.30  0.40 
 5791  -8.64  -1.60  6.01  2.17      984      998  1.30  0.40 
 5792  -8.64  -1.60  6.01  2.19     1036     1005  1.30  0.40 
 5793  -8.68  -1.64  6.01  2.20     1013      976  1.30  0.40 
 5794  -8.69  -1.63  6.04  2.19     1028     1037  1.30  0.40 
 5795  -8.68  -1.68  6.02  2.21      969      950  1.30  0.40 
 5796  -8.66  -1.77  6.04  2.21     1000     1025  1.30  0.40 
 5797  -8.73  -1.77  6.04  2.21      972      991  1.30  0.40 
 5798  -8.76  -1.84  6.06  2.22      994      981  1.30  0.40 
 5799  -1.44  -1.65  1.54  2.20     1007     1040  1.30  0.40 
 5800  -1.48  -1.49  1.55  2.19      992     1023  1.30  0.40 
 5801  -1.52  -1.39  1.56  2.22     1011      988  1.30  0.40 
 5802  -1.57  -1.25  1.58  2.19     1014      974  1.30  0.40 
 5803  -1.59  -1.16  1.56  2.17      990      997  1.30  0.40 
 5804  -1.62  -1.08  1.58  2.19     1023      987  1.30  0.40 
 5805  -1.65  -1.07  1.57  2.16     1007     1001  1.30  0.40 
 5806  -1.72  -1.02  1.58  2.14     1010     1004  1.30  0.40 
 5807  -1.78  -1.03  1.63  2.17      972      979  1.30  0.40 
 5808  -1.80  -1.00  1.64  2.17     1027      985  1.30  0.40 
 5809  -1.86  -1.00  1.65  2.16     1016      970  1.30  0.40 
 5810  -1.90  -1.00  1.68  2.18     1051     1000  1.30  0.40 
 5811  -1.91  -1.04  1.70  2.19     1006      990  1.30  0.40 
 5812  -1.96  -1.07  1.71  2.19     1045     1006  1.30  0.40 
 5813  -2.00  -1.11  1.72  2.21     1017     1000  1.30  0.40 
 5814  -2.10  -1.17  1.77  2.23      990      991  1.30  0.40 
 5815  -2.12  -1.23  1.79  2.25      972     1000  1.30  0.40 
 5816  -2.16  -1.26  1.79  2.25      998     1025  1.30  0.40 
 5817  -2.17  -1.28  1.80  2.26     1011     1021  1.30  0.40 
 5818  -2.25  -1.32  1.79  2.28     1051     1003  1.30  0.40 
 5819  -2.33  -1.38  1.85  2.31     1000      983  1.30  0.40 
 5820  -2.40  -1.51  1.89  2.32      996      993  1.30  0.40 
 5821  -2.43  -1.58  1.89  2.31     1031      976  1.30  0.40 
 5822  -2.47  -1.66  1.91  2.32      987      967  1.30  0.40 
 5823  -2.53  -1.78  1.96  2.35     1007     1022  1.30  0.40 
 5824  -2.51  -1.83  2.01  2.36     1023     1017  1.30  0.40 
 5825  -2.51  -1.95  2.05  2.39     1045      972  1.30  0.40 
 5826  -2.46  -2.00  2.02  2.41      911      975  1.30  0.40 
 5827  -2.49  -2.10  2.07  2.45      971      999  1.30  0.40 
 5828  -2.42  -2.16  2.08  2.46      967      998  1.30  0.40 
 5829  -2.38  -2.23  2.09  2.47     1052     1010  1.30  0.40 
 5830  -2.31  -2.29  2.11  2.46      958     1030  1.30  0.40 
 5831  -2.24  -2.37  2.14  2.46     1000     1030  1.30  0.40 
 5832  -2.10  -2.40  2.08  2.48      983     1043  1.30  0.40 
 5833  -2.02  -2.46  2.07  2.46     1015     1012  1.30  0.40 
 5834  -1.83  -2.49  2.04  2.50      973     1042  1.30  0.40 
 5835  -1.65  -2.48  1.97  2.49      985      979  1.30  0.40 
 5836  -1.35  -2.47  1.86  2.47      985      995  1.30  0.40 
 5837  -1.09  -2.48  1.75  2.45      992      997  1.30  0.40 
 5838  -0.91  -2.51  1.68  2.43     1032      980  1.30  0.40 
 5839  -0.79  -2.47  1.61  2.44     1028      985  1.30  0.40 
 5840  -0.59  -2.47  1.56  2.47     1005     1002  1.30  0.40 
 5841  -0.42  -2.44  1.52  2.48     1015     1028  1.30  0.40 
 5842  -0.30  -2.42  1.48  2.51      985     1012  1.30  0.40 
 5843  -0.07  -2.37  1.35  2.52     1002      999  1.30  0.40 
 5844  -0.06  -2.33  1.37  2.51     1007     1016  1.30  0.40 
 5845  -0.04  -2.29  1.37  2.51      977     1017  1.30  0.40 
 5846   0.12  -2.25  1.30  2.50     1023      995  1.30  0.40 
 5847   0.15  -2.24  1.28  2.50      955      981  1.30  0.40 
 5848   0.14  -2.04  1.28  2.47     1006     1003  1.30  0.40 
 5849   0.16  -1.95  1.27  2.46      988      995  1.30  0.40 
 5850   0.26  -1.82  1.25  2.46     1006     1015  1.30  0.40 
 5851   0.34  -1.78  1.24  2.44      981      976  1.30  0.40 
 5852   0.35  -1.66  1.24  2.44     1000      970  1.30  0.40 
 5853   0.45  -1.46  1.21  2.45      993      982  1.30  0.40 
 5854   0.48  -1.32  1.22  2.43      957     1000  1.30  0.40 
 5855   0.40  -1.12  1.23  2.41      978     1000  1.30  0.40 
 5856   0.41  -0.97  1.22  2.40     1015      961  1.30  0.40 
 5857   0.42  -0.85  1.22  2.41     1016      986  1.30  0.40 
 5858   0.45  -0.65  1.21  2.42      970      977  1.30  0.40 
 5859   0.41  -0.48  1.28  2.42     1001      989  1.30  0.40 
 5860   0.36  -0.40  1.33  2.44     1021     1051  1.30  0.40 
 5861   0.23  -0.29  1.42  2.46     1050     1023  1.30  0.40 
 5862   0.11  -0.17  1.49  2.47     1049     1005  1.30  0.40 
 5863   0.05   0.02  1.56  2.47     1020      979  1.30  0.40 
 5864   0.01   0.13  1.59  2.48     1058     1012  1.30  0.40 
 5865  -0.21   0.20  1.72  2.47      988     1032  1.30  0.40 
 5866  -0.50   0.26  1.91  2.47      999     1009  1.30  0.40 
 5867  -0.72   0.37  2.03  2.47      977     1010  1.30  0.40 
 5868  -0.82   0.45  2.13  2.49     1014     1016  1.30  0.40 
 5869  -0.98   0.61  2.20  2.49      990     1000  1.30  0.40 
 5870  -1.27   0.62  2.34  2.49      977      987  1.30  0.40 
 5871  -1.58   0.69  2.46  2.49      998     1021  1.30  0.40 
 5872  -1.85   0.67  2.56  2.49      975      976  1.30  0.40 
 5873  -1.97   0.77  2.62  2.47     1000      978  1.30  0.40 
 5874  -2.15   0.76  2.67  2.45     1018      955  1.30  0.40 
 5875  -2.31   0.78  2.71  2.45     1028      996  1.30  0.40 
 5876  -2.57   0.77  2.74  2.47      997     1008  1.30  0.40 
 5877  -2.91   0.83  2.81  2.50      998      983  1.30  0.40 
 5878  -3.15   0.86  2.87  2.49      996      975  1.30  0.40 
 5879  -3.37   0.81  2.90  2.49      994      993  1.30  0.40 
 5880  -3.50   0.70  2.91  2.54      953     1029  1.30  0.40 
 5881  -3.64   0.63  2.93  2.58      991      969  1.30  0.40 
 5882  -3.65   0.63  2.94  2.57     1001      995  1.30  0.40 
 5883  -3.71   0.49  2.95  2.57     1051     1011  1.30  0.40 
 5884  -3.82   0.37  2.94  2.57     1016     1016  1.30  0.40 
 5885  -3.87   0.32  2.95  2.54     1002      999  1.30  0.40 
 5886  -3.97   0.12  2.97  2.57     1022      995  1.30  0.40 
 5887  -4.03  -0.14  2.97  2.61     1019     1015  1.30  0.40 
 5888  -4.00  -0.44  2.98  2.62      998     1002  1.30  0.40 
 5889  -3.97  -0.86  2.92  2.63      969      987  1.30  0.40 
 5890  -4.05  -1.27  2.91  2.61      999      997  1.30  0.40 
 5891  -4.06  -1.66  2.93  2.57      984      989  1.30  0.40 
 5892  -4.04  -2.07  2.93  2.54      987     1012  1.30  0.40 
 5893  -3.95  -2.48  2.94  2.52      998     1017  1.30  0.40 
 5894  -3.86  -2.86  2.94  2.49      986      993  1.30  0.40 
 5895  -3.72  -3.25  2.95  2.40      975     1000  1.30  0.40 
 5896  -3.73  -3.63  2.96  2.33      962     1018  1.30  0.40 
 5897  -3.54  -3.84  2.98  2.28      989      965  1.30  0.40 
 5898  -3.31  -4.05  2.96  2.21     1002     1014  1.30  0.40 
 5899  -2.99  -4.19  2.94  2.19      988      959  1.30  0.40 
 5900  -2.68  -4.28  2.95  2.17     1006     1004  1.30  0.40 
 5901  -2.15  -4.36  2.95  2.18      997     1011  1.30  0.40 
 5902  -1.65  -4.44  2.92  2.15      992      984  1.30  0.40 
 5903  -1.20  -4.52  2.89  2.12     1016     1008  1.30  0.40 
 5904  -0.78  -4.60  2.83  2.12      975     1002  1.30  0.40 
 5905  -0.33  -4.67  2.79  2.12     1034     1024  1.30  0.40 
 5906  -0.09  -4.62  2.77  2.18      964     1003  1.30  0.40 
 5907   0.39  -4.63  2.72  2.16      992      960  1.30  0.40 
 5908   0.85  -4.67  2.61  2.19     1005     1011  1.30  0.40 
 5909   1.22  -4.69  2.50  2.22     1005     1014  1.30  0.40 
 5910   1.57  -4.75  2.36  2.20     1020      978  1.30  0.40 
 5911   1.74  -4.80  2.27  2.21     1015     1038  1.30  0.40 
 5912   1.87  -4.79  2.21  2.22     1044      976  1.30  0.40 
 5913   2.09  -4.79  2.16  2.22      984     1006  1.30  0.40 
 5914   2.34  -4.80  2.08  2.20      980      975  1.30  0.40 
 5915   2.46  -4.81  2.03  2.15      978     1026  1.30  0.40 
 5916   2.55  -4.84  1.95  2.13      966      960  1.30  0.40 
 5917   2.70  -4.81  1.94  2.11     1049     1021  1.30  0.40 
 5918   2.81  -4.76  1.92  2.14      977      967  1.30  0.40 
 5919   2.85  -4.77  1.92  2.16     1050      992  1.30  0.40 
 5920   2.90  -4.76  1.90  2.17     1000     1032  1.30  0.40 
 5921   2.92  -4.77  1.88  2.16     1044      990  1.30  0.40 
 5922   2.91  -4.76  1.89  2.16     1011     1011  1.30  0.40 
 5923   2.95  -4.75  1.86  2.16      980      988  1.30  0.40 
 5924   2.95  -4.76  1.86  2.13      958      991  1.30  0.40 
 5925   2.92  -4.80  1.85  2.11      992      965  1.30  0.40 
 5926   2.88  -4.81  1.81  2.12      984      950  1.30  0.40 
 5927   2.86  -4.83  1.79  2.10      973     1052  1.30  0.40 
 5928   2.88  -4.85  1.82  2.11      997     1014  1.30  0.40 
 5929   2.91  -4.86  1.84  2.09     1030     1037  1.30  0.40 
 5930   1.67  -4.82  1.32  2.07      990      999  1.30  0.40 
 5931   1.69  -4.77  1.35  2.11      964      981  1.30  0.40 
 5932   1.69  -4.74  1.32  2.09      993     1009  1.30  0.40 
 5933   1.73  -4.70  1.31  2.10      963      973  1.30  0.40 
 5934   1.75  -4.65  1.33  2.09      963      994  1.30  0.40 
 5935   1.77  -4.66  1.35  2.09     1007      979  1.30  0.40 
 5936   1.76  -4.56  1.35  2.10     1012     1022  1.30  0.40 
 5937   1.75  -4.50  1.34  2.09     1020      985  1.30  0.40 
 5938   1.75  -4.37  1.35  2.15     1002      970  1.30  0.40 
 5939   1.76  -4.24  1.37  2.20     1032      987  1.30  0.40 
 5940   1.73  -4.11  1.36  2.23     1022     1004  1.30  0.40 
 5941   1.79  -3.98  1.38  2.24      987      991  1.30  0.40 
 5942   1.82  -3.82  1.38  2.30      952     1040  1.30  0.40 
 5943   1.86  -3.62  1.40  2.34      980     1032  1.30  0.40 
 5944   1.92  -3.37  1.42  2.36      999     1022  1.30  0.40 
 5945   1.95  -3.05  1.42  2.40      987     1005  1.30  0.40 
 5946   1.97  -2.71  1.46  2.43     1034     1014  1.30  0.40 
 5947   2.05  -2.42  1.51  2.45     1034     1019  1.30  0.40 
 5948   2.10  -2.02  1.55  2.49      968     1016  1.30  0.40 
 5949   2.13  -1.64  1.55  2.49      987     1014  1.30  0.40 
 5950   2.19  -1.21  1.58  2.45      998      970  1.30  0.40 
 5951   2.18  -0.67  1.58  2.40      967      986  1.30  0.40 
 5952   2.20  -0.10  1.61  2.27     1016      999  1.30  0.40 
 5953   2.24   0.35  1.63  2.15     1009     1013  1.30  0.40 
 5954   2.27   0.82  1.64  1.97      998     1013  1.30  0.40 
 5955   2.25   1.15  1.67  1.86      971     1021  1.30  0.40 
 5956   2.25   1.33  1.68  1.80     1003     1052  1.30  0.40 
 5957   2.21   1.56  1.63  1.72     1017      988  1.30  0.40 
 5958   2.22   1.70  1.64  1.64      968     1030  1.30  0.40 
 5959   2.19   1.87  1.65  1.56      979     1007  1.30  0.40 
 5960   2.11   2.05  1.62  1.50     1024     1037  1.30  0.40 
 5961   2.05   2.04  1.63  1.53     1004      970  1.30  0.40 
 5962   2.02   2.06  1.62  1.49     1008      949  1.30  0.40 
 5963   1.92   2.14  1.61  1.44      976      989  1.30  0.40 
 5964   1.83   2.22  1.62  1.40      988     1023  1.30  0.40 
 5965   1.79   2.22  1.66  1.43      963     1033  1.30  0.40 
 5966   1.69   2.26  1.65  1.41     1032     1001  1.30  0.40 
 5967   1.64   2.30  1.67  1.44     1000      994  1.30  0.40 
 5968   1.49   2.32  1.65  1.45      998      997  1.30  0.40 
 5969   1.45   2.33  1.64  1.43      995      994  1.30  0.40 
 5970   1.41   2.27  1.66  1.48     1040     1029  1.30  0.40 
 5971   1.37   2.25  1.63  1.46      938     1041  1.30  0.40 
 5972   1.36   2.21  1.62  1.51     1029     1002  1.30  0.40 
 5973   1.29   2.11  1.62  1.59      978      997  1.30  0.40 
 5974   1.23   1.99  1.61  1.68     1021      983  1.30  0.40 
 5975   1.20   1.91  1.60  1.70     1009     1011  1.30  0.40 
 5976   1.24   1.82  1.61  1.80      991     1001  1.30  0.40 
 5977   1.18   1.79  1.61  1.80      968     1019  1.30  0.40 
 5978   1.30   1.75  1.62  1.87     1021      962  1.30  0.40 
 5979   1.35   1.66  1.65  1.92      962      999  1.30  0.40 
 5980   1.35   1.53  1.67  1.97      973      983  1.30  0.40 
 5981   1.35   1.37  1.71  2.03     1013      954  1.30  0.40 
 5982   1.52   1.27  1.76  2.07     1012     1001  1.30  0.40 
 5983   1.64   1.05  1.78  2.20     1028     1004  1.30  0.40 
 5984   1.82   0.93  1.85  2.25      961      984  1.30  0.40 
 5985   1.93   0.82  1.90  2.31      980      995  1.30  0.40 
 5986   2.19   0.76  1.97  2.35      999     1010  1.30  0.40 
 5987   2.44   0.68  1.98  2.39     1045      962  1.30  0.40 
 5988   2.65   0.66  2.01  2.38      990     1016  1.30  0.40 
 5989   2.87   0.66  2.06  2.39     1017      988  1.30  0.40 
 5990   2.99   0.60  2.12  2.40      987     1039  1.30  0.40 
 5991   3.29   0.62  2.14  2.41      981     1001  1.30  0.40 
 5992   3.51   0.62  2.15  2.41      925      985  1.30  0.40 
 5993   3.59   0.66  2.18  2.38      985     1006  1.30  0.40 
 5994   3.72   0.70  2.17  2.36     1020     1005  1.30  0.40 
 5995   3.97   0.73  2.12  2.36      992     1004  1.30  0.40 
 5996   4.24   0.74  2.07  2.36      981     1031  1.30  0.40 
 5997   4.34   0.76  2.10  2.39      986     1009  1.30  0.40 
 5998   4.40   0.77  2.10  2.38      971     1046  1.30  0.40 
 5999   4.45   0.84  2.10  2.36     1007     1006  1.30  0.40 
 6000   4.54   0.89  2.08  2.33      980     1010  1.30  0.40 
 6001   4.58   1.10  2.09  2.27      992      985  1.30  0.40 
 6002   4.63   1.17  2.10  2.24     1023      999  1.30  0.40 
 6003   4.59   1.32  2.13  2.12      991      982  1.30  0.40 
 6004   4.63   1.57  2.13  2.00     1003     1017  1.30  0.40 
 6005   4.65   1.70  2.13  1.87      976      997  1.30  0.40 
 6006   4.66   1.91  2.14  1.78      986      980  1.30  0.40 
 6007   4.65   2.05  2.14  1.63      981      979  1.30  0.40 
 6008   4.65   2.21  2.13  1.55      988     1001  1.30  0.40 
 6009   4.60   2.40  2.14  1.36      982      994  1.30  0.40 
 6010   4.58   2.61  2.14  1.19      990      962  1.30  0.40 
 6011   4.55   2.72  2.16  1.10      974     1001  1.30  0.40 
 6012   4.42   2.82  2.20  1.04     1017     1005  1.30  0.40 
 6013   4.40   2.93  2.16  0.93      999     1014  1.30  0.40 
 6014   4.31   3.06  2.19  0.90      973     1003  1.30  0.40 
 6015   4.26   3.21  2.20  0.81     1007      987  1.30  0.40 
 6016   4.24   3.34  2.22  0.71     1029     1016  1.30  0.40 
 6017   4.31   3.45  2.23  0.67      981     1025  1.30  0.40 
 6018   4.12   3.57  2.29  0.64     1011     1009  1.30  0.40 
 6019   3.89   3.59  2.32  0.69      977      998  1.30  0.40 
 6020   3.77   3.71  2.38  0.68     1000      992  1.30  0.40 
 6021   3.75   3.81  2.42  0.66      979      998  1.30  0.40 
 6022   3.48   3.94  2.49  0.62     1025      983  1.30  0.40 
 6023   3.18   4.06  2.56  0.65      988     1012  1.30  0.40 
 6024   2.69   4.17  2.61  0.69      965      997  1.30  0.40 
 6025   2.35   4.24  2.67  0.74      930     1017  1.30  0.40 
 6026   1.98   4.31  2.69  0.75     1027     1027  1.30  0.40 
 6027   1.70   4.34  2.69  0.78      983     1028  1.30  0.40 
 6028   1.37   4.43  2.70  0.80     1027      995  1.30  0.40 
 6029   0.96   4.50  2.69  0.82      987     1002  1.30  0.40 
 6030   0.59   4.53  2.67  0.83     1011      999  1.30  0.40 
 6031   0.38   4.58  2.63  0.86     1061      961  1.30  0.40 
 6032  -0.09   4.63  2.55  0.87     1001      994  1.30  0.40 
 6033  -0.31   4.66  2.55  0.88     1038     1016  1.30  0.40 
 6034  -0.64   4.67  2.52  0.89      999      978  1.30  0.40 
 6035  -0.81   4.70  2.50  0.90      988      999  1.30  0.40 
 6036  -1.01   4.74  2.46  0.91      989     1011  1.30  0.40 
 6037  -1.29   4.77  2.36  0.93      996     1007  1.30  0.40 
 6038  -1.43   4.80  2.31  0.93     1041     1018  1.30  0.40 
 6039  -1.48   4.77  2.34  0.92      980      995  1.30  0.40 
 6040  -1.45   4.78  2.36  0.93      983      996  1.30  0.40 
 6041  -1.55   4.78  2.34  0.92     1074      987  1.30  0.40 
 6042  -1.61   4.79  2.34  0.93     1003     1005  1.30  0.40 
 6043  -1.68   4.82  2.30  0.93      981     1026  1.30  0.40 
 6044  -1.66   4.86  2.31  0.94      938      984  1.30  0.40 
 6045  -1.69   4.86  2.32  0.94     1030      992  1.30  0.40 
 6046  -1.73   4.82  2.31  0.93      985      959  1.30  0.40 
 6047  -1.82   4.84  2.30  0.93     1006      990  1.30  0.40 
 6048  -1.82   4.84  2.29  0.93     1010      973  1.30  0.40 
 6049  -1.82   4.89  2.31  0.96      952      987  1.30  0.40 
 6050  -1.88   4.92  2.30  0.96     1002      998  1.30  0.40 
 6051  -1.93   4.96  2.32  0.96      982      975  1.30  0.40 
 6052  -1.98   4.98  2.29  0.98      974     1008  1.30  0.40 
 6053  -2.04   4.97  2.28  0.99      959      995  1.30  0.40 
 6054  -2.06   4.94  2.29  1.00      964     1019  1.30  0.40 
 6055  -2.05   4.98  2.27  1.02      994     1002  1.30  0.40 
 6056  -2.05   4.98  2.31  1.02      999      934  1.30  0.40 
 6057  -2.01   4.96  2.34  1.00      942     1003  1.30  0.40 
 6058  -2.01   4.96  2.33  0.99     1015      969  1.30  0.40 
 6059  -2.02   4.98  2.35  1.00     1014      982  1.30  0.40 
 6060  -2.12   4.99  2.33  1.00     1004      966  1.30  0.40 
 6061  -2.13   4.95  2.32  1.01      951      988  1.30  0.40 
 6062  -2.20   4.97  2.34  1.01      976      994  1.30  0.40 
 6063  -2.18   5.00  2.38  1.02      991     1022  1.30  0.40 
 6064  -2.22   5.02  2.40  1.02      969     1004  1.30  0.40 
 6065  -2.24   5.02  2.39  1.02      970      975  1.30  0.40 
 6066  -2.23   5.04  2.40  1.01     1023     1010  1.30  0.40 
 6067  -1.20   5.03  1.39  1.02      972      977  1.30  0.40 
 6068  -1.19   5.06  1.39  1.01     1002     1026  1.30  0.40 
 6069  -1.17   5.05  1.36  1.01      975     1004  1.30  0.40 
 6070  -1.21   5.05  1.39  1.01      982      983  1.30  0.40 
 6071  -1.18   5.09  1.41  1.01     1032      982  1.30  0.40 
 6072  -1.17   5.13  1.40  1.00      982      986  1.30  0.40 
 6073  -1.12   5.11  1.39  1.00      953      981  1.30  0.40 
 6074  -1.14   5.10  1.41  1.00      981     1019  1.30  0.40 
 6075  -1.15   5.09  1.40  1.01      979      981  1.30  0.40 
 6076  -1.15   5.08  1.38  1.01      976      946  1.30  0.40 
 6077  -1.16   5.09  1.38  1.02      989     1005  1.30  0.40 
 6078  -1.19   5.12  1.37  1.00      924      974  1.30  0.40 
 6079  -1.20   5.15  1.39  0.99     1018     1010  1.30  0.40 
 6080  -1.18   5.12  1.40  0.99      984      979  1.30  0.40 
 6081  -1.18   5.09  1.40  0.99      987      989  1.30  0.40 
 6082  -1.21   5.09  1.42  0.98      994      969  1.30  0.40 
 6083  -1.28   5.09  1.46  0.99     1021     1052  1.30  0.40 
 6084  -1.28   5.08  1.47  0.97     1028      974  1.30  0.40 
 6085  -1.26   5.07  1.51  0.96     1015     1000  1.30  0.40 
 6086  -1.27   5.05  1.52  0.95     1001      982  1.30  0.40 
 6087  -1.23   5.02  1.52  0.95      983      967  1.30  0.40 
 6088  -1.23   5.02  1.53  0.95      959      995  1.30  0.40 
 6089  -1.17   5.01  1.55  0.94     1008     1006  1.30  0.40 
 6090  -1.17   4.99  1.54  0.94      989     1011  1.30  0.40 
 6091  -1.17   4.97  1.55  0.95     1017     1020  1.30  0.40 
 6092  -1.15   4.92  1.58  0.94      981      973  1.30  0.40 
 6093  -1.21   4.92  1.57  0.95     1007      992  1.30  0.40 
 6094  -1.20   4.87  1.57  0.95     1009      984  1.30  0.40 
 6095  -1.23   4.90  1.59  0.96      986      978  1.30  0.40 
 6096  -1.21   4.90  1.61  0.95     1007      973  1.30  0.40 
 6097  -1.18   4.87  1.61  0.94      973     1024  1.30  0.40 
 6098  -1.18   4.85  1.63  0.97      993      991  1.30  0.40 
 6099  -1.22   4.79  1.63  0.98     1040     1035  1.30  0.40 
 6100  -1.23   4.83  1.66  0.98     1016      992  1.30  0.40 
 6101  -1.21   4.79  1.65  0.99      960      999  1.30  0.40 
 6102  -1.21   4.81  1.62  0.97      986      973  1.30  0.40 
 6103  -1.19   4.83  1.59  0.99      936     1032  1.30  0.40 
 6104  -1.16   4.76  1.62  0.99     1009     1002  1.30  0.40 
 6105  -1.14   4.73  1.61  1.01      970      985  1.30  0.40 
 6106  -1.17   4.73  1.62  1.01     1053     1006  1.30  0.40 
 6107  -1.19   4.73  1.66  1.02      976     1019  1.30  0.40 
 6108  -1.22   4.72  1.69  1.03      962     1002  1.30  0.40 
 6109  -1.22   4.71  1.71  1.04      992     1019  1.30  0.40 
 6110  -1.23   4.67  1.70  1.06      995      964  1.30  0.40 
 6111  -1.27   4.63  1.75  1.07      988      989  1.30  0.40 
 6112  -1.24   4.62  1.73  1.06     1025     1010  1.30  0.40 
 6113  -1.25   4.57  1.70  1.07      969      996  1.30  0.40 
 6114  -1.29   4.59  1.70  1.07      980     1017  1.30  0.40 
 6115  -1.31   4.56  1.72  1.07      996      960  1.30  0.40 
 6116  -1.37   4.53  1.73  1.09     1017      945  1.30  0.40 
 6117  -1.37   4.58  1.80  1.10     1014     1006  1.30  0.40 
 6118  -1.33   4.53  1.81  1.11      998      989  1.30  0.40 
 6119  -1.36   4.50  1.82  1.12      998     1000  1.30  0.40 
 6120  -1.39   4.48  1.84  1.13      993     1000  1.30  0.40 
 6121  -1.37   4.50  1.82  1.12     1007     1011  1.30  0.40 
 6122  -1.38   4.42  1.82  1.12      962     1016  1.30  0.40 
 6123  -1.40   4.38  1.80  1.12     1028     1005  1.30  0.40 
 6124  -1.41   4.33  1.81  1.13      959      983  1.30  0.40 
 6125  -1.39   4.26  1.85  1.16     1010      999  1.30  0.40 
 6126  -1.44   4.18  1.84  1.18     1028      991  1.30  0.40 
 6127  -1.44   4.10  1.86  1.21     1006      998  1.30  0.40 
 6128  -1.51   4.05  1.89  1.21     1012      952  1.30  0.40 
 6129  -1.50   3.98  1.89  1.21      980     1004  1.30  0.40 
 6130  -1.52   3.85  1.92  1.22      967     1012  1.30  0.40 
 6131  -1.52   3.77  1.92  1.20     1035     1032  1.30  0.40 
 6132  -1.54   3.66  1.92  1.21     1014     1005  1.30  0.40 
 6133  -1.58   3.58  1.95  1.22      978      981  1.30  0.40 
 6134  -1.61   3.47  1.98  1.22     1024      989  1.30  0.40 
 6135  -1.64   3.31  1.99  1.24     1011      985  1.30  0.40 
 6136  -1.68   3.16  2.03  1.24      982      986  1.30  0.40 
 6137  -1.67   3.01  2.07  1.25      977     1017  1.30  0.40 
 6138  -1.68   2.88  2.03  1.25     1002     1033  1.30  0.40 
 6139  -1.66   2.78  2.03  1.27     1008     1015  1.30  0.40 
 6140  -1.64   2.66  2.03  1.28      976     1007  1.30  0.40 
 6141  -1.68   2.43  2.05  1.30      991     1027  1.30  0.40 
 6142  -1.70   2.23  2.02  1.29     1053     1031  1.30  0.40 
 6143  -1.69   1.97  2.01  1.29     1016      978  1.30  0.40 
 6144  -1.74   1.68  1.98  1.27     1013      964  1.30  0.40 
 6145  -1.78   1.44  1.99  1.25     1014     1020  1.30  0.40 
