gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5427   4.98   8.99 10.79  0.80      997      103  0.90  0.10 
 5428   4.85   8.95 10.77  0.79     1030      108  0.90  0.10 
 5429   4.72   8.96 10.76  0.85      963       97  0.90  0.10 
 5430   4.85   8.95 10.80  0.89      980       90  0.90  0.10 
 5431   4.89   8.84 10.84  0.85      993      102  0.90  0.10 
 5432   4.79   8.85 10.78  0.92     1021      122  0.90  0.10 
 5433   4.51   8.81 10.68  0.87      985       95  0.90  0.10 
 5434   4.36   8.79 10.59  0.86      998      108  0.90  0.10 
 5435   4.26   8.87 10.58  0.90      996      111  0.90  0.10 
 5436   4.24   9.10 10.66  0.94     1008       86  0.90  0.10 
 5437   4.34   9.04 10.77  0.88     1002      100  0.90  0.10 
 5438   4.15   9.06 10.68  0.88      982       94  0.90  0.10 
 5439   4.04   9.24 10.59  1.03     1007       91  0.90  0.10 
 5440   4.10   9.44 10.59  1.05      939      103  0.90  0.10 
 5441   4.14   9.33 10.53  1.02      977      104  0.90  0.10 
 5442   4.16   9.33 10.62  1.00     1002      109  0.90  0.10 
 5443   4.09   9.45 10.64  1.06     1007      103  0.90  0.10 
 5444   4.00   9.61 10.59  1.11     1009      105  0.90  0.10 
 5445   3.90   9.49 10.61  1.07     1041       93  0.90  0.10 
 5446   3.92   9.46 10.65  0.99      978       93  0.90  0.10 
 5447   3.91   9.58 10.62  1.05     1004       95  0.90  0.10 
 5448   3.89   9.58 10.59  1.06      976       96  0.90  0.10 
 5449   3.82   9.55 10.53  1.06      999      104  0.90  0.10 
 5450   3.71   9.51 10.37  1.02     1004      106  0.90  0.10 
 5451   3.73   9.47 10.41  1.04      988      103  0.90  0.10 
 5452   3.79   9.40 10.51  1.03      975       97  0.90  0.10 
 5453   3.69   9.48 10.46  1.02     1025      106  0.90  0.10 
 5454   3.68   9.55 10.47  1.03     1003       98  0.90  0.10 
 5455   3.70   9.59 10.49  1.01     1038      109  0.90  0.10 
 5456   3.56   9.55 10.39  1.02     1022       98  0.90  0.10 
 5457   3.39   9.54 10.31  1.02      987       97  0.90  0.10 
 5458   3.33   9.67 10.27  1.09     1008      101  0.90  0.10 
 5459   3.30   9.77 10.31  1.09     1015      104  0.90  0.10 
 5460   3.19   9.70 10.18  1.09     1036      101  0.90  0.10 
 5461   3.16   9.63 10.18  1.08     1035      102  0.90  0.10 
 5462   3.13   9.67 10.20  1.11     1008       99  0.90  0.10 
 5463   3.02   9.64 10.12  1.06      942       94  0.90  0.10 
 5464   2.90   9.61 10.00  1.03     1000       92  0.90  0.10 
 5465   2.85   9.77  9.93  1.04      997       91  0.90  0.10 
 5466   2.73   9.84  9.88  1.03     1025      100  0.90  0.10 
 5467   2.76   9.79  9.90  1.03     1000      116  0.90  0.10 
 5468   2.79   9.92  9.98  1.03     1039       92  0.90  0.10 
 5469   2.78   9.87  9.94  1.03      985       91  0.90  0.10 
 5470   2.60   9.96  9.83  1.03     1050      105  0.90  0.10 
 5471   2.55  10.03  9.80  1.02     1006      113  0.90  0.10 
 5472   2.37  10.09  9.63  1.02     1018       98  0.90  0.10 
 5473   2.37   9.96  9.54  1.06     1008      102  0.90  0.10 
 5474   2.33   9.97  9.49  1.04      989       97  0.90  0.10 
 5475   2.36  10.02  9.49  1.04      992      100  0.90  0.10 
 5476   2.45  10.09  9.56  1.03      967      107  0.90  0.10 
 5477   2.45  10.11  9.56  1.02     1054      103  0.90  0.10 
 5478   2.43  10.00  9.56  1.03      985       97  0.90  0.10 
 5479   2.41   9.95  9.55  1.03     1004      112  0.90  0.10 
 5480   2.33   9.98  9.50  1.02      994      110  0.90  0.10 
 5481   2.34   9.94  9.46  1.04      979      109  0.90  0.10 
 5482   2.52   9.94  9.51  1.06     1032      106  0.90  0.10 
 5483   2.39  10.12  9.46  1.03     1010       98  0.90  0.10 
 5484   2.25  10.20  9.33  1.01      988      102  0.90  0.10 
 5485   2.16  10.21  9.25  1.01     1021       96  0.90  0.10 
 5486   2.08  10.29  9.28  0.99     1067       98  0.90  0.10 
 5487   2.03  10.41  9.29  0.91     1016      107  0.90  0.10 
 5488   2.04  10.39  9.33  0.94     1013      110  0.90  0.10 
 5489   2.01  10.27  9.20  1.00     1033      100  0.90  0.10 
 5490   1.85  10.32  9.16  0.99     1001      106  0.90  0.10 
 5491   1.86  10.48  9.13  0.90     1002       99  0.90  0.10 
 5492   1.77  10.46  9.04  0.91     1049      105  0.90  0.10 
 5493   1.82  10.50  9.07  0.87     1029       96  0.90  0.10 
 5494   1.78  10.61  9.08  0.78     1057       92  0.90  0.10 
 5495   1.76  10.67  9.07  0.73     1008       97  0.90  0.10 
 5496   1.75  10.75  9.18  0.66      988      118  0.90  0.10 
 5497   1.86  10.82  9.27  0.62     1018       98  0.90  0.10 
 5498   1.86  10.89  9.28  0.57     1007       96  0.90  0.10 
 5499   1.88  10.92  9.34  0.51     1035       95  0.90  0.10 
 5500   1.87  10.97  9.29  0.46     1012      115  0.90  0.10 
 5501   1.85  10.98  9.26  0.52      988      113  0.90  0.10 
 5502   1.70  10.94  9.12  0.50      983      103  0.90  0.10 
 5503   1.69  10.91  9.14  0.59     1008       96  0.90  0.10 
 5504   1.72  10.90  9.17  0.57      992       90  0.90  0.10 
 5505   1.76  10.95  9.15  0.56      976       99  0.90  0.10 
 5506   1.81  10.85  9.15  0.63      999      100  0.90  0.10 
 5507   1.88  10.83  9.23  0.68      962      102  0.90  0.10 
 5508   1.93  10.82  9.33  0.69     1009       95  0.90  0.10 
 5509   1.92  10.92  9.30  0.60     1022       88  0.90  0.10 
 5510   1.89  11.00  9.28  0.52      995       92  0.90  0.10 
 5511   1.93  11.00  9.38  0.52     1004       94  0.90  0.10 
 5512   1.87  10.94  9.32  0.60     1032       98  0.90  0.10 
 5513   1.86  10.83  9.31  0.66      986       99  0.90  0.10 
 5514   1.85  10.85  9.31  0.65     1015      100  0.90  0.10 
 5515   1.90  10.87  9.35  0.63     1001       94  0.90  0.10 
 5516   1.83  10.87  9.36  0.64     1001       99  0.90  0.10 
 5517   1.89  10.82  9.36  0.67      988      100  0.90  0.10 
 5518   1.81  10.91  9.28  0.59     1007       92  0.90  0.10 
 5519   1.78  10.88  9.26  0.63     1070       86  0.90  0.10 
 5520   1.79  10.95  9.30  0.61      985      105  0.90  0.10 
 5521   1.81  10.89  9.28  0.62     1005       88  0.90  0.10 
 5522   1.71  10.98  9.29  0.59     1033       86  0.90  0.10 
 5523   1.70  10.98  9.24  0.68      992      101  0.90  0.10 
 5524   1.64  10.95  9.23  0.73      974      102  0.90  0.10 
 5525   1.64  10.94  9.18  0.74      993      108  0.90  0.10 
 5526   1.61  10.88  9.20  0.79     1012       97  0.90  0.10 
 5527   1.62  10.89  9.20  0.79     1005      101  0.90  0.10 
 5528   1.63  10.88  9.18  0.80     1038       88  0.90  0.10 
 5529   1.67  10.89  9.21  0.86     1011      107  0.90  0.10 
 5530   1.61  10.67  9.22  0.98      990       97  0.90  0.10 
 5531   1.56  10.71  9.24  0.95     1000       93  0.90  0.10 
 5532   1.54  10.83  9.20  0.89      945       93  0.90  0.10 
 5533   1.51  10.82  9.22  0.92      972      101  0.90  0.10 
 5534   1.52  10.84  9.24  0.90     1022      107  0.90  0.10 
 5535   1.49  10.80  9.24  0.85      997      108  0.90  0.10 
 5536   1.42  10.84  9.17  0.91      981      109  0.90  0.10 
 5537   1.42  10.82  9.30  0.99      991       93  0.90  0.10 
 5538   1.33  10.87  9.26  0.93     1019      108  0.90  0.10 
 5539   1.37  10.84  9.26  0.93      984      102  0.90  0.10 
 5540   1.40  10.76  9.18  0.98      989       93  0.90  0.10 
 5541   1.39  10.76  9.19  0.96      991      107  0.90  0.10 
 5542   1.47  10.82  9.23  0.92      984      108  0.90  0.10 
 5543   1.40  10.70  9.19  0.92      981       96  0.90  0.10 
 5544   1.41  10.73  9.26  0.88      978       91  0.90  0.10 
 5545   1.33  10.79  9.25  0.83      994       94  0.90  0.10 
 5546   1.38  10.76  9.30  0.92      958       91  0.90  0.10 
 5547   1.34  10.67  9.35  0.98      987       93  0.90  0.10 
 5548   1.34  10.63  9.35  0.98      999      103  0.90  0.10 
 5549   1.36  10.47  9.38  1.04     1017       92  0.90  0.10 
 5550   1.30  10.28  9.34  1.10     1007      103  0.90  0.10 
 5551   1.27  10.26  9.32  1.11      961       96  0.90  0.10 
 5552   1.34  10.18  9.32  1.12     1015       90  0.90  0.10 
 5553   1.40  10.28  9.35  1.11     1018      102  0.90  0.10 
 5554   1.46  10.26  9.36  1.08     1009       90  0.90  0.10 
 5555   1.38  10.16  9.39  1.12      987       92  0.90  0.10 
 5556   1.38  10.11  9.32  1.09     1005      100  0.90  0.10 
 5557   1.36  10.11  9.29  1.08     1033       98  0.90  0.10 
 5558   1.31  10.14  9.24  1.11     1002      102  0.90  0.10 
 5559   1.29  10.17  9.24  1.07      987      108  0.90  0.10 
 5560   1.33  10.10  9.24  1.03     1031       96  0.90  0.10 
 5561   1.31  10.11  9.21  1.00      984       94  0.90  0.10 
 5562   1.31  10.07  9.19  1.01     1012      101  0.90  0.10 
 5563   1.35  10.17  9.17  0.97     1013      102  0.90  0.10 
 5564   1.35  10.16  9.20  0.97     1036      102  0.90  0.10 
 5565   1.29  10.14  9.27  0.97     1011      105  0.90  0.10 
 5566   1.31  10.14  9.30  0.97     1020       98  0.90  0.10 
 5567   1.24  10.10  9.27  0.98      989      105  0.90  0.10 
 5568   1.24  10.07  9.29  1.00      998       96  0.90  0.10 
 5569   1.23  10.13  9.29  0.99     1008      113  0.90  0.10 
 5570   1.24  10.23  9.22  0.96     1013      107  0.90  0.10 
 5571   1.27  10.17  9.17  0.98     1020       90  0.90  0.10 
 5572   1.26  10.19  9.14  0.99      971       99  0.90  0.10 
 5573   1.27  10.14  9.13  0.99     1003      102  0.90  0.10 
 5574   1.30  10.18  9.13  0.96     1034      103  0.90  0.10 
 5575   1.32  10.08  9.25  0.99      968      100  0.90  0.10 
 5576   1.31  10.08  9.21  0.99      997      105  0.90  0.10 
 5577   1.42   9.95  9.22  1.00     1027       98  0.90  0.10 
 5578   1.40  10.01  9.29  1.00     1001      104  0.90  0.10 
 5579   1.37  10.01  9.26  1.01     1010      112  0.90  0.10 
 5580   1.42  10.04  9.25  1.02      985      105  0.90  0.10 
 5581   1.44  10.00  9.25  1.03     1005      104  0.90  0.10 
 5582   1.47  10.02  9.23  1.04     1005      105  0.90  0.10 
 5583   1.51  10.04  9.21  1.06      965      103  0.90  0.10 
 5584   1.50  10.05  9.19  1.05      979      119  0.90  0.10 
 5585   1.54  10.05  9.23  1.03     1027      100  0.90  0.10 
 5586   1.52   9.87  9.13  1.01      987       89  0.90  0.10 
 5587   1.49   9.64  9.14  0.97     1034      101  0.90  0.10 
 5588   1.52   9.57  9.09  0.94     1060       98  0.90  0.10 
 5589   1.50   9.51  9.01  0.93      992      102  0.90  0.10 
 5590   1.52   9.48  8.86  0.90      993       98  0.90  0.10 
 5591   1.53   9.44  8.84  0.88      968      106  0.90  0.10 
 5592   1.52   9.43  8.87  0.89      947      103  0.90  0.10 
 5593   1.55   9.45  8.87  0.89     1032      110  0.90  0.10 
 5594   1.62   9.37  8.79  0.84     1005       95  0.90  0.10 
 5595   1.64   9.35  8.77  0.83      996      110  0.90  0.10 
 5596   1.62   9.29  8.78  0.79     1036       91  0.90  0.10 
 5597   1.62   9.35  8.77  0.83     1036       96  0.90  0.10 
 5598   1.58   9.39  8.76  0.84     1071      110  0.90  0.10 
 5599   1.58   9.42  8.88  0.86     1005       96  0.90  0.10 
 5600   1.56   9.48  8.95  0.89      984       98  0.90  0.10 
 5601   1.56   9.47  8.96  0.88      972      109  0.90  0.10 
 5602   1.58   9.60  8.99  0.94      993       95  0.90  0.10 
 5603   1.61   9.50  8.96  0.90      968      110  0.90  0.10 
 5604   1.62   9.41  9.05  0.86      980       92  0.90  0.10 
 5605   1.66   9.34  9.03  0.81     1020       96  0.90  0.10 
 5606   1.64   9.37  9.06  0.83     1047       87  0.90  0.10 
 5607   1.61   9.33  9.14  0.80     1035       90  0.90  0.10 
 5608  -0.79   9.32  4.62  0.80     1012      100  0.90  0.10 
 5609  -0.78   9.36  4.59  0.82      993       97  0.90  0.10 
 5610  -0.80   9.38  4.70  0.83     1022       96  0.90  0.10 
 5611  -0.75   9.21  4.80  0.72     1021      107  0.90  0.10 
 5612  -0.77   9.22  4.82  0.73      986       92  0.90  0.10 
 5613  -0.82   9.35  4.87  0.82      998      103  0.90  0.10 
 5614  -0.87   9.30  4.86  0.79     1011      107  0.90  0.10 
 5615  -0.87   9.27  4.78  0.77      998       91  0.90  0.10 
 5616  -0.91   9.23  4.85  0.75      979       95  0.90  0.10 
 5617  -0.96   9.22  4.88  0.75     1002      102  0.90  0.10 
 5618  -0.95   9.25  4.83  0.77     1010       93  0.90  0.10 
 5619  -1.00   9.39  4.85  0.87     1007       86  0.90  0.10 
 5620  -1.00   9.42  4.84  0.86     1023       93  0.90  0.10 
 5621  -1.06   9.51  4.88  0.90     1040      103  0.90  0.10 
 5622  -1.00   9.67  4.88  0.97     1009       91  0.90  0.10 
 5623  -0.98   9.68  4.85  0.97      966      109  0.90  0.10 
 5624  -0.95   9.58  4.79  0.94     1030      122  0.90  0.10 
 5625  -0.92   9.66  4.80  0.96     1015      103  0.90  0.10 
 5626  -0.92   9.67  4.78  0.96     1003       89  0.90  0.10 
 5627  -0.96   9.74  4.89  0.98      998      102  0.90  0.10 
 5628  -0.95   9.89  4.86  1.00      997       98  0.90  0.10 
 5629  -0.88   9.95  4.85  1.00     1029      102  0.90  0.10 
 5630  -0.86  10.02  4.85  0.99      968      109  0.90  0.10 
 5631  -0.82  10.04  4.77  0.99     1016      101  0.90  0.10 
 5632  -0.85   9.96  4.89  1.00     1005      100  0.90  0.10 
 5633  -0.90   9.88  4.89  1.00     1013       94  0.90  0.10 
 5634  -1.00   9.94  4.90  1.01      969       99  0.90  0.10 
 5635  -1.00  10.00  4.90  1.00     1012      107  0.90  0.10 
 5636  -0.98   9.99  4.90  1.00     1029       98  0.90  0.10 
 5637  -0.92  10.05  4.88  0.99      987      106  0.90  0.10 
 5638  -0.95  10.14  4.96  0.98      997      109  0.90  0.10 
 5639  -1.01  10.27  5.00  0.93     1009       92  0.90  0.10 
 5640  -1.00  10.18  5.05  0.96     1009      105  0.90  0.10 
 5641  -0.93  10.13  5.02  0.98      992      110  0.90  0.10 
 5642  -0.91  10.11  4.96  0.98      980      111  0.90  0.10 
 5643  -0.91  10.22  4.98  0.95     1002      114  0.90  0.10 
 5644  -0.99  10.28  4.96  0.93     1009       98  0.90  0.10 
 5645  -1.04  10.16  4.97  0.97     1007      100  0.90  0.10 
 5646  -0.97  10.02  4.94  0.99      993       91  0.90  0.10 
 5647  -0.90  10.03  4.87  0.99     1001      102  0.90  0.10 
 5648  -0.90   9.99  4.87  1.00      989       98  0.90  0.10 
 5649  -0.90   9.95  4.94  1.00      962       97  0.90  0.10 
 5650  -0.94   9.86  4.94  1.00      925      106  0.90  0.10 
 5651  -0.87   9.85  4.91  1.00     1027      106  0.90  0.10 
 5652  -0.86   9.82  4.91  1.01     1019       87  0.90  0.10 
 5653  -0.87   9.75  4.94  1.01      984      103  0.90  0.10 
 5654  -0.87   9.75  4.92  1.02      969       93  0.90  0.10 
 5655  -0.86   9.78  4.92  1.05     1011      100  0.90  0.10 
 5656  -0.86   9.59  4.91  1.02      989       90  0.90  0.10 
 5657  -0.85   9.58  4.94  1.01     1019      100  0.90  0.10 
 5658  -0.88   9.58  4.94  1.03     1009       95  0.90  0.10 
 5659  -0.89   9.53  4.95  1.04      985       90  0.90  0.10 
 5660  -0.79   9.59  4.88  1.08     1002       98  0.90  0.10 
 5661  -0.75   9.56  4.86  1.06      969      104  0.90  0.10 
 5662  -0.66   9.59  4.85  1.09      987       95  0.90  0.10 
 5663  -0.70   9.59  4.83  1.07      989      103  0.90  0.10 
 5664  -0.80   9.60  4.86  1.07      988      101  0.90  0.10 
 5665  -0.81   9.65  4.83  1.09     1025      105  0.90  0.10 
 5666  -0.84   9.56  4.81  1.05      990       94  0.90  0.10 
 5667  -0.82   9.64  4.84  1.06      994      117  0.90  0.10 
 5668  -0.85   9.60  4.90  1.05     1016      102  0.90  0.10 
 5669  -0.88   9.54  4.97  1.05     1061       88  0.90  0.10 
 5670  -0.87   9.46  5.00  0.96     1004      100  0.90  0.10 
 5671  -0.94   9.41  5.07  0.90     1022       92  0.90  0.10 
 5672  -0.94   9.32  5.04  0.83      975       98  0.90  0.10 
 5673  -0.95   9.29  5.06  0.81     1041       97  0.90  0.10 
 5674  -0.90   9.20  5.06  0.71      979       97  0.90  0.10 
 5675  -0.87   9.15  5.03  0.67     1038      101  0.90  0.10 
 5676  -0.86   9.09  5.03  0.61     1008      101  0.90  0.10 
 5677  -0.94   9.19  5.04  0.70     1002       97  0.90  0.10 
 5678  -0.96   9.18  5.04  0.70      997      109  0.90  0.10 
 5679  -1.03   9.16  5.07  0.68      952      100  0.90  0.10 
 5680  -1.03   9.17  5.05  0.69     1034       91  0.90  0.10 
 5681  -1.01   9.32  5.11  0.79      985      106  0.90  0.10 
 5682  -0.98   9.35  5.13  0.82      998       84  0.90  0.10 
 5683  -0.94   9.31  5.24  0.81     1026      102  0.90  0.10 
 5684  -0.93   9.29  5.20  0.80      967       95  0.90  0.10 
 5685  -0.90   9.40  5.22  0.85      988       97  0.90  0.10 
 5686  -0.80   9.47  5.18  0.89     1008      107  0.90  0.10 
 5687  -0.79   9.39  5.20  0.84     1041       91  0.90  0.10 
 5688  -0.75   9.28  5.19  0.77      994      106  0.90  0.10 
 5689  -0.74   9.39  5.16  0.84      995      111  0.90  0.10 
 5690  -0.72   9.48  5.23  0.89      996       96  0.90  0.10 
 5691  -0.77   9.44  5.24  0.87     1036       97  0.90  0.10 
 5692  -0.83   9.41  5.28  0.85     1034       99  0.90  0.10 
 5693  -0.72   9.48  5.38  0.89      972      110  0.90  0.10 
 5694  -0.74   9.51  5.36  0.90      975       97  0.90  0.10 
 5695  -0.81   9.49  5.36  0.90     1010      100  0.90  0.10 
 5696  -0.93   9.50  5.36  0.90     1008      105  0.90  0.10 
 5697  -0.97   9.37  5.26  0.83      992      100  0.90  0.10 
 5698  -0.99   9.35  5.30  0.82     1030       92  0.90  0.10 
 5699  -0.97   9.34  5.25  0.81     1033       99  0.90  0.10 
 5700  -0.89   9.22  5.24  0.73     1021       96  0.90  0.10 
 5701  -0.89   9.18  5.20  0.69     1034      104  0.90  0.10 
 5702  -0.86   9.22  5.26  0.73      970      105  0.90  0.10 
 5703  -0.87   9.14  5.27  0.66      945       89  0.90  0.10 
 5704  -0.89   9.10  5.24  0.62     1048      104  0.90  0.10 
 5705  -0.86   9.00  5.19  0.52     1009       97  0.90  0.10 
 5706  -0.88   8.97  5.29  0.50     1005       89  0.90  0.10 
 5707  -0.85   8.92  5.27  0.45     1048       98  0.90  0.10 
 5708  -0.86   8.88  5.31  0.41     1004       97  0.90  0.10 
 5709  -0.81   8.78  5.29  0.28      976       93  0.90  0.10 
 5710  -0.78   8.85  5.35  0.36      986       96  0.90  0.10 
 5711  -0.80   8.94  5.36  0.47      980      115  0.90  0.10 
 5712  -0.80   8.95  5.32  0.47     1033      102  0.90  0.10 
 5713  -0.82   8.94  5.35  0.46     1033      102  0.90  0.10 
 5714  -0.85   8.92  5.37  0.44      993      106  0.90  0.10 
 5715  -0.83   8.90  5.45  0.41     1023       98  0.90  0.10 
 5716  -0.86   8.92  5.56  0.44      997       99  0.90  0.10 
 5717  -0.83   8.95  5.65  0.48      983      101  0.90  0.10 
 5718  -0.82   8.91  5.67  0.43     1011       82  0.90  0.10 
 5719  -0.75   8.90  5.67  0.41      999       98  0.90  0.10 
 5720  -0.79   8.87  5.72  0.41     1015      103  0.90  0.10 
 5721  -0.79   8.83  5.72  0.36     1030      106  0.90  0.10 
 5722  -0.75   8.77  5.72  0.29      970      101  0.90  0.10 
 5723  -0.76   8.80  5.73  0.33      992      116  0.90  0.10 
 5724  -0.83   8.81  5.76  0.35      982       98  0.90  0.10 
 5725  -0.86   8.82  5.77  0.39     1064      106  0.90  0.10 
 5726  -0.92   8.75  5.82  0.27      994      108  0.90  0.10 
 5727  -0.93   8.70  5.80  0.23     1000      105  0.90  0.10 
 5728  -0.90   8.67  5.79  0.19      953      110  0.90  0.10 
 5729  -0.82   8.62  5.76  0.16     1029       99  0.90  0.10 
 5730  -0.81   8.64  5.76  0.16     1003       89  0.90  0.10 
 5731  -0.79   8.68  5.76  0.17     1013      102  0.90  0.10 
 5732  -0.82   8.64  5.76  0.10      999       91  0.90  0.10 
 5733  -0.83   8.64  5.80  0.08      997      103  0.90  0.10 
 5734  -0.93   8.67  5.83  0.13     1016      103  0.90  0.10 
 5735  -0.86   8.69  5.86  0.16      947      108  0.90  0.10 
 5736  -0.91   8.74  5.95  0.23      997      103  0.90  0.10 
 5737  -0.87   8.74  5.97  0.24      986      104  0.90  0.10 
 5738  -0.79   8.75  5.93  0.24     1005       93  0.90  0.10 
 5739  -0.71   8.75  5.94  0.24      935      110  0.90  0.10 
 5740  -0.76   8.80  5.92  0.30     1026      106  0.90  0.10 
 5741  -0.73   8.76  5.91  0.25     1009      108  0.90  0.10 
 5742  -0.66   8.85  5.89  0.35      945      102  0.90  0.10 
 5743  -0.58   8.90  5.89  0.42      963      102  0.90  0.10 
 5744  -0.60   8.83  5.89  0.34      989       97  0.90  0.10 
 5745  -0.56   8.84  5.88  0.34     1037      111  0.90  0.10 
 5746  -0.61   8.80  5.88  0.30      996       98  0.90  0.10 
 5747  -0.54   8.82  5.89  0.33      976      100  0.90  0.10 
 5748  -0.57   8.87  5.99  0.39     1041      106  0.90  0.10 
 5749  -0.55   8.90  5.91  0.42      973      106  0.90  0.10 
 5750  -0.68   8.89  5.91  0.41      994       99  0.90  0.10 
 5751  -0.63   8.82  5.92  0.33     1017       89  0.90  0.10 
 5752  -0.65   8.76  5.87  0.25     1016       89  0.90  0.10 
 5753  -0.56   8.77  5.84  0.26      965       93  0.90  0.10 
 5754  -0.62   8.80  5.81  0.29     1004      100  0.90  0.10 
 5755  -0.64   8.75  5.79  0.23     1013       97  0.90  0.10 
 5756  -0.56   8.78  5.69  0.27     1028      110  0.90  0.10 
 5757  -0.50   8.72  5.69  0.20      950       97  0.90  0.10 
 5758  -0.41   8.73  5.79  0.20      978      102  0.90  0.10 
 5759  -0.37   8.76  5.70  0.25      955      100  0.90  0.10 
 5760  -0.35   8.76  5.66  0.26      977       98  0.90  0.10 
 5761  -0.40   8.75  5.66  0.24      971       94  0.90  0.10 
 5762  -0.42   8.77  5.65  0.25     1025      103  0.90  0.10 
 5763  -0.39   8.82  5.64  0.32      977      101  0.90  0.10 
 5764  -0.42   8.74  5.60  0.22     1019       96  0.90  0.10 
 5765  -0.43   8.72  5.68  0.19     1028       98  0.90  0.10 
 5766  -0.39   8.70  5.68  0.18     1003      114  0.90  0.10 
 5767  -0.40   8.65  5.68  0.10      962      105  0.90  0.10 
 5768  -0.48   8.69  5.64  0.16      977      106  0.90  0.10 
 5769  -0.50   8.67  5.60  0.12      984      102  0.90  0.10 
 5770  -0.43   8.68  5.57  0.14     1032       92  0.90  0.10 
 5771  -0.49   8.71  5.62  0.19      992       98  0.90  0.10 
 5772  -0.57   8.71  5.62  0.18      981       86  0.90  0.10 
 5773  -0.63   8.67  5.63  0.13      996      103  0.90  0.10 
 5774  -0.63   8.67  5.69  0.12     1007       95  0.90  0.10 
 5775  -0.58   8.65  5.72  0.10     1026      100  0.90  0.10 
 5776  -0.61   8.65  5.78  0.10     1010      102  0.90  0.10 
 5777  -0.65   8.63  5.76  0.07      998      107  0.90  0.10 
 5778  -0.62   8.66  5.74  0.11      998      105  0.90  0.10 
 5779  -0.58   8.67  5.75  0.13      971      108  0.90  0.10 
 5780  -0.61   8.67  5.77  0.12      990       94  0.90  0.10 
 5781  -0.55   8.67  5.78  0.12     1037       93  0.90  0.10 
 5782  -0.61   8.70  5.76  0.17     1007      110  0.90  0.10 
 5783  -0.63   8.72  5.86  0.20     1015      115  0.90  0.10 
 5784  -0.63   8.74  5.86  0.22     1045       93  0.90  0.10 
 5785  -0.64   8.71  5.89  0.18     1005       98  0.90  0.10 
 5786  -0.70   8.74  5.89  0.22      994      109  0.90  0.10 
 5787  -0.65   8.76  5.88  0.25      981       91  0.90  0.10 
 5788  -0.63   8.78  5.94  0.27      993       95  0.90  0.10 
 5789  -0.62   8.75  5.94  0.23     1003      104  0.90  0.10 
 5790  -0.65   8.75  5.98  0.23      982       99  0.90  0.10 
 5791  -0.62   8.78  5.99  0.27     1032      115  0.90  0.10 
 5792  -0.55   8.74  5.94  0.23     1022      108  0.90  0.10 
 5793  -0.59   8.78  5.97  0.27      980       88  0.90  0.10 
 5794  -0.56   8.83  5.95  0.33      965       88  0.90  0.10 
 5795  -0.64   8.88  5.99  0.40     1007       99  0.90  0.10 
 5796  -0.61   8.81  6.00  0.33     1010      111  0.90  0.10 
 5797  -0.55   8.82  5.97  0.32      967       74  0.90  0.10 
 5798  -0.52   8.78  5.95  0.27     1048      108  0.90  0.10 
 5799  -0.49   8.79  5.95  0.29      962      102  0.90  0.10 
 5800  -0.52   8.78  5.96  0.27     1011      102  0.90  0.10 
 5801  -0.52   8.73  5.88  0.20      986       94  0.90  0.10 
 5802  -0.50   8.76  5.88  0.25      996      105  0.90  0.10 
 5803  -0.49   8.82  5.93  0.34      990      106  0.90  0.10 
 5804  -0.51   8.89  5.86  0.40     1010      106  0.90  0.10 
 5805  -0.52   8.90  5.89  0.41      964      103  0.90  0.10 
 5806  -0.54   8.81  5.90  0.31      995      105  0.90  0.10 
 5807  -0.61   8.85  5.93  0.36     1017       94  0.90  0.10 
 5808  -0.53   8.86  5.91  0.37      986      117  0.90  0.10 
 5809  -0.52   8.84  5.85  0.35      998       99  0.90  0.10 
 5810  -0.52   8.86  5.83  0.37     1031       98  0.90  0.10 
 5811  -0.61   8.83  5.92  0.34     1001      102  0.90  0.10 
 5812  -0.64   8.85  5.97  0.36      977       96  0.90  0.10 
 5813  -0.59   8.91  5.99  0.43     1029      109  0.90  0.10 
 5814  -0.57   9.00  5.96  0.53      977      122  0.90  0.10 
 5815  -0.58   9.11  5.96  0.63      994      100  0.90  0.10 
 5816  -0.56   9.02  5.97  0.55     1020       98  0.90  0.10 
 5817  -0.57   8.94  5.93  0.46     1006      101  0.90  0.10 
 5818  -0.58   8.94  5.93  0.46      987       94  0.90  0.10 
 5819  -0.62   8.92  6.00  0.45     1008       94  0.90  0.10 
 5820  -0.57   8.95  5.96  0.49      997      104  0.90  0.10 
 5821  -0.58   8.91  6.04  0.48      990      109  0.90  0.10 
 5822  -0.52   8.91  6.11  0.48      973       98  0.90  0.10 
 5823  -0.56   8.95  6.10  0.51      986      107  0.90  0.10 
 5824  -0.54   8.95  6.09  0.53     1073      111  0.90  0.10 
 5825  -0.57   9.11  6.10  0.66      993      104  0.90  0.10 
 5826  -0.60   9.17  6.16  0.71     1035       93  0.90  0.10 
 5827  -0.57   9.13  6.13  0.69      996      114  0.90  0.10 
 5828  -0.59   9.18  6.09  0.75      976      113  0.90  0.10 
 5829  -0.59   9.11  6.05  0.71      978      107  0.90  0.10 
 5830  -0.57   9.06  6.06  0.64     1027       92  0.90  0.10 
 5831  -0.56   9.07  6.09  0.68      997      109  0.90  0.10 
 5832  -0.52   9.14  6.17  0.70      970       99  0.90  0.10 
 5833  -0.50   9.22  6.11  0.75     1005       96  0.90  0.10 
 5834  -0.54   9.32  6.06  0.83      985      100  0.90  0.10 
 5835  -0.53   9.32  6.02  0.82      979      107  0.90  0.10 
