gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4105   0.14   9.92  6.49  1.33     1056      982  1.30  0.70 
 4106   0.18   9.88  6.55  1.36      990     1006  1.30  0.70 
 4107   0.09   9.89  6.63  1.37     1024     1014  1.30  0.70 
 4108   0.09   9.86  6.67  1.39     1023     1007  1.30  0.70 
 4109   0.04   9.88  6.58  1.39     1016     1021  1.30  0.70 
 4110   0.01   9.93  6.60  1.38     1026      992  1.30  0.70 
 4111  -0.07   9.85  6.54  1.42     1009     1014  1.30  0.70 
 4112  -0.18   9.90  6.51  1.40     1050     1015  1.30  0.70 
 4113  -0.31   9.88  6.41  1.37      984      994  1.30  0.70 
 4114  -0.32   9.83  6.42  1.39     1023      953  1.30  0.70 
 4115  -0.27   9.88  6.41  1.36     1000      972  1.30  0.70 
 4116  -0.30   9.86  6.39  1.35      977      982  1.30  0.70 
 4117  -0.26   9.87  6.48  1.36      995      985  1.30  0.70 
 4118  -0.29   9.87  6.43  1.35      988     1007  1.30  0.70 
 4119  -0.32   9.90  6.48  1.34      987      971  1.30  0.70 
 4120  -0.32   9.89  6.53  1.33     1022      985  1.30  0.70 
 4121  -0.30   9.88  6.46  1.31     1005      956  1.30  0.70 
 4122  -0.28   9.87  6.45  1.33      995     1005  1.30  0.70 
 4123  -0.33   9.84  6.54  1.34      962     1008  1.30  0.70 
 4124  -0.47   9.80  6.47  1.36     1013      973  1.30  0.70 
 4125  -0.51   9.81  6.46  1.34      994     1028  1.30  0.70 
 4126  -0.52   9.78  6.47  1.35     1047     1033  1.30  0.70 
 4127  -0.52   9.78  6.47  1.35      962     1063  1.30  0.70 
 4128  -0.59   9.71  6.46  1.35      991     1011  1.30  0.70 
 4129  -0.54   9.72  6.47  1.35     1001     1004  1.30  0.70 
 4130  -0.51   9.79  6.46  1.33      992      995  1.30  0.70 
 4131  -0.68   9.82  6.40  1.35      991      991  1.30  0.70 
 4132  -0.68   9.71  6.40  1.37      960      973  1.30  0.70 
 4133  -0.74   9.74  6.37  1.38      985      999  1.30  0.70 
 4134  -0.72   9.66  6.35  1.44     1032      994  1.30  0.70 
 4135  -0.68   9.61  6.45  1.46      978      971  1.30  0.70 
 4136  -0.72   9.57  6.41  1.49      976     1038  1.30  0.70 
 4137  -0.76   9.52  6.31  1.50      995      998  1.30  0.70 
 4138  -0.86   9.39  6.24  1.51     1010      990  1.30  0.70 
 4139  -0.90   9.33  6.17  1.50      937      990  1.30  0.70 
 4140  -0.96   9.30  6.09  1.54      996     1046  1.30  0.70 
 4141  -1.02   9.33  6.02  1.49      981     1032  1.30  0.70 
 4142  -1.03   9.34  6.05  1.54      996      994  1.30  0.70 
 4143  -0.95   9.25  6.06  1.58      993     1002  1.30  0.70 
 4144  -1.03   9.17  6.06  1.61      996      987  1.30  0.70 
 4145  -0.88   9.21  6.18  1.60      977      983  1.30  0.70 
 4146  -0.94   9.19  6.15  1.61      978      976  1.30  0.70 
 4147  -0.96   9.15  6.14  1.62     1002     1033  1.30  0.70 
 4148  -1.06   9.11  6.15  1.61     1047     1021  1.30  0.70 
 4149  -1.04   9.08  6.16  1.63     1029     1004  1.30  0.70 
 4150  -1.11   9.07  6.15  1.65     1042     1035  1.30  0.70 
 4151  -1.09   9.08  6.11  1.63      958     1035  1.30  0.70 
 4152  -1.08   9.07  6.10  1.61     1047     1020  1.30  0.70 
 4153  -1.16   9.00  5.93  1.58      984      984  1.30  0.70 
 4154  -1.19   8.96  5.90  1.64     1000     1027  1.30  0.70 
 4155  -1.21   8.96  5.99  1.64     1048      973  1.30  0.70 
 4156  -1.34   9.02  5.92  1.62     1014      983  1.30  0.70 
 4157  -1.24   8.95  5.95  1.65      981     1015  1.30  0.70 
 4158  -1.25   9.05  5.97  1.61     1027      978  1.30  0.70 
 4159  -1.27   9.11  6.10  1.58     1027      992  1.30  0.70 
 4160  -1.34   9.09  6.15  1.57      994     1017  1.30  0.70 
 4161  -1.36   9.11  6.05  1.56      975     1019  1.30  0.70 
 4162  -1.38   9.09  6.05  1.56     1008     1014  1.30  0.70 
 4163  -1.48   9.06  6.00  1.57      962     1002  1.30  0.70 
 4164  -1.52   9.05  5.96  1.57      995     1004  1.30  0.70 
 4165  -1.54   9.03  5.95  1.58     1059      996  1.30  0.70 
 4166  -1.55   8.96  5.89  1.58      996     1018  1.30  0.70 
 4167  -1.53   8.94  5.92  1.59     1015      984  1.30  0.70 
 4168  -1.56   8.81  5.86  1.63     1018      989  1.30  0.70 
 4169  -1.62   8.87  5.81  1.57      987     1054  1.30  0.70 
 4170  -1.65   8.90  5.83  1.58      990     1049  1.30  0.70 
 4171  -1.62   8.95  5.93  1.58      968      998  1.30  0.70 
 4172  -1.57   8.98  5.93  1.57      950      991  1.30  0.70 
 4173  -1.59   9.04  5.88  1.53     1022      976  1.30  0.70 
 4174  -1.47   9.03  5.91  1.50      999      973  1.30  0.70 
 4175  -1.56   8.94  5.89  1.50      975      951  1.30  0.70 
 4176  -1.54   8.95  5.80  1.54     1005     1026  1.30  0.70 
 4177  -1.52   8.87  5.85  1.57     1048     1016  1.30  0.70 
 4178  -1.50   8.97  5.89  1.53     1018      962  1.30  0.70 
 4179  -1.57   8.90  5.78  1.56      998      990  1.30  0.70 
 4180  -1.52   9.01  5.91  1.55      949     1023  1.30  0.70 
 4181  -1.57   9.06  5.73  1.56      985     1030  1.30  0.70 
 4182  -1.63   9.09  5.80  1.58      992      965  1.30  0.70 
 4183  -1.66   9.08  5.79  1.58     1053      994  1.30  0.70 
 4184  -1.70   9.04  5.66  1.56      998     1000  1.30  0.70 
 4185  -1.76   9.04  5.62  1.55     1011     1011  1.30  0.70 
 4186  -1.65   9.05  5.62  1.58      994     1014  1.30  0.70 
 4187  -1.69   9.00  5.52  1.54      969     1001  1.30  0.70 
 4188  -1.69   9.02  5.53  1.55     1022     1003  1.30  0.70 
 4189  -1.70   8.94  5.58  1.59     1006     1029  1.30  0.70 
 4190  -1.72   9.02  5.45  1.55      989      980  1.30  0.70 
 4191  -1.73   8.97  5.51  1.56      997      991  1.30  0.70 
 4192  -1.66   8.85  5.57  1.60      991      992  1.30  0.70 
 4193  -1.65   8.87  5.48  1.59     1016      975  1.30  0.70 
 4194  -1.62   8.90  5.51  1.56     1013     1018  1.30  0.70 
 4195  -1.65   8.90  5.60  1.55      993     1002  1.30  0.70 
 4196  -1.70   8.88  5.53  1.53      966      982  1.30  0.70 
 4197  -1.71   8.80  5.44  1.57     1028     1004  1.30  0.70 
 4198  -1.70   8.82  5.41  1.58      968     1004  1.30  0.70 
 4199  -1.78   8.79  5.24  1.58     1012      979  1.30  0.70 
 4200  -1.88   8.75  5.22  1.59      962     1050  1.30  0.70 
 4201  -1.85   8.56  5.11  1.66      983     1008  1.30  0.70 
 4202  -1.83   8.59  5.14  1.66      964     1015  1.30  0.70 
 4203  -1.81   8.62  5.16  1.63     1026      992  1.30  0.70 
 4204  -1.81   8.62  5.28  1.65     1009     1023  1.30  0.70 
 4205  -1.84   8.69  5.35  1.66     1008     1001  1.30  0.70 
 4206  -1.91   8.66  5.29  1.66     1015      972  1.30  0.70 
 4207  -1.88   8.69  5.29  1.66     1040     1012  1.30  0.70 
 4208  -1.94   8.64  5.33  1.65     1001     1010  1.30  0.70 
 4209  -1.89   8.62  5.31  1.63      993      985  1.30  0.70 
 4210  -1.85   8.66  5.37  1.65      993      998  1.30  0.70 
 4211  -1.91   8.60  5.41  1.66      986     1017  1.30  0.70 
 4212  -1.88   8.58  5.50  1.64      957     1005  1.30  0.70 
 4213  -1.83   8.53  5.42  1.64      933      948  1.30  0.70 
 4214  -1.83   8.54  5.34  1.62      961      981  1.30  0.70 
 4215  -1.86   8.53  5.43  1.61     1045      989  1.30  0.70 
 4216  -1.86   8.54  5.45  1.56      989     1000  1.30  0.70 
 4217  -1.87   8.57  5.42  1.54     1002     1004  1.30  0.70 
 4218  -1.89   8.56  5.40  1.56     1034      973  1.30  0.70 
 4219  -1.87   8.57  5.39  1.56      994     1016  1.30  0.70 
 4220  -1.87   8.53  5.34  1.60     1015     1022  1.30  0.70 
 4221  -1.88   8.42  5.41  1.64     1025     1005  1.30  0.70 
 4222  -1.92   8.45  5.34  1.63      965     1007  1.30  0.70 
 4223  -1.93   8.44  5.29  1.60     1005     1015  1.30  0.70 
 4224  -1.92   8.43  5.37  1.64     1025     1011  1.30  0.70 
 4225  -1.90   8.37  5.37  1.67      981      988  1.30  0.70 
 4226  -1.93   8.29  5.30  1.66      998      975  1.30  0.70 
 4227  -1.90   8.23  5.22  1.70     1000      967  1.30  0.70 
 4228  -1.86   8.24  5.12  1.67      990     1002  1.30  0.70 
 4229  -1.93   8.20  5.13  1.65     1047     1009  1.30  0.70 
 4230  -1.87   8.21  5.17  1.69     1007     1009  1.30  0.70 
 4231  -1.85   8.19  5.11  1.69     1029      993  1.30  0.70 
 4232  -1.91   8.11  5.12  1.70     1003      992  1.30  0.70 
 4233  -1.85   8.11  5.15  1.72      962      988  1.30  0.70 
 4234  -1.82   8.10  5.22  1.72     1003     1019  1.30  0.70 
 4235  -1.79   8.07  5.24  1.72      979     1030  1.30  0.70 
 4236  -1.78   8.07  5.28  1.73      990      992  1.30  0.70 
 4237  -1.76   8.13  5.21  1.74     1049      971  1.30  0.70 
 4238  -1.80   8.06  5.16  1.76     1008     1009  1.30  0.70 
 4239  -1.72   7.99  4.99  1.75     1017      993  1.30  0.70 
 4240  -1.71   7.92  4.97  1.78      987     1041  1.30  0.70 
 4241  -1.67   7.94  4.98  1.77      999      985  1.30  0.70 
 4242  -1.72   7.97  4.86  1.76      976     1033  1.30  0.70 
 4243  -1.70   8.03  4.82  1.77      983     1009  1.30  0.70 
 4244  -1.74   7.97  4.82  1.75     1019      980  1.30  0.70 
 4245  -1.76   7.91  4.92  1.77      999     1018  1.30  0.70 
 4246  -1.79   7.88  4.89  1.76      959      998  1.30  0.70 
 4247  -1.73   7.89  4.93  1.77      975      996  1.30  0.70 
 4248  -1.69   7.81  4.83  1.75     1041      994  1.30  0.70 
 4249  -1.68   7.92  4.81  1.72     1030      984  1.30  0.70 
 4250  -1.67   7.83  4.77  1.73     1008      976  1.30  0.70 
 4251  -1.65   7.71  4.74  1.75      994     1020  1.30  0.70 
 4252  -1.65   7.72  4.76  1.75     1004      992  1.30  0.70 
 4253  -1.63   7.64  4.81  1.73      985      986  1.30  0.70 
 4254  -1.64   7.69  4.84  1.75      986      934  1.30  0.70 
 4255  -1.70   7.67  4.77  1.74      980      977  1.30  0.70 
 4256  -1.72   7.62  4.71  1.72      959     1056  1.30  0.70 
 4257  -1.76   7.56  4.75  1.73     1004      991  1.30  0.70 
 4258  -1.74   7.58  4.69  1.70      953     1023  1.30  0.70 
 4259  -1.68   7.57  4.73  1.69      997      999  1.30  0.70 
 4260  -1.69   7.56  4.67  1.69      994      977  1.30  0.70 
 4261  -1.67   7.51  4.67  1.69      975      994  1.30  0.70 
 4262  -1.65   7.54  4.60  1.71     1028     1020  1.30  0.70 
 4263  -1.62   7.47  4.54  1.72     1042     1004  1.30  0.70 
 4264  -1.59   7.43  4.48  1.74     1014     1000  1.30  0.70 
 4265  -1.58   7.45  4.54  1.77     1032     1025  1.30  0.70 
 4266  -1.54   7.46  4.60  1.75      970     1010  1.30  0.70 
 4267  -1.53   7.50  4.56  1.76      977     1011  1.30  0.70 
 4268  -1.54   7.48  4.53  1.76      987      990  1.30  0.70 
 4269  -1.52   7.41  4.55  1.77      992     1032  1.30  0.70 
 4270  -1.55   7.33  4.52  1.79      994      983  1.30  0.70 
 4271  -1.56   7.30  4.48  1.79      986     1011  1.30  0.70 
 4272  -1.64   7.35  4.49  1.77     1012      972  1.30  0.70 
 4273  -1.58   7.31  4.47  1.76      990     1022  1.30  0.70 
 4274  -1.61   7.30  4.53  1.73     1037     1016  1.30  0.70 
 4275  -1.64   7.23  4.58  1.73     1023     1008  1.30  0.70 
 4276  -1.67   7.12  4.56  1.73     1008     1020  1.30  0.70 
 4277  -1.67   7.06  4.61  1.69     1004      967  1.30  0.70 
 4278  -1.68   7.17  4.57  1.69     1025      989  1.30  0.70 
 4279  -1.66   7.13  4.51  1.69     1032     1009  1.30  0.70 
 4280  -1.68   7.05  4.46  1.69     1000     1026  1.30  0.70 
 4281  -1.03   7.11  2.54  1.71      991     1002  1.30  0.70 
 4282  -1.07   7.13  2.56  1.71      989      997  1.30  0.70 
 4283  -1.01   7.22  2.55  1.71      988     1004  1.30  0.70 
 4284  -1.01   7.19  2.53  1.72     1019     1011  1.30  0.70 
 4285  -1.06   7.02  2.60  1.71     1030     1023  1.30  0.70 
 4286  -1.07   7.03  2.57  1.71      999     1007  1.30  0.70 
 4287  -1.05   7.01  2.56  1.70     1041     1026  1.30  0.70 
 4288  -1.10   7.03  2.64  1.69     1003     1050  1.30  0.70 
 4289  -1.14   6.96  2.63  1.70     1002      982  1.30  0.70 
 4290  -1.11   6.90  2.62  1.72     1001     1017  1.30  0.70 
 4291  -1.14   6.95  2.63  1.70      983      983  1.30  0.70 
 4292  -1.19   6.96  2.69  1.72      982     1045  1.30  0.70 
 4293  -1.18   6.95  2.69  1.72     1011      989  1.30  0.70 
 4294  -1.16   7.07  2.62  1.72     1008      978  1.30  0.70 
 4295  -1.11   7.02  2.59  1.71     1021     1011  1.30  0.70 
 4296  -1.09   7.00  2.53  1.73      988      992  1.30  0.70 
 4297  -1.10   6.94  2.58  1.71      982      972  1.30  0.70 
 4298  -1.13   6.98  2.63  1.72     1000      975  1.30  0.70 
 4299  -1.10   6.86  2.62  1.75      985      951  1.30  0.70 
 4300  -1.10   6.95  2.68  1.79      978      986  1.30  0.70 
 4301  -1.10   6.99  2.65  1.78      994     1005  1.30  0.70 
 4302  -1.11   7.13  2.61  1.80     1041      981  1.30  0.70 
 4303  -1.09   7.06  2.60  1.79     1010      997  1.30  0.70 
 4304  -1.13   7.09  2.62  1.79      990     1001  1.30  0.70 
 4305  -1.10   7.16  2.59  1.81     1039     1013  1.30  0.70 
 4306  -1.14   7.01  2.61  1.82     1016      992  1.30  0.70 
 4307  -1.14   7.01  2.69  1.82     1015     1007  1.30  0.70 
 4308  -1.17   6.93  2.68  1.81     1047      985  1.30  0.70 
 4309  -1.20   6.90  2.75  1.80      989     1021  1.30  0.70 
 4310  -1.28   6.83  2.81  1.81      975      998  1.30  0.70 
 4311  -1.26   6.87  2.82  1.82      969      938  1.30  0.70 
 4312  -1.29   6.89  2.87  1.79      993     1007  1.30  0.70 
 4313  -1.31   6.77  2.84  1.78     1021     1012  1.30  0.70 
 4314  -1.34   6.72  2.97  1.78      987      978  1.30  0.70 
 4315  -1.35   6.71  2.97  1.78     1012     1027  1.30  0.70 
 4316  -1.35   6.59  2.97  1.80      999     1006  1.30  0.70 
 4317  -1.35   6.61  3.01  1.78     1028     1005  1.30  0.70 
 4318  -1.36   6.58  3.05  1.78     1029     1004  1.30  0.70 
 4319  -1.36   6.60  3.05  1.80      992     1018  1.30  0.70 
 4320  -1.37   6.50  3.03  1.80     1016      977  1.30  0.70 
 4321  -1.40   6.43  3.07  1.79     1018     1020  1.30  0.70 
 4322  -1.44   6.36  3.04  1.81      982     1009  1.30  0.70 
 4323  -1.49   6.35  3.07  1.81     1020     1002  1.30  0.70 
 4324  -1.54   6.19  3.05  1.81      999     1004  1.30  0.70 
 4325  -1.55   6.19  3.03  1.80      983      990  1.30  0.70 
 4326  -1.53   6.09  3.06  1.81      978     1013  1.30  0.70 
 4327  -1.49   6.09  3.06  1.84     1003      992  1.30  0.70 
 4328  -1.44   6.20  3.07  1.87     1002     1003  1.30  0.70 
 4329  -1.49   6.13  3.07  1.89     1009      984  1.30  0.70 
 4330  -1.48   6.14  3.10  1.90      986     1018  1.30  0.70 
 4331  -1.49   6.01  3.07  1.91      973      955  1.30  0.70 
 4332  -1.49   5.84  3.06  1.90     1018     1016  1.30  0.70 
 4333  -1.49   5.73  3.17  1.88      953      948  1.30  0.70 
 4334  -1.53   5.66  3.27  1.89      996      980  1.30  0.70 
 4335  -1.56   5.60  3.30  1.89     1036      996  1.30  0.70 
 4336  -1.55   5.47  3.31  1.91     1018     1038  1.30  0.70 
 4337  -1.62   5.42  3.33  1.95     1025     1023  1.30  0.70 
 4338  -1.65   5.43  3.31  2.00      979     1011  1.30  0.70 
 4339  -1.71   5.40  3.33  2.02     1011     1006  1.30  0.70 
 4340  -1.65   5.34  3.31  1.99     1006      998  1.30  0.70 
 4341  -1.64   5.08  3.25  1.96      986      986  1.30  0.70 
 4342  -1.76   4.91  3.28  1.97      994      986  1.30  0.70 
 4343  -1.77   4.73  3.28  1.96     1030      980  1.30  0.70 
 4344  -1.85   4.58  3.30  1.99      973      998  1.30  0.70 
 4345  -1.90   4.46  3.36  2.04      985      966  1.30  0.70 
 4346  -1.93   4.23  3.42  2.09     1019      990  1.30  0.70 
 4347  -1.94   4.10  3.45  2.13      991      983  1.30  0.70 
 4348  -2.02   3.77  3.51  2.14     1033      962  1.30  0.70 
 4349  -2.11   3.53  3.53  2.19     1008     1009  1.30  0.70 
 4350  -2.14   3.26  3.52  2.20      971     1002  1.30  0.70 
 4351  -2.17   2.99  3.55  2.21      957     1005  1.30  0.70 
 4352  -2.23   2.64  3.56  2.21      977     1000  1.30  0.70 
 4353  -2.26   2.39  3.62  2.22      991     1034  1.30  0.70 
 4354  -2.30   2.12  3.63  2.21      974      987  1.30  0.70 
 4355  -2.42   1.67  3.68  2.17      981      976  1.30  0.70 
 4356  -2.54   1.39  3.69  2.12      970     1005  1.30  0.70 
 4357  -2.56   1.14  3.72  2.05      980     1019  1.30  0.70 
 4358  -2.67   0.79  3.79  1.97     1016     1039  1.30  0.70 
 4359  -2.75   0.56  3.82  1.91      983      995  1.30  0.70 
 4360  -2.82   0.26  3.83  1.77      983     1011  1.30  0.70 
 4361  -2.96   0.08  3.82  1.68      991      982  1.30  0.70 
 4362  -3.04  -0.13  3.83  1.55     1009      980  1.30  0.70 
 4363  -3.18  -0.31  3.88  1.38     1044     1012  1.30  0.70 
 4364  -3.23  -0.50  3.90  1.28      972     1002  1.30  0.70 
 4365  -3.35  -0.70  3.93  1.16      969      979  1.30  0.70 
 4366  -3.46  -0.87  3.95  1.04      989     1026  1.30  0.70 
 4367  -3.48  -1.04  3.95  0.96      994     1005  1.30  0.70 
 4368  -3.60  -1.21  3.93  0.87     1020     1002  1.30  0.70 
 4369  -3.67  -1.33  3.93  0.80      970     1010  1.30  0.70 
 4370  -3.75  -1.51  3.98  0.76     1022      957  1.30  0.70 
 4371  -3.82  -1.68  3.97  0.71     1020     1001  1.30  0.70 
 4372  -3.85  -1.87  3.98  0.65     1011     1025  1.30  0.70 
 4373  -3.88  -1.98  4.00  0.61     1005      997  1.30  0.70 
 4374  -3.90  -2.11  4.05  0.64      979     1012  1.30  0.70 
 4375  -3.93  -2.24  4.07  0.65      988      994  1.30  0.70 
 4376  -3.93  -2.38  4.06  0.64     1035      983  1.30  0.70 
 4377  -3.92  -2.50  4.13  0.63     1004      998  1.30  0.70 
 4378  -3.90  -2.69  4.15  0.68     1025      954  1.30  0.70 
 4379  -3.92  -2.80  4.17  0.67     1078     1004  1.30  0.70 
 4380  -3.90  -2.98  4.21  0.70     1027      980  1.30  0.70 
 4381  -3.87  -3.06  4.22  0.72      981     1004  1.30  0.70 
 4382  -3.81  -3.11  4.27  0.72     1001     1025  1.30  0.70 
 4383  -3.69  -3.23  4.34  0.74      997      984  1.30  0.70 
 4384  -3.60  -3.33  4.41  0.74      998     1031  1.30  0.70 
 4385  -3.45  -3.41  4.50  0.74     1034     1009  1.30  0.70 
 4386  -3.23  -3.47  4.61  0.75      964      972  1.30  0.70 
 4387  -3.08  -3.54  4.66  0.78     1016      985  1.30  0.70 
 4388  -2.78  -3.61  4.70  0.78     1031      990  1.30  0.70 
 4389  -2.56  -3.68  4.74  0.79     1010     1014  1.30  0.70 
 4390  -2.25  -3.75  4.76  0.79      999      980  1.30  0.70 
 4391  -2.00  -3.81  4.72  0.81      971     1031  1.30  0.70 
 4392  -1.67  -3.85  4.63  0.82     1021      989  1.30  0.70 
 4393  -1.33  -3.87  4.52  0.84     1004     1031  1.30  0.70 
 4394  -1.04  -3.91  4.43  0.85      999     1041  1.30  0.70 
 4395  -0.76  -3.90  4.27  0.84     1037     1029  1.30  0.70 
 4396  -0.61  -3.88  4.20  0.85      992     1015  1.30  0.70 
 4397  -0.34  -3.89  4.06  0.87     1022      945  1.30  0.70 
 4398  -0.12  -3.88  3.90  0.87     1021      978  1.30  0.70 
 4399  -0.03  -3.88  3.83  0.87     1018     1015  1.30  0.70 
 4400   0.12  -3.90  3.75  0.86      986      986  1.30  0.70 
 4401   0.15  -3.89  3.73  0.89     1001     1000  1.30  0.70 
 4402   0.26  -3.88  3.67  0.88      973      998  1.30  0.70 
 4403   0.39  -3.87  3.60  0.88     1030     1033  1.30  0.70 
 4404   0.45  -3.86  3.55  0.86     1012     1030  1.30  0.70 
 4405   0.58  -3.81  3.46  0.85      973      985  1.30  0.70 
 4406   0.59  -3.79  3.49  0.84     1027     1033  1.30  0.70 
 4407   0.64  -3.75  3.42  0.83     1011     1010  1.30  0.70 
 4408   0.70  -3.69  3.34  0.81     1002     1037  1.30  0.70 
 4409   0.75  -3.67  3.30  0.80      994     1013  1.30  0.70 
 4410   0.81  -3.65  3.21  0.82      959      988  1.30  0.70 
 4411   0.83  -3.61  3.19  0.81      989      938  1.30  0.70 
 4412   0.80  -3.58  3.17  0.81      997     1006  1.30  0.70 
 4413   0.77  -3.60  3.23  0.81      980     1007  1.30  0.70 
 4414   0.80  -3.56  3.16  0.80     1019      998  1.30  0.70 
 4415   0.82  -3.53  3.14  0.80      996      971  1.30  0.70 
 4416   0.80  -3.50  3.15  0.79      980      945  1.30  0.70 
 4417   0.82  -3.48  3.13  0.78     1012      990  1.30  0.70 
 4418   0.83  -3.42  3.13  0.78     1016     1006  1.30  0.70 
 4419   0.84  -3.36  3.13  0.77      994      979  1.30  0.70 
 4420   0.86  -3.34  3.13  0.80      977     1031  1.30  0.70 
 4421   0.86  -3.31  3.13  0.81      988      985  1.30  0.70 
 4422   0.87  -3.29  3.14  0.80     1011      982  1.30  0.70 
 4423   0.87  -3.27  3.12  0.80      988     1014  1.30  0.70 
 4424   0.91  -3.21  3.08  0.79      980      965  1.30  0.70 
 4425   0.92  -3.16  3.06  0.78      984     1019  1.30  0.70 
 4426   0.93  -3.11  3.03  0.79     1030     1020  1.30  0.70 
 4427   0.96  -3.03  3.00  0.78     1023     1028  1.30  0.70 
 4428   0.96  -2.96  2.99  0.77     1033      989  1.30  0.70 
 4429   0.95  -2.93  2.99  0.78      946     1015  1.30  0.70 
 4430   0.94  -2.92  3.01  0.77     1043     1013  1.30  0.70 
 4431   0.93  -2.86  3.01  0.75      995     1012  1.30  0.70 
 4432   0.95  -2.78  2.98  0.74     1009     1001  1.30  0.70 
 4433   0.97  -2.76  2.98  0.74     1018     1018  1.30  0.70 
 4434   0.98  -2.71  3.02  0.73      961     1003  1.30  0.70 
 4435   1.00  -2.66  3.03  0.73      997      984  1.30  0.70 
 4436   1.01  -2.56  3.06  0.71      953      963  1.30  0.70 
 4437   1.03  -2.50  3.04  0.70     1018      979  1.30  0.70 
 4438   1.04  -2.43  3.03  0.68     1018      991  1.30  0.70 
 4439   1.05  -2.35  3.03  0.66     1029     1022  1.30  0.70 
 4440   1.07  -2.24  3.05  0.62     1025      978  1.30  0.70 
 4441   1.12  -2.22  3.03  0.63     1010     1012  1.30  0.70 
 4442   1.14  -2.12  3.03  0.63     1008     1002  1.30  0.70 
 4443   1.16  -2.10  3.02  0.62      980     1011  1.30  0.70 
 4444   1.20  -2.01  3.05  0.61      963     1031  1.30  0.70 
 4445   1.20  -1.97  3.06  0.61     1046      966  1.30  0.70 
 4446   1.21  -1.94  3.05  0.59     1004      976  1.30  0.70 
 4447   1.24  -1.86  3.07  0.60     1020     1008  1.30  0.70 
 4448   1.26  -1.79  3.06  0.60     1007      974  1.30  0.70 
 4449   1.28  -1.73  3.07  0.60     1041     1018  1.30  0.70 
 4450   1.30  -1.66  3.05  0.60      965      990  1.30  0.70 
 4451   1.31  -1.60  3.05  0.61      985      994  1.30  0.70 
 4452   1.32  -1.52  3.04  0.62      980     1020  1.30  0.70 
 4453   1.36  -1.45  3.07  0.62      947      976  1.30  0.70 
 4454   1.38  -1.39  3.07  0.63      995     1023  1.30  0.70 
 4455   1.42  -1.29  3.09  0.67      980      978  1.30  0.70 
 4456   1.43  -1.18  3.11  0.70     1025      981  1.30  0.70 
 4457   1.47  -1.12  3.14  0.71      996      971  1.30  0.70 
 4458   1.51  -1.04  3.16  0.74     1013      972  1.30  0.70 
 4459   1.54  -0.99  3.18  0.77      982     1013  1.30  0.70 
 4460   1.55  -0.90  3.18  0.79     1034     1025  1.30  0.70 
 4461   1.58  -0.79  3.22  0.82      992     1051  1.30  0.70 
 4462   1.60  -0.68  3.24  0.86     1010     1006  1.30  0.70 
 4463   1.61  -0.53  3.26  0.92      969      979  1.30  0.70 
 4464   1.62  -0.43  3.26  0.94     1036     1018  1.30  0.70 
 4465   1.67  -0.28  3.28  1.01      998     1009  1.30  0.70 
 4466   1.72  -0.10  3.29  1.03     1036      990  1.30  0.70 
 4467   1.80   0.09  3.33  1.07      986     1002  1.30  0.70 
 4468   1.84   0.28  3.36  1.11     1002      986  1.30  0.70 
 4469   1.87   0.41  3.37  1.13     1009      999  1.30  0.70 
 4470   1.96   0.61  3.43  1.16     1002      992  1.30  0.70 
 4471   2.00   0.82  3.46  1.18     1003      975  1.30  0.70 
 4472   2.03   0.97  3.52  1.18      994     1000  1.30  0.70 
 4473   2.07   1.14  3.53  1.17     1016      984  1.30  0.70 
 4474   2.11   1.27  3.56  1.16      983     1005  1.30  0.70 
 4475   2.18   1.36  3.63  1.15     1016      993  1.30  0.70 
 4476   2.22   1.48  3.63  1.15     1016     1016  1.30  0.70 
 4477   2.27   1.61  3.65  1.11      999      985  1.30  0.70 
 4478   2.31   1.71  3.68  1.08      982     1016  1.30  0.70 
 4479   2.36   1.82  3.70  1.07     1027     1017  1.30  0.70 
 4480   2.42   1.85  3.71  1.06     1013      969  1.30  0.70 
 4481   2.44   1.92  3.74  1.02     1003      979  1.30  0.70 
 4482   2.51   1.99  3.77  0.97      973     1006  1.30  0.70 
 4483   2.50   2.07  3.76  0.94     1040      997  1.30  0.70 
 4484   2.58   2.09  3.80  0.94      985     1015  1.30  0.70 
 4485   2.63   2.17  3.81  0.87     1015      985  1.30  0.70 
 4486   2.66   2.21  3.87  0.81     1003      977  1.30  0.70 
 4487   2.75   2.28  3.92  0.80      983      994  1.30  0.70 
 4488   2.84   2.32  3.96  0.80      995     1027  1.30  0.70 
 4489   2.92   2.37  4.00  0.74     1015      992  1.30  0.70 
 4490   3.00   2.42  4.05  0.69     1043      991  1.30  0.70 
 4491   3.10   2.44  4.15  0.69      974      991  1.30  0.70 
 4492   3.23   2.46  4.21  0.68      996     1007  1.30  0.70 
 4493   3.43   2.48  4.27  0.63      964     1010  1.30  0.70 
 4494   3.54   2.50  4.38  0.63     1010     1003  1.30  0.70 
 4495   3.75   2.49  4.49  0.69      985     1020  1.30  0.70 
 4496   3.87   2.49  4.56  0.67     1016      941  1.30  0.70 
 4497   3.94   2.50  4.60  0.68     1034     1009  1.30  0.70 
 4498   4.06   2.54  4.63  0.65      979     1020  1.30  0.70 
 4499   4.14   2.54  4.70  0.63      989     1018  1.30  0.70 
 4500   4.16   2.52  4.71  0.69     1016      964  1.30  0.70 
 4501   4.29   2.56  4.70  0.67      985      986  1.30  0.70 
 4502   4.35   2.56  4.75  0.66      998      968  1.30  0.70 
