gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5982  -0.07   6.62  5.09  1.06     1017      985  1.00  1.00 
 5983  -0.09   6.63  5.07  1.08      980     1014  1.00  1.00 
 5984  -0.07   6.61  5.12  1.07      983     1004  1.00  1.00 
 5985  -0.07   6.57  5.14  1.06      991     1000  1.00  1.00 
 5986  -0.09   6.57  5.10  1.07      990     1006  1.00  1.00 
 5987  -0.02   6.57  5.10  1.08      980     1010  1.00  1.00 
 5988  -0.02   6.58  5.10  1.12      972      995  1.00  1.00 
 5989  -0.03   6.57  5.12  1.13     1025      976  1.00  1.00 
 5990  -0.06   6.58  5.18  1.12      960     1003  1.00  1.00 
 5991  -0.02   6.57  5.19  1.11     1026      980  1.00  1.00 
 5992  -0.03   6.58  5.24  1.11      994      999  1.00  1.00 
 5993  -0.03   6.59  5.24  1.10     1032      971  1.00  1.00 
 5994  -0.01   6.57  5.28  1.12     1006      981  1.00  1.00 
 5995   0.04   6.58  5.21  1.08      954      975  1.00  1.00 
 5996   0.03   6.57  5.19  1.09     1024     1017  1.00  1.00 
 5997   0.01   6.57  5.22  1.10     1001     1007  1.00  1.00 
 5998   0.05   6.58  5.25  1.12      998      988  1.00  1.00 
 5999   0.11   6.56  5.31  1.14      999     1009  1.00  1.00 
 6000   0.12   6.54  5.35  1.15      998     1003  1.00  1.00 
 6001   0.15   6.54  5.35  1.20     1030     1001  1.00  1.00 
 6002   0.18   6.54  5.42  1.20      967     1006  1.00  1.00 
 6003   0.14   6.52  5.46  1.19     1007      981  1.00  1.00 
 6004   0.12   6.48  5.47  1.20      985     1019  1.00  1.00 
 6005   0.10   6.48  5.45  1.21      961      984  1.00  1.00 
 6006   0.09   6.48  5.48  1.22     1004     1015  1.00  1.00 
 6007   0.08   6.49  5.50  1.22     1010     1000  1.00  1.00 
 6008   0.11   6.49  5.52  1.23     1006      998  1.00  1.00 
 6009   0.10   6.52  5.50  1.24      998      978  1.00  1.00 
 6010   0.09   6.50  5.57  1.27      978     1019  1.00  1.00 
 6011   0.10   6.49  5.56  1.25      996     1014  1.00  1.00 
 6012   0.09   6.50  5.53  1.22      995      970  1.00  1.00 
 6013   0.06   6.48  5.52  1.19     1003     1027  1.00  1.00 
 6014  -0.02   6.48  5.57  1.19     1013      972  1.00  1.00 
 6015  -0.06   6.49  5.60  1.19     1008      990  1.00  1.00 
 6016  -0.10   6.46  5.60  1.22      982      946  1.00  1.00 
 6017  -0.04   6.46  5.57  1.21     1009     1000  1.00  1.00 
 6018  -0.01   6.46  5.51  1.20      993      976  1.00  1.00 
 6019  -0.01   6.46  5.47  1.16      983      995  1.00  1.00 
 6020  -0.03   6.43  5.49  1.18      986     1050  1.00  1.00 
 6021  -0.03   6.42  5.48  1.15     1007      986  1.00  1.00 
 6022  -0.08   6.45  5.50  1.15      973      991  1.00  1.00 
 6023  -0.04   6.45  5.41  1.12     1003      970  1.00  1.00 
 6024   0.00   6.49  5.34  1.16     1005      991  1.00  1.00 
 6025   0.02   6.46  5.31  1.16     1000      955  1.00  1.00 
 6026   0.04   6.44  5.37  1.20      980      974  1.00  1.00 
 6027   0.02   6.42  5.36  1.25      977     1006  1.00  1.00 
 6028   0.00   6.42  5.42  1.25      991     1016  1.00  1.00 
 6029   0.00   6.41  5.43  1.26     1013     1002  1.00  1.00 
 6030  -0.05   6.42  5.48  1.29      987      998  1.00  1.00 
 6031  -0.03   6.44  5.45  1.29     1029     1001  1.00  1.00 
 6032  -0.06   6.45  5.47  1.29      982      981  1.00  1.00 
 6033  -0.07   6.48  5.45  1.30     1019      992  1.00  1.00 
 6034  -0.09   6.47  5.46  1.31      982     1000  1.00  1.00 
 6035  -0.08   6.49  5.44  1.29     1005      990  1.00  1.00 
 6036  -0.10   6.48  5.48  1.31      948     1032  1.00  1.00 
 6037  -0.09   6.47  5.45  1.30     1046     1019  1.00  1.00 
 6038  -0.99   6.47  4.99  1.31      959     1006  1.00  1.00 
 6039  -1.01   6.47  5.03  1.28      983      982  1.00  1.00 
 6040  -1.03   6.47  5.02  1.27      957     1001  1.00  1.00 
 6041  -1.00   6.50  4.99  1.25     1008      968  1.00  1.00 
 6042  -0.99   6.49  5.03  1.27     1016     1003  1.00  1.00 
 6043  -1.00   6.50  5.07  1.24     1033      987  1.00  1.00 
 6044  -1.05   6.49  5.06  1.22      984      999  1.00  1.00 
 6045  -1.02   6.53  5.05  1.19     1017     1034  1.00  1.00 
 6046  -1.05   6.51  5.10  1.22      966     1007  1.00  1.00 
 6047  -1.06   6.49  5.18  1.24      960      952  1.00  1.00 
 6048  -1.05   6.49  5.21  1.26     1011     1051  1.00  1.00 
 6049  -1.01   6.49  5.20  1.29      983      991  1.00  1.00 
 6050  -1.02   6.46  5.22  1.29     1031     1008  1.00  1.00 
 6051  -1.04   6.46  5.31  1.29      966      986  1.00  1.00 
 6052  -1.06   6.49  5.27  1.27     1053      997  1.00  1.00 
 6053  -1.05   6.50  5.28  1.28     1006     1025  1.00  1.00 
 6054  -1.09   6.48  5.29  1.31     1018     1031  1.00  1.00 
 6055  -1.10   6.47  5.33  1.35      987      997  1.00  1.00 
 6056  -1.08   6.44  5.34  1.33     1030     1007  1.00  1.00 
 6057  -1.12   6.42  5.37  1.32      988     1041  1.00  1.00 
 6058  -1.07   6.47  5.35  1.31      988     1042  1.00  1.00 
 6059  -1.05   6.47  5.38  1.34      976      994  1.00  1.00 
 6060  -1.05   6.51  5.40  1.34      997      967  1.00  1.00 
 6061  -1.03   6.50  5.37  1.35      963     1005  1.00  1.00 
 6062  -1.00   6.49  5.39  1.33      975      999  1.00  1.00 
 6063  -1.03   6.49  5.37  1.36      975      992  1.00  1.00 
 6064  -1.01   6.47  5.35  1.37     1023     1010  1.00  1.00 
 6065  -1.03   6.45  5.34  1.40     1011      967  1.00  1.00 
 6066  -1.08   6.45  5.35  1.39      998      997  1.00  1.00 
 6067  -1.08   6.41  5.36  1.39      991      980  1.00  1.00 
 6068  -1.07   6.44  5.32  1.41     1025     1023  1.00  1.00 
 6069  -1.10   6.46  5.32  1.40     1007     1015  1.00  1.00 
 6070  -1.08   6.45  5.34  1.42      986     1038  1.00  1.00 
 6071  -1.10   6.46  5.35  1.41     1016      992  1.00  1.00 
 6072  -1.12   6.48  5.36  1.38      986     1014  1.00  1.00 
 6073  -1.11   6.45  5.38  1.41     1003      997  1.00  1.00 
 6074  -1.07   6.41  5.37  1.41      987     1024  1.00  1.00 
 6075  -1.04   6.42  5.38  1.46      988     1027  1.00  1.00 
 6076  -1.02   6.46  5.43  1.44     1054     1003  1.00  1.00 
 6077  -1.05   6.48  5.47  1.41     1009     1008  1.00  1.00 
 6078  -1.11   6.46  5.48  1.41     1040     1013  1.00  1.00 
 6079  -1.15   6.44  5.49  1.39     1051     1013  1.00  1.00 
 6080  -1.14   6.45  5.55  1.35      972     1061  1.00  1.00 
 6081  -1.13   6.46  5.54  1.34      986     1021  1.00  1.00 
 6082  -1.06   6.45  5.56  1.32      983      991  1.00  1.00 
 6083  -1.10   6.45  5.59  1.33     1020     1003  1.00  1.00 
 6084  -1.05   6.43  5.65  1.31      973      996  1.00  1.00 
 6085  -1.05   6.41  5.62  1.30      982      984  1.00  1.00 
 6086  -1.08   6.43  5.62  1.38     1005      996  1.00  1.00 
 6087  -1.11   6.49  5.63  1.36     1020     1055  1.00  1.00 
 6088  -1.11   6.48  5.64  1.37     1026      943  1.00  1.00 
 6089  -1.13   6.51  5.65  1.36      979      965  1.00  1.00 
 6090  -1.10   6.51  5.65  1.32     1028     1028  1.00  1.00 
 6091  -1.12   6.49  5.67  1.31     1041      984  1.00  1.00 
 6092  -1.08   6.49  5.66  1.30     1013     1035  1.00  1.00 
 6093  -1.11   6.50  5.62  1.32     1011      975  1.00  1.00 
 6094  -1.09   6.49  5.61  1.31     1020     1001  1.00  1.00 
 6095  -1.11   6.46  5.60  1.34     1008      991  1.00  1.00 
 6096  -1.12   6.48  5.64  1.39     1002     1031  1.00  1.00 
 6097  -1.11   6.50  5.69  1.39      962     1009  1.00  1.00 
 6098  -1.12   6.53  5.70  1.37      997     1017  1.00  1.00 
 6099  -1.05   6.54  5.67  1.36     1016      998  1.00  1.00 
 6100  -1.05   6.52  5.68  1.32      924     1010  1.00  1.00 
 6101  -1.02   6.58  5.66  1.36      975     1015  1.00  1.00 
 6102  -1.06   6.58  5.65  1.37     1003      985  1.00  1.00 
 6103  -1.07   6.62  5.67  1.35     1003      996  1.00  1.00 
 6104  -1.05   6.59  5.65  1.35      985      991  1.00  1.00 
 6105  -1.06   6.64  5.64  1.35      997     1012  1.00  1.00 
 6106  -1.05   6.64  5.63  1.35      989     1004  1.00  1.00 
 6107  -1.05   6.65  5.67  1.36     1044      959  1.00  1.00 
 6108  -1.07   6.65  5.67  1.36     1003      971  1.00  1.00 
 6109  -1.06   6.68  5.67  1.37      987      998  1.00  1.00 
 6110  -1.02   6.73  5.64  1.38      986      997  1.00  1.00 
 6111  -1.05   6.73  5.69  1.43      976     1003  1.00  1.00 
 6112  -1.06   6.74  5.70  1.41     1018     1014  1.00  1.00 
 6113  -1.04   6.77  5.74  1.45     1025      975  1.00  1.00 
 6114  -1.02   6.80  5.74  1.47      990      996  1.00  1.00 
 6115  -1.05   6.79  5.81  1.49     1051     1011  1.00  1.00 
 6116  -1.06   6.77  5.82  1.50      984      998  1.00  1.00 
 6117  -1.05   6.76  5.85  1.52      969     1016  1.00  1.00 
 6118  -1.08   6.75  5.89  1.52     1007      985  1.00  1.00 
 6119  -1.06   6.79  5.91  1.49      998     1068  1.00  1.00 
 6120  -1.04   6.75  5.94  1.51     1013     1003  1.00  1.00 
 6121  -1.00   6.73  5.90  1.52      999      990  1.00  1.00 
 6122  -0.99   6.76  5.91  1.53     1003      997  1.00  1.00 
 6123  -0.99   6.75  5.92  1.53      968     1012  1.00  1.00 
 6124  -0.99   6.76  5.95  1.54      970     1000  1.00  1.00 
 6125  -1.03   6.73  5.97  1.53      970     1020  1.00  1.00 
 6126  -1.06   6.73  5.97  1.58     1006     1022  1.00  1.00 
 6127  -1.14   6.74  5.97  1.58     1022      983  1.00  1.00 
 6128  -1.14   6.75  5.92  1.61      988     1010  1.00  1.00 
 6129  -1.13   6.73  5.94  1.62      978     1026  1.00  1.00 
 6130  -1.17   6.70  5.95  1.60      987     1014  1.00  1.00 
 6131  -1.20   6.73  6.01  1.57      995      987  1.00  1.00 
 6132  -1.15   6.74  6.05  1.53      995      989  1.00  1.00 
 6133  -1.22   6.75  6.05  1.50      991      967  1.00  1.00 
 6134  -1.22   6.77  6.00  1.47      995      981  1.00  1.00 
 6135  -1.20   6.79  6.01  1.45     1008      984  1.00  1.00 
 6136  -1.22   6.79  6.01  1.46      980     1000  1.00  1.00 
 6137  -1.21   6.75  5.98  1.47     1003      998  1.00  1.00 
 6138  -1.16   6.73  5.94  1.45     1007      977  1.00  1.00 
 6139  -1.19   6.72  6.01  1.46      988     1053  1.00  1.00 
 6140  -1.14   6.74  6.01  1.48      998     1016  1.00  1.00 
 6141  -1.21   6.72  6.02  1.52     1038      979  1.00  1.00 
 6142  -1.24   6.71  6.02  1.50     1016      978  1.00  1.00 
 6143  -1.31   6.73  6.05  1.50      980      956  1.00  1.00 
 6144  -1.29   6.75  6.04  1.49      985     1001  1.00  1.00 
 6145  -1.28   6.73  6.05  1.50      995     1010  1.00  1.00 
 6146  -1.31   6.74  6.09  1.48      984      989  1.00  1.00 
 6147  -1.32   6.77  6.09  1.48     1022      964  1.00  1.00 
 6148  -1.28   6.74  6.09  1.50     1026      968  1.00  1.00 
 6149  -1.25   6.77  6.04  1.47     1003      996  1.00  1.00 
 6150  -1.23   6.77  6.03  1.45      963      994  1.00  1.00 
 6151  -1.22   6.82  5.99  1.47     1019      959  1.00  1.00 
 6152  -1.16   6.79  5.96  1.47     1001      999  1.00  1.00 
 6153  -1.15   6.78  6.02  1.47      988      989  1.00  1.00 
 6154  -1.18   6.75  6.00  1.47      971      978  1.00  1.00 
 6155  -1.15   6.69  6.02  1.47      988     1000  1.00  1.00 
 6156  -1.17   6.69  6.01  1.47      975     1014  1.00  1.00 
 6157  -1.12   6.73  6.04  1.45      992      982  1.00  1.00 
 6158  -1.25   6.75  6.04  1.46      983      969  1.00  1.00 
 6159  -1.25   6.79  6.06  1.43     1017     1004  1.00  1.00 
 6160  -1.30   6.80  6.00  1.47      991     1045  1.00  1.00 
 6161  -1.30   6.80  6.00  1.49     1007      988  1.00  1.00 
 6162  -1.27   6.80  6.04  1.51     1007      980  1.00  1.00 
 6163  -1.26   6.78  6.06  1.55      981     1028  1.00  1.00 
 6164  -1.27   6.77  6.04  1.58     1038     1016  1.00  1.00 
 6165  -1.23   6.75  6.04  1.58     1024      993  1.00  1.00 
 6166  -1.18   6.77  6.03  1.58     1005     1013  1.00  1.00 
 6167  -1.16   6.84  6.08  1.58     1028     1022  1.00  1.00 
 6168  -1.12   6.84  6.12  1.57     1004     1008  1.00  1.00 
 6169  -1.08   6.83  6.10  1.57      960      991  1.00  1.00 
 6170  -1.07   6.83  6.08  1.59     1034     1020  1.00  1.00 
 6171  -1.04   6.81  6.11  1.58     1002     1055  1.00  1.00 
 6172  -0.94   6.82  6.10  1.57      964      979  1.00  1.00 
 6173  -1.03   6.82  6.10  1.59      967      956  1.00  1.00 
 6174  -0.98   6.83  6.12  1.56      945     1002  1.00  1.00 
 6175  -0.96   6.82  6.08  1.59     1014     1050  1.00  1.00 
 6176  -0.87   6.88  6.05  1.62      963     1025  1.00  1.00 
 6177  -0.89   6.86  6.08  1.62      998     1041  1.00  1.00 
 6178  -0.89   6.86  6.08  1.63     1050      964  1.00  1.00 
 6179  -0.90   6.89  6.14  1.64     1026      983  1.00  1.00 
 6180  -0.91   6.85  6.13  1.63      989      969  1.00  1.00 
 6181  -0.89   6.85  6.11  1.59     1005     1005  1.00  1.00 
 6182  -0.83   6.85  6.07  1.62      983     1014  1.00  1.00 
 6183  -0.78   6.85  6.10  1.63      967      959  1.00  1.00 
 6184  -0.79   6.83  6.13  1.61      994      984  1.00  1.00 
 6185  -0.80   6.80  6.12  1.65     1036      997  1.00  1.00 
 6186  -0.79   6.76  6.08  1.68     1029     1031  1.00  1.00 
 6187  -0.73   6.73  6.06  1.70      988      989  1.00  1.00 
 6188  -0.67   6.76  6.06  1.71     1022     1004  1.00  1.00 
 6189  -0.70   6.75  6.12  1.68     1016     1013  1.00  1.00 
 6190  -0.71   6.70  6.11  1.68     1015      994  1.00  1.00 
 6191  -0.67   6.72  6.13  1.67     1031      991  1.00  1.00 
 6192  -0.80   6.73  6.13  1.64     1027      978  1.00  1.00 
 6193  -0.77   6.71  6.08  1.60     1016      999  1.00  1.00 
 6194  -0.79   6.70  6.12  1.62     1046     1002  1.00  1.00 
 6195  -0.85   6.75  6.13  1.62     1013      996  1.00  1.00 
 6196  -0.84   6.75  6.09  1.63      978     1013  1.00  1.00 
 6197  -0.92   6.74  6.14  1.61      978     1025  1.00  1.00 
 6198  -0.86   6.71  6.09  1.62     1004     1052  1.00  1.00 
 6199  -0.86   6.71  6.04  1.63      992      943  1.00  1.00 
 6200  -0.79   6.72  6.05  1.61      999      986  1.00  1.00 
 6201  -0.74   6.70  6.05  1.61     1018      983  1.00  1.00 
 6202  -0.66   6.71  5.99  1.64      989      975  1.00  1.00 
 6203  -0.69   6.70  6.03  1.68      945      988  1.00  1.00 
 6204  -0.73   6.72  6.04  1.69     1003     1000  1.00  1.00 
 6205  -0.67   6.71  6.02  1.71      988     1011  1.00  1.00 
 6206  -0.65   6.71  5.98  1.72     1008      978  1.00  1.00 
 6207  -0.62   6.71  5.95  1.73      982     1011  1.00  1.00 
 6208  -0.63   6.74  5.99  1.75      996      958  1.00  1.00 
 6209  -0.64   6.74  6.01  1.80      986      994  1.00  1.00 
 6210  -0.63   6.72  5.97  1.80      997     1045  1.00  1.00 
 6211  -0.66   6.72  5.99  1.79     1043     1045  1.00  1.00 
 6212  -0.68   6.74  6.03  1.80      997     1001  1.00  1.00 
 6213  -0.65   6.66  5.95  1.84     1025     1040  1.00  1.00 
 6214  -0.62   6.64  5.91  1.86     1008     1007  1.00  1.00 
 6215  -0.58   6.63  5.87  1.85      988      975  1.00  1.00 
 6216  -0.68   6.64  5.98  1.84      977     1020  1.00  1.00 
 6217  -0.67   6.63  5.94  1.88      997     1016  1.00  1.00 
 6218  -0.60   6.61  5.91  1.89      983     1021  1.00  1.00 
 6219  -0.63   6.57  5.96  1.97      991      978  1.00  1.00 
 6220  -0.59   6.55  5.95  1.97      968     1022  1.00  1.00 
 6221  -0.54   6.55  5.88  1.96     1000      954  1.00  1.00 
 6222  -0.58   6.54  5.91  1.98     1015      997  1.00  1.00 
 6223  -0.61   6.50  5.93  2.02     1023      993  1.00  1.00 
 6224  -0.70   6.44  5.98  2.01      979      996  1.00  1.00 
 6225  -0.79   6.41  6.08  2.06     1039      971  1.00  1.00 
 6226  -0.85   6.35  6.11  2.10     1036      996  1.00  1.00 
 6227  -0.85   6.30  6.11  2.08      974      987  1.00  1.00 
 6228  -0.81   6.21  6.12  2.13     1002      998  1.00  1.00 
 6229  -0.85   6.16  6.18  2.18      984      989  1.00  1.00 
 6230  -0.87   6.12  6.20  2.15     1048     1012  1.00  1.00 
 6231  -0.85   6.09  6.17  2.18      999      994  1.00  1.00 
 6232  -0.86   6.00  6.18  2.21      994      998  1.00  1.00 
 6233  -0.88   5.98  6.22  2.22     1018     1034  1.00  1.00 
 6234  -0.92   5.89  6.25  2.25     1029      990  1.00  1.00 
 6235  -0.90   5.82  6.23  2.26      994     1025  1.00  1.00 
 6236  -0.90   5.79  6.24  2.26     1002      982  1.00  1.00 
 6237  -0.90   5.74  6.28  2.26      961      997  1.00  1.00 
 6238  -0.86   5.65  6.27  2.33     1021     1023  1.00  1.00 
 6239  -1.01   5.46  6.37  2.38     1005      982  1.00  1.00 
 6240  -1.04   5.36  6.42  2.39      988     1008  1.00  1.00 
 6241  -1.02   5.24  6.43  2.40     1006     1022  1.00  1.00 
 6242  -1.06   5.10  6.47  2.40      989      999  1.00  1.00 
 6243  -1.15   4.95  6.47  2.39     1040     1013  1.00  1.00 
 6244  -1.17   4.81  6.52  2.40      949     1015  1.00  1.00 
 6245  -1.19   4.77  6.47  2.39      996     1046  1.00  1.00 
 6246  -1.29   4.58  6.51  2.38      966     1019  1.00  1.00 
 6247  -1.38   4.44  6.58  2.34     1021      999  1.00  1.00 
 6248  -1.36   4.23  6.59  2.31      984      965  1.00  1.00 
 6249  -1.42   3.97  6.62  2.23     1004     1000  1.00  1.00 
 6250  -1.51   3.83  6.70  2.18     1016      999  1.00  1.00 
 6251  -1.60   3.73  6.80  2.14      970      996  1.00  1.00 
 6252  -1.64   3.46  6.74  2.00     1017     1035  1.00  1.00 
 6253  -1.73   3.33  6.76  1.94      990     1017  1.00  1.00 
 6254  -1.80   3.13  6.82  1.83      938      997  1.00  1.00 
 6255  -1.83   3.05  6.76  1.79      996     1031  1.00  1.00 
 6256  -1.90   3.05  6.75  1.81     1020      991  1.00  1.00 
 6257  -1.99   2.99  6.81  1.78      996     1001  1.00  1.00 
 6258  -2.03   2.91  6.82  1.72     1004     1033  1.00  1.00 
 6259  -2.10   2.82  6.86  1.66     1050     1006  1.00  1.00 
 6260  -2.23   2.73  6.87  1.60     1013      961  1.00  1.00 
 6261  -2.22   2.63  6.89  1.53      951     1005  1.00  1.00 
 6262  -2.23   2.54  6.90  1.45      967     1006  1.00  1.00 
 6263  -2.27   2.40  6.88  1.34      971      992  1.00  1.00 
 6264  -2.33   2.46  6.92  1.38     1001     1010  1.00  1.00 
 6265  -2.35   2.50  6.97  1.41     1030     1009  1.00  1.00 
 6266  -2.38   2.48  6.99  1.37      986      987  1.00  1.00 
 6267  -2.38   2.46  7.00  1.34     1004      983  1.00  1.00 
 6268  -2.38   2.43  7.02  1.34      998     1018  1.00  1.00 
 6269  -2.38   2.39  7.03  1.30      979      962  1.00  1.00 
 6270  -2.38   2.41  7.05  1.32      994     1006  1.00  1.00 
 6271  -2.38   2.44  7.09  1.36     1046      988  1.00  1.00 
 6272  -2.39   2.32  7.13  1.28      969     1014  1.00  1.00 
 6273  -2.38   2.20  7.14  1.18      956     1001  1.00  1.00 
 6274  -2.36   2.15  7.18  1.15     1008      997  1.00  1.00 
 6275  -2.38   2.13  7.19  1.14     1006      998  1.00  1.00 
 6276  -2.38   2.09  7.17  1.14      995     1034  1.00  1.00 
 6277  -2.39   2.01  7.16  1.09      946     1009  1.00  1.00 
 6278  -2.45   1.94  7.08  1.09     1019      950  1.00  1.00 
 6279  -2.48   1.83  7.03  1.05      990     1009  1.00  1.00 
 6280  -2.49   1.70  7.06  0.98      997     1019  1.00  1.00 
 6281  -2.53   1.63  7.00  0.99      986     1006  1.00  1.00 
 6282  -2.54   1.57  6.93  1.05     1032     1008  1.00  1.00 
 6283  -2.58   1.28  6.92  1.01     1073      968  1.00  1.00 
 6284  -2.61   1.14  6.87  1.04     1011     1006  1.00  1.00 
 6285  -2.64   0.82  6.86  0.93      965      983  1.00  1.00 
 6286  -2.67   0.57  6.84  0.87     1005     1000  1.00  1.00 
 6287  -2.70   0.25  6.84  0.88      963     1031  1.00  1.00 
 6288  -2.77  -0.05  6.80  0.88     1002     1005  1.00  1.00 
 6289  -2.78  -0.33  6.86  0.84      971     1033  1.00  1.00 
 6290  -2.82  -0.55  6.87  0.91     1020     1019  1.00  1.00 
 6291  -2.86  -1.00  6.91  0.85      993     1013  1.00  1.00 
 6292  -2.89  -1.32  6.87  0.84     1042      965  1.00  1.00 
 6293  -2.94  -1.59  6.85  0.82      966      993  1.00  1.00 
 6294  -2.96  -1.90  6.92  0.79     1029     1022  1.00  1.00 
 6295  -2.95  -2.14  6.92  0.74      986     1032  1.00  1.00 
 6296  -2.98  -2.37  6.89  0.71     1010      998  1.00  1.00 
 6297  -2.97  -2.58  6.87  0.67     1017     1010  1.00  1.00 
 6298  -2.93  -2.71  6.94  0.64      989      956  1.00  1.00 
 6299  -2.89  -2.84  7.00  0.63     1005      983  1.00  1.00 
 6300  -2.86  -2.92  7.00  0.63     1029     1023  1.00  1.00 
 6301  -2.81  -3.05  7.09  0.59     1005      971  1.00  1.00 
 6302  -2.75  -3.11  7.07  0.61      961      997  1.00  1.00 
 6303  -2.68  -3.14  7.16  0.61     1010     1004  1.00  1.00 
 6304  -2.64  -3.15  7.26  0.63      977     1003  1.00  1.00 
 6305  -2.63  -3.17  7.32  0.63     1015     1031  1.00  1.00 
 6306  -2.50  -3.18  7.45  0.65      987      988  1.00  1.00 
 6307  -2.49  -3.20  7.42  0.66     1000      993  1.00  1.00 
 6308  -2.42  -3.12  7.47  0.70      980      952  1.00  1.00 
 6309  -2.43  -3.01  7.47  0.79      966      986  1.00  1.00 
 6310  -2.43  -2.94  7.50  0.85     1034     1048  1.00  1.00 
 6311  -2.43  -2.83  7.53  0.89      979      965  1.00  1.00 
 6312  -2.45  -2.78  7.58  0.92     1006     1008  1.00  1.00 
 6313  -2.44  -2.68  7.64  0.96     1006      978  1.00  1.00 
 6314  -2.49  -2.56  7.63  0.99     1023     1009  1.00  1.00 
 6315  -2.54  -2.51  7.59  1.01      959     1052  1.00  1.00 
 6316  -2.65  -2.48  7.70  1.02     1007      968  1.00  1.00 
 6317  -2.75  -2.43  7.69  1.03      982     1007  1.00  1.00 
 6318  -2.86  -2.40  7.75  1.02      947     1002  1.00  1.00 
 6319  -3.00  -2.36  7.74  1.03      961      987  1.00  1.00 
 6320  -3.17  -2.37  7.68  1.03      998      976  1.00  1.00 
 6321  -3.35  -2.34  7.67  1.02      980      992  1.00  1.00 
 6322  -3.54  -2.25  7.61  1.05      975      961  1.00  1.00 
 6323  -3.73  -2.21  7.45  1.07      972      991  1.00  1.00 
 6324  -3.82  -2.25  7.47  1.07     1018     1001  1.00  1.00 
 6325  -3.95  -2.34  7.44  1.07     1047     1034  1.00  1.00 
 6326  -4.06  -2.41  7.32  1.07      991     1001  1.00  1.00 
 6327  -4.24  -2.42  7.32  1.06     1030      982  1.00  1.00 
 6328  -4.31  -2.45  7.31  1.05      984     1061  1.00  1.00 
 6329  -4.40  -2.46  7.25  1.04      999      998  1.00  1.00 
 6330  -4.54  -2.49  7.17  1.04      969      985  1.00  1.00 
 6331  -4.65  -2.55  7.04  1.03     1044      994  1.00  1.00 
 6332  -4.72  -2.62  6.94  1.00      992      996  1.00  1.00 
 6333  -4.77  -2.74  6.93  0.96      948     1005  1.00  1.00 
 6334  -4.88  -2.82  6.80  0.92      966     1005  1.00  1.00 
 6335  -4.94  -2.92  6.77  0.86     1052      966  1.00  1.00 
 6336  -4.96  -3.06  6.79  0.81      989     1021  1.00  1.00 
 6337  -4.97  -3.13  6.79  0.75     1009      983  1.00  1.00 
 6338  -4.98  -3.28  6.81  0.73      974     1019  1.00  1.00 
 6339  -5.00  -3.41  6.81  0.71     1011      970  1.00  1.00 
 6340  -4.96  -3.53  6.80  0.68      950      998  1.00  1.00 
 6341  -4.95  -3.64  6.93  0.71      978      996  1.00  1.00 
 6342  -4.94  -3.80  6.92  0.71      974     1008  1.00  1.00 
 6343  -4.79  -3.98  6.95  0.73      960     1013  1.00  1.00 
 6344  -4.72  -4.13  6.96  0.72      933     1024  1.00  1.00 
 6345  -4.65  -4.27  7.12  0.73      968      994  1.00  1.00 
 6346  -4.56  -4.42  7.22  0.73      983     1047  1.00  1.00 
 6347  -4.43  -4.58  7.37  0.73      996      984  1.00  1.00 
 6348  -4.30  -4.73  7.52  0.76     1019      972  1.00  1.00 
 6349  -4.15  -4.83  7.58  0.77     1011     1005  1.00  1.00 
 6350  -3.94  -4.96  7.72  0.76     1015     1008  1.00  1.00 
 6351  -3.69  -5.05  7.85  0.79      988     1008  1.00  1.00 
 6352  -3.41  -5.16  7.95  0.80     1012      965  1.00  1.00 
 6353  -3.10  -5.25  8.05  0.82     1006     1002  1.00  1.00 
 6354  -2.93  -5.29  8.09  0.83     1004     1016  1.00  1.00 
 6355  -2.57  -5.32  8.13  0.83     1002     1021  1.00  1.00 
 6356  -2.44  -5.39  8.13  0.88      988     1011  1.00  1.00 
 6357  -2.17  -5.43  8.18  0.91      966      970  1.00  1.00 
 6358  -2.03  -5.43  8.19  0.92     1008     1000  1.00  1.00 
 6359  -1.89  -5.38  8.24  0.92      997     1056  1.00  1.00 
 6360  -1.79  -5.32  8.20  0.92     1008      998  1.00  1.00 
 6361  -1.63  -5.24  8.23  0.95      975      983  1.00  1.00 
 6362  -1.52  -5.14  8.21  0.94      951     1006  1.00  1.00 
 6363  -1.34  -5.02  8.19  0.97     1032      987  1.00  1.00 
 6364  -1.25  -4.81  8.15  1.00      959     1043  1.00  1.00 
 6365  -1.17  -4.68  8.16  1.01      994      994  1.00  1.00 
 6366  -1.09  -4.43  8.16  1.04     1025     1019  1.00  1.00 
 6367  -1.04  -4.07  8.10  1.05     1006      990  1.00  1.00 
 6368  -1.07  -3.72  8.13  1.04      958      997  1.00  1.00 
 6369  -1.04  -3.52  8.11  1.03      980     1010  1.00  1.00 
 6370  -1.04  -3.23  8.10  1.01      922     1052  1.00  1.00 
 6371  -0.98  -2.84  8.09  0.98      980      985  1.00  1.00 
 6372  -0.99  -2.51  8.10  0.95      989     1014  1.00  1.00 
 6373  -0.87  -2.28  8.07  0.92      984     1013  1.00  1.00 
 6374  -0.89  -2.02  8.12  0.89     1008      976  1.00  1.00 
 6375  -0.90  -1.74  8.12  0.84     1023      992  1.00  1.00 
 6376  -0.90  -1.52  8.12  0.79     1066      980  1.00  1.00 
 6377  -0.88  -1.35  8.15  0.75     1009      999  1.00  1.00 
 6378  -0.89  -1.15  8.12  0.72     1007      996  1.00  1.00 
