gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4709  -1.73   2.26  1.71  1.02      102     1001  2.50  0.70 
 4710  -1.88   2.07  1.59  1.08      110     1034  2.50  0.70 
 4711   0.10   1.97  0.61  1.10       97      997  2.50  0.70 
 4712   0.12   1.76  0.61  1.13       92     1027  2.50  0.70 
 4713   0.09   1.59  0.58  1.19       92      986  2.50  0.70 
 4714   0.05   1.43  0.56  1.22      103      994  2.50  0.70 
 4715   0.04   1.27  0.61  1.25       98     1071  2.50  0.70 
 4716  -0.04   1.14  0.62  1.26       92     1022  2.50  0.70 
 4717  -0.01   0.99  0.68  1.27      110     1001  2.50  0.70 
 4718  -0.03   0.87  0.71  1.27      100      992  2.50  0.70 
 4719  -0.14   0.76  0.75  1.28       93     1011  2.50  0.70 
 4720  -0.16   0.73  0.76  1.29      113     1003  2.50  0.70 
 4721  -0.17   0.66  0.70  1.30       96     1011  2.50  0.70 
 4722  -0.12   0.61  0.69  1.28      104      985  2.50  0.70 
 4723  -0.18   0.51  0.70  1.31       92     1005  2.50  0.70 
 4724  -0.25   0.41  0.66  1.29      119     1010  2.50  0.70 
 4725  -0.41   0.32  0.75  1.28       98      997  2.50  0.70 
 4726  -0.59   0.29  0.81  1.29       98     1004  2.50  0.70 
 4727  -0.85   0.22  0.88  1.29       97      963  2.50  0.70 
 4728  -0.96   0.18  0.92  1.26      103      959  2.50  0.70 
 4729  -1.13   0.14  0.99  1.27       98     1027  2.50  0.70 
 4730  -1.22   0.11  1.02  1.27       95      990  2.50  0.70 
 4731  -1.40   0.07  1.09  1.27       85      982  2.50  0.70 
 4732  -1.53   0.05  1.16  1.27       93     1005  2.50  0.70 
 4733  -1.81   0.02  1.24  1.24      110      978  2.50  0.70 
 4734  -2.03   0.00  1.30  1.25       96     1019  2.50  0.70 
 4735  -2.20  -0.03  1.35  1.19       96     1014  2.50  0.70 
 4736  -2.15  -0.07  1.35  1.19       85      990  2.50  0.70 
 4737  -2.13  -0.09  0.86  1.19       96     1006  2.50  0.70 
 4738  -2.25  -0.12  0.92  1.16      109     1030  2.50  0.70 
 4739  -2.23  -0.16  0.92  1.15       83      993  2.50  0.70 
 4740  -2.20  -0.21  0.88  1.07       90      975  2.50  0.70 
 4741  -2.24  -0.25  0.90  1.05      101     1031  2.50  0.70 
 4742  -2.31  -0.29  0.93  1.01      102     1034  2.50  0.70 
 4743  -2.37  -0.30  0.97  0.94       90      963  2.50  0.70 
 4744  -2.44  -0.34  1.03  0.92      101     1025  2.50  0.70 
 4745  -2.46  -0.38  1.02  0.93      102     1018  2.50  0.70 
 4746  -2.44  -0.42  1.00  0.95       99      955  2.50  0.70 
 4747  -2.51  -0.43  1.00  0.93      100     1002  2.50  0.70 
 4748  -0.74  -0.45  0.54  0.90       92      977  2.50  0.70 
 4749  -0.78  -0.47  0.56  0.88       97     1013  2.50  0.70 
 4750  -0.76  -0.49  0.59  0.88      103     1039  2.50  0.70 
 4751  -0.77  -0.50  0.60  0.90      102     1026  2.50  0.70 
 4752  -0.77  -0.48  0.58  0.91      113      976  2.50  0.70 
 4753  -0.78  -0.49  0.56  0.92       90     1017  2.50  0.70 
 4754  -0.80  -0.49  0.60  0.89       92     1060  2.50  0.70 
 4755  -0.84  -0.52  0.61  0.89      100      954  2.50  0.70 
 4756  -0.87  -0.52  0.65  0.84      107      994  2.50  0.70 
 4757  -0.88  -0.51  0.63  0.82      108     1035  2.50  0.70 
 4758  -0.97  -0.51  0.69  0.78       95      951  2.50  0.70 
 4759  -1.02  -0.53  0.73  0.76       92     1008  2.50  0.70 
 4760  -1.07  -0.54  0.76  0.73       95      990  2.50  0.70 
 4761  -1.06  -0.53  0.77  0.72      106      982  2.50  0.70 
 4762  -0.99  -0.52  0.76  0.70      111     1034  2.50  0.70 
 4763  -1.09  -0.52  0.87  0.69      102     1007  2.50  0.70 
 4764  -1.10  -0.53  0.88  0.67       93     1020  2.50  0.70 
 4765  -1.23  -0.50  0.98  0.68       93      964  2.50  0.70 
 4766  -1.25  -0.52  1.01  0.67      102      968  2.50  0.70 
 4767  -1.35  -0.54  1.04  0.64       86      974  2.50  0.70 
 4768  -1.43  -0.55  1.07  0.65      120      986  2.50  0.70 
 4769  -1.50  -0.57  1.13  0.63       93      982  2.50  0.70 
 4770  -1.67  -0.57  1.20  0.64      104      982  2.50  0.70 
 4771  -1.86  -0.55  1.29  0.65      105     1064  2.50  0.70 
 4772  -2.08  -0.55  1.30  0.64      100      989  2.50  0.70 
 4773  -2.34  -0.56  1.35  0.62       97     1005  2.50  0.70 
 4774  -2.32  -0.57  1.33  0.60       87      956  2.50  0.70 
 4775  -2.50  -0.61  1.40  0.58       88     1029  2.50  0.70 
 4776  -2.68  -0.62  1.39  0.60       92     1007  2.50  0.70 
 4777  -2.87  -0.64  1.48  0.61       97     1005  2.50  0.70 
 4778  -3.02  -0.65  1.51  0.62       99     1027  2.50  0.70 
 4779  -3.25  -0.70  1.54  0.58       80      980  2.50  0.70 
 4780  -3.33  -0.72  1.55  0.59       98      975  2.50  0.70 
 4781  -3.45  -0.74  1.61  0.60       89      988  2.50  0.70 
 4782  -2.52  -0.77  1.16  0.59       84      997  2.50  0.70 
 4783  -2.65  -0.80  1.22  0.59      103      976  2.50  0.70 
 4784  -2.71  -0.81  1.22  0.61       99     1000  2.50  0.70 
 4785  -2.72  -0.85  1.27  0.64      101     1010  2.50  0.70 
 4786  -2.72  -0.87  1.28  0.67      103     1022  2.50  0.70 
 4787  -2.85  -0.91  1.37  0.66      100     1024  2.50  0.70 
 4788  -1.71  -0.91  0.84  0.65      103      995  2.50  0.70 
 4789  -1.79  -0.91  0.92  0.63       89     1007  2.50  0.70 
 4790  -1.69  -0.88  0.94  0.59      108      986  2.50  0.70 
 4791  -1.76  -0.88  1.03  0.58       91     1005  2.50  0.70 
 4792  -1.81  -0.90  1.03  0.60       96      964  2.50  0.70 
 4793  -1.84  -0.91  1.08  0.56       99     1026  2.50  0.70 
 4794  -1.74  -0.89  1.01  0.57       87     1049  2.50  0.70 
 4795  -1.88  -0.88  1.08  0.58       99      993  2.50  0.70 
 4796  -1.88  -0.90  1.09  0.59      108     1008  2.50  0.70 
 4797  -1.89  -0.91  1.10  0.58       97      970  2.50  0.70 
 4798  -1.89  -0.95  1.12  0.60       99      982  2.50  0.70 
 4799  -1.93  -0.98  1.17  0.60       86      962  2.50  0.70 
 4800  -2.17  -0.99  1.26  0.59       98     1021  2.50  0.70 
 4801  -2.21  -1.02  1.32  0.60       94     1040  2.50  0.70 
 4802  -2.36  -1.01  1.30  0.59      111     1002  2.50  0.70 
 4803  -2.43  -1.04  1.34  0.61      107      998  2.50  0.70 
 4804  -2.64  -1.11  1.37  0.65      100      970  2.50  0.70 
 4805  -2.80  -1.18  1.38  0.64      113      991  2.50  0.70 
 4806  -2.92  -1.21  1.41  0.65       99     1008  2.50  0.70 
 4807  -3.16  -1.27  1.46  0.65       98     1025  2.50  0.70 
 4808  -3.13  -1.35  1.45  0.67      100      985  2.50  0.70 
 4809  -3.26  -1.42  1.51  0.68       87     1015  2.50  0.70 
 4810  -3.24  -1.49  1.54  0.72       97     1004  2.50  0.70 
 4811  -3.27  -1.59  1.56  0.72       98      991  2.50  0.70 
 4812  -3.22  -1.70  1.54  0.73       86      984  2.50  0.70 
 4813  -3.25  -1.78  1.55  0.74       97      950  2.50  0.70 
 4814  -3.28  -1.80  1.50  0.74       92      962  2.50  0.70 
 4815  -3.29  -1.89  1.49  0.75       90     1012  2.50  0.70 
 4816  -3.19  -1.97  1.48  0.76       99     1027  2.50  0.70 
 4817  -3.18  -2.01  1.49  0.75      101      990  2.50  0.70 
 4818  -3.15  -2.03  1.49  0.74      108     1005  2.50  0.70 
 4819  -3.08  -2.06  1.46  0.75      108      987  2.50  0.70 
 4820  -3.00  -2.10  1.45  0.77      107     1018  2.50  0.70 
 4821  -3.01  -2.17  1.47  0.76       96      995  2.50  0.70 
 4822  -3.02  -2.18  1.52  0.75      105     1017  2.50  0.70 
 4823  -3.16  -2.23  1.60  0.75       90      998  2.50  0.70 
 4824  -3.12  -2.28  1.62  0.74      110      976  2.50  0.70 
 4825  -3.00  -2.28  1.60  0.74       99     1024  2.50  0.70 
 4826  -2.97  -2.31  1.62  0.74      102      989  2.50  0.70 
 4827  -3.02  -2.33  1.65  0.74       93     1013  2.50  0.70 
 4828  -2.96  -2.39  1.61  0.72       87     1002  2.50  0.70 
 4829  -3.10  -2.43  1.62  0.69       99     1002  2.50  0.70 
 4830  -2.94  -2.48  1.60  0.69      102     1038  2.50  0.70 
 4831  -3.08  -2.49  1.68  0.70      106     1021  2.50  0.70 
 4832  -2.79  -2.55  1.63  0.67      105     1035  2.50  0.70 
 4833  -2.86  -2.57  1.67  0.66       99      990  2.50  0.70 
 4834  -2.54  -2.60  1.59  0.66       93      988  2.50  0.70 
 4835  -2.15  -2.60  1.46  0.64       89      965  2.50  0.70 
 4836  -1.99  -2.59  1.42  0.65       99      958  2.50  0.70 
 4837  -2.02  -2.55  1.42  0.62       99     1032  2.50  0.70 
 4838  -1.83  -2.56  1.37  0.62      104      985  2.50  0.70 
 4839  -1.55  -2.56  1.21  0.60       93      980  2.50  0.70 
 4840  -1.45  -2.51  1.18  0.61       93      958  2.50  0.70 
 4841  -1.38  -2.52  1.15  0.61      105      989  2.50  0.70 
 4842  -1.33  -2.49  1.17  0.62      112      996  2.50  0.70 
 4843  -1.32  -2.48  1.12  0.61       87     1004  2.50  0.70 
 4844  -1.17  -2.46  1.04  0.63      103     1014  2.50  0.70 
 4845  -0.97  -2.42  0.92  0.62       98      986  2.50  0.70 
 4846  -0.76  -2.34  0.85  0.65       96      978  2.50  0.70 
 4847  -0.88  -2.29  0.95  0.65      109      998  2.50  0.70 
 4848  -0.67  -2.22  0.98  0.68       88      966  2.50  0.70 
 4849  -0.95  -2.20  1.20  0.68       93      977  2.50  0.70 
 4850  -1.01  -2.18  1.27  0.69       93     1024  2.50  0.70 
 4851  -0.95  -2.11  1.17  0.70       94     1040  2.50  0.70 
 4852  -0.89  -2.07  1.20  0.72      116     1010  2.50  0.70 
 4853  -0.85  -2.00  1.32  0.74      107      985  2.50  0.70 
 4854  -0.81  -1.95  1.38  0.74       90      988  2.50  0.70 
 4855  -0.81  -1.91  1.39  0.72      103      970  2.50  0.70 
 4856  -1.02  -1.87  1.51  0.73      102     1029  2.50  0.70 
 4857  -1.25  -1.86  1.59  0.73      102      986  2.50  0.70 
 4858  -1.33  -1.81  1.71  0.73       98     1012  2.50  0.70 
 4859  -1.41  -1.78  1.77  0.75       94     1005  2.50  0.70 
 4860  -1.52  -1.76  1.79  0.75      109     1027  2.50  0.70 
 4861  -2.00  -1.75  2.07  0.74       96      983  2.50  0.70 
 4862  -1.99  -1.78  2.14  0.76      109      985  2.50  0.70 
 4863  -2.10  -1.77  2.19  0.77      104      994  2.50  0.70 
 4864  -2.17  -1.76  2.22  0.76      101     1003  2.50  0.70 
 4865  -2.35  -1.72  2.24  0.77       91     1036  2.50  0.70 
 4866  -2.61  -1.70  2.32  0.77       99      999  2.50  0.70 
 4867  -2.92  -1.72  2.43  0.79       89     1033  2.50  0.70 
 4868  -3.21  -1.72  2.50  0.78       99      994  2.50  0.70 
 4869  -3.69  -1.79  2.49  0.78      101      947  2.50  0.70 
 4870  -3.66  -1.86  2.61  0.77       93      976  2.50  0.70 
 4871  -3.89  -1.90  2.61  0.78       94     1042  2.50  0.70 
 4872  -4.08  -1.93  2.64  0.78      102     1002  2.50  0.70 
 4873  -3.91  -2.00  2.64  0.78       96      982  2.50  0.70 
 4874  -4.07  -2.09  2.67  0.78       98     1006  2.50  0.70 
 4875  -4.24  -2.20  2.70  0.75      110     1002  2.50  0.70 
 4876  -4.33  -2.30  2.70  0.71      100      986  2.50  0.70 
 4877  -4.11  -2.38  2.78  0.70       87      975  2.50  0.70 
 4878  -4.20  -2.49  2.78  0.66       94     1011  2.50  0.70 
 4879  -4.23  -2.53  2.80  0.63      110      992  2.50  0.70 
 4880  -4.10  -2.58  2.90  0.59       91     1019  2.50  0.70 
 4881  -4.19  -2.64  2.94  0.56       88     1038  2.50  0.70 
 4882  -4.01  -2.64  3.09  0.56      103      976  2.50  0.70 
 4883  -3.72  -2.66  3.16  0.54      106     1000  2.50  0.70 
 4884  -3.57  -2.70  3.17  0.54      110     1013  2.50  0.70 
 4885  -3.16  -2.71  3.28  0.52       84     1019  2.50  0.70 
 4886  -2.82  -2.72  3.27  0.52       96     1030  2.50  0.70 
 4887  -2.30  -2.72  3.24  0.51       94     1007  2.50  0.70 
 4888  -2.23  -2.70  3.26  0.52       98     1008  2.50  0.70 
 4889  -2.21  -2.72  3.29  0.51       98      981  2.50  0.70 
 4890  -1.85  -2.74  3.21  0.50      107     1001  2.50  0.70 
 4891  -1.47  -2.74  3.12  0.49      102     1009  2.50  0.70 
 4892  -1.19  -2.77  3.02  0.49       90      992  2.50  0.70 
 4893  -0.99  -2.74  2.97  0.52      116     1009  2.50  0.70 
 4894  -1.15  -2.74  2.99  0.53      100     1023  2.50  0.70 
 4895  -1.31  -2.71  3.05  0.58      100      969  2.50  0.70 
 4896  -1.30  -2.70  3.04  0.58      109     1001  2.50  0.70 
 4897  -0.90  -2.69  2.88  0.59      111      998  2.50  0.70 
 4898  -0.63  -2.64  2.76  0.58      106      992  2.50  0.70 
 4899  -0.75  -2.60  2.85  0.60      112      990  2.50  0.70 
 4900  -0.74  -2.61  2.86  0.60      102     1028  2.50  0.70 
 4901  -0.92  -2.62  2.94  0.60       97      984  2.50  0.70 
 4902  -0.78  -2.59  2.89  0.61       96      979  2.50  0.70 
 4903  -0.45  -2.58  2.67  0.61      103     1003  2.50  0.70 
 4904   0.03  -2.53  2.41  0.62       87     1033  2.50  0.70 
 4905  -0.55  -2.51  2.72  0.63      101      962  2.50  0.70 
 4906  -0.75  -2.45  2.81  0.64       95     1029  2.50  0.70 
 4907  -1.06  -2.38  2.94  0.66      108      978  2.50  0.70 
 4908  -0.61  -2.37  2.74  0.69       94      975  2.50  0.70 
 4909  -0.28  -2.36  2.58  0.70      108     1040  2.50  0.70 
 4910  -0.39  -2.34  2.63  0.70      106     1003  2.50  0.70 
 4911  -0.46  -2.28  2.67  0.71      102     1046  2.50  0.70 
 4912  -0.51  -2.24  2.69  0.71      107      976  2.50  0.70 
 4913  -0.25  -2.18  2.55  0.70       96      996  2.50  0.70 
 4914  -0.19  -2.09  2.54  0.71       84     1001  2.50  0.70 
 4915   0.11  -2.10  2.37  0.72       92      997  2.50  0.70 
 4916  -0.40  -2.03  2.67  0.72       99      970  2.50  0.70 
 4917  -0.63  -2.01  2.78  0.73      103     1034  2.50  0.70 
 4918  -0.61  -1.92  2.76  0.74       93      973  2.50  0.70 
 4919  -0.56  -1.84  2.72  0.75      100      986  2.50  0.70 
 4920  -0.88  -1.78  2.87  0.74      103      987  2.50  0.70 
 4921  -1.49  -1.73  3.12  0.72      105      976  2.50  0.70 
 4922  -2.25  -1.68  3.34  0.73      104      994  2.50  0.70 
 4923  -2.56  -1.71  3.41  0.74      109      994  2.50  0.70 
 4924  -2.93  -1.70  3.49  0.75      105     1006  2.50  0.70 
 4925  -3.34  -1.69  3.52  0.76      111     1023  2.50  0.70 
 4926  -3.86  -1.67  3.55  0.79      107     1015  2.50  0.70 
 4927  -3.91  -1.68  3.53  0.79       92     1006  2.50  0.70 
 4928  -4.30  -1.69  3.52  0.81       91      998  2.50  0.70 
 4929  -4.56  -1.72  3.51  0.80      113     1020  2.50  0.70 
 4930  -4.79  -1.76  3.49  0.80       95      991  2.50  0.70 
 4931  -4.61  -1.77  3.54  0.81      107     1040  2.50  0.70 
 4932  -4.78  -1.82  3.48  0.85      102      979  2.50  0.70 
 4933  -5.01  -1.88  3.43  0.82       95     1021  2.50  0.70 
 4934  -5.25  -1.93  3.36  0.84       95      999  2.50  0.70 
 4935  -5.38  -1.92  3.32  0.85       83     1000  2.50  0.70 
 4936  -5.57  -2.00  3.30  0.84       91     1039  2.50  0.70 
 4937  -5.63  -2.10  3.28  0.80      110     1023  2.50  0.70 
 4938  -5.67  -2.12  3.25  0.82       85     1020  2.50  0.70 
 4939  -5.86  -2.20  3.24  0.78      100     1021  2.50  0.70 
 4940  -5.86  -2.24  3.32  0.79      103     1007  2.50  0.70 
 4941  -5.95  -2.30  3.28  0.80      106     1027  2.50  0.70 
 4942  -5.88  -2.34  3.28  0.81      112     1018  2.50  0.70 
 4943  -5.85  -2.39  3.33  0.80      107      991  2.50  0.70 
 4944  -5.73  -2.46  3.39  0.82       99     1014  2.50  0.70 
 4945  -6.04  -2.53  3.33  0.80       97     1010  2.50  0.70 
 4946  -5.94  -2.63  3.35  0.79       94      972  2.50  0.70 
 4947  -6.01  -2.71  3.37  0.80       89      989  2.50  0.70 
 4948  -6.09  -2.78  3.38  0.79      107      988  2.50  0.70 
 4949  -6.08  -2.89  3.40  0.79      107      968  2.50  0.70 
 4950  -6.13  -2.98  3.35  0.78       94     1017  2.50  0.70 
 4951  -6.19  -3.08  3.41  0.83       99      998  2.50  0.70 
 4952  -6.14  -3.13  3.43  0.85      103     1006  2.50  0.70 
 4953  -6.03  -3.26  3.46  0.92       94     1015  2.50  0.70 
 4954  -5.95  -3.34  3.51  0.96       93     1015  2.50  0.70 
 4955  -5.84  -3.45  3.54  0.99      102      985  2.50  0.70 
 4956  -5.86  -3.57  3.46  1.03      108      979  2.50  0.70 
 4957  -6.23  -3.67  3.39  1.08       97     1023  2.50  0.70 
 4958  -6.01  -3.78  3.56  1.11       93      988  2.50  0.70 
 4959  -5.92  -3.89  3.61  1.12      105      996  2.50  0.70 
 4960  -5.81  -3.95  3.70  1.14       95      997  2.50  0.70 
 4961  -5.74  -4.06  3.85  1.15      104      999  2.50  0.70 
 4962  -5.45  -4.13  3.99  1.18       98      979  2.50  0.70 
 4963  -4.76  -4.23  4.10  1.22      111      980  2.50  0.70 
 4964  -4.17  -4.28  4.17  1.24      102     1008  2.50  0.70 
 4965  -3.39  -4.34  4.20  1.30      110      993  2.50  0.70 
 4966  -3.29  -4.38  4.22  1.30      100      960  2.50  0.70 
 4967  -3.03  -4.40  4.21  1.29      109      985  2.50  0.70 
 4968  -2.22  -4.46  4.00  1.30      100      980  2.50  0.70 
 4969  -1.78  -4.47  3.79  1.30      117      979  2.50  0.70 
 4970  -1.29  -4.47  3.60  1.31      104     1000  2.50  0.70 
 4971  -0.73  -4.46  3.35  1.30       99     1006  2.50  0.70 
 4972  -0.16  -4.44  3.04  1.30       97     1015  2.50  0.70 
 4973   0.27  -4.38  2.72  1.30      100      986  2.50  0.70 
 4974   0.18  -4.24  2.78  1.27      102     1019  2.50  0.70 
 4975   0.50  -4.18  2.58  1.26      102     1013  2.50  0.70 
 4976   0.73  -4.06  2.38  1.26      104     1004  2.50  0.70 
 4977   0.97  -3.99  2.18  1.25       92     1021  2.50  0.70 
 4978   0.91  -3.91  2.24  1.26      104     1009  2.50  0.70 
 4979   0.92  -3.79  2.26  1.26      103     1015  2.50  0.70 
 4980   0.84  -3.66  2.30  1.23      111     1011  2.50  0.70 
 4981   0.97  -3.49  2.23  1.22       92     1004  2.50  0.70 
 4982   0.98  -3.36  2.18  1.21      104     1012  2.50  0.70 
 4983   0.96  -3.23  2.19  1.22       86      981  2.50  0.70 
 4984   0.91  -3.07  2.29  1.20      102     1013  2.50  0.70 
 4985   0.98  -2.88  2.17  1.16      105     1007  2.50  0.70 
 4986   0.97  -2.77  2.14  1.12      109     1005  2.50  0.70 
 4987   0.97  -2.59  2.15  1.07       98     1007  2.50  0.70 
 4988   0.99  -2.40  2.14  1.03      103     1026  2.50  0.70 
 4989   0.90  -2.27  2.23  0.96       99     1059  2.50  0.70 
 4990   0.73  -2.11  2.41  0.87       89     1012  2.50  0.70 
 4991   0.52  -1.97  2.57  0.83       91     1010  2.50  0.70 
 4992   0.50  -1.85  2.62  0.81       92     1019  2.50  0.70 
 4993   0.17  -1.77  2.84  0.79      102     1030  2.50  0.70 
 4994   0.10  -1.64  2.93  0.75       94      999  2.50  0.70 
 4995  -0.36  -1.58  3.20  0.73       93     1000  2.50  0.70 
 4996  -0.61  -1.48  3.45  0.71      102      939  2.50  0.70 
 4997  -1.34  -1.42  3.83  0.70      107     1021  2.50  0.70 
 4998  -2.02  -1.37  4.10  0.66      102      980  2.50  0.70 
 4999  -2.77  -1.34  4.30  0.67       97      970  2.50  0.70 
 5000  -3.50  -1.30  4.41  0.66       93     1028  2.50  0.70 
 5001  -4.08  -1.30  4.44  0.67       91     1018  2.50  0.70 
 5002  -4.44  -1.29  4.40  0.66       93     1007  2.50  0.70 
 5003  -5.18  -1.30  4.27  0.65      100      992  2.50  0.70 
 5004  -5.27  -1.36  4.31  0.67      108     1028  2.50  0.70 
 5005  -5.46  -1.41  4.25  0.69       99      983  2.50  0.70 
 5006  -5.47  -1.48  4.26  0.71      100     1025  2.50  0.70 
 5007  -5.17  -1.56  4.33  0.75      106     1043  2.50  0.70 
 5008  -4.93  -1.60  4.38  0.77      104      999  2.50  0.70 
 5009  -5.20  -1.71  4.33  0.84       88     1013  2.50  0.70 
 5010  -5.63  -1.78  4.20  0.86      104      985  2.50  0.70 
 5011  -5.60  -1.86  4.20  0.91       96      975  2.50  0.70 
 5012  -5.80  -1.98  4.13  0.99      102      995  2.50  0.70 
 5013  -5.88  -2.06  4.11  1.03       94     1014  2.50  0.70 
 5014  -5.63  -2.18  4.20  1.09       86      948  2.50  0.70 
 5015  -5.40  -2.28  4.29  1.13      103      983  2.50  0.70 
 5016  -5.38  -2.35  4.32  1.17       96     1007  2.50  0.70 
 5017  -5.30  -2.49  4.37  1.26       98     1005  2.50  0.70 
 5018  -5.60  -2.67  4.25  1.33       97     1015  2.50  0.70 
 5019  -5.07  -2.93  4.37  1.40       97     1032  2.50  0.70 
 5020  -5.14  -3.15  4.34  1.47      110     1005  2.50  0.70 
 5021  -4.83  -3.28  4.41  1.51      100      987  2.50  0.70 
 5022  -4.08  -3.47  4.56  1.51       90      994  2.50  0.70 
 5023  -2.97  -3.65  4.58  1.55       98      998  2.50  0.70 
 5024  -2.35  -3.77  4.59  1.57      100     1035  2.50  0.70 
 5025  -1.97  -3.90  4.57  1.57      106     1007  2.50  0.70 
 5026  -0.75  -3.93  4.35  1.57      107     1009  2.50  0.70 
 5027  -0.63  -4.03  4.35  1.61      120     1000  2.50  0.70 
 5028   0.31  -4.10  4.07  1.62      100      983  2.50  0.70 
 5029   0.66  -4.10  3.94  1.63       91      994  2.50  0.70 
 5030   1.10  -4.11  3.77  1.64      111      974  2.50  0.70 
 5031   1.30  -4.17  3.69  1.67       81     1005  2.50  0.70 
 5032   1.62  -4.09  3.48  1.67       91     1024  2.50  0.70 
 5033   1.95  -4.04  3.28  1.72      100      989  2.50  0.70 
 5034   2.27  -4.04  3.09  1.74      100     1023  2.50  0.70 
 5035   2.93  -3.94  2.68  1.72       93     1030  2.50  0.70 
 5036   2.94  -3.78  2.67  1.72      101     1003  2.50  0.70 
 5037   3.05  -3.57  2.57  1.68      106     1007  2.50  0.70 
 5038  -0.03  -3.26  0.06  1.64      116      968  2.50  0.70 
 5039  -0.04  -2.91  0.09  1.55      103     1044  2.50  0.70 
 5040  -0.04  -2.63  0.09  1.44      112      958  2.50  0.70 
 5041  -0.03  -2.31  0.09  1.29       92      970  2.50  0.70 
 5042  -0.01  -2.10  0.10  1.17       85     1029  2.50  0.70 
 5043  -0.01  -1.85  0.10  1.03       98     1001  2.50  0.70 
 5044  -0.01  -1.60  0.09  0.86      112      965  2.50  0.70 
 5045  -0.01  -1.40  0.11  0.72      104      951  2.50  0.70 
 5046  -0.01  -1.30  0.10  0.66      104     1007  2.50  0.70 
 5047  -0.00  -1.21  0.10  0.58       91     1024  2.50  0.70 
 5048  -0.01  -1.12  0.11  0.52       93      990  2.50  0.70 
 5049  -0.01  -1.05  0.13  0.47       91      960  2.50  0.70 
 5050   0.01  -0.98  0.15  0.42       98      988  2.50  0.70 
 5051   0.02  -0.93  0.16  0.38       97     1001  2.50  0.70 
 5052   0.07  -0.88  0.17  0.34       95     1016  2.50  0.70 
 5053   0.08  -0.82  0.20  0.29      120      995  2.50  0.70 
 5054   0.11  -0.76  0.23  0.25      103     1002  2.50  0.70 
 5055   0.13  -0.72  0.25  0.23      102     1001  2.50  0.70 
 5056   0.13  -0.68  0.30  0.20      103      996  2.50  0.70 
 5057   0.25  -0.66  0.35  0.20      118     1009  2.50  0.70 
 5058   0.33  -0.64  0.42  0.19      110     1004  2.50  0.70 
 5059   0.46  -0.63  0.58  0.18       98     1004  2.50  0.70 
 5060   0.58  -0.62  0.63  0.18       92      992  2.50  0.70 
 5061   0.73  -0.59  0.64  0.16       95      974  2.50  0.70 
 5062   0.93  -0.56  0.63  0.13       93      985  2.50  0.70 
 5063   1.27  -0.55  0.66  0.14      107     1043  2.50  0.70 
 5064   1.56  -0.53  0.67  0.13       99      987  2.50  0.70 
 5065   2.06  -0.54  0.72  0.13      100     1030  2.50  0.70 
 5066   2.24  -0.53  0.71  0.12       92      999  2.50  0.70 
 5067   2.31  -0.50  0.65  0.11       94      969  2.50  0.70 
 5068   2.31  -0.47  0.60  0.11       96      993  2.50  0.70 
 5069   2.42  -0.46  0.58  0.10       84     1031  2.50  0.70 
 5070   2.54  -0.46  0.56  0.10      100     1004  2.50  0.70 
 5071   2.64  -0.45  0.54  0.11      110      972  2.50  0.70 
 5072   2.68  -0.43  0.53  0.12       99      946  2.50  0.70 
 5073   2.68  -0.42  0.51  0.13       97     1039  2.50  0.70 
 5074   2.70  -0.41  0.50  0.15      106      991  2.50  0.70 
 5075   0.00  -0.41  0.00  0.16       93      987  2.50  0.70 
 5076   0.01  -0.40  0.02  0.17      118     1016  2.50  0.70 
 5077   0.00  -0.39  0.00  0.18      105     1004  2.50  0.70 
 5078   0.00  -0.38  0.00  0.17       96     1006  2.50  0.70 
 5079  -0.02  -0.38  0.02  0.18       98     1002  2.50  0.70 
 5080  -0.04  -0.37  0.03  0.18       96     1000  2.50  0.70 
 5081  -0.04  -0.38  0.04  0.17      115      999  2.50  0.70 
 5082  -0.08  -0.39  0.07  0.16       98      999  2.50  0.70 
 5083  -0.11  -0.40  0.12  0.15      108      999  2.50  0.70 
 5084  -0.10  -0.40  0.13  0.16       85     1021  2.50  0.70 
 5085  -0.08  -0.39  0.11  0.17      103      979  2.50  0.70 
 5086  -0.07  -0.40  0.15  0.16       96     1002  2.50  0.70 
 5087  -0.02  -0.38  0.14  0.16       93     1021  2.50  0.70 
 5088  -0.01  -0.38  0.17  0.16       97      977  2.50  0.70 
 5089   0.00  -0.38  0.18  0.16       89     1017  2.50  0.70 
 5090  -0.01  -0.37  0.15  0.17      108      975  2.50  0.70 
 5091  -0.02  -0.37  0.15  0.16      100      999  2.50  0.70 
 5092  -0.03  -0.39  0.21  0.15       89      982  2.50  0.70 
 5093  -0.04  -0.38  0.26  0.16      103      979  2.50  0.70 
 5094  -0.09  -0.41  0.24  0.13       92      966  2.50  0.70 
 5095  -0.08  -0.40  0.25  0.14       95      999  2.50  0.70 
 5096  -0.05  -0.40  0.27  0.15       88     1013  2.50  0.70 
 5097  -0.05  -0.39  0.25  0.16      104      983  2.50  0.70 
 5098  -0.10  -0.39  0.28  0.17      107     1003  2.50  0.70 
 5099  -0.19  -0.39  0.37  0.18      102     1002  2.50  0.70 
 5100  -0.14  -0.39  0.34  0.17      107     1016  2.50  0.70 
 5101  -0.12  -0.39  0.36  0.18      107      991  2.50  0.70 
 5102  -0.10  -0.37  0.37  0.20      108     1021  2.50  0.70 
 5103  -0.08  -0.38  0.41  0.18      115      995  2.50  0.70 
