gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4409   1.27   0.10 11.58  0.00  972   11  1.00  0.40 
 4410   1.39   0.10 11.59  0.00 1000   12  1.00  0.40 
 4411   1.45   0.10 11.55  0.00  991    8  1.00  0.40 
 4412   1.40   0.10 11.54  0.00  980   11  1.00  0.40 
 4413   1.35   0.10 11.53  0.00  961   11  1.00  0.40 
 4414   1.41   0.10 11.54  0.00 1027   11  1.00  0.40 
 4415   1.66   0.10 11.56  0.00  975   10  1.00  0.40 
 4416   1.69   0.10 11.56  0.00  998    7  1.00  0.40 
 4417   1.57   0.10 11.62  0.00 1027   11  1.00  0.40 
 4418   1.60   0.10 11.66  0.00 1043   11  1.00  0.40 
 4419   1.65   0.10 11.63  0.00 1007   12  1.00  0.40 
 4420   1.77   0.10 11.67  0.00 1037   11  1.00  0.40 
 4421   1.84   0.10 11.62  0.00 1031    9  1.00  0.40 
 4422   1.84   0.10 11.64  0.00 1017   10  1.00  0.40 
 4423   1.79   0.10 11.66  0.00  959   12  1.00  0.40 
 4424   1.81   0.10 11.71  0.00  971    9  1.00  0.40 
 4425   1.84   0.10 11.71  0.00  956    9  1.00  0.40 
 4426   1.82   0.10 11.70  0.00 1022    9  1.00  0.40 
 4427   1.90   0.10 11.73  0.00  998   11  1.00  0.40 
 4428   1.75   0.10 11.73  0.00 1019    9  1.00  0.40 
 4429   1.68   0.10 11.76  0.00  992    8  1.00  0.40 
 4430   1.80   0.10 11.71  0.00 1011    8  1.00  0.40 
 4431   1.98   0.10 11.71  0.00 1021   10  1.00  0.40 
 4432   1.97   0.10 11.69  0.00  990    8  1.00  0.40 
 4433   1.81   0.10 11.72  0.00  962   11  1.00  0.40 
 4434   1.78   0.10 11.69  0.00  973   11  1.00  0.40 
 4435   1.75   0.10 11.66  0.00 1049   11  1.00  0.40 
 4436   1.91   0.10 11.62  0.00 1000   12  1.00  0.40 
 4437   1.77   0.10 11.57  0.00  979   13  1.00  0.40 
 4438   1.77   0.10 11.60  0.00 1025   11  1.00  0.40 
 4439   1.84   0.10 11.66  0.00 1038   10  1.00  0.40 
 4440   1.69   0.10 11.67  0.00 1000   11  1.00  0.40 
 4441   1.70   0.10 11.68  0.00 1070   12  1.00  0.40 
 4442   1.66   0.10 11.68  0.00 1024   12  1.00  0.40 
 4443   1.62   0.10 11.70  0.00  984   12  1.00  0.40 
 4444   1.49   0.10 11.74  0.00  982    8  1.00  0.40 
 4445   1.46   0.10 11.74  0.00 1011    8  1.00  0.40 
 4446   1.61   0.10 11.72  0.00 1002   11  1.00  0.40 
 4447   1.49   0.10 11.73  0.00  979   12  1.00  0.40 
 4448   1.47   0.10 11.72  0.00 1015    8  1.00  0.40 
 4449   1.55   0.10 11.71  0.00  979   10  1.00  0.40 
 4450   1.71   0.10 11.69  0.00 1036   11  1.00  0.40 
 4451   1.82   0.10 11.71  0.00  988   11  1.00  0.40 
 4452   2.01   0.10 11.69  0.00  983    8  1.00  0.40 
 4453   2.06   0.10 11.72  0.00  985   10  1.00  0.40 
 4454   2.02   0.10 11.76  0.00  999   11  1.00  0.40 
 4455   1.92   0.10 11.82  0.00  997   10  1.00  0.40 
 4456   1.79   0.10 11.81  0.00  970   11  1.00  0.40 
 4457   1.82   0.10 11.78  0.00 1017    8  1.00  0.40 
 4458   1.96   0.10 11.77  0.00  976   11  1.00  0.40 
 4459   1.96   0.10 11.78  0.00 1010   13  1.00  0.40 
 4460   2.07   0.10 11.75  0.00 1042   13  1.00  0.40 
 4461   2.09   0.10 11.71  0.00 1051    6  1.00  0.40 
 4462   2.14   0.10 11.69  0.00  998   10  1.00  0.40 
 4463   1.94   0.10 11.79  0.00 1006    9  1.00  0.40 
 4464   1.95   0.10 11.85  0.00 1001   12  1.00  0.40 
 4465   1.91   0.10 11.94  0.00 1012   10  1.00  0.40 
 4466   1.99   0.10 11.85  0.00  998    7  1.00  0.40 
 4467   1.99   0.10 11.80  0.00 1006   11  1.00  0.40 
 4468   1.99   0.10 11.85  0.00 1024    9  1.00  0.40 
 4469   2.04   0.10 11.81  0.00 1022   12  1.00  0.40 
 4470   1.99   0.10 11.79  0.00 1012   12  1.00  0.40 
 4471   2.01   0.10 11.80  0.00  979   11  1.00  0.40 
 4472   1.99   0.10 11.77  0.00  976    8  1.00  0.40 
 4473   1.94   0.10 11.74  0.00  969   11  1.00  0.40 
 4474   1.90   0.10 11.72  0.00 1017    8  1.00  0.40 
 4475   1.79   0.10 11.76  0.00  988    9  1.00  0.40 
 4476   1.75   0.10 11.78  0.00  963    9  1.00  0.40 
 4477   2.00   0.10 11.61  0.00 1010   10  1.00  0.40 
 4478   1.90   0.10 11.59  0.00 1041   10  1.00  0.40 
 4479   1.95   0.10 11.59  0.00 1017   12  1.00  0.40 
 4480   1.94   0.10 11.59  0.00 1010    7  1.00  0.40 
 4481   1.93   0.10 11.59  0.00 1002   11  1.00  0.40 
 4482   2.05   0.10 11.57  0.00  980    8  1.00  0.40 
 4483   1.99   0.10 11.60  0.00  986   12  1.00  0.40 
 4484   1.96   0.10 11.65  0.00 1009    9  1.00  0.40 
 4485   1.91   0.10 11.66  0.00 1029    7  1.00  0.40 
 4486   1.91   0.10 11.66  0.00  969   12  1.00  0.40 
 4487   1.88   0.10 11.69  0.00 1032    8  1.00  0.40 
 4488   1.89   0.10 11.73  0.00 1000   12  1.00  0.40 
 4489   2.10   0.10 11.69  0.00 1035    8  1.00  0.40 
 4490   1.96   0.10 11.73  0.00  980    7  1.00  0.40 
 4491   2.08   0.10 11.73  0.00  964   11  1.00  0.40 
 4492   2.02   0.10 11.75  0.00  982   11  1.00  0.40 
 4493   1.94   0.10 11.79  0.00  976   11  1.00  0.40 
 4494   1.97   0.10 11.90  0.00 1001   11  1.00  0.40 
 4495   1.89   0.10 11.86  0.00 1002   12  1.00  0.40 
 4496   1.93   0.10 11.89  0.00 1041   11  1.00  0.40 
 4497   1.72   0.10 11.88  0.00  948    6  1.00  0.40 
 4498   1.77   0.10 11.83  0.00  973    8  1.00  0.40 
 4499   1.75   0.10 11.88  0.00 1012   11  1.00  0.40 
 4500   1.80   0.10 11.86  0.00  941   11  1.00  0.40 
 4501   1.89   0.10 11.85  0.00  964    8  1.00  0.40 
 4502   1.92   0.10 11.84  0.00  983   10  1.00  0.40 
 4503   1.89   0.10 11.92  0.00 1019   10  1.00  0.40 
 4504   1.97   0.10 11.93  0.00  992   10  1.00  0.40 
 4505   1.98   0.10 11.90  0.00  965    8  1.00  0.40 
 4506   1.81   0.10 11.95  0.00 1017   13  1.00  0.40 
 4507   1.77   0.10 12.00  0.00 1009    7  1.00  0.40 
 4508   1.50   0.10 12.01  0.00 1060    9  1.00  0.40 
 4509   1.43   0.10 12.02  0.00 1041   12  1.00  0.40 
 4510   1.37   0.10 12.02  0.00 1005   13  1.00  0.40 
 4511   1.24   0.10 12.08  0.00 1006   14  1.00  0.40 
 4512   1.49   0.10 12.08  0.00  987   13  1.00  0.40 
 4513   1.46   0.10 12.04  0.00  984   10  1.00  0.40 
 4514   1.48   0.10 12.07  0.00 1004    9  1.00  0.40 
 4515   1.38   0.10 12.05  0.00  974    8  1.00  0.40 
 4516   1.32   0.10 12.03  0.00 1017   12  1.00  0.40 
 4517   1.33   0.10 12.12  0.00 1010   11  1.00  0.40 
 4518   1.34   0.10 12.09  0.00  960   13  1.00  0.40 
 4519   1.23   0.10 12.14  0.00 1021    8  1.00  0.40 
 4520   1.19   0.10 12.16  0.00 1005   11  1.00  0.40 
 4521   1.09   0.10 12.06  0.00 1057   13  1.00  0.40 
 4522   0.97   0.10 12.08  0.00  991    6  1.00  0.40 
 4523   0.90   0.10 12.18  0.00 1008   11  1.00  0.40 
 4524   0.82   0.10 12.21  0.00 1046   10  1.00  0.40 
 4525   0.80   0.10 12.21  0.00 1047   10  1.00  0.40 
 4526   0.63   0.10 12.17  0.00 1017   15  1.00  0.40 
 4527   0.92   0.10 12.19  0.00 1001    9  1.00  0.40 
 4528   1.00   0.10 12.21  0.00 1026   12  1.00  0.40 
 4529   1.16   0.10 12.16  0.00  989   12  1.00  0.40 
 4530   0.96   0.10 12.19  0.00 1032    8  1.00  0.40 
 4531   0.82   0.10 12.20  0.00 1019   12  1.00  0.40 
 4532   0.93   0.10 12.20  0.00  989    9  1.00  0.40 
 4533   0.82   0.10 12.24  0.00 1008   12  1.00  0.40 
 4534   0.81   0.10 12.26  0.00 1023    9  1.00  0.40 
 4535   0.96   0.10 12.23  0.00  980   11  1.00  0.40 
 4536   0.92   0.10 12.23  0.00  978   11  1.00  0.40 
 4537   0.83   0.10 12.21  0.00  985   12  1.00  0.40 
 4538   0.77   0.10 12.19  0.00  983   11  1.00  0.40 
 4539   0.66   0.10 12.20  0.00 1010   10  1.00  0.40 
 4540   0.72   0.10 12.16  0.00 1018   14  1.00  0.40 
 4541   0.80   0.10 12.12  0.00  959    6  1.00  0.40 
 4542   0.79   0.10 12.16  0.00  996    9  1.00  0.40 
 4543   0.63   0.10 12.23  0.00 1031   10  1.00  0.40 
 4544   0.51   0.10 12.28  0.00 1031    8  1.00  0.40 
 4545   0.42   0.10 12.34  0.00 1042   11  1.00  0.40 
 4546   0.55   0.10 12.30  0.00 1011   10  1.00  0.40 
 4547   0.51   0.10 12.34  0.00 1032   10  1.00  0.40 
 4548   0.29   0.10 12.37  0.00 1043    9  1.00  0.40 
 4549   0.30   0.10 12.38  0.00 1006    6  1.00  0.40 
 4550   0.28   0.10 12.38  0.00  996   10  1.00  0.40 
 4551   0.19   0.10 12.36  0.00  976    9  1.00  0.40 
 4552   0.27   0.10 12.37  0.00 1012   13  1.00  0.40 
 4553   0.38   0.10 12.43  0.00  991   11  1.00  0.40 
 4554   0.09   0.10 12.43  0.00  967    9  1.00  0.40 
 4555  -0.10   0.10 12.40  0.00  990   11  1.00  0.40 
 4556  -0.23   0.10 12.40  0.00 1026   12  1.00  0.40 
 4557  -0.36   0.10 12.41  0.00  967   10  1.00  0.40 
 4558  -0.36   0.10 12.41  0.00 1018   11  1.00  0.40 
 4559  -0.43   0.10 12.44  0.00 1011   10  1.00  0.40 
 4560  -0.42   0.10 12.42  0.00  990   10  1.00  0.40 
 4561  -0.58   0.10 12.47  0.00 1068    7  1.00  0.40 
 4562  -0.52   0.10 12.46  0.00 1010   12  1.00  0.40 
 4563  -0.65   0.10 12.42  0.00 1029   11  1.00  0.40 
 4564  -0.83   0.10 12.45  0.00 1028    8  1.00  0.40 
 4565  -0.80   0.10 12.48  0.00 1037    8  1.00  0.40 
 4566  -0.75   0.10 12.52  0.00  995   11  1.00  0.40 
 4567  -0.86   0.10 12.53  0.00 1065    9  1.00  0.40 
 4568  -0.90   0.10 12.57  0.00 1019   11  1.00  0.40 
 4569  -0.99   0.10 12.55  0.00 1027    9  1.00  0.40 
 4570  -1.02   0.10 12.57  0.00 1001   10  1.00  0.40 
 4571  -1.02   0.10 12.63  0.00 1019   10  1.00  0.40 
 4572  -0.74   0.10 12.64  0.00 1001   11  1.00  0.40 
 4573  -0.59   0.10 12.65  0.00 1031   10  1.00  0.40 
 4574  -0.92   0.10 12.63  0.00 1001    8  1.00  0.40 
 4575  -1.07   0.10 12.66  0.00 1032    9  1.00  0.40 
 4576  -0.98   0.10 12.72  0.00  992   12  1.00  0.40 
 4577  -1.14   0.10 12.70  0.00  983    8  1.00  0.40 
 4578  -1.06   0.10 12.76  0.00 1042   10  1.00  0.40 
 4579  -1.12   0.10 12.76  0.00 1007   10  1.00  0.40 
 4580  -1.05   0.10 12.79  0.00 1017    8  1.00  0.40 
 4581  -0.96   0.10 12.73  0.00  962   11  1.00  0.40 
 4582  -1.07   0.10 12.74  0.00 1027   13  1.00  0.40 
 4583  -1.10   0.10 12.78  0.00 1039    9  1.00  0.40 
 4584  -1.21   0.10 12.75  0.00  986   11  1.00  0.40 
 4585  -1.30   0.10 12.78  0.00  990   10  1.00  0.40 
 4586  -1.37   0.10 12.77  0.00  996    6  1.00  0.40 
 4587  -1.52   0.10 12.82  0.00  978   10  1.00  0.40 
 4588  -1.38   0.10 12.81  0.00  970    9  1.00  0.40 
 4589  -1.35   0.10 12.83  0.00 1021    9  1.00  0.40 
 4590  -1.46   0.10 12.79  0.00  970   12  1.00  0.40 
 4591  -1.28   0.10 12.81  0.00  941   14  1.00  0.40 
 4592  -1.22   0.10 12.85  0.00 1004    5  1.00  0.40 
 4593  -1.18   0.10 12.83  0.00 1006    8  1.00  0.40 
 4594  -1.55   0.10 12.82  0.00  981    8  1.00  0.40 
 4595  -1.54   0.10 12.82  0.00 1003    7  1.00  0.40 
 4596  -1.50   0.10 12.81  0.00 1000    8  1.00  0.40 
 4597  -1.56   0.10 12.74  0.00 1005   12  1.00  0.40 
 4598  -1.53   0.10 12.76  0.00 1042   13  1.00  0.40 
 4599  -1.59   0.10 12.77  0.00 1036   14  1.00  0.40 
 4600  -1.65   0.10 12.76  0.00 1042   13  1.00  0.40 
 4601  -1.80   0.10 12.70  0.00 1044   12  1.00  0.40 
 4602  -1.96   0.10 12.63  0.00 1007    5  1.00  0.40 
 4603  -2.22   0.10 12.57  0.00  992   10  1.00  0.40 
 4604  -2.15   0.10 12.57  0.00  988    8  1.00  0.40 
 4605  -2.08   0.10 12.56  0.00 1019   10  1.00  0.40 
 4606  -2.02   0.10 12.55  0.00  982    9  1.00  0.40 
 4607  -1.89   0.10 12.62  0.00  995   11  1.00  0.40 
 4608  -1.99   0.10 12.61  0.00 1003   11  1.00  0.40 
 4609  -2.00   0.10 12.61  0.00 1006    6  1.00  0.40 
 4610  -1.72   0.10 12.64  0.00  962   11  1.00  0.40 
 4611  -1.86   0.10 12.69  0.00  957    6  1.00  0.40 
 4612  -2.02   0.10 12.71  0.00  943    8  1.00  0.40 
 4613  -2.02   0.10 12.69  0.00  992   12  1.00  0.40 
 4614  -1.89   0.10 12.63  0.00  985   11  1.00  0.40 
 4615  -1.97   0.10 12.59  0.00 1005   10  1.00  0.40 
 4616  -2.04   0.10 12.54  0.00 1003   11  1.00  0.40 
 4617  -1.83   0.10 12.57  0.00 1012   12  1.00  0.40 
 4618  -1.89   0.10 12.57  0.00  986   11  1.00  0.40 
 4619  -1.80   0.10 12.52  0.00 1007   12  1.00  0.40 
 4620  -1.86   0.10 12.46  0.00  993   11  1.00  0.40 
 4621  -1.79   0.10 12.40  0.00 1005    9  1.00  0.40 
 4622  -1.92   0.10 12.37  0.00  982   10  1.00  0.40 
 4623  -2.06   0.10 12.31  0.00  984   13  1.00  0.40 
 4624  -2.07   0.10 12.33  0.00 1020   10  1.00  0.40 
 4625  -1.85   0.10 12.35  0.00 1001    8  1.00  0.40 
 4626  -1.56   0.10 12.35  0.00  968   12  1.00  0.40 
 4627  -1.67   0.10 12.30  0.00 1014   14  1.00  0.40 
 4628  -1.67   0.10 12.33  0.00  977    8  1.00  0.40 
 4629  -1.72   0.10 12.31  0.00  998   10  1.00  0.40 
 4630  -1.61   0.10 12.29  0.00 1022    9  1.00  0.40 
 4631  -1.66   0.10 12.26  0.00  979    9  1.00  0.40 
 4632  -1.61   0.10 12.26  0.00 1041   11  1.00  0.40 
 4633  -1.53   0.10 12.20  0.00  978   11  1.00  0.40 
 4634  -1.44   0.10 12.18  0.00 1020    6  1.00  0.40 
 4635  -1.29   0.10 12.16  0.00  993   10  1.00  0.40 
 4636  -1.28   0.10 12.19  0.00 1020   10  1.00  0.40 
 4637  -1.29   0.10 12.12  0.00 1020    9  1.00  0.40 
 4638  -1.36   0.10 12.13  0.00 1025   11  1.00  0.40 
 4639  -1.42   0.10 12.15  0.00 1018   10  1.00  0.40 
 4640  -1.44   0.10 12.15  0.00  969   13  1.00  0.40 
 4641  -1.51   0.10 12.15  0.00  995    5  1.00  0.40 
 4642  -1.43   0.10 12.20  0.00 1011    8  1.00  0.40 
 4643  -1.46   0.10 12.26  0.00 1019    7  1.00  0.40 
 4644  -1.50   0.10 12.23  0.00 1004    9  1.00  0.40 
 4645  -1.47   0.10 12.23  0.00 1010   13  1.00  0.40 
 4646  -1.33   0.10 12.20  0.00 1004    9  1.00  0.40 
 4647  -1.14   0.10 12.24  0.00 1020    8  1.00  0.40 
 4648  -1.16   0.10 12.23  0.00  996   10  1.00  0.40 
 4649  -1.19   0.10 12.28  0.00 1006   12  1.00  0.40 
 4650  -1.05   0.10 12.26  0.00 1021    9  1.00  0.40 
 4651  -1.14   0.10 12.25  0.00  964   10  1.00  0.40 
 4652  -1.06   0.10 12.24  0.00 1024   12  1.00  0.40 
 4653  -1.37   0.10 12.22  0.00 1026    5  1.00  0.40 
 4654  -1.14   0.10 12.18  0.00  988   10  1.00  0.40 
 4655  -1.28   0.10 12.20  0.00 1032   11  1.00  0.40 
 4656  -1.05   0.10 12.22  0.00 1006   11  1.00  0.40 
 4657  -1.04   0.10 12.19  0.00 1022    9  1.00  0.40 
 4658  -1.15   0.10 12.21  0.00 1031    9  1.00  0.40 
 4659  -1.20   0.10 12.18  0.00 1002    9  1.00  0.40 
 4660  -1.10   0.10 12.19  0.00  987   10  1.00  0.40 
 4661  -0.96   0.10 12.20  0.00 1007   12  1.00  0.40 
 4662  -1.08   0.10 12.16  0.00 1009   11  1.00  0.40 
 4663  -0.80   0.10 12.16  0.00 1036    8  1.00  0.40 
 4664  -0.72   0.10 12.18  0.00 1003    7  1.00  0.40 
 4665  -1.04   0.10 12.19  0.00  963   10  1.00  0.40 
 4666  -1.04   0.10 12.20  0.00 1007   10  1.00  0.40 
 4667  -1.08   0.05 12.21  0.08  964   12  1.00  0.40 
 4668  -1.12   0.10 12.24  0.00  968   11  1.00  0.40 
 4669  -1.10   0.10 12.19  0.00 1016   11  1.00  0.40 
 4670  -1.26   0.10 12.18  0.00 1008   11  1.00  0.40 
 4671  -1.44   0.10 12.17  0.00 1040   10  1.00  0.40 
 4672  -1.51   0.10 12.17  0.00  986    6  1.00  0.40 
 4673  -1.26   0.10 12.22  0.00 1011    9  1.00  0.40 
 4674  -1.43   0.10 12.25  0.00  992   11  1.00  0.40 
 4675  -1.44   0.10 12.30  0.00  958   10  1.00  0.40 
 4676  -1.51   0.10 12.28  0.00 1013   12  1.00  0.40 
 4677  -1.64   0.10 12.27  0.00  968   14  1.00  0.40 
 4678  -1.67   0.10 12.25  0.00  937    6  1.00  0.40 
 4679  -1.57   0.10 12.26  0.00  946   10  1.00  0.40 
 4680  -1.44   0.10 12.28  0.00  983   10  1.00  0.40 
 4681  -1.36   0.10 12.34  0.00  999   10  1.00  0.40 
 4682  -1.41   0.10 12.35  0.00  993   11  1.00  0.40 
 4683  -1.27   0.10 12.35  0.00 1002    8  1.00  0.40 
 4684  -1.29   0.10 12.36  0.00 1008    9  1.00  0.40 
 4685  -1.31   0.10 12.35  0.00  992   10  1.00  0.40 
 4686  -1.43   0.10 12.29  0.00 1004    9  1.00  0.40 
 4687  -1.45   0.10 12.27  0.00  973   10  1.00  0.40 
 4688  -1.29   0.10 12.26  0.00 1006   12  1.00  0.40 
 4689  -1.21   0.10 12.25  0.00  999   12  1.00  0.40 
 4690  -1.48   0.10 12.28  0.00 1002   11  1.00  0.40 
 4691  -1.65   0.10 12.25  0.00 1036    9  1.00  0.40 
 4692  -1.61   0.10 12.27  0.00 1004   13  1.00  0.40 
 4693  -1.73   0.10 12.26  0.00  993   13  1.00  0.40 
 4694  -1.69   0.10 12.24  0.00 1019    9  1.00  0.40 
 4695  -1.81   0.10 12.29  0.00 1039   11  1.00  0.40 
 4696  -1.89   0.10 12.26  0.00 1040    8  1.00  0.40 
 4697  -2.03   0.10 12.22  0.00  963    8  1.00  0.40 
 4698  -1.72   0.10 12.30  0.00  957   10  1.00  0.40 
 4699  -1.69   0.10 12.28  0.00 1029    5  1.00  0.40 
 4700  -1.45   0.10 12.28  0.00  989   10  1.00  0.40 
 4701  -1.48   0.10 12.28  0.00 1011    9  1.00  0.40 
 4702  -1.51   0.10 12.32  0.00 1031   10  1.00  0.40 
 4703  -1.57   0.10 12.33  0.00 1027   10  1.00  0.40 
 4704  -1.55   0.10 12.34  0.00  964    6  1.00  0.40 
 4705  -1.75   0.10 12.37  0.00 1029    8  1.00  0.40 
 4706  -1.61   0.10 12.43  0.00  973   12  1.00  0.40 
 4707  -1.62   0.10 12.40  0.00 1012   11  1.00  0.40 
 4708  -1.64   0.10 12.38  0.00 1045    9  1.00  0.40 
 4709  -1.65   0.10 12.40  0.00  969   10  1.00  0.40 
 4710  -1.53   0.10 12.38  0.00  958   13  1.00  0.40 
 4711  -1.57   0.10 12.40  0.00 1032    9  1.00  0.40 
 4712  -1.56   0.10 12.39  0.00 1012   14  1.00  0.40 
 4713  -1.66   0.10 12.38  0.00 1015   13  1.00  0.40 
 4714  -1.91   0.10 12.36  0.00 1012    9  1.00  0.40 
 4715  -1.86   0.10 12.38  0.00  976   10  1.00  0.40 
 4716  -1.34   0.10 12.44  0.00 1006   12  1.00  0.40 
 4717  -1.41   0.10 12.49  0.00 1005    8  1.00  0.40 
 4718  -1.49   0.10 12.49  0.00 1003    8  1.00  0.40 
 4719  -1.63   0.10 12.46  0.00  960    9  1.00  0.40 
 4720  -1.71   0.10 12.49  0.00  968    9  1.00  0.40 
 4721  -1.61   0.10 12.54  0.00  977    4  1.00  0.40 
 4722  -1.64   0.10 12.52  0.00 1007    8  1.00  0.40 
 4723  -1.62   0.10 12.54  0.00  952    8  1.00  0.40 
 4724  -1.66   0.10 12.52  0.00  935    9  1.00  0.40 
 4725  -1.63   0.10 12.56  0.00  981    9  1.00  0.40 
 4726  -1.58   0.10 12.56  0.00 1007   10  1.00  0.40 
 4727  -1.57   0.10 12.59  0.00 1029   11  1.00  0.40 
 4728  -1.62   0.10 12.57  0.00  988   13  1.00  0.40 
 4729  -1.82   0.10 12.54  0.00  986   12  1.00  0.40 
 4730  -1.77   0.10 12.57  0.00  973   12  1.00  0.40 
 4731  -1.90   0.10 12.60  0.00  952   11  1.00  0.40 
 4732  -1.92   0.10 12.59  0.00  975   12  1.00  0.40 
 4733  -1.89   0.10 12.63  0.00  953    9  1.00  0.40 
 4734  -1.74   0.10 12.66  0.00 1042   11  1.00  0.40 
 4735  -1.83   0.10 12.63  0.00  969    7  1.00  0.40 
 4736  -1.87   0.10 12.68  0.00  978   10  1.00  0.40 
 4737  -1.70   0.10 12.62  0.00  986   12  1.00  0.40 
 4738  -1.72   0.10 12.60  0.00  995   13  1.00  0.40 
 4739  -1.56   0.10 12.53  0.00 1035   10  1.00  0.40 
 4740  -1.63   0.10 12.47  0.00  960    9  1.00  0.40 
 4741  -1.32   0.10 12.47  0.00 1010    9  1.00  0.40 
 4742  -1.44   0.10 12.50  0.00  993    7  1.00  0.40 
 4743  -1.54   0.10 12.46  0.00  974   13  1.00  0.40 
 4744  -1.67   0.10 12.44  0.00  951    6  1.00  0.40 
 4745  -1.52   0.10 12.41  0.00  980    9  1.00  0.40 
 4746  -1.42   0.10 12.40  0.00 1042   11  1.00  0.40 
 4747  -1.48   0.10 12.45  0.00  993    5  1.00  0.40 
 4748  -1.26   0.10 12.40  0.00  992    9  1.00  0.40 
 4749  -1.13   0.10 12.35  0.00 1050    9  1.00  0.40 
 4750  -1.23   0.10 12.31  0.00 1038   10  1.00  0.40 
 4751  -1.31   0.10 12.30  0.00 1003    7  1.00  0.40 
 4752  -1.26   0.10 12.30  0.00  961   12  1.00  0.40 
 4753  -1.31   0.10 12.23  0.00  991    7  1.00  0.40 
 4754  -1.43   0.10 12.33  0.00  957   12  1.00  0.40 
 4755  -1.29   0.10 12.30  0.00 1006    9  1.00  0.40 
 4756  -1.00   0.10 12.28  0.00  974    9  1.00  0.40 
 4757  -0.77   0.10 12.26  0.00  997   15  1.00  0.40 
 4758  -0.74   0.10 12.28  0.00 1019   13  1.00  0.40 
 4759  -0.74   0.10 12.32  0.00 1001   11  1.00  0.40 
 4760  -0.71   0.10 12.36  0.00 1018   13  1.00  0.40 
 4761  -0.76   0.10 12.31  0.00 1014   10  1.00  0.40 
 4762  -0.86   0.10 12.32  0.00 1013   10  1.00  0.40 
 4763  -0.78   0.10 12.28  0.00 1008    9  1.00  0.40 
 4764  -0.74   0.10 12.35  0.00 1010    6  1.00  0.40 
 4765  -0.58   0.10 12.36  0.00  961    8  1.00  0.40 
 4766  -0.47   0.10 12.25  0.00  993   10  1.00  0.40 
 4767  -0.46   0.10 12.33  0.00 1049    7  1.00  0.40 
 4768  -0.34   0.10 12.29  0.00  964   10  1.00  0.40 
 4769  -0.43   0.10 12.36  0.00  983    8  1.00  0.40 
 4770  -0.30   0.10 12.35  0.00 1006   14  1.00  0.40 
 4771  -0.15   0.10 12.16  0.00 1031   13  1.00  0.40 
 4772  -0.21   0.10 12.19  0.00  990    8  1.00  0.40 
 4773  -0.24   0.10 12.22  0.00 1013   11  1.00  0.40 
 4774  -0.20   0.10 12.23  0.00 1006   10  1.00  0.40 
 4775  -0.10   0.10 12.13  0.00 1030    8  1.00  0.40 
 4776   0.04   0.10 12.13  0.00  974    7  1.00  0.40 
 4777   0.15   0.10 12.11  0.00 1046    9  1.00  0.40 
 4778   0.11   0.10 12.11  0.00 1025    7  1.00  0.40 
 4779   0.17   0.10 12.11  0.00  987   10  1.00  0.40 
 4780   0.25   0.10 12.07  0.00  990   13  1.00  0.40 
 4781   0.26   0.10 12.07  0.00  986   13  1.00  0.40 
 4782   0.29   0.10 11.99  0.00 1012   14  1.00  0.40 
 4783   0.25   0.10 11.94  0.00  995   13  1.00  0.40 
 4784   0.35   0.10 11.95  0.00 1011   10  1.00  0.40 
 4785   0.30   0.10 11.97  0.00 1000   12  1.00  0.40 
 4786   0.35   0.10 11.87  0.00 1004   14  1.00  0.40 
 4787   0.26   0.10 12.01  0.00 1020   10  1.00  0.40 
 4788   0.43   0.10 11.87  0.00  956   10  1.00  0.40 
 4789   0.23   0.10 11.96  0.00  955   10  1.00  0.40 
 4790  -0.11   0.10 12.15  0.00  988    8  1.00  0.40 
 4791  -0.08   0.10 12.07  0.00 1030   10  1.00  0.40 
 4792  -0.13   0.10 12.09  0.00 1019   10  1.00  0.40 
 4793   0.06   0.10 12.02  0.00 1033    9  1.00  0.40 
 4794   0.06   0.10 11.97  0.00 1005    9  1.00  0.40 
 4795  -0.01   0.10 12.03  0.00  997    9  1.00  0.40 
 4796   0.03   0.10 12.03  0.00 1003   11  1.00  0.40 
 4797   0.10   0.10 12.05  0.00  991   10  1.00  0.40 
 4798  -0.20   0.10 12.16  0.00 1016    8  1.00  0.40 
 4799  -0.27   0.10 12.17  0.00 1060   10  1.00  0.40 
 4800  -0.24   0.10 12.10  0.00  984    8  1.00  0.40 
 4801  -0.46   0.10 12.25  0.00 1024    8  1.00  0.40 
 4802  -0.41   0.10 12.25  0.00 1028    8  1.00  0.40 
 4803  -0.32   0.11 12.27  0.10  992   10  1.00  0.40 
 4804  -0.30   0.12 12.24  0.20 1030    9  1.00  0.40 
 4805  -0.25   0.12 12.19  0.26 1025   10  1.00  0.40 
 4806  -0.35   0.13 12.23  0.28 1015    9  1.00  0.40 
 4807  -0.37   0.14 12.26  0.38 1016   10  1.00  0.40 
 4808  -0.42   0.14 12.31  0.39 1006   13  1.00  0.40 
 4809  -0.35   0.13 12.19  0.28 1014   12  1.00  0.40 
 4810  -0.56   0.14 12.30  0.35 1018    9  1.00  0.40 
 4811  -0.65   0.13 12.42  0.28 1035   12  1.00  0.40 
 4812  -0.41   0.14 12.25  0.36  969   15  1.00  0.40 
 4813  -0.36   0.04 12.22  0.58 1000    9  1.00  0.40 
 4814  -0.44  -0.04 12.29  0.63 1013   11  1.00  0.40 
 4815  -0.39  -0.09 12.24  0.60  983    9  1.00  0.40 
 4816  -0.36  -0.07 12.29  0.67 1001    9  1.00  0.40 
