gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6110  -1.88   0.39  1.33  0.00  102  100  1.00  0.40 
 6111  -1.87   0.39  1.35  0.00  110  108  1.00  0.40 
 6112  -1.88   0.39  1.33  0.00  101   98  1.00  0.40 
 6113  -1.99   0.39  1.33  0.00  109  108  1.00  0.40 
 6114  -2.01   0.39  1.28  0.00  105  108  1.00  0.40 
 6115  -1.98   0.39  1.27  0.00  104   99  1.00  0.40 
 6116  -1.99   0.39  1.26  0.00  116   93  1.00  0.40 
 6117  -1.95   0.39  1.25  0.00  100  107  1.00  0.40 
 6118  -1.99   0.39  1.24  0.00   95   98  1.00  0.40 
 6119  -2.04   0.39  1.24  0.00  101   95  1.00  0.40 
 6120  -2.09   0.39  1.27  0.00   99   93  1.00  0.40 
 6121  -2.15   0.39  1.29  0.01   93   98  1.00  0.40 
 6122  -2.10   0.40  1.27  0.03   96   98  1.00  0.40 
 6123  -2.07   0.41  1.24  0.04  104  101  1.00  0.40 
 6124  -2.21   0.41  1.26  0.04   99   99  1.00  0.40 
 6125  -2.15   0.42  1.26  0.06  110  100  1.00  0.40 
 6126  -2.21   0.42  1.26  0.06   93  106  1.00  0.40 
 6127  -2.18   0.40  1.30  0.03   83  114  1.00  0.40 
 6128  -2.10   0.41  1.34  0.04  103   93  1.00  0.40 
 6129  -2.12   0.40  1.40  0.03   94   98  1.00  0.40 
 6130  -2.23   0.41  1.40  0.04   90   99  1.00  0.40 
 6131  -2.30   0.42  1.37  0.06   88   87  1.00  0.40 
 6132  -2.30   0.44  1.37  0.10   94  102  1.00  0.40 
 6133  -2.24   0.44  1.40  0.09  113   92  1.00  0.40 
 6134  -2.20   0.45  1.39  0.13   93  110  1.00  0.40 
 6135  -2.18   0.45  1.44  0.12   84   92  1.00  0.40 
 6136  -2.22   0.44  1.34  0.11   98  107  1.00  0.40 
 6137  -2.24   0.47  1.43  0.16  106   91  1.00  0.40 
 6138  -2.23   0.45  1.49  0.12  100   91  1.00  0.40 
 6139  -2.23   0.43  1.51  0.10  106   93  1.00  0.40 
 6140  -2.26   0.43  1.48  0.10  106  110  1.00  0.40 
 6141  -2.26   0.43  1.61  0.10  111  115  1.00  0.40 
 6142  -2.29   0.42  1.72  0.08  103  112  1.00  0.40 
 6143  -2.37   0.40  1.85  0.13   97   96  1.00  0.40 
 6144  -2.40   0.29  1.91  0.17  109  103  1.00  0.40 
 6145  -2.39   0.28  1.80  0.23  100  102  1.00  0.40 
 6146  -2.43   0.06  1.79  0.31  115   83  1.00  0.40 
 6147  -2.43  -0.08  1.85  0.29   99   95  1.00  0.40 
 6148  -2.44  -0.21  1.93  0.33   99  104  1.00  0.40 
 6149  -2.47  -0.46  1.92  0.37  109  101  1.00  0.40 
 6150  -2.50  -0.73  1.89  0.43   94  105  1.00  0.40 
 6151  -2.54  -1.17  1.96  0.55  102   95  1.00  0.40 
 6152  -2.58  -1.61  2.01  0.60  107  106  1.00  0.40 
 6153  -2.51  -1.68  1.99  0.56  104   95  1.00  0.40 
 6154  -2.53  -1.55  2.04  0.55  108  104  1.00  0.40 
 6155  -2.56  -1.80  2.12  0.57   92  108  1.00  0.40 
 6156  -2.56  -2.32  2.08  0.58  105  105  1.00  0.40 
 6157  -2.53  -2.28  2.17  0.57  100   98  1.00  0.40 
 6158  -2.50  -2.44  2.26  0.61   98   98  1.00  0.40 
 6159  -2.52  -2.29  2.10  0.65  102   99  1.00  0.40 
 6160  -2.47  -2.21  2.11  0.64   87   98  1.00  0.40 
 6161  -2.51  -2.02  1.97  0.69  109   93  1.00  0.40 
 6162  -2.50  -2.21  1.94  0.75  111  100  1.00  0.40 
 6163  -2.50  -2.29  2.03  0.76   94  105  1.00  0.40 
 6164  -2.51  -2.44  2.06  0.73  107   90  1.00  0.40 
 6165  -2.49  -2.37  2.06  0.70   84   95  1.00  0.40 
 6166  -2.48  -2.33  2.06  0.77  103   97  1.00  0.40 
 6167  -2.53  -2.25  2.12  0.74   97   99  1.00  0.40 
 6168  -2.51  -2.19  2.17  0.70  110  111  1.00  0.40 
 6169  -2.49  -2.12  2.14  0.70   85   95  1.00  0.40 
 6170  -2.41  -2.33  2.13  0.71  111   92  1.00  0.40 
 6171  -2.36  -2.34  2.09  0.72   97   99  1.00  0.40 
 6172  -2.40  -2.29  2.10  0.71  104  108  1.00  0.40 
 6173  -2.38  -2.17  2.19  0.72   78   96  1.00  0.40 
 6174  -2.36  -2.26  2.15  0.70  107   96  1.00  0.40 
 6175  -2.32  -2.18  2.22  0.73   83   97  1.00  0.40 
 6176  -2.29  -2.13  2.25  0.77   90   90  1.00  0.40 
 6177  -2.38  -2.20  2.27  0.72   97   92  1.00  0.40 
 6178  -2.35  -2.27  2.28  0.76  101   99  1.00  0.40 
 6179  -2.29  -2.14  2.34  0.79  105  106  1.00  0.40 
 6180  -2.33  -2.05  2.22  0.77   96   95  1.00  0.40 
 6181  -2.32  -2.19  2.24  0.78   94  112  1.00  0.40 
 6182  -2.35  -2.28  2.07  0.77   88  100  1.00  0.40 
 6183  -2.37  -2.33  2.17  0.72   99  109  1.00  0.40 
 6184  -2.31  -2.42  2.09  0.72   94  104  1.00  0.40 
 6185  -2.35  -2.49  1.94  0.71   94   95  1.00  0.40 
 6186  -2.27  -2.63  1.91  0.70  104   88  1.00  0.40 
 6187  -2.21  -2.63  1.85  0.66   89   98  1.00  0.40 
 6188  -2.15  -2.47  1.85  0.72   91   82  1.00  0.40 
 6189  -2.25  -2.40  2.00  0.67  108   87  1.00  0.40 
 6190  -2.21  -2.52  1.98  0.68   92  108  1.00  0.40 
 6191  -2.10  -2.45  1.79  0.67   96   96  1.00  0.40 
 6192  -2.02  -2.54  1.74  0.69  106  106  1.00  0.40 
 6193  -2.07  -2.32  1.75  0.70  103   99  1.00  0.40 
 6194  -2.17  -2.16  1.78  0.71   88   97  1.00  0.40 
 6195  -2.07  -2.38  1.74  0.69   99   86  1.00  0.40 
 6196  -2.06  -2.31  1.70  0.68  107  107  1.00  0.40 
 6197  -2.13  -2.25  1.72  0.76   94  107  1.00  0.40 
 6198  -2.06  -2.23  1.62  0.80   95   95  1.00  0.40 
 6199  -2.13  -2.11  1.64  0.80  106  100  1.00  0.40 
 6200  -2.23  -2.29  1.65  0.79  100   97  1.00  0.40 
 6201  -2.21  -2.36  1.66  0.83  111   98  1.00  0.40 
 6202  -2.34  -2.25  1.65  0.83   92  101  1.00  0.40 
 6203  -2.25  -2.17  1.57  0.81   91   87  1.00  0.40 
 6204  -2.16  -2.25  1.55  0.82  103  101  1.00  0.40 
 6205  -2.25  -2.32  1.62  0.86   83  109  1.00  0.40 
 6206  -2.17  -2.32  1.57  0.83   91  113  1.00  0.40 
 6207  -2.19  -2.25  1.57  0.86   95   94  1.00  0.40 
 6208  -2.24  -2.43  1.59  0.86   99  109  1.00  0.40 
 6209  -2.34  -2.36  1.73  0.89  112   91  1.00  0.40 
 6210  -2.44  -2.49  1.78  0.90  103  101  1.00  0.40 
 6211  -2.54  -2.40  1.86  0.90  107   92  1.00  0.40 
 6212  -2.64  -2.31  1.93  0.92  101  104  1.00  0.40 
 6213  -2.68  -2.27  1.97  0.92  114  105  1.00  0.40 
 6214  -2.86  -2.39  2.04  0.93  104  113  1.00  0.40 
 6215  -2.96  -2.62  2.07  0.91  102   96  1.00  0.40 
 6216  -3.08  -2.43  2.16  0.92  105  110  1.00  0.40 
 6217  -2.99  -2.44  2.09  0.91   99  103  1.00  0.40 
 6218  -3.05  -2.63  2.08  0.90  108   92  1.00  0.40 
 6219  -3.06  -2.65  2.03  0.93   96  101  1.00  0.40 
 6220  -3.07  -2.89  2.09  0.96  101  110  1.00  0.40 
 6221  -3.00  -2.90  2.12  0.94   92  103  1.00  0.40 
 6222  -3.00  -3.33  2.14  0.89   98   98  1.00  0.40 
 6223  -3.10  -3.36  2.20  0.84  107  104  1.00  0.40 
 6224  -3.05  -3.47  2.19  0.79   96  110  1.00  0.40 
 6225  -3.06  -3.25  2.23  0.85   98  102  1.00  0.40 
 6226  -3.11  -3.12  2.32  0.88  106  100  1.00  0.40 
 6227  -3.23  -3.16  2.40  0.85   99  105  1.00  0.40 
 6228  -3.34  -3.10  2.40  0.82  108  111  1.00  0.40 
 6229  -3.21  -3.16  2.39  0.79   80  100  1.00  0.40 
 6230  -3.18  -3.11  2.45  0.81  102  104  1.00  0.40 
 6231  -3.11  -3.11  2.42  0.83  101  102  1.00  0.40 
 6232  -3.16  -3.21  2.37  0.84   98   92  1.00  0.40 
 6233  -2.94  -3.20  2.33  0.92   87  100  1.00  0.40 
 6234  -2.84  -3.18  2.28  0.89   97  104  1.00  0.40 
 6235  -2.92  -3.17  2.34  0.90   92   99  1.00  0.40 
 6236  -2.87  -3.26  2.31  0.89   96  103  1.00  0.40 
 6237  -2.81  -3.10  2.27  0.92  107   98  1.00  0.40 
 6238  -2.88  -2.88  2.33  0.95   99  103  1.00  0.40 
 6239  -2.88  -2.72  2.39  1.02   96   99  1.00  0.40 
 6240  -2.87  -2.41  2.45  1.05   90  104  1.00  0.40 
 6241  -2.94  -2.32  2.50  1.07   98   99  1.00  0.40 
 6242  -3.09  -2.39  2.59  0.98  109   84  1.00  0.40 
 6243  -3.08  -2.26  2.61  0.98   94   99  1.00  0.40 
 6244  -3.00  -2.24  2.53  0.96  106   99  1.00  0.40 
 6245  -3.05  -2.15  2.57  0.95  109  106  1.00  0.40 
 6246  -3.14  -2.17  2.65  0.96  100  105  1.00  0.40 
 6247  -2.93  -2.05  2.56  0.93  100  100  1.00  0.40 
 6248  -3.21  -2.02  2.69  0.97  100   99  1.00  0.40 
 6249  -3.69  -2.01  3.03  1.02   99  105  1.00  0.40 
 6250  -3.63  -1.91  3.11  0.99   98  106  1.00  0.40 
 6251  -3.97  -1.92  3.21  0.98   97  101  1.00  0.40 
 6252  -3.85  -1.80  3.12  0.95  101  105  1.00  0.40 
 6253  -3.95  -2.06  3.17  1.01   96   99  1.00  0.40 
 6254  -4.35  -2.20  3.39  1.00  108   90  1.00  0.40 
 6255  -4.37  -2.42  3.31  1.01  112   96  1.00  0.40 
 6256  -4.31  -2.52  3.29  1.05   96   94  1.00  0.40 
 6257  -4.28  -2.64  3.29  1.06  106   96  1.00  0.40 
 6258  -4.33  -2.58  3.30  1.12   92   98  1.00  0.40 
 6259  -4.16  -2.60  3.25  1.14  109  105  1.00  0.40 
 6260  -4.15  -2.67  3.27  1.06  106   94  1.00  0.40 
 6261  -4.29  -2.89  3.31  1.06   95   98  1.00  0.40 
 6262  -4.42  -2.77  3.43  1.04   97   88  1.00  0.40 
 6263  -4.59  -2.90  3.52  1.03   93  105  1.00  0.40 
 6264  -4.84  -2.86  3.57  1.08   97   87  1.00  0.40 
 6265  -5.02  -3.20  3.66  0.98   96   93  1.00  0.40 
 6266  -5.22  -3.32  3.65  0.91  114  103  1.00  0.40 
 6267  -5.29  -3.68  3.68  0.79   96   97  1.00  0.40 
 6268  -5.13  -3.82  3.60  0.73   93  102  1.00  0.40 
 6269  -5.07  -3.96  3.61  0.65  101   94  1.00  0.40 
 6270  -4.90  -4.09  3.57  0.60   97  100  1.00  0.40 
 6271  -4.95  -4.17  3.61  0.56  100   95  1.00  0.40 
 6272  -5.01  -4.35  3.64  0.51  102   90  1.00  0.40 
 6273  -4.79  -4.36  3.56  0.63   98   98  1.00  0.40 
 6274  -4.60  -4.47  3.47  0.53   95  106  1.00  0.40 
 6275  -4.48  -4.55  3.44  0.49  100   98  1.00  0.40 
 6276  -4.31  -4.47  3.33  0.49  102   92  1.00  0.40 
 6277  -4.04  -4.43  3.18  0.45   99  100  1.00  0.40 
 6278  -4.02  -4.45  3.17  0.40   89  104  1.00  0.40 
 6279  -3.60  -4.53  2.92  0.26  100  103  1.00  0.40 
 6280  -3.72  -4.58  3.00  0.25   98   88  1.00  0.40 
 6281  -3.82  -4.46  3.07  0.25  109   98  1.00  0.40 
 6282  -3.36  -4.37  2.78  0.23   98  101  1.00  0.40 
 6283  -3.51  -4.38  2.90  0.20   93   95  1.00  0.40 
 6284  -3.28  -4.18  2.76  0.24   87  113  1.00  0.40 
 6285  -2.99  -4.06  2.51  0.27   90   96  1.00  0.40 
 6286  -2.91  -3.87  2.45  0.33   95   95  1.00  0.40 
 6287  -2.90  -3.68  2.49  0.38   86  111  1.00  0.40 
 6288  -2.83  -3.44  2.44  0.43   97  102  1.00  0.40 
 6289  -2.99  -3.16  2.59  0.49  104  104  1.00  0.40 
 6290  -3.03  -3.14  2.61  0.48  108  104  1.00  0.40 
 6291  -3.20  -2.99  2.78  0.53  107  101  1.00  0.40 
 6292  -3.36  -2.83  2.89  0.57  101  102  1.00  0.40 
 6293  -3.38  -2.71  2.85  0.53   98  104  1.00  0.40 
 6294  -3.61  -2.63  3.04  0.54   97  105  1.00  0.40 
 6295  -3.96  -2.73  3.21  0.52  101   97  1.00  0.40 
 6296  -4.28  -2.58  3.37  0.51  101   89  1.00  0.40 
 6297  -4.31  -2.68  3.36  0.52  104  102  1.00  0.40 
 6298  -4.65  -2.52  3.54  0.53   88  102  1.00  0.40 
 6299  -4.46  -2.58  3.44  0.52  106  102  1.00  0.40 
 6300  -4.53  -2.53  3.45  0.51  104  100  1.00  0.40 
 6301  -4.49  -2.41  3.47  0.52   96   95  1.00  0.40 
 6302  -4.66  -2.27  3.52  0.51  111  106  1.00  0.40 
 6303  -4.43  -2.30  3.47  0.51  101   95  1.00  0.40 
 6304  -4.58  -2.43  3.53  0.51   94   97  1.00  0.40 
 6305  -4.97  -2.65  3.61  0.51  105  101  1.00  0.40 
 6306  -4.95  -2.77  3.63  0.51  109   92  1.00  0.40 
 6307  -4.76  -2.59  3.65  0.53  108  106  1.00  0.40 
 6308  -4.62  -2.78  3.64  0.55   97   89  1.00  0.40 
 6309  -4.29  -2.57  3.63  0.53  107   98  1.00  0.40 
 6310  -4.19  -2.63  3.63  0.52  103   90  1.00  0.40 
 6311  -4.07  -2.32  3.61  0.52   95   91  1.00  0.40 
 6312  -4.25  -2.28  3.66  0.52  121  105  1.00  0.40 
 6313  -4.08  -2.23  3.63  0.52   93   83  1.00  0.40 
 6314  -4.33  -2.46  3.70  0.53   99   99  1.00  0.40 
 6315  -4.21  -2.64  3.71  0.52   97  101  1.00  0.40 
 6316  -4.16  -2.61  3.74  0.50  105  109  1.00  0.40 
 6317  -4.18  -2.62  3.76  0.50   95   97  1.00  0.40 
 6318  -4.32  -2.61  3.86  0.49  106  104  1.00  0.40 
 6319  -4.61  -2.55  3.93  0.49  109   98  1.00  0.40 
 6320  -5.28  -2.57  4.06  0.49   98  100  1.00  0.40 
 6321  -5.96  -2.30  4.09  0.50  108  104  1.00  0.40 
 6322  -6.01  -2.30  4.07  0.50  109  112  1.00  0.40 
 6323  -6.06  -2.35  4.09  0.51  117   96  1.00  0.40 
 6324  -6.17  -2.49  4.12  0.50  100   89  1.00  0.40 
 6325  -6.08  -2.49  4.15  0.50   99  108  1.00  0.40 
 6326  -6.07  -2.38  4.15  0.50   92  100  1.00  0.40 
 6327  -5.67  -2.25  4.17  0.50   98   97  1.00  0.40 
 6328  -5.45  -2.37  4.14  0.50   91  108  1.00  0.40 
 6329  -5.33  -2.55  4.15  0.49   91  107  1.00  0.40 
 6330  -5.13  -2.56  4.13  0.49  104   95  1.00  0.40 
 6331  -5.31  -2.50  4.15  0.50   90   97  1.00  0.40 
 6332  -5.42  -2.79  4.17  0.48  103   97  1.00  0.40 
 6333  -5.55  -2.83  4.23  0.48  106   96  1.00  0.40 
 6334  -5.50  -3.03  4.25  0.46  118  108  1.00  0.40 
 6335  -5.73  -2.91  4.22  0.47  100   92  1.00  0.40 
 6336  -5.97  -2.84  4.34  0.47  107   89  1.00  0.40 
 6337  -6.19  -2.81  4.36  0.48  114   99  1.00  0.40 
 6338  -6.45  -2.78  4.40  0.49   99  108  1.00  0.40 
 6339  -6.38  -3.06  4.34  0.45  100   88  1.00  0.40 
 6340  -6.36  -3.17  4.32  0.44  105   95  1.00  0.40 
 6341  -6.38  -3.31  4.37  0.42  115   97  1.00  0.40 
 6342  -6.52  -3.41  4.32  0.40  107  100  1.00  0.40 
 6343  -6.38  -3.59  4.36  0.37   97  122  1.00  0.40 
 6344  -6.49  -3.81  4.37  0.33  102  100  1.00  0.40 
 6345  -6.35  -3.86  4.32  0.32   96  103  1.00  0.40 
 6346  -6.29  -3.93  4.27  0.32  100   99  1.00  0.40 
 6347  -5.94  -3.98  4.27  0.32  109  113  1.00  0.40 
 6348  -6.32  -4.19  4.35  0.26   95  102  1.00  0.40 
 6349  -6.55  -4.33  4.30  0.21  105   97  1.00  0.40 
 6350  -6.85  -4.35  4.31  0.22   87  100  1.00  0.40 
 6351  -6.79  -4.35  4.28  0.22  104  114  1.00  0.40 
 6352  -6.69  -4.36  4.28  0.23   91   93  1.00  0.40 
 6353  -6.71  -4.45  4.31  0.20  108  116  1.00  0.40 
 6354  -7.03  -4.54  4.35  0.18  112  110  1.00  0.40 
 6355  -7.12  -4.62  4.33  0.13  110  100  1.00  0.40 
 6356  -7.20  -4.74  4.38  0.09  110   97  1.00  0.40 
 6357  -7.53  -4.76  4.43  0.08   88  115  1.00  0.40 
 6358  -7.66  -4.78  4.41  0.07   94  107  1.00  0.40 
 6359  -7.68  -4.81  4.38  0.06  107   97  1.00  0.40 
 6360  -7.73  -4.87  4.40  0.04  111   92  1.00  0.40 
 6361  -7.82  -4.86  4.40  0.07  112   98  1.00  0.40 
 6362  -7.92  -4.87  4.47  0.04  101  113  1.00  0.40 
 6363  -7.69  -4.88  4.40  0.03  105  111  1.00  0.40 
 6364  -7.88  -4.88  4.37  0.03   97   93  1.00  0.40 
 6365  -7.99  -4.87  4.39  0.03  120  115  1.00  0.40 
 6366  -7.89  -4.88  4.40  0.04  114  119  1.00  0.40 
 6367  -7.94  -4.89  4.52  0.01  102  100  1.00  0.40 
 6368  -7.86  -4.89  4.55  0.00  104   97  1.00  0.40 
 6369  -7.59  -4.89  4.58  0.00  103   96  1.00  0.40 
 6370  -7.71  -4.89  4.63  0.00   96   98  1.00  0.40 
 6371  -7.67  -4.89  4.65  0.00   95   96  1.00  0.40 
 6372  -7.90  -4.89  4.64  0.00   99   92  1.00  0.40 
 6373  -7.74  -4.89  4.63  0.00   98   97  1.00  0.40 
 6374  -7.66  -4.89  4.68  0.00   94   88  1.00  0.40 
 6375  -7.85  -4.89  4.64  0.00   90  103  1.00  0.40 
 6376  -7.85  -4.89  4.67  0.00   96  105  1.00  0.40 
 6377  -7.41  -4.89  4.72  0.00  109  105  1.00  0.40 
 6378  -7.54  -4.89  4.68  0.00  104  100  1.00  0.40 
 6379  -7.42  -4.89  4.69  0.00  112  101  1.00  0.40 
 6380  -7.61  -4.89  4.67  0.00  102  108  1.00  0.40 
 6381  -7.68  -4.89  4.72  0.00   99   91  1.00  0.40 
 6382  -7.27  -4.89  4.74  0.00  100  104  1.00  0.40 
 6383  -7.59  -4.89  4.77  0.00   87  105  1.00  0.40 
 6384  -7.70  -4.89  4.75  0.00   95   92  1.00  0.40 
 6385  -7.91  -4.89  4.75  0.00  102  109  1.00  0.40 
 6386  -8.02  -4.89  4.74  0.00  110  100  1.00  0.40 
 6387  -8.02  -4.89  4.77  0.00   97  106  1.00  0.40 
 6388  -7.94  -4.89  4.80  0.00  109  103  1.00  0.40 
 6389  -7.97  -4.89  4.80  0.00  101   98  1.00  0.40 
 6390  -8.24  -4.89  4.76  0.00   91   91  1.00  0.40 
 6391  -8.24  -4.89  4.73  0.00  103  102  1.00  0.40 
 6392  -8.37  -4.89  4.64  0.01   80  112  1.00  0.40 
 6393  -8.69  -4.89  4.57  0.01  105   99  1.00  0.40 
 6394  -8.65  -4.89  4.60  0.00  104   86  1.00  0.40 
 6395  -8.75  -4.89  4.61  0.00  100  104  1.00  0.40 
 6396  -8.47  -4.89  4.64  0.00   87   88  1.00  0.40 
 6397  -8.15  -4.89  4.68  0.00  102   98  1.00  0.40 
 6398  -8.14  -4.89  4.67  0.00  118  103  1.00  0.40 
 6399  -8.31  -4.89  4.63  0.00  105   91  1.00  0.40 
 6400  -8.08  -4.89  4.71  0.00   90  104  1.00  0.40 
 6401  -7.62  -4.89  4.78  0.00  103  103  1.00  0.40 
 6402  -7.83  -4.89  4.81  0.00  100   94  1.00  0.40 
 6403  -7.93  -4.89  4.80  0.00  103  107  1.00  0.40 
 6404  -8.19  -4.89  4.75  0.00  116  113  1.00  0.40 
 6405  -8.29  -4.89  4.71  0.00  103  105  1.00  0.40 
 6406  -8.11  -4.89  4.73  0.00  111   96  1.00  0.40 
 6407  -7.97  -4.89  4.66  0.00  110  106  1.00  0.40 
 6408  -7.79  -4.89  4.72  0.00   96   92  1.00  0.40 
 6409  -7.81  -4.89  4.68  0.00  106   92  1.00  0.40 
 6410  -7.65  -4.89  4.71  0.00   97  100  1.00  0.40 
 6411  -8.00  -4.89  4.63  0.00   89   98  1.00  0.40 
 6412  -8.04  -4.89  4.70  0.00   94  106  1.00  0.40 
 6413  -7.83  -4.89  4.68  0.00  100  101  1.00  0.40 
 6414  -7.85  -4.89  4.63  0.00   92  101  1.00  0.40 
 6415  -7.77  -4.89  4.69  0.00   86   95  1.00  0.40 
 6416  -7.88  -4.89  4.72  0.00  119  101  1.00  0.40 
 6417  -7.94  -4.89  4.77  0.00  114  105  1.00  0.40 
 6418  -7.71  -4.89  4.79  0.00   96  103  1.00  0.40 
 6419  -7.63  -4.89  4.82  0.00   92   90  1.00  0.40 
 6420  -7.68  -4.89  4.77  0.00   99   99  1.00  0.40 
 6421  -7.90  -4.89  4.75  0.00   95   95  1.00  0.40 
 6422  -7.97  -4.89  4.79  0.00   97  101  1.00  0.40 
 6423  -7.98  -4.89  4.71  0.00   88   99  1.00  0.40 
 6424  -8.04  -4.89  4.70  0.00   90  101  1.00  0.40 
 6425  -8.19  -4.89  4.65  0.00   98  109  1.00  0.40 
 6426  -8.38  -4.89  4.65  0.00  111   98  1.00  0.40 
 6427  -8.37  -4.89  4.65  0.00  104  105  1.00  0.40 
 6428  -8.47  -4.89  4.68  0.01   98   89  1.00  0.40 
 6429  -8.31  -4.91  4.70  0.03   95  101  1.00  0.40 
 6430  -8.10  -4.91  4.69  0.03   96   95  1.00  0.40 
 6431  -8.15  -4.93  4.77  0.03   94  104  1.00  0.40 
 6432  -8.08  -4.98  4.79  0.08  100  102  1.00  0.40 
 6433  -7.71  -4.95  4.86  0.07   82   87  1.00  0.40 
 6434  -7.94  -4.96  4.82  0.06   98  103  1.00  0.40 
 6435  -8.00  -5.00  4.82  0.10  105   99  1.00  0.40 
 6436  -8.15  -5.02  4.77  0.12   98   97  1.00  0.40 
 6437  -7.76  -5.03  4.83  0.11   93   88  1.00  0.40 
 6438  -7.91  -5.09  4.81  0.15  110   89  1.00  0.40 
 6439  -8.28  -5.12  4.77  0.15   98   95  1.00  0.40 
 6440  -8.35  -5.18  4.76  0.18  105   95  1.00  0.40 
 6441  -8.31  -5.32  4.79  0.24  102   99  1.00  0.40 
 6442  -8.12  -5.36  4.85  0.28   98  105  1.00  0.40 
 6443  -7.93  -5.33  4.90  0.28  103  100  1.00  0.40 
 6444  -7.61  -5.37  4.93  0.32  100  104  1.00  0.40 
 6445  -7.79  -5.46  4.87  0.38  108  100  1.00  0.40 
 6446  -7.34  -5.59  4.87  0.40  102   96  1.00  0.40 
 6447  -6.65  -5.58  4.92  0.36   92  107  1.00  0.40 
 6448  -6.66  -5.75  4.92  0.39  106  101  1.00  0.40 
 6449  -6.42  -5.78  4.93  0.39  101  107  1.00  0.40 
 6450  -6.68  -5.85  4.92  0.44  101  105  1.00  0.40 
 6451  -6.42  -6.10  4.90  0.47   96  115  1.00  0.40 
 6452  -6.14  -6.33  4.90  0.49   95  106  1.00  0.40 
 6453  -6.18  -6.63  4.88  0.54  105   99  1.00  0.40 
 6454  -6.24  -7.03  4.92  0.50   93   95  1.00  0.40 
 6455  -5.74  -7.29  4.90  0.47  105  100  1.00  0.40 
 6456  -5.12  -7.29  4.78  0.47   94   93  1.00  0.40 
 6457  -4.45  -7.47  4.62  0.43  121   94  1.00  0.40 
 6458  -4.10  -7.54  4.51  0.42   91  107  1.00  0.40 
 6459  -4.02  -7.70  4.49  0.38   85   97  1.00  0.40 
 6460  -2.87  -7.81  4.01  0.35   96  103  1.00  0.40 
 6461  -1.75  -7.96  3.35  0.30   91  109  1.00  0.40 
 6462  -1.19  -8.07  3.00  0.26   92   88  1.00  0.40 
 6463  -0.75  -8.22  2.71  0.20   92   96  1.00  0.40 
 6464  -0.37  -8.25  2.42  0.19  105  107  1.00  0.40 
 6465  -0.11  -8.32  2.20  0.17  103   99  1.00  0.40 
 6466   0.36  -8.37  1.87  0.14   90  111  1.00  0.40 
 6467   0.27  -8.40  1.95  0.13   96  101  1.00  0.40 
 6468   0.45  -8.39  1.75  0.13   91   95  1.00  0.40 
 6469   0.56  -8.42  1.65  0.12   97   97  1.00  0.40 
 6470   0.55  -8.48  1.65  0.09   86   99  1.00  0.40 
 6471   0.56  -8.48  1.61  0.09  103  112  1.00  0.40 
 6472   0.65  -8.49  1.50  0.08  102  105  1.00  0.40 
 6473  -0.00  -8.46  0.01  0.10  104   89  1.00  0.40 
 6474   0.00  -8.55  0.00  0.05   97   95  1.00  0.40 
 6475   0.00  -8.58  0.00  0.04   86  103  1.00  0.40 
 6476  -0.00  -8.56  0.01  0.05  103   86  1.00  0.40 
 6477  -0.02  -8.55  0.01  0.05   97  109  1.00  0.40 
 6478  -0.01  -8.52  0.01  0.07  120  103  1.00  0.40 
 6479   0.02  -8.50  0.01  0.07  108  104  1.00  0.40 
 6480   0.00  -8.50  0.00  0.08   93   99  1.00  0.40 
 6481   0.00  -8.39  0.01  0.13  102  102  1.00  0.40 
 6482   0.00  -8.38  0.01  0.13  104   91  1.00  0.40 
 6483   0.01  -8.40  0.02  0.12   91  115  1.00  0.40 
 6484   0.02  -8.41  0.04  0.12  111   86  1.00  0.40 
 6485   0.02  -8.40  0.05  0.13  111  105  1.00  0.40 
 6486   0.04  -8.45  0.03  0.10   86  112  1.00  0.40 
 6487   0.03  -8.48  0.05  0.09  103  100  1.00  0.40 
 6488   0.03  -8.50  0.07  0.08   98  101  1.00  0.40 
 6489   0.01  -8.46  0.07  0.10   98   98  1.00  0.40 
 6490  -0.02  -8.51  0.06  0.07  103  110  1.00  0.40 
 6491  -0.03  -8.44  0.07  0.10  105  101  1.00  0.40 
 6492  -0.02  -8.37  0.07  0.14  106  119  1.00  0.40 
 6493  -0.02  -8.42  0.06  0.11  112   99  1.00  0.40 
 6494  -0.01  -8.45  0.04  0.10  112  114  1.00  0.40 
 6495  -0.01  -8.41  0.03  0.12   93   96  1.00  0.40 
 6496  -0.01  -8.37  0.06  0.14   89  101  1.00  0.40 
 6497  -0.02  -8.44  0.06  0.11   89  100  1.00  0.40 
 6498  -0.01  -8.42  0.06  0.12  109   97  1.00  0.40 
 6499  -0.02  -8.37  0.08  0.14  101  106  1.00  0.40 
 6500  -0.01  -8.29  0.05  0.17   91   88  1.00  0.40 
 6501  -0.00  -8.21  0.06  0.21  102  103  1.00  0.40 
 6502   0.02  -8.18  0.06  0.22   93  100  1.00  0.40 
 6503  -0.00  -8.14  0.03  0.23  104   92  1.00  0.40 
 6504  -0.01  -8.20  0.04  0.21   96  101  1.00  0.40 
 6505  -0.00  -8.20  0.01  0.21   89  109  1.00  0.40 
 6506   0.01  -8.08  0.02  0.26  100   99  1.00  0.40 
 6507   0.00  -8.03  0.02  0.27   87  104  1.00  0.40 
 6508   0.00  -8.15  0.02  0.23   94  102  1.00  0.40 
 6509  -0.01  -8.09  0.05  0.25  109  105  1.00  0.40 
