gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4751  -2.08   5.37  2.70  2.39      968     1031  1.50  1.00 
 4752  -2.04   5.32  2.61  2.42      984      963  1.50  1.00 
 4753  -2.07   5.32  2.61  2.41      981     1054  1.50  1.00 
 4754  -2.04   5.21  2.59  2.44     1005      958  1.50  1.00 
 4755  -2.02   5.23  2.61  2.44      986      956  1.50  1.00 
 4756  -2.00   5.27  2.59  2.40     1019      955  1.50  1.00 
 4757  -2.06   5.26  2.66  2.37      963      991  1.50  1.00 
 4758  -2.06   5.26  2.65  2.40      981      998  1.50  1.00 
 4759  -1.98   5.22  2.60  2.39      971      960  1.50  1.00 
 4760  -1.99   5.21  2.56  2.38      991      981  1.50  1.00 
 4761  -1.95   5.20  2.51  2.38     1008     1002  1.50  1.00 
 4762  -1.98   5.21  2.50  2.40      985     1020  1.50  1.00 
 4763  -1.97   5.12  2.47  2.41      974      984  1.50  1.00 
 4764  -1.97   5.07  2.52  2.39     1022     1008  1.50  1.00 
 4765  -1.96   5.04  2.53  2.38     1021     1014  1.50  1.00 
 4766  -2.04   5.00  2.65  2.38      991     1007  1.50  1.00 
 4767  -2.06   5.01  2.65  2.39     1008     1015  1.50  1.00 
 4768  -2.07   5.02  2.73  2.42     1000     1009  1.50  1.00 
 4769  -2.06   5.06  2.77  2.42     1035      984  1.50  1.00 
 4770  -2.03   5.09  2.82  2.41     1027     1008  1.50  1.00 
 4771  -2.02   5.09  2.89  2.42      998      944  1.50  1.00 
 4772  -2.07   5.14  2.91  2.42      995      991  1.50  1.00 
 4773  -2.06   5.18  2.90  2.42      978     1012  1.50  1.00 
 4774  -2.05   5.17  2.92  2.42      987     1014  1.50  1.00 
 4775  -2.04   5.12  2.95  2.41      996     1018  1.50  1.00 
 4776  -2.04   5.13  2.92  2.41      992     1000  1.50  1.00 
 4777  -2.13   5.12  2.97  2.44     1010      985  1.50  1.00 
 4778  -2.09   5.07  2.92  2.45      999      980  1.50  1.00 
 4779  -2.10   5.07  2.92  2.47      996      950  1.50  1.00 
 4780  -2.12   4.99  2.90  2.51      979     1003  1.50  1.00 
 4781  -2.17   4.98  2.88  2.50      981      998  1.50  1.00 
 4782  -2.11   5.04  2.93  2.50     1000     1003  1.50  1.00 
 4783  -2.16   4.97  3.05  2.50     1008      969  1.50  1.00 
 4784  -2.18   4.98  3.06  2.49      994     1017  1.50  1.00 
 4785  -2.25   4.97  3.08  2.49      971     1013  1.50  1.00 
 4786  -2.25   4.84  3.11  2.50      977      969  1.50  1.00 
 4787  -2.28   4.79  3.06  2.47     1015     1005  1.50  1.00 
 4788  -2.27   4.79  3.09  2.49      982     1033  1.50  1.00 
 4789  -2.28   4.79  3.12  2.52     1009     1037  1.50  1.00 
 4790  -2.27   4.77  3.16  2.51     1008      991  1.50  1.00 
 4791  -2.30   4.75  3.14  2.51      993     1022  1.50  1.00 
 4792  -2.28   4.70  3.14  2.52     1005      996  1.50  1.00 
 4793  -2.31   4.73  3.18  2.52     1006     1032  1.50  1.00 
 4794  -2.33   4.71  3.16  2.56     1007      993  1.50  1.00 
 4795  -2.39   4.72  3.18  2.60      984     1001  1.50  1.00 
 4796  -2.37   4.62  3.24  2.65      974     1020  1.50  1.00 
 4797  -2.43   4.56  3.25  2.68      982      994  1.50  1.00 
 4798  -2.49   4.48  3.37  2.70      976     1020  1.50  1.00 
 4799  -2.57   4.35  3.40  2.73      987      979  1.50  1.00 
 4800  -2.58   4.23  3.34  2.76     1018     1004  1.50  1.00 
 4801  -2.59   4.14  3.32  2.78     1046      997  1.50  1.00 
 4802  -2.68   3.94  3.39  2.80      984     1021  1.50  1.00 
 4803  -2.70   3.85  3.42  2.81      991     1006  1.50  1.00 
 4804  -2.71   3.90  3.47  2.84      983     1003  1.50  1.00 
 4805  -2.71   3.79  3.52  2.83      979      998  1.50  1.00 
 4806  -2.73   3.60  3.54  2.85      979      968  1.50  1.00 
 4807  -2.81   3.42  3.58  2.86      956     1024  1.50  1.00 
 4808  -2.75   3.13  3.67  2.84      955     1012  1.50  1.00 
 4809  -2.75   3.04  3.65  2.84      999     1018  1.50  1.00 
 4810  -2.78   2.85  3.76  2.88     1048     1014  1.50  1.00 
 4811  -2.84   2.71  3.79  2.84     1004     1033  1.50  1.00 
 4812  -2.84   2.53  3.78  2.82     1029     1001  1.50  1.00 
 4813  -2.90   2.33  3.79  2.82      953      973  1.50  1.00 
 4814  -2.96   2.16  3.78  2.78      976      979  1.50  1.00 
 4815  -2.96   1.94  3.83  2.75      974      997  1.50  1.00 
 4816  -3.08   1.69  3.84  2.73     1035      987  1.50  1.00 
 4817  -3.11   1.50  3.83  2.68     1042     1015  1.50  1.00 
 4818  -3.21   1.20  3.85  2.57      978      991  1.50  1.00 
 4819  -3.37   1.04  3.87  2.54      993      991  1.50  1.00 
 4820  -3.48   0.79  3.89  2.45      992     1038  1.50  1.00 
 4821  -3.51   0.43  3.90  2.26      998     1030  1.50  1.00 
 4822  -3.56   0.14  3.89  2.15     1024     1013  1.50  1.00 
 4823  -3.74  -0.16  3.88  1.91      957     1000  1.50  1.00 
 4824  -3.81  -0.47  3.93  1.73      987     1001  1.50  1.00 
 4825  -4.04  -0.72  3.96  1.63     1014     1001  1.50  1.00 
 4826  -4.26  -0.91  3.88  1.54      998      971  1.50  1.00 
 4827  -4.41  -1.01  3.83  1.50     1001     1003  1.50  1.00 
 4828  -4.63  -1.16  3.82  1.37     1001     1014  1.50  1.00 
 4829  -4.80  -1.28  3.77  1.27     1012      986  1.50  1.00 
 4830  -4.90  -1.35  3.72  1.29     1023      980  1.50  1.00 
 4831  -5.11  -1.46  3.58  1.19      998      983  1.50  1.00 
 4832  -5.21  -1.49  3.51  1.16      991     1002  1.50  1.00 
 4833  -5.30  -1.56  3.46  1.09      981      987  1.50  1.00 
 4834  -5.48  -1.65  3.38  1.05      998      991  1.50  1.00 
 4835  -5.59  -1.74  3.30  1.11      995      994  1.50  1.00 
 4836  -5.72  -1.83  3.24  1.14     1028      991  1.50  1.00 
 4837  -4.34  -1.97  2.20  1.10      990     1014  1.50  1.00 
 4838  -4.39  -2.13  2.20  1.11     1014      975  1.50  1.00 
 4839  -4.45  -2.22  2.18  1.10     1001     1000  1.50  1.00 
 4840  -4.48  -2.44  2.18  1.11     1010     1012  1.50  1.00 
 4841  -4.55  -2.65  2.16  1.11      996     1024  1.50  1.00 
 4842  -4.62  -2.86  2.19  1.10      986     1016  1.50  1.00 
 4843  -4.59  -3.06  2.25  1.15      992     1025  1.50  1.00 
 4844  -4.62  -3.20  2.25  1.17      966     1009  1.50  1.00 
 4845  -4.64  -3.45  2.26  1.20      996      957  1.50  1.00 
 4846  -4.64  -3.60  2.28  1.22     1012     1011  1.50  1.00 
 4847  -4.68  -3.71  2.28  1.19     1009      974  1.50  1.00 
 4848  -4.71  -3.84  2.21  1.13      969      991  1.50  1.00 
 4849  -4.73  -3.89  2.24  1.16     1034      982  1.50  1.00 
 4850  -4.75  -4.07  2.21  1.12      995      945  1.50  1.00 
 4851  -4.77  -4.23  2.23  1.09      995     1017  1.50  1.00 
 4852  -4.77  -4.30  2.23  1.06     1017     1030  1.50  1.00 
 4853  -4.73  -4.34  2.31  1.06      989     1003  1.50  1.00 
 4854  -4.78  -4.41  2.34  1.03     1009      979  1.50  1.00 
 4855  -4.79  -4.51  2.39  1.03     1010     1036  1.50  1.00 
 4856  -4.82  -4.58  2.41  1.03      982     1012  1.50  1.00 
 4857  -4.82  -4.61  2.50  1.03     1007      996  1.50  1.00 
 4858  -4.81  -4.67  2.56  1.03     1000     1042  1.50  1.00 
 4859  -4.76  -4.71  2.59  1.02     1032     1014  1.50  1.00 
 4860  -4.69  -4.73  2.69  1.02     1005      991  1.50  1.00 
 4861  -4.60  -4.73  2.80  1.02      971     1011  1.50  1.00 
 4862  -4.61  -4.81  2.87  1.00      972      995  1.50  1.00 
 4863  -4.50  -4.85  2.98  1.00      954      997  1.50  1.00 
 4864  -4.42  -4.93  3.05  1.00     1042      978  1.50  1.00 
 4865  -4.39  -4.91  3.08  1.01      982      997  1.50  1.00 
 4866  -4.18  -5.03  3.19  0.99      966     1003  1.50  1.00 
 4867  -4.02  -5.06  3.30  1.00      978     1023  1.50  1.00 
 4868  -3.92  -5.08  3.35  0.99      968     1010  1.50  1.00 
 4869  -3.91  -5.04  3.36  1.00      999     1017  1.50  1.00 
 4870  -3.64  -5.04  3.47  1.00      989     1007  1.50  1.00 
 4871  -3.45  -4.96  3.55  1.02     1024      963  1.50  1.00 
 4872  -3.30  -4.96  3.55  1.01     1021     1000  1.50  1.00 
 4873  -3.15  -4.95  3.61  1.02     1008     1033  1.50  1.00 
 4874  -3.06  -4.84  3.73  1.04      983      999  1.50  1.00 
 4875  -2.99  -4.73  3.71  1.05     1000     1023  1.50  1.00 
 4876  -2.85  -4.66  3.77  1.06     1024      965  1.50  1.00 
 4877  -2.76  -4.59  3.88  1.07      970     1012  1.50  1.00 
 4878  -2.60  -4.53  3.88  1.07     1003      996  1.50  1.00 
 4879  -2.53  -4.44  3.91  1.07      981     1009  1.50  1.00 
 4880  -2.52  -4.29  3.95  1.07      961      997  1.50  1.00 
 4881  -2.40  -4.13  3.99  1.07      997     1011  1.50  1.00 
 4882  -2.44  -3.99  3.96  1.07     1015     1022  1.50  1.00 
 4883  -2.33  -3.74  3.97  1.02      974     1033  1.50  1.00 
 4884  -2.29  -3.65  3.96  1.00      989     1010  1.50  1.00 
 4885  -2.32  -3.57  4.02  0.98     1019     1022  1.50  1.00 
 4886  -2.31  -3.41  3.93  0.93      980      980  1.50  1.00 
 4887  -2.41  -3.27  3.95  0.87      999     1032  1.50  1.00 
 4888  -2.35  -3.20  3.79  0.85      990      966  1.50  1.00 
 4889  -2.29  -3.11  3.91  0.81     1015     1010  1.50  1.00 
 4890  -2.33  -3.01  3.98  0.75     1043     1014  1.50  1.00 
 4891  -2.41  -2.93  3.82  0.70     1000      973  1.50  1.00 
 4892  -2.27  -2.88  3.82  0.68     1009     1008  1.50  1.00 
 4893  -2.37  -2.83  3.72  0.65      935      994  1.50  1.00 
 4894  -2.39  -2.77  3.80  0.62     1008     1016  1.50  1.00 
 4895  -2.34  -2.67  3.94  0.57      996      983  1.50  1.00 
 4896  -2.63  -2.61  3.89  0.54      982      984  1.50  1.00 
 4897  -2.77  -2.60  3.93  0.54      960     1036  1.50  1.00 
 4898  -2.90  -2.69  3.91  0.61     1021      980  1.50  1.00 
 4899  -3.02  -2.70  3.90  0.62     1049     1000  1.50  1.00 
 4900  -3.13  -2.73  3.94  0.64      995      988  1.50  1.00 
 4901  -3.33  -2.71  3.86  0.62      984      951  1.50  1.00 
 4902  -3.35  -2.69  3.77  0.61      987      967  1.50  1.00 
 4903  -3.30  -2.76  3.80  0.65      973      998  1.50  1.00 
 4904  -3.35  -2.79  3.69  0.66     1003     1021  1.50  1.00 
 4905  -3.37  -2.82  3.86  0.67      981     1013  1.50  1.00 
 4906  -3.35  -2.84  3.89  0.68      979     1037  1.50  1.00 
 4907  -3.57  -2.95  3.80  0.73     1037      986  1.50  1.00 
 4908  -3.59  -2.97  3.86  0.73     1001     1002  1.50  1.00 
 4909  -3.71  -3.02  3.95  0.74     1010      983  1.50  1.00 
 4910  -3.60  -3.15  3.88  0.81      983      997  1.50  1.00 
 4911  -3.54  -3.25  4.04  0.85      977      997  1.50  1.00 
 4912  -3.32  -3.38  4.00  0.90      963     1005  1.50  1.00 
 4913  -3.32  -3.44  3.93  0.92     1023     1029  1.50  1.00 
 4914  -3.23  -3.55  4.01  0.96      988      966  1.50  1.00 
 4915  -3.27  -3.62  3.93  0.97      963     1057  1.50  1.00 
 4916  -3.08  -3.76  3.95  1.01     1032     1024  1.50  1.00 
 4917  -3.07  -3.81  3.97  1.03      987      972  1.50  1.00 
 4918  -2.92  -3.81  4.02  1.03     1048     1012  1.50  1.00 
 4919  -2.72  -3.89  4.19  1.05      972      981  1.50  1.00 
 4920  -2.64  -4.00  4.29  1.08      992     1019  1.50  1.00 
 4921  -2.54  -4.07  4.42  1.09      985     1008  1.50  1.00 
 4922  -2.50  -4.11  4.37  1.09      978     1007  1.50  1.00 
 4923  -2.29  -4.25  4.51  1.10      977     1008  1.50  1.00 
 4924  -1.99  -4.26  4.55  1.11     1003      998  1.50  1.00 
 4925  -1.88  -4.39  4.62  1.10      993      982  1.50  1.00 
 4926  -1.87  -4.47  4.57  1.11      960     1009  1.50  1.00 
 4927  -1.68  -4.60  4.59  1.10     1015     1004  1.50  1.00 
 4928  -1.71  -4.60  4.63  1.10     1018     1034  1.50  1.00 
 4929  -1.39  -4.65  4.73  1.09      976     1033  1.50  1.00 
 4930  -1.17  -4.70  4.71  1.08     1017      948  1.50  1.00 
 4931  -0.95  -4.77  4.71  1.06     1005      991  1.50  1.00 
 4932  -0.73  -4.79  4.76  1.05      973     1008  1.50  1.00 
 4933  -0.63  -4.76  4.76  1.06      966      997  1.50  1.00 
 4934  -0.46  -4.75  4.71  1.07     1004     1020  1.50  1.00 
 4935  -0.46  -4.67  4.81  1.09      977      992  1.50  1.00 
 4936  -0.40  -4.56  4.75  1.12     1052     1038  1.50  1.00 
 4937  -0.41  -4.55  4.79  1.12      995      998  1.50  1.00 
 4938  -0.28  -4.33  4.76  1.16      979     1024  1.50  1.00 
 4939  -0.12  -4.20  4.80  1.19      997      989  1.50  1.00 
 4940   0.06  -4.05  4.79  1.23      980      977  1.50  1.00 
 4941   0.13  -3.93  4.81  1.25      963     1036  1.50  1.00 
 4942   0.21  -3.67  4.82  1.28      986      939  1.50  1.00 
 4943   0.17  -3.32  4.82  1.31     1017     1006  1.50  1.00 
 4944   0.23  -3.00  4.75  1.32      994     1006  1.50  1.00 
 4945   0.24  -2.61  4.76  1.29      991     1009  1.50  1.00 
 4946   0.15  -2.10  4.92  1.24      994      977  1.50  1.00 
 4947   0.23  -1.80  4.80  1.19     1011     1018  1.50  1.00 
 4948   0.13  -1.33  4.81  1.08      972      992  1.50  1.00 
 4949   0.08  -0.95  4.73  0.99      977      994  1.50  1.00 
 4950  -0.17  -0.65  4.67  0.93     1027     1011  1.50  1.00 
 4951  -0.47  -0.40  4.78  0.88      970     1036  1.50  1.00 
 4952  -0.81  -0.15  4.74  0.80     1007      990  1.50  1.00 
 4953  -0.93   0.08  4.77  0.70     1055     1026  1.50  1.00 
 4954  -1.53   0.31  4.70  0.64      977     1002  1.50  1.00 
 4955  -2.19   0.48  4.56  0.58      995      993  1.50  1.00 
 4956  -2.77   0.58  4.63  0.55      974     1014  1.50  1.00 
 4957  -3.47   0.63  4.48  0.54     1042     1029  1.50  1.00 
 4958  -4.22   0.74  4.27  0.50      995      992  1.50  1.00 
 4959  -4.62   0.87  4.11  0.45      987     1014  1.50  1.00 
 4960  -5.29   0.87  4.02  0.45      956     1023  1.50  1.00 
 4961  -5.87   0.91  3.90  0.44      981     1045  1.50  1.00 
 4962  -6.39   0.96  3.76  0.42     1003     1026  1.50  1.00 
 4963  -6.89   0.98  3.65  0.41      985     1022  1.50  1.00 
 4964  -7.19   1.02  3.51  0.38      998      969  1.50  1.00 
 4965  -7.35   1.09  3.47  0.36      988      983  1.50  1.00 
 4966  -7.64   1.06  3.34  0.37     1013      979  1.50  1.00 
 4967  -7.76   1.04  3.29  0.39     1053     1014  1.50  1.00 
 4968  -7.91   1.04  3.19  0.39     1020      991  1.50  1.00 
 4969  -8.04   1.13  3.20  0.35      979     1010  1.50  1.00 
 4970  -8.07   1.11  3.24  0.37      981      972  1.50  1.00 
 4971  -8.10   1.14  3.24  0.35     1005     1009  1.50  1.00 
 4972  -8.13   1.14  3.22  0.36      992      941  1.50  1.00 
 4973  -8.14   1.10  3.21  0.37      962     1025  1.50  1.00 
 4974  -8.13   1.12  3.20  0.37     1011      968  1.50  1.00 
 4975  -8.13   1.12  3.21  0.38     1022     1011  1.50  1.00 
 4976  -8.18   1.12  3.22  0.37     1011      984  1.50  1.00 
 4977  -8.17   1.06  3.24  0.39      978      994  1.50  1.00 
 4978  -8.17   1.05  3.25  0.40      992     1003  1.50  1.00 
 4979  -8.18   1.07  3.25  0.38     1001      993  1.50  1.00 
 4980  -8.18   1.07  3.25  0.37     1012      959  1.50  1.00 
 4981  -8.20   1.11  3.25  0.35      979      982  1.50  1.00 
 4982  -1.49   0.91  1.25  0.42      972      961  1.50  1.00 
 4983  -1.54   0.74  1.25  0.47     1014     1026  1.50  1.00 
 4984  -1.57   0.55  1.26  0.51     1025     1022  1.50  1.00 
 4985  -1.61   0.39  1.27  0.54      998      999  1.50  1.00 
 4986  -1.64   0.18  1.29  0.56      983     1006  1.50  1.00 
 4987  -1.69   0.02  1.32  0.56      989     1011  1.50  1.00 
 4988  -1.75  -0.16  1.29  0.57     1016     1006  1.50  1.00 
 4989  -1.77  -0.30  1.31  0.57      977      965  1.50  1.00 
 4990  -1.82  -0.47  1.31  0.55      990      998  1.50  1.00 
 4991  -1.85  -0.67  1.31  0.53     1043      963  1.50  1.00 
 4992  -1.84  -0.81  1.31  0.51      962     1021  1.50  1.00 
 4993  -1.91  -0.95  1.29  0.48     1041      993  1.50  1.00 
 4994  -1.91  -1.10  1.31  0.45     1017     1013  1.50  1.00 
 4995  -1.91  -1.23  1.33  0.42     1027      974  1.50  1.00 
 4996  -1.97  -1.33  1.34  0.38     1053      990  1.50  1.00 
 4997  -2.00  -1.43  1.36  0.34      946     1003  1.50  1.00 
 4998  -2.00  -1.50  1.43  0.32      990     1024  1.50  1.00 
 4999  -2.05  -1.59  1.42  0.28      984     1001  1.50  1.00 
 5000  -2.01  -1.64  1.48  0.25     1001      992  1.50  1.00 
 5001  -2.00  -1.69  1.54  0.23      974     1023  1.50  1.00 
 5002  -2.02  -1.72  1.60  0.21     1000      978  1.50  1.00 
 5003  -2.04  -1.72  1.63  0.21     1025     1002  1.50  1.00 
 5004  -2.07  -1.77  1.66  0.19      987      974  1.50  1.00 
 5005  -2.08  -1.81  1.73  0.19     1019      994  1.50  1.00 
 5006  -2.20  -1.82  1.81  0.17     1014     1036  1.50  1.00 
 5007  -2.25  -1.82  1.85  0.17     1028      985  1.50  1.00 
 5008  -2.39  -1.84  1.92  0.18     1020     1005  1.50  1.00 
 5009  -2.37  -1.85  1.96  0.18      994     1007  1.50  1.00 
 5010  -2.51  -1.85  1.98  0.16      945     1004  1.50  1.00 
 5011  -2.65  -1.86  2.04  0.17     1027     1013  1.50  1.00 
 5012  -2.65  -1.86  2.08  0.17     1014     1038  1.50  1.00 
 5013  -2.70  -1.88  2.12  0.16     1011     1015  1.50  1.00 
 5014  -2.73  -1.87  2.15  0.15      993     1014  1.50  1.00 
 5015  -2.73  -1.86  2.16  0.15      984      996  1.50  1.00 
 5016  -2.81  -1.84  2.16  0.16      993      988  1.50  1.00 
 5017  -2.77  -1.84  2.19  0.16      995      986  1.50  1.00 
 5018  -2.71  -1.83  2.21  0.16      999     1038  1.50  1.00 
 5019  -2.69  -1.85  2.23  0.15      977      992  1.50  1.00 
 5020  -2.71  -1.85  2.23  0.16     1005      977  1.50  1.00 
 5021  -2.72  -1.84  2.28  0.18      994      966  1.50  1.00 
 5022  -2.67  -1.85  2.29  0.17     1014      988  1.50  1.00 
 5023  -2.87  -1.84  2.36  0.16     1044     1000  1.50  1.00 
 5024  -2.84  -1.85  2.39  0.16     1001      972  1.50  1.00 
 5025  -2.82  -1.85  2.38  0.16      997     1002  1.50  1.00 
 5026  -2.85  -1.84  2.40  0.17      966      962  1.50  1.00 
 5027  -2.87  -1.86  2.43  0.16     1016     1011  1.50  1.00 
 5028  -2.88  -1.85  2.45  0.15     1012     1021  1.50  1.00 
 5029  -2.98  -1.86  2.48  0.14     1006      992  1.50  1.00 
 5030  -2.99  -1.89  2.48  0.13      996     1035  1.50  1.00 
 5031  -2.95  -1.87  2.51  0.13      997      993  1.50  1.00 
 5032  -2.84  -1.89  2.51  0.12     1006      998  1.50  1.00 
 5033  -2.80  -1.88  2.51  0.11     1006     1011  1.50  1.00 
 5034  -2.72  -1.89  2.51  0.11     1016      987  1.50  1.00 
 5035  -2.64  -1.89  2.51  0.10      985     1017  1.50  1.00 
 5036  -2.62  -1.87  2.51  0.11      978      984  1.50  1.00 
 5037  -2.44  -1.88  2.48  0.11     1023     1001  1.50  1.00 
 5038  -2.49  -1.89  2.51  0.13     1029     1019  1.50  1.00 
 5039  -2.63  -1.89  2.54  0.13     1024      991  1.50  1.00 
 5040  -2.39  -1.86  2.47  0.15     1012      984  1.50  1.00 
 5041  -2.40  -1.84  2.46  0.17      964      965  1.50  1.00 
 5042  -2.46  -1.84  2.50  0.17      995      993  1.50  1.00 
 5043  -2.41  -1.81  2.50  0.17      969     1007  1.50  1.00 
 5044  -2.55  -1.79  2.54  0.17      968     1024  1.50  1.00 
 5045  -2.52  -1.78  2.54  0.19      999     1001  1.50  1.00 
 5046  -2.42  -1.79  2.51  0.18     1017     1021  1.50  1.00 
 5047  -2.47  -1.75  2.53  0.20      991      974  1.50  1.00 
 5048  -2.63  -1.69  2.58  0.24      965      967  1.50  1.00 
 5049  -2.79  -1.70  2.64  0.24      974     1021  1.50  1.00 
 5050  -2.67  -1.69  2.59  0.26     1026     1030  1.50  1.00 
 5051  -2.90  -1.68  2.67  0.26     1016     1018  1.50  1.00 
 5052  -2.95  -1.65  2.70  0.27     1029      992  1.50  1.00 
 5053  -2.83  -1.64  2.65  0.28      979     1039  1.50  1.00 
 5054  -2.90  -1.60  2.64  0.31     1028     1015  1.50  1.00 
 5055  -2.86  -1.56  2.63  0.33      972      999  1.50  1.00 
 5056  -3.00  -1.53  2.66  0.34     1028      989  1.50  1.00 
 5057  -3.05  -1.51  2.70  0.36      988      995  1.50  1.00 
 5058  -3.15  -1.47  2.71  0.38      959      964  1.50  1.00 
 5059  -3.22  -1.44  2.74  0.39      993      991  1.50  1.00 
 5060  -3.33  -1.44  2.81  0.40     1008     1003  1.50  1.00 
 5061  -3.44  -1.40  2.81  0.42      976      980  1.50  1.00 
 5062  -3.26  -1.37  2.81  0.44     1049      998  1.50  1.00 
 5063  -3.29  -1.37  2.82  0.43      968     1026  1.50  1.00 
 5064  -3.45  -1.30  2.89  0.47     1045     1029  1.50  1.00 
 5065  -3.52  -1.34  2.90  0.46     1028      981  1.50  1.00 
 5066  -3.62  -1.30  2.93  0.47     1019      970  1.50  1.00 
 5067  -3.66  -1.26  2.94  0.49     1038     1016  1.50  1.00 
 5068  -3.76  -1.21  2.98  0.51     1024      960  1.50  1.00 
 5069  -3.91  -1.22  3.02  0.50      995     1021  1.50  1.00 
 5070  -3.93  -1.20  3.00  0.53      987      956  1.50  1.00 
 5071  -4.08  -1.19  3.04  0.54     1053      969  1.50  1.00 
 5072  -4.08  -1.24  3.04  0.53      976      997  1.50  1.00 
 5073  -4.27  -1.23  3.05  0.55      996     1006  1.50  1.00 
 5074  -4.40  -1.24  3.05  0.56      968     1017  1.50  1.00 
 5075  -4.32  -1.24  3.06  0.56      999     1046  1.50  1.00 
 5076  -4.29  -1.23  3.07  0.57     1009      982  1.50  1.00 
 5077  -4.41  -1.26  3.09  0.58      991     1000  1.50  1.00 
 5078  -4.62  -1.34  3.14  0.59     1032      978  1.50  1.00 
 5079  -4.68  -1.38  3.15  0.59      982     1020  1.50  1.00 
 5080  -4.94  -1.44  3.20  0.56      952     1021  1.50  1.00 
 5081  -4.91  -1.41  3.20  0.58     1008      992  1.50  1.00 
 5082  -4.85  -1.45  3.19  0.58      995      978  1.50  1.00 
 5083  -4.87  -1.49  3.20  0.60      988     1039  1.50  1.00 
 5084  -4.90  -1.53  3.18  0.62     1023      958  1.50  1.00 
 5085  -5.00  -1.61  3.22  0.63     1021      962  1.50  1.00 
 5086  -4.99  -1.66  3.22  0.63      994     1033  1.50  1.00 
 5087  -5.10  -1.69  3.23  0.68      998     1015  1.50  1.00 
 5088  -4.97  -1.76  3.25  0.71      973      998  1.50  1.00 
 5089  -4.94  -1.84  3.27  0.71     1032      994  1.50  1.00 
 5090  -4.99  -1.95  3.26  0.73      978      973  1.50  1.00 
 5091  -4.89  -1.97  3.27  0.75     1004     1001  1.50  1.00 
 5092  -4.96  -2.01  3.27  0.78     1026     1019  1.50  1.00 
 5093  -4.87  -2.04  3.28  0.83      979      986  1.50  1.00 
 5094  -4.91  -2.13  3.31  0.87     1018     1002  1.50  1.00 
 5095  -4.91  -2.19  3.34  0.89     1025      970  1.50  1.00 
 5096  -4.89  -2.37  3.33  0.93     1063      984  1.50  1.00 
 5097  -4.85  -2.55  3.34  0.96      971      965  1.50  1.00 
 5098  -4.92  -2.67  3.34  0.96     1017     1035  1.50  1.00 
 5099  -4.86  -2.93  3.36  1.00      988      996  1.50  1.00 
 5100  -4.82  -3.13  3.37  1.03     1019     1025  1.50  1.00 
 5101  -4.70  -3.38  3.37  1.07     1033     1006  1.50  1.00 
 5102  -4.65  -3.57  3.39  1.09     1018      987  1.50  1.00 
 5103  -4.61  -3.87  3.34  1.12      999      999  1.50  1.00 
 5104  -4.58  -4.11  3.35  1.16     1007      976  1.50  1.00 
 5105  -4.39  -4.31  3.33  1.15      985     1009  1.50  1.00 
 5106  -4.33  -4.47  3.34  1.18     1025      966  1.50  1.00 
 5107  -4.16  -4.78  3.32  1.20      999      994  1.50  1.00 
 5108  -3.83  -5.04  3.29  1.19     1013      965  1.50  1.00 
 5109  -3.54  -5.24  3.25  1.20      999     1024  1.50  1.00 
 5110  -2.93  -5.37  3.16  1.23      957      984  1.50  1.00 
 5111  -2.46  -5.47  3.09  1.22      999      986  1.50  1.00 
 5112  -1.87  -5.64  2.98  1.21     1005      987  1.50  1.00 
 5113  -1.46  -5.75  2.84  1.21     1035      991  1.50  1.00 
 5114  -1.08  -5.82  2.73  1.22      935      996  1.50  1.00 
 5115  -0.57  -5.88  2.59  1.22      984      984  1.50  1.00 
 5116   0.04  -5.91  2.39  1.20      994      997  1.50  1.00 
 5117   0.40  -5.93  2.26  1.19     1019      993  1.50  1.00 
 5118   0.72  -5.97  2.15  1.17     1055     1018  1.50  1.00 
 5119   1.24  -5.99  1.92  1.18     1006      974  1.50  1.00 
 5120   1.42  -5.97  1.82  1.18     1035      977  1.50  1.00 
 5121   1.76  -5.94  1.61  1.19      920     1031  1.50  1.00 
 5122   1.95  -5.93  1.56  1.19      968     1034  1.50  1.00 
 5123   2.15  -5.90  1.44  1.20     1002      994  1.50  1.00 
 5124   2.24  -5.88  1.41  1.19      969      990  1.50  1.00 
 5125   2.37  -5.93  1.37  1.18      975      966  1.50  1.00 
 5126   2.41  -5.98  1.34  1.19     1007     1043  1.50  1.00 
 5127   2.42  -5.94  1.33  1.21     1021      992  1.50  1.00 
 5128   2.44  -5.97  1.29  1.20     1024     1003  1.50  1.00 
 5129   2.45  -6.01  1.29  1.20     1020      994  1.50  1.00 
 5130   2.48  -6.09  1.28  1.19      939      997  1.50  1.00 
 5131   2.54  -6.04  1.26  1.19     1022     1012  1.50  1.00 
 5132   2.53  -5.99  1.25  1.18     1020     1000  1.50  1.00 
 5133   2.55  -6.01  1.25  1.18      987      986  1.50  1.00 
 5134   2.52  -6.03  1.27  1.19     1027     1012  1.50  1.00 
 5135   2.57  -6.01  1.27  1.18     1020      994  1.50  1.00 
 5136   2.56  -5.99  1.26  1.20     1009      990  1.50  1.00 
 5137   2.57  -5.98  1.26  1.21     1006      987  1.50  1.00 
 5138   2.56  -6.00  1.27  1.20      971     1043  1.50  1.00 
 5139   2.60  -6.01  1.24  1.21      994     1036  1.50  1.00 
 5140   0.61  -5.99  0.74  1.21     1010     1000  1.50  1.00 
 5141   0.61  -5.89  0.73  1.22      994      975  1.50  1.00 
 5142   0.62  -5.93  0.75  1.22     1032      995  1.50  1.00 
