gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4677   1.94  -7.16  8.28  0.01     1015       94  2.50  0.40 
 4678   1.98  -7.16  8.24  0.01      986       86  2.50  0.40 
 4679   1.95  -7.16  8.32  0.01     1021      101  2.50  0.40 
 4680   1.87  -7.18  8.41  0.03     1030       93  2.50  0.40 
 4681   1.90  -7.18  8.39  0.03     1047      104  2.50  0.40 
 4682   1.89  -7.19  8.42  0.03      978       99  2.50  0.40 
 4683   1.92  -7.21  8.39  0.04     1007       96  2.50  0.40 
 4684   1.93  -7.22  8.35  0.05      994       83  2.50  0.40 
 4685   2.01  -7.20  8.28  0.04     1015      100  2.50  0.40 
 4686   2.05  -7.18  8.24  0.02     1032      105  2.50  0.40 
 4687   1.95  -7.21  8.32  0.04      965      107  2.50  0.40 
 4688   2.07  -7.21  8.17  0.05      991      108  2.50  0.40 
 4689   2.11  -7.21  8.15  0.04      998       84  2.50  0.40 
 4690   2.07  -7.24  8.19  0.06      982       91  2.50  0.40 
 4691   2.02  -7.28  8.25  0.09     1000       87  2.50  0.40 
 4692   2.08  -7.28  8.22  0.09      981       89  2.50  0.40 
 4693   2.08  -7.22  8.23  0.05     1003       90  2.50  0.40 
 4694   2.07  -7.22  8.18  0.07      981       92  2.50  0.40 
 4695   2.01  -7.23  8.26  0.08     1017      108  2.50  0.40 
 4696   1.98  -7.28  8.29  0.11     1005       96  2.50  0.40 
 4697   2.12  -7.31  8.15  0.13     1005      116  2.50  0.40 
 4698   2.14  -7.30  8.13  0.13     1030      101  2.50  0.40 
 4699   2.14  -7.29  8.13  0.12      971      107  2.50  0.40 
 4700   2.16  -7.28  8.12  0.11     1009      106  2.50  0.40 
 4701   2.18  -7.29  8.05  0.12      985       98  2.50  0.40 
 4702   2.11  -7.30  7.94  0.13      987      107  2.50  0.40 
 4703   2.20  -7.25  7.86  0.08      993       86  2.50  0.40 
 4704   2.21  -7.24  7.85  0.08      987       99  2.50  0.40 
 4705   2.15  -7.25  7.90  0.08      974      103  2.50  0.40 
 4706   2.14  -7.27  7.81  0.09      982      114  2.50  0.40 
 4707   2.18  -7.23  7.75  0.06     1027      102  2.50  0.40 
 4708   2.21  -7.26  7.74  0.08     1010      105  2.50  0.40 
 4709   2.17  -7.29  7.82  0.09      982       94  2.50  0.40 
 4710   2.13  -7.28  7.90  0.09     1008       96  2.50  0.40 
 4711   2.14  -7.32  7.91  0.11      987      101  2.50  0.40 
 4712   2.16  -7.38  7.81  0.15     1004       89  2.50  0.40 
 4713   2.16  -7.43  7.86  0.19     1034      108  2.50  0.40 
 4714   2.18  -7.34  7.81  0.14     1045       94  2.50  0.40 
 4715   2.21  -7.30  7.79  0.13     1003      105  2.50  0.40 
 4716   2.26  -7.33  7.75  0.13     1005       97  2.50  0.40 
 4717   2.25  -7.24  7.69  0.08     1022      101  2.50  0.40 
 4718   2.26  -7.21  7.69  0.06     1024      105  2.50  0.40 
 4719   2.22  -7.19  7.73  0.04      983      100  2.50  0.40 
 4720   2.17  -7.21  7.75  0.07     1013       99  2.50  0.40 
 4721   2.13  -7.20  7.87  0.06      951      107  2.50  0.40 
 4722   2.11  -7.23  7.94  0.09     1015      100  2.50  0.40 
 4723   2.11  -7.23  7.86  0.11      998       88  2.50  0.40 
 4724   2.11  -7.25  7.90  0.15     1014       99  2.50  0.40 
 4725   2.12  -7.23  7.93  0.13     1031       93  2.50  0.40 
 4726   2.12  -7.24  7.89  0.15     1000       96  2.50  0.40 
 4727   2.11  -7.20  7.88  0.13      981       95  2.50  0.40 
 4728   2.06  -7.18  7.91  0.12      938      117  2.50  0.40 
 4729   2.03  -7.17  7.91  0.12     1004       80  2.50  0.40 
 4730   1.97  -7.16  8.05  0.12     1016      101  2.50  0.40 
 4731   1.96  -7.17  8.08  0.05      990      103  2.50  0.40 
 4732   1.91  -7.16  8.18  0.04     1006      111  2.50  0.40 
 4733   1.95  -7.18  8.15  0.06     1018       89  2.50  0.40 
 4734   1.90  -7.19  8.25  0.08     1014      100  2.50  0.40 
 4735   1.96  -7.20  8.23  0.10     1051      101  2.50  0.40 
 4736   1.98  -7.20  8.22  0.08     1024      100  2.50  0.40 
 4737   1.97  -7.19  8.18  0.05      976       99  2.50  0.40 
 4738   1.97  -7.19  8.20  0.06     1001      111  2.50  0.40 
 4739   1.98  -7.19  8.12  0.07      970      100  2.50  0.40 
 4740   1.95  -7.20  8.20  0.08      987      101  2.50  0.40 
 4741   1.93  -7.20  8.27  0.07     1007      101  2.50  0.40 
 4742   1.90  -7.21  8.31  0.09      989       99  2.50  0.40 
 4743   1.89  -7.21  8.34  0.08      975       90  2.50  0.40 
 4744   1.90  -7.18  8.27  0.03      972       91  2.50  0.40 
 4745   1.84  -7.18  8.33  0.03      987       97  2.50  0.40 
 4746   1.85  -7.18  8.26  0.02     1008       96  2.50  0.40 
 4747   1.91  -7.18  8.19  0.03     1000       94  2.50  0.40 
 4748   1.90  -7.18  8.24  0.02     1050      103  2.50  0.40 
 4749   1.93  -7.18  8.29  0.03     1073      102  2.50  0.40 
 4750   1.94  -7.19  8.30  0.04      959      101  2.50  0.40 
 4751   1.91  -7.20  8.34  0.06      984      108  2.50  0.40 
 4752   1.94  -7.21  8.27  0.07     1060      109  2.50  0.40 
 4753   1.86  -7.20  8.41  0.07     1018      105  2.50  0.40 
 4754   1.88  -7.21  8.42  0.08     1003      101  2.50  0.40 
 4755   1.87  -7.19  8.40  0.05      982      103  2.50  0.40 
 4756   1.89  -7.20  8.32  0.07     1026      116  2.50  0.40 
 4757   1.91  -7.20  8.30  0.08     1002       99  2.50  0.40 
 4758   1.94  -7.19  8.33  0.06      946      112  2.50  0.40 
 4759   1.95  -7.19  8.31  0.05      997       94  2.50  0.40 
 4760   1.97  -7.19  8.34  0.05      959      100  2.50  0.40 
 4761   2.04  -7.20  8.29  0.07     1044      105  2.50  0.40 
 4762   1.97  -7.21  8.34  0.09      987       99  2.50  0.40 
 4763   1.92  -7.22  8.30  0.12     1002       92  2.50  0.40 
 4764   1.86  -7.21  8.40  0.09     1023      103  2.50  0.40 
 4765   1.79  -7.21  8.52  0.08      900       90  2.50  0.40 
 4766   1.87  -7.22  8.37  0.11     1007      104  2.50  0.40 
 4767   1.90  -7.24  8.32  0.15      980      110  2.50  0.40 
 4768   1.86  -7.22  8.30  0.12     1012      104  2.50  0.40 
 4769   1.93  -7.22  8.18  0.13      939      106  2.50  0.40 
 4770   1.92  -7.23  8.22  0.14      991      103  2.50  0.40 
 4771   1.90  -7.22  8.27  0.12     1027      103  2.50  0.40 
 4772   1.88  -7.24  8.18  0.17     1023      104  2.50  0.40 
 4773   1.91  -7.25  8.13  0.20      995      100  2.50  0.40 
 4774   1.89  -7.24  8.16  0.19     1001       95  2.50  0.40 
 4775   1.82  -7.26  8.24  0.19      965       90  2.50  0.40 
 4776   1.85  -7.24  8.20  0.16     1031       97  2.50  0.40 
 4777   1.80  -7.25  8.28  0.18      993      107  2.50  0.40 
 4778   1.89  -7.24  8.27  0.15      998      100  2.50  0.40 
 4779   1.88  -7.23  8.27  0.14     1047       96  2.50  0.40 
 4780   1.90  -7.23  8.26  0.14      996      102  2.50  0.40 
 4781   1.95  -7.24  8.15  0.15     1001      105  2.50  0.40 
 4782   1.99  -7.22  8.12  0.12     1051      110  2.50  0.40 
 4783   1.96  -7.22  8.20  0.11      996      104  2.50  0.40 
 4784   1.98  -7.21  8.15  0.09      925       98  2.50  0.40 
 4785   2.00  -7.22  8.10  0.11      968      101  2.50  0.40 
 4786   1.92  -7.20  8.18  0.08     1042      104  2.50  0.40 
 4787   1.94  -7.20  8.14  0.08     1017       98  2.50  0.40 
 4788   1.92  -7.20  8.20  0.07      978       98  2.50  0.40 
 4789   1.88  -7.22  8.29  0.11     1029       95  2.50  0.40 
 4790   1.81  -7.22  8.41  0.11     1002      104  2.50  0.40 
 4791   1.86  -7.20  8.31  0.10     1007      100  2.50  0.40 
 4792   1.89  -7.19  8.37  0.07     1014       97  2.50  0.40 
 4793   1.95  -7.19  8.24  0.07      989      105  2.50  0.40 
 4794   2.01  -7.20  8.24  0.08     1007      106  2.50  0.40 
 4795   2.09  -7.22  8.14  0.12     1026       92  2.50  0.40 
 4796   2.07  -7.26  8.20  0.18     1052       99  2.50  0.40 
 4797   2.15  -7.25  8.23  0.17      999      110  2.50  0.40 
 4798   2.19  -7.25  8.23  0.18     1045      108  2.50  0.40 
 4799   2.22  -7.25  8.26  0.18     1003       87  2.50  0.40 
 4800   2.21  -7.27  8.21  0.21      979      113  2.50  0.40 
 4801   2.21  -7.24  8.14  0.16     1012       97  2.50  0.40 
 4802   2.20  -7.21  8.18  0.13      977       95  2.50  0.40 
 4803   2.26  -7.18  8.18  0.13     1006      110  2.50  0.40 
 4804   2.20  -7.16  8.10  0.13      946      115  2.50  0.40 
 4805   2.08  -7.17  8.10  0.13      966      107  2.50  0.40 
 4806   2.04  -7.20  8.09  0.11     1006      102  2.50  0.40 
 4807   2.04  -7.22  8.21  0.15      974       91  2.50  0.40 
 4808   2.00  -7.23  8.15  0.17     1042      105  2.50  0.40 
 4809   2.01  -7.22  8.14  0.15     1023       90  2.50  0.40 
 4810   2.05  -7.22  8.13  0.19     1007      104  2.50  0.40 
 4811   2.11  -7.20  8.19  0.16      996       88  2.50  0.40 
 4812   2.09  -7.21  8.27  0.19     1039      108  2.50  0.40 
 4813   1.99  -7.23  8.17  0.21     1012       88  2.50  0.40 
 4814   1.96  -7.24  8.10  0.19     1043       92  2.50  0.40 
 4815   2.06  -7.25  7.94  0.19      977      108  2.50  0.40 
 4816   2.05  -7.26  7.96  0.19      968       92  2.50  0.40 
 4817   1.99  -7.26  8.06  0.18      987      112  2.50  0.40 
 4818   1.91  -7.32  8.05  0.27      992      104  2.50  0.40 
 4819   1.96  -7.31  7.93  0.26     1021      100  2.50  0.40 
 4820   2.00  -7.29  7.89  0.24      989      109  2.50  0.40 
 4821   2.05  -7.32  7.87  0.29      975       92  2.50  0.40 
 4822   2.12  -7.34  7.81  0.31      997      108  2.50  0.40 
 4823   2.14  -7.35  7.81  0.32      999       92  2.50  0.40 
 4824   2.12  -7.34  7.74  0.32      965      112  2.50  0.40 
 4825   2.06  -7.35  7.80  0.32     1013      108  2.50  0.40 
 4826   2.14  -7.35  7.78  0.32      963      105  2.50  0.40 
 4827   2.07  -7.38  7.86  0.36     1017      100  2.50  0.40 
 4828   2.00  -7.40  7.94  0.38      986      111  2.50  0.40 
 4829   1.98  -7.42  7.91  0.40     1004      107  2.50  0.40 
 4830   1.99  -7.42  7.92  0.40      981      109  2.50  0.40 
 4831   2.01  -7.43  7.96  0.41     1013       94  2.50  0.40 
 4832   1.98  -7.44  7.96  0.42      994       98  2.50  0.40 
 4833   1.99  -7.48  7.91  0.45     1001      109  2.50  0.40 
 4834   1.91  -7.44  8.04  0.42     1029      107  2.50  0.40 
 4835   1.93  -7.44  8.05  0.42     1039      101  2.50  0.40 
 4836   1.98  -7.44  8.07  0.42      960      100  2.50  0.40 
 4837   1.99  -7.42  8.12  0.40     1031       98  2.50  0.40 
 4838   2.02  -7.39  8.12  0.38     1000       94  2.50  0.40 
 4839   2.03  -7.39  8.09  0.37      977      101  2.50  0.40 
 4840   2.06  -7.36  8.12  0.34      969      103  2.50  0.40 
 4841   2.08  -7.37  8.16  0.35      949       92  2.50  0.40 
 4842   2.05  -7.33  8.18  0.30      998      107  2.50  0.40 
 4843   2.08  -7.33  8.10  0.29     1003       91  2.50  0.40 
 4844   2.09  -7.35  8.08  0.33      995      101  2.50  0.40 
 4845   2.08  -7.33  8.12  0.30     1014       97  2.50  0.40 
 4846   2.15  -7.32  8.03  0.28      986       97  2.50  0.40 
 4847   2.10  -7.31  8.02  0.27     1034       90  2.50  0.40 
 4848   2.06  -7.29  8.05  0.24      996       92  2.50  0.40 
 4849   2.13  -7.28  8.05  0.22      977       99  2.50  0.40 
 4850   2.15  -7.29  8.08  0.23     1017       89  2.50  0.40 
 4851   2.11  -7.30  8.11  0.25     1010       95  2.50  0.40 
 4852   2.03  -7.30  8.16  0.28      971       98  2.50  0.40 
 4853   2.13  -7.30  8.11  0.26      989       99  2.50  0.40 
 4854   2.16  -7.31  8.19  0.26     1021       97  2.50  0.40 
 4855   2.10  -7.32  8.18  0.29     1008      102  2.50  0.40 
 4856   2.08  -7.32  8.17  0.29     1002      107  2.50  0.40 
 4857   2.11  -7.32  8.10  0.31     1037       90  2.50  0.40 
 4858   2.08  -7.27  8.07  0.28     1004      106  2.50  0.40 
 4859   2.17  -7.29  8.01  0.28     1007       98  2.50  0.40 
 4860   2.13  -7.30  8.08  0.35      994       92  2.50  0.40 
 4861   2.14  -7.31  8.00  0.35      978      113  2.50  0.40 
 4862   2.21  -7.32  7.98  0.35     1014      111  2.50  0.40 
 4863   2.26  -7.34  7.99  0.35     1016       93  2.50  0.40 
 4864   2.12  -7.34  8.14  0.35      997      102  2.50  0.40 
 4865   2.22  -7.33  8.05  0.32     1036       94  2.50  0.40 
 4866   2.18  -7.29  8.10  0.25      982       99  2.50  0.40 
 4867   2.26  -7.28  8.04  0.22      998      102  2.50  0.40 
 4868   2.21  -7.30  8.16  0.25     1015      102  2.50  0.40 
 4869   2.24  -7.28  8.14  0.25      986      107  2.50  0.40 
 4870   2.25  -7.27  8.24  0.24     1025      109  2.50  0.40 
 4871   2.29  -7.25  8.22  0.20     1007       98  2.50  0.40 
 4872   2.34  -7.24  8.13  0.18      992      105  2.50  0.40 
 4873   2.33  -7.25  8.14  0.20     1025       96  2.50  0.40 
 4874   2.31  -7.23  8.15  0.23      978       95  2.50  0.40 
 4875   2.26  -7.23  8.18  0.20      953       93  2.50  0.40 
 4876   2.39  -7.22  8.17  0.22      954      102  2.50  0.40 
 4877   2.35  -7.21  8.26  0.24      945       98  2.50  0.40 
 4878   2.40  -7.22  8.29  0.24      995       98  2.50  0.40 
 4879   2.39  -7.25  8.36  0.24      975       93  2.50  0.40 
 4880   2.33  -7.23  8.36  0.19      976       96  2.50  0.40 
 4881   2.42  -7.23  8.39  0.15      975       88  2.50  0.40 
 4882   2.40  -7.21  8.51  0.09      981      101  2.50  0.40 
 4883   2.38  -7.22  8.61  0.13     1015      102  2.50  0.40 
 4884   2.35  -7.24  8.54  0.17      959      104  2.50  0.40 
 4885   2.39  -7.28  8.49  0.24     1002       98  2.50  0.40 
 4886   2.48  -7.30  8.40  0.27      991       95  2.50  0.40 
 4887   2.39  -7.28  8.41  0.25     1040      103  2.50  0.40 
 4888   2.38  -7.25  8.40  0.18      953      105  2.50  0.40 
 4889   2.36  -7.26  8.37  0.19      972       99  2.50  0.40 
 4890   2.47  -7.24  8.38  0.16     1023       93  2.50  0.40 
 4891   2.42  -7.24  8.37  0.17     1036      112  2.50  0.40 
 4892   2.49  -7.23  8.32  0.14     1005       98  2.50  0.40 
 4893   2.45  -7.24  8.36  0.16     1001       85  2.50  0.40 
 4894   2.48  -7.23  8.36  0.15      987      104  2.50  0.40 
 4895   2.44  -7.23  8.39  0.14      994      100  2.50  0.40 
 4896   2.38  -7.25  8.40  0.18      954       90  2.50  0.40 
 4897   2.37  -7.27  8.47  0.21     1026       97  2.50  0.40 
 4898   2.43  -7.25  8.43  0.19      980       98  2.50  0.40 
 4899   2.50  -7.25  8.51  0.20     1000       97  2.50  0.40 
 4900   2.55  -7.27  8.52  0.24     1024      104  2.50  0.40 
 4901   2.49  -7.24  8.56  0.20      999       96  2.50  0.40 
 4902   2.48  -7.22  8.65  0.20     1014      118  2.50  0.40 
 4903   2.51  -7.21  8.59  0.17      986      121  2.50  0.40 
 4904   2.50  -7.18  8.57  0.15     1057       97  2.50  0.40 
 4905   2.46  -7.19  8.50  0.18     1015       97  2.50  0.40 
 4906   2.47  -7.18  8.60  0.15      970       95  2.50  0.40 
 4907   2.37  -7.19  8.64  0.22     1010      107  2.50  0.40 
 4908   2.42  -7.18  8.62  0.23      991       91  2.50  0.40 
 4909   2.45  -7.18  8.60  0.17      989       94  2.50  0.40 
 4910   2.43  -7.17  8.59  0.16      976       97  2.50  0.40 
 4911   2.43  -7.17  8.66  0.20      987      106  2.50  0.40 
 4912   2.51  -7.15  8.67  0.18      981       97  2.50  0.40 
 4913   2.56  -7.12  8.67  0.14      999       96  2.50  0.40 
 4914   2.58  -7.10  8.71  0.17      963      100  2.50  0.40 
 4915   2.56  -7.11  8.77  0.17     1024      103  2.50  0.40 
 4916   2.57  -7.08  8.70  0.20     1009      104  2.50  0.40 
 4917   2.56  -7.07  8.66  0.17      991       91  2.50  0.40 
 4918   2.58  -7.03  8.64  0.21      996       96  2.50  0.40 
 4919   2.60  -7.06  8.72  0.14      986      106  2.50  0.40 
 4920   2.70  -7.04  8.63  0.15     1006      100  2.50  0.40 
 4921   2.71  -7.10  8.59  0.07      982       93  2.50  0.40 
 4922   2.77  -7.10  8.51  0.08     1071      100  2.50  0.40 
 4923   2.66  -7.13  8.51  0.03     1012      105  2.50  0.40 
 4924   2.64  -7.13  8.61  0.03     1028       93  2.50  0.40 
 4925   2.73  -7.09  8.64  0.05      972      101  2.50  0.40 
 4926   2.75  -7.08  8.61  0.05     1010      109  2.50  0.40 
 4927   2.75  -7.03  8.53  0.09      958      100  2.50  0.40 
 4928   2.78  -7.06  8.43  0.07      997      111  2.50  0.40 
 4929   2.77  -7.06  8.39  0.07     1014       89  2.50  0.40 
 4930   2.84  -7.09  8.39  0.05     1017       98  2.50  0.40 
 4931   2.80  -7.10  8.45  0.04      969      112  2.50  0.40 
 4932   2.79  -7.12  8.43  0.05      983      105  2.50  0.40 
 4933   2.73  -7.13  8.47  0.04      974       99  2.50  0.40 
 4934   2.75  -7.13  8.43  0.04     1012       95  2.50  0.40 
 4935   2.79  -7.13  8.42  0.04      955       98  2.50  0.40 
 4936   2.88  -7.16  8.50  0.04      988      113  2.50  0.40 
 4937   2.82  -7.15  8.50  0.03     1007      106  2.50  0.40 
 4938   2.88  -7.16  8.61  0.05      976      104  2.50  0.40 
 4939   2.94  -7.15  8.52  0.03     1009      100  2.50  0.40 
 4940   2.92  -7.14  8.47  0.06     1027       97  2.50  0.40 
 4941   3.00  -7.16  8.29  0.02      993       92  2.50  0.40 
 4942   2.88  -7.16  8.36  0.02      991      107  2.50  0.40 
 4943   2.84  -7.16  8.42  0.00     1013      103  2.50  0.40 
 4944   2.87  -7.16  8.42  0.00     1018      109  2.50  0.40 
 4945   2.73  -7.16  8.49  0.00     1002       97  2.50  0.40 
 4946   2.71  -7.16  8.41  0.00      994      104  2.50  0.40 
 4947   2.72  -7.16  8.41  0.00     1017       96  2.50  0.40 
 4948   2.74  -7.16  8.52  0.00     1005       85  2.50  0.40 
 4949   2.75  -7.16  8.58  0.00     1004       90  2.50  0.40 
 4950   2.83  -7.16  8.58  0.00     1004      100  2.50  0.40 
 4951   2.86  -7.16  8.58  0.00      993      104  2.50  0.40 
 4952   2.98  -7.16  8.50  0.00      995       87  2.50  0.40 
 4953   3.03  -7.16  8.55  0.00     1014       90  2.50  0.40 
 4954   3.03  -7.16  8.60  0.00     1009       89  2.50  0.40 
 4955   3.06  -7.16  8.61  0.00      979       94  2.50  0.40 
 4956   3.05  -7.16  8.60  0.00      997      102  2.50  0.40 
 4957   3.07  -7.16  8.60  0.00     1037      103  2.50  0.40 
 4958   3.10  -7.16  8.64  0.00     1002       96  2.50  0.40 
 4959   3.05  -7.18  8.63  0.01     1051      108  2.50  0.40 
 4960   3.02  -7.15  8.71  0.01      999      101  2.50  0.40 
 4961   2.93  -7.15  8.75  0.01     1058      102  2.50  0.40 
 4962   2.84  -7.14  8.66  0.02      996      102  2.50  0.40 
 4963   2.94  -7.16  8.69  0.00      939       90  2.50  0.40 
 4964   2.95  -7.16  8.64  0.00      966      103  2.50  0.40 
 4965   2.97  -7.16  8.75  0.00     1009       89  2.50  0.40 
 4966   3.00  -7.16  8.77  0.00      984       92  2.50  0.40 
 4967   3.03  -7.16  8.80  0.00      957      105  2.50  0.40 
 4968   3.00  -7.16  8.70  0.00     1006      101  2.50  0.40 
 4969   3.06  -7.16  8.67  0.00      995      107  2.50  0.40 
 4970   2.98  -7.16  8.66  0.00     1005       91  2.50  0.40 
 4971   2.99  -7.16  8.62  0.00      998       98  2.50  0.40 
 4972   2.86  -7.16  8.65  0.00     1062       97  2.50  0.40 
 4973   2.80  -7.16  8.67  0.00      973       85  2.50  0.40 
 4974   2.85  -7.16  8.64  0.00      991      101  2.50  0.40 
 4975   2.81  -7.16  8.60  0.00      975      110  2.50  0.40 
 4976   2.83  -7.16  8.54  0.00     1014      106  2.50  0.40 
 4977   2.84  -7.16  8.68  0.00     1034       93  2.50  0.40 
 4978   2.82  -7.16  8.67  0.00      998      115  2.50  0.40 
 4979   2.79  -7.16  8.69  0.00     1013       94  2.50  0.40 
 4980   2.69  -7.16  8.79  0.00     1013       95  2.50  0.40 
 4981   2.61  -7.16  8.69  0.00      995       99  2.50  0.40 
 4982   2.57  -7.16  8.67  0.00     1018      117  2.50  0.40 
 4983   2.61  -7.16  8.68  0.00      982       85  2.50  0.40 
 4984   2.63  -7.16  8.74  0.00     1000       89  2.50  0.40 
 4985   2.62  -7.16  8.79  0.00      987      101  2.50  0.40 
 4986   2.64  -7.16  8.86  0.00      972       94  2.50  0.40 
 4987   2.57  -7.19  8.78  0.01      976       88  2.50  0.40 
 4988   2.58  -7.16  8.75  0.00     1025      103  2.50  0.40 
 4989   2.57  -7.16  8.78  0.00     1010      101  2.50  0.40 
 4990   2.56  -7.16  8.79  0.00     1011       93  2.50  0.40 
 4991   2.53  -7.16  8.75  0.00      980       96  2.50  0.40 
 4992   2.58  -7.16  8.69  0.00     1000       90  2.50  0.40 
 4993   2.60  -7.16  8.78  0.00     1015       98  2.50  0.40 
 4994   2.65  -7.16  8.83  0.00      991      103  2.50  0.40 
 4995   2.57  -7.16  8.82  0.00      989       99  2.50  0.40 
 4996   2.48  -7.16  8.83  0.00     1003      102  2.50  0.40 
 4997   2.46  -7.16  8.73  0.00      988       98  2.50  0.40 
 4998   2.45  -7.16  8.75  0.00      989       94  2.50  0.40 
 4999   2.46  -7.16  8.73  0.00      969      100  2.50  0.40 
 5000   2.51  -7.16  8.76  0.00      981       99  2.50  0.40 
 5001   2.53  -7.16  8.61  0.00      978      104  2.50  0.40 
 5002   2.56  -7.16  8.49  0.00      979      106  2.50  0.40 
 5003   2.61  -7.16  8.53  0.00      967       98  2.50  0.40 
 5004   2.62  -7.16  8.52  0.01     1005      104  2.50  0.40 
 5005   2.61  -7.16  8.55  0.00      964      107  2.50  0.40 
 5006   2.69  -7.16  8.53  0.00      976       97  2.50  0.40 
 5007   2.67  -7.16  8.47  0.00      964      100  2.50  0.40 
 5008   2.65  -7.16  8.46  0.00      976       95  2.50  0.40 
 5009   2.67  -7.16  8.37  0.00     1018       91  2.50  0.40 
 5010   2.66  -7.16  8.37  0.00     1004      104  2.50  0.40 
 5011   2.82  -7.16  8.39  0.00     1012      109  2.50  0.40 
 5012   2.74  -7.17  8.42  0.02      990      107  2.50  0.40 
 5013   2.77  -7.17  8.41  0.02      998      102  2.50  0.40 
 5014   2.84  -7.19  8.42  0.04     1000       89  2.50  0.40 
 5015   2.78  -7.18  8.49  0.05      991       99  2.50  0.40 
 5016   2.69  -7.19  8.55  0.05      982       94  2.50  0.40 
 5017   2.70  -7.17  8.54  0.03     1014      114  2.50  0.40 
 5018   2.64  -7.17  8.55  0.02      989       88  2.50  0.40 
 5019   2.61  -7.17  8.59  0.02     1033       99  2.50  0.40 
 5020   2.55  -7.17  8.54  0.01      997      108  2.50  0.40 
 5021   2.48  -7.16  8.56  0.00      976       97  2.50  0.40 
 5022   2.53  -7.16  8.50  0.00      966       97  2.50  0.40 
 5023   2.51  -7.16  8.49  0.00      976       98  2.50  0.40 
 5024   2.50  -7.16  8.51  0.00     1032      100  2.50  0.40 
 5025   2.61  -7.16  8.51  0.00      997       95  2.50  0.40 
 5026   2.64  -7.16  8.51  0.00     1045      108  2.50  0.40 
 5027   2.59  -7.16  8.52  0.00      968       98  2.50  0.40 
 5028   2.54  -7.16  8.58  0.00     1021       96  2.50  0.40 
 5029   2.51  -7.16  8.67  0.00     1036       95  2.50  0.40 
 5030   2.46  -7.17  8.70  0.01      991      111  2.50  0.40 
 5031   2.50  -7.17  8.62  0.01      999      103  2.50  0.40 
 5032   2.55  -7.17  8.60  0.01     1018       98  2.50  0.40 
 5033   2.51  -7.18  8.55  0.02      986       90  2.50  0.40 
 5034   2.51  -7.18  8.47  0.02      971      102  2.50  0.40 
 5035   2.53  -7.18  8.53  0.02      962       97  2.50  0.40 
 5036   2.49  -7.19  8.55  0.03      966      111  2.50  0.40 
 5037   2.47  -7.18  8.54  0.02     1003       90  2.50  0.40 
 5038   2.50  -7.17  8.50  0.01      999      106  2.50  0.40 
 5039   2.40  -7.16  8.54  0.00      963       99  2.50  0.40 
 5040   2.47  -7.16  8.49  0.00      981      106  2.50  0.40 
 5041   2.61  -7.16  8.50  0.00      996       89  2.50  0.40 
 5042   2.67  -7.16  8.47  0.00     1014       87  2.50  0.40 
 5043   2.68  -7.16  8.48  0.00     1010       97  2.50  0.40 
 5044   2.66  -7.16  8.49  0.00     1038      101  2.50  0.40 
 5045   2.65  -7.16  8.50  0.00      979      112  2.50  0.40 
 5046   2.57  -7.16  8.45  0.00      987       95  2.50  0.40 
 5047   2.51  -7.16  8.47  0.00     1018       99  2.50  0.40 
 5048   2.44  -7.16  8.46  0.00     1001      112  2.50  0.40 
 5049   2.41  -7.18  8.48  0.01      974       98  2.50  0.40 
 5050   2.44  -7.18  8.54  0.01     1064      111  2.50  0.40 
 5051   2.51  -7.19  8.53  0.02     1011      101  2.50  0.40 
 5052   2.39  -7.18  8.52  0.01      989       87  2.50  0.40 
 5053   2.49  -7.18  8.52  0.01      967      106  2.50  0.40 
 5054   2.50  -7.18  8.56  0.01     1023       91  2.50  0.40 
 5055   2.51  -7.18  8.55  0.01      998       92  2.50  0.40 
 5056   2.61  -7.16  8.61  0.00     1038      112  2.50  0.40 
 5057   2.56  -7.16  8.55  0.00     1026      102  2.50  0.40 
 5058   2.54  -7.16  8.59  0.00     1019       99  2.50  0.40 
 5059   2.54  -7.15  8.53  0.03     1032       97  2.50  0.40 
 5060   2.46  -7.15  8.53  0.01      978      108  2.50  0.40 
 5061   2.55  -7.14  8.49  0.02      984      115  2.50  0.40 
 5062   2.38  -7.13  8.43  0.03     1034      101  2.50  0.40 
 5063   2.43  -7.14  8.38  0.02      993       87  2.50  0.40 
 5064   2.49  -7.16  8.41  0.00      985      103  2.50  0.40 
 5065   2.55  -7.16  8.37  0.00      993       99  2.50  0.40 
 5066   2.54  -7.16  8.42  0.00      984      100  2.50  0.40 
 5067   2.55  -7.16  8.43  0.00      977      106  2.50  0.40 
 5068   2.60  -7.16  8.29  0.00      940      104  2.50  0.40 
 5069   2.61  -7.16  8.27  0.00      990       92  2.50  0.40 
 5070   2.59  -7.16  8.17  0.00      998      103  2.50  0.40 
 5071   2.63  -7.16  8.17  0.00     1023       97  2.50  0.40 
 5072   2.66  -7.16  8.05  0.00     1001      107  2.50  0.40 
 5073   2.64  -7.16  8.04  0.00     1031       94  2.50  0.40 
 5074   2.70  -7.16  8.04  0.00     1024      100  2.50  0.40 
 5075   2.80  -7.16  8.02  0.00     1015       96  2.50  0.40 
 5076   2.85  -7.16  8.05  0.00      952      101  2.50  0.40 
 5077   2.85  -7.16  8.11  0.00     1021       91  2.50  0.40 
 5078  -1.12  -7.16  4.14  0.00     1004      102  2.50  0.40 
 5079  -1.07  -7.16  4.10  0.00     1011       83  2.50  0.40 
 5080  -1.03  -7.16  4.13  0.00     1045      100  2.50  0.40 
