gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4280   0.78   0.35  0.52  1.72       98      990  1.30  0.70 
 4281   0.79   0.44  0.53  1.69       87      992  1.30  0.70 
 4282   0.78   0.47  0.55  1.68       94     1044  1.30  0.70 
 4283   0.79   0.53  0.55  1.65      106      984  1.30  0.70 
 4284   0.80   0.51  0.56  1.67      111     1028  1.30  0.70 
 4285   0.76   0.55  0.58  1.66      100      996  1.30  0.70 
 4286   0.72   0.58  0.59  1.64       93      973  1.30  0.70 
 4287   0.69   0.59  0.60  1.65      106      951  1.30  0.70 
 4288   0.74   0.61  0.57  1.60      109     1023  1.30  0.70 
 4289   0.73   0.66  0.58  1.57       86      989  1.30  0.70 
 4290   0.67   0.67  0.62  1.54      101      967  1.30  0.70 
 4291   0.64   0.68  0.63  1.52      102     1023  1.30  0.70 
 4292   0.49   0.66  0.74  1.50       97     1029  1.30  0.70 
 4293   0.22   0.63  0.87  1.47       94      998  1.30  0.70 
 4294   0.02   0.56  0.96  1.44      107      992  1.30  0.70 
 4295  -0.12   0.51  1.01  1.43      108      988  1.30  0.70 
 4296  -0.32   0.41  1.13  1.40       95     1013  1.30  0.70 
 4297  -0.52   0.31  1.20  1.37       98     1038  1.30  0.70 
 4298  -0.67   0.24  1.27  1.39       95     1014  1.30  0.70 
 4299  -0.81   0.14  1.36  1.36      103      982  1.30  0.70 
 4300  -0.95   0.02  1.42  1.36       90      989  1.30  0.70 
 4301  -1.14  -0.06  1.54  1.38      107     1045  1.30  0.70 
 4302  -1.72  -0.15  1.76  1.43       95     1019  1.30  0.70 
 4303  -2.18  -0.24  1.91  1.42       95     1039  1.30  0.70 
 4304  -2.58  -0.31  2.03  1.42       91     1001  1.30  0.70 
 4305  -2.82  -0.37  2.06  1.44       97      979  1.30  0.70 
 4306  -3.40  -0.40  2.08  1.45       98      967  1.30  0.70 
 4307  -3.47  -0.44  2.08  1.46      107      983  1.30  0.70 
 4308  -3.59  -0.48  2.09  1.47      108      985  1.30  0.70 
 4309  -4.53  -0.50  1.57  1.46       93     1054  1.30  0.70 
 4310  -2.17  -0.61  0.54  1.45      109     1019  1.30  0.70 
 4311  -2.21  -0.69  0.55  1.47      103     1014  1.30  0.70 
 4312  -2.18  -0.80  0.54  1.48       94      970  1.30  0.70 
 4313  -2.16  -0.89  0.56  1.48       87      984  1.30  0.70 
 4314  -2.14  -0.99  0.56  1.53      111      980  1.30  0.70 
 4315  -2.16  -1.08  0.56  1.53       98     1005  1.30  0.70 
 4316  -2.23  -1.12  0.57  1.56      109      990  1.30  0.70 
 4317  -2.26  -1.15  0.55  1.58       95      994  1.30  0.70 
 4318  -2.26  -1.21  0.55  1.60       98     1035  1.30  0.70 
 4319  -2.28  -1.25  0.57  1.64       98     1018  1.30  0.70 
 4320  -2.27  -1.32  0.59  1.67       98      987  1.30  0.70 
 4321  -2.41  -1.35  0.68  1.67       96     1031  1.30  0.70 
 4322  -2.56  -1.42  0.75  1.66      110     1002  1.30  0.70 
 4323  -2.98  -1.45  0.89  1.68      109      964  1.30  0.70 
 4324  -3.50  -1.50  1.02  1.67       97     1024  1.30  0.70 
 4325  -3.91  -1.54  1.14  1.69      106     1021  1.30  0.70 
 4326  -3.97  -1.59  1.19  1.70      101     1027  1.30  0.70 
 4327  -4.17  -1.66  1.20  1.77       90     1018  1.30  0.70 
 4328  -1.78  -1.68  0.69  1.79       92      973  1.30  0.70 
 4329  -1.61  -1.66  0.62  1.74      100      996  1.30  0.70 
 4330  -1.32  -1.64  0.55  1.71       86      992  1.30  0.70 
 4331  -1.04  -1.63  0.46  1.74      109      997  1.30  0.70 
 4332  -0.79  -1.62  0.38  1.76       96     1005  1.30  0.70 
 4333  -0.56  -1.56  0.28  1.69      104      991  1.30  0.70 
 4334  -0.53  -1.53  0.25  1.63       99      992  1.30  0.70 
 4335  -0.37  -1.46  0.16  1.58       82     1005  1.30  0.70 
 4336  -0.29  -1.43  0.16  1.59      103      971  1.30  0.70 
 4337  -0.16  -1.39  0.11  1.51       97     1011  1.30  0.70 
 4338  -0.13  -1.33  0.09  1.45      101     1008  1.30  0.70 
 4339  -0.07  -1.31  0.06  1.40      104     1050  1.30  0.70 
 4340  -0.13  -1.28  0.12  1.38       80      986  1.30  0.70 
 4341  -0.04  -1.25  0.05  1.39       98     1037  1.30  0.70 
 4342  -0.03  -1.20  0.04  1.41      119     1022  1.30  0.70 
 4343  -0.05  -1.17  0.05  1.41      105      957  1.30  0.70 
 4344  -0.01  -1.16  0.05  1.40       97     1007  1.30  0.70 
 4345   0.11  -1.12  0.04  1.38       79     1019  1.30  0.70 
 4346   0.23  -1.08  0.08  1.39       88      987  1.30  0.70 
 4347   0.38  -1.05  0.14  1.38      103     1050  1.30  0.70 
 4348   0.71  -1.02  0.22  1.39       92     1030  1.30  0.70 
 4349   1.32  -1.00  0.36  1.41       93      989  1.30  0.70 
 4350   1.76  -0.97  0.43  1.36       97     1043  1.30  0.70 
 4351   2.11  -0.95  0.47  1.35      108      967  1.30  0.70 
 4352   2.37  -0.92  0.49  1.37      107     1016  1.30  0.70 
 4353   2.58  -0.90  0.50  1.39      105     1028  1.30  0.70 
 4354   2.68  -0.88  0.52  1.41      106      965  1.30  0.70 
 4355   2.81  -0.86  0.52  1.42       97     1007  1.30  0.70 
 4356   2.84  -0.85  0.51  1.42       99     1008  1.30  0.70 
 4357  -0.01  -0.80  0.01  1.43      103     1005  1.30  0.70 
 4358   0.01  -0.78  0.01  1.45      101     1019  1.30  0.70 
 4359   0.02  -0.74  0.02  1.47       98      956  1.30  0.70 
 4360   0.04  -0.71  0.04  1.46      101      987  1.30  0.70 
 4361   0.10  -0.66  0.10  1.42       99     1014  1.30  0.70 
 4362   0.14  -0.63  0.13  1.44       89     1023  1.30  0.70 
 4363   0.20  -0.60  0.18  1.45       94     1018  1.30  0.70 
 4364   0.33  -0.56  0.27  1.47      102     1003  1.30  0.70 
 4365   0.57  -0.52  0.42  1.49      104     1007  1.30  0.70 
 4366   0.81  -0.49  0.53  1.49      102     1038  1.30  0.70 
 4367   1.01  -0.43  0.64  1.50       90      973  1.30  0.70 
 4368   1.27  -0.39  0.71  1.51       99      991  1.30  0.70 
 4369   1.54  -0.32  0.82  1.51       96      983  1.30  0.70 
 4370   1.81  -0.24  0.91  1.48       98     1002  1.30  0.70 
 4371   1.94  -0.20  0.94  1.45       91      991  1.30  0.70 
 4372   2.09  -0.14  0.98  1.44       99     1020  1.30  0.70 
 4373   1.23  -0.10  0.50  1.42      103     1013  1.30  0.70 
 4374   1.27  -0.00  0.50  1.36      112      986  1.30  0.70 
 4375   1.38   0.10  0.50  1.36       91      998  1.30  0.70 
 4376   1.39   0.17  0.51  1.32      100     1001  1.30  0.70 
 4377   1.42   0.24  0.53  1.31      103      949  1.30  0.70 
 4378   1.45   0.30  0.56  1.29       90      978  1.30  0.70 
 4379   0.07   0.27  0.06  1.32      109     1002  1.30  0.70 
 4380   0.10   0.27  0.09  1.34       95     1007  1.30  0.70 
 4381   0.13   0.27  0.13  1.32       89      978  1.30  0.70 
 4382   0.13   0.26  0.15  1.35      114     1002  1.30  0.70 
 4383   0.21   0.24  0.22  1.33      112     1016  1.30  0.70 
 4384   0.31   0.24  0.31  1.33      115      986  1.30  0.70 
 4385   0.42   0.27  0.39  1.34       87      958  1.30  0.70 
 4386   0.47   0.28  0.49  1.33       82     1043  1.30  0.70 
 4387   0.54   0.32  0.54  1.34      102     1002  1.30  0.70 
 4388   0.59   0.34  0.62  1.32      101     1045  1.30  0.70 
 4389   0.54   0.33  0.68  1.31      107     1035  1.30  0.70 
 4390   0.54   0.35  0.72  1.29      114      995  1.30  0.70 
 4391   0.33   0.38  0.78  1.29      109     1038  1.30  0.70 
 4392   0.08   0.40  0.83  1.30      109      993  1.30  0.70 
 4393  -0.24   0.41  0.82  1.32      104      971  1.30  0.70 
 4394  -1.01   0.41  0.78  1.30       83     1020  1.30  0.70 
 4395  -1.53   0.38  0.69  1.32       99     1029  1.30  0.70 
 4396  -1.85   0.33  0.65  1.33      110      982  1.30  0.70 
 4397  -1.94   0.26  0.62  1.37      102      956  1.30  0.70 
 4398  -0.14   0.26  0.21  1.33      110      982  1.30  0.70 
 4399  -0.32   0.25  0.40  1.34       99      973  1.30  0.70 
 4400  -0.57   0.24  0.62  1.36       89      985  1.30  0.70 
 4401  -0.86   0.21  0.83  1.38      104     1020  1.30  0.70 
 4402  -1.11   0.15  0.95  1.42      103     1021  1.30  0.70 
 4403  -1.28   0.12  1.02  1.41      103     1020  1.30  0.70 
 4404  -1.43   0.08  1.02  1.42      102     1003  1.30  0.70 
 4405  -1.51  -0.00  1.04  1.44      105      972  1.30  0.70 
 4406  -1.55  -0.04  1.08  1.46       98     1003  1.30  0.70 
 4407  -1.64  -0.11  1.10  1.52      101      978  1.30  0.70 
 4408  -1.77  -0.17  1.15  1.52       88      996  1.30  0.70 
 4409  -1.81  -0.24  1.20  1.56       98     1000  1.30  0.70 
 4410  -1.94  -0.29  1.28  1.56       97     1029  1.30  0.70 
 4411  -2.30  -0.34  1.37  1.54       99     1019  1.30  0.70 
 4412  -0.99  -0.36  0.42  1.55       91      965  1.30  0.70 
 4413  -1.27  -0.39  0.47  1.56      101      966  1.30  0.70 
 4414  -1.41  -0.43  0.52  1.56      103     1063  1.30  0.70 
 4415  -1.53  -0.48  0.52  1.55      113      986  1.30  0.70 
 4416  -1.58  -0.52  0.54  1.56       92      981  1.30  0.70 
 4417  -1.59  -0.57  0.55  1.50       90      967  1.30  0.70 
 4418  -1.59  -0.61  0.58  1.50       95      985  1.30  0.70 
 4419  -1.65  -0.64  0.57  1.50      107      996  1.30  0.70 
 4420  -1.67  -0.68  0.59  1.50      103      987  1.30  0.70 
 4421  -1.72  -0.71  0.59  1.49       95     1000  1.30  0.70 
 4422  -0.04  -0.70  0.09  1.50      107     1011  1.30  0.70 
 4423  -0.03  -0.68  0.13  1.50      110     1010  1.30  0.70 
 4424  -0.03  -0.66  0.15  1.48       92     1004  1.30  0.70 
 4425   0.07  -0.64  0.24  1.49       88      979  1.30  0.70 
 4426   0.15  -0.64  0.35  1.47      106      968  1.30  0.70 
 4427   0.38  -0.62  0.44  1.47       88      986  1.30  0.70 
 4428   0.63  -0.59  0.55  1.49      104     1013  1.30  0.70 
 4429   0.91  -0.56  0.60  1.50      101     1032  1.30  0.70 
 4430   1.12  -0.53  0.60  1.48      100      987  1.30  0.70 
 4431   1.15  -0.49  0.61  1.47      102     1027  1.30  0.70 
 4432   1.20  -0.44  0.58  1.53      100     1011  1.30  0.70 
 4433   1.27  -0.40  0.57  1.54       96      979  1.30  0.70 
 4434   1.25  -0.37  0.61  1.55      119      996  1.30  0.70 
 4435   1.30  -0.32  0.58  1.58      106     1010  1.30  0.70 
 4436   1.35  -0.25  0.58  1.63      110     1042  1.30  0.70 
 4437   1.41  -0.19  0.56  1.68       97      996  1.30  0.70 
 4438   1.46  -0.14  0.55  1.69       90     1030  1.30  0.70 
 4439   0.05  -0.14  0.08  1.69       95     1006  1.30  0.70 
 4440   0.11  -0.15  0.12  1.69      100     1009  1.30  0.70 
 4441   0.19  -0.17  0.19  1.68       97      991  1.30  0.70 
 4442   0.32  -0.14  0.33  1.68       98      994  1.30  0.70 
 4443   0.53  -0.13  0.47  1.69      106      982  1.30  0.70 
 4444   0.88  -0.10  0.63  1.70       96     1004  1.30  0.70 
 4445   1.02  -0.06  0.71  1.73       87     1016  1.30  0.70 
 4446   1.07  -0.03  0.78  1.74       97      976  1.30  0.70 
 4447   1.21   0.02  0.78  1.74      114      997  1.30  0.70 
 4448   1.24   0.07  0.83  1.75       97      999  1.30  0.70 
 4449   1.22   0.10  0.85  1.73      108     1035  1.30  0.70 
 4450   1.23   0.16  0.87  1.74      110     1009  1.30  0.70 
 4451   1.20   0.21  0.91  1.73      109     1032  1.30  0.70 
 4452   1.12   0.25  0.93  1.73       96      993  1.30  0.70 
 4453   1.02   0.29  0.98  1.70       90     1028  1.30  0.70 
 4454   1.00   0.34  1.08  1.68       99     1026  1.30  0.70 
 4455   0.73   0.33  1.11  1.67      113     1038  1.30  0.70 
 4456   0.70   0.36  1.16  1.68      107      983  1.30  0.70 
 4457   0.65   0.36  1.18  1.66       96      968  1.30  0.70 
 4458   1.02   0.36  1.24  1.67      101      995  1.30  0.70 
 4459   1.10   0.35  1.28  1.69       95     1021  1.30  0.70 
 4460   0.61   0.36  1.25  1.69       88     1021  1.30  0.70 
 4461   0.89   0.35  1.32  1.69       97      980  1.30  0.70 
 4462   1.11   0.35  1.31  1.69      105     1001  1.30  0.70 
 4463   1.41   0.34  1.37  1.69      100     1005  1.30  0.70 
 4464   1.27   0.33  1.34  1.68       98      980  1.30  0.70 
 4465   1.50   0.33  1.36  1.68       99     1029  1.30  0.70 
 4466   1.45   0.33  1.35  1.66      102     1047  1.30  0.70 
 4467   1.86   0.34  1.33  1.64       89      998  1.30  0.70 
 4468   1.97   0.35  1.35  1.67       98     1000  1.30  0.70 
 4469   2.05   0.32  1.37  1.67       98      979  1.30  0.70 
 4470   2.34   0.29  1.37  1.67      105      978  1.30  0.70 
 4471   2.23   0.29  1.38  1.70      105     1014  1.30  0.70 
 4472   2.67   0.29  1.33  1.72       98      963  1.30  0.70 
 4473   2.75   0.32  1.35  1.68       98      989  1.30  0.70 
 4474   2.97   0.35  1.31  1.66      101      957  1.30  0.70 
 4475   3.03   0.34  1.32  1.65      103      984  1.30  0.70 
 4476   3.20   0.36  1.30  1.64      102      969  1.30  0.70 
 4477   3.34   0.38  1.28  1.61       85      971  1.30  0.70 
 4478   3.33   0.39  1.28  1.62      103     1043  1.30  0.70 
 4479   3.40   0.43  1.26  1.59      104     1034  1.30  0.70 
 4480   3.27   0.41  1.29  1.61      108      986  1.30  0.70 
 4481   3.61   0.38  1.24  1.61       95      996  1.30  0.70 
 4482   3.48   0.37  1.27  1.62      101     1012  1.30  0.70 
 4483   3.66   0.39  1.22  1.60       95      984  1.30  0.70 
 4484   3.83   0.40  1.17  1.59      105     1002  1.30  0.70 
 4485   4.02   0.41  1.16  1.60      112      986  1.30  0.70 
 4486   4.09   0.42  1.16  1.60      111     1007  1.30  0.70 
 4487   4.16   0.42  1.16  1.61       92     1004  1.30  0.70 
 4488   4.15   0.41  1.14  1.62      111     1003  1.30  0.70 
 4489   4.26   0.40  1.13  1.63      102      944  1.30  0.70 
 4490   2.78   0.42  0.65  1.64       93      987  1.30  0.70 
 4491   0.17   0.43  0.24  1.65      106     1047  1.30  0.70 
 4492   0.28   0.43  0.34  1.62       96      937  1.30  0.70 
 4493   0.39   0.42  0.42  1.65       83      980  1.30  0.70 
 4494   0.51   0.43  0.46  1.65       95      955  1.30  0.70 
 4495   0.78   0.45  0.53  1.61       92      998  1.30  0.70 
 4496   1.28   0.46  0.58  1.61       97     1033  1.30  0.70 
 4497   1.88   0.48  0.61  1.63      110     1030  1.30  0.70 
 4498   2.45   0.48  0.68  1.57      114     1011  1.30  0.70 
 4499   2.90   0.50  0.65  1.55       93      991  1.30  0.70 
 4500   2.98   0.49  0.56  1.57       90      954  1.30  0.70 
 4501   3.14   0.51  0.59  1.55       77     1004  1.30  0.70 
 4502   3.19   0.54  0.59  1.54      105     1007  1.30  0.70 
 4503   3.27   0.60  0.55  1.52       96      958  1.30  0.70 
 4504   0.07   0.57  0.10  1.52      103     1001  1.30  0.70 
 4505   0.03   0.55  0.18  1.52       97      977  1.30  0.70 
 4506   0.01   0.52  0.34  1.52       99      971  1.30  0.70 
 4507  -0.14   0.51  0.48  1.50       92      995  1.30  0.70 
 4508  -0.17   0.49  0.66  1.51      100      984  1.30  0.70 
 4509  -0.52   0.48  0.77  1.48      101      965  1.30  0.70 
 4510  -0.68   0.47  0.84  1.49       91      997  1.30  0.70 
 4511  -0.99   0.46  0.84  1.46      100     1006  1.30  0.70 
 4512  -1.21   0.44  0.87  1.48      101     1017  1.30  0.70 
 4513  -1.35   0.41  0.88  1.51       92      958  1.30  0.70 
 4514  -1.56   0.38  0.89  1.51       93      985  1.30  0.70 
 4515  -1.51   0.35  0.88  1.49       99      986  1.30  0.70 
 4516  -1.78   0.33  0.88  1.46       99      986  1.30  0.70 
 4517  -1.94   0.29  0.83  1.46       99      952  1.30  0.70 
 4518  -1.96   0.26  0.88  1.49       83     1030  1.30  0.70 
 4519  -1.96   0.19  0.84  1.52       98      992  1.30  0.70 
 4520  -1.91   0.12  0.88  1.57      102     1055  1.30  0.70 
 4521  -2.05   0.05  0.89  1.54      107      991  1.30  0.70 
 4522  -2.18  -0.01  0.91  1.53       97      975  1.30  0.70 
 4523  -2.29  -0.08  0.99  1.51       95     1023  1.30  0.70 
 4524  -2.35  -0.14  1.02  1.52      104      984  1.30  0.70 
 4525  -2.51  -0.22  1.07  1.53      103     1025  1.30  0.70 
 4526  -2.76  -0.26  1.05  1.50       76      986  1.30  0.70 
 4527  -2.91  -0.31  1.03  1.50      103     1012  1.30  0.70 
 4528  -2.88  -0.39  1.03  1.49       95      986  1.30  0.70 
 4529  -0.90  -0.42  0.52  1.52      110      984  1.30  0.70 
 4530  -0.93  -0.44  0.51  1.52      101      999  1.30  0.70 
 4531  -0.98  -0.50  0.52  1.54      103      987  1.30  0.70 
 4532  -0.97  -0.51  0.55  1.52      105      997  1.30  0.70 
 4533  -0.95  -0.54  0.56  1.53      114      995  1.30  0.70 
 4534  -0.89  -0.58  0.58  1.48       95      976  1.30  0.70 
 4535  -0.91  -0.60  0.61  1.53      103     1005  1.30  0.70 
 4536  -0.82  -0.63  0.67  1.53      102      974  1.30  0.70 
 4537  -0.57  -0.65  0.79  1.51       93      982  1.30  0.70 
 4538  -0.24  -0.68  0.89  1.50      109      994  1.30  0.70 
 4539   0.14  -0.70  1.01  1.49       91     1031  1.30  0.70 
 4540   0.89  -0.71  1.08  1.49       96      989  1.30  0.70 
 4541   1.13  -0.69  1.09  1.47       90      977  1.30  0.70 
 4542   1.17  -0.66  1.07  1.49       88     1000  1.30  0.70 
 4543   1.33  -0.62  1.05  1.47       95      988  1.30  0.70 
 4544   1.38  -0.55  1.03  1.46       90     1013  1.30  0.70 
 4545   1.42  -0.49  1.04  1.45       97     1012  1.30  0.70 
 4546   1.44  -0.43  1.01  1.46       97     1012  1.30  0.70 
 4547   0.01  -0.43  0.02  1.45       96     1013  1.30  0.70 
 4548   0.02  -0.42  0.04  1.47       92     1021  1.30  0.70 
 4549   0.03  -0.39  0.08  1.44      104     1019  1.30  0.70 
 4550   0.05  -0.36  0.13  1.43      102      962  1.30  0.70 
 4551   0.04  -0.35  0.18  1.41      100     1038  1.30  0.70 
 4552   0.05  -0.33  0.21  1.42       96      996  1.30  0.70 
 4553   0.02  -0.31  0.22  1.41      103      998  1.30  0.70 
 4554   0.03  -0.28  0.24  1.42       94      985  1.30  0.70 
 4555   0.05  -0.27  0.33  1.44       92     1006  1.30  0.70 
 4556   0.00  -0.25  0.37  1.45      105      965  1.30  0.70 
 4557   0.01  -0.25  0.46  1.47       94      991  1.30  0.70 
 4558   0.06  -0.24  0.55  1.47      104      994  1.30  0.70 
 4559  -0.04  -0.23  0.72  1.49       88     1039  1.30  0.70 
 4560  -0.14  -0.23  0.86  1.49      109     1024  1.30  0.70 
 4561  -0.33  -0.22  0.98  1.50       99     1014  1.30  0.70 
 4562  -0.59  -0.22  1.17  1.51       94      990  1.30  0.70 
 4563  -0.72  -0.22  1.23  1.50       93      977  1.30  0.70 
 4564  -0.82  -0.22  1.28  1.49      101     1042  1.30  0.70 
 4565  -1.04  -0.22  1.37  1.49       97     1028  1.30  0.70 
 4566  -1.16  -0.24  1.41  1.49      109      944  1.30  0.70 
 4567  -1.28  -0.27  1.47  1.48      110      983  1.30  0.70 
 4568  -1.41  -0.31  1.50  1.47      103     1029  1.30  0.70 
 4569  -1.51  -0.37  1.56  1.44      107     1001  1.30  0.70 
 4570  -1.58  -0.42  1.62  1.42       94     1018  1.30  0.70 
 4571  -1.60  -0.45  1.62  1.40       91      988  1.30  0.70 
 4572  -1.79  -0.50  1.69  1.38       98     1004  1.30  0.70 
 4573  -2.01  -0.52  1.73  1.38      107     1008  1.30  0.70 
 4574  -2.26  -0.56  1.80  1.36       99     1008  1.30  0.70 
 4575  -2.44  -0.59  1.86  1.35      106     1055  1.30  0.70 
 4576  -2.74  -0.62  1.95  1.35      112     1007  1.30  0.70 
 4577  -2.88  -0.67  2.03  1.31       84      986  1.30  0.70 
 4578  -3.12  -0.69  2.06  1.29       87      982  1.30  0.70 
 4579  -3.28  -0.72  2.01  1.28      102      979  1.30  0.70 
 4580  -3.38  -0.76  2.09  1.26      102     1038  1.30  0.70 
 4581  -3.44  -0.80  2.18  1.23       97     1006  1.30  0.70 
 4582  -3.48  -0.84  2.20  1.21       88     1017  1.30  0.70 
 4583  -3.50  -0.86  2.21  1.22       94      985  1.30  0.70 
 4584  -3.49  -0.90  2.24  1.21      101      979  1.30  0.70 
 4585  -3.46  -0.95  2.22  1.22      106      990  1.30  0.70 
 4586  -3.50  -0.99  2.22  1.21      100     1016  1.30  0.70 
 4587  -3.53  -1.05  2.26  1.20       91      999  1.30  0.70 
 4588  -3.54  -1.14  2.27  1.18      100     1047  1.30  0.70 
 4589  -3.58  -1.24  2.34  1.20       88      981  1.30  0.70 
 4590  -3.62  -1.32  2.34  1.20       98      994  1.30  0.70 
 4591  -3.62  -1.43  2.28  1.22       87     1009  1.30  0.70 
 4592  -3.73  -1.52  2.33  1.24      104     1001  1.30  0.70 
 4593  -3.76  -1.67  2.34  1.24      116      986  1.30  0.70 
 4594  -3.83  -1.80  2.39  1.28       95      965  1.30  0.70 
 4595  -3.80  -1.99  2.36  1.31       81      971  1.30  0.70 
 4596  -3.85  -2.16  2.44  1.35       97     1005  1.30  0.70 
 4597  -3.93  -2.30  2.50  1.37      101      989  1.30  0.70 
 4598  -4.05  -2.44  2.56  1.40      107     1007  1.30  0.70 
 4599  -4.23  -2.57  2.64  1.41       95      980  1.30  0.70 
 4600  -4.37  -2.72  2.70  1.42       99     1004  1.30  0.70 
 4601  -4.51  -2.86  2.74  1.44      103     1003  1.30  0.70 
 4602  -4.64  -3.02  2.77  1.43       96      972  1.30  0.70 
 4603  -4.76  -3.09  2.76  1.43      111      986  1.30  0.70 
 4604  -4.90  -3.20  2.84  1.40       91     1018  1.30  0.70 
 4605  -5.23  -3.35  2.94  1.36       94      948  1.30  0.70 
 4606  -5.58  -3.47  3.01  1.31       96     1012  1.30  0.70 
 4607  -5.90  -3.58  2.98  1.26      110      976  1.30  0.70 
 4608  -6.25  -3.68  2.77  1.22       99      996  1.30  0.70 
 4609  -6.40  -3.72  2.60  1.21      110     1010  1.30  0.70 
 4610  -6.53  -3.80  2.46  1.17      102     1005  1.30  0.70 
 4611  -6.63  -3.87  2.34  1.19      104     1012  1.30  0.70 
 4612  -6.66  -3.91  2.24  1.22      100     1027  1.30  0.70 
 4613  -6.71  -4.00  2.15  1.22      111     1002  1.30  0.70 
 4614  -6.72  -4.11  2.16  1.25      106     1025  1.30  0.70 
 4615  -6.81  -4.22  2.07  1.30      102      979  1.30  0.70 
 4616  -6.83  -4.32  2.03  1.34       94      964  1.30  0.70 
 4617  -0.05  -4.28  0.04  1.34       94      994  1.30  0.70 
 4618  -0.03  -4.28  0.04  1.36      111     1013  1.30  0.70 
 4619  -0.01  -4.24  0.05  1.35      122     1024  1.30  0.70 
 4620  -0.00  -4.21  0.04  1.38      109     1050  1.30  0.70 
 4621   0.01  -4.16  0.03  1.36       92      993  1.30  0.70 
 4622  -0.00  -4.14  0.01  1.38      105     1016  1.30  0.70 
 4623   0.00  -4.11  0.00  1.40       99      989  1.30  0.70 
 4624   0.00  -4.15  0.00  1.42      107     1006  1.30  0.70 
 4625   0.00  -4.07  0.00  1.44       90      993  1.30  0.70 
 4626   0.00  -3.99  0.00  1.47       93      994  1.30  0.70 
 4627   0.00  -3.94  0.00  1.50      109     1000  1.30  0.70 
 4628   0.00  -3.84  0.00  1.51       88     1003  1.30  0.70 
 4629   0.00  -3.76  0.00  1.56       96      978  1.30  0.70 
 4630   0.00  -3.68  0.01  1.59       87      993  1.30  0.70 
 4631   0.00  -3.56  0.01  1.61       95     1039  1.30  0.70 
 4632   0.00  -3.42  0.01  1.62       88      998  1.30  0.70 
 4633   0.01  -3.27  0.02  1.62       96     1025  1.30  0.70 
 4634   0.00  -3.13  0.01  1.61       97     1002  1.30  0.70 
 4635   0.00  -2.91  0.01  1.59      106     1017  1.30  0.70 
 4636   0.00  -2.65  0.01  1.53      113      988  1.30  0.70 
 4637   0.04  -2.51  0.04  1.49       95      985  1.30  0.70 
 4638   0.06  -2.26  0.08  1.40       85      996  1.30  0.70 
 4639   0.02  -2.06  0.07  1.31      101      972  1.30  0.70 
 4640   0.05  -1.85  0.10  1.22       98      948  1.30  0.70 
 4641   0.11  -1.68  0.16  1.13       91     1000  1.30  0.70 
 4642   0.17  -1.55  0.24  1.12       77      958  1.30  0.70 
 4643   0.24  -1.38  0.29  1.04      100      957  1.30  0.70 
 4644   0.34  -1.32  0.37  1.01       93      994  1.30  0.70 
 4645   0.51  -1.28  0.45  0.99       95      999  1.30  0.70 
 4646   0.71  -1.22  0.60  0.99      104     1002  1.30  0.70 
 4647   0.99  -1.20  0.62  0.99       91     1011  1.30  0.70 
 4648   1.08  -1.15  0.68  1.00       96      999  1.30  0.70 
 4649   1.21  -1.12  0.71  1.02      109      995  1.30  0.70 
 4650   1.37  -1.11  0.73  1.04       93     1048  1.30  0.70 
 4651   1.49  -1.08  0.76  1.05       84      985  1.30  0.70 
 4652   1.66  -1.04  0.73  1.06       99      996  1.30  0.70 
 4653   1.72  -1.02  0.72  1.08       92      967  1.30  0.70 
 4654   1.77  -0.99  0.75  1.08       91      960  1.30  0.70 
 4655   1.82  -0.97  0.77  1.10       93     1011  1.30  0.70 
 4656   1.87  -0.96  0.77  1.12      100      972  1.30  0.70 
 4657   1.89  -0.94  0.75  1.13      100     1022  1.30  0.70 
 4658   1.86  -0.85  0.76  1.16      101      944  1.30  0.70 
 4659   1.89  -0.79  0.77  1.20      105     1009  1.30  0.70 
 4660   1.92  -0.71  0.80  1.23      100     1015  1.30  0.70 
 4661   1.92  -0.58  0.83  1.30       97      968  1.30  0.70 
 4662   1.92  -0.43  0.84  1.36      109     1001  1.30  0.70 
 4663   1.93  -0.27  0.84  1.43      100      992  1.30  0.70 
 4664   1.94  -0.12  0.81  1.49       95      997  1.30  0.70 
 4665   1.97   0.05  0.83  1.51       89     1004  1.30  0.70 
 4666   2.01   0.29  0.87  1.54      101      986  1.30  0.70 
 4667   2.00   0.51  0.92  1.54       88     1013  1.30  0.70 
 4668   2.02   0.72  0.94  1.52      103      981  1.30  0.70 
 4669   2.08   0.83  0.96  1.48      105     1030  1.30  0.70 
 4670   2.10   1.02  1.01  1.37       98     1007  1.30  0.70 
 4671   2.18   1.18  1.05  1.28      100      966  1.30  0.70 
 4672   2.22   1.38  1.07  1.16       87     1006  1.30  0.70 
 4673   2.29   1.48  1.13  1.11       85     1032  1.30  0.70 
 4674   2.38   1.63  1.18  1.00       91     1022  1.30  0.70 
 4675   2.51   1.72  1.28  0.94       87     1041  1.30  0.70 
 4676   2.66   1.88  1.34  0.77       99      996  1.30  0.70 
 4677   2.77   1.94  1.36  0.70       93     1009  1.30  0.70 
 4678   2.88   2.04  1.39  0.61      108     1030  1.30  0.70 
 4679   2.96   2.13  1.42  0.52      104      987  1.30  0.70 
 4680   3.00   2.22  1.48  0.39      112     1000  1.30  0.70 
 4681   3.12   2.25  1.49  0.34       99     1004  1.30  0.70 
 4682   3.27   2.29  1.64  0.27       98      984  1.30  0.70 
