gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5331   1.08  -0.39  0.97  0.36       89     1021  2.00  1.00 
 5332   1.14  -0.35  1.01  0.34       99     1019  2.00  1.00 
 5333   1.29  -0.30  1.12  0.30       94      998  2.00  1.00 
 5334   1.46  -0.28  1.20  0.29       89      987  2.00  1.00 
 5335   0.87  -0.27  0.79  0.29       90     1006  2.00  1.00 
 5336   1.03  -0.26  0.86  0.28       99      995  2.00  1.00 
 5337   1.30  -0.24  0.92  0.25      100      998  2.00  1.00 
 5338   1.55  -0.24  0.93  0.26       98      983  2.00  1.00 
 5339   1.82  -0.22  1.04  0.24      100     1000  2.00  1.00 
 5340   1.99  -0.21  1.08  0.24       91     1019  2.00  1.00 
 5341   2.11  -0.20  1.05  0.22      105     1028  2.00  1.00 
 5342   2.32  -0.18  1.09  0.18      100      977  2.00  1.00 
 5343   2.42  -0.19  1.12  0.19       95     1000  2.00  1.00 
 5344   2.50  -0.19  1.17  0.19       93      993  2.00  1.00 
 5345   2.43  -0.19  1.18  0.18      101      976  2.00  1.00 
 5346   2.51  -0.17  1.12  0.16      101     1025  2.00  1.00 
 5347   2.52  -0.17  1.14  0.16       94      992  2.00  1.00 
 5348   2.57  -0.15  1.20  0.15      116     1030  2.00  1.00 
 5349   2.56  -0.14  1.15  0.12       82     1016  2.00  1.00 
 5350   2.60  -0.13  1.15  0.11      101      991  2.00  1.00 
 5351   2.64  -0.13  1.15  0.11       87     1020  2.00  1.00 
 5352   2.66  -0.12  1.16  0.11       96      985  2.00  1.00 
 5353   2.68  -0.11  1.19  0.10       99     1024  2.00  1.00 
 5354   2.70  -0.11  1.28  0.09       93     1020  2.00  1.00 
 5355   2.77  -0.10  1.41  0.09      102     1043  2.00  1.00 
 5356   2.85  -0.09  1.46  0.08      103      986  2.00  1.00 
 5357   2.87  -0.08  1.47  0.09      114      983  2.00  1.00 
 5358   2.82  -0.07  1.46  0.10      104     1015  2.00  1.00 
 5359   2.84  -0.07  1.46  0.11       96     1020  2.00  1.00 
 5360   2.92  -0.05  1.56  0.13       99     1000  2.00  1.00 
 5361   3.00  -0.04  1.58  0.15       94      990  2.00  1.00 
 5362   3.16  -0.02  1.67  0.15       95      963  2.00  1.00 
 5363   3.24  -0.01  1.65  0.18      105     1024  2.00  1.00 
 5364   3.34   0.01  1.72  0.21      102     1022  2.00  1.00 
 5365   3.43   0.04  1.74  0.23      101     1048  2.00  1.00 
 5366   3.57   0.04  1.77  0.24      105      970  2.00  1.00 
 5367   3.62   0.04  1.77  0.25       98      994  2.00  1.00 
 5368   3.82   0.05  1.80  0.26      102     1007  2.00  1.00 
 5369   3.90   0.09  1.76  0.26       82     1031  2.00  1.00 
 5370   4.09   0.11  1.74  0.27       91     1019  2.00  1.00 
 5371   4.08   0.13  1.79  0.29      104     1020  2.00  1.00 
 5372   4.13   0.16  1.77  0.32       98      969  2.00  1.00 
 5373   4.20   0.17  1.76  0.33       94     1063  2.00  1.00 
 5374   4.20   0.18  1.73  0.34      114     1014  2.00  1.00 
 5375   4.21   0.23  1.71  0.37       94      987  2.00  1.00 
 5376   4.20   0.26  1.71  0.39      111     1005  2.00  1.00 
 5377   4.23   0.29  1.69  0.41      101     1014  2.00  1.00 
 5378   4.22   0.31  1.73  0.43      103      994  2.00  1.00 
 5379   4.28   0.35  1.68  0.46      109     1008  2.00  1.00 
 5380   4.31   0.40  1.63  0.50       92      966  2.00  1.00 
 5381   4.33   0.42  1.58  0.52      102     1053  2.00  1.00 
 5382   4.32   0.47  1.58  0.55       91      955  2.00  1.00 
 5383   4.32   0.50  1.58  0.57      115     1027  2.00  1.00 
 5384   4.33   0.54  1.54  0.60      112      991  2.00  1.00 
 5385  -0.00   0.52  0.04  0.59      109     1024  2.00  1.00 
 5386  -0.01   0.46  0.04  0.55      105      976  2.00  1.00 
 5387  -0.02   0.44  0.03  0.53      100     1034  2.00  1.00 
 5388  -0.03   0.41  0.04  0.51       99      994  2.00  1.00 
 5389  -0.02   0.39  0.06  0.50      102      986  2.00  1.00 
 5390   0.00   0.36  0.08  0.48      105     1022  2.00  1.00 
 5391   0.05   0.34  0.10  0.46      100      990  2.00  1.00 
 5392   0.04   0.30  0.12  0.44      112      985  2.00  1.00 
 5393   0.07   0.28  0.16  0.41      101     1022  2.00  1.00 
 5394   0.18   0.25  0.21  0.41       93      985  2.00  1.00 
 5395   0.25   0.26  0.24  0.41       99     1009  2.00  1.00 
 5396   0.31   0.26  0.28  0.42      103     1002  2.00  1.00 
 5397   0.35   0.24  0.34  0.40      104      988  2.00  1.00 
 5398   0.37   0.25  0.43  0.40      100     1017  2.00  1.00 
 5399   0.41   0.26  0.50  0.41       90     1000  2.00  1.00 
 5400   0.49   0.25  0.56  0.41       96      993  2.00  1.00 
 5401   0.61   0.24  0.65  0.39       99      988  2.00  1.00 
 5402   0.48   0.24  0.74  0.40      101     1007  2.00  1.00 
 5403   0.35   0.25  0.81  0.40       98      998  2.00  1.00 
 5404   0.37   0.26  0.89  0.43       94     1022  2.00  1.00 
 5405   0.26   0.29  0.95  0.44      109     1001  2.00  1.00 
 5406   0.07   0.26  1.00  0.43       85     1008  2.00  1.00 
 5407   0.02   0.25  1.05  0.42      101      994  2.00  1.00 
 5408  -0.18   0.27  1.02  0.43      105      991  2.00  1.00 
 5409  -0.22   0.24  1.07  0.41      101     1004  2.00  1.00 
 5410  -0.49   0.23  1.04  0.41      100     1004  2.00  1.00 
 5411  -0.23   0.21  1.11  0.41      116     1016  2.00  1.00 
 5412  -0.28   0.22  1.15  0.42       92      989  2.00  1.00 
 5413  -0.35   0.22  1.16  0.41      109     1019  2.00  1.00 
 5414  -0.34   0.21  1.21  0.40       99      996  2.00  1.00 
 5415  -0.74   0.19  1.14  0.39      105      995  2.00  1.00 
 5416  -1.16   0.18  1.02  0.39      105     1009  2.00  1.00 
 5417  -0.98   0.18  1.10  0.39       97      979  2.00  1.00 
 5418  -0.78   0.16  1.20  0.38       97     1017  2.00  1.00 
 5419  -0.87   0.14  1.18  0.36      103      987  2.00  1.00 
 5420  -0.94   0.13  1.21  0.36      112      983  2.00  1.00 
 5421  -0.85   0.10  1.32  0.34      103      994  2.00  1.00 
 5422  -0.55   0.10  1.45  0.34       94     1023  2.00  1.00 
 5423  -0.38   0.09  1.53  0.33      109     1006  2.00  1.00 
 5424  -0.35   0.07  1.50  0.34       97     1011  2.00  1.00 
 5425  -0.29   0.06  1.54  0.35      117      988  2.00  1.00 
 5426  -0.64   0.05  1.60  0.35       98      963  2.00  1.00 
 5427  -0.84   0.05  1.61  0.36       91      996  2.00  1.00 
 5428  -1.47   0.04  1.55  0.36      100     1011  2.00  1.00 
 5429  -1.56   0.05  1.54  0.39      103      996  2.00  1.00 
 5430  -1.55   0.05  1.57  0.40       93     1011  2.00  1.00 
 5431  -1.78   0.04  1.52  0.41       88     1029  2.00  1.00 
 5432  -1.95   0.05  1.49  0.42       85     1003  2.00  1.00 
 5433  -2.00   0.06  1.47  0.41      100     1008  2.00  1.00 
 5434  -1.92   0.07  1.50  0.40      103      965  2.00  1.00 
 5435  -2.06   0.07  1.49  0.41      103     1013  2.00  1.00 
 5436  -2.14   0.06  1.49  0.42      102     1012  2.00  1.00 
 5437  -2.08   0.06  1.54  0.43      105     1011  2.00  1.00 
 5438  -2.26   0.03  1.47  0.40      111     1012  2.00  1.00 
 5439  -2.59   0.02  1.39  0.40      113      976  2.00  1.00 
 5440  -2.47   0.02  1.39  0.42      108     1006  2.00  1.00 
 5441  -1.99   0.00  1.55  0.42      109     1014  2.00  1.00 
 5442  -2.04  -0.02  1.55  0.41      108      938  2.00  1.00 
 5443  -1.91  -0.02  1.58  0.40      108      986  2.00  1.00 
 5444  -2.30  -0.04  1.49  0.39       85     1004  2.00  1.00 
 5445  -2.34  -0.04  1.49  0.40      116      989  2.00  1.00 
 5446  -2.08  -0.06  1.57  0.39      111     1024  2.00  1.00 
 5447  -2.18  -0.09  1.50  0.40       97      980  2.00  1.00 
 5448  -2.40  -0.10  1.41  0.40       98     1065  2.00  1.00 
 5449  -2.36  -0.10  1.43  0.41      113     1011  2.00  1.00 
 5450  -2.48  -0.11  1.40  0.40      100     1016  2.00  1.00 
 5451  -2.81  -0.12  1.30  0.40       99     1037  2.00  1.00 
 5452  -2.94  -0.16  1.20  0.41       94     1006  2.00  1.00 
 5453  -2.94  -0.22  1.18  0.43       93     1017  2.00  1.00 
 5454  -3.10  -0.27  1.13  0.45       98     1007  2.00  1.00 
 5455  -2.99  -0.37  1.18  0.46       70      931  2.00  1.00 
 5456  -2.96  -0.47  1.19  0.49       97     1021  2.00  1.00 
 5457  -2.92  -0.57  1.20  0.53      103     1017  2.00  1.00 
 5458  -3.04  -0.73  1.14  0.59      100     1005  2.00  1.00 
 5459  -2.93  -0.90  1.19  0.62       91      967  2.00  1.00 
 5460  -2.89  -1.07  1.20  0.66       98      990  2.00  1.00 
 5461  -2.70  -1.21  1.29  0.67       93      979  2.00  1.00 
 5462  -2.67  -1.36  1.28  0.71      106     1003  2.00  1.00 
 5463  -2.47  -1.52  1.36  0.74      105      997  2.00  1.00 
 5464  -2.22  -1.74  1.44  0.76       88     1003  2.00  1.00 
 5465  -1.88  -1.90  1.54  0.79      104      981  2.00  1.00 
 5466  -0.91  -2.04  1.76  0.79      107     1044  2.00  1.00 
 5467  -0.71  -2.16  1.81  0.79      106      961  2.00  1.00 
 5468   0.63  -2.25  1.92  0.77       84     1030  2.00  1.00 
 5469   1.66  -2.24  1.86  0.76       98     1003  2.00  1.00 
 5470   2.11  -2.22  1.79  0.77      101     1016  2.00  1.00 
 5471   2.39  -2.19  1.74  0.77      102      999  2.00  1.00 
 5472   2.78  -2.19  1.67  0.76      101      944  2.00  1.00 
 5473   3.16  -2.11  1.57  0.75       92      992  2.00  1.00 
 5474   3.17  -2.04  1.58  0.76       95     1027  2.00  1.00 
 5475   3.32  -1.96  1.55  0.74      103     1072  2.00  1.00 
 5476   3.32  -1.83  1.55  0.73      102      955  2.00  1.00 
 5477   3.38  -1.75  1.53  0.72       91      985  2.00  1.00 
 5478  -0.01  -1.53  0.04  0.69      102     1033  2.00  1.00 
 5479   0.02  -1.31  0.05  0.66       95     1046  2.00  1.00 
 5480   0.03  -1.06  0.07  0.60       98      981  2.00  1.00 
 5481   0.00  -0.97  0.06  0.61       97     1002  2.00  1.00 
 5482   0.00  -0.79  0.05  0.57      101      981  2.00  1.00 
 5483  -0.00  -0.63  0.04  0.51       94      964  2.00  1.00 
 5484  -0.01  -0.51  0.09  0.48      107      948  2.00  1.00 
 5485  -0.02  -0.40  0.13  0.46      112     1041  2.00  1.00 
 5486  -0.03  -0.35  0.16  0.44      106     1054  2.00  1.00 
 5487  -0.04  -0.30  0.19  0.43       87      989  2.00  1.00 
 5488  -0.05  -0.27  0.20  0.42       89      965  2.00  1.00 
 5489  -0.07  -0.24  0.23  0.40      110     1060  2.00  1.00 
 5490  -0.10  -0.22  0.30  0.42       98     1020  2.00  1.00 
 5491  -0.22  -0.22  0.31  0.42      112      992  2.00  1.00 
 5492  -0.35  -0.20  0.35  0.40      112     1014  2.00  1.00 
 5493  -0.55  -0.19  0.46  0.39       93      995  2.00  1.00 
 5494  -0.71  -0.20  0.57  0.42       92      992  2.00  1.00 
 5495  -0.87  -0.21  0.68  0.44      101     1028  2.00  1.00 
 5496  -0.90  -0.20  0.74  0.43       89     1002  2.00  1.00 
 5497  -0.82  -0.18  0.78  0.41      112     1020  2.00  1.00 
 5498  -0.84  -0.19  0.79  0.39      103     1058  2.00  1.00 
 5499  -1.08  -0.18  0.77  0.38      106      969  2.00  1.00 
 5500  -1.05  -0.19  0.77  0.40       97      997  2.00  1.00 
 5501  -1.06  -0.21  0.80  0.40      112      983  2.00  1.00 
 5502  -1.19  -0.21  0.82  0.40       97      992  2.00  1.00 
 5503  -1.23  -0.20  0.85  0.39       84      989  2.00  1.00 
 5504  -1.17  -0.21  0.86  0.39      107      995  2.00  1.00 
 5505  -1.19  -0.22  0.87  0.37      104      983  2.00  1.00 
 5506  -1.02  -0.23  0.95  0.37       90      972  2.00  1.00 
 5507  -0.71  -0.23  0.93  0.37       97     1031  2.00  1.00 
 5508  -1.08  -0.24  0.94  0.37      104     1005  2.00  1.00 
 5509  -1.06  -0.26  0.96  0.36      105      990  2.00  1.00 
 5510  -1.13  -0.27  0.99  0.36      100     1052  2.00  1.00 
 5511  -0.99  -0.30  1.06  0.39       84     1006  2.00  1.00 
 5512  -1.01  -0.34  1.00  0.40       97      982  2.00  1.00 
 5513  -1.14  -0.33  1.11  0.40       89     1016  2.00  1.00 
 5514  -1.17  -0.31  1.14  0.38      101     1012  2.00  1.00 
 5515  -1.55  -0.32  1.24  0.41      112     1004  2.00  1.00 
 5516  -1.50  -0.33  1.19  0.44       98      969  2.00  1.00 
 5517  -1.79  -0.34  1.26  0.44       90      948  2.00  1.00 
 5518  -1.96  -0.38  1.30  0.47       87      994  2.00  1.00 
 5519  -2.10  -0.40  1.34  0.50       98      998  2.00  1.00 
 5520  -2.31  -0.41  1.43  0.52       76     1019  2.00  1.00 
 5521  -2.55  -0.48  1.42  0.53       93      971  2.00  1.00 
 5522  -2.79  -0.55  1.44  0.57       99      995  2.00  1.00 
 5523  -2.76  -0.61  1.46  0.59      106      948  2.00  1.00 
 5524  -2.75  -0.71  1.49  0.62      102      986  2.00  1.00 
 5525  -2.62  -0.86  1.52  0.66      112      995  2.00  1.00 
 5526  -2.43  -1.01  1.56  0.71      106      999  2.00  1.00 
 5527  -2.08  -1.16  1.58  0.79      100     1005  2.00  1.00 
 5528  -1.89  -1.28  1.59  0.84      114      997  2.00  1.00 
 5529  -2.28  -1.37  1.52  0.87       83     1016  2.00  1.00 
 5530  -2.07  -1.51  1.57  0.91      108      972  2.00  1.00 
 5531  -1.83  -1.64  1.60  0.93      105     1023  2.00  1.00 
 5532  -1.49  -1.75  1.59  0.97      105      992  2.00  1.00 
 5533  -1.08  -1.79  1.62  0.96       94     1023  2.00  1.00 
 5534  -0.71  -1.90  1.60  0.96      107      962  2.00  1.00 
 5535  -0.53  -2.01  1.63  0.99      100      993  2.00  1.00 
 5536   0.54  -2.04  1.59  1.01       91      993  2.00  1.00 
 5537   1.14  -2.11  1.51  1.03      122      988  2.00  1.00 
 5538   1.56  -2.08  1.48  1.03       97      984  2.00  1.00 
 5539   2.15  -2.11  1.41  1.04      112      996  2.00  1.00 
 5540   2.24  -1.95  1.41  1.02      105      963  2.00  1.00 
 5541   2.15  -1.75  1.32  0.97       97      998  2.00  1.00 
 5542   2.19  -1.65  1.33  0.95      105      973  2.00  1.00 
 5543   2.45  -1.53  1.35  0.90      100      995  2.00  1.00 
 5544   2.44  -1.35  1.35  0.86      108     1020  2.00  1.00 
 5545   2.65  -1.24  1.39  0.83       98     1016  2.00  1.00 
 5546   2.76  -1.15  1.42  0.80      100     1041  2.00  1.00 
 5547   2.87  -1.05  1.46  0.76      101     1001  2.00  1.00 
 5548   2.86  -0.90  1.46  0.69       99      990  2.00  1.00 
 5549   2.93  -0.79  1.52  0.62       89     1008  2.00  1.00 
 5550   2.90  -0.77  1.54  0.64      101     1000  2.00  1.00 
 5551   2.93  -0.70  1.55  0.60       88      987  2.00  1.00 
 5552   2.94  -0.58  1.59  0.54      106     1003  2.00  1.00 
 5553   2.96  -0.54  1.69  0.50      100     1046  2.00  1.00 
 5554   3.03  -0.49  1.71  0.50       98     1030  2.00  1.00 
 5555   3.07  -0.43  1.73  0.48      102      984  2.00  1.00 
 5556   3.08  -0.39  1.73  0.43      110     1030  2.00  1.00 
 5557   3.06  -0.34  1.71  0.39       91     1000  2.00  1.00 
 5558   3.06  -0.27  1.76  0.36       88     1013  2.00  1.00 
 5559   3.16  -0.26  1.74  0.35       98      988  2.00  1.00 
 5560   3.10  -0.21  1.74  0.34       75      997  2.00  1.00 
 5561   3.11  -0.19  1.79  0.31       92      950  2.00  1.00 
 5562   3.19  -0.16  1.76  0.31      105     1006  2.00  1.00 
 5563   3.24  -0.12  1.76  0.31      105      985  2.00  1.00 
 5564   3.30  -0.08  1.77  0.31      115      983  2.00  1.00 
 5565   3.37  -0.05  1.71  0.31       89      994  2.00  1.00 
 5566   3.34   0.00  1.66  0.32       99      929  2.00  1.00 
 5567   3.37   0.03  1.68  0.32      108      969  2.00  1.00 
 5568   3.41   0.13  1.72  0.35      103      968  2.00  1.00 
 5569   3.43   0.21  1.71  0.39       89      993  2.00  1.00 
 5570   3.49   0.32  1.68  0.45      105     1018  2.00  1.00 
 5571   3.55   0.42  1.63  0.49       99      976  2.00  1.00 
 5572   3.55   0.56  1.68  0.53       94      982  2.00  1.00 
 5573   3.61   0.73  1.68  0.57       99     1050  2.00  1.00 
 5574   3.71   0.88  1.66  0.61      103      979  2.00  1.00 
 5575   3.78   1.09  1.70  0.62      103      977  2.00  1.00 
 5576   3.80   1.20  1.79  0.65       83      989  2.00  1.00 
 5577   3.89   1.41  1.77  0.66      109     1025  2.00  1.00 
 5578   3.92   1.57  1.82  0.67       98     1044  2.00  1.00 
 5579   3.89   1.71  1.82  0.66       95     1007  2.00  1.00 
 5580   3.93   1.83  1.75  0.64      100     1020  2.00  1.00 
 5581   3.98   1.99  1.70  0.64       96     1009  2.00  1.00 
 5582   1.01   1.92  0.68  0.64      101     1047  2.00  1.00 
 5583   0.94   1.83  0.65  0.64      106     1022  2.00  1.00 
 5584   0.94   1.76  0.67  0.65      108      985  2.00  1.00 
 5585   0.96   1.68  0.65  0.64      101     1027  2.00  1.00 
 5586   0.92   1.59  0.63  0.63      101     1012  2.00  1.00 
 5587   0.82   1.46  0.57  0.63      105      960  2.00  1.00 
 5588   0.79   1.41  0.58  0.63      102     1002  2.00  1.00 
 5589   0.76   1.37  0.57  0.64       88     1007  2.00  1.00 
 5590   0.77   1.28  0.62  0.62       98     1043  2.00  1.00 
 5591   0.84   1.24  0.65  0.62       99      987  2.00  1.00 
 5592   0.89   1.18  0.74  0.61       98     1016  2.00  1.00 
 5593   0.95   1.12  0.72  0.61       97      980  2.00  1.00 
 5594   0.94   1.11  0.67  0.62      101     1007  2.00  1.00 
 5595   1.07   1.07  0.74  0.62      105      998  2.00  1.00 
 5596   1.18   1.01  0.82  0.59      106     1005  2.00  1.00 
 5597   1.27   1.02  0.82  0.59       99     1003  2.00  1.00 
 5598   1.27   0.99  0.88  0.59      112     1017  2.00  1.00 
 5599   1.30   0.94  0.93  0.59      100     1009  2.00  1.00 
 5600   1.35   0.93  0.93  0.59      113      958  2.00  1.00 
 5601   1.43   0.93  1.00  0.58       92      983  2.00  1.00 
 5602   1.76   0.97  1.10  0.58      101      996  2.00  1.00 
 5603   1.92   0.97  1.11  0.58       97     1017  2.00  1.00 
 5604   2.02   1.09  1.10  0.59      113     1021  2.00  1.00 
 5605   2.27   1.08  1.12  0.58      108      973  2.00  1.00 
 5606   2.57   1.16  1.21  0.60      107     1034  2.00  1.00 
 5607   2.71   1.27  1.20  0.60      113      962  2.00  1.00 
 5608   2.75   1.36  1.25  0.61      102      991  2.00  1.00 
 5609   3.07   1.48  1.32  0.63       94     1001  2.00  1.00 
 5610   3.19   1.59  1.32  0.62      101     1030  2.00  1.00 
 5611   3.37   1.78  1.37  0.63      100     1017  2.00  1.00 
 5612   3.41   1.90  1.38  0.61       87      991  2.00  1.00 
 5613   3.58   2.01  1.42  0.61      109      970  2.00  1.00 
 5614   3.70   2.10  1.47  0.60      102      987  2.00  1.00 
 5615   3.85   2.24  1.55  0.56       96     1018  2.00  1.00 
 5616   3.77   2.33  1.53  0.54      108     1040  2.00  1.00 
 5617   3.50   2.44  1.46  0.52      100     1007  2.00  1.00 
 5618   3.44   2.53  1.47  0.49       94     1004  2.00  1.00 
 5619   3.40   2.64  1.47  0.44       94      994  2.00  1.00 
 5620   3.34   2.67  1.49  0.43      101      995  2.00  1.00 
 5621   3.20   2.71  1.47  0.41       99      994  2.00  1.00 
 5622   3.05   2.80  1.47  0.40       94      995  2.00  1.00 
 5623   2.82   2.83  1.42  0.39      102      970  2.00  1.00 
 5624   2.54   2.86  1.37  0.40      106     1014  2.00  1.00 
 5625   2.70   2.89  1.49  0.39       99     1004  2.00  1.00 
 5626   2.33   2.93  1.33  0.39       97     1012  2.00  1.00 
 5627   2.26   2.92  1.31  0.38       98      985  2.00  1.00 
 5628   1.88   2.87  1.16  0.39       88     1014  2.00  1.00 
 5629   1.51   2.82  1.00  0.42       99     1038  2.00  1.00 
 5630   1.39   2.77  0.95  0.44       97      990  2.00  1.00 
 5631   1.19   2.73  0.93  0.44      107      957  2.00  1.00 
 5632   1.12   2.65  0.92  0.46      110     1008  2.00  1.00 
 5633   0.97   2.61  0.90  0.48      100     1030  2.00  1.00 
 5634   1.18   2.53  1.05  0.50      111      956  2.00  1.00 
 5635   0.76   2.49  0.88  0.52      106      989  2.00  1.00 
 5636   0.66   2.40  0.96  0.54       95     1018  2.00  1.00 
 5637   0.62   2.25  1.09  0.59      102     1025  2.00  1.00 
 5638   0.45   2.17  1.02  0.61      100     1025  2.00  1.00 
 5639   0.21   2.07  0.93  0.63      117     1000  2.00  1.00 
 5640   0.10   1.96  0.84  0.64       98     1022  2.00  1.00 
 5641   0.27   1.85  1.06  0.65      106      982  2.00  1.00 
 5642   0.62   1.69  1.27  0.67      109      985  2.00  1.00 
 5643   0.64   1.61  1.36  0.67       99      987  2.00  1.00 
 5644   1.26   1.47  1.62  0.68       92      988  2.00  1.00 
 5645   1.55   1.42  1.77  0.67       95     1002  2.00  1.00 
 5646   1.61   1.44  1.82  0.65      104      989  2.00  1.00 
 5647   1.47   1.37  1.83  0.64      102      975  2.00  1.00 
 5648   1.69   1.29  1.95  0.63       95     1008  2.00  1.00 
 5649   1.79   1.26  1.96  0.63       98      982  2.00  1.00 
 5650   2.48   1.19  2.10  0.63      107      966  2.00  1.00 
 5651   2.94   1.25  2.21  0.64       95     1007  2.00  1.00 
 5652   3.15   1.33  2.26  0.64       99     1061  2.00  1.00 
 5653   3.44   1.44  2.21  0.65       98     1037  2.00  1.00 
 5654   3.46   1.52  2.24  0.66      114     1001  2.00  1.00 
 5655   3.85   1.59  2.24  0.65       91     1002  2.00  1.00 
 5656   3.87   1.74  2.23  0.65      103     1010  2.00  1.00 
 5657   3.61   1.79  2.24  0.64       90      993  2.00  1.00 
 5658   3.73   1.89  2.25  0.62       89     1008  2.00  1.00 
 5659   3.44   1.96  2.29  0.62       99     1004  2.00  1.00 
 5660   3.02   2.05  2.29  0.62      105     1005  2.00  1.00 
 5661   2.90   2.13  2.31  0.62      107      994  2.00  1.00 
 5662   2.32   2.21  2.32  0.60      100     1018  2.00  1.00 
 5663   1.71   2.22  2.25  0.60       99     1046  2.00  1.00 
 5664   1.31   2.23  2.20  0.63      114     1005  2.00  1.00 
 5665   1.61   2.24  2.25  0.62      117      991  2.00  1.00 
 5666   1.25   2.28  2.22  0.63      110      977  2.00  1.00 
 5667   0.81   2.31  2.20  0.64      113     1022  2.00  1.00 
 5668   0.69   2.29  2.17  0.62      100      968  2.00  1.00 
 5669   0.24   2.26  2.07  0.61       85      955  2.00  1.00 
 5670  -0.10   2.22  1.98  0.62      102      950  2.00  1.00 
 5671  -0.57   2.17  1.83  0.64      106     1011  2.00  1.00 
 5672  -0.48   2.08  1.85  0.65       93      968  2.00  1.00 
 5673  -0.61   1.92  1.82  0.67      106      981  2.00  1.00 
 5674  -0.76   1.93  1.78  0.67      113     1029  2.00  1.00 
 5675  -0.67   1.87  1.83  0.68       98     1006  2.00  1.00 
 5676  -1.02   1.72  1.70  0.68       84      983  2.00  1.00 
 5677  -1.27   1.53  1.62  0.69      101      976  2.00  1.00 
 5678  -0.96   1.42  1.69  0.67      104     1023  2.00  1.00 
 5679  -1.28   1.34  1.59  0.66       96      994  2.00  1.00 
 5680  -1.38   1.21  1.52  0.64      109     1009  2.00  1.00 
 5681  -1.24   1.07  1.55  0.60      106      991  2.00  1.00 
 5682  -1.18   0.93  1.55  0.58      115     1034  2.00  1.00 
 5683  -1.00   0.80  1.62  0.54       93     1019  2.00  1.00 
 5684  -0.94   0.71  1.63  0.51      107     1006  2.00  1.00 
 5685  -1.03   0.65  1.62  0.49      103      996  2.00  1.00 
 5686  -0.97   0.54  1.66  0.45       97     1038  2.00  1.00 
 5687  -0.64   0.43  1.86  0.40       99     1008  2.00  1.00 
 5688  -0.22   0.30  2.03  0.36      111     1006  2.00  1.00 
 5689  -0.19   0.23  2.03  0.35       93     1006  2.00  1.00 
 5690   0.62   0.14  2.32  0.31       89     1041  2.00  1.00 
 5691   1.51   0.12  2.52  0.31      104      983  2.00  1.00 
 5692   1.51   0.08  2.56  0.30       85     1013  2.00  1.00 
 5693   1.70   0.07  2.63  0.30       91      978  2.00  1.00 
 5694   2.55   0.07  2.79  0.30      105     1005  2.00  1.00 
 5695   3.43   0.08  2.82  0.29      113      984  2.00  1.00 
 5696   3.45   0.08  2.83  0.28      112      996  2.00  1.00 
 5697   3.89   0.05  2.84  0.29      107      947  2.00  1.00 
 5698   4.84   0.03  2.75  0.28       96     1001  2.00  1.00 
 5699   5.29   0.01  2.67  0.28       92      998  2.00  1.00 
 5700   5.44   0.03  2.67  0.29       85      981  2.00  1.00 
 5701   5.39   0.03  2.69  0.30      103     1014  2.00  1.00 
 5702   5.83   0.02  2.58  0.32      102     1018  2.00  1.00 
 5703   5.78   0.05  2.59  0.33       91     1028  2.00  1.00 
 5704   5.58   0.04  2.65  0.35      109      979  2.00  1.00 
 5705   5.80   0.08  2.59  0.36       97     1023  2.00  1.00 
 5706   5.92   0.16  2.57  0.41       96     1003  2.00  1.00 
 5707   5.75   0.20  2.62  0.43      101     1031  2.00  1.00 
 5708   5.90   0.26  2.57  0.46       91      989  2.00  1.00 
 5709   5.94   0.31  2.57  0.50      109      992  2.00  1.00 
 5710   5.92   0.39  2.59  0.55       96      992  2.00  1.00 
 5711   6.12   0.52  2.52  0.59       99      993  2.00  1.00 
 5712   0.02   0.42  0.02  0.53      104      995  2.00  1.00 
 5713   0.02   0.32  0.03  0.47      108      969  2.00  1.00 
 5714   0.03   0.27  0.03  0.43       97     1002  2.00  1.00 
 5715   0.04   0.26  0.04  0.41       98     1018  2.00  1.00 
 5716   0.05   0.19  0.06  0.36       97     1019  2.00  1.00 
 5717   0.07   0.14  0.08  0.34       98      967  2.00  1.00 
 5718   0.02   0.12  0.05  0.31      106      993  2.00  1.00 
 5719   0.03   0.07  0.03  0.27      103      971  2.00  1.00 
 5720   0.04   0.02  0.06  0.24       92     1021  2.00  1.00 
 5721   0.06   0.04  0.08  0.22       95      970  2.00  1.00 
 5722   0.07   0.02  0.10  0.21       90     1014  2.00  1.00 
 5723   0.08   0.02  0.13  0.20      108     1014  2.00  1.00 
 5724   0.09  -0.02  0.15  0.16       82     1004  2.00  1.00 
 5725   0.11  -0.03  0.17  0.13      105     1019  2.00  1.00 
 5726   0.15  -0.01  0.20  0.12      102      989  2.00  1.00 
 5727   0.12  -0.01  0.18  0.11      100      993  2.00  1.00 
 5728   0.15  -0.03  0.21  0.10      102      999  2.00  1.00 
 5729   0.16  -0.03  0.21  0.08       98      967  2.00  1.00 
 5730   0.18  -0.04  0.23  0.08      107     1029  2.00  1.00 
 5731   0.22  -0.05  0.28  0.07      112      991  2.00  1.00 
 5732   0.22  -0.04  0.29  0.07      109     1022  2.00  1.00 
 5733   0.22  -0.04  0.31  0.07      102     1054  2.00  1.00 
 5734   0.20  -0.04  0.33  0.07      107     1007  2.00  1.00 
 5735   0.20  -0.03  0.37  0.07       96     1035  2.00  1.00 
 5736   0.30  -0.03  0.42  0.07      104     1020  2.00  1.00 
 5737   0.28  -0.03  0.40  0.07       95      995  2.00  1.00 
