gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4931  -0.42   0.94  3.40  0.49      999      108  1.00  0.10 
 4932  -0.51   0.87  3.42  0.50     1013       96  1.00  0.10 
 4933  -0.56   0.87  3.46  0.50     1047       97  1.00  0.10 
 4934  -0.58   0.78  3.45  0.51      997      103  1.00  0.10 
 4935  -0.57   0.68  3.43  0.50      997      106  1.00  0.10 
 4936  -0.64   0.73  3.47  0.50      980       86  1.00  0.10 
 4937  -0.61   0.61  3.50  0.49      984       83  1.00  0.10 
 4938  -0.53   0.64  3.49  0.50      976       96  1.00  0.10 
 4939  -0.64   0.58  3.50  0.49      994      100  1.00  0.10 
 4940  -0.71   0.49  3.52  0.48      991      108  1.00  0.10 
 4941  -0.66   0.48  3.54  0.48     1009      112  1.00  0.10 
 4942  -0.70   0.42  3.55  0.47     1015      104  1.00  0.10 
 4943  -0.69   0.37  3.53  0.48      964      103  1.00  0.10 
 4944  -0.70   0.37  3.54  0.48     1012      104  1.00  0.10 
 4945  -0.66   0.50  3.53  0.50     1020      102  1.00  0.10 
 4946  -0.60   0.43  3.53  0.50      992       93  1.00  0.10 
 4947  -0.58   0.45  3.53  0.54      978      102  1.00  0.10 
 4948  -0.58   0.43  3.54  0.53     1011       93  1.00  0.10 
 4949  -0.55   0.36  3.52  0.51      995      109  1.00  0.10 
 4950  -0.46   0.43  3.53  0.53     1019      103  1.00  0.10 
 4951  -0.45   0.36  3.56  0.51      948       99  1.00  0.10 
 4952  -0.42   0.37  3.58  0.53      988      105  1.00  0.10 
 4953  -0.57   0.17  3.63  0.51      998      100  1.00  0.10 
 4954  -0.59   0.19  3.65  0.52     1044       98  1.00  0.10 
 4955  -0.64   0.13  3.69  0.53      999      103  1.00  0.10 
 4956  -0.71   0.02  3.66  0.48      954       80  1.00  0.10 
 4957  -0.61  -0.03  3.70  0.47      990      102  1.00  0.10 
 4958  -0.61  -0.09  3.69  0.44      996      101  1.00  0.10 
 4959  -0.55  -0.23  3.69  0.40      941       98  1.00  0.10 
 4960  -0.53  -0.13  3.70  0.37      974       98  1.00  0.10 
 4961  -0.54  -0.13  3.70  0.35     1001       97  1.00  0.10 
 4962  -0.58  -0.16  3.69  0.33     1022       92  1.00  0.10 
 4963  -0.57  -0.28  3.70  0.29      973      100  1.00  0.10 
 4964  -0.56  -0.21  3.69  0.30     1006      116  1.00  0.10 
 4965  -0.55  -0.21  3.69  0.28      969      107  1.00  0.10 
 4966  -0.56  -0.11  3.65  0.32     1044      109  1.00  0.10 
 4967  -0.63  -0.15  3.65  0.30     1047       98  1.00  0.10 
 4968  -0.64  -0.13  3.70  0.31      980       99  1.00  0.10 
 4969  -0.59  -0.01  3.64  0.35     1055      104  1.00  0.10 
 4970  -0.64  -0.00  3.65  0.35      988       99  1.00  0.10 
 4971  -0.65   0.06  3.66  0.37     1042      103  1.00  0.10 
 4972  -0.71   0.08  3.66  0.38      943      106  1.00  0.10 
 4973  -0.76   0.12  3.65  0.40     1006       81  1.00  0.10 
 4974  -0.74   0.19  3.64  0.42      960      100  1.00  0.10 
 4975  -0.76   0.18  3.66  0.41      981       89  1.00  0.10 
 4976  -0.80   0.37  3.64  0.46     1020       94  1.00  0.10 
 4977  -0.82   0.38  3.66  0.46      989       94  1.00  0.10 
 4978  -0.73   0.28  3.64  0.44      979      101  1.00  0.10 
 4979  -0.90   0.36  3.68  0.47     1026      112  1.00  0.10 
 4980  -0.87   0.48  3.67  0.50      961      105  1.00  0.10 
 4981  -0.96   0.41  3.69  0.50      994      105  1.00  0.10 
 4982  -1.06   0.33  3.75  0.46      971      111  1.00  0.10 
 4983  -1.08   0.28  3.75  0.44      966      106  1.00  0.10 
 4984  -1.18   0.45  3.75  0.47     1013      100  1.00  0.10 
 4985  -1.19   0.41  3.77  0.47     1007       98  1.00  0.10 
 4986  -1.26   0.54  3.80  0.49     1007       86  1.00  0.10 
 4987  -1.16   0.62  3.80  0.49     1015      102  1.00  0.10 
 4988  -1.19   0.64  3.78  0.50      983      113  1.00  0.10 
 4989  -1.23   0.49  3.76  0.48     1029       96  1.00  0.10 
 4990  -1.19   0.48  3.76  0.48      989      104  1.00  0.10 
 4991  -1.21   0.46  3.80  0.48      992       91  1.00  0.10 
 4992  -1.28   0.41  3.82  0.47     1001       96  1.00  0.10 
 4993  -1.36   0.46  3.82  0.48     1001      103  1.00  0.10 
 4994  -1.42   0.44  3.88  0.47     1044      111  1.00  0.10 
 4995  -1.31   0.48  3.84  0.49      989      105  1.00  0.10 
 4996  -1.26   0.44  3.82  0.47     1017      101  1.00  0.10 
 4997  -1.20   0.55  3.83  0.49     1002      114  1.00  0.10 
 4998  -1.21   0.52  3.83  0.48      983       94  1.00  0.10 
 4999  -1.28   0.63  3.84  0.49      987       97  1.00  0.10 
 5000  -1.30   0.63  3.88  0.50     1014       90  1.00  0.10 
 5001  -1.35   0.72  3.89  0.50     1026       96  1.00  0.10 
 5002  -1.21   0.67  3.92  0.50     1052       97  1.00  0.10 
 5003  -1.16   0.73  3.92  0.51     1004       96  1.00  0.10 
 5004  -1.17   0.66  3.94  0.52     1005       85  1.00  0.10 
 5005  -1.22   0.67  3.97  0.50      998      121  1.00  0.10 
 5006  -1.28   0.70  4.00  0.50      992      105  1.00  0.10 
 5007  -1.24   0.76  4.01  0.50      998      107  1.00  0.10 
 5008  -1.25   0.86  4.00  0.50      990      105  1.00  0.10 
 5009  -1.30   0.86  3.99  0.50     1029       91  1.00  0.10 
 5010  -1.54   0.97  4.03  0.49     1014      106  1.00  0.10 
 5011  -1.35   1.12  4.00  0.47      999      105  1.00  0.10 
 5012  -1.39   1.30  4.00  0.43      991      110  1.00  0.10 
 5013  -1.37   1.33  3.98  0.43      972      112  1.00  0.10 
 5014  -1.41   1.39  3.95  0.41      960       95  1.00  0.10 
 5015  -1.42   1.43  3.93  0.40      996      101  1.00  0.10 
 5016  -1.46   1.48  3.96  0.38     1015      106  1.00  0.10 
 5017  -1.53   1.40  3.99  0.40      980       96  1.00  0.10 
 5018  -1.61   1.36  4.03  0.42     1012       95  1.00  0.10 
 5019  -1.52   1.33  4.02  0.42      983       98  1.00  0.10 
 5020  -1.60   1.30  4.07  0.43      966       95  1.00  0.10 
 5021  -1.63   1.27  4.07  0.45      989       93  1.00  0.10 
 5022  -1.67   1.33  4.15  0.43     1001      101  1.00  0.10 
 5023  -1.67   1.27  4.18  0.45      962       97  1.00  0.10 
 5024  -1.62   1.30  4.18  0.43      962       99  1.00  0.10 
 5025  -1.59   1.26  4.20  0.44      946       98  1.00  0.10 
 5026  -1.73   1.32  4.23  0.43      983       79  1.00  0.10 
 5027  -1.76   1.37  4.18  0.42      983       85  1.00  0.10 
 5028  -1.79   1.47  4.19  0.38      995       97  1.00  0.10 
 5029  -1.77   1.60  4.17  0.33      954      106  1.00  0.10 
 5030  -1.90   1.64  4.16  0.32     1007       98  1.00  0.10 
 5031  -2.07   1.64  4.20  0.32     1002       98  1.00  0.10 
 5032  -2.03   1.64  4.23  0.32     1009      104  1.00  0.10 
 5033  -2.01   1.65  4.23  0.32     1001      102  1.00  0.10 
 5034  -2.00   1.70  4.25  0.29     1020       98  1.00  0.10 
 5035  -1.98   1.76  4.26  0.28     1033      104  1.00  0.10 
 5036  -2.02   1.65  4.20  0.33     1008      111  1.00  0.10 
 5037  -1.97   1.82  4.21  0.26      991       97  1.00  0.10 
 5038  -2.01   1.83  4.24  0.25      965      110  1.00  0.10 
 5039  -2.12   1.94  4.24  0.20      961       98  1.00  0.10 
 5040  -2.05   1.99  4.23  0.17     1005      104  1.00  0.10 
 5041  -2.08   1.95  4.27  0.18     1021       96  1.00  0.10 
 5042  -2.08   1.87  4.27  0.25     1014      110  1.00  0.10 
 5043  -2.11   1.72  4.25  0.35      998      102  1.00  0.10 
 5044  -2.13   1.65  4.27  0.39     1005       98  1.00  0.10 
 5045  -2.23   1.71  4.27  0.42     1006       91  1.00  0.10 
 5046  -2.25   1.75  4.31  0.42     1020       91  1.00  0.10 
 5047  -2.24   1.78  4.31  0.42     1038       99  1.00  0.10 
 5048  -2.25   1.71  4.29  0.51     1006       87  1.00  0.10 
 5049  -2.30   1.63  4.29  0.58     1016      102  1.00  0.10 
 5050  -2.38   1.67  4.32  0.48      978      104  1.00  0.10 
 5051  -2.30   1.68  4.31  0.48      993      109  1.00  0.10 
 5052  -2.34   1.62  4.34  0.53     1007       98  1.00  0.10 
 5053  -2.43   1.62  4.34  0.59      983       97  1.00  0.10 
 5054  -2.36   1.72  4.29  0.51     1029       96  1.00  0.10 
 5055  -2.33   1.74  4.33  0.45     1016      113  1.00  0.10 
 5056  -2.37   1.77  4.36  0.43      993      107  1.00  0.10 
 5057  -2.37   1.91  4.37  0.44      995       96  1.00  0.10 
 5058  -2.41   1.78  4.38  0.51     1011       98  1.00  0.10 
 5059  -2.47   1.73  4.41  0.49      999      103  1.00  0.10 
 5060  -2.55   1.73  4.41  0.48     1013       93  1.00  0.10 
 5061  -2.62   1.78  4.43  0.43      989      102  1.00  0.10 
 5062  -2.60   1.72  4.41  0.44     1008      113  1.00  0.10 
 5063  -2.68   1.61  4.38  0.54     1005       94  1.00  0.10 
 5064  -2.54   1.62  4.38  0.53      990       95  1.00  0.10 
 5065  -2.51   1.54  4.34  0.65      991       94  1.00  0.10 
 5066  -2.50   1.51  4.35  0.66     1004      104  1.00  0.10 
 5067  -2.53   1.41  4.38  0.74     1012       97  1.00  0.10 
 5068  -2.53   1.37  4.42  0.77      983       99  1.00  0.10 
 5069  -2.56   1.50  4.44  0.73     1069      102  1.00  0.10 
 5070  -2.57   1.37  4.47  0.73     1001       98  1.00  0.10 
 5071  -2.67   1.40  4.49  0.74      992      108  1.00  0.10 
 5072  -2.76   1.39  4.52  0.77      997       83  1.00  0.10 
 5073  -2.70   1.43  4.49  0.76      969       97  1.00  0.10 
 5074  -2.71   1.27  4.49  0.81     1069       97  1.00  0.10 
 5075  -2.79   1.11  4.49  0.86      986      100  1.00  0.10 
 5076  -2.84   1.06  4.44  0.88     1014      104  1.00  0.10 
 5077  -2.88   1.06  4.42  0.89     1006      110  1.00  0.10 
 5078  -2.90   1.13  4.44  0.89      991      107  1.00  0.10 
 5079  -2.90   1.18  4.42  0.86     1035      104  1.00  0.10 
 5080  -2.93   1.14  4.44  0.89      974      102  1.00  0.10 
 5081  -2.96   1.09  4.36  0.88     1005      101  1.00  0.10 
 5082  -2.98   0.99  4.34  0.90     1033       94  1.00  0.10 
 5083  -2.98   0.93  4.34  0.95     1026      104  1.00  0.10 
 5084  -2.92   0.80  4.42  0.97      957      102  1.00  0.10 
 5085  -2.92   0.69  4.41  0.99      986      116  1.00  0.10 
 5086  -2.93   0.66  4.42  0.98     1038      103  1.00  0.10 
 5087  -2.96   0.68  4.44  0.97     1016       93  1.00  0.10 
 5088  -2.95   0.57  4.44  0.99     1038      105  1.00  0.10 
 5089  -2.91   0.60  4.44  0.98     1015       95  1.00  0.10 
 5090  -2.88   0.53  4.45  1.00      969      106  1.00  0.10 
 5091  -2.90   0.51  4.44  1.01     1017       99  1.00  0.10 
 5092  -2.91   0.51  4.46  1.03      986      109  1.00  0.10 
 5093  -2.93   0.65  4.42  1.01     1014      104  1.00  0.10 
 5094  -2.93   0.46  4.43  1.06     1024      110  1.00  0.10 
 5095  -2.98   0.33  4.40  1.07     1025       96  1.00  0.10 
 5096  -3.00   0.37  4.36  1.08      998       97  1.00  0.10 
 5097  -2.98   0.28  4.38  1.04      969       98  1.00  0.10 
 5098  -3.00   0.30  4.43  1.06     1038       98  1.00  0.10 
 5099  -3.06   0.28  4.43  1.05      972       97  1.00  0.10 
 5100  -3.12   0.13  4.47  1.05     1052      107  1.00  0.10 
 5101  -3.16   0.09  4.45  1.00     1008      104  1.00  0.10 
 5102  -3.23   0.09  4.53  1.03      965       88  1.00  0.10 
 5103  -3.23  -0.02  4.56  1.02     1004      100  1.00  0.10 
 5104  -3.18  -0.21  4.56  1.00     1015       99  1.00  0.10 
 5105  -3.10  -0.36  4.56  0.94     1065       94  1.00  0.10 
 5106  -3.19  -0.29  4.60  1.00      987       98  1.00  0.10 
 5107  -3.19  -0.40  4.60  0.92      990      100  1.00  0.10 
 5108  -3.22  -0.59  4.60  0.82     1021       92  1.00  0.10 
 5109  -3.21  -0.68  4.57  0.74     1018       91  1.00  0.10 
 5110  -3.26  -0.71  4.58  0.76      972       95  1.00  0.10 
 5111  -3.24  -0.61  4.59  0.79      942      108  1.00  0.10 
 5112  -3.32  -0.78  4.62  0.70      992      105  1.00  0.10 
 5113  -3.29  -0.80  4.63  0.68      985      114  1.00  0.10 
 5114  -3.35  -0.99  4.61  0.57     1009       98  1.00  0.10 
 5115  -3.29  -1.08  4.64  0.51      981      103  1.00  0.10 
 5116  -3.27  -1.01  4.63  0.59      984       88  1.00  0.10 
 5117  -3.32  -1.12  4.60  0.53     1006      103  1.00  0.10 
 5118  -3.37  -1.24  4.63  0.53     1016       98  1.00  0.10 
 5119  -3.41  -1.19  4.61  0.54      981      100  1.00  0.10 
 5120  -3.36  -1.25  4.59  0.53      976      103  1.00  0.10 
 5121  -3.32  -1.26  4.59  0.61      977       96  1.00  0.10 
 5122  -3.38  -1.34  4.59  0.54      985      101  1.00  0.10 
 5123  -3.45  -1.43  4.61  0.53     1004       98  1.00  0.10 
 5124  -3.44  -1.52  4.57  0.50      964       99  1.00  0.10 
 5125  -3.42  -1.53  4.53  0.42     1022      102  1.00  0.10 
 5126  -3.37  -1.57  4.54  0.43     1028      105  1.00  0.10 
 5127  -3.29  -1.64  4.53  0.53     1014      108  1.00  0.10 
 5128  -3.29  -1.71  4.55  0.59     1004      109  1.00  0.10 
 5129  -3.30  -1.76  4.59  0.63      972       93  1.00  0.10 
 5130  -3.30  -1.70  4.60  0.58     1014       96  1.00  0.10 
 5131  -3.29  -1.68  4.60  0.55      981       94  1.00  0.10 
 5132  -3.26  -1.74  4.59  0.61     1042      104  1.00  0.10 
 5133  -3.22  -1.84  4.56  0.66     1034       96  1.00  0.10 
 5134  -3.27  -1.89  4.53  0.69      956      104  1.00  0.10 
 5135  -3.50  -1.94  4.51  0.71     1015      108  1.00  0.10 
 5136  -3.41  -1.92  4.52  0.63     1000      106  1.00  0.10 
 5137  -3.54  -2.01  4.50  0.71     1011      102  1.00  0.10 
 5138  -3.50  -2.04  4.50  0.70     1007      101  1.00  0.10 
 5139  -3.43  -2.14  4.53  0.82     1014       94  1.00  0.10 
 5140  -3.39  -2.18  4.55  0.84      973      113  1.00  0.10 
 5141  -3.38  -2.24  4.57  0.89     1010      114  1.00  0.10 
 5142  -3.45  -2.34  4.56  0.95      983       94  1.00  0.10 
 5143  -3.44  -2.63  4.57  1.01     1016       96  1.00  0.10 
 5144  -3.46  -2.63  4.58  1.01      983      102  1.00  0.10 
 5145  -3.38  -2.76  4.61  1.00     1044       98  1.00  0.10 
 5146  -3.41  -2.84  4.62  0.96     1022       98  1.00  0.10 
 5147  -3.45  -3.03  4.62  0.88     1053      101  1.00  0.10 
 5148  -3.42  -3.13  4.61  0.79      992       87  1.00  0.10 
 5149  -3.33  -3.26  4.58  0.79     1034      117  1.00  0.10 
 5150  -3.37  -3.34  4.53  0.73     1036       94  1.00  0.10 
 5151  -3.37  -3.40  4.51  0.68     1040       99  1.00  0.10 
 5152  -3.32  -3.48  4.48  0.66      990      103  1.00  0.10 
 5153  -3.31  -3.49  4.48  0.69      990      108  1.00  0.10 
 5154  -3.14  -3.56  4.48  0.64      959      100  1.00  0.10 
 5155  -3.18  -3.46  4.53  0.72     1016      104  1.00  0.10 
 5156  -3.21  -3.54  4.55  0.64     1000       99  1.00  0.10 
 5157  -3.25  -3.57  4.56  0.61      979      106  1.00  0.10 
 5158  -3.29  -3.60  4.57  0.58      977       95  1.00  0.10 
 5159  -3.29  -3.66  4.58  0.53      989      100  1.00  0.10 
 5160  -3.09  -3.76  4.64  0.41     1006      111  1.00  0.10 
 5161  -3.10  -3.82  4.71  0.32     1005       99  1.00  0.10 
 5162  -3.05  -3.89  4.79  0.24     1025      105  1.00  0.10 
 5163  -3.12  -3.85  4.74  0.26      964      106  1.00  0.10 
 5164  -3.02  -3.87  4.74  0.24     1026       99  1.00  0.10 
 5165  -2.88  -3.89  4.77  0.23     1010       97  1.00  0.10 
 5166  -2.92  -3.90  4.81  0.21     1013       97  1.00  0.10 
 5167  -2.70  -3.95  4.86  0.13     1019      103  1.00  0.10 
 5168  -2.59  -3.96  4.83  0.10     1019      100  1.00  0.10 
 5169  -2.56  -3.97  4.88  0.09      950       90  1.00  0.10 
 5170  -2.51  -3.95  4.94  0.12     1045       98  1.00  0.10 
 5171  -2.41  -3.97  4.98  0.09      961      109  1.00  0.10 
 5172  -2.41  -3.97  5.05  0.09      969      114  1.00  0.10 
 5173  -2.31  -3.98  5.10  0.07      975       86  1.00  0.10 
 5174  -2.36  -4.00  5.07  0.02     1051      100  1.00  0.10 
 5175  -2.31  -4.01  5.11  0.00      992       99  1.00  0.10 
 5176  -2.40  -4.01  5.11  0.00      990       96  1.00  0.10 
 5177  -2.43  -4.02  5.10  0.01      993      111  1.00  0.10 
 5178  -2.46  -4.03  5.10  0.02      992       89  1.00  0.10 
 5179  -2.47  -4.03  5.14  0.01      966       93  1.00  0.10 
 5180  -2.28  -4.01  5.15  0.00      960      106  1.00  0.10 
 5181  -2.12  -4.01  5.17  0.00     1009      101  1.00  0.10 
 5182  -1.97  -4.01  5.20  0.00     1002      106  1.00  0.10 
 5183  -1.99  -4.01  5.23  0.00     1027      105  1.00  0.10 
 5184  -1.82  -4.01  5.23  0.00      972       96  1.00  0.10 
 5185  -1.76  -4.01  5.22  0.00      997       98  1.00  0.10 
 5186  -1.66  -4.01  5.22  0.00     1003       93  1.00  0.10 
 5187  -1.61  -4.01  5.26  0.00      988       96  1.00  0.10 
 5188  -1.66  -4.01  5.30  0.00      997       95  1.00  0.10 
 5189  -1.50  -4.01  5.33  0.00      997       95  1.00  0.10 
 5190  -1.55  -4.01  5.36  0.01      919       95  1.00  0.10 
 5191  -1.36  -4.01  5.38  0.01     1040      101  1.00  0.10 
 5192  -1.24  -4.01  5.38  0.01     1002      101  1.00  0.10 
 5193  -1.19  -4.01  5.33  0.02     1011      101  1.00  0.10 
 5194  -1.11  -4.01  5.31  0.01      992       95  1.00  0.10 
 5195  -1.27  -4.01  5.29  0.01     1029       95  1.00  0.10 
 5196  -1.25  -4.01  5.34  0.02      954      114  1.00  0.10 
 5197  -1.09  -4.01  5.39  0.01      977      107  1.00  0.10 
 5198  -1.07  -4.01  5.34  0.00      972       93  1.00  0.10 
 5199  -0.90  -4.01  5.30  0.00      999      104  1.00  0.10 
 5200  -0.72  -4.01  5.32  0.00     1013      103  1.00  0.10 
 5201  -0.63  -4.01  5.27  0.00     1005       97  1.00  0.10 
 5202  -0.48  -4.01  5.26  0.00      992       92  1.00  0.10 
 5203  -0.60  -4.01  5.30  0.01     1018       98  1.00  0.10 
 5204  -0.67  -4.01  5.30  0.00     1023      106  1.00  0.10 
 5205  -0.48  -4.01  5.37  0.00     1001      100  1.00  0.10 
 5206  -0.16  -4.01  5.38  0.00      977       92  1.00  0.10 
 5207  -0.22  -4.01  5.36  0.00      958       98  1.00  0.10 
 5208   0.00  -4.01  5.33  0.00      988       97  1.00  0.10 
 5209   0.04  -4.01  5.31  0.00      991      101  1.00  0.10 
 5210  -0.12  -4.01  5.27  0.00      988      100  1.00  0.10 
 5211  -0.11  -4.01  5.16  0.00      939       94  1.00  0.10 
 5212   0.01  -4.01  5.16  0.00     1035       99  1.00  0.10 
 5213  -0.04  -4.01  5.17  0.00      969       88  1.00  0.10 
 5214   0.16  -4.01  5.15  0.00     1005      108  1.00  0.10 
 5215   0.38  -4.01  5.12  0.00      968       91  1.00  0.10 
 5216   0.35  -4.01  5.11  0.00     1001       98  1.00  0.10 
 5217   0.36  -4.01  5.08  0.00     1000       97  1.00  0.10 
 5218   0.46  -4.01  5.02  0.00     1049       92  1.00  0.10 
 5219   0.51  -4.01  5.03  0.00     1050      102  1.00  0.10 
 5220   0.47  -4.01  5.11  0.00      965       94  1.00  0.10 
 5221   0.50  -4.01  5.17  0.00      981      100  1.00  0.10 
 5222   0.53  -4.01  5.17  0.00      990      106  1.00  0.10 
 5223   0.68  -4.01  5.12  0.00     1007       97  1.00  0.10 
 5224   0.59  -4.01  5.08  0.00      997       95  1.00  0.10 
 5225   0.63  -4.01  5.06  0.00     1012      100  1.00  0.10 
 5226   0.84  -4.01  5.09  0.00      979      110  1.00  0.10 
 5227   0.81  -4.01  5.15  0.00     1015       86  1.00  0.10 
 5228   1.03  -4.01  5.13  0.00     1064       92  1.00  0.10 
 5229   1.35  -4.02  5.10  0.01      911      113  1.00  0.10 
 5230   1.31  -4.03  5.11  0.02     1021      100  1.00  0.10 
 5231   1.56  -4.03  5.06  0.02      995      103  1.00  0.10 
 5232   1.81  -4.02  5.01  0.01     1032      106  1.00  0.10 
 5233   1.86  -4.03  5.01  0.02     1033       95  1.00  0.10 
 5234   1.81  -4.06  5.00  0.04      994       98  1.00  0.10 
 5235   2.14  -4.07  4.97  0.05      997       94  1.00  0.10 
 5236   2.20  -4.05  5.01  0.03     1006       88  1.00  0.10 
 5237   2.08  -4.07  4.96  0.05      978       94  1.00  0.10 
 5238   2.25  -4.08  4.93  0.06     1024      108  1.00  0.10 
 5239   2.23  -4.09  4.92  0.07      995      103  1.00  0.10 
 5240   2.24  -4.11  4.91  0.08      996       95  1.00  0.10 
 5241   2.11  -4.05  4.93  0.04      999       99  1.00  0.10 
 5242   2.15  -4.06  4.94  0.04      986      111  1.00  0.10 
 5243   2.32  -4.05  4.90  0.04      996      104  1.00  0.10 
 5244   1.96  -4.08  4.96  0.06      980       96  1.00  0.10 
 5245   1.85  -4.09  4.99  0.07     1000       98  1.00  0.10 
 5246   1.98  -4.10  4.94  0.08     1059      100  1.00  0.10 
 5247   2.05  -4.09  4.91  0.07     1006      101  1.00  0.10 
 5248   2.01  -4.13  4.92  0.10      977      104  1.00  0.10 
 5249   2.27  -4.15  4.89  0.11      988       99  1.00  0.10 
 5250   2.42  -4.14  4.88  0.11     1009       98  1.00  0.10 
 5251   2.25  -4.15  4.90  0.13      961       91  1.00  0.10 
 5252   2.27  -4.14  4.90  0.15      999      106  1.00  0.10 
 5253   2.53  -4.20  4.86  0.20     1024       88  1.00  0.10 
 5254   2.50  -4.21  4.89  0.24      983      102  1.00  0.10 
 5255   2.41  -4.19  4.93  0.29      973       97  1.00  0.10 
 5256   2.37  -4.29  4.92  0.28     1014      109  1.00  0.10 
 5257   2.59  -4.31  4.88  0.30      987      100  1.00  0.10 
 5258   2.68  -4.38  4.93  0.32     1046       98  1.00  0.10 
 5259   2.87  -4.34  4.91  0.26     1012       88  1.00  0.10 
 5260   2.92  -4.30  4.99  0.26     1002      109  1.00  0.10 
 5261   3.42  -4.34  4.88  0.26     1008       95  1.00  0.10 
 5262   3.39  -4.29  4.93  0.23      982       94  1.00  0.10 
 5263   3.59  -4.30  4.90  0.23      962      105  1.00  0.10 
 5264   3.54  -4.38  4.96  0.29      984      103  1.00  0.10 
 5265   3.61  -4.36  4.93  0.29      995       92  1.00  0.10 
 5266   3.69  -4.47  4.93  0.35     1022       97  1.00  0.10 
 5267   3.70  -4.52  4.94  0.40     1001       87  1.00  0.10 
 5268   3.86  -4.62  4.88  0.42     1062       89  1.00  0.10 
 5269   3.97  -4.69  4.91  0.43      981       92  1.00  0.10 
 5270   3.92  -4.72  4.90  0.44      994      108  1.00  0.10 
 5271   3.73  -4.69  4.95  0.43      978      106  1.00  0.10 
 5272   3.89  -4.73  4.95  0.45     1021      107  1.00  0.10 
 5273   4.13  -4.80  4.84  0.47      996      106  1.00  0.10 
 5274   4.20  -4.98  4.88  0.52      959      103  1.00  0.10 
 5275   4.21  -4.78  4.91  0.48      989       99  1.00  0.10 
 5276   4.51  -4.66  4.83  0.46     1049      113  1.00  0.10 
 5277   4.57  -4.72  4.85  0.47     1028      102  1.00  0.10 
 5278   4.62  -4.66  4.83  0.43     1002      109  1.00  0.10 
 5279   4.58  -4.73  4.84  0.48     1004      109  1.00  0.10 
 5280   4.54  -4.71  4.88  0.45      986       94  1.00  0.10 
 5281   4.60  -4.78  4.81  0.49     1011       83  1.00  0.10 
 5282   4.60  -4.77  4.78  0.51     1037       98  1.00  0.10 
 5283   4.54  -4.67  4.77  0.47     1016      105  1.00  0.10 
 5284   4.62  -4.73  4.72  0.45     1033      101  1.00  0.10 
 5285   4.47  -4.83  4.73  0.49     1029      102  1.00  0.10 
 5286   4.61  -5.00  4.69  0.49     1014      100  1.00  0.10 
 5287   4.65  -4.91  4.76  0.47      977       99  1.00  0.10 
 5288   4.88  -5.01  4.63  0.49      968       95  1.00  0.10 
 5289   4.87  -5.02  4.64  0.49     1045       99  1.00  0.10 
 5290   4.81  -5.07  4.68  0.50      975       95  1.00  0.10 
 5291   4.83  -4.97  4.67  0.48     1003       99  1.00  0.10 
 5292   4.89  -5.01  4.73  0.49      972      102  1.00  0.10 
 5293   4.94  -5.05  4.71  0.49     1031       90  1.00  0.10 
 5294   4.90  -4.99  4.70  0.49      996       97  1.00  0.10 
 5295   4.97  -4.93  4.68  0.48     1049      109  1.00  0.10 
 5296   4.92  -4.93  4.74  0.50      988      104  1.00  0.10 
 5297   4.96  -5.00  4.72  0.51     1002      100  1.00  0.10 
 5298   4.95  -5.00  4.75  0.50     1020      107  1.00  0.10 
 5299   4.98  -4.86  4.79  0.47      992       89  1.00  0.10 
 5300   4.99  -4.82  4.83  0.47      968      100  1.00  0.10 
 5301   4.94  -4.88  4.87  0.48     1013      105  1.00  0.10 
 5302   5.03  -4.92  4.76  0.50      972      105  1.00  0.10 
 5303   4.95  -4.95  4.82  0.51     1047      112  1.00  0.10 
 5304   4.82  -4.95  4.87  0.51      983      101  1.00  0.10 
 5305   4.78  -5.01  4.86  0.50      977      104  1.00  0.10 
 5306   4.76  -5.03  4.86  0.50     1013       93  1.00  0.10 
 5307   4.70  -5.02  4.86  0.50     1024      113  1.00  0.10 
 5308   4.61  -5.04  4.86  0.50     1064       93  1.00  0.10 
 5309   4.73  -5.05  4.79  0.50      995       97  1.00  0.10 
 5310   4.73  -5.13  4.81  0.51     1031       99  1.00  0.10 
 5311   4.77  -5.17  4.80  0.52      996       86  1.00  0.10 
 5312   4.54  -5.24  4.85  0.51     1009      100  1.00  0.10 
 5313   4.73  -5.20  4.78  0.51      969      101  1.00  0.10 
 5314   4.59  -5.26  4.80  0.51      990      100  1.00  0.10 
 5315   4.70  -5.23  4.76  0.51     1011       99  1.00  0.10 
 5316   4.70  -5.15  4.79  0.50     1038       99  1.00  0.10 
 5317   4.76  -5.14  4.75  0.50     1004       99  1.00  0.10 
 5318   4.88  -5.09  4.70  0.50      999      107  1.00  0.10 
 5319   4.69  -5.06  4.79  0.49     1007      105  1.00  0.10 
 5320   4.64  -5.02  4.85  0.49      990       97  1.00  0.10 
 5321   4.45  -4.99  4.91  0.50      955      104  1.00  0.10 
 5322   4.46  -5.01  4.95  0.49      978      102  1.00  0.10 
 5323   4.39  -5.02  5.01  0.49     1007       88  1.00  0.10 
 5324   4.42  -5.03  4.96  0.49     1009      100  1.00  0.10 
 5325   4.38  -5.09  4.98  0.50     1020      100  1.00  0.10 
 5326   4.32  -5.03  5.02  0.49     1021      102  1.00  0.10 
 5327   4.33  -5.00  5.05  0.49     1020       95  1.00  0.10 
 5328   4.37  -4.99  5.01  0.49      971       97  1.00  0.10 
 5329   4.28  -5.07  5.04  0.50      995      100  1.00  0.10 
 5330   4.26  -4.89  5.07  0.47      964       87  1.00  0.10 
 5331   4.28  -4.87  5.11  0.46     1027      102  1.00  0.10 
