gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3871  -2.38   0.62  0.66  2.55      113      992  1.50  0.10 
 3872  -2.42   0.58  0.72  2.61       99      995  1.50  0.10 
 3873  -2.42   0.50  0.73  2.68       97      986  1.50  0.10 
 3874  -2.47   0.44  0.72  2.74      108      979  1.50  0.10 
 3875  -0.15   0.41  0.25  2.75       98      961  1.50  0.10 
 3876  -0.18   0.37  0.25  2.77       85      987  1.50  0.10 
 3877  -0.21   0.35  0.28  2.77      103     1006  1.50  0.10 
 3878  -0.25   0.31  0.28  2.75      106      947  1.50  0.10 
 3879  -0.40   0.29  0.39  2.75      111     1014  1.50  0.10 
 3880  -0.70   0.28  0.54  2.72       96      983  1.50  0.10 
 3881  -0.95   0.24  0.57  2.75      108     1011  1.50  0.10 
 3882  -1.40   0.24  0.66  2.75      100     1028  1.50  0.10 
 3883  -1.79   0.22  0.73  2.75       96      984  1.50  0.10 
 3884  -2.09   0.18  0.72  2.76       96     1031  1.50  0.10 
 3885  -2.16   0.13  0.69  2.79      105     1006  1.50  0.10 
 3886  -2.32   0.06  0.63  2.81      108     1013  1.50  0.10 
 3887  -2.37  -0.00  0.62  2.82      106     1013  1.50  0.10 
 3888  -2.36  -0.06  0.58  2.81      100      996  1.50  0.10 
 3889  -2.40  -0.15  0.60  2.83      101     1028  1.50  0.10 
 3890  -0.07  -0.13  0.16  2.83      111      977  1.50  0.10 
 3891  -0.10  -0.15  0.22  2.79       96     1024  1.50  0.10 
 3892  -0.12  -0.14  0.28  2.83       96     1024  1.50  0.10 
 3893  -0.09  -0.10  0.34  2.80       98     1017  1.50  0.10 
 3894  -0.10  -0.11  0.48  2.81      109      960  1.50  0.10 
 3895   0.05  -0.11  0.54  2.81      107     1001  1.50  0.10 
 3896   0.26  -0.14  0.75  2.85      107     1045  1.50  0.10 
 3897   0.68  -0.11  0.92  2.86      100      992  1.50  0.10 
 3898   1.47  -0.10  1.00  2.90      103     1006  1.50  0.10 
 3899   1.91  -0.05  1.06  2.89       95     1024  1.50  0.10 
 3900   2.20   0.00  1.07  2.93      107      987  1.50  0.10 
 3901   2.35   0.05  1.06  2.95      120     1023  1.50  0.10 
 3902   2.38   0.12  1.03  2.86      101      983  1.50  0.10 
 3903   2.45   0.17  1.02  2.84       97     1017  1.50  0.10 
 3904   2.44   0.25  1.02  2.80       83      998  1.50  0.10 
 3905   2.52   0.30  1.00  2.75       95      996  1.50  0.10 
 3906   0.00   0.27  0.00  2.71      103      959  1.50  0.10 
 3907   0.00   0.25  0.00  2.73      107     1013  1.50  0.10 
 3908  -0.01   0.23  0.01  2.77      105     1023  1.50  0.10 
 3909  -0.01   0.22  0.02  2.72       88      996  1.50  0.10 
 3910  -0.05   0.21  0.03  2.76      100     1002  1.50  0.10 
 3911  -0.03   0.22  0.04  2.73      100      982  1.50  0.10 
 3912  -0.08   0.22  0.07  2.70       96     1014  1.50  0.10 
 3913  -0.11   0.19  0.11  2.71      111     1014  1.50  0.10 
 3914  -0.24   0.18  0.20  2.75       96     1005  1.50  0.10 
 3915  -0.41   0.14  0.32  2.78       89      964  1.50  0.10 
 3916  -0.67   0.14  0.44  2.82      110      992  1.50  0.10 
 3917  -0.99   0.14  0.57  2.80       88     1002  1.50  0.10 
 3918  -1.35   0.09  0.74  2.81       95      961  1.50  0.10 
 3919  -1.74   0.04  0.84  2.81      105      980  1.50  0.10 
 3920  -1.94  -0.00  0.92  2.82       98      979  1.50  0.10 
 3921  -2.06  -0.05  0.99  2.81      116     1024  1.50  0.10 
 3922  -2.10  -0.09  0.98  2.81       95     1037  1.50  0.10 
 3923  -2.22  -0.15  1.10  2.81       99      964  1.50  0.10 
 3924  -2.31  -0.17  1.10  2.80      103      971  1.50  0.10 
 3925  -2.41  -0.23  1.17  2.85      107     1015  1.50  0.10 
 3926  -2.46  -0.26  1.22  2.87      106      992  1.50  0.10 
 3927  -2.65  -0.31  1.23  2.91      115      980  1.50  0.10 
 3928  -2.85  -0.36  1.28  2.95       97      976  1.50  0.10 
 3929  -1.48  -0.39  0.88  2.91       88      965  1.50  0.10 
 3930  -1.73  -0.41  1.00  2.90      102      981  1.50  0.10 
 3931  -2.13  -0.43  1.08  2.88      106     1022  1.50  0.10 
 3932  -2.14  -0.48  1.05  2.83      120     1011  1.50  0.10 
 3933  -1.20  -0.50  0.54  2.79       97      981  1.50  0.10 
 3934  -1.16  -0.52  0.53  2.80      105      942  1.50  0.10 
 3935  -1.11  -0.54  0.51  2.77      109     1018  1.50  0.10 
 3936  -1.14  -0.57  0.54  2.74       95     1009  1.50  0.10 
 3937  -1.13  -0.60  0.52  2.69       91      983  1.50  0.10 
 3938  -1.20  -0.62  0.50  2.66      101     1025  1.50  0.10 
 3939  -1.28  -0.65  0.50  2.64       95      999  1.50  0.10 
 3940  -1.30  -0.64  0.53  2.67       90     1014  1.50  0.10 
 3941  -1.31  -0.66  0.52  2.63       96      977  1.50  0.10 
 3942  -1.29  -0.68  0.52  2.58       93     1004  1.50  0.10 
 3943  -1.26  -0.71  0.55  2.52      109      965  1.50  0.10 
 3944  -1.24  -0.73  0.57  2.49      105      978  1.50  0.10 
 3945  -1.11  -0.75  0.62  2.45      103     1017  1.50  0.10 
 3946  -0.89  -0.77  0.69  2.38      104     1007  1.50  0.10 
 3947  -0.63  -0.76  0.76  2.39      117      988  1.50  0.10 
 3948  -0.44  -0.77  0.83  2.34       97      995  1.50  0.10 
 3949   0.08  -0.78  0.85  2.34       91     1015  1.50  0.10 
 3950   0.74  -0.77  0.75  2.31      103     1003  1.50  0.10 
 3951   1.00  -0.76  0.68  2.25      105      985  1.50  0.10 
 3952   1.10  -0.74  0.66  2.28       86     1019  1.50  0.10 
 3953   1.32  -0.73  0.60  2.30       85     1030  1.50  0.10 
 3954   1.31  -0.70  0.58  2.30      104     1000  1.50  0.10 
 3955   1.41  -0.70  0.55  2.37       99      996  1.50  0.10 
 3956   1.51  -0.65  0.50  2.43      106      949  1.50  0.10 
 3957  -0.04  -0.64  0.02  2.41       94     1020  1.50  0.10 
 3958  -0.03  -0.61  0.02  2.40      104     1005  1.50  0.10 
 3959  -0.04  -0.60  0.03  2.41      116      969  1.50  0.10 
 3960  -0.05  -0.59  0.04  2.40       94      976  1.50  0.10 
 3961  -0.04  -0.56  0.04  2.43      111      975  1.50  0.10 
 3962  -0.09  -0.57  0.06  2.44       98     1027  1.50  0.10 
 3963  -0.11  -0.55  0.09  2.47       92     1000  1.50  0.10 
 3964  -0.12  -0.55  0.09  2.43       89      994  1.50  0.10 
 3965  -0.11  -0.54  0.09  2.45      104      953  1.50  0.10 
 3966  -0.13  -0.52  0.09  2.46       88     1021  1.50  0.10 
 3967  -0.16  -0.52  0.13  2.53       97     1022  1.50  0.10 
 3968  -0.17  -0.53  0.13  2.51       96     1018  1.50  0.10 
 3969  -0.20  -0.53  0.14  2.54       91     1000  1.50  0.10 
 3970  -0.21  -0.53  0.18  2.56       94     1026  1.50  0.10 
 3971  -0.30  -0.53  0.24  2.55      116      968  1.50  0.10 
 3972  -0.37  -0.53  0.33  2.56      103      961  1.50  0.10 
 3973  -0.41  -0.55  0.35  2.56      104      994  1.50  0.10 
 3974  -0.50  -0.53  0.42  2.55      106      946  1.50  0.10 
 3975  -0.58  -0.54  0.51  2.53      100     1009  1.50  0.10 
 3976  -0.66  -0.53  0.61  2.55       94      983  1.50  0.10 
 3977  -0.76  -0.54  0.66  2.56       99      987  1.50  0.10 
 3978  -0.72  -0.56  0.72  2.53       96     1031  1.50  0.10 
 3979  -0.71  -0.57  0.83  2.49       88      979  1.50  0.10 
 3980  -0.74  -0.58  0.92  2.51      108     1028  1.50  0.10 
 3981  -0.66  -0.60  0.93  2.49       97      994  1.50  0.10 
 3982  -0.59  -0.61  1.00  2.50       94     1012  1.50  0.10 
 3983  -0.58  -0.61  1.03  2.52       90      993  1.50  0.10 
 3984  -0.14  -0.60  1.11  2.53      102     1000  1.50  0.10 
 3985   0.39  -0.59  1.17  2.53       95     1005  1.50  0.10 
 3986   0.87  -0.60  1.18  2.51      107     1029  1.50  0.10 
 3987   1.26  -0.60  1.30  2.55       96      990  1.50  0.10 
 3988   1.73  -0.59  1.34  2.60       86     1022  1.50  0.10 
 3989   2.15  -0.58  1.16  2.59      103      971  1.50  0.10 
 3990   2.38  -0.56  1.08  2.60      105      994  1.50  0.10 
 3991   2.44  -0.57  1.09  2.61      102     1025  1.50  0.10 
 3992   2.52  -0.57  1.08  2.62       91      993  1.50  0.10 
 3993   2.53  -0.56  1.13  2.64      112     1030  1.50  0.10 
 3994   2.68  -0.54  1.23  2.64      105      994  1.50  0.10 
 3995   2.76  -0.53  1.27  2.63       94      993  1.50  0.10 
 3996   2.83  -0.52  1.28  2.66       91     1030  1.50  0.10 
 3997   2.94  -0.50  1.23  2.68      101      992  1.50  0.10 
 3998   3.08  -0.48  1.11  2.67      106      992  1.50  0.10 
 3999   3.08  -0.46  1.07  2.67       91     1036  1.50  0.10 
 4000   3.10  -0.44  1.01  2.66       97      978  1.50  0.10 
 4001   3.05  -0.40  1.06  2.66       88     1015  1.50  0.10 
 4002   3.09  -0.37  1.14  2.65      100     1003  1.50  0.10 
 4003   3.10  -0.36  1.22  2.66      102      991  1.50  0.10 
 4004   3.11  -0.33  1.24  2.66       93      994  1.50  0.10 
 4005   3.03  -0.28  1.24  2.66      106      997  1.50  0.10 
 4006   2.98  -0.24  1.29  2.64       93     1018  1.50  0.10 
 4007   3.00  -0.21  1.32  2.63       91     1023  1.50  0.10 
 4008   3.04  -0.17  1.35  2.64      116     1010  1.50  0.10 
 4009   3.04  -0.10  1.36  2.63       94     1048  1.50  0.10 
 4010   3.03  -0.02  1.29  2.63       92      970  1.50  0.10 
 4011   3.04   0.01  1.36  2.64       98      973  1.50  0.10 
 4012   3.05   0.14  1.42  2.67       99      992  1.50  0.10 
 4013   3.08   0.25  1.46  2.68      117     1051  1.50  0.10 
 4014   3.07   0.37  1.52  2.72      111     1015  1.50  0.10 
 4015   3.08   0.54  1.46  2.72      103     1009  1.50  0.10 
 4016   3.11   0.72  1.53  2.77      105     1020  1.50  0.10 
 4017   3.16   0.93  1.69  2.82       90      989  1.50  0.10 
 4018   3.18   1.11  1.75  2.85      108     1003  1.50  0.10 
 4019   3.21   1.35  1.80  2.88       97      977  1.50  0.10 
 4020   3.22   1.56  1.82  2.89      105      961  1.50  0.10 
 4021   3.26   1.77  1.86  2.90       98     1029  1.50  0.10 
 4022   3.31   1.92  1.91  2.93      108     1005  1.50  0.10 
 4023   3.38   2.09  1.89  2.95       96     1046  1.50  0.10 
 4024   3.45   2.21  1.89  2.97      117      986  1.50  0.10 
 4025   3.46   2.33  1.90  2.97      105     1025  1.50  0.10 
 4026   3.60   2.48  1.90  2.96       88     1025  1.50  0.10 
 4027   3.75   2.62  1.95  2.96      112      988  1.50  0.10 
 4028   3.92   2.76  1.91  2.93      104      986  1.50  0.10 
 4029   4.17   2.82  1.98  2.96      103      985  1.50  0.10 
 4030   4.32   2.89  2.05  2.98      109     1045  1.50  0.10 
 4031   4.51   2.95  2.09  2.96      102      984  1.50  0.10 
 4032   4.79   3.03  2.07  3.02      112      995  1.50  0.10 
 4033   4.83   3.13  2.08  3.09       97     1039  1.50  0.10 
 4034   4.91   3.23  2.08  3.12      106     1014  1.50  0.10 
 4035   4.89   3.30  2.06  3.14      105     1009  1.50  0.10 
 4036   4.94   3.42  2.09  3.21      105      960  1.50  0.10 
 4037   4.99   3.53  2.14  3.25       90      995  1.50  0.10 
 4038   5.09   3.64  2.20  3.23       90      968  1.50  0.10 
 4039   5.18   3.73  2.29  3.22       93      983  1.50  0.10 
 4040   5.27   3.80  2.35  3.18      105     1020  1.50  0.10 
 4041   5.37   3.86  2.42  3.12       91      988  1.50  0.10 
 4042   5.47   3.96  2.48  3.12      103     1003  1.50  0.10 
 4043   5.61   4.05  2.55  3.09      113      995  1.50  0.10 
 4044   5.72   4.11  2.62  3.05       94     1024  1.50  0.10 
 4045   5.79   4.19  2.67  2.87      103     1003  1.50  0.10 
 4046   5.93   4.28  2.73  2.73      110      969  1.50  0.10 
 4047   5.98   4.38  2.73  2.56      101      994  1.50  0.10 
 4048   6.01   4.43  2.75  2.49      103      976  1.50  0.10 
 4049   6.16   4.46  2.75  2.43       88      993  1.50  0.10 
 4050   1.28   4.45  0.76  2.48      116     1010  1.50  0.10 
 4051   1.26   4.43  0.73  2.51      102      975  1.50  0.10 
 4052   1.21   4.40  0.71  2.58      110      996  1.50  0.10 
 4053   1.21   4.37  0.71  2.62       95      978  1.50  0.10 
 4054   1.20   4.31  0.67  2.72       93     1047  1.50  0.10 
 4055   1.19   4.28  0.63  2.73       97      993  1.50  0.10 
 4056   1.13   4.24  0.55  2.79      108     1011  1.50  0.10 
 4057   1.12   4.17  0.52  2.84       96      973  1.50  0.10 
 4058   1.10   4.10  0.54  2.95       95     1009  1.50  0.10 
 4059   1.12   4.05  0.53  3.00       94      994  1.50  0.10 
 4060   1.11   3.97  0.56  3.09       89     1012  1.50  0.10 
 4061   1.10   3.87  0.58  3.15       91     1001  1.50  0.10 
 4062   1.10   3.78  0.61  3.16      115     1042  1.50  0.10 
 4063   1.06   3.68  0.63  3.17      107      968  1.50  0.10 
 4064   1.09   3.56  0.66  3.18      105     1018  1.50  0.10 
 4065   1.05   3.44  0.60  3.21       87     1028  1.50  0.10 
 4066   1.06   3.32  0.61  3.18       92      996  1.50  0.10 
 4067   1.05   3.21  0.66  3.21       91     1000  1.50  0.10 
 4068   0.99   3.08  0.73  3.14       91      936  1.50  0.10 
 4069   0.89   2.98  0.74  3.11      103     1031  1.50  0.10 
 4070   0.88   2.87  0.77  3.07       91     1043  1.50  0.10 
 4071   0.79   2.75  0.75  3.07      100      991  1.50  0.10 
 4072   0.67   2.65  0.78  3.02      112     1018  1.50  0.10 
 4073   0.60   2.55  0.86  3.04      105      998  1.50  0.10 
 4074   0.50   2.43  0.90  3.03       90      991  1.50  0.10 
 4075   0.33   2.35  0.98  3.03      103      991  1.50  0.10 
 4076   0.19   2.24  1.02  3.04      103      988  1.50  0.10 
 4077   0.02   2.15  1.11  3.09       99     1022  1.50  0.10 
 4078  -0.22   2.05  1.17  3.09      101     1026  1.50  0.10 
 4079  -0.34   1.97  1.19  3.12       95      966  1.50  0.10 
 4080  -0.47   1.84  1.23  3.12       95     1017  1.50  0.10 
 4081  -0.59   1.71  1.28  3.09       94     1008  1.50  0.10 
 4082  -0.72   1.58  1.35  3.06      109      974  1.50  0.10 
 4083  -0.79   1.48  1.43  3.04       90     1005  1.50  0.10 
 4084  -1.00   1.35  1.52  3.02      101      955  1.50  0.10 
 4085  -1.11   1.25  1.53  2.99       99      998  1.50  0.10 
 4086  -1.17   1.14  1.58  2.94      111      978  1.50  0.10 
 4087  -1.24   1.00  1.60  2.90       92     1034  1.50  0.10 
 4088  -1.35   0.83  1.65  2.78       90      938  1.50  0.10 
 4089  -1.31   0.68  1.65  2.76       85     1042  1.50  0.10 
 4090  -1.35   0.55  1.66  2.67      104      989  1.50  0.10 
 4091  -0.93   0.48  0.75  2.65      107     1004  1.50  0.10 
 4092  -1.03   0.35  0.81  2.54       96      995  1.50  0.10 
 4093  -0.98   0.19  0.81  2.38      101     1033  1.50  0.10 
 4094  -1.10   0.08  0.86  2.27      113     1002  1.50  0.10 
 4095  -1.13  -0.02  0.88  2.14      110     1027  1.50  0.10 
 4096  -1.17  -0.12  0.90  1.92       87      984  1.50  0.10 
 4097  -1.19  -0.18  0.92  1.84      113      999  1.50  0.10 
 4098  -1.22  -0.26  0.95  1.74      106      977  1.50  0.10 
 4099  -1.26  -0.30  1.01  1.70      107     1026  1.50  0.10 
 4100  -1.34  -0.36  1.04  1.58       96     1026  1.50  0.10 
 4101  -1.35  -0.43  1.02  1.40      108     1022  1.50  0.10 
 4102  -1.44  -0.51  1.11  1.24      101     1038  1.50  0.10 
 4103  -1.61  -0.58  1.19  1.05      105      994  1.50  0.10 
 4104  -1.83  -0.62  1.20  0.89      108     1023  1.50  0.10 
 4105  -2.21  -0.67  1.24  0.75       82      944  1.50  0.10 
 4106  -2.50  -0.72  1.21  0.61      105      951  1.50  0.10 
 4107  -2.66  -0.75  1.16  0.53       99     1001  1.50  0.10 
 4108  -2.88  -0.76  1.03  0.50      107      997  1.50  0.10 
 4109  -2.95  -0.78  1.01  0.41       87     1008  1.50  0.10 
 4110  -1.89  -0.81  0.51  0.35      113      986  1.50  0.10 
 4111   0.01  -0.80  0.01  0.36      107     1061  1.50  0.10 
 4112   0.02  -0.78  0.04  0.37       84      995  1.50  0.10 
 4113   0.06  -0.77  0.07  0.44       95      982  1.50  0.10 
 4114   0.11  -0.75  0.11  0.48       95      998  1.50  0.10 
 4115   0.10  -0.74  0.12  0.49      101      993  1.50  0.10 
 4116   0.13  -0.71  0.16  0.53       98      985  1.50  0.10 
 4117   0.21  -0.70  0.22  0.58       88     1043  1.50  0.10 
 4118   0.35  -0.71  0.33  0.56      106     1018  1.50  0.10 
 4119   0.53  -0.71  0.44  0.55      103      986  1.50  0.10 
 4120   0.71  -0.68  0.52  0.67       93     1001  1.50  0.10 
 4121   0.91  -0.67  0.64  0.72       95     1005  1.50  0.10 
 4122   1.14  -0.62  0.81  0.79      100      997  1.50  0.10 
 4123   1.36  -0.57  0.94  0.87       85      998  1.50  0.10 
 4124   1.56  -0.52  0.99  1.06      114     1018  1.50  0.10 
 4125   1.63  -0.48  1.01  1.17      104      992  1.50  0.10 
 4126   1.71  -0.43  0.95  1.26       98     1003  1.50  0.10 
 4127   1.72  -0.32  0.97  1.51      107      980  1.50  0.10 
 4128   1.76  -0.23  0.99  1.65      104     1029  1.50  0.10 
 4129   1.81  -0.14  0.99  1.88      109     1022  1.50  0.10 
 4130   1.88  -0.03  1.01  2.06       83      985  1.50  0.10 
 4131   1.93   0.09  1.00  2.21      105      971  1.50  0.10 
 4132   1.93   0.19  1.00  2.33      104      980  1.50  0.10 
 4133   2.00   0.32  0.94  2.47      107     1020  1.50  0.10 
 4134   2.02   0.42  0.91  2.55      116      983  1.50  0.10 
 4135   2.04   0.55  0.86  2.63      100     1042  1.50  0.10 
 4136   2.10   0.67  0.77  2.74       88     1022  1.50  0.10 
 4137   2.12   0.76  0.81  2.80      107     1002  1.50  0.10 
 4138   2.12   0.89  0.83  2.85       95     1001  1.50  0.10 
 4139   2.21   0.98  0.86  2.88      110      999  1.50  0.10 
 4140   2.21   1.06  0.81  2.92      100     1036  1.50  0.10 
 4141   2.27   1.13  0.78  2.93      103     1018  1.50  0.10 
 4142   2.38   1.18  0.78  2.92       93     1035  1.50  0.10 
 4143   2.52   1.22  0.79  2.97       98     1001  1.50  0.10 
 4144   2.60   1.31  0.87  3.02       99     1020  1.50  0.10 
 4145   2.70   1.36  0.91  3.04       99      995  1.50  0.10 
 4146   2.89   1.44  0.95  3.10       94     1021  1.50  0.10 
 4147   3.15   1.50  1.08  3.15      117     1031  1.50  0.10 
 4148   3.53   1.55  1.26  3.16      106     1022  1.50  0.10 
 4149   3.73   1.61  1.35  3.19       88      971  1.50  0.10 
 4150   3.97   1.68  1.40  3.16      107      994  1.50  0.10 
 4151   4.22   1.75  1.34  3.10       93      990  1.50  0.10 
 4152   2.04   1.76  0.90  3.11       91     1030  1.50  0.10 
 4153   2.13   1.76  0.91  3.10       89     1015  1.50  0.10 
 4154   2.19   1.79  0.88  3.12      108      968  1.50  0.10 
 4155   2.21   1.81  0.92  3.04      113     1049  1.50  0.10 
 4156   2.02   1.82  0.88  3.04      109     1051  1.50  0.10 
 4157   2.34   1.83  0.95  3.13       95      952  1.50  0.10 
 4158   2.61   1.85  1.03  3.12       92     1020  1.50  0.10 
 4159   2.85   1.89  1.09  3.08      104      953  1.50  0.10 
 4160   3.11   1.96  1.17  3.07      107     1014  1.50  0.10 
 4161   3.17   2.00  1.19  3.01       95     1030  1.50  0.10 
 4162   3.28   2.05  1.22  2.95      107     1016  1.50  0.10 
 4163   3.41   2.09  1.24  2.95       93      947  1.50  0.10 
 4164   3.55   2.14  1.29  2.90       91      996  1.50  0.10 
 4165   3.50   2.17  1.33  2.85       98     1033  1.50  0.10 
 4166   3.41   2.24  1.40  2.69      100      990  1.50  0.10 
 4167   3.45   2.28  1.43  2.52      120     1024  1.50  0.10 
 4168   3.32   2.35  1.46  2.41       97      991  1.50  0.10 
 4169   3.26   2.40  1.49  2.26      106     1025  1.50  0.10 
 4170   3.24   2.46  1.56  2.10      105      973  1.50  0.10 
 4171   2.76   2.48  1.54  2.05       99     1038  1.50  0.10 
 4172   2.36   2.51  1.49  1.98      102     1027  1.50  0.10 
 4173   1.94   2.52  1.42  1.98      102      996  1.50  0.10 
 4174   1.79   2.53  1.44  2.00       94     1003  1.50  0.10 
 4175   1.89   2.51  1.54  2.08      108      989  1.50  0.10 
 4176   1.54   2.51  1.52  2.11      103     1013  1.50  0.10 
 4177   1.26   2.52  1.51  2.15       99     1019  1.50  0.10 
 4178   0.75   2.51  1.39  2.13       93      989  1.50  0.10 
 4179   0.22   2.53  1.29  2.14      100      997  1.50  0.10 
 4180   0.13   2.48  1.31  2.20       88     1012  1.50  0.10 
 4181   0.15   2.46  1.32  2.25      103      987  1.50  0.10 
 4182  -0.08   2.41  1.22  2.43      101     1000  1.50  0.10 
 4183  -0.15   2.40  1.22  2.39       95      987  1.50  0.10 
 4184  -0.53   2.38  1.12  2.42      100      999  1.50  0.10 
 4185  -0.39   2.32  1.18  2.54      113     1013  1.50  0.10 
 4186  -0.67   2.30  1.07  2.64      101      983  1.50  0.10 
 4187  -0.91   2.28  1.05  2.60      104     1008  1.50  0.10 
 4188  -0.90   2.22  1.07  2.72      111      998  1.50  0.10 
 4189  -1.18   2.14  0.99  2.88       90      994  1.50  0.10 
 4190  -1.31   2.15  0.97  2.82       97      983  1.50  0.10 
 4191  -1.55   2.08  0.90  2.85       94      967  1.50  0.10 
 4192  -1.93   1.95  0.74  2.96       94     1018  1.50  0.10 
 4193  -1.96   1.91  0.72  2.99      105      959  1.50  0.10 
 4194  -2.03   1.80  0.69  3.02      108      991  1.50  0.10 
 4195  -1.98   1.72  0.74  3.00       96      997  1.50  0.10 
 4196  -2.18   1.54  0.64  3.04       89     1014  1.50  0.10 
 4197  -0.08   1.37  0.14  3.08       85     1007  1.50  0.10 
 4198  -0.10   1.26  0.11  3.11      108     1014  1.50  0.10 
 4199  -0.09   1.05  0.10  3.09       96      988  1.50  0.10 
 4200  -0.20   0.93  0.15  3.08       95     1022  1.50  0.10 
 4201  -0.26   0.81  0.18  3.08      106      988  1.50  0.10 
 4202  -0.24   0.66  0.21  3.04      112      974  1.50  0.10 
 4203  -0.28   0.54  0.26  2.99      110      993  1.50  0.10 
 4204  -0.41   0.37  0.32  2.91      100      984  1.50  0.10 
 4205  -0.49   0.29  0.36  2.86      102     1021  1.50  0.10 
 4206  -0.63   0.13  0.40  2.75      103     1027  1.50  0.10 
 4207  -0.67   0.04  0.42  2.69      101     1001  1.50  0.10 
 4208  -0.79  -0.00  0.48  2.66       98      938  1.50  0.10 
 4209  -0.88  -0.13  0.52  2.55       94     1003  1.50  0.10 
 4210  -1.08  -0.32  0.63  2.41      112      984  1.50  0.10 
 4211  -1.19  -0.43  0.74  2.32       92      965  1.50  0.10 
 4212  -1.30  -0.56  0.78  2.19      106      989  1.50  0.10 
 4213  -1.38  -0.66  0.87  2.11       90     1010  1.50  0.10 
 4214  -1.29  -0.85  0.82  1.95      104     1036  1.50  0.10 
 4215  -1.15  -0.95  0.76  1.86      104     1010  1.50  0.10 
 4216  -1.17  -1.02  0.81  1.79       92     1040  1.50  0.10 
 4217  -1.17  -1.09  0.81  1.72       95     1005  1.50  0.10 
 4218  -1.19  -1.09  0.79  1.71      108     1061  1.50  0.10 
 4219  -1.17  -1.15  0.79  1.66      110     1012  1.50  0.10 
 4220  -1.24  -1.18  0.84  1.62       96     1009  1.50  0.10 
 4221  -1.11  -1.22  0.75  1.58       85     1008  1.50  0.10 
 4222  -1.09  -1.24  0.79  1.56       89     1020  1.50  0.10 
 4223  -1.02  -1.19  0.80  1.62      107      967  1.50  0.10 
 4224  -1.01  -1.23  0.83  1.59       94     1013  1.50  0.10 
 4225  -0.80  -1.24  0.73  1.56       96      984  1.50  0.10 
 4226  -0.58  -1.18  0.62  1.62       86     1014  1.50  0.10 
 4227  -0.53  -1.08  0.65  1.71       99     1010  1.50  0.10 
 4228  -0.57  -1.02  0.69  1.74       89      973  1.50  0.10 
 4229  -0.63  -0.99  0.80  1.77      104     1013  1.50  0.10 
 4230  -0.73  -0.93  0.92  1.81       96     1043  1.50  0.10 
 4231  -0.88  -0.82  1.07  1.91      100     1005  1.50  0.10 
 4232  -0.90  -0.77  1.07  1.94       86      984  1.50  0.10 
 4233  -1.17  -0.73  1.21  1.96      104      942  1.50  0.10 
 4234  -1.32  -0.81  1.36  1.91      110      972  1.50  0.10 
 4235  -1.86  -0.78  1.43  1.93      105     1001  1.50  0.10 
 4236  -1.95  -0.86  1.52  1.87      114     1017  1.50  0.10 
 4237  -2.21  -0.93  1.60  1.82      106      949  1.50  0.10 
 4238  -2.26  -1.04  1.62  1.72       92     1012  1.50  0.10 
 4239  -2.48  -1.10  1.70  1.67       98     1007  1.50  0.10 
 4240  -2.55  -1.21  1.80  1.58      102      982  1.50  0.10 
 4241  -2.48  -1.34  1.79  1.48      102      992  1.50  0.10 
 4242  -2.44  -1.47  1.74  1.35       92     1009  1.50  0.10 
 4243  -2.36  -1.58  1.75  1.23      104     1008  1.50  0.10 
 4244  -2.41  -1.67  1.78  1.15      100     1017  1.50  0.10 
 4245  -2.11  -1.75  1.80  1.07      106     1002  1.50  0.10 
 4246  -1.92  -1.83  1.77  0.99      104      966  1.50  0.10 
 4247  -1.55  -1.87  1.75  0.93      115      980  1.50  0.10 
 4248  -1.24  -1.94  1.79  0.84       99      974  1.50  0.10 
 4249  -0.90  -1.96  1.70  0.83       94     1005  1.50  0.10 
 4250  -0.12  -1.89  1.53  0.90       96     1006  1.50  0.10 
 4251   0.01  -1.81  1.49  1.00      104     1002  1.50  0.10 
 4252   0.27  -1.69  1.30  1.16       95     1006  1.50  0.10 
 4253   0.37  -1.49  1.33  1.37      107      951  1.50  0.10 
 4254   0.55  -1.35  1.22  1.51       98      964  1.50  0.10 
 4255   0.35  -1.17  1.40  1.67      103      981  1.50  0.10 
 4256   0.28  -0.93  1.37  1.86       90     1007  1.50  0.10 
 4257   0.00  -0.71  1.48  2.02       94      988  1.50  0.10 
 4258  -0.23  -0.54  1.62  2.12      103      988  1.50  0.10 
 4259  -0.56  -0.41  1.68  2.20       91      977  1.50  0.10 
 4260  -1.08  -0.36  1.77  2.25      102      988  1.50  0.10 
 4261  -1.55  -0.31  1.93  2.28      104     1012  1.50  0.10 
 4262  -1.82  -0.28  2.01  2.30       95     1035  1.50  0.10 
 4263  -2.27  -0.25  2.07  2.30      101      996  1.50  0.10 
 4264  -2.87  -0.26  2.05  2.28      101      990  1.50  0.10 
 4265  -3.33  -0.37  1.99  2.21      103      977  1.50  0.10 
 4266  -3.90  -0.49  1.92  2.16       94      974  1.50  0.10 
 4267  -4.14  -0.59  1.90  2.10       95      984  1.50  0.10 
 4268  -4.29  -0.77  1.88  1.99      104     1020  1.50  0.10 
 4269  -4.36  -0.95  1.99  1.90      101     1003  1.50  0.10 
 4270  -4.54  -1.05  1.97  1.79       86     1001  1.50  0.10 
 4271  -4.80  -1.17  2.00  1.69      117      988  1.50  0.10 
 4272  -4.97  -1.29  2.07  1.59      110     1022  1.50  0.10 
 4273  -5.13  -1.43  2.09  1.47      101     1010  1.50  0.10 
 4274  -5.36  -1.51  2.18  1.41      103      992  1.50  0.10 
