gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4986   4.69   6.19  5.27  0.27      998     1011  2.00  0.70 
 4987   4.06   6.27  5.36  0.24      982      957  2.00  0.70 
 4988   3.56   6.30  5.42  0.23      985      996  2.00  0.70 
 4989   2.80   6.30  5.44  0.23      967      983  2.00  0.70 
 4990   1.87   6.32  5.49  0.22     1011     1003  2.00  0.70 
 4991   1.15   6.39  5.54  0.17      990      970  2.00  0.70 
 4992   0.42   6.41  5.51  0.17     1054     1024  2.00  0.70 
 4993  -0.39   6.44  5.47  0.14     1007      985  2.00  0.70 
 4994  -1.12   6.45  5.42  0.14     1013     1017  2.00  0.70 
 4995  -1.84   6.46  5.31  0.13     1000      989  2.00  0.70 
 4996  -2.42   6.48  5.25  0.11      965     1010  2.00  0.70 
 4997  -3.27   6.47  5.10  0.12     1044     1038  2.00  0.70 
 4998  -3.83   6.49  4.99  0.10     1038     1029  2.00  0.70 
 4999  -4.48   6.50  4.84  0.10     1008      996  2.00  0.70 
 5000  -4.81   6.53  4.76  0.09     1010     1009  2.00  0.70 
 5001  -5.60   6.54  4.52  0.09      994      997  2.00  0.70 
 5002  -5.98   6.55  4.41  0.08      990     1020  2.00  0.70 
 5003  -6.11   6.54  4.38  0.07      995     1011  2.00  0.70 
 5004  -6.46   6.53  4.30  0.09      957     1031  2.00  0.70 
 5005  -6.66   6.53  4.22  0.10      982     1033  2.00  0.70 
 5006  -6.77   6.53  4.21  0.09     1024     1000  2.00  0.70 
 5007  -6.71   6.53  4.26  0.09      996     1003  2.00  0.70 
 5008  -6.85   6.55  4.23  0.09     1016     1003  2.00  0.70 
 5009  -6.81   6.56  4.27  0.09     1004      971  2.00  0.70 
 5010  -7.04   6.55  4.19  0.10     1008      955  2.00  0.70 
 5011  -7.27   6.56  4.12  0.10      982      967  2.00  0.70 
 5012  -7.30   6.56  4.15  0.11     1017     1007  2.00  0.70 
 5013  -7.38   6.56  4.14  0.11     1031      976  2.00  0.70 
 5014  -7.51   6.55  4.06  0.11      976     1029  2.00  0.70 
 5015  -7.51   6.55  4.05  0.10     1016     1027  2.00  0.70 
 5016  -7.49   6.55  4.06  0.10     1007      963  2.00  0.70 
 5017  -7.59   6.54  3.99  0.09      983      966  2.00  0.70 
 5018  -7.53   6.54  3.99  0.08      999      994  2.00  0.70 
 5019  -7.59   6.55  4.00  0.08      991      991  2.00  0.70 
 5020  -7.52   6.54  4.04  0.10      993      955  2.00  0.70 
 5021  -7.83   6.52  3.93  0.12      995      953  2.00  0.70 
 5022  -7.76   6.53  3.94  0.12      968     1020  2.00  0.70 
 5023  -7.82   6.52  3.93  0.12     1010      978  2.00  0.70 
 5024  -7.72   6.53  4.03  0.10     1028     1033  2.00  0.70 
 5025  -7.83   6.51  3.96  0.10     1018     1060  2.00  0.70 
 5026  -7.92   6.54  3.90  0.09     1028      997  2.00  0.70 
 5027  -7.79   6.56  3.96  0.09      971     1029  2.00  0.70 
 5028  -7.70   6.56  3.98  0.10      970      983  2.00  0.70 
 5029  -7.63   6.54  4.00  0.10      963      948  2.00  0.70 
 5030  -7.56   6.54  4.03  0.09     1015      981  2.00  0.70 
 5031  -7.69   6.55  3.93  0.10     1039     1008  2.00  0.70 
 5032  -7.82   6.57  3.86  0.10      992      982  2.00  0.70 
 5033  -7.79   6.55  3.88  0.09     1037      996  2.00  0.70 
 5034  -7.82   6.54  3.84  0.09      949      995  2.00  0.70 
 5035  -7.80   6.55  3.86  0.09      984      980  2.00  0.70 
 5036  -7.84   6.54  3.86  0.10     1000     1019  2.00  0.70 
 5037  -7.65   6.55  3.94  0.09      985     1042  2.00  0.70 
 5038  -7.79   6.54  3.87  0.10      968      984  2.00  0.70 
 5039  -7.95   6.54  3.80  0.10     1033      986  2.00  0.70 
 5040  -7.79   6.55  3.91  0.10     1009      969  2.00  0.70 
 5041  -7.85   6.55  3.89  0.10      999      984  2.00  0.70 
 5042  -7.95   6.53  3.82  0.11     1001      993  2.00  0.70 
 5043  -8.03   6.54  3.77  0.11      977     1028  2.00  0.70 
 5044  -8.01   6.56  3.79  0.11     1026      995  2.00  0.70 
 5045  -7.93   6.56  3.84  0.12      972      970  2.00  0.70 
 5046  -7.88   6.56  3.87  0.11     1013     1032  2.00  0.70 
 5047  -7.87   6.55  3.85  0.11     1031     1007  2.00  0.70 
 5048  -7.88   6.55  3.87  0.10      977     1035  2.00  0.70 
 5049  -7.87   6.58  3.86  0.11     1003      957  2.00  0.70 
 5050  -7.93   6.57  3.82  0.12     1001     1002  2.00  0.70 
 5051  -7.88   6.56  3.87  0.13      979     1027  2.00  0.70 
 5052  -7.95   6.56  3.83  0.13     1035     1019  2.00  0.70 
 5053  -7.93   6.54  3.84  0.13      960     1011  2.00  0.70 
 5054  -7.93   6.54  3.86  0.13      962     1013  2.00  0.70 
 5055  -8.09   6.56  3.77  0.15     1005      982  2.00  0.70 
 5056  -8.15   6.53  3.77  0.17      977      954  2.00  0.70 
 5057  -8.04   6.52  3.85  0.17     1004      983  2.00  0.70 
 5058  -8.15   6.52  3.77  0.16      984     1000  2.00  0.70 
 5059  -8.22   6.51  3.74  0.17     1012     1035  2.00  0.70 
 5060  -8.22   6.51  3.77  0.17     1013      980  2.00  0.70 
 5061  -8.36   6.54  3.70  0.16      996     1023  2.00  0.70 
 5062  -8.34   6.53  3.74  0.15      997      967  2.00  0.70 
 5063  -8.30   6.53  3.80  0.16     1014     1017  2.00  0.70 
 5064  -8.30   6.54  3.80  0.16     1007      999  2.00  0.70 
 5065  -8.33   6.54  3.79  0.16     1033      945  2.00  0.70 
 5066  -8.25   6.55  3.81  0.17      997      966  2.00  0.70 
 5067  -8.34   6.54  3.78  0.16     1008      993  2.00  0.70 
 5068  -8.33   6.54  3.81  0.15      954      956  2.00  0.70 
 5069  -8.25   6.51  3.85  0.16     1020     1016  2.00  0.70 
 5070  -8.29   6.50  3.83  0.18      960      987  2.00  0.70 
 5071  -8.34   6.52  3.80  0.18      991     1059  2.00  0.70 
 5072  -8.35   6.53  3.75  0.19      990     1019  2.00  0.70 
 5073  -8.50   6.53  3.72  0.19      966     1003  2.00  0.70 
 5074  -8.47   6.56  3.70  0.18     1033     1023  2.00  0.70 
 5075  -8.55   6.54  3.64  0.18     1013      969  2.00  0.70 
 5076  -8.46   6.53  3.69  0.19      971     1005  2.00  0.70 
 5077  -8.41   6.56  3.75  0.19     1001      974  2.00  0.70 
 5078  -8.44   6.54  3.73  0.17     1008      996  2.00  0.70 
 5079  -8.49   6.54  3.70  0.18     1020     1006  2.00  0.70 
 5080  -8.48   6.50  3.68  0.17      978     1046  2.00  0.70 
 5081  -8.51   6.52  3.69  0.18      958     1039  2.00  0.70 
 5082  -8.52   6.52  3.70  0.16     1020     1010  2.00  0.70 
 5083  -8.50   6.51  3.71  0.16     1007      984  2.00  0.70 
 5084  -8.54   6.50  3.68  0.15      964      991  2.00  0.70 
 5085  -8.60   6.51  3.66  0.14      993     1040  2.00  0.70 
 5086  -8.59   6.51  3.69  0.15      973      996  2.00  0.70 
 5087  -8.59   6.49  3.64  0.15     1027     1004  2.00  0.70 
 5088  -8.58   6.46  3.62  0.15      990      989  2.00  0.70 
 5089  -8.60   6.44  3.63  0.15     1007      997  2.00  0.70 
 5090  -8.63   6.46  3.63  0.14      966     1004  2.00  0.70 
 5091  -8.67   6.44  3.62  0.14      991      984  2.00  0.70 
 5092  -8.70   6.43  3.64  0.14     1002     1004  2.00  0.70 
 5093  -8.71   6.46  3.66  0.14     1048     1036  2.00  0.70 
 5094  -8.71   6.45  3.69  0.13     1050     1002  2.00  0.70 
 5095  -8.76   6.45  3.69  0.13     1032     1033  2.00  0.70 
 5096  -8.71   6.43  3.70  0.15      978     1031  2.00  0.70 
 5097  -8.67   6.42  3.73  0.16      996      979  2.00  0.70 
 5098  -8.73   6.43  3.68  0.16      980      999  2.00  0.70 
 5099  -8.71   6.44  3.69  0.15     1024      999  2.00  0.70 
 5100  -8.71   6.45  3.72  0.16      963      998  2.00  0.70 
 5101  -8.74   6.45  3.70  0.16     1003     1020  2.00  0.70 
 5102  -8.74   6.40  3.69  0.18     1000      991  2.00  0.70 
 5103  -8.81   6.37  3.65  0.18      988      973  2.00  0.70 
 5104  -8.85   6.37  3.65  0.18     1000     1029  2.00  0.70 
 5105  -8.84   6.36  3.65  0.18     1015      996  2.00  0.70 
 5106  -8.80   6.34  3.68  0.19     1000      996  2.00  0.70 
 5107  -8.79   6.33  3.71  0.19      982     1034  2.00  0.70 
 5108  -8.75   6.32  3.76  0.19     1007      976  2.00  0.70 
 5109  -8.85   6.34  3.74  0.17      975      999  2.00  0.70 
 5110  -8.84   6.35  3.77  0.16     1011      997  2.00  0.70 
 5111  -8.86   6.33  3.78  0.18      975      996  2.00  0.70 
 5112  -8.88   6.36  3.78  0.16      981     1003  2.00  0.70 
 5113  -8.89   6.36  3.77  0.16     1023      986  2.00  0.70 
 5114  -8.88   6.36  3.75  0.16     1014     1019  2.00  0.70 
 5115  -8.86   6.32  3.76  0.18      996     1044  2.00  0.70 
 5116  -8.84   6.31  3.78  0.19     1000     1016  2.00  0.70 
 5117  -8.78   6.32  3.78  0.18      993      975  2.00  0.70 
 5118  -8.76   6.31  3.78  0.18      998      981  2.00  0.70 
 5119  -8.75   6.31  3.77  0.18      974     1016  2.00  0.70 
 5120  -8.71   6.32  3.80  0.19      977      987  2.00  0.70 
 5121  -8.79   6.32  3.79  0.18      952      971  2.00  0.70 
 5122  -8.80   6.32  3.78  0.19      970      956  2.00  0.70 
 5123  -8.70   6.32  3.80  0.18     1008     1030  2.00  0.70 
 5124  -8.64   6.34  3.82  0.18     1048     1029  2.00  0.70 
 5125  -8.73   6.34  3.77  0.19     1018     1012  2.00  0.70 
 5126  -8.76   6.33  3.77  0.19      992     1004  2.00  0.70 
 5127  -8.73   6.32  3.80  0.20      988      964  2.00  0.70 
 5128  -8.70   6.32  3.79  0.20     1012     1007  2.00  0.70 
 5129  -8.70   6.30  3.80  0.20     1063      993  2.00  0.70 
 5130  -8.72   6.31  3.80  0.19     1037      952  2.00  0.70 
 5131  -8.69   6.29  3.82  0.19     1049      968  2.00  0.70 
 5132  -8.78   6.30  3.82  0.19     1005      970  2.00  0.70 
 5133  -8.79   6.29  3.83  0.20      985      986  2.00  0.70 
 5134  -8.77   6.31  3.81  0.19     1009     1003  2.00  0.70 
 5135  -8.80   6.32  3.83  0.18     1013     1015  2.00  0.70 
 5136  -8.73   6.35  3.84  0.17      972      959  2.00  0.70 
 5137  -8.68   6.34  3.88  0.18      968      978  2.00  0.70 
 5138  -8.73   6.34  3.90  0.17     1000      996  2.00  0.70 
 5139  -8.78   6.31  3.90  0.20      998     1032  2.00  0.70 
 5140  -8.83   6.30  3.92  0.21     1030     1014  2.00  0.70 
 5141  -8.88   6.34  3.91  0.19     1012     1011  2.00  0.70 
 5142  -8.90   6.36  3.93  0.19     1035     1000  2.00  0.70 
 5143  -8.90   6.35  3.97  0.20     1042      973  2.00  0.70 
 5144  -8.92   6.35  3.96  0.20     1035     1012  2.00  0.70 
 5145  -8.83   6.35  4.03  0.21      993     1000  2.00  0.70 
 5146  -8.85   6.33  4.03  0.20     1010      978  2.00  0.70 
 5147  -8.86   6.32  4.04  0.20      974     1014  2.00  0.70 
 5148  -8.88   6.33  4.02  0.19     1024      969  2.00  0.70 
 5149  -8.89   6.30  4.00  0.20     1005     1024  2.00  0.70 
 5150  -8.83   6.31  4.06  0.19      978      998  2.00  0.70 
 5151  -8.80   6.31  4.09  0.19     1025      987  2.00  0.70 
 5152  -8.78   6.31  4.12  0.19     1005      979  2.00  0.70 
 5153  -8.79   6.31  4.11  0.19     1004      984  2.00  0.70 
 5154  -8.74   6.28  4.15  0.21      983     1003  2.00  0.70 
 5155  -8.76   6.25  4.13  0.22      993      997  2.00  0.70 
 5156  -8.75   6.27  4.12  0.21      980     1012  2.00  0.70 
 5157  -8.70   6.25  4.15  0.23     1053     1007  2.00  0.70 
 5158  -8.62   6.23  4.17  0.24     1015     1030  2.00  0.70 
 5159  -8.61   6.22  4.13  0.25      992     1011  2.00  0.70 
 5160  -8.65   6.19  4.14  0.25      990      994  2.00  0.70 
 5161  -8.64   6.17  4.16  0.26     1018     1005  2.00  0.70 
 5162  -8.74   6.17  4.07  0.25      973     1039  2.00  0.70 
 5163  -8.69   6.15  4.13  0.26      984      942  2.00  0.70 
 5164  -8.79   6.17  4.15  0.25     1022     1025  2.00  0.70 
 5165  -8.77   6.16  4.16  0.26      996     1004  2.00  0.70 
 5166  -8.76   6.17  4.17  0.25      999      987  2.00  0.70 
 5167  -8.75   6.13  4.16  0.26     1003      994  2.00  0.70 
 5168  -8.77   6.16  4.14  0.26     1039     1026  2.00  0.70 
 5169  -8.69   6.15  4.17  0.26     1002      970  2.00  0.70 
 5170  -8.73   6.15  4.17  0.26      987      990  2.00  0.70 
 5171  -8.83   6.17  4.15  0.26     1042      980  2.00  0.70 
 5172  -8.79   6.16  4.19  0.26      985      985  2.00  0.70 
 5173  -8.81   6.15  4.21  0.25     1032     1000  2.00  0.70 
 5174  -8.77   6.16  4.23  0.26     1049      969  2.00  0.70 
 5175  -8.81   6.16  4.23  0.25      964     1030  2.00  0.70 
 5176  -8.78   6.18  4.26  0.25      989     1005  2.00  0.70 
 5177  -8.74   6.21  4.27  0.23     1000     1005  2.00  0.70 
 5178  -8.85   6.19  4.24  0.24     1003     1037  2.00  0.70 
 5179  -8.89   6.21  4.27  0.24      963     1024  2.00  0.70 
 5180  -8.88   6.23  4.26  0.22     1047     1009  2.00  0.70 
 5181  -8.93   6.23  4.28  0.22     1014     1010  2.00  0.70 
 5182  -8.99   6.26  4.28  0.21     1012     1033  2.00  0.70 
 5183  -9.04   6.22  4.29  0.22      992     1009  2.00  0.70 
 5184  -9.04   6.22  4.30  0.22     1029      978  2.00  0.70 
 5185  -9.03   6.24  4.33  0.22      988      983  2.00  0.70 
 5186  -9.06   6.22  4.32  0.23     1050      992  2.00  0.70 
 5187  -9.10   6.24  4.32  0.22     1000      983  2.00  0.70 
 5188  -9.07   6.25  4.33  0.22     1016      969  2.00  0.70 
 5189  -9.09   6.27  4.36  0.21      977     1006  2.00  0.70 
 5190  -9.10   6.29  4.36  0.19     1000      986  2.00  0.70 
 5191  -9.03   6.31  4.38  0.18      993      992  2.00  0.70 
 5192  -9.06   6.33  4.35  0.18     1046      999  2.00  0.70 
 5193  -9.12   6.32  4.34  0.19      988     1009  2.00  0.70 
 5194  -9.11   6.36  4.32  0.17      987      947  2.00  0.70 
 5195  -9.11   6.38  4.34  0.17     1024      988  2.00  0.70 
 5196  -9.06   6.37  4.39  0.17     1023     1033  2.00  0.70 
 5197  -9.04   6.35  4.45  0.17     1026     1025  2.00  0.70 
 5198  -8.99   6.35  4.47  0.17      991     1015  2.00  0.70 
 5199  -8.99   6.37  4.45  0.16      994      980  2.00  0.70 
 5200  -8.93   6.38  4.46  0.16      998      989  2.00  0.70 
 5201  -8.93   6.39  4.46  0.16     1062     1017  2.00  0.70 
 5202  -8.99   6.37  4.45  0.18     1013     1018  2.00  0.70 
 5203  -8.99   6.36  4.45  0.19      976      992  2.00  0.70 
 5204  -8.96   6.38  4.47  0.17      973      998  2.00  0.70 
 5205  -8.96   6.37  4.50  0.18     1038      967  2.00  0.70 
 5206  -9.10   6.35  4.49  0.18      966      947  2.00  0.70 
 5207  -0.59   6.32  1.48  0.21      929     1001  2.00  0.70 
 5208  -0.59   6.30  1.52  0.22      968     1000  2.00  0.70 
 5209  -0.59   6.27  1.54  0.25     1003      986  2.00  0.70 
 5210  -0.66   6.25  1.57  0.26      993      981  2.00  0.70 
 5211  -0.65   6.24  1.57  0.28      993     1009  2.00  0.70 
 5212  -0.73   6.25  1.55  0.27      971      979  2.00  0.70 
 5213  -0.75   6.24  1.56  0.29     1007     1022  2.00  0.70 
 5214  -0.79   6.24  1.62  0.29     1019     1021  2.00  0.70 
 5215  -0.78   6.25  1.64  0.28     1040      982  2.00  0.70 
 5216  -0.78   6.25  1.65  0.27      988      985  2.00  0.70 
 5217  -0.81   6.25  1.66  0.28     1009     1031  2.00  0.70 
 5218  -0.82   6.26  1.69  0.28     1005     1009  2.00  0.70 
 5219  -0.83   6.22  1.65  0.28     1034      992  2.00  0.70 
 5220  -0.87   6.24  1.65  0.28      972      995  2.00  0.70 
 5221  -0.81   6.24  1.62  0.28      953     1004  2.00  0.70 
 5222  -0.84   6.27  1.62  0.26     1035     1041  2.00  0.70 
 5223  -0.85   6.23  1.59  0.26     1000      997  2.00  0.70 
 5224  -0.84   6.21  1.55  0.27      991     1008  2.00  0.70 
 5225  -0.89   6.19  1.60  0.28     1001     1002  2.00  0.70 
 5226  -0.89   6.22  1.58  0.28      984     1027  2.00  0.70 
 5227  -0.91   6.19  1.57  0.29     1032     1005  2.00  0.70 
 5228  -0.89   6.17  1.56  0.30     1001      965  2.00  0.70 
 5229  -0.89   6.16  1.57  0.31     1014     1031  2.00  0.70 
 5230  -0.92   6.16  1.58  0.30      979     1003  2.00  0.70 
 5231  -0.92   6.14  1.59  0.32      949     1008  2.00  0.70 
 5232  -0.93   6.11  1.58  0.34      974      955  2.00  0.70 
 5233  -0.94   6.09  1.59  0.35      987     1016  2.00  0.70 
 5234  -0.94   6.11  1.60  0.35      979      978  2.00  0.70 
 5235  -0.93   6.14  1.60  0.32     1027      973  2.00  0.70 
 5236  -0.95   6.14  1.57  0.32      988     1014  2.00  0.70 
 5237  -0.98   6.11  1.56  0.34     1045      993  2.00  0.70 
 5238  -0.94   6.11  1.56  0.34     1026      979  2.00  0.70 
 5239  -0.96   6.12  1.53  0.33     1020     1017  2.00  0.70 
 5240  -0.93   6.10  1.51  0.33     1032     1044  2.00  0.70 
 5241  -0.94   6.11  1.51  0.32      990     1018  2.00  0.70 
 5242  -0.93   6.07  1.52  0.33      988     1032  2.00  0.70 
 5243  -0.91   6.07  1.52  0.33      993      972  2.00  0.70 
 5244  -0.93   6.04  1.51  0.34      998      993  2.00  0.70 
 5245  -0.96   6.02  1.54  0.35     1036     1010  2.00  0.70 
 5246  -0.97   6.02  1.54  0.34      986      958  2.00  0.70 
 5247  -0.96   5.96  1.55  0.37     1025      966  2.00  0.70 
 5248  -0.96   5.91  1.55  0.38     1005      998  2.00  0.70 
 5249  -0.95   5.89  1.55  0.38     1011      960  2.00  0.70 
 5250  -0.95   5.87  1.59  0.39     1015      974  2.00  0.70 
 5251  -0.96   5.81  1.59  0.41     1014     1002  2.00  0.70 
 5252  -0.99   5.77  1.60  0.42      956      998  2.00  0.70 
 5253  -0.98   5.75  1.59  0.44     1011      972  2.00  0.70 
 5254  -0.94   5.73  1.60  0.44      978      973  2.00  0.70 
 5255  -0.98   5.71  1.61  0.44     1017      985  2.00  0.70 
 5256  -0.97   5.67  1.58  0.45     1024     1001  2.00  0.70 
 5257  -0.98   5.62  1.62  0.46     1015      969  2.00  0.70 
 5258  -1.01   5.58  1.61  0.46      987     1016  2.00  0.70 
 5259  -1.01   5.62  1.60  0.46     1023     1025  2.00  0.70 
 5260  -1.00   5.60  1.62  0.47      962      962  2.00  0.70 
 5261  -0.99   5.54  1.60  0.51     1019     1007  2.00  0.70 
 5262  -0.96   5.51  1.60  0.51      990      986  2.00  0.70 
 5263  -0.97   5.48  1.62  0.51      965     1006  2.00  0.70 
 5264  -0.96   5.40  1.63  0.53      989     1011  2.00  0.70 
 5265  -0.99   5.35  1.63  0.53     1014      964  2.00  0.70 
 5266  -0.98   5.32  1.62  0.54      997     1010  2.00  0.70 
 5267  -1.03   5.32  1.67  0.55     1012     1034  2.00  0.70 
 5268  -1.04   5.24  1.66  0.56     1019      994  2.00  0.70 
 5269  -1.04   5.19  1.70  0.57     1011     1049  2.00  0.70 
 5270  -1.06   5.15  1.72  0.58     1047      976  2.00  0.70 
 5271  -1.06   5.10  1.70  0.59     1015     1011  2.00  0.70 
 5272  -1.05   5.13  1.69  0.60      962      987  2.00  0.70 
 5273  -1.06   5.09  1.70  0.60     1016     1032  2.00  0.70 
 5274  -1.11   5.11  1.74  0.60      981      996  2.00  0.70 
 5275  -1.08   5.07  1.71  0.60     1022     1034  2.00  0.70 
 5276  -1.11   4.97  1.73  0.60      999     1005  2.00  0.70 
 5277  -1.10   4.97  1.77  0.61     1024     1000  2.00  0.70 
 5278  -1.12   4.96  1.81  0.60     1013     1022  2.00  0.70 
 5279  -1.17   4.94  1.82  0.61     1001      965  2.00  0.70 
 5280  -1.19   4.97  1.84  0.61     1025      995  2.00  0.70 
 5281  -1.20   4.93  1.84  0.61     1002     1004  2.00  0.70 
 5282  -1.21   4.87  1.86  0.61      977      982  2.00  0.70 
 5283  -1.22   4.83  1.86  0.60     1037     1004  2.00  0.70 
 5284  -1.23   4.78  1.82  0.60      962     1006  2.00  0.70 
 5285  -1.24   4.73  1.84  0.61     1010     1009  2.00  0.70 
 5286  -1.26   4.64  1.87  0.59      988      962  2.00  0.70 
 5287  -1.27   4.63  1.87  0.58      984      970  2.00  0.70 
 5288  -1.29   4.60  1.85  0.57     1027     1027  2.00  0.70 
 5289  -1.28   4.59  1.84  0.57     1000      980  2.00  0.70 
 5290  -1.30   4.55  1.86  0.56      957      991  2.00  0.70 
 5291  -1.34   4.54  1.89  0.55      991     1014  2.00  0.70 
 5292  -1.37   4.53  1.91  0.55      998      974  2.00  0.70 
 5293  -1.40   4.46  1.95  0.54     1042      967  2.00  0.70 
 5294  -1.40   4.41  1.94  0.53      973      984  2.00  0.70 
 5295  -1.42   4.40  1.92  0.54      984      993  2.00  0.70 
 5296  -1.42   4.36  1.91  0.52     1022      980  2.00  0.70 
 5297  -1.39   4.30  1.94  0.50     1013     1007  2.00  0.70 
 5298  -1.41   4.25  1.97  0.49      951     1007  2.00  0.70 
 5299  -1.42   4.22  1.95  0.48     1008      983  2.00  0.70 
 5300  -1.44   4.20  1.94  0.48     1005      977  2.00  0.70 
 5301  -1.45   4.19  1.95  0.47      973      994  2.00  0.70 
 5302  -1.52   4.12  2.01  0.45      997     1005  2.00  0.70 
 5303  -1.51   4.02  2.04  0.42     1046     1018  2.00  0.70 
 5304  -1.54   3.98  2.06  0.41     1007     1007  2.00  0.70 
 5305  -1.54   3.90  2.03  0.38     1044     1005  2.00  0.70 
 5306  -1.59   3.88  2.05  0.37      982      997  2.00  0.70 
 5307  -1.62   3.84  2.07  0.37      979      991  2.00  0.70 
 5308  -1.62   3.80  2.06  0.35      965      995  2.00  0.70 
 5309  -1.66   3.80  2.08  0.34     1036     1022  2.00  0.70 
 5310  -1.67   3.80  2.06  0.35     1028      978  2.00  0.70 
 5311  -1.70   3.82  2.06  0.37      987     1003  2.00  0.70 
 5312  -1.71   3.80  2.06  0.38     1024     1021  2.00  0.70 
 5313  -1.72   3.81  2.04  0.39     1004     1035  2.00  0.70 
 5314  -1.75   3.79  2.03  0.40     1057      990  2.00  0.70 
 5315  -1.77   3.78  2.06  0.39     1001      996  2.00  0.70 
 5316  -1.82   3.72  2.08  0.39     1023     1017  2.00  0.70 
 5317  -1.85   3.69  2.10  0.38     1038     1027  2.00  0.70 
 5318  -1.88   3.66  2.12  0.36     1034      983  2.00  0.70 
 5319  -1.93   3.63  2.11  0.36      975     1001  2.00  0.70 
 5320  -1.92   3.58  2.10  0.35     1013      954  2.00  0.70 
 5321  -1.95   3.52  2.14  0.34     1000      987  2.00  0.70 
 5322  -1.97   3.49  2.16  0.35     1008     1004  2.00  0.70 
 5323  -1.96   3.48  2.15  0.32      983      988  2.00  0.70 
 5324  -1.94   3.44  2.15  0.31      998      993  2.00  0.70 
 5325  -1.95   3.40  2.15  0.32      989     1019  2.00  0.70 
 5326  -1.97   3.42  2.15  0.32     1045     1016  2.00  0.70 
 5327  -1.98   3.37  2.15  0.30     1006      965  2.00  0.70 
 5328  -1.94   3.33  2.13  0.30     1031     1023  2.00  0.70 
 5329  -1.94   3.32  2.14  0.31     1027      992  2.00  0.70 
 5330  -1.94   3.32  2.15  0.35      981      958  2.00  0.70 
 5331  -1.93   3.27  2.19  0.35     1007      980  2.00  0.70 
 5332  -1.96   3.23  2.22  0.37      993      989  2.00  0.70 
 5333  -1.98   3.20  2.20  0.36     1011     1038  2.00  0.70 
 5334  -2.02   3.19  2.17  0.36      996      979  2.00  0.70 
 5335  -2.02   3.18  2.15  0.37      970     1014  2.00  0.70 
 5336  -2.06   3.14  2.14  0.37      974      947  2.00  0.70 
 5337  -2.09   3.11  2.15  0.38     1004     1023  2.00  0.70 
 5338  -2.06   3.04  2.14  0.39      965      968  2.00  0.70 
 5339  -2.08   3.00  2.13  0.41      999      975  2.00  0.70 
 5340  -2.11   2.98  2.13  0.42     1052      996  2.00  0.70 
 5341  -2.16   3.00  2.15  0.44     1028     1045  2.00  0.70 
 5342  -2.14   2.94  2.16  0.49     1008     1007  2.00  0.70 
 5343  -2.17   2.89  2.19  0.52      991      959  2.00  0.70 
 5344  -2.16   2.82  2.22  0.55     1011      974  2.00  0.70 
 5345  -2.17   2.76  2.21  0.60      977      981  2.00  0.70 
 5346  -2.18   2.71  2.20  0.65      997     1013  2.00  0.70 
 5347  -2.21   2.64  2.23  0.70      994      986  2.00  0.70 
 5348  -2.26   2.57  2.22  0.71     1030      983  2.00  0.70 
 5349  -2.31   2.47  2.25  0.76      933     1009  2.00  0.70 
 5350  -2.34   2.34  2.23  0.84      996     1023  2.00  0.70 
 5351  -2.35   2.21  2.20  0.91      979     1011  2.00  0.70 
 5352  -2.39   2.08  2.23  0.96      994     1014  2.00  0.70 
 5353  -2.42   1.94  2.19  1.05     1045      996  2.00  0.70 
 5354  -2.40   1.78  2.21  1.11     1016      978  2.00  0.70 
 5355  -2.37   1.61  2.22  1.19      997     1052  2.00  0.70 
 5356  -2.41   1.43  2.22  1.28      971      992  2.00  0.70 
 5357  -2.40   1.17  2.23  1.37     1006      977  2.00  0.70 
 5358  -2.47   0.86  2.20  1.45     1003     1011  2.00  0.70 
 5359  -2.49   0.64  2.20  1.49      988     1014  2.00  0.70 
 5360  -2.48   0.38  2.22  1.52     1017      961  2.00  0.70 
 5361  -2.51   0.20  2.24  1.51     1006      988  2.00  0.70 
 5362  -2.58  -0.03  2.22  1.49      992     1001  2.00  0.70 
 5363  -2.61  -0.24  2.18  1.47     1065     1047  2.00  0.70 
 5364  -2.65  -0.47  2.18  1.41      966      976  2.00  0.70 
 5365  -2.71  -0.66  2.15  1.33      978     1005  2.00  0.70 
 5366  -2.76  -0.85  2.15  1.22     1011      958  2.00  0.70 
 5367  -2.79  -1.02  2.15  1.08      997      999  2.00  0.70 
 5368  -2.82  -1.17  2.15  0.96      966      965  2.00  0.70 
 5369  -2.85  -1.26  2.16  0.86     1000     1009  2.00  0.70 
 5370  -2.90  -1.35  2.14  0.77      995     1018  2.00  0.70 
 5371  -2.93  -1.38  2.14  0.74     1047     1005  2.00  0.70 
 5372  -2.94  -1.45  2.12  0.64      996     1005  2.00  0.70 
 5373  -3.00  -1.49  2.14  0.57      980     1003  2.00  0.70 
 5374  -3.03  -1.56  2.21  0.44     1015     1031  2.00  0.70 
 5375  -3.10  -1.60  2.27  0.37      987      984  2.00  0.70 
 5376  -3.17  -1.61  2.26  0.36      995     1006  2.00  0.70 
 5377  -3.24  -1.63  2.24  0.34      966      984  2.00  0.70 
 5378  -3.30  -1.64  2.24  0.33      992      989  2.00  0.70 
 5379  -3.34  -1.67  2.24  0.27     1039      974  2.00  0.70 
 5380  -3.38  -1.67  2.25  0.26      979     1001  2.00  0.70 
 5381  -3.41  -1.69  2.24  0.24      998     1005  2.00  0.70 
 5382  -3.47  -1.70  2.30  0.22      988     1036  2.00  0.70 
 5383  -3.53  -1.71  2.31  0.22     1012     1015  2.00  0.70 
