gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3999   0.06   4.04  0.29  1.20       84      981  1.30  0.70 
 4000   0.06   3.88  0.29  1.22       97     1014  1.30  0.70 
 4001  -0.03   3.70  0.26  1.25      110     1046  1.30  0.70 
 4002  -0.06   3.51  0.29  1.26      107     1015  1.30  0.70 
 4003  -0.12   3.25  0.31  1.26       87     1006  1.30  0.70 
 4004  -0.08   2.92  0.29  1.26       96      991  1.30  0.70 
 4005  -0.21   2.57  0.25  1.22      102      981  1.30  0.70 
 4006  -0.25   2.23  0.31  1.16       92      979  1.30  0.70 
 4007  -0.18   1.91  0.25  1.09      106      986  1.30  0.70 
 4008  -0.24   1.57  0.29  0.99       94     1012  1.30  0.70 
 4009  -0.34   1.25  0.36  0.89       83      970  1.30  0.70 
 4010  -0.65   1.01  0.47  0.79      106      976  1.30  0.70 
 4011  -0.92   0.84  0.52  0.72      108     1019  1.30  0.70 
 4012  -1.04   0.66  0.57  0.64       99      998  1.30  0.70 
 4013  -1.32   0.52  0.55  0.58      107      988  1.30  0.70 
 4014  -1.51   0.38  0.54  0.50      103     1007  1.30  0.70 
 4015  -1.67   0.32  0.54  0.47       96      995  1.30  0.70 
 4016  -1.71   0.23  0.54  0.43      109      970  1.30  0.70 
 4017  -1.74   0.11  0.55  0.34       90      945  1.30  0.70 
 4018  -1.73   0.03  0.55  0.28       97     1005  1.30  0.70 
 4019  -1.77  -0.04  0.51  0.25      105     1009  1.30  0.70 
 4020  -1.78  -0.09  0.53  0.22       96     1031  1.30  0.70 
 4021  -1.85  -0.11  0.54  0.21      109      967  1.30  0.70 
 4022  -1.95  -0.13  0.58  0.19       81      982  1.30  0.70 
 4023  -0.33  -0.14  0.17  0.19       96     1014  1.30  0.70 
 4024  -0.81  -0.18  0.37  0.17       88      971  1.30  0.70 
 4025  -1.43  -0.19  0.57  0.17      103     1028  1.30  0.70 
 4026  -1.90  -0.20  0.59  0.16      104      986  1.30  0.70 
 4027  -2.30  -0.21  0.63  0.17       95     1001  1.30  0.70 
 4028  -2.49  -0.21  0.56  0.18      103     1027  1.30  0.70 
 4029  -2.57  -0.21  0.55  0.19      108      989  1.30  0.70 
 4030  -2.59  -0.22  0.57  0.17      111     1021  1.30  0.70 
 4031  -2.60  -0.22  0.60  0.16      103      984  1.30  0.70 
 4032  -2.62  -0.23  0.61  0.16      106     1038  1.30  0.70 
 4033  -0.04  -0.24  0.13  0.17       97     1020  1.30  0.70 
 4034  -0.02  -0.24  0.12  0.17      100     1007  1.30  0.70 
 4035  -0.01  -0.23  0.12  0.16      110     1015  1.30  0.70 
 4036   0.02  -0.24  0.12  0.16       80     1005  1.30  0.70 
 4037   0.04  -0.24  0.17  0.16      109     1014  1.30  0.70 
 4038   0.03  -0.24  0.23  0.14       89      998  1.30  0.70 
 4039   0.02  -0.25  0.26  0.12      105     1003  1.30  0.70 
 4040  -0.03  -0.26  0.36  0.16      108     1011  1.30  0.70 
 4041  -0.23  -0.26  0.59  0.16       97      992  1.30  0.70 
 4042  -0.59  -0.26  0.84  0.17      103     1037  1.30  0.70 
 4043  -1.20  -0.25  1.08  0.17      102      990  1.30  0.70 
 4044  -1.58  -0.25  1.15  0.19       94     1030  1.30  0.70 
 4045  -1.92  -0.25  1.13  0.20      107      971  1.30  0.70 
 4046  -2.07  -0.26  1.09  0.19       95     1008  1.30  0.70 
 4047  -2.11  -0.26  1.09  0.19      103     1016  1.30  0.70 
 4048  -2.17  -0.26  1.08  0.22       99     1044  1.30  0.70 
 4049  -2.27  -0.26  1.02  0.23       97     1017  1.30  0.70 
 4050  -2.31  -0.27  1.00  0.22      114      985  1.30  0.70 
 4051   0.00  -0.27  0.00  0.23      116     1033  1.30  0.70 
 4052   0.02  -0.27  0.01  0.24       94      963  1.30  0.70 
 4053   0.02  -0.27  0.03  0.26      105      984  1.30  0.70 
 4054   0.06  -0.27  0.08  0.29      104      942  1.30  0.70 
 4055   0.16  -0.27  0.17  0.28       93      977  1.30  0.70 
 4056   0.33  -0.26  0.32  0.26       96      976  1.30  0.70 
 4057   0.64  -0.26  0.46  0.26       98     1028  1.30  0.70 
 4058   1.07  -0.25  0.59  0.24      106      988  1.30  0.70 
 4059   1.32  -0.25  0.59  0.24       97      998  1.30  0.70 
 4060   1.43  -0.25  0.59  0.22      119     1065  1.30  0.70 
 4061   1.54  -0.25  0.59  0.21       93      998  1.30  0.70 
 4062   1.61  -0.25  0.58  0.23       95     1016  1.30  0.70 
 4063   1.66  -0.24  0.62  0.23       96      994  1.30  0.70 
 4064   1.74  -0.24  0.63  0.26      109      947  1.30  0.70 
 4065   1.86  -0.24  0.64  0.26       89      989  1.30  0.70 
 4066   0.29  -0.24  0.23  0.27      114      961  1.30  0.70 
 4067   0.72  -0.25  0.39  0.26      100     1006  1.30  0.70 
 4068   1.23  -0.24  0.55  0.28       99      980  1.30  0.70 
 4069   1.62  -0.24  0.59  0.30      100      995  1.30  0.70 
 4070   1.92  -0.23  0.59  0.30       91      995  1.30  0.70 
 4071   2.02  -0.20  0.55  0.30      102      980  1.30  0.70 
 4072   2.10  -0.19  0.58  0.31       93     1024  1.30  0.70 
 4073   2.13  -0.16  0.62  0.34       97      952  1.30  0.70 
 4074   2.12  -0.13  0.60  0.33      102      992  1.30  0.70 
 4075   2.09  -0.08  0.62  0.34      104      950  1.30  0.70 
 4076   2.09  -0.03  0.63  0.36       87     1018  1.30  0.70 
 4077   2.12   0.06  0.58  0.43       90     1032  1.30  0.70 
 4078   2.11   0.20  0.58  0.50      101      995  1.30  0.70 
 4079   2.10   0.31  0.56  0.53       92     1008  1.30  0.70 
 4080   2.12   0.50  0.56  0.63       88      996  1.30  0.70 
 4081   2.15   0.61  0.56  0.67       93     1013  1.30  0.70 
 4082   2.15   0.77  0.60  0.75       97     1030  1.30  0.70 
 4083   2.18   0.87  0.65  0.78       90     1022  1.30  0.70 
 4084   2.26   1.00  0.69  0.82      101      961  1.30  0.70 
 4085   2.28   1.16  0.70  0.87      104      992  1.30  0.70 
 4086   2.41   1.25  0.77  0.89      103     1008  1.30  0.70 
 4087   2.54   1.45  0.88  0.95      107      987  1.30  0.70 
 4088   2.71   1.57  1.03  0.97      106      986  1.30  0.70 
 4089   3.02   1.72  1.16  1.00      114      977  1.30  0.70 
 4090   3.11   1.87  1.23  1.04       93     1011  1.30  0.70 
 4091   3.28   1.96  1.33  1.07      114      998  1.30  0.70 
 4092   3.43   2.14  1.45  1.09      101      988  1.30  0.70 
 4093   3.54   2.30  1.52  1.09       97      981  1.30  0.70 
 4094   3.78   2.45  1.59  1.11      108      995  1.30  0.70 
 4095   1.39   2.42  0.95  1.12       80     1006  1.30  0.70 
 4096   1.10   2.37  0.79  1.12       86     1026  1.30  0.70 
 4097   0.85   2.25  0.64  1.11       98     1005  1.30  0.70 
 4098   0.69   2.11  0.54  1.06      108     1044  1.30  0.70 
 4099   0.39   2.03  0.34  1.04       95      985  1.30  0.70 
 4100   0.24   1.90  0.25  1.02      103      970  1.30  0.70 
 4101   0.15   1.77  0.21  0.99      110      978  1.30  0.70 
 4102   0.09   1.61  0.20  0.95      101      993  1.30  0.70 
 4103   0.04   1.46  0.16  0.90       94     1013  1.30  0.70 
 4104  -0.04   1.28  0.12  0.84      101     1012  1.30  0.70 
 4105  -0.13   1.17  0.14  0.80       94      949  1.30  0.70 
 4106  -0.31   1.00  0.24  0.73       91      982  1.30  0.70 
 4107  -0.54   0.87  0.33  0.68      105      983  1.30  0.70 
 4108  -0.83   0.78  0.46  0.65      107      994  1.30  0.70 
 4109  -1.25   0.66  0.55  0.61       97      983  1.30  0.70 
 4110  -1.47   0.59  0.65  0.59       97     1000  1.30  0.70 
 4111  -1.56   0.52  0.70  0.56       98     1001  1.30  0.70 
 4112  -1.59   0.43  0.78  0.51       96     1044  1.30  0.70 
 4113  -1.68   0.35  0.78  0.47      113     1004  1.30  0.70 
 4114  -1.66   0.27  0.79  0.44       99     1028  1.30  0.70 
 4115  -1.46   0.20  0.96  0.38       81      981  1.30  0.70 
 4116  -1.35   0.17  1.01  0.35       96     1019  1.30  0.70 
 4117  -1.46   0.11  1.00  0.31       98     1017  1.30  0.70 
 4118  -1.41   0.04  1.04  0.27       97      974  1.30  0.70 
 4119  -1.27   0.04  1.12  0.27       99     1014  1.30  0.70 
 4120  -1.31   0.01  1.13  0.26      108      995  1.30  0.70 
 4121  -0.98  -0.03  1.24  0.23       98      982  1.30  0.70 
 4122  -0.69  -0.05  1.29  0.22       92      980  1.30  0.70 
 4123  -0.50  -0.06  1.38  0.22      100      978  1.30  0.70 
 4124  -0.63  -0.10  1.33  0.21       98     1040  1.30  0.70 
 4125  -0.17  -0.10  1.49  0.21       91      982  1.30  0.70 
 4126  -0.57  -0.11  1.44  0.22      104     1009  1.30  0.70 
 4127  -0.61  -0.15  1.47  0.21      105     1012  1.30  0.70 
 4128  -0.78  -0.19  1.49  0.21      103     1017  1.30  0.70 
 4129  -0.44  -0.21  1.63  0.22      104     1027  1.30  0.70 
 4130  -0.51  -0.21  1.69  0.23       96      962  1.30  0.70 
 4131  -0.03  -0.24  1.86  0.25      109      967  1.30  0.70 
 4132   0.67  -0.26  1.92  0.27       99      995  1.30  0.70 
 4133   1.09  -0.29  1.98  0.29       93      953  1.30  0.70 
 4134   1.09  -0.32  2.07  0.31      108     1013  1.30  0.70 
 4135   1.67  -0.33  2.06  0.34       94     1028  1.30  0.70 
 4136   1.68  -0.31  2.09  0.35      103     1024  1.30  0.70 
 4137   1.89  -0.27  2.05  0.38       94      980  1.30  0.70 
 4138   2.45  -0.27  1.95  0.40      106     1009  1.30  0.70 
 4139   2.47  -0.24  1.98  0.44       95     1000  1.30  0.70 
 4140   2.63  -0.21  1.93  0.46       98      998  1.30  0.70 
 4141   2.72  -0.12  1.96  0.48       95      994  1.30  0.70 
 4142   2.83  -0.03  1.95  0.53       92      966  1.30  0.70 
 4143   2.77   0.04  2.04  0.57       92     1002  1.30  0.70 
 4144   2.95   0.14  2.05  0.62      118     1017  1.30  0.70 
 4145   2.97   0.31  2.09  0.69       98     1048  1.30  0.70 
 4146   2.96   0.47  2.08  0.73      103      951  1.30  0.70 
 4147   2.98   0.60  2.04  0.77      102      988  1.30  0.70 
 4148   2.90   0.86  2.05  0.80       92      992  1.30  0.70 
 4149   2.82   1.07  2.03  0.80      101      994  1.30  0.70 
 4150   2.75   1.31  2.09  0.81      107     1028  1.30  0.70 
 4151   2.61   1.55  2.24  0.85      105     1012  1.30  0.70 
 4152   2.23   1.75  2.26  0.88       99      997  1.30  0.70 
 4153   1.97   1.94  2.31  0.86       97      974  1.30  0.70 
 4154   1.36   2.09  2.41  0.85       97      993  1.30  0.70 
 4155   1.05   2.25  2.45  0.84       98      960  1.30  0.70 
 4156   0.40   2.47  2.38  0.82       80     1007  1.30  0.70 
 4157  -0.96   2.57  2.16  0.77       99     1012  1.30  0.70 
 4158  -1.72   2.65  1.89  0.73      106     1015  1.30  0.70 
 4159  -2.28   2.68  1.64  0.71      101     1053  1.30  0.70 
 4160  -2.62   2.67  1.45  0.71       99     1005  1.30  0.70 
 4161  -2.40   2.69  1.58  0.68       87      983  1.30  0.70 
 4162  -2.57   2.67  1.55  0.67       94     1036  1.30  0.70 
 4163  -2.76   2.65  1.51  0.69      105      992  1.30  0.70 
 4164  -2.99   2.68  1.40  0.67      103      995  1.30  0.70 
 4165  -3.09   2.61  1.41  0.69      100     1013  1.30  0.70 
 4166  -0.47   2.42  0.40  0.77      106      969  1.30  0.70 
 4167  -0.53   2.23  0.45  0.81       94     1010  1.30  0.70 
 4168  -0.56   1.97  0.49  0.84       85      992  1.30  0.70 
 4169  -0.67   1.76  0.51  0.87      103      977  1.30  0.70 
 4170  -0.68   1.47  0.55  0.89      100     1010  1.30  0.70 
 4171  -0.77   1.15  0.57  0.87       94     1048  1.30  0.70 
 4172  -0.83   0.86  0.58  0.86      105     1016  1.30  0.70 
 4173  -0.88   0.69  0.60  0.84      112      985  1.30  0.70 
 4174  -0.86   0.45  0.60  0.79       94      985  1.30  0.70 
 4175  -0.90   0.20  0.63  0.72       99      994  1.30  0.70 
 4176  -0.91   0.02  0.68  0.69      106     1027  1.30  0.70 
 4177  -0.97  -0.15  0.66  0.64      110     1020  1.30  0.70 
 4178  -1.01  -0.27  0.66  0.61      119     1016  1.30  0.70 
 4179  -1.04  -0.34  0.65  0.57       97     1007  1.30  0.70 
 4180  -1.04  -0.42  0.61  0.52       92     1001  1.30  0.70 
 4181  -1.09  -0.45  0.63  0.50      108     1008  1.30  0.70 
 4182  -0.05  -0.43  0.13  0.47      109      993  1.30  0.70 
 4183  -0.05  -0.41  0.12  0.42      112      967  1.30  0.70 
 4184  -0.07  -0.39  0.20  0.38      105     1000  1.30  0.70 
 4185  -0.06  -0.34  0.17  0.33      106      994  1.30  0.70 
 4186  -0.03  -0.32  0.18  0.30       97     1003  1.30  0.70 
 4187  -0.07  -0.30  0.25  0.27       89     1009  1.30  0.70 
 4188  -0.12  -0.29  0.36  0.23      105      958  1.30  0.70 
 4189  -0.22  -0.29  0.54  0.23       95     1000  1.30  0.70 
 4190  -0.40  -0.26  0.63  0.23       96      963  1.30  0.70 
 4191  -0.48  -0.25  0.83  0.21       89      953  1.30  0.70 
 4192  -0.78  -0.26  1.00  0.19       93     1014  1.30  0.70 
 4193  -1.09  -0.26  1.11  0.18      109      986  1.30  0.70 
 4194  -1.20  -0.26  1.21  0.19       99      993  1.30  0.70 
 4195  -1.50  -0.27  1.24  0.21       80      974  1.30  0.70 
 4196  -2.09  -0.25  1.27  0.19       94      966  1.30  0.70 
 4197  -2.79  -0.25  1.25  0.18      110      983  1.30  0.70 
 4198  -3.04  -0.23  1.22  0.19      106     1022  1.30  0.70 
 4199  -3.36  -0.24  1.18  0.19       86      983  1.30  0.70 
 4200  -3.31  -0.23  1.21  0.19       99     1050  1.30  0.70 
 4201  -3.34  -0.23  1.23  0.19       94      997  1.30  0.70 
 4202  -3.53  -0.23  1.20  0.19       88     1008  1.30  0.70 
 4203  -3.80  -0.23  1.16  0.18      113      994  1.30  0.70 
 4204  -3.90  -0.22  1.17  0.19      116      962  1.30  0.70 
 4205  -3.84  -0.23  1.18  0.19      104      995  1.30  0.70 
 4206  -3.80  -0.22  1.20  0.18      100     1014  1.30  0.70 
 4207  -3.73  -0.23  1.21  0.19      108      982  1.30  0.70 
 4208  -3.91  -0.23  1.21  0.17       88      988  1.30  0.70 
 4209  -4.09  -0.24  1.18  0.18       98      984  1.30  0.70 
 4210  -4.16  -0.26  1.14  0.19       91     1008  1.30  0.70 
 4211  -4.19  -0.27  1.19  0.20       92     1021  1.30  0.70 
 4212  -4.26  -0.26  1.16  0.21      109     1011  1.30  0.70 
 4213  -0.09  -0.23  0.15  0.18      102      964  1.30  0.70 
 4214  -0.09  -0.25  0.20  0.17      102      968  1.30  0.70 
 4215  -0.10  -0.25  0.31  0.15      113     1003  1.30  0.70 
 4216  -0.20  -0.25  0.49  0.14      101      988  1.30  0.70 
 4217  -0.27  -0.26  0.62  0.13      103      976  1.30  0.70 
 4218  -0.34  -0.25  0.78  0.12       93     1004  1.30  0.70 
 4219  -0.35  -0.25  0.81  0.13       93     1015  1.30  0.70 
 4220  -0.43  -0.26  0.86  0.13       98      984  1.30  0.70 
 4221  -0.61  -0.26  0.88  0.14      100     1036  1.30  0.70 
 4222  -0.73  -0.26  0.86  0.15      101     1001  1.30  0.70 
 4223  -0.66  -0.26  0.85  0.14      103     1023  1.30  0.70 
 4224  -0.67  -0.25  0.84  0.15      110      997  1.30  0.70 
 4225  -0.62  -0.25  0.86  0.13       92     1015  1.30  0.70 
 4226  -0.55  -0.25  0.90  0.15      107     1045  1.30  0.70 
 4227  -0.30  -0.25  0.88  0.14       95     1014  1.30  0.70 
 4228  -0.30  -0.26  0.87  0.16       99     1006  1.30  0.70 
 4229  -0.11  -0.26  0.90  0.16      102     1027  1.30  0.70 
 4230  -0.17  -0.27  0.89  0.15      111     1003  1.30  0.70 
 4231   0.10  -0.27  0.96  0.13       94     1053  1.30  0.70 
 4232   0.05  -0.28  1.03  0.14       99     1006  1.30  0.70 
 4233   0.12  -0.28  1.03  0.14       98      995  1.30  0.70 
 4234   0.08  -0.28  1.08  0.14      114      992  1.30  0.70 
 4235   0.30  -0.28  1.10  0.13       99      984  1.30  0.70 
 4236   0.48  -0.28  1.13  0.15      103     1024  1.30  0.70 
 4237   0.86  -0.28  1.23  0.15       91      948  1.30  0.70 
 4238   1.00  -0.28  1.24  0.13      101      968  1.30  0.70 
 4239   1.13  -0.28  1.26  0.15      101      967  1.30  0.70 
 4240   0.90  -0.28  1.32  0.15       92     1012  1.30  0.70 
 4241   1.12  -0.27  1.36  0.15       93     1035  1.30  0.70 
 4242   1.28  -0.25  1.36  0.15       95     1005  1.30  0.70 
 4243   1.46  -0.23  1.37  0.15      101     1003  1.30  0.70 
 4244   1.54  -0.19  1.35  0.16      110      993  1.30  0.70 
 4245   1.69  -0.17  1.33  0.18       94      982  1.30  0.70 
 4246   1.96  -0.16  1.34  0.17      107      981  1.30  0.70 
 4247   1.89  -0.10  1.34  0.20      104      985  1.30  0.70 
 4248   1.87  -0.02  1.31  0.26       99      995  1.30  0.70 
 4249   1.77   0.08  1.31  0.33       94      977  1.30  0.70 
 4250   1.88   0.23  1.36  0.41      107     1011  1.30  0.70 
 4251   1.81   0.37  1.42  0.48      104      969  1.30  0.70 
 4252   1.73   0.50  1.48  0.56       75     1036  1.30  0.70 
 4253   1.64   0.67  1.60  0.64       96     1026  1.30  0.70 
 4254   1.25   0.86  1.66  0.69      107     1023  1.30  0.70 
 4255   0.79   0.99  1.69  0.73      100     1012  1.30  0.70 
 4256   0.40   1.11  1.67  0.77      111     1032  1.30  0.70 
 4257  -0.13   1.16  1.55  0.80       95      998  1.30  0.70 
 4258  -0.40   1.17  1.47  0.82      110     1021  1.30  0.70 
 4259  -0.33   1.24  1.44  0.83       94      988  1.30  0.70 
 4260  -0.90   1.26  1.35  0.84       91      998  1.30  0.70 
 4261  -1.09   1.28  1.37  0.84      109      958  1.30  0.70 
 4262  -1.42   1.29  1.31  0.84      106     1032  1.30  0.70 
 4263  -1.94   1.27  1.20  0.83      107      982  1.30  0.70 
 4264  -1.86   1.24  1.20  0.82       95     1009  1.30  0.70 
 4265  -1.76   1.14  1.25  0.80      101     1009  1.30  0.70 
 4266  -1.64   1.10  1.27  0.80       96     1022  1.30  0.70 
 4267  -1.52   1.09  1.31  0.80       94     1008  1.30  0.70 
 4268  -1.79   1.08  1.24  0.80      113     1000  1.30  0.70 
 4269  -1.87   1.02  1.23  0.80       91     1008  1.30  0.70 
 4270  -1.71   0.95  1.25  0.77      114      998  1.30  0.70 
 4271  -1.91   0.85  1.22  0.77      106     1021  1.30  0.70 
 4272  -1.93   0.74  1.23  0.75      101     1007  1.30  0.70 
 4273  -2.19   0.65  1.17  0.73      103     1033  1.30  0.70 
 4274  -2.17   0.51  1.18  0.69       96     1006  1.30  0.70 
 4275  -2.28   0.37  1.13  0.69      105     1023  1.30  0.70 
 4276  -2.12   0.24  1.22  0.69       95      994  1.30  0.70 
 4277  -2.12   0.11  1.22  0.69       97      998  1.30  0.70 
 4278  -2.04  -0.05  1.23  0.69       91      990  1.30  0.70 
 4279  -1.88  -0.23  1.31  0.68      100      998  1.30  0.70 
 4280  -1.80  -0.40  1.34  0.70       96     1017  1.30  0.70 
 4281  -1.75  -0.56  1.37  0.75      109     1005  1.30  0.70 
 4282  -2.09  -0.73  1.27  0.79      106      999  1.30  0.70 
 4283  -1.79  -0.91  1.39  0.80      106      975  1.30  0.70 
 4284  -1.07  -1.12  1.64  0.83       94     1007  1.30  0.70 
 4285  -0.49  -1.22  1.82  0.85      103     1009  1.30  0.70 
 4286   0.54  -1.38  2.03  0.88       91      982  1.30  0.70 
 4287   1.14  -1.49  2.10  0.91      105     1018  1.30  0.70 
 4288   2.43  -1.59  2.24  0.93      101      961  1.30  0.70 
 4289   3.36  -1.68  2.28  0.96      109      983  1.30  0.70 
 4290   4.23  -1.72  2.20  0.97       98      979  1.30  0.70 
 4291   4.74  -1.75  2.19  0.97       94     1024  1.30  0.70 
 4292   5.41  -1.75  2.11  0.97       94      987  1.30  0.70 
 4293   5.48  -1.71  2.14  1.00      105      986  1.30  0.70 
 4294   5.51  -1.73  2.15  0.99      100      979  1.30  0.70 
 4295   5.77  -1.69  2.13  0.97       98      969  1.30  0.70 
 4296   5.84  -1.68  2.16  0.97      107     1022  1.30  0.70 
 4297   5.84  -1.72  2.17  0.98      100      974  1.30  0.70 
 4298   2.31  -1.64  1.18  0.98      110     1029  1.30  0.70 
 4299   2.40  -1.58  1.19  0.97       99     1003  1.30  0.70 
 4300   2.59  -1.55  1.27  0.97      108      998  1.30  0.70 
 4301   2.64  -1.44  1.24  0.98       99      974  1.30  0.70 
 4302   2.63  -1.41  1.26  0.99      103     1000  1.30  0.70 
 4303   2.61  -1.28  1.28  1.00      102     1026  1.30  0.70 
 4304   2.80  -1.19  1.36  1.00       88     1000  1.30  0.70 
 4305   2.83  -1.02  1.35  1.00      106      980  1.30  0.70 
 4306   2.87  -0.89  1.36  1.06      105      955  1.30  0.70 
 4307   2.04  -0.65  0.90  1.06       95      996  1.30  0.70 
 4308   2.06  -0.36  0.90  1.06      100      996  1.30  0.70 
 4309   2.09   0.01  0.91  1.07       98      979  1.30  0.70 
 4310   2.17   0.32  0.94  1.07      104      977  1.30  0.70 
 4311   0.42   0.37  0.44  1.03      107      983  1.30  0.70 
 4312   0.45   0.29  0.45  1.00      109      931  1.30  0.70 
 4313   0.48   0.28  0.46  0.98      109     1010  1.30  0.70 
 4314   0.48   0.35  0.47  1.00      102      978  1.30  0.70 
 4315   0.50   0.38  0.50  0.99      101      999  1.30  0.70 
 4316   0.55   0.37  0.54  0.97       96     1015  1.30  0.70 
 4317   0.55   0.37  0.59  0.92      100     1032  1.30  0.70 
 4318   0.60   0.36  0.64  0.90       97     1004  1.30  0.70 
 4319   0.68   0.38  0.67  0.88      104     1013  1.30  0.70 
 4320   0.75   0.39  0.71  0.84      106     1036  1.30  0.70 
 4321   0.85   0.36  0.77  0.84      111     1039  1.30  0.70 
 4322   1.19   0.35  0.90  0.81      102     1025  1.30  0.70 
 4323   1.53   0.39  1.05  0.82      113      983  1.30  0.70 
 4324   1.97   0.40  1.10  0.82       91     1057  1.30  0.70 
 4325   2.38   0.42  1.11  0.83      118      988  1.30  0.70 
 4326   2.07   0.52  0.66  0.84      105      941  1.30  0.70 
 4327   1.98   0.64  0.66  0.88      107      998  1.30  0.70 
 4328   1.94   0.72  0.68  0.92      110      994  1.30  0.70 
 4329   2.23   0.88  0.63  0.96       95     1001  1.30  0.70 
 4330   2.27   1.14  0.62  0.97      103      967  1.30  0.70 
 4331   1.97   1.38  0.66  0.98      117      993  1.30  0.70 
 4332   2.06   1.58  0.66  1.01       88      913  1.30  0.70 
 4333   1.79   1.71  0.68  1.01       90     1018  1.30  0.70 
 4334   1.10   1.93  0.74  1.00       90     1011  1.30  0.70 
 4335   0.06   2.05  0.74  1.00       95      947  1.30  0.70 
 4336  -0.73   2.10  0.71  1.00       93      961  1.30  0.70 
 4337  -1.23   2.07  0.65  0.99      101      978  1.30  0.70 
 4338  -1.55   2.01  0.61  0.99      107     1018  1.30  0.70 
 4339  -1.84   1.93  0.56  1.00      109      979  1.30  0.70 
 4340  -1.90   1.78  0.54  1.02       97     1024  1.30  0.70 
 4341  -1.99   1.64  0.52  1.03       84      979  1.30  0.70 
 4342  -2.01   1.48  0.53  1.04      108      976  1.30  0.70 
 4343  -2.06   1.22  0.52  1.05       82      984  1.30  0.70 
 4344  -2.12   0.98  0.53  1.07      101     1038  1.30  0.70 
 4345  -0.01   0.84  0.03  1.05      108     1003  1.30  0.70 
 4346   0.01   0.74  0.05  1.06       97     1019  1.30  0.70 
 4347   0.06   0.58  0.05  1.02       97     1024  1.30  0.70 
 4348   0.07   0.37  0.06  0.97      107      999  1.30  0.70 
 4349   0.09   0.40  0.08  0.98       87     1024  1.30  0.70 
 4350   0.14   0.32  0.14  0.96       94     1008  1.30  0.70 
 4351   0.21   0.23  0.21  0.93      112     1030  1.30  0.70 
 4352   0.30   0.12  0.26  0.91      100     1003  1.30  0.70 
 4353   0.45   0.04  0.34  0.87       89     1013  1.30  0.70 
 4354   0.55   0.05  0.41  0.84       88      993  1.30  0.70 
 4355   0.70   0.07  0.51  0.83      108     1017  1.30  0.70 
 4356   0.80   0.10  0.57  0.82       93      996  1.30  0.70 
 4357   0.94   0.16  0.65  0.82      103      969  1.30  0.70 
 4358   1.05   0.22  0.75  0.83       97      967  1.30  0.70 
 4359   1.09   0.27  0.78  0.86      100      948  1.30  0.70 
 4360   1.23   0.36  0.84  0.92      107      989  1.30  0.70 
 4361   1.34   0.44  0.91  0.94       98     1000  1.30  0.70 
 4362   1.46   0.49  1.00  0.99      100     1025  1.30  0.70 
 4363   1.75   0.55  1.17  0.99      100      965  1.30  0.70 
 4364   1.91   0.67  1.28  1.05      105     1025  1.30  0.70 
 4365   2.19   0.73  1.41  1.09       85     1025  1.30  0.70 
 4366   2.31   0.84  1.48  1.12      102     1036  1.30  0.70 
 4367   2.43   0.95  1.52  1.16      110      979  1.30  0.70 
 4368   2.55   1.07  1.57  1.20      101     1005  1.30  0.70 
 4369   2.56   1.22  1.58  1.25      109     1002  1.30  0.70 
 4370   2.62   1.35  1.59  1.30      108      975  1.30  0.70 
 4371   2.72   1.50  1.61  1.33       85      993  1.30  0.70 
 4372   2.78   1.65  1.56  1.37       86      978  1.30  0.70 
 4373   2.82   1.75  1.49  1.39      107     1012  1.30  0.70 
 4374   2.84   1.91  1.48  1.40      100     1000  1.30  0.70 
 4375   2.84   2.04  1.48  1.40       98      986  1.30  0.70 
 4376   2.89   2.17  1.39  1.39       94      994  1.30  0.70 
 4377   2.93   2.25  1.34  1.40      106      989  1.30  0.70 
 4378   2.89   2.36  1.32  1.38       96      982  1.30  0.70 
 4379   2.86   2.39  1.34  1.38      107      981  1.30  0.70 
 4380   2.84   2.48  1.37  1.36      119     1005  1.30  0.70 
 4381   2.78   2.56  1.45  1.34      109      999  1.30  0.70 
 4382   2.62   2.56  1.57  1.36      108      969  1.30  0.70 
 4383   2.43   2.60  1.71  1.34      103     1010  1.30  0.70 
 4384   2.29   2.62  1.82  1.33       95     1017  1.30  0.70 
 4385   1.98   2.59  2.03  1.35      103     1020  1.30  0.70 
 4386   1.71   2.56  2.16  1.37       94      996  1.30  0.70 
 4387   1.53   2.53  2.19  1.38       98     1040  1.30  0.70 
 4388   1.35   2.48  2.26  1.39      106      992  1.30  0.70 
 4389   1.26   2.41  2.25  1.42       88     1040  1.30  0.70 
 4390   1.36   2.33  2.34  1.46      106     1017  1.30  0.70 
 4391   1.35   2.23  2.36  1.49      100      992  1.30  0.70 
 4392   1.26   2.17  2.30  1.49       95     1016  1.30  0.70 
 4393   1.26   2.11  2.37  1.51       94     1022  1.30  0.70 
 4394   1.40   2.04  2.42  1.51       89     1017  1.30  0.70 
 4395   1.18   1.98  2.43  1.51       89      995  1.30  0.70 
 4396   1.34   1.92  2.53  1.51       91      996  1.30  0.70 
 4397   1.55   1.92  2.59  1.50      105      994  1.30  0.70 
 4398   1.44   1.91  2.60  1.49       88     1034  1.30  0.70 
 4399   1.71   1.90  2.60  1.51      106      997  1.30  0.70 
 4400   2.11   1.94  2.59  1.51       95     1014  1.30  0.70 
 4401   2.38   2.02  2.54  1.51       84      998  1.30  0.70 
 4402   2.35   2.03  2.54  1.51      106     1013  1.30  0.70 
 4403   2.35   2.08  2.56  1.50      106      967  1.30  0.70 
