gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4617  -1.02  -2.32  4.99  0.29     1002       98  0.90  1.50 
 4618  -0.88  -2.38  5.01  0.35     1011       93  0.90  1.50 
 4619  -0.99  -2.39  5.03  0.36      963       98  0.90  1.50 
 4620  -0.98  -2.42  5.05  0.39      964      110  0.90  1.50 
 4621  -0.84  -2.37  5.07  0.34      957       98  0.90  1.50 
 4622  -0.82  -2.46  5.11  0.40      986      101  0.90  1.50 
 4623  -0.78  -2.49  5.12  0.41     1044       88  0.90  1.50 
 4624  -0.88  -2.57  5.11  0.45     1026      110  0.90  1.50 
 4625  -0.98  -2.58  5.14  0.45      968       95  0.90  1.50 
 4626  -0.95  -2.67  5.06  0.48     1000      103  0.90  1.50 
 4627  -0.92  -2.71  5.06  0.49     1023      109  0.90  1.50 
 4628  -1.04  -2.81  5.07  0.51      990      103  0.90  1.50 
 4629  -1.04  -2.82  5.08  0.50      975       98  0.90  1.50 
 4630  -1.11  -2.89  5.10  0.49     1016      107  0.90  1.50 
 4631  -1.00  -2.97  5.10  0.48      956      108  0.90  1.50 
 4632  -0.82  -3.01  5.09  0.47      982      106  0.90  1.50 
 4633  -0.76  -3.04  5.11  0.45      956       95  0.90  1.50 
 4634  -0.74  -3.08  5.13  0.44      994      104  0.90  1.50 
 4635  -0.76  -3.10  5.10  0.43      994       91  0.90  1.50 
 4636  -0.86  -3.10  5.08  0.42     1022       90  0.90  1.50 
 4637  -0.70  -3.14  5.08  0.42      973       82  0.90  1.50 
 4638  -0.62  -3.18  5.07  0.39     1025       97  0.90  1.50 
 4639  -0.71  -3.23  5.04  0.37      976      109  0.90  1.50 
 4640  -0.36  -3.31  5.06  0.36      958       95  0.90  1.50 
 4641  -0.23  -3.27  5.06  0.37     1006       90  0.90  1.50 
 4642  -0.13  -3.28  5.07  0.37     1010      109  0.90  1.50 
 4643  -0.22  -3.34  5.10  0.36     1005       94  0.90  1.50 
 4644  -0.21  -3.34  5.09  0.32      990      112  0.90  1.50 
 4645  -0.19  -3.38  5.07  0.31      953      101  0.90  1.50 
 4646  -0.22  -3.43  5.10  0.28      964       91  0.90  1.50 
 4647  -0.08  -3.42  5.09  0.29     1045      111  0.90  1.50 
 4648  -0.04  -3.43  5.12  0.29      988      102  0.90  1.50 
 4649   0.02  -3.48  5.17  0.32      964      103  0.90  1.50 
 4650   0.01  -3.52  5.11  0.33      985       99  0.90  1.50 
 4651   0.08  -3.48  5.07  0.31      995       84  0.90  1.50 
 4652   0.25  -3.51  5.01  0.30     1008      101  0.90  1.50 
 4653   0.29  -3.49  5.02  0.33     1019      109  0.90  1.50 
 4654   0.27  -3.51  5.01  0.34     1003       97  0.90  1.50 
 4655   0.21  -3.56  5.06  0.36     1038      104  0.90  1.50 
 4656   0.16  -3.58  5.08  0.34     1013      111  0.90  1.50 
 4657   0.03  -3.66  5.10  0.34     1001       97  0.90  1.50 
 4658   0.04  -3.69  5.13  0.28      958       97  0.90  1.50 
 4659  -0.05  -3.79  5.14  0.27      988       98  0.90  1.50 
 4660  -0.00  -3.86  5.16  0.27     1002       95  0.90  1.50 
 4661   0.18  -3.89  5.17  0.23     1011       95  0.90  1.50 
 4662   0.22  -3.88  5.16  0.21      988      110  0.90  1.50 
 4663   0.06  -3.93  5.13  0.23     1034      101  0.90  1.50 
 4664   0.02  -3.99  5.15  0.25     1002       99  0.90  1.50 
 4665   0.03  -4.04  5.18  0.29      998       94  0.90  1.50 
 4666  -0.02  -4.07  5.19  0.31      990      100  0.90  1.50 
 4667   0.29  -4.07  5.18  0.30     1011      100  0.90  1.50 
 4668   0.40  -4.22  5.26  0.34      951      108  0.90  1.50 
 4669   0.44  -4.22  5.27  0.33      981      103  0.90  1.50 
 4670   0.46  -4.32  5.30  0.36     1026       98  0.90  1.50 
 4671   0.24  -4.37  5.24  0.38      984       98  0.90  1.50 
 4672   0.50  -4.45  5.22  0.40     1019       93  0.90  1.50 
 4673   0.51  -4.49  5.19  0.42      991      104  0.90  1.50 
 4674   0.58  -4.58  5.18  0.45     1044      101  0.90  1.50 
 4675   0.66  -4.74  5.20  0.50      980      106  0.90  1.50 
 4676   0.66  -4.90  5.19  0.53     1014       96  0.90  1.50 
 4677   0.73  -4.91  5.17  0.50      995      107  0.90  1.50 
 4678   0.71  -5.00  5.18  0.51     1018       88  0.90  1.50 
 4679   0.70  -4.97  5.16  0.50      998      106  0.90  1.50 
 4680   0.75  -4.86  5.11  0.49      978       94  0.90  1.50 
 4681   0.86  -4.96  5.14  0.49      970      102  0.90  1.50 
 4682   0.99  -5.06  5.15  0.51      978      102  0.90  1.50 
 4683   1.13  -5.07  5.16  0.52     1032       96  0.90  1.50 
 4684   1.05  -5.10  5.22  0.53     1008      101  0.90  1.50 
 4685   1.17  -5.15  5.21  0.55     1002      101  0.90  1.50 
 4686   1.21  -5.33  5.16  0.54      974      100  0.90  1.50 
 4687   1.14  -5.19  5.22  0.51      978      102  0.90  1.50 
 4688   1.24  -5.19  5.21  0.51     1061       94  0.90  1.50 
 4689   1.15  -5.13  5.21  0.52      948      110  0.90  1.50 
 4690   1.33  -5.11  5.19  0.51      999      100  0.90  1.50 
 4691   1.28  -4.94  5.24  0.49     1022       98  0.90  1.50 
 4692   1.24  -4.75  5.28  0.47     1022       82  0.90  1.50 
 4693   1.16  -4.80  5.28  0.47      967       88  0.90  1.50 
 4694   1.08  -4.91  5.35  0.49      974       99  0.90  1.50 
 4695   1.13  -5.05  5.35  0.50      989       84  0.90  1.50 
 4696   1.26  -4.98  5.36  0.49     1032      101  0.90  1.50 
 4697   1.44  -5.11  5.30  0.50      991      105  0.90  1.50 
 4698   1.64  -5.08  5.27  0.50      984      111  0.90  1.50 
 4699   1.69  -5.14  5.25  0.50      987       99  0.90  1.50 
 4700   1.70  -5.22  5.29  0.50     1026       96  0.90  1.50 
 4701   1.52  -4.98  5.35  0.49      988      105  0.90  1.50 
 4702   1.62  -4.77  5.40  0.47      959       98  0.90  1.50 
 4703   1.70  -4.67  5.38  0.45      994       92  0.90  1.50 
 4704   1.73  -4.71  5.40  0.46     1029      106  0.90  1.50 
 4705   1.73  -4.68  5.42  0.46     1011      111  0.90  1.50 
 4706   1.66  -4.65  5.41  0.45     1023       88  0.90  1.50 
 4707   1.69  -4.60  5.40  0.44     1006      106  0.90  1.50 
 4708   1.62  -4.71  5.40  0.46     1004      102  0.90  1.50 
 4709   1.66  -4.78  5.45  0.47     1032      104  0.90  1.50 
 4710   1.76  -4.93  5.46  0.49     1020       96  0.90  1.50 
 4711   1.80  -5.01  5.51  0.50      993      103  0.90  1.50 
 4712   1.85  -4.90  5.45  0.49     1012       98  0.90  1.50 
 4713   1.83  -4.75  5.40  0.47      993       85  0.90  1.50 
 4714   1.90  -4.66  5.41  0.45     1014       93  0.90  1.50 
 4715   1.89  -4.62  5.47  0.44     1000      109  0.90  1.50 
 4716   1.81  -4.61  5.45  0.44     1014      110  0.90  1.50 
 4717   1.85  -4.59  5.41  0.44     1021      116  0.90  1.50 
 4718   1.88  -4.52  5.40  0.42     1009      106  0.90  1.50 
 4719   1.85  -4.66  5.40  0.45     1026       99  0.90  1.50 
 4720   1.86  -4.58  5.38  0.43     1013       97  0.90  1.50 
 4721   1.89  -4.55  5.40  0.43      987       92  0.90  1.50 
 4722   1.96  -4.57  5.39  0.43     1015       92  0.90  1.50 
 4723   1.90  -4.63  5.40  0.44      999       93  0.90  1.50 
 4724   1.79  -4.68  5.37  0.46     1020      101  0.90  1.50 
 4725   1.83  -4.62  5.42  0.44      988       98  0.90  1.50 
 4726   2.04  -4.59  5.37  0.44      982      101  0.90  1.50 
 4727   2.10  -4.55  5.38  0.43     1041      101  0.90  1.50 
 4728   2.03  -4.62  5.37  0.46      979      100  0.90  1.50 
 4729   2.17  -4.55  5.39  0.44      989       88  0.90  1.50 
 4730   2.15  -4.44  5.42  0.42     1030      101  0.90  1.50 
 4731   2.15  -4.51  5.48  0.43     1006       91  0.90  1.50 
 4732   2.18  -4.74  5.46  0.46      962       98  0.90  1.50 
 4733   2.16  -4.64  5.47  0.45     1004      107  0.90  1.50 
 4734   2.09  -4.52  5.45  0.42      967       93  0.90  1.50 
 4735   2.04  -4.68  5.47  0.47      993       94  0.90  1.50 
 4736   2.13  -4.78  5.45  0.47      999      101  0.90  1.50 
 4737   2.09  -4.69  5.46  0.46      975      110  0.90  1.50 
 4738   2.17  -4.65  5.45  0.45     1035       97  0.90  1.50 
 4739   2.25  -4.74  5.47  0.46     1038      109  0.90  1.50 
 4740   2.27  -4.67  5.48  0.45     1020      115  0.90  1.50 
 4741   2.27  -4.58  5.49  0.43     1003      105  0.90  1.50 
 4742   2.30  -4.55  5.50  0.43     1029       93  0.90  1.50 
 4743   2.36  -4.56  5.52  0.43     1041      108  0.90  1.50 
 4744   2.34  -4.61  5.47  0.45     1008      106  0.90  1.50 
 4745   2.35  -4.81  5.50  0.49      983      105  0.90  1.50 
 4746   2.31  -4.88  5.53  0.50     1021       98  0.90  1.50 
 4747   2.29  -4.91  5.51  0.50      981       97  0.90  1.50 
 4748   2.28  -4.79  5.50  0.47      998       94  0.90  1.50 
 4749   2.35  -4.81  5.46  0.48      976      109  0.90  1.50 
 4750   2.30  -4.74  5.40  0.47      986       87  0.90  1.50 
 4751   2.26  -4.66  5.38  0.45     1026      100  0.90  1.50 
 4752   2.31  -4.72  5.37  0.46      947       94  0.90  1.50 
 4753   2.44  -4.73  5.40  0.46      988      112  0.90  1.50 
 4754   2.51  -4.72  5.46  0.46      985      109  0.90  1.50 
 4755   2.62  -4.69  5.39  0.46     1018       95  0.90  1.50 
 4756   2.72  -4.66  5.40  0.45     1049       93  0.90  1.50 
 4757   2.80  -4.69  5.46  0.46     1025      106  0.90  1.50 
 4758   2.81  -4.75  5.53  0.47      983      100  0.90  1.50 
 4759   2.86  -4.81  5.54  0.48     1003      100  0.90  1.50 
 4760   2.91  -4.78  5.50  0.47      987      100  0.90  1.50 
 4761   2.91  -4.82  5.46  0.48      952       98  0.90  1.50 
 4762   2.87  -4.81  5.44  0.48     1020      105  0.90  1.50 
 4763   2.83  -4.85  5.46  0.48     1004       92  0.90  1.50 
 4764   2.89  -4.91  5.49  0.49      970      119  0.90  1.50 
 4765   2.94  -4.94  5.51  0.49     1001      105  0.90  1.50 
 4766   3.02  -4.85  5.57  0.48      975      102  0.90  1.50 
 4767   3.11  -4.99  5.58  0.49     1014       99  0.90  1.50 
 4768   3.21  -4.93  5.63  0.49      963       94  0.90  1.50 
 4769   3.21  -4.72  5.70  0.46      967      108  0.90  1.50 
 4770   3.19  -4.78  5.68  0.47     1000       80  0.90  1.50 
 4771   3.25  -4.73  5.67  0.46      996       97  0.90  1.50 
 4772   3.24  -4.61  5.66  0.44      999       96  0.90  1.50 
 4773   3.24  -4.64  5.74  0.45     1029       95  0.90  1.50 
 4774   3.29  -4.61  5.74  0.44     1012       99  0.90  1.50 
 4775   3.23  -4.54  5.72  0.43      980      101  0.90  1.50 
 4776   3.18  -4.63  5.75  0.46     1006       93  0.90  1.50 
 4777   3.18  -4.76  5.77  0.48     1010       89  0.90  1.50 
 4778   3.12  -4.84  5.77  0.50     1041      104  0.90  1.50 
 4779   3.09  -4.89  5.76  0.51     1017       90  0.90  1.50 
 4780   3.12  -4.83  5.81  0.49     1018      107  0.90  1.50 
 4781   3.13  -4.78  5.81  0.47     1045       91  0.90  1.50 
 4782   3.19  -4.71  5.84  0.46     1020       96  0.90  1.50 
 4783   3.16  -4.70  5.84  0.46      961       98  0.90  1.50 
 4784   3.12  -4.65  5.85  0.45      969      104  0.90  1.50 
 4785   3.13  -4.72  5.90  0.46      983       94  0.90  1.50 
 4786   3.13  -4.73  5.88  0.46      989      100  0.90  1.50 
 4787   3.15  -4.77  5.91  0.47      969      103  0.90  1.50 
 4788   3.10  -4.94  5.85  0.49     1015       91  0.90  1.50 
 4789   3.06  -5.05  5.82  0.50      925      105  0.90  1.50 
 4790   3.09  -5.10  5.81  0.50     1008      113  0.90  1.50 
 4791   3.03  -4.91  5.81  0.49     1031      101  0.90  1.50 
 4792   2.95  -5.01  5.80  0.50     1005      102  0.90  1.50 
 4793   3.02  -5.00  5.83  0.49     1015       94  0.90  1.50 
 4794   3.11  -4.98  5.84  0.49     1001      101  0.90  1.50 
 4795   3.08  -5.10  5.77  0.50     1009       90  0.90  1.50 
 4796   3.09  -5.01  5.77  0.50     1026      102  0.90  1.50 
 4797   3.06  -5.28  5.79  0.50      979       94  0.90  1.50 
 4798   3.04  -5.29  5.79  0.50     1019       98  0.90  1.50 
 4799   3.08  -5.24  5.84  0.51      992      101  0.90  1.50 
 4800   3.04  -5.21  5.85  0.50      998       87  0.90  1.50 
 4801   3.08  -5.23  5.85  0.50     1006       86  0.90  1.50 
 4802   3.09  -5.24  5.88  0.51      991      111  0.90  1.50 
 4803   3.08  -5.17  5.88  0.50     1017      102  0.90  1.50 
 4804   3.06  -5.11  5.89  0.50     1014       99  0.90  1.50 
 4805   3.00  -5.04  5.95  0.50      980       89  0.90  1.50 
 4806   2.97  -5.09  5.94  0.50     1024      100  0.90  1.50 
 4807   2.99  -5.22  5.97  0.50      983       98  0.90  1.50 
 4808   3.02  -5.37  5.96  0.49     1007       90  0.90  1.50 
 4809   3.02  -5.40  5.93  0.50      982      110  0.90  1.50 
 4810   3.03  -5.50  5.94  0.50      983      115  0.90  1.50 
 4811   2.99  -5.41  5.91  0.50     1023      105  0.90  1.50 
 4812   2.96  -5.36  5.90  0.51     1024       89  0.90  1.50 
 4813   3.03  -5.48  5.94  0.52      956       91  0.90  1.50 
 4814   3.04  -5.43  5.94  0.53     1033       96  0.90  1.50 
 4815   2.99  -5.32  5.91  0.53     1011       98  0.90  1.50 
 4816   3.03  -5.42  5.88  0.54     1022      105  0.90  1.50 
 4817   3.12  -5.37  5.86  0.54     1005      110  0.90  1.50 
 4818   3.10  -5.36  5.88  0.54      995      104  0.90  1.50 
 4819   3.05  -5.18  5.91  0.59     1021       98  0.90  1.50 
 4820   3.10  -4.96  5.94  0.64     1048      100  0.90  1.50 
 4821   3.09  -4.94  5.89  0.60      960       85  0.90  1.50 
 4822   3.11  -4.88  5.94  0.65      994       86  0.90  1.50 
 4823   3.11  -5.06  5.95  0.65     1034       98  0.90  1.50 
 4824   3.08  -5.04  5.97  0.68     1003      107  0.90  1.50 
 4825   3.08  -5.08  5.94  0.66     1008       88  0.90  1.50 
 4826   3.00  -5.00  5.97  0.63     1033      100  0.90  1.50 
 4827   3.04  -5.04  5.96  0.60      964       86  0.90  1.50 
 4828   3.04  -4.92  5.95  0.63      967       92  0.90  1.50 
 4829   3.00  -4.80  5.99  0.56     1019       97  0.90  1.50 
 4830   3.00  -4.78  6.01  0.57     1036       99  0.90  1.50 
 4831   3.06  -4.70  6.01  0.56      973      100  0.90  1.50 
 4832   3.06  -4.73  6.02  0.54     1013       93  0.90  1.50 
 4833   3.02  -4.95  5.94  0.55     1015       96  0.90  1.50 
 4834   3.01  -4.99  5.96  0.55     1024       91  0.90  1.50 
 4835   2.97  -5.00  5.99  0.54      982      106  0.90  1.50 
 4836   3.00  -4.90  5.98  0.52     1025      115  0.90  1.50 
 4837   3.00  -4.79  5.94  0.52     1003       95  0.90  1.50 
 4838   2.96  -5.06  5.96  0.53      992       95  0.90  1.50 
 4839   2.91  -5.12  5.96  0.53      992      110  0.90  1.50 
 4840   2.89  -5.04  5.95  0.54      956      101  0.90  1.50 
 4841   2.97  -5.02  5.96  0.54     1003      111  0.90  1.50 
 4842   3.00  -4.91  5.96  0.54     1036       96  0.90  1.50 
 4843   2.99  -4.86  5.91  0.54      994       98  0.90  1.50 
 4844   2.94  -4.86  5.85  0.57      974      107  0.90  1.50 
 4845   2.93  -4.66  5.84  0.53     1028      104  0.90  1.50 
 4846   2.83  -4.72  5.82  0.52     1008      104  0.90  1.50 
 4847   2.79  -4.86  5.81  0.52      989      101  0.90  1.50 
 4848   2.73  -4.87  5.85  0.54     1036       91  0.90  1.50 
 4849   2.76  -4.74  5.82  0.51      988      102  0.90  1.50 
 4850   2.78  -4.70  5.88  0.49      968      110  0.90  1.50 
 4851   2.78  -4.84  5.91  0.51      962      101  0.90  1.50 
 4852   2.77  -4.77  5.87  0.48      990       99  0.90  1.50 
 4853   2.79  -4.95  5.86  0.49      980       87  0.90  1.50 
 4854   2.76  -4.99  5.86  0.49      995       89  0.90  1.50 
 4855   2.75  -4.98  5.83  0.49     1004      119  0.90  1.50 
 4856   2.74  -4.99  5.91  0.50      985       96  0.90  1.50 
 4857   2.76  -4.98  5.90  0.51      993       98  0.90  1.50 
 4858   2.84  -5.04  5.92  0.51     1017      108  0.90  1.50 
 4859   2.85  -5.06  5.92  0.52      979       99  0.90  1.50 
 4860   2.80  -5.15  5.97  0.53     1013      104  0.90  1.50 
 4861   2.88  -5.25  5.94  0.54     1058       94  0.90  1.50 
 4862   2.82  -5.18  5.95  0.54      942      112  0.90  1.50 
 4863   2.83  -5.36  5.96  0.52      999       93  0.90  1.50 
 4864   2.81  -5.43  5.94  0.52      977      105  0.90  1.50 
 4865   2.82  -5.53  5.96  0.49      946      112  0.90  1.50 
 4866   2.82  -5.59  5.96  0.48     1026       91  0.90  1.50 
 4867   2.84  -5.58  5.91  0.50      965      108  0.90  1.50 
 4868   2.86  -5.64  5.94  0.47      990      110  0.90  1.50 
 4869   2.86  -5.80  5.95  0.44     1011      118  0.90  1.50 
 4870   2.90  -5.75  6.02  0.44      991      102  0.90  1.50 
 4871   2.90  -5.91  6.02  0.40      987      104  0.90  1.50 
 4872   2.93  -5.90  6.00  0.40     1015       90  0.90  1.50 
 4873   2.96  -5.95  5.99  0.39     1013       97  0.90  1.50 
 4874   2.97  -5.99  5.95  0.38      999      103  0.90  1.50 
 4875   2.99  -5.93  5.90  0.40      996      106  0.90  1.50 
 4876   2.96  -5.91  5.88  0.41     1028      101  0.90  1.50 
 4877   2.98  -5.93  5.88  0.41      994      103  0.90  1.50 
 4878   2.97  -5.81  5.88  0.43      989       99  0.90  1.50 
 4879   2.95  -5.76  5.93  0.45      975       97  0.90  1.50 
 4880   2.95  -5.79  5.86  0.44      987       89  0.90  1.50 
 4881   2.94  -5.75  5.92  0.45      983      104  0.90  1.50 
 4882   2.95  -5.80  5.90  0.45     1022      102  0.90  1.50 
 4883   2.91  -5.83  5.94  0.43     1015      103  0.90  1.50 
 4884   2.81  -5.94  5.95  0.39      994       98  0.90  1.50 
 4885   2.81  -5.95  5.94  0.39      998      101  0.90  1.50 
 4886   2.82  -5.93  5.99  0.39     1019      115  0.90  1.50 
 4887   2.83  -5.95  6.01  0.39      987      101  0.90  1.50 
 4888   2.84  -6.09  5.96  0.36     1014       91  0.90  1.50 
 4889   2.84  -6.08  5.93  0.35      995      107  0.90  1.50 
 4890   2.85  -5.95  5.91  0.39     1011       93  0.90  1.50 
 4891   2.88  -5.78  5.94  0.43      970      108  0.90  1.50 
 4892   2.90  -5.72  5.92  0.44     1045       90  0.90  1.50 
 4893   2.91  -5.62  5.94  0.46      996       88  0.90  1.50 
 4894   2.94  -5.51  5.96  0.48      987       96  0.90  1.50 
 4895   2.95  -5.60  5.90  0.47      982       99  0.90  1.50 
 4896   2.92  -5.62  5.87  0.46     1015      103  0.90  1.50 
 4897   2.94  -5.76  5.93  0.44     1010      106  0.90  1.50 
 4898   2.94  -5.73  5.96  0.44     1004       97  0.90  1.50 
 4899   2.93  -5.73  5.99  0.44     1054      103  0.90  1.50 
 4900   2.93  -5.58  6.04  0.47      961       93  0.90  1.50 
 4901   2.94  -5.61  6.06  0.46     1042      100  0.90  1.50 
 4902   2.95  -5.67  6.03  0.45      976       93  0.90  1.50 
 4903   2.93  -5.73  6.05  0.44     1020      102  0.90  1.50 
 4904   2.91  -5.70  6.08  0.45     1042      106  0.90  1.50 
 4905   2.94  -5.82  6.10  0.42     1033       99  0.90  1.50 
 4906   2.97  -5.89  6.15  0.40     1059       96  0.90  1.50 
 4907   3.02  -6.14  6.10  0.33     1030       97  0.90  1.50 
 4908   2.94  -6.13  6.02  0.33     1004      106  0.90  1.50 
 4909   2.94  -6.14  6.07  0.33      984       95  0.90  1.50 
 4910   2.95  -6.12  6.06  0.33     1005      105  0.90  1.50 
 4911   2.98  -6.06  6.08  0.35     1014       94  0.90  1.50 
 4912   2.89  -6.03  6.12  0.36     1016       98  0.90  1.50 
 4913   2.89  -5.98  6.17  0.38     1006      101  0.90  1.50 
 4914   2.93  -6.12  6.15  0.34      946       99  0.90  1.50 
 4915   3.03  -6.05  6.12  0.39      958       82  0.90  1.50 
 4916   3.05  -6.21  6.15  0.33      998      101  0.90  1.50 
 4917   3.03  -6.12  6.18  0.34      963      101  0.90  1.50 
 4918   3.08  -6.10  6.23  0.35     1021      102  0.90  1.50 
 4919   3.07  -6.15  6.19  0.33      991      103  0.90  1.50 
 4920   3.04  -6.22  6.19  0.31     1021       99  0.90  1.50 
 4921   3.06  -5.98  6.19  0.38     1013      106  0.90  1.50 
 4922   3.06  -5.94  6.24  0.39      985      100  0.90  1.50 
 4923   3.14  -5.98  6.23  0.38     1002       91  0.90  1.50 
 4924   3.20  -5.86  6.30  0.41      999      102  0.90  1.50 
 4925   3.20  -5.72  6.35  0.45     1032      102  0.90  1.50 
 4926   3.16  -5.62  6.37  0.48     1018       99  0.90  1.50 
 4927   3.16  -5.58  6.47  0.47     1031      101  0.90  1.50 
 4928   3.13  -5.48  6.47  0.48      979      101  0.90  1.50 
 4929   3.09  -5.44  6.43  0.49     1025       98  0.90  1.50 
 4930   3.11  -5.40  6.44  0.49      948      107  0.90  1.50 
 4931   3.16  -5.35  6.40  0.49     1002      103  0.90  1.50 
 4932   3.11  -5.36  6.43  0.49     1021       78  0.90  1.50 
 4933   3.19  -5.51  6.48  0.49      991       88  0.90  1.50 
 4934   3.20  -5.41  6.48  0.50     1002       99  0.90  1.50 
 4935   3.21  -5.35  6.52  0.49     1013      100  0.90  1.50 
 4936   3.23  -5.27  6.51  0.51     1020      107  0.90  1.50 
 4937   3.24  -5.43  6.55  0.49     1043       94  0.90  1.50 
 4938   3.22  -5.38  6.53  0.49      967       88  0.90  1.50 
 4939   3.22  -5.41  6.52  0.49     1036      112  0.90  1.50 
 4940   3.21  -5.43  6.48  0.49      982      106  0.90  1.50 
 4941   3.21  -5.33  6.51  0.50      980      103  0.90  1.50 
 4942   3.20  -5.43  6.44  0.50      996      111  0.90  1.50 
 4943   3.22  -5.43  6.51  0.49     1027       97  0.90  1.50 
 4944   3.17  -5.59  6.38  0.47      990       95  0.90  1.50 
 4945   3.21  -5.51  6.37  0.48      984      110  0.90  1.50 
 4946   3.20  -5.57  6.43  0.47     1011      111  0.90  1.50 
 4947   3.24  -5.61  6.48  0.46     1047       97  0.90  1.50 
 4948   3.29  -5.68  6.45  0.45     1016      103  0.90  1.50 
 4949   3.33  -5.75  6.50  0.44     1014       94  0.90  1.50 
 4950   3.32  -5.71  6.54  0.45     1017       97  0.90  1.50 
 4951   3.33  -5.76  6.54  0.44     1037      103  0.90  1.50 
 4952   3.31  -5.68  6.59  0.45     1003      100  0.90  1.50 
 4953   3.31  -5.72  6.64  0.45      952      117  0.90  1.50 
 4954   3.34  -5.77  6.64  0.43     1036      107  0.90  1.50 
 4955   3.30  -5.71  6.62  0.45     1015      106  0.90  1.50 
 4956   3.43  -5.74  6.64  0.44     1000       86  0.90  1.50 
 4957   3.41  -5.82  6.70  0.42      987      109  0.90  1.50 
 4958   3.36  -5.98  6.78  0.38     1014      105  0.90  1.50 
 4959   3.42  -5.95  6.74  0.39      979       93  0.90  1.50 
 4960   3.42  -5.87  6.73  0.41     1021       99  0.90  1.50 
 4961   3.40  -5.97  6.72  0.38      999       95  0.90  1.50 
 4962   3.37  -5.97  6.77  0.38      978      101  0.90  1.50 
 4963   3.32  -5.86  6.69  0.41     1006      110  0.90  1.50 
 4964   3.34  -5.88  6.68  0.41     1001       92  0.90  1.50 
 4965   3.32  -5.90  6.67  0.40     1003      102  0.90  1.50 
 4966   3.42  -5.71  6.65  0.45      996      103  0.90  1.50 
 4967   3.43  -5.72  6.63  0.44      969      111  0.90  1.50 
 4968   3.34  -5.60  6.72  0.47     1057      106  0.90  1.50 
 4969   3.37  -5.60  6.76  0.48     1043      111  0.90  1.50 
 4970   3.41  -5.50  6.76  0.48      997       86  0.90  1.50 
 4971   3.47  -5.53  6.74  0.48     1005       96  0.90  1.50 
 4972   3.48  -5.35  6.78  0.50     1034      106  0.90  1.50 
 4973   3.47  -5.51  6.78  0.50     1021       92  0.90  1.50 
 4974   3.44  -5.75  6.73  0.46     1006      102  0.90  1.50 
 4975   3.49  -5.81  6.70  0.46      992       92  0.90  1.50 
 4976   3.52  -5.89  6.61  0.44     1000      109  0.90  1.50 
 4977   3.51  -5.95  6.58  0.42     1008      108  0.90  1.50 
 4978   3.51  -5.99  6.53  0.40      991       91  0.90  1.50 
 4979   3.54  -5.90  6.58  0.41     1017      105  0.90  1.50 
 4980   3.56  -5.93  6.60  0.39      965      102  0.90  1.50 
 4981   3.58  -5.94  6.58  0.39      999       83  0.90  1.50 
 4982   3.55  -5.92  6.67  0.39     1008       96  0.90  1.50 
 4983   3.54  -6.04  6.63  0.36      999       96  0.90  1.50 
 4984   3.55  -6.16  6.73  0.32     1022       96  0.90  1.50 
 4985   3.50  -6.12  6.76  0.33     1000      119  0.90  1.50 
 4986   3.53  -6.24  6.69  0.29      972       97  0.90  1.50 
 4987   3.61  -6.22  6.72  0.30     1037      110  0.90  1.50 
 4988   3.56  -6.10  6.74  0.34      993      106  0.90  1.50 
 4989   3.66  -6.09  6.76  0.35      967      116  0.90  1.50 
 4990   3.69  -6.10  6.79  0.34      981      113  0.90  1.50 
 4991   3.74  -6.16  6.87  0.32     1018       98  0.90  1.50 
 4992   3.75  -6.27  6.84  0.28      987      106  0.90  1.50 
 4993   3.73  -6.25  6.89  0.28     1003      105  0.90  1.50 
 4994   3.78  -6.18  6.89  0.31     1019      104  0.90  1.50 
 4995   3.76  -6.14  6.93  0.33     1067       83  0.90  1.50 
 4996   3.66  -6.19  7.01  0.32      983       93  0.90  1.50 
 4997   3.67  -6.10  7.01  0.36     1000       99  0.90  1.50 
 4998   3.70  -6.12  7.03  0.36      964      100  0.90  1.50 
 4999   3.73  -6.19  7.00  0.32      999       80  0.90  1.50 
 5000   3.76  -6.27  7.01  0.31      944       99  0.90  1.50 
 5001   3.72  -6.18  6.96  0.34      969       99  0.90  1.50 
 5002   3.70  -6.24  6.92  0.31      985      101  0.90  1.50 
 5003   3.68  -6.21  6.94  0.31      991       96  0.90  1.50 
 5004   3.70  -6.20  6.89  0.31     1046      102  0.90  1.50 
 5005   3.72  -6.27  6.91  0.28      998       99  0.90  1.50 
 5006   3.73  -6.31  6.92  0.26     1004      104  0.90  1.50 
 5007   3.75  -6.23  6.95  0.29     1029      101  0.90  1.50 
 5008   3.70  -6.22  6.99  0.30     1005      110  0.90  1.50 
 5009   3.69  -6.10  6.97  0.34     1021      104  0.90  1.50 
 5010   3.69  -6.00  6.87  0.37      990      105  0.90  1.50 
 5011   3.64  -5.92  6.80  0.40     1028       99  0.90  1.50 
 5012   3.69  -5.99  6.73  0.38     1052      106  0.90  1.50 
 5013   3.66  -6.12  6.66  0.33     1033      107  0.90  1.50 
 5014   3.66  -6.21  6.68  0.30      965       96  0.90  1.50 
 5015   3.73  -6.13  6.72  0.33      988      108  0.90  1.50 
 5016   3.77  -6.20  6.78  0.30      986       97  0.90  1.50 
 5017   3.79  -6.31  6.83  0.26      962      101  0.90  1.50 
 5018   3.80  -6.37  6.85  0.23     1022      100  0.90  1.50 
 5019   3.76  -6.43  6.81  0.21     1022       86  0.90  1.50 
