gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5593   4.58  -4.98  4.56  0.60      962     1029  1.50  0.10 
 5594   4.58  -4.93  4.60  0.61     1026      998  1.50  0.10 
 5595   4.58  -4.97  4.63  0.60      994      992  1.50  0.10 
 5596   4.62  -4.95  4.57  0.61      994      997  1.50  0.10 
 5597   4.61  -4.92  4.51  0.62     1001     1000  1.50  0.10 
 5598   4.62  -4.88  4.49  0.63     1022     1048  1.50  0.10 
 5599   4.63  -4.85  4.59  0.64      981      977  1.50  0.10 
 5600   4.61  -4.85  4.57  0.64     1011      979  1.50  0.10 
 5601   4.58  -4.83  4.62  0.64     1023     1018  1.50  0.10 
 5602   4.62  -4.79  4.68  0.64      998     1010  1.50  0.10 
 5603   4.65  -4.77  4.64  0.63      998      954  1.50  0.10 
 5604   4.69  -4.72  4.68  0.63      989      954  1.50  0.10 
 5605   4.67  -4.72  4.60  0.64      994     1006  1.50  0.10 
 5606   4.64  -4.74  4.65  0.64      997      964  1.50  0.10 
 5607   4.63  -4.68  4.62  0.65     1044      993  1.50  0.10 
 5608   4.65  -4.73  4.65  0.65      987      983  1.50  0.10 
 5609   4.72  -4.71  4.60  0.67      979      984  1.50  0.10 
 5610   4.66  -4.68  4.68  0.66      985     1028  1.50  0.10 
 5611   4.67  -4.69  4.74  0.66     1031      967  1.50  0.10 
 5612   4.66  -4.70  4.72  0.66     1005     1022  1.50  0.10 
 5613   4.71  -4.76  4.69  0.64      949     1001  1.50  0.10 
 5614   4.71  -4.75  4.65  0.64      987     1001  1.50  0.10 
 5615   4.76  -4.77  4.66  0.64     1019     1017  1.50  0.10 
 5616   4.77  -4.77  4.63  0.64     1021      978  1.50  0.10 
 5617   4.82  -4.80  4.60  0.65      992     1021  1.50  0.10 
 5618   4.84  -4.84  4.61  0.64     1013      981  1.50  0.10 
 5619   4.82  -4.84  4.69  0.66      973      954  1.50  0.10 
 5620   4.82  -4.82  4.70  0.67     1007      991  1.50  0.10 
 5621   4.86  -4.84  4.73  0.68      944     1030  1.50  0.10 
 5622   4.79  -4.90  4.70  0.67      990      986  1.50  0.10 
 5623   4.81  -4.93  4.75  0.68     1029      979  1.50  0.10 
 5624   4.81  -4.89  4.83  0.68     1020      991  1.50  0.10 
 5625   4.85  -4.83  4.82  0.66     1043      981  1.50  0.10 
 5626   4.81  -4.89  4.82  0.66      989      960  1.50  0.10 
 5627   4.85  -4.94  4.76  0.65      988      991  1.50  0.10 
 5628   4.90  -4.91  4.76  0.65      970      953  1.50  0.10 
 5629   4.89  -5.01  4.81  0.62      982      974  1.50  0.10 
 5630   5.00  -5.04  4.81  0.64     1010     1007  1.50  0.10 
 5631   5.01  -5.04  4.80  0.63     1004     1002  1.50  0.10 
 5632   4.99  -5.01  4.73  0.63     1006      999  1.50  0.10 
 5633   5.00  -5.00  4.72  0.62     1004      974  1.50  0.10 
 5634   4.99  -4.96  4.74  0.62      976      974  1.50  0.10 
 5635   5.02  -4.95  4.75  0.63      966     1003  1.50  0.10 
 5636   5.00  -4.90  4.83  0.62      996     1009  1.50  0.10 
 5637   4.98  -4.89  4.81  0.65      987      960  1.50  0.10 
 5638   4.99  -4.92  4.77  0.65      975      964  1.50  0.10 
 5639   4.91  -4.91  4.81  0.63      989      982  1.50  0.10 
 5640   4.92  -4.89  4.84  0.62     1044     1027  1.50  0.10 
 5641   4.96  -4.89  4.85  0.62     1059     1036  1.50  0.10 
 5642   4.97  -4.84  4.91  0.62     1012      992  1.50  0.10 
 5643   5.03  -4.83  4.84  0.61      980      997  1.50  0.10 
 5644   4.95  -4.87  4.86  0.61      997     1017  1.50  0.10 
 5645   4.93  -4.87  4.90  0.58      975      994  1.50  0.10 
 5646   5.00  -4.85  4.83  0.57     1014      991  1.50  0.10 
 5647   5.03  -4.85  4.80  0.58      986     1057  1.50  0.10 
 5648   5.02  -4.79  4.73  0.58     1018     1021  1.50  0.10 
 5649   5.01  -4.79  4.76  0.58     1029     1020  1.50  0.10 
 5650   5.11  -4.83  4.72  0.55     1003     1006  1.50  0.10 
 5651   5.12  -4.82  4.71  0.55     1006      982  1.50  0.10 
 5652   5.14  -4.86  4.68  0.56      995      991  1.50  0.10 
 5653   5.12  -4.85  4.66  0.56     1001     1038  1.50  0.10 
 5654   5.11  -4.85  4.65  0.54     1027     1038  1.50  0.10 
 5655   5.07  -4.84  4.61  0.54      989      990  1.50  0.10 
 5656   5.07  -4.83  4.66  0.54     1002      987  1.50  0.10 
 5657   4.99  -4.85  4.64  0.55      978     1007  1.50  0.10 
 5658   5.00  -4.89  4.59  0.55      984     1025  1.50  0.10 
 5659   5.00  -4.87  4.66  0.55     1031      992  1.50  0.10 
 5660   4.99  -4.88  4.72  0.54      985     1050  1.50  0.10 
 5661   4.99  -4.89  4.80  0.54      953     1026  1.50  0.10 
 5662   4.94  -4.88  4.76  0.53     1020      988  1.50  0.10 
 5663   4.91  -4.88  4.78  0.54     1005     1014  1.50  0.10 
 5664   4.87  -4.86  4.82  0.53     1015      992  1.50  0.10 
 5665   4.90  -4.87  4.72  0.54      981      994  1.50  0.10 
 5666   4.92  -4.90  4.80  0.52     1006     1005  1.50  0.10 
 5667   4.95  -4.90  4.84  0.52     1028     1009  1.50  0.10 
 5668   4.89  -4.87  4.88  0.54     1011     1005  1.50  0.10 
 5669   4.90  -4.91  4.88  0.53      944      986  1.50  0.10 
 5670   4.90  -4.90  4.82  0.53     1020     1030  1.50  0.10 
 5671   4.92  -4.88  4.81  0.54     1013      966  1.50  0.10 
 5672   5.01  -4.85  4.84  0.55      974     1003  1.50  0.10 
 5673   4.98  -4.84  4.83  0.54     1013     1035  1.50  0.10 
 5674   5.00  -4.88  4.85  0.53     1016     1020  1.50  0.10 
 5675   5.01  -4.89  4.86  0.52      982      998  1.50  0.10 
 5676   5.05  -4.87  4.90  0.51      992      971  1.50  0.10 
 5677   5.01  -4.92  4.94  0.51      978      990  1.50  0.10 
 5678   5.02  -4.92  4.93  0.50      972      982  1.50  0.10 
 5679   5.06  -4.95  4.95  0.50     1022      984  1.50  0.10 
 5680   4.99  -5.01  4.95  0.49     1006      991  1.50  0.10 
 5681   4.94  -4.97  4.92  0.49     1003      989  1.50  0.10 
 5682   4.87  -4.94  4.95  0.51      977     1000  1.50  0.10 
 5683   4.82  -4.91  4.94  0.52      982     1017  1.50  0.10 
 5684   4.84  -4.91  4.94  0.52      936      976  1.50  0.10 
 5685   4.79  -4.90  4.94  0.51      964      999  1.50  0.10 
 5686   4.76  -4.87  4.91  0.53     1012      968  1.50  0.10 
 5687   4.73  -4.90  4.86  0.51      984     1011  1.50  0.10 
 5688   4.78  -4.92  4.93  0.51      998      989  1.50  0.10 
 5689   4.80  -4.87  4.92  0.53      961      998  1.50  0.10 
 5690   4.88  -4.92  5.00  0.52     1043     1004  1.50  0.10 
 5691   4.85  -4.95  4.96  0.50     1010     1003  1.50  0.10 
 5692   4.87  -4.97  4.92  0.50     1026     1016  1.50  0.10 
 5693   4.88  -4.93  4.92  0.51     1045      954  1.50  0.10 
 5694   4.87  -4.99  4.96  0.51     1066      999  1.50  0.10 
 5695   4.90  -4.97  4.96  0.52      956      991  1.50  0.10 
 5696   5.00  -5.00  5.02  0.51      979      982  1.50  0.10 
 5697   4.99  -5.03  5.02  0.49      967      973  1.50  0.10 
 5698   4.97  -5.03  5.02  0.49     1010     1003  1.50  0.10 
 5699   4.94  -5.03  5.06  0.48     1004      987  1.50  0.10 
 5700   4.87  -5.02  5.12  0.49      972     1048  1.50  0.10 
 5701   4.87  -5.04  5.09  0.49     1014     1015  1.50  0.10 
 5702   4.80  -5.02  5.08  0.49      970     1007  1.50  0.10 
 5703   4.82  -5.00  5.07  0.49     1016      988  1.50  0.10 
 5704   4.79  -5.02  5.10  0.47      983     1018  1.50  0.10 
 5705   4.77  -5.02  5.17  0.47     1000      976  1.50  0.10 
 5706   4.76  -5.01  5.18  0.49     1015     1028  1.50  0.10 
 5707   4.77  -5.03  5.12  0.48     1007      981  1.50  0.10 
 5708   4.73  -5.04  5.14  0.48     1013      970  1.50  0.10 
 5709   4.66  -5.01  5.22  0.49     1004     1002  1.50  0.10 
 5710   4.63  -5.05  5.19  0.48     1017     1006  1.50  0.10 
 5711   4.62  -5.03  5.20  0.48     1010      983  1.50  0.10 
 5712   4.57  -5.03  5.23  0.48     1025     1003  1.50  0.10 
 5713   4.57  -5.01  5.27  0.49     1022      965  1.50  0.10 
 5714   4.52  -4.99  5.25  0.49      992     1009  1.50  0.10 
 5715   4.53  -5.00  5.22  0.49     1022     1001  1.50  0.10 
 5716   4.51  -5.00  5.25  0.48     1068      968  1.50  0.10 
 5717   4.50  -5.00  5.24  0.48      984      999  1.50  0.10 
 5718   4.54  -5.03  5.26  0.47     1021      994  1.50  0.10 
 5719   4.53  -5.04  5.27  0.48      996      972  1.50  0.10 
 5720   4.53  -5.09  5.32  0.46      978      964  1.50  0.10 
 5721   4.56  -5.10  5.33  0.46     1049      992  1.50  0.10 
 5722   4.56  -5.13  5.28  0.45     1026      987  1.50  0.10 
 5723   4.62  -5.12  5.29  0.45     1029     1012  1.50  0.10 
 5724   4.56  -5.14  5.30  0.44     1002      994  1.50  0.10 
 5725   4.60  -5.14  5.26  0.44     1006     1001  1.50  0.10 
 5726   4.67  -5.17  5.25  0.43     1020      973  1.50  0.10 
 5727   4.70  -5.17  5.21  0.44     1001     1037  1.50  0.10 
 5728   4.71  -5.20  5.24  0.42      992      989  1.50  0.10 
 5729   4.60  -5.18  5.30  0.42      961      973  1.50  0.10 
 5730   4.62  -5.21  5.31  0.41     1005      970  1.50  0.10 
 5731   4.56  -5.19  5.31  0.43      996      978  1.50  0.10 
 5732   4.50  -5.19  5.32  0.43     1001     1013  1.50  0.10 
 5733   4.45  -5.19  5.38  0.43     1052      967  1.50  0.10 
 5734   4.46  -5.18  5.35  0.44      984      983  1.50  0.10 
 5735   4.45  -5.18  5.33  0.43     1023     1013  1.50  0.10 
 5736   4.47  -5.17  5.37  0.44     1003      988  1.50  0.10 
 5737   4.36  -5.12  5.43  0.47     1005      992  1.50  0.10 
 5738   4.35  -5.11  5.45  0.48     1000      983  1.50  0.10 
 5739   4.31  -5.06  5.45  0.50     1009      988  1.50  0.10 
 5740   4.36  -5.04  5.47  0.51      976     1024  1.50  0.10 
 5741   4.36  -5.04  5.48  0.50     1016      990  1.50  0.10 
 5742   4.35  -5.09  5.52  0.49     1022      999  1.50  0.10 
 5743   4.37  -5.13  5.54  0.46      996      975  1.50  0.10 
 5744   4.36  -5.15  5.51  0.45      990     1014  1.50  0.10 
 5745   4.35  -5.13  5.54  0.46     1016     1045  1.50  0.10 
 5746   4.33  -5.14  5.54  0.46     1000     1017  1.50  0.10 
 5747   4.36  -5.13  5.57  0.45     1040      982  1.50  0.10 
 5748   4.37  -5.15  5.52  0.44      965      993  1.50  0.10 
 5749   4.35  -5.12  5.56  0.46     1027      942  1.50  0.10 
 5750   4.37  -5.13  5.52  0.45     1012      990  1.50  0.10 
 5751   4.41  -5.08  5.47  0.49      981     1001  1.50  0.10 
 5752   4.41  -5.08  5.47  0.49      955     1002  1.50  0.10 
 5753   4.41  -5.05  5.45  0.51     1024      983  1.50  0.10 
 5754   4.45  -5.04  5.47  0.52      989     1046  1.50  0.10 
 5755   4.44  -5.03  5.47  0.53      974     1004  1.50  0.10 
 5756   4.35  -5.07  5.48  0.51     1018     1020  1.50  0.10 
 5757   4.31  -5.09  5.51  0.49      977      957  1.50  0.10 
 5758   4.32  -5.07  5.46  0.50      964      963  1.50  0.10 
 5759   4.33  -5.09  5.46  0.48      964      978  1.50  0.10 
 5760   4.32  -5.08  5.46  0.49     1026      966  1.50  0.10 
 5761   4.40  -5.06  5.49  0.51      999     1001  1.50  0.10 
 5762   4.45  -5.01  5.51  0.53      971      992  1.50  0.10 
 5763   4.43  -5.04  5.52  0.51      987      998  1.50  0.10 
 5764   4.47  -5.01  5.56  0.53      964      988  1.50  0.10 
 5765   4.51  -5.02  5.56  0.52     1024     1032  1.50  0.10 
 5766   4.50  -5.03  5.56  0.52     1005      986  1.50  0.10 
 5767   4.56  -5.05  5.55  0.51      984     1032  1.50  0.10 
 5768   4.59  -5.06  5.55  0.52      970      986  1.50  0.10 
 5769   4.64  -5.04  5.50  0.53     1033     1014  1.50  0.10 
 5770   4.63  -5.01  5.52  0.54      995      980  1.50  0.10 
 5771   4.66  -5.03  5.57  0.53     1010     1021  1.50  0.10 
 5772   4.64  -5.01  5.61  0.55      951      965  1.50  0.10 
 5773   4.60  -5.00  5.62  0.56      991     1023  1.50  0.10 
 5774   4.62  -4.96  5.60  0.58     1001      956  1.50  0.10 
 5775   4.67  -4.96  5.58  0.60     1009      998  1.50  0.10 
 5776   4.64  -4.92  5.61  0.62     1024     1024  1.50  0.10 
 5777   4.63  -4.99  5.62  0.57      979     1022  1.50  0.10 
 5778   4.57  -5.00  5.61  0.59     1002     1008  1.50  0.10 
 5779   4.49  -4.97  5.64  0.59      994      970  1.50  0.10 
 5780   4.50  -4.97  5.62  0.60     1038     1022  1.50  0.10 
 5781   4.53  -4.97  5.64  0.59     1007     1019  1.50  0.10 
 5782   4.53  -4.93  5.61  0.62      989      972  1.50  0.10 
 5783   4.48  -4.93  5.65  0.62     1029      998  1.50  0.10 
 5784   4.51  -4.97  5.56  0.59      981     1012  1.50  0.10 
 5785   4.53  -5.02  5.52  0.56      979     1007  1.50  0.10 
 5786   4.56  -4.99  5.50  0.57      999      997  1.50  0.10 
 5787   4.57  -5.00  5.48  0.57     1006     1016  1.50  0.10 
 5788   4.58  -5.00  5.48  0.56      975     1002  1.50  0.10 
 5789   4.55  -4.96  5.49  0.59     1023     1010  1.50  0.10 
 5790   4.50  -4.98  5.45  0.58      992      989  1.50  0.10 
 5791   4.49  -4.98  5.45  0.59      957     1028  1.50  0.10 
 5792   4.46  -4.97  5.45  0.59      999     1019  1.50  0.10 
 5793   4.50  -4.96  5.43  0.59     1002      987  1.50  0.10 
 5794   4.49  -4.93  5.38  0.61     1007      983  1.50  0.10 
 5795   4.46  -4.97  5.36  0.59     1005     1019  1.50  0.10 
 5796   4.42  -4.97  5.40  0.60      981     1004  1.50  0.10 
 5797   4.42  -4.98  5.42  0.59      986      990  1.50  0.10 
 5798   4.40  -4.98  5.48  0.59     1006      959  1.50  0.10 
 5799   4.45  -4.98  5.50  0.60     1009     1008  1.50  0.10 
 5800   4.45  -4.91  5.52  0.62     1022      986  1.50  0.10 
 5801   4.48  -4.99  5.56  0.59     1031      972  1.50  0.10 
 5802   4.59  -5.03  5.56  0.57     1015     1016  1.50  0.10 
 5803   4.66  -5.00  5.57  0.58     1047      988  1.50  0.10 
 5804   4.66  -4.99  5.63  0.60      982      984  1.50  0.10 
 5805   4.69  -5.03  5.64  0.59     1017      956  1.50  0.10 
 5806   4.65  -5.06  5.66  0.58     1001      998  1.50  0.10 
 5807   4.71  -5.09  5.64  0.57      993      995  1.50  0.10 
 5808   4.66  -5.08  5.63  0.59     1003      991  1.50  0.10 
 5809   4.62  -5.12  5.66  0.57     1001      957  1.50  0.10 
 5810   4.67  -5.12  5.62  0.55     1039     1034  1.50  0.10 
 5811   4.75  -5.10  5.63  0.56      987     1002  1.50  0.10 
 5812   4.75  -5.09  5.69  0.57      986      972  1.50  0.10 
 5813   4.81  -5.07  5.65  0.59      992      973  1.50  0.10 
 5814   4.85  -5.08  5.69  0.59     1017     1006  1.50  0.10 
 5815   4.82  -5.05  5.71  0.61     1021     1016  1.50  0.10 
 5816   4.80  -5.05  5.67  0.61     1033     1027  1.50  0.10 
 5817   4.75  -5.06  5.71  0.61      968     1045  1.50  0.10 
 5818   4.69  -5.09  5.78  0.59      986     1011  1.50  0.10 
 5819   4.76  -5.07  5.79  0.61     1017      939  1.50  0.10 
 5820   4.73  -5.06  5.75  0.61     1039      966  1.50  0.10 
 5821   4.75  -5.08  5.76  0.59      949      995  1.50  0.10 
 5822   4.79  -5.07  5.82  0.58      968      998  1.50  0.10 
 5823   4.75  -5.05  5.87  0.59     1011     1000  1.50  0.10 
 5824   4.75  -5.05  5.87  0.59      988     1003  1.50  0.10 
 5825   4.68  -5.07  5.84  0.59      984     1034  1.50  0.10 
 5826   4.65  -5.10  5.90  0.58      975      987  1.50  0.10 
 5827   4.60  -5.08  5.86  0.58     1012     1015  1.50  0.10 
 5828   4.57  -5.07  5.87  0.60      957      998  1.50  0.10 
 5829   4.48  -5.12  5.90  0.57      969     1011  1.50  0.10 
 5830   4.48  -5.13  5.94  0.58      991     1003  1.50  0.10 
 5831   4.54  -5.18  5.94  0.54      987     1020  1.50  0.10 
 5832   4.53  -5.18  5.89  0.54     1019      999  1.50  0.10 
 5833   4.48  -5.17  5.93  0.54     1010     1013  1.50  0.10 
 5834   4.47  -5.15  5.93  0.54      968      985  1.50  0.10 
 5835   4.40  -5.11  6.00  0.56      967     1006  1.50  0.10 
 5836   4.38  -5.08  6.05  0.58     1031      999  1.50  0.10 
 5837   4.43  -5.11  5.98  0.56     1004      993  1.50  0.10 
 5838   4.46  -5.08  5.91  0.56     1018     1010  1.50  0.10 
 5839   4.46  -5.08  5.97  0.57      960     1018  1.50  0.10 
 5840   4.40  -5.10  6.01  0.57     1054     1018  1.50  0.10 
 5841   4.37  -5.12  6.02  0.55      981     1014  1.50  0.10 
 5842   4.34  -5.18  6.06  0.51     1012      960  1.50  0.10 
 5843   4.39  -5.21  6.05  0.48     1010     1003  1.50  0.10 
 5844   4.32  -5.22  6.07  0.48      968     1003  1.50  0.10 
 5845   4.32  -5.18  6.04  0.50     1007      981  1.50  0.10 
 5846   4.29  -5.16  6.05  0.50     1003     1000  1.50  0.10 
 5847   4.31  -5.15  6.05  0.50     1023      991  1.50  0.10 
 5848   4.26  -5.15  6.03  0.49     1002      958  1.50  0.10 
 5849   4.29  -5.15  6.01  0.48      983      953  1.50  0.10 
 5850   4.40  -5.17  6.03  0.47     1013     1031  1.50  0.10 
 5851   4.43  -5.19  6.02  0.48      970      987  1.50  0.10 
 5852   4.42  -5.15  6.08  0.51     1023      954  1.50  0.10 
 5853   4.45  -5.19  6.05  0.50     1020      992  1.50  0.10 
 5854   4.39  -5.21  6.03  0.49     1030     1007  1.50  0.10 
 5855   4.26  -5.17  6.09  0.51      977      980  1.50  0.10 
 5856   4.24  -5.15  6.13  0.53     1009      966  1.50  0.10 
 5857   4.21  -5.17  6.16  0.51     1009      995  1.50  0.10 
 5858   4.17  -5.21  6.16  0.48      998      997  1.50  0.10 
 5859   4.19  -5.21  6.18  0.48      982     1010  1.50  0.10 
 5860   4.15  -5.27  6.13  0.44      962     1046  1.50  0.10 
 5861   4.13  -5.28  6.12  0.43      959     1017  1.50  0.10 
 5862   4.13  -5.29  6.15  0.43      976     1008  1.50  0.10 
 5863   4.20  -5.26  6.11  0.43      987     1020  1.50  0.10 
 5864   4.28  -5.27  6.03  0.43      985      993  1.50  0.10 
 5865   4.24  -5.24  6.02  0.44      987     1022  1.50  0.10 
 5866   4.18  -5.21  6.02  0.46      976     1041  1.50  0.10 
 5867   4.14  -5.25  6.06  0.44     1002     1040  1.50  0.10 
 5868   4.13  -5.25  6.02  0.43      987     1023  1.50  0.10 
 5869   4.21  -5.28  6.02  0.42     1016      961  1.50  0.10 
 5870   4.23  -5.29  6.04  0.42      998     1032  1.50  0.10 
 5871   4.14  -5.29  6.05  0.43      990     1049  1.50  0.10 
 5872   4.12  -5.30  6.05  0.42      979     1015  1.50  0.10 
 5873   4.15  -5.31  6.01  0.41     1018     1027  1.50  0.10 
 5874   4.21  -5.31  6.04  0.41      977     1006  1.50  0.10 
 5875   4.18  -5.28  6.06  0.43     1026     1012  1.50  0.10 
 5876   4.11  -5.27  6.06  0.44     1017     1015  1.50  0.10 
 5877   4.06  -5.25  6.07  0.44      973     1029  1.50  0.10 
 5878   4.08  -5.28  6.10  0.42     1038     1015  1.50  0.10 
 5879   4.18  -5.29  6.10  0.41      979     1055  1.50  0.10 
 5880   4.13  -5.32  6.12  0.39      942      999  1.50  0.10 
 5881   4.10  -5.34  6.11  0.38     1025     1012  1.50  0.10 
 5882   4.21  -5.31  6.09  0.40     1019      986  1.50  0.10 
 5883   4.20  -5.29  6.10  0.41     1051     1024  1.50  0.10 
 5884   4.28  -5.27  6.03  0.40      987      941  1.50  0.10 
 5885   4.30  -5.25  5.99  0.42     1018      967  1.50  0.10 
 5886   4.30  -5.24  5.97  0.43     1023      971  1.50  0.10 
 5887   4.35  -5.26  5.96  0.42     1025      980  1.50  0.10 
 5888   4.38  -5.25  5.91  0.42      975     1018  1.50  0.10 
 5889   4.40  -5.25  5.92  0.42     1012     1010  1.50  0.10 
 5890   4.36  -5.24  5.99  0.43     1052     1009  1.50  0.10 
 5891   4.33  -5.26  6.02  0.43      944      976  1.50  0.10 
 5892   4.37  -5.25  6.02  0.43     1007     1022  1.50  0.10 
 5893   4.28  -5.21  6.04  0.46     1008     1005  1.50  0.10 
 5894   4.32  -5.19  6.06  0.47      984      975  1.50  0.10 
 5895   4.30  -5.16  6.07  0.49     1013     1026  1.50  0.10 
 5896   4.34  -5.17  6.08  0.49     1005      986  1.50  0.10 
 5897   4.34  -5.22  6.10  0.45      984     1043  1.50  0.10 
 5898   4.40  -5.21  6.11  0.45      994      967  1.50  0.10 
 5899   4.34  -5.17  6.06  0.47      987      955  1.50  0.10 
 5900   4.32  -5.18  6.04  0.46     1001     1010  1.50  0.10 
 5901   4.29  -5.20  6.05  0.45      990      948  1.50  0.10 
 5902   4.27  -5.21  6.06  0.45     1009     1025  1.50  0.10 
 5903   4.23  -5.22  6.03  0.45      984     1022  1.50  0.10 
 5904   4.20  -5.19  5.97  0.46     1005     1027  1.50  0.10 
 5905   4.19  -5.22  5.99  0.44      974     1001  1.50  0.10 
 5906   4.16  -5.26  6.02  0.43     1032     1007  1.50  0.10 
 5907   4.17  -5.28  6.05  0.42      981      996  1.50  0.10 
 5908   4.12  -5.29  6.09  0.41      992      998  1.50  0.10 
 5909   4.10  -5.28  6.11  0.42     1002     1012  1.50  0.10 
 5910   4.05  -5.27  6.10  0.42     1031     1023  1.50  0.10 
 5911   4.02  -5.26  6.11  0.43     1043      990  1.50  0.10 
 5912   3.99  -5.30  6.12  0.40      998      959  1.50  0.10 
 5913   3.95  -5.25  6.14  0.43      996     1015  1.50  0.10 
 5914   3.97  -5.23  6.17  0.44      967     1028  1.50  0.10 
 5915   3.93  -5.26  6.17  0.42     1030      997  1.50  0.10 
 5916   3.91  -5.27  6.17  0.42     1005     1020  1.50  0.10 
 5917   3.91  -5.23  6.13  0.44     1034     1019  1.50  0.10 
 5918   3.90  -5.24  6.14  0.44     1034      988  1.50  0.10 
 5919   3.92  -5.28  6.14  0.43     1007      983  1.50  0.10 
 5920   3.96  -5.28  6.17  0.43      998     1023  1.50  0.10 
 5921   3.94  -5.32  6.14  0.42      977     1016  1.50  0.10 
 5922   3.93  -5.32  6.14  0.43      977      996  1.50  0.10 
 5923   3.93  -5.33  6.13  0.42     1058      964  1.50  0.10 
 5924   3.91  -5.32  6.12  0.43      959      946  1.50  0.10 
 5925   3.87  -5.31  6.11  0.43      975     1018  1.50  0.10 
 5926   3.87  -5.29  6.09  0.45     1064      986  1.50  0.10 
 5927   3.84  -5.26  6.09  0.45     1005     1018  1.50  0.10 
 5928   3.84  -5.23  6.09  0.46     1014     1010  1.50  0.10 
 5929   3.86  -5.23  6.05  0.47     1006      986  1.50  0.10 
 5930   3.89  -5.27  6.07  0.45     1013      984  1.50  0.10 
 5931   3.90  -5.25  6.10  0.46     1017      998  1.50  0.10 
 5932   3.87  -5.29  6.10  0.44      975     1001  1.50  0.10 
 5933   3.94  -5.29  6.07  0.45     1035      983  1.50  0.10 
 5934   3.93  -5.28  6.06  0.46     1053     1039  1.50  0.10 
 5935   3.91  -5.26  6.09  0.48     1019      991  1.50  0.10 
 5936   3.95  -5.26  6.08  0.49      996     1025  1.50  0.10 
 5937   3.95  -5.27  6.03  0.50      972     1021  1.50  0.10 
 5938   3.91  -5.28  6.09  0.50      978      974  1.50  0.10 
 5939   3.89  -5.25  6.02  0.51     1020      955  1.50  0.10 
 5940   3.84  -5.27  6.07  0.51      994     1001  1.50  0.10 
 5941   3.84  -5.26  6.04  0.50     1009     1035  1.50  0.10 
 5942   3.78  -5.27  6.03  0.50      969     1012  1.50  0.10 
 5943   3.87  -5.24  6.00  0.51      992      971  1.50  0.10 
 5944   3.91  -5.24  5.98  0.51      961      989  1.50  0.10 
 5945   3.87  -5.24  6.02  0.49     1002      989  1.50  0.10 
 5946   3.90  -5.22  6.02  0.50     1036      983  1.50  0.10 
 5947   3.90  -5.22  6.04  0.51      979     1022  1.50  0.10 
 5948   3.92  -5.23  6.06  0.51      983     1003  1.50  0.10 
 5949   3.91  -5.25  6.09  0.50      955     1012  1.50  0.10 
 5950   3.99  -5.27  6.11  0.50     1059      976  1.50  0.10 
 5951   3.98  -5.28  6.12  0.48     1008     1013  1.50  0.10 
 5952   3.96  -5.26  6.17  0.48     1041      943  1.50  0.10 
 5953   3.94  -5.29  6.18  0.47      970     1071  1.50  0.10 
 5954   3.88  -5.29  6.16  0.48      973     1003  1.50  0.10 
 5955   3.85  -5.24  6.18  0.50      998     1032  1.50  0.10 
 5956   3.79  -5.22  6.13  0.50      998     1003  1.50  0.10 
 5957   3.78  -5.20  6.11  0.52     1023     1040  1.50  0.10 
 5958   3.80  -5.18  6.10  0.54     1002      976  1.50  0.10 
 5959   3.84  -5.17  6.10  0.56     1002      979  1.50  0.10 
 5960   3.81  -5.18  6.11  0.55      958      987  1.50  0.10 
 5961   3.79  -5.16  6.10  0.56     1007      988  1.50  0.10 
 5962   3.81  -5.19  6.12  0.54     1017      970  1.50  0.10 
 5963   3.85  -5.21  6.15  0.53     1021      989  1.50  0.10 
 5964   3.83  -5.17  6.15  0.55     1003     1002  1.50  0.10 
 5965   3.83  -5.15  6.12  0.57     1004     1012  1.50  0.10 
 5966   3.82  -5.19  6.16  0.53      965     1080  1.50  0.10 
 5967   3.88  -5.18  6.13  0.54     1041      979  1.50  0.10 
 5968   3.82  -5.15  6.16  0.56      983     1012  1.50  0.10 
 5969   3.84  -5.18  6.19  0.53      997     1013  1.50  0.10 
 5970   3.89  -5.18  6.21  0.53      994      985  1.50  0.10 
 5971   3.96  -5.19  6.20  0.52      960     1004  1.50  0.10 
 5972   3.95  -5.18  6.20  0.52      981     1017  1.50  0.10 
 5973   3.93  -5.18  6.20  0.50     1008     1018  1.50  0.10 
 5974   3.92  -5.15  6.17  0.52     1000     1004  1.50  0.10 
 5975   3.94  -5.18  6.12  0.50      978     1001  1.50  0.10 
 5976   3.94  -5.16  6.10  0.52      972      985  1.50  0.10 
 5977   3.95  -5.15  6.10  0.53      959      975  1.50  0.10 
 5978   3.85  -5.10  6.15  0.56      989     1006  1.50  0.10 
 5979   3.84  -5.12  6.13  0.55      993     1015  1.50  0.10 
 5980   3.88  -5.10  6.11  0.56      998      968  1.50  0.10 
 5981   3.86  -5.07  6.08  0.59      995     1014  1.50  0.10 
 5982   3.92  -5.11  6.10  0.57     1006     1024  1.50  0.10 
 5983   3.84  -5.11  6.08  0.54      976      990  1.50  0.10 
 5984   3.77  -5.09  6.11  0.55      989     1018  1.50  0.10 
 5985   3.80  -5.08  6.13  0.55     1021     1013  1.50  0.10 
 5986   3.78  -5.09  6.11  0.55      965      984  1.50  0.10 
 5987   3.74  -5.08  6.15  0.56     1011     1011  1.50  0.10 
 5988   3.75  -5.13  6.11  0.54     1021     1008  1.50  0.10 
 5989   3.72  -5.10  6.10  0.56     1024     1034  1.50  0.10 
 5990   3.64  -5.06  6.12  0.59      976     1010  1.50  0.10 
