gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5526   2.86  -9.78  4.49  0.65      977     1009  2.00  1.00 
 5527   2.85  -9.75  4.51  0.66      999      991  2.00  1.00 
 5528   2.91  -9.79  4.48  0.64     1010     1005  2.00  1.00 
 5529   2.88  -9.81  4.53  0.61     1063     1053  2.00  1.00 
 5530   2.81  -9.85  4.58  0.61      979      966  2.00  1.00 
 5531   2.86  -9.83  4.54  0.62      962      998  2.00  1.00 
 5532   2.84  -9.82  4.57  0.63     1027     1029  2.00  1.00 
 5533   2.82  -9.85  4.58  0.62      981     1027  2.00  1.00 
 5534   2.93  -9.85  4.58  0.62      992      983  2.00  1.00 
 5535   3.02  -9.83  4.57  0.63      967     1017  2.00  1.00 
 5536   3.04  -9.80  4.52  0.64      964     1017  2.00  1.00 
 5537   3.00  -9.79  4.47  0.65     1012     1028  2.00  1.00 
 5538   3.04  -9.80  4.45  0.66      994      984  2.00  1.00 
 5539   2.99  -9.83  4.43  0.63      972     1008  2.00  1.00 
 5540   2.97  -9.82  4.40  0.62     1018     1023  2.00  1.00 
 5541   3.02  -9.78  4.38  0.63     1010      989  2.00  1.00 
 5542   3.08  -9.81  4.40  0.63     1016      973  2.00  1.00 
 5543   3.10  -9.88  4.40  0.62      953      992  2.00  1.00 
 5544   3.09  -9.84  4.36  0.63      967      997  2.00  1.00 
 5545   3.09  -9.81  4.39  0.64     1003     1003  2.00  1.00 
 5546   3.18  -9.84  4.39  0.63      986      990  2.00  1.00 
 5547   3.17  -9.84  4.38  0.63      924      967  2.00  1.00 
 5548   3.14  -9.85  4.35  0.67      990     1013  2.00  1.00 
 5549   3.10  -9.86  4.38  0.67     1033     1019  2.00  1.00 
 5550   3.13  -9.85  4.41  0.64      964      986  2.00  1.00 
 5551   3.19  -9.85  4.39  0.64      997      996  2.00  1.00 
 5552   3.24  -9.88  4.35  0.64     1014      993  2.00  1.00 
 5553   3.23  -9.87  4.36  0.64     1044     1011  2.00  1.00 
 5554   3.23  -9.86  4.39  0.64     1007     1023  2.00  1.00 
 5555   3.27  -9.89  4.38  0.61     1006     1027  2.00  1.00 
 5556   3.32  -9.85  4.44  0.63     1004      988  2.00  1.00 
 5557   3.29  -9.84  4.44  0.63     1009     1009  2.00  1.00 
 5558   3.28  -9.87  4.41  0.61      987      986  2.00  1.00 
 5559   3.35  -9.89  4.38  0.61      970     1022  2.00  1.00 
 5560   3.38  -9.87  4.41  0.61      994     1000  2.00  1.00 
 5561   3.37  -9.84  4.52  0.63     1030      930  2.00  1.00 
 5562   3.42  -9.80  4.53  0.62     1035     1044  2.00  1.00 
 5563   3.30  -9.79  4.56  0.63     1010     1007  2.00  1.00 
 5564   3.37  -9.78  4.59  0.63      963     1009  2.00  1.00 
 5565   3.42  -9.80  4.55  0.63     1016     1014  2.00  1.00 
 5566   3.41  -9.76  4.57  0.61     1030     1017  2.00  1.00 
 5567   3.44  -9.79  4.58  0.62      980      997  2.00  1.00 
 5568   3.32  -9.74  4.58  0.64     1036     1012  2.00  1.00 
 5569   3.35  -9.71  4.65  0.64     1000     1008  2.00  1.00 
 5570   3.30  -9.74  4.62  0.63      987     1014  2.00  1.00 
 5571   3.28  -9.75  4.63  0.63     1034      974  2.00  1.00 
 5572   3.22  -9.77  4.54  0.62      995     1009  2.00  1.00 
 5573   3.25  -9.79  4.59  0.62      985     1008  2.00  1.00 
 5574   3.23  -9.75  4.57  0.63      973      987  2.00  1.00 
 5575   3.29  -9.76  4.63  0.63      980      989  2.00  1.00 
 5576   3.24  -9.78  4.63  0.64      962     1007  2.00  1.00 
 5577   3.27  -9.78  4.62  0.66     1012     1046  2.00  1.00 
 5578   3.23  -9.82  4.58  0.66      996     1043  2.00  1.00 
 5579   3.30  -9.82  4.60  0.63      959      999  2.00  1.00 
 5580   3.26  -9.80  4.60  0.64     1019      987  2.00  1.00 
 5581   3.24  -9.83  4.63  0.63     1008      988  2.00  1.00 
 5582   3.25  -9.84  4.70  0.65      969      986  2.00  1.00 
 5583   3.25  -9.86  4.74  0.65     1037     1004  2.00  1.00 
 5584   3.26  -9.87  4.72  0.64      996      988  2.00  1.00 
 5585   3.29  -9.85  4.73  0.64     1003      974  2.00  1.00 
 5586   3.30  -9.88  4.79  0.63     1049      992  2.00  1.00 
 5587   3.39  -9.88  4.83  0.63      988      988  2.00  1.00 
 5588   3.43  -9.85  4.84  0.61      968     1014  2.00  1.00 
 5589   3.45  -9.83  4.83  0.61     1023      997  2.00  1.00 
 5590   3.35  -9.81  4.76  0.62      955      968  2.00  1.00 
 5591   3.39  -9.80  4.82  0.65      997     1045  2.00  1.00 
 5592   3.39  -9.81  4.91  0.66     1003     1034  2.00  1.00 
 5593   3.45  -9.79  4.94  0.66      995      966  2.00  1.00 
 5594   3.38  -9.78  4.94  0.68      974     1003  2.00  1.00 
 5595   3.39  -9.78  5.01  0.68      969      964  2.00  1.00 
 5596   3.41  -9.76  5.07  0.69     1000      951  2.00  1.00 
 5597   3.48  -9.74  5.08  0.69     1062     1012  2.00  1.00 
 5598   3.43  -9.79  5.09  0.68      980     1001  2.00  1.00 
 5599   3.45  -9.79  5.14  0.71      975      994  2.00  1.00 
 5600   3.47  -9.83  5.14  0.68      974     1012  2.00  1.00 
 5601   3.45  -9.84  5.18  0.68      993     1014  2.00  1.00 
 5602   3.40  -9.85  5.16  0.67     1046     1037  2.00  1.00 
 5603   3.37  -9.85  5.12  0.67     1014      998  2.00  1.00 
 5604   3.41  -9.85  5.16  0.68     1014     1012  2.00  1.00 
 5605   3.39  -9.81  5.16  0.69     1006      985  2.00  1.00 
 5606   3.46  -9.81  5.16  0.70      988     1004  2.00  1.00 
 5607   3.40  -9.82  5.17  0.69      959     1016  2.00  1.00 
 5608   3.44  -9.83  5.15  0.68      999     1008  2.00  1.00 
 5609   3.50  -9.87  5.17  0.66      973      989  2.00  1.00 
 5610   3.60  -9.84  5.31  0.65     1012     1010  2.00  1.00 
 5611   3.55  -9.84  5.27  0.65     1006      997  2.00  1.00 
 5612   3.56  -9.88  5.25  0.64     1010      957  2.00  1.00 
 5613   3.48  -9.86  5.24  0.67      982     1006  2.00  1.00 
 5614   3.49  -9.82  5.28  0.68      954     1042  2.00  1.00 
 5615   3.46  -9.79  5.31  0.69      999      990  2.00  1.00 
 5616   3.40  -9.77  5.34  0.73     1016      961  2.00  1.00 
 5617   3.42  -9.79  5.37  0.72      979     1015  2.00  1.00 
 5618   3.45  -9.76  5.38  0.73     1019     1033  2.00  1.00 
 5619   3.48  -9.76  5.33  0.72     1002     1001  2.00  1.00 
 5620   3.45  -9.69  5.40  0.71     1018      974  2.00  1.00 
 5621   3.57  -9.67  5.41  0.68     1037     1019  2.00  1.00 
 5622   3.60  -9.72  5.44  0.71     1023      995  2.00  1.00 
 5623   3.56  -9.72  5.44  0.71      971      968  2.00  1.00 
 5624   3.68  -9.75  5.52  0.70      993     1012  2.00  1.00 
 5625   3.65  -9.76  5.57  0.70     1001     1016  2.00  1.00 
 5626   3.70  -9.76  5.67  0.69     1004     1009  2.00  1.00 
 5627   3.78  -9.75  5.69  0.71     1048      982  2.00  1.00 
 5628   3.75  -9.77  5.78  0.71      975      981  2.00  1.00 
 5629   3.76  -9.78  5.85  0.72      983      993  2.00  1.00 
 5630   3.82  -9.79  5.87  0.72     1011     1002  2.00  1.00 
 5631   3.74  -9.73  5.85  0.71      987      943  2.00  1.00 
 5632   3.72  -9.76  5.79  0.72     1008     1027  2.00  1.00 
 5633   3.72  -9.68  5.83  0.73      994     1000  2.00  1.00 
 5634   3.64  -9.65  5.79  0.73     1010     1007  2.00  1.00 
 5635   3.66  -9.66  5.77  0.72      997     1037  2.00  1.00 
 5636   3.73  -9.65  5.67  0.73      992      997  2.00  1.00 
 5637   3.81  -9.65  5.74  0.74      999      999  2.00  1.00 
 5638   3.90  -9.66  5.79  0.73     1028     1012  2.00  1.00 
 5639   3.85  -9.68  5.79  0.73      973      988  2.00  1.00 
 5640   3.87  -9.66  5.76  0.74     1029     1016  2.00  1.00 
 5641   3.80  -9.70  5.72  0.72      981      990  2.00  1.00 
 5642   3.83  -9.69  5.66  0.74     1020     1029  2.00  1.00 
 5643   3.79  -9.71  5.69  0.75     1008      969  2.00  1.00 
 5644   3.82  -9.70  5.70  0.74      998     1002  2.00  1.00 
 5645   3.85  -9.71  5.72  0.73      949      991  2.00  1.00 
 5646   3.87  -9.75  5.74  0.73     1006      987  2.00  1.00 
 5647   3.85  -9.73  5.82  0.74     1016      993  2.00  1.00 
 5648   3.84  -9.68  5.82  0.76     1034     1030  2.00  1.00 
 5649   3.84  -9.69  5.83  0.74     1051      979  2.00  1.00 
 5650   3.83  -9.73  5.78  0.73     1035     1009  2.00  1.00 
 5651   3.89  -9.75  5.83  0.72     1021      996  2.00  1.00 
 5652   3.92  -9.70  5.87  0.73     1020      997  2.00  1.00 
 5653   3.91  -9.69  5.84  0.75      999     1025  2.00  1.00 
 5654   3.94  -9.66  5.82  0.75      992     1033  2.00  1.00 
 5655   3.79  -9.59  5.85  0.75      984      983  2.00  1.00 
 5656   3.83  -9.53  5.87  0.75     1038      992  2.00  1.00 
 5657   3.92  -9.48  5.89  0.73     1016      999  2.00  1.00 
 5658   4.03  -9.46  5.86  0.73      977      997  2.00  1.00 
 5659   4.14  -9.48  5.81  0.73     1007      998  2.00  1.00 
 5660   4.19  -9.47  5.77  0.72     1001      982  2.00  1.00 
 5661   4.27  -9.50  5.82  0.72      985     1020  2.00  1.00 
 5662   4.24  -9.48  5.80  0.71     1031     1003  2.00  1.00 
 5663   4.39  -9.46  5.83  0.73     1001      945  2.00  1.00 
 5664   4.49  -9.46  5.81  0.71     1011      959  2.00  1.00 
 5665   4.52  -9.47  5.81  0.72      998      982  2.00  1.00 
 5666   4.45  -9.42  5.82  0.73     1009     1033  2.00  1.00 
 5667   4.50  -9.43  5.82  0.72      976     1076  2.00  1.00 
 5668   4.57  -9.42  5.80  0.70      954      991  2.00  1.00 
 5669   4.59  -9.40  5.87  0.70      988      973  2.00  1.00 
 5670   4.56  -9.39  5.94  0.70      944     1027  2.00  1.00 
 5671   4.60  -9.37  5.99  0.68      991     1042  2.00  1.00 
 5672   4.59  -9.39  5.92  0.70     1015     1015  2.00  1.00 
 5673   4.61  -9.36  5.93  0.69     1020      967  2.00  1.00 
 5674   4.63  -9.38  5.89  0.69     1018     1013  2.00  1.00 
 5675   4.68  -9.36  5.90  0.69      988      934  2.00  1.00 
 5676   4.60  -9.38  5.97  0.68      997      980  2.00  1.00 
 5677   4.58  -9.40  5.93  0.70     1030     1001  2.00  1.00 
 5678   4.54  -9.39  5.95  0.68      972      987  2.00  1.00 
 5679   4.42  -9.36  5.98  0.68      986     1022  2.00  1.00 
 5680   4.41  -9.32  5.91  0.67     1042     1022  2.00  1.00 
 5681   4.41  -9.34  5.93  0.66      996     1028  2.00  1.00 
 5682   4.47  -9.29  5.96  0.67     1008     1021  2.00  1.00 
 5683   4.44  -9.29  5.95  0.67      978     1021  2.00  1.00 
 5684   4.44  -9.32  5.99  0.65      946     1018  2.00  1.00 
 5685   4.39  -9.30  5.90  0.63     1010      981  2.00  1.00 
 5686   4.33  -9.35  5.93  0.64      996     1011  2.00  1.00 
 5687   4.41  -9.34  5.96  0.66      991      987  2.00  1.00 
 5688   4.45  -9.39  5.96  0.67     1019     1010  2.00  1.00 
 5689   4.39  -9.34  5.84  0.68      978     1019  2.00  1.00 
 5690   4.39  -9.32  5.82  0.67     1012     1042  2.00  1.00 
 5691   4.47  -9.32  5.79  0.68      979      995  2.00  1.00 
 5692   4.43  -9.30  5.83  0.67      971      979  2.00  1.00 
 5693   4.44  -9.31  5.82  0.64      997      997  2.00  1.00 
 5694   4.45  -9.31  5.83  0.65      976      967  2.00  1.00 
 5695   4.52  -9.32  5.87  0.64     1018     1016  2.00  1.00 
 5696   4.47  -9.31  5.84  0.64      989     1011  2.00  1.00 
 5697   4.46  -9.27  5.94  0.65     1046      998  2.00  1.00 
 5698   4.43  -9.32  5.95  0.64     1027      976  2.00  1.00 
 5699   4.50  -9.31  5.98  0.63      999     1016  2.00  1.00 
 5700   4.44  -9.34  5.95  0.63     1014     1015  2.00  1.00 
 5701   4.34  -9.33  5.94  0.64     1006     1029  2.00  1.00 
 5702   4.36  -9.34  6.02  0.65     1013      970  2.00  1.00 
 5703   4.44  -9.33  6.01  0.63      994     1007  2.00  1.00 
 5704   4.43  -9.34  6.02  0.64     1007      996  2.00  1.00 
 5705   4.48  -9.37  6.09  0.62      996      974  2.00  1.00 
 5706   4.49  -9.36  6.01  0.63     1016      995  2.00  1.00 
 5707   4.47  -9.36  5.94  0.65     1020      989  2.00  1.00 
 5708   4.47  -9.40  5.95  0.65      983      998  2.00  1.00 
 5709   4.46  -9.39  5.89  0.64      989     1042  2.00  1.00 
 5710   4.53  -9.38  6.01  0.63     1046      986  2.00  1.00 
 5711   4.59  -9.44  5.97  0.64      974      989  2.00  1.00 
 5712   4.64  -9.46  6.06  0.62     1019     1014  2.00  1.00 
 5713   4.68  -9.46  6.06  0.62     1005     1053  2.00  1.00 
 5714   4.71  -9.48  6.05  0.64      995      989  2.00  1.00 
 5715   4.76  -9.45  6.13  0.64      975     1038  2.00  1.00 
 5716   4.70  -9.46  6.12  0.65     1003     1005  2.00  1.00 
 5717   4.83  -9.44  6.16  0.66     1036      966  2.00  1.00 
 5718   4.81  -9.45  6.14  0.65     1026      988  2.00  1.00 
 5719   4.80  -9.46  6.18  0.64     1017     1029  2.00  1.00 
 5720   4.86  -9.46  6.26  0.63     1027     1015  2.00  1.00 
 5721   4.89  -9.42  6.18  0.62      990      986  2.00  1.00 
 5722   4.81  -9.40  6.10  0.62     1023     1005  2.00  1.00 
 5723   4.86  -9.41  6.11  0.61     1022     1023  2.00  1.00 
 5724   4.85  -9.38  5.98  0.59      976      981  2.00  1.00 
 5725   4.77  -9.35  6.03  0.58      978      964  2.00  1.00 
 5726   4.67  -9.36  5.95  0.57     1022     1022  2.00  1.00 
 5727   4.63  -9.35  5.96  0.59      997     1029  2.00  1.00 
 5728   4.61  -9.30  5.99  0.60      995     1045  2.00  1.00 
 5729   4.59  -9.29  5.98  0.60     1015     1004  2.00  1.00 
 5730   4.66  -9.30  6.05  0.60     1043     1002  2.00  1.00 
 5731   4.68  -9.30  6.08  0.61     1018      976  2.00  1.00 
 5732   4.63  -9.31  6.13  0.60      995      975  2.00  1.00 
 5733   4.54  -9.28  6.15  0.61      988     1010  2.00  1.00 
 5734   4.51  -9.35  6.03  0.63     1010     1024  2.00  1.00 
 5735   4.49  -9.37  6.07  0.65      995      997  2.00  1.00 
 5736   4.45  -9.36  6.19  0.64     1007     1008  2.00  1.00 
 5737   4.44  -9.37  6.18  0.65     1023     1010  2.00  1.00 
 5738   4.41  -9.38  6.14  0.66     1006     1042  2.00  1.00 
 5739   4.47  -9.37  6.13  0.66      962     1036  2.00  1.00 
 5740   4.49  -9.40  6.13  0.64      991     1009  2.00  1.00 
 5741   4.51  -9.36  6.23  0.64     1042      996  2.00  1.00 
 5742   4.62  -9.38  6.28  0.63      994      969  2.00  1.00 
 5743   4.68  -9.39  6.26  0.63     1029     1003  2.00  1.00 
 5744   4.71  -9.38  6.33  0.65      989     1012  2.00  1.00 
 5745   4.66  -9.32  6.31  0.64     1013     1009  2.00  1.00 
 5746   4.69  -9.34  6.43  0.64      987      974  2.00  1.00 
 5747   4.69  -9.38  6.46  0.66      949     1010  2.00  1.00 
 5748   4.77  -9.35  6.48  0.65     1019     1025  2.00  1.00 
 5749   4.72  -9.35  6.38  0.65      996     1006  2.00  1.00 
 5750   4.76  -9.37  6.45  0.65     1042     1018  2.00  1.00 
 5751   4.78  -9.37  6.53  0.65     1012      998  2.00  1.00 
 5752   4.81  -9.40  6.48  0.64      987      992  2.00  1.00 
 5753   4.79  -9.41  6.52  0.65     1011      997  2.00  1.00 
 5754   4.84  -9.42  6.55  0.66     1016     1020  2.00  1.00 
 5755   4.88  -9.44  6.53  0.66      958      966  2.00  1.00 
 5756   4.92  -9.46  6.51  0.66      946      992  2.00  1.00 
 5757   4.96  -9.46  6.46  0.67      984      994  2.00  1.00 
 5758   4.98  -9.46  6.51  0.69      975      980  2.00  1.00 
 5759   4.95  -9.40  6.54  0.67      999     1052  2.00  1.00 
 5760   4.95  -9.40  6.65  0.66      972      994  2.00  1.00 
 5761   4.96  -9.46  6.67  0.68      987      980  2.00  1.00 
 5762   4.97  -9.52  6.71  0.66      975     1021  2.00  1.00 
 5763   5.01  -9.54  6.72  0.63      974     1022  2.00  1.00 
 5764   5.02  -9.50  6.61  0.61      957     1011  2.00  1.00 
 5765   5.03  -9.45  6.48  0.63      992      988  2.00  1.00 
 5766   5.04  -9.46  6.56  0.64     1049     1002  2.00  1.00 
 5767   5.11  -9.43  6.64  0.66     1031      995  2.00  1.00 
 5768   5.13  -9.48  6.67  0.67      992     1010  2.00  1.00 
 5769   5.22  -9.52  6.68  0.68      988      979  2.00  1.00 
 5770   5.24  -9.55  6.68  0.71      972     1044  2.00  1.00 
 5771   5.31  -9.56  6.45  0.71     1021      989  2.00  1.00 
 5772   5.37  -9.55  6.41  0.71      959      995  2.00  1.00 
 5773   5.39  -9.53  6.29  0.73     1007     1017  2.00  1.00 
 5774   5.39  -9.50  6.26  0.73      982     1039  2.00  1.00 
 5775   5.38  -9.48  6.26  0.76     1026     1022  2.00  1.00 
 5776   5.45  -9.52  6.16  0.78      986      958  2.00  1.00 
 5777   5.45  -9.48  6.17  0.78      956      990  2.00  1.00 
 5778   5.56  -9.49  6.16  0.76      965      995  2.00  1.00 
 5779   5.54  -9.50  6.17  0.79      970      995  2.00  1.00 
 5780   5.49  -9.53  6.16  0.80     1003      990  2.00  1.00 
 5781   5.50  -9.49  6.13  0.81      992      987  2.00  1.00 
 5782   5.53  -9.45  6.15  0.82      995     1040  2.00  1.00 
 5783   5.51  -9.44  6.08  0.82      960     1010  2.00  1.00 
 5784   5.47  -9.42  6.22  0.82      981     1014  2.00  1.00 
 5785   5.49  -9.43  6.18  0.82      949     1016  2.00  1.00 
 5786   5.42  -9.43  6.29  0.84     1037     1037  2.00  1.00 
 5787   5.44  -9.44  6.25  0.86     1033      952  2.00  1.00 
 5788   5.42  -9.42  6.26  0.86     1008      966  2.00  1.00 
 5789   5.37  -9.45  6.24  0.87      971      999  2.00  1.00 
 5790   5.32  -9.47  6.27  0.86      978      955  2.00  1.00 
 5791   5.30  -9.50  6.18  0.85     1004      999  2.00  1.00 
 5792   5.29  -9.51  6.21  0.87     1014      994  2.00  1.00 
 5793   5.26  -9.52  6.29  0.87      986     1000  2.00  1.00 
 5794   5.24  -9.53  6.37  0.87      996     1004  2.00  1.00 
 5795   5.27  -9.49  6.46  0.88      956     1011  2.00  1.00 
 5796   5.30  -9.48  6.48  0.82      977      967  2.00  1.00 
 5797   5.21  -9.50  6.49  0.82     1005     1018  2.00  1.00 
 5798   5.28  -9.45  6.40  0.83      980      982  2.00  1.00 
 5799   5.24  -9.46  6.39  0.83     1007     1016  2.00  1.00 
 5800   5.17  -9.41  6.27  0.83      993      980  2.00  1.00 
 5801   5.15  -9.45  6.47  0.81     1007     1004  2.00  1.00 
 5802   5.17  -9.44  6.45  0.82     1027      999  2.00  1.00 
 5803   5.19  -9.48  6.45  0.85      985      972  2.00  1.00 
 5804   5.19  -9.45  6.42  0.85     1005      953  2.00  1.00 
 5805   5.20  -9.48  6.29  0.85     1006     1021  2.00  1.00 
 5806   5.14  -9.51  6.30  0.84     1020      996  2.00  1.00 
 5807   5.16  -9.50  6.37  0.80      967      978  2.00  1.00 
 5808   5.10  -9.46  6.39  0.80      992      995  2.00  1.00 
 5809   5.10  -9.47  6.37  0.80     1003     1001  2.00  1.00 
 5810   5.04  -9.50  6.41  0.84      987     1003  2.00  1.00 
 5811   5.06  -9.42  6.39  0.87      988     1005  2.00  1.00 
 5812   5.10  -9.43  6.44  0.85     1020     1010  2.00  1.00 
 5813   5.07  -9.42  6.34  0.83      988     1036  2.00  1.00 
 5814   5.12  -9.41  6.39  0.84      977      974  2.00  1.00 
 5815   5.10  -9.45  6.34  0.84     1013     1017  2.00  1.00 
 5816   5.14  -9.45  6.42  0.82      970      985  2.00  1.00 
 5817   5.08  -9.43  6.35  0.81      960      968  2.00  1.00 
 5818   5.10  -9.44  6.49  0.82     1011      996  2.00  1.00 
 5819   5.16  -9.45  6.37  0.82     1005      981  2.00  1.00 
 5820   5.24  -9.40  6.38  0.82     1041     1010  2.00  1.00 
 5821   5.31  -9.32  6.43  0.84     1014      985  2.00  1.00 
 5822   5.31  -9.27  6.39  0.84      965      987  2.00  1.00 
 5823   5.31  -9.24  6.28  0.86      995      979  2.00  1.00 
 5824   5.29  -9.25  6.37  0.86     1015     1032  2.00  1.00 
 5825   5.31  -9.19  6.37  0.84     1037      993  2.00  1.00 
 5826   5.30  -9.20  6.47  0.86      966     1035  2.00  1.00 
 5827   5.32  -9.22  6.54  0.87      980      975  2.00  1.00 
 5828   5.33  -9.24  6.56  0.87     1032     1008  2.00  1.00 
 5829   5.35  -9.30  6.53  0.88      973      990  2.00  1.00 
 5830   5.29  -9.30  6.52  0.89     1004     1006  2.00  1.00 
 5831   5.28  -9.26  6.54  0.89     1008      992  2.00  1.00 
 5832   5.25  -9.27  6.63  0.90      991     1019  2.00  1.00 
 5833   5.24  -9.21  6.47  0.92     1023      984  2.00  1.00 
 5834   5.25  -9.21  6.32  0.93      997      984  2.00  1.00 
 5835   5.23  -9.24  6.42  0.92     1005      951  2.00  1.00 
 5836   5.25  -9.23  6.36  0.93      976      981  2.00  1.00 
 5837   5.26  -9.15  6.32  0.91     1026     1003  2.00  1.00 
 5838   5.30  -9.12  6.44  0.91      997     1022  2.00  1.00 
 5839   5.27  -9.13  6.35  0.92      960      994  2.00  1.00 
 5840   5.27  -9.13  6.37  0.92      959      995  2.00  1.00 
 5841   5.30  -9.12  6.42  0.91     1016      957  2.00  1.00 
 5842   5.25  -9.14  6.52  0.92      996     1021  2.00  1.00 
 5843   5.20  -9.14  6.41  0.92     1055      973  2.00  1.00 
 5844   5.24  -9.12  6.60  0.92      997      981  2.00  1.00 
 5845   5.34  -9.10  6.62  0.91      968      981  2.00  1.00 
 5846   5.35  -9.07  6.75  0.95      977     1010  2.00  1.00 
 5847   5.31  -9.05  6.79  0.93      991      994  2.00  1.00 
 5848   5.32  -9.03  6.79  0.91     1000      986  2.00  1.00 
 5849   5.32  -9.03  6.77  0.94     1010      952  2.00  1.00 
 5850   5.33  -9.06  6.77  0.92      991      993  2.00  1.00 
 5851   5.29  -9.12  6.67  0.92     1021     1034  2.00  1.00 
 5852   5.30  -9.13  6.58  0.93      957      977  2.00  1.00 
 5853   5.34  -9.12  6.57  0.93     1019     1012  2.00  1.00 
 5854   5.32  -9.14  6.54  0.94      966     1024  2.00  1.00 
 5855   5.32  -9.16  6.52  0.91      999      996  2.00  1.00 
 5856   5.32  -9.15  6.48  0.93      974      977  2.00  1.00 
 5857   5.35  -9.15  6.42  0.93      986      990  2.00  1.00 
 5858   5.34  -9.10  6.51  0.90      980     1000  2.00  1.00 
 5859   5.34  -9.10  6.55  0.91     1030     1005  2.00  1.00 
 5860   5.28  -9.08  6.63  0.92      985      991  2.00  1.00 
 5861   5.28  -9.06  6.62  0.91     1021      998  2.00  1.00 
 5862   5.35  -9.08  6.57  0.92      954     1029  2.00  1.00 
 5863   5.33  -9.15  6.63  0.90      985      997  2.00  1.00 
 5864   5.28  -9.13  6.72  0.87     1034      994  2.00  1.00 
 5865   5.27  -9.13  6.69  0.84     1011     1009  2.00  1.00 
 5866   5.27  -9.13  6.82  0.83     1048     1016  2.00  1.00 
 5867   5.25  -9.11  6.83  0.82     1046     1020  2.00  1.00 
 5868   5.22  -9.15  6.83  0.81      976      978  2.00  1.00 
 5869   5.24  -9.12  6.79  0.81     1053     1040  2.00  1.00 
 5870   5.25  -9.13  6.90  0.83     1003      974  2.00  1.00 
 5871   5.24  -9.15  6.84  0.84     1015     1047  2.00  1.00 
 5872   5.26  -9.18  6.79  0.87     1022     1054  2.00  1.00 
 5873   5.27  -9.21  6.76  0.86     1001     1024  2.00  1.00 
 5874   5.21  -9.21  6.63  0.88     1003     1023  2.00  1.00 
 5875   5.13  -9.23  6.55  0.87     1032     1003  2.00  1.00 
 5876   5.21  -9.25  6.42  0.86      974     1053  2.00  1.00 
 5877   5.23  -9.22  6.42  0.87     1015      994  2.00  1.00 
 5878   5.25  -9.24  6.43  0.88      976     1001  2.00  1.00 
 5879   5.30  -9.25  6.43  0.87      996     1025  2.00  1.00 
 5880   5.30  -9.21  6.57  0.86      999     1054  2.00  1.00 
 5881   5.29  -9.28  6.56  0.86     1027     1007  2.00  1.00 
 5882   5.25  -9.28  6.54  0.86      967     1024  2.00  1.00 
 5883   5.23  -9.33  6.51  0.89     1029      987  2.00  1.00 
 5884   5.19  -9.34  6.59  0.88      982     1018  2.00  1.00 
 5885   5.23  -9.39  6.65  0.89     1011     1000  2.00  1.00 
 5886   5.21  -9.38  6.50  0.87     1005     1002  2.00  1.00 
 5887   5.23  -9.36  6.50  0.88     1013      972  2.00  1.00 
 5888   5.20  -9.40  6.41  0.87     1010      956  2.00  1.00 
 5889   5.20  -9.35  6.48  0.88     1018     1004  2.00  1.00 
 5890   5.18  -9.40  6.46  0.87     1005     1003  2.00  1.00 
 5891   5.13  -9.34  6.41  0.88      962      993  2.00  1.00 
 5892   5.16  -9.33  6.55  0.88     1012      989  2.00  1.00 
 5893   5.22  -9.35  6.54  0.89     1022     1016  2.00  1.00 
 5894   5.23  -9.38  6.53  0.89     1015     1010  2.00  1.00 
 5895   5.30  -9.42  6.39  0.87     1000     1002  2.00  1.00 
 5896   5.31  -9.44  6.48  0.89     1045      991  2.00  1.00 
 5897   5.36  -9.40  6.51  0.90     1021      971  2.00  1.00 
 5898   5.37  -9.43  6.54  0.87      997      994  2.00  1.00 
 5899   5.41  -9.39  6.56  0.87     1022      994  2.00  1.00 
 5900   5.42  -9.43  6.51  0.88     1000     1000  2.00  1.00 
 5901   5.45  -9.43  6.57  0.88     1009     1013  2.00  1.00 
 5902   5.47  -9.41  6.50  0.85      981      972  2.00  1.00 
 5903   5.48  -9.39  6.41  0.86      985     1008  2.00  1.00 
 5904   5.47  -9.37  6.48  0.89     1007     1044  2.00  1.00 
 5905   5.52  -9.40  6.39  0.88     1008     1009  2.00  1.00 
 5906   5.45  -9.38  6.44  0.86     1020     1031  2.00  1.00 
 5907   5.46  -9.42  6.47  0.83      996      966  2.00  1.00 
 5908   5.44  -9.43  6.58  0.81      952     1015  2.00  1.00 
 5909   5.37  -9.44  6.66  0.80      956      980  2.00  1.00 
 5910   5.40  -9.46  6.60  0.81      934      980  2.00  1.00 
 5911   5.36  -9.48  6.46  0.83      982     1019  2.00  1.00 
 5912   5.44  -9.42  6.34  0.82     1005     1017  2.00  1.00 
 5913   5.40  -9.42  6.33  0.82      976      966  2.00  1.00 
 5914   5.32  -9.47  6.36  0.84      983      989  2.00  1.00 
 5915   5.31  -9.51  6.39  0.81      984      988  2.00  1.00 
 5916   5.33  -9.52  6.44  0.81     1005     1011  2.00  1.00 
 5917   5.30  -9.54  6.47  0.82      972      995  2.00  1.00 
 5918   5.31  -9.58  6.52  0.80      989     1022  2.00  1.00 
 5919   5.30  -9.53  6.56  0.83     1018      979  2.00  1.00 
 5920   5.29  -9.53  6.56  0.84     1025     1008  2.00  1.00 
 5921   5.26  -9.52  6.46  0.84     1000     1034  2.00  1.00 
 5922   5.24  -9.50  6.36  0.83      992      952  2.00  1.00 
 5923   5.22  -9.48  6.52  0.84     1029     1027  2.00  1.00 
