gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5876   5.05  -0.70  2.75  1.94     1025      977  2.00  0.10 
 5877   5.12  -0.59  2.75  1.99     1016     1007  2.00  0.10 
 5878   5.12  -0.49  2.74  1.99     1000      999  2.00  0.10 
 5879   5.20  -0.46  2.74  2.01     1021      986  2.00  0.10 
 5880   5.20  -0.42  2.74  2.02     1055     1020  2.00  0.10 
 5881   5.27  -0.33  2.72  2.00      979      962  2.00  0.10 
 5882   5.27  -0.26  2.75  2.01     1017     1055  2.00  0.10 
 5883   5.33  -0.14  2.79  2.03      996     1023  2.00  0.10 
 5884   5.34  -0.08  2.78  2.00      983      977  2.00  0.10 
 5885   5.37   0.08  2.78  1.99     1019      973  2.00  0.10 
 5886   5.45   0.20  2.79  2.01     1023      999  2.00  0.10 
 5887   5.46   0.34  2.82  1.99      954      971  2.00  0.10 
 5888   5.50   0.45  2.85  1.99     1056     1002  2.00  0.10 
 5889   5.54   0.60  2.86  1.99     1025     1015  2.00  0.10 
 5890   5.54   0.71  2.86  2.01      985     1004  2.00  0.10 
 5891   5.56   0.92  2.89  2.01      974      968  2.00  0.10 
 5892   5.57   1.04  2.90  2.01      968     1006  2.00  0.10 
 5893   5.55   1.21  2.92  2.00     1030     1014  2.00  0.10 
 5894   5.57   1.41  2.94  1.99     1041     1006  2.00  0.10 
 5895   5.60   1.60  2.95  1.96      959      987  2.00  0.10 
 5896   5.59   1.78  2.96  1.94     1006      972  2.00  0.10 
 5897   5.59   1.95  2.96  1.94     1021      978  2.00  0.10 
 5898   5.60   2.14  2.97  1.94     1008      996  2.00  0.10 
 5899   5.61   2.32  2.98  1.97      959      993  2.00  0.10 
 5900   5.62   2.46  2.99  1.97     1002      968  2.00  0.10 
 5901   5.59   2.65  2.97  1.97      973     1020  2.00  0.10 
 5902   5.62   2.74  2.99  2.01      975     1024  2.00  0.10 
 5903   5.58   2.92  3.01  1.97      996      989  2.00  0.10 
 5904   5.64   3.12  3.00  1.93      998      991  2.00  0.10 
 5905   5.54   3.33  3.05  1.94     1007      963  2.00  0.10 
 5906   5.56   3.48  3.05  1.92     1017     1006  2.00  0.10 
 5907   5.57   3.61  3.07  1.91     1007      946  2.00  0.10 
 5908   5.63   3.73  3.05  1.88     1015     1005  2.00  0.10 
 5909   5.55   3.82  3.10  1.90     1022     1019  2.00  0.10 
 5910   5.49   3.91  3.16  1.91     1058      971  2.00  0.10 
 5911   5.44   4.02  3.19  1.86      971      979  2.00  0.10 
 5912   5.31   4.07  3.24  1.87     1000     1006  2.00  0.10 
 5913   5.27   4.17  3.25  1.83      972     1013  2.00  0.10 
 5914   5.07   4.26  3.34  1.80     1006      995  2.00  0.10 
 5915   4.95   4.33  3.39  1.77     1006      991  2.00  0.10 
 5916   4.79   4.38  3.44  1.73     1031     1011  2.00  0.10 
 5917   4.48   4.41  3.56  1.74      973      990  2.00  0.10 
 5918   4.12   4.47  3.67  1.74     1033     1006  2.00  0.10 
 5919   3.84   4.52  3.75  1.73      989      996  2.00  0.10 
 5920   3.16   4.54  3.87  1.73      979     1004  2.00  0.10 
 5921   2.60   4.63  4.00  1.73     1014      968  2.00  0.10 
 5922   1.89   4.66  4.12  1.74      993     1046  2.00  0.10 
 5923   1.42   4.71  4.17  1.74     1014      995  2.00  0.10 
 5924   0.98   4.77  4.22  1.74      966      973  2.00  0.10 
 5925   0.55   4.82  4.21  1.72     1010      966  2.00  0.10 
 5926  -0.07   4.82  4.18  1.72     1036     1019  2.00  0.10 
 5927  -0.66   4.86  4.11  1.69      987     1024  2.00  0.10 
 5928  -1.19   4.94  4.04  1.70     1024      991  2.00  0.10 
 5929  -1.51   4.96  3.98  1.69     1027      995  2.00  0.10 
 5930  -1.80   5.01  3.92  1.65      983      976  2.00  0.10 
 5931  -1.99   5.02  3.84  1.65     1013     1003  2.00  0.10 
 5932  -2.41   5.07  3.69  1.64      989      967  2.00  0.10 
 5933  -2.48   5.06  3.69  1.65     1026     1030  2.00  0.10 
 5934  -2.83   5.05  3.55  1.64      915      983  2.00  0.10 
 5935  -3.02   5.10  3.48  1.60      960      958  2.00  0.10 
 5936  -3.21   5.10  3.41  1.62      997     1010  2.00  0.10 
 5937  -3.50   5.12  3.31  1.59      991     1003  2.00  0.10 
 5938  -3.46   5.13  3.32  1.61      994      994  2.00  0.10 
 5939  -3.48   5.13  3.32  1.64     1004      971  2.00  0.10 
 5940  -3.72   5.12  3.21  1.61      991     1057  2.00  0.10 
 5941  -3.78   5.16  3.20  1.61     1005     1007  2.00  0.10 
 5942  -3.92   5.15  3.17  1.62     1004      992  2.00  0.10 
 5943  -3.89   5.15  3.22  1.63      977     1030  2.00  0.10 
 5944  -3.81   5.16  3.24  1.59     1000      979  2.00  0.10 
 5945  -3.87   5.16  3.21  1.57     1014     1012  2.00  0.10 
 5946  -3.83   5.18  3.21  1.56      998     1006  2.00  0.10 
 5947  -3.98   5.18  3.15  1.55     1034      985  2.00  0.10 
 5948  -4.00   5.19  3.19  1.55     1010     1005  2.00  0.10 
 5949  -3.96   5.19  3.19  1.55     1024     1004  2.00  0.10 
 5950  -4.01   5.20  3.21  1.54     1027     1024  2.00  0.10 
 5951  -4.06   5.19  3.19  1.54     1050      994  2.00  0.10 
 5952  -4.16   5.21  3.16  1.56     1029     1016  2.00  0.10 
 5953  -4.19   5.21  3.15  1.58     1029      988  2.00  0.10 
 5954  -4.17   5.19  3.16  1.59     1031     1021  2.00  0.10 
 5955  -4.25   5.19  3.12  1.59     1008     1017  2.00  0.10 
 5956  -4.22   5.18  3.15  1.61      966     1024  2.00  0.10 
 5957  -4.20   5.18  3.18  1.63      941     1031  2.00  0.10 
 5958  -4.16   5.18  3.17  1.59      971      994  2.00  0.10 
 5959  -4.22   5.21  3.17  1.56     1040     1024  2.00  0.10 
 5960  -4.17   5.18  3.21  1.57     1002     1002  2.00  0.10 
 5961  -4.08   5.17  3.26  1.55     1020     1018  2.00  0.10 
 5962  -4.09   5.16  3.25  1.56     1017     1039  2.00  0.10 
 5963  -4.11   5.17  3.26  1.54      977     1026  2.00  0.10 
 5964  -4.11   5.16  3.26  1.56      997     1020  2.00  0.10 
 5965  -4.04   5.17  3.32  1.59     1020      986  2.00  0.10 
 5966  -4.11   5.17  3.31  1.59     1014     1055  2.00  0.10 
 5967  -3.95   5.17  3.37  1.58      977     1020  2.00  0.10 
 5968  -3.98   5.16  3.34  1.58     1020      986  2.00  0.10 
 5969  -3.90   5.18  3.39  1.59     1044     1004  2.00  0.10 
 5970  -4.00   5.15  3.35  1.60     1005     1004  2.00  0.10 
 5971  -4.30   5.19  3.23  1.59      972     1014  2.00  0.10 
 5972  -4.30   5.16  3.18  1.59     1021     1029  2.00  0.10 
 5973  -4.30   5.17  3.19  1.58     1024     1024  2.00  0.10 
 5974  -4.33   5.16  3.17  1.58      989     1012  2.00  0.10 
 5975  -4.24   5.17  3.15  1.59     1018     1001  2.00  0.10 
 5976  -4.38   5.18  3.11  1.56     1003      991  2.00  0.10 
 5977  -4.36   5.19  3.13  1.57      952      975  2.00  0.10 
 5978  -4.33   5.20  3.14  1.58      967     1026  2.00  0.10 
 5979  -4.43   5.20  3.13  1.57      962     1006  2.00  0.10 
 5980  -4.35   5.22  3.14  1.56      978      998  2.00  0.10 
 5981  -4.27   5.24  3.16  1.57     1026     1001  2.00  0.10 
 5982  -4.28   5.25  3.14  1.58      987     1017  2.00  0.10 
 5983  -4.34   5.26  3.14  1.57     1000     1013  2.00  0.10 
 5984  -4.35   5.26  3.17  1.57     1001     1011  2.00  0.10 
 5985  -4.32   5.27  3.18  1.56     1016      996  2.00  0.10 
 5986  -4.20   5.25  3.25  1.54      992      964  2.00  0.10 
 5987  -4.27   5.25  3.28  1.52      963      987  2.00  0.10 
 5988  -4.41   5.23  3.22  1.54      993      995  2.00  0.10 
 5989  -4.41   5.24  3.21  1.54      981      977  2.00  0.10 
 5990  -4.44   5.24  3.21  1.50     1020     1010  2.00  0.10 
 5991  -4.35   5.24  3.24  1.48     1003      971  2.00  0.10 
 5992  -4.40   5.27  3.20  1.46      996      974  2.00  0.10 
 5993  -4.34   5.27  3.19  1.43      977      986  2.00  0.10 
 5994  -4.40   5.29  3.15  1.38     1023      982  2.00  0.10 
 5995  -4.46   5.29  3.13  1.38     1022      970  2.00  0.10 
 5996  -4.47   5.29  3.16  1.38      975      996  2.00  0.10 
 5997  -4.56   5.30  3.13  1.39     1028      993  2.00  0.10 
 5998  -4.53   5.26  3.08  1.39     1027      993  2.00  0.10 
 5999  -4.49   5.26  3.09  1.38     1016     1013  2.00  0.10 
 6000  -4.51   5.27  3.08  1.39      969     1006  2.00  0.10 
 6001  -4.53   5.26  3.06  1.36     1016     1016  2.00  0.10 
 6002   0.20   5.24  0.56  1.37     1002     1023  2.00  0.10 
 6003   0.20   5.21  0.56  1.36     1027      954  2.00  0.10 
 6004   0.19   5.20  0.57  1.35      983      976  2.00  0.10 
 6005   0.19   5.16  0.56  1.35     1003      997  2.00  0.10 
 6006   0.17   5.16  0.59  1.33      987      945  2.00  0.10 
 6007   0.16   5.13  0.58  1.34     1014     1025  2.00  0.10 
 6008   0.10   5.10  0.58  1.33      971     1003  2.00  0.10 
 6009   0.08   5.08  0.59  1.33     1001      949  2.00  0.10 
 6010   0.05   5.07  0.59  1.32      970     1018  2.00  0.10 
 6011   0.07   5.02  0.59  1.34     1041     1006  2.00  0.10 
 6012   0.05   4.98  0.61  1.33     1061     1015  2.00  0.10 
 6013   0.06   4.95  0.62  1.36     1012     1035  2.00  0.10 
 6014   0.04   4.91  0.63  1.39     1037      965  2.00  0.10 
 6015  -0.00   4.86  0.64  1.38     1006      995  2.00  0.10 
 6016  -0.05   4.81  0.65  1.41     1036      995  2.00  0.10 
 6017  -0.06   4.73  0.68  1.42     1007     1025  2.00  0.10 
 6018  -0.15   4.68  0.68  1.40     1006      974  2.00  0.10 
 6019  -0.23   4.62  0.70  1.39      966     1003  2.00  0.10 
 6020  -0.25   4.56  0.69  1.37      994     1018  2.00  0.10 
 6021  -0.26   4.48  0.68  1.35     1019     1010  2.00  0.10 
 6022  -0.27   4.42  0.69  1.33     1009     1016  2.00  0.10 
 6023  -0.26   4.34  0.68  1.34      994      981  2.00  0.10 
 6024  -0.30   4.22  0.69  1.31     1048     1013  2.00  0.10 
 6025  -0.34   4.17  0.68  1.30      998     1016  2.00  0.10 
 6026  -0.41   4.11  0.72  1.27      998      973  2.00  0.10 
 6027  -0.43   4.03  0.75  1.23     1036      988  2.00  0.10 
 6028  -0.49   3.99  0.75  1.23     1024      992  2.00  0.10 
 6029  -0.55   3.93  0.78  1.23     1004      983  2.00  0.10 
 6030  -0.53   3.87  0.75  1.20     1014     1009  2.00  0.10 
 6031  -0.58   3.78  0.77  1.18      983      996  2.00  0.10 
 6032  -0.59   3.70  0.79  1.14     1005     1017  2.00  0.10 
 6033  -0.65   3.64  0.81  1.11     1027      993  2.00  0.10 
 6034  -0.70   3.61  0.86  1.10      979     1054  2.00  0.10 
 6035  -0.74   3.50  0.88  1.04      975     1013  2.00  0.10 
 6036  -0.80   3.45  0.90  0.99     1012      990  2.00  0.10 
 6037  -0.85   3.41  0.94  0.96     1024      991  2.00  0.10 
 6038  -0.85   3.34  0.99  0.89     1021     1025  2.00  0.10 
 6039  -0.86   3.30  0.99  0.85      988      991  2.00  0.10 
 6040  -0.86   3.25  0.98  0.82     1058     1000  2.00  0.10 
 6041  -0.93   3.25  1.02  0.82      989      979  2.00  0.10 
 6042  -0.96   3.22  1.03  0.79      973     1029  2.00  0.10 
 6043  -0.97   3.15  1.03  0.75     1048      998  2.00  0.10 
 6044  -0.99   3.08  1.06  0.70      966     1018  2.00  0.10 
 6045  -1.01   3.00  1.08  0.63      998     1022  2.00  0.10 
 6046  -1.06   2.94  1.10  0.59      995     1033  2.00  0.10 
 6047  -1.08   2.89  1.12  0.56      995      960  2.00  0.10 
 6048  -1.13   2.85  1.15  0.55     1015      999  2.00  0.10 
 6049  -1.20   2.81  1.21  0.51      973      992  2.00  0.10 
 6050  -1.27   2.79  1.24  0.48      961     1035  2.00  0.10 
 6051  -1.32   2.75  1.28  0.46      996      998  2.00  0.10 
 6052  -1.37   2.70  1.31  0.40     1011      955  2.00  0.10 
 6053  -1.38   2.64  1.33  0.38     1047      968  2.00  0.10 
 6054  -1.42   2.65  1.35  0.36      942      992  2.00  0.10 
 6055  -1.44   2.60  1.35  0.32      990     1021  2.00  0.10 
 6056  -1.46   2.59  1.37  0.32     1044      981  2.00  0.10 
 6057  -1.51   2.56  1.41  0.29     1007     1010  2.00  0.10 
 6058  -1.50   2.53  1.40  0.28     1012     1003  2.00  0.10 
 6059  -1.53   2.53  1.43  0.27      979      957  2.00  0.10 
 6060  -1.55   2.49  1.46  0.28     1031      989  2.00  0.10 
 6061  -1.58   2.47  1.45  0.29     1014      960  2.00  0.10 
 6062  -1.61   2.43  1.50  0.29      965     1010  2.00  0.10 
 6063  -1.64   2.38  1.52  0.31     1045     1035  2.00  0.10 
 6064  -1.66   2.33  1.53  0.29      984     1036  2.00  0.10 
 6065  -1.68   2.28  1.56  0.27     1005     1013  2.00  0.10 
 6066  -1.71   2.22  1.61  0.28      982      965  2.00  0.10 
 6067  -1.76   2.18  1.64  0.32      998      996  2.00  0.10 
 6068  -1.77   2.13  1.66  0.34      982      968  2.00  0.10 
 6069  -1.82   2.04  1.71  0.38     1001      959  2.00  0.10 
 6070  -1.83   1.93  1.74  0.43      980     1023  2.00  0.10 
 6071  -1.91   1.82  1.79  0.46      983      968  2.00  0.10 
 6072  -1.94   1.73  1.82  0.51     1032     1013  2.00  0.10 
 6073  -1.95   1.65  1.80  0.56      961     1013  2.00  0.10 
 6074  -1.99   1.53  1.86  0.60      994     1001  2.00  0.10 
 6075  -2.03   1.36  1.90  0.65     1023     1055  2.00  0.10 
 6076  -2.06   1.20  1.95  0.71     1014      999  2.00  0.10 
 6077  -2.13   1.03  2.00  0.76      970      965  2.00  0.10 
 6078  -2.18   0.89  2.05  0.80     1002     1000  2.00  0.10 
 6079  -2.27   0.71  2.12  0.86     1022      998  2.00  0.10 
 6080  -2.29   0.50  2.15  0.90      977      979  2.00  0.10 
 6081  -2.33   0.29  2.17  0.96      965      988  2.00  0.10 
 6082  -2.39   0.10  2.21  0.98      998     1003  2.00  0.10 
 6083  -2.41  -0.09  2.24  1.00      987     1024  2.00  0.10 
 6084  -2.50  -0.22  2.29  0.99      999      981  2.00  0.10 
 6085  -2.55  -0.40  2.31  1.00      985      978  2.00  0.10 
 6086  -2.57  -0.58  2.34  0.99      972      977  2.00  0.10 
 6087  -2.62  -0.70  2.35  0.98     1054     1010  2.00  0.10 
 6088  -2.67  -0.84  2.38  0.95      981      981  2.00  0.10 
 6089  -2.70  -0.94  2.39  0.90      952     1026  2.00  0.10 
 6090  -2.72  -1.02  2.41  0.90      977     1014  2.00  0.10 
 6091  -2.79  -1.12  2.46  0.90     1030     1021  2.00  0.10 
 6092  -2.79  -1.18  2.46  0.88     1034     1037  2.00  0.10 
 6093  -2.85  -1.23  2.49  0.85     1100     1042  2.00  0.10 
 6094  -2.90  -1.29  2.50  0.84      989      979  2.00  0.10 
 6095  -2.96  -1.33  2.54  0.84      994     1000  2.00  0.10 
 6096  -3.01  -1.35  2.57  0.85     1004      997  2.00  0.10 
 6097  -3.04  -1.38  2.57  0.83     1027     1031  2.00  0.10 
 6098  -3.05  -1.40  2.59  0.81     1021     1025  2.00  0.10 
 6099  -3.09  -1.45  2.60  0.77     1006      995  2.00  0.10 
 6100  -3.13  -1.46  2.63  0.77      968     1021  2.00  0.10 
 6101  -3.17  -1.46  2.69  0.73      969     1007  2.00  0.10 
 6102  -3.22  -1.48  2.73  0.72     1007     1030  2.00  0.10 
 6103  -3.24  -1.50  2.71  0.68      963     1029  2.00  0.10 
 6104  -3.28  -1.51  2.71  0.70      975      992  2.00  0.10 
 6105  -3.32  -1.52  2.75  0.68     1007     1005  2.00  0.10 
 6106  -3.32  -1.56  2.80  0.68     1001     1032  2.00  0.10 
 6107  -3.40  -1.57  2.86  0.72      999      960  2.00  0.10 
 6108  -3.43  -1.59  2.88  0.72      975     1002  2.00  0.10 
 6109  -3.48  -1.60  2.94  0.74      952     1004  2.00  0.10 
 6110  -3.54  -1.62  3.00  0.76      967     1029  2.00  0.10 
 6111  -3.56  -1.63  3.02  0.72     1019     1018  2.00  0.10 
 6112  -3.60  -1.63  3.09  0.70     1025     1005  2.00  0.10 
 6113  -3.63  -1.65  3.13  0.68      992     1003  2.00  0.10 
 6114  -3.68  -1.67  3.17  0.66     1040      985  2.00  0.10 
 6115  -3.72  -1.71  3.20  0.65     1000      969  2.00  0.10 
 6116  -3.74  -1.77  3.23  0.68      999     1006  2.00  0.10 
 6117  -3.79  -1.79  3.29  0.69     1013     1013  2.00  0.10 
 6118  -3.85  -1.83  3.34  0.70     1005     1007  2.00  0.10 
 6119  -3.90  -1.85  3.37  0.69      992     1003  2.00  0.10 
 6120  -3.92  -1.87  3.39  0.71      968     1010  2.00  0.10 
 6121  -4.01  -1.93  3.44  0.72      967     1016  2.00  0.10 
 6122  -4.08  -1.98  3.49  0.73      960      972  2.00  0.10 
 6123  -4.09  -2.04  3.51  0.73     1060     1017  2.00  0.10 
 6124  -4.15  -2.11  3.55  0.73     1032      996  2.00  0.10 
 6125  -4.20  -2.22  3.59  0.77      992      960  2.00  0.10 
 6126  -4.23  -2.31  3.62  0.77     1017      984  2.00  0.10 
 6127  -4.32  -2.46  3.66  0.80     1008     1017  2.00  0.10 
 6128  -4.37  -2.52  3.70  0.79     1016      983  2.00  0.10 
 6129  -4.46  -2.65  3.78  0.81      977     1019  2.00  0.10 
 6130  -4.51  -2.73  3.81  0.81      987     1007  2.00  0.10 
 6131  -4.57  -2.81  3.87  0.83      992      965  2.00  0.10 
 6132  -4.60  -2.97  3.89  0.83      990      980  2.00  0.10 
 6133  -4.64  -3.08  3.92  0.83     1027     1012  2.00  0.10 
 6134  -4.65  -3.24  3.93  0.81      981     1009  2.00  0.10 
 6135  -4.70  -3.40  3.98  0.80      997     1018  2.00  0.10 
 6136  -4.74  -3.54  4.03  0.78     1017     1052  2.00  0.10 
 6137  -4.80  -3.65  4.06  0.78      975      980  2.00  0.10 
 6138  -4.87  -3.82  4.11  0.75     1023      991  2.00  0.10 
 6139  -4.90  -3.93  4.16  0.72     1001      992  2.00  0.10 
 6140  -4.94  -4.08  4.18  0.68      985     1030  2.00  0.10 
 6141  -4.96  -4.18  4.22  0.67      994      991  2.00  0.10 
 6142  -4.97  -4.28  4.26  0.63     1002      995  2.00  0.10 
 6143  -4.99  -4.40  4.29  0.59      957      993  2.00  0.10 
 6144  -5.02  -4.48  4.30  0.58      945     1021  2.00  0.10 
 6145  -5.05  -4.55  4.31  0.56      990     1006  2.00  0.10 
 6146  -5.06  -4.59  4.30  0.55     1003     1027  2.00  0.10 
 6147  -5.11  -4.65  4.33  0.53     1015     1023  2.00  0.10 
 6148  -5.13  -4.69  4.34  0.50     1006      986  2.00  0.10 
 6149  -5.16  -4.78  4.35  0.47     1052     1005  2.00  0.10 
 6150  -5.16  -4.89  4.37  0.42      999      969  2.00  0.10 
 6151  -5.17  -4.99  4.40  0.38      984     1012  2.00  0.10 
 6152  -5.11  -5.01  4.40  0.37     1026      980  2.00  0.10 
 6153  -5.12  -5.08  4.43  0.34      941     1005  2.00  0.10 
 6154  -5.11  -5.08  4.44  0.35      997     1026  2.00  0.10 
 6155  -5.17  -5.14  4.49  0.31      989     1008  2.00  0.10 
 6156  -5.17  -5.14  4.49  0.32     1020      993  2.00  0.10 
 6157  -5.14  -5.20  4.49  0.28      997      990  2.00  0.10 
 6158  -5.11  -5.26  4.52  0.25      989     1001  2.00  0.10 
 6159  -5.06  -5.26  4.51  0.26     1022      986  2.00  0.10 
 6160  -5.01  -5.29  4.50  0.25      995      937  2.00  0.10 
 6161  -5.00  -5.33  4.51  0.23     1045     1015  2.00  0.10 
 6162  -4.94  -5.38  4.51  0.21      958      968  2.00  0.10 
 6163  -4.95  -5.41  4.52  0.20     1033     1026  2.00  0.10 
 6164  -4.96  -5.40  4.52  0.22      984     1000  2.00  0.10 
 6165  -4.86  -5.43  4.48  0.19     1008     1021  2.00  0.10 
 6166  -4.78  -5.45  4.45  0.18     1009      981  2.00  0.10 
 6167  -4.72  -5.44  4.48  0.18      978     1000  2.00  0.10 
 6168  -4.67  -5.44  4.46  0.19     1011     1006  2.00  0.10 
 6169  -4.57  -5.48  4.48  0.17      989      996  2.00  0.10 
 6170  -4.45  -5.49  4.46  0.17     1027      982  2.00  0.10 
 6171  -4.36  -5.48  4.37  0.18      972      953  2.00  0.10 
 6172  -4.17  -5.46  4.30  0.19      964     1000  2.00  0.10 
 6173  -4.11  -5.44  4.29  0.20     1002      977  2.00  0.10 
 6174  -4.02  -5.40  4.27  0.22     1032     1027  2.00  0.10 
 6175  -3.92  -5.37  4.27  0.23      989      981  2.00  0.10 
 6176  -3.81  -5.35  4.25  0.25     1005      989  2.00  0.10 
 6177  -3.76  -5.31  4.28  0.27      983     1008  2.00  0.10 
 6178  -3.69  -5.24  4.22  0.30     1030      993  2.00  0.10 
 6179  -3.70  -5.19  4.25  0.31      976     1000  2.00  0.10 
 6180  -3.69  -5.16  4.29  0.34     1004     1058  2.00  0.10 
 6181  -3.63  -5.10  4.29  0.36      981     1013  2.00  0.10 
 6182  -3.65  -5.02  4.35  0.38      991     1003  2.00  0.10 
 6183  -3.62  -4.98  4.32  0.39     1007     1024  2.00  0.10 
 6184  -3.63  -4.92  4.31  0.42     1001     1058  2.00  0.10 
 6185  -3.65  -4.80  4.37  0.46     1015      993  2.00  0.10 
 6186  -3.64  -4.71  4.41  0.50     1021      986  2.00  0.10 
 6187  -3.64  -4.62  4.40  0.53      998      972  2.00  0.10 
 6188  -3.61  -4.57  4.38  0.56     1032     1012  2.00  0.10 
 6189  -3.55  -4.50  4.35  0.57     1031      987  2.00  0.10 
 6190  -3.56  -4.48  4.35  0.59     1010     1010  2.00  0.10 
 6191  -3.59  -4.34  4.33  0.63      979     1029  2.00  0.10 
 6192  -3.78  -4.22  4.42  0.68     1007     1005  2.00  0.10 
 6193  -3.92  -4.15  4.49  0.69      982      998  2.00  0.10 
 6194  -4.13  -4.10  4.55  0.70      972     1010  2.00  0.10 
 6195  -4.20  -4.04  4.53  0.71      981      997  2.00  0.10 
 6196  -4.32  -3.99  4.57  0.72     1009      984  2.00  0.10 
 6197  -4.55  -3.95  4.59  0.72      955     1001  2.00  0.10 
 6198  -4.66  -3.87  4.61  0.73     1011      986  2.00  0.10 
 6199  -4.64  -3.82  4.60  0.77      986     1007  2.00  0.10 
 6200  -4.89  -3.79  4.68  0.75     1007      997  2.00  0.10 
 6201  -5.03  -3.73  4.72  0.75     1048     1034  2.00  0.10 
 6202  -5.14  -3.69  4.73  0.74      990      988  2.00  0.10 
 6203  -5.39  -3.66  4.73  0.76     1010     1008  2.00  0.10 
 6204  -5.52  -3.70  4.75  0.74      986     1004  2.00  0.10 
 6205  -5.62  -3.67  4.77  0.74      988     1003  2.00  0.10 
 6206  -5.68  -3.72  4.81  0.75     1003     1014  2.00  0.10 
 6207  -5.86  -3.75  4.81  0.75      993     1018  2.00  0.10 
 6208  -6.00  -3.78  4.81  0.74     1010      999  2.00  0.10 
 6209  -6.15  -3.84  4.81  0.74     1006      961  2.00  0.10 
 6210  -6.40  -3.86  4.83  0.75      972      984  2.00  0.10 
 6211  -6.50  -3.86  4.84  0.78     1023      974  2.00  0.10 
 6212  -6.71  -3.83  4.79  0.80     1036     1032  2.00  0.10 
 6213  -6.87  -3.87  4.80  0.82     1020     1006  2.00  0.10 
 6214  -6.93  -3.95  4.80  0.80     1007     1029  2.00  0.10 
 6215  -7.02  -3.97  4.81  0.82      986      990  2.00  0.10 
 6216  -7.20  -4.04  4.82  0.82      982     1013  2.00  0.10 
 6217  -7.31  -4.13  4.82  0.79     1035      984  2.00  0.10 
 6218  -7.28  -4.20  4.83  0.78      986     1000  2.00  0.10 
 6219  -7.26  -4.16  4.85  0.76     1028      985  2.00  0.10 
 6220  -7.36  -4.23  4.86  0.76      988     1025  2.00  0.10 
 6221  -7.35  -4.29  4.84  0.74     1018      973  2.00  0.10 
 6222  -7.30  -4.34  4.86  0.74     1021     1007  2.00  0.10 
 6223  -7.36  -4.36  4.91  0.71     1009      962  2.00  0.10 
 6224  -7.45  -4.41  4.88  0.71      964     1010  2.00  0.10 
 6225  -7.40  -4.51  4.89  0.69      971     1029  2.00  0.10 
 6226  -7.46  -4.58  4.89  0.68     1024      963  2.00  0.10 
 6227  -7.46  -4.66  4.91  0.65      989     1017  2.00  0.10 
 6228  -7.49  -4.74  4.89  0.61      995     1022  2.00  0.10 
 6229  -7.53  -4.79  4.92  0.59      996      989  2.00  0.10 
 6230  -7.48  -4.83  4.89  0.58     1027     1009  2.00  0.10 
 6231  -7.47  -4.86  4.87  0.56      981      983  2.00  0.10 
 6232  -7.41  -4.93  4.90  0.56     1003     1005  2.00  0.10 
 6233  -7.43  -5.01  4.90  0.53     1039      948  2.00  0.10 
 6234  -7.28  -5.11  4.99  0.51     1001     1034  2.00  0.10 
 6235  -7.24  -5.17  5.01  0.51      999     1033  2.00  0.10 
 6236  -7.04  -5.27  5.09  0.51     1012     1025  2.00  0.10 
 6237  -6.99  -5.33  5.09  0.52      969     1001  2.00  0.10 
 6238  -7.09  -5.36  5.11  0.53     1013      990  2.00  0.10 
 6239  -7.09  -5.37  5.09  0.56     1011     1000  2.00  0.10 
 6240  -7.01  -5.44  5.13  0.53     1013      968  2.00  0.10 
 6241  -7.01  -5.49  5.16  0.55      986      967  2.00  0.10 
 6242  -7.04  -5.56  5.15  0.58     1003     1012  2.00  0.10 
 6243  -7.04  -5.61  5.19  0.59      966      965  2.00  0.10 
 6244  -7.07  -5.64  5.22  0.61      965     1020  2.00  0.10 
 6245  -7.14  -5.70  5.25  0.58     1022      991  2.00  0.10 
 6246  -7.17  -5.83  5.27  0.60     1033      998  2.00  0.10 
 6247  -7.11  -5.92  5.31  0.59      989     1013  2.00  0.10 
 6248  -6.93  -5.93  5.34  0.60     1035      984  2.00  0.10 
 6249  -6.99  -6.01  5.36  0.61     1014     1009  2.00  0.10 
 6250  -6.83  -6.09  5.42  0.62     1014     1034  2.00  0.10 
 6251  -6.81  -6.20  5.45  0.64     1015      980  2.00  0.10 
 6252  -6.77  -6.32  5.49  0.68     1016      967  2.00  0.10 
 6253  -6.62  -6.41  5.49  0.71      980      996  2.00  0.10 
 6254  -6.50  -6.50  5.54  0.75     1018      962  2.00  0.10 
 6255  -6.41  -6.59  5.55  0.76      932      984  2.00  0.10 
 6256  -6.04  -6.66  5.51  0.77      970      999  2.00  0.10 
 6257  -5.78  -6.76  5.45  0.81      983     1017  2.00  0.10 
 6258  -5.42  -6.87  5.39  0.83     1020      970  2.00  0.10 
 6259  -5.14  -6.93  5.35  0.85     1030     1007  2.00  0.10 
 6260  -4.67  -7.04  5.23  0.88      945      961  2.00  0.10 
 6261  -4.37  -7.08  5.15  0.87      985     1010  2.00  0.10 
 6262  -4.07  -7.17  5.03  0.87      987      974  2.00  0.10 
 6263  -3.86  -7.23  4.91  0.88      977     1009  2.00  0.10 
 6264  -3.36  -7.29  4.66  0.87      963     1010  2.00  0.10 
 6265  -2.93  -7.36  4.45  0.88      966      991  2.00  0.10 
 6266  -2.67  -7.40  4.34  0.87      986      980  2.00  0.10 
 6267  -2.44  -7.44  4.23  0.88      981      980  2.00  0.10 
 6268  -2.06  -7.45  4.02  0.89     1017     1004  2.00  0.10 
 6269  -1.77  -7.53  3.86  0.89      998      998  2.00  0.10 
