gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4540   4.35  -4.94  8.22  0.39      987      100  1.30  0.40 
 4541   4.41  -4.88  8.27  0.42     1004       90  1.30  0.40 
 4542   4.40  -4.91  8.20  0.37      991      105  1.30  0.40 
 4543   4.44  -4.87  8.17  0.39      982       97  1.30  0.40 
 4544   4.46  -4.83  8.24  0.41      998       96  1.30  0.40 
 4545   4.51  -5.00  8.27  0.36     1048       98  1.30  0.40 
 4546   4.46  -5.03  8.26  0.35      936      119  1.30  0.40 
 4547   4.46  -4.96  8.32  0.36      986      111  1.30  0.40 
 4548   4.55  -5.01  8.34  0.37      959       92  1.30  0.40 
 4549   4.50  -4.88  8.38  0.40     1003      108  1.30  0.40 
 4550   4.47  -4.95  8.37  0.38     1033      106  1.30  0.40 
 4551   4.46  -4.87  8.38  0.39     1004      104  1.30  0.40 
 4552   4.42  -4.90  8.33  0.34      991      105  1.30  0.40 
 4553   4.36  -5.01  8.29  0.31     1025      100  1.30  0.40 
 4554   4.39  -5.02  8.35  0.31      958      103  1.30  0.40 
 4555   4.43  -4.97  8.41  0.31      999       90  1.30  0.40 
 4556   4.38  -5.06  8.39  0.26      993       94  1.30  0.40 
 4557   4.32  -5.02  8.34  0.27     1002      106  1.30  0.40 
 4558   4.26  -4.99  8.36  0.28      961      110  1.30  0.40 
 4559   4.29  -5.08  8.39  0.25      971      102  1.30  0.40 
 4560   4.31  -5.12  8.44  0.23      992       81  1.30  0.40 
 4561   4.26  -5.18  8.44  0.21      978       99  1.30  0.40 
 4562   4.30  -5.14  8.42  0.23     1023       91  1.30  0.40 
 4563   4.27  -5.02  8.44  0.27     1011      103  1.30  0.40 
 4564   4.31  -5.08  8.47  0.25     1035      106  1.30  0.40 
 4565   4.32  -4.94  8.48  0.31      956       94  1.30  0.40 
 4566   4.38  -4.96  8.50  0.29      954      107  1.30  0.40 
 4567   4.43  -4.93  8.51  0.30      999       99  1.30  0.40 
 4568   4.34  -4.96  8.48  0.30      990      117  1.30  0.40 
 4569   4.24  -4.74  8.46  0.38     1018       98  1.30  0.40 
 4570   4.26  -4.70  8.43  0.39     1003      109  1.30  0.40 
 4571   4.32  -4.73  8.47  0.39     1015      109  1.30  0.40 
 4572   4.34  -4.66  8.46  0.42      952      104  1.30  0.40 
 4573   4.30  -4.64  8.45  0.42     1032       99  1.30  0.40 
 4574   4.31  -4.81  8.38  0.38      992      108  1.30  0.40 
 4575   4.31  -5.02  8.37  0.28     1042       93  1.30  0.40 
 4576   4.30  -5.11  8.38  0.24     1010      102  1.30  0.40 
 4577   4.30  -5.13  8.40  0.25     1024      103  1.30  0.40 
 4578   4.25  -5.06  8.34  0.27     1000      106  1.30  0.40 
 4579   4.28  -5.13  8.36  0.27     1015       94  1.30  0.40 
 4580   4.34  -5.04  8.41  0.29     1017       89  1.30  0.40 
 4581   4.27  -5.07  8.32  0.29      984      103  1.30  0.40 
 4582   4.24  -5.14  8.36  0.26      984      100  1.30  0.40 
 4583   4.19  -5.10  8.32  0.28     1004      104  1.30  0.40 
 4584   4.22  -5.21  8.32  0.22      948      106  1.30  0.40 
 4585   4.25  -5.21  8.38  0.26     1028       97  1.30  0.40 
 4586   4.19  -5.18  8.39  0.26     1028       93  1.30  0.40 
 4587   4.20  -5.19  8.42  0.25      973      104  1.30  0.40 
 4588   4.19  -5.13  8.40  0.27     1029       96  1.30  0.40 
 4589   4.22  -5.07  8.38  0.27      983       97  1.30  0.40 
 4590   4.18  -5.22  8.41  0.19     1009       93  1.30  0.40 
 4591   4.16  -5.25  8.35  0.17      986       85  1.30  0.40 
 4592   4.09  -5.31  8.36  0.15     1007       95  1.30  0.40 
 4593   4.03  -5.24  8.32  0.18      971      108  1.30  0.40 
 4594   4.10  -5.26  8.34  0.17      998       98  1.30  0.40 
 4595   4.28  -5.26  8.38  0.17     1024      110  1.30  0.40 
 4596   4.25  -5.38  8.39  0.11      952       94  1.30  0.40 
 4597   4.24  -5.42  8.35  0.10     1035      103  1.30  0.40 
 4598   4.28  -5.50  8.39  0.06     1030       91  1.30  0.40 
 4599   4.26  -5.51  8.42  0.07     1011      101  1.30  0.40 
 4600   4.22  -5.56  8.44  0.02      996       97  1.30  0.40 
 4601   4.26  -5.54  8.35  0.03      981       96  1.30  0.40 
 4602   4.31  -5.56  8.40  0.02     1003       95  1.30  0.40 
 4603   4.18  -5.56  8.31  0.02     1031       92  1.30  0.40 
 4604   4.15  -5.57  8.34  0.02     1005      110  1.30  0.40 
 4605   4.11  -5.55  8.35  0.03      991      113  1.30  0.40 
 4606   4.09  -5.55  8.45  0.03      968      111  1.30  0.40 
 4607   4.01  -5.50  8.47  0.05      989      113  1.30  0.40 
 4608   4.00  -5.55  8.49  0.03     1022      107  1.30  0.40 
 4609   3.98  -5.60  8.51  0.00      993      101  1.30  0.40 
 4610   3.95  -5.60  8.51  0.00     1013       89  1.30  0.40 
 4611   3.98  -5.60  8.48  0.00     1008       98  1.30  0.40 
 4612   3.98  -5.60  8.47  0.00     1004       81  1.30  0.40 
 4613   3.95  -5.61  8.47  0.01     1040      100  1.30  0.40 
 4614   3.90  -5.61  8.47  0.01      987      103  1.30  0.40 
 4615   3.95  -5.60  8.51  0.00      987       94  1.30  0.40 
 4616   3.96  -5.60  8.56  0.00      981      109  1.30  0.40 
 4617   3.95  -5.60  8.55  0.00      937       88  1.30  0.40 
 4618   3.93  -5.60  8.51  0.00     1000      103  1.30  0.40 
 4619   3.93  -5.60  8.58  0.00     1046      101  1.30  0.40 
 4620   4.01  -5.60  8.57  0.00      993      109  1.30  0.40 
 4621   4.02  -5.60  8.61  0.00     1029      102  1.30  0.40 
 4622   4.05  -5.60  8.61  0.00     1013      113  1.30  0.40 
 4623   4.01  -5.60  8.56  0.00      950       98  1.30  0.40 
 4624   3.95  -5.60  8.60  0.00     1028       90  1.30  0.40 
 4625   4.00  -5.60  8.62  0.00      978       97  1.30  0.40 
 4626   4.03  -5.60  8.72  0.00      994       95  1.30  0.40 
 4627   3.97  -5.60  8.68  0.00      990       97  1.30  0.40 
 4628   3.89  -5.60  8.66  0.01      984      108  1.30  0.40 
 4629   3.96  -5.60  8.73  0.01      961      108  1.30  0.40 
 4630   4.03  -5.60  8.69  0.01      958       97  1.30  0.40 
 4631   3.96  -5.59  8.59  0.03     1018      104  1.30  0.40 
 4632   3.95  -5.60  8.53  0.01     1029      101  1.30  0.40 
 4633   3.96  -5.60  8.50  0.00      972      104  1.30  0.40 
 4634   3.90  -5.60  8.55  0.00     1002       79  1.30  0.40 
 4635   3.94  -5.60  8.58  0.00     1021      107  1.30  0.40 
 4636   3.88  -5.60  8.55  0.00      981       91  1.30  0.40 
 4637   3.89  -5.60  8.55  0.00      998      103  1.30  0.40 
 4638   3.96  -5.60  8.61  0.00      999      107  1.30  0.40 
 4639   3.99  -5.60  8.66  0.01      985       91  1.30  0.40 
 4640   4.01  -5.60  8.65  0.01     1015      104  1.30  0.40 
 4641   3.95  -5.60  8.72  0.01      975      105  1.30  0.40 
 4642   4.00  -5.60  8.67  0.02     1028      101  1.30  0.40 
 4643   3.95  -5.60  8.81  0.02     1016       91  1.30  0.40 
 4644   3.98  -5.60  8.82  0.02      977      100  1.30  0.40 
 4645   4.06  -5.60  8.72  0.03      979       89  1.30  0.40 
 4646   4.04  -5.60  8.67  0.01      980       92  1.30  0.40 
 4647   4.01  -5.60  8.63  0.01      996       98  1.30  0.40 
 4648   4.01  -5.61  8.58  0.02     1030      101  1.30  0.40 
 4649   4.02  -5.60  8.56  0.00     1020      113  1.30  0.40 
 4650   4.00  -5.60  8.57  0.00     1023       84  1.30  0.40 
 4651   3.99  -5.60  8.65  0.00      974       94  1.30  0.40 
 4652   4.04  -5.60  8.65  0.00     1007       93  1.30  0.40 
 4653   4.10  -5.60  8.68  0.01      985      102  1.30  0.40 
 4654   4.08  -5.60  8.76  0.00     1007      109  1.30  0.40 
 4655   4.06  -5.60  8.83  0.01     1011      111  1.30  0.40 
 4656   4.05  -5.60  8.82  0.00     1043       97  1.30  0.40 
 4657   4.10  -5.60  8.85  0.00     1001       91  1.30  0.40 
 4658   4.08  -5.60  8.76  0.01      982       98  1.30  0.40 
 4659   4.05  -5.60  8.73  0.01     1032      102  1.30  0.40 
 4660   3.99  -5.60  8.76  0.00      994      103  1.30  0.40 
 4661   4.00  -5.60  8.69  0.00      991       88  1.30  0.40 
 4662   4.07  -5.60  8.73  0.00      945       98  1.30  0.40 
 4663   4.04  -5.60  8.64  0.00     1017      103  1.30  0.40 
 4664   4.04  -5.60  8.60  0.00     1038       97  1.30  0.40 
 4665   4.01  -5.60  8.67  0.00      995       98  1.30  0.40 
 4666   4.03  -5.60  8.66  0.00     1001      101  1.30  0.40 
 4667   4.05  -5.60  8.70  0.00      923       98  1.30  0.40 
 4668   4.05  -5.60  8.71  0.00     1031      114  1.30  0.40 
 4669   4.07  -5.60  8.72  0.00      978      103  1.30  0.40 
 4670   4.07  -5.60  8.64  0.00      985       99  1.30  0.40 
 4671   4.01  -5.60  8.71  0.00     1032       90  1.30  0.40 
 4672   4.00  -5.60  8.74  0.00     1047      104  1.30  0.40 
 4673   4.12  -5.60  8.73  0.00      989      102  1.30  0.40 
 4674   4.21  -5.60  8.82  0.00      944       97  1.30  0.40 
 4675   4.25  -5.60  8.80  0.00     1003       88  1.30  0.40 
 4676   4.21  -5.60  8.85  0.00      998       97  1.30  0.40 
 4677   4.24  -5.60  8.81  0.00     1045       97  1.30  0.40 
 4678   4.22  -5.60  8.80  0.00     1034      105  1.30  0.40 
 4679   4.26  -5.60  8.71  0.00      989       99  1.30  0.40 
 4680   4.33  -5.60  8.65  0.00      983       91  1.30  0.40 
 4681   4.36  -5.60  8.66  0.00     1045       97  1.30  0.40 
 4682   4.44  -5.60  8.61  0.00      982       83  1.30  0.40 
 4683   4.59  -5.60  8.67  0.00     1011       99  1.30  0.40 
 4684   4.66  -5.60  8.74  0.00      945      102  1.30  0.40 
 4685   4.59  -5.60  8.73  0.00     1000      104  1.30  0.40 
 4686   4.68  -5.60  8.70  0.00     1000      108  1.30  0.40 
 4687   4.71  -5.60  8.73  0.00      972       99  1.30  0.40 
 4688   4.62  -5.60  8.83  0.00     1000       95  1.30  0.40 
 4689   4.60  -5.58  8.77  0.01      996       97  1.30  0.40 
 4690   4.58  -5.58  8.75  0.02      976      112  1.30  0.40 
 4691   4.57  -5.59  8.63  0.03      991       97  1.30  0.40 
 4692   4.66  -5.58  8.64  0.04      984       97  1.30  0.40 
 4693   4.73  -5.59  8.67  0.02      997       91  1.30  0.40 
 4694   4.74  -5.60  8.68  0.01      987      104  1.30  0.40 
 4695   4.66  -5.59  8.72  0.02      990      105  1.30  0.40 
 4696   4.64  -5.60  8.72  0.01     1024       94  1.30  0.40 
 4697   4.61  -5.60  8.69  0.01      992      100  1.30  0.40 
 4698   4.63  -5.60  8.71  0.01     1022       99  1.30  0.40 
 4699   4.54  -5.59  8.79  0.02      964       91  1.30  0.40 
 4700   4.48  -5.58  8.66  0.04      935      111  1.30  0.40 
 4701   4.43  -5.58  8.62  0.05      974       93  1.30  0.40 
 4702   4.38  -5.58  8.68  0.06     1013       99  1.30  0.40 
 4703   4.37  -5.58  8.72  0.06      996       98  1.30  0.40 
 4704   4.25  -5.59  8.74  0.04      985      105  1.30  0.40 
 4705   4.21  -5.58  8.72  0.04      948       98  1.30  0.40 
 4706   4.17  -5.59  8.70  0.03      992      103  1.30  0.40 
 4707   4.22  -5.58  8.64  0.04     1021       99  1.30  0.40 
 4708   4.21  -5.59  8.76  0.04     1003      105  1.30  0.40 
 4709   4.24  -5.59  8.87  0.09      977      101  1.30  0.40 
 4710   4.16  -5.59  8.93  0.08     1001      117  1.30  0.40 
 4711   4.11  -5.60  9.02  0.06      977      100  1.30  0.40 
 4712   4.14  -5.60  8.91  0.06      983       96  1.30  0.40 
 4713   4.14  -5.59  8.88  0.06      994      113  1.30  0.40 
 4714   4.12  -5.57  8.98  0.07      974       95  1.30  0.40 
 4715   4.16  -5.55  8.97  0.11     1022       93  1.30  0.40 
 4716   4.14  -5.55  8.97  0.11      985      112  1.30  0.40 
 4717   4.08  -5.54  9.03  0.14     1004       91  1.30  0.40 
 4718   4.05  -5.53  9.15  0.17     1006      105  1.30  0.40 
 4719   4.12  -5.50  9.24  0.22     1009      100  1.30  0.40 
 4720   4.11  -5.50  9.25  0.21     1000       91  1.30  0.40 
 4721   4.09  -5.51  9.18  0.21     1003      102  1.30  0.40 
 4722   4.15  -5.51  9.27  0.20      994       97  1.30  0.40 
 4723   4.16  -5.52  9.16  0.17      988       99  1.30  0.40 
 4724   4.16  -5.51  9.07  0.20      986       99  1.30  0.40 
 4725   4.21  -5.52  9.06  0.18     1003       91  1.30  0.40 
 4726   4.17  -5.52  9.01  0.18      992      102  1.30  0.40 
 4727   4.14  -5.52  8.97  0.18      983       98  1.30  0.40 
 4728   4.15  -5.52  8.88  0.17      982      104  1.30  0.40 
 4729   4.11  -5.50  8.96  0.22     1018       94  1.30  0.40 
 4730   4.18  -5.51  8.88  0.21     1013      105  1.30  0.40 
 4731   4.21  -5.51  8.79  0.19     1025       96  1.30  0.40 
 4732   4.24  -5.52  8.80  0.19      953      100  1.30  0.40 
 4733   4.28  -5.51  8.69  0.20     1002      108  1.30  0.40 
 4734   4.30  -5.51  8.79  0.19      993       97  1.30  0.40 
 4735   4.32  -5.55  8.82  0.13     1033       96  1.30  0.40 
 4736   4.29  -5.55  8.87  0.12      972      102  1.30  0.40 
 4737   4.26  -5.55  8.97  0.12     1021      112  1.30  0.40 
 4738   4.35  -5.53  8.95  0.15      953      102  1.30  0.40 
 4739   4.41  -5.53  8.84  0.16     1023      101  1.30  0.40 
 4740   4.39  -5.54  8.98  0.14     1023      111  1.30  0.40 
 4741   4.41  -5.54  8.92  0.14     1021       97  1.30  0.40 
 4742   4.32  -5.55  9.07  0.12      987       92  1.30  0.40 
 4743   4.31  -5.57  9.07  0.08      976      101  1.30  0.40 
 4744   4.25  -5.55  9.05  0.11      955       95  1.30  0.40 
 4745   4.26  -5.57  9.01  0.07     1006      103  1.30  0.40 
 4746   4.16  -5.57  9.14  0.08     1035       90  1.30  0.40 
 4747   4.23  -5.57  9.15  0.09      977      101  1.30  0.40 
 4748   4.20  -5.57  9.28  0.08     1018       92  1.30  0.40 
 4749   4.22  -5.58  9.32  0.06     1028       95  1.30  0.40 
 4750   4.20  -5.57  9.24  0.07      955      104  1.30  0.40 
 4751   4.19  -5.59  9.29  0.04      986      112  1.30  0.40 
 4752   4.24  -5.59  9.11  0.04     1005      105  1.30  0.40 
 4753   4.33  -5.57  9.17  0.08     1017       96  1.30  0.40 
 4754   4.40  -5.56  9.24  0.09      977      101  1.30  0.40 
 4755   4.28  -5.58  9.33  0.06     1013      100  1.30  0.40 
 4756   4.32  -5.56  9.33  0.09      991      109  1.30  0.40 
 4757   4.27  -5.56  9.26  0.11      995       89  1.30  0.40 
 4758   4.27  -5.54  9.24  0.13     1013      106  1.30  0.40 
 4759   4.18  -5.53  9.32  0.16     1013      105  1.30  0.40 
 4760   4.18  -5.54  9.24  0.15      980      104  1.30  0.40 
 4761   4.24  -5.54  9.12  0.13      970      104  1.30  0.40 
 4762   4.29  -5.53  9.09  0.15     1026       92  1.30  0.40 
 4763   4.27  -5.55  9.17  0.13     1007      104  1.30  0.40 
 4764   4.35  -5.56  9.11  0.14     1021       99  1.30  0.40 
 4765   4.35  -5.54  9.07  0.18      950       97  1.30  0.40 
 4766   4.44  -5.52  8.95  0.17     1018       88  1.30  0.40 
 4767   4.47  -5.49  8.94  0.23     1021       90  1.30  0.40 
 4768   4.46  -5.50  8.87  0.23     1004       99  1.30  0.40 
 4769   4.49  -5.46  8.71  0.29     1018      105  1.30  0.40 
 4770   4.49  -5.44  8.85  0.31     1065       98  1.30  0.40 
 4771   4.40  -5.41  8.88  0.35      972       91  1.30  0.40 
 4772   4.34  -5.42  8.92  0.34     1009      102  1.30  0.40 
 4773   4.36  -5.41  8.98  0.36     1030      103  1.30  0.40 
 4774   4.30  -5.41  8.93  0.36     1024      111  1.30  0.40 
 4775   4.33  -5.43  8.95  0.34      975      101  1.30  0.40 
 4776   4.45  -5.41  8.95  0.37      974      109  1.30  0.40 
 4777   4.41  -5.41  8.98  0.36     1099      102  1.30  0.40 
 4778   4.48  -5.43  9.02  0.33      972       96  1.30  0.40 
 4779   4.45  -5.46  9.03  0.30     1013      107  1.30  0.40 
 4780   4.40  -5.47  9.18  0.28     1033      106  1.30  0.40 
 4781   4.50  -5.47  9.34  0.28      997       88  1.30  0.40 
 4782   4.43  -5.43  9.31  0.35     1037       94  1.30  0.40 
 4783   4.46  -5.44  9.38  0.33      989       94  1.30  0.40 
 4784   4.46  -5.46  9.43  0.30     1011      104  1.30  0.40 
 4785   4.50  -5.46  9.46  0.30     1002      111  1.30  0.40 
 4786   4.54  -5.46  9.33  0.29     1009       97  1.30  0.40 
 4787   4.57  -5.46  9.35  0.30      984       94  1.30  0.40 
 4788   4.56  -5.43  9.40  0.34     1013       91  1.30  0.40 
 4789   4.65  -5.44  9.26  0.32      940      104  1.30  0.40 
 4790   4.69  -5.42  9.29  0.35     1012       89  1.30  0.40 
 4791   4.65  -5.45  9.38  0.30     1015      110  1.30  0.40 
 4792   4.58  -5.48  9.34  0.29     1036       98  1.30  0.40 
 4793   4.58  -5.53  9.28  0.24     1011      102  1.30  0.40 
 4794   4.56  -5.51  9.35  0.28     1029      102  1.30  0.40 
 4795   4.63  -5.51  9.32  0.32     1036       93  1.30  0.40 
 4796   4.65  -5.53  9.29  0.31     1020      103  1.30  0.40 
 4797   4.52  -5.55  9.25  0.31     1050      113  1.30  0.40 
 4798   4.37  -5.59  9.23  0.40      981       99  1.30  0.40 
 4799   4.47  -5.55  9.20  0.41     1006      102  1.30  0.40 
 4800   4.46  -5.56  9.20  0.35     1017      110  1.30  0.40 
 4801   4.44  -5.57  9.19  0.32     1011       96  1.30  0.40 
 4802   4.46  -5.57  9.11  0.27      968       97  1.30  0.40 
 4803   4.47  -5.58  9.10  0.23      980       94  1.30  0.40 
 4804   4.55  -5.53  9.05  0.21      958      102  1.30  0.40 
 4805   4.58  -5.51  8.97  0.23      973       98  1.30  0.40 
 4806   4.61  -5.49  8.92  0.27      996      109  1.30  0.40 
 4807   4.73  -5.48  9.00  0.29     1028      114  1.30  0.40 
 4808   4.73  -5.48  9.07  0.30     1005       99  1.30  0.40 
 4809   4.65  -5.46  9.22  0.32     1007      103  1.30  0.40 
 4810   4.68  -5.44  9.28  0.32     1015      119  1.30  0.40 
 4811   4.70  -5.48  9.35  0.27      969       95  1.30  0.40 
 4812   4.64  -5.48  9.33  0.26     1017      106  1.30  0.40 
 4813   4.63  -5.49  9.32  0.23      975      104  1.30  0.40 
 4814   4.65  -5.47  9.24  0.28     1019      100  1.30  0.40 
 4815   4.61  -5.48  9.25  0.25      983       96  1.30  0.40 
 4816   4.66  -5.46  9.13  0.28      973      111  1.30  0.40 
 4817   4.68  -5.44  9.22  0.32      992       90  1.30  0.40 
 4818   4.67  -5.46  9.29  0.30      971       99  1.30  0.40 
 4819   4.72  -5.45  9.43  0.33     1009      100  1.30  0.40 
 4820   4.69  -5.46  9.46  0.32      988      101  1.30  0.40 
 4821   4.69  -5.46  9.43  0.34     1010      101  1.30  0.40 
 4822   4.56  -5.45  9.29  0.37      997      107  1.30  0.40 
 4823   4.56  -5.43  9.29  0.37     1007       98  1.30  0.40 
 4824   4.62  -5.49  9.18  0.36     1001      107  1.30  0.40 
 4825   4.61  -5.53  9.16  0.32      994      110  1.30  0.40 
 4826   4.63  -5.53  9.24  0.32      972      103  1.30  0.40 
 4827   4.65  -5.56  9.15  0.28      990       90  1.30  0.40 
 4828   4.62  -5.57  9.20  0.34      968      109  1.30  0.40 
 4829   4.62  -5.53  9.23  0.33     1020      103  1.30  0.40 
 4830   4.75  -5.50  9.31  0.37      973       96  1.30  0.40 
 4831   4.79  -5.50  9.26  0.42     1026      101  1.30  0.40 
 4832   4.72  -5.50  9.25  0.39     1016       96  1.30  0.40 
 4833   4.65  -5.52  9.28  0.41      992       98  1.30  0.40 
 4834   4.61  -5.45  9.47  0.44     1022       96  1.30  0.40 
 4835   4.67  -5.46  9.49  0.41     1010      111  1.30  0.40 
 4836   4.54  -5.46  9.54  0.41     1000      112  1.30  0.40 
 4837   4.57  -5.48  9.59  0.38     1002       93  1.30  0.40 
 4838   4.73  -5.49  9.51  0.37     1004       88  1.30  0.40 
 4839   4.69  -5.46  9.31  0.38      976       99  1.30  0.40 
 4840   4.69  -5.46  9.48  0.35      990      105  1.30  0.40 
 4841   4.79  -5.52  9.52  0.28      985       98  1.30  0.40 
 4842   4.73  -5.50  9.59  0.28     1017      101  1.30  0.40 
 4843   4.81  -5.49  9.52  0.24     1010       87  1.30  0.40 
 4844   4.85  -5.47  9.48  0.28      965       99  1.30  0.40 
 4845   4.99  -5.49  9.48  0.24     1006      105  1.30  0.40 
 4846   4.89  -5.51  9.49  0.21     1003      100  1.30  0.40 
 4847   4.85  -5.51  9.46  0.20      973      101  1.30  0.40 
 4848   4.80  -5.51  9.52  0.20      997      103  1.30  0.40 
 4849   4.85  -5.52  9.53  0.19      975       92  1.30  0.40 
 4850   4.83  -5.55  9.50  0.12      963       90  1.30  0.40 
 4851   4.76  -5.54  9.42  0.15      996       94  1.30  0.40 
 4852   4.68  -5.53  9.37  0.18      971      102  1.30  0.40 
 4853   4.66  -5.53  9.32  0.19      976      103  1.30  0.40 
 4854   4.64  -5.51  9.39  0.20      969       95  1.30  0.40 
 4855   4.61  -5.52  9.46  0.19     1008      104  1.30  0.40 
 4856   4.60  -5.51  9.52  0.20      966       99  1.30  0.40 
 4857   4.51  -5.51  9.51  0.20     1011      104  1.30  0.40 
 4858   4.51  -5.51  9.55  0.20     1023       91  1.30  0.40 
 4859   4.54  -5.53  9.54  0.16     1000       87  1.30  0.40 
 4860   4.53  -5.53  9.56  0.16     1028      105  1.30  0.40 
 4861   4.51  -5.52  9.54  0.19     1025       98  1.30  0.40 
 4862   4.48  -5.49  9.43  0.24     1008      106  1.30  0.40 
 4863   4.47  -5.49  9.45  0.25     1046      110  1.30  0.40 
 4864   4.48  -5.48  9.41  0.26      948      102  1.30  0.40 
 4865   4.35  -5.47  9.36  0.27     1030      103  1.30  0.40 
 4866   4.43  -5.50  9.36  0.22      969       97  1.30  0.40 
 4867   4.44  -5.50  9.41  0.23      982      109  1.30  0.40 
 4868   4.33  -5.50  9.49  0.23     1008      105  1.30  0.40 
 4869   4.18  -5.52  9.53  0.19      989       94  1.30  0.40 
 4870   4.08  -5.53  9.64  0.17      996      109  1.30  0.40 
 4871   4.11  -5.52  9.75  0.19     1026       99  1.30  0.40 
 4872   3.90  -5.55  9.82  0.13      970      100  1.30  0.40 
 4873   3.82  -5.52  9.78  0.18     1008       95  1.30  0.40 
 4874   3.90  -5.53  9.82  0.15      930       96  1.30  0.40 
 4875   4.01  -5.52  9.81  0.18     1004       95  1.30  0.40 
 4876   4.04  -5.54  9.83  0.15     1020      105  1.30  0.40 
 4877   4.02  -5.56  9.72  0.09     1014       81  1.30  0.40 
 4878   4.05  -5.57  9.74  0.07      960       98  1.30  0.40 
 4879   4.04  -5.59  9.87  0.03     1036       99  1.30  0.40 
 4880   4.11  -5.59  9.92  0.03      988       92  1.30  0.40 
 4881   4.06  -5.58 10.03  0.03      982       93  1.30  0.40 
 4882   4.01  -5.57 10.02  0.05     1005       85  1.30  0.40 
 4883   4.03  -5.57 10.02  0.06     1000      114  1.30  0.40 
 4884   4.03  -5.56 10.03  0.06      986       99  1.30  0.40 
 4885   4.10  -5.58 10.04  0.03     1025       96  1.30  0.40 
 4886   4.17  -5.59  9.99  0.02     1025       95  1.30  0.40 
 4887   4.21  -5.58 10.01  0.03     1019       89  1.30  0.40 
 4888   4.20  -5.57  9.94  0.05     1002      104  1.30  0.40 
 4889   4.23  -5.57  9.94  0.05     1032      105  1.30  0.40 
 4890   4.09  -5.58  9.95  0.03      994      105  1.30  0.40 
 4891   4.07  -5.57  9.96  0.04      988      106  1.30  0.40 
 4892   4.02  -5.57  9.90  0.04     1006      103  1.30  0.40 
 4893   4.04  -5.57  9.81  0.04      985      103  1.30  0.40 
 4894   3.99  -5.56  9.86  0.05      990      107  1.30  0.40 
 4895   4.03  -5.58  9.86  0.02      978       93  1.30  0.40 
 4896   4.10  -5.60  9.89  0.00     1043       93  1.30  0.40 
 4897   4.10  -5.60  9.77  0.00      985      104  1.30  0.40 
 4898   4.04  -5.60  9.74  0.00     1005       97  1.30  0.40 
 4899   4.08  -5.60  9.79  0.00      983      106  1.30  0.40 
 4900   4.05  -5.60  9.83  0.00      997       89  1.30  0.40 
 4901   4.04  -5.60  9.81  0.01      929       91  1.30  0.40 
 4902   4.03  -5.60  9.85  0.00     1000       92  1.30  0.40 
 4903   4.20  -5.60  9.88  0.01      985      100  1.30  0.40 
 4904   4.30  -5.61  9.92  0.02     1000       98  1.30  0.40 
 4905   4.32  -5.60  9.92  0.01     1001      113  1.30  0.40 
 4906   4.22  -5.60  9.87  0.03     1022       98  1.30  0.40 
 4907   4.27  -5.61  9.94  0.04     1034      111  1.30  0.40 
 4908   4.32  -5.60  9.93  0.01      945       82  1.30  0.40 
 4909   4.41  -5.60  9.95  0.00     1026      101  1.30  0.40 
 4910   4.48  -5.60  9.90  0.00      994      111  1.30  0.40 
 4911   4.53  -5.60  9.88  0.00     1022       88  1.30  0.40 
 4912   4.52  -5.60  9.90  0.00      968       89  1.30  0.40 
 4913   4.40  -5.60  9.90  0.00      985       94  1.30  0.40 
 4914   4.29  -5.60  9.81  0.00      997       94  1.30  0.40 
 4915   4.31  -5.60  9.79  0.00      958      101  1.30  0.40 
 4916   4.36  -5.60  9.77  0.00     1008      100  1.30  0.40 
 4917   4.33  -5.60  9.74  0.00     1011       99  1.30  0.40 
 4918   4.20  -5.60  9.78  0.00      990      105  1.30  0.40 
 4919   4.21  -5.60  9.81  0.00     1021       95  1.30  0.40 
 4920   4.16  -5.60  9.69  0.00      985      110  1.30  0.40 
 4921   4.12  -5.60  9.66  0.00     1016      105  1.30  0.40 
 4922   4.12  -5.60  9.64  0.00     1046      111  1.30  0.40 
 4923   4.06  -5.60  9.63  0.00      991      102  1.30  0.40 
 4924   4.06  -5.60  9.54  0.00     1020       93  1.30  0.40 
 4925   4.03  -5.60  9.48  0.00      976       94  1.30  0.40 
 4926   3.91  -5.60  9.50  0.00      986      103  1.30  0.40 
 4927   3.90  -5.60  9.52  0.00      976       95  1.30  0.40 
 4928   3.82  -5.60  9.66  0.00      959       96  1.30  0.40 
 4929   3.98  -5.60  9.67  0.00      976      103  1.30  0.40 
 4930   3.98  -5.60  9.69  0.00      962       99  1.30  0.40 
 4931   4.13  -5.60  9.68  0.01     1033       93  1.30  0.40 
 4932   4.09  -5.60  9.70  0.00      998       95  1.30  0.40 
 4933   4.16  -5.60  9.70  0.00      980       99  1.30  0.40 
 4934   4.23  -5.60  9.75  0.00     1025       93  1.30  0.40 
 4935   4.26  -5.60  9.62  0.00     1000       96  1.30  0.40 
 4936   4.22  -5.60  9.53  0.00      988       97  1.30  0.40 
 4937   4.27  -5.60  9.59  0.00     1000      106  1.30  0.40 
 4938   4.21  -5.60  9.62  0.00     1037      105  1.30  0.40 
 4939   4.27  -5.60  9.73  0.00      982      105  1.30  0.40 
 4940   4.37  -5.60  9.69  0.00      959      116  1.30  0.40 
 4941   4.43  -5.60  9.68  0.00     1013      115  1.30  0.40 
 4942   4.37  -5.60  9.57  0.00      973      105  1.30  0.40 
 4943   4.39  -5.60  9.54  0.00     1002      104  1.30  0.40 
