gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5456  -0.10  -0.69  0.45  1.40       95     1046  2.50  1.00 
 5457  -0.09  -0.70  0.45  1.41       94     1036  2.50  1.00 
 5458  -0.00  -0.70  0.44  1.40      108     1008  2.50  1.00 
 5459   0.04  -0.69  0.47  1.40      100     1019  2.50  1.00 
 5460   0.23  -0.68  0.53  1.41      106     1014  2.50  1.00 
 5461   0.38  -0.70  0.56  1.40      104     1018  2.50  1.00 
 5462   0.44  -0.70  0.59  1.42      100     1005  2.50  1.00 
 5463   0.64  -0.68  0.73  1.42      108      978  2.50  1.00 
 5464   0.80  -0.67  0.82  1.43      102      974  2.50  1.00 
 5465   1.18  -0.67  0.86  1.41       93     1016  2.50  1.00 
 5466   1.39  -0.66  0.81  1.40       97      960  2.50  1.00 
 5467   1.52  -0.63  0.80  1.40       94     1018  2.50  1.00 
 5468   1.69  -0.60  0.76  1.38      111     1011  2.50  1.00 
 5469   1.78  -0.59  0.77  1.38       97     1003  2.50  1.00 
 5470   1.76  -0.56  0.77  1.39      112     1011  2.50  1.00 
 5471   1.85  -0.54  0.75  1.37      101     1013  2.50  1.00 
 5472   1.89  -0.51  0.69  1.35      107     1009  2.50  1.00 
 5473   1.91  -0.47  0.70  1.33       87     1004  2.50  1.00 
 5474   1.89  -0.44  0.73  1.32       98      993  2.50  1.00 
 5475   1.90  -0.44  0.74  1.33      103     1004  2.50  1.00 
 5476   1.95  -0.42  0.74  1.33       93      971  2.50  1.00 
 5477   1.99  -0.39  0.77  1.32      104     1017  2.50  1.00 
 5478   1.98  -0.34  0.69  1.31      103     1014  2.50  1.00 
 5479   1.95  -0.31  0.65  1.31       99     1067  2.50  1.00 
 5480   1.97  -0.27  0.67  1.29       96     1013  2.50  1.00 
 5481   1.98  -0.23  0.67  1.29      101      984  2.50  1.00 
 5482   1.98  -0.18  0.64  1.29       88     1008  2.50  1.00 
 5483   2.05  -0.18  0.71  1.30       88     1028  2.50  1.00 
 5484   2.12  -0.15  0.69  1.30       95      999  2.50  1.00 
 5485   2.26  -0.14  0.77  1.28       93      987  2.50  1.00 
 5486   0.49  -0.15  0.36  1.28       98     1009  2.50  1.00 
 5487   0.58  -0.14  0.40  1.28       97     1054  2.50  1.00 
 5488   0.74  -0.11  0.47  1.25       90     1022  2.50  1.00 
 5489   0.82  -0.08  0.48  1.23       94     1005  2.50  1.00 
 5490   0.90  -0.07  0.54  1.22       98     1024  2.50  1.00 
 5491   1.02  -0.05  0.58  1.23      110      993  2.50  1.00 
 5492   1.11  -0.04  0.55  1.26      117      992  2.50  1.00 
 5493   1.14  -0.02  0.57  1.28       89     1001  2.50  1.00 
 5494   1.23  -0.01  0.61  1.25       90     1004  2.50  1.00 
 5495   1.48  -0.00  0.61  1.28      102     1032  2.50  1.00 
 5496   1.52  -0.02  0.59  1.25      104      947  2.50  1.00 
 5497   1.60   0.02  0.60  1.26       83      990  2.50  1.00 
 5498   1.63   0.03  0.58  1.26       97     1018  2.50  1.00 
 5499   1.67   0.06  0.56  1.25      100     1020  2.50  1.00 
 5500   1.76   0.09  0.57  1.24      104      986  2.50  1.00 
 5501   1.72   0.09  0.59  1.21      104     1009  2.50  1.00 
 5502   1.75   0.12  0.60  1.22      105     1019  2.50  1.00 
 5503   1.76   0.15  0.60  1.20      120      981  2.50  1.00 
 5504   1.79   0.18  0.62  1.21      107      974  2.50  1.00 
 5505   1.81   0.23  0.58  1.18      104     1003  2.50  1.00 
 5506   1.84   0.24  0.57  1.17      107      969  2.50  1.00 
 5507   1.87   0.28  0.57  1.20      100      979  2.50  1.00 
 5508   1.85   0.33  0.59  1.17       91     1034  2.50  1.00 
 5509   1.90   0.34  0.59  1.17      106     1000  2.50  1.00 
 5510   1.92   0.34  0.60  1.18       95     1005  2.50  1.00 
 5511   1.95   0.36  0.60  1.14       87     1017  2.50  1.00 
 5512   1.99   0.38  0.63  1.15       99     1034  2.50  1.00 
 5513   0.15   0.39  0.18  1.13       96      986  2.50  1.00 
 5514   0.09   0.38  0.20  1.14      100      996  2.50  1.00 
 5515   0.19   0.39  0.26  1.12      109     1015  2.50  1.00 
 5516   0.12   0.40  0.36  1.10       97     1007  2.50  1.00 
 5517   0.09   0.39  0.41  1.10      100      947  2.50  1.00 
 5518   0.03   0.38  0.48  1.09      107      961  2.50  1.00 
 5519  -0.09   0.37  0.57  1.10       99      991  2.50  1.00 
 5520  -0.08   0.35  0.62  1.11       97      981  2.50  1.00 
 5521   0.02   0.33  0.69  1.12       90     1016  2.50  1.00 
 5522  -0.01   0.34  0.76  1.12      100     1014  2.50  1.00 
 5523  -0.20   0.32  0.90  1.11       94     1044  2.50  1.00 
 5524  -0.21   0.32  0.98  1.10       94      985  2.50  1.00 
 5525  -0.11   0.31  1.02  1.09      102      967  2.50  1.00 
 5526  -0.03   0.30  1.12  1.09       92     1025  2.50  1.00 
 5527   0.32   0.28  1.22  1.10       97      996  2.50  1.00 
 5528   0.54   0.27  1.29  1.10       97      983  2.50  1.00 
 5529   0.77   0.27  1.34  1.10       97      952  2.50  1.00 
 5530   1.13   0.26  1.40  1.08       92      965  2.50  1.00 
 5531   1.50   0.23  1.36  1.08      103      975  2.50  1.00 
 5532   1.66   0.22  1.33  1.10       96      995  2.50  1.00 
 5533   1.82   0.26  1.37  1.08      100     1020  2.50  1.00 
 5534   2.21   0.30  1.28  1.05      104     1006  2.50  1.00 
 5535   2.28   0.31  1.26  1.07       94     1010  2.50  1.00 
 5536   2.31   0.35  1.26  1.05      100     1031  2.50  1.00 
 5537   2.39   0.37  1.23  1.04      103      994  2.50  1.00 
 5538   2.45   0.42  1.22  1.04      115      994  2.50  1.00 
 5539   2.62   0.45  1.20  1.05       91     1043  2.50  1.00 
 5540   2.78   0.51  1.14  1.04      106      972  2.50  1.00 
 5541   2.84   0.55  1.13  1.02      113     1004  2.50  1.00 
 5542   3.00   0.56  1.09  1.02       99      991  2.50  1.00 
 5543   3.05   0.59  1.09  1.00       92      996  2.50  1.00 
 5544   1.26   0.61  0.61  0.99       92     1004  2.50  1.00 
 5545   1.27   0.64  0.66  0.97      105     1023  2.50  1.00 
 5546   1.29   0.69  0.70  0.97       96      991  2.50  1.00 
 5547   1.32   0.71  0.74  0.96      117      984  2.50  1.00 
 5548   1.31   0.70  0.78  0.95      102      991  2.50  1.00 
 5549   1.34   0.72  0.79  0.95       93      979  2.50  1.00 
 5550   1.34   0.76  0.81  0.94      107      998  2.50  1.00 
 5551   1.36   0.75  0.84  0.93      115     1028  2.50  1.00 
 5552   1.39   0.75  0.84  0.92      103      993  2.50  1.00 
 5553   1.36   0.74  0.85  0.92      102      978  2.50  1.00 
 5554   1.31   0.74  0.79  0.91       96     1003  2.50  1.00 
 5555   1.28   0.74  0.78  0.90      108     1026  2.50  1.00 
 5556   1.35   0.76  0.82  0.89      102      999  2.50  1.00 
 5557   1.37   0.78  0.89  0.88       98     1028  2.50  1.00 
 5558   1.36   0.80  0.90  0.87      104     1036  2.50  1.00 
 5559   1.36   0.82  0.97  0.86      101     1005  2.50  1.00 
 5560   1.42   0.86  0.97  0.80       92      981  2.50  1.00 
 5561   1.44   0.89  0.98  0.78      100     1040  2.50  1.00 
 5562   1.43   0.90  0.95  0.78      106      974  2.50  1.00 
 5563   1.60   0.91  1.02  0.79       90      982  2.50  1.00 
 5564   1.67   0.91  1.02  0.78       95     1009  2.50  1.00 
 5565   1.69   0.91  1.02  0.77       95      987  2.50  1.00 
 5566   1.65   0.92  1.01  0.77       94      923  2.50  1.00 
 5567   1.72   0.95  1.03  0.75       97      991  2.50  1.00 
 5568   1.68   0.97  1.02  0.73       87      979  2.50  1.00 
 5569   1.72   0.98  1.02  0.72      113     1011  2.50  1.00 
 5570   1.76   1.00  1.05  0.72       96      977  2.50  1.00 
 5571   1.73   1.00  1.05  0.72      107      994  2.50  1.00 
 5572   1.78   1.02  1.03  0.71       90      994  2.50  1.00 
 5573   1.74   1.01  1.05  0.72       94      996  2.50  1.00 
 5574   1.87   1.03  1.03  0.69      113      974  2.50  1.00 
 5575   1.87   1.07  1.03  0.65      100     1023  2.50  1.00 
 5576   1.87   1.10  1.03  0.61      103      974  2.50  1.00 
 5577   1.89   1.12  1.01  0.61      108      999  2.50  1.00 
 5578   0.70   1.12  0.48  0.58       83     1018  2.50  1.00 
 5579   0.66   1.11  0.47  0.60      105     1007  2.50  1.00 
 5580   0.59   1.10  0.43  0.61      107      985  2.50  1.00 
 5581   0.62   1.09  0.46  0.61       87      970  2.50  1.00 
 5582   0.68   1.07  0.48  0.60       90     1006  2.50  1.00 
 5583   0.67   1.08  0.51  0.60      101      973  2.50  1.00 
 5584   0.63   1.06  0.50  0.63      112     1003  2.50  1.00 
 5585   0.57   1.06  0.49  0.62      103      984  2.50  1.00 
 5586   0.58   1.05  0.49  0.64       91      991  2.50  1.00 
 5587   0.52   1.03  0.46  0.66       93     1036  2.50  1.00 
 5588   0.45   1.03  0.46  0.67      105     1018  2.50  1.00 
 5589   0.50   1.02  0.45  0.67      104     1009  2.50  1.00 
 5590   0.52   1.00  0.46  0.68      107     1005  2.50  1.00 
 5591   0.45   0.99  0.42  0.70      102     1048  2.50  1.00 
 5592   0.45   0.97  0.40  0.72      106     1003  2.50  1.00 
 5593   0.37   0.99  0.34  0.70      112     1011  2.50  1.00 
 5594   0.35   0.97  0.37  0.72      110      988  2.50  1.00 
 5595   0.32   0.95  0.34  0.72      107     1008  2.50  1.00 
 5596   0.41   0.94  0.42  0.74      104     1031  2.50  1.00 
 5597   0.38   0.92  0.41  0.77       85      988  2.50  1.00 
 5598   0.56   0.91  0.55  0.77       95     1026  2.50  1.00 
 5599   0.62   0.92  0.70  0.75      102     1000  2.50  1.00 
 5600   0.67   0.93  0.73  0.72      107      971  2.50  1.00 
 5601   0.63   0.94  0.79  0.70      102      974  2.50  1.00 
 5602   0.50   0.96  0.84  0.69      114     1019  2.50  1.00 
 5603   0.36   0.95  0.88  0.70      106      990  2.50  1.00 
 5604   0.24   0.96  0.83  0.68       96     1015  2.50  1.00 
 5605   0.02   0.93  0.89  0.71      106      994  2.50  1.00 
 5606  -0.42   0.90  0.84  0.73       93     1000  2.50  1.00 
 5607  -0.83   0.90  0.86  0.73       98     1035  2.50  1.00 
 5608  -0.98   0.89  0.84  0.75       97     1024  2.50  1.00 
 5609  -1.27   0.86  0.80  0.76       98     1019  2.50  1.00 
 5610  -1.50   0.85  0.79  0.76      100      989  2.50  1.00 
 5611  -1.69   0.81  0.81  0.76       98      972  2.50  1.00 
 5612  -1.85   0.76  0.84  0.75       97     1015  2.50  1.00 
 5613  -1.91   0.75  0.84  0.76       89     1026  2.50  1.00 
 5614  -1.93   0.70  0.91  0.76      101      957  2.50  1.00 
 5615  -2.04   0.67  0.89  0.77       94     1029  2.50  1.00 
 5616  -2.25   0.63  0.91  0.78      110      978  2.50  1.00 
 5617  -2.35   0.62  0.95  0.78       99     1049  2.50  1.00 
 5618  -2.42   0.60  1.02  0.78       93     1000  2.50  1.00 
 5619  -2.54   0.56  1.02  0.76      103      972  2.50  1.00 
 5620  -2.75   0.53  1.04  0.77       87     1038  2.50  1.00 
 5621  -3.00   0.50  1.04  0.78       99     1008  2.50  1.00 
 5622  -1.66   0.45  0.55  0.77      112      976  2.50  1.00 
 5623  -1.77   0.42  0.59  0.77       92      995  2.50  1.00 
 5624  -1.75   0.38  0.58  0.75      103      980  2.50  1.00 
 5625  -1.73   0.35  0.59  0.75      111      999  2.50  1.00 
 5626  -1.77   0.31  0.60  0.76       89     1012  2.50  1.00 
 5627  -1.79   0.30  0.63  0.75      101      984  2.50  1.00 
 5628  -1.77   0.27  0.67  0.73       98      991  2.50  1.00 
 5629  -1.77   0.26  0.69  0.74       98      998  2.50  1.00 
 5630  -1.78   0.24  0.70  0.74       95     1008  2.50  1.00 
 5631  -1.83   0.20  0.70  0.72       96      947  2.50  1.00 
 5632  -1.89   0.16  0.72  0.69      102      998  2.50  1.00 
 5633  -2.01   0.13  0.76  0.65      103     1009  2.50  1.00 
 5634  -2.15   0.06  0.81  0.62      101     1010  2.50  1.00 
 5635  -0.43   0.07  0.33  0.62      108      995  2.50  1.00 
 5636  -0.51   0.08  0.39  0.64       88     1011  2.50  1.00 
 5637  -0.57   0.06  0.41  0.63       83     1059  2.50  1.00 
 5638  -0.58   0.03  0.44  0.62       96      958  2.50  1.00 
 5639  -0.66   0.02  0.46  0.62      117     1006  2.50  1.00 
 5640  -0.71   0.00  0.48  0.62       98      985  2.50  1.00 
 5641  -0.77  -0.02  0.52  0.62      102     1059  2.50  1.00 
 5642  -0.81  -0.03  0.52  0.61      100      986  2.50  1.00 
 5643  -0.94  -0.04  0.56  0.60      106     1013  2.50  1.00 
 5644  -1.05  -0.06  0.56  0.58       81     1008  2.50  1.00 
 5645  -1.08  -0.07  0.61  0.60      114     1007  2.50  1.00 
 5646  -1.16  -0.06  0.70  0.61       93     1025  2.50  1.00 
 5647  -1.14  -0.10  0.75  0.59       90     1036  2.50  1.00 
 5648  -1.19  -0.10  0.78  0.56       92     1016  2.50  1.00 
 5649  -1.23  -0.12  0.82  0.58      109      995  2.50  1.00 
 5650  -1.25  -0.13  0.85  0.55       93      978  2.50  1.00 
 5651  -1.23  -0.15  0.90  0.54       88     1003  2.50  1.00 
 5652  -1.25  -0.15  0.95  0.53      105      990  2.50  1.00 
 5653  -1.38  -0.16  1.00  0.53       86     1033  2.50  1.00 
 5654  -1.37  -0.17  1.08  0.53       98      995  2.50  1.00 
 5655  -1.33  -0.18  1.14  0.55       95     1007  2.50  1.00 
 5656  -1.48  -0.21  1.18  0.52       88     1016  2.50  1.00 
 5657  -1.38  -0.21  1.19  0.52      109     1014  2.50  1.00 
 5658  -1.20  -0.22  1.21  0.53      107      969  2.50  1.00 
 5659  -1.24  -0.24  1.29  0.51       99     1033  2.50  1.00 
 5660  -0.90  -0.24  1.35  0.53      102      997  2.50  1.00 
 5661  -0.73  -0.24  1.39  0.55       85      941  2.50  1.00 
 5662  -0.59  -0.25  1.47  0.53      106     1000  2.50  1.00 
 5663  -0.59  -0.24  1.52  0.53       95      975  2.50  1.00 
 5664  -0.58  -0.25  1.54  0.50      104      984  2.50  1.00 
 5665  -0.44  -0.26  1.60  0.46       96     1009  2.50  1.00 
 5666   0.07  -0.27  1.64  0.46       88      982  2.50  1.00 
 5667   0.23  -0.25  1.67  0.48       96      979  2.50  1.00 
 5668   0.28  -0.24  1.69  0.50      108     1043  2.50  1.00 
 5669   0.96  -0.25  1.64  0.51       92      979  2.50  1.00 
 5670   1.26  -0.25  1.63  0.50      103      982  2.50  1.00 
 5671   1.61  -0.24  1.63  0.50      103     1011  2.50  1.00 
 5672   1.87  -0.22  1.59  0.54       91      989  2.50  1.00 
 5673   2.17  -0.21  1.58  0.53       97     1016  2.50  1.00 
 5674   2.30  -0.18  1.62  0.54       98      994  2.50  1.00 
 5675   2.50  -0.17  1.61  0.54       92     1011  2.50  1.00 
 5676   2.65  -0.13  1.59  0.57       98      988  2.50  1.00 
 5677   2.77  -0.08  1.53  0.61       94      968  2.50  1.00 
 5678   2.96  -0.04  1.55  0.63      102     1027  2.50  1.00 
 5679   3.09  -0.00  1.52  0.67       94      992  2.50  1.00 
 5680   3.22   0.02  1.50  0.68       97     1003  2.50  1.00 
 5681   3.31   0.06  1.53  0.71       99      987  2.50  1.00 
 5682   3.41   0.11  1.52  0.72      109     1005  2.50  1.00 
 5683   3.38   0.18  1.49  0.76      105     1000  2.50  1.00 
 5684   3.54   0.20  1.48  0.77       99      985  2.50  1.00 
 5685   0.89   0.21  0.45  0.76      104      988  2.50  1.00 
 5686   0.96   0.25  0.48  0.80      105     1027  2.50  1.00 
 5687   0.95   0.23  0.47  0.79       93     1015  2.50  1.00 
 5688   1.12   0.26  0.53  0.78       88     1013  2.50  1.00 
 5689   1.23   0.27  0.59  0.80       88      960  2.50  1.00 
 5690   1.27   0.30  0.59  0.80      112     1048  2.50  1.00 
 5691   1.31   0.33  0.65  0.82       79     1050  2.50  1.00 
 5692   1.31   0.34  0.73  0.83       93      991  2.50  1.00 
 5693   1.39   0.35  0.75  0.83       90     1017  2.50  1.00 
 5694   1.59   0.37  0.84  0.85       93     1007  2.50  1.00 
 5695   1.70   0.39  0.94  0.85       95     1005  2.50  1.00 
 5696   2.06   0.41  1.01  0.86      100     1028  2.50  1.00 
 5697   2.28   0.44  1.11  0.87       92     1022  2.50  1.00 
 5698   2.48   0.48  1.19  0.89      110      985  2.50  1.00 
 5699   2.78   0.53  1.19  0.90       78      999  2.50  1.00 
 5700   1.44   0.52  0.73  0.89       95     1011  2.50  1.00 
 5701   1.57   0.51  0.76  0.88      101     1013  2.50  1.00 
 5702   1.75   0.53  0.81  0.89      109     1032  2.50  1.00 
 5703   1.74   0.56  0.84  0.91      102      988  2.50  1.00 
 5704   1.77   0.59  0.88  0.93      109     1001  2.50  1.00 
 5705   1.87   0.63  0.84  0.95       93      959  2.50  1.00 
 5706   1.89   0.65  0.87  0.94      107      982  2.50  1.00 
 5707   1.96   0.69  0.86  0.95       90      967  2.50  1.00 
 5708   2.06   0.72  0.88  0.96      112     1012  2.50  1.00 
 5709   2.18   0.70  0.90  0.95      116     1019  2.50  1.00 
 5710   2.42   0.74  0.92  0.93      108      942  2.50  1.00 
 5711   2.42   0.76  0.93  0.92      108     1001  2.50  1.00 
 5712   2.48   0.79  0.98  0.92       90     1017  2.50  1.00 
 5713   2.60   0.81  1.03  0.93      100     1026  2.50  1.00 
 5714   2.60   0.87  1.04  0.95       87     1006  2.50  1.00 
 5715   2.53   0.90  1.08  0.96       92      972  2.50  1.00 
 5716   2.79   0.94  1.09  0.97      100      983  2.50  1.00 
 5717   2.87   0.93  1.09  0.97       96      998  2.50  1.00 
 5718   2.98   0.98  1.04  0.99       96      978  2.50  1.00 
 5719   3.05   1.00  1.04  1.01      100      985  2.50  1.00 
 5720   3.11   1.03  1.08  1.02       98      977  2.50  1.00 
 5721   3.23   1.07  1.12  1.04       99      954  2.50  1.00 
 5722   3.34   1.10  1.16  1.03       98     1031  2.50  1.00 
 5723   3.22   1.14  1.17  1.04       93     1013  2.50  1.00 
 5724   3.35   1.17  1.20  1.04       95      958  2.50  1.00 
 5725   3.44   1.20  1.26  1.01      108      988  2.50  1.00 
 5726   3.48   1.25  1.26  1.02       93      987  2.50  1.00 
 5727   3.83   1.33  1.29  1.04      103      949  2.50  1.00 
 5728   3.94   1.37  1.33  1.05       87     1003  2.50  1.00 
 5729   4.18   1.43  1.39  1.03      104      992  2.50  1.00 
 5730   0.86   1.38  0.40  1.00      110     1034  2.50  1.00 
 5731   0.75   1.41  0.37  1.02      100      971  2.50  1.00 
 5732   0.76   1.41  0.37  1.04      103      986  2.50  1.00 
 5733   0.78   1.39  0.39  1.05      104      981  2.50  1.00 
 5734   0.61   1.39  0.32  1.03      100      996  2.50  1.00 
 5735   0.43   1.37  0.26  1.02       79      960  2.50  1.00 
 5736   0.42   1.37  0.27  1.03      101     1029  2.50  1.00 
 5737   0.46   1.35  0.30  1.04       89      983  2.50  1.00 
 5738   0.37   1.34  0.28  1.01      102      979  2.50  1.00 
 5739   0.33   1.34  0.24  0.98      112      981  2.50  1.00 
 5740   0.39   1.32  0.26  0.97       94      989  2.50  1.00 
 5741   0.37   1.28  0.24  0.94      106     1036  2.50  1.00 
 5742   0.28   1.25  0.22  0.92       97      978  2.50  1.00 
 5743   0.20   1.24  0.20  0.94       91     1015  2.50  1.00 
 5744   0.24   1.22  0.27  0.95       84     1032  2.50  1.00 
 5745   0.19   1.19  0.24  0.96      110     1003  2.50  1.00 
 5746   0.09   1.17  0.30  0.98       95      991  2.50  1.00 
 5747   0.14   1.14  0.33  0.95      101      997  2.50  1.00 
 5748   0.06   1.13  0.38  0.94      100     1019  2.50  1.00 
 5749   0.05   1.12  0.46  0.93       99      983  2.50  1.00 
 5750  -0.06   1.12  0.47  0.93       86      960  2.50  1.00 
 5751  -0.16   1.10  0.52  0.92      114     1010  2.50  1.00 
 5752  -0.20   1.09  0.55  0.91       96     1031  2.50  1.00 
 5753  -0.33   1.08  0.61  0.92      113     1014  2.50  1.00 
 5754  -0.42   1.03  0.60  0.92      114      957  2.50  1.00 
 5755  -0.55   0.99  0.64  0.89       97     1037  2.50  1.00 
 5756  -0.78   0.97  0.66  0.91       98      986  2.50  1.00 
 5757  -0.94   0.95  0.79  0.94      106      977  2.50  1.00 
 5758  -0.96   0.92  0.79  0.95      100     1017  2.50  1.00 
 5759  -1.05   0.89  0.76  0.93      101     1011  2.50  1.00 
 5760  -1.04   0.86  0.76  0.93       93      995  2.50  1.00 
 5761  -1.09   0.83  0.73  0.93      106      995  2.50  1.00 
 5762  -1.18   0.79  0.74  0.93       97      956  2.50  1.00 
 5763  -1.23   0.78  0.71  0.93      109      960  2.50  1.00 
 5764  -1.27   0.72  0.80  0.95       95      999  2.50  1.00 
 5765  -1.31   0.65  0.70  0.94       99     1020  2.50  1.00 
 5766  -1.26   0.62  0.62  0.98       90      986  2.50  1.00 
 5767  -1.31   0.56  0.57  1.01       98      998  2.50  1.00 
 5768  -1.38   0.48  0.57  1.02       96      957  2.50  1.00 
 5769  -1.40   0.48  0.57  1.04       99     1039  2.50  1.00 
 5770  -1.40   0.40  0.56  1.02      107      983  2.50  1.00 
 5771  -1.39   0.37  0.62  1.02      103     1002  2.50  1.00 
 5772  -1.39   0.31  0.63  1.01       86      992  2.50  1.00 
 5773  -1.48   0.26  0.61  0.96       96     1009  2.50  1.00 
 5774   0.02   0.29  0.12  0.93       88      981  2.50  1.00 
 5775   0.03   0.26  0.14  0.91       95     1005  2.50  1.00 
 5776   0.02   0.22  0.11  0.91      105      997  2.50  1.00 
 5777   0.04   0.21  0.10  0.91       93      995  2.50  1.00 
 5778   0.06   0.20  0.18  0.93       95     1014  2.50  1.00 
 5779   0.06   0.22  0.17  0.93      108      994  2.50  1.00 
 5780   0.05   0.23  0.18  0.90      103     1006  2.50  1.00 
 5781   0.05   0.22  0.22  0.90       99      971  2.50  1.00 
 5782   0.02   0.21  0.21  0.90       97     1039  2.50  1.00 
 5783   0.11   0.18  0.24  0.89       90      990  2.50  1.00 
 5784   0.12   0.15  0.25  0.86      104     1002  2.50  1.00 
 5785   0.23   0.19  0.22  0.86       85      966  2.50  1.00 
 5786   0.29   0.17  0.24  0.87       94      976  2.50  1.00 
 5787   0.32   0.18  0.19  0.83       98     1008  2.50  1.00 
 5788   0.49   0.16  0.22  0.85      101     1010  2.50  1.00 
 5789   0.56   0.18  0.24  0.85      110     1000  2.50  1.00 
 5790   0.67   0.22  0.28  0.87      101      963  2.50  1.00 
 5791   0.97   0.22  0.34  0.84       90     1028  2.50  1.00 
 5792   1.06   0.25  0.38  0.86      101     1013  2.50  1.00 
 5793   1.08   0.26  0.37  0.87       95      991  2.50  1.00 
 5794   1.27   0.25  0.41  0.86       91     1010  2.50  1.00 
 5795   1.24   0.25  0.41  0.85      109      958  2.50  1.00 
 5796   1.46   0.25  0.46  0.85      101      982  2.50  1.00 
 5797   1.64   0.26  0.49  0.87       97      975  2.50  1.00 
 5798   1.67   0.31  0.51  0.87      100      990  2.50  1.00 
 5799   1.79   0.32  0.56  0.88       94      975  2.50  1.00 
 5800   1.87   0.32  0.57  0.86       98     1003  2.50  1.00 
 5801   1.93   0.36  0.55  0.87       84      991  2.50  1.00 
 5802   1.89   0.37  0.55  0.87       91     1010  2.50  1.00 
 5803   1.96   0.38  0.55  0.88       99     1003  2.50  1.00 
 5804   2.08   0.43  0.54  0.88       81      995  2.50  1.00 
 5805   2.27   0.45  0.59  0.87       94     1045  2.50  1.00 
 5806   2.29   0.47  0.60  0.86      109     1058  2.50  1.00 
 5807   2.40   0.50  0.65  0.87       99      998  2.50  1.00 
 5808   2.51   0.52  0.71  0.85       93     1005  2.50  1.00 
 5809   2.70   0.55  0.74  0.86      109     1036  2.50  1.00 
 5810   2.95   0.61  0.84  0.86      105     1023  2.50  1.00 
 5811   2.94   0.65  0.85  0.83       95     1014  2.50  1.00 
 5812   3.34   0.68  1.04  0.83      102      977  2.50  1.00 
 5813   3.87   0.72  1.25  0.82      102     1005  2.50  1.00 
 5814   4.11   0.73  1.33  0.82       95     1030  2.50  1.00 
 5815   2.13   0.76  0.96  0.80      100      980  2.50  1.00 
 5816   2.71   0.79  1.16  0.78       94      998  2.50  1.00 
 5817   3.00   0.82  1.25  0.79      102     1018  2.50  1.00 
 5818   3.55   0.84  1.39  0.77      101      987  2.50  1.00 
 5819   3.63   0.89  1.44  0.76      102     1023  2.50  1.00 
 5820   4.19   0.90  1.50  0.75      103     1010  2.50  1.00 
 5821   4.54   0.95  1.54  0.75      109     1039  2.50  1.00 
 5822   4.76   1.00  1.54  0.75       98      990  2.50  1.00 
 5823   4.94   1.04  1.54  0.77      105     1008  2.50  1.00 
 5824   5.00   1.09  1.52  0.77       80      984  2.50  1.00 
 5825  -0.01   1.06  0.05  0.79       95     1017  2.50  1.00 
 5826  -0.02   1.06  0.08  0.77       94      976  2.50  1.00 
 5827  -0.05   1.04  0.12  0.77      118     1002  2.50  1.00 
 5828  -0.07   1.03  0.07  0.77       97     1015  2.50  1.00 
 5829  -0.15   1.03  0.13  0.75      103     1000  2.50  1.00 
 5830  -0.26   1.03  0.18  0.76      102      967  2.50  1.00 
 5831  -0.41   0.99  0.23  0.77      111      972  2.50  1.00 
 5832  -0.56   0.97  0.28  0.77      100      985  2.50  1.00 
 5833  -0.72   0.93  0.33  0.78      114     1007  2.50  1.00 
 5834  -0.89   0.91  0.40  0.79      108     1010  2.50  1.00 
 5835  -1.04   0.90  0.43  0.79       89      992  2.50  1.00 
 5836  -1.31   0.88  0.50  0.79       80      984  2.50  1.00 
 5837  -1.40   0.86  0.52  0.78      101     1012  2.50  1.00 
 5838  -1.51   0.82  0.58  0.79      112     1042  2.50  1.00 
 5839  -1.70   0.78  0.63  0.79      105      978  2.50  1.00 
 5840  -1.70   0.71  0.60  0.81      107     1023  2.50  1.00 
 5841  -1.87   0.66  0.60  0.81       94      996  2.50  1.00 
 5842  -1.96   0.62  0.59  0.82       97      990  2.50  1.00 
 5843  -2.02   0.58  0.56  0.83       83     1024  2.50  1.00 
 5844  -2.04   0.54  0.54  0.81       96     1011  2.50  1.00 
 5845  -0.02   0.55  0.08  0.80       88      973  2.50  1.00 
 5846  -0.01   0.54  0.07  0.78      111      964  2.50  1.00 
 5847  -0.01   0.49  0.04  0.74      105     1012  2.50  1.00 
 5848  -0.03   0.50  0.06  0.76       92     1023  2.50  1.00 
 5849  -0.03   0.52  0.08  0.77      103     1006  2.50  1.00 
 5850  -0.03   0.51  0.07  0.75       92      994  2.50  1.00 
 5851  -0.05   0.47  0.11  0.73      103      999  2.50  1.00 
 5852  -0.01   0.46  0.08  0.74      109     1002  2.50  1.00 
 5853  -0.01   0.45  0.09  0.75       98     1029  2.50  1.00 
 5854   0.01   0.46  0.14  0.73      100     1014  2.50  1.00 
 5855  -0.01   0.46  0.15  0.72       99     1014  2.50  1.00 
 5856   0.04   0.44  0.16  0.70      122      991  2.50  1.00 
 5857   0.04   0.44  0.19  0.69      107      961  2.50  1.00 
 5858  -0.01   0.42  0.20  0.67       97     1002  2.50  1.00 
 5859   0.03   0.40  0.23  0.68       99      999  2.50  1.00 
 5860   0.07   0.39  0.27  0.66       98     1010  2.50  1.00 
 5861   0.12   0.37  0.31  0.67      106     1022  2.50  1.00 
 5862   0.22   0.36  0.35  0.66       89      988  2.50  1.00 
 5863   0.27   0.34  0.43  0.65       91      991  2.50  1.00 
 5864   0.29   0.33  0.35  0.67       87     1003  2.50  1.00 
 5865   0.33   0.32  0.36  0.65       98      975  2.50  1.00 
