gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6140  -0.37  15.78  1.53  0.93     1073      981  2.50  0.40 
 6141  -0.38  15.81  1.59  0.93     1016      987  2.50  0.40 
 6142  -0.35  15.79  1.62  0.90     1000     1006  2.50  0.40 
 6143  -0.32  15.78  1.61  0.88      984      995  2.50  0.40 
 6144  -0.35  15.73  1.65  0.84     1001      996  2.50  0.40 
 6145  -0.35  15.74  1.63  0.86     1030     1025  2.50  0.40 
 6146  -0.37  15.70  1.63  0.82     1024      975  2.50  0.40 
 6147  -0.32  15.71  1.64  0.82     1011     1003  2.50  0.40 
 6148  -0.33  15.72  1.67  0.84     1035     1023  2.50  0.40 
 6149  -0.36  15.71  1.67  0.82     1017      972  2.50  0.40 
 6150  -0.41  15.69  1.69  0.80     1000      966  2.50  0.40 
 6151  -0.40  15.69  1.72  0.81     1052      964  2.50  0.40 
 6152  -0.38  15.71  1.71  0.82      940      989  2.50  0.40 
 6153  -0.37  15.71  1.73  0.84     1011     1030  2.50  0.40 
 6154  -0.37  15.72  1.74  0.84     1031      996  2.50  0.40 
 6155  -0.34  15.70  1.76  0.82     1030      990  2.50  0.40 
 6156  -0.33  15.73  1.72  0.85     1057      943  2.50  0.40 
 6157  -0.33  15.76  1.74  0.88     1020      982  2.50  0.40 
 6158  -0.33  15.72  1.71  0.84      990      998  2.50  0.40 
 6159  -0.30  15.70  1.68  0.82      944      980  2.50  0.40 
 6160  -0.33  15.75  1.69  0.85     1008      980  2.50  0.40 
 6161  -0.34  15.74  1.71  0.85      955     1014  2.50  0.40 
 6162  -0.38  15.76  1.70  0.88     1008      971  2.50  0.40 
 6163  -0.37  15.75  1.71  0.87      993     1004  2.50  0.40 
 6164  -0.47  15.74  1.75  0.85      972     1001  2.50  0.40 
 6165  -0.54  15.73  1.76  0.85      994     1000  2.50  0.40 
 6166  -0.49  15.75  1.75  0.85      994      995  2.50  0.40 
 6167  -0.44  15.76  1.74  0.90      999     1008  2.50  0.40 
 6168  -0.42  15.76  1.74  0.89     1004     1002  2.50  0.40 
 6169  -0.42  15.78  1.75  0.89      988     1014  2.50  0.40 
 6170  -0.48  15.82  1.76  0.92     1024     1018  2.50  0.40 
 6171  -0.52  15.78  1.81  0.90      985      976  2.50  0.40 
 6172  -0.55  15.79  1.84  0.90      996     1006  2.50  0.40 
 6173  -0.51  15.78  1.84  0.90     1000     1033  2.50  0.40 
 6174  -0.50  15.81  1.92  0.91      974     1017  2.50  0.40 
 6175  -0.46  15.82  1.90  0.94      995      998  2.50  0.40 
 6176  -0.42  15.82  1.92  0.95      975      983  2.50  0.40 
 6177  -0.37  15.83  1.90  0.95      970     1005  2.50  0.40 
 6178  -0.38  15.79  1.88  0.91     1030      984  2.50  0.40 
 6179  -0.37  15.79  1.91  0.91      998     1010  2.50  0.40 
 6180  -0.35  15.79  1.90  0.90      968     1029  2.50  0.40 
 6181  -0.33  15.80  1.87  0.91     1000     1007  2.50  0.40 
 6182  -0.37  15.83  1.87  0.93     1017      996  2.50  0.40 
 6183  -0.45  15.85  1.91  0.96     1005     1029  2.50  0.40 
 6184  -0.50  15.84  1.89  0.97     1019      998  2.50  0.40 
 6185  -0.47  15.84  1.88  0.97     1007      980  2.50  0.40 
 6186  -0.42  15.87  1.88  1.00      981     1027  2.50  0.40 
 6187  -0.42  15.83  1.93  0.97      987     1017  2.50  0.40 
 6188  -0.44  15.82  1.87  0.95     1025      981  2.50  0.40 
 6189  -0.42  15.83  1.90  0.95      984     1028  2.50  0.40 
 6190  -0.40  15.84  1.93  0.96     1017      992  2.50  0.40 
 6191  -0.43  15.88  1.92  0.99      992     1006  2.50  0.40 
 6192  -0.38  15.87  1.95  0.99     1004      984  2.50  0.40 
 6193  -0.36  15.86  1.94  0.99     1008     1003  2.50  0.40 
 6194  -0.34  15.88  1.92  1.00     1026      981  2.50  0.40 
 6195  -0.33  15.88  1.97  1.00      983      978  2.50  0.40 
 6196  -0.34  15.88  1.97  0.99      992      985  2.50  0.40 
 6197  -0.30  15.87  1.97  0.96      968     1028  2.50  0.40 
 6198  -0.28  15.85  2.00  0.93     1015      992  2.50  0.40 
 6199  -0.30  15.83  1.94  0.92     1020      960  2.50  0.40 
 6200  -0.29  15.84  1.96  0.91     1006     1017  2.50  0.40 
 6201  -0.28  15.83  1.96  0.89     1031      982  2.50  0.40 
 6202  -0.26  15.87  1.98  0.92      993     1002  2.50  0.40 
 6203  -0.20  15.89  2.00  0.94     1004      982  2.50  0.40 
 6204  -0.21  15.88  2.02  0.94      985     1025  2.50  0.40 
 6205  -0.20  15.85  2.01  0.93      993     1057  2.50  0.40 
 6206  -0.20  15.86  2.03  0.94      999      980  2.50  0.40 
 6207  -0.16  15.90  2.04  0.97     1020     1032  2.50  0.40 
 6208  -0.19  15.86  2.11  0.93     1002      996  2.50  0.40 
 6209  -0.20  15.87  2.13  0.93     1004     1008  2.50  0.40 
 6210  -0.20  15.86  2.15  0.92     1006      993  2.50  0.40 
 6211  -0.16  15.86  2.13  0.93     1014      945  2.50  0.40 
 6212  -0.14  15.87  2.17  0.94     1007      999  2.50  0.40 
 6213  -0.17  15.86  2.16  0.95     1019      987  2.50  0.40 
 6214  -0.18  15.84  2.21  0.92     1010      993  2.50  0.40 
 6215  -0.24  15.82  2.19  0.90     1026      998  2.50  0.40 
 6216  -0.22  15.81  2.18  0.88     1036      982  2.50  0.40 
 6217  -0.23  15.79  2.18  0.88      941      986  2.50  0.40 
 6218  -0.22  15.78  2.13  0.86     1012      979  2.50  0.40 
 6219  -0.23  15.78  2.07  0.86     1044      996  2.50  0.40 
 6220  -0.20  15.80  2.04  0.87     1011     1013  2.50  0.40 
 6221  -0.20  15.84  2.10  0.91      953      967  2.50  0.40 
 6222  -0.17  15.81  2.11  0.89      995     1010  2.50  0.40 
 6223  -0.24  15.80  2.12  0.88      998     1040  2.50  0.40 
 6224  -0.26  15.80  2.12  0.87      981     1015  2.50  0.40 
 6225  -0.21  15.79  2.10  0.88      961      998  2.50  0.40 
 6226  -0.24  15.76  2.09  0.86     1013      990  2.50  0.40 
 6227  -0.25  15.75  2.13  0.84     1011      975  2.50  0.40 
 6228  -0.25  15.79  2.20  0.87     1048     1009  2.50  0.40 
 6229  -0.22  15.76  2.23  0.81     1000      962  2.50  0.40 
 6230  -0.23  15.72  2.24  0.77     1016      989  2.50  0.40 
 6231  -0.16  15.69  2.17  0.72     1015     1008  2.50  0.40 
 6232  -0.18  15.70  2.24  0.72     1007     1009  2.50  0.40 
 6233  -0.26  15.66  2.30  0.69      953      980  2.50  0.40 
 6234  -0.19  15.63  2.30  0.67      982      981  2.50  0.40 
 6235  -0.21  15.62  2.32  0.67      990     1019  2.50  0.40 
 6236  -0.19  15.63  2.33  0.67      993     1046  2.50  0.40 
 6237  -0.20  15.60  2.32  0.65      948     1012  2.50  0.40 
 6238  -0.21  15.60  2.31  0.64     1006      995  2.50  0.40 
 6239  -0.22  15.58  2.32  0.63     1008     1005  2.50  0.40 
 6240  -0.26  15.58  2.32  0.63     1035      993  2.50  0.40 
 6241  -0.24  15.58  2.31  0.64     1010     1016  2.50  0.40 
 6242  -0.19  15.56  2.30  0.62      980     1010  2.50  0.40 
 6243  -0.14  15.52  2.29  0.58      994      986  2.50  0.40 
 6244  -0.14  15.52  2.27  0.58      996      981  2.50  0.40 
 6245  -0.17  15.55  2.27  0.62      996      996  2.50  0.40 
 6246  -0.10  15.52  2.32  0.57      985      987  2.50  0.40 
 6247  -0.07  15.52  2.36  0.58      950     1016  2.50  0.40 
 6248  -0.12  15.50  2.35  0.56     1003      976  2.50  0.40 
 6249  -0.07  15.52  2.37  0.59     1000      983  2.50  0.40 
 6250  -0.05  15.51  2.39  0.58      985      982  2.50  0.40 
 6251  -0.07  15.51  2.40  0.58      962     1038  2.50  0.40 
 6252  -0.07  15.52  2.38  0.59      952     1011  2.50  0.40 
 6253  -0.03  15.52  2.37  0.57      988      995  2.50  0.40 
 6254  -0.04  15.57  2.38  0.61      983     1046  2.50  0.40 
 6255  -0.06  15.58  2.34  0.61     1024      979  2.50  0.40 
 6256  -0.07  15.55  2.32  0.60      995      987  2.50  0.40 
 6257  -0.07  15.52  2.26  0.58     1020      983  2.50  0.40 
 6258   0.01  15.53  2.28  0.59     1016     1020  2.50  0.40 
 6259   0.04  15.50  2.30  0.56      992     1011  2.50  0.40 
 6260   0.05  15.53  2.35  0.60     1034      991  2.50  0.40 
 6261   0.01  15.49  2.38  0.56     1009     1026  2.50  0.40 
 6262  -0.08  15.50  2.33  0.59     1008     1025  2.50  0.40 
 6263  -0.09  15.50  2.33  0.58      952     1011  2.50  0.40 
 6264  -0.11  15.51  2.36  0.59     1013      968  2.50  0.40 
 6265  -0.13  15.51  2.34  0.60      968      959  2.50  0.40 
 6266  -0.13  15.50  2.32  0.58     1022     1012  2.50  0.40 
 6267  -0.11  15.52  2.37  0.60      983      987  2.50  0.40 
 6268  -0.12  15.54  2.40  0.61      992      975  2.50  0.40 
 6269  -0.09  15.56  2.40  0.61      980      944  2.50  0.40 
 6270  -0.11  15.55  2.40  0.61      983     1001  2.50  0.40 
 6271  -0.14  15.54  2.40  0.60     1023     1013  2.50  0.40 
 6272  -0.13  15.54  2.39  0.62      963     1007  2.50  0.40 
 6273  -0.09  15.52  2.48  0.61      965     1017  2.50  0.40 
 6274  -0.09  15.52  2.51  0.61      994      984  2.50  0.40 
 6275  -0.11  15.53  2.50  0.63      955     1001  2.50  0.40 
 6276  -0.10  15.56  2.51  0.66     1004     1009  2.50  0.40 
 6277  -0.12  15.56  2.50  0.66     1018     1006  2.50  0.40 
 6278  -0.15  15.57  2.51  0.66     1012     1050  2.50  0.40 
 6279  -0.12  15.55  2.46  0.65      992     1004  2.50  0.40 
 6280  -0.15  15.53  2.45  0.67      976     1030  2.50  0.40 
 6281  -0.18  15.53  2.43  0.66      979     1017  2.50  0.40 
 6282  -0.18  15.54  2.42  0.67      987      995  2.50  0.40 
 6283  -0.15  15.55  2.42  0.70      985      995  2.50  0.40 
 6284  -0.16  15.56  2.49  0.72      994     1009  2.50  0.40 
 6285  -0.17  15.55  2.46  0.73     1050     1011  2.50  0.40 
 6286  -0.21  15.58  2.51  0.76     1022     1001  2.50  0.40 
 6287  -0.15  15.58  2.53  0.75      969     1007  2.50  0.40 
 6288  -0.20  15.57  2.57  0.73      985     1019  2.50  0.40 
 6289  -0.17  15.59  2.56  0.74     1037     1054  2.50  0.40 
 6290  -0.10  15.59  2.54  0.75      967      978  2.50  0.40 
 6291  -0.07  15.64  2.55  0.77      977      998  2.50  0.40 
 6292  -0.07  15.66  2.55  0.77     1035     1024  2.50  0.40 
 6293  -0.08  15.67  2.54  0.77     1021      970  2.50  0.40 
 6294  -0.12  15.65  2.55  0.77      993     1006  2.50  0.40 
 6295  -0.15  15.71  2.52  0.84      949     1011  2.50  0.40 
 6296  -0.15  15.71  2.59  0.86     1015      995  2.50  0.40 
 6297  -0.17  15.68  2.66  0.86     1026     1008  2.50  0.40 
 6298  -0.18  15.70  2.67  0.86     1022     1023  2.50  0.40 
 6299  -0.20  15.70  2.68  0.85     1019      980  2.50  0.40 
 6300  -0.19  15.65  2.68  0.83     1032     1011  2.50  0.40 
 6301  -0.22  15.64  2.72  0.82     1010     1017  2.50  0.40 
 6302  -0.22  15.63  2.77  0.80     1001     1019  2.50  0.40 
 6303  -0.23  15.59  2.70  0.79     1026      992  2.50  0.40 
 6304  -0.26  15.62  2.73  0.82     1011     1029  2.50  0.40 
 6305  -0.23  15.62  2.77  0.84      996      988  2.50  0.40 
 6306  -0.22  15.58  2.70  0.86     1030     1024  2.50  0.40 
 6307  -0.22  15.54  2.73  0.87      996     1003  2.50  0.40 
 6308  -0.14  15.49  2.72  0.85      968     1002  2.50  0.40 
 6309  -0.08  15.52  2.77  0.85     1018     1007  2.50  0.40 
 6310  -0.05  15.50  2.72  0.85      989     1025  2.50  0.40 
 6311  -0.01  15.49  2.65  0.82      956     1010  2.50  0.40 
 6312   0.05  15.50  2.66  0.83      979     1002  2.50  0.40 
 6313   0.04  15.52  2.69  0.84      984     1000  2.50  0.40 
 6314   0.00  15.51  2.72  0.84      992     1024  2.50  0.40 
 6315   0.02  15.54  2.72  0.84     1015     1036  2.50  0.40 
 6316   0.07  15.52  2.74  0.85      999      981  2.50  0.40 
 6317   0.08  15.51  2.77  0.82      995     1014  2.50  0.40 
 6318   0.09  15.46  2.77  0.78      999      991  2.50  0.40 
 6319   0.07  15.47  2.86  0.79     1037      954  2.50  0.40 
 6320   0.10  15.47  2.86  0.80      971      984  2.50  0.40 
 6321   0.12  15.47  2.81  0.82     1016      995  2.50  0.40 
 6322   0.10  15.51  2.84  0.83     1054      997  2.50  0.40 
 6323   0.05  15.52  2.90  0.85     1065     1000  2.50  0.40 
 6324   0.03  15.49  2.93  0.82      993     1016  2.50  0.40 
 6325   0.05  15.53  2.90  0.84     1025     1016  2.50  0.40 
 6326   0.02  15.52  2.94  0.81      996      992  2.50  0.40 
 6327   0.03  15.51  2.96  0.83     1020      998  2.50  0.40 
 6328   0.01  15.54  2.94  0.83     1007      981  2.50  0.40 
 6329   0.05  15.50  2.95  0.83      984      991  2.50  0.40 
 6330   0.07  15.49  2.99  0.80     1004      984  2.50  0.40 
 6331   0.04  15.48  3.02  0.81      969      953  2.50  0.40 
 6332   0.06  15.46  3.01  0.80     1008      996  2.50  0.40 
 6333   0.08  15.48  3.05  0.82     1024      979  2.50  0.40 
 6334   0.09  15.51  3.13  0.85      987      984  2.50  0.40 
 6335   0.14  15.49  3.15  0.82      980      988  2.50  0.40 
 6336   0.09  15.53  3.23  0.86      972     1035  2.50  0.40 
 6337   0.10  15.56  3.32  0.87      980      991  2.50  0.40 
 6338   0.05  15.57  3.34  0.86     1006     1033  2.50  0.40 
 6339   0.08  15.59  3.41  0.86      978      986  2.50  0.40 
 6340   0.09  15.60  3.31  0.84      993     1000  2.50  0.40 
 6341   0.09  15.61  3.28  0.85      996     1028  2.50  0.40 
 6342   0.16  15.63  3.28  0.87     1044      996  2.50  0.40 
 6343   0.18  15.67  3.23  0.89     1016      979  2.50  0.40 
 6344   0.17  15.67  3.26  0.89     1023     1020  2.50  0.40 
 6345   0.17  15.66  3.22  0.87     1009     1023  2.50  0.40 
 6346   0.20  15.69  3.32  0.89      996      998  2.50  0.40 
 6347   0.17  15.70  3.30  0.92      979      989  2.50  0.40 
 6348   0.15  15.72  3.23  0.92      985      987  2.50  0.40 
 6349   0.15  15.75  3.24  0.93      986     1016  2.50  0.40 
 6350   0.16  15.77  3.25  0.96     1013      990  2.50  0.40 
 6351   0.18  15.79  3.19  0.98     1014     1001  2.50  0.40 
 6352   0.14  15.77  3.22  0.97     1001      989  2.50  0.40 
 6353   0.12  15.80  3.16  0.98      997     1021  2.50  0.40 
 6354   0.16  15.81  3.10  1.01      997     1007  2.50  0.40 
 6355   0.18  15.83  3.12  1.01     1019     1006  2.50  0.40 
 6356   0.10  15.81  3.24  1.03      998      992  2.50  0.40 
 6357   0.09  15.80  3.20  1.05     1017     1008  2.50  0.40 
 6358   0.04  15.84  3.15  1.08     1018      958  2.50  0.40 
 6359   0.07  15.83  3.16  1.11      972      981  2.50  0.40 
 6360   0.08  15.89  3.21  1.13      974      989  2.50  0.40 
 6361   0.04  15.91  3.21  1.15     1029      997  2.50  0.40 
 6362   0.06  15.91  3.20  1.14     1015      966  2.50  0.40 
 6363   0.10  15.91  3.23  1.13     1003      994  2.50  0.40 
 6364   0.12  15.93  3.29  1.11      942     1002  2.50  0.40 
 6365   0.15  15.96  3.34  1.11      975     1006  2.50  0.40 
 6366   0.17  15.97  3.27  1.15     1019      962  2.50  0.40 
 6367   0.13  15.93  3.23  1.12     1064     1001  2.50  0.40 
 6368   0.16  15.95  3.19  1.12      965      999  2.50  0.40 
 6369   0.20  15.98  3.24  1.11     1056      993  2.50  0.40 
 6370   0.21  16.02  3.22  1.13     1009      993  2.50  0.40 
 6371   0.14  16.02  3.24  1.15      978     1012  2.50  0.40 
 6372   0.11  16.04  3.21  1.13     1035     1013  2.50  0.40 
 6373   0.17  16.05  3.10  1.14     1008     1001  2.50  0.40 
 6374   0.17  16.04  3.19  1.13     1019     1024  2.50  0.40 
 6375   0.14  16.03  3.25  1.12      977     1008  2.50  0.40 
 6376   0.10  16.06  3.22  1.13     1049      982  2.50  0.40 
 6377   0.14  16.09  3.23  1.14     1039      976  2.50  0.40 
 6378   0.15  16.05  3.23  1.12     1011     1010  2.50  0.40 
 6379   0.17  16.02  3.23  1.10     1001      987  2.50  0.40 
 6380   0.18  15.99  3.26  1.08     1010      976  2.50  0.40 
 6381   0.16  15.99  3.21  1.08     1056      994  2.50  0.40 
 6382   0.16  16.05  3.23  1.11      947      984  2.50  0.40 
 6383   0.23  16.03  3.26  1.09     1019      991  2.50  0.40 
 6384   0.29  16.02  3.29  1.08      969      981  2.50  0.40 
 6385   0.24  16.03  3.27  1.09      981     1025  2.50  0.40 
 6386   0.17  16.05  3.23  1.10     1005     1006  2.50  0.40 
 6387   0.20  16.09  3.21  1.10     1045     1005  2.50  0.40 
 6388   0.22  16.11  3.24  1.12     1029      990  2.50  0.40 
 6389   0.13  16.14  3.27  1.14     1017     1026  2.50  0.40 
 6390   0.13  16.12  3.23  1.14     1024      996  2.50  0.40 
 6391   0.13  16.12  3.26  1.15     1024     1010  2.50  0.40 
 6392   0.14  16.05  3.26  1.11     1000      992  2.50  0.40 
 6393   0.07  16.03  3.23  1.11     1010      989  2.50  0.40 
 6394   0.08  16.01  3.24  1.10     1004      983  2.50  0.40 
 6395   0.09  15.97  3.26  1.09      993      986  2.50  0.40 
 6396   0.09  15.98  3.22  1.10      994     1019  2.50  0.40 
 6397   0.07  15.98  3.19  1.12     1008      987  2.50  0.40 
 6398   0.11  15.99  3.21  1.13     1053      980  2.50  0.40 
 6399   0.08  15.96  3.13  1.11      976      993  2.50  0.40 
 6400   0.10  15.96  3.13  1.12     1021     1012  2.50  0.40 
 6401   0.15  15.96  3.16  1.12      961      994  2.50  0.40 
 6402   0.19  15.94  3.21  1.11      981     1012  2.50  0.40 
 6403   0.15  15.91  3.20  1.11      978     1000  2.50  0.40 
 6404   0.14  15.90  3.17  1.09     1008     1057  2.50  0.40 
 6405   0.13  15.90  3.21  1.08     1004      997  2.50  0.40 
 6406   0.12  15.85  3.24  1.04      952     1025  2.50  0.40 
 6407   0.07  15.89  3.22  1.06     1025     1004  2.50  0.40 
 6408   0.08  15.91  3.21  1.06      972      990  2.50  0.40 
 6409   0.12  15.90  3.21  1.06     1018     1025  2.50  0.40 
 6410   0.12  15.89  3.19  1.04      996      970  2.50  0.40 
 6411   0.12  15.88  3.18  1.02      959      969  2.50  0.40 
 6412   0.19  15.93  3.29  1.06      983     1030  2.50  0.40 
 6413   0.17  15.87  3.31  1.03     1018      988  2.50  0.40 
 6414   0.20  15.90  3.26  1.03      997     1022  2.50  0.40 
 6415   0.24  15.91  3.31  1.02      979      998  2.50  0.40 
 6416   0.24  15.89  3.31  1.03      996     1025  2.50  0.40 
 6417   0.30  15.88  3.32  1.02      959      998  2.50  0.40 
 6418   0.23  15.88  3.27  1.03     1044     1012  2.50  0.40 
 6419   0.21  15.89  3.26  1.05      993     1010  2.50  0.40 
 6420   0.28  15.84  3.26  1.03     1010     1019  2.50  0.40 
 6421   0.26  15.84  3.24  1.02      991     1015  2.50  0.40 
 6422   0.22  15.83  3.22  1.04      996     1002  2.50  0.40 
 6423   0.21  15.85  3.26  1.05      996      962  2.50  0.40 
 6424   0.18  15.83  3.24  1.06      936     1014  2.50  0.40 
 6425   0.19  15.80  3.26  1.03     1013     1015  2.50  0.40 
 6426   0.21  15.82  3.26  1.05      982      987  2.50  0.40 
 6427   0.21  15.82  3.40  1.06     1026     1017  2.50  0.40 
 6428   0.23  15.85  3.39  1.05     1024     1004  2.50  0.40 
 6429   0.23  15.86  3.43  1.04      990     1017  2.50  0.40 
 6430   0.26  15.87  3.33  1.04     1010      987  2.50  0.40 
 6431   0.26  15.84  3.37  1.04     1046     1008  2.50  0.40 
 6432   0.25  15.83  3.31  1.05      969     1032  2.50  0.40 
 6433   0.24  15.81  3.43  1.04     1013     1009  2.50  0.40 
 6434   0.27  15.75  3.47  1.03      969      997  2.50  0.40 
 6435   0.25  15.73  3.49  1.03     1020      990  2.50  0.40 
 6436   0.28  15.74  3.44  1.04     1014     1001  2.50  0.40 
 6437   0.24  15.74  3.44  1.05     1021      973  2.50  0.40 
 6438   0.25  15.77  3.43  1.07     1019      990  2.50  0.40 
 6439   0.26  15.79  3.42  1.08      979      995  2.50  0.40 
 6440   0.28  15.75  3.44  1.08      999     1028  2.50  0.40 
 6441   0.24  15.74  3.51  1.07     1043      952  2.50  0.40 
 6442   0.26  15.74  3.50  1.03      978      992  2.50  0.40 
 6443   0.31  15.72  3.53  1.00      974     1028  2.50  0.40 
 6444   0.36  15.71  3.55  0.98     1001     1010  2.50  0.40 
 6445   0.35  15.69  3.55  0.97      965     1026  2.50  0.40 
 6446   0.32  15.71  3.57  1.00      972      997  2.50  0.40 
 6447   0.32  15.72  3.58  1.02     1010     1038  2.50  0.40 
 6448   0.29  15.73  3.61  1.02     1000     1033  2.50  0.40 
 6449   0.35  15.73  3.56  1.01     1008     1024  2.50  0.40 
 6450   0.33  15.74  3.63  1.02      987     1001  2.50  0.40 
 6451   0.24  15.70  3.58  1.00      963     1025  2.50  0.40 
 6452   0.18  15.71  3.64  0.99     1023      978  2.50  0.40 
 6453   0.21  15.65  3.49  0.97      988     1004  2.50  0.40 
 6454   0.23  15.68  3.51  0.98      980      999  2.50  0.40 
 6455   0.22  15.69  3.47  1.01      988     1003  2.50  0.40 
 6456   0.23  15.73  3.47  1.02     1019      997  2.50  0.40 
 6457   0.22  15.74  3.38  1.03      976     1034  2.50  0.40 
 6458   0.16  15.71  3.31  1.02      956      983  2.50  0.40 
 6459   0.18  15.69  3.22  1.02      973     1039  2.50  0.40 
 6460   0.16  15.70  3.32  1.03      969     1021  2.50  0.40 
 6461   0.14  15.71  3.32  1.04      978      999  2.50  0.40 
 6462   0.04  15.71  3.21  1.04     1003      991  2.50  0.40 
 6463   0.06  15.71  3.30  1.05     1043     1033  2.50  0.40 
 6464   0.07  15.66  3.26  1.01     1055      969  2.50  0.40 
 6465   0.07  15.63  3.38  1.00      997     1008  2.50  0.40 
 6466   0.17  15.64  3.51  1.00      996      992  2.50  0.40 
 6467   0.18  15.61  3.49  0.99     1006      986  2.50  0.40 
 6468   0.14  15.64  3.46  1.01     1033      991  2.50  0.40 
 6469   0.15  15.61  3.45  0.99     1031     1035  2.50  0.40 
 6470   0.16  15.61  3.56  0.97     1013      986  2.50  0.40 
 6471   0.22  15.60  3.62  0.97     1024      972  2.50  0.40 
 6472   0.16  15.62  3.66  0.98     1000      972  2.50  0.40 
 6473   0.15  15.68  3.59  1.02      966     1000  2.50  0.40 
 6474   0.18  15.68  3.58  1.00      991      996  2.50  0.40 
 6475   0.14  15.73  3.65  1.01      958      993  2.50  0.40 
 6476   0.18  15.74  3.62  1.01      999     1008  2.50  0.40 
 6477   0.18  15.73  3.69  1.02      953      986  2.50  0.40 
 6478   0.16  15.75  3.74  1.01      963     1026  2.50  0.40 
 6479   0.10  15.74  3.81  1.04     1015      967  2.50  0.40 
 6480   0.12  15.74  3.84  1.04     1059      975  2.50  0.40 
 6481   0.07  15.80  4.00  1.08     1048      998  2.50  0.40 
 6482   0.05  15.82  4.00  1.10      969      999  2.50  0.40 
 6483   0.08  15.87  4.11  1.14      996     1000  2.50  0.40 
 6484   0.12  15.87  4.08  1.14      955      980  2.50  0.40 
 6485   0.18  15.94  4.03  1.18      979      980  2.50  0.40 
 6486   0.18  15.92  4.01  1.18      994     1016  2.50  0.40 
 6487   0.19  15.91  4.04  1.16      964      982  2.50  0.40 
 6488   0.21  15.95  4.03  1.17      985     1057  2.50  0.40 
 6489   0.16  15.96  4.05  1.16     1020     1000  2.50  0.40 
 6490   0.09  15.95  4.02  1.15     1022      956  2.50  0.40 
 6491   0.03  15.92  4.01  1.15      995      975  2.50  0.40 
 6492   0.06  15.93  4.11  1.17      937     1015  2.50  0.40 
 6493   0.10  15.95  4.13  1.19      986     1003  2.50  0.40 
 6494   0.04  15.93  4.06  1.17      996      992  2.50  0.40 
 6495   0.03  16.01  3.99  1.18      962      968  2.50  0.40 
 6496   0.05  16.02  3.97  1.21     1011     1009  2.50  0.40 
 6497  -0.02  16.02  4.06  1.23      957      976  2.50  0.40 
 6498  -0.02  16.04  4.11  1.25     1035      990  2.50  0.40 
 6499   0.00  16.02  4.14  1.24     1014      974  2.50  0.40 
 6500  -0.02  15.99  4.09  1.23     1018      952  2.50  0.40 
 6501   0.04  15.97  4.08  1.24      992      970  2.50  0.40 
 6502   0.08  15.93  4.03  1.23      979     1016  2.50  0.40 
 6503   0.10  15.90  4.04  1.22     1020      993  2.50  0.40 
 6504   0.07  15.88  4.02  1.20     1016     1040  2.50  0.40 
 6505   0.14  15.87  3.91  1.20      969     1002  2.50  0.40 
 6506   0.13  15.90  3.82  1.20     1016      962  2.50  0.40 
 6507   0.13  15.84  3.84  1.18      990      999  2.50  0.40 
 6508   0.09  15.89  3.89  1.19     1014      988  2.50  0.40 
 6509   0.04  15.90  3.94  1.22     1050     1048  2.50  0.40 
 6510   0.09  15.90  4.01  1.24      968     1054  2.50  0.40 
 6511   0.09  15.88  3.96  1.22      947      981  2.50  0.40 
 6512   0.14  15.88  3.93  1.21      972     1003  2.50  0.40 
 6513   0.14  15.85  3.92  1.18      990     1035  2.50  0.40 
 6514   0.12  15.87  3.92  1.18      978     1027  2.50  0.40 
 6515   0.17  15.93  3.91  1.21     1040     1010  2.50  0.40 
 6516   0.12  15.93  3.97  1.20      999     1008  2.50  0.40 
 6517   0.18  15.92  4.03  1.17     1010      993  2.50  0.40 
 6518   0.15  15.86  3.99  1.14      979     1008  2.50  0.40 
 6519   0.15  15.86  3.97  1.14      994      980  2.50  0.40 
 6520   0.10  15.84  3.97  1.13      988      987  2.50  0.40 
 6521   0.07  15.84  3.99  1.14     1018     1020  2.50  0.40 
 6522   0.03  15.89  3.92  1.18     1017     1026  2.50  0.40 
 6523   0.01  15.89  3.97  1.19      995      957  2.50  0.40 
 6524  -0.05  15.87  4.06  1.18     1028     1019  2.50  0.40 
 6525   0.01  15.85  4.09  1.16      991      994  2.50  0.40 
 6526  -0.06  15.89  4.08  1.18      977     1030  2.50  0.40 
 6527  -0.03  15.92  4.08  1.22     1013      998  2.50  0.40 
 6528  -0.03  15.86  4.05  1.17     1001      974  2.50  0.40 
 6529  -0.05  15.89  4.07  1.22      990     1010  2.50  0.40 
 6530  -0.09  15.92  4.05  1.22     1044      990  2.50  0.40 
 6531  -0.10  15.90  3.95  1.21     1006     1022  2.50  0.40 
 6532  -0.14  15.93  4.02  1.18      990      987  2.50  0.40 
 6533  -0.11  15.93  3.94  1.18      991      999  2.50  0.40 
 6534  -0.13  15.92  3.97  1.16      982      994  2.50  0.40 
 6535  -0.12  15.98  3.94  1.17     1018      988  2.50  0.40 
 6536  -0.10  15.92  4.00  1.13     1003     1001  2.50  0.40 
 6537  -0.13  16.00  4.05  1.16      983      997  2.50  0.40 
 6538  -0.10  16.04  4.04  1.21     1001      983  2.50  0.40 
 6539  -0.08  16.00  4.07  1.19      993      972  2.50  0.40 
 6540  -0.10  15.96  4.13  1.19     1022     1000  2.50  0.40 
 6541  -0.12  15.92  4.08  1.18      983     1032  2.50  0.40 
 6542  -0.17  15.88  4.05  1.14      995     1053  2.50  0.40 
 6543  -0.16  15.89  4.05  1.16      986      984  2.50  0.40 
 6544  -0.18  15.88  4.00  1.15      971      990  2.50  0.40 
