gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5189  -0.06  10.65 13.97  0.05     1017      108  0.90  1.00 
 5190  -0.02  10.66 13.99  0.04      968      107  0.90  1.00 
 5191  -0.03  10.65 14.01  0.04     1018       93  0.90  1.00 
 5192  -0.12  10.64 13.97  0.06      954      100  0.90  1.00 
 5193  -0.14  10.63 13.94  0.07      960       99  0.90  1.00 
 5194  -0.09  10.60 13.94  0.12      990       93  0.90  1.00 
 5195  -0.21  10.56 13.92  0.17     1029       87  0.90  1.00 
 5196  -0.11  10.55 13.75  0.17     1044      103  0.90  1.00 
 5197  -0.03  10.59 13.80  0.15     1039      101  0.90  1.00 
 5198   0.07  10.62 13.72  0.12      948      107  0.90  1.00 
 5199   0.17  10.61 13.71  0.14      992       93  0.90  1.00 
 5200   0.14  10.58 13.89  0.18     1009       97  0.90  1.00 
 5201   0.15  10.58 13.97  0.19     1023      100  0.90  1.00 
 5202   0.17  10.55 14.02  0.23     1034       98  0.90  1.00 
 5203   0.07  10.54 14.10  0.25      997      101  0.90  1.00 
 5204   0.00  10.56 14.13  0.21      958       98  0.90  1.00 
 5205   0.00  10.56 14.13  0.21      997       89  0.90  1.00 
 5206  -0.01  10.57 14.01  0.19      972       96  0.90  1.00 
 5207  -0.07  10.57 14.12  0.20      974       98  0.90  1.00 
 5208  -0.01  10.60 14.10  0.15      983       84  0.90  1.00 
 5209  -0.11  10.63 14.19  0.10      995       95  0.90  1.00 
 5210  -0.11  10.63 14.20  0.10     1020      111  0.90  1.00 
 5211  -0.01  10.64 14.17  0.08     1021       96  0.90  1.00 
 5212   0.06  10.64 14.12  0.07      990       95  0.90  1.00 
 5213  -0.03  10.64 14.14  0.08      974       93  0.90  1.00 
 5214   0.04  10.63 14.14  0.10      952      100  0.90  1.00 
 5215   0.01  10.62 14.08  0.11      977      101  0.90  1.00 
 5216  -0.13  10.62 14.05  0.11      995      103  0.90  1.00 
 5217  -0.09  10.62 14.22  0.12      964      121  0.90  1.00 
 5218  -0.07  10.63 14.13  0.09     1010       92  0.90  1.00 
 5219  -0.10  10.64 14.22  0.08     1026       98  0.90  1.00 
 5220  -0.06  10.65 14.23  0.07     1003       98  0.90  1.00 
 5221  -0.08  10.64 14.23  0.07     1006      105  0.90  1.00 
 5222  -0.03  10.66 14.22  0.05      964      103  0.90  1.00 
 5223  -0.02  10.67 14.21  0.03      987       91  0.90  1.00 
 5224  -0.07  10.68 14.16  0.01      947      102  0.90  1.00 
 5225  -0.09  10.68 14.17  0.01     1015      116  0.90  1.00 
 5226  -0.05  10.68 14.33  0.01      995       92  0.90  1.00 
 5227  -0.09  10.68 14.28  0.01      990       99  0.90  1.00 
 5228  -0.15  10.68 14.30  0.01      971       94  0.90  1.00 
 5229  -0.11  10.68 14.34  0.01      967       99  0.90  1.00 
 5230  -0.07  10.68 14.27  0.00     1000      109  0.90  1.00 
 5231   0.02  10.66 14.26  0.01      956      102  0.90  1.00 
 5232   0.04  10.68 14.14  0.00      990       92  0.90  1.00 
 5233   0.03  10.68 14.04  0.00      993      103  0.90  1.00 
 5234   0.12  10.68 14.05  0.00      984       88  0.90  1.00 
 5235   0.01  10.68 14.00  0.00     1037      115  0.90  1.00 
 5236   0.03  10.68 13.88  0.00     1017       95  0.90  1.00 
 5237   0.03  10.68 13.84  0.00     1002      109  0.90  1.00 
 5238  -0.04  10.68 13.72  0.00     1010      105  0.90  1.00 
 5239  -0.03  10.68 13.56  0.00      990       87  0.90  1.00 
 5240  -0.05  10.68 13.40  0.00     1011      103  0.90  1.00 
 5241  -0.04  10.68 13.37  0.00      978       84  0.90  1.00 
 5242  -0.09  10.68 13.29  0.00      990       91  0.90  1.00 
 5243  -0.07  10.68 13.27  0.00      999       98  0.90  1.00 
 5244  -0.10  10.68 13.22  0.00      978       94  0.90  1.00 
 5245  -0.11  10.68 13.18  0.00     1003      107  0.90  1.00 
 5246  -0.05  10.68 13.18  0.00     1000       93  0.90  1.00 
 5247  -0.19  10.68 13.06  0.00     1028      101  0.90  1.00 
 5248  -0.16  10.68 13.13  0.00     1012      109  0.90  1.00 
 5249  -0.11  10.68 13.06  0.00      975      101  0.90  1.00 
 5250  -0.15  10.68 13.01  0.00     1010       89  0.90  1.00 
 5251  -0.25  10.68 12.74  0.00     1027      104  0.90  1.00 
 5252  -0.21  10.68 12.82  0.00     1007      109  0.90  1.00 
 5253  -0.11  10.68 12.85  0.00      966       89  0.90  1.00 
 5254  -0.15  10.68 12.93  0.00     1003       94  0.90  1.00 
 5255  -0.18  10.68 12.98  0.00      995      105  0.90  1.00 
 5256  -0.17  10.68 12.97  0.00      968      108  0.90  1.00 
 5257  -0.14  10.68 12.90  0.00     1003       96  0.90  1.00 
 5258  -0.13  10.68 12.85  0.01     1022      100  0.90  1.00 
 5259  -0.16  10.68 12.76  0.01     1028       95  0.90  1.00 
 5260  -0.21  10.68 12.77  0.01      975      108  0.90  1.00 
 5261  -0.25  10.68 12.78  0.01      997       90  0.90  1.00 
 5262  -0.26  10.68 12.76  0.00      959      107  0.90  1.00 
 5263  -0.19  10.69 12.81  0.01     1035      105  0.90  1.00 
 5264  -0.16  10.68 12.80  0.00     1006      101  0.90  1.00 
 5265  -0.21  10.68 12.83  0.00     1012      113  0.90  1.00 
 5266  -0.12  10.68 12.82  0.00      997      102  0.90  1.00 
 5267   1.01  10.68  6.36  0.00      973      105  0.90  1.00 
 5268   0.93  10.68  6.30  0.00      990      103  0.90  1.00 
 5269   0.95  10.68  6.27  0.00      965       95  0.90  1.00 
 5270   0.97  10.68  6.29  0.00     1030       99  0.90  1.00 
 5271   0.89  10.68  6.22  0.00     1015      115  0.90  1.00 
 5272   0.93  10.68  6.30  0.00      967       95  0.90  1.00 
 5273   0.94  10.68  6.21  0.00      998      108  0.90  1.00 
 5274   0.95  10.68  6.22  0.00     1008       91  0.90  1.00 
 5275   0.97  10.68  6.19  0.00     1009       99  0.90  1.00 
 5276   0.85  10.68  6.12  0.00      997       99  0.90  1.00 
 5277   0.79  10.68  6.06  0.00      985       94  0.90  1.00 
 5278   0.77  10.68  6.13  0.00     1039       98  0.90  1.00 
 5279   0.81  10.68  6.17  0.00      998      100  0.90  1.00 
 5280   0.94  10.67  6.20  0.01     1011      106  0.90  1.00 
 5281   1.11  10.68  6.26  0.00      999      116  0.90  1.00 
 5282   1.06  10.68  6.22  0.00      978       83  0.90  1.00 
 5283   1.06  10.68  6.13  0.00      997       99  0.90  1.00 
 5284   1.10  10.68  6.25  0.00      960       93  0.90  1.00 
 5285   1.11  10.68  6.30  0.00      994      111  0.90  1.00 
 5286   1.13  10.68  6.37  0.00     1006       97  0.90  1.00 
 5287   1.22  10.68  6.49  0.00     1006       89  0.90  1.00 
 5288   1.28  10.68  6.50  0.00     1023      105  0.90  1.00 
 5289   1.35  10.70  6.55  0.01     1020      100  0.90  1.00 
 5290   1.29  10.70  6.46  0.01      994      104  0.90  1.00 
 5291   1.27  10.70  6.54  0.01      968      101  0.90  1.00 
 5292   1.32  10.72  6.60  0.02     1039      109  0.90  1.00 
 5293   1.26  10.70  6.49  0.01     1008       97  0.90  1.00 
 5294   1.28  10.68  6.46  0.00      981      110  0.90  1.00 
 5295   1.28  10.68  6.47  0.00     1032       98  0.90  1.00 
 5296   1.27  10.68  6.38  0.00      998       99  0.90  1.00 
 5297   1.37  10.68  6.43  0.00     1035      111  0.90  1.00 
 5298   1.38  10.68  6.44  0.00      984       87  0.90  1.00 
 5299   1.41  10.68  6.32  0.00     1044      103  0.90  1.00 
 5300   1.42  10.68  6.46  0.00      990      105  0.90  1.00 
 5301   1.38  10.68  6.63  0.00     1013      105  0.90  1.00 
 5302   1.45  10.68  6.64  0.00      993       96  0.90  1.00 
 5303   1.49  10.68  6.73  0.00     1024       91  0.90  1.00 
 5304   1.41  10.68  6.69  0.00     1021       98  0.90  1.00 
 5305   1.38  10.68  6.66  0.00      948      112  0.90  1.00 
 5306   1.32  10.68  6.54  0.00      997      101  0.90  1.00 
 5307   1.39  10.68  6.51  0.00      995      101  0.90  1.00 
 5308   1.35  10.68  6.45  0.00     1003      102  0.90  1.00 
 5309   1.35  10.68  6.32  0.00      951      104  0.90  1.00 
 5310   0.83  10.68  5.93  0.00      984      102  0.90  1.00 
 5311   0.89  10.69  6.13  0.01      994      108  0.90  1.00 
 5312   0.84  10.69  6.12  0.01      998       85  0.90  1.00 
 5313   0.83  10.70  6.04  0.02      963       91  0.90  1.00 
 5314   0.73  10.71  6.00  0.03      999      105  0.90  1.00 
 5315   0.72  10.70  6.02  0.02      985       98  0.90  1.00 
 5316   0.64  10.71  5.94  0.03     1000      104  0.90  1.00 
 5317   0.61  10.71  6.04  0.04      997      106  0.90  1.00 
 5318   0.70  10.72  6.21  0.04      987       94  0.90  1.00 
 5319   0.72  10.73  6.35  0.05     1013       97  0.90  1.00 
 5320   0.65  10.77  6.38  0.10     1003       96  0.90  1.00 
 5321   0.65  10.75  6.41  0.08      989       88  0.90  1.00 
 5322   0.58  10.73  6.46  0.06     1031      114  0.90  1.00 
 5323   0.52  10.71  6.54  0.03      998      103  0.90  1.00 
 5324   0.47  10.70  6.58  0.02     1013       93  0.90  1.00 
 5325   0.47  10.68  6.65  0.03      985       99  0.90  1.00 
 5326   0.48  10.69  6.65  0.04     1048       99  0.90  1.00 
 5327   0.50  10.70  6.63  0.07      996      103  0.90  1.00 
 5328   0.61  10.70  6.64  0.05     1051      108  0.90  1.00 
 5329   0.66  10.69  6.64  0.04     1006       95  0.90  1.00 
 5330   0.64  10.69  6.70  0.06     1001      102  0.90  1.00 
 5331   0.65  10.71  6.81  0.09     1029      101  0.90  1.00 
 5332   0.60  10.70  6.82  0.09      973      109  0.90  1.00 
 5333   0.70  10.70  6.81  0.10      990       93  0.90  1.00 
 5334   0.57  10.70  6.75  0.13      996       94  0.90  1.00 
 5335   0.59  10.70  6.75  0.13     1000       96  0.90  1.00 
 5336   0.58  10.73  6.73  0.08      983       94  0.90  1.00 
 5337   0.60  10.78  6.71  0.11     1044       98  0.90  1.00 
 5338   0.56  10.79  6.68  0.12     1028       91  0.90  1.00 
 5339   0.55  10.77  6.70  0.10     1014       98  0.90  1.00 
 5340   0.65  10.75  6.71  0.07      995      107  0.90  1.00 
 5341   0.59  10.72  6.70  0.05     1036       99  0.90  1.00 
 5342   0.59  10.71  6.69  0.03     1020      103  0.90  1.00 
 5343   0.66  10.73  6.69  0.05      994       95  0.90  1.00 
 5344   0.63  10.72  6.86  0.05      973      100  0.90  1.00 
 5345   0.69  10.74  6.92  0.07      980       93  0.90  1.00 
 5346   0.71  10.76  6.93  0.09     1019      103  0.90  1.00 
 5347   0.67  10.75  6.97  0.08      995      112  0.90  1.00 
 5348   0.76  10.74  6.97  0.06      983       92  0.90  1.00 
 5349   0.79  10.74  6.91  0.07      996      109  0.90  1.00 
 5350   0.94  10.73  6.98  0.05     1036      108  0.90  1.00 
 5351   0.97  10.72  7.00  0.05     1028      103  0.90  1.00 
 5352   0.94  10.72  7.07  0.04      996      101  0.90  1.00 
 5353   0.82  10.75  7.07  0.08      977       99  0.90  1.00 
 5354   0.80  10.75  7.07  0.08      975       97  0.90  1.00 
 5355   0.84  10.75  7.05  0.09      998       99  0.90  1.00 
 5356   0.83  10.79  7.06  0.14     1015       90  0.90  1.00 
 5357   0.77  10.81  7.10  0.16     1002      106  0.90  1.00 
 5358   0.77  10.81  7.12  0.15      988      102  0.90  1.00 
 5359   0.80  10.78  7.15  0.11      973      101  0.90  1.00 
 5360   0.82  10.80  7.19  0.13     1015      107  0.90  1.00 
 5361   0.80  10.82  7.21  0.15     1004      101  0.90  1.00 
 5362   0.80  10.86  7.23  0.19      960       96  0.90  1.00 
 5363   0.85  10.87  7.26  0.20      975      104  0.90  1.00 
 5364   0.91  10.85  7.26  0.17     1012       94  0.90  1.00 
 5365   0.92  10.84  7.25  0.16      954      116  0.90  1.00 
 5366   0.87  10.86  7.23  0.19      959      112  0.90  1.00 
 5367   0.80  10.84  7.25  0.16     1035       94  0.90  1.00 
 5368   0.80  10.81  7.26  0.14      973      105  0.90  1.00 
 5369   0.77  10.79  7.25  0.12      977      110  0.90  1.00 
 5370   0.79  10.75  7.21  0.08      977      106  0.90  1.00 
 5371   0.74  10.75  7.20  0.08      990      111  0.90  1.00 
 5372   0.73  10.73  7.19  0.06      999      105  0.90  1.00 
 5373   0.69  10.74  7.14  0.07      969       99  0.90  1.00 
 5374   0.74  10.75  7.19  0.07      988      105  0.90  1.00 
 5375   0.68  10.78  7.24  0.11     1024      104  0.90  1.00 
 5376   0.65  10.76  7.20  0.08     1030       91  0.90  1.00 
 5377   0.67  10.73  7.26  0.06     1029       99  0.90  1.00 
 5378   0.72  10.73  7.28  0.05     1027      109  0.90  1.00 
 5379   0.65  10.74  7.24  0.07      987       98  0.90  1.00 
 5380   0.66  10.73  7.24  0.07      977      107  0.90  1.00 
 5381   0.63  10.72  7.26  0.08     1015      108  0.90  1.00 
 5382   0.71  10.75  7.23  0.15      996       94  0.90  1.00 
 5383   0.68  10.75  7.29  0.19     1023      100  0.90  1.00 
 5384   0.69  10.74  7.30  0.21     1016      104  0.90  1.00 
 5385   0.67  10.77  7.31  0.23     1025      101  0.90  1.00 
 5386   0.70  10.72  7.38  0.29     1000      102  0.90  1.00 
 5387   0.76  10.76  7.36  0.26      982       87  0.90  1.00 
 5388   0.69  10.75  7.37  0.23      930      103  0.90  1.00 
 5389   0.65  10.71  7.37  0.17      960       97  0.90  1.00 
 5390   0.69  10.69  7.32  0.18     1033       96  0.90  1.00 
 5391   0.65  10.69  7.27  0.16      947       90  0.90  1.00 
 5392   0.65  10.65  7.30  0.15      989      104  0.90  1.00 
 5393   0.58  10.66  7.32  0.14      987      101  0.90  1.00 
 5394   0.54  10.72  7.30  0.10     1030      105  0.90  1.00 
 5395   0.51  10.70  7.31  0.08      984       99  0.90  1.00 
 5396   0.40  10.69  7.26  0.10      997       95  0.90  1.00 
 5397   0.37  10.66  7.28  0.06      991       93  0.90  1.00 
 5398   0.47  10.64  7.33  0.07      962      102  0.90  1.00 
 5399   0.54  10.63  7.30  0.06      958       98  0.90  1.00 
 5400   0.53  10.62  7.31  0.08     1008      107  0.90  1.00 
 5401   0.51  10.65  7.37  0.04      993      109  0.90  1.00 
 5402   0.52  10.68  7.31  0.02     1024      108  0.90  1.00 
 5403   0.50  10.68  7.28  0.02     1014      107  0.90  1.00 
 5404   0.47  10.70  7.28  0.02     1001      107  0.90  1.00 
 5405   0.42  10.70  7.25  0.02     1027      104  0.90  1.00 
 5406   0.49  10.70  7.27  0.02     1006       96  0.90  1.00 
 5407   0.52  10.69  7.30  0.01      973      100  0.90  1.00 
 5408   0.53  10.74  7.25  0.05     1004      102  0.90  1.00 
 5409   0.58  10.71  7.28  0.03      998       88  0.90  1.00 
 5410   0.57  10.68  7.22  0.00      998      102  0.90  1.00 
 5411   0.53  10.68  7.23  0.00      983       89  0.90  1.00 
 5412   0.55  10.68  7.16  0.00     1034      103  0.90  1.00 
 5413   0.57  10.68  7.17  0.00     1020       97  0.90  1.00 
 5414   0.59  10.68  7.20  0.00      985       95  0.90  1.00 
 5415   0.65  10.68  7.19  0.00     1011      110  0.90  1.00 
 5416   0.66  10.68  7.23  0.00      978       97  0.90  1.00 
 5417   0.62  10.68  7.18  0.00     1031      102  0.90  1.00 
 5418   0.54  10.68  7.14  0.00     1008      106  0.90  1.00 
 5419   0.57  10.68  7.18  0.00      991      105  0.90  1.00 
 5420   0.48  10.68  7.20  0.00      993      113  0.90  1.00 
 5421   0.49  10.68  7.16  0.00     1029      104  0.90  1.00 
 5422   0.41  10.68  7.16  0.00     1009       97  0.90  1.00 
 5423   0.44  10.68  7.19  0.00      990      100  0.90  1.00 
 5424   0.38  10.68  7.16  0.00     1066      102  0.90  1.00 
 5425   0.37  10.68  7.25  0.00      997      110  0.90  1.00 
 5426   0.37  10.68  7.21  0.00     1008      102  0.90  1.00 
 5427   0.32  10.68  7.11  0.00     1016       93  0.90  1.00 
 5428   0.29  10.68  7.13  0.00     1001      105  0.90  1.00 
 5429   0.38  10.68  7.15  0.00      990      111  0.90  1.00 
 5430   0.43  10.68  7.21  0.00      979      101  0.90  1.00 
 5431   0.51  10.68  7.19  0.00     1028       92  0.90  1.00 
 5432   0.48  10.68  7.19  0.00      979      105  0.90  1.00 
 5433   0.44  10.67  7.17  0.01      970      102  0.90  1.00 
 5434   0.47  10.68  7.13  0.00      989       95  0.90  1.00 
 5435   0.42  10.68  7.10  0.00      960      106  0.90  1.00 
 5436   0.41  10.68  7.07  0.00     1013      104  0.90  1.00 
 5437   0.46  10.68  7.12  0.00      975       84  0.90  1.00 
 5438   0.46  10.68  7.16  0.00      983       97  0.90  1.00 
 5439   0.49  10.68  7.19  0.00     1017       98  0.90  1.00 
 5440   0.47  10.68  7.14  0.01     1025       94  0.90  1.00 
 5441   0.60  10.68  7.23  0.01     1002      101  0.90  1.00 
 5442   0.61  10.68  7.25  0.01     1032      104  0.90  1.00 
 5443   0.62  10.67  7.26  0.02     1000       94  0.90  1.00 
 5444   0.50  10.67  7.23  0.03     1065      111  0.90  1.00 
 5445   0.53  10.66  7.29  0.04      980      109  0.90  1.00 
 5446   0.53  10.66  7.29  0.03      984      105  0.90  1.00 
 5447   0.51  10.68  7.25  0.01     1000       88  0.90  1.00 
 5448   0.56  10.67  7.25  0.03      991      117  0.90  1.00 
 5449   0.55  10.66  7.22  0.03     1018       94  0.90  1.00 
 5450   0.51  10.68  7.24  0.01      970      101  0.90  1.00 
 5451   0.56  10.68  7.24  0.01     1027      108  0.90  1.00 
 5452   0.67  10.68  7.25  0.02     1006      115  0.90  1.00 
 5453   0.67  10.67  7.25  0.02      977      102  0.90  1.00 
 5454   0.69  10.68  7.36  0.01      993      100  0.90  1.00 
 5455   0.74  10.67  7.33  0.03      995      110  0.90  1.00 
 5456   0.76  10.67  7.35  0.02     1001      114  0.90  1.00 
 5457   0.70  10.67  7.31  0.02      981      113  0.90  1.00 
 5458   0.70  10.66  7.29  0.03      950       96  0.90  1.00 
 5459   0.75  10.68  7.27  0.01     1000      102  0.90  1.00 
 5460   0.74  10.68  7.25  0.00     1037       98  0.90  1.00 
 5461   0.71  10.68  7.25  0.00      995      103  0.90  1.00 
 5462   0.59  10.68  7.23  0.00      977      114  0.90  1.00 
 5463   0.55  10.68  7.24  0.00      984      113  0.90  1.00 
 5464   0.60  10.68  7.26  0.00      961      107  0.90  1.00 
 5465   0.60  10.68  7.25  0.00      998      108  0.90  1.00 
 5466   0.63  10.68  7.19  0.00      970      101  0.90  1.00 
 5467   0.63  10.68  7.15  0.00     1005       91  0.90  1.00 
 5468   0.59  10.68  7.14  0.00     1004      102  0.90  1.00 
 5469   0.59  10.68  7.12  0.00     1007       91  0.90  1.00 
 5470   0.54  10.69  7.07  0.01     1032       96  0.90  1.00 
 5471   0.50  10.69  7.11  0.01     1000       91  0.90  1.00 
 5472   0.52  10.69  7.15  0.01     1031      108  0.90  1.00 
 5473   0.54  10.69  7.17  0.02      972      105  0.90  1.00 
 5474   0.56  10.69  7.17  0.03     1022       96  0.90  1.00 
 5475   0.56  10.69  7.16  0.05      948       87  0.90  1.00 
 5476   0.62  10.69  7.15  0.05      987      108  0.90  1.00 
 5477   0.65  10.69  7.19  0.06     1060      106  0.90  1.00 
 5478   0.70  10.69  7.24  0.04     1056       95  0.90  1.00 
 5479   0.72  10.70  7.22  0.07      983      108  0.90  1.00 
 5480   0.73  10.68  7.18  0.08      988      115  0.90  1.00 
 5481   0.71  10.66  7.19  0.07     1018       96  0.90  1.00 
 5482   0.65  10.67  7.10  0.08     1038       99  0.90  1.00 
 5483   0.69  10.66  7.13  0.08      957      112  0.90  1.00 
 5484   0.74  10.64  7.17  0.11     1016       97  0.90  1.00 
 5485   0.74  10.65  7.20  0.10      997       93  0.90  1.00 
 5486   0.74  10.65  7.24  0.07      966       98  0.90  1.00 
 5487   0.75  10.61  7.16  0.07      995       92  0.90  1.00 
 5488   0.73  10.61  7.15  0.07     1048       91  0.90  1.00 
 5489   0.68  10.60  7.13  0.12      990       93  0.90  1.00 
 5490   0.80  10.62  7.17  0.12     1002      108  0.90  1.00 
 5491   0.76  10.60  7.15  0.14     1032       93  0.90  1.00 
 5492   0.71  10.57  7.07  0.17     1009      100  0.90  1.00 
 5493   0.64  10.56  7.05  0.20      993      108  0.90  1.00 
 5494   0.59  10.52  6.96  0.27     1020       94  0.90  1.00 
 5495   0.67  10.49  6.99  0.35      975      100  0.90  1.00 
 5496   0.67  10.42  6.87  0.34      992       99  0.90  1.00 
 5497   0.59  10.52  6.85  0.33     1017       95  0.90  1.00 
 5498   0.57  10.61  6.86  0.30      991      102  0.90  1.00 
 5499   0.53  10.56  6.99  0.30      994      103  0.90  1.00 
 5500   0.50  10.58  6.98  0.33      963       98  0.90  1.00 
 5501   0.48  10.55  7.03  0.37      999       96  0.90  1.00 
 5502   0.47  10.49  7.07  0.35      985       92  0.90  1.00 
 5503   0.50  10.56  7.06  0.33      969       99  0.90  1.00 
 5504   0.49  10.57  6.99  0.32     1022      114  0.90  1.00 
 5505   0.56  10.45  6.96  0.33      980      109  0.90  1.00 
 5506   0.54  10.44  6.95  0.32     1022      104  0.90  1.00 
 5507   0.54  10.58  6.95  0.33      974       94  0.90  1.00 
 5508   0.53  10.54  6.96  0.35      971      109  0.90  1.00 
 5509   0.51  10.58  6.96  0.31     1010      101  0.90  1.00 
 5510   0.48  10.61  7.00  0.34     1037      109  0.90  1.00 
 5511   0.45  10.61  7.05  0.33     1025      101  0.90  1.00 
 5512   0.48  10.46  7.13  0.31     1001      102  0.90  1.00 
 5513   0.44  10.48  7.03  0.32      985      106  0.90  1.00 
 5514   0.54  10.52  6.98  0.30     1025      110  0.90  1.00 
 5515   0.54  10.56  7.03  0.31      977       98  0.90  1.00 
 5516   0.60  10.60  7.00  0.34     1036       92  0.90  1.00 
 5517   0.61  10.59  6.99  0.35      953      100  0.90  1.00 
 5518   0.55  10.67  7.10  0.39      994       97  0.90  1.00 
 5519   0.59  10.68  7.00  0.43      998      102  0.90  1.00 
 5520   0.58  10.68  6.98  0.42     1014      111  0.90  1.00 
 5521   0.53  10.66  6.98  0.38      988       96  0.90  1.00 
 5522   0.55  10.69  6.95  0.38     1007      110  0.90  1.00 
 5523   0.60  10.65  6.90  0.41      996      102  0.90  1.00 
 5524   0.60  10.61  7.02  0.43      966       98  0.90  1.00 
 5525   0.61  10.58  7.05  0.43      986       99  0.90  1.00 
 5526   0.64  10.57  7.06  0.41     1041      100  0.90  1.00 
 5527   0.65  10.62  7.15  0.51      997       99  0.90  1.00 
 5528   0.65  10.66  7.11  0.51     1016      110  0.90  1.00 
 5529   0.58  10.42  7.19  0.51      988      103  0.90  1.00 
 5530   0.66  10.59  7.21  0.41      999       78  0.90  1.00 
 5531   0.63  10.57  7.28  0.45      993      108  0.90  1.00 
 5532   0.66  10.51  7.30  0.42     1014      104  0.90  1.00 
 5533   0.63  10.39  7.28  0.40      965      103  0.90  1.00 
 5534   0.64  10.38  7.26  0.36     1027      111  0.90  1.00 
 5535   0.75  10.30  7.24  0.41     1033       89  0.90  1.00 
 5536   0.71  10.31  7.34  0.40      988       92  0.90  1.00 
 5537   0.72  10.31  7.23  0.38     1013       93  0.90  1.00 
 5538   0.78  10.35  7.25  0.35     1000      100  0.90  1.00 
 5539   0.72  10.34  7.28  0.33      986      106  0.90  1.00 
 5540   0.65  10.33  7.30  0.34     1003      100  0.90  1.00 
 5541   0.72  10.44  7.23  0.28      998      106  0.90  1.00 
 5542   0.66  10.46  7.25  0.30     1051       90  0.90  1.00 
 5543   0.69  10.43  7.31  0.31     1001      110  0.90  1.00 
 5544   0.68  10.41  7.23  0.32      959      100  0.90  1.00 
 5545   0.66  10.38  7.25  0.32      988      104  0.90  1.00 
 5546   0.63  10.30  7.27  0.36     1017      101  0.90  1.00 
 5547   0.63  10.26  7.22  0.38      993      101  0.90  1.00 
 5548   0.63  10.24  7.18  0.40      984       81  0.90  1.00 
 5549   0.62  10.23  7.12  0.44      976      110  0.90  1.00 
 5550   0.62  10.26  7.08  0.48      983      112  0.90  1.00 
 5551   0.60  10.23  7.09  0.50     1023      106  0.90  1.00 
 5552   0.61  10.31  7.07  0.53      974      105  0.90  1.00 
 5553   0.64  10.41  7.04  0.53      992      101  0.90  1.00 
 5554   0.71  10.47  7.07  0.49      995       88  0.90  1.00 
 5555   0.70  10.49  7.10  0.49      969       96  0.90  1.00 
 5556   0.80  10.53  7.14  0.55      987      101  0.90  1.00 
 5557   0.81  10.37  7.18  0.59      975       95  0.90  1.00 
 5558   0.84  10.31  7.14  0.62     1007      110  0.90  1.00 
 5559   0.82  10.40  7.18  0.64      964      117  0.90  1.00 
 5560   0.84  10.46  7.14  0.64     1007      104  0.90  1.00 
 5561   0.79  10.47  7.13  0.68      992       94  0.90  1.00 
 5562   0.85  10.36  7.18  0.65     1002      102  0.90  1.00 
 5563   0.80  10.28  7.14  0.65      999       99  0.90  1.00 
 5564   0.79  10.36  7.07  0.60     1029       91  0.90  1.00 
 5565   0.76  10.33  7.08  0.63     1000       90  0.90  1.00 
 5566   0.74  10.19  7.08  0.60     1042       95  0.90  1.00 
 5567   0.74  10.20  7.04  0.61      956      100  0.90  1.00 
 5568   0.76  10.18  7.08  0.66     1011      108  0.90  1.00 
 5569   0.78  10.17  7.07  0.64     1009       92  0.90  1.00 
 5570   0.74  10.25  7.07  0.64      998       88  0.90  1.00 
 5571   0.69  10.36  7.11  0.68     1032       99  0.90  1.00 
 5572   0.72  10.34  7.09  0.69     1041       89  0.90  1.00 
 5573   0.79  10.36  7.04  0.71      949      100  0.90  1.00 
 5574   0.84  10.38  7.04  0.73     1052      100  0.90  1.00 
 5575   0.86  10.41  6.99  0.74     1011      106  0.90  1.00 
 5576   0.85  10.41  7.03  0.76      963      111  0.90  1.00 
 5577   0.92  10.40  7.10  0.75      964      107  0.90  1.00 
 5578   0.87  10.39  7.10  0.75     1017       93  0.90  1.00 
 5579   0.90  10.37  7.08  0.75      988       94  0.90  1.00 
 5580   0.87  10.32  7.04  0.74      963       96  0.90  1.00 
 5581   0.90  10.33  7.09  0.75     1022       91  0.90  1.00 
 5582   0.88  10.17  7.10  0.72      985      100  0.90  1.00 
 5583   0.88  10.18  7.15  0.70     1002      110  0.90  1.00 
 5584   0.95  10.18  7.20  0.71      980       96  0.90  1.00 
 5585   0.98  10.24  7.24  0.69     1017       99  0.90  1.00 
 5586   0.98  10.51  7.23  0.72     1011       93  0.90  1.00 
 5587   1.00  10.69  7.24  0.71     1055       94  0.90  1.00 
 5588   1.04  10.74  7.22  0.66      974       94  0.90  1.00 
 5589   1.04  10.61  7.22  0.65     1016       95  0.90  1.00 
 5590   1.02  10.63  7.30  0.66      992      102  0.90  1.00 
 5591   1.00  10.47  7.23  0.65     1008      105  0.90  1.00 
 5592   1.01  10.47  7.16  0.69     1016      101  0.90  1.00 
 5593   1.06  10.41  7.13  0.70      976       96  0.90  1.00 
 5594   1.12  10.09  7.12  0.65      997       92  0.90  1.00 
 5595   1.14   9.95  7.02  0.62      987       89  0.90  1.00 
 5596   1.10  10.06  7.01  0.65      960      102  0.90  1.00 
 5597   1.12  10.15  7.01  0.66      982      102  0.90  1.00 
 5598   1.11  10.02  6.94  0.61      955       98  0.90  1.00 
 5599   1.13   9.92  6.95  0.60      973       92  0.90  1.00 
 5600   1.20  10.23  6.97  0.68      998      111  0.90  1.00 
 5601   1.30  10.16  7.00  0.66      995       99  0.90  1.00 
 5602   1.29  10.09  6.92  0.66     1022       94  0.90  1.00 
 5603   1.26  10.02  6.86  0.67      984      110  0.90  1.00 
