gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5779   0.02  -0.89  0.41  1.88      100      986  2.00  0.70 
 5780  -0.10  -0.83  0.43  1.84       86      996  2.00  0.70 
 5781  -0.10  -0.79  0.39  1.87      104     1008  2.00  0.70 
 5782  -0.12  -0.78  0.40  1.86      118      982  2.00  0.70 
 5783  -0.17  -0.69  0.44  1.80      110      972  2.00  0.70 
 5784  -0.30  -0.63  0.49  1.78      101     1009  2.00  0.70 
 5785  -0.36  -0.55  0.55  1.78       90      999  2.00  0.70 
 5786  -0.40  -0.51  0.61  1.75      100      992  2.00  0.70 
 5787  -0.40  -0.50  0.62  1.73      108     1039  2.00  0.70 
 5788  -0.48  -0.51  0.66  1.76      106     1018  2.00  0.70 
 5789  -0.60  -0.50  0.69  1.76       94     1020  2.00  0.70 
 5790  -0.77  -0.54  0.76  1.77      100      968  2.00  0.70 
 5791  -0.95  -0.53  0.83  1.73       99      949  2.00  0.70 
 5792  -1.24  -0.55  0.90  1.75      109     1008  2.00  0.70 
 5793  -1.47  -0.59  0.96  1.76      101      978  2.00  0.70 
 5794  -1.62  -0.67  1.01  1.82      107      961  2.00  0.70 
 5795  -1.79  -0.71  1.03  1.83       90      989  2.00  0.70 
 5796  -1.91  -0.80  1.05  1.85      105      960  2.00  0.70 
 5797  -2.11  -0.86  1.11  1.84      103      971  2.00  0.70 
 5798  -2.13  -0.93  1.11  1.89      101      979  2.00  0.70 
 5799  -2.21  -1.02  1.16  1.94       99     1010  2.00  0.70 
 5800  -2.44  -1.08  1.24  1.95      114     1018  2.00  0.70 
 5801  -2.70  -1.17  1.34  1.94      103      977  2.00  0.70 
 5802  -3.26  -1.27  1.43  1.94       93      979  2.00  0.70 
 5803  -3.59  -1.33  1.49  1.93      105      998  2.00  0.70 
 5804  -4.05  -1.44  1.59  1.98       91     1002  2.00  0.70 
 5805  -4.50  -1.48  1.66  1.96       87     1026  2.00  0.70 
 5806  -4.82  -1.51  1.22  1.97      100     1009  2.00  0.70 
 5807  -4.84  -1.55  1.23  2.00       95     1007  2.00  0.70 
 5808  -4.95  -1.61  1.19  1.98      102      978  2.00  0.70 
 5809  -5.00  -1.71  1.19  1.97       87     1023  2.00  0.70 
 5810  -0.20  -1.64  0.16  1.98      109     1001  2.00  0.70 
 5811  -0.18  -1.59  0.15  1.97      114      980  2.00  0.70 
 5812  -0.11  -1.57  0.09  1.95      102      989  2.00  0.70 
 5813  -0.04  -1.48  0.06  1.91      106      977  2.00  0.70 
 5814  -0.03  -1.43  0.08  1.90      100     1005  2.00  0.70 
 5815  -0.03  -1.41  0.09  1.90       96     1035  2.00  0.70 
 5816  -0.02  -1.33  0.12  1.84       83     1052  2.00  0.70 
 5817  -0.02  -1.25  0.13  1.79       89      990  2.00  0.70 
 5818  -0.05  -1.21  0.14  1.76      116     1011  2.00  0.70 
 5819  -0.07  -1.10  0.12  1.74      108     1004  2.00  0.70 
 5820  -0.04  -0.96  0.13  1.74       94      976  2.00  0.70 
 5821  -0.03  -0.90  0.10  1.69      104     1009  2.00  0.70 
 5822   0.02  -0.86  0.09  1.68       99      982  2.00  0.70 
 5823   0.02  -0.84  0.10  1.62      104     1009  2.00  0.70 
 5824   0.03  -0.72  0.07  1.50       95      958  2.00  0.70 
 5825   0.02  -0.67  0.04  1.47       94     1038  2.00  0.70 
 5826   0.03  -0.61  0.06  1.43       86      984  2.00  0.70 
 5827   0.04  -0.57  0.07  1.40       96      987  2.00  0.70 
 5828   0.01  -0.49  0.08  1.38       89      983  2.00  0.70 
 5829   0.04  -0.46  0.07  1.36       95     1002  2.00  0.70 
 5830   0.05  -0.38  0.08  1.30      109     1015  2.00  0.70 
 5831   0.06  -0.35  0.11  1.31      100     1019  2.00  0.70 
 5832   0.10  -0.34  0.14  1.30       96      990  2.00  0.70 
 5833   0.18  -0.30  0.17  1.27      100     1002  2.00  0.70 
 5834   0.17  -0.26  0.18  1.31      103     1066  2.00  0.70 
 5835   0.23  -0.21  0.18  1.26       97      986  2.00  0.70 
 5836   0.42  -0.16  0.20  1.21       91     1030  2.00  0.70 
 5837   0.70  -0.10  0.26  1.16       93     1015  2.00  0.70 
 5838   1.07  -0.06  0.33  1.10       96     1011  2.00  0.70 
 5839   1.68   0.02  0.44  1.09      100     1047  2.00  0.70 
 5840   2.27   0.08  0.51  1.00       96     1001  2.00  0.70 
 5841   2.74   0.11  0.56  0.96      103      992  2.00  0.70 
 5842   3.04   0.18  0.57  0.86       91      992  2.00  0.70 
 5843   3.19   0.27  0.55  0.78       98     1011  2.00  0.70 
 5844   3.34   0.36  0.52  0.75       96     1026  2.00  0.70 
 5845   3.47   0.46  0.55  0.66       95      999  2.00  0.70 
 5846   0.01   0.44  0.11  0.66       84     1000  2.00  0.70 
 5847   0.02   0.43  0.13  0.70       88     1016  2.00  0.70 
 5848   0.01   0.41  0.09  0.68      114     1027  2.00  0.70 
 5849   0.00   0.42  0.10  0.66      105      978  2.00  0.70 
 5850   0.00   0.42  0.12  0.64       87      994  2.00  0.70 
 5851   0.01   0.43  0.12  0.63       96      988  2.00  0.70 
 5852   0.01   0.44  0.08  0.65       94     1001  2.00  0.70 
 5853   0.02   0.41  0.06  0.69       93     1006  2.00  0.70 
 5854   0.03   0.41  0.06  0.71       99     1003  2.00  0.70 
 5855   0.02   0.42  0.06  0.70      106      981  2.00  0.70 
 5856   0.00   0.40  0.04  0.72      110      987  2.00  0.70 
 5857   0.01   0.42  0.05  0.65      104     1049  2.00  0.70 
 5858   0.00   0.43  0.01  0.68      106     1016  2.00  0.70 
 5859   0.00   0.42  0.01  0.66       98     1029  2.00  0.70 
 5860  -0.00   0.41  0.01  0.66       98      999  2.00  0.70 
 5861   0.01   0.42  0.02  0.69       90      987  2.00  0.70 
 5862   0.00   0.44  0.03  0.68      107      980  2.00  0.70 
 5863  -0.01   0.44  0.03  0.67      104     1010  2.00  0.70 
 5864  -0.01   0.43  0.04  0.70      101     1027  2.00  0.70 
 5865  -0.01   0.44  0.04  0.69       94      975  2.00  0.70 
 5866  -0.00   0.42  0.05  0.69       98     1039  2.00  0.70 
 5867  -0.01   0.40  0.06  0.69       94     1000  2.00  0.70 
 5868  -0.01   0.43  0.05  0.64       84     1001  2.00  0.70 
 5869  -0.01   0.44  0.05  0.69      110      977  2.00  0.70 
 5870   0.00   0.45  0.07  0.70      115      985  2.00  0.70 
 5871  -0.02   0.44  0.11  0.69      116     1016  2.00  0.70 
 5872  -0.04   0.47  0.13  0.68       94      994  2.00  0.70 
 5873  -0.06   0.48  0.18  0.69      103     1052  2.00  0.70 
 5874  -0.08   0.54  0.24  0.67      112      977  2.00  0.70 
 5875  -0.09   0.54  0.24  0.70      101     1014  2.00  0.70 
 5876  -0.21   0.54  0.27  0.67       97     1045  2.00  0.70 
 5877  -0.31   0.53  0.36  0.71       92     1011  2.00  0.70 
 5878  -0.52   0.51  0.48  0.77       92      985  2.00  0.70 
 5879  -0.70   0.51  0.56  0.74      108      990  2.00  0.70 
 5880  -0.89   0.48  0.53  0.81       99     1013  2.00  0.70 
 5881  -1.07   0.43  0.56  0.89      106      975  2.00  0.70 
 5882  -1.32   0.37  0.58  0.95      106     1022  2.00  0.70 
 5883  -1.34   0.29  0.59  1.05      104     1025  2.00  0.70 
 5884  -1.43   0.21  0.57  1.15       98     1025  2.00  0.70 
 5885  -1.65   0.11  0.58  1.27      101     1022  2.00  0.70 
 5886  -1.77   0.03  0.57  1.35       93     1020  2.00  0.70 
 5887  -1.81  -0.06  0.58  1.44      117      950  2.00  0.70 
 5888  -1.84  -0.16  0.55  1.60      104      996  2.00  0.70 
 5889  -1.86  -0.27  0.55  1.69      100      986  2.00  0.70 
 5890  -1.88  -0.41  0.52  1.80       99      991  2.00  0.70 
 5891  -1.90  -0.50  0.50  1.88       92     1008  2.00  0.70 
 5892   0.01  -0.44  0.01  1.83       95     1051  2.00  0.70 
 5893   0.02  -0.37  0.02  1.81      105     1016  2.00  0.70 
 5894   0.00  -0.29  0.02  1.73      100     1011  2.00  0.70 
 5895  -0.01  -0.24  0.02  1.72      113     1004  2.00  0.70 
 5896  -0.01  -0.23  0.01  1.71       92      988  2.00  0.70 
 5897  -0.02  -0.19  0.03  1.68      108      985  2.00  0.70 
 5898  -0.03  -0.19  0.05  1.70       94     1014  2.00  0.70 
 5899  -0.03  -0.19  0.05  1.71       96      991  2.00  0.70 
 5900  -0.05  -0.18  0.07  1.68      101     1022  2.00  0.70 
 5901  -0.03  -0.17  0.04  1.64      113      982  2.00  0.70 
 5902  -0.05  -0.14  0.07  1.62       97      986  2.00  0.70 
 5903  -0.03  -0.14  0.04  1.56      108     1016  2.00  0.70 
 5904  -0.02  -0.12  0.02  1.58       93     1015  2.00  0.70 
 5905  -0.02  -0.11  0.02  1.52       97     1019  2.00  0.70 
 5906  -0.03  -0.14  0.03  1.56       90      973  2.00  0.70 
 5907  -0.04  -0.04  0.08  1.45       95      962  2.00  0.70 
 5908  -0.05   0.00  0.11  1.38       90      964  2.00  0.70 
 5909  -0.07   0.03  0.13  1.33       93      998  2.00  0.70 
 5910  -0.08   0.04  0.19  1.32      110      989  2.00  0.70 
 5911  -0.07   0.07  0.20  1.34      103      972  2.00  0.70 
 5912  -0.12   0.07  0.19  1.37       95      995  2.00  0.70 
 5913  -0.11   0.08  0.22  1.35       91     1025  2.00  0.70 
 5914  -0.13   0.14  0.23  1.30      110     1007  2.00  0.70 
 5915  -0.19   0.15  0.31  1.30      103     1038  2.00  0.70 
 5916  -0.25   0.16  0.36  1.30       92     1013  2.00  0.70 
 5917  -0.25   0.16  0.40  1.25       90     1020  2.00  0.70 
 5918  -0.22   0.12  0.35  1.32      108      998  2.00  0.70 
 5919  -0.28   0.10  0.37  1.38       88      993  2.00  0.70 
 5920  -0.25   0.07  0.38  1.39      117     1000  2.00  0.70 
 5921  -0.29   0.09  0.36  1.36       94      996  2.00  0.70 
 5922  -0.34   0.09  0.45  1.41       93      993  2.00  0.70 
 5923  -0.42   0.11  0.51  1.39      103      986  2.00  0.70 
 5924  -0.48   0.11  0.52  1.41      100      997  2.00  0.70 
 5925  -0.55   0.12  0.55  1.38       95      968  2.00  0.70 
 5926  -0.60   0.09  0.58  1.44      104      978  2.00  0.70 
 5927  -0.70   0.10  0.64  1.39      100      988  2.00  0.70 
 5928  -0.75   0.10  0.67  1.45       90      994  2.00  0.70 
 5929  -0.74   0.07  0.66  1.46       98     1016  2.00  0.70 
 5930  -0.79   0.04  0.69  1.51       92     1009  2.00  0.70 
 5931  -0.95  -0.01  0.83  1.54      105     1016  2.00  0.70 
 5932  -1.00  -0.06  0.83  1.59      102     1014  2.00  0.70 
 5933  -1.05  -0.13  0.86  1.64      119     1018  2.00  0.70 
 5934  -1.11  -0.15  0.92  1.66      106     1015  2.00  0.70 
 5935  -1.25  -0.21  0.95  1.72       96     1010  2.00  0.70 
 5936  -1.40  -0.26  1.00  1.73      102     1004  2.00  0.70 
 5937  -1.51  -0.32  1.05  1.78      104     1026  2.00  0.70 
 5938  -1.67  -0.36  1.12  1.81       97     1006  2.00  0.70 
 5939  -1.71  -0.41  1.14  1.83      107      986  2.00  0.70 
 5940  -1.79  -0.51  1.12  1.85       97      976  2.00  0.70 
 5941  -1.81  -0.59  1.16  1.86       89      963  2.00  0.70 
 5942  -1.95  -0.67  1.23  1.92      100     1002  2.00  0.70 
 5943  -1.89  -0.79  1.25  1.99      107     1042  2.00  0.70 
 5944  -1.97  -0.84  1.27  1.99      105     1007  2.00  0.70 
 5945  -1.98  -0.93  1.26  2.05       93      956  2.00  0.70 
 5946  -2.12  -1.01  1.29  2.05       99     1004  2.00  0.70 
 5947  -2.23  -1.09  1.27  2.06      107     1040  2.00  0.70 
 5948  -2.40  -1.17  1.34  2.05       84      972  2.00  0.70 
 5949  -2.54  -1.30  1.35  2.04       94     1005  2.00  0.70 
 5950  -2.66  -1.36  1.40  2.04      100     1030  2.00  0.70 
 5951  -2.91  -1.39  1.47  2.02       87      997  2.00  0.70 
 5952  -3.06  -1.46  1.55  2.01      104      976  2.00  0.70 
 5953  -3.48  -1.53  1.60  2.00      101     1052  2.00  0.70 
 5954  -3.72  -1.62  1.63  1.96       97      998  2.00  0.70 
 5955  -3.97  -1.65  1.63  1.96      106     1027  2.00  0.70 
 5956  -4.25  -1.73  1.63  1.94       98     1016  2.00  0.70 
 5957  -4.30  -1.79  1.63  1.93      110     1022  2.00  0.70 
 5958  -1.91  -1.81  0.66  1.91       87     1011  2.00  0.70 
 5959  -1.88  -1.82  0.67  1.90      117     1009  2.00  0.70 
 5960  -1.89  -1.86  0.65  1.88       95     1049  2.00  0.70 
 5961  -1.88  -1.86  0.65  1.88      116     1012  2.00  0.70 
 5962  -1.81  -1.86  0.63  1.88       97      990  2.00  0.70 
 5963  -1.75  -1.88  0.63  1.88      105      957  2.00  0.70 
 5964  -1.73  -1.91  0.64  1.87      100      996  2.00  0.70 
 5965  -1.61  -1.89  0.61  1.84       95     1023  2.00  0.70 
 5966  -1.49  -1.89  0.59  1.82      107      992  2.00  0.70 
 5967  -1.35  -1.91  0.57  1.81       95      954  2.00  0.70 
 5968  -1.10  -1.91  0.58  1.83      104      975  2.00  0.70 
 5969  -0.86  -1.91  0.52  1.85       98      989  2.00  0.70 
 5970  -0.60  -1.90  0.45  1.85      104     1003  2.00  0.70 
 5971  -0.41  -1.87  0.52  1.87      103      986  2.00  0.70 
 5972  -0.39  -1.83  0.52  1.91       99     1039  2.00  0.70 
 5973  -0.34  -1.81  0.55  1.93      113     1039  2.00  0.70 
 5974  -0.32  -1.73  0.57  1.99      112     1009  2.00  0.70 
 5975  -0.18  -1.67  0.55  1.99       89      991  2.00  0.70 
 5976  -0.11  -1.62  0.58  2.02       99      971  2.00  0.70 
 5977  -0.08  -1.58  0.65  2.05      101      990  2.00  0.70 
 5978  -0.02  -1.55  0.68  2.05      100     1005  2.00  0.70 
 5979  -0.01  -1.49  0.71  2.08      110      999  2.00  0.70 
 5980  -0.03  -1.41  0.56  2.11       95     1034  2.00  0.70 
 5981   0.09  -1.38  0.59  2.13       93      950  2.00  0.70 
 5982   0.12  -1.31  0.64  2.14      103      984  2.00  0.70 
 5983   0.16  -1.24  0.74  2.16       98     1024  2.00  0.70 
 5984   0.18  -1.19  0.76  2.17       91      990  2.00  0.70 
 5985   0.20  -1.17  0.78  2.18       81      994  2.00  0.70 
 5986   0.24  -1.13  0.94  2.20      106      999  2.00  0.70 
 5987   0.24  -1.04  0.88  2.22      109      996  2.00  0.70 
 5988   0.32  -0.94  1.09  2.27      102      991  2.00  0.70 
 5989   0.33  -0.89  1.12  2.27      101      973  2.00  0.70 
 5990   0.36  -0.80  1.23  2.26      108     1007  2.00  0.70 
 5991   0.43  -0.75  1.34  2.28      102      967  2.00  0.70 
 5992   0.46  -0.64  1.34  2.33       95     1007  2.00  0.70 
 5993   0.59  -0.55  1.47  2.33       91     1013  2.00  0.70 
 5994   0.71  -0.48  1.61  2.32       93     1013  2.00  0.70 
 5995   0.74  -0.41  1.65  2.30      108      979  2.00  0.70 
 5996   0.92  -0.34  1.79  2.28      104      999  2.00  0.70 
 5997   1.06  -0.25  1.85  2.29       92     1023  2.00  0.70 
 5998   1.24  -0.20  1.91  2.24       99     1021  2.00  0.70 
 5999   1.32  -0.15  1.94  2.21      112      987  2.00  0.70 
 6000   1.37  -0.06  1.96  2.17       98      997  2.00  0.70 
 6001   1.49   0.03  1.95  2.11       99     1001  2.00  0.70 
 6002   0.89   0.07  0.46  2.11       97     1002  2.00  0.70 
 6003   1.00   0.15  0.49  2.03      101     1007  2.00  0.70 
 6004   1.09   0.24  0.50  1.96       90     1003  2.00  0.70 
 6005   1.09   0.32  0.50  1.91       95      974  2.00  0.70 
 6006   1.09   0.38  0.51  1.88      107      995  2.00  0.70 
 6007   1.03   0.41  0.52  1.84      101      987  2.00  0.70 
 6008   1.05   0.46  0.56  1.85      106      975  2.00  0.70 
 6009   1.02   0.51  0.55  1.74      108      999  2.00  0.70 
 6010   0.99   0.56  0.55  1.66      103      967  2.00  0.70 
 6011   1.04   0.59  0.58  1.65       98      986  2.00  0.70 
 6012   1.08   0.65  0.59  1.63       98      992  2.00  0.70 
 6013   1.15   0.64  0.59  1.59      105     1002  2.00  0.70 
 6014   1.11   0.67  0.63  1.60       95      948  2.00  0.70 
 6015   1.13   0.71  0.65  1.56      100      983  2.00  0.70 
 6016   1.20   0.74  0.68  1.56      110      983  2.00  0.70 
 6017   1.18   0.78  0.69  1.50       96     1025  2.00  0.70 
 6018   1.22   0.79  0.69  1.50      109      996  2.00  0.70 
 6019   1.17   0.80  0.72  1.44      109      973  2.00  0.70 
 6020   1.12   0.81  0.73  1.48       90      982  2.00  0.70 
 6021   1.13   0.82  0.74  1.51       95     1019  2.00  0.70 
 6022   1.17   0.84  0.79  1.50      101     1009  2.00  0.70 
 6023   1.08   0.83  0.73  1.50       99     1001  2.00  0.70 
 6024   1.17   0.86  0.75  1.38       94      989  2.00  0.70 
 6025   1.22   0.87  0.80  1.36      109      980  2.00  0.70 
 6026   1.25   0.88  0.78  1.35      102     1002  2.00  0.70 
 6027   1.47   0.91  0.84  1.34       99      978  2.00  0.70 
 6028   1.58   0.92  0.88  1.30      100      969  2.00  0.70 
 6029   1.83   0.93  0.91  1.35       97     1026  2.00  0.70 
 6030   2.08   0.93  0.99  1.35      103     1007  2.00  0.70 
 6031   2.06   0.96  0.97  1.38       93      964  2.00  0.70 
 6032   2.12   0.97  0.98  1.39      109      996  2.00  0.70 
 6033   2.37   0.98  1.00  1.39       97      934  2.00  0.70 
 6034   2.46   1.01  1.02  1.42      101      962  2.00  0.70 
 6035   2.48   1.05  1.04  1.42      104      988  2.00  0.70 
 6036   2.46   1.06  1.05  1.44       98      961  2.00  0.70 
 6037   2.59   1.06  1.04  1.47      103      961  2.00  0.70 
 6038   2.63   1.10  1.04  1.49      102     1004  2.00  0.70 
 6039   2.74   1.10  1.05  1.47      101      993  2.00  0.70 
 6040   1.39   1.11  0.53  1.49       90     1008  2.00  0.70 
 6041   1.41   1.10  0.55  1.38      106      972  2.00  0.70 
 6042   1.42   1.09  0.56  1.36       98     1019  2.00  0.70 
 6043   1.36   1.10  0.54  1.36       99      997  2.00  0.70 
 6044   1.27   1.11  0.55  1.33      100     1018  2.00  0.70 
 6045   1.24   1.11  0.60  1.30       98     1047  2.00  0.70 
 6046   1.24   1.11  0.61  1.34      102     1012  2.00  0.70 
 6047   1.16   1.11  0.65  1.33       95     1000  2.00  0.70 
 6048   1.12   1.11  0.67  1.32       90     1006  2.00  0.70 
 6049   1.09   1.09  0.67  1.29      111     1016  2.00  0.70 
 6050   1.01   1.07  0.56  1.25      118     1031  2.00  0.70 
 6051   0.97   1.08  0.51  1.33      104     1010  2.00  0.70 
 6052   0.91   1.09  0.48  1.39       90     1038  2.00  0.70 
 6053   0.80   1.07  0.49  1.29      102     1021  2.00  0.70 
 6054   0.76   1.07  0.51  1.31      114     1026  2.00  0.70 
 6055   0.81   1.06  0.58  1.29      108      999  2.00  0.70 
 6056   0.70   1.05  0.55  1.29       95     1006  2.00  0.70 
 6057   0.48   1.04  0.54  1.34      102     1001  2.00  0.70 
 6058   0.31   1.03  0.60  1.32      108      970  2.00  0.70 
 6059   0.09   1.02  0.59  1.43      110      997  2.00  0.70 
 6060  -0.18   1.01  0.63  1.40       97      995  2.00  0.70 
 6061  -0.49   1.00  0.67  1.40       98     1029  2.00  0.70 
 6062  -0.62   1.02  0.74  1.49       94     1012  2.00  0.70 
 6063  -1.14   1.02  0.68  1.51       96      983  2.00  0.70 
 6064  -1.39   1.01  0.62  1.46      111      964  2.00  0.70 
 6065  -1.61   1.01  0.62  1.47       95      984  2.00  0.70 
 6066  -1.71   1.00  0.58  1.46       97      996  2.00  0.70 
 6067  -1.82   0.99  0.54  1.48       95      997  2.00  0.70 
 6068  -1.85   0.96  0.54  1.41      111      990  2.00  0.70 
 6069  -1.92   0.95  0.53  1.45       97     1025  2.00  0.70 
 6070  -1.91   0.92  0.52  1.45      102     1042  2.00  0.70 
 6071  -1.91   0.92  0.53  1.37       99     1004  2.00  0.70 
 6072  -1.90   0.90  0.52  1.38       94      992  2.00  0.70 
 6073  -1.91   0.87  0.52  1.41      101     1008  2.00  0.70 
 6074  -1.90   0.86  0.54  1.40       94     1007  2.00  0.70 
 6075  -1.90   0.82  0.53  1.43       91     1012  2.00  0.70 
 6076  -1.90   0.80  0.54  1.50      102      980  2.00  0.70 
 6077  -1.94   0.76  0.53  1.52      110     1005  2.00  0.70 
 6078   0.01   0.74  0.06  1.53       97      964  2.00  0.70 
 6079  -0.05   0.75  0.10  1.53      102     1021  2.00  0.70 
 6080  -0.11   0.72  0.13  1.51       92      985  2.00  0.70 
 6081  -0.21   0.70  0.15  1.48       90     1023  2.00  0.70 
 6082  -0.38   0.70  0.20  1.43      104      995  2.00  0.70 
 6083  -0.57   0.69  0.28  1.47      108     1008  2.00  0.70 
 6084  -0.77   0.65  0.35  1.60       89      976  2.00  0.70 
 6085  -1.01   0.64  0.42  1.60       92     1017  2.00  0.70 
 6086  -1.21   0.62  0.47  1.70       99      960  2.00  0.70 
 6087  -1.36   0.58  0.53  1.82       95     1013  2.00  0.70 
 6088  -1.46   0.54  0.55  1.87      116     1009  2.00  0.70 
 6089  -1.54   0.51  0.56  1.91       89     1004  2.00  0.70 
 6090  -1.65   0.48  0.56  1.93      102     1004  2.00  0.70 
 6091  -1.71   0.47  0.60  1.90       97     1013  2.00  0.70 
 6092  -1.86   0.40  0.66  2.00       72     1009  2.00  0.70 
 6093  -1.96   0.36  0.70  2.07      108     1049  2.00  0.70 
 6094  -2.04   0.32  0.75  2.10       90      995  2.00  0.70 
 6095  -0.36   0.32  0.25  2.15      114     1006  2.00  0.70 
 6096  -0.50   0.32  0.34  2.15      107      989  2.00  0.70 
 6097  -0.63   0.33  0.43  2.13      106      984  2.00  0.70 
 6098  -0.72   0.33  0.47  2.16      101      980  2.00  0.70 
 6099  -0.92   0.34  0.50  2.15      105     1031  2.00  0.70 
 6100  -0.98   0.32  0.53  2.21       97      984  2.00  0.70 
 6101  -0.90   0.28  0.56  2.32      110     1001  2.00  0.70 
 6102  -1.02   0.24  0.62  2.40      101      975  2.00  0.70 
 6103  -1.05   0.18  0.64  2.49      109      972  2.00  0.70 
 6104  -1.06   0.15  0.67  2.51       95     1023  2.00  0.70 
 6105  -1.08   0.08  0.65  2.58       94     1035  2.00  0.70 
 6106  -1.19   0.02  0.62  2.66       96      995  2.00  0.70 
 6107  -1.21  -0.04  0.60  2.72       93      959  2.00  0.70 
 6108  -1.18  -0.09  0.59  2.75       88     1015  2.00  0.70 
 6109  -1.20  -0.09  0.59  2.75       95     1007  2.00  0.70 
 6110  -1.20  -0.13  0.63  2.79       71      989  2.00  0.70 
 6111  -1.14  -0.17  0.69  2.82       91     1004  2.00  0.70 
 6112  -1.07  -0.20  0.76  2.84      106     1007  2.00  0.70 
 6113  -1.20  -0.22  0.82  2.83      107     1010  2.00  0.70 
 6114  -1.13  -0.24  0.83  2.84       97      985  2.00  0.70 
 6115  -1.09  -0.25  0.83  2.84       89     1008  2.00  0.70 
 6116  -1.10  -0.24  0.82  2.82       93      974  2.00  0.70 
 6117  -0.94  -0.29  0.88  2.85       88     1002  2.00  0.70 
 6118  -0.81  -0.36  0.92  2.87       90     1013  2.00  0.70 
 6119  -0.63  -0.35  1.00  2.87       99      993  2.00  0.70 
 6120  -0.67  -0.35  1.00  2.86      101     1014  2.00  0.70 
 6121  -0.40  -0.36  1.01  2.88       94      993  2.00  0.70 
 6122  -0.35  -0.33  0.97  2.85      100      950  2.00  0.70 
 6123  -0.18  -0.28  0.96  2.82       90     1000  2.00  0.70 
 6124  -0.37  -0.27  0.99  2.82      103     1014  2.00  0.70 
 6125  -0.36  -0.28  0.99  2.83      102     1045  2.00  0.70 
 6126  -0.41  -0.29  1.04  2.83       92     1025  2.00  0.70 
 6127  -0.63  -0.30  1.09  2.81      102     1003  2.00  0.70 
 6128  -0.83  -0.30  1.11  2.81      103     1001  2.00  0.70 
 6129  -0.75  -0.31  1.13  2.84      105     1014  2.00  0.70 
 6130  -0.71  -0.33  1.15  2.85      107      996  2.00  0.70 
 6131  -0.63  -0.33  1.15  2.86      103     1030  2.00  0.70 
 6132  -0.57  -0.36  1.13  2.86      122      991  2.00  0.70 
 6133  -0.62  -0.37  1.18  2.85      103     1021  2.00  0.70 
 6134  -0.87  -0.38  1.22  2.88      104     1017  2.00  0.70 
 6135  -0.81  -0.41  1.19  2.89      107      958  2.00  0.70 
 6136  -0.89  -0.43  1.17  2.88      103      994  2.00  0.70 
 6137  -0.81  -0.46  1.17  2.89      103      989  2.00  0.70 
 6138  -0.75  -0.47  1.19  2.90      104     1034  2.00  0.70 
 6139  -0.74  -0.50  1.20  2.90      101     1028  2.00  0.70 
 6140  -0.75  -0.48  1.23  2.91       93      979  2.00  0.70 
 6141  -0.63  -0.50  1.28  2.91      104      998  2.00  0.70 
 6142  -0.30  -0.51  1.33  2.89      104     1003  2.00  0.70 
 6143  -0.09  -0.51  1.39  2.90       97     1008  2.00  0.70 
 6144   0.24  -0.53  1.49  2.90      107     1020  2.00  0.70 
 6145   0.41  -0.53  1.51  2.91       88     1043  2.00  0.70 
 6146   0.82  -0.54  1.61  2.90       87      982  2.00  0.70 
 6147   1.37  -0.51  1.61  2.90       99      998  2.00  0.70 
 6148   1.82  -0.47  1.60  2.90       96     1045  2.00  0.70 
 6149   1.98  -0.44  1.71  2.88      104     1017  2.00  0.70 
 6150   2.38  -0.40  1.59  2.87      110      990  2.00  0.70 
 6151   2.52  -0.38  1.56  2.85      109      975  2.00  0.70 
 6152   2.46  -0.35  1.66  2.85      117      998  2.00  0.70 
 6153   2.91  -0.32  1.55  2.82      105     1015  2.00  0.70 
 6154   3.00  -0.28  1.48  2.80      109     1041  2.00  0.70 
 6155   3.18  -0.24  1.55  2.80       96      997  2.00  0.70 
 6156   1.77  -0.18  1.14  2.75      114     1003  2.00  0.70 
 6157   1.83  -0.09  1.10  2.65      102      994  2.00  0.70 
 6158   1.89  -0.02  1.18  2.62       96      976  2.00  0.70 
 6159   1.97   0.02  1.25  2.54      100      967  2.00  0.70 
 6160   2.01   0.07  1.30  2.47       99     1000  2.00  0.70 
 6161   2.09   0.12  1.34  2.40      105      993  2.00  0.70 
 6162   2.13   0.18  1.33  2.32      116      994  2.00  0.70 
 6163   2.22   0.26  1.33  2.23       93     1040  2.00  0.70 
 6164   2.28   0.32  1.31  2.16      103      997  2.00  0.70 
 6165   2.31   0.40  1.31  2.05       96      965  2.00  0.70 
 6166   2.31   0.47  1.33  1.92       86     1026  2.00  0.70 
 6167   2.32   0.51  1.33  1.86      100     1001  2.00  0.70 
 6168   2.33   0.58  1.32  1.73      101      999  2.00  0.70 
 6169   2.32   0.66  1.24  1.68      100      974  2.00  0.70 
 6170   2.31   0.71  1.31  1.63      112     1003  2.00  0.70 
 6171   2.33   0.76  1.31  1.52       95     1009  2.00  0.70 
 6172   2.35   0.80  1.27  1.42      105      984  2.00  0.70 
 6173   2.32   0.86  1.29  1.42      100      967  2.00  0.70 
 6174   2.33   0.88  1.33  1.40      103     1013  2.00  0.70 
 6175   2.38   0.94  1.27  1.41      108      978  2.00  0.70 
 6176   2.39   1.00  1.26  1.45       99      993  2.00  0.70 
 6177   2.39   1.06  1.26  1.43      103      990  2.00  0.70 
 6178   2.42   1.08  1.21  1.41      108      979  2.00  0.70 
 6179   2.46   1.12  1.27  1.47       94      982  2.00  0.70 
 6180   0.05   1.09  0.26  1.47      101     1004  2.00  0.70 
 6181   0.06   1.03  0.28  1.40       90      974  2.00  0.70 
