gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5389  -2.59   7.47  8.64  0.21      976       93  2.50  1.50 
 5390  -2.57   7.47  8.70  0.19      995      101  2.50  1.50 
 5391  -2.53   7.47  8.71  0.13     1023      109  2.50  1.50 
 5392  -2.66   7.47  8.79  0.09     1029      105  2.50  1.50 
 5393  -2.68   7.47  8.86  0.10      980       93  2.50  1.50 
 5394  -2.78   7.47  9.24  0.11      993      100  2.50  1.50 
 5395  -2.79   7.46  9.07  0.13      993      101  2.50  1.50 
 5396  -2.86   7.46  9.25  0.14     1010       96  2.50  1.50 
 5397  -2.80   7.46  9.23  0.11     1049       89  2.50  1.50 
 5398  -2.81   7.45  9.32  0.10      996      102  2.50  1.50 
 5399  -2.71   7.45  9.20  0.12     1006       99  2.50  1.50 
 5400  -2.68   7.45  9.27  0.09     1006      101  2.50  1.50 
 5401  -2.63   7.45  9.30  0.11     1029      103  2.50  1.50 
 5402  -2.60   7.45  9.37  0.06     1005      101  2.50  1.50 
 5403  -2.57   7.45  9.22  0.04      960      104  2.50  1.50 
 5404  -2.62   7.45  9.16  0.02      978       97  2.50  1.50 
 5405  -2.61   7.45  9.05  0.02     1018       92  2.50  1.50 
 5406  -2.59   7.45  9.13  0.01     1016       99  2.50  1.50 
 5407  -2.53   7.45  9.23  0.00      950      106  2.50  1.50 
 5408  -2.60   7.45  9.05  0.00     1002       97  2.50  1.50 
 5409  -2.64   7.45  9.06  0.00      995       88  2.50  1.50 
 5410  -2.66   7.45  9.16  0.00     1020       88  2.50  1.50 
 5411  -2.72   7.45  9.26  0.00     1018       99  2.50  1.50 
 5412  -2.76   7.45  9.48  0.00      996       90  2.50  1.50 
 5413  -2.75   7.45  9.49  0.00     1024       95  2.50  1.50 
 5414  -2.77   7.45  9.65  0.00      979       95  2.50  1.50 
 5415  -2.68   7.45  9.58  0.00     1017       92  2.50  1.50 
 5416  -2.68   7.45  9.42  0.00      992       98  2.50  1.50 
 5417  -2.68   7.45  9.38  0.00     1032       99  2.50  1.50 
 5418  -2.74   7.45  9.52  0.00      955      104  2.50  1.50 
 5419  -2.64   7.45  9.46  0.00     1017      112  2.50  1.50 
 5420  -2.71   7.45  9.41  0.00      979      107  2.50  1.50 
 5421  -2.64   7.45  9.21  0.00      988       93  2.50  1.50 
 5422  -2.67   7.45  9.36  0.00      965      105  2.50  1.50 
 5423  -2.59   7.45  9.28  0.01     1019       98  2.50  1.50 
 5424  -2.74   7.45  9.35  0.01     1031       96  2.50  1.50 
 5425  -2.75   7.45  9.37  0.01      995      114  2.50  1.50 
 5426  -2.71   7.45  9.24  0.00     1013      106  2.50  1.50 
 5427  -2.71   7.45  9.24  0.00      955      111  2.50  1.50 
 5428  -2.82   7.45  9.25  0.00      998       91  2.50  1.50 
 5429  -2.83   7.45  9.29  0.00     1008       99  2.50  1.50 
 5430  -2.88   7.45  9.46  0.00      960      103  2.50  1.50 
 5431  -2.87   7.45  9.45  0.01      978       89  2.50  1.50 
 5432  -2.92   7.44  9.59  0.03      977       78  2.50  1.50 
 5433  -2.88   7.44  9.42  0.04     1001       92  2.50  1.50 
 5434  -2.74   7.44  9.15  0.04     1036       87  2.50  1.50 
 5435  -2.81   7.44  9.25  0.04      957      111  2.50  1.50 
 5436  -2.76   7.45  9.24  0.04      983      105  2.50  1.50 
 5437  -2.83   7.45  9.44  0.01      973       84  2.50  1.50 
 5438  -2.78   7.45  9.31  0.01     1027      102  2.50  1.50 
 5439  -2.73   7.45  9.26  0.00     1030      109  2.50  1.50 
 5440  -2.62   7.45  9.02  0.00     1050      102  2.50  1.50 
 5441  -2.57   7.45  9.03  0.00     1003      105  2.50  1.50 
 5442  -2.64   7.45  9.22  0.00     1023       95  2.50  1.50 
 5443  -2.65   7.45  9.14  0.00      999       95  2.50  1.50 
 5444  -2.63   7.44  9.09  0.01     1026       97  2.50  1.50 
 5445  -2.66   7.44  9.32  0.01      996      100  2.50  1.50 
 5446  -2.74   7.44  9.44  0.01     1020       99  2.50  1.50 
 5447  -2.70   7.41  9.27  0.03     1040      109  2.50  1.50 
 5448  -2.71   7.44  9.24  0.01      965       95  2.50  1.50 
 5449  -2.69   7.42  9.32  0.02     1000      100  2.50  1.50 
 5450  -2.67   7.44  9.41  0.01     1031       95  2.50  1.50 
 5451  -2.69   7.42  9.35  0.02     1027       94  2.50  1.50 
 5452  -2.71   7.40  9.36  0.03     1014       87  2.50  1.50 
 5453  -2.80   7.41  9.45  0.03      987      100  2.50  1.50 
 5454  -2.80   7.44  9.50  0.01     1005       96  2.50  1.50 
 5455  -2.84   7.45  9.50  0.00      973      100  2.50  1.50 
 5456  -2.80   7.45  9.58  0.00     1001      103  2.50  1.50 
 5457  -2.71   7.45  9.45  0.00     1016      101  2.50  1.50 
 5458  -2.79   7.45  9.57  0.00      969       93  2.50  1.50 
 5459  -2.85   7.46  9.63  0.01      989      101  2.50  1.50 
 5460  -2.79   7.46  9.72  0.02     1031      109  2.50  1.50 
 5461  -2.72   7.45  9.66  0.00     1061       91  2.50  1.50 
 5462  -2.69   7.45  9.66  0.00     1005      103  2.50  1.50 
 5463  -2.63   7.45  9.60  0.00      987      102  2.50  1.50 
 5464  -2.61   7.45  9.54  0.00      993      100  2.50  1.50 
 5465  -2.56   7.48  9.51  0.01     1027      107  2.50  1.50 
 5466  -2.56   7.45  9.57  0.00     1022       80  2.50  1.50 
 5467  -2.66   7.45  9.59  0.00      962       95  2.50  1.50 
 5468  -2.72   7.45  9.73  0.00      995       89  2.50  1.50 
 5469  -2.81   7.45  9.85  0.01      995       99  2.50  1.50 
 5470  -2.84   7.45  9.91  0.01     1012       96  2.50  1.50 
 5471  -2.85   7.45  9.97  0.01      997      101  2.50  1.50 
 5472  -2.74   7.45  9.96  0.00      993       88  2.50  1.50 
 5473  -2.86   7.45 10.17  0.00      994      101  2.50  1.50 
 5474  -2.82   7.45 10.05  0.00      999       97  2.50  1.50 
 5475  -2.82   7.45  9.93  0.00     1008      101  2.50  1.50 
 5476  -2.80   7.45  9.98  0.00     1005      100  2.50  1.50 
 5477  -2.78   7.45 10.00  0.00      973       99  2.50  1.50 
 5478  -2.79   7.45  9.98  0.00     1017      100  2.50  1.50 
 5479  -2.76   7.45 10.01  0.00      967      111  2.50  1.50 
 5480  -2.73   7.45  9.89  0.00     1005      113  2.50  1.50 
 5481  -2.76   7.45  9.96  0.00     1018      104  2.50  1.50 
 5482  -2.77   7.45 10.09  0.00     1019      104  2.50  1.50 
 5483  -2.82   7.45 10.08  0.00     1036       99  2.50  1.50 
 5484  -2.80   7.45 10.05  0.00      996      103  2.50  1.50 
 5485  -2.72   7.45  9.97  0.00     1057       88  2.50  1.50 
 5486  -2.80   7.45 10.01  0.00      940       98  2.50  1.50 
 5487  -2.73   7.45  9.86  0.00      989      105  2.50  1.50 
 5488  -2.73   7.45  9.76  0.00      993       95  2.50  1.50 
 5489  -2.72   7.45  9.60  0.00      971       99  2.50  1.50 
 5490  -2.68   7.45  9.59  0.00      989      107  2.50  1.50 
 5491  -2.55   7.45  9.41  0.00     1036       95  2.50  1.50 
 5492  -2.57   7.45  9.43  0.00      999       94  2.50  1.50 
 5493  -2.47   7.45  9.37  0.00     1003      116  2.50  1.50 
 5494  -2.44   7.45  9.05  0.00     1008      113  2.50  1.50 
 5495  -2.43   7.45  9.01  0.00     1024       92  2.50  1.50 
 5496  -2.48   7.46  9.04  0.01      952       91  2.50  1.50 
 5497  -2.52   7.47  9.01  0.02      979       99  2.50  1.50 
 5498  -2.54   7.47  8.97  0.02     1026       91  2.50  1.50 
 5499  -2.57   7.46  8.87  0.01     1025       94  2.50  1.50 
 5500  -2.57   7.46  8.66  0.01      984      103  2.50  1.50 
 5501  -2.67   7.45  8.80  0.00      999       91  2.50  1.50 
 5502  -2.62   7.45  8.68  0.00     1008       85  2.50  1.50 
 5503  -2.51   7.45  8.73  0.00     1027      103  2.50  1.50 
 5504  -2.52   7.45  8.85  0.00     1037       99  2.50  1.50 
 5505  -2.49   7.45  8.98  0.00     1042      108  2.50  1.50 
 5506  -2.46   7.45  8.78  0.00      994      101  2.50  1.50 
 5507  -2.48   7.45  8.77  0.00      954       85  2.50  1.50 
 5508  -2.41   7.45  8.72  0.00     1005       97  2.50  1.50 
 5509  -2.35   7.46  8.77  0.01      977       91  2.50  1.50 
 5510  -2.24   7.46  8.86  0.02     1006       86  2.50  1.50 
 5511  -2.21   7.46  9.17  0.03      969       98  2.50  1.50 
 5512  -2.21   7.44  9.09  0.05      959      108  2.50  1.50 
 5513  -2.18   7.44  9.02  0.05     1006      107  2.50  1.50 
 5514  -2.18   7.44  9.07  0.06      988       83  2.50  1.50 
 5515  -2.16   7.44  8.99  0.04      990      110  2.50  1.50 
 5516  -2.21   7.46  8.90  0.03      991      103  2.50  1.50 
 5517  -2.11   7.46  8.69  0.02      986       92  2.50  1.50 
 5518  -2.17   7.47  8.77  0.04     1005       89  2.50  1.50 
 5519  -2.13   7.47  8.62  0.04      981      102  2.50  1.50 
 5520  -2.06   7.47  8.65  0.05      972       94  2.50  1.50 
 5521  -1.96   7.48  8.74  0.10      991      114  2.50  1.50 
 5522  -1.99   7.49  8.51  0.14     1000       95  2.50  1.50 
 5523  -2.03   7.48  8.52  0.14     1021       97  2.50  1.50 
 5524  -2.04   7.49  8.48  0.16     1006       98  2.50  1.50 
 5525  -2.04   7.47  8.50  0.09     1027      109  2.50  1.50 
 5526  -2.11   7.47  8.49  0.13     1015       94  2.50  1.50 
 5527  -2.11   7.47  8.67  0.10     1011      105  2.50  1.50 
 5528  -2.09   7.47  8.76  0.09      998      102  2.50  1.50 
 5529  -1.99   7.47  8.81  0.13     1005       91  2.50  1.50 
 5530  -2.06   7.47  9.16  0.13      993      106  2.50  1.50 
 5531  -2.10   7.48  9.05  0.17     1010       92  2.50  1.50 
 5532  -2.14   7.47  8.98  0.14      986       97  2.50  1.50 
 5533  -2.15   7.47  8.79  0.15      997      100  2.50  1.50 
 5534  -2.13   7.50  8.60  0.19     1005       98  2.50  1.50 
 5535  -2.15   7.50  8.55  0.18      977       94  2.50  1.50 
 5536  -2.13   7.50  8.74  0.19     1035      104  2.50  1.50 
 5537  -2.17   7.48  8.83  0.16      971       98  2.50  1.50 
 5538  -2.12   7.47  8.80  0.15     1002       94  2.50  1.50 
 5539  -2.18   7.48  8.68  0.20      984       86  2.50  1.50 
 5540  -2.24   7.48  8.56  0.18      997       95  2.50  1.50 
 5541  -2.26   7.48  8.53  0.20     1037      100  2.50  1.50 
 5542  -2.27   7.49  8.50  0.21      977       98  2.50  1.50 
 5543  -2.28   7.48  8.22  0.18     1007      100  2.50  1.50 
 5544  -2.30   7.49  8.33  0.22     1011      107  2.50  1.50 
 5545  -2.26   7.49  8.19  0.22     1024       87  2.50  1.50 
 5546  -2.25   7.49  8.41  0.24      971       95  2.50  1.50 
 5547  -2.26   7.50  8.42  0.27     1016       97  2.50  1.50 
 5548  -2.23   7.49  8.20  0.24     1003       91  2.50  1.50 
 5549  -2.13   7.49  8.20  0.23      979       91  2.50  1.50 
 5550  -2.14   7.49  8.12  0.21      995      107  2.50  1.50 
 5551  -2.07   7.49  8.21  0.22      999      101  2.50  1.50 
 5552  -2.03   7.50  8.04  0.29      987      107  2.50  1.50 
 5553  -2.07   7.51  8.05  0.32     1009       99  2.50  1.50 
 5554  -1.97   7.52  8.07  0.36      979      100  2.50  1.50 
 5555  -1.96   7.51  7.86  0.36     1035       96  2.50  1.50 
 5556  -1.88   7.50  8.00  0.28      976       93  2.50  1.50 
 5557  -1.91   7.50  8.08  0.35     1033       93  2.50  1.50 
 5558  -1.76   7.49  8.01  0.33      998      115  2.50  1.50 
 5559  -1.77   7.49  8.04  0.35     1008      113  2.50  1.50 
 5560  -1.72   7.48  8.02  0.33     1009       90  2.50  1.50 
 5561  -1.72   7.48  8.09  0.31     1018       95  2.50  1.50 
 5562  -1.71   7.47  8.17  0.26     1018       96  2.50  1.50 
 5563  -1.72   7.47  8.25  0.30     1019       93  2.50  1.50 
 5564  -1.60   7.48  8.24  0.27      953      115  2.50  1.50 
 5565  -1.64   7.46  8.22  0.32     1006       96  2.50  1.50 
 5566  -1.65   7.48  8.15  0.29      992       99  2.50  1.50 
 5567  -1.65   7.47  8.11  0.32      955       95  2.50  1.50 
 5568  -1.58   7.45  7.98  0.37     1015       91  2.50  1.50 
 5569  -1.55   7.44  8.03  0.39      923      102  2.50  1.50 
 5570  -1.58   7.45  8.18  0.37     1031      104  2.50  1.50 
 5571  -1.49   7.45  8.12  0.36      981       87  2.50  1.50 
 5572  -1.51   7.47  8.13  0.30     1012      105  2.50  1.50 
 5573  -1.49   7.46  8.22  0.24      975       99  2.50  1.50 
 5574  -1.49   7.47  8.29  0.18     1053      104  2.50  1.50 
 5575  -1.46   7.48  8.13  0.23      994      104  2.50  1.50 
 5576  -1.48   7.48  7.99  0.27      999       92  2.50  1.50 
 5577  -1.56   7.49  8.28  0.24     1002      106  2.50  1.50 
 5578  -1.55   7.48  8.30  0.21      986       98  2.50  1.50 
 5579  -1.61   7.48  8.33  0.19     1010      103  2.50  1.50 
 5580  -1.58   7.48  8.46  0.16      993      100  2.50  1.50 
 5581  -1.59   7.48  8.39  0.16      999      105  2.50  1.50 
 5582  -1.59   7.48  8.35  0.19      925      103  2.50  1.50 
 5583  -1.59   7.49  8.39  0.26      999       90  2.50  1.50 
 5584  -1.52   7.50  8.38  0.28     1031      108  2.50  1.50 
 5585  -1.56   7.51  8.46  0.31     1009       99  2.50  1.50 
 5586  -1.62   7.50  8.66  0.30      975      104  2.50  1.50 
 5587  -1.57   7.51  8.42  0.31     1010       84  2.50  1.50 
 5588  -1.59   7.51  8.51  0.33     1034      103  2.50  1.50 
 5589  -1.61   7.52  8.55  0.33     1021       98  2.50  1.50 
 5590  -1.54   7.52  8.39  0.32     1004       95  2.50  1.50 
 5591  -1.61   7.52  8.63  0.32      985       90  2.50  1.50 
 5592  -1.58   7.51  8.54  0.31      993       84  2.50  1.50 
 5593  -1.63   7.50  8.38  0.27     1000      106  2.50  1.50 
 5594  -1.67   7.51  8.46  0.30      973       97  2.50  1.50 
 5595  -1.72   7.50  8.46  0.29     1010       98  2.50  1.50 
 5596  -1.74   7.50  8.64  0.28     1013       97  2.50  1.50 
 5597  -1.73   7.49  8.77  0.25      985      110  2.50  1.50 
 5598  -1.73   7.50  8.96  0.28      973      104  2.50  1.50 
 5599  -1.81   7.50  8.98  0.29     1015       98  2.50  1.50 
 5600  -1.79   7.50  9.08  0.31      987      101  2.50  1.50 
 5601  -1.74   7.51  9.01  0.34      989       96  2.50  1.50 
 5602  -1.82   7.51  9.20  0.35      976       97  2.50  1.50 
 5603  -1.77   7.53  9.17  0.37     1011      100  2.50  1.50 
 5604  -1.76   7.53  9.12  0.33     1021       99  2.50  1.50 
 5605  -1.71   7.52  8.96  0.32     1005       93  2.50  1.50 
 5606  -1.70   7.54  8.87  0.34      987      110  2.50  1.50 
 5607  -1.68   7.54  8.91  0.30     1035       97  2.50  1.50 
 5608  -1.66   7.57  8.78  0.33     1001      108  2.50  1.50 
 5609  -1.65   7.62  8.88  0.37      979      102  2.50  1.50 
 5610  -1.65   7.64  8.81  0.40      997      112  2.50  1.50 
 5611  -1.63   7.63  8.82  0.41      984       97  2.50  1.50 
 5612  -1.62   7.62  8.95  0.41     1015      104  2.50  1.50 
 5613  -1.62   7.59  8.82  0.41     1029      103  2.50  1.50 
 5614  -1.54   7.58  8.75  0.37     1021      107  2.50  1.50 
 5615  -1.58   7.51  8.93  0.32      992       99  2.50  1.50 
 5616  -1.58   7.52  8.71  0.33     1047      105  2.50  1.50 
 5617  -1.54   7.50  8.66  0.30     1015      104  2.50  1.50 
 5618  -1.55   7.51  8.67  0.33      982      100  2.50  1.50 
 5619  -1.48   7.50  8.57  0.31     1008       92  2.50  1.50 
 5620  -1.46   7.49  8.71  0.27     1008      114  2.50  1.50 
 5621  -1.50   7.50  8.68  0.29      973      106  2.50  1.50 
 5622  -1.61   7.50  8.70  0.27      996      106  2.50  1.50 
 5623  -1.54   7.49  8.69  0.22     1035      104  2.50  1.50 
 5624  -1.51   7.49  8.71  0.20     1033      101  2.50  1.50 
 5625  -1.57   7.48  8.78  0.21     1022       97  2.50  1.50 
 5626  -1.65   7.49  9.05  0.26     1013       89  2.50  1.50 
 5627  -1.73   7.49  9.25  0.29     1001       92  2.50  1.50 
 5628  -1.71   7.50  9.16  0.27     1001       96  2.50  1.50 
 5629  -1.65   7.51  9.17  0.31     1028      106  2.50  1.50 
 5630  -1.68   7.52  9.29  0.29      962      103  2.50  1.50 
 5631  -1.70   7.49  9.21  0.30     1024      101  2.50  1.50 
 5632  -1.71   7.50  9.29  0.31      993      100  2.50  1.50 
 5633  -1.67   7.50  9.27  0.29     1042      106  2.50  1.50 
 5634  -1.65   7.48  9.41  0.26     1008       94  2.50  1.50 
 5635  -1.62   7.48  9.41  0.22     1016      104  2.50  1.50 
 5636  -1.59   7.48  9.29  0.23      987      103  2.50  1.50 
 5637  -1.58   7.48  9.27  0.18      986      104  2.50  1.50 
 5638  -1.47   7.47  9.18  0.16     1011      119  2.50  1.50 
 5639  -1.49   7.46  9.27  0.16      982      103  2.50  1.50 
 5640  -1.51   7.47  9.40  0.15      988      100  2.50  1.50 
 5641  -1.61   7.47  9.64  0.15      978       84  2.50  1.50 
 5642  -1.49   7.47  9.42  0.12     1040       92  2.50  1.50 
 5643  -1.42   7.46  9.29  0.14      983      113  2.50  1.50 
 5644  -1.42   7.46  9.38  0.10      963      100  2.50  1.50 
 5645  -1.41   7.46  9.51  0.12     1004       95  2.50  1.50 
 5646  -1.49   7.47  9.62  0.11      992      103  2.50  1.50 
 5647  -1.40   7.46  9.46  0.15      991      101  2.50  1.50 
 5648  -1.36   7.48  9.38  0.13     1014       99  2.50  1.50 
 5649  -1.35   7.47  9.41  0.13      982      110  2.50  1.50 
 5650  -1.43   7.48  9.46  0.15     1003      109  2.50  1.50 
 5651  -1.57   7.48  9.78  0.17     1004      102  2.50  1.50 
 5652  -1.63   7.48  9.83  0.16     1012       99  2.50  1.50 
 5653  -1.61   7.48  9.71  0.18     1004      105  2.50  1.50 
 5654  -1.59   7.50  9.69  0.23      987       97  2.50  1.50 
 5655  -1.62   7.49  9.69  0.22     1005      108  2.50  1.50 
 5656  -1.60   7.49  9.57  0.23      992      100  2.50  1.50 
 5657  -1.54   7.49  9.52  0.22      994       96  2.50  1.50 
 5658  -1.51   7.49  9.40  0.22     1023       97  2.50  1.50 
 5659  -1.48   7.48  9.40  0.20     1006       89  2.50  1.50 
 5660  -1.44   7.48  9.36  0.18     1024      112  2.50  1.50 
 5661  -1.42   7.47  9.46  0.12      991      103  2.50  1.50 
 5662  -1.45   7.47  9.56  0.11      981      109  2.50  1.50 
 5663  -1.50   7.46  9.53  0.07      977       94  2.50  1.50 
 5664  -1.48   7.45  9.68  0.06     1030       98  2.50  1.50 
 5665  -1.48   7.46  9.93  0.07     1039      107  2.50  1.50 
 5666  -1.49   7.46  9.94  0.07     1022      118  2.50  1.50 
 5667  -1.49   7.47  9.74  0.09     1046       91  2.50  1.50 
 5668  -1.52   7.47  9.82  0.11      997      108  2.50  1.50 
 5669  -1.59   7.48  9.87  0.19     1003      101  2.50  1.50 
 5670  -1.57   7.48  9.84  0.16      985      105  2.50  1.50 
 5671  -1.54   7.47  9.65  0.14     1029       96  2.50  1.50 
 5672  -1.60   7.47  9.65  0.14      994       86  2.50  1.50 
 5673  -1.51   7.48  9.52  0.19      985       92  2.50  1.50 
 5674  -1.44   7.48  9.46  0.17      966       91  2.50  1.50 
 5675  -1.44   7.47  9.39  0.14      997       94  2.50  1.50 
 5676  -1.35   7.47  9.21  0.14      990      112  2.50  1.50 
 5677  -1.37   7.47  9.29  0.13     1034       98  2.50  1.50 
 5678  -1.37   7.46  9.12  0.13     1031       91  2.50  1.50 
 5679  -1.34   7.46  9.00  0.13     1045      110  2.50  1.50 
 5680  -1.39   7.46  8.96  0.11     1057       96  2.50  1.50 
 5681  -1.43   7.45  9.16  0.15     1001       96  2.50  1.50 
 5682  -1.40   7.45  9.09  0.14     1035      113  2.50  1.50 
 5683  -1.43   7.45  9.12  0.15     1013      109  2.50  1.50 
 5684  -1.47   7.44  9.15  0.15      969      108  2.50  1.50 
 5685  -1.40   7.45  8.76  0.18      967       84  2.50  1.50 
 5686  -1.45   7.46  8.70  0.20      990       97  2.50  1.50 
 5687  -1.47   7.45  8.80  0.22     1027      113  2.50  1.50 
 5688  -1.47   7.45  8.88  0.17      955      109  2.50  1.50 
 5689  -1.54   7.44  9.03  0.10      981      106  2.50  1.50 
 5690  -1.60   7.43  9.12  0.09      991      102  2.50  1.50 
 5691  -1.60   7.41  8.93  0.09     1005      101  2.50  1.50 
 5692  -1.56   7.47  8.79  0.09      993      108  2.50  1.50 
 5693  -1.56   7.46  8.82  0.07      980       89  2.50  1.50 
 5694  -1.53   7.46  8.80  0.05     1018      108  2.50  1.50 
 5695  -1.61   7.46  8.87  0.03     1018       99  2.50  1.50 
 5696  -1.62   7.46  9.02  0.01     1009       99  2.50  1.50 
 5697  -1.53   7.46  9.01  0.02     1003       93  2.50  1.50 
 5698  -1.54   7.46  9.14  0.03      999      100  2.50  1.50 
 5699  -1.49   7.46  9.24  0.04     1010      109  2.50  1.50 
 5700  -1.51   7.46  9.03  0.04     1002       99  2.50  1.50 
 5701  -1.52   7.46  8.95  0.04      990       99  2.50  1.50 
 5702  -1.53   7.46  8.62  0.05      974      102  2.50  1.50 
 5703  -1.56   7.46  8.65  0.04     1043      110  2.50  1.50 
 5704  -1.59   7.46  8.68  0.01      992       92  2.50  1.50 
 5705  -1.64   7.46  8.84  0.01     1038       98  2.50  1.50 
 5706  -1.58   7.46  8.87  0.01      959      105  2.50  1.50 
 5707  -1.51   7.45  8.64  0.00     1001       96  2.50  1.50 
 5708  -1.50   7.45  8.46  0.00      982      101  2.50  1.50 
 5709  -1.49   7.45  8.42  0.01     1011      101  2.50  1.50 
 5710  -1.53   7.45  8.47  0.00     1003       97  2.50  1.50 
 5711  -1.50   7.45  8.47  0.00     1020      104  2.50  1.50 
 5712  -1.55   7.45  8.58  0.00      971      108  2.50  1.50 
 5713  -1.53   7.45  8.57  0.00      995       97  2.50  1.50 
 5714  -1.52   7.45  8.57  0.00      997      109  2.50  1.50 
 5715  -1.62   7.45  8.69  0.00     1003       97  2.50  1.50 
 5716  -1.57   7.45  8.56  0.00      995      100  2.50  1.50 
 5717  -1.62   7.45  8.42  0.00     1010      106  2.50  1.50 
 5718  -1.64   7.45  8.42  0.01      979      114  2.50  1.50 
 5719  -1.67   7.45  8.45  0.00      981      106  2.50  1.50 
 5720  -1.78   7.45  8.44  0.00     1025      109  2.50  1.50 
 5721  -1.74   7.45  8.47  0.00     1006       98  2.50  1.50 
 5722  -1.81   7.45  8.56  0.00     1021       99  2.50  1.50 
 5723  -1.78   7.45  8.36  0.00     1010       91  2.50  1.50 
 5724  -1.70   7.45  8.44  0.00      973       92  2.50  1.50 
 5725  -1.71   7.45  8.39  0.00     1022      105  2.50  1.50 
 5726  -1.67   7.45  8.39  0.00      965      103  2.50  1.50 
 5727  -1.58   7.45  8.17  0.00      981      106  2.50  1.50 
 5728  -1.53   7.44  8.25  0.01     1017       85  2.50  1.50 
 5729  -1.54   7.45  8.15  0.01      977      100  2.50  1.50 
 5730  -1.47   7.43  8.09  0.03     1003      105  2.50  1.50 
 5731  -1.52   7.45  8.20  0.01      975       97  2.50  1.50 
 5732  -1.53   7.45  8.28  0.01      999      105  2.50  1.50 
 5733  -1.55   7.45  8.31  0.01     1000       95  2.50  1.50 
 5734  -1.51   7.45  8.37  0.00      995      102  2.50  1.50 
 5735  -1.52   7.45  8.35  0.00     1001       92  2.50  1.50 
 5736  -1.55   7.46  8.21  0.01      957       92  2.50  1.50 
 5737  -1.55   7.46  8.24  0.01     1004      103  2.50  1.50 
 5738  -1.57   7.46  8.28  0.01     1059      112  2.50  1.50 
 5739  -1.53   7.46  8.36  0.01     1029       91  2.50  1.50 
 5740  -1.57   7.48  8.39  0.03     1063      105  2.50  1.50 
 5741  -1.56   7.47  8.37  0.02     1037       99  2.50  1.50 
 5742  -1.54   7.46  8.47  0.01      995       99  2.50  1.50 
 5743  -1.66   7.46  8.41  0.01     1013       90  2.50  1.50 
 5744  -1.67   7.46  8.35  0.01     1001      104  2.50  1.50 
 5745  -1.70   7.46  8.42  0.01     1008      100  2.50  1.50 
 5746  -1.73   7.45  8.55  0.00     1011       89  2.50  1.50 
 5747  -1.79   7.45  8.56  0.00     1059       99  2.50  1.50 
 5748  -1.83   7.45  8.70  0.00     1022       90  2.50  1.50 
 5749  -1.85   7.45  8.57  0.00      976      108  2.50  1.50 
 5750  -1.92   7.45  8.72  0.00      953      107  2.50  1.50 
 5751  -1.96   7.44  8.88  0.01      971      106  2.50  1.50 
 5752  -1.87   7.44  8.84  0.01     1014       97  2.50  1.50 
 5753  -1.89   7.43  8.99  0.02      968      103  2.50  1.50 
 5754  -1.86   7.45  8.97  0.00     1008      104  2.50  1.50 
 5755  -1.84   7.45  8.81  0.00     1016      102  2.50  1.50 
 5756  -1.86   7.45  8.97  0.00      963      112  2.50  1.50 
 5757  -1.91   7.45  9.02  0.00     1007       95  2.50  1.50 
 5758  -1.89   7.45  8.91  0.00      982      102  2.50  1.50 
 5759  -1.86   7.45  8.92  0.00      985       92  2.50  1.50 
 5760  -1.88   7.45  8.80  0.00     1008       99  2.50  1.50 
 5761  -1.87   7.45  8.93  0.00      985       88  2.50  1.50 
 5762  -1.89   7.45  8.81  0.00      967       98  2.50  1.50 
 5763  -1.88   7.45  8.74  0.00     1006       96  2.50  1.50 
 5764  -1.91   7.45  8.63  0.00      987      102  2.50  1.50 
 5765  -1.89   7.45  8.79  0.00     1001       90  2.50  1.50 
 5766  -1.94   7.45  8.88  0.00     1026       99  2.50  1.50 
 5767  -2.01   7.46  8.75  0.01     1013      117  2.50  1.50 
 5768  -1.93   7.46  8.63  0.01     1000       96  2.50  1.50 
 5769  -1.94   7.46  8.63  0.01     1000      107  2.50  1.50 
 5770  -1.94   7.46  8.52  0.01     1003       94  2.50  1.50 
 5771  -1.98   7.46  8.49  0.02      977      105  2.50  1.50 
 5772  -1.96   7.46  8.53  0.02      992       97  2.50  1.50 
 5773  -2.03   7.46  8.52  0.01      969      100  2.50  1.50 
 5774  -1.99   7.46  8.45  0.02      974       87  2.50  1.50 
 5775  -2.06   7.46  8.52  0.02      991       97  2.50  1.50 
 5776  -2.07   7.46  8.53  0.02     1038      103  2.50  1.50 
 5777  -2.09   7.47  8.54  0.03      999       94  2.50  1.50 
 5778  -2.12   7.46  8.52  0.01      996      105  2.50  1.50 
 5779  -2.08   7.46  8.42  0.01     1023      114  2.50  1.50 
 5780  -2.07   7.46  8.53  0.01     1018       87  2.50  1.50 
 5781  -2.22   7.46  8.43  0.01     1069       96  2.50  1.50 
 5782  -2.20   7.45  8.59  0.00     1020      101  2.50  1.50 
 5783  -2.23   7.45  8.75  0.00      960       94  2.50  1.50 
 5784  -2.23   7.45  8.67  0.00      986       99  2.50  1.50 
 5785  -2.18   7.44  8.51  0.01      990       95  2.50  1.50 
 5786  -2.18   7.45  8.47  0.00     1006       87  2.50  1.50 
 5787  -2.15   7.45  8.52  0.00     1042       89  2.50  1.50 
 5788  -2.07   7.45  8.51  0.00     1057       98  2.50  1.50 
 5789  -2.02   7.45  8.64  0.00      959       95  2.50  1.50 
 5790  -2.11   7.45  8.60  0.00      967      106  2.50  1.50 
 5791  -2.22   7.45  8.70  0.00     1045      115  2.50  1.50 
 5792  -2.30   7.45  8.69  0.00     1052      104  2.50  1.50 
