gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4457  -1.90   2.61  3.30  1.81      951      973  1.30  0.70 
 4458  -2.08   2.56  3.33  1.84      984     1011  1.30  0.70 
 4459  -2.10   2.53  3.36  1.86      990      999  1.30  0.70 
 4460  -2.18   2.44  3.35  1.89     1003     1027  1.30  0.70 
 4461  -2.23   2.36  3.34  1.91      937      998  1.30  0.70 
 4462  -2.30   2.36  3.36  1.92     1011      998  1.30  0.70 
 4463  -2.32   2.25  3.35  1.95     1009      960  1.30  0.70 
 4464  -2.30   2.15  3.33  1.98      977      984  1.30  0.70 
 4465  -2.29   2.04  3.34  2.02     1000     1002  1.30  0.70 
 4466  -2.34   1.99  3.34  2.03      987     1015  1.30  0.70 
 4467  -2.36   1.90  3.35  2.08     1010     1015  1.30  0.70 
 4468  -2.34   1.75  3.37  2.15     1006     1026  1.30  0.70 
 4469  -2.38   1.58  3.39  2.22     1002     1011  1.30  0.70 
 4470  -2.39   1.40  3.39  2.32     1006      969  1.30  0.70 
 4471  -2.43   1.16  3.37  2.39     1019      967  1.30  0.70 
 4472  -2.40   0.87  3.39  2.41      998     1006  1.30  0.70 
 4473  -2.47   0.58  3.39  2.49     1043     1024  1.30  0.70 
 4474  -2.48   0.28  3.42  2.48      980     1032  1.30  0.70 
 4475  -2.47  -0.08  3.46  2.47     1027     1009  1.30  0.70 
 4476  -2.48  -0.49  3.48  2.47     1021      995  1.30  0.70 
 4477  -2.51  -0.76  3.51  2.48      931     1007  1.30  0.70 
 4478  -2.53  -1.10  3.55  2.49      996      990  1.30  0.70 
 4479  -2.56  -1.33  3.56  2.49     1046      992  1.30  0.70 
 4480  -2.52  -1.56  3.60  2.47      988      973  1.30  0.70 
 4481  -2.44  -1.77  3.67  2.46      960     1027  1.30  0.70 
 4482  -2.36  -1.87  3.72  2.44      993      993  1.30  0.70 
 4483  -2.23  -1.96  3.77  2.43     1001     1004  1.30  0.70 
 4484  -2.03  -2.04  3.82  2.44      934     1025  1.30  0.70 
 4485  -1.83  -2.11  3.88  2.48     1010     1012  1.30  0.70 
 4486  -1.57  -2.15  3.92  2.46      999     1019  1.30  0.70 
 4487  -1.40  -2.22  3.99  2.46      993      997  1.30  0.70 
 4488  -0.91  -2.24  4.00  2.42      984      972  1.30  0.70 
 4489  -0.65  -2.26  4.03  2.46     1008      980  1.30  0.70 
 4490  -0.18  -2.30  4.03  2.46      999     1014  1.30  0.70 
 4491   0.32  -2.35  3.98  2.44      945      993  1.30  0.70 
 4492   0.66  -2.36  3.97  2.46      998      999  1.30  0.70 
 4493   1.02  -2.41  3.91  2.47     1037      995  1.30  0.70 
 4494   1.19  -2.43  3.92  2.45     1008      987  1.30  0.70 
 4495   1.27  -2.43  3.93  2.45     1019      997  1.30  0.70 
 4496   1.36  -2.47  3.91  2.45     1017     1041  1.30  0.70 
 4497   1.59  -2.50  3.83  2.45      976      996  1.30  0.70 
 4498   2.02  -2.52  3.69  2.34      964      998  1.30  0.70 
 4499   2.04  -2.53  3.69  2.38      973     1035  1.30  0.70 
 4500   2.17  -2.53  3.64  2.38     1036     1011  1.30  0.70 
 4501   2.23  -2.55  3.62  2.39      983     1029  1.30  0.70 
 4502   2.41  -2.56  3.55  2.39      977     1008  1.30  0.70 
 4503   2.62  -2.58  3.46  2.34     1025      995  1.30  0.70 
 4504   2.79  -2.59  3.37  2.29      995      993  1.30  0.70 
 4505   3.01  -2.59  3.29  2.29     1018      993  1.30  0.70 
 4506   3.25  -2.59  3.18  2.26     1035     1022  1.30  0.70 
 4507   3.22  -2.60  3.22  2.30     1022      984  1.30  0.70 
 4508   3.31  -2.60  3.21  2.26     1025     1028  1.30  0.70 
 4509   3.14  -2.63  3.28  2.25      979      999  1.30  0.70 
 4510   3.17  -2.65  3.29  2.27      969     1006  1.30  0.70 
 4511   3.24  -2.66  3.26  2.23      990      999  1.30  0.70 
 4512   3.28  -2.66  3.24  2.20     1014      997  1.30  0.70 
 4513   3.32  -2.65  3.21  2.16      954     1035  1.30  0.70 
 4514   3.47  -2.65  3.15  2.22      983      962  1.30  0.70 
 4515   3.63  -2.65  3.07  2.22      996     1003  1.30  0.70 
 4516   3.76  -2.66  2.97  2.18      977      992  1.30  0.70 
 4517   3.93  -2.67  2.92  2.26     1013     1018  1.30  0.70 
 4518   3.98  -2.66  2.92  2.27      978     1032  1.30  0.70 
 4519   4.02  -2.64  2.90  2.29     1030      969  1.30  0.70 
 4520   4.16  -2.67  2.85  2.27     1000     1008  1.30  0.70 
 4521   4.27  -2.66  2.78  2.33      995     1008  1.30  0.70 
 4522   4.27  -2.67  2.78  2.31     1025     1007  1.30  0.70 
 4523   4.27  -2.67  2.80  2.32      981      982  1.30  0.70 
 4524   4.29  -2.65  2.79  2.31      989     1019  1.30  0.70 
 4525   4.13  -2.67  2.90  2.30      984     1000  1.30  0.70 
 4526   4.18  -2.65  2.90  2.30     1019      997  1.30  0.70 
 4527   4.27  -2.68  2.87  2.31     1017      994  1.30  0.70 
 4528   4.32  -2.69  2.82  2.30      978     1006  1.30  0.70 
 4529   4.38  -2.68  2.78  2.35     1018     1031  1.30  0.70 
 4530   4.46  -2.66  2.74  2.41      973     1022  1.30  0.70 
 4531   4.45  -2.67  2.72  2.40     1005      991  1.30  0.70 
 4532   4.46  -2.70  2.71  2.37     1000     1018  1.30  0.70 
 4533   4.48  -2.70  2.71  2.36      976      988  1.30  0.70 
 4534   4.55  -2.71  2.67  2.40     1012      972  1.30  0.70 
 4535   4.56  -2.68  2.67  2.42      977      973  1.30  0.70 
 4536   4.52  -2.70  2.70  2.39      999     1008  1.30  0.70 
 4537   4.56  -2.73  2.67  2.39      942      981  1.30  0.70 
 4538   4.67  -2.73  2.60  2.41     1007      962  1.30  0.70 
 4539   4.66  -2.73  2.61  2.49      977     1019  1.30  0.70 
 4540   4.68  -2.72  2.58  2.48      992      994  1.30  0.70 
 4541   4.69  -2.70  2.57  2.44      985     1037  1.30  0.70 
 4542   4.70  -2.67  2.54  2.42     1026     1030  1.30  0.70 
 4543   4.64  -2.71  2.58  2.40     1021      998  1.30  0.70 
 4544   4.65  -2.72  2.59  2.36     1037      982  1.30  0.70 
 4545   4.59  -2.72  2.64  2.35     1009     1027  1.30  0.70 
 4546   4.54  -2.71  2.67  2.39      952     1007  1.30  0.70 
 4547   4.65  -2.75  2.60  2.33     1015     1004  1.30  0.70 
 4548   4.64  -2.73  2.57  2.34     1029     1008  1.30  0.70 
 4549   4.69  -2.74  2.56  2.32     1004      987  1.30  0.70 
 4550   4.66  -2.74  2.57  2.31     1019     1014  1.30  0.70 
 4551   4.66  -2.72  2.57  2.28      968     1024  1.30  0.70 
 4552   4.66  -2.70  2.58  2.29     1014     1026  1.30  0.70 
 4553   4.72  -2.73  2.57  2.30      989      999  1.30  0.70 
 4554   4.75  -2.74  2.58  2.30     1049     1026  1.30  0.70 
 4555   4.76  -2.75  2.60  2.30      960     1016  1.30  0.70 
 4556   4.78  -2.76  2.59  2.34      962      988  1.30  0.70 
 4557   4.78  -2.78  2.60  2.35      982     1028  1.30  0.70 
 4558   4.85  -2.78  2.58  2.30     1008     1046  1.30  0.70 
 4559   4.85  -2.80  2.57  2.26     1015     1003  1.30  0.70 
 4560   4.82  -2.79  2.58  2.25      986      994  1.30  0.70 
 4561   4.80  -2.82  2.61  2.26      991      964  1.30  0.70 
 4562   4.72  -2.85  2.66  2.28      975     1014  1.30  0.70 
 4563   4.74  -2.85  2.65  2.22     1020     1035  1.30  0.70 
 4564   4.80  -2.85  2.66  2.28      992     1017  1.30  0.70 
 4565   4.81  -2.84  2.66  2.28      977     1004  1.30  0.70 
 4566   4.85  -2.80  2.65  2.28     1038      979  1.30  0.70 
 4567   4.84  -2.79  2.62  2.25      990      975  1.30  0.70 
 4568   4.87  -2.76  2.64  2.22     1019     1020  1.30  0.70 
 4569   4.87  -2.76  2.64  2.26     1001      960  1.30  0.70 
 4570   2.49  -2.76  2.14  2.22     1020      980  1.30  0.70 
 4571   2.53  -2.79  2.17  2.26     1031     1005  1.30  0.70 
 4572   2.55  -2.76  2.14  2.28      983      989  1.30  0.70 
 4573   2.57  -2.74  2.14  2.29     1038      962  1.30  0.70 
 4574   2.59  -2.73  2.13  2.31     1009      971  1.30  0.70 
 4575   2.61  -2.71  2.15  2.32     1011      997  1.30  0.70 
 4576   2.59  -2.72  2.13  2.28     1035     1030  1.30  0.70 
 4577   2.60  -2.75  2.14  2.27      971      997  1.30  0.70 
 4578   2.58  -2.70  2.13  2.28     1030     1003  1.30  0.70 
 4579   2.56  -2.68  2.13  2.32     1013     1002  1.30  0.70 
 4580   2.56  -2.70  2.17  2.31      989      971  1.30  0.70 
 4581   2.56  -2.73  2.17  2.35     1010      931  1.30  0.70 
 4582   2.56  -2.76  2.17  2.30     1001      969  1.30  0.70 
 4583   2.53  -2.72  2.19  2.30     1006      978  1.30  0.70 
 4584   2.52  -2.71  2.21  2.33      981      976  1.30  0.70 
 4585   2.53  -2.68  2.22  2.32     1017     1027  1.30  0.70 
 4586   2.55  -2.64  2.23  2.37     1055      981  1.30  0.70 
 4587   2.55  -2.60  2.27  2.38     1050      987  1.30  0.70 
 4588   2.57  -2.52  2.27  2.39      963      977  1.30  0.70 
 4589   2.55  -2.51  2.27  2.39      992     1032  1.30  0.70 
 4590   2.61  -2.43  2.24  2.36      978      991  1.30  0.70 
 4591   2.59  -2.33  2.26  2.39     1016      989  1.30  0.70 
 4592   2.63  -2.25  2.27  2.37     1034     1005  1.30  0.70 
 4593   2.67  -2.14  2.30  2.37      989     1019  1.30  0.70 
 4594   2.69  -2.06  2.31  2.39     1007     1008  1.30  0.70 
 4595   2.67  -1.99  2.31  2.43     1037      972  1.30  0.70 
 4596   2.72  -1.83  2.31  2.47      998      954  1.30  0.70 
 4597   2.74  -1.72  2.31  2.47      998     1019  1.30  0.70 
 4598   2.80  -1.56  2.38  2.45      998      992  1.30  0.70 
 4599   2.79  -1.40  2.38  2.42     1007      986  1.30  0.70 
 4600   2.81  -1.26  2.40  2.39      963     1025  1.30  0.70 
 4601   2.86  -1.01  2.41  2.35      988      952  1.30  0.70 
 4602   2.92  -0.80  2.42  2.35      993      991  1.30  0.70 
 4603   2.96  -0.46  2.43  2.33      988     1002  1.30  0.70 
 4604   2.99  -0.22  2.42  2.34      996     1008  1.30  0.70 
 4605   3.05   0.06  2.44  2.37      964     1005  1.30  0.70 
 4606   3.07   0.45  2.46  2.34     1003     1000  1.30  0.70 
 4607   3.09   0.76  2.47  2.28      988     1025  1.30  0.70 
 4608   3.17   1.03  2.52  2.33     1012     1008  1.30  0.70 
 4609   3.26   1.29  2.58  2.32      988      985  1.30  0.70 
 4610   3.31   1.56  2.63  2.41     1032     1019  1.30  0.70 
 4611   3.38   1.81  2.65  2.39     1005     1012  1.30  0.70 
 4612   3.48   1.99  2.69  2.42      995      992  1.30  0.70 
 4613   3.60   2.16  2.73  2.45      970      992  1.30  0.70 
 4614   3.75   2.25  2.82  2.46      978      978  1.30  0.70 
 4615   3.90   2.32  2.86  2.48      984     1005  1.30  0.70 
 4616   4.13   2.46  2.96  2.52     1015      981  1.30  0.70 
 4617   4.30   2.53  3.04  2.54     1017      972  1.30  0.70 
 4618   4.51   2.58  3.10  2.53     1018     1001  1.30  0.70 
 4619   4.68   2.61  3.17  2.53      981     1014  1.30  0.70 
 4620   4.90   2.64  3.23  2.53     1020     1049  1.30  0.70 
 4621   5.10   2.70  3.26  2.51     1020     1023  1.30  0.70 
 4622   5.34   2.75  3.25  2.48     1023     1015  1.30  0.70 
 4623   5.57   2.82  3.25  2.41      976      978  1.30  0.70 
 4624   2.82   2.86  1.74  2.37     1016      996  1.30  0.70 
 4625   2.78   2.88  1.75  2.35      977      993  1.30  0.70 
 4626   2.72   2.87  1.76  2.36     1023      989  1.30  0.70 
 4627   2.63   2.87  1.75  2.37     1015      972  1.30  0.70 
 4628   2.54   2.91  1.73  2.30     1002     1026  1.30  0.70 
 4629   2.41   2.94  1.70  2.26     1019     1021  1.30  0.70 
 4630   2.26   2.94  1.66  2.26     1015     1003  1.30  0.70 
 4631   2.03   2.94  1.60  2.24      958     1000  1.30  0.70 
 4632   1.83   2.94  1.54  2.25      948     1021  1.30  0.70 
 4633   1.69   2.92  1.54  2.29     1010      956  1.30  0.70 
 4634   1.49   2.89  1.49  2.33     1027      971  1.30  0.70 
 4635   1.30   2.87  1.45  2.36     1041     1003  1.30  0.70 
 4636   1.14   2.85  1.44  2.39     1005      965  1.30  0.70 
 4637   1.06   2.80  1.42  2.43     1014      981  1.30  0.70 
 4638   0.85   2.74  1.34  2.48      965      973  1.30  0.70 
 4639   0.74   2.69  1.27  2.50     1019     1018  1.30  0.70 
 4640   0.61   2.65  1.24  2.52     1016      985  1.30  0.70 
 4641   0.52   2.59  1.24  2.54      962     1006  1.30  0.70 
 4642   0.48   2.54  1.25  2.55     1029     1020  1.30  0.70 
 4643   0.43   2.48  1.24  2.54     1017      988  1.30  0.70 
 4644   0.41   2.41  1.21  2.54      984     1003  1.30  0.70 
 4645   0.36   2.36  1.24  2.52     1011     1023  1.30  0.70 
 4646   0.30   2.29  1.26  2.50      994      991  1.30  0.70 
 4647   0.28   2.15  1.22  2.43     1013     1010  1.30  0.70 
 4648   0.26   2.01  1.26  2.39      992     1039  1.30  0.70 
 4649   0.13   1.82  1.21  2.29      955     1019  1.30  0.70 
 4650   0.15   1.72  1.20  2.25     1014      986  1.30  0.70 
 4651   0.20   1.54  1.20  2.14      998     1023  1.30  0.70 
 4652   0.23   1.36  1.22  2.05     1005     1026  1.30  0.70 
 4653   0.35   1.20  1.27  1.95      970      993  1.30  0.70 
 4654   0.39   1.04  1.33  1.88      998     1015  1.30  0.70 
 4655   0.46   0.88  1.41  1.75     1038     1016  1.30  0.70 
 4656   0.53   0.69  1.48  1.62      969     1005  1.30  0.70 
 4657   0.70   0.53  1.64  1.52      995      979  1.30  0.70 
 4658   0.77   0.43  1.68  1.48      980     1014  1.30  0.70 
 4659   1.06   0.33  1.81  1.35      995      947  1.30  0.70 
 4660   1.29   0.22  1.88  1.34     1028     1000  1.30  0.70 
 4661   1.71   0.11  1.99  1.30      969     1008  1.30  0.70 
 4662   2.02   0.08  2.08  1.21      987      986  1.30  0.70 
 4663   2.28   0.01  2.18  1.22     1021     1006  1.30  0.70 
 4664   2.65  -0.03  2.25  1.16      992     1027  1.30  0.70 
 4665   2.87  -0.06  2.32  1.15      992     1011  1.30  0.70 
 4666   3.13  -0.06  2.34  1.17     1000     1005  1.30  0.70 
 4667   3.39  -0.09  2.39  1.14      970     1038  1.30  0.70 
 4668   3.45  -0.08  2.41  1.07     1007      965  1.30  0.70 
 4669   3.68  -0.14  2.41  0.99      998     1008  1.30  0.70 
 4670   3.88  -0.13  2.44  1.01      974      981  1.30  0.70 
 4671   4.09  -0.12  2.46  1.00      985     1008  1.30  0.70 
 4672   4.26  -0.11  2.45  1.02      993      997  1.30  0.70 
 4673   4.35  -0.12  2.46  1.01     1017      996  1.30  0.70 
 4674   4.44  -0.13  2.46  0.98      998     1020  1.30  0.70 
 4675   4.46  -0.10  2.48  1.01     1018     1001  1.30  0.70 
 4676   4.34  -0.10  2.52  0.99     1003     1011  1.30  0.70 
 4677   4.49  -0.15  2.53  1.00      998      963  1.30  0.70 
 4678   4.57  -0.17  2.55  0.99      971      979  1.30  0.70 
 4679   4.57  -0.16  2.56  1.02      990      997  1.30  0.70 
 4680   4.77  -0.16  2.56  1.05      981     1014  1.30  0.70 
 4681   4.95  -0.13  2.55  1.06     1008     1065  1.30  0.70 
 4682   4.86  -0.12  2.57  1.07     1033      999  1.30  0.70 
 4683   4.98  -0.08  2.55  1.08     1001      981  1.30  0.70 
 4684   4.93   0.01  2.59  1.11      967      966  1.30  0.70 
 4685   4.97   0.02  2.59  1.11      988      991  1.30  0.70 
 4686   4.97   0.09  2.59  1.19      950     1046  1.30  0.70 
 4687   5.05   0.08  2.61  1.25     1009     1022  1.30  0.70 
 4688   5.11   0.12  2.64  1.27     1005      983  1.30  0.70 
 4689   5.04   0.15  2.63  1.33     1019      970  1.30  0.70 
 4690   5.03   0.15  2.62  1.34     1010      989  1.30  0.70 
 4691   5.04   0.16  2.62  1.34      993      997  1.30  0.70 
 4692   5.04   0.17  2.64  1.42      999     1013  1.30  0.70 
 4693   4.98   0.22  2.66  1.43      970      980  1.30  0.70 
 4694   5.00   0.28  2.70  1.47     1028      978  1.30  0.70 
 4695   5.00   0.30  2.72  1.50     1010      977  1.30  0.70 
 4696   5.01   0.32  2.70  1.48     1002      982  1.30  0.70 
 4697   5.14   0.32  2.73  1.51     1027     1033  1.30  0.70 
 4698   5.07   0.34  2.75  1.58     1000      995  1.30  0.70 
 4699   5.16   0.37  2.78  1.67     1016      999  1.30  0.70 
 4700   5.12   0.41  2.82  1.76      976      978  1.30  0.70 
 4701   5.09   0.46  2.84  1.82     1003      989  1.30  0.70 
 4702   5.08   0.47  2.85  1.92      996      983  1.30  0.70 
 4703   5.05   0.60  2.87  1.95     1046      982  1.30  0.70 
 4704   5.04   0.65  2.90  2.01      966     1002  1.30  0.70 
 4705   5.00   0.76  2.94  2.09     1027     1010  1.30  0.70 
 4706   5.06   0.84  2.94  2.16     1002      991  1.30  0.70 
 4707   5.02   0.87  2.95  2.21      978     1016  1.30  0.70 
 4708   5.14   0.93  2.96  2.32      961     1013  1.30  0.70 
 4709   5.09   0.98  2.94  2.34      993     1035  1.30  0.70 
 4710   5.12   0.98  2.94  2.42     1019      991  1.30  0.70 
 4711   5.20   0.98  2.93  2.46     1015     1006  1.30  0.70 
 4712   5.15   1.04  2.94  2.55     1015     1012  1.30  0.70 
 4713   5.14   1.13  2.93  2.59     1005     1028  1.30  0.70 
 4714   5.15   1.23  2.96  2.66      995      989  1.30  0.70 
 4715   5.16   1.33  2.97  2.72     1021     1015  1.30  0.70 
 4716   5.20   1.42  2.97  2.80     1025      986  1.30  0.70 
 4717   5.20   1.53  2.96  2.87     1035     1057  1.30  0.70 
 4718   5.18   1.62  2.96  2.90      984      984  1.30  0.70 
 4719   5.25   1.71  2.96  2.95      994      984  1.30  0.70 
 4720   5.22   1.79  2.94  2.98      989     1023  1.30  0.70 
 4721   5.13   1.98  2.95  2.99      979     1058  1.30  0.70 
 4722   5.05   2.08  2.96  3.01     1026     1028  1.30  0.70 
 4723   5.09   2.32  2.94  3.04      971      997  1.30  0.70 
 4724   5.16   2.51  2.95  3.06      985      987  1.30  0.70 
 4725   5.11   2.77  2.95  3.08     1040      970  1.30  0.70 
 4726   5.10   3.06  2.97  3.06     1030     1002  1.30  0.70 
 4727   5.11   3.43  2.97  3.09      989      993  1.30  0.70 
 4728   4.96   3.71  2.98  3.09     1003     1000  1.30  0.70 
 4729   4.84   3.98  2.98  3.03      991     1017  1.30  0.70 
 4730   4.66   4.37  3.00  2.91      989     1008  1.30  0.70 
 4731   4.53   4.68  3.04  2.81     1013     1002  1.30  0.70 
 4732   4.50   5.01  3.05  2.74     1009      999  1.30  0.70 
 4733   4.29   5.24  3.06  2.66     1004      998  1.30  0.70 
 4734   4.20   5.45  3.08  2.57      954     1007  1.30  0.70 
 4735   3.79   5.72  3.09  2.46     1002      976  1.30  0.70 
 4736   3.67   5.80  3.08  2.47      972     1010  1.30  0.70 
 4737   3.44   5.94  3.11  2.40      990     1035  1.30  0.70 
 4738   2.97   6.07  3.10  2.34      987     1025  1.30  0.70 
 4739   2.65   6.13  3.12  2.37     1018      994  1.30  0.70 
 4740   2.14   6.12  3.04  2.30      964     1005  1.30  0.70 
 4741   1.67   6.23  2.96  2.26      989      992  1.30  0.70 
 4742   1.13   6.21  2.85  2.27      984     1005  1.30  0.70 
 4743   0.74   6.15  2.80  2.32      977      999  1.30  0.70 
 4744   0.37   6.06  2.72  2.33      999      963  1.30  0.70 
 4745  -0.05   6.11  2.59  2.30     1005     1032  1.30  0.70 
 4746  -0.31   6.23  2.50  2.27     1018     1019  1.30  0.70 
 4747  -0.62   6.22  2.43  2.32     1000     1016  1.30  0.70 
 4748  -0.84   6.17  2.34  2.33     1006      969  1.30  0.70 
 4749  -1.01   6.22  2.31  2.33      969     1027  1.30  0.70 
 4750  -1.38   6.20  2.19  2.37     1007     1003  1.30  0.70 
 4751  -1.67   6.15  2.08  2.46      960     1017  1.30  0.70 
 4752  -1.95   6.18  1.95  2.46     1019      983  1.30  0.70 
 4753  -2.04   6.15  1.91  2.44      992      976  1.30  0.70 
 4754  -2.12   6.05  1.89  2.46     1010     1010  1.30  0.70 
 4755  -2.17   6.03  1.89  2.49      977     1028  1.30  0.70 
 4756  -2.37   6.03  1.83  2.45     1033      986  1.30  0.70 
 4757  -2.60   5.99  1.69  2.41     1011      957  1.30  0.70 
 4758  -2.62   5.94  1.70  2.42     1044      989  1.30  0.70 
 4759  -2.71   5.81  1.68  2.46      999      951  1.30  0.70 
 4760  -2.90   5.72  1.57  2.53     1000      967  1.30  0.70 
 4761  -2.92   5.70  1.55  2.53      941      996  1.30  0.70 
 4762  -3.03   5.69  1.49  2.53      990      999  1.30  0.70 
 4763  -3.06   5.65  1.49  2.53     1011     1027  1.30  0.70 
 4764  -3.16   5.64  1.44  2.53     1003     1019  1.30  0.70 
 4765  -3.28   5.65  1.40  2.50      942      988  1.30  0.70 
 4766  -3.34   5.60  1.38  2.52      961      977  1.30  0.70 
 4767  -3.37   5.54  1.35  2.56     1013      949  1.30  0.70 
 4768  -3.40   5.61  1.33  2.58     1004      982  1.30  0.70 
 4769  -3.41   5.68  1.31  2.58     1029      960  1.30  0.70 
 4770  -3.47   5.65  1.25  2.61     1042      988  1.30  0.70 
 4771  -3.52   5.67  1.23  2.58      998     1002  1.30  0.70 
 4772  -3.52   5.59  1.25  2.59      994     1011  1.30  0.70 
 4773  -3.52   5.59  1.24  2.60     1058      991  1.30  0.70 
 4774  -3.54   5.47  1.24  2.54     1006     1003  1.30  0.70 
 4775  -3.55   5.56  1.25  2.48     1010      988  1.30  0.70 
 4776  -0.08   5.47  0.27  2.50     1010      979  1.30  0.70 
 4777  -0.07   5.34  0.24  2.58      981      990  1.30  0.70 
 4778  -0.07   5.19  0.24  2.65     1002      994  1.30  0.70 
 4779  -0.08   5.02  0.23  2.70      972     1022  1.30  0.70 
 4780  -0.09   4.77  0.25  2.76      983      981  1.30  0.70 
 4781  -0.11   4.63  0.27  2.80      970     1010  1.30  0.70 
 4782  -0.13   4.41  0.29  2.86     1028      995  1.30  0.70 
 4783  -0.14   4.39  0.30  2.90     1030     1005  1.30  0.70 
 4784  -0.13   4.24  0.31  2.91     1037     1001  1.30  0.70 
 4785  -0.15   4.12  0.33  2.91     1005      985  1.30  0.70 
 4786  -0.16   3.95  0.37  2.97     1052     1008  1.30  0.70 
 4787  -0.16   3.73  0.38  2.99      966      979  1.30  0.70 
 4788  -0.18   3.52  0.40  2.96     1008     1044  1.30  0.70 
 4789  -0.20   3.36  0.43  2.96      975      977  1.30  0.70 
 4790  -0.22   3.27  0.46  2.92      995      987  1.30  0.70 
 4791  -0.24   3.13  0.46  2.90     1050     1040  1.30  0.70 
 4792  -0.27   3.02  0.49  2.82      989     1008  1.30  0.70 
 4793  -0.29   2.81  0.50  2.75     1026      987  1.30  0.70 
 4794  -0.31   2.72  0.52  2.74      973      979  1.30  0.70 
 4795  -0.31   2.57  0.54  2.67      995     1003  1.30  0.70 
 4796  -0.34   2.47  0.56  2.60     1005     1001  1.30  0.70 
 4797  -0.38   2.36  0.61  2.47      977      991  1.30  0.70 
 4798  -0.38   2.29  0.61  2.46     1008     1032  1.30  0.70 
 4799  -0.39   2.18  0.61  2.39      993      950  1.30  0.70 
 4800  -0.40   2.09  0.60  2.31      980      981  1.30  0.70 
 4801  -0.45   2.01  0.63  2.27     1005      964  1.30  0.70 
 4802  -0.47   1.95  0.65  2.28      977      982  1.30  0.70 
 4803  -0.50   1.92  0.69  2.25     1002      987  1.30  0.70 
 4804  -0.59   1.79  0.76  2.25     1001      963  1.30  0.70 
 4805  -0.65   1.70  0.84  2.21      991      994  1.30  0.70 
 4806  -0.68   1.64  0.87  2.23     1003      985  1.30  0.70 
 4807  -0.74   1.59  0.89  2.24      991      990  1.30  0.70 
 4808  -0.82   1.54  0.97  2.23     1038     1010  1.30  0.70 
 4809  -0.91   1.44  1.06  2.18      987      990  1.30  0.70 
 4810  -0.99   1.36  1.13  2.20      979     1005  1.30  0.70 
 4811  -1.03   1.29  1.20  2.19      992     1029  1.30  0.70 
 4812  -1.05   1.19  1.23  2.20      998      995  1.30  0.70 
 4813  -1.12   1.08  1.28  2.21     1032      996  1.30  0.70 
 4814  -1.18   0.96  1.33  2.17      999     1012  1.30  0.70 
 4815  -1.23   0.83  1.40  2.25     1012      974  1.30  0.70 
 4816  -1.24   0.63  1.40  2.23      973      983  1.30  0.70 
 4817  -1.30   0.48  1.46  2.23      982      995  1.30  0.70 
 4818  -1.38   0.34  1.50  2.21     1004     1010  1.30  0.70 
 4819  -1.46   0.19  1.54  2.21     1033     1003  1.30  0.70 
 4820  -1.54   0.06  1.59  2.16     1000      975  1.30  0.70 
 4821  -1.62  -0.11  1.66  2.07     1041     1030  1.30  0.70 
 4822  -1.75  -0.34  1.74  2.00      983      990  1.30  0.70 
 4823  -1.84  -0.47  1.80  1.90     1010      984  1.30  0.70 
 4824  -1.97  -0.59  1.89  1.91      993     1025  1.30  0.70 
 4825  -2.02  -0.73  1.94  1.88      960     1005  1.30  0.70 
 4826  -2.07  -0.86  1.98  1.84      960      974  1.30  0.70 
 4827  -2.09  -0.99  1.98  1.79      999      985  1.30  0.70 
 4828  -2.12  -1.13  2.00  1.69      996     1009  1.30  0.70 
 4829  -2.15  -1.28  2.07  1.53      995      988  1.30  0.70 
 4830  -2.15  -1.44  2.09  1.44      997      985  1.30  0.70 
 4831  -2.13  -1.55  2.12  1.37      984      975  1.30  0.70 
 4832  -2.03  -1.66  2.13  1.26     1026      989  1.30  0.70 
 4833  -1.95  -1.77  2.12  1.16      992      988  1.30  0.70 
 4834  -1.92  -1.83  2.11  1.13      976     1010  1.30  0.70 
 4835  -1.83  -1.89  2.14  1.10      965      980  1.30  0.70 
 4836  -1.70  -1.95  2.11  1.03      980     1001  1.30  0.70 
 4837  -1.46  -1.98  2.09  1.03      911      993  1.30  0.70 
 4838  -1.18  -2.00  2.02  1.02     1003      990  1.30  0.70 
 4839  -1.03  -2.02  1.99  1.03     1003     1022  1.30  0.70 
 4840  -0.74  -2.05  1.90  1.05      982      980  1.30  0.70 
 4841  -0.63  -2.05  1.89  1.05     1017      975  1.30  0.70 
 4842  -0.42  -2.07  1.85  1.03      950     1000  1.30  0.70 
 4843  -0.26  -2.08  1.82  1.05     1004     1055  1.30  0.70 
 4844  -0.14  -2.09  1.82  1.05      944      996  1.30  0.70 
 4845   0.06  -2.09  1.76  1.04     1014     1000  1.30  0.70 
 4846   0.12  -2.11  1.74  1.01      996      983  1.30  0.70 
 4847   0.11  -2.11  1.74  0.99      962      997  1.30  0.70 
 4848   0.32  -2.12  1.68  0.99      995     1015  1.30  0.70 
 4849   0.30  -2.12  1.70  1.00     1017      997  1.30  0.70 
 4850   0.27  -2.13  1.73  1.01     1003      968  1.30  0.70 
 4851   0.31  -2.13  1.71  1.02     1052      994  1.30  0.70 
 4852   0.29  -2.14  1.72  1.04      987     1023  1.30  0.70 
 4853   0.27  -2.13  1.76  1.06     1009     1043  1.30  0.70 
 4854   0.47  -2.13  1.65  1.08     1016      986  1.30  0.70 
 4855   0.53  -2.14  1.64  1.08     1024      965  1.30  0.70 
 4856   0.60  -2.13  1.61  1.11     1011     1022  1.30  0.70 
 4857   0.62  -2.14  1.61  1.13     1028      992  1.30  0.70 
