gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4947  -1.46   2.03  1.30  0.60      966     1043  1.50  1.00 
 4948  -1.59   1.95  1.27  0.61     1000     1002  1.50  1.00 
 4949  -1.76   1.95  1.22  0.61     1004     1012  1.50  1.00 
 4950  -1.96   1.89  1.18  0.59      992      975  1.50  1.00 
 4951  -2.11   1.85  1.15  0.60     1013      990  1.50  1.00 
 4952  -2.15   1.78  1.12  0.59      991      987  1.50  1.00 
 4953  -2.22   1.69  1.13  0.57      959     1004  1.50  1.00 
 4954  -2.28   1.58  1.12  0.58     1028      995  1.50  1.00 
 4955  -2.31   1.48  1.10  0.59     1016     1013  1.50  1.00 
 4956  -2.43   1.38  1.06  0.60      985     1032  1.50  1.00 
 4957  -2.51   1.32  1.05  0.61      982      996  1.50  1.00 
 4958  -2.52   1.19  1.05  0.60     1012      994  1.50  1.00 
 4959  -2.54   1.08  1.02  0.61     1004      996  1.50  1.00 
 4960  -2.60   1.01  1.00  0.59      977      988  1.50  1.00 
 4961  -2.60   0.89  0.98  0.57     1004      992  1.50  1.00 
 4962  -2.61   0.75  1.00  0.56     1039     1010  1.50  1.00 
 4963  -2.62   0.67  0.99  0.53     1019      987  1.50  1.00 
 4964  -2.61   0.50  1.03  0.50     1028      983  1.50  1.00 
 4965  -2.59   0.42  1.06  0.48      993     1032  1.50  1.00 
 4966  -2.62   0.34  1.08  0.46     1017     1010  1.50  1.00 
 4967  -2.64   0.18  1.11  0.40      987      998  1.50  1.00 
 4968  -2.58   0.10  1.11  0.38      990      985  1.50  1.00 
 4969  -2.60   0.02  1.12  0.33      986     1005  1.50  1.00 
 4970  -2.54  -0.08  1.14  0.29      992     1006  1.50  1.00 
 4971  -2.52  -0.16  1.14  0.25      993      999  1.50  1.00 
 4972  -2.54  -0.21  1.12  0.23      977      991  1.50  1.00 
 4973  -2.50  -0.25  1.14  0.22      986     1002  1.50  1.00 
 4974  -2.48  -0.30  1.14  0.20     1013      997  1.50  1.00 
 4975  -2.49  -0.36  1.16  0.17     1048      988  1.50  1.00 
 4976  -2.44  -0.39  1.19  0.17     1038     1026  1.50  1.00 
 4977  -2.39  -0.40  1.23  0.15      955     1011  1.50  1.00 
 4978  -2.48  -0.44  1.21  0.14     1000     1018  1.50  1.00 
 4979  -2.49  -0.46  1.22  0.14     1024     1026  1.50  1.00 
 4980  -2.47  -0.47  1.26  0.13     1001      989  1.50  1.00 
 4981  -2.56  -0.48  1.26  0.13      928     1018  1.50  1.00 
 4982  -2.52  -0.51  1.32  0.13     1024     1023  1.50  1.00 
 4983  -2.63  -0.51  1.30  0.12      984     1056  1.50  1.00 
 4984  -2.53  -0.53  1.37  0.12      956     1009  1.50  1.00 
 4985  -2.56  -0.54  1.38  0.11     1025     1010  1.50  1.00 
 4986  -2.49  -0.55  1.43  0.12     1008     1021  1.50  1.00 
 4987  -2.44  -0.54  1.48  0.12     1005      986  1.50  1.00 
 4988  -2.36  -0.55  1.52  0.15     1010     1003  1.50  1.00 
 4989  -2.38  -0.56  1.52  0.18     1011      995  1.50  1.00 
 4990  -2.35  -0.57  1.55  0.18     1018     1020  1.50  1.00 
 4991  -2.34  -0.57  1.55  0.19     1017     1000  1.50  1.00 
 4992  -2.24  -0.57  1.60  0.17      952      972  1.50  1.00 
 4993  -2.11  -0.58  1.69  0.16     1001     1027  1.50  1.00 
 4994  -1.93  -0.59  1.76  0.18      978     1017  1.50  1.00 
 4995  -1.86  -0.60  1.79  0.19      960     1000  1.50  1.00 
 4996  -1.73  -0.62  1.83  0.22     1018      981  1.50  1.00 
 4997  -1.64  -0.62  1.88  0.21      983      997  1.50  1.00 
 4998  -1.59  -0.63  1.95  0.22      942     1012  1.50  1.00 
 4999  -1.39  -0.65  1.95  0.24     1006      967  1.50  1.00 
 5000  -1.22  -0.64  2.00  0.23     1027     1010  1.50  1.00 
 5001  -1.24  -0.66  1.97  0.26     1011     1009  1.50  1.00 
 5002  -1.09  -0.69  2.04  0.29     1016      977  1.50  1.00 
 5003  -1.00  -0.69  2.07  0.31     1052      989  1.50  1.00 
 5004  -0.93  -0.70  2.09  0.33      998     1012  1.50  1.00 
 5005  -0.75  -0.72  2.15  0.34     1043     1016  1.50  1.00 
 5006  -0.70  -0.72  2.18  0.33     1010     1009  1.50  1.00 
 5007  -0.63  -0.71  2.21  0.34     1054      958  1.50  1.00 
 5008  -0.54  -0.71  2.23  0.34     1019     1002  1.50  1.00 
 5009  -0.57  -0.73  2.25  0.39     1010      998  1.50  1.00 
 5010  -0.34  -0.72  2.31  0.36      981     1000  1.50  1.00 
 5011  -0.11  -0.73  2.34  0.38     1005     1021  1.50  1.00 
 5012  -0.15  -0.75  2.37  0.39     1036     1014  1.50  1.00 
 5013   0.12  -0.77  2.42  0.43     1047      977  1.50  1.00 
 5014   0.31  -0.80  2.46  0.46      992     1004  1.50  1.00 
 5015   0.56  -0.82  2.50  0.50     1043      995  1.50  1.00 
 5016   0.64  -0.83  2.51  0.51      965      978  1.50  1.00 
 5017   0.65  -0.85  2.47  0.52     1024      969  1.50  1.00 
 5018   0.64  -0.87  2.51  0.52      994      993  1.50  1.00 
 5019   0.76  -0.91  2.48  0.57      987      955  1.50  1.00 
 5020   0.64  -0.93  2.46  0.59     1009      976  1.50  1.00 
 5021   0.90  -0.96  2.49  0.62     1052     1051  1.50  1.00 
 5022   1.01  -0.98  2.52  0.64     1005      983  1.50  1.00 
 5023   1.23  -1.01  2.52  0.67      975      973  1.50  1.00 
 5024   1.26  -1.05  2.54  0.70     1010     1033  1.50  1.00 
 5025   1.32  -1.10  2.55  0.73     1002      980  1.50  1.00 
 5026   1.48  -1.11  2.54  0.74      990      990  1.50  1.00 
 5027   1.60  -1.10  2.51  0.74      995     1011  1.50  1.00 
 5028   1.76  -1.15  2.51  0.77     1010      961  1.50  1.00 
 5029   1.76  -1.16  2.53  0.76     1005     1010  1.50  1.00 
 5030   1.78  -1.17  2.53  0.78     1032      993  1.50  1.00 
 5031   1.91  -1.20  2.52  0.80      942      996  1.50  1.00 
 5032   2.00  -1.26  2.53  0.86     1028      974  1.50  1.00 
 5033   1.95  -1.30  2.55  0.92      995      990  1.50  1.00 
 5034   2.07  -1.35  2.53  0.93     1006     1005  1.50  1.00 
 5035   2.19  -1.35  2.56  0.94     1000     1001  1.50  1.00 
 5036   2.35  -1.42  2.58  0.98      993     1031  1.50  1.00 
 5037   2.38  -1.45  2.63  0.99      982     1007  1.50  1.00 
 5038   2.55  -1.45  2.60  0.98     1010      990  1.50  1.00 
 5039   2.52  -1.45  2.61  0.96     1017      986  1.50  1.00 
 5040   2.78  -1.48  2.63  0.96     1005     1003  1.50  1.00 
 5041   2.90  -1.53  2.64  0.96     1001      965  1.50  1.00 
 5042   2.98  -1.59  2.62  0.99     1045     1015  1.50  1.00 
 5043   3.02  -1.61  2.60  1.00     1009      973  1.50  1.00 
 5044   2.96  -1.60  2.66  1.03      964      992  1.50  1.00 
 5045   3.05  -1.61  2.66  1.04      972      993  1.50  1.00 
 5046   3.12  -1.61  2.64  1.05     1012     1008  1.50  1.00 
 5047   3.12  -1.59  2.66  1.06      955     1034  1.50  1.00 
 5048   3.15  -1.57  2.66  1.08     1001     1009  1.50  1.00 
 5049   3.24  -1.57  2.65  1.09     1017      999  1.50  1.00 
 5050   3.22  -1.60  2.68  1.09     1038      983  1.50  1.00 
 5051   3.24  -1.58  2.70  1.13      990      979  1.50  1.00 
 5052   3.31  -1.54  2.69  1.11     1007      998  1.50  1.00 
 5053   3.29  -1.48  2.69  1.09     1009     1061  1.50  1.00 
 5054   3.26  -1.48  2.76  1.10     1019      987  1.50  1.00 
 5055   3.23  -1.49  2.76  1.08     1037     1028  1.50  1.00 
 5056   3.24  -1.49  2.78  1.07     1017     1017  1.50  1.00 
 5057   3.33  -1.53  2.77  1.07     1051     1003  1.50  1.00 
 5058   3.29  -1.55  2.79  1.07      951      999  1.50  1.00 
 5059   3.23  -1.54  2.79  1.09     1004      985  1.50  1.00 
 5060   3.23  -1.51  2.79  1.10      985     1033  1.50  1.00 
 5061   3.33  -1.50  2.81  1.13      982      995  1.50  1.00 
 5062   3.47  -1.51  2.82  1.16     1007      981  1.50  1.00 
 5063   3.46  -1.48  2.83  1.14     1023      988  1.50  1.00 
 5064   3.30  -1.48  2.85  1.13     1017     1004  1.50  1.00 
 5065   3.28  -1.46  2.87  1.15     1030      959  1.50  1.00 
 5066   3.29  -1.45  2.88  1.15      962     1010  1.50  1.00 
 5067   3.43  -1.42  2.91  1.17      969      988  1.50  1.00 
 5068   3.55  -1.42  2.92  1.13      953     1018  1.50  1.00 
 5069   3.61  -1.41  2.89  1.14      981      957  1.50  1.00 
 5070   3.70  -1.40  2.87  1.14     1015      989  1.50  1.00 
 5071   3.88  -1.41  2.86  1.16     1035      987  1.50  1.00 
 5072   3.88  -1.41  2.89  1.18     1033     1051  1.50  1.00 
 5073   3.84  -1.40  2.91  1.18      964     1042  1.50  1.00 
 5074   3.85  -1.37  2.91  1.17     1004     1004  1.50  1.00 
 5075   3.94  -1.40  2.91  1.18      976     1014  1.50  1.00 
 5076   3.82  -1.38  2.91  1.20     1005     1024  1.50  1.00 
 5077   3.91  -1.33  2.92  1.16      999     1008  1.50  1.00 
 5078   4.07  -1.33  2.91  1.15      972     1002  1.50  1.00 
 5079   4.06  -1.35  2.92  1.14      986     1017  1.50  1.00 
 5080   4.06  -1.34  2.93  1.14     1030      993  1.50  1.00 
 5081   4.08  -1.33  2.90  1.16     1010     1009  1.50  1.00 
 5082   4.12  -1.38  2.89  1.16      998      976  1.50  1.00 
 5083   4.24  -1.38  2.89  1.14      968     1008  1.50  1.00 
 5084   4.28  -1.31  2.92  1.11     1010      994  1.50  1.00 
 5085   4.35  -1.28  2.92  1.13     1024     1001  1.50  1.00 
 5086   4.28  -1.28  2.91  1.13     1000     1003  1.50  1.00 
 5087   4.29  -1.22  2.92  1.10     1010      986  1.50  1.00 
 5088   4.26  -1.22  2.90  1.12     1003     1016  1.50  1.00 
 5089   4.25  -1.25  2.90  1.15      991     1012  1.50  1.00 
 5090   4.25  -1.24  2.94  1.12      995      995  1.50  1.00 
 5091   4.40  -1.21  2.90  1.11      972     1006  1.50  1.00 
 5092   4.42  -1.18  2.88  1.11      981     1004  1.50  1.00 
 5093   4.38  -1.18  2.90  1.13     1000      978  1.50  1.00 
 5094   4.42  -1.22  2.91  1.17     1002     1029  1.50  1.00 
 5095   4.40  -1.20  2.89  1.15     1004     1025  1.50  1.00 
 5096   4.48  -1.16  2.94  1.17      973      977  1.50  1.00 
 5097   4.42  -1.14  2.95  1.15      971      967  1.50  1.00 
 5098   4.40  -1.11  2.97  1.14      993      982  1.50  1.00 
 5099   4.48  -1.07  2.92  1.12     1006     1018  1.50  1.00 
 5100   4.56  -1.06  2.90  1.15      942      997  1.50  1.00 
 5101   4.51  -1.02  2.88  1.17      995     1021  1.50  1.00 
 5102   4.55  -0.99  2.87  1.16     1036      989  1.50  1.00 
 5103   4.55  -1.02  2.88  1.14     1035      983  1.50  1.00 
 5104   4.55  -0.97  2.85  1.13     1020      966  1.50  1.00 
 5105   4.57  -1.01  2.83  1.14     1002     1017  1.50  1.00 
 5106   4.49  -1.04  2.81  1.20     1036      998  1.50  1.00 
 5107   4.55  -0.99  2.80  1.20     1029     1000  1.50  1.00 
 5108   4.54  -0.96  2.80  1.22     1032     1021  1.50  1.00 
 5109   4.54  -0.92  2.79  1.21     1006      988  1.50  1.00 
 5110   4.56  -0.91  2.80  1.21     1033      987  1.50  1.00 
 5111   4.57  -0.87  2.82  1.21     1007     1025  1.50  1.00 
 5112   4.54  -0.84  2.82  1.20      971     1009  1.50  1.00 
 5113   4.62  -0.85  2.78  1.21      962      994  1.50  1.00 
 5114   4.63  -0.80  2.78  1.23      988      993  1.50  1.00 
 5115   4.66  -0.80  2.76  1.21      984      998  1.50  1.00 
 5116   4.64  -0.80  2.76  1.18      994     1008  1.50  1.00 
 5117   4.62  -0.77  2.82  1.18     1012     1008  1.50  1.00 
 5118   4.70  -0.74  2.87  1.15     1013      977  1.50  1.00 
 5119   4.69  -0.71  2.88  1.16      995      984  1.50  1.00 
 5120   4.70  -0.71  2.87  1.13     1001     1000  1.50  1.00 
 5121   4.76  -0.64  2.93  1.08     1003     1010  1.50  1.00 
 5122   4.82  -0.62  2.96  1.10     1014     1007  1.50  1.00 
 5123   4.77  -0.61  2.94  1.08      974     1010  1.50  1.00 
 5124   4.86  -0.62  2.96  1.10      942      984  1.50  1.00 
 5125   4.86  -0.58  2.93  1.08      992     1031  1.50  1.00 
 5126   4.81  -0.53  2.89  1.09      990     1007  1.50  1.00 
 5127   4.78  -0.46  2.90  1.10      994     1014  1.50  1.00 
 5128   4.76  -0.42  2.94  1.07      986     1004  1.50  1.00 
 5129   4.75  -0.38  2.95  1.07     1009      955  1.50  1.00 
 5130   4.75  -0.30  2.98  1.11     1036      983  1.50  1.00 
 5131   4.75  -0.24  2.96  1.13     1007     1011  1.50  1.00 
 5132   4.75  -0.22  2.91  1.08      971     1012  1.50  1.00 
 5133   4.77  -0.19  2.91  1.07     1027     1012  1.50  1.00 
 5134   4.72  -0.17  2.88  1.08      944      999  1.50  1.00 
 5135   4.72  -0.10  2.87  1.03     1003      999  1.50  1.00 
 5136   4.73  -0.09  2.86  1.01     1008     1000  1.50  1.00 
 5137   4.73  -0.01  2.86  1.00      969      997  1.50  1.00 
 5138   4.76   0.10  2.90  1.00     1037     1035  1.50  1.00 
 5139   4.76   0.23  2.94  0.98      949      956  1.50  1.00 
 5140   4.78   0.35  2.97  0.92     1027      963  1.50  1.00 
 5141   4.77   0.48  2.98  0.90     1050      933  1.50  1.00 
 5142   4.73   0.57  2.98  0.87      976     1009  1.50  1.00 
 5143   4.77   0.66  2.98  0.85     1013      982  1.50  1.00 
 5144   4.79   0.74  2.99  0.83     1014      991  1.50  1.00 
 5145   4.86   0.82  2.99  0.79      998      950  1.50  1.00 
 5146   4.91   0.88  3.02  0.77     1016      998  1.50  1.00 
 5147   4.93   0.94  3.02  0.75      951     1019  1.50  1.00 
 5148   4.96   1.01  3.06  0.72     1011     1025  1.50  1.00 
 5149   4.96   1.07  3.11  0.69      982      983  1.50  1.00 
 5150   4.91   1.14  3.12  0.65     1028     1004  1.50  1.00 
 5151   4.97   1.20  3.12  0.63     1003      977  1.50  1.00 
 5152   5.02   1.26  3.12  0.59      995     1020  1.50  1.00 
 5153   4.98   1.29  3.13  0.55      988      986  1.50  1.00 
 5154   5.10   1.36  3.14  0.52      981     1030  1.50  1.00 
 5155   5.03   1.45  3.16  0.51     1024      985  1.50  1.00 
 5156   5.15   1.45  3.18  0.49     1000      987  1.50  1.00 
 5157   5.13   1.50  3.19  0.48     1032     1024  1.50  1.00 
 5158   5.08   1.56  3.21  0.48     1026      988  1.50  1.00 
 5159   5.20   1.58  3.21  0.45      978     1001  1.50  1.00 
 5160   5.32   1.63  3.22  0.43     1000     1014  1.50  1.00 
 5161   5.39   1.66  3.23  0.43     1006      970  1.50  1.00 
 5162   5.42   1.69  3.24  0.45     1021      998  1.50  1.00 
 5163   5.47   1.75  3.26  0.45      969      967  1.50  1.00 
 5164   5.45   1.81  3.24  0.44      995     1029  1.50  1.00 
 5165   5.41   1.92  3.31  0.44      975      965  1.50  1.00 
 5166   5.46   2.06  3.29  0.44      970     1011  1.50  1.00 
 5167   5.44   2.22  3.29  0.47     1025      986  1.50  1.00 
 5168   5.50   2.38  3.33  0.48     1013      981  1.50  1.00 
 5169   5.65   2.61  3.36  0.51      942     1011  1.50  1.00 
 5170   5.49   2.82  3.37  0.55      992     1008  1.50  1.00 
 5171   5.51   3.01  3.38  0.57     1000     1002  1.50  1.00 
 5172   5.50   3.26  3.39  0.61      998      963  1.50  1.00 
 5173   5.35   3.48  3.42  0.63      968      995  1.50  1.00 
 5174   5.09   3.75  3.42  0.66     1025     1011  1.50  1.00 
 5175   5.12   4.02  3.43  0.68     1021     1011  1.50  1.00 
 5176   5.11   4.24  3.47  0.68      979      995  1.50  1.00 
 5177   4.86   4.46  3.49  0.68     1005     1010  1.50  1.00 
 5178   4.79   4.68  3.53  0.68      987     1041  1.50  1.00 
 5179   4.61   4.97  3.55  0.65      996     1006  1.50  1.00 
 5180   4.46   5.28  3.58  0.64     1042     1012  1.50  1.00 
 5181   3.98   5.52  3.57  0.60      987     1001  1.50  1.00 
 5182   3.52   5.81  3.56  0.55     1006      991  1.50  1.00 
 5183   2.94   6.03  3.54  0.49     1001      966  1.50  1.00 
 5184   2.29   6.18  3.52  0.46      957     1015  1.50  1.00 
 5185   1.50   6.33  3.48  0.44      996      991  1.50  1.00 
 5186   0.71   6.35  3.38  0.45      968     1043  1.50  1.00 
 5187  -0.29   6.42  3.24  0.43      955     1043  1.50  1.00 
 5188  -1.35   6.46  3.07  0.41      987     1037  1.50  1.00 
 5189  -2.21   6.57  2.90  0.35     1028      957  1.50  1.00 
 5190  -2.76   6.62  2.77  0.33      987      991  1.50  1.00 
 5191  -3.48   6.65  2.59  0.34     1008     1013  1.50  1.00 
 5192  -3.70   6.64  2.57  0.34      997      968  1.50  1.00 
 5193  -4.11   6.65  2.46  0.33     1050     1061  1.50  1.00 
 5194  -4.54   6.70  2.36  0.31     1010     1048  1.50  1.00 
 5195  -4.83   6.71  2.27  0.33     1007      985  1.50  1.00 
 5196  -5.07   6.74  2.21  0.32     1033      984  1.50  1.00 
 5197  -5.29   6.76  2.13  0.29      997     1019  1.50  1.00 
 5198  -5.55   6.72  2.06  0.28     1023      993  1.50  1.00 
 5199  -5.98   6.72  1.91  0.29     1010      932  1.50  1.00 
 5200  -6.11   6.67  1.87  0.32      974      991  1.50  1.00 
 5201  -6.30   6.65  1.82  0.31      993     1033  1.50  1.00 
 5202  -6.30   6.68  1.83  0.32     1000     1006  1.50  1.00 
 5203  -6.37   6.71  1.82  0.31     1031      962  1.50  1.00 
 5204  -6.33   6.75  1.85  0.29     1017      984  1.50  1.00 
 5205  -6.51   6.73  1.80  0.31     1022      991  1.50  1.00 
 5206  -6.59   6.72  1.79  0.32     1021     1016  1.50  1.00 
 5207  -6.64   6.74  1.78  0.31     1011     1032  1.50  1.00 
 5208  -6.67   6.77  1.78  0.31      987      995  1.50  1.00 
 5209  -6.75   6.79  1.77  0.30      956      983  1.50  1.00 
 5210  -6.75   6.78  1.76  0.31     1004      992  1.50  1.00 
 5211  -6.77   6.78  1.74  0.32      968     1025  1.50  1.00 
 5212  -6.76   6.80  1.78  0.33      949      986  1.50  1.00 
 5213  -6.82   6.78  1.77  0.34     1021      989  1.50  1.00 
 5214  -6.88   6.74  1.78  0.32      977      988  1.50  1.00 
 5215  -6.88   6.74  1.78  0.30      989     1028  1.50  1.00 
 5216  -6.87   6.73  1.80  0.29     1030     1011  1.50  1.00 
 5217  -6.89   6.71  1.79  0.33      975     1027  1.50  1.00 
 5218  -0.09   6.72  0.28  0.37      990      993  1.50  1.00 
 5219  -0.08   6.71  0.28  0.36     1047      970  1.50  1.00 
 5220  -0.08   6.67  0.29  0.37      997     1039  1.50  1.00 
 5221  -0.08   6.62  0.29  0.41      988      969  1.50  1.00 
 5222  -0.10   6.65  0.32  0.42     1004     1022  1.50  1.00 
 5223  -0.09   6.67  0.30  0.38      998      987  1.50  1.00 
 5224  -0.09   6.61  0.31  0.39     1008      996  1.50  1.00 
 5225  -0.10   6.61  0.34  0.41     1003     1025  1.50  1.00 
 5226  -0.09   6.62  0.33  0.39      989     1003  1.50  1.00 
 5227  -0.07   6.59  0.34  0.40      972      975  1.50  1.00 
 5228  -0.07   6.56  0.37  0.42      990      963  1.50  1.00 
 5229  -0.08   6.58  0.38  0.40      947     1011  1.50  1.00 
 5230  -0.09   6.57  0.37  0.43     1029      989  1.50  1.00 
 5231  -0.09   6.55  0.37  0.46      975     1004  1.50  1.00 
 5232  -0.10   6.53  0.37  0.45     1029     1042  1.50  1.00 
 5233  -0.11   6.53  0.41  0.46     1052     1000  1.50  1.00 
 5234  -0.12   6.55  0.42  0.45      983      994  1.50  1.00 
 5235  -0.10   6.56  0.42  0.44     1016      960  1.50  1.00 
 5236  -0.11   6.55  0.44  0.45      979      986  1.50  1.00 
 5237  -0.12   6.56  0.46  0.44      962      998  1.50  1.00 
 5238  -0.13   6.56  0.47  0.44      996     1003  1.50  1.00 
 5239  -0.12   6.56  0.47  0.46      989      999  1.50  1.00 
 5240  -0.12   6.57  0.46  0.46      970     1020  1.50  1.00 
 5241  -0.14   6.59  0.48  0.41     1022     1020  1.50  1.00 
 5242  -0.13   6.58  0.49  0.42     1055     1036  1.50  1.00 
 5243  -0.13   6.57  0.50  0.44      978      968  1.50  1.00 
 5244  -0.14   6.53  0.53  0.48      983      984  1.50  1.00 
 5245  -0.16   6.54  0.51  0.47      986     1028  1.50  1.00 
 5246  -0.15   6.54  0.54  0.46     1016     1000  1.50  1.00 
 5247  -0.16   6.54  0.56  0.44      989      956  1.50  1.00 
 5248  -0.18   6.55  0.59  0.45     1032     1001  1.50  1.00 
 5249  -0.18   6.54  0.59  0.46     1030     1014  1.50  1.00 
 5250  -0.15   6.53  0.60  0.49     1023     1000  1.50  1.00 
 5251  -0.16   6.54  0.61  0.46      960      988  1.50  1.00 
 5252  -0.14   6.52  0.59  0.46     1010     1011  1.50  1.00 
 5253  -0.15   6.54  0.60  0.44     1006      992  1.50  1.00 
 5254  -0.15   6.57  0.62  0.43     1038     1001  1.50  1.00 
 5255  -0.18   6.55  0.65  0.44     1018      979  1.50  1.00 
 5256  -0.15   6.59  0.65  0.43     1002     1009  1.50  1.00 
 5257  -0.15   6.59  0.65  0.43     1025      993  1.50  1.00 
 5258  -0.16   6.59  0.67  0.41     1032      979  1.50  1.00 
 5259  -0.16   6.59  0.69  0.41     1027      997  1.50  1.00 
 5260  -0.15   6.62  0.69  0.38     1003     1044  1.50  1.00 
 5261  -0.17   6.58  0.71  0.41     1013     1034  1.50  1.00 
 5262  -0.20   6.60  0.72  0.41     1013     1006  1.50  1.00 
 5263  -0.20   6.60  0.72  0.40     1007      966  1.50  1.00 
 5264  -0.19   6.60  0.72  0.39      963     1003  1.50  1.00 
 5265  -0.20   6.61  0.74  0.41      979      987  1.50  1.00 
 5266  -0.20   6.63  0.77  0.41      986     1005  1.50  1.00 
 5267  -0.21   6.63  0.76  0.41      990      997  1.50  1.00 
 5268  -0.21   6.64  0.78  0.41      943      977  1.50  1.00 
 5269  -0.19   6.65  0.78  0.44     1008     1022  1.50  1.00 
 5270  -0.18   6.64  0.78  0.45      970      991  1.50  1.00 
 5271  -0.19   6.64  0.81  0.44      999      975  1.50  1.00 
 5272  -0.19   6.66  0.81  0.42      983     1026  1.50  1.00 
 5273  -0.20   6.64  0.83  0.42     1036      958  1.50  1.00 
 5274  -0.24   6.61  0.86  0.45     1022     1057  1.50  1.00 
 5275  -0.22   6.56  0.89  0.47     1005     1018  1.50  1.00 
 5276  -0.22   6.52  0.92  0.49      966     1037  1.50  1.00 
 5277  -0.19   6.50  0.91  0.51     1032     1001  1.50  1.00 
 5278  -0.19   6.49  0.95  0.51      976      972  1.50  1.00 
 5279  -0.20   6.44  0.95  0.53      964      958  1.50  1.00 
 5280  -0.17   6.46  0.94  0.53      992      994  1.50  1.00 
 5281  -0.17   6.43  0.97  0.53      957      996  1.50  1.00 
 5282  -0.19   6.36  0.97  0.56      997      964  1.50  1.00 
 5283  -0.17   6.32  0.96  0.59      988     1029  1.50  1.00 
 5284  -0.19   6.24  0.95  0.61      974     1022  1.50  1.00 
 5285  -0.20   6.14  0.96  0.63     1008      979  1.50  1.00 
 5286  -0.19   6.02  1.01  0.67     1017     1019  1.50  1.00 
 5287  -0.19   5.87  1.00  0.72     1011     1014  1.50  1.00 
 5288  -0.20   5.69  1.00  0.77     1014     1011  1.50  1.00 
 5289  -0.20   5.45  0.99  0.84      953     1006  1.50  1.00 
 5290  -0.22   5.24  1.01  0.89      986      976  1.50  1.00 
 5291  -0.22   5.07  1.02  0.94     1000     1046  1.50  1.00 
 5292  -0.22   4.80  0.98  1.01     1009     1058  1.50  1.00 
 5293  -0.25   4.46  0.97  1.10      960      990  1.50  1.00 
 5294  -0.25   4.22  0.94  1.15      981     1005  1.50  1.00 
 5295  -0.26   3.80  0.94  1.20     1031      961  1.50  1.00 
 5296  -0.24   3.33  0.92  1.26      995     1025  1.50  1.00 
 5297  -0.26   2.95  0.93  1.29      990     1038  1.50  1.00 
 5298  -0.30   2.48  0.97  1.32     1005     1009  1.50  1.00 
 5299  -0.31   2.19  0.97  1.32     1033     1002  1.50  1.00 
 5300  -0.32   1.85  0.98  1.33     1026      972  1.50  1.00 
 5301  -0.33   1.55  0.97  1.30      978      994  1.50  1.00 
 5302  -0.32   1.33  1.02  1.29      993      987  1.50  1.00 
 5303  -0.33   1.05  1.02  1.25     1016      997  1.50  1.00 
 5304  -0.35   0.87  1.06  1.23      948      981  1.50  1.00 
 5305  -0.36   0.72  1.10  1.23     1002     1019  1.50  1.00 
 5306  -0.37   0.50  1.08  1.20      999      954  1.50  1.00 
 5307  -0.36   0.25  1.10  1.14      999     1006  1.50  1.00 
 5308  -0.37   0.11  1.14  1.09      984      979  1.50  1.00 
 5309  -0.37   0.06  1.17  1.08     1003     1060  1.50  1.00 
 5310  -0.34  -0.07  1.19  1.05      997     1032  1.50  1.00 
 5311  -0.26  -0.04  1.17  1.06     1019     1000  1.50  1.00 
 5312  -0.27  -0.22  1.15  1.01     1045     1007  1.50  1.00 
 5313  -0.24  -0.23  1.14  1.01     1035     1032  1.50  1.00 
 5314  -0.21  -0.25  1.17  0.98      990     1011  1.50  1.00 
 5315  -0.21  -0.21  1.18  0.98     1021     1021  1.50  1.00 
 5316  -0.21  -0.33  1.22  0.96      984      991  1.50  1.00 
 5317  -0.18  -0.29  1.21  0.95      993      990  1.50  1.00 
 5318  -0.15  -0.34  1.22  0.92      994     1019  1.50  1.00 
 5319  -0.13  -0.38  1.25  0.89     1033     1002  1.50  1.00 
 5320  -0.10  -0.34  1.30  0.90     1006      998  1.50  1.00 
 5321  -0.10  -0.30  1.26  0.89     1032      954  1.50  1.00 
 5322  -0.14  -0.39  1.32  0.85      997     1000  1.50  1.00 
 5323  -0.16  -0.37  1.36  0.84     1000      974  1.50  1.00 
 5324  -0.15  -0.33  1.41  0.86      976     1022  1.50  1.00 
 5325  -0.16  -0.33  1.43  0.85     1012     1019  1.50  1.00 
 5326  -0.18  -0.25  1.43  0.86      996      988  1.50  1.00 
 5327  -0.16  -0.18  1.47  0.88     1003      966  1.50  1.00 
 5328  -0.15  -0.10  1.48  0.90     1040      985  1.50  1.00 
 5329  -0.16  -0.09  1.49  0.90      987      999  1.50  1.00 
 5330  -0.18  -0.12  1.53  0.88      998     1017  1.50  1.00 
 5331  -0.25  -0.10  1.53  0.87     1050      985  1.50  1.00 
 5332  -0.32  -0.10  1.55  0.86     1006      996  1.50  1.00 
 5333  -0.25  -0.10  1.56  0.86      977      993  1.50  1.00 
 5334  -0.27  -0.14  1.61  0.85      980      973  1.50  1.00 
 5335  -0.37  -0.16  1.64  0.85     1014     1015  1.50  1.00 
 5336  -0.45  -0.20  1.70  0.83     1012     1002  1.50  1.00 
 5337  -0.53  -0.19  1.74  0.85     1013      987  1.50  1.00 
 5338  -0.54  -0.20  1.77  0.84     1027      993  1.50  1.00 
 5339  -0.60  -0.22  1.80  0.84      998      974  1.50  1.00 
 5340  -0.66  -0.33  1.87  0.80      978     1022  1.50  1.00 
 5341  -0.79  -0.32  1.92  0.79     1025     1009  1.50  1.00 
 5342  -0.73  -0.36  1.93  0.78     1003     1036  1.50  1.00 
 5343  -0.80  -0.36  2.00  0.78      993      992  1.50  1.00 
