gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4034  -0.55  12.90 10.69  0.58     1032       92  0.90  0.70 
 4035  -0.45  12.79 10.76  0.55     1007      109  0.90  0.70 
 4036  -0.29  12.89 10.62  0.60      972      104  0.90  0.70 
 4037  -0.32  13.14 10.64  0.69     1029       89  0.90  0.70 
 4038  -0.24  13.21 10.56  0.70      995      104  0.90  0.70 
 4039  -0.27  13.22 10.54  0.71     1015       96  0.90  0.70 
 4040  -0.12  13.30 10.43  0.74     1005       92  0.90  0.70 
 4041  -0.12  13.30 10.50  0.73     1002      118  0.90  0.70 
 4042  -0.14  13.32 10.49  0.76      977      101  0.90  0.70 
 4043  -0.19  13.44 10.51  0.79      983       95  0.90  0.70 
 4044  -0.28  13.61 10.58  0.83     1033      108  0.90  0.70 
 4045  -0.50  13.69 10.65  0.83     1043      107  0.90  0.70 
 4046  -0.54  13.63 10.61  0.82      995       95  0.90  0.70 
 4047  -0.66  13.66 10.70  0.83      980      105  0.90  0.70 
 4048  -0.53  13.68 10.68  0.81     1054       93  0.90  0.70 
 4049  -0.63  13.63 10.69  0.81     1020      113  0.90  0.70 
 4050  -0.56  13.44 10.58  0.76     1011       99  0.90  0.70 
 4051  -0.51  13.23 10.59  0.73      969       97  0.90  0.70 
 4052  -0.57  13.16 10.62  0.73     1005       95  0.90  0.70 
 4053  -0.62  13.23 10.61  0.75     1009      106  0.90  0.70 
 4054  -0.66  13.31 10.69  0.78     1011       91  0.90  0.70 
 4055  -0.64  13.25 10.74  0.78     1012      101  0.90  0.70 
 4056  -0.42  13.05 10.66  0.72     1045      110  0.90  0.70 
 4057  -0.39  12.87 10.63  0.64     1001       96  0.90  0.70 
 4058  -0.47  12.88 10.66  0.64     1010       92  0.90  0.70 
 4059  -0.31  12.79 10.66  0.63     1016       99  0.90  0.70 
 4060  -0.30  12.92 10.66  0.68     1014       99  0.90  0.70 
 4061  -0.43  13.02 10.70  0.72     1048      103  0.90  0.70 
 4062  -0.48  12.88 10.74  0.68     1014      106  0.90  0.70 
 4063  -0.47  12.85 10.73  0.69      955       92  0.90  0.70 
 4064  -0.49  12.89 10.71  0.74      970       97  0.90  0.70 
 4065  -0.55  12.97 10.73  0.83     1002       88  0.90  0.70 
 4066  -0.42  13.09 10.72  0.87     1030       91  0.90  0.70 
 4067  -0.46  12.99 10.78  0.87     1043      105  0.90  0.70 
 4068  -0.38  13.01 10.70  0.86      963       97  0.90  0.70 
 4069  -0.37  12.97 10.74  0.81      988      110  0.90  0.70 
 4070  -0.41  12.89 10.79  0.78      995       91  0.90  0.70 
 4071  -0.53  12.90 10.85  0.76      990      102  0.90  0.70 
 4072  -0.49  12.88 10.95  0.71      994      103  0.90  0.70 
 4073  -0.62  12.79 11.01  0.64     1037      111  0.90  0.70 
 4074  -0.59  12.75 11.06  0.65      991       94  0.90  0.70 
 4075  -0.58  12.96 11.09  0.74     1022       90  0.90  0.70 
 4076  -0.59  12.77 11.04  0.68      995      113  0.90  0.70 
 4077  -0.61  12.80 11.00  0.69     1037      107  0.90  0.70 
 4078  -0.65  12.79 10.96  0.67     1019      102  0.90  0.70 
 4079  -0.64  12.71 11.04  0.65     1016      106  0.90  0.70 
 4080  -0.70  12.75 11.06  0.65      995      101  0.90  0.70 
 4081  -0.71  12.89 11.04  0.71      992      105  0.90  0.70 
 4082  -0.71  12.88 11.07  0.70      994       95  0.90  0.70 
 4083  -0.69  12.73 11.10  0.65      981      110  0.90  0.70 
 4084  -0.72  12.75 11.03  0.63      995      107  0.90  0.70 
 4085  -0.60  12.82 11.08  0.65      981      109  0.90  0.70 
 4086  -0.60  12.90 11.09  0.68      988       96  0.90  0.70 
 4087  -0.80  12.77 11.18  0.62     1004      112  0.90  0.70 
 4088  -0.74  12.78 11.19  0.63      999       94  0.90  0.70 
 4089  -0.76  12.77 11.18  0.62     1033      113  0.90  0.70 
 4090  -0.79  12.66 11.14  0.58     1009      101  0.90  0.70 
 4091  -0.89  12.73 11.17  0.60     1020       88  0.90  0.70 
 4092  -1.00  12.68 11.21  0.62     1012      104  0.90  0.70 
 4093  -0.95  12.71 11.18  0.61      982       99  0.90  0.70 
 4094  -0.94  12.61 11.13  0.56     1021      106  0.90  0.70 
 4095  -0.98  12.49 11.18  0.54      961      105  0.90  0.70 
 4096  -1.14  12.46 11.16  0.49     1010       83  0.90  0.70 
 4097  -1.21  12.36 11.18  0.46     1012       97  0.90  0.70 
 4098  -1.35  12.28 11.27  0.44     1006      100  0.90  0.70 
 4099  -1.35  12.17 11.28  0.44      997       94  0.90  0.70 
 4100  -1.26  12.21 11.35  0.44      957       90  0.90  0.70 
 4101  -1.31  12.21 11.33  0.46      998      103  0.90  0.70 
 4102  -1.44  12.27 11.33  0.50      996       92  0.90  0.70 
 4103  -1.35  12.30 11.31  0.48     1004      102  0.90  0.70 
 4104  -1.45  12.44 11.32  0.52      978      118  0.90  0.70 
 4105  -1.45  12.41 11.32  0.52      977       96  0.90  0.70 
 4106  -1.50  12.55 11.37  0.56     1002       99  0.90  0.70 
 4107  -1.47  12.61 11.39  0.58      982      102  0.90  0.70 
 4108  -1.46  12.63 11.39  0.58     1027       88  0.90  0.70 
 4109  -1.47  12.63 11.42  0.57     1011      103  0.90  0.70 
 4110  -1.61  12.58 11.44  0.55     1003       98  0.90  0.70 
 4111  -1.64  12.51 11.45  0.51      982       97  0.90  0.70 
 4112  -1.73  12.49 11.48  0.51      954       93  0.90  0.70 
 4113  -1.73  12.58 11.50  0.54     1016       95  0.90  0.70 
 4114  -1.73  12.51 11.46  0.52     1020       89  0.90  0.70 
 4115  -1.68  12.50 11.40  0.53     1072      100  0.90  0.70 
 4116  -1.54  12.49 11.49  0.53      997      101  0.90  0.70 
 4117  -1.58  12.42 11.49  0.50     1006      104  0.90  0.70 
 4118  -1.47  12.41 11.46  0.53     1032       91  0.90  0.70 
 4119  -1.54  12.42 11.47  0.53      976       80  0.90  0.70 
 4120  -1.52  12.35 11.47  0.55     1007       92  0.90  0.70 
 4121  -1.56  12.24 11.44  0.54     1009      107  0.90  0.70 
 4122  -1.42  12.10 11.44  0.49      977      101  0.90  0.70 
 4123  -1.43  12.10 11.55  0.48      989       97  0.90  0.70 
 4124  -1.56  11.97 11.45  0.46     1006       90  0.90  0.70 
 4125  -1.52  12.01 11.46  0.51      990       98  0.90  0.70 
 4126  -1.59  11.94 11.43  0.49     1006      100  0.90  0.70 
 4127  -1.50  12.05 11.49  0.54      968      107  0.90  0.70 
 4128  -1.66  12.03 11.44  0.49      964      103  0.90  0.70 
 4129  -1.61  12.07 11.46  0.49     1013      106  0.90  0.70 
 4130  -1.62  12.19 11.49  0.46      989       98  0.90  0.70 
 4131  -1.64  12.17 11.58  0.49      991       94  0.90  0.70 
 4132  -1.66  12.15 11.54  0.50     1021       97  0.90  0.70 
 4133  -1.82  12.11 11.54  0.51      970      106  0.90  0.70 
 4134  -1.76  12.19 11.56  0.48     1031       97  0.90  0.70 
 4135  -1.85  12.21 11.54  0.47      972       91  0.90  0.70 
 4136  -1.73  12.35 11.60  0.53     1016      103  0.90  0.70 
 4137  -1.77  12.41 11.47  0.56      925      105  0.90  0.70 
 4138  -1.89  12.42 11.41  0.58     1000       97  0.90  0.70 
 4139  -1.81  12.46 11.45  0.60      985       95  0.90  0.70 
 4140  -1.84  12.32 11.38  0.61     1020       90  0.90  0.70 
 4141  -1.85  12.22 11.32  0.62     1039      100  0.90  0.70 
 4142  -1.82  12.24 11.31  0.58     1000       97  0.90  0.70 
 4143  -1.91  12.20 11.36  0.59     1001       92  0.90  0.70 
 4144  -1.95  12.34 11.36  0.61     1037      110  0.90  0.70 
 4145  -1.97  12.43 11.35  0.66      985      107  0.90  0.70 
 4146  -1.74  12.40 11.39  0.69     1012       95  0.90  0.70 
 4147  -1.71  12.29 11.42  0.72     1013      102  0.90  0.70 
 4148  -1.66  12.35 11.44  0.75     1011       91  0.90  0.70 
 4149  -1.69  12.32 11.42  0.76      962       94  0.90  0.70 
 4150  -1.52  12.42 11.51  0.73     1028       94  0.90  0.70 
 4151  -1.63  12.59 11.60  0.72      987      101  0.90  0.70 
 4152  -1.66  12.71 11.63  0.70     1000       97  0.90  0.70 
 4153  -1.68  12.71 11.71  0.66      976       91  0.90  0.70 
 4154  -1.77  12.70 11.68  0.68      958       96  0.90  0.70 
 4155  -1.80  12.72 11.67  0.69      951      113  0.90  0.70 
 4156  -1.67  12.68 11.62  0.71      965       97  0.90  0.70 
 4157  -1.68  12.56 11.71  0.69      981       98  0.90  0.70 
 4158  -1.55  12.79 11.72  0.69     1000       92  0.90  0.70 
 4159  -1.47  12.79 11.72  0.72     1014      110  0.90  0.70 
 4160  -1.32  12.83 11.74  0.79     1035       99  0.90  0.70 
 4161  -1.38  13.02 11.78  0.79     1015       93  0.90  0.70 
 4162  -1.48  13.15 11.78  0.75      940      100  0.90  0.70 
 4163  -1.45  13.07 11.86  0.71      985      102  0.90  0.70 
 4164  -1.37  13.15 11.86  0.78     1045       98  0.90  0.70 
 4165  -1.36  13.14 11.88  0.77      989      109  0.90  0.70 
 4166  -1.36  13.09 11.87  0.77     1000       93  0.90  0.70 
 4167  -1.43  13.05 11.91  0.80     1035       93  0.90  0.70 
 4168  -1.44  13.11 11.94  0.81     1000      114  0.90  0.70 
 4169  -1.37  13.10 12.00  0.82     1013      106  0.90  0.70 
 4170  -1.45  13.16 12.00  0.89     1026       92  0.90  0.70 
 4171  -1.51  13.11 12.02  0.87      966      103  0.90  0.70 
 4172  -1.38  13.06 11.98  0.86     1001      101  0.90  0.70 
 4173  -1.47  13.03 12.04  0.88      962       95  0.90  0.70 
 4174  -1.50  13.06 12.17  0.91     1032      102  0.90  0.70 
 4175  -1.48  12.99 12.22  0.89      994       98  0.90  0.70 
 4176  -1.46  13.01 12.19  0.88     1022      108  0.90  0.70 
 4177  -1.51  12.97 12.16  0.92     1027       99  0.90  0.70 
 4178  -1.68  12.95 12.13  0.86     1013       99  0.90  0.70 
 4179  -1.71  12.98 12.09  0.80      995      103  0.90  0.70 
 4180  -1.69  13.00 12.05  0.83     1027       98  0.90  0.70 
 4181  -1.75  12.89 12.07  0.75     1005      110  0.90  0.70 
 4182  -1.71  12.82 12.15  0.74      988      102  0.90  0.70 
 4183  -1.72  12.76 12.16  0.71      985       95  0.90  0.70 
 4184  -1.73  12.77 12.16  0.71      936      103  0.90  0.70 
 4185  -1.63  12.80 12.25  0.74     1013      101  0.90  0.70 
 4186  -1.60  12.84 12.25  0.73      985       95  0.90  0.70 
 4187  -1.43  12.97 12.27  0.73     1037      111  0.90  0.70 
 4188  -1.43  13.09 12.35  0.74     1044       87  0.90  0.70 
 4189  -1.56  13.13 12.31  0.73     1008      105  0.90  0.70 
 4190  -1.45  13.12 12.28  0.80      975      101  0.90  0.70 
 4191  -1.39  13.28 12.24  0.77     1030       92  0.90  0.70 
 4192  -1.30  13.31 12.21  0.81     1005      101  0.90  0.70 
 4193  -1.36  13.21 12.22  0.77     1010       96  0.90  0.70 
 4194  -1.20  13.27 12.21  0.72      986       91  0.90  0.70 
 4195  -1.11  13.28 12.15  0.75     1042      114  0.90  0.70 
 4196  -1.15  13.33 12.21  0.86     1008       88  0.90  0.70 
 4197  -1.08  13.19 12.23  0.86      978       87  0.90  0.70 
 4198  -1.11  13.12 12.22  0.89     1014      102  0.90  0.70 
 4199  -1.10  13.06 12.24  0.82      961      104  0.90  0.70 
 4200  -1.12  13.17 12.21  0.82     1009      103  0.90  0.70 
 4201  -1.22  13.16 12.23  0.88      981      107  0.90  0.70 
 4202  -1.03  13.25 12.18  0.87      993      106  0.90  0.70 
 4203  -0.98  13.28 12.16  0.75     1019       91  0.90  0.70 
 4204  -0.93  13.43 12.20  0.74     1027      104  0.90  0.70 
 4205  -0.90  13.54 12.22  0.74     1061      105  0.90  0.70 
 4206  -0.68  13.32 12.04  0.66     1027       99  0.90  0.70 
 4207  -0.52  13.19 11.99  0.63     1014       90  0.90  0.70 
 4208  -0.52  13.26 12.02  0.61      975      109  0.90  0.70 
 4209  -0.56  13.30 12.00  0.62      964      102  0.90  0.70 
 4210  -0.47  13.22 11.89  0.64     1016       98  0.90  0.70 
 4211  -0.47  13.23 11.95  0.64     1005      103  0.90  0.70 
 4212  -0.47  13.26 11.89  0.61     1008       91  0.90  0.70 
 4213  -0.58  13.21 12.03  0.62      996       95  0.90  0.70 
 4214  -0.49  13.11 11.99  0.64     1029       98  0.90  0.70 
 4215  -0.57  13.10 12.00  0.65      987      103  0.90  0.70 
 4216  -0.54  13.04 12.01  0.64      963       90  0.90  0.70 
 4217  -0.47  13.10 11.93  0.65      995      105  0.90  0.70 
 4218  -0.49  13.04 11.94  0.60     1035       94  0.90  0.70 
 4219  -0.42  12.98 11.90  0.62      978       96  0.90  0.70 
 4220  -0.34  13.00 11.87  0.60     1038       97  0.90  0.70 
 4221  -0.39  12.98 11.97  0.60      964      107  0.90  0.70 
 4222  -0.45  12.97 12.04  0.61      983      118  0.90  0.70 
 4223  -0.40  13.06 11.98  0.60     1005       90  0.90  0.70 
 4224  -0.28  12.97 11.93  0.56     1045      103  0.90  0.70 
 4225  -0.36  12.91 11.91  0.55     1001       93  0.90  0.70 
 4226  -0.36  12.78 11.89  0.55      968      105  0.90  0.70 
 4227  -0.22  12.96 11.79  0.60     1033       95  0.90  0.70 
 4228  -0.25  13.01 11.88  0.57      969      101  0.90  0.70 
 4229  -0.17  13.13 11.82  0.58      982       90  0.90  0.70 
 4230  -0.34  13.12 11.89  0.57     1011      107  0.90  0.70 
 4231  -0.27  13.14 11.77  0.56     1041      105  0.90  0.70 
 4232  -0.26  13.19 11.80  0.63     1071       84  0.90  0.70 
 4233  -0.17  13.25 11.66  0.59     1026       99  0.90  0.70 
 4234  -0.25  13.31 11.74  0.59     1008      108  0.90  0.70 
 4235  -0.33  13.26 11.83  0.65      976       99  0.90  0.70 
 4236  -0.27  13.28 11.81  0.70      966      107  0.90  0.70 
 4237  -0.36  13.18 11.95  0.69      966      101  0.90  0.70 
 4238  -0.55  13.21 12.05  0.63     1031      101  0.90  0.70 
 4239  -0.51  13.18 12.03  0.65      981       96  0.90  0.70 
 4240  -0.46  13.19 11.97  0.61     1019      103  0.90  0.70 
 4241  -0.51  13.20 12.04  0.63     1017      102  0.90  0.70 
 4242  -0.48  13.10 12.01  0.59     1024       85  0.90  0.70 
 4243  -0.67  12.95 12.17  0.63      990       97  0.90  0.70 
 4244  -0.90  12.90 12.41  0.61     1010       92  0.90  0.70 
 4245  -0.93  13.01 12.40  0.62     1013      101  0.90  0.70 
 4246  -0.97  12.96 12.44  0.56      959       99  0.90  0.70 
 4247  -1.04  13.00 12.45  0.58      989      110  0.90  0.70 
 4248  -1.18  12.91 12.52  0.57      984       96  0.90  0.70 
 4249  -1.13  12.93 12.50  0.57      993       96  0.90  0.70 
 4250  -1.21  12.92 12.51  0.58     1004      108  0.90  0.70 
 4251  -1.29  12.82 12.52  0.59      979      106  0.90  0.70 
 4252  -1.19  12.88 12.44  0.66      963      110  0.90  0.70 
 4253  -1.24  13.05 12.42  0.64     1018       97  0.90  0.70 
 4254  -1.38  13.08 12.48  0.62     1016       84  0.90  0.70 
 4255  -1.35  13.06 12.48  0.62     1046      104  0.90  0.70 
 4256  -1.25  12.98 12.38  0.64     1030      105  0.90  0.70 
 4257  -1.08  13.01 12.30  0.63      978       85  0.90  0.70 
 4258  -1.20  13.15 12.40  0.62      993      101  0.90  0.70 
 4259  -1.33  13.05 12.49  0.66     1044       98  0.90  0.70 
 4260  -1.42  13.15 12.43  0.70      999      106  0.90  0.70 
 4261  -1.46  13.13 12.46  0.72      989       84  0.90  0.70 
 4262  -1.44  13.18 12.44  0.67      984      101  0.90  0.70 
 4263  -1.30  13.29 12.37  0.61      967      111  0.90  0.70 
 4264  -1.24  13.27 12.37  0.60      973       99  0.90  0.70 
 4265  -1.16  13.23 12.30  0.68     1012      110  0.90  0.70 
 4266  -1.13  13.23 12.39  0.64      970      111  0.90  0.70 
 4267  -1.16  13.13 12.43  0.74      996      101  0.90  0.70 
 4268  -0.96  13.18 12.33  0.65      978      103  0.90  0.70 
 4269  -0.98  13.15 12.31  0.65      999      103  0.90  0.70 
 4270  -1.09  13.16 12.43  0.65     1006      108  0.90  0.70 
 4271  -1.02  13.10 12.49  0.76      995      101  0.90  0.70 
 4272  -0.91  13.23 12.48  0.64      975      101  0.90  0.70 
 4273  -1.06  13.11 12.61  0.70     1002      101  0.90  0.70 
 4274  -1.00  13.01 12.53  0.80      950      112  0.90  0.70 
 4275  -0.96  13.07 12.57  0.79     1035      100  0.90  0.70 
 4276  -0.93  13.21 12.53  0.85      986      111  0.90  0.70 
 4277  -0.97  13.30 12.57  0.84     1020       94  0.90  0.70 
 4278  -0.80  13.24 12.43  0.92     1013      103  0.90  0.70 
 4279  -0.76  13.21 12.46  0.87     1002       96  0.90  0.70 
 4280  -0.75  13.21 12.51  0.84      988      119  0.90  0.70 
 4281  -0.78  13.18 12.49  0.82     1025       88  0.90  0.70 
 4282  -0.67  13.23 12.45  0.81      958       94  0.90  0.70 
 4283  -0.68  13.31 12.54  0.74     1032      103  0.90  0.70 
 4284  -0.62  13.29 12.44  0.71     1005       99  0.90  0.70 
 4285  -0.43  13.34 12.30  0.70     1018      101  0.90  0.70 
 4286  -0.42  13.36 12.39  0.65     1005      107  0.90  0.70 
 4287  -0.37  13.37 12.38  0.68     1007      105  0.90  0.70 
 4288  -0.22  13.29 12.21  0.76      966      101  0.90  0.70 
 4289  -0.23  13.21 12.25  0.80      990       97  0.90  0.70 
 4290  -0.26  13.18 12.28  0.75      938      100  0.90  0.70 
 4291  -0.20  13.15 12.22  0.77      995       98  0.90  0.70 
 4292  -0.17  13.22 12.27  0.76     1010      100  0.90  0.70 
 4293  -0.25  13.20 12.37  0.78     1022       97  0.90  0.70 
 4294  -0.34  13.16 12.40  0.78     1023      100  0.90  0.70 
 4295  -0.37  13.08 12.43  0.72     1014       99  0.90  0.70 
 4296  -0.45  12.98 12.55  0.71      990      106  0.90  0.70 
 4297  -0.30  12.89 12.43  0.73     1011       98  0.90  0.70 
 4298  -0.38  12.92 12.47  0.64     1013       95  0.90  0.70 
 4299  -0.41  12.85 12.52  0.62     1001      102  0.90  0.70 
 4300  -0.40  12.89 12.45  0.55      999      114  0.90  0.70 
 4301  -0.41  12.98 12.38  0.53     1012       99  0.90  0.70 
 4302  -0.52  12.90 12.49  0.56      998      102  0.90  0.70 
 4303  -0.66  12.85 12.63  0.55     1014      103  0.90  0.70 
 4304  -0.60  12.90 12.69  0.56     1020       99  0.90  0.70 
 4305  -0.65  12.85 12.67  0.55     1006      101  0.90  0.70 
 4306  -0.66  12.94 12.75  0.55     1060       90  0.90  0.70 
 4307  -0.83  13.02 12.85  0.57     1015      114  0.90  0.70 
 4308  -0.85  13.07 12.91  0.56     1013      106  0.90  0.70 
 4309  -0.77  13.12 12.89  0.56     1024      114  0.90  0.70 
 4310  -0.74  13.15 12.86  0.53      984      103  0.90  0.70 
 4311  -0.91  13.18 12.92  0.49      991       97  0.90  0.70 
 4312  -0.95  13.16 12.90  0.48     1002       98  0.90  0.70 
 4313  -1.08  13.00 12.90  0.49     1027       87  0.90  0.70 
 4314  -1.13  12.99 12.94  0.49     1018      105  0.90  0.70 
 4315  -1.18  13.08 12.96  0.48     1020       90  0.90  0.70 
 4316  -1.08  13.10 12.89  0.49     1031      102  0.90  0.70 
 4317  -0.95  13.10 12.78  0.49      976       90  0.90  0.70 
 4318  -0.98  13.11 12.82  0.49      978      102  0.90  0.70 
 4319  -0.89  13.03 12.73  0.51      978       98  0.90  0.70 
 4320  -1.15  12.87 12.87  0.55     1010      104  0.90  0.70 
 4321  -1.06  12.77 12.82  0.58     1027       89  0.90  0.70 
 4322  -1.10  12.85 12.85  0.55      998       97  0.90  0.70 
 4323  -1.16  12.94 12.87  0.53     1013       96  0.90  0.70 
 4324  -1.21  12.99 12.90  0.52      990       94  0.90  0.70 
 4325  -1.19  12.96 12.85  0.53     1003      102  0.90  0.70 
 4326  -1.21  13.08 12.84  0.51     1005      103  0.90  0.70 
 4327  -1.15  13.00 12.72  0.51     1077      103  0.90  0.70 
 4328  -1.31  13.06 12.74  0.50     1021      100  0.90  0.70 
 4329  -1.25  13.30 12.69  0.43     1028      106  0.90  0.70 
 4330  -1.28  13.34 12.76  0.42      982      101  0.90  0.70 
 4331  -1.26  13.10 12.71  0.49      991       91  0.90  0.70 
 4332  -1.11  13.15 12.64  0.47     1014       92  0.90  0.70 
 4333  -1.14  13.15 12.65  0.47      976       91  0.90  0.70 
 4334  -1.17  13.26 12.61  0.45     1016      101  0.90  0.70 
 4335  -1.12  13.28 12.51  0.44     1029       93  0.90  0.70 
 4336  -1.16  13.32 12.52  0.43     1008       91  0.90  0.70 
 4337  -1.23  13.42 12.55  0.39      987       93  0.90  0.70 
 4338  -1.28  13.50 12.60  0.36     1030       94  0.90  0.70 
 4339  -1.44  13.52 12.61  0.36     1008      106  0.90  0.70 
 4340  -1.35  13.55 12.51  0.34     1042      111  0.90  0.70 
 4341  -1.39  13.52 12.52  0.36     1004      101  0.90  0.70 
 4342  -1.44  13.51 12.48  0.37     1014      101  0.90  0.70 
 4343  -1.34  13.55 12.34  0.34     1017      100  0.90  0.70 
 4344  -1.40  13.52 12.29  0.36      997       93  0.90  0.70 
 4345  -1.50  13.63 12.31  0.30      993       99  0.90  0.70 
 4346  -1.59  13.63 12.31  0.30      993      100  0.90  0.70 
 4347  -1.58  13.68 12.37  0.28     1031      111  0.90  0.70 
 4348  -1.60  13.67 12.49  0.28      959      106  0.90  0.70 
 4349  -1.51  13.69 12.49  0.27     1023       96  0.90  0.70 
 4350  -1.51  13.77 12.44  0.23     1009      112  0.90  0.70 
 4351  -1.57  13.82 12.41  0.20      981       93  0.90  0.70 
 4352  -1.42  13.80 12.43  0.21     1050      101  0.90  0.70 
 4353  -1.57  13.88 12.41  0.16      995      100  0.90  0.70 
 4354  -1.45  13.88 12.41  0.16     1008      107  0.90  0.70 
 4355  -1.50  13.87 12.38  0.17     1000      104  0.90  0.70 
 4356  -1.45  13.96 12.40  0.11     1031       97  0.90  0.70 
 4357  -1.30  13.94 12.31  0.12      988       93  0.90  0.70 
 4358  -1.33  14.00 12.23  0.07     1002      105  0.90  0.70 
 4359  -1.27  13.99 12.20  0.08     1006       97  0.90  0.70 
 4360  -1.10  14.00 12.06  0.07     1006       90  0.90  0.70 
 4361  -1.03  14.00 12.04  0.08     1033      102  0.90  0.70 
 4362  -0.94  14.00 12.07  0.09     1022      103  0.90  0.70 
 4363  -0.84  13.99 11.99  0.09      959      101  0.90  0.70 
 4364  -0.81  14.01 11.94  0.07     1017       86  0.90  0.70 
 4365  -0.79  14.01 11.91  0.07     1032      104  0.90  0.70 
 4366  -0.66  13.98 11.86  0.09      994      110  0.90  0.70 
 4367  -0.61  13.95 11.85  0.11      990      109  0.90  0.70 
 4368  -0.59  13.95 11.84  0.11      993      101  0.90  0.70 
 4369  -0.67  13.96 11.83  0.10      997       82  0.90  0.70 
 4370  -0.56  13.91 11.76  0.14      999       95  0.90  0.70 
 4371  -0.73  13.92 11.83  0.14      984       98  0.90  0.70 
 4372  -0.82  13.90 11.91  0.16     1012      100  0.90  0.70 
 4373  -0.89  13.88 11.88  0.17      996       98  0.90  0.70 
 4374  -1.01  13.89 11.98  0.16     1006      102  0.90  0.70 
 4375  -0.84  13.86 11.90  0.18      953      102  0.90  0.70 
 4376  -0.91  13.88 11.90  0.19      975      100  0.90  0.70 
 4377  -0.99  13.88 11.91  0.18     1021       99  0.90  0.70 
 4378  -0.74  13.89 11.81  0.17     1039       89  0.90  0.70 
 4379  -0.65  13.85 11.82  0.21      982       90  0.90  0.70 
 4380  -0.51  13.82 11.79  0.21     1016      109  0.90  0.70 
 4381  -0.40  13.76 11.81  0.26      989      100  0.90  0.70 
 4382  -0.43  13.73 11.82  0.26      960      123  0.90  0.70 
 4383  -0.43  13.77 11.88  0.23     1015       96  0.90  0.70 
 4384  -0.36  13.74 11.85  0.24     1002       95  0.90  0.70 
 4385  -0.37  13.66 11.90  0.29      998       97  0.90  0.70 
 4386  -0.40  13.61 11.91  0.32     1031      102  0.90  0.70 
 4387  -0.26  13.51 11.86  0.36     1007      109  0.90  0.70 
 4388  -0.24  13.41 11.83  0.40     1035      115  0.90  0.70 
 4389  -0.24  13.48 11.77  0.37     1043      111  0.90  0.70 
 4390  -0.29  13.48 11.84  0.37     1011       93  0.90  0.70 
 4391  -0.24  13.47 11.85  0.38     1025      106  0.90  0.70 
 4392  -0.27  13.46 11.84  0.39     1007       99  0.90  0.70 
 4393  -0.34  13.51 11.86  0.38      998      103  0.90  0.70 
 4394  -0.18  13.52 11.81  0.36     1011      100  0.90  0.70 
 4395  -0.07  13.53 11.72  0.36      970      104  0.90  0.70 
 4396  -0.01  13.59 11.71  0.32     1036       98  0.90  0.70 
 4397  -0.14  13.64 11.83  0.30      980       92  0.90  0.70 
 4398   0.05  13.54 11.73  0.34      974       95  0.90  0.70 
 4399   0.11  13.50 11.74  0.37     1032      106  0.90  0.70 
 4400   0.22  13.47 11.65  0.38      990       87  0.90  0.70 
 4401  -0.09  13.40 11.87  0.41      949      109  0.90  0.70 
 4402  -0.30  13.47 12.01  0.38     1024       97  0.90  0.70 
 4403  -0.34  13.56 12.08  0.34     1030      112  0.90  0.70 
 4404  -0.25  13.57 11.96  0.33     1050       88  0.90  0.70 
 4405  -0.18  13.55 11.90  0.34      988       83  0.90  0.70 
 4406  -0.19  13.62 11.88  0.31      994      104  0.90  0.70 
 4407  -0.20  13.64 11.89  0.30     1007       98  0.90  0.70 
 4408  -0.26  13.63 11.97  0.30     1025      112  0.90  0.70 
 4409  -0.34  13.61 12.00  0.31     1036       90  0.90  0.70 
 4410  -0.37  13.73 12.04  0.25     1050       88  0.90  0.70 
 4411  -0.50  13.81 12.13  0.21     1060      103  0.90  0.70 
 4412  -0.47  13.83 12.15  0.19      999       99  0.90  0.70 
 4413  -0.41  13.93 12.06  0.13      968       87  0.90  0.70 
 4414  -0.50  13.93 12.12  0.13      992       96  0.90  0.70 
 4415  -0.43  13.91 12.08  0.14      989      111  0.90  0.70 
 4416  -0.51  13.89 12.15  0.15      965       95  0.90  0.70 
 4417  -0.50  13.93 12.20  0.12      969      105  0.90  0.70 
 4418  -0.65  13.88 12.30  0.16     1012      100  0.90  0.70 
 4419  -0.57  13.95 12.31  0.11     1031      108  0.90  0.70 
 4420  -0.56  13.97 12.37  0.10     1013      109  0.90  0.70 
 4421  -0.64  13.99 12.50  0.08      982       95  0.90  0.70 
 4422  -0.70  14.00 12.50  0.08      983       99  0.90  0.70 
 4423  -0.76  14.03 12.55  0.05      993       96  0.90  0.70 
 4424  -0.81  14.06 12.55  0.05     1043      107  0.90  0.70 
 4425  -0.79  14.03 12.61  0.05     1004      111  0.90  0.70 
 4426  -0.95  14.02 12.72  0.06     1014      107  0.90  0.70 
 4427  -0.94  14.04 12.73  0.05     1063      106  0.90  0.70 
 4428  -0.82  14.04 12.63  0.05     1020      100  0.90  0.70 
 4429  -0.87  13.98 12.58  0.09     1022      105  0.90  0.70 
 4430  -1.01  13.99 12.68  0.08      997      102  0.90  0.70 
 4431  -0.96  14.03 12.71  0.05      993       99  0.90  0.70 
 4432  -1.06  14.06 12.77  0.03     1018       99  0.90  0.70 
 4433  -1.05  14.05 12.74  0.04      978      101  0.90  0.70 
 4434  -1.02  14.06 12.72  0.03      967      102  0.90  0.70 
 4435  -0.90  14.07 12.73  0.02      974       96  0.90  0.70 
 4436  -0.93  14.07 12.78  0.02      981       96  0.90  0.70 
