gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4227  -2.19  12.50  8.55  0.94      985       97  1.50  0.40 
 4228  -2.17  12.44  8.58  0.95      980       95  1.50  0.40 
 4229  -2.12  12.38  8.60  0.92     1030      101  1.50  0.40 
 4230  -2.09  12.33  8.64  0.94      997      108  1.50  0.40 
 4231  -2.21  12.43  8.61  0.96     1058       95  1.50  0.40 
 4232  -2.20  12.49  8.61  0.95     1047       99  1.50  0.40 
 4233  -2.09  12.32  8.61  0.96      995      103  1.50  0.40 
 4234  -2.14  12.12  8.62  0.98     1051       95  1.50  0.40 
 4235  -2.10  12.26  8.65  0.99      946      103  1.50  0.40 
 4236  -2.14  12.30  8.68  0.96      939      105  1.50  0.40 
 4237  -2.15  12.26  8.69  0.87      962       97  1.50  0.40 
 4238  -2.11  12.37  8.72  0.79     1038       95  1.50  0.40 
 4239  -2.12  12.27  8.75  0.93     1004       87  1.50  0.40 
 4240  -2.17  12.35  8.73  0.93     1016       95  1.50  0.40 
 4241  -2.12  12.48  8.78  0.90     1022      102  1.50  0.40 
 4242  -2.12  12.39  8.80  0.92      996      104  1.50  0.40 
 4243  -2.13  12.25  8.77  0.95     1025       98  1.50  0.40 
 4244  -2.17  12.31  8.77  0.91     1019       99  1.50  0.40 
 4245  -2.17  12.35  8.82  0.91      974       95  1.50  0.40 
 4246  -2.17  12.44  8.88  0.97     1040      109  1.50  0.40 
 4247  -2.27  12.30  8.86  0.96     1025      102  1.50  0.40 
 4248  -2.25  12.26  8.88  0.99     1068       90  1.50  0.40 
 4249  -2.26  12.34  8.93  0.99     1004      106  1.50  0.40 
 4250  -2.26  12.51  8.99  0.98      981      107  1.50  0.40 
 4251  -2.19  12.28  9.01  1.01      997      107  1.50  0.40 
 4252  -2.27  12.31  8.97  1.08      970      103  1.50  0.40 
 4253  -2.40  12.13  8.90  1.01      983       98  1.50  0.40 
 4254  -2.38  12.12  8.90  0.99      999       98  1.50  0.40 
 4255  -2.41  12.36  8.88  0.99      990      106  1.50  0.40 
 4256  -2.35  12.29  8.88  1.01      944       99  1.50  0.40 
 4257  -2.36  12.52  8.92  0.99      993      108  1.50  0.40 
 4258  -2.37  12.44  8.88  0.97      993       79  1.50  0.40 
 4259  -2.41  12.43  8.90  0.98      974      104  1.50  0.40 
 4260  -2.47  12.51  8.90  0.96     1020      114  1.50  0.40 
 4261  -2.35  12.49  8.93  0.93     1001      103  1.50  0.40 
 4262  -2.37  12.28  9.00  0.99      982       94  1.50  0.40 
 4263  -2.37  12.18  9.01  0.98      988      108  1.50  0.40 
 4264  -2.34  12.13  9.03  0.99     1012       96  1.50  0.40 
 4265  -2.32  12.24  9.06  0.98      983      111  1.50  0.40 
 4266  -2.34  12.28  9.08  0.97     1019      105  1.50  0.40 
 4267  -2.37  12.39  9.06  0.96     1017      102  1.50  0.40 
 4268  -2.32  12.36  9.08  0.96      959       87  1.50  0.40 
 4269  -2.25  12.18  9.12  0.98      960      102  1.50  0.40 
 4270  -2.29  12.21  9.08  0.99      946      102  1.50  0.40 
 4271  -2.25  12.29  9.09  0.99     1039      111  1.50  0.40 
 4272  -2.22  12.50  9.07  0.96      974       99  1.50  0.40 
 4273  -2.33  12.45  8.98  0.97     1027      104  1.50  0.40 
 4274  -2.35  12.32  9.02  0.98      966       95  1.50  0.40 
 4275  -2.32  12.56  9.02  0.95     1014       98  1.50  0.40 
 4276  -2.24  12.50  9.02  0.97     1010      106  1.50  0.40 
 4277  -2.19  12.51  9.08  0.97      989      101  1.50  0.40 
 4278  -2.15  12.48  9.15  1.00     1015      103  1.50  0.40 
 4279  -2.25  12.37  9.12  0.99      993      102  1.50  0.40 
 4280  -2.26  12.49  9.12  0.97     1052      104  1.50  0.40 
 4281  -2.26  12.29  9.06  0.99     1024      112  1.50  0.40 
 4282  -2.29  12.35  9.06  0.97     1030      113  1.50  0.40 
 4283  -2.27  12.29  9.10  1.01     1018       92  1.50  0.40 
 4284  -2.18  12.14  9.13  1.03      985      104  1.50  0.40 
 4285  -2.23  12.20  9.11  1.01      969       99  1.50  0.40 
 4286  -2.14  12.40  9.17  0.98     1010      101  1.50  0.40 
 4287  -2.15  12.27  9.19  1.00     1012      105  1.50  0.40 
 4288  -2.15  12.56  9.16  0.99     1032       96  1.50  0.40 
 4289  -2.11  12.52  9.23  0.97      998       98  1.50  0.40 
 4290  -2.15  12.66  9.26  0.98     1028      103  1.50  0.40 
 4291  -2.15  12.73  9.27  0.96     1023      107  1.50  0.40 
 4292  -2.09  12.75  9.37  0.94     1030      104  1.50  0.40 
 4293  -2.05  12.67  9.41  0.94      987       98  1.50  0.40 
 4294  -2.00  12.79  9.43  0.93     1017      105  1.50  0.40 
 4295  -2.00  12.58  9.51  0.95      970       98  1.50  0.40 
 4296  -1.99  12.44  9.49  0.98     1011       98  1.50  0.40 
 4297  -1.88  12.43  9.54  0.98     1009      117  1.50  0.40 
 4298  -1.89  12.47  9.55  0.99      957       87  1.50  0.40 
 4299  -1.84  12.45  9.58  0.99     1046       93  1.50  0.40 
 4300  -1.83  12.51  9.59  0.99     1051       97  1.50  0.40 
 4301  -1.81  12.43  9.60  1.00     1045      114  1.50  0.40 
 4302  -1.86  12.52  9.57  1.00      966      111  1.50  0.40 
 4303  -1.86  12.41  9.63  1.03     1022       94  1.50  0.40 
 4304  -1.83  12.64  9.62  1.00      971      103  1.50  0.40 
 4305  -1.91  12.74  9.63  0.93      986      101  1.50  0.40 
 4306  -1.88  12.65  9.64  0.96     1010      104  1.50  0.40 
 4307  -1.88  12.77  9.67  0.95      952       91  1.50  0.40 
 4308  -1.91  12.63  9.66  0.99      975      100  1.50  0.40 
 4309  -1.94  12.68  9.64  0.97      997      101  1.50  0.40 
 4310  -1.99  12.66  9.65  1.00      994       92  1.50  0.40 
 4311  -1.94  12.70  9.69  1.01      949       96  1.50  0.40 
 4312  -1.92  12.70  9.71  1.02      961      109  1.50  0.40 
 4313  -1.95  12.90  9.70  1.00      992      100  1.50  0.40 
 4314  -1.90  13.01  9.77  0.99     1006      111  1.50  0.40 
 4315  -1.88  12.84  9.79  1.04      978      103  1.50  0.40 
 4316  -1.96  12.77  9.79  1.04     1032      105  1.50  0.40 
 4317  -1.93  12.70  9.77  1.05     1038       93  1.50  0.40 
 4318  -1.87  12.86  9.84  1.01     1013       99  1.50  0.40 
 4319  -1.87  12.96  9.82  0.99      954       90  1.50  0.40 
 4320  -1.88  13.12  9.84  0.92     1023       84  1.50  0.40 
 4321  -1.90  13.08  9.86  0.92     1009      106  1.50  0.40 
 4322  -1.94  12.90  9.86  0.99     1004       94  1.50  0.40 
 4323  -1.98  12.85  9.89  0.98      953      101  1.50  0.40 
 4324  -2.02  12.89  9.87  1.00      983       88  1.50  0.40 
 4325  -2.05  12.96  9.78  0.98     1020      105  1.50  0.40 
 4326  -2.05  13.09  9.85  0.93     1015       93  1.50  0.40 
 4327  -2.06  13.03  9.90  0.93      965      103  1.50  0.40 
 4328  -2.10  13.10  9.90  0.96      965       97  1.50  0.40 
 4329  -2.07  13.33 10.00  0.90     1063       94  1.50  0.40 
 4330  -2.10  13.32  9.95  0.96     1053      101  1.50  0.40 
 4331  -2.07  13.28  9.99  1.00     1016      106  1.50  0.40 
 4332  -2.07  13.33 10.00  0.92      958       97  1.50  0.40 
 4333  -2.10  13.31 10.05  0.96     1008      103  1.50  0.40 
 4334  -2.09  13.12 10.08  1.00     1044      107  1.50  0.40 
 4335  -2.09  13.24 10.09  0.90      949       88  1.50  0.40 
 4336  -2.18  13.29 10.08  0.86     1007      101  1.50  0.40 
 4337  -2.19  13.17 10.00  0.82      944       99  1.50  0.40 
 4338  -2.16  13.23 10.08  0.80     1005      101  1.50  0.40 
 4339  -2.05  13.08 10.08  0.83     1026      104  1.50  0.40 
 4340  -2.05  12.99 10.06  0.85      999       94  1.50  0.40 
 4341  -1.95  12.93 10.10  0.90      996      105  1.50  0.40 
 4342  -2.01  13.09 10.10  0.87      981       99  1.50  0.40 
 4343  -2.09  13.17 10.10  0.84      980       82  1.50  0.40 
 4344  -2.10  13.13 10.11  0.81      988       98  1.50  0.40 
 4345  -2.09  13.04 10.10  0.85     1027      103  1.50  0.40 
 4346  -2.09  13.16 10.12  0.84     1015      106  1.50  0.40 
 4347  -2.06  13.22 10.21  0.80     1000      101  1.50  0.40 
 4348  -2.04  13.13 10.19  0.86      990       92  1.50  0.40 
 4349  -2.13  13.11 10.15  0.87     1027      112  1.50  0.40 
 4350  -2.11  13.13 10.20  0.86     1053      104  1.50  0.40 
 4351  -2.03  13.23 10.26  0.84     1046       94  1.50  0.40 
 4352  -2.04  13.09 10.25  0.91     1021      105  1.50  0.40 
 4353  -1.99  13.05 10.28  0.94      975       94  1.50  0.40 
 4354  -1.99  13.14 10.28  0.92     1017       93  1.50  0.40 
 4355  -1.89  13.46 10.31  0.75      996      109  1.50  0.40 
 4356  -1.89  13.28 10.29  0.79     1011      112  1.50  0.40 
 4357  -1.91  13.30 10.30  0.80     1053      110  1.50  0.40 
 4358  -1.94  13.24 10.35  0.83      987      102  1.50  0.40 
 4359  -1.97  13.27 10.34  0.84     1017       88  1.50  0.40 
 4360  -2.03  13.31 10.35  0.83      998       99  1.50  0.40 
 4361  -2.01  13.42 10.39  0.75     1008      107  1.50  0.40 
 4362  -2.09  13.34 10.40  0.80     1004       89  1.50  0.40 
 4363  -2.14  13.27 10.46  0.81     1000      101  1.50  0.40 
 4364  -2.18  13.26 10.40  0.82     1033       93  1.50  0.40 
 4365  -2.18  13.25 10.40  0.85     1022      102  1.50  0.40 
 4366  -2.21  13.21 10.37  0.90      988       94  1.50  0.40 
 4367  -2.28  13.25 10.32  0.91      973      105  1.50  0.40 
 4368  -2.32  13.36 10.31  0.86     1017       93  1.50  0.40 
 4369  -2.39  13.43 10.30  0.84      973      106  1.50  0.40 
 4370  -2.37  13.50 10.29  0.82     1005       83  1.50  0.40 
 4371  -2.35  13.41 10.32  0.85      985      103  1.50  0.40 
 4372  -2.33  13.63 10.36  0.76     1003      114  1.50  0.40 
 4373  -2.33  13.52 10.39  0.77      977      100  1.50  0.40 
 4374  -2.43  13.65 10.28  0.73      976       99  1.50  0.40 
 4375  -2.45  13.62 10.32  0.71     1034       92  1.50  0.40 
 4376  -2.39  13.62 10.40  0.68      989       98  1.50  0.40 
 4377  -2.41  13.73 10.44  0.60     1021      113  1.50  0.40 
 4378  -2.44  13.79 10.45  0.59      984      105  1.50  0.40 
 4379  -2.37  13.78 10.53  0.54     1002      115  1.50  0.40 
 4380  -2.32  13.91 10.56  0.44      963      100  1.50  0.40 
 4381  -2.34  13.85 10.65  0.42      979       94  1.50  0.40 
 4382  -2.31  13.68 10.71  0.46      970       95  1.50  0.40 
 4383  -2.28  13.48 10.74  0.57     1034       96  1.50  0.40 
 4384  -2.23  13.55 10.76  0.56      990      100  1.50  0.40 
 4385  -2.28  13.52 10.73  0.52      994       93  1.50  0.40 
 4386  -2.26  13.69 10.75  0.42      990      103  1.50  0.40 
 4387  -2.37  13.72 10.68  0.41     1018       93  1.50  0.40 
 4388  -2.34  13.68 10.67  0.43      997      103  1.50  0.40 
 4389  -2.42  13.64 10.65  0.48     1024      105  1.50  0.40 
 4390  -2.45  13.68 10.62  0.48     1018      106  1.50  0.40 
 4391  -2.37  13.75 10.65  0.43      953      103  1.50  0.40 
 4392  -2.30  13.73 10.62  0.44      987      110  1.50  0.40 
 4393  -2.28  13.58 10.62  0.51      981       89  1.50  0.40 
 4394  -2.32  13.56 10.64  0.53      994      103  1.50  0.40 
 4395  -2.32  13.55 10.66  0.55      979      104  1.50  0.40 
 4396  -2.29  13.73 10.66  0.48     1013       82  1.50  0.40 
 4397  -2.32  13.82 10.62  0.43     1032       96  1.50  0.40 
 4398  -2.37  13.84 10.62  0.45     1012       91  1.50  0.40 
 4399  -2.36  13.88 10.62  0.45     1011      112  1.50  0.40 
 4400  -2.36  13.82 10.67  0.47     1048      110  1.50  0.40 
 4401  -2.34  13.89 10.69  0.42      978      100  1.50  0.40 
 4402  -2.33  13.75 10.64  0.53      955       83  1.50  0.40 
 4403  -2.32  13.85 10.65  0.48      978       98  1.50  0.40 
 4404  -2.28  13.87 10.65  0.50     1029      115  1.50  0.40 
 4405  -2.18  13.92 10.73  0.47      969       93  1.50  0.40 
 4406  -2.21  13.87 10.80  0.53      957      104  1.50  0.40 
 4407  -2.20  13.95 10.83  0.48     1007      103  1.50  0.40 
 4408  -2.18  13.87 10.84  0.54     1007       89  1.50  0.40 
 4409  -2.16  13.99 10.85  0.47     1014       93  1.50  0.40 
 4410  -2.21  13.92 10.76  0.50     1014      102  1.50  0.40 
 4411  -2.23  13.99 10.78  0.50      996      106  1.50  0.40 
 4412  -2.19  14.15 10.77  0.41      955       95  1.50  0.40 
 4413  -2.19  14.28 10.71  0.39     1010       95  1.50  0.40 
 4414  -2.21  14.25 10.70  0.42      989      101  1.50  0.40 
 4415  -2.12  14.28 10.68  0.40     1008      111  1.50  0.40 
 4416  -2.11  14.21 10.67  0.45      977      104  1.50  0.40 
 4417  -2.06  14.22 10.65  0.44     1029       94  1.50  0.40 
 4418  -2.06  14.25 10.66  0.41      987       91  1.50  0.40 
 4419  -2.09  14.21 10.66  0.50      990       96  1.50  0.40 
 4420  -2.12  14.22 10.61  0.53     1014      109  1.50  0.40 
 4421  -2.22  14.29 10.60  0.58      977       98  1.50  0.40 
 4422  -2.15  14.11 10.61  0.68      966       89  1.50  0.40 
 4423  -2.14  14.17 10.57  0.66     1024      114  1.50  0.40 
 4424  -2.16  14.33 10.61  0.48     1011       98  1.50  0.40 
 4425  -2.18  14.33 10.62  0.52      964       95  1.50  0.40 
 4426  -2.12  14.28 10.62  0.49      966      103  1.50  0.40 
 4427  -2.12  14.35 10.65  0.51     1009       96  1.50  0.40 
 4428  -2.18  14.31 10.63  0.55     1064      105  1.50  0.40 
 4429  -2.17  14.24 10.66  0.58      934      102  1.50  0.40 
 4430  -2.11  14.30 10.76  0.53      995       93  1.50  0.40 
 4431  -2.05  14.20 10.80  0.56     1035      110  1.50  0.40 
 4432  -2.00  14.18 10.75  0.57      992      112  1.50  0.40 
 4433  -2.01  14.14 10.74  0.60      970      106  1.50  0.40 
 4434  -2.04  14.12 10.74  0.64     1007      114  1.50  0.40 
 4435  -2.02  14.09 10.80  0.65      937      103  1.50  0.40 
 4436  -2.10  14.18 10.79  0.58     1034      101  1.50  0.40 
 4437  -2.19  14.17 10.74  0.57      960      110  1.50  0.40 
 4438  -2.15  14.03 10.73  0.59     1031       86  1.50  0.40 
 4439  -2.09  14.03 10.76  0.63      983      111  1.50  0.40 
 4440  -2.15  14.00 10.66  0.68     1002      103  1.50  0.40 
 4441  -2.12  13.97 10.75  0.74     1000      110  1.50  0.40 
 4442  -2.10  13.89 10.78  0.69     1004      106  1.50  0.40 
 4443  -2.12  14.06 10.80  0.66      965       96  1.50  0.40 
 4444  -2.07  14.19 10.81  0.56      970       92  1.50  0.40 
 4445  -2.08  14.16 10.70  0.52     1026       95  1.50  0.40 
 4446  -2.09  14.14 10.67  0.52      996       95  1.50  0.40 
 4447  -1.99  14.24 10.67  0.47      968      105  1.50  0.40 
 4448  -2.02  14.14 10.63  0.50      985       88  1.50  0.40 
 4449  -2.05  14.28 10.56  0.46      973       91  1.50  0.40 
 4450  -2.09  14.36 10.56  0.39     1017       87  1.50  0.40 
 4451  -2.15  14.34 10.56  0.31     1011      103  1.50  0.40 
 4452  -2.11  14.29 10.56  0.30     1002      101  1.50  0.40 
 4453  -2.18  14.32 10.53  0.26     1010      111  1.50  0.40 
 4454  -2.28  14.34 10.59  0.23      992      110  1.50  0.40 
 4455  -2.24  14.34 10.57  0.22      991       95  1.50  0.40 
 4456  -2.27  14.39 10.58  0.20      964      101  1.50  0.40 
 4457  -2.29  14.37 10.56  0.21      991       99  1.50  0.40 
 4458  -2.26  14.38 10.56  0.27      973      108  1.50  0.40 
 4459  -2.33  14.30 10.50  0.32      951       94  1.50  0.40 
 4460  -2.30  14.30 10.49  0.28      994      106  1.50  0.40 
 4461  -2.34  14.25 10.46  0.31      978       91  1.50  0.40 
 4462  -2.30  14.24 10.57  0.29      946       99  1.50  0.40 
 4463  -2.30  14.28 10.53  0.28      999       96  1.50  0.40 
 4464  -2.29  14.32 10.58  0.28      994      110  1.50  0.40 
 4465  -2.27  14.46 10.59  0.23     1006      105  1.50  0.40 
 4466  -2.24  14.45 10.60  0.26     1019      107  1.50  0.40 
 4467  -2.22  14.41 10.59  0.25      997      101  1.50  0.40 
 4468  -2.14  14.42 10.60  0.22      969      109  1.50  0.40 
 4469  -2.18  14.42 10.61  0.17     1028       93  1.50  0.40 
 4470  -2.19  14.44 10.61  0.20     1004      114  1.50  0.40 
 4471  -2.17  14.40 10.60  0.23      971       92  1.50  0.40 
 4472  -2.14  14.41 10.64  0.22      989      109  1.50  0.40 
 4473  -2.08  14.39 10.65  0.23      980       98  1.50  0.40 
 4474  -2.07  14.41 10.64  0.23      983       98  1.50  0.40 
 4475  -2.00  14.36 10.62  0.18      989       94  1.50  0.40 
 4476  -2.06  14.34 10.69  0.26      967       86  1.50  0.40 
 4477  -2.02  14.33 10.73  0.26     1000      112  1.50  0.40 
 4478  -2.00  14.33 10.77  0.31      988      101  1.50  0.40 
 4479  -2.01  14.29 10.74  0.27      994       95  1.50  0.40 
 4480  -2.07  14.32 10.73  0.27      997       99  1.50  0.40 
 4481  -2.17  14.37 10.66  0.24     1052      102  1.50  0.40 
 4482  -2.25  14.40 10.65  0.26     1006      103  1.50  0.40 
 4483  -2.27  14.33 10.62  0.23     1025       91  1.50  0.40 
 4484  -2.28  14.28 10.63  0.24      969       89  1.50  0.40 
 4485  -2.25  14.27 10.67  0.20     1012      103  1.50  0.40 
 4486  -2.24  14.27 10.67  0.21      996      110  1.50  0.40 
 4487  -2.25  14.26 10.68  0.27      972       95  1.50  0.40 
 4488  -2.20  14.33 10.64  0.21     1024       93  1.50  0.40 
 4489  -2.26  14.32 10.61  0.19      991      105  1.50  0.40 
 4490  -2.20  14.33 10.64  0.20     1022      102  1.50  0.40 
 4491  -2.20  14.30 10.60  0.26     1011       97  1.50  0.40 
 4492  -2.16  14.16 10.66  0.31      946       98  1.50  0.40 
 4493  -2.22  14.11 10.61  0.36      952      116  1.50  0.40 
 4494  -2.26  14.16 10.58  0.31     1050       89  1.50  0.40 
 4495  -2.24  14.18 10.66  0.33      968      103  1.50  0.40 
 4496  -2.25  14.08 10.70  0.38     1010      102  1.50  0.40 
 4497  -2.25  14.05 10.67  0.37     1000      106  1.50  0.40 
 4498  -2.23  14.02 10.71  0.39     1018       84  1.50  0.40 
 4499  -2.21  14.01 10.75  0.40      983      100  1.50  0.40 
 4500  -2.17  14.06 10.81  0.38      982       99  1.50  0.40 
 4501  -2.16  14.10 10.79  0.34      980      108  1.50  0.40 
 4502  -2.20  14.11 10.80  0.32      983      102  1.50  0.40 
 4503  -2.21  14.21 10.83  0.25     1021      100  1.50  0.40 
 4504  -2.24  14.18 10.87  0.27     1011      100  1.50  0.40 
 4505  -2.19  14.20 10.90  0.26      993      105  1.50  0.40 
 4506  -2.24  14.26 10.86  0.23     1036       96  1.50  0.40 
 4507  -2.33  14.26 10.77  0.24      945      102  1.50  0.40 
 4508  -2.27  14.27 10.80  0.27      969       98  1.50  0.40 
 4509  -2.33  14.30 10.76  0.27     1009      106  1.50  0.40 
 4510  -2.33  14.33 10.88  0.26      985      104  1.50  0.40 
 4511  -2.25  14.32 10.92  0.22      958      105  1.50  0.40 
 4512  -2.30  14.29 10.99  0.25      996      100  1.50  0.40 
 4513  -2.32  14.33 10.98  0.23     1026       90  1.50  0.40 
 4514  -2.28  14.31 11.04  0.22     1030      101  1.50  0.40 
 4515  -2.28  14.27 11.08  0.24     1025      106  1.50  0.40 
 4516  -2.33  14.18 11.07  0.29      989      103  1.50  0.40 
 4517  -2.43  14.10 10.97  0.35     1041      103  1.50  0.40 
 4518  -2.42  14.12 10.89  0.34     1026      105  1.50  0.40 
 4519  -2.32  14.11 10.93  0.36      969      105  1.50  0.40 
 4520  -2.31  14.17 11.01  0.32     1027       98  1.50  0.40 
 4521  -2.22  14.21 11.09  0.30      983       96  1.50  0.40 
 4522  -2.23  14.27 11.10  0.27      974       96  1.50  0.40 
 4523  -2.27  14.24 11.13  0.30      973      106  1.50  0.40 
 4524  -2.21  14.25 11.13  0.26      988      107  1.50  0.40 
 4525  -2.20  14.24 11.13  0.26     1021       97  1.50  0.40 
 4526  -2.18  14.19 11.12  0.30      963      106  1.50  0.40 
 4527  -2.15  14.13 11.17  0.28     1027       94  1.50  0.40 
 4528  -2.17  14.12 11.20  0.30     1036      108  1.50  0.40 
 4529  -2.26  14.08 11.19  0.31     1004      100  1.50  0.40 
 4530  -2.27  14.07 11.14  0.32      989      105  1.50  0.40 
 4531  -2.30  14.09 11.12  0.29     1035       91  1.50  0.40 
 4532  -2.39  14.13 10.96  0.26     1025      109  1.50  0.40 
 4533  -2.36  14.13 10.94  0.26     1070       93  1.50  0.40 
 4534  -2.42  14.16 10.90  0.24      992       95  1.50  0.40 
 4535  -2.41  14.16 10.94  0.24     1013       92  1.50  0.40 
 4536  -2.48  14.12 10.81  0.27      983       89  1.50  0.40 
 4537  -2.48  14.12 10.82  0.27     1003      106  1.50  0.40 
 4538  -2.50  14.17 10.70  0.24      989       88  1.50  0.40 
 4539  -2.59  14.19 10.67  0.22     1014      100  1.50  0.40 
 4540  -2.59  14.18 10.67  0.23     1016       96  1.50  0.40 
 4541  -2.63  14.23 10.65  0.19      967       96  1.50  0.40 
 4542  -2.67  14.24 10.61  0.18      989       99  1.50  0.40 
 4543  -2.66  14.25 10.65  0.17      984       90  1.50  0.40 
 4544  -2.66  14.22 10.62  0.19      957      102  1.50  0.40 
 4545  -2.61  14.26 10.63  0.16     1001       91  1.50  0.40 
 4546  -2.62  14.26 10.63  0.16     1025      101  1.50  0.40 
 4547  -2.61  14.31 10.67  0.11      995       99  1.50  0.40 
 4548  -2.51  14.34 10.71  0.09      985       89  1.50  0.40 
 4549  -2.57  14.35 10.64  0.08      989      105  1.50  0.40 
 4550  -2.59  14.28 10.64  0.15     1015       88  1.50  0.40 
 4551  -2.58  14.21 10.68  0.20      998       93  1.50  0.40 
 4552  -2.60  14.11 10.62  0.28     1015       96  1.50  0.40 
 4553  -2.62  14.11 10.62  0.28      978      105  1.50  0.40 
 4554  -2.65  14.07 10.70  0.30      982      102  1.50  0.40 
 4555  -2.66  14.08 10.69  0.30     1027       96  1.50  0.40 
 4556  -2.65  14.07 10.72  0.30      984      105  1.50  0.40 
 4557  -2.66  14.09 10.75  0.29     1017      103  1.50  0.40 
 4558  -2.56  14.12 10.81  0.27      985       91  1.50  0.40 
 4559  -2.61  14.09 10.79  0.29     1020       91  1.50  0.40 
 4560  -2.59  14.11 10.80  0.28     1003       94  1.50  0.40 
 4561  -2.47  14.12 10.90  0.27      990       96  1.50  0.40 
 4562  -2.41  14.14 10.92  0.26     1005       86  1.50  0.40 
 4563  -2.47  14.17 10.93  0.24      960       95  1.50  0.40 
 4564  -2.43  14.14 10.99  0.25      998       97  1.50  0.40 
 4565  -2.41  14.16 11.03  0.26     1037       94  1.50  0.40 
 4566  -2.45  14.24 11.08  0.20     1014       99  1.50  0.40 
 4567  -2.47  14.23 11.15  0.22      997       91  1.50  0.40 
 4568  -2.45  14.17 11.25  0.27      982      111  1.50  0.40 
 4569  -2.50  14.15 11.29  0.34     1030       98  1.50  0.40 
 4570  -2.58  14.07 11.20  0.40      958      103  1.50  0.40 
 4571  -2.52  14.11 11.29  0.39      983       99  1.50  0.40 
 4572  -2.49  14.14 11.30  0.40      984      104  1.50  0.40 
 4573  -2.47  14.17 11.39  0.38      974       97  1.50  0.40 
 4574  -2.48  14.19 11.34  0.37      975      100  1.50  0.40 
 4575  -2.44  14.12 11.35  0.38      988       96  1.50  0.40 
 4576  -2.55  14.18 11.33  0.47      941       92  1.50  0.40 
 4577  -2.58  14.21 11.31  0.46      999       96  1.50  0.40 
 4578  -2.51  14.30 11.32  0.47     1003       95  1.50  0.40 
 4579  -2.53  14.25 11.33  0.48     1037       98  1.50  0.40 
 4580  -2.51  14.34 11.31  0.57     1003       86  1.50  0.40 
 4581  -2.31  14.30 11.36  0.48     1025       88  1.50  0.40 
 4582  -2.23  14.39 11.45  0.41     1043       88  1.50  0.40 
 4583  -2.23  14.39 11.48  0.36     1006      105  1.50  0.40 
 4584  -2.24  14.41 11.52  0.44     1016      101  1.50  0.40 
 4585  -2.23  14.39 11.54  0.37     1011      101  1.50  0.40 
 4586  -2.26  14.44 11.62  0.43      987       97  1.50  0.40 
 4587  -2.23  14.41 11.62  0.36      965      106  1.50  0.40 
 4588  -2.25  14.44 11.63  0.46      992       95  1.50  0.40 
 4589  -2.20  14.48 11.66  0.47      991       98  1.50  0.40 
 4590  -2.26  14.51 11.65  0.56     1037      103  1.50  0.40 
 4591  -2.28  14.45 11.75  0.49      961      108  1.50  0.40 
 4592  -2.36  14.35 11.71  0.43     1000       83  1.50  0.40 
 4593  -2.45  14.30 11.69  0.30      968      106  1.50  0.40 
 4594  -2.38  14.26 11.64  0.31     1017      104  1.50  0.40 
 4595  -2.42  14.23 11.69  0.34     1041      101  1.50  0.40 
 4596  -2.43  14.25 11.73  0.34      968      105  1.50  0.40 
 4597  -2.52  14.32 11.60  0.38     1010       99  1.50  0.40 
 4598  -2.44  14.30 11.54  0.36      975       96  1.50  0.40 
 4599  -2.45  14.28 11.54  0.41      991       99  1.50  0.40 
 4600  -2.51  14.36 11.50  0.51      977       95  1.50  0.40 
 4601  -2.54  14.35 11.58  0.58      987       90  1.50  0.40 
 4602  -2.53  14.38 11.52  0.65      983      100  1.50  0.40 
 4603  -2.50  14.40 11.47  0.65      991      105  1.50  0.40 
 4604  -2.56  14.22 11.43  0.53     1001       89  1.50  0.40 
 4605  -2.57  14.27 11.43  0.55     1030      103  1.50  0.40 
 4606  -2.59  14.25 11.43  0.51     1004       92  1.50  0.40 
 4607  -2.53  14.26 11.52  0.54      972      104  1.50  0.40 
 4608  -2.54  14.18 11.44  0.48     1024      110  1.50  0.40 
 4609  -2.58  14.21 11.43  0.48     1000       91  1.50  0.40 
 4610  -2.62  14.15 11.34  0.48      975       88  1.50  0.40 
 4611  -2.68  14.09 11.37  0.44     1014       94  1.50  0.40 
 4612  -2.78  14.06 11.34  0.43      963       93  1.50  0.40 
 4613  -2.76  14.08 11.38  0.46      961      107  1.50  0.40 
 4614  -2.86  14.14 11.27  0.40      997       99  1.50  0.40 
 4615  -2.82  14.14 11.32  0.47     1038      110  1.50  0.40 
 4616  -2.75  14.16 11.39  0.52     1013      104  1.50  0.40 
 4617  -2.77  14.09 11.38  0.50     1022      100  1.50  0.40 
 4618  -2.80  14.17 11.50  0.51     1008       86  1.50  0.40 
 4619  -2.73  14.23 11.60  0.52     1015       97  1.50  0.40 
 4620  -2.74  14.27 11.66  0.56      992       99  1.50  0.40 
 4621  -2.74  14.22 11.68  0.52      967       87  1.50  0.40 
 4622  -2.76  14.27 11.64  0.55     1037       92  1.50  0.40 
 4623  -2.72  14.32 11.68  0.63      992       96  1.50  0.40 
 4624  -2.67  14.35 11.71  0.65      998      109  1.50  0.40 
 4625  -2.57  14.39 11.80  0.66      971      109  1.50  0.40 
 4626  -2.52  14.34 11.81  0.58      981      104  1.50  0.40 
 4627  -2.52  14.30 11.79  0.52      971       99  1.50  0.40 
 4628  -2.58  14.28 11.79  0.44      967       91  1.50  0.40 
 4629  -2.58  14.19 11.84  0.49     1032       96  1.50  0.40 
 4630  -2.44  14.08 11.97  0.47     1029      104  1.50  0.40 
