gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5805  -1.29 -10.57  9.65  0.00     1034       94  1.30  0.10 
 5806  -1.33 -10.57  9.62  0.00     1003       95  1.30  0.10 
 5807  -1.34 -10.57  9.58  0.00     1030      107  1.30  0.10 
 5808  -1.32 -10.57  9.52  0.01     1074      105  1.30  0.10 
 5809  -1.33 -10.57  9.48  0.03     1001      101  1.30  0.10 
 5810  -1.43 -10.57  9.47  0.02      964       92  1.30  0.10 
 5811  -1.41 -10.57  9.46  0.03      993      111  1.30  0.10 
 5812  -1.46 -10.57  9.24  0.03     1037       93  1.30  0.10 
 5813  -1.48 -10.58  9.27  0.07     1038       98  1.30  0.10 
 5814  -1.55 -10.58  9.24  0.07     1006       93  1.30  0.10 
 5815  -1.53 -10.59  9.13  0.10      981       94  1.30  0.10 
 5816  -1.59 -10.60  9.17  0.12      998      102  1.30  0.10 
 5817  -1.51 -10.60  9.27  0.15     1016      104  1.30  0.10 
 5818  -1.48 -10.60  9.10  0.13      995       99  1.30  0.10 
 5819  -1.59 -10.59  8.94  0.09      963      104  1.30  0.10 
 5820  -1.58 -10.59  8.97  0.11      988       91  1.30  0.10 
 5821  -1.65 -10.60  8.87  0.13      985       97  1.30  0.10 
 5822  -1.61 -10.59  8.89  0.13      986       97  1.30  0.10 
 5823  -1.55 -10.59  8.89  0.12      996       99  1.30  0.10 
 5824  -1.51 -10.60  8.95  0.16     1009      108  1.30  0.10 
 5825  -1.42 -10.61  9.01  0.18     1005      103  1.30  0.10 
 5826  -1.40 -10.60  9.18  0.13      942       85  1.30  0.10 
 5827  -1.38 -10.59  9.16  0.10      966      107  1.30  0.10 
 5828  -1.30 -10.59  9.39  0.12      995      101  1.30  0.10 
 5829  -1.30 -10.59  9.28  0.08     1020       91  1.30  0.10 
 5830  -1.30 -10.58  9.43  0.08      977       89  1.30  0.10 
 5831  -1.25 -10.58  9.42  0.07      963      103  1.30  0.10 
 5832  -1.25 -10.58  9.44  0.07     1010       89  1.30  0.10 
 5833  -1.29 -10.58  9.33  0.06      989       93  1.30  0.10 
 5834  -1.30 -10.58  9.40  0.06     1045      106  1.30  0.10 
 5835  -1.28 -10.58  9.41  0.06     1006       99  1.30  0.10 
 5836  -1.24 -10.58  9.40  0.05     1018      108  1.30  0.10 
 5837  -1.07 -10.57  9.53  0.03     1028      116  1.30  0.10 
 5838  -1.06 -10.58  9.59  0.05     1017      102  1.30  0.10 
 5839  -1.12 -10.58  9.69  0.05     1002      100  1.30  0.10 
 5840  -1.13 -10.59  9.50  0.04      982       94  1.30  0.10 
 5841  -1.06 -10.60  9.37  0.07     1022      111  1.30  0.10 
 5842  -1.05 -10.61  9.40  0.06     1007       94  1.30  0.10 
 5843  -1.10 -10.63  9.31  0.09     1011      108  1.30  0.10 
 5844  -1.03 -10.65  9.52  0.11     1001      110  1.30  0.10 
 5845  -1.01 -10.66  9.52  0.12      992       94  1.30  0.10 
 5846  -0.99 -10.64  9.46  0.09     1043      100  1.30  0.10 
 5847  -0.92 -10.63  9.40  0.08     1024      108  1.30  0.10 
 5848  -0.91 -10.58  9.51  0.03      996       92  1.30  0.10 
 5849  -1.06 -10.57  9.35  0.06      998       91  1.30  0.10 
 5850  -1.11 -10.56  9.28  0.06     1019      106  1.30  0.10 
 5851  -1.04 -10.56  9.35  0.05     1021      106  1.30  0.10 
 5852  -1.05 -10.56  9.17  0.03     1002       97  1.30  0.10 
 5853  -1.02 -10.56  9.22  0.04      992      110  1.30  0.10 
 5854  -1.02 -10.56  9.19  0.02     1054       90  1.30  0.10 
 5855  -0.96 -10.56  9.35  0.01      980      101  1.30  0.10 
 5856  -0.82 -10.57  9.46  0.00     1021       93  1.30  0.10 
 5857  -0.90 -10.57  9.36  0.00      999      103  1.30  0.10 
 5858  -0.90 -10.57  9.44  0.00      968      104  1.30  0.10 
 5859  -0.92 -10.57  9.31  0.00      995      110  1.30  0.10 
 5860  -0.91 -10.57  9.24  0.00      998      110  1.30  0.10 
 5861  -0.90 -10.57  9.15  0.00      979      109  1.30  0.10 
 5862  -0.90 -10.57  9.09  0.00     1042      104  1.30  0.10 
 5863  -0.97 -10.57  9.08  0.00      992      115  1.30  0.10 
 5864  -1.02 -10.57  9.07  0.00     1042       98  1.30  0.10 
 5865  -0.94 -10.57  9.19  0.00      973      104  1.30  0.10 
 5866  -1.00 -10.55  9.06  0.01     1062       98  1.30  0.10 
 5867  -1.07 -10.55  8.93  0.01     1000      100  1.30  0.10 
 5868  -1.22 -10.54  8.90  0.02     1010      104  1.30  0.10 
 5869  -1.21 -10.54  8.98  0.02      984      101  1.30  0.10 
 5870  -1.12 -10.54  9.11  0.02      948      100  1.30  0.10 
 5871  -1.06 -10.51  9.23  0.04      989      104  1.30  0.10 
 5872  -0.99 -10.53  9.57  0.03     1004      112  1.30  0.10 
 5873  -0.96 -10.49  9.57  0.05     1003       99  1.30  0.10 
 5874  -0.93 -10.50  9.58  0.05      986      104  1.30  0.10 
 5875  -0.97 -10.47  9.65  0.06     1015      105  1.30  0.10 
 5876  -0.90 -10.45  9.63  0.08      994       85  1.30  0.10 
 5877  -0.99 -10.41  9.59  0.10      984       92  1.30  0.10 
 5878  -1.01 -10.36  9.56  0.13      983      104  1.30  0.10 
 5879  -0.99 -10.26  9.65  0.19      947       92  1.30  0.10 
 5880  -1.10 -10.23  9.56  0.20     1006      105  1.30  0.10 
 5881  -0.95 -10.19  9.67  0.22     1000      104  1.30  0.10 
 5882  -1.00 -10.25  9.54  0.19     1025       98  1.30  0.10 
 5883  -1.07 -10.16  9.40  0.24      996       96  1.30  0.10 
 5884  -1.06 -10.15  9.38  0.25      994      100  1.30  0.10 
 5885  -1.14 -10.20  9.22  0.22     1009      107  1.30  0.10 
 5886  -1.00 -10.10  9.36  0.27     1028      102  1.30  0.10 
 5887  -1.07 -10.10  9.22  0.27      979       96  1.30  0.10 
 5888  -1.04 -10.11  9.29  0.26     1013      113  1.30  0.10 
 5889  -0.92 -10.13  9.24  0.25      966      101  1.30  0.10 
 5890  -0.89 -10.18  9.18  0.23      964      111  1.30  0.10 
 5891  -0.98 -10.21  9.19  0.21     1008      112  1.30  0.10 
 5892  -1.02 -10.17  9.15  0.24     1012      110  1.30  0.10 
 5893  -1.13 -10.14  9.00  0.25      988      102  1.30  0.10 
 5894  -1.11 -10.12  9.03  0.26      989      104  1.30  0.10 
 5895  -1.17 -10.12  9.15  0.27      996       94  1.30  0.10 
 5896  -1.25 -10.10  8.95  0.28      990       96  1.30  0.10 
 5897  -1.19 -10.05  8.92  0.29      962       94  1.30  0.10 
 5898  -1.18  -9.90  9.07  0.35     1003      110  1.30  0.10 
 5899  -1.02  -9.77  9.14  0.40      947       83  1.30  0.10 
 5900  -1.16  -9.83  8.88  0.38      991      103  1.30  0.10 
 5901  -1.00  -9.86  9.11  0.37      990       91  1.30  0.10 
 5902  -0.91  -9.98  9.17  0.32      990       80  1.30  0.10 
 5903  -0.90 -10.05  9.24  0.29     1019       96  1.30  0.10 
 5904  -0.96 -10.03  9.24  0.30      997       90  1.30  0.10 
 5905  -0.84 -10.01  9.43  0.31      976       92  1.30  0.10 
 5906  -0.84 -10.04  9.56  0.29      956       92  1.30  0.10 
 5907  -0.88 -10.03  9.60  0.30      938       95  1.30  0.10 
 5908  -0.86 -10.02  9.57  0.30     1007      104  1.30  0.10 
 5909  -0.95 -10.06  9.60  0.28      984      108  1.30  0.10 
 5910  -0.92 -10.13  9.61  0.25     1005       98  1.30  0.10 
 5911  -0.98 -10.19  9.66  0.22     1032       97  1.30  0.10 
 5912  -0.98 -10.13  9.70  0.25     1006       98  1.30  0.10 
 5913  -0.99 -10.14  9.65  0.25     1001       99  1.30  0.10 
 5914  -0.99 -10.21  9.75  0.22     1049       91  1.30  0.10 
 5915  -0.95 -10.22  9.81  0.21      985       94  1.30  0.10 
 5916  -0.91 -10.12 10.02  0.26      959       89  1.30  0.10 
 5917  -0.90 -10.06  9.85  0.30     1003      106  1.30  0.10 
 5918  -0.81 -10.06  9.97  0.30     1007       97  1.30  0.10 
 5919  -0.75 -10.02 10.06  0.33     1033      103  1.30  0.10 
 5920  -0.76 -10.07 10.23  0.30     1019      110  1.30  0.10 
 5921  -0.67 -10.14 10.21  0.27      969       94  1.30  0.10 
 5922  -0.83 -10.08 10.03  0.30      990      100  1.30  0.10 
 5923  -0.88  -9.99 10.04  0.35     1009      108  1.30  0.10 
 5924  -0.92  -9.74 10.11  0.48      961       99  1.30  0.10 
 5925  -0.79  -9.82 10.37  0.45      991       92  1.30  0.10 
 5926  -0.71  -9.90 10.39  0.40      992       99  1.30  0.10 
 5927  -0.63  -9.88 10.52  0.41      975       86  1.30  0.10 
 5928  -0.55  -9.87 10.49  0.42     1016      103  1.30  0.10 
 5929  -0.48  -9.91 10.48  0.40     1029       99  1.30  0.10 
 5930  -0.42  -9.82 10.55  0.45     1004       77  1.30  0.10 
 5931  -0.50  -9.76 10.57  0.48     1037       96  1.30  0.10 
 5932  -0.61  -9.72 10.43  0.50      976       99  1.30  0.10 
 5933  -0.58  -9.70 10.39  0.49      991       95  1.30  0.10 
 5934  -0.66  -9.69 10.41  0.51      998       98  1.30  0.10 
 5935  -0.63  -9.79 10.29  0.45     1031      111  1.30  0.10 
 5936  -0.74  -9.64 10.07  0.53     1002       99  1.30  0.10 
 5937  -0.76  -9.81 10.21  0.45     1013      108  1.30  0.10 
 5938  -0.66  -9.72 10.29  0.49      977       88  1.30  0.10 
 5939  -0.81  -9.67 10.17  0.51      981      111  1.30  0.10 
 5940  -0.76  -9.76 10.16  0.47      986      106  1.30  0.10 
 5941  -0.84  -9.71 10.06  0.50      961       96  1.30  0.10 
 5942  -0.90  -9.64 10.06  0.54      977      105  1.30  0.10 
 5943  -0.82  -9.48 10.33  0.60      990      102  1.30  0.10 
 5944  -0.86  -9.58 10.24  0.56      970       93  1.30  0.10 
 5945  -0.81  -9.48 10.27  0.61     1012      102  1.30  0.10 
 5946  -0.77  -9.45 10.29  0.62      985      123  1.30  0.10 
 5947  -0.80  -9.46 10.43  0.62      987       98  1.30  0.10 
 5948  -0.85  -9.20 10.52  0.72      977      106  1.30  0.10 
 5949  -0.89  -9.20 10.63  0.72      988       91  1.30  0.10 
 5950  -0.88  -9.21 10.58  0.71     1059       98  1.30  0.10 
 5951  -0.90  -9.00 10.53  0.78     1005       96  1.30  0.10 
 5952  -0.93  -8.97 10.50  0.79     1034       94  1.30  0.10 
 5953  -1.09  -9.01 10.50  0.78     1010      102  1.30  0.10 
 5954  -1.09  -8.90 10.37  0.82      963       89  1.30  0.10 
 5955  -1.05  -8.68 10.45  0.86     1037       96  1.30  0.10 
 5956  -1.00  -8.43 10.59  0.90      997       96  1.30  0.10 
 5957  -0.92  -8.53 10.55  0.89     1044      110  1.30  0.10 
 5958  -0.85  -8.43 10.48  0.91     1033       90  1.30  0.10 
 5959  -0.96  -8.24 10.32  0.94      987      102  1.30  0.10 
 5960  -0.83  -8.11 10.55  0.95     1024      109  1.30  0.10 
 5961  -0.85  -8.15 10.53  0.94      940      104  1.30  0.10 
 5962  -0.76  -8.05 10.55  0.96     1020       96  1.30  0.10 
 5963  -0.80  -7.88 10.51  0.98     1011       99  1.30  0.10 
 5964  -0.87  -7.58 10.22  0.98      996       94  1.30  0.10 
 5965  -0.93  -7.39 10.21  0.98      980       94  1.30  0.10 
 5966  -0.85  -7.09 10.20  0.94     1015       90  1.30  0.10 
 5967  -0.79  -7.02 10.20  0.93      998      107  1.30  0.10 
 5968  -0.71  -6.81 10.36  0.90      994      100  1.30  0.10 
 5969  -0.70  -6.90 10.33  0.91      987       97  1.30  0.10 
 5970  -0.69  -6.89 10.39  0.91      988      117  1.30  0.10 
 5971  -0.65  -6.86 10.25  0.90     1001      104  1.30  0.10 
 5972  -0.58  -6.18 10.29  0.70      992      101  1.30  0.10 
 5973  -0.59  -6.30 10.36  0.74     1000       92  1.30  0.10 
 5974  -0.59  -6.23 10.49  0.72     1027      117  1.30  0.10 
 5975  -0.63  -6.08 10.52  0.66      992       92  1.30  0.10 
 5976  -0.57  -6.27 10.54  0.74      990       95  1.30  0.10 
 5977  -0.50  -6.05 10.69  0.65     1003      103  1.30  0.10 
 5978  -0.51  -5.84 10.74  0.56     1014      107  1.30  0.10 
 5979  -0.51  -5.80 10.78  0.54     1009      100  1.30  0.10 
 5980  -0.44  -5.76 11.06  0.52      985       96  1.30  0.10 
 5981  -0.44  -5.68 11.04  0.49     1013      100  1.30  0.10 
 5982  -0.42  -5.66 11.03  0.47      957       92  1.30  0.10 
 5983  -0.46  -5.61 10.89  0.45      929       95  1.30  0.10 
 5984  -0.36  -5.70 10.94  0.50      973      105  1.30  0.10 
 5985  -0.27  -5.77 11.06  0.53      980       91  1.30  0.10 
 5986  -0.17  -5.73 11.06  0.51      955       90  1.30  0.10 
 5987  -0.11  -5.61 11.06  0.45      969      110  1.30  0.10 
 5988  -0.08  -5.47 10.91  0.37      989       97  1.30  0.10 
 5989  -0.07  -5.49 11.00  0.38      996       98  1.30  0.10 
 5990  -0.09  -5.57 11.05  0.42      960      103  1.30  0.10 
 5991   0.00  -5.47 11.01  0.37     1013      102  1.30  0.10 
 5992   0.07  -5.34 11.00  0.30     1011      110  1.30  0.10 
 5993   0.16  -5.43 11.07  0.35      998       88  1.30  0.10 
 5994   0.09  -5.38 11.01  0.33     1002       96  1.30  0.10 
 5995   0.07  -5.33 10.94  0.29      984      110  1.30  0.10 
 5996   0.26  -5.24 10.95  0.25     1031      104  1.30  0.10 
 5997   0.13  -5.21 11.07  0.23     1043      105  1.30  0.10 
 5998   0.04  -5.20 11.06  0.22     1062      105  1.30  0.10 
 5999  -0.00  -5.21 11.04  0.23      959       98  1.30  0.10 
 6000   0.03  -5.16 11.02  0.20      989       98  1.30  0.10 
 6001   0.11  -5.08 10.93  0.14      991       93  1.30  0.10 
 6002   0.03  -5.14 10.96  0.19      997      110  1.30  0.10 
 6003   0.10  -5.20 10.83  0.22     1021      109  1.30  0.10 
 6004   0.13  -5.14 10.91  0.18      994      102  1.30  0.10 
 6005   0.20  -5.20 11.00  0.25      971       91  1.30  0.10 
 6006   0.23  -5.17 10.96  0.22      974      107  1.30  0.10 
 6007   0.21  -5.12 11.00  0.20     1024       97  1.30  0.10 
 6008   0.15  -5.12 11.23  0.18     1003      102  1.30  0.10 
 6009   0.24  -5.11 11.34  0.20     1012       89  1.30  0.10 
 6010   0.34  -5.09 11.31  0.17     1016       93  1.30  0.10 
 6011   0.31  -5.12 11.38  0.20     1004      102  1.30  0.10 
 6012   0.31  -5.11 11.54  0.19     1036       99  1.30  0.10 
 6013   0.28  -5.06 11.58  0.14      980      103  1.30  0.10 
 6014   0.34  -5.08 11.61  0.14      972      104  1.30  0.10 
 6015   0.49  -5.00 11.66  0.09      979      102  1.30  0.10 
 6016   0.44  -5.00 11.69  0.10     1029      104  1.30  0.10 
 6017   0.40  -5.00 11.63  0.10      998      105  1.30  0.10 
 6018   0.30  -5.00 11.73  0.09     1035       95  1.30  0.10 
 6019   0.43  -5.02 11.82  0.11     1018      106  1.30  0.10 
 6020   0.47  -5.05 11.91  0.12     1001       92  1.30  0.10 
 6021   0.55  -4.99 11.94  0.09      970       99  1.30  0.10 
 6022   0.55  -5.01 11.93  0.10      973      103  1.30  0.10 
 6023   0.62  -5.01 11.99  0.10      972       96  1.30  0.10 
 6024   0.63  -5.02 11.86  0.10     1012      108  1.30  0.10 
 6025   0.66  -5.09 11.92  0.15      996       92  1.30  0.10 
 6026   0.64  -5.07 11.87  0.14      953       96  1.30  0.10 
 6027   0.61  -5.08 11.87  0.15     1006      102  1.30  0.10 
 6028   0.59  -5.06 11.85  0.16      986       96  1.30  0.10 
 6029   0.65  -5.10 11.72  0.19      989      109  1.30  0.10 
 6030   0.62  -5.13 11.70  0.20      982      109  1.30  0.10 
 6031   0.68  -5.12 11.80  0.16      986       89  1.30  0.10 
 6032   0.64  -5.07 11.77  0.14      997       94  1.30  0.10 
 6033   0.58  -5.08 11.75  0.14     1002       98  1.30  0.10 
 6034   0.69  -5.11 11.70  0.16     1018      108  1.30  0.10 
 6035   0.76  -5.08 11.76  0.15     1033       90  1.30  0.10 
 6036   0.83  -5.08 11.68  0.15     1002      108  1.30  0.10 
 6037   0.87  -5.05 11.64  0.12      997       99  1.30  0.10 
 6038   0.91  -5.06 11.76  0.13      985      107  1.30  0.10 
 6039   0.95  -5.09 11.68  0.15     1007       93  1.30  0.10 
 6040   0.89  -5.06 11.65  0.13     1016       88  1.30  0.10 
 6041   0.85  -5.06 11.81  0.13     1007      105  1.30  0.10 
 6042   0.87  -5.11 11.93  0.16      986      104  1.30  0.10 
 6043   0.89  -5.12 12.11  0.17      974      104  1.30  0.10 
 6044   0.89  -5.15 12.18  0.19     1027       87  1.30  0.10 
 6045   0.97  -5.17 12.14  0.20      988       95  1.30  0.10 
 6046   1.03  -5.11 12.20  0.16      990      103  1.30  0.10 
 6047   1.00  -5.03 12.12  0.11     1012      101  1.30  0.10 
 6048   1.01  -5.01 12.25  0.10      990       96  1.30  0.10 
 6049   0.98  -5.00 12.24  0.09      996      105  1.30  0.10 
 6050   0.93  -5.01 12.20  0.10      996      107  1.30  0.10 
 6051   0.94  -5.06 12.27  0.13      929      102  1.30  0.10 
 6052   0.95  -5.09 12.19  0.15      977      101  1.30  0.10 
 6053   0.94  -4.99 12.15  0.11     1009       93  1.30  0.10 
 6054   0.91  -4.99 12.20  0.08      955       93  1.30  0.10 
 6055   0.84  -4.99 12.19  0.08     1017      105  1.30  0.10 
 6056   0.80  -4.93 12.24  0.04      987       94  1.30  0.10 
 6057   0.87  -4.94 12.27  0.06     1034       91  1.30  0.10 
 6058   0.88  -4.96 12.21  0.07      994      104  1.30  0.10 
 6059   0.93  -4.95 12.15  0.06     1017       95  1.30  0.10 
 6060   0.88  -4.93 12.16  0.04      988       90  1.30  0.10 
 6061   0.92  -4.91 12.24  0.05     1026       99  1.30  0.10 
 6062   0.87  -4.93 12.20  0.04      987      114  1.30  0.10 
 6063   0.82  -4.92 12.24  0.04      991      103  1.30  0.10 
 6064   0.79  -4.94 12.29  0.05      992      107  1.30  0.10 
 6065   0.76  -4.94 12.25  0.05     1002       95  1.30  0.10 
 6066   0.81  -4.92 12.45  0.04      961       97  1.30  0.10 
 6067   0.79  -4.95 12.52  0.06     1012       97  1.30  0.10 
 6068   0.76  -4.93 12.45  0.04      975       93  1.30  0.10 
 6069   0.71  -4.97 12.40  0.07      977      104  1.30  0.10 
 6070   0.70  -5.03 12.45  0.11      983       96  1.30  0.10 
 6071   0.70  -5.03 12.45  0.11      979       94  1.30  0.10 
 6072   0.62  -4.99 12.47  0.08      972       91  1.30  0.10 
 6073   0.62  -5.03 12.48  0.11      972       99  1.30  0.10 
 6074   0.66  -5.03 12.44  0.12     1014      108  1.30  0.10 
 6075   0.68  -5.10 12.52  0.17     1035       96  1.30  0.10 
 6076   0.60  -5.17 12.51  0.22      952      103  1.30  0.10 
 6077   0.64  -5.18 12.45  0.23      976      102  1.30  0.10 
 6078   0.60  -5.27 12.48  0.26     1009       88  1.30  0.10 
 6079   0.59  -5.30 12.45  0.28     1023       88  1.30  0.10 
 6080   0.57  -5.36 12.36  0.30     1036       97  1.30  0.10 
 6081   0.56  -5.34 12.38  0.28      995      102  1.30  0.10 
 6082   0.52  -5.33 12.37  0.28     1012      115  1.30  0.10 
 6083   0.62  -5.27 12.44  0.26      977      113  1.30  0.10 
 6084   0.69  -5.29 12.60  0.26     1010      105  1.30  0.10 
 6085   0.67  -5.14 12.59  0.18     1062      100  1.30  0.10 
 6086   0.68  -5.17 12.51  0.20     1019      109  1.30  0.10 
 6087   0.68  -5.18 12.35  0.20      976       97  1.30  0.10 
 6088   0.71  -5.15 12.35  0.18      982      107  1.30  0.10 
 6089   0.67  -5.14 12.46  0.18      955      117  1.30  0.10 
 6090   0.67  -5.08 12.57  0.14     1011       91  1.30  0.10 
 6091   0.65  -5.08 12.65  0.14     1020       89  1.30  0.10 
 6092   0.56  -5.15 12.69  0.20     1013       97  1.30  0.10 
 6093   0.56  -5.16 12.71  0.22      989       91  1.30  0.10 
 6094   0.57  -5.15 12.64  0.22     1041      105  1.30  0.10 
 6095   0.59  -5.08 12.59  0.21     1020      107  1.30  0.10 
 6096   0.49  -5.05 12.58  0.14     1012       94  1.30  0.10 
 6097   0.39  -5.05 12.64  0.12     1013       93  1.30  0.10 
 6098   0.45  -5.05 12.68  0.13      986       97  1.30  0.10 
 6099   0.41  -5.02 12.76  0.11     1038       97  1.30  0.10 
 6100   0.48  -5.05 12.65  0.12     1049       99  1.30  0.10 
 6101   0.36  -5.05 12.68  0.13     1017      111  1.30  0.10 
 6102   0.41  -5.08 12.70  0.14     1030       92  1.30  0.10 
 6103   0.43  -5.10 12.75  0.17     1004      102  1.30  0.10 
 6104   0.33  -5.12 12.79  0.20      960      111  1.30  0.10 
 6105   0.37  -5.08 12.82  0.14     1003       97  1.30  0.10 
 6106   0.35  -5.01 12.77  0.10     1011       94  1.30  0.10 
 6107   0.34  -5.04 12.71  0.12     1008       96  1.30  0.10 
 6108   0.25  -4.99 12.76  0.09      991      112  1.30  0.10 
 6109   0.31  -5.00 12.83  0.12     1038      104  1.30  0.10 
 6110   0.28  -4.93 12.82  0.11      993       80  1.30  0.10 
 6111   0.34  -4.87 12.79  0.07     1001      110  1.30  0.10 
 6112   0.33  -4.74 12.77  0.09      985       87  1.30  0.10 
 6113   0.35  -4.70 12.76  0.12      982       99  1.30  0.10 
 6114   0.35  -4.70 12.74  0.10     1022      105  1.30  0.10 
 6115   0.36  -4.73 12.74  0.14     1002       97  1.30  0.10 
 6116   0.37  -4.80 12.58  0.11     1015       99  1.30  0.10 
 6117   0.32  -4.82 12.63  0.14      957      105  1.30  0.10 
 6118   0.37  -4.87 12.57  0.16     1006       95  1.30  0.10 
 6119   0.39  -4.89 12.60  0.16      982       92  1.30  0.10 
 6120   0.44  -4.84 12.55  0.17     1045      106  1.30  0.10 
 6121   0.35  -4.79 12.58  0.16      976      110  1.30  0.10 
 6122   0.40  -4.73 12.48  0.22      993      103  1.30  0.10 
 6123   0.38  -4.75 12.57  0.20     1019       97  1.30  0.10 
 6124   0.39  -4.72 12.57  0.23      981       99  1.30  0.10 
 6125   0.51  -4.38 12.44  0.28      995       96  1.30  0.10 
 6126   0.57  -4.22 12.42  0.35      958      103  1.30  0.10 
 6127   0.53  -3.69 12.40  0.45     1010      106  1.30  0.10 
 6128   0.57  -3.62 12.40  0.48     1024       97  1.30  0.10 
 6129   0.60  -3.57 12.26  0.50     1005      114  1.30  0.10 
 6130   0.73  -3.09 12.24  0.56     1004       90  1.30  0.10 
 6131   0.73  -3.13 12.28  0.59      973      101  1.30  0.10 
 6132   0.75  -2.71 12.39  0.59      976       94  1.30  0.10 
 6133   0.72  -2.02 12.32  0.53      994       80  1.30  0.10 
 6134   0.65  -1.87 12.43  0.48     1000       91  1.30  0.10 
 6135   0.72  -1.60 12.45  0.44      958       83  1.30  0.10 
 6136   0.72  -1.50 12.40  0.42      973      104  1.30  0.10 
 6137   0.74  -1.28 12.42  0.35     1041      103  1.30  0.10 
 6138   0.74  -1.00 12.40  0.26      973      102  1.30  0.10 
 6139   0.75  -0.87 12.41  0.22     1042       98  1.30  0.10 
 6140   0.79  -0.67 12.54  0.16      983       88  1.30  0.10 
 6141   0.74  -0.50 12.60  0.09     1002       95  1.30  0.10 
 6142   0.72  -0.55 12.60  0.11      990      104  1.30  0.10 
 6143   0.78  -0.52 12.47  0.10     1006       96  1.30  0.10 
 6144   0.83  -0.48 12.47  0.08     1029      104  1.30  0.10 
 6145   0.85  -0.40 12.35  0.05      983      100  1.30  0.10 
 6146   0.85  -0.36 12.37  0.03     1034       88  1.30  0.10 
 6147   0.83  -0.33 12.31  0.02      984       99  1.30  0.10 
 6148   0.86  -0.31 12.27  0.01     1005       91  1.30  0.10 
 6149   0.88  -0.31 12.28  0.01     1026       96  1.30  0.10 
 6150   0.87  -0.28 12.27  0.00      993       86  1.30  0.10 
 6151   0.98  -0.28 12.23  0.00     1012       94  1.30  0.10 
 6152   0.96  -0.28 12.15  0.00     1029       99  1.30  0.10 
 6153   0.93  -0.26 12.17  0.01     1008       97  1.30  0.10 
 6154   0.94  -0.26 12.10  0.01     1005       91  1.30  0.10 
 6155   0.92  -0.26 12.23  0.01     1039      105  1.30  0.10 
 6156   1.04  -0.23 12.23  0.02      999       90  1.30  0.10 
 6157   1.00  -0.21 12.22  0.03     1020       95  1.30  0.10 
 6158   1.04  -0.22 12.12  0.03     1022      106  1.30  0.10 
 6159   0.99  -0.22 12.12  0.03     1013      103  1.30  0.10 
 6160   0.97  -0.14 12.04  0.06     1035       95  1.30  0.10 
 6161   1.04  -0.18 11.94  0.04     1005      109  1.30  0.10 
 6162   1.06  -0.20 11.97  0.03      973      115  1.30  0.10 
 6163   1.07  -0.19 11.96  0.05     1001       96  1.30  0.10 
 6164   0.99  -0.14 11.81  0.07      986       98  1.30  0.10 
 6165   1.03  -0.16 11.83  0.07     1008      114  1.30  0.10 
 6166   1.02  -0.17 11.77  0.06     1005       97  1.30  0.10 
 6167   1.10  -0.17 11.79  0.05     1013      102  1.30  0.10 
 6168   1.04  -0.15 11.86  0.06      996       87  1.30  0.10 
 6169   1.04  -0.20 11.87  0.04      951      104  1.30  0.10 
 6170   1.06  -0.19 11.87  0.04     1035       96  1.30  0.10 
 6171   1.11  -0.21 11.74  0.03     1006       91  1.30  0.10 
 6172   1.21  -0.20 11.78  0.03      977      113  1.30  0.10 
 6173   1.34  -0.15 11.72  0.06      990      103  1.30  0.10 
 6174   1.33  -0.05 11.72  0.10     1035      107  1.30  0.10 
 6175   1.36  -0.05 11.68  0.10      991       98  1.30  0.10 
 6176   1.36  -0.05 11.64  0.10     1031      107  1.30  0.10 
 6177   1.45  -0.03 11.58  0.11     1014      107  1.30  0.10 
 6178   1.58  -0.02 11.62  0.11     1000       96  1.30  0.10 
 6179   1.57  -0.02 11.71  0.11     1001      113  1.30  0.10 
 6180   1.58  -0.05 11.63  0.10      997      108  1.30  0.10 
 6181   1.63  -0.08 11.73  0.09     1000      100  1.30  0.10 
 6182   1.70  -0.04 11.80  0.10     1007      102  1.30  0.10 
 6183   1.66  -0.03 11.94  0.12     1061      112  1.30  0.10 
 6184   1.66   0.08 11.92  0.15     1003       95  1.30  0.10 
 6185   1.66   0.30 12.02  0.22     1036      102  1.30  0.10 
 6186   1.75   0.51 12.03  0.29     1003      100  1.30  0.10 
 6187   1.69   0.61 11.94  0.32     1035       99  1.30  0.10 
 6188   1.68   0.83 12.04  0.37      983      104  1.30  0.10 
 6189   1.75   0.93 11.97  0.39     1029      101  1.30  0.10 
 6190   1.76   0.97 11.87  0.40     1029       96  1.30  0.10 
 6191   1.82   0.98 11.89  0.40     1001      103  1.30  0.10 
 6192   1.79   0.99 11.95  0.40      949      109  1.30  0.10 
 6193   1.79   1.19 12.07  0.44     1020       96  1.30  0.10 
 6194   1.85   1.19 11.94  0.44      988       99  1.30  0.10 
 6195   1.89   1.12 11.95  0.43     1027      102  1.30  0.10 
 6196   1.83   1.15 11.89  0.43      987       94  1.30  0.10 
 6197   1.86   1.20 11.95  0.44      999      106  1.30  0.10 
 6198   1.80   1.35 11.90  0.46     1024       92  1.30  0.10 
 6199   1.83   1.43 11.93  0.47     1031       93  1.30  0.10 
 6200   1.81   1.53 11.93  0.48     1010       89  1.30  0.10 
 6201   1.70   1.65 11.85  0.49      998       99  1.30  0.10 
 6202   1.63   1.62 11.77  0.49      966      104  1.30  0.10 
 6203   1.67   1.53 11.74  0.48      987      103  1.30  0.10 
