gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4667   3.01   1.65  1.16  2.43      100     1026  1.30  1.50 
 4668   3.33   1.73  1.29  2.43       89      989  1.30  1.50 
 4669   3.67   1.82  1.40  2.35       98      998  1.30  1.50 
 4670   3.96   1.89  1.49  2.31      107      990  1.30  1.50 
 4671   4.02   2.00  1.52  2.27       91      975  1.30  1.50 
 4672   4.07   2.12  1.51  2.27      102      997  1.30  1.50 
 4673   4.10   2.27  1.51  2.32       99     1025  1.30  1.50 
 4674   4.10   2.37  1.53  2.32       93     1009  1.30  1.50 
 4675   4.07   2.52  1.53  2.30       96      999  1.30  1.50 
 4676   4.09   2.69  1.53  2.32       97      990  1.30  1.50 
 4677   4.14   2.84  1.53  2.36      102      977  1.30  1.50 
 4678   4.15   2.98  1.52  2.38      105      976  1.30  1.50 
 4679   4.18   3.13  1.51  2.43       88      999  1.30  1.50 
 4680   4.18   3.24  1.54  2.49       98     1002  1.30  1.50 
 4681   4.20   3.41  1.43  2.54      103      991  1.30  1.50 
 4682   4.23   3.49  1.45  2.55       94      987  1.30  1.50 
 4683   4.24   3.56  1.44  2.57      104      976  1.30  1.50 
 4684   4.27   3.68  1.51  2.58       96     1016  1.30  1.50 
 4685   4.28   3.75  1.50  2.58      121     1042  1.30  1.50 
 4686   4.35   3.85  1.50  2.59      100      971  1.30  1.50 
 4687   4.44   3.95  1.52  2.60      102     1004  1.30  1.50 
 4688   4.68   4.01  1.70  2.61      101     1011  1.30  1.50 
 4689   4.88   4.07  1.66  2.64      102      976  1.30  1.50 
 4690   5.15   4.14  1.71  2.65      109     1003  1.30  1.50 
 4691   5.43   4.22  1.72  2.65      108     1030  1.30  1.50 
 4692   5.71   4.29  1.63  2.64      105      970  1.30  1.50 
 4693   5.86   4.39  1.57  2.62      101      987  1.30  1.50 
 4694   1.54   4.33  0.61  2.63      105     1024  1.30  1.50 
 4695   1.53   4.23  0.64  2.67      104     1015  1.30  1.50 
 4696   1.49   4.14  0.64  2.67       86      999  1.30  1.50 
 4697   1.48   4.05  0.62  2.64      116     1006  1.30  1.50 
 4698   1.47   3.97  0.63  2.61      103      988  1.30  1.50 
 4699   1.42   3.85  0.68  2.64       91     1021  1.30  1.50 
 4700   1.32   3.71  0.71  2.61       98     1031  1.30  1.50 
 4701   1.16   3.54  0.72  2.57      102     1015  1.30  1.50 
 4702   1.06   3.41  0.69  2.56      106      999  1.30  1.50 
 4703   0.92   3.25  0.62  2.52       89     1019  1.30  1.50 
 4704   0.65   3.09  0.60  2.43       96     1013  1.30  1.50 
 4705   0.51   2.95  0.56  2.35      117     1020  1.30  1.50 
 4706   0.35   2.85  0.56  2.31      115      976  1.30  1.50 
 4707   0.19   2.75  0.57  2.29       99      995  1.30  1.50 
 4708   0.05   2.65  0.59  2.28      103     1016  1.30  1.50 
 4709   0.01   2.58  0.74  2.36      104      971  1.30  1.50 
 4710  -0.06   2.46  0.90  2.40       85      967  1.30  1.50 
 4711  -0.10   2.38  0.96  2.34       94      994  1.30  1.50 
 4712  -0.15   2.27  0.99  2.37      112     1016  1.30  1.50 
 4713  -0.17   2.21  0.99  2.40       97      962  1.30  1.50 
 4714  -0.21   2.12  1.07  2.43       97      984  1.30  1.50 
 4715  -0.27   2.03  1.12  2.45      101      999  1.30  1.50 
 4716  -0.37   1.89  1.15  2.49      103     1017  1.30  1.50 
 4717  -0.40   1.80  1.08  2.47      100     1035  1.30  1.50 
 4718  -0.43   1.68  1.12  2.50       96      979  1.30  1.50 
 4719  -0.54   1.61  1.25  2.50       88      998  1.30  1.50 
 4720  -0.57   1.46  1.26  2.58       99     1030  1.30  1.50 
 4721  -0.62   1.33  1.33  2.55       91      981  1.30  1.50 
 4722  -0.67   1.17  1.39  2.58      103      983  1.30  1.50 
 4723  -0.74   1.05  1.44  2.59      103      997  1.30  1.50 
 4724  -0.76   0.90  1.47  2.55       94     1029  1.30  1.50 
 4725  -0.81   0.77  1.51  2.56       84     1003  1.30  1.50 
 4726  -0.83   0.60  1.53  2.55       91     1013  1.30  1.50 
 4727  -0.86   0.49  1.56  2.56       91     1005  1.30  1.50 
 4728  -0.89   0.33  1.56  2.53       97     1002  1.30  1.50 
 4729  -0.89   0.19  1.60  2.52      111      997  1.30  1.50 
 4730  -0.94   0.01  1.60  2.48       96      995  1.30  1.50 
 4731  -0.99  -0.12  1.58  2.44      107     1019  1.30  1.50 
 4732  -0.96  -0.26  1.59  2.41      105      988  1.30  1.50 
 4733  -1.04  -0.37  1.62  2.39      105     1003  1.30  1.50 
 4734  -1.17  -0.50  1.64  2.34       98      997  1.30  1.50 
 4735  -1.26  -0.60  1.71  2.34      109      998  1.30  1.50 
 4736  -0.41  -0.60  0.28  2.38      108      958  1.30  1.50 
 4737  -0.44  -0.58  0.32  2.42      102      979  1.30  1.50 
 4738  -0.43  -0.53  0.33  2.48       97      985  1.30  1.50 
 4739  -0.56  -0.54  0.37  2.50       91      961  1.30  1.50 
 4740  -0.61  -0.53  0.42  2.48       90     1001  1.30  1.50 
 4741  -0.54  -0.55  0.48  2.49       99     1020  1.30  1.50 
 4742  -0.34  -0.58  0.58  2.46      104     1015  1.30  1.50 
 4743  -0.19  -0.56  0.61  2.51      112      961  1.30  1.50 
 4744   0.08  -0.58  0.65  2.50       96     1013  1.30  1.50 
 4745   0.56  -0.56  0.69  2.54      104      998  1.30  1.50 
 4746   0.87  -0.55  0.68  2.57      114     1021  1.30  1.50 
 4747   1.26  -0.51  0.60  2.56       98      997  1.30  1.50 
 4748   1.51  -0.39  0.55  2.60      104     1003  1.30  1.50 
 4749   1.57  -0.24  0.54  2.62      108     1020  1.30  1.50 
 4750   1.66  -0.09  0.51  2.58      100      995  1.30  1.50 
 4751   1.68   0.03  0.51  2.60      103     1021  1.30  1.50 
 4752   1.70   0.16  0.53  2.57      104     1036  1.30  1.50 
 4753   0.14   0.16  0.09  2.55       96      984  1.30  1.50 
 4754   0.13   0.21  0.10  2.51       93      979  1.30  1.50 
 4755   0.15   0.20  0.14  2.51       89     1020  1.30  1.50 
 4756   0.21   0.25  0.16  2.51      100      941  1.30  1.50 
 4757   0.35   0.26  0.28  2.47      110     1038  1.30  1.50 
 4758   0.45   0.25  0.44  2.49       96      952  1.30  1.50 
 4759   0.58   0.24  0.59  2.43      105     1013  1.30  1.50 
 4760   0.63   0.29  0.67  2.40      102     1039  1.30  1.50 
 4761   0.84   0.32  0.69  2.41       96     1035  1.30  1.50 
 4762   0.86   0.37  0.74  2.38       88      990  1.30  1.50 
 4763   0.68   0.38  0.76  2.41       99      976  1.30  1.50 
 4764   0.44   0.44  0.80  2.44       95     1013  1.30  1.50 
 4765  -0.31   0.46  0.90  2.41       80     1004  1.30  1.50 
 4766  -0.96   0.46  0.89  2.44      105     1008  1.30  1.50 
 4767  -1.33   0.44  0.86  2.48       87      992  1.30  1.50 
 4768  -1.45   0.40  0.88  2.43      102      981  1.30  1.50 
 4769  -1.66   0.33  0.86  2.50      101      989  1.30  1.50 
 4770  -1.79   0.28  0.84  2.55       95     1025  1.30  1.50 
 4771  -1.86   0.22  0.81  2.45       86     1012  1.30  1.50 
 4772  -1.88   0.19  0.79  2.46       93      998  1.30  1.50 
 4773  -1.88   0.08  0.84  2.52      102     1028  1.30  1.50 
 4774  -1.94  -0.06  0.89  2.56       92      986  1.30  1.50 
 4775  -1.97  -0.18  0.91  2.61      101     1024  1.30  1.50 
 4776  -1.95  -0.34  0.93  2.63       99      953  1.30  1.50 
 4777  -2.05  -0.51  0.98  2.63       95     1024  1.30  1.50 
 4778  -2.19  -0.71  1.13  2.54       98      966  1.30  1.50 
 4779  -2.33  -0.86  1.26  2.47       99     1015  1.30  1.50 
 4780  -2.30  -1.00  1.34  2.35      115     1004  1.30  1.50 
 4781  -2.38  -1.11  1.40  2.20      106      984  1.30  1.50 
 4782  -2.40  -1.22  1.46  2.13      106     1021  1.30  1.50 
 4783  -2.22  -1.36  1.48  1.96       95      966  1.30  1.50 
 4784  -2.26  -1.46  1.40  1.85       95      998  1.30  1.50 
 4785  -2.26  -1.47  1.41  1.83       88     1030  1.30  1.50 
 4786  -2.17  -1.56  1.36  1.71      111      958  1.30  1.50 
 4787  -1.62  -1.61  1.25  1.68       94      987  1.30  1.50 
 4788  -1.79  -1.65  1.23  1.64       98     1004  1.30  1.50 
 4789  -1.53  -1.68  1.18  1.61      106     1006  1.30  1.50 
 4790  -0.94  -1.74  1.11  1.55       91     1016  1.30  1.50 
 4791  -0.80  -1.76  1.12  1.62       98      977  1.30  1.50 
 4792  -0.70  -1.81  1.11  1.62      100     1031  1.30  1.50 
 4793  -0.45  -1.82  1.10  1.59       98     1006  1.30  1.50 
 4794   0.32  -1.82  0.94  1.58       95      980  1.30  1.50 
 4795   0.49  -1.80  0.90  1.63       89     1017  1.30  1.50 
 4796   0.93  -1.81  0.77  1.68      101     1009  1.30  1.50 
 4797   0.64  -1.72  0.87  1.73       97     1000  1.30  1.50 
 4798   1.03  -1.64  0.77  1.78      111     1020  1.30  1.50 
 4799   0.73  -1.51  0.85  1.95      100     1005  1.30  1.50 
 4800   0.71  -1.38  0.86  2.03      105     1006  1.30  1.50 
 4801   0.46  -1.23  0.90  2.23      120      957  1.30  1.50 
 4802   0.42  -1.14  0.90  2.29      102     1033  1.30  1.50 
 4803   0.53  -1.00  0.85  2.40       91      989  1.30  1.50 
 4804   0.74  -0.86  0.80  2.48       81     1021  1.30  1.50 
 4805   0.63  -0.72  0.84  2.52       97      999  1.30  1.50 
 4806   0.63  -0.53  0.89  2.58       98     1007  1.30  1.50 
 4807   0.42  -0.37  0.97  2.61       92      988  1.30  1.50 
 4808   0.28  -0.24  1.04  2.68      109     1000  1.30  1.50 
 4809  -0.12  -0.08  1.15  2.69      100     1015  1.30  1.50 
 4810  -0.56   0.03  1.21  2.69      107      979  1.30  1.50 
 4811  -0.92   0.18  1.27  2.70      111      940  1.30  1.50 
 4812  -1.19   0.25  1.38  2.71      114     1008  1.30  1.50 
 4813  -1.47   0.33  1.39  2.70      105      970  1.30  1.50 
 4814  -1.97   0.33  1.47  2.74       95      986  1.30  1.50 
 4815  -2.08   0.38  1.48  2.75      102     1009  1.30  1.50 
 4816  -2.76   0.30  1.43  2.77      105     1012  1.30  1.50 
 4817  -3.05   0.26  1.42  2.81      103      993  1.30  1.50 
 4818  -3.30   0.17  1.40  2.80       99     1028  1.30  1.50 
 4819  -3.54   0.07  1.38  2.82       92     1047  1.30  1.50 
 4820  -3.29  -0.04  1.37  2.82       86     1002  1.30  1.50 
 4821  -3.47  -0.22  1.36  2.85      102      993  1.30  1.50 
 4822  -3.69  -0.35  1.34  2.88      104      988  1.30  1.50 
 4823  -3.61  -0.53  1.34  2.95       98      972  1.30  1.50 
 4824  -3.67  -0.80  1.39  2.99       92     1004  1.30  1.50 
 4825  -3.14  -1.06  1.48  2.97       95      992  1.30  1.50 
 4826  -2.92  -1.35  1.56  2.93       95     1007  1.30  1.50 
 4827  -2.75  -1.57  1.63  2.86       95     1031  1.30  1.50 
 4828  -2.25  -1.84  1.76  2.87       90     1013  1.30  1.50 
 4829  -1.38  -2.02  1.81  2.91      103     1037  1.30  1.50 
 4830  -0.88  -2.18  1.85  2.87       81      974  1.30  1.50 
 4831  -0.72  -2.37  1.85  2.81      108      971  1.30  1.50 
 4832  -0.01  -2.50  1.82  2.80       99     1036  1.30  1.50 
 4833  -0.16  -2.62  1.86  2.74       99      986  1.30  1.50 
 4834   0.37  -2.74  1.81  2.73       94      990  1.30  1.50 
 4835   0.97  -2.86  1.72  2.76      103     1011  1.30  1.50 
 4836   1.51  -2.96  1.66  2.71      110      984  1.30  1.50 
 4837   2.23  -3.03  1.54  2.67      101     1004  1.30  1.50 
 4838   1.96  -3.03  1.60  2.66       98     1011  1.30  1.50 
 4839   2.76  -3.07  1.39  2.67       93      982  1.30  1.50 
 4840   3.42  -3.16  1.21  2.66       81      973  1.30  1.50 
 4841   3.21  -3.18  1.28  2.73       97     1023  1.30  1.50 
 4842   3.71  -3.15  1.12  2.71       93     1020  1.30  1.50 
 4843   3.92  -3.05  1.07  2.77       91     1040  1.30  1.50 
 4844   3.91  -2.95  1.07  2.87       94      997  1.30  1.50 
 4845   4.00  -2.80  1.06  2.97       97      995  1.30  1.50 
 4846  -0.04  -2.43  0.05  3.09      113      955  1.30  1.50 
 4847  -0.04  -2.03  0.05  3.24       92     1015  1.30  1.50 
 4848  -0.05  -1.77  0.07  3.31      101      987  1.30  1.50 
 4849  -0.05  -1.43  0.07  3.33      105     1011  1.30  1.50 
 4850  -0.06  -1.20  0.05  3.37       90     1003  1.30  1.50 
 4851  -0.06  -1.02  0.07  3.32      110     1020  1.30  1.50 
 4852  -0.05  -0.75  0.07  3.36      108     1024  1.30  1.50 
 4853  -0.05  -0.57  0.08  3.38      107      997  1.30  1.50 
 4854  -0.09  -0.48  0.13  3.34      107     1014  1.30  1.50 
 4855  -0.09  -0.38  0.16  3.29      109      988  1.30  1.50 
 4856  -0.09  -0.26  0.17  3.24      103     1010  1.30  1.50 
 4857  -0.10  -0.22  0.22  3.21      101      980  1.30  1.50 
 4858  -0.09  -0.15  0.16  3.19      100     1014  1.30  1.50 
 4859  -0.03  -0.12  0.15  3.17       99      977  1.30  1.50 
 4860  -0.03  -0.12  0.16  3.15      114     1020  1.30  1.50 
 4861  -0.11  -0.13  0.24  3.14       92      961  1.30  1.50 
 4862  -0.12  -0.10  0.23  3.13      111     1023  1.30  1.50 
 4863  -0.17  -0.04  0.23  3.15      100      997  1.30  1.50 
 4864  -0.23  -0.09  0.29  3.09      102     1006  1.30  1.50 
 4865  -0.22  -0.05  0.27  3.01      111      968  1.30  1.50 
 4866  -0.33   0.00  0.32  2.97       95      994  1.30  1.50 
 4867  -0.42  -0.08  0.41  2.96      105     1000  1.30  1.50 
 4868  -0.64  -0.10  0.52  2.89       95     1031  1.30  1.50 
 4869  -0.96  -0.14  0.67  2.85      104      989  1.30  1.50 
 4870  -1.22  -0.19  0.77  2.90       97      984  1.30  1.50 
 4871  -1.45  -0.31  0.86  2.88      103      990  1.30  1.50 
 4872  -1.77  -0.46  1.01  2.88       87      974  1.30  1.50 
 4873  -2.09  -0.60  1.08  2.85       99      991  1.30  1.50 
 4874  -2.21  -0.86  1.10  2.87      100     1004  1.30  1.50 
 4875  -2.24  -1.02  1.12  2.80       99      985  1.30  1.50 
 4876  -2.35  -1.21  1.13  2.75      103      958  1.30  1.50 
 4877  -2.45  -1.43  1.14  2.67       88      999  1.30  1.50 
 4878  -2.36  -1.58  1.20  2.63       99     1023  1.30  1.50 
 4879  -2.34  -1.75  1.24  2.59       87      974  1.30  1.50 
 4880  -2.33  -1.89  1.30  2.56      100     1031  1.30  1.50 
 4881  -2.14  -2.01  1.30  2.53       90      985  1.30  1.50 
 4882  -1.94  -2.06  1.32  2.54      102      994  1.30  1.50 
 4883  -1.42  -2.10  1.26  2.55       86     1025  1.30  1.50 
 4884  -1.02  -2.10  1.16  2.54      103     1009  1.30  1.50 
 4885  -0.50  -2.07  1.00  2.56       96     1010  1.30  1.50 
 4886  -0.60  -1.95  1.06  2.60      105     1004  1.30  1.50 
 4887  -0.31  -1.83  0.94  2.59       96      991  1.30  1.50 
 4888  -0.23  -1.73  0.94  2.66      103     1032  1.30  1.50 
 4889  -0.01  -1.56  0.82  2.70       91      972  1.30  1.50 
 4890   0.05  -1.34  0.80  2.72       92     1011  1.30  1.50 
 4891   0.17  -1.18  0.68  2.78       91     1001  1.30  1.50 
 4892   0.06  -0.91  0.74  2.86       96      997  1.30  1.50 
 4893  -0.32  -0.74  0.97  2.89      105     1019  1.30  1.50 
 4894  -0.52  -0.61  1.06  2.89      109     1010  1.30  1.50 
 4895  -0.99  -0.55  1.26  2.90      101      969  1.30  1.50 
 4896  -1.74  -0.48  1.49  2.87      108      993  1.30  1.50 
 4897  -2.25  -0.48  1.58  2.91      120     1031  1.30  1.50 
 4898  -2.74  -0.46  1.62  2.90      111     1003  1.30  1.50 
 4899  -3.29  -0.49  1.60  2.87       97     1005  1.30  1.50 
 4900  -3.42  -0.58  1.61  2.91       87      991  1.30  1.50 
 4901  -3.61  -0.71  1.58  2.90       96     1022  1.30  1.50 
 4902  -3.66  -0.89  1.57  2.86      100     1010  1.30  1.50 
 4903  -3.73  -1.03  1.55  2.84       93      997  1.30  1.50 
 4904  -3.89  -1.26  1.52  2.73       89     1023  1.30  1.50 
 4905  -3.90  -1.52  1.54  2.79      104     1009  1.30  1.50 
 4906  -3.92  -1.78  1.50  2.76      100      988  1.30  1.50 
 4907   0.00  -1.47  0.00  2.77      106      998  1.30  1.50 
 4908  -0.01  -1.20  0.01  2.82       98      996  1.30  1.50 
 4909  -0.00  -0.97  0.03  2.86       97     1006  1.30  1.50 
 4910  -0.01  -0.85  0.01  2.92       87     1005  1.30  1.50 
 4911  -0.02  -0.71  0.02  2.95       88      994  1.30  1.50 
 4912  -0.02  -0.61  0.03  2.96      104      986  1.30  1.50 
 4913  -0.03  -0.54  0.04  3.00      100      988  1.30  1.50 
 4914  -0.04  -0.45  0.05  3.02      108      986  1.30  1.50 
 4915  -0.04  -0.44  0.06  3.06       87      995  1.30  1.50 
 4916  -0.04  -0.40  0.05  3.05       86     1019  1.30  1.50 
 4917  -0.06  -0.36  0.08  3.01      105     1004  1.30  1.50 
 4918  -0.08  -0.34  0.10  3.02      113      987  1.30  1.50 
 4919  -0.08  -0.30  0.11  3.02      101     1010  1.30  1.50 
 4920  -0.15  -0.22  0.15  3.03       93      968  1.30  1.50 
 4921  -0.18  -0.17  0.14  3.02       96      977  1.30  1.50 
 4922  -0.28  -0.15  0.24  2.98       94     1023  1.30  1.50 
 4923  -0.37  -0.11  0.30  2.98       92      953  1.30  1.50 
 4924  -0.64  -0.15  0.43  2.92       95     1000  1.30  1.50 
 4925  -0.93  -0.23  0.50  2.90      102      986  1.30  1.50 
 4926  -1.20  -0.32  0.57  2.88      113      999  1.30  1.50 
 4927  -1.42  -0.37  0.60  2.86      101      940  1.30  1.50 
 4928  -1.64  -0.47  0.65  2.82      102      972  1.30  1.50 
 4929  -1.72  -0.58  0.62  2.73      117     1000  1.30  1.50 
 4930  -1.95  -0.67  0.61  2.66       94     1012  1.30  1.50 
 4931  -2.04  -0.83  0.60  2.62      110      977  1.30  1.50 
 4932  -2.08  -1.03  0.60  2.47      104     1009  1.30  1.50 
 4933  -2.06  -1.22  0.59  2.38      102     1007  1.30  1.50 
 4934  -2.07  -1.35  0.58  2.32       97      960  1.30  1.50 
 4935  -1.96  -1.48  0.61  2.19      113      986  1.30  1.50 
 4936  -1.90  -1.61  0.63  2.07       98     1005  1.30  1.50 
 4937  -1.94  -1.68  0.62  2.03       95      988  1.30  1.50 
 4938  -1.55  -1.74  0.70  1.99       86     1024  1.30  1.50 
 4939  -1.16  -1.76  0.75  1.95       98     1011  1.30  1.50 
 4940  -0.74  -1.79  0.76  2.01      104     1043  1.30  1.50 
 4941  -0.18  -1.79  0.69  1.90       84      988  1.30  1.50 
 4942   0.17  -1.74  0.62  2.03       96     1015  1.30  1.50 
 4943   0.37  -1.66  0.58  2.10      119     1030  1.30  1.50 
 4944   0.54  -1.52  0.51  2.15      102     1009  1.30  1.50 
 4945   0.00  -1.39  0.00  2.20      110     1008  1.30  1.50 
 4946   0.00  -1.24  0.00  2.26       98      984  1.30  1.50 
 4947   0.00  -1.12  0.00  2.35      101      998  1.30  1.50 
 4948  -0.00  -0.97  0.01  2.38       98      982  1.30  1.50 
 4949  -0.00  -0.84  0.01  2.41      109      977  1.30  1.50 
 4950  -0.02  -0.78  0.02  2.42       95     1039  1.30  1.50 
 4951  -0.02  -0.67  0.03  2.46      107      975  1.30  1.50 
 4952  -0.02  -0.58  0.02  2.49       94     1006  1.30  1.50 
 4953   0.01  -0.51  0.01  2.52      100     1015  1.30  1.50 
 4954   0.01  -0.43  0.02  2.52       92      995  1.30  1.50 
 4955   0.02  -0.38  0.03  2.48      100     1021  1.30  1.50 
 4956   0.01  -0.35  0.02  2.51      109     1031  1.30  1.50 
 4957   0.02  -0.30  0.05  2.53      107      988  1.30  1.50 
 4958   0.02  -0.26  0.05  2.52       98      980  1.30  1.50 
 4959   0.05  -0.21  0.07  2.45       96      982  1.30  1.50 
 4960   0.03  -0.09  0.09  2.45      109     1031  1.30  1.50 
 4961   0.05  -0.04  0.09  2.45      110      977  1.30  1.50 
 4962   0.02  -0.02  0.11  2.44       97      976  1.30  1.50 
 4963  -0.01  -0.02  0.18  2.44       83     1011  1.30  1.50 
 4964  -0.06  -0.01  0.21  2.43      114     1040  1.30  1.50 
 4965  -0.06   0.00  0.29  2.46       96     1046  1.30  1.50 
 4966  -0.15  -0.02  0.47  2.47       99      966  1.30  1.50 
 4967  -0.18  -0.06  0.60  2.47       91      972  1.30  1.50 
 4968  -0.10  -0.07  0.72  2.44       93     1017  1.30  1.50 
 4969  -0.01  -0.05  0.84  2.40       98     1027  1.30  1.50 
 4970   0.00  -0.08  0.94  2.37       97      982  1.30  1.50 
 4971   0.62  -0.12  0.94  2.32      100      976  1.30  1.50 
 4972   0.92  -0.12  0.96  2.38       97      970  1.30  1.50 
 4973   1.16  -0.12  0.95  2.42      105     1005  1.30  1.50 
 4974   1.17  -0.11  0.96  2.46       96     1014  1.30  1.50 
 4975   1.03  -0.11  0.99  2.45       99     1025  1.30  1.50 
 4976   1.16  -0.10  0.95  2.43      110      974  1.30  1.50 
 4977   1.24  -0.09  0.93  2.44       97     1026  1.30  1.50 
 4978   1.13  -0.04  0.96  2.43      108     1027  1.30  1.50 
 4979   1.26  -0.01  0.96  2.43       93      991  1.30  1.50 
 4980   0.86   0.00  1.00  2.44       98     1012  1.30  1.50 
 4981   0.84   0.00  1.01  2.47      115      989  1.30  1.50 
 4982   0.70   0.04  1.07  2.45      124      997  1.30  1.50 
 4983   0.59   0.08  1.09  2.44       86      996  1.30  1.50 
 4984  -0.04   0.10  1.15  2.45      100     1007  1.30  1.50 
 4985   0.45   0.10  1.07  2.42       97     1000  1.30  1.50 
 4986   0.52   0.16  1.07  2.41      122     1011  1.30  1.50 
 4987   0.15   0.18  1.10  2.39      116     1019  1.30  1.50 
 4988   0.40   0.21  1.07  2.46      109     1006  1.30  1.50 
 4989   0.00   0.23  1.12  2.43       98     1001  1.30  1.50 
 4990  -0.26   0.22  1.15  2.41      104      992  1.30  1.50 
 4991  -0.47   0.21  1.15  2.41      106      974  1.30  1.50 
 4992  -0.90   0.26  1.17  2.41      105      990  1.30  1.50 
 4993  -0.98   0.23  1.18  2.46       97      999  1.30  1.50 
 4994  -1.29   0.19  1.16  2.41       94     1026  1.30  1.50 
 4995  -1.41   0.15  1.17  2.38      106      985  1.30  1.50 
 4996  -1.65   0.07  1.14  2.38      105     1003  1.30  1.50 
 4997  -1.46  -0.00  1.17  2.35       98      972  1.30  1.50 
 4998  -1.52  -0.10  1.17  2.34      106     1015  1.30  1.50 
 4999  -2.00  -0.21  1.14  2.29       90     1032  1.30  1.50 
 5000  -2.22  -0.33  1.11  2.25       99     1011  1.30  1.50 
 5001  -2.33  -0.44  1.10  2.22       89      995  1.30  1.50 
 5002  -2.16  -0.66  1.12  2.15      110      973  1.30  1.50 
 5003  -1.98  -0.83  1.12  2.06      103     1066  1.30  1.50 
 5004  -1.71  -1.00  1.16  1.97      113     1010  1.30  1.50 
 5005  -1.56  -1.17  1.21  1.82      111      997  1.30  1.50 
 5006  -1.23  -1.31  1.27  1.70       96      992  1.30  1.50 
 5007  -0.24  -1.39  1.34  1.63       90     1027  1.30  1.50 
 5008   0.33  -1.46  1.29  1.49       98     1016  1.30  1.50 
 5009   0.83  -1.55  1.23  1.37      115      959  1.30  1.50 
 5010   1.79  -1.58  1.03  1.36       94     1005  1.30  1.50 
 5011   2.44  -1.53  0.85  1.43      107      998  1.30  1.50 
 5012   2.48  -1.49  0.85  1.49       97      969  1.30  1.50 
 5013   2.65  -1.45  0.83  1.53       88     1011  1.30  1.50 
 5014   2.71  -1.35  0.78  1.60      107     1025  1.30  1.50 
 5015   2.75  -1.22  0.75  1.72      100      974  1.30  1.50 
 5016   0.23  -1.09  0.28  1.81       87      999  1.30  1.50 
 5017   0.33  -0.93  0.33  1.94       86     1013  1.30  1.50 
 5018   0.31  -0.74  0.33  2.08      105      968  1.30  1.50 
 5019   0.35  -0.62  0.37  2.20      104      978  1.30  1.50 
 5020   0.35  -0.48  0.35  2.30       97     1022  1.30  1.50 
 5021   0.47  -0.35  0.43  2.36      100     1001  1.30  1.50 
 5022   0.51  -0.25  0.44  2.43       94     1006  1.30  1.50 
 5023   0.62  -0.14  0.49  2.48       97      997  1.30  1.50 
 5024   0.57  -0.00  0.48  2.54       97      983  1.30  1.50 
 5025   0.60   0.10  0.50  2.59       99     1024  1.30  1.50 
 5026   0.57   0.19  0.48  2.61       91     1031  1.30  1.50 
 5027   0.53   0.28  0.46  2.65       91     1004  1.30  1.50 
 5028   0.52   0.32  0.46  2.65      115      998  1.30  1.50 
 5029   0.56   0.37  0.48  2.68       93     1015  1.30  1.50 
 5030   0.59   0.38  0.49  2.66       95     1001  1.30  1.50 
 5031   0.59   0.44  0.52  2.65      104     1000  1.30  1.50 
 5032   0.61   0.48  0.55  2.67      118      990  1.30  1.50 
 5033   0.58   0.55  0.55  2.70       92      990  1.30  1.50 
 5034   0.52   0.57  0.53  2.65      106      993  1.30  1.50 
 5035   0.44   0.55  0.59  2.67       90     1012  1.30  1.50 
 5036   0.27   0.59  0.67  2.68       91     1016  1.30  1.50 
 5037  -0.04   0.61  0.76  2.69       97     1012  1.30  1.50 
 5038  -0.52   0.59  0.74  2.64       85     1021  1.30  1.50 
 5039  -0.87   0.54  0.75  2.63       99     1007  1.30  1.50 
 5040  -0.94   0.44  0.77  2.65       94      996  1.30  1.50 
 5041  -1.07   0.35  0.68  2.66      113      987  1.30  1.50 
 5042  -1.08   0.23  0.71  2.64      100     1017  1.30  1.50 
 5043  -1.18   0.13  0.69  2.60      103      980  1.30  1.50 
 5044  -1.26  -0.02  0.70  2.57       94      987  1.30  1.50 
 5045  -1.35  -0.19  0.68  2.49      107      986  1.30  1.50 
 5046  -1.38  -0.35  0.65  2.39      111      980  1.30  1.50 
 5047  -1.42  -0.51  0.65  2.32      104      967  1.30  1.50 
 5048  -1.38  -0.65  0.71  2.25      104      986  1.30  1.50 
 5049  -1.31  -0.77  0.74  2.19       95      994  1.30  1.50 
 5050  -1.26  -0.86  0.70  2.16      101     1001  1.30  1.50 
 5051  -1.08  -0.89  0.81  2.14      100     1052  1.30  1.50 
 5052  -0.94  -0.95  0.87  2.09       99     1002  1.30  1.50 
 5053  -0.76  -0.99  1.06  2.05      101     1005  1.30  1.50 
 5054  -0.51  -1.05  1.18  2.02      107      993  1.30  1.50 
 5055  -0.26  -1.06  1.23  2.00      111     1012  1.30  1.50 
 5056  -0.15  -1.03  1.25  2.02       95     1006  1.30  1.50 
 5057  -0.03  -0.99  1.27  2.04       89      968  1.30  1.50 
 5058   0.16  -0.90  1.46  2.11       86     1027  1.30  1.50 
 5059   0.55  -0.83  1.56  2.15       91     1050  1.30  1.50 
 5060   0.71  -0.70  1.59  2.22      105     1015  1.30  1.50 
 5061   0.76  -0.63  1.63  2.25       93      954  1.30  1.50 
 5062   0.90  -0.46  1.78  2.29       99      977  1.30  1.50 
 5063   0.97  -0.34  1.81  2.31       99     1022  1.30  1.50 
 5064   0.94  -0.24  1.91  2.32       71      974  1.30  1.50 
 5065   0.99  -0.13  2.06  2.31      102      976  1.30  1.50 
 5066   1.02  -0.03  2.05  2.29       95     1009  1.30  1.50 
 5067   1.03   0.08  2.08  2.32      111     1025  1.30  1.50 
