gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4223   1.98 -10.05  6.87  0.00     1009       92  1.30  0.10 
 4224   1.94 -10.05  6.82  0.00     1017       99  1.30  0.10 
 4225   1.98 -10.05  6.83  0.00      971       94  1.30  0.10 
 4226   1.91 -10.05  6.84  0.00     1059      111  1.30  0.10 
 4227   1.96 -10.05  6.91  0.00     1032       98  1.30  0.10 
 4228   2.02 -10.05  6.92  0.00      984      105  1.30  0.10 
 4229   1.99 -10.05  6.90  0.00      977      108  1.30  0.10 
 4230   2.02 -10.05  6.95  0.00      973       94  1.30  0.10 
 4231   2.05 -10.05  7.01  0.00      985       89  1.30  0.10 
 4232   2.03 -10.05  7.03  0.00     1050      113  1.30  0.10 
 4233   1.97 -10.05  7.05  0.00      996      106  1.30  0.10 
 4234   1.98 -10.05  7.10  0.00     1017      100  1.30  0.10 
 4235   1.97 -10.05  7.07  0.00      998      103  1.30  0.10 
 4236   1.99 -10.05  7.13  0.00      992       95  1.30  0.10 
 4237   1.98 -10.05  7.13  0.00      982      107  1.30  0.10 
 4238   2.01 -10.05  7.19  0.00      969       93  1.30  0.10 
 4239   2.01 -10.05  7.18  0.00     1020       95  1.30  0.10 
 4240   2.01 -10.05  7.19  0.00     1005      107  1.30  0.10 
 4241   2.00 -10.05  7.21  0.00     1026      104  1.30  0.10 
 4242   1.98 -10.05  7.21  0.00      990       94  1.30  0.10 
 4243   1.97 -10.05  7.22  0.00     1006      113  1.30  0.10 
 4244   1.95 -10.05  7.21  0.00      993       97  1.30  0.10 
 4245   1.99 -10.05  7.24  0.00      999      103  1.30  0.10 
 4246   2.00 -10.03  7.22  0.01      997       90  1.30  0.10 
 4247   1.98 -10.03  7.19  0.01      958       90  1.30  0.10 
 4248   2.05 -10.04  7.23  0.01      982      120  1.30  0.10 
 4249   2.10 -10.03  7.25  0.01      962      103  1.30  0.10 
 4250   2.02 -10.02  7.26  0.02      962       96  1.30  0.10 
 4251   2.01 -10.02  7.25  0.02     1018      107  1.30  0.10 
 4252   2.05 -10.00  7.23  0.03     1015       99  1.30  0.10 
 4253   2.02 -10.00  7.21  0.03     1025       99  1.30  0.10 
 4254   1.93  -9.99  7.14  0.04     1009       97  1.30  0.10 
 4255   1.96  -9.99  7.12  0.04      971       94  1.30  0.10 
 4256   1.88 -10.00  7.17  0.03      994       98  1.30  0.10 
 4257   1.89 -10.02  7.14  0.02      964      102  1.30  0.10 
 4258   1.88 -10.05  7.11  0.00      997      103  1.30  0.10 
 4259   1.82 -10.05  7.10  0.00      980       96  1.30  0.10 
 4260   1.85 -10.05  7.07  0.00      999      113  1.30  0.10 
 4261   1.72 -10.06  7.07  0.01     1010      114  1.30  0.10 
 4262   1.82 -10.07  7.05  0.02     1017       97  1.30  0.10 
 4263   1.73 -10.05  7.05  0.00      984       92  1.30  0.10 
 4264   1.75 -10.05  7.11  0.00      998       91  1.30  0.10 
 4265   1.87 -10.05  7.09  0.00     1004       96  1.30  0.10 
 4266   1.81 -10.05  7.12  0.00     1002       92  1.30  0.10 
 4267   1.77 -10.05  7.08  0.00      977       96  1.30  0.10 
 4268   1.67 -10.05  7.08  0.00      997       96  1.30  0.10 
 4269   1.64 -10.03  7.08  0.01      972       99  1.30  0.10 
 4270   1.76 -10.03  7.08  0.01      970       93  1.30  0.10 
 4271   1.67 -10.05  7.06  0.00     1023       89  1.30  0.10 
 4272   1.60 -10.05  7.02  0.00     1028       95  1.30  0.10 
 4273   1.63 -10.05  6.99  0.00     1043       91  1.30  0.10 
 4274   1.63 -10.05  7.04  0.00      978      102  1.30  0.10 
 4275   1.60 -10.05  6.96  0.00      983       96  1.30  0.10 
 4276   1.62 -10.05  6.94  0.01      980      111  1.30  0.10 
 4277   1.68 -10.06  6.96  0.02      991       96  1.30  0.10 
 4278   1.75 -10.06  7.02  0.01      993       96  1.30  0.10 
 4279   1.75 -10.06  7.02  0.01     1034       94  1.30  0.10 
 4280   1.71 -10.05  7.08  0.00     1011       94  1.30  0.10 
 4281   1.74 -10.05  7.09  0.00     1008       96  1.30  0.10 
 4282   1.78 -10.05  7.08  0.00      991       96  1.30  0.10 
 4283   1.75 -10.05  7.03  0.00      996      105  1.30  0.10 
 4284   1.67 -10.05  7.08  0.00     1019       95  1.30  0.10 
 4285   1.62 -10.05  7.12  0.00      990      103  1.30  0.10 
 4286   1.64 -10.05  7.09  0.00     1015       95  1.30  0.10 
 4287   1.73 -10.05  7.11  0.00      977      111  1.30  0.10 
 4288   1.78 -10.05  7.13  0.00      995       93  1.30  0.10 
 4289   1.80 -10.05  7.19  0.00      963      107  1.30  0.10 
 4290   1.77 -10.05  7.19  0.00      991      101  1.30  0.10 
 4291   1.73 -10.05  7.24  0.00      980       96  1.30  0.10 
 4292   1.74 -10.05  7.19  0.00      968       91  1.30  0.10 
 4293   1.82 -10.05  7.18  0.01      960      109  1.30  0.10 
 4294   1.79 -10.06  7.18  0.02      986      110  1.30  0.10 
 4295   1.81 -10.05  7.25  0.01      971      102  1.30  0.10 
 4296   1.84 -10.05  7.29  0.00     1004      100  1.30  0.10 
 4297   1.85 -10.05  7.29  0.00      997       94  1.30  0.10 
 4298   1.88 -10.05  7.32  0.00     1030      104  1.30  0.10 
 4299   1.84 -10.05  7.31  0.00      992      101  1.30  0.10 
 4300   1.90 -10.05  7.31  0.01     1048      106  1.30  0.10 
 4301   1.91 -10.05  7.26  0.00      976      102  1.30  0.10 
 4302   1.91 -10.05  7.24  0.00      999       89  1.30  0.10 
 4303   1.94 -10.05  7.21  0.00     1052       96  1.30  0.10 
 4304   1.93 -10.05  7.23  0.00     1036      100  1.30  0.10 
 4305   2.02 -10.05  7.27  0.00      982       94  1.30  0.10 
 4306   2.00 -10.05  7.30  0.00     1005       94  1.30  0.10 
 4307   2.01 -10.05  7.32  0.00     1025       93  1.30  0.10 
 4308   1.98 -10.05  7.36  0.00      992       98  1.30  0.10 
 4309   1.96 -10.05  7.34  0.00     1001      101  1.30  0.10 
 4310   2.02 -10.05  7.32  0.00      996       96  1.30  0.10 
 4311   2.02 -10.05  7.31  0.00      970      103  1.30  0.10 
 4312   2.06 -10.05  7.40  0.00      996       99  1.30  0.10 
 4313   2.04 -10.05  7.37  0.00     1030       98  1.30  0.10 
 4314   2.06 -10.05  7.37  0.00     1041      110  1.30  0.10 
 4315   2.01 -10.05  7.37  0.00      999       99  1.30  0.10 
 4316   2.03 -10.05  7.43  0.00     1033      101  1.30  0.10 
 4317   2.03 -10.05  7.50  0.00     1032       92  1.30  0.10 
 4318   2.01 -10.05  7.55  0.00      949       95  1.30  0.10 
 4319   2.02 -10.05  7.56  0.00      974      102  1.30  0.10 
 4320   1.97 -10.05  7.52  0.00      966       91  1.30  0.10 
 4321   1.92 -10.05  7.51  0.00      988       83  1.30  0.10 
 4322   1.92 -10.05  7.55  0.00     1005       98  1.30  0.10 
 4323   1.96 -10.05  7.54  0.00      990      110  1.30  0.10 
 4324   1.89 -10.05  7.57  0.00      996      107  1.30  0.10 
 4325   1.92 -10.05  7.48  0.00     1027      102  1.30  0.10 
 4326   1.83 -10.06  7.52  0.01     1015      104  1.30  0.10 
 4327   1.89 -10.06  7.55  0.01      956      101  1.30  0.10 
 4328   1.92 -10.05  7.56  0.00      958      101  1.30  0.10 
 4329   1.88 -10.05  7.58  0.00      968      107  1.30  0.10 
 4330   1.81 -10.05  7.63  0.00     1002       99  1.30  0.10 
 4331   1.95 -10.05  7.63  0.00     1000       86  1.30  0.10 
 4332   1.93 -10.05  7.67  0.00      974       92  1.30  0.10 
 4333   1.91 -10.05  7.62  0.00     1006      107  1.30  0.10 
 4334   1.96 -10.05  7.66  0.00     1010       92  1.30  0.10 
 4335   1.97 -10.05  7.67  0.01     1015       91  1.30  0.10 
 4336   1.99 -10.05  7.68  0.01     1024      107  1.30  0.10 
 4337   1.94 -10.05  7.69  0.02     1038       88  1.30  0.10 
 4338   2.02 -10.05  7.68  0.00     1007       99  1.30  0.10 
 4339   1.99 -10.05  7.67  0.00      957      103  1.30  0.10 
 4340   1.97 -10.05  7.65  0.00     1009       99  1.30  0.10 
 4341   2.00 -10.05  7.59  0.00     1010      101  1.30  0.10 
 4342   1.90 -10.05  7.59  0.00      986      106  1.30  0.10 
 4343   1.87 -10.05  7.60  0.00     1005      110  1.30  0.10 
 4344   1.77 -10.05  7.60  0.00     1006       93  1.30  0.10 
 4345   1.67 -10.05  7.58  0.00      986      104  1.30  0.10 
 4346   1.69 -10.05  7.56  0.00     1009      109  1.30  0.10 
 4347   1.70 -10.05  7.56  0.00     1009      106  1.30  0.10 
 4348   1.69 -10.05  7.67  0.00     1011      104  1.30  0.10 
 4349   1.67 -10.05  7.62  0.00      988       99  1.30  0.10 
 4350   1.62 -10.05  7.66  0.00     1015       93  1.30  0.10 
 4351   1.61 -10.05  7.63  0.00     1031       85  1.30  0.10 
 4352   1.54 -10.05  7.59  0.00     1021      101  1.30  0.10 
 4353   1.47 -10.05  7.56  0.00     1013      101  1.30  0.10 
 4354   1.41 -10.05  7.52  0.00     1024      108  1.30  0.10 
 4355   1.37 -10.05  7.50  0.00     1020       97  1.30  0.10 
 4356   1.33 -10.05  7.53  0.01      967      100  1.30  0.10 
 4357   1.25 -10.05  7.50  0.00      952      101  1.30  0.10 
 4358   1.30 -10.05  7.47  0.00     1004      100  1.30  0.10 
 4359   1.36 -10.05  7.52  0.00      961       92  1.30  0.10 
 4360   1.36 -10.05  7.52  0.00      968       91  1.30  0.10 
 4361   1.39 -10.05  7.54  0.00     1014       95  1.30  0.10 
 4362   1.40 -10.05  7.54  0.00      985       99  1.30  0.10 
 4363   1.42 -10.05  7.57  0.00     1035      113  1.30  0.10 
 4364   1.34 -10.05  7.63  0.01     1037       90  1.30  0.10 
 4365   1.27 -10.05  7.59  0.01      975       95  1.30  0.10 
 4366   1.23 -10.05  7.55  0.00      977       95  1.30  0.10 
 4367   1.30 -10.05  7.53  0.00     1006      103  1.30  0.10 
 4368   1.30 -10.05  7.55  0.00      993       95  1.30  0.10 
 4369   1.36 -10.05  7.56  0.00     1035       94  1.30  0.10 
 4370   1.30 -10.05  7.58  0.00      961       97  1.30  0.10 
 4371   1.33 -10.05  7.58  0.00     1004       99  1.30  0.10 
 4372   1.36 -10.05  7.60  0.00      992       95  1.30  0.10 
 4373   1.24 -10.05  7.52  0.00      996       92  1.30  0.10 
 4374   1.17 -10.05  7.56  0.00     1032       91  1.30  0.10 
 4375   1.09 -10.05  7.50  0.00      978      103  1.30  0.10 
 4376   1.01 -10.05  7.45  0.00     1002      100  1.30  0.10 
 4377   1.04 -10.05  7.52  0.00     1050       90  1.30  0.10 
 4378   1.03 -10.05  7.56  0.00     1007      108  1.30  0.10 
 4379   1.06 -10.05  7.58  0.00     1013      104  1.30  0.10 
 4380   1.14 -10.05  7.61  0.00     1026       98  1.30  0.10 
 4381   1.12 -10.05  7.62  0.00      997       93  1.30  0.10 
 4382   1.11 -10.05  7.61  0.00     1002       91  1.30  0.10 
 4383   1.05 -10.05  7.53  0.00      974       90  1.30  0.10 
 4384   1.00 -10.05  7.52  0.00     1000       94  1.30  0.10 
 4385   1.08 -10.05  7.53  0.00      981       93  1.30  0.10 
 4386   1.09 -10.05  7.58  0.00     1008       97  1.30  0.10 
 4387   1.10 -10.05  7.61  0.01      996      117  1.30  0.10 
 4388   1.12 -10.04  7.62  0.01      993       95  1.30  0.10 
 4389   1.07 -10.04  7.59  0.03     1013      100  1.30  0.10 
 4390   1.08 -10.04  7.63  0.04     1016      103  1.30  0.10 
 4391   1.07 -10.03  7.61  0.06     1034       98  1.30  0.10 
 4392   1.02 -10.03  7.68  0.08     1024       93  1.30  0.10 
 4393   1.04 -10.03  7.75  0.11      998      104  1.30  0.10 
 4394   1.01 -10.03  7.73  0.12     1020       89  1.30  0.10 
 4395   0.92 -10.03  7.73  0.10      971      104  1.30  0.10 
 4396   0.90 -10.03  7.78  0.10     1024      110  1.30  0.10 
 4397   0.92 -10.03  7.82  0.10      966      114  1.30  0.10 
 4398   1.03 -10.03  7.91  0.12      991      107  1.30  0.10 
 4399   0.94 -10.01  7.95  0.14      989       95  1.30  0.10 
 4400   0.97 -10.02  7.96  0.11     1029      100  1.30  0.10 
 4401   0.96 -10.01  7.95  0.15     1012       87  1.30  0.10 
 4402   1.06 -10.00  8.01  0.19     1043       99  1.30  0.10 
 4403   1.14 -10.00  8.00  0.23     1006      106  1.30  0.10 
 4404   1.09  -9.99  7.98  0.30      991       93  1.30  0.10 
 4405   1.14  -9.97  7.96  0.33     1016      107  1.30  0.10 
 4406   1.19  -9.95  8.00  0.39     1035       92  1.30  0.10 
 4407   1.07  -9.94  7.99  0.39     1007      105  1.30  0.10 
 4408   1.09  -9.91  7.98  0.40      997      102  1.30  0.10 
 4409   1.06  -9.88  8.00  0.45      981       92  1.30  0.10 
 4410   1.04  -9.86  7.86  0.46      976       95  1.30  0.10 
 4411   1.07  -9.87  7.91  0.42     1023      110  1.30  0.10 
 4412   1.11  -9.87  7.97  0.45      990       99  1.30  0.10 
 4413   1.08  -9.91  7.96  0.40     1030       85  1.30  0.10 
 4414   1.13  -9.89  8.09  0.43     1035       93  1.30  0.10 
 4415   1.12  -9.87  8.10  0.46      994       99  1.30  0.10 
 4416   1.01  -9.92  7.99  0.42     1037      106  1.30  0.10 
 4417   1.04  -9.92  7.99  0.39     1023       99  1.30  0.10 
 4418   1.00  -9.95  8.04  0.36     1029      106  1.30  0.10 
 4419   0.93  -9.94  8.09  0.38      983       93  1.30  0.10 
 4420   0.92  -9.94  8.02  0.35     1012       78  1.30  0.10 
 4421   0.99  -9.94  8.01  0.36      982       92  1.30  0.10 
 4422   1.04  -9.91  7.99  0.41      994       96  1.30  0.10 
 4423   1.11  -9.89  7.90  0.44      978       99  1.30  0.10 
 4424   1.09  -9.87  7.86  0.48      976       92  1.30  0.10 
 4425   1.06  -9.86  7.82  0.49      991       91  1.30  0.10 
 4426   0.94  -9.86  7.87  0.52     1037       94  1.30  0.10 
 4427   0.99  -9.84  7.92  0.55     1016       95  1.30  0.10 
 4428   1.02  -9.85  7.84  0.54      983       99  1.30  0.10 
 4429   0.92  -9.85  7.79  0.57     1018      107  1.30  0.10 
 4430   0.94  -9.82  7.80  0.62     1023       99  1.30  0.10 
 4431   0.85  -9.82  7.68  0.63      994       83  1.30  0.10 
 4432   0.84  -9.81  7.69  0.63      982       97  1.30  0.10 
 4433   0.70  -9.80  7.70  0.64     1004      102  1.30  0.10 
 4434   0.72  -9.79  7.65  0.64     1031      105  1.30  0.10 
 4435   0.73  -9.79  7.61  0.64      979       98  1.30  0.10 
 4436   0.75  -9.76  7.66  0.68     1004       92  1.30  0.10 
 4437   0.75  -9.72  7.64  0.74     1018      101  1.30  0.10 
 4438   0.79  -9.64  7.61  0.83      983      104  1.30  0.10 
 4439   0.72  -9.56  7.59  0.89     1018       96  1.30  0.10 
 4440   0.72  -9.58  7.66  0.89      974      102  1.30  0.10 
 4441   0.69  -9.61  7.62  0.88      984       92  1.30  0.10 
 4442   0.58  -9.59  7.59  0.89      939      101  1.30  0.10 
 4443   0.66  -9.61  7.58  0.84      948      108  1.30  0.10 
 4444   0.60  -9.61  7.56  0.86     1038       98  1.30  0.10 
 4445   0.54  -9.58  7.44  0.86     1058      103  1.30  0.10 
 4446   0.59  -9.58  7.42  0.81      951      105  1.30  0.10 
 4447   0.62  -9.56  7.40  0.85     1007       98  1.30  0.10 
 4448   0.59  -9.61  7.39  0.81     1011       96  1.30  0.10 
 4449   0.67  -9.60  7.46  0.77      982       89  1.30  0.10 
 4450   0.70  -9.61  7.52  0.77     1004      100  1.30  0.10 
 4451   0.70  -9.61  7.57  0.76      990      100  1.30  0.10 
 4452   0.75  -9.60  7.58  0.77      952      103  1.30  0.10 
 4453   0.75  -9.61  7.57  0.74      994      108  1.30  0.10 
 4454   0.80  -9.61  7.54  0.76      982      103  1.30  0.10 
 4455   0.69  -9.65  7.52  0.75     1008       98  1.30  0.10 
 4456   0.63  -9.63  7.59  0.77      957       98  1.30  0.10 
 4457   0.52  -9.63  7.59  0.77     1023      111  1.30  0.10 
 4458   0.49  -9.61  7.56  0.76     1032       98  1.30  0.10 
 4459   0.48  -9.59  7.57  0.75      967      104  1.30  0.10 
 4460   0.38  -9.57  7.47  0.74     1040      109  1.30  0.10 
 4461   0.44  -9.55  7.47  0.78      986      103  1.30  0.10 
 4462   0.57  -9.57  7.41  0.76     1001      106  1.30  0.10 
 4463   0.64  -9.58  7.36  0.77      995      101  1.30  0.10 
 4464   0.58  -9.55  7.44  0.78     1006      113  1.30  0.10 
 4465   0.57  -9.59  7.39  0.74     1017       89  1.30  0.10 
 4466   0.55  -9.64  7.42  0.74      992      104  1.30  0.10 
 4467   0.55  -9.64  7.42  0.75      976       98  1.30  0.10 
 4468   0.45  -9.61  7.42  0.75     1027      104  1.30  0.10 
 4469   0.41  -9.58  7.42  0.76     1008       94  1.30  0.10 
 4470   0.27  -9.59  7.34  0.75     1007       93  1.30  0.10 
 4471   0.32  -9.62  7.36  0.73     1008      104  1.30  0.10 
 4472   0.19  -9.65  7.30  0.74     1002       97  1.30  0.10 
 4473   0.18  -9.67  7.31  0.72      975      108  1.30  0.10 
 4474   0.13  -9.66  7.25  0.76      949       96  1.30  0.10 
 4475   0.07  -9.73  7.22  0.69      968       87  1.30  0.10 
 4476  -0.02  -9.71  7.16  0.69      958       97  1.30  0.10 
 4477  -0.07  -9.71  7.20  0.71      991       99  1.30  0.10 
 4478  -0.10  -9.71  7.20  0.80     1013      103  1.30  0.10 
 4479  -0.17  -9.75  7.16  0.77      999      102  1.30  0.10 
 4480  -0.24  -9.77  7.10  0.73     1034      104  1.30  0.10 
 4481  -0.34  -9.81  7.05  0.73      999      107  1.30  0.10 
 4482  -0.18  -9.81  7.12  0.73      991      108  1.30  0.10 
 4483  -0.16  -9.82  7.19  0.76     1034       90  1.30  0.10 
 4484  -0.12  -9.82  7.25  0.77      953      104  1.30  0.10 
 4485  -0.14  -9.88  7.21  0.87     1048      113  1.30  0.10 
 4486  -0.22  -9.91  7.22  0.88      966      120  1.30  0.10 
 4487  -0.17  -9.90  7.28  0.76     1014      111  1.30  0.10 
 4488  -0.18  -9.90  7.32  0.74     1071       98  1.30  0.10 
 4489  -0.14  -9.90  7.35  0.66      975      104  1.30  0.10 
 4490  -0.18  -9.91  7.36  0.64      977      100  1.30  0.10 
 4491  -0.23  -9.95  7.35  0.65     1021       99  1.30  0.10 
 4492  -0.28 -10.02  7.40  0.68     1062       98  1.30  0.10 
 4493  -0.30 -10.01  7.36  0.62     1027       90  1.30  0.10 
 4494  -0.26  -9.99  7.31  0.62      991      107  1.30  0.10 
 4495  -0.22 -10.06  7.35  0.68      980       93  1.30  0.10 
 4496  -0.29 -10.11  7.40  0.72     1017      107  1.30  0.10 
 4497  -0.29 -10.13  7.43  0.76      982      109  1.30  0.10 
 4498  -0.42 -10.16  7.38  0.83      975      103  1.30  0.10 
 4499  -0.50 -10.14  7.27  0.71     1033      100  1.30  0.10 
 4500  -0.47 -10.15  7.27  0.77      986       97  1.30  0.10 
 4501  -0.48 -10.04  7.32  0.55     1004       88  1.30  0.10 
 4502  -0.51 -10.07  7.33  0.49     1057       94  1.30  0.10 
 4503  -0.54 -10.11  7.42  0.50     1024       93  1.30  0.10 
 4504  -0.59 -10.15  7.32  0.56      985       96  1.30  0.10 
 4505  -0.61 -10.17  7.25  0.62      988       94  1.30  0.10 
 4506  -0.62 -10.17  7.27  0.57      948      108  1.30  0.10 
 4507  -0.67 -10.15  7.29  0.56      999      110  1.30  0.10 
 4508  -0.69 -10.15  7.30  0.46     1048       92  1.30  0.10 
 4509  -0.74 -10.07  7.31  0.38     1009       94  1.30  0.10 
 4510  -0.79 -10.11  7.25  0.44     1031       98  1.30  0.10 
 4511  -0.73 -10.14  7.21  0.54     1041       85  1.30  0.10 
 4512  -0.68 -10.15  7.28  0.57      948      106  1.30  0.10 
 4513  -0.69 -10.20  7.25  0.63     1050       99  1.30  0.10 
 4514  -0.70 -10.18  7.26  0.59      962      106  1.30  0.10 
 4515  -0.72 -10.29  7.30  0.75      972      101  1.30  0.10 
 4516  -0.56 -10.25  7.40  0.73     1013      104  1.30  0.10 
 4517  -0.49 -10.35  7.49  0.84     1033       97  1.30  0.10 
 4518  -0.41 -10.32  7.57  0.84      923      109  1.30  0.10 
 4519  -0.44 -10.32  7.51  0.82     1011      100  1.30  0.10 
 4520  -0.41 -10.34  7.49  0.86      988      108  1.30  0.10 
 4521  -0.42 -10.24  7.47  0.70     1026      111  1.30  0.10 
 4522  -0.37 -10.23  7.45  0.79      970       90  1.30  0.10 
 4523  -0.41 -10.24  7.43  0.85     1016       98  1.30  0.10 
 4524  -0.42 -10.28  7.45  0.89      989       87  1.30  0.10 
 4525  -0.40 -10.21  7.39  0.78     1020      100  1.30  0.10 
 4526  -0.35 -10.20  7.40  0.80     1033       87  1.30  0.10 
 4527  -0.39 -10.22  7.35  0.86      966      105  1.30  0.10 
 4528  -0.40 -10.20  7.34  0.79      991      105  1.30  0.10 
 4529  -0.48 -10.12  7.29  0.71      984      102  1.30  0.10 
 4530  -0.51 -10.10  7.31  0.71     1012      108  1.30  0.10 
 4531  -0.50 -10.09  7.35  0.65     1006      103  1.30  0.10 
 4532  -0.48 -10.09  7.41  0.66     1009      103  1.30  0.10 
 4533  -0.43 -10.07  7.46  0.70     1043       99  1.30  0.10 
 4534  -0.47 -10.07  7.44  0.66      975      110  1.30  0.10 
 4535  -0.47 -10.02  7.47  0.60      969      106  1.30  0.10 
 4536  -0.42 -10.02  7.50  0.59     1000       99  1.30  0.10 
 4537  -0.42 -10.07  7.50  0.67      985      102  1.30  0.10 
 4538  -0.45 -10.08  7.44  0.65     1005      114  1.30  0.10 
 4539  -0.47 -10.08  7.41  0.60     1008      103  1.30  0.10 
 4540  -0.43 -10.03  7.42  0.58     1005       96  1.30  0.10 
 4541  -0.47 -10.07  7.40  0.58     1026       98  1.30  0.10 
 4542  -0.57 -10.09  7.39  0.57     1003       94  1.30  0.10 
 4543  -0.62 -10.00  7.36  0.45     1030       93  1.30  0.10 
 4544  -0.61 -10.02  7.35  0.54      989      113  1.30  0.10 
 4545  -0.59  -9.99  7.33  0.51     1017       96  1.30  0.10 
 4546  -0.64  -9.95  7.26  0.47     1042      103  1.30  0.10 
 4547  -0.68  -9.97  7.32  0.46     1031       95  1.30  0.10 
 4548  -0.70  -9.99  7.31  0.52     1039       93  1.30  0.10 
 4549  -0.69  -9.98  7.28  0.52     1024       97  1.30  0.10 
 4550  -0.69  -9.98  7.29  0.59      982      101  1.30  0.10 
 4551  -0.70  -9.97  7.30  0.60     1000      106  1.30  0.10 
 4552  -0.69  -9.96  7.32  0.58      951      100  1.30  0.10 
 4553  -0.77  -9.99  7.23  0.61     1019      106  1.30  0.10 
 4554  -0.71 -10.02  7.37  0.58      970       86  1.30  0.10 
 4555  -0.70 -10.04  7.37  0.59      988      100  1.30  0.10 
 4556  -0.73 -10.03  7.31  0.57     1005      100  1.30  0.10 
 4557  -0.74  -9.98  7.35  0.55      989       85  1.30  0.10 
 4558  -0.75  -9.96  7.29  0.51     1004       95  1.30  0.10 
 4559  -0.76  -9.94  7.28  0.50     1001      103  1.30  0.10 
 4560  -0.76  -9.95  7.33  0.51     1014      109  1.30  0.10 
 4561  -0.72  -9.94  7.30  0.57     1018      101  1.30  0.10 
 4562  -0.65  -9.96  7.31  0.65     1020       97  1.30  0.10 
 4563  -0.72  -9.97  7.25  0.70     1031       94  1.30  0.10 
 4564  -0.64 -10.03  7.25  0.75      967      104  1.30  0.10 
 4565  -0.64 -10.09  7.25  0.78      987       97  1.30  0.10 
 4566  -0.69 -10.08  7.17  0.78      975       92  1.30  0.10 
 4567  -0.69 -10.14  7.20  0.88      991       85  1.30  0.10 
 4568  -0.65 -10.08  7.23  0.81     1019       96  1.30  0.10 
 4569  -0.63 -10.04  7.21  0.74      948      109  1.30  0.10 
 4570  -0.63 -10.03  7.31  0.78     1014       91  1.30  0.10 
 4571  -0.64  -9.98  7.31  0.70     1011      105  1.30  0.10 
 4572  -0.60  -9.98  7.29  0.71      960       94  1.30  0.10 
 4573  -0.62  -9.96  7.36  0.67      988       95  1.30  0.10 
 4574  -0.66  -9.95  7.34  0.64      987      102  1.30  0.10 
 4575  -0.60  -9.94  7.42  0.62     1016      102  1.30  0.10 
 4576  -0.63  -9.93  7.41  0.60      997      101  1.30  0.10 
 4577  -0.71  -9.94  7.35  0.60     1013       97  1.30  0.10 
 4578  -0.74  -9.97  7.28  0.64     1024       97  1.30  0.10 
 4579  -0.75  -9.93  7.32  0.60     1022      110  1.30  0.10 
 4580  -0.71  -9.90  7.34  0.58      980       97  1.30  0.10 
 4581  -0.69  -9.94  7.36  0.62     1044       97  1.30  0.10 
 4582  -0.78  -9.92  7.36  0.58     1022      109  1.30  0.10 
 4583  -0.77  -9.87  7.35  0.52      984      100  1.30  0.10 
 4584  -0.83  -9.87  7.31  0.57      998      102  1.30  0.10 
 4585  -0.82  -9.90  7.29  0.58     1003      104  1.30  0.10 
 4586  -0.83  -9.95  7.26  0.57     1004       85  1.30  0.10 
 4587  -0.88 -10.00  7.21  0.59      975      106  1.30  0.10 
 4588  -0.87 -10.03  7.16  0.61     1012      106  1.30  0.10 
 4589  -0.76 -10.00  7.20  0.66      974       94  1.30  0.10 
 4590  -0.79 -10.01  7.17  0.72     1004      101  1.30  0.10 
 4591  -0.78  -9.98  7.12  0.71     1026      103  1.30  0.10 
 4592  -0.77  -9.95  7.05  0.67     1045      102  1.30  0.10 
 4593  -0.74  -9.92  7.01  0.67     1027       92  1.30  0.10 
 4594  -0.80  -9.92  7.04  0.67     1014       90  1.30  0.10 
 4595  -0.78  -9.92  7.07  0.66      961      101  1.30  0.10 
 4596  -0.78  -9.93  7.12  0.70      973      101  1.30  0.10 
 4597  -0.81  -9.87  7.15  0.62      964       95  1.30  0.10 
 4598  -0.82  -9.90  7.06  0.68      985       95  1.30  0.10 
 4599  -0.84  -9.89  7.02  0.69      996       84  1.30  0.10 
 4600  -0.82  -9.92  7.06  0.68      984       98  1.30  0.10 
 4601  -0.80  -9.93  7.03  0.67     1009      100  1.30  0.10 
 4602  -0.87  -9.95  7.01  0.73      976       95  1.30  0.10 
 4603  -0.86  -9.92  7.03  0.72      960       87  1.30  0.10 
 4604  -0.81  -9.91  7.06  0.76     1013      106  1.30  0.10 
 4605  -0.79  -9.88  7.08  0.71      965      106  1.30  0.10 
 4606  -0.81  -9.89  7.06  0.76     1009       92  1.30  0.10 
 4607  -0.79  -9.83  7.10  0.79      961       97  1.30  0.10 
 4608  -0.79  -9.88  7.10  0.89      976       91  1.30  0.10 
 4609  -0.84  -9.81  7.13  0.79      999      105  1.30  0.10 
 4610  -0.82  -9.80  7.26  0.81     1005      108  1.30  0.10 
 4611  -0.80  -9.76  7.30  0.79      967       98  1.30  0.10 
 4612  -0.89  -9.79  7.27  0.84     1043       91  1.30  0.10 
 4613  -0.92  -9.78  7.23  0.88     1009      102  1.30  0.10 
 4614  -0.89  -9.84  7.26  1.01      992       99  1.30  0.10 
 4615  -0.88  -9.84  7.29  1.12      979       96  1.30  0.10 
 4616  -0.87  -9.82  7.35  1.18     1007       92  1.30  0.10 
 4617  -0.83  -9.86  7.37  1.11      975       98  1.30  0.10 
 4618  -0.85  -9.82  7.37  1.04     1006       99  1.30  0.10 
 4619  -0.78  -9.84  7.47  1.06     1014      110  1.30  0.10 
 4620  -0.80  -9.86  7.52  1.03     1005       92  1.30  0.10 
 4621  -0.81  -9.82  7.51  1.03      992       91  1.30  0.10 
 4622  -0.80  -9.86  7.51  1.11     1022      103  1.30  0.10 
