gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5174  -2.93  -8.47  9.93  0.33     1026       98  2.50  0.40 
 5175  -2.78  -8.46  9.98  0.33      973       85  2.50  0.40 
 5176  -2.81  -8.34  9.94  0.37      999      105  2.50  0.40 
 5177  -2.78  -8.52  9.98  0.32     1031       97  2.50  0.40 
 5178  -2.73  -8.56 10.02  0.30     1064       92  2.50  0.40 
 5179  -2.72  -8.70 10.01  0.25      981       89  2.50  0.40 
 5180  -2.38  -8.60 10.02  0.29     1028      104  2.50  0.40 
 5181  -2.36  -8.46  9.99  0.33     1030       99  2.50  0.40 
 5182  -2.52  -8.64 10.00  0.27      995       96  2.50  0.40 
 5183  -2.06  -8.59 10.05  0.30     1030      105  2.50  0.40 
 5184  -1.72  -8.57 10.09  0.31      985      108  2.50  0.40 
 5185  -1.68  -8.55 10.07  0.32     1013       99  2.50  0.40 
 5186  -1.47  -8.61 10.08  0.30      988      114  2.50  0.40 
 5187  -1.69  -8.59 10.11  0.29      957       93  2.50  0.40 
 5188  -1.29  -8.64 10.12  0.27     1061       95  2.50  0.40 
 5189  -1.20  -8.70 10.12  0.25     1023       86  2.50  0.40 
 5190  -1.00  -8.80 10.16  0.21     1029      100  2.50  0.40 
 5191  -0.53  -8.73 10.22  0.24      981      115  2.50  0.40 
 5192  -0.32  -8.81 10.19  0.21      993       99  2.50  0.40 
 5193  -0.11  -8.64 10.16  0.27      977       96  2.50  0.40 
 5194   0.12  -8.61 10.16  0.28     1009       96  2.50  0.40 
 5195   0.64  -8.59 10.09  0.29      970      103  2.50  0.40 
 5196   0.87  -8.70 10.08  0.25      993       92  2.50  0.40 
 5197   0.92  -8.67 10.10  0.26      993       97  2.50  0.40 
 5198   1.03  -8.71 10.06  0.25      999      108  2.50  0.40 
 5199   1.14  -8.61 10.05  0.28      980      100  2.50  0.40 
 5200   0.99  -8.69 10.10  0.25      969      108  2.50  0.40 
 5201   0.86  -8.69 10.07  0.25     1019      108  2.50  0.40 
 5202   1.30  -8.64  9.96  0.27      968       99  2.50  0.40 
 5203   1.45  -8.72  9.96  0.24     1003      113  2.50  0.40 
 5204   1.37  -8.74  9.94  0.23     1010       96  2.50  0.40 
 5205   1.47  -8.75  9.88  0.23      989       97  2.50  0.40 
 5206   1.81  -8.63  9.81  0.28     1005       90  2.50  0.40 
 5207   1.89  -8.59  9.80  0.30     1007      105  2.50  0.40 
 5208   1.81  -8.55  9.80  0.30      963      104  2.50  0.40 
 5209   1.62  -8.45  9.86  0.34     1045       95  2.50  0.40 
 5210   1.74  -8.63  9.85  0.28      981      102  2.50  0.40 
 5211   1.92  -8.45  9.80  0.34      989      110  2.50  0.40 
 5212   1.67  -8.51  9.88  0.32     1003      106  2.50  0.40 
 5213   1.71  -8.55  9.88  0.30     1018      118  2.50  0.40 
 5214   1.60  -8.59  9.90  0.29     1003       96  2.50  0.40 
 5215   1.63  -8.66  9.91  0.27      978      104  2.50  0.40 
 5216   1.72  -8.58  9.89  0.29      973       90  2.50  0.40 
 5217   1.90  -8.50  9.85  0.33     1013      100  2.50  0.40 
 5218   2.09  -8.65  9.79  0.29     1040      103  2.50  0.40 
 5219   2.05  -8.73  9.81  0.25     1012       94  2.50  0.40 
 5220   1.87  -8.77  9.79  0.23     1050      114  2.50  0.40 
 5221   1.84  -8.72  9.82  0.25      999       99  2.50  0.40 
 5222   1.78  -8.65  9.79  0.30      964      108  2.50  0.40 
 5223   1.87  -8.54  9.76  0.34      983      105  2.50  0.40 
 5224   1.53  -8.47  9.87  0.38     1048      113  2.50  0.40 
 5225   1.70  -8.45  9.78  0.39     1016      106  2.50  0.40 
 5226   1.84  -8.49  9.78  0.38      979      101  2.50  0.40 
 5227   1.89  -8.62  9.75  0.29      997      103  2.50  0.40 
 5228   1.51  -8.70  9.81  0.27      953       97  2.50  0.40 
 5229   1.49  -8.77  9.80  0.26     1008      109  2.50  0.40 
 5230   1.79  -8.74  9.74  0.26      996       91  2.50  0.40 
 5231   1.99  -8.65  9.74  0.29     1024      108  2.50  0.40 
 5232   1.64  -8.71  9.86  0.27      976       91  2.50  0.40 
 5233   1.70  -8.68  9.87  0.27      999       89  2.50  0.40 
 5234   1.59  -8.62  9.90  0.31      986       94  2.50  0.40 
 5235   1.43  -8.51  9.95  0.33      994       95  2.50  0.40 
 5236   1.17  -8.63  9.99  0.30      982       90  2.50  0.40 
 5237   1.48  -8.74  9.92  0.27      996       86  2.50  0.40 
 5238   1.46  -8.76  9.91  0.24     1032       98  2.50  0.40 
 5239   1.50  -8.80  9.87  0.22     1039      105  2.50  0.40 
 5240   1.32  -8.85  9.89  0.19     1027       94  2.50  0.40 
 5241   1.29  -8.78  9.88  0.22     1006       96  2.50  0.40 
 5242   0.99  -8.76  9.98  0.23     1001      112  2.50  0.40 
 5243   1.28  -8.76  9.95  0.23     1001       81  2.50  0.40 
 5244   1.49  -8.81  9.91  0.21      994      106  2.50  0.40 
 5245   1.91  -8.83  9.81  0.20     1009      117  2.50  0.40 
 5246   2.05  -8.80  9.74  0.21      998      104  2.50  0.40 
 5247   2.13  -8.80  9.74  0.21      963      101  2.50  0.40 
 5248   2.12  -8.77  9.76  0.22      959      110  2.50  0.40 
 5249   2.12  -8.74  9.77  0.23     1000      100  2.50  0.40 
 5250   2.42  -8.68  9.68  0.27      998      105  2.50  0.40 
 5251   2.87  -8.62  9.55  0.29      999      104  2.50  0.40 
 5252   3.03  -8.57  9.49  0.31      986      113  2.50  0.40 
 5253   3.03  -8.63  9.50  0.28     1046       91  2.50  0.40 
 5254   3.03  -8.50  9.49  0.32     1016       98  2.50  0.40 
 5255   3.30  -8.58  9.40  0.29     1011      101  2.50  0.40 
 5256   3.87  -8.68  9.26  0.26     1008      106  2.50  0.40 
 5257   4.20  -8.84  9.12  0.19     1010      106  2.50  0.40 
 5258   4.22  -8.83  9.14  0.20     1041       94  2.50  0.40 
 5259   4.50  -8.92  9.02  0.16     1013       97  2.50  0.40 
 5260   4.47  -8.91  9.03  0.16     1039      100  2.50  0.40 
 5261   4.47  -8.83  9.04  0.20     1023       93  2.50  0.40 
 5262   4.50  -8.86  9.04  0.19     1010      110  2.50  0.40 
 5263   4.68  -8.83  9.00  0.20      951       98  2.50  0.40 
 5264   4.68  -8.93  9.02  0.16     1042      105  2.50  0.40 
 5265   4.45  -8.88  9.11  0.18     1024      101  2.50  0.40 
 5266   4.05  -8.70  9.21  0.25      984      106  2.50  0.40 
 5267   4.28  -8.58  9.13  0.30     1012       96  2.50  0.40 
 5268   4.47  -8.68  9.06  0.26     1027       98  2.50  0.40 
 5269   4.64  -8.82  8.99  0.20      934      100  2.50  0.40 
 5270   4.77  -8.86  8.93  0.20     1005      104  2.50  0.40 
 5271   4.94  -8.82  8.86  0.20      999      117  2.50  0.40 
 5272   4.97  -8.74  8.87  0.23     1070       96  2.50  0.40 
 5273   5.10  -8.74  8.78  0.23      968       96  2.50  0.40 
 5274   5.09  -8.77  8.81  0.22     1022      105  2.50  0.40 
 5275   5.18  -8.72  8.80  0.24      979      110  2.50  0.40 
 5276   5.31  -8.69  8.78  0.26     1005      103  2.50  0.40 
 5277   5.38  -8.68  8.77  0.26     1025       96  2.50  0.40 
 5278   5.50  -8.78  8.69  0.22      986      112  2.50  0.40 
 5279   5.56  -8.69  8.68  0.25      990      104  2.50  0.40 
 5280   5.51  -8.60  8.70  0.29      994      101  2.50  0.40 
 5281   5.53  -8.59  8.74  0.29     1009      105  2.50  0.40 
 5282   5.48  -8.51  8.73  0.32     1019      101  2.50  0.40 
 5283   5.75  -8.38  8.63  0.36     1004       93  2.50  0.40 
 5284   5.79  -8.22  8.61  0.40     1037      100  2.50  0.40 
 5285   5.56  -8.25  8.77  0.39     1026      107  2.50  0.40 
 5286   5.62  -8.30  8.73  0.38     1029      106  2.50  0.40 
 5287   5.73  -8.34  8.67  0.38      987       83  2.50  0.40 
 5288   5.52  -8.34  8.77  0.37      990       98  2.50  0.40 
 5289   5.55  -8.38  8.71  0.37      975       99  2.50  0.40 
 5290   5.54  -8.47  8.72  0.35      963      118  2.50  0.40 
 5291   5.88  -8.39  8.60  0.37      988      102  2.50  0.40 
 5292   6.06  -8.34  8.49  0.37     1015       99  2.50  0.40 
 5293   6.08  -8.49  8.44  0.33     1007       91  2.50  0.40 
 5294   5.95  -8.38  8.49  0.38     1002      103  2.50  0.40 
 5295   5.93  -8.37  8.51  0.38     1018      111  2.50  0.40 
 5296   6.16  -8.34  8.45  0.38     1035      105  2.50  0.40 
 5297   6.16  -8.20  8.49  0.41     1007      107  2.50  0.40 
 5298   6.08  -8.22  8.56  0.41     1019       98  2.50  0.40 
 5299   5.95  -8.31  8.67  0.39     1022      101  2.50  0.40 
 5300   5.86  -8.24  8.74  0.41      993      103  2.50  0.40 
 5301   5.94  -8.32  8.67  0.37     1020      109  2.50  0.40 
 5302   5.97  -8.34  8.61  0.37     1012       88  2.50  0.40 
 5303   6.12  -8.41  8.57  0.35      938      100  2.50  0.40 
 5304   6.20  -8.47  8.53  0.33     1076      103  2.50  0.40 
 5305   6.23  -8.48  8.54  0.33      966       88  2.50  0.40 
 5306   6.34  -8.56  8.47  0.30     1003      101  2.50  0.40 
 5307   6.35  -8.68  8.44  0.26     1005      111  2.50  0.40 
 5308   6.33  -8.68  8.40  0.26     1017       95  2.50  0.40 
 5309   6.36  -8.70  8.38  0.25      998       92  2.50  0.40 
 5310   6.57  -8.66  8.24  0.27      943       89  2.50  0.40 
 5311   6.59  -8.77  8.22  0.22      961      101  2.50  0.40 
 5312   6.51  -8.80  8.26  0.21     1016       79  2.50  0.40 
 5313   6.33  -8.79  8.30  0.22      995      106  2.50  0.40 
 5314   6.43  -8.85  8.22  0.19      981       99  2.50  0.40 
 5315   6.37  -8.87  8.24  0.18     1019      108  2.50  0.40 
 5316   6.58  -8.88  8.19  0.18      974      112  2.50  0.40 
 5317   6.50  -8.95  8.23  0.15     1020      105  2.50  0.40 
 5318   6.40  -8.98  8.25  0.13     1030       97  2.50  0.40 
 5319   6.43  -9.05  8.22  0.10     1032      103  2.50  0.40 
 5320   6.63  -9.03  8.11  0.11      997      102  2.50  0.40 
 5321   6.78  -8.93  8.04  0.16     1039      105  2.50  0.40 
 5322   6.80  -8.77  8.09  0.22      971       86  2.50  0.40 
 5323   6.99  -8.76  8.03  0.23     1022      103  2.50  0.40 
 5324   7.26  -8.76  7.97  0.23      995       91  2.50  0.40 
 5325   7.43  -8.67  7.96  0.26     1040      100  2.50  0.40 
 5326   7.45  -8.66  8.04  0.26      968      105  2.50  0.40 
 5327   7.49  -8.54  8.08  0.31     1002      100  2.50  0.40 
 5328   7.50  -8.38  7.98  0.36     1003       93  2.50  0.40 
 5329   7.49  -8.42  7.98  0.35     1020      110  2.50  0.40 
 5330   7.45  -8.40  8.01  0.35     1004      101  2.50  0.40 
 5331   7.35  -8.26  8.05  0.39     1009      115  2.50  0.40 
 5332   7.27  -8.19  8.10  0.41      973      118  2.50  0.40 
 5333   7.25  -8.26  8.15  0.39      989       83  2.50  0.40 
 5334   7.28  -8.30  8.16  0.38     1030       91  2.50  0.40 
 5335   7.25  -8.15  8.13  0.42     1017      117  2.50  0.40 
 5336   7.24  -8.22  8.15  0.40      951      102  2.50  0.40 
 5337   7.17  -8.28  8.09  0.38      979       98  2.50  0.40 
 5338   7.08  -8.46  8.14  0.33      992       93  2.50  0.40 
 5339   7.19  -8.36  8.13  0.37      994       93  2.50  0.40 
 5340   7.24  -8.24  8.11  0.40      988      113  2.50  0.40 
 5341   7.30  -8.35  8.11  0.37      990      102  2.50  0.40 
 5342   7.38  -8.49  8.11  0.33     1004       97  2.50  0.40 
 5343   7.49  -8.37  8.05  0.38      970      109  2.50  0.40 
 5344   7.40  -8.37  8.07  0.36     1003      102  2.50  0.40 
 5345   7.64  -8.22  8.01  0.40     1026       98  2.50  0.40 
 5346   7.60  -8.38  8.00  0.36      993       90  2.50  0.40 
 5347   7.63  -8.41  7.95  0.35     1055       98  2.50  0.40 
 5348   7.68  -8.34  7.97  0.37      993      105  2.50  0.40 
 5349   7.72  -8.16  7.94  0.41     1015      101  2.50  0.40 
 5350   7.75  -8.15  7.92  0.42      932      100  2.50  0.40 
 5351   7.87  -8.11  7.95  0.42     1000       97  2.50  0.40 
 5352   7.78  -8.12  7.96  0.42     1036      119  2.50  0.40 
 5353   7.81  -8.09  7.99  0.43     1019      103  2.50  0.40 
 5354   7.80  -7.87  8.01  0.46     1047      102  2.50  0.40 
 5355   7.70  -8.09  8.07  0.43      937       98  2.50  0.40 
 5356   7.76  -8.14  8.08  0.42      970       89  2.50  0.40 
 5357   7.73  -8.35  8.05  0.37      982      102  2.50  0.40 
 5358   7.88  -8.45  7.97  0.34      995      103  2.50  0.40 
 5359   7.95  -8.42  7.97  0.34      979      102  2.50  0.40 
 5360   8.03  -8.41  8.01  0.35     1045       89  2.50  0.40 
 5361   8.01  -8.41  7.94  0.35      957      118  2.50  0.40 
 5362   8.00  -8.28  7.94  0.38      987      110  2.50  0.40 
 5363   8.05  -8.23  7.94  0.40      985      101  2.50  0.40 
 5364   8.05  -8.27  7.98  0.39      993       99  2.50  0.40 
 5365   8.12  -8.10  7.97  0.43      999       99  2.50  0.40 
 5366   8.11  -8.10  7.96  0.43      981       99  2.50  0.40 
 5367   8.17  -8.12  7.93  0.42      999      106  2.50  0.40 
 5368   8.18  -8.02  7.97  0.44     1030      102  2.50  0.40 
 5369   8.08  -8.10  7.95  0.42      994       98  2.50  0.40 
 5370   8.02  -8.24  7.94  0.40     1003      107  2.50  0.40 
 5371   8.02  -8.35  7.90  0.37      973      100  2.50  0.40 
 5372   8.10  -8.23  7.91  0.41     1001      103  2.50  0.40 
 5373   8.05  -8.05  7.92  0.44     1009      100  2.50  0.40 
 5374   8.04  -8.04  7.91  0.44     1012       99  2.50  0.40 
 5375   8.01  -8.09  7.94  0.43     1041      108  2.50  0.40 
 5376   8.00  -8.11  7.95  0.42     1003       95  2.50  0.40 
 5377   7.98  -8.05  7.98  0.44      994      106  2.50  0.40 
 5378   7.97  -8.06  7.99  0.43      970       93  2.50  0.40 
 5379   7.92  -8.16  7.96  0.41      986      101  2.50  0.40 
 5380   8.02  -8.44  7.94  0.34     1006       95  2.50  0.40 
 5381   8.01  -8.45  7.91  0.34     1031       89  2.50  0.40 
 5382   8.06  -8.51  7.88  0.32      975      109  2.50  0.40 
 5383   8.07  -8.61  7.91  0.28     1004       93  2.50  0.40 
 5384   8.07  -8.63  7.88  0.28      999       96  2.50  0.40 
 5385   1.02  -8.70  1.87  0.25     1029       98  2.50  0.40 
 5386   0.94  -8.69  1.80  0.26      984      113  2.50  0.40 
 5387   0.95  -8.70  1.78  0.25      999       98  2.50  0.40 
 5388   0.94  -8.75  1.77  0.23      968      102  2.50  0.40 
 5389   0.94  -8.63  1.79  0.28      981      103  2.50  0.40 
 5390   0.97  -8.56  1.73  0.30     1017       95  2.50  0.40 
 5391   0.96  -8.65  1.77  0.28      980       97  2.50  0.40 
 5392   0.94  -8.60  1.79  0.30      992      101  2.50  0.40 
 5393   0.95  -8.55  1.80  0.32      970       99  2.50  0.40 
 5394   1.01  -8.50  1.84  0.33      993      102  2.50  0.40 
 5395   1.06  -8.47  1.89  0.34      968      101  2.50  0.40 
 5396   1.09  -8.58  1.92  0.30     1047       96  2.50  0.40 
 5397   1.11  -8.63  1.91  0.30      981      100  2.50  0.40 
 5398   1.08  -8.66  1.86  0.28      991       96  2.50  0.40 
 5399   1.08  -8.68  1.83  0.27     1022      100  2.50  0.40 
 5400   1.10  -8.69  1.87  0.30      975       96  2.50  0.40 
 5401   1.09  -8.71  1.86  0.31      979      100  2.50  0.40 
 5402   1.10  -8.82  1.85  0.28     1032       84  2.50  0.40 
 5403   1.12  -8.77  1.87  0.30     1013       94  2.50  0.40 
 5404   1.14  -8.81  1.89  0.29     1005      101  2.50  0.40 
 5405   1.14  -8.75  1.90  0.31     1030      106  2.50  0.40 
 5406   1.12  -8.71  1.85  0.35     1006       89  2.50  0.40 
 5407   1.12  -8.75  1.80  0.35      986       92  2.50  0.40 
 5408   1.15  -8.83  1.86  0.29     1002      106  2.50  0.40 
 5409   1.05  -8.89  1.79  0.29     1000      102  2.50  0.40 
 5410   0.99  -8.90  1.78  0.33      996       85  2.50  0.40 
 5411   1.01  -9.03  1.78  0.32      961      107  2.50  0.40 
 5412   0.99  -8.98  1.80  0.28     1024      103  2.50  0.40 
 5413   1.03  -9.01  1.80  0.28      981       99  2.50  0.40 
 5414   1.07  -9.00  1.84  0.33      988       93  2.50  0.40 
 5415   1.02  -9.10  1.84  0.32      992      105  2.50  0.40 
 5416   1.08  -9.04  1.82  0.42      998       97  2.50  0.40 
 5417   1.07  -9.03  1.80  0.39      984       98  2.50  0.40 
 5418   1.09  -9.04  1.80  0.39     1056       93  2.50  0.40 
 5419   1.14  -9.09  1.83  0.39     1007       95  2.50  0.40 
 5420   1.12  -9.15  1.85  0.42      975      104  2.50  0.40 
 5421   1.12  -9.11  1.88  0.46     1007      110  2.50  0.40 
 5422   1.11  -9.16  1.92  0.48     1000       92  2.50  0.40 
 5423   1.11  -9.10  1.94  0.48      992       89  2.50  0.40 
 5424   1.09  -9.12  1.93  0.44     1037      111  2.50  0.40 
 5425   1.12  -9.06  1.96  0.44     1038       97  2.50  0.40 
 5426   1.06  -9.08  1.93  0.46     1000      105  2.50  0.40 
 5427   1.08  -9.13  1.95  0.49     1032      108  2.50  0.40 
 5428   1.09  -9.05  1.96  0.45      981      100  2.50  0.40 
 5429   1.14  -9.06  1.99  0.44     1068      113  2.50  0.40 
 5430   1.11  -9.12  2.01  0.47      964      100  2.50  0.40 
 5431   1.08  -9.20  2.02  0.55      970       95  2.50  0.40 
 5432   1.04  -9.25  2.04  0.56     1010      101  2.50  0.40 
 5433   1.02  -9.28  2.02  0.51      998      101  2.50  0.40 
 5434   1.10  -9.27  2.12  0.52     1011       99  2.50  0.40 
 5435   1.13  -9.25  2.12  0.44      993      112  2.50  0.40 
 5436   1.16  -9.35  2.18  0.38      989       92  2.50  0.40 
 5437   1.11  -9.35  2.16  0.35     1002      103  2.50  0.40 
 5438   1.10  -9.33  2.17  0.35     1024      109  2.50  0.40 
 5439   1.11  -9.21  2.25  0.37      973       94  2.50  0.40 
 5440   1.17  -9.21  2.30  0.40     1051       85  2.50  0.40 
 5441   1.17  -9.25  2.34  0.46      988       97  2.50  0.40 
 5442   1.14  -9.19  2.32  0.40     1001       92  2.50  0.40 
 5443   1.12  -9.20  2.27  0.39     1006      102  2.50  0.40 
 5444   1.13  -9.12  2.27  0.35     1033      105  2.50  0.40 
 5445   1.17  -9.07  2.26  0.37     1016       90  2.50  0.40 
 5446   1.15  -9.07  2.20  0.38      974      101  2.50  0.40 
 5447   1.12  -9.08  2.19  0.41     1010      108  2.50  0.40 
 5448   1.12  -9.02  2.16  0.48     1027      110  2.50  0.40 
 5449   1.23  -8.97  2.18  0.52      999       91  2.50  0.40 
 5450   1.30  -8.89  2.24  0.53     1037      108  2.50  0.40 
 5451   1.32  -8.84  2.26  0.53      994       98  2.50  0.40 
 5452   1.28  -9.12  2.25  0.49      977       98  2.50  0.40 
 5453   1.30  -9.05  2.28  0.50     1011       91  2.50  0.40 
 5454   1.31  -9.03  2.29  0.46      975       94  2.50  0.40 
 5455   1.28  -9.08  2.31  0.47     1012      100  2.50  0.40 
 5456   1.24  -9.17  2.31  0.47      962      121  2.50  0.40 
 5457   1.22  -9.24  2.26  0.47      980      102  2.50  0.40 
 5458   1.27  -9.32  2.30  0.44     1013       94  2.50  0.40 
 5459   1.29  -9.29  2.31  0.38      969       91  2.50  0.40 
 5460   1.24  -9.20  2.25  0.40      971      101  2.50  0.40 
 5461   1.18  -9.20  2.23  0.38     1041      104  2.50  0.40 
 5462   1.17  -9.15  2.19  0.39      997      104  2.50  0.40 
 5463   1.17  -9.15  2.20  0.38      999      105  2.50  0.40 
 5464   1.16  -9.07  2.24  0.39     1022      100  2.50  0.40 
 5465   1.20  -9.12  2.25  0.35     1007       92  2.50  0.40 
 5466   1.22  -9.11  2.25  0.36      984      111  2.50  0.40 
 5467   1.23  -9.18  2.26  0.27      975      104  2.50  0.40 
 5468   1.25  -9.17  2.21  0.26      949      103  2.50  0.40 
 5469   1.33  -9.09  2.26  0.30     1018       96  2.50  0.40 
 5470   1.32  -9.14  2.26  0.35      965       92  2.50  0.40 
 5471   1.33  -9.09  2.29  0.39     1012      101  2.50  0.40 
 5472   1.33  -9.15  2.30  0.35     1013       93  2.50  0.40 
 5473   1.36  -9.10  2.28  0.30     1006      104  2.50  0.40 
 5474   1.34  -9.17  2.26  0.32      954       96  2.50  0.40 
 5475   1.40  -9.13  2.30  0.30      978      106  2.50  0.40 
 5476   1.33  -9.15  2.29  0.27      966       90  2.50  0.40 
 5477   1.37  -9.12  2.32  0.31     1010       91  2.50  0.40 
 5478   1.40  -9.18  2.34  0.34      962      102  2.50  0.40 
 5479   1.40  -9.14  2.34  0.40      961      101  2.50  0.40 
 5480   1.36  -9.04  2.31  0.35     1005      103  2.50  0.40 
 5481   1.33  -9.00  2.29  0.41     1024       86  2.50  0.40 
 5482   1.27  -9.09  2.28  0.44     1026       95  2.50  0.40 
 5483   1.27  -9.17  2.31  0.47     1029      101  2.50  0.40 
 5484   1.25  -9.18  2.34  0.52     1028      106  2.50  0.40 
 5485   1.23  -9.01  2.31  0.51     1000      100  2.50  0.40 
 5486   1.30  -9.06  2.38  0.47      999      107  2.50  0.40 
 5487   1.31  -9.09  2.44  0.47      992      100  2.50  0.40 
 5488   1.27  -9.18  2.43  0.42      952       94  2.50  0.40 
 5489   1.24  -9.02  2.45  0.47     1023      102  2.50  0.40 
 5490   1.28  -9.07  2.46  0.45     1035       99  2.50  0.40 
 5491   1.25  -9.00  2.43  0.50      987       97  2.50  0.40 
 5492   1.25  -8.79  2.43  0.49     1049      103  2.50  0.40 
 5493   1.24  -8.78  2.44  0.56      976       89  2.50  0.40 
 5494   1.18  -8.63  2.43  0.53      984      105  2.50  0.40 
 5495   1.20  -8.51  2.40  0.50     1025      111  2.50  0.40 
 5496   1.13  -8.52  2.41  0.54     1017      103  2.50  0.40 
 5497   1.14  -8.54  2.43  0.57      944      107  2.50  0.40 
 5498   1.13  -8.60  2.42  0.55      991       89  2.50  0.40 
 5499   1.11  -8.65  2.38  0.53     1014       90  2.50  0.40 
 5500   1.07  -8.52  2.31  0.56     1018       98  2.50  0.40 
 5501   1.08  -8.35  2.30  0.57     1031      105  2.50  0.40 
 5502   1.06  -8.35  2.27  0.58      988       93  2.50  0.40 
 5503   1.08  -8.38  2.26  0.53      968       97  2.50  0.40 
 5504   1.08  -8.43  2.26  0.51      970      100  2.50  0.40 
 5505   1.07  -8.46  2.25  0.51     1000       99  2.50  0.40 
 5506   1.05  -8.50  2.22  0.52     1003      106  2.50  0.40 
 5507   1.06  -8.28  2.22  0.57      978       99  2.50  0.40 
 5508   1.06  -8.11  2.20  0.63      966       97  2.50  0.40 
 5509   1.04  -7.81  2.22  0.70      994      104  2.50  0.40 
 5510   1.10  -7.50  2.28  0.77     1023      110  2.50  0.40 
 5511   1.16  -7.55  2.32  0.76     1009      109  2.50  0.40 
 5512   1.15  -7.60  2.31  0.72     1073      105  2.50  0.40 
 5513   1.17  -7.80  2.32  0.73     1001       88  2.50  0.40 
 5514   1.13  -7.74  2.25  0.75     1009      101  2.50  0.40 
 5515   1.14  -7.59  2.31  0.79     1010      100  2.50  0.40 
 5516   1.13  -7.38  2.33  0.81      990      102  2.50  0.40 
 5517   1.13  -7.18  2.37  0.81      977       99  2.50  0.40 
 5518   1.15  -7.18  2.42  0.83     1010       97  2.50  0.40 
 5519   1.13  -7.38  2.39  0.82     1040      101  2.50  0.40 
 5520   1.11  -7.21  2.40  0.90     1003       98  2.50  0.40 
 5521   1.18  -6.96  2.43  0.95      987      105  2.50  0.40 
 5522   1.17  -6.89  2.40  0.95      998      102  2.50  0.40 
 5523   1.17  -6.86  2.42  1.01     1008       98  2.50  0.40 
 5524   1.18  -6.92  2.42  1.01     1001       97  2.50  0.40 
 5525   1.18  -6.89  2.43  1.04     1022       99  2.50  0.40 
 5526   1.21  -6.88  2.45  1.06      984       97  2.50  0.40 
 5527   1.14  -6.89  2.43  1.09      982       95  2.50  0.40 
 5528   1.21  -6.80  2.50  1.12      981       98  2.50  0.40 
 5529   1.19  -6.73  2.47  1.12      975       99  2.50  0.40 
 5530   1.20  -6.49  2.53  1.17     1025       93  2.50  0.40 
 5531   1.21  -6.46  2.58  1.13      998       95  2.50  0.40 
 5532   1.18  -6.47  2.57  1.20      989       98  2.50  0.40 
 5533   1.12  -6.53  2.57  1.18      995       96  2.50  0.40 
 5534   1.13  -6.37  2.54  1.20     1026       90  2.50  0.40 
 5535   1.18  -6.32  2.58  1.22      998      107  2.50  0.40 
 5536   1.19  -6.88  2.59  1.22      980      105  2.50  0.40 
 5537   1.20  -6.85  2.60  1.20     1008      100  2.50  0.40 
 5538   1.21  -7.07  2.60  1.19     1031       99  2.50  0.40 
 5539   1.16  -7.15  2.57  1.20     1039      101  2.50  0.40 
 5540   1.24  -7.17  2.62  1.21      975      107  2.50  0.40 
 5541   1.29  -6.83  2.65  1.28     1024      106  2.50  0.40 
 5542   1.28  -6.82  2.66  1.30      986      100  2.50  0.40 
 5543   1.26  -6.76  2.64  1.30      998      113  2.50  0.40 
 5544   1.27  -6.68  2.65  1.34     1047      104  2.50  0.40 
 5545   1.31  -6.81  2.66  1.37     1033      108  2.50  0.40 
 5546   1.33  -6.77  2.69  1.40     1010      106  2.50  0.40 
 5547   1.37  -6.94  2.72  1.39      995      105  2.50  0.40 
 5548   1.32  -6.79  2.72  1.37      998      105  2.50  0.40 
 5549   1.30  -6.66  2.67  1.40     1035      104  2.50  0.40 
 5550   1.34  -6.57  2.67  1.36     1020       98  2.50  0.40 
 5551   1.29  -7.08  2.63  1.36     1034      108  2.50  0.40 
 5552   1.32  -7.11  2.63  1.40      969       95  2.50  0.40 
 5553   1.36  -7.11  2.69  1.37      956      103  2.50  0.40 
 5554   1.37  -6.94  2.73  1.34      995       99  2.50  0.40 
 5555   1.31  -6.98  2.76  1.36     1010      101  2.50  0.40 
 5556   1.31  -6.92  2.74  1.36     1021      106  2.50  0.40 
 5557   1.27  -6.68  2.73  1.38      987       97  2.50  0.40 
 5558   1.20  -6.76  2.73  1.38      959      108  2.50  0.40 
 5559   1.20  -6.78  2.71  1.38      987      105  2.50  0.40 
 5560   1.17  -6.83  2.71  1.45      998       92  2.50  0.40 
 5561   1.14  -6.71  2.70  1.48     1016      106  2.50  0.40 
 5562   1.13  -6.49  2.64  1.51      987      100  2.50  0.40 
 5563   1.06  -6.66  2.59  1.55     1014       99  2.50  0.40 
 5564   0.99  -6.13  2.54  1.49     1017       97  2.50  0.40 
 5565   1.02  -6.27  2.56  1.49      988      110  2.50  0.40 
 5566   1.03  -5.86  2.57  1.46      982       93  2.50  0.40 
 5567   1.05  -5.72  2.57  1.43     1004       97  2.50  0.40 
 5568   1.10  -5.44  2.64  1.35      926       94  2.50  0.40 
 5569   1.08  -5.53  2.67  1.40      989       93  2.50  0.40 
 5570   1.12  -5.42  2.73  1.37      994       98  2.50  0.40 
 5571   1.12  -5.12  2.75  1.35      988      113  2.50  0.40 
 5572   1.15  -4.87  2.71  1.26     1007       99  2.50  0.40 
 5573   1.11  -4.45  2.72  1.16     1028       90  2.50  0.40 
 5574   1.12  -3.99  2.73  1.05     1008       93  2.50  0.40 
 5575   1.10  -3.69  2.76  0.93      953      113  2.50  0.40 
 5576   1.16  -3.27  2.80  0.77      995       90  2.50  0.40 
