gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5202  -3.58   0.99  4.60  0.00     1012       97  2.50  0.10 
 5203  -3.57   0.99  4.64  0.00      972       99  2.50  0.10 
 5204  -3.55   0.99  4.60  0.00      981       94  2.50  0.10 
 5205  -3.57   0.99  4.57  0.00      997      109  2.50  0.10 
 5206  -3.61   0.99  4.54  0.00      989      105  2.50  0.10 
 5207  -3.65   0.99  4.58  0.01     1031       97  2.50  0.10 
 5208  -3.66   0.98  4.56  0.02      972       92  2.50  0.10 
 5209  -3.63   0.98  4.50  0.03     1022       96  2.50  0.10 
 5210  -3.67   0.98  4.49  0.03      953      102  2.50  0.10 
 5211  -3.63   0.98  4.45  0.04     1035      111  2.50  0.10 
 5212  -3.71   0.98  4.49  0.03      969      101  2.50  0.10 
 5213  -3.70   0.98  4.48  0.02      971       94  2.50  0.10 
 5214  -3.73   0.98  4.51  0.02      984      106  2.50  0.10 
 5215  -3.75   0.98  4.56  0.02     1018       96  2.50  0.10 
 5216  -3.77   0.98  4.55  0.04     1004      108  2.50  0.10 
 5217  -3.78   0.99  4.46  0.00      980       97  2.50  0.10 
 5218  -3.82   0.99  4.54  0.00      964      100  2.50  0.10 
 5219  -3.75   0.99  4.40  0.00      974       97  2.50  0.10 
 5220  -3.77   0.99  4.47  0.00     1014      105  2.50  0.10 
 5221  -3.76   0.99  4.41  0.00      987      107  2.50  0.10 
 5222  -3.78   0.99  4.43  0.00      994      109  2.50  0.10 
 5223  -3.74   0.99  4.41  0.01     1011      108  2.50  0.10 
 5224  -3.75   0.99  4.45  0.03     1030      113  2.50  0.10 
 5225  -3.78   0.99  4.40  0.03      934      100  2.50  0.10 
 5226  -3.82   0.99  4.40  0.03      971       95  2.50  0.10 
 5227  -3.85   1.00  4.41  0.05     1025      104  2.50  0.10 
 5228  -3.87   0.99  4.44  0.04     1052       95  2.50  0.10 
 5229  -3.85   0.98  4.43  0.06     1003       99  2.50  0.10 
 5230  -3.85   0.98  4.39  0.08      970       89  2.50  0.10 
 5231  -3.83   0.98  4.31  0.06      987      108  2.50  0.10 
 5232  -3.79   0.98  4.32  0.11     1016       95  2.50  0.10 
 5233  -3.80   0.98  4.35  0.08     1001       94  2.50  0.10 
 5234  -3.80   0.98  4.42  0.09      970      103  2.50  0.10 
 5235  -3.84   0.98  4.37  0.10     1008       95  2.50  0.10 
 5236  -3.85   0.98  4.37  0.09     1002      103  2.50  0.10 
 5237  -3.86   0.98  4.32  0.08     1063       90  2.50  0.10 
 5238  -3.93   0.98  4.36  0.06      988      105  2.50  0.10 
 5239  -3.94   0.98  4.39  0.07     1019       95  2.50  0.10 
 5240  -3.91   0.98  4.40  0.08      968      101  2.50  0.10 
 5241  -3.93   0.98  4.36  0.09     1012      103  2.50  0.10 
 5242  -3.93   0.98  4.34  0.09     1038       99  2.50  0.10 
 5243  -3.96   0.98  4.44  0.08     1002      116  2.50  0.10 
 5244  -4.01   0.98  4.50  0.11      989       97  2.50  0.10 
 5245  -3.99   0.97  4.49  0.14      994       96  2.50  0.10 
 5246  -4.01   0.98  4.52  0.10     1016      107  2.50  0.10 
 5247  -4.04   0.98  4.42  0.10     1034       99  2.50  0.10 
 5248  -4.06   0.98  4.45  0.09     1022       93  2.50  0.10 
 5249  -4.11   0.98  4.56  0.10     1004       99  2.50  0.10 
 5250  -4.08   0.98  4.55  0.10     1004       96  2.50  0.10 
 5251  -4.10   0.98  4.55  0.06      994       90  2.50  0.10 
 5252  -4.14   0.98  4.57  0.06     1017      102  2.50  0.10 
 5253  -4.11   0.98  4.47  0.06      968      105  2.50  0.10 
 5254  -4.08   0.98  4.47  0.09     1034       87  2.50  0.10 
 5255  -4.09   0.98  4.45  0.07      972       96  2.50  0.10 
 5256  -4.11   0.98  4.51  0.10     1016      105  2.50  0.10 
 5257  -4.13   0.97  4.53  0.14     1001       91  2.50  0.10 
 5258  -4.16   0.97  4.58  0.16     1023       95  2.50  0.10 
 5259  -4.20   0.97  4.64  0.16     1021      107  2.50  0.10 
 5260  -4.12   0.97  4.59  0.18     1067      106  2.50  0.10 
 5261  -4.11   0.97  4.64  0.23     1001       98  2.50  0.10 
 5262  -4.07   0.96  4.64  0.21      974      104  2.50  0.10 
 5263  -4.04   0.96  4.64  0.25      956       93  2.50  0.10 
 5264  -4.07   0.95  4.57  0.29      999       93  2.50  0.10 
 5265  -4.06   0.95  4.57  0.29     1007       97  2.50  0.10 
 5266  -4.05   0.95  4.55  0.30      990       99  2.50  0.10 
 5267  -4.07   0.95  4.65  0.33     1020       98  2.50  0.10 
 5268  -4.03   0.95  4.60  0.36     1015      107  2.50  0.10 
 5269  -3.97   0.96  4.53  0.37      978      101  2.50  0.10 
 5270  -4.02   0.95  4.56  0.40      990       98  2.50  0.10 
 5271  -4.06   0.96  4.53  0.37      966       99  2.50  0.10 
 5272  -4.08   0.96  4.58  0.31     1001      101  2.50  0.10 
 5273  -4.11   0.95  4.62  0.35     1026       92  2.50  0.10 
 5274  -4.12   0.95  4.69  0.35     1017       93  2.50  0.10 
 5275  -4.11   0.95  4.66  0.32      983      103  2.50  0.10 
 5276  -4.12   0.95  4.64  0.30     1068      104  2.50  0.10 
 5277  -4.07   0.95  4.57  0.31     1004       97  2.50  0.10 
 5278  -4.08   0.95  4.62  0.33      965      107  2.50  0.10 
 5279  -4.14   0.96  4.59  0.27     1000       96  2.50  0.10 
 5280  -4.10   0.96  4.60  0.26     1000      102  2.50  0.10 
 5281  -4.10   0.96  4.63  0.29     1030       95  2.50  0.10 
 5282  -4.15   0.97  4.67  0.23      989       95  2.50  0.10 
 5283  -4.16   1.00  4.64  0.28      976       92  2.50  0.10 
 5284  -4.14   0.98  4.66  0.28     1000       85  2.50  0.10 
 5285  -4.16   0.98  4.73  0.32     1016      107  2.50  0.10 
 5286  -4.17   0.96  4.69  0.31     1006       93  2.50  0.10 
 5287  -4.16   0.96  4.74  0.31      996      107  2.50  0.10 
 5288  -4.18   0.95  4.71  0.34     1001      101  2.50  0.10 
 5289  -4.15   0.94  4.67  0.38     1007      103  2.50  0.10 
 5290  -4.15   0.94  4.62  0.38     1016       91  2.50  0.10 
 5291  -4.16   0.94  4.61  0.39      952      110  2.50  0.10 
 5292  -4.15   0.95  4.52  0.33      979      107  2.50  0.10 
 5293  -4.08   0.94  4.57  0.35      993      111  2.50  0.10 
 5294  -4.07   0.95  4.62  0.31      991      100  2.50  0.10 
 5295  -4.08   0.94  4.63  0.36     1001      100  2.50  0.10 
 5296  -4.08   0.96  4.56  0.31     1004       93  2.50  0.10 
 5297  -4.13   0.96  4.66  0.37     1005      101  2.50  0.10 
 5298  -4.10   0.95  4.63  0.44     1011      105  2.50  0.10 
 5299  -4.10   0.96  4.72  0.37      998       85  2.50  0.10 
 5300  -4.12   0.95  4.63  0.36      977       97  2.50  0.10 
 5301  -4.09   0.94  4.60  0.38     1021       86  2.50  0.10 
 5302  -4.08   0.95  4.62  0.39      994      105  2.50  0.10 
 5303  -4.09   0.95  4.68  0.36      989       97  2.50  0.10 
 5304  -4.13   0.94  4.69  0.38     1012       98  2.50  0.10 
 5305  -4.11   0.94  4.76  0.38     1034      106  2.50  0.10 
 5306  -4.13   0.93  4.79  0.42      936      104  2.50  0.10 
 5307  -4.11   0.91  4.67  0.48      955      101  2.50  0.10 
 5308  -4.15   0.90  4.66  0.48     1018      103  2.50  0.10 
 5309  -4.18   0.90  4.77  0.43     1025      111  2.50  0.10 
 5310  -4.19   0.89  4.76  0.44      995       91  2.50  0.10 
 5311  -4.25   0.88  4.90  0.47      986      101  2.50  0.10 
 5312  -4.26   0.88  4.89  0.48      975      107  2.50  0.10 
 5313  -4.27   0.85  4.84  0.52     1005      103  2.50  0.10 
 5314  -4.26   0.86  4.80  0.51      995       99  2.50  0.10 
 5315  -4.24   0.85  4.72  0.53      974      110  2.50  0.10 
 5316  -4.23   0.86  4.68  0.51      947       85  2.50  0.10 
 5317  -4.18   0.88  4.71  0.48      974      109  2.50  0.10 
 5318  -4.17   0.88  4.68  0.47     1012       99  2.50  0.10 
 5319  -4.23   0.89  4.59  0.46      998       94  2.50  0.10 
 5320  -4.17   0.89  4.67  0.46      967      102  2.50  0.10 
 5321  -4.21   0.89  4.70  0.46      992      102  2.50  0.10 
 5322  -4.19   0.90  4.63  0.44      998       89  2.50  0.10 
 5323  -4.18   0.91  4.64  0.42      995      106  2.50  0.10 
 5324  -4.19   0.92  4.68  0.40      976       95  2.50  0.10 
 5325  -4.18   0.91  4.70  0.41      976      102  2.50  0.10 
 5326  -4.19   0.92  4.61  0.39      954      101  2.50  0.10 
 5327  -4.21   0.92  4.62  0.40     1019      101  2.50  0.10 
 5328  -4.18   0.92  4.56  0.38      984       99  2.50  0.10 
 5329  -4.20   0.92  4.60  0.38      962      109  2.50  0.10 
 5330  -4.22   0.92  4.64  0.38     1003      107  2.50  0.10 
 5331  -4.23   0.93  4.67  0.35      996       94  2.50  0.10 
 5332  -4.23   0.92  4.64  0.37      984      104  2.50  0.10 
 5333  -4.28   0.93  4.59  0.37     1006      102  2.50  0.10 
 5334  -4.25   0.95  4.59  0.26     1022      102  2.50  0.10 
 5335  -4.23   0.96  4.58  0.29      958      105  2.50  0.10 
 5336  -4.20   0.95  4.63  0.27     1029      101  2.50  0.10 
 5337  -4.18   0.95  4.54  0.24      976      109  2.50  0.10 
 5338  -4.21   0.94  4.61  0.29      991       93  2.50  0.10 
 5339  -4.24   0.94  4.63  0.32      969      106  2.50  0.10 
 5340  -4.30   0.96  4.69  0.28      994       93  2.50  0.10 
 5341  -4.25   0.97  4.71  0.28      978       98  2.50  0.10 
 5342  -4.27   0.98  4.75  0.25      976      108  2.50  0.10 
 5343  -4.28   0.98  4.73  0.20      982      119  2.50  0.10 
 5344  -4.31   0.97  4.74  0.24      999      105  2.50  0.10 
 5345  -4.33   0.96  4.74  0.23      982      101  2.50  0.10 
 5346  -4.30   0.95  4.76  0.27     1053      107  2.50  0.10 
 5347  -4.28   0.95  4.78  0.29      989      100  2.50  0.10 
 5348  -4.33   0.93  4.63  0.35      989      102  2.50  0.10 
 5349  -4.28   0.93  4.57  0.34     1032       98  2.50  0.10 
 5350  -4.26   0.92  4.59  0.39      943      100  2.50  0.10 
 5351  -4.26   0.90  4.58  0.44     1014      103  2.50  0.10 
 5352  -4.27   0.90  4.70  0.45     1043       97  2.50  0.10 
 5353  -4.28   0.90  4.74  0.45     1009       88  2.50  0.10 
 5354  -4.29   0.88  4.70  0.48      995      103  2.50  0.10 
 5355  -4.32   0.90  4.75  0.46     1004       78  2.50  0.10 
 5356  -4.31   0.90  4.70  0.45      997       92  2.50  0.10 
 5357  -4.32   0.91  4.70  0.41      999      105  2.50  0.10 
 5358  -4.36   0.92  4.76  0.39      970      102  2.50  0.10 
 5359  -4.34   0.92  4.80  0.38     1024      113  2.50  0.10 
 5360  -4.35   0.92  4.85  0.40     1003      101  2.50  0.10 
 5361  -4.37   0.92  4.84  0.40      971      101  2.50  0.10 
 5362  -4.35   0.91  4.90  0.42      952       94  2.50  0.10 
 5363  -4.36   0.91  4.94  0.43      999      101  2.50  0.10 
 5364  -4.40   0.90  5.00  0.44     1004       99  2.50  0.10 
 5365  -4.39   0.89  5.01  0.47      968       94  2.50  0.10 
 5366  -4.40   0.91  5.04  0.43     1034       93  2.50  0.10 
 5367  -4.42   0.90  5.03  0.44     1018      100  2.50  0.10 
 5368  -4.38   0.90  4.94  0.45      969      103  2.50  0.10 
 5369  -4.38   0.91  4.95  0.43      982      113  2.50  0.10 
 5370  -4.39   0.90  5.00  0.44      982       94  2.50  0.10 
 5371  -4.40   0.91  5.02  0.43     1004      111  2.50  0.10 
 5372  -4.41   0.90  4.93  0.44     1007      102  2.50  0.10 
 5373  -4.42   0.89  4.97  0.46      962       85  2.50  0.10 
 5374  -4.44   0.90  5.00  0.44      992       95  2.50  0.10 
 5375  -4.43   0.90  5.03  0.44      965       98  2.50  0.10 
 5376  -4.39   0.92  5.02  0.38     1023      101  2.50  0.10 
 5377  -4.46   0.90  5.00  0.43      975       97  2.50  0.10 
 5378  -4.47   0.91  5.10  0.43      985       98  2.50  0.10 
 5379  -4.48   0.91  5.12  0.41      977      106  2.50  0.10 
 5380  -4.51   0.90  5.09  0.44     1007       99  2.50  0.10 
 5381  -4.54   0.90  5.12  0.44     1021      100  2.50  0.10 
 5382  -4.54   0.90  5.12  0.45     1002      101  2.50  0.10 
 5383  -4.50   0.89  5.11  0.47      977       97  2.50  0.10 
 5384  -4.47   0.90  5.12  0.46     1032      102  2.50  0.10 
 5385  -4.47   0.89  5.21  0.47     1014       86  2.50  0.10 
 5386  -4.42   0.89  5.31  0.48      980      109  2.50  0.10 
 5387  -4.48   0.89  5.39  0.46     1024       98  2.50  0.10 
 5388  -4.52   0.89  5.43  0.46     1034      102  2.50  0.10 
 5389  -4.56   0.89  5.47  0.46      990      104  2.50  0.10 
 5390  -4.58   0.90  5.35  0.45     1030       88  2.50  0.10 
 5391  -4.63   0.88  5.33  0.48     1011       97  2.50  0.10 
 5392  -4.66   0.88  5.25  0.48     1016      112  2.50  0.10 
 5393  -4.65   0.88  5.24  0.48     1012       97  2.50  0.10 
 5394  -4.62   0.89  5.26  0.46     1026      103  2.50  0.10 
 5395  -4.56   0.88  5.24  0.48     1006       96  2.50  0.10 
 5396  -4.59   0.88  5.22  0.49      991      115  2.50  0.10 
 5397  -4.57   0.87  5.25  0.49     1049      106  2.50  0.10 
 5398  -4.53   0.88  5.18  0.49      973      105  2.50  0.10 
 5399  -4.57   0.86  5.20  0.50     1010       99  2.50  0.10 
 5400  -4.59   0.87  5.27  0.49      995      107  2.50  0.10 
 5401  -4.61   0.85  5.26  0.50     1010      101  2.50  0.10 
 5402  -4.64   0.85  5.24  0.50     1016      110  2.50  0.10 
 5403  -4.60   0.86  5.23  0.50     1010      115  2.50  0.10 
 5404  -4.56   0.85  5.27  0.50     1040      105  2.50  0.10 
 5405  -4.61   0.85  5.23  0.50     1016       94  2.50  0.10 
 5406  -4.64   0.86  5.27  0.50     1004       82  2.50  0.10 
 5407  -4.64   0.86  5.22  0.50     1016      102  2.50  0.10 
 5408  -4.68   0.86  5.13  0.50      968      111  2.50  0.10 
 5409  -4.75   0.86  5.09  0.51      952       89  2.50  0.10 
 5410  -4.70   0.87  5.06  0.50      974      110  2.50  0.10 
 5411  -4.67   0.89  5.06  0.47     1023       93  2.50  0.10 
 5412  -4.68   0.89  5.07  0.47     1038      100  2.50  0.10 
 5413  -4.69   0.88  4.97  0.48     1006       89  2.50  0.10 
 5414  -4.71   0.88  4.81  0.49      950       93  2.50  0.10 
 5415  -4.68   0.88  4.79  0.49      984      103  2.50  0.10 
 5416  -4.71   0.88  4.76  0.49     1022      104  2.50  0.10 
 5417  -4.64   0.87  4.77  0.49     1014      104  2.50  0.10 
 5418  -4.66   0.88  4.68  0.48     1055       98  2.50  0.10 
 5419  -4.64   0.88  4.72  0.49     1015      100  2.50  0.10 
 5420  -4.62   0.88  4.73  0.48     1011       88  2.50  0.10 
 5421  -4.67   0.87  4.70  0.49      997      110  2.50  0.10 
 5422  -4.75   0.87  4.65  0.49     1043      101  2.50  0.10 
 5423  -4.71   0.87  4.66  0.48      985      105  2.50  0.10 
 5424  -4.72   0.87  4.69  0.49     1046       99  2.50  0.10 
 5425  -4.74   0.89  4.68  0.47      977       99  2.50  0.10 
 5426  -4.79   0.89  4.62  0.47     1002      107  2.50  0.10 
 5427  -4.86   0.87  4.57  0.52     1041      103  2.50  0.10 
 5428  -4.83   0.86  4.65  0.54     1017       97  2.50  0.10 
 5429  -4.83   0.87  4.60  0.52     1024      115  2.50  0.10 
 5430  -4.85   0.86  4.67  0.54     1016      106  2.50  0.10 
 5431  -4.88   0.86  4.62  0.56      987       98  2.50  0.10 
 5432  -4.90   0.85  4.62  0.59     1004      104  2.50  0.10 
 5433  -4.95   0.84  4.72  0.60      964      104  2.50  0.10 
 5434  -4.90   0.83  4.75  0.61      977      101  2.50  0.10 
 5435  -4.93   0.82  4.87  0.62     1017      101  2.50  0.10 
 5436  -4.99   0.84  4.84  0.59     1020      103  2.50  0.10 
 5437  -5.02   0.84  4.80  0.56     1008      107  2.50  0.10 
 5438  -5.01   0.83  4.73  0.57     1013      100  2.50  0.10 
 5439  -5.00   0.84  4.72  0.55      989       93  2.50  0.10 
 5440  -5.01   0.86  4.82  0.52     1007      101  2.50  0.10 
 5441  -5.04   0.85  4.96  0.53      956       98  2.50  0.10 
 5442  -5.02   0.84  5.00  0.54     1028       99  2.50  0.10 
 5443  -5.03   0.82  4.98  0.56      961       91  2.50  0.10 
 5444  -5.05   0.83  4.80  0.54      993      107  2.50  0.10 
 5445  -5.09   0.84  4.75  0.54      980       98  2.50  0.10 
 5446  -5.10   0.85  4.69  0.53      996      103  2.50  0.10 
 5447  -5.07   0.83  4.77  0.53     1006       92  2.50  0.10 
 5448  -5.08   0.83  4.81  0.52      973       93  2.50  0.10 
 5449  -5.08   0.84  4.83  0.53      980      108  2.50  0.10 
 5450  -5.07   0.85  4.74  0.52     1002      103  2.50  0.10 
 5451  -5.06   0.86  4.79  0.51     1004      111  2.50  0.10 
 5452  -5.07   0.87  4.75  0.50      991      103  2.50  0.10 
 5453  -5.08   0.87  4.76  0.50     1011      110  2.50  0.10 
 5454  -5.16   0.86  4.72  0.53     1009      100  2.50  0.10 
 5455  -5.15   0.87  4.82  0.51      989       98  2.50  0.10 
 5456  -5.16   0.87  4.84  0.52     1044      102  2.50  0.10 
 5457  -5.19   0.87  4.85  0.52     1026       89  2.50  0.10 
 5458  -5.22   0.86  4.91  0.53      995      113  2.50  0.10 
 5459  -5.24   0.88  4.89  0.51      999       96  2.50  0.10 
 5460  -5.32   0.87  4.85  0.52      970       91  2.50  0.10 
 5461  -5.33   0.88  4.89  0.52     1005      103  2.50  0.10 
 5462  -5.38   0.89  4.85  0.52      996      107  2.50  0.10 
 5463  -5.46   0.88  4.81  0.50      980       87  2.50  0.10 
 5464  -5.45   0.87  4.91  0.51      963      102  2.50  0.10 
 5465  -5.41   0.86  5.01  0.53     1007      111  2.50  0.10 
 5466  -5.44   0.88  5.04  0.50      985      105  2.50  0.10 
 5467  -5.47   0.88  4.96  0.49     1012       99  2.50  0.10 
 5468  -5.50   0.89  4.90  0.48      960       99  2.50  0.10 
 5469  -5.52   0.87  4.98  0.53     1040      107  2.50  0.10 
 5470  -5.52   0.87  4.95  0.53     1011      102  2.50  0.10 
 5471  -5.56   0.87  4.88  0.53     1029      103  2.50  0.10 
 5472  -5.58   0.87  4.88  0.53     1051       96  2.50  0.10 
 5473  -5.60   0.86  4.80  0.55     1029       99  2.50  0.10 
 5474  -5.60   0.87  4.79  0.53      963      106  2.50  0.10 
 5475  -5.60   0.87  4.81  0.51     1023       82  2.50  0.10 
 5476  -5.63   0.87  4.83  0.53     1018       91  2.50  0.10 
 5477  -5.59   0.87  4.85  0.52      989      100  2.50  0.10 
 5478  -5.52   0.85  4.86  0.52      984      103  2.50  0.10 
 5479  -5.57   0.85  4.86  0.53      961      104  2.50  0.10 
 5480  -5.58   0.80  4.88  0.54     1009       89  2.50  0.10 
 5481  -5.60   0.74  4.95  0.57     1049       96  2.50  0.10 
 5482  -5.59   0.73  5.00  0.56      974       91  2.50  0.10 
 5483  -5.62   0.71  4.94  0.59     1007       99  2.50  0.10 
 5484  -5.61   0.62  4.95  0.63     1024       99  2.50  0.10 
 5485  -5.61   0.52  4.92  0.69      987       88  2.50  0.10 
 5486  -5.60   0.58  4.89  0.68      995       90  2.50  0.10 
 5487  -5.63   0.58  4.85  0.70     1015      104  2.50  0.10 
 5488  -5.61   0.57  4.97  0.73      983       91  2.50  0.10 
 5489  -5.59   0.58  4.98  0.73     1012      106  2.50  0.10 
 5490  -5.60   0.56  4.93  0.72     1023      106  2.50  0.10 
 5491  -5.62   0.53  4.86  0.73     1009       99  2.50  0.10 
 5492  -5.64   0.59  4.77  0.67     1025       95  2.50  0.10 
 5493  -5.66   0.48  4.77  0.72      997      101  2.50  0.10 
 5494  -5.73   0.34  4.72  0.78     1000      108  2.50  0.10 
 5495  -5.76   0.27  4.66  0.79     1008       94  2.50  0.10 
 5496  -5.79   0.18  4.69  0.83      995       98  2.50  0.10 
 5497  -5.77   0.06  4.71  0.89     1011      101  2.50  0.10 
 5498  -5.75  -0.21  4.73  0.95     1029       95  2.50  0.10 
 5499  -5.72  -0.42  4.80  0.98     1050       99  2.50  0.10 
 5500  -5.74  -0.45  4.95  0.99      991       98  2.50  0.10 
 5501  -5.75  -0.51  5.01  0.99      991       92  2.50  0.10 
 5502  -5.76  -0.63  5.03  1.01     1008      105  2.50  0.10 
 5503  -5.80  -0.80  4.99  0.99     1042       96  2.50  0.10 
 5504  -5.84  -1.02  4.95  0.94      972      107  2.50  0.10 
 5505  -5.86  -1.00  4.85  0.93     1013       98  2.50  0.10 
 5506  -5.89  -1.21  4.81  0.92      981       99  2.50  0.10 
 5507  -5.88  -1.50  4.91  0.89      965       97  2.50  0.10 
 5508  -5.90  -1.66  4.82  0.89      965      105  2.50  0.10 
 5509  -5.90  -1.75  4.94  0.86      965       99  2.50  0.10 
 5510  -5.88  -1.87  5.05  0.87      978       98  2.50  0.10 
 5511  -5.90  -2.04  5.03  0.82     1003      106  2.50  0.10 
 5512  -5.91  -2.21  5.01  0.76      960       94  2.50  0.10 
 5513  -5.88  -2.39  5.11  0.62     1028      103  2.50  0.10 
 5514  -5.92  -2.54  5.03  0.52      997      102  2.50  0.10 
 5515  -5.90  -2.60  5.15  0.53     1013       98  2.50  0.10 
 5516  -5.90  -2.72  5.16  0.48      987      109  2.50  0.10 
 5517  -5.94  -2.77  5.08  0.45      976       94  2.50  0.10 
 5518  -5.98  -2.91  5.09  0.36      957       91  2.50  0.10 
 5519  -6.03  -3.08  4.98  0.18     1003      104  2.50  0.10 
 5520  -6.03  -3.04  5.05  0.25     1052       91  2.50  0.10 
 5521  -6.03  -3.10  5.17  0.16      921       91  2.50  0.10 
 5522  -6.03  -3.12  5.20  0.15      975      105  2.50  0.10 
 5523  -6.09  -3.14  5.23  0.11     1034      108  2.50  0.10 
 5524  -6.10  -3.14  5.24  0.10     1011       97  2.50  0.10 
 5525  -6.12  -3.17  5.30  0.09     1043      103  2.50  0.10 
 5526  -6.16  -3.18  5.30  0.08     1001       94  2.50  0.10 
 5527  -6.13  -3.15  5.32  0.13     1021       97  2.50  0.10 
 5528  -6.17  -3.08  5.27  0.18     1013      107  2.50  0.10 
 5529  -6.23  -3.13  5.15  0.13     1012       98  2.50  0.10 
 5530  -6.28  -3.17  5.12  0.10      954      100  2.50  0.10 
 5531  -6.30  -3.15  5.09  0.11     1042      102  2.50  0.10 
 5532  -6.27  -3.21  5.02  0.11      950      102  2.50  0.10 
 5533  -6.30  -3.23  5.02  0.10     1030       95  2.50  0.10 
 5534  -6.34  -3.23  5.10  0.15     1005       99  2.50  0.10 
 5535  -6.40  -3.32  5.03  0.16      993      100  2.50  0.10 
 5536  -6.43  -3.45  5.04  0.18      986      101  2.50  0.10 
 5537  -6.48  -3.50  4.99  0.16      994      103  2.50  0.10 
 5538  -6.51  -3.45  4.93  0.13      982      108  2.50  0.10 
 5539  -6.58  -3.45  4.96  0.15      986      100  2.50  0.10 
 5540  -6.53  -3.47  5.16  0.13      992      111  2.50  0.10 
 5541  -6.52  -3.40  5.16  0.13     1017      108  2.50  0.10 
 5542  -6.52  -3.39  5.17  0.18     1027      100  2.50  0.10 
 5543  -6.55  -3.46  5.08  0.18     1018      105  2.50  0.10 
 5544  -6.58  -3.57  4.95  0.20      980      102  2.50  0.10 
 5545  -6.56  -3.60  5.00  0.22      986       92  2.50  0.10 
 5546  -6.50  -3.61  5.18  0.19      999      102  2.50  0.10 
 5547  -6.46  -3.75  5.15  0.22     1012      104  2.50  0.10 
 5548  -6.47  -3.99  5.11  0.29      986      103  2.50  0.10 
 5549  -6.57  -4.16  5.02  0.35     1005       97  2.50  0.10 
 5550  -6.59  -4.19  5.04  0.33      982      101  2.50  0.10 
 5551  -6.63  -4.25  5.04  0.35      998      106  2.50  0.10 
 5552  -6.65  -4.56  5.14  0.42      974       95  2.50  0.10 
 5553  -6.67  -4.71  5.06  0.44      988       93  2.50  0.10 
 5554  -6.69  -4.72  5.05  0.44     1037      110  2.50  0.10 
 5555  -6.70  -4.59  4.97  0.42      996       90  2.50  0.10 
 5556  -6.66  -4.64  4.91  0.43     1033       90  2.50  0.10 
 5557  -6.69  -4.87  4.94  0.47     1033       98  2.50  0.10 
 5558  -6.73  -4.87  4.93  0.46     1025       96  2.50  0.10 
 5559  -6.75  -4.87  4.88  0.46      972       97  2.50  0.10 
 5560  -6.82  -4.85  4.89  0.46      975      101  2.50  0.10 
 5561  -6.81  -5.09  4.97  0.49      996       95  2.50  0.10 
 5562  -6.78  -5.35  4.97  0.50     1016      106  2.50  0.10 
 5563  -6.82  -5.29  4.89  0.50      978       92  2.50  0.10 
 5564  -6.79  -5.37  5.04  0.50      937      104  2.50  0.10 
 5565  -6.85  -5.37  5.04  0.50     1003      108  2.50  0.10 
 5566  -6.84  -5.70  5.08  0.49     1027       85  2.50  0.10 
 5567  -6.80  -5.75  5.17  0.49     1022      101  2.50  0.10 
 5568  -6.89  -5.78  5.02  0.49      975       98  2.50  0.10 
 5569  -6.91  -6.00  5.04  0.47      988      106  2.50  0.10 
 5570  -6.91  -6.03  5.05  0.46      940      101  2.50  0.10 
 5571  -6.91  -5.99  5.11  0.47      943       99  2.50  0.10 
 5572  -6.95  -6.11  5.08  0.45      959      104  2.50  0.10 
 5573  -7.00  -6.30  5.02  0.42     1020       96  2.50  0.10 
 5574  -7.03  -6.46  4.98  0.39     1012      119  2.50  0.10 
 5575  -7.02  -6.65  5.03  0.34      945       93  2.50  0.10 
 5576  -7.03  -6.78  5.04  0.31      998       91  2.50  0.10 
 5577  -7.05  -6.68  5.10  0.34      991      109  2.50  0.10 
 5578  -7.11  -6.83  5.10  0.29     1003      106  2.50  0.10 
 5579  -7.14  -6.99  5.15  0.25     1026       94  2.50  0.10 
 5580  -7.14  -6.93  5.12  0.26     1053      106  2.50  0.10 
 5581  -7.17  -6.95  5.23  0.26     1039       92  2.50  0.10 
 5582  -7.19  -6.97  5.28  0.25      964       92  2.50  0.10 
 5583  -7.18  -7.12  5.30  0.20     1007      112  2.50  0.10 
 5584  -7.26  -7.11  5.27  0.20      976       96  2.50  0.10 
 5585  -7.24  -7.06  5.39  0.22     1001      107  2.50  0.10 
 5586  -7.19  -7.32  5.37  0.12      981       92  2.50  0.10 
 5587  -7.22  -7.37  5.39  0.10      970       99  2.50  0.10 
 5588  -7.27  -7.44  5.31  0.07     1053       92  2.50  0.10 
 5589  -7.35  -7.50  5.38  0.05      979       93  2.50  0.10 
 5590  -7.38  -7.53  5.41  0.04      976      103  2.50  0.10 
 5591  -7.41  -7.53  5.42  0.04      999      103  2.50  0.10 
 5592  -7.41  -7.58  5.46  0.01     1003      107  2.50  0.10 
 5593  -7.48  -7.58  5.49  0.01     1017      108  2.50  0.10 
 5594  -7.50  -7.60  5.36  0.01      993      100  2.50  0.10 
 5595  -7.51  -7.60  5.38  0.01      995      120  2.50  0.10 
 5596  -7.47  -7.60  5.35  0.00      986      105  2.50  0.10 
 5597  -7.45  -7.60  5.24  0.00     1019      100  2.50  0.10 
 5598  -7.38  -7.60  5.27  0.00      987       97  2.50  0.10 
 5599  -7.38  -7.60  5.30  0.01     1002       99  2.50  0.10 
 5600  -7.34  -7.59  5.24  0.02      995      106  2.50  0.10 
 5601  -7.31  -7.58  5.32  0.03     1027      102  2.50  0.10 
 5602  -7.31  -7.60  5.37  0.01      987      112  2.50  0.10 
