gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4981  -3.92   3.34  6.11  0.54      981       94  2.00  0.40 
 4982  -3.92   3.34  6.08  0.54      968      101  2.00  0.40 
 4983  -3.85   3.36  6.09  0.59      992       95  2.00  0.40 
 4984  -3.90   3.37  6.11  0.63      988      103  2.00  0.40 
 4985  -3.88   3.35  6.12  0.58      973      107  2.00  0.40 
 4986  -3.87   3.36  6.13  0.59      991      105  2.00  0.40 
 4987  -3.86   3.36  6.15  0.61      974      100  2.00  0.40 
 4988  -3.85   3.37  6.15  0.62      978       92  2.00  0.40 
 4989  -3.86   3.35  6.16  0.65     1021      100  2.00  0.40 
 4990  -3.87   3.34  6.16  0.69     1037       99  2.00  0.40 
 4991  -3.91   3.35  6.15  0.62      927      101  2.00  0.40 
 4992  -3.90   3.33  6.14  0.65     1009      110  2.00  0.40 
 4993  -3.92   3.34  6.18  0.62      997      104  2.00  0.40 
 4994  -3.90   3.35  6.22  0.61      978      100  2.00  0.40 
 4995  -3.91   3.36  6.21  0.59      975      106  2.00  0.40 
 4996  -3.92   3.38  6.19  0.62     1010      104  2.00  0.40 
 4997  -3.90   3.35  6.18  0.55      985       85  2.00  0.40 
 4998  -3.93   3.36  6.23  0.58     1036      114  2.00  0.40 
 4999  -3.88   3.34  6.22  0.58     1031       93  2.00  0.40 
 5000  -3.91   3.35  6.25  0.59      976      114  2.00  0.40 
 5001  -3.90   3.34  6.29  0.58      957      101  2.00  0.40 
 5002  -3.86   3.34  6.32  0.54     1018      109  2.00  0.40 
 5003  -3.95   3.35  6.38  0.53     1008      102  2.00  0.40 
 5004  -3.89   3.34  6.37  0.48     1002      106  2.00  0.40 
 5005  -3.90   3.33  6.40  0.49      952      110  2.00  0.40 
 5006  -3.93   3.33  6.32  0.36     1015      100  2.00  0.40 
 5007  -3.96   3.33  6.34  0.41     1007      113  2.00  0.40 
 5008  -4.03   3.33  6.39  0.43     1007      105  2.00  0.40 
 5009  -4.04   3.33  6.38  0.45     1033       93  2.00  0.40 
 5010  -3.95   3.33  6.34  0.43      994      106  2.00  0.40 
 5011  -3.98   3.33  6.35  0.40     1010       99  2.00  0.40 
 5012  -4.01   3.33  6.35  0.45     1002      103  2.00  0.40 
 5013  -4.02   3.31  6.39  0.40      978       95  2.00  0.40 
 5014  -4.03   3.30  6.42  0.45     1029      101  2.00  0.40 
 5015  -4.02   3.32  6.43  0.45     1002      107  2.00  0.40 
 5016  -3.98   3.33  6.39  0.46      958       99  2.00  0.40 
 5017  -4.02   3.33  6.42  0.39      973      117  2.00  0.40 
 5018  -4.02   3.33  6.46  0.33      982       93  2.00  0.40 
 5019  -3.94   3.33  6.45  0.33     1029      114  2.00  0.40 
 5020  -3.96   3.33  6.45  0.37      983      101  2.00  0.40 
 5021  -3.94   3.33  6.47  0.30     1024      105  2.00  0.40 
 5022  -3.94   3.33  6.46  0.33      997      106  2.00  0.40 
 5023  -3.88   3.33  6.45  0.30     1006      101  2.00  0.40 
 5024  -3.87   3.33  6.47  0.33     1016      102  2.00  0.40 
 5025  -3.92   3.33  6.51  0.30     1028       91  2.00  0.40 
 5026  -3.94   3.33  6.59  0.26     1023      103  2.00  0.40 
 5027  -3.95   3.33  6.64  0.26     1022      106  2.00  0.40 
 5028  -3.92   3.33  6.66  0.30     1022       97  2.00  0.40 
 5029  -3.97   3.33  6.68  0.28      974       99  2.00  0.40 
 5030  -3.91   3.33  6.71  0.29     1019      101  2.00  0.40 
 5031  -3.87   3.32  6.69  0.32      977      103  2.00  0.40 
 5032  -3.95   3.33  6.67  0.25     1038      108  2.00  0.40 
 5033  -3.97   3.33  6.71  0.22     1038      104  2.00  0.40 
 5034  -3.95   3.33  6.72  0.25     1004      105  2.00  0.40 
 5035  -3.97   3.33  6.72  0.31      970       96  2.00  0.40 
 5036  -3.94   3.33  6.70  0.26     1011      103  2.00  0.40 
 5037  -3.87   3.33  6.70  0.26     1028       99  2.00  0.40 
 5038  -3.87   3.35  6.68  0.35      989      116  2.00  0.40 
 5039  -3.84   3.37  6.71  0.40      983       97  2.00  0.40 
 5040  -3.79   3.35  6.70  0.39     1001      101  2.00  0.40 
 5041  -3.73   3.33  6.68  0.35      990      100  2.00  0.40 
 5042  -3.67   3.33  6.65  0.26     1036      100  2.00  0.40 
 5043  -3.61   3.33  6.60  0.30      976      104  2.00  0.40 
 5044  -3.59   3.32  6.64  0.39     1028      104  2.00  0.40 
 5045  -3.55   3.33  6.58  0.37     1064       88  2.00  0.40 
 5046  -3.59   3.33  6.56  0.37     1021       97  2.00  0.40 
 5047  -3.57   3.33  6.57  0.42      942      105  2.00  0.40 
 5048  -3.57   3.32  6.60  0.49     1024       90  2.00  0.40 
 5049  -3.61   3.32  6.65  0.48      998      100  2.00  0.40 
 5050  -3.52   3.32  6.57  0.47      998       93  2.00  0.40 
 5051  -3.52   3.32  6.57  0.44     1028      100  2.00  0.40 
 5052  -3.55   3.32  6.62  0.44     1020      103  2.00  0.40 
 5053  -3.56   3.33  6.67  0.36     1001       89  2.00  0.40 
 5054  -3.61   3.33  6.70  0.32     1030      107  2.00  0.40 
 5055  -3.58   3.33  6.66  0.26     1023      110  2.00  0.40 
 5056  -3.58   3.33  6.62  0.22     1014      100  2.00  0.40 
 5057  -3.47   3.33  6.60  0.26     1038      105  2.00  0.40 
 5058  -3.46   3.33  6.61  0.24      975       89  2.00  0.40 
 5059  -3.44   3.33  6.63  0.26     1000      107  2.00  0.40 
 5060  -3.46   3.33  6.63  0.28      999      113  2.00  0.40 
 5061  -3.43   3.33  6.62  0.26      991       95  2.00  0.40 
 5062  -3.38   3.32  6.62  0.23      994       99  2.00  0.40 
 5063  -3.34   3.32  6.60  0.23     1074       98  2.00  0.40 
 5064  -3.37   3.32  6.61  0.18     1001       78  2.00  0.40 
 5065  -3.39   3.32  6.63  0.17     1025      102  2.00  0.40 
 5066  -3.39   3.33  6.66  0.15      999      104  2.00  0.40 
 5067  -3.38   3.33  6.62  0.15     1013       98  2.00  0.40 
 5068  -3.37   3.33  6.59  0.15     1012       93  2.00  0.40 
 5069  -3.39   3.33  6.63  0.17     1004      101  2.00  0.40 
 5070  -3.37   3.33  6.57  0.19     1009      107  2.00  0.40 
 5071  -3.35   3.33  6.65  0.18      965      105  2.00  0.40 
 5072  -3.39   3.33  6.71  0.21      962      102  2.00  0.40 
 5073  -3.42   3.33  6.70  0.22     1006       98  2.00  0.40 
 5074  -3.45   3.33  6.70  0.19     1040      101  2.00  0.40 
 5075  -3.44   3.35  6.67  0.14      977      100  2.00  0.40 
 5076  -3.41   3.35  6.63  0.15      979       98  2.00  0.40 
 5077  -3.36   3.35  6.67  0.17      969      105  2.00  0.40 
 5078  -3.37   3.37  6.69  0.21     1050      118  2.00  0.40 
 5079  -3.34   3.37  6.67  0.21      987      102  2.00  0.40 
 5080  -3.32   3.34  6.64  0.13      982       83  2.00  0.40 
 5081  -3.32   3.34  6.71  0.14      998      101  2.00  0.40 
 5082  -3.31   3.34  6.75  0.12     1000       96  2.00  0.40 
 5083  -3.33   3.34  6.72  0.11      998       76  2.00  0.40 
 5084  -3.30   3.34  6.73  0.11     1025      102  2.00  0.40 
 5085  -3.31   3.33  6.78  0.17     1016       86  2.00  0.40 
 5086  -3.38   3.33  6.75  0.22      998       93  2.00  0.40 
 5087  -3.42   3.33  6.76  0.19     1027       95  2.00  0.40 
 5088  -3.45   3.33  6.78  0.17      972       97  2.00  0.40 
 5089  -3.40   3.33  6.83  0.18     1036      102  2.00  0.40 
 5090  -3.40   3.33  6.81  0.20     1018       96  2.00  0.40 
 5091  -3.38   3.33  6.81  0.19      944      110  2.00  0.40 
 5092  -3.37   3.33  6.75  0.18      991      109  2.00  0.40 
 5093  -3.41   3.33  6.72  0.20      997      103  2.00  0.40 
 5094  -3.42   3.33  6.72  0.19     1026      101  2.00  0.40 
 5095  -3.35   3.33  6.60  0.20      970      110  2.00  0.40 
 5096  -3.35   3.33  6.66  0.19     1002       96  2.00  0.40 
 5097  -3.38   3.33  6.66  0.19      983       92  2.00  0.40 
 5098  -3.43   3.33  6.62  0.19     1013      106  2.00  0.40 
 5099  -3.48   3.33  6.61  0.17      993      108  2.00  0.40 
 5100  -3.51   3.34  6.58  0.11      999       83  2.00  0.40 
 5101  -3.54   3.34  6.58  0.12      988      105  2.00  0.40 
 5102  -3.58   3.34  6.61  0.13      990       95  2.00  0.40 
 5103  -3.59   3.34  6.58  0.10      992      101  2.00  0.40 
 5104  -3.58   3.34  6.56  0.09     1007      105  2.00  0.40 
 5105  -3.57   3.34  6.51  0.05      991       99  2.00  0.40 
 5106  -3.61   3.34  6.52  0.08     1016       93  2.00  0.40 
 5107  -3.60   3.34  6.48  0.09     1007      103  2.00  0.40 
 5108  -3.60   3.34  6.52  0.07     1017       94  2.00  0.40 
 5109  -3.59   3.34  6.53  0.08      973       94  2.00  0.40 
 5110  -3.60   3.34  6.62  0.06     1008      102  2.00  0.40 
 5111  -3.59   3.34  6.60  0.05      965      101  2.00  0.40 
 5112  -3.56   3.34  6.60  0.02     1045      108  2.00  0.40 
 5113  -3.55   3.33  6.63  0.03     1018      103  2.00  0.40 
 5114  -3.57   3.33  6.57  0.02     1016      107  2.00  0.40 
 5115  -3.54   3.34  6.59  0.00      979       92  2.00  0.40 
 5116  -3.54   3.34  6.57  0.00     1015       92  2.00  0.40 
 5117  -3.57   3.34  6.58  0.00      978       91  2.00  0.40 
 5118  -3.59   3.34  6.58  0.00      944      101  2.00  0.40 
 5119  -3.60   3.34  6.60  0.00     1008       91  2.00  0.40 
 5120  -3.60   3.34  6.70  0.00      991      100  2.00  0.40 
 5121  -3.62   3.34  6.65  0.00      976       96  2.00  0.40 
 5122  -3.61   3.34  6.71  0.00      961       87  2.00  0.40 
 5123  -3.57   3.34  6.68  0.00     1016       98  2.00  0.40 
 5124  -3.53   3.34  6.71  0.00     1016      107  2.00  0.40 
 5125  -3.60   3.34  6.75  0.00      977       94  2.00  0.40 
 5126  -3.65   3.34  6.75  0.00      971      103  2.00  0.40 
 5127  -3.65   3.34  6.77  0.00     1010      110  2.00  0.40 
 5128  -3.70   3.34  6.77  0.00      975      105  2.00  0.40 
 5129  -3.75   3.34  6.74  0.00      956       97  2.00  0.40 
 5130  -3.71   3.34  6.75  0.00     1001      100  2.00  0.40 
 5131  -3.75   3.34  6.77  0.00     1013       92  2.00  0.40 
 5132  -3.75   3.37  6.82  0.01     1021      107  2.00  0.40 
 5133  -3.70   3.40  6.78  0.02     1000      100  2.00  0.40 
 5134  -3.74   3.39  6.78  0.03      970      101  2.00  0.40 
 5135  -3.71   3.39  6.74  0.03      994      101  2.00  0.40 
 5136  -3.66   3.37  6.75  0.01     1024       98  2.00  0.40 
 5137  -3.72   3.34  6.79  0.00     1005      107  2.00  0.40 
 5138  -3.73   3.34  6.72  0.00      991      110  2.00  0.40 
 5139  -3.77   3.34  6.78  0.00      962      106  2.00  0.40 
 5140  -3.80   3.34  6.78  0.00     1026       95  2.00  0.40 
 5141  -3.86   3.33  6.76  0.01      987      109  2.00  0.40 
 5142  -3.81   3.31  6.82  0.02      966       97  2.00  0.40 
 5143  -3.81   3.29  6.84  0.04      987       97  2.00  0.40 
 5144  -3.76   3.28  6.82  0.05      983      108  2.00  0.40 
 5145  -3.76   3.27  6.85  0.05      994      111  2.00  0.40 
 5146  -3.74   3.29  6.83  0.04      969       98  2.00  0.40 
 5147  -3.78   3.31  6.79  0.03      982      112  2.00  0.40 
 5148  -3.72   3.31  6.74  0.02      976       94  2.00  0.40 
 5149  -3.66   3.32  6.74  0.02     1009      105  2.00  0.40 
 5150  -3.59   3.31  6.72  0.02      990       98  2.00  0.40 
 5151  -3.61   3.33  6.78  0.01     1047       97  2.00  0.40 
 5152  -3.63   3.34  6.71  0.00      941      103  2.00  0.40 
 5153  -3.63   3.34  6.71  0.00     1007      100  2.00  0.40 
 5154  -3.73   3.34  6.70  0.00      978      102  2.00  0.40 
 5155  -3.71   3.34  6.71  0.00     1029      103  2.00  0.40 
 5156  -3.70   3.34  6.59  0.00      995      102  2.00  0.40 
 5157  -3.70   3.34  6.64  0.00      988      106  2.00  0.40 
 5158  -3.77   3.34  6.65  0.00     1028      109  2.00  0.40 
 5159  -3.79   3.34  6.69  0.00     1005      101  2.00  0.40 
 5160  -3.79   3.34  6.74  0.00      963      102  2.00  0.40 
 5161  -3.72   3.34  6.67  0.00     1001       93  2.00  0.40 
 5162  -3.78   3.34  6.75  0.00     1027      115  2.00  0.40 
 5163  -3.72   3.34  6.71  0.00      999       97  2.00  0.40 
 5164  -3.71   3.34  6.72  0.00      983      101  2.00  0.40 
 5165  -3.71   3.34  6.72  0.00      994      108  2.00  0.40 
 5166  -3.72   3.34  6.67  0.00     1015       90  2.00  0.40 
 5167  -3.69   3.35  6.65  0.01      984      105  2.00  0.40 
 5168  -3.68   3.35  6.64  0.02      994      115  2.00  0.40 
 5169  -3.67   3.35  6.65  0.01     1008      107  2.00  0.40 
 5170  -3.63   3.35  6.62  0.02     1012      100  2.00  0.40 
 5171  -3.61   3.35  6.63  0.02     1006      112  2.00  0.40 
 5172  -3.57   3.35  6.61  0.02     1032      102  2.00  0.40 
 5173  -3.55   3.36  6.64  0.03      964      111  2.00  0.40 
 5174  -3.55   3.38  6.64  0.05      992      100  2.00  0.40 
 5175  -3.55   3.38  6.69  0.06      990      100  2.00  0.40 
 5176  -3.54   3.40  6.63  0.09     1032      102  2.00  0.40 
 5177  -3.58   3.42  6.68  0.11      978      102  2.00  0.40 
 5178  -3.58   3.41  6.72  0.10      998       97  2.00  0.40 
 5179  -3.57   3.42  6.70  0.11     1050      105  2.00  0.40 
 5180  -3.60   3.42  6.72  0.12      977       90  2.00  0.40 
 5181  -3.62   3.41  6.69  0.10     1003      101  2.00  0.40 
 5182  -3.66   3.41  6.68  0.10      978      100  2.00  0.40 
 5183  -3.67   3.41  6.64  0.10     1044       98  2.00  0.40 
 5184  -3.62   3.41  6.63  0.11      974      109  2.00  0.40 
 5185  -3.61   3.45  6.65  0.15     1001      100  2.00  0.40 
 5186  -3.60   3.42  6.65  0.13      987       83  2.00  0.40 
 5187  -3.63   3.41  6.61  0.11      970      108  2.00  0.40 
 5188  -3.65   3.42  6.66  0.12      982       98  2.00  0.40 
 5189  -3.65   3.42  6.74  0.11     1037       95  2.00  0.40 
 5190  -3.64   3.44  6.74  0.13      991      102  2.00  0.40 
 5191  -3.70   3.44  6.72  0.15     1034      102  2.00  0.40 
 5192  -3.73   3.48  6.81  0.19      985      105  2.00  0.40 
 5193  -3.74   3.48  6.85  0.21     1029      103  2.00  0.40 
 5194  -3.74   3.45  6.79  0.21     1060       91  2.00  0.40 
 5195  -3.77   3.46  6.80  0.19      994      101  2.00  0.40 
 5196  -3.77   3.44  6.82  0.18     1006      107  2.00  0.40 
 5197  -3.83   3.40  6.87  0.15      964      109  2.00  0.40 
 5198  -3.84   3.41  6.87  0.16      967      103  2.00  0.40 
 5199  -3.75   3.42  6.81  0.18     1005       90  2.00  0.40 
 5200  -3.74   3.42  6.80  0.12      993      109  2.00  0.40 
 5201  -3.74   3.44  6.80  0.14      965       91  2.00  0.40 
 5202  -3.79   3.44  6.82  0.14      999      100  2.00  0.40 
 5203  -3.80   3.42  6.79  0.16      999      105  2.00  0.40 
 5204  -3.85   3.48  6.77  0.20      981       93  2.00  0.40 
 5205  -3.86   3.49  6.78  0.21     1021      111  2.00  0.40 
 5206  -3.83   3.50  6.83  0.21      997       98  2.00  0.40 
 5207  -3.75   3.46  6.80  0.16     1012       97  2.00  0.40 
 5208  -3.72   3.48  6.87  0.18     1001      108  2.00  0.40 
 5209  -3.76   3.47  6.93  0.17     1014      104  2.00  0.40 
 5210  -3.77   3.46  6.90  0.16      980      116  2.00  0.40 
 5211  -3.71   3.43  6.94  0.12     1029       86  2.00  0.40 
 5212  -3.77   3.43  6.89  0.11     1005      111  2.00  0.40 
 5213  -3.73   3.44  6.88  0.13      991      102  2.00  0.40 
 5214  -3.77   3.46  6.96  0.15     1003       95  2.00  0.40 
 5215  -3.76   3.47  6.91  0.18     1024      103  2.00  0.40 
 5216  -3.69   3.49  6.98  0.18      980      103  2.00  0.40 
 5217  -3.70   3.49  6.98  0.18      981       97  2.00  0.40 
 5218  -3.66   3.51  6.97  0.21     1001      102  2.00  0.40 
 5219  -3.67   3.54  6.97  0.23     1004      108  2.00  0.40 
 5220  -3.63   3.53  6.98  0.22     1035       93  2.00  0.40 
 5221  -3.61   3.64  7.01  0.33      983       94  2.00  0.40 
 5222  -3.61   3.66  7.01  0.35      983      107  2.00  0.40 
 5223  -3.60   3.74  7.05  0.40      956      104  2.00  0.40 
 5224  -3.64   3.72  7.02  0.40      992       94  2.00  0.40 
 5225  -3.61   3.73  7.00  0.40     1033       95  2.00  0.40 
 5226  -3.62   3.81  7.05  0.45     1037      107  2.00  0.40 
 5227  -3.61   3.76  7.05  0.42     1017      109  2.00  0.40 
 5228  -3.64   3.69  7.12  0.40     1033      108  2.00  0.40 
 5229  -3.59   3.66  7.07  0.37      939      107  2.00  0.40 
 5230  -3.56   3.75  7.08  0.40      991      102  2.00  0.40 
 5231  -3.59   3.75  7.08  0.40      971       91  2.00  0.40 
 5232  -3.58   3.76  7.06  0.41     1080      105  2.00  0.40 
 5233  -3.63   3.78  7.09  0.42      979      100  2.00  0.40 
 5234  -3.60   3.78  7.09  0.42     1003      110  2.00  0.40 
 5235  -3.63   3.80  7.04  0.43     1029       98  2.00  0.40 
 5236  -3.65   3.70  6.99  0.37      988       89  2.00  0.40 
 5237  -3.69   3.70  6.95  0.37     1023       91  2.00  0.40 
 5238  -3.67   3.77  6.93  0.42     1041       96  2.00  0.40 
 5239  -3.69   3.80  6.92  0.43      989      108  2.00  0.40 
 5240  -3.68   3.76  6.90  0.41      999       96  2.00  0.40 
 5241  -3.59   3.75  6.89  0.41     1020      103  2.00  0.40 
 5242  -3.61   3.79  6.77  0.44     1000      101  2.00  0.40 
 5243  -3.53   3.77  6.78  0.43      994       91  2.00  0.40 
 5244  -3.52   3.81  6.68  0.47     1028       98  2.00  0.40 
 5245  -3.54   3.79  6.70  0.44     1018      100  2.00  0.40 
 5246  -3.56   3.76  6.73  0.43      999       91  2.00  0.40 
 5247  -3.54   3.78  6.76  0.44     1018       96  2.00  0.40 
 5248  -3.59   3.82  6.74  0.44     1024       91  2.00  0.40 
 5249  -3.59   3.75  6.69  0.41      996      101  2.00  0.40 
 5250  -3.56   3.78  6.71  0.42      998      102  2.00  0.40 
 5251  -3.61   3.78  6.77  0.42      997       95  2.00  0.40 
 5252  -3.63   3.79  6.76  0.43     1005      109  2.00  0.40 
 5253  -3.60   3.78  6.79  0.42     1013      101  2.00  0.40 
 5254  -3.58   3.77  6.78  0.42     1033      119  2.00  0.40 
 5255  -3.53   3.75  6.76  0.40     1001      105  2.00  0.40 
 5256  -3.52   3.68  6.73  0.36      984      104  2.00  0.40 
 5257  -3.46   3.78  6.71  0.42     1046       86  2.00  0.40 
 5258  -3.45   3.76  6.67  0.42     1002       88  2.00  0.40 
 5259  -3.50   3.78  6.70  0.42      961      103  2.00  0.40 
 5260  -3.53   3.75  6.69  0.40     1050      110  2.00  0.40 
 5261  -3.49   3.74  6.71  0.40     1001       99  2.00  0.40 
 5262  -3.50   3.68  6.72  0.36     1032      108  2.00  0.40 
 5263  -3.49   3.69  6.74  0.37      986      111  2.00  0.40 
 5264  -3.47   3.73  6.78  0.39      972      106  2.00  0.40 
 5265  -3.46   3.76  6.79  0.41     1013       96  2.00  0.40 
 5266  -3.42   3.68  6.71  0.36      958      103  2.00  0.40 
 5267  -3.40   3.65  6.71  0.33     1034      106  2.00  0.40 
 5268  -3.47   3.70  6.69  0.37      983       91  2.00  0.40 
 5269  -3.47   3.70  6.72  0.37      962      112  2.00  0.40 
 5270  -3.42   3.72  6.78  0.39     1029      106  2.00  0.40 
 5271  -3.42   3.65  6.85  0.33     1022       81  2.00  0.40 
 5272  -3.41   3.66  6.86  0.35      980       97  2.00  0.40 
 5273  -3.46   3.64  6.87  0.33      988      106  2.00  0.40 
 5274  -3.49   3.65  6.88  0.34     1017      108  2.00  0.40 
 5275  -3.49   3.71  6.91  0.38      997       89  2.00  0.40 
 5276  -3.42   3.67  6.93  0.35      984       99  2.00  0.40 
 5277  -3.45   3.67  6.93  0.38      999      118  2.00  0.40 
 5278  -3.48   3.61  6.95  0.34      960      106  2.00  0.40 
 5279  -3.57   3.63  6.96  0.34      975       95  2.00  0.40 
 5280  -3.59   3.63  6.96  0.37     1024       86  2.00  0.40 
 5281  -3.56   3.59  6.96  0.37     1001      102  2.00  0.40 
 5282  -3.62   3.50  7.01  0.33      975       99  2.00  0.40 
 5283  -3.58   3.46  7.05  0.34      979       95  2.00  0.40 
 5284  -3.58   3.49  7.03  0.31     1025       91  2.00  0.40 
 5285  -3.60   3.40  7.07  0.29     1048       93  2.00  0.40 
 5286  -3.64   3.29  7.14  0.26      999      103  2.00  0.40 
 5287  -3.64   3.32  7.14  0.32     1026       93  2.00  0.40 
 5288  -3.64   3.40  7.13  0.34     1012       99  2.00  0.40 
 5289  -3.63   3.49  7.13  0.38      997       86  2.00  0.40 
 5290  -3.66   3.48  7.11  0.36      986       97  2.00  0.40 
 5291  -3.67   3.47  7.11  0.37     1004      104  2.00  0.40 
 5292  -3.71   3.46  7.11  0.40     1017      105  2.00  0.40 
 5293  -3.73   3.51  7.11  0.43      982       99  2.00  0.40 
 5294  -3.75   3.53  7.14  0.43      968       86  2.00  0.40 
 5295  -3.72   3.60  7.13  0.43      998      112  2.00  0.40 
 5296  -3.78   3.60  7.16  0.45     1012      108  2.00  0.40 
 5297  -3.84   3.62  7.13  0.44     1010       98  2.00  0.40 
 5298  -3.86   3.60  7.13  0.39      987       91  2.00  0.40 
 5299  -3.82   3.58  7.17  0.34      970      100  2.00  0.40 
 5300  -3.78   3.61  7.18  0.35      995       89  2.00  0.40 
 5301  -3.83   3.63  7.19  0.36     1016      107  2.00  0.40 
 5302  -3.87   3.64  7.19  0.36     1037       91  2.00  0.40 
 5303  -3.87   3.66  7.19  0.37      993       98  2.00  0.40 
 5304  -3.87   3.68  7.25  0.37      968      103  2.00  0.40 
 5305  -3.91   3.60  7.26  0.30     1047       96  2.00  0.40 
 5306  -3.87   3.59  7.25  0.30      990      102  2.00  0.40 
 5307  -3.85   3.63  7.24  0.34      967      111  2.00  0.40 
 5308  -3.89   3.56  7.22  0.29      992      112  2.00  0.40 
 5309  -3.96   3.54  7.25  0.26     1043      104  2.00  0.40 
 5310  -3.90   3.56  7.21  0.27      970      107  2.00  0.40 
 5311  -3.92   3.60  7.24  0.30     1020      101  2.00  0.40 
 5312  -3.81   3.62  7.26  0.32     1027       98  2.00  0.40 
 5313  -3.77   3.65  7.24  0.35     1014       96  2.00  0.40 
 5314  -3.79   3.68  7.27  0.37     1011      100  2.00  0.40 
 5315  -3.82   3.62  7.22  0.31      996       91  2.00  0.40 
 5316  -3.78   3.62  7.19  0.31     1024      103  2.00  0.40 
 5317  -3.79   3.65  7.21  0.33     1020      102  2.00  0.40 
 5318  -3.85   3.64  7.22  0.33      984      101  2.00  0.40 
 5319  -3.90   3.62  7.24  0.31     1021      106  2.00  0.40 
 5320  -3.91   3.60  7.20  0.30     1035       86  2.00  0.40 
 5321  -3.97   3.60  7.22  0.29     1041      104  2.00  0.40 
 5322  -4.03   3.58  7.21  0.28     1018       99  2.00  0.40 
 5323  -3.99   3.59  7.23  0.29     1008      103  2.00  0.40 
 5324  -4.04   3.59  7.28  0.28     1008      100  2.00  0.40 
 5325  -4.06   3.56  7.32  0.25      979      101  2.00  0.40 
 5326  -4.09   3.56  7.32  0.25      979      107  2.00  0.40 
 5327  -4.09   3.57  7.26  0.26      962      109  2.00  0.40 
 5328  -4.10   3.54  7.19  0.24      989       98  2.00  0.40 
 5329  -4.07   3.54  7.21  0.24      943       99  2.00  0.40 
 5330  -4.09   3.55  7.25  0.25      996      106  2.00  0.40 
 5331  -4.03   3.50  7.21  0.19      969      108  2.00  0.40 
 5332  -4.07   3.49  7.25  0.18      990       93  2.00  0.40 
 5333  -4.11   3.46  7.23  0.15      983       94  2.00  0.40 
 5334  -4.11   3.46  7.21  0.15      995       93  2.00  0.40 
 5335  -4.13   3.44  7.25  0.13     1010       96  2.00  0.40 
 5336  -4.13   3.43  7.26  0.12     1010       95  2.00  0.40 
 5337  -4.11   3.40  7.27  0.08      962       93  2.00  0.40 
 5338  -4.16   3.40  7.25  0.08      969       92  2.00  0.40 
 5339  -4.14   3.41  7.26  0.09      980      109  2.00  0.40 
 5340  -4.18   3.46  7.22  0.15     1031       95  2.00  0.40 
 5341  -4.25   3.50  7.27  0.20      991       98  2.00  0.40 
 5342  -4.27   3.51  7.22  0.21      984      111  2.00  0.40 
 5343  -4.31   3.54  7.24  0.24     1048      111  2.00  0.40 
 5344  -4.33   3.51  7.31  0.21      975      106  2.00  0.40 
 5345  -4.30   3.49  7.34  0.19      998       96  2.00  0.40 
 5346  -4.34   3.47  7.35  0.16      985      105  2.00  0.40 
 5347  -4.38   3.51  7.38  0.20      987       97  2.00  0.40 
 5348  -4.34   3.50  7.36  0.20     1002      100  2.00  0.40 
 5349  -4.34   3.49  7.35  0.19     1012       96  2.00  0.40 
 5350  -4.34   3.49  7.31  0.18      963       98  2.00  0.40 
 5351  -4.36   3.49  7.33  0.18     1000      103  2.00  0.40 
 5352  -4.37   3.49  7.36  0.18     1005       89  2.00  0.40 
 5353  -4.40   3.46  7.38  0.15     1044       95  2.00  0.40 
 5354  -4.37   3.49  7.40  0.18      965      104  2.00  0.40 
 5355  -4.40   3.52  7.40  0.22      980       93  2.00  0.40 
 5356  -4.48   3.55  7.40  0.24     1006       91  2.00  0.40 
 5357  -4.49   3.60  7.36  0.30     1003      102  2.00  0.40 
 5358  -4.44   3.61  7.37  0.31      977      101  2.00  0.40 
 5359  -4.44   3.53  7.39  0.23     1001       98  2.00  0.40 
 5360  -4.42   3.54  7.35  0.24     1024      107  2.00  0.40 
 5361  -4.42   3.60  7.39  0.30     1068      109  2.00  0.40 
 5362  -4.44   3.64  7.41  0.34     1008       79  2.00  0.40 
 5363  -4.42   3.62  7.46  0.31     1023      108  2.00  0.40 
 5364  -4.45   3.57  7.46  0.27      964      104  2.00  0.40 
 5365  -4.53   3.58  7.47  0.27      975       98  2.00  0.40 
 5366  -4.54   3.64  7.52  0.32      956      103  2.00  0.40 
 5367  -4.53   3.66  7.47  0.34     1000       99  2.00  0.40 
 5368  -4.56   3.69  7.50  0.37      982      104  2.00  0.40 
 5369  -4.54   3.67  7.51  0.35     1011      104  2.00  0.40 
 5370  -4.50   3.64  7.53  0.33      992       97  2.00  0.40 
 5371  -4.52   3.65  7.55  0.34      947       98  2.00  0.40 
 5372  -4.50   3.67  7.49  0.35      996      114  2.00  0.40 
 5373  -4.53   3.65  7.49  0.35     1001       99  2.00  0.40 
 5374  -4.52   3.65  7.46  0.33      980       92  2.00  0.40 
 5375  -4.41   3.69  7.45  0.36      998      100  2.00  0.40 
 5376  -4.40   3.66  7.47  0.34     1011       91  2.00  0.40 
 5377  -4.39   3.65  7.49  0.33      997      106  2.00  0.40 
 5378  -4.39   3.69  7.52  0.36      981      103  2.00  0.40 
 5379  -4.36   3.67  7.51  0.35     1021      101  2.00  0.40 
 5380  -4.37   3.67  7.52  0.35     1000      114  2.00  0.40 
 5381  -4.43   3.69  7.52  0.37      989      101  2.00  0.40 
 5382  -4.57   3.70  7.57  0.38     1006      102  2.00  0.40 
 5383  -4.63   3.67  7.56  0.35      995       93  2.00  0.40 
 5384  -4.63   3.61  7.58  0.31      999      101  2.00  0.40 
