gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3889  -3.60   5.46  5.73  0.79      984      976  1.30  0.40 
 3890  -3.59   5.50  5.74  0.78     1011      988  1.30  0.40 
 3891  -3.49   5.51  5.79  0.77     1015      975  1.30  0.40 
 3892  -3.50   5.52  5.79  0.77     1003     1008  1.30  0.40 
 3893  -3.48   5.57  5.71  0.77     1004     1001  1.30  0.40 
 3894  -3.50   5.54  5.71  0.77      989      997  1.30  0.40 
 3895  -3.51   5.56  5.74  0.77     1001      972  1.30  0.40 
 3896  -3.44   5.59  5.78  0.77      942      974  1.30  0.40 
 3897  -3.51   5.51  5.73  0.75      987      979  1.30  0.40 
 3898  -3.48   5.54  5.81  0.77      993      943  1.30  0.40 
 3899  -3.60   5.54  5.78  0.77     1013      982  1.30  0.40 
 3900  -3.57   5.59  5.78  0.79      958     1018  1.30  0.40 
 3901  -3.55   5.59  5.77  0.80      984      991  1.30  0.40 
 3902  -3.55   5.57  5.74  0.79      988      971  1.30  0.40 
 3903  -3.59   5.58  5.75  0.78     1015      988  1.30  0.40 
 3904  -3.61   5.57  5.72  0.77     1035     1000  1.30  0.40 
 3905  -3.62   5.54  5.76  0.77      965      986  1.30  0.40 
 3906  -3.66   5.55  5.68  0.78      998     1010  1.30  0.40 
 3907  -3.72   5.55  5.70  0.78      992     1022  1.30  0.40 
 3908  -3.69   5.54  5.71  0.78      972     1030  1.30  0.40 
 3909  -3.60   5.52  5.76  0.78      997     1014  1.30  0.40 
 3910  -3.63   5.50  5.72  0.77     1010     1019  1.30  0.40 
 3911  -3.58   5.49  5.64  0.76     1029     1009  1.30  0.40 
 3912  -3.58   5.52  5.66  0.75      977     1005  1.30  0.40 
 3913  -3.61   5.54  5.74  0.75      962      999  1.30  0.40 
 3914  -3.60   5.51  5.73  0.73     1006     1026  1.30  0.40 
 3915  -3.64   5.49  5.80  0.72      992      973  1.30  0.40 
 3916  -3.68   5.49  5.88  0.74      993     1012  1.30  0.40 
 3917  -3.70   5.48  5.86  0.73      947     1012  1.30  0.40 
 3918  -3.70   5.50  5.80  0.75      997     1012  1.30  0.40 
 3919  -1.03   5.46  4.28  0.74     1001     1008  1.30  0.40 
 3920  -1.06   5.44  4.26  0.72      976      960  1.30  0.40 
 3921  -1.02   5.43  4.29  0.73      994      991  1.30  0.40 
 3922  -1.06   5.47  4.32  0.75      975      994  1.30  0.40 
 3923  -1.08   5.46  4.37  0.75     1036      976  1.30  0.40 
 3924  -1.06   5.45  4.37  0.76      992     1000  1.30  0.40 
 3925  -0.97   5.44  4.31  0.75      967     1026  1.30  0.40 
 3926  -0.95   5.49  4.37  0.75      969     1040  1.30  0.40 
 3927  -0.97   5.50  4.38  0.76      988     1035  1.30  0.40 
 3928  -0.95   5.52  4.37  0.77     1042      988  1.30  0.40 
 3929  -0.96   5.52  4.27  0.77      996      986  1.30  0.40 
 3930  -1.03   5.54  4.22  0.78     1005      997  1.30  0.40 
 3931  -0.99   5.58  4.18  0.79      986      994  1.30  0.40 
 3932  -1.01   5.56  4.16  0.78      957     1020  1.30  0.40 
 3933  -1.05   5.56  4.08  0.77     1006      983  1.30  0.40 
 3934  -1.08   5.56  4.08  0.78      995     1007  1.30  0.40 
 3935  -1.14   5.55  4.09  0.78     1007     1004  1.30  0.40 
 3936  -1.15   5.57  4.07  0.79      989     1017  1.30  0.40 
 3937  -1.14   5.58  4.02  0.80      999      978  1.30  0.40 
 3938  -1.20   5.62  3.97  0.82     1032     1024  1.30  0.40 
 3939  -1.14   5.63  4.02  0.81      991      985  1.30  0.40 
 3940  -1.11   5.61  4.06  0.79      970      997  1.30  0.40 
 3941  -1.15   5.59  4.07  0.80      975      989  1.30  0.40 
 3942  -1.20   5.59  4.06  0.81     1000     1025  1.30  0.40 
 3943  -1.18   5.57  4.04  0.81      989     1004  1.30  0.40 
 3944  -1.18   5.53  4.12  0.81     1006     1037  1.30  0.40 
 3945  -1.14   5.55  4.14  0.84     1010     1004  1.30  0.40 
 3946  -1.08   5.49  4.08  0.83      989     1018  1.30  0.40 
 3947  -1.11   5.52  4.11  0.86     1018      961  1.30  0.40 
 3948  -1.14   5.55  4.17  0.87      988      979  1.30  0.40 
 3949  -1.15   5.55  4.17  0.86      995     1036  1.30  0.40 
 3950  -1.16   5.55  4.16  0.87     1005      971  1.30  0.40 
 3951  -1.19   5.55  4.20  0.88      979      982  1.30  0.40 
 3952  -1.18   5.56  4.23  0.87     1021     1002  1.30  0.40 
 3953  -1.20   5.54  4.25  0.86     1001     1006  1.30  0.40 
 3954  -1.19   5.52  4.27  0.85      991      980  1.30  0.40 
 3955  -1.20   5.55  4.25  0.84      987      959  1.30  0.40 
 3956  -1.17   5.54  4.19  0.83     1014     1014  1.30  0.40 
 3957  -1.18   5.55  4.16  0.83     1016     1005  1.30  0.40 
 3958  -1.11   5.60  4.10  0.85      969     1028  1.30  0.40 
 3959  -1.11   5.58  4.05  0.85     1053     1009  1.30  0.40 
 3960  -1.12   5.58  3.98  0.87      975      992  1.30  0.40 
 3961  -1.19   5.57  3.99  0.87      960     1025  1.30  0.40 
 3962  -1.19   5.57  4.02  0.86     1008      997  1.30  0.40 
 3963  -1.22   5.55  3.99  0.88      966      981  1.30  0.40 
 3964  -1.20   5.50  4.02  0.86      987     1028  1.30  0.40 
 3965  -1.20   5.44  4.04  0.84      989      988  1.30  0.40 
 3966  -1.20   5.46  4.02  0.84      985     1008  1.30  0.40 
 3967  -1.21   5.48  3.97  0.83     1043     1044  1.30  0.40 
 3968  -1.19   5.52  3.96  0.84      991      957  1.30  0.40 
 3969  -1.14   5.52  3.98  0.83      937     1008  1.30  0.40 
 3970  -1.10   5.51  3.97  0.82     1022     1028  1.30  0.40 
 3971  -1.06   5.51  3.96  0.82     1000      992  1.30  0.40 
 3972  -1.05   5.48  3.95  0.81     1004      982  1.30  0.40 
 3973  -1.06   5.49  3.90  0.79     1018     1009  1.30  0.40 
 3974  -1.12   5.50  3.89  0.79     1051     1018  1.30  0.40 
 3975  -1.10   5.50  3.92  0.81      973     1029  1.30  0.40 
 3976  -1.15   5.48  3.93  0.79     1024      982  1.30  0.40 
 3977  -1.17   5.45  4.00  0.80     1015     1028  1.30  0.40 
 3978  -1.20   5.49  3.93  0.81     1026      974  1.30  0.40 
 3979  -1.19   5.42  3.95  0.79      988      996  1.30  0.40 
 3980  -1.21   5.45  3.99  0.78      998      998  1.30  0.40 
 3981  -1.16   5.46  4.02  0.76     1030      987  1.30  0.40 
 3982  -1.19   5.50  3.99  0.77      993      995  1.30  0.40 
 3983  -1.11   5.51  4.05  0.77     1019     1014  1.30  0.40 
 3984  -1.10   5.47  4.11  0.77     1005      982  1.30  0.40 
 3985  -1.16   5.47  4.12  0.78     1032     1000  1.30  0.40 
 3986  -1.14   5.48  4.10  0.77     1005      981  1.30  0.40 
 3987  -1.12   5.51  4.06  0.76     1000     1003  1.30  0.40 
 3988  -1.11   5.54  4.11  0.77     1018     1002  1.30  0.40 
 3989  -1.11   5.58  4.08  0.77      943      991  1.30  0.40 
 3990  -1.03   5.60  4.02  0.76      983      995  1.30  0.40 
 3991  -1.00   5.64  4.03  0.76      963      983  1.30  0.40 
 3992  -1.00   5.64  4.06  0.76      998     1012  1.30  0.40 
 3993  -0.97   5.65  4.03  0.76      985     1000  1.30  0.40 
 3994  -0.96   5.62  3.98  0.76      973     1008  1.30  0.40 
 3995  -0.93   5.64  3.97  0.76      955     1004  1.30  0.40 
 3996  -0.94   5.58  3.99  0.76     1009     1033  1.30  0.40 
 3997  -0.97   5.55  3.94  0.76     1028     1019  1.30  0.40 
 3998  -0.97   5.58  3.93  0.78     1011     1019  1.30  0.40 
 3999  -0.94   5.53  3.90  0.79     1046      974  1.30  0.40 
 4000  -1.02   5.54  3.90  0.79      991     1009  1.30  0.40 
 4001  -1.01   5.53  3.89  0.78     1024      991  1.30  0.40 
 4002  -1.05   5.53  3.85  0.77     1019      998  1.30  0.40 
 4003  -1.05   5.55  3.88  0.77      982     1003  1.30  0.40 
 4004  -1.11   5.54  3.88  0.76      961      980  1.30  0.40 
 4005  -1.06   5.55  3.88  0.77      996     1014  1.30  0.40 
 4006  -1.06   5.56  3.88  0.76     1005     1007  1.30  0.40 
 4007  -1.06   5.64  3.90  0.78     1015     1020  1.30  0.40 
 4008  -1.08   5.58  3.90  0.78      989      977  1.30  0.40 
 4009  -1.08   5.57  3.90  0.79     1002      998  1.30  0.40 
 4010  -1.13   5.61  3.83  0.78     1008     1018  1.30  0.40 
 4011  -1.11   5.64  3.84  0.79     1024      990  1.30  0.40 
 4012  -1.11   5.67  3.85  0.79      995      969  1.30  0.40 
 4013  -1.04   5.68  3.85  0.80     1032     1025  1.30  0.40 
 4014  -1.11   5.69  3.82  0.79      985     1008  1.30  0.40 
 4015  -1.09   5.65  3.85  0.78     1019     1020  1.30  0.40 
 4016  -1.10   5.66  3.88  0.79      981      990  1.30  0.40 
 4017  -1.13   5.67  3.89  0.81     1044     1022  1.30  0.40 
 4018  -1.17   5.68  3.91  0.80     1016     1023  1.30  0.40 
 4019  -1.15   5.70  3.94  0.82     1023     1035  1.30  0.40 
 4020  -1.18   5.67  3.93  0.81     1024     1006  1.30  0.40 
 4021  -1.19   5.64  3.91  0.81     1009     1019  1.30  0.40 
 4022  -1.18   5.62  3.97  0.81     1018      988  1.30  0.40 
 4023  -1.19   5.63  3.97  0.80     1027     1011  1.30  0.40 
 4024  -1.21   5.60  3.95  0.79      991      982  1.30  0.40 
 4025  -1.18   5.58  3.94  0.77     1015      955  1.30  0.40 
 4026  -1.22   5.56  3.96  0.76      995      982  1.30  0.40 
 4027  -1.24   5.54  4.03  0.75      988      998  1.30  0.40 
 4028  -1.18   5.53  4.06  0.74     1010      994  1.30  0.40 
 4029  -1.10   5.54  4.00  0.75      979      981  1.30  0.40 
 4030  -1.07   5.57  3.98  0.74     1001      997  1.30  0.40 
 4031  -1.12   5.57  4.03  0.72      985     1005  1.30  0.40 
 4032  -1.13   5.54  4.01  0.71      989      986  1.30  0.40 
 4033  -1.20   5.54  3.97  0.70      971      978  1.30  0.40 
 4034  -1.15   5.50  3.95  0.70     1000      988  1.30  0.40 
 4035  -1.12   5.47  4.01  0.71     1048      967  1.30  0.40 
 4036  -1.13   5.45  4.00  0.73      980     1035  1.30  0.40 
 4037  -1.14   5.41  3.96  0.75      988     1025  1.30  0.40 
 4038  -1.14   5.42  3.99  0.76     1054     1032  1.30  0.40 
 4039  -1.19   5.39  4.05  0.75     1017     1002  1.30  0.40 
 4040  -1.21   5.45  4.07  0.77     1008      984  1.30  0.40 
 4041  -1.27   5.44  4.03  0.76     1005     1000  1.30  0.40 
 4042  -1.27   5.40  4.08  0.75      965      989  1.30  0.40 
 4043  -1.25   5.41  4.12  0.74     1026      993  1.30  0.40 
 4044  -1.32   5.41  4.18  0.76      950     1003  1.30  0.40 
 4045  -1.36   5.37  4.21  0.75      979      996  1.30  0.40 
 4046  -1.38   5.36  4.25  0.75     1007      987  1.30  0.40 
 4047  -1.35   5.39  4.26  0.75      980     1004  1.30  0.40 
 4048  -1.34   5.34  4.23  0.74     1013      972  1.30  0.40 
 4049  -1.32   5.34  4.25  0.74     1014     1013  1.30  0.40 
 4050  -1.33   5.34  4.24  0.73     1038     1008  1.30  0.40 
 4051  -1.28   5.27  4.24  0.71     1024     1009  1.30  0.40 
 4052  -1.34   5.28  4.26  0.71      972     1027  1.30  0.40 
 4053  -1.27   5.26  4.27  0.72     1013     1020  1.30  0.40 
 4054  -1.30   5.21  4.28  0.71      996      958  1.30  0.40 
 4055  -1.26   5.23  4.24  0.71      993     1008  1.30  0.40 
 4056  -1.23   5.18  4.25  0.72      953      970  1.30  0.40 
 4057  -1.23   5.18  4.24  0.74     1009     1019  1.30  0.40 
 4058  -1.26   5.14  4.30  0.76      995     1023  1.30  0.40 
 4059  -1.29   5.10  4.26  0.79     1020      977  1.30  0.40 
 4060  -1.26   5.07  4.31  0.79      959     1013  1.30  0.40 
 4061  -1.24   5.05  4.28  0.80     1015     1009  1.30  0.40 
 4062  -1.22   4.99  4.24  0.81     1012     1020  1.30  0.40 
 4063  -1.17   4.84  4.20  0.85      965      998  1.30  0.40 
 4064  -1.12   4.76  4.17  0.84     1005      974  1.30  0.40 
 4065  -1.16   4.66  4.21  0.85      963     1002  1.30  0.40 
 4066  -1.20   4.56  4.26  0.87     1019      954  1.30  0.40 
 4067  -1.26   4.51  4.26  0.87     1012      996  1.30  0.40 
 4068  -1.29   4.41  4.29  0.90      988     1021  1.30  0.40 
 4069  -1.34   4.34  4.30  0.89     1019      994  1.30  0.40 
 4070  -1.35   4.20  4.32  0.90      991     1015  1.30  0.40 
 4071  -1.40   4.02  4.32  0.92      995     1011  1.30  0.40 
 4072  -1.48   3.82  4.31  0.92     1039     1019  1.30  0.40 
 4073  -1.52   3.57  4.28  0.96      935      998  1.30  0.40 
 4074  -1.48   3.48  4.26  0.96      945      983  1.30  0.40 
 4075  -1.54   3.30  4.25  0.97      991     1022  1.30  0.40 
 4076  -1.61   3.17  4.28  1.00      993     1033  1.30  0.40 
 4077  -1.69   2.77  4.26  0.98     1023      997  1.30  0.40 
 4078  -1.72   2.50  4.25  1.00     1008      990  1.30  0.40 
 4079  -1.77   2.21  4.26  1.01     1004     1003  1.30  0.40 
 4080  -1.87   1.89  4.27  1.01     1011      991  1.30  0.40 
 4081  -1.97   1.63  4.29  0.98      946     1002  1.30  0.40 
 4082  -2.05   1.34  4.29  0.93      997      974  1.30  0.40 
 4083  -2.12   1.00  4.29  0.85     1026      971  1.30  0.40 
 4084  -2.18   0.75  4.30  0.81     1003     1038  1.30  0.40 
 4085  -2.20   0.65  4.31  0.78      977      996  1.30  0.40 
 4086  -2.36   0.44  4.34  0.73      963      972  1.30  0.40 
 4087  -2.43   0.27  4.34  0.66     1053     1010  1.30  0.40 
 4088  -2.51   0.15  4.36  0.61      975     1005  1.30  0.40 
 4089  -2.67   0.02  4.34  0.54      965     1025  1.30  0.40 
 4090  -2.79  -0.04  4.30  0.51     1009     1026  1.30  0.40 
 4091  -2.87  -0.11  4.31  0.51      979      978  1.30  0.40 
 4092  -3.02  -0.17  4.35  0.49      992      963  1.30  0.40 
 4093  -3.11  -0.28  4.39  0.45     1039     1028  1.30  0.40 
 4094  -3.22  -0.35  4.36  0.47      974     1028  1.30  0.40 
 4095  -3.32  -0.44  4.37  0.48     1016     1006  1.30  0.40 
 4096  -3.41  -0.51  4.37  0.50     1082     1002  1.30  0.40 
 4097  -3.51  -0.58  4.37  0.51      976     1005  1.30  0.40 
 4098  -3.65  -0.64  4.37  0.55     1019      966  1.30  0.40 
 4099  -3.71  -0.71  4.34  0.56      987      988  1.30  0.40 
 4100  -3.76  -0.80  4.39  0.59      998      996  1.30  0.40 
 4101  -3.81  -0.89  4.43  0.62     1045     1012  1.30  0.40 
 4102  -3.91  -0.97  4.40  0.64      995     1014  1.30  0.40 
 4103  -3.96  -1.05  4.45  0.66      961     1001  1.30  0.40 
 4104  -4.01  -1.12  4.45  0.69      990     1033  1.30  0.40 
 4105  -4.06  -1.22  4.44  0.74      996      963  1.30  0.40 
 4106  -4.08  -1.30  4.44  0.74     1056      997  1.30  0.40 
 4107  -4.13  -1.41  4.42  0.75      998     1033  1.30  0.40 
 4108  -4.21  -1.48  4.46  0.76     1009     1023  1.30  0.40 
 4109  -4.30  -1.57  4.46  0.77     1000     1021  1.30  0.40 
 4110  -4.40  -1.65  4.47  0.80     1024      999  1.30  0.40 
 4111  -4.44  -1.80  4.49  0.81     1024     1018  1.30  0.40 
 4112  -4.51  -1.92  4.50  0.84     1042      985  1.30  0.40 
 4113  -4.58  -2.03  4.52  0.84     1011     1013  1.30  0.40 
 4114  -4.62  -2.15  4.60  0.88     1007      982  1.30  0.40 
 4115  -4.67  -2.29  4.62  0.90      998      948  1.30  0.40 
 4116  -4.72  -2.49  4.61  0.91     1001      988  1.30  0.40 
 4117  -4.76  -2.62  4.63  0.92     1016      993  1.30  0.40 
 4118  -4.80  -2.77  4.61  0.90     1008     1004  1.30  0.40 
 4119  -4.84  -2.91  4.63  0.91     1020      963  1.30  0.40 
 4120  -4.88  -3.03  4.61  0.91     1016      991  1.30  0.40 
 4121  -4.90  -3.20  4.64  0.91      968      978  1.30  0.40 
 4122  -4.96  -3.33  4.65  0.85     1003     1035  1.30  0.40 
 4123  -5.02  -3.47  4.66  0.82      980      965  1.30  0.40 
 4124  -5.09  -3.63  4.73  0.79     1009     1050  1.30  0.40 
 4125  -5.15  -3.73  4.76  0.74     1035     1003  1.30  0.40 
 4126  -3.70  -3.73  3.77  0.73     1025     1008  1.30  0.40 
 4127  -3.70  -3.75  3.78  0.72      987     1021  1.30  0.40 
 4128  -3.68  -3.76  3.82  0.72      985     1017  1.30  0.40 
 4129  -3.68  -3.76  3.82  0.73      993     1019  1.30  0.40 
 4130  -3.69  -3.75  3.80  0.73      987      981  1.30  0.40 
 4131  -3.69  -3.77  3.79  0.70     1023     1006  1.30  0.40 
 4132  -3.63  -3.76  3.76  0.68      987      954  1.30  0.40 
 4133  -3.61  -3.79  3.73  0.66      991      984  1.30  0.40 
 4134  -3.63  -3.79  3.75  0.65     1010     1003  1.30  0.40 
 4135  -3.65  -3.79  3.77  0.63     1004      982  1.30  0.40 
 4136  -3.66  -3.79  3.76  0.64     1023     1002  1.30  0.40 
 4137  -3.77  -3.78  3.81  0.66      976     1016  1.30  0.40 
 4138  -3.81  -3.77  3.83  0.66      965      945  1.30  0.40 
 4139  -3.84  -3.77  3.84  0.66     1006     1034  1.30  0.40 
 4140  -3.83  -3.74  3.85  0.67      995     1013  1.30  0.40 
 4141  -3.81  -3.76  3.80  0.67      962      984  1.30  0.40 
 4142  -3.88  -3.73  3.82  0.70     1013     1056  1.30  0.40 
 4143  -3.93  -3.73  3.91  0.70     1065      950  1.30  0.40 
 4144  -4.06  -3.73  3.95  0.68     1025      987  1.30  0.40 
 4145  -4.14  -3.72  3.95  0.65     1035      997  1.30  0.40 
 4146  -4.15  -3.74  3.96  0.65      988      968  1.30  0.40 
 4147  -4.19  -3.74  4.01  0.65     1011      956  1.30  0.40 
 4148  -4.19  -3.74  3.99  0.65      950      990  1.30  0.40 
 4149  -4.20  -3.72  3.97  0.66      967     1021  1.30  0.40 
 4150  -4.35  -3.73  4.02  0.65      989      996  1.30  0.40 
 4151  -4.34  -3.72  4.03  0.67     1007     1027  1.30  0.40 
 4152  -4.25  -3.72  4.07  0.66     1031      956  1.30  0.40 
 4153  -4.35  -3.70  4.13  0.65      996     1048  1.30  0.40 
 4154  -4.47  -3.71  4.15  0.66      997      977  1.30  0.40 
 4155  -4.57  -3.70  4.20  0.66      981     1000  1.30  0.40 
 4156  -4.72  -3.69  4.16  0.66     1019      987  1.30  0.40 
 4157  -4.79  -3.70  4.22  0.65      980      977  1.30  0.40 
 4158  -4.85  -3.75  4.22  0.63      995     1003  1.30  0.40 
 4159  -4.91  -3.76  4.20  0.63      952      999  1.30  0.40 
 4160  -5.02  -3.78  4.25  0.62     1012      984  1.30  0.40 
 4161  -5.12  -3.79  4.26  0.62     1010     1026  1.30  0.40 
 4162  -5.21  -3.80  4.28  0.62      969     1004  1.30  0.40 
 4163  -5.39  -3.80  4.25  0.62      962     1012  1.30  0.40 
 4164  -5.42  -3.78  4.31  0.62      986      977  1.30  0.40 
 4165  -5.56  -3.78  4.32  0.62     1024     1017  1.30  0.40 
 4166  -5.57  -3.79  4.36  0.62     1053      970  1.30  0.40 
 4167  -5.68  -3.79  4.34  0.63     1029      998  1.30  0.40 
 4168  -5.72  -3.82  4.31  0.62      963     1011  1.30  0.40 
 4169  -5.87  -3.84  4.34  0.64      959      969  1.30  0.40 
 4170  -5.93  -3.86  4.26  0.65     1019      992  1.30  0.40 
 4171  -6.04  -3.92  4.22  0.64      971     1005  1.30  0.40 
 4172  -6.12  -3.98  4.20  0.65      992      968  1.30  0.40 
 4173  -6.16  -4.05  4.18  0.67     1055      996  1.30  0.40 
 4174  -6.20  -4.16  4.13  0.69      986      966  1.30  0.40 
 4175  -6.28  -4.24  4.13  0.72     1035     1011  1.30  0.40 
 4176  -6.27  -4.37  4.13  0.75     1046      958  1.30  0.40 
 4177  -6.26  -4.48  4.12  0.79      988     1011  1.30  0.40 
 4178  -6.34  -4.66  4.18  0.80      961     1005  1.30  0.40 
 4179  -6.30  -4.81  4.21  0.84     1007      987  1.30  0.40 
 4180  -6.36  -5.07  4.24  0.87     1006      988  1.30  0.40 
 4181  -6.25  -5.25  4.34  0.89      977     1017  1.30  0.40 
 4182  -6.19  -5.46  4.33  0.89      973      980  1.30  0.40 
 4183  -6.02  -5.65  4.40  0.92     1023     1029  1.30  0.40 
 4184  -5.96  -5.87  4.46  0.92      997     1007  1.30  0.40 
 4185  -5.75  -6.08  4.49  0.92     1025      986  1.30  0.40 
 4186  -5.53  -6.26  4.59  0.91      992      981  1.30  0.40 
 4187  -5.18  -6.43  4.64  0.89      973     1013  1.30  0.40 
 4188  -4.75  -6.60  4.68  0.87     1022     1009  1.30  0.40 
 4189  -4.45  -6.72  4.72  0.86      954     1017  1.30  0.40 
 4190  -4.02  -6.82  4.77  0.86      953     1002  1.30  0.40 
 4191  -3.70  -6.91  4.74  0.82      995     1002  1.30  0.40 
 4192  -3.20  -7.04  4.72  0.80     1040     1026  1.30  0.40 
 4193  -2.63  -7.16  4.64  0.76      998      991  1.30  0.40 
 4194  -2.22  -7.21  4.54  0.77     1043      967  1.30  0.40 
 4195  -2.02  -7.22  4.51  0.77     1037     1033  1.30  0.40 
 4196  -1.69  -7.21  4.37  0.78      983     1008  1.30  0.40 
 4197  -1.32  -7.23  4.32  0.80      970      979  1.30  0.40 
 4198  -1.13  -7.31  4.26  0.76     1010     1029  1.30  0.40 
 4199  -0.95  -7.31  4.16  0.77      982     1016  1.30  0.40 
 4200  -0.80  -7.31  4.12  0.77     1036     1001  1.30  0.40 
 4201  -0.61  -7.32  4.09  0.76      972      991  1.30  0.40 
 4202  -0.44  -7.29  4.03  0.78     1009     1020  1.30  0.40 
 4203  -0.41  -7.30  4.03  0.77     1024     1004  1.30  0.40 
 4204  -0.36  -7.30  4.02  0.76      990     1021  1.30  0.40 
 4205  -0.31  -7.30  4.02  0.76      977      987  1.30  0.40 
 4206  -0.31  -7.29  4.03  0.76     1019      967  1.30  0.40 
 4207  -0.30  -7.34  3.99  0.76     1017      981  1.30  0.40 
 4208  -0.30  -7.33  3.98  0.75      997      991  1.30  0.40 
 4209  -0.24  -7.33  3.92  0.76     1001     1012  1.30  0.40 
 4210  -0.25  -7.32  3.92  0.75      990     1020  1.30  0.40 
 4211  -0.29  -7.33  3.92  0.74     1020      997  1.30  0.40 
 4212  -0.29  -7.30  3.93  0.72      958      976  1.30  0.40 
 4213  -0.28  -7.32  3.95  0.72     1009      988  1.30  0.40 
 4214  -0.28  -7.35  4.00  0.71      985     1042  1.30  0.40 
 4215  -0.32  -7.36  4.02  0.73     1008      946  1.30  0.40 
 4216  -0.26  -7.38  4.01  0.72      987      985  1.30  0.40 
 4217  -0.25  -7.40  4.02  0.72     1016     1024  1.30  0.40 
 4218  -0.21  -7.40  4.05  0.72      991      993  1.30  0.40 
 4219  -0.21  -7.42  4.08  0.70     1023     1021  1.30  0.40 
 4220  -0.19  -7.42  4.10  0.68      987      978  1.30  0.40 
 4221  -0.20  -7.41  4.06  0.69      997      990  1.30  0.40 
 4222  -0.17  -7.43  4.04  0.72      981      979  1.30  0.40 
 4223  -0.13  -7.42  4.04  0.72     1014     1004  1.30  0.40 
 4224  -0.17  -7.39  4.08  0.73     1015     1003  1.30  0.40 
 4225  -0.20  -7.36  4.07  0.73      990      997  1.30  0.40 
 4226  -0.19  -7.38  4.11  0.74     1023     1039  1.30  0.40 
 4227  -0.17  -7.40  4.14  0.72     1002      966  1.30  0.40 
 4228  -0.14  -7.39  4.17  0.71     1003     1030  1.30  0.40 
 4229  -0.15  -7.39  4.18  0.72     1002      998  1.30  0.40 
 4230  -0.15  -7.41  4.19  0.71      983     1026  1.30  0.40 
 4231  -0.17  -7.45  4.15  0.70      979     1018  1.30  0.40 
 4232  -0.19  -7.45  4.16  0.73     1000     1014  1.30  0.40 
 4233  -0.23  -7.45  4.16  0.72     1005     1018  1.30  0.40 
 4234  -0.27  -7.45  4.14  0.72      985     1011  1.30  0.40 
 4235  -0.29  -7.47  4.19  0.71     1026      988  1.30  0.40 
 4236  -0.28  -7.49  4.17  0.67      983      993  1.30  0.40 
 4237  -0.25  -7.52  4.18  0.66     1057      999  1.30  0.40 
 4238  -0.28  -7.51  4.16  0.65     1038      978  1.30  0.40 
 4239  -0.29  -7.50  4.14  0.66      993     1032  1.30  0.40 
 4240  -0.26  -7.55  4.14  0.63     1033      967  1.30  0.40 
 4241  -0.27  -7.56  4.10  0.63     1005     1016  1.30  0.40 
 4242  -0.24  -7.59  4.08  0.63     1031      993  1.30  0.40 
 4243  -0.22  -7.55  4.13  0.65      987     1015  1.30  0.40 
 4244  -0.23  -7.57  4.15  0.65      969     1023  1.30  0.40 
 4245  -0.23  -7.60  4.12  0.65      998      996  1.30  0.40 
 4246  -0.19  -7.57  4.11  0.66      997      974  1.30  0.40 
 4247  -0.16  -7.59  4.13  0.64     1014      993  1.30  0.40 
 4248  -0.17  -7.57  4.11  0.63     1030      979  1.30  0.40 
 4249  -0.15  -7.61  4.13  0.62     1012      982  1.30  0.40 
 4250  -0.14  -7.60  4.11  0.63     1018      993  1.30  0.40 
 4251  -0.14  -7.63  4.10  0.63     1030     1000  1.30  0.40 
 4252  -0.11  -7.59  4.14  0.65     1035     1014  1.30  0.40 
 4253  -0.09  -7.57  4.12  0.66     1015      991  1.30  0.40 
 4254  -0.09  -7.51  4.18  0.70      968     1032  1.30  0.40 
 4255  -0.08  -7.54  4.23  0.68     1025     1009  1.30  0.40 
 4256  -0.09  -7.53  4.24  0.71     1028     1017  1.30  0.40 
 4257  -0.07  -7.51  4.28  0.71     1025      996  1.30  0.40 
 4258  -0.09  -7.50  4.30  0.70     1008      998  1.30  0.40 
 4259  -0.07  -7.53  4.36  0.70      998      967  1.30  0.40 
 4260  -0.07  -7.53  4.40  0.69     1000     1007  1.30  0.40 
 4261  -0.07  -7.57  4.43  0.67      980      991  1.30  0.40 
 4262  -0.11  -7.60  4.44  0.67     1037      978  1.30  0.40 
 4263  -0.09  -7.61  4.43  0.68     1039     1008  1.30  0.40 
 4264  -0.13  -7.64  4.42  0.65      994      995  1.30  0.40 
 4265  -0.14  -7.63  4.33  0.65      984     1001  1.30  0.40 
 4266  -0.13  -7.64  4.34  0.65      990      989  1.30  0.40 
 4267  -0.11  -7.61  4.38  0.68     1032     1031  1.30  0.40 
 4268  -0.12  -7.62  4.40  0.70      990      994  1.30  0.40 
 4269  -0.11  -7.61  4.40  0.67      992      985  1.30  0.40 
 4270  -0.10  -7.65  4.44  0.64     1013     1015  1.30  0.40 
 4271  -0.04  -7.63  4.45  0.62      997      956  1.30  0.40 
 4272  -0.02  -7.67  4.46  0.60     1009      991  1.30  0.40 
 4273  -0.04  -7.66  4.49  0.62      990      962  1.30  0.40 
 4274  -0.03  -7.65  4.48  0.63      979     1017  1.30  0.40 
 4275  -0.00  -7.65  4.49  0.62      958     1004  1.30  0.40 
 4276   0.01  -7.65  4.52  0.62      971      981  1.30  0.40 
 4277  -0.01  -7.66  4.53  0.64     1018      991  1.30  0.40 
 4278   0.04  -7.66  4.51  0.64      976      999  1.30  0.40 
 4279   0.06  -7.66  4.52  0.63      973      985  1.30  0.40 
 4280   0.05  -7.65  4.53  0.66     1009     1004  1.30  0.40 
 4281   0.09  -7.66  4.61  0.63      938      976  1.30  0.40 
