gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5700  -1.87  -3.22  1.33  1.17      965     1017  2.50  1.00 
 5701  -1.80  -3.20  1.30  1.20      976     1037  2.50  1.00 
 5702  -1.72  -3.16  1.30  1.18      982     1019  2.50  1.00 
 5703  -1.70  -3.11  1.30  1.13     1022      986  2.50  1.00 
 5704  -1.63  -3.08  1.31  1.15     1006      976  2.50  1.00 
 5705  -1.60  -3.05  1.30  1.11     1002      959  2.50  1.00 
 5706  -1.58  -3.04  1.28  1.14      942      997  2.50  1.00 
 5707  -1.59  -3.03  1.30  1.14      937      985  2.50  1.00 
 5708  -1.56  -2.97  1.35  1.12     1063     1002  2.50  1.00 
 5709  -1.50  -2.95  1.38  1.15     1018     1014  2.50  1.00 
 5710  -1.45  -2.93  1.40  1.18      967     1009  2.50  1.00 
 5711  -1.37  -2.90  1.41  1.19      979     1027  2.50  1.00 
 5712  -1.33  -2.87  1.43  1.17     1034     1033  2.50  1.00 
 5713  -1.32  -2.85  1.48  1.19     1024      962  2.50  1.00 
 5714  -1.33  -2.84  1.51  1.21      976      991  2.50  1.00 
 5715  -1.34  -2.83  1.50  1.19      984     1026  2.50  1.00 
 5716  -1.36  -2.77  1.53  1.21     1035      962  2.50  1.00 
 5717  -1.31  -2.75  1.57  1.19      996      965  2.50  1.00 
 5718  -1.26  -2.72  1.59  1.19     1020     1024  2.50  1.00 
 5719  -1.24  -2.70  1.59  1.19      998      973  2.50  1.00 
 5720  -1.19  -2.68  1.60  1.20     1044      976  2.50  1.00 
 5721  -1.10  -2.66  1.62  1.20      976      984  2.50  1.00 
 5722  -1.05  -2.63  1.68  1.19     1012      980  2.50  1.00 
 5723  -0.97  -2.65  1.74  1.20      984     1016  2.50  1.00 
 5724  -0.88  -2.63  1.73  1.21     1018     1010  2.50  1.00 
 5725  -0.80  -2.63  1.77  1.22     1001     1004  2.50  1.00 
 5726  -0.72  -2.61  1.82  1.20      972      972  2.50  1.00 
 5727  -0.67  -2.58  1.86  1.22      978      979  2.50  1.00 
 5728  -0.60  -2.57  1.93  1.24     1042      991  2.50  1.00 
 5729  -0.49  -2.55  1.96  1.25     1019      998  2.50  1.00 
 5730  -0.50  -2.55  1.95  1.26     1035     1008  2.50  1.00 
 5731  -0.37  -2.56  1.99  1.28      984      978  2.50  1.00 
 5732  -0.33  -2.53  2.00  1.32      970     1008  2.50  1.00 
 5733  -0.28  -2.49  2.02  1.32     1004      977  2.50  1.00 
 5734  -0.24  -2.46  2.03  1.31      989      987  2.50  1.00 
 5735  -0.18  -2.47  2.08  1.30      965     1003  2.50  1.00 
 5736  -0.18  -2.46  2.10  1.27      978     1007  2.50  1.00 
 5737  -0.04  -2.43  2.14  1.27      985     1008  2.50  1.00 
 5738   0.10  -2.40  2.15  1.28      974     1010  2.50  1.00 
 5739   0.16  -2.36  2.17  1.30     1009     1016  2.50  1.00 
 5740   0.24  -2.32  2.20  1.33     1007     1011  2.50  1.00 
 5741   0.32  -2.28  2.24  1.35     1009     1038  2.50  1.00 
 5742   0.46  -2.26  2.24  1.36     1017     1028  2.50  1.00 
 5743   0.50  -2.23  2.26  1.41      985     1022  2.50  1.00 
 5744   0.56  -2.20  2.32  1.42      992     1000  2.50  1.00 
 5745   0.57  -2.16  2.35  1.45      998     1024  2.50  1.00 
 5746   0.62  -2.13  2.34  1.46      991     1016  2.50  1.00 
 5747   0.73  -2.13  2.34  1.46      975      988  2.50  1.00 
 5748   0.86  -2.10  2.32  1.48     1041     1032  2.50  1.00 
 5749   0.97  -2.06  2.34  1.51      996     1020  2.50  1.00 
 5750   1.00  -2.04  2.37  1.53     1046     1043  2.50  1.00 
 5751   1.18  -2.02  2.40  1.57      987     1009  2.50  1.00 
 5752   1.31  -1.98  2.38  1.58      991     1032  2.50  1.00 
 5753   1.32  -1.92  2.40  1.59     1042     1029  2.50  1.00 
 5754   1.32  -1.87  2.43  1.62      989      996  2.50  1.00 
 5755   1.41  -1.82  2.41  1.66      955     1010  2.50  1.00 
 5756   1.49  -1.77  2.44  1.70      997      991  2.50  1.00 
 5757   1.59  -1.68  2.45  1.74      960      996  2.50  1.00 
 5758   1.61  -1.65  2.44  1.77     1016     1002  2.50  1.00 
 5759   1.68  -1.62  2.46  1.76      997      979  2.50  1.00 
 5760   1.77  -1.57  2.45  1.78     1010      995  2.50  1.00 
 5761   1.87  -1.47  2.50  1.81      988      981  2.50  1.00 
 5762   1.95  -1.42  2.51  1.85     1016      991  2.50  1.00 
 5763   2.08  -1.35  2.45  1.91     1039     1004  2.50  1.00 
 5764   2.16  -1.32  2.46  1.91     1028     1022  2.50  1.00 
 5765   2.22  -1.26  2.46  1.95      971      944  2.50  1.00 
 5766   2.20  -1.17  2.51  2.02     1002      964  2.50  1.00 
 5767   2.28  -1.12  2.48  2.05      995     1009  2.50  1.00 
 5768   2.34  -1.03  2.51  2.11     1038     1046  2.50  1.00 
 5769   2.35  -0.94  2.50  2.16     1011      978  2.50  1.00 
 5770   2.41  -0.88  2.49  2.21      995     1000  2.50  1.00 
 5771   2.46  -0.78  2.45  2.26     1009     1003  2.50  1.00 
 5772   2.54  -0.73  2.44  2.28      975     1001  2.50  1.00 
 5773   2.55  -0.64  2.45  2.33      978     1031  2.50  1.00 
 5774   2.58  -0.58  2.44  2.35      985      988  2.50  1.00 
 5775   2.61  -0.49  2.46  2.37     1021      988  2.50  1.00 
 5776   2.56  -0.40  2.48  2.42      989      971  2.50  1.00 
 5777   2.57  -0.29  2.50  2.47     1029      988  2.50  1.00 
 5778   2.59  -0.22  2.53  2.51      947     1027  2.50  1.00 
 5779   2.61  -0.10  2.55  2.55      994     1012  2.50  1.00 
 5780   2.62   0.01  2.59  2.60      978      990  2.50  1.00 
 5781   2.66   0.10  2.57  2.64     1007     1025  2.50  1.00 
 5782   2.65   0.18  2.58  2.66     1006      966  2.50  1.00 
 5783   2.55   0.28  2.61  2.68      997     1031  2.50  1.00 
 5784   2.42   0.38  2.65  2.68     1011     1001  2.50  1.00 
 5785   2.40   0.50  2.66  2.70     1009      988  2.50  1.00 
 5786   2.31   0.58  2.70  2.72      976     1000  2.50  1.00 
 5787   2.16   0.60  2.77  2.71     1008      977  2.50  1.00 
 5788   2.04   0.70  2.81  2.74      977     1006  2.50  1.00 
 5789   1.97   0.79  2.85  2.76      930     1008  2.50  1.00 
 5790   1.83   0.90  2.90  2.80      973      999  2.50  1.00 
 5791   1.69   0.98  2.97  2.78      973     1000  2.50  1.00 
 5792   1.35   1.00  3.09  2.75      974     1011  2.50  1.00 
 5793   1.12   1.04  3.17  2.76     1000     1019  2.50  1.00 
 5794   1.11   1.10  3.23  2.71      996     1002  2.50  1.00 
 5795   0.81   1.13  3.32  2.70     1002     1006  2.50  1.00 
 5796   0.72   1.14  3.39  2.66      969     1010  2.50  1.00 
 5797   0.20   1.17  3.50  2.66      975     1003  2.50  1.00 
 5798  -0.15   1.29  3.61  2.64     1020     1047  2.50  1.00 
 5799  -0.42   1.38  3.65  2.60     1010     1009  2.50  1.00 
 5800  -0.96   1.39  3.66  2.61     1021     1006  2.50  1.00 
 5801  -1.15   1.39  3.70  2.62     1029      984  2.50  1.00 
 5802  -1.46   1.43  3.70  2.55      992     1004  2.50  1.00 
 5803  -1.60   1.42  3.73  2.53     1000     1012  2.50  1.00 
 5804  -1.85   1.46  3.75  2.54     1018      998  2.50  1.00 
 5805  -2.07   1.47  3.76  2.51      995     1049  2.50  1.00 
 5806  -2.47   1.52  3.76  2.50      989      983  2.50  1.00 
 5807  -2.73   1.52  3.75  2.51      944     1002  2.50  1.00 
 5808  -3.11   1.55  3.72  2.50     1034      967  2.50  1.00 
 5809  -3.50   1.54  3.67  2.47      998     1047  2.50  1.00 
 5810  -3.85   1.55  3.61  2.46     1024      985  2.50  1.00 
 5811  -4.17   1.57  3.55  2.40     1039      971  2.50  1.00 
 5812  -4.30   1.59  3.55  2.39     1016      993  2.50  1.00 
 5813  -4.55   1.58  3.48  2.40      961      974  2.50  1.00 
 5814  -4.76   1.60  3.45  2.41     1018     1005  2.50  1.00 
 5815  -4.78   1.58  3.44  2.44     1011     1016  2.50  1.00 
 5816  -4.86   1.57  3.44  2.49     1044      991  2.50  1.00 
 5817  -4.98   1.57  3.39  2.51      990      956  2.50  1.00 
 5818  -4.89   1.57  3.43  2.48      978     1008  2.50  1.00 
 5819  -5.05   1.58  3.38  2.49      976     1035  2.50  1.00 
 5820  -5.02   1.60  3.40  2.50      999      990  2.50  1.00 
 5821  -5.05   1.61  3.37  2.46     1018     1031  2.50  1.00 
 5822  -5.20   1.58  3.33  2.47      986      981  2.50  1.00 
 5823  -5.29   1.56  3.30  2.48     1007      999  2.50  1.00 
 5824  -5.31   1.55  3.29  2.46      988     1014  2.50  1.00 
 5825  -5.30   1.55  3.26  2.51      989     1017  2.50  1.00 
 5826  -5.30   1.54  3.26  2.54      964      991  2.50  1.00 
 5827  -5.28   1.55  3.28  2.51      986     1017  2.50  1.00 
 5828  -5.28   1.51  3.29  2.50      970     1001  2.50  1.00 
 5829  -5.32   1.51  3.27  2.48      994      985  2.50  1.00 
 5830  -5.30   1.46  3.31  2.52      975      997  2.50  1.00 
 5831  -5.31   1.47  3.32  2.51     1004     1020  2.50  1.00 
 5832  -5.36   1.41  3.33  2.53      964     1011  2.50  1.00 
 5833  -5.36   1.40  3.32  2.53     1015      992  2.50  1.00 
 5834  -5.34   1.39  3.34  2.54     1000     1034  2.50  1.00 
 5835  -5.35   1.35  3.34  2.58     1008     1042  2.50  1.00 
 5836  -5.27   1.34  3.39  2.57      981      949  2.50  1.00 
 5837  -5.25   1.35  3.39  2.58     1045      976  2.50  1.00 
 5838  -5.26   1.36  3.38  2.55      981     1013  2.50  1.00 
 5839  -5.27   1.36  3.38  2.54     1001      982  2.50  1.00 
 5840  -5.31   1.38  3.39  2.55      988      971  2.50  1.00 
 5841  -5.26   1.36  3.44  2.55      987     1017  2.50  1.00 
 5842  -5.17   1.36  3.46  2.50      998     1028  2.50  1.00 
 5843  -5.08   1.34  3.51  2.51      985     1000  2.50  1.00 
 5844  -5.08   1.33  3.49  2.52     1008     1000  2.50  1.00 
 5845  -5.10   1.29  3.49  2.52     1018     1013  2.50  1.00 
 5846  -5.07   1.28  3.50  2.55     1024      998  2.50  1.00 
 5847  -5.12   1.27  3.48  2.54     1038      999  2.50  1.00 
 5848  -5.15   1.25  3.50  2.52      990      991  2.50  1.00 
 5849  -5.21   1.25  3.48  2.50     1027     1019  2.50  1.00 
 5850  -5.16   1.24  3.52  2.48     1026     1017  2.50  1.00 
 5851  -5.13   1.26  3.50  2.45     1011      981  2.50  1.00 
 5852  -5.24   1.23  3.46  2.47      987      996  2.50  1.00 
 5853  -5.31   1.21  3.46  2.46      991     1002  2.50  1.00 
 5854  -5.34   1.22  3.46  2.47     1030      988  2.50  1.00 
 5855  -5.39   1.19  3.49  2.48     1001     1031  2.50  1.00 
 5856  -5.45   1.18  3.48  2.48     1013     1009  2.50  1.00 
 5857  -5.49   1.17  3.49  2.48     1002      990  2.50  1.00 
 5858  -5.57   1.14  3.48  2.52     1022     1024  2.50  1.00 
 5859  -5.60   1.04  3.50  2.54      977      983  2.50  1.00 
 5860  -5.60   1.00  3.52  2.55      994      998  2.50  1.00 
 5861  -5.60   0.94  3.54  2.54     1025      990  2.50  1.00 
 5862  -5.61   0.94  3.54  2.57      997     1009  2.50  1.00 
 5863  -5.59   0.92  3.59  2.55     1011     1001  2.50  1.00 
 5864  -5.59   0.88  3.58  2.56     1023      961  2.50  1.00 
 5865  -5.65   0.89  3.56  2.58      998     1012  2.50  1.00 
 5866  -5.66   0.85  3.57  2.58     1012      972  2.50  1.00 
 5867  -5.67   0.84  3.60  2.56      989     1011  2.50  1.00 
 5868  -5.75   0.84  3.60  2.55     1011     1002  2.50  1.00 
 5869  -5.77   0.87  3.61  2.54      983      987  2.50  1.00 
 5870  -5.81   0.84  3.60  2.52     1023     1016  2.50  1.00 
 5871  -0.86   0.77  1.62  2.50      973      989  2.50  1.00 
 5872  -0.85   0.69  1.65  2.50     1033     1007  2.50  1.00 
 5873  -0.81   0.55  1.66  2.47     1001     1031  2.50  1.00 
 5874  -0.84   0.48  1.67  2.48     1032     1020  2.50  1.00 
 5875  -0.87   0.43  1.66  2.49     1011      998  2.50  1.00 
 5876  -0.90   0.36  1.67  2.50      980      998  2.50  1.00 
 5877  -0.91   0.26  1.65  2.50     1018     1002  2.50  1.00 
 5878  -0.92   0.22  1.64  2.49     1016     1010  2.50  1.00 
 5879  -0.93   0.16  1.67  2.47     1028      990  2.50  1.00 
 5880  -0.94   0.05  1.68  2.43     1044      995  2.50  1.00 
 5881  -1.00   0.00  1.71  2.41     1020      979  2.50  1.00 
 5882  -1.03  -0.04  1.74  2.41      979     1003  2.50  1.00 
 5883  -1.03  -0.08  1.74  2.38      913      999  2.50  1.00 
 5884  -1.07  -0.11  1.80  2.38     1021      986  2.50  1.00 
 5885  -1.08  -0.13  1.81  2.39     1017     1026  2.50  1.00 
 5886  -1.11  -0.16  1.82  2.38      974     1022  2.50  1.00 
 5887  -1.09  -0.19  1.83  2.36      999     1023  2.50  1.00 
 5888  -1.10  -0.21  1.89  2.35     1035     1003  2.50  1.00 
 5889  -1.12  -0.26  1.91  2.32     1032     1017  2.50  1.00 
 5890  -1.18  -0.29  1.93  2.30      958      971  2.50  1.00 
 5891  -1.21  -0.35  2.00  2.25     1017      998  2.50  1.00 
 5892  -1.21  -0.38  2.00  2.25     1051     1000  2.50  1.00 
 5893  -1.22  -0.43  2.02  2.23      999      989  2.50  1.00 
 5894  -1.25  -0.45  2.01  2.19      963     1003  2.50  1.00 
 5895  -1.27  -0.49  2.02  2.18      972     1017  2.50  1.00 
 5896  -1.32  -0.52  2.08  2.17      953     1034  2.50  1.00 
 5897  -1.34  -0.56  2.10  2.16     1045     1020  2.50  1.00 
 5898  -1.41  -0.58  2.14  2.16     1025     1024  2.50  1.00 
 5899  -1.42  -0.62  2.17  2.14     1063      987  2.50  1.00 
 5900  -1.44  -0.65  2.19  2.13     1004      976  2.50  1.00 
 5901  -1.51  -0.65  2.20  2.14      985      999  2.50  1.00 
 5902  -1.54  -0.67  2.23  2.12      993     1007  2.50  1.00 
 5903  -1.59  -0.70  2.27  2.10     1002     1022  2.50  1.00 
 5904  -1.62  -0.71  2.30  2.09     1019     1027  2.50  1.00 
 5905  -1.65  -0.73  2.31  2.07     1006      982  2.50  1.00 
 5906  -1.67  -0.75  2.33  2.06     1032      974  2.50  1.00 
 5907  -1.62  -0.73  2.34  2.10     1016     1000  2.50  1.00 
 5908  -1.66  -0.74  2.41  2.10      959     1020  2.50  1.00 
 5909  -1.64  -0.79  2.40  2.05     1014     1025  2.50  1.00 
 5910  -1.67  -0.78  2.45  2.08     1010      990  2.50  1.00 
 5911  -1.61  -0.78  2.44  2.10     1020      973  2.50  1.00 
 5912  -1.68  -0.81  2.47  2.07      951     1009  2.50  1.00 
 5913  -1.73  -0.80  2.46  2.09      999      974  2.50  1.00 
 5914  -1.77  -0.81  2.50  2.06      972      983  2.50  1.00 
 5915  -1.83  -0.82  2.51  2.04     1017      988  2.50  1.00 
 5916  -1.90  -0.84  2.53  2.01      985      993  2.50  1.00 
 5917  -1.94  -0.83  2.57  1.98     1002     1000  2.50  1.00 
 5918  -1.91  -0.86  2.61  1.96      991     1041  2.50  1.00 
 5919  -1.94  -0.91  2.64  1.94     1020      964  2.50  1.00 
 5920  -1.98  -0.94  2.65  1.91      981      996  2.50  1.00 
 5921  -1.99  -0.96  2.63  1.90      973     1021  2.50  1.00 
 5922  -1.97  -0.99  2.63  1.85      980      993  2.50  1.00 
 5923  -2.05  -0.98  2.65  1.89     1023     1011  2.50  1.00 
 5924  -2.03  -1.00  2.63  1.86      989     1004  2.50  1.00 
 5925  -1.99  -1.00  2.62  1.87      994      967  2.50  1.00 
 5926  -2.01  -1.01  2.61  1.84      975      947  2.50  1.00 
 5927  -2.05  -1.01  2.63  1.85      984     1008  2.50  1.00 
 5928  -2.00  -1.03  2.59  1.80      985      989  2.50  1.00 
 5929  -1.94  -1.04  2.56  1.82      968     1001  2.50  1.00 
 5930  -1.93  -1.04  2.57  1.82     1000      979  2.50  1.00 
 5931  -1.93  -1.04  2.55  1.83     1014      986  2.50  1.00 
 5932  -1.93  -1.03  2.54  1.85      991     1005  2.50  1.00 
 5933  -2.00  -1.06  2.57  1.81      985     1020  2.50  1.00 
 5934  -1.89  -1.07  2.56  1.80     1015     1033  2.50  1.00 
 5935  -1.81  -1.09  2.51  1.76      938      970  2.50  1.00 
 5936  -1.81  -1.13  2.48  1.69      995     1041  2.50  1.00 
 5937  -1.82  -1.12  2.52  1.69      945     1004  2.50  1.00 
 5938  -1.84  -1.13  2.49  1.67      994     1023  2.50  1.00 
 5939  -1.73  -1.15  2.47  1.65     1021     1015  2.50  1.00 
 5940  -1.64  -1.16  2.46  1.64      971      978  2.50  1.00 
 5941  -1.70  -1.16  2.50  1.64      950     1033  2.50  1.00 
 5942  -1.67  -1.17  2.48  1.61     1025     1006  2.50  1.00 
 5943  -1.74  -1.17  2.51  1.64      978      982  2.50  1.00 
 5944  -1.55  -1.17  2.46  1.62     1052      982  2.50  1.00 
 5945  -1.62  -1.19  2.49  1.60      996     1004  2.50  1.00 
 5946  -1.57  -1.20  2.53  1.62      976     1026  2.50  1.00 
 5947  -1.51  -1.25  2.55  1.58     1020      994  2.50  1.00 
 5948  -1.50  -1.24  2.53  1.59      999      970  2.50  1.00 
 5949  -1.37  -1.25  2.48  1.62      989     1002  2.50  1.00 
 5950  -1.48  -1.23  2.52  1.64     1013     1009  2.50  1.00 
 5951  -1.35  -1.24  2.52  1.63      947     1033  2.50  1.00 
 5952  -1.35  -1.26  2.53  1.61      970     1042  2.50  1.00 
 5953  -1.17  -1.25  2.49  1.64     1040     1010  2.50  1.00 
 5954  -0.98  -1.27  2.45  1.64      981      988  2.50  1.00 
 5955  -0.95  -1.27  2.44  1.67      991      992  2.50  1.00 
 5956  -0.88  -1.26  2.41  1.66     1029      997  2.50  1.00 
 5957  -0.80  -1.28  2.39  1.61      959     1009  2.50  1.00 
 5958  -0.84  -1.30  2.45  1.61     1000     1014  2.50  1.00 
 5959  -0.97  -1.30  2.50  1.56     1009     1046  2.50  1.00 
 5960  -0.94  -1.29  2.49  1.58     1026     1018  2.50  1.00 
 5961  -0.86  -1.32  2.50  1.51     1003     1017  2.50  1.00 
 5962  -0.85  -1.31  2.54  1.54     1003     1033  2.50  1.00 
 5963  -0.83  -1.29  2.57  1.59     1050      993  2.50  1.00 
 5964  -0.83  -1.29  2.57  1.57     1006      993  2.50  1.00 
 5965  -0.88  -1.26  2.60  1.59     1019     1019  2.50  1.00 
 5966  -0.78  -1.26  2.60  1.58     1018      953  2.50  1.00 
 5967  -0.81  -1.29  2.61  1.51      998      981  2.50  1.00 
 5968  -0.91  -1.31  2.62  1.47     1018      995  2.50  1.00 
 5969  -0.93  -1.29  2.64  1.52     1017      973  2.50  1.00 
 5970  -0.88  -1.32  2.64  1.52     1025     1000  2.50  1.00 
 5971  -0.83  -1.29  2.66  1.59     1051      988  2.50  1.00 
 5972  -0.72  -1.27  2.66  1.63      996     1018  2.50  1.00 
 5973  -0.68  -1.25  2.63  1.62      975     1007  2.50  1.00 
 5974  -0.56  -1.21  2.58  1.67      992     1000  2.50  1.00 
 5975  -0.54  -1.18  2.61  1.69     1006      991  2.50  1.00 
 5976  -0.50  -1.16  2.60  1.76      972      986  2.50  1.00 
 5977  -0.41  -1.14  2.62  1.82      975      956  2.50  1.00 
 5978  -0.35  -1.13  2.59  1.85      991     1028  2.50  1.00 
 5979  -0.34  -1.16  2.54  1.86     1001     1020  2.50  1.00 
 5980  -0.23  -1.10  2.50  1.92     1010      997  2.50  1.00 
 5981  -0.09  -1.07  2.43  1.94     1015     1015  2.50  1.00 
 5982  -0.06  -1.04  2.47  1.94     1021      967  2.50  1.00 
 5983  -0.21  -0.98  2.53  2.00      956      995  2.50  1.00 
 5984  -0.43  -0.95  2.65  2.00     1002     1038  2.50  1.00 
 5985  -0.26  -0.93  2.62  2.00     1004     1052  2.50  1.00 
 5986  -0.22  -0.90  2.63  2.04      996      979  2.50  1.00 
 5987  -0.30  -0.86  2.64  2.08      999     1000  2.50  1.00 
 5988  -0.36  -0.82  2.71  2.16     1014      959  2.50  1.00 
 5989  -0.41  -0.81  2.76  2.18     1002     1022  2.50  1.00 
 5990  -0.48  -0.76  2.79  2.23     1037      979  2.50  1.00 
 5991  -0.46  -0.75  2.81  2.23     1027     1005  2.50  1.00 
 5992  -0.81  -0.72  2.91  2.27      949      993  2.50  1.00 
 5993  -1.04  -0.70  2.98  2.31      992     1043  2.50  1.00 
 5994  -1.27  -0.71  3.05  2.27      997     1021  2.50  1.00 
 5995  -1.41  -0.68  3.06  2.27      985     1018  2.50  1.00 
 5996  -1.69  -0.65  3.15  2.28     1014      986  2.50  1.00 
 5997  -1.65  -0.64  3.15  2.33      982      983  2.50  1.00 
 5998  -1.76  -0.64  3.14  2.33      965      982  2.50  1.00 
 5999  -1.78  -0.64  3.18  2.31     1014      990  2.50  1.00 
 6000  -1.73  -0.63  3.16  2.32     1054      975  2.50  1.00 
 6001  -1.97  -0.63  3.23  2.31      991     1028  2.50  1.00 
 6002  -1.82  -0.58  3.26  2.38     1011      995  2.50  1.00 
 6003  -1.89  -0.57  3.28  2.39      985     1025  2.50  1.00 
 6004  -1.96  -0.52  3.34  2.46      981      983  2.50  1.00 
 6005  -2.00  -0.52  3.35  2.46      970      976  2.50  1.00 
 6006  -2.12  -0.47  3.42  2.52      956      976  2.50  1.00 
 6007  -2.13  -0.40  3.41  2.61      990      996  2.50  1.00 
 6008  -2.35  -0.40  3.46  2.60      976     1006  2.50  1.00 
 6009  -2.42  -0.39  3.46  2.62      997      984  2.50  1.00 
 6010  -2.54  -0.38  3.49  2.64      996     1028  2.50  1.00 
 6011  -2.80  -0.39  3.46  2.64     1006     1003  2.50  1.00 
 6012  -3.03  -0.39  3.44  2.66     1004     1010  2.50  1.00 
 6013  -3.13  -0.43  3.44  2.61      978     1043  2.50  1.00 
 6014  -3.24  -0.49  3.47  2.57      993     1009  2.50  1.00 
 6015  -3.13  -0.51  3.51  2.57      999     1011  2.50  1.00 
 6016  -3.13  -0.55  3.53  2.55      980     1023  2.50  1.00 
 6017  -3.35  -0.64  3.53  2.50      976      997  2.50  1.00 
 6018  -3.53  -0.72  3.55  2.41     1039     1024  2.50  1.00 
 6019  -3.58  -0.85  3.63  2.29      998     1006  2.50  1.00 
 6020  -3.54  -0.85  3.68  2.30      997     1019  2.50  1.00 
 6021  -3.57  -0.93  3.69  2.22      997      980  2.50  1.00 
 6022  -3.56  -1.05  3.69  2.14      959     1033  2.50  1.00 
 6023  -3.64  -1.13  3.70  2.09      967      997  2.50  1.00 
 6024  -3.76  -1.19  3.75  2.06      963      978  2.50  1.00 
 6025  -3.78  -1.30  3.74  1.95     1030     1024  2.50  1.00 
 6026  -3.69  -1.37  3.74  1.86      998      997  2.50  1.00 
 6027  -3.49  -1.38  3.75  1.85     1003      971  2.50  1.00 
 6028  -3.53  -1.46  3.75  1.75     1050      997  2.50  1.00 
 6029  -3.43  -1.57  3.79  1.71      978      995  2.50  1.00 
 6030  -3.26  -1.70  3.78  1.64      983     1011  2.50  1.00 
 6031  -3.26  -1.81  3.82  1.59      986     1003  2.50  1.00 
 6032  -3.28  -1.94  3.84  1.50      989      978  2.50  1.00 
 6033  -3.14  -1.99  3.85  1.50      997      987  2.50  1.00 
 6034  -3.20  -2.05  3.87  1.50      967     1010  2.50  1.00 
 6035  -2.80  -2.18  3.90  1.42      989     1050  2.50  1.00 
 6036  -2.48  -2.25  3.87  1.38      974      994  2.50  1.00 
 6037  -2.27  -2.35  3.88  1.34      975      982  2.50  1.00 
 6038  -2.15  -2.43  3.84  1.30      986      991  2.50  1.00 
 6039  -2.01  -2.48  3.84  1.25     1008      983  2.50  1.00 
 6040  -1.76  -2.59  3.83  1.21      984      973  2.50  1.00 
 6041  -1.27  -2.64  3.80  1.18      984      997  2.50  1.00 
 6042  -0.96  -2.67  3.73  1.18     1010     1016  2.50  1.00 
 6043  -0.73  -2.75  3.72  1.17     1028     1003  2.50  1.00 
 6044  -0.20  -2.83  3.65  1.06      992      995  2.50  1.00 
 6045   0.14  -2.85  3.57  1.08     1009     1007  2.50  1.00 
 6046   0.44  -2.87  3.51  1.07      997     1009  2.50  1.00 
 6047   0.85  -2.92  3.48  1.02     1030      980  2.50  1.00 
 6048   1.24  -2.98  3.37  1.00      939      995  2.50  1.00 
 6049   1.54  -2.95  3.29  1.01      997     1020  2.50  1.00 
 6050   1.78  -3.00  3.21  1.03     1004      990  2.50  1.00 
 6051   2.10  -3.02  3.16  1.03     1008      974  2.50  1.00 
 6052   2.32  -3.03  3.03  1.02     1009     1035  2.50  1.00 
 6053   2.49  -3.01  2.96  1.04      997      998  2.50  1.00 
 6054   2.77  -3.01  2.87  1.04      988     1039  2.50  1.00 
 6055   2.92  -3.01  2.82  1.02     1008     1027  2.50  1.00 
 6056   3.13  -3.01  2.78  1.03      974     1030  2.50  1.00 
 6057   3.31  -3.03  2.74  1.06      967      993  2.50  1.00 
 6058   3.52  -3.06  2.71  1.05     1019      991  2.50  1.00 
 6059   3.70  -3.00  2.60  1.12     1009      995  2.50  1.00 
 6060   3.84  -2.96  2.60  1.15     1017     1008  2.50  1.00 
 6061   3.88  -2.94  2.55  1.15      985     1012  2.50  1.00 
 6062   3.99  -2.92  2.51  1.20     1016     1006  2.50  1.00 
 6063   4.06  -2.91  2.47  1.23     1002     1007  2.50  1.00 
 6064   4.12  -2.88  2.51  1.26     1016     1040  2.50  1.00 
 6065   4.10  -2.89  2.52  1.23      969      972  2.50  1.00 
 6066   4.21  -2.85  2.51  1.27     1051      996  2.50  1.00 
 6067   4.25  -2.80  2.47  1.33      986     1010  2.50  1.00 
 6068   4.37  -2.79  2.49  1.38      970     1018  2.50  1.00 
 6069   4.39  -2.77  2.46  1.38      989      967  2.50  1.00 
 6070   4.42  -2.69  2.48  1.43     1025      991  2.50  1.00 
 6071   4.44  -2.62  2.50  1.50      994      996  2.50  1.00 
 6072   4.43  -2.61  2.52  1.51      983     1012  2.50  1.00 
 6073   4.43  -2.50  2.59  1.59      960     1012  2.50  1.00 
 6074   4.39  -2.45  2.58  1.63      975      997  2.50  1.00 
 6075   4.40  -2.47  2.58  1.65     1009      978  2.50  1.00 
 6076   4.49  -2.40  2.58  1.73     1029      991  2.50  1.00 
 6077   4.51  -2.28  2.59  1.83     1017     1004  2.50  1.00 
 6078   4.59  -2.26  2.58  1.84     1003     1019  2.50  1.00 
 6079   4.62  -2.19  2.61  1.88      992     1011  2.50  1.00 
 6080   4.64  -2.14  2.61  1.94      991      976  2.50  1.00 
 6081   2.62  -1.95  2.11  2.04      990      998  2.50  1.00 
 6082   2.65  -1.73  2.12  2.18     1011      995  2.50  1.00 
 6083   2.68  -1.51  2.15  2.28     1021     1012  2.50  1.00 
 6084   2.74  -1.31  2.16  2.41     1020     1012  2.50  1.00 
 6085   2.83  -1.05  2.25  2.51      998      974  2.50  1.00 
 6086   2.85  -0.80  2.25  2.62      965     1008  2.50  1.00 
 6087   2.90  -0.55  2.28  2.73      993     1012  2.50  1.00 
 6088   2.93  -0.32  2.31  2.80      979      985  2.50  1.00 
 6089   2.96  -0.09  2.36  2.88      986     1017  2.50  1.00 
 6090   3.01   0.18  2.40  2.95      996      983  2.50  1.00 
 6091   3.04   0.32  2.41  2.97      982     1002  2.50  1.00 
 6092   3.08   0.44  2.45  3.01     1027      964  2.50  1.00 
