gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4935   0.60   0.18  0.51  2.14      109      964  2.50  0.10 
 4936   0.84   0.19  0.69  2.14       99      980  2.50  0.10 
 4937   0.92   0.18  0.67  2.16      101      987  2.50  0.10 
 4938   1.04   0.19  0.69  2.17       91      966  2.50  0.10 
 4939   1.11   0.21  0.69  2.14      115      953  2.50  0.10 
 4940   1.27   0.21  0.73  2.16      108     1029  2.50  0.10 
 4941   1.45   0.18  0.82  2.17       88     1002  2.50  0.10 
 4942   1.52   0.18  0.91  2.18       79      999  2.50  0.10 
 4943   1.59   0.21  0.97  2.16      117     1011  2.50  0.10 
 4944   1.65   0.24  0.97  2.14      101      987  2.50  0.10 
 4945   1.67   0.27  0.97  2.12       96      968  2.50  0.10 
 4946   1.76   0.28  1.03  2.10       97      990  2.50  0.10 
 4947   1.78   0.30  1.09  2.10       95      984  2.50  0.10 
 4948   1.82   0.31  1.12  2.11       96      966  2.50  0.10 
 4949   1.84   0.33  1.15  2.09      108      979  2.50  0.10 
 4950   1.85   0.34  1.17  2.09      105     1023  2.50  0.10 
 4951   1.80   0.37  1.16  2.06       87     1009  2.50  0.10 
 4952   1.84   0.38  1.17  2.04       98     1013  2.50  0.10 
 4953   1.87   0.41  1.17  2.02      110     1070  2.50  0.10 
 4954   1.96   0.43  1.12  1.98       92     1012  2.50  0.10 
 4955   2.08   0.46  1.08  1.97      111     1020  2.50  0.10 
 4956   2.15   0.48  1.14  1.93       88     1052  2.50  0.10 
 4957   2.20   0.50  1.23  1.91       81     1050  2.50  0.10 
 4958   2.29   0.54  1.27  1.85      101      999  2.50  0.10 
 4959   2.43   0.55  1.31  1.81      102      971  2.50  0.10 
 4960   2.53   0.56  1.42  1.80       79      974  2.50  0.10 
 4961   2.68   0.58  1.47  1.78      103      980  2.50  0.10 
 4962   2.91   0.60  1.59  1.75      103     1015  2.50  0.10 
 4963   3.05   0.63  1.66  1.70      107      991  2.50  0.10 
 4964   3.26   0.64  1.70  1.67       92     1009  2.50  0.10 
 4965   3.49   0.64  1.68  1.69      107     1015  2.50  0.10 
 4966   3.71   0.63  1.67  1.70      106     1033  2.50  0.10 
 4967   3.93   0.63  1.72  1.72       88      996  2.50  0.10 
 4968   4.09   0.65  1.68  1.69       96     1051  2.50  0.10 
 4969   4.30   0.66  1.70  1.66      102      968  2.50  0.10 
 4970   4.44   0.68  1.71  1.64      115      959  2.50  0.10 
 4971   4.67   0.68  1.69  1.61       94      978  2.50  0.10 
 4972   4.76   0.70  1.66  1.62       96      988  2.50  0.10 
 4973   4.73   0.70  1.69  1.66      105      995  2.50  0.10 
 4974   4.67   0.72  1.73  1.64       86      999  2.50  0.10 
 4975   4.74   0.72  1.78  1.69      100      980  2.50  0.10 
 4976   4.84   0.73  1.72  1.69       91      977  2.50  0.10 
 4977   4.91   0.74  1.71  1.66      101      969  2.50  0.10 
 4978   5.03   0.75  1.63  1.64       93     1010  2.50  0.10 
 4979   5.01   0.77  1.62  1.61       95     1020  2.50  0.10 
 4980   5.11   0.79  1.58  1.59       84     1018  2.50  0.10 
 4981   5.09   0.81  1.54  1.59      104      985  2.50  0.10 
 4982   2.66   0.82  0.54  1.60       89     1001  2.50  0.10 
 4983   2.72   0.82  0.56  1.59       88     1009  2.50  0.10 
 4984   2.81   0.82  0.58  1.61      116      964  2.50  0.10 
 4985   3.00   0.83  0.63  1.64       91     1034  2.50  0.10 
 4986   0.25   0.81  0.14  1.61       98      980  2.50  0.10 
 4987   0.31   0.80  0.17  1.61      114     1044  2.50  0.10 
 4988   0.35   0.79  0.19  1.59      109     1002  2.50  0.10 
 4989   0.37   0.79  0.19  1.57      110     1014  2.50  0.10 
 4990   0.30   0.79  0.16  1.57      109      987  2.50  0.10 
 4991   0.28   0.79  0.16  1.58       97      981  2.50  0.10 
 4992   0.31   0.79  0.18  1.59       93     1023  2.50  0.10 
 4993   0.35   0.81  0.19  1.58      111     1018  2.50  0.10 
 4994   0.35   0.81  0.22  1.61       94      972  2.50  0.10 
 4995   0.33   0.80  0.20  1.60       95     1028  2.50  0.10 
 4996   0.30   0.81  0.17  1.59       93      963  2.50  0.10 
 4997   0.30   0.81  0.18  1.60      106     1037  2.50  0.10 
 4998   0.34   0.80  0.20  1.59      110      979  2.50  0.10 
 4999   0.44   0.80  0.24  1.58      105     1016  2.50  0.10 
 5000   0.36   0.80  0.20  1.59       90      984  2.50  0.10 
 5001   0.35   0.80  0.21  1.54      106      999  2.50  0.10 
 5002   0.37   0.80  0.23  1.56      112     1007  2.50  0.10 
 5003   0.34   0.79  0.22  1.55      110      993  2.50  0.10 
 5004   0.31   0.79  0.21  1.51      104      987  2.50  0.10 
 5005   0.44   0.78  0.28  1.49      101     1013  2.50  0.10 
 5006   0.56   0.78  0.36  1.48      106      976  2.50  0.10 
 5007   0.69   0.77  0.43  1.48      114      982  2.50  0.10 
 5008   0.81   0.77  0.52  1.50       93      963  2.50  0.10 
 5009   0.89   0.77  0.57  1.50      113      966  2.50  0.10 
 5010   1.24   0.77  0.70  1.51       85      969  2.50  0.10 
 5011   1.37   0.77  0.75  1.54       98     1002  2.50  0.10 
 5012   1.59   0.77  0.81  1.53      100     1054  2.50  0.10 
 5013   1.71   0.77  0.85  1.52      100      980  2.50  0.10 
 5014   1.77   0.77  0.91  1.50       98      979  2.50  0.10 
 5015   1.99   0.77  1.00  1.52      107      987  2.50  0.10 
 5016   2.15   0.77  1.04  1.54      100      986  2.50  0.10 
 5017   2.45   0.77  1.17  1.54       98      993  2.50  0.10 
 5018   2.50   0.77  1.16  1.52       89      997  2.50  0.10 
 5019   2.81   0.76  1.24  1.53       93     1000  2.50  0.10 
 5020   2.94   0.77  1.32  1.52       95      969  2.50  0.10 
 5021   3.18   0.77  1.40  1.51      106      979  2.50  0.10 
 5022   3.23   0.77  1.42  1.51      105      992  2.50  0.10 
 5023   3.38   0.78  1.45  1.50       97     1012  2.50  0.10 
 5024   3.62   0.77  1.51  1.49       93      994  2.50  0.10 
 5025   3.90   0.79  1.55  1.48       95      992  2.50  0.10 
 5026   4.05   0.80  1.51  1.51      107      961  2.50  0.10 
 5027   4.14   0.80  1.58  1.51      101      976  2.50  0.10 
 5028   2.76   0.81  1.20  1.51       92     1029  2.50  0.10 
 5029   2.89   0.82  1.25  1.54      111      975  2.50  0.10 
 5030   3.11   0.82  1.25  1.51      105     1021  2.50  0.10 
 5031   3.44   0.82  1.26  1.50       98      974  2.50  0.10 
 5032   3.65   0.80  1.22  1.49      109     1000  2.50  0.10 
 5033   3.91   0.81  1.21  1.47      110     1023  2.50  0.10 
 5034   4.07   0.81  1.16  1.47      101      993  2.50  0.10 
 5035   4.24   0.82  1.14  1.46       89     1011  2.50  0.10 
 5036   4.25   0.82  1.16  1.45      104      995  2.50  0.10 
 5037   4.26   0.82  1.16  1.45      100     1038  2.50  0.10 
 5038   4.22   0.83  1.17  1.42       95      991  2.50  0.10 
 5039   4.35   0.84  1.20  1.42       94     1004  2.50  0.10 
 5040   4.36   0.84  1.24  1.43       99     1025  2.50  0.10 
 5041   4.37   0.86  1.28  1.44      114      995  2.50  0.10 
 5042   4.40   0.87  1.29  1.44       99     1012  2.50  0.10 
 5043   0.12   0.86  0.32  1.42      107     1013  2.50  0.10 
 5044   0.05   0.86  0.25  1.43      100     1025  2.50  0.10 
 5045   0.01   0.85  0.20  1.43       97      989  2.50  0.10 
 5046   0.03   0.84  0.17  1.43       95      962  2.50  0.10 
 5047  -0.02   0.85  0.14  1.43      111     1022  2.50  0.10 
 5048  -0.04   0.85  0.20  1.44       95      999  2.50  0.10 
 5049  -0.06   0.84  0.22  1.42       92      965  2.50  0.10 
 5050  -0.09   0.85  0.22  1.39       99     1011  2.50  0.10 
 5051  -0.11   0.85  0.23  1.38       90     1023  2.50  0.10 
 5052  -0.13   0.83  0.24  1.36      102      949  2.50  0.10 
 5053  -0.13   0.82  0.23  1.38      105      989  2.50  0.10 
 5054  -0.16   0.82  0.24  1.40       97     1000  2.50  0.10 
 5055  -0.19   0.82  0.28  1.40      106     1014  2.50  0.10 
 5056  -0.27   0.81  0.34  1.40      103     1014  2.50  0.10 
 5057  -0.30   0.80  0.37  1.41       95     1001  2.50  0.10 
 5058  -0.31   0.80  0.35  1.39      103     1022  2.50  0.10 
 5059  -0.41   0.81  0.43  1.41      111      968  2.50  0.10 
 5060  -0.41   0.80  0.45  1.40      105      994  2.50  0.10 
 5061  -0.55   0.80  0.57  1.38       79     1007  2.50  0.10 
 5062  -0.65   0.80  0.62  1.39      104      998  2.50  0.10 
 5063  -0.69   0.79  0.67  1.40       97     1008  2.50  0.10 
 5064  -0.77   0.79  0.74  1.43      101      988  2.50  0.10 
 5065  -0.80   0.78  0.79  1.44       86      984  2.50  0.10 
 5066  -0.86   0.78  0.87  1.44      100     1040  2.50  0.10 
 5067  -0.99   0.77  0.98  1.43      108      970  2.50  0.10 
 5068  -1.01   0.77  1.07  1.44       95      998  2.50  0.10 
 5069  -1.11   0.77  1.15  1.43       90      993  2.50  0.10 
 5070  -1.20   0.76  1.21  1.43      115      982  2.50  0.10 
 5071  -1.27   0.75  1.22  1.44       93     1017  2.50  0.10 
 5072  -1.39   0.75  1.33  1.44      100      979  2.50  0.10 
 5073  -1.43   0.75  1.38  1.43       96     1056  2.50  0.10 
 5074  -1.45   0.75  1.41  1.43       94      987  2.50  0.10 
 5075  -1.47   0.74  1.45  1.42      113     1009  2.50  0.10 
 5076  -1.53   0.74  1.55  1.43      102     1000  2.50  0.10 
 5077  -1.61   0.74  1.57  1.46      108      981  2.50  0.10 
 5078  -1.68   0.75  1.66  1.46      102      959  2.50  0.10 
 5079  -1.65   0.75  1.63  1.47       93      995  2.50  0.10 
 5080  -1.71   0.75  1.71  1.49      103      987  2.50  0.10 
 5081  -1.74   0.74  1.73  1.49      111      977  2.50  0.10 
 5082  -1.88   0.73  1.84  1.46       90     1034  2.50  0.10 
 5083  -1.89   0.73  1.83  1.47      112     1025  2.50  0.10 
 5084  -1.99   0.72  1.88  1.48      112      978  2.50  0.10 
 5085  -2.12   0.71  1.94  1.48      103     1029  2.50  0.10 
 5086  -2.19   0.71  1.99  1.47      102      976  2.50  0.10 
 5087  -2.30   0.70  2.02  1.49      112      966  2.50  0.10 
 5088  -2.41   0.69  2.06  1.53       96     1001  2.50  0.10 
 5089  -2.51   0.68  2.11  1.50      102     1001  2.50  0.10 
 5090  -2.63   0.65  2.15  1.50       91     1000  2.50  0.10 
 5091  -2.76   0.63  2.18  1.47      113     1011  2.50  0.10 
 5092  -2.87   0.61  2.25  1.50       82     1014  2.50  0.10 
 5093  -2.96   0.61  2.28  1.53      101      986  2.50  0.10 
 5094  -3.06   0.58  2.31  1.52      105      954  2.50  0.10 
 5095  -3.10   0.56  2.34  1.54       98     1020  2.50  0.10 
 5096  -3.18   0.54  2.35  1.52      114      985  2.50  0.10 
 5097  -1.93   0.52  1.35  1.54       96      980  2.50  0.10 
 5098  -1.97   0.50  1.37  1.53      101      967  2.50  0.10 
 5099  -2.00   0.44  1.33  1.54       96      995  2.50  0.10 
 5100  -2.07   0.41  1.36  1.57      107      982  2.50  0.10 
 5101  -2.09   0.39  1.38  1.56      108      984  2.50  0.10 
 5102  -2.17   0.36  1.42  1.59      101      997  2.50  0.10 
 5103  -2.18   0.34  1.50  1.61      101     1017  2.50  0.10 
 5104  -2.22   0.26  1.49  1.61      115      993  2.50  0.10 
 5105  -2.23   0.19  1.51  1.61      103     1010  2.50  0.10 
 5106  -2.24   0.12  1.53  1.64       95      979  2.50  0.10 
 5107  -2.25   0.05  1.48  1.66       96     1036  2.50  0.10 
 5108  -2.31   0.01  1.51  1.66      104     1006  2.50  0.10 
 5109  -2.35  -0.07  1.59  1.64      103      983  2.50  0.10 
 5110  -2.34  -0.12  1.55  1.63      107     1038  2.50  0.10 
 5111  -2.37  -0.19  1.54  1.63       90      995  2.50  0.10 
 5112  -2.39  -0.29  1.52  1.65      104      998  2.50  0.10 
 5113  -2.43  -0.38  1.57  1.66      106      975  2.50  0.10 
 5114  -2.43  -0.48  1.55  1.65       95      998  2.50  0.10 
 5115  -2.51  -0.59  1.56  1.63       97      977  2.50  0.10 
 5116  -2.60  -0.68  1.55  1.60      109      979  2.50  0.10 
 5117  -2.87  -0.79  1.72  1.57       96      976  2.50  0.10 
 5118  -3.24  -0.92  1.89  1.53      104     1005  2.50  0.10 
 5119  -3.47  -1.08  2.02  1.48      124      981  2.50  0.10 
 5120  -3.84  -1.11  2.23  1.51       86     1004  2.50  0.10 
 5121  -3.94  -1.20  2.27  1.47       88      992  2.50  0.10 
 5122  -4.26  -1.34  2.27  1.41      104     1007  2.50  0.10 
 5123  -4.42  -1.46  2.36  1.29      102     1000  2.50  0.10 
 5124  -4.52  -1.60  2.40  1.23      109      970  2.50  0.10 
 5125  -4.65  -1.70  2.39  1.16       88     1033  2.50  0.10 
 5126  -4.87  -1.79  2.39  1.05      100      999  2.50  0.10 
 5127  -4.94  -1.89  2.42  0.95       97     1037  2.50  0.10 
 5128  -4.98  -1.99  2.40  0.87      110     1040  2.50  0.10 
 5129  -5.15  -2.06  2.34  0.82      112      995  2.50  0.10 
 5130  -5.17  -2.14  2.32  0.78      113     1004  2.50  0.10 
 5131  -5.23  -2.18  2.28  0.71      104     1020  2.50  0.10 
 5132  -5.32  -2.25  2.28  0.64      101     1007  2.50  0.10 
 5133  -5.43  -2.34  2.22  0.56      109     1022  2.50  0.10 
 5134  -5.51  -2.37  2.33  0.53      104      984  2.50  0.10 
 5135  -5.49  -2.41  2.31  0.50       88     1092  2.50  0.10 
 5136  -5.58  -2.44  2.31  0.49      104     1003  2.50  0.10 
 5137  -5.62  -2.50  2.39  0.43       95     1037  2.50  0.10 
 5138  -5.71  -2.54  2.43  0.38      116     1006  2.50  0.10 
 5139  -5.78  -2.56  2.51  0.36       97     1080  2.50  0.10 
 5140  -5.88  -2.60  2.62  0.28       82      991  2.50  0.10 
 5141  -5.97  -2.61  2.55  0.29      106     1018  2.50  0.10 
 5142  -6.16  -2.62  2.60  0.29      101      977  2.50  0.10 
 5143  -6.31  -2.64  2.65  0.30      100      989  2.50  0.10 
 5144  -6.51  -2.64  2.70  0.28      112     1001  2.50  0.10 
 5145  -6.64  -2.65  2.70  0.28       96     1024  2.50  0.10 
 5146  -6.71  -2.67  2.70  0.28       97      989  2.50  0.10 
 5147  -6.78  -2.71  2.65  0.25      101     1015  2.50  0.10 
 5148  -6.75  -2.71  2.61  0.25       93     1022  2.50  0.10 
 5149  -6.89  -2.76  2.62  0.26      103     1005  2.50  0.10 
 5150  -6.86  -2.76  2.55  0.26       94      983  2.50  0.10 
 5151  -1.66  -2.74  0.57  0.26      109      993  2.50  0.10 
 5152  -1.64  -2.75  0.55  0.21       93     1004  2.50  0.10 
 5153  -1.59  -2.76  0.53  0.20       92      967  2.50  0.10 
 5154  -1.62  -2.74  0.55  0.19       99     1005  2.50  0.10 
 5155  -1.66  -2.76  0.57  0.22      102      961  2.50  0.10 
 5156  -0.08  -2.75  0.09  0.25      101      974  2.50  0.10 
 5157   0.07  -2.74  0.06  0.25       98      986  2.50  0.10 
 5158   0.13  -2.70  0.10  0.25      101      966  2.50  0.10 
 5159   0.15  -2.69  0.11  0.24      100      989  2.50  0.10 
 5160   0.21  -2.68  0.16  0.24       99     1002  2.50  0.10 
 5161   0.32  -2.68  0.24  0.23      112     1044  2.50  0.10 
 5162   0.32  -2.68  0.24  0.26      110     1014  2.50  0.10 
 5163   0.52  -2.67  0.35  0.27       98      988  2.50  0.10 
 5164   0.63  -2.65  0.39  0.28       98     1021  2.50  0.10 
 5165   0.71  -2.63  0.46  0.29      102     1023  2.50  0.10 
 5166   0.75  -2.58  0.45  0.32      114     1028  2.50  0.10 
 5167   0.92  -2.55  0.50  0.35       95      963  2.50  0.10 
 5168   1.03  -2.51  0.54  0.39       94      971  2.50  0.10 
 5169   1.24  -2.46  0.59  0.44      107      999  2.50  0.10 
 5170   1.27  -2.42  0.58  0.46      118     1016  2.50  0.10 
 5171   1.50  -2.33  0.62  0.54       92      987  2.50  0.10 
 5172   1.62  -2.26  0.64  0.60      109      977  2.50  0.10 
 5173   1.75  -2.22  0.65  0.63       95     1017  2.50  0.10 
 5174   1.80  -2.14  0.67  0.68       94     1047  2.50  0.10 
 5175   1.81  -2.10  0.67  0.71       98     1006  2.50  0.10 
 5176   1.86  -1.98  0.60  0.82       92     1024  2.50  0.10 
 5177   1.97  -1.89  0.60  0.88       95      988  2.50  0.10 
 5178   1.98  -1.83  0.60  0.95       98      999  2.50  0.10 
 5179   2.00  -1.69  0.64  1.07       91      993  2.50  0.10 
 5180   2.04  -1.51  0.62  1.19      101     1001  2.50  0.10 
 5181   2.05  -1.37  0.59  1.26      104     1020  2.50  0.10 
 5182   2.09  -1.25  0.61  1.31      100      977  2.50  0.10 
 5183   2.06  -1.12  0.57  1.38      100     1025  2.50  0.10 
 5184   0.06  -1.13  0.11  1.38      103     1035  2.50  0.10 
 5185   0.04  -1.08  0.13  1.41      102      986  2.50  0.10 
 5186   0.08  -1.02  0.14  1.45      102      974  2.50  0.10 
 5187   0.09  -0.94  0.16  1.49      103     1007  2.50  0.10 
 5188   0.10  -0.86  0.21  1.53      103     1013  2.50  0.10 
 5189   0.12  -0.78  0.28  1.56      106     1000  2.50  0.10 
 5190   0.12  -0.72  0.26  1.60      109      986  2.50  0.10 
 5191   0.18  -0.64  0.22  1.62      104     1019  2.50  0.10 
 5192   0.24  -0.55  0.24  1.66       97     1058  2.50  0.10 
 5193   0.27  -0.52  0.29  1.68      106     1036  2.50  0.10 
 5194   0.32  -0.48  0.31  1.70       99     1006  2.50  0.10 
 5195   0.40  -0.41  0.45  1.72       88      985  2.50  0.10 
 5196   0.54  -0.35  0.48  1.74      107     1016  2.50  0.10 
 5197   0.66  -0.28  0.50  1.76       97      998  2.50  0.10 
 5198   0.66  -0.23  0.51  1.76       91     1023  2.50  0.10 
 5199   0.68  -0.17  0.51  1.78      102     1016  2.50  0.10 
 5200   0.83  -0.10  0.54  1.79       97      984  2.50  0.10 
 5201   0.94  -0.01  0.52  1.81       90     1018  2.50  0.10 
 5202   0.98   0.04  0.56  1.81      103     1016  2.50  0.10 
 5203   1.00   0.07  0.57  1.82      108     1026  2.50  0.10 
 5204   1.12   0.13  0.63  1.82      108     1005  2.50  0.10 
 5205   1.18   0.21  0.69  1.85       92     1028  2.50  0.10 
 5206   1.26   0.23  0.70  1.85       89      977  2.50  0.10 
 5207   1.19   0.30  0.68  1.86       94     1002  2.50  0.10 
 5208   1.15   0.34  0.72  1.88       91      989  2.50  0.10 
 5209   1.23   0.35  0.69  1.89       99     1014  2.50  0.10 
 5210   1.24   0.38  0.76  1.89       96      994  2.50  0.10 
 5211   1.24   0.43  0.77  1.90       80     1002  2.50  0.10 
 5212   1.18   0.48  0.82  1.90       88     1007  2.50  0.10 
 5213   1.21   0.52  0.78  1.90      103     1043  2.50  0.10 
 5214   1.23   0.54  0.74  1.88       96     1014  2.50  0.10 
 5215   1.29   0.56  0.74  1.87      103      982  2.50  0.10 
 5216   1.42   0.55  0.70  1.87       97      991  2.50  0.10 
 5217   1.40   0.57  0.71  1.86       97      995  2.50  0.10 
 5218   1.52   0.60  0.72  1.85       92      978  2.50  0.10 
 5219   1.51   0.60  0.72  1.84      105     1002  2.50  0.10 
 5220   1.47   0.63  0.70  1.82       93      992  2.50  0.10 
 5221   1.50   0.64  0.75  1.83      106     1024  2.50  0.10 
 5222   1.55   0.65  0.69  1.82       93      999  2.50  0.10 
 5223   1.39   0.67  0.72  1.82      101     1008  2.50  0.10 
 5224   1.53   0.66  0.72  1.83       91     1025  2.50  0.10 
 5225   1.50   0.66  0.76  1.82       93      990  2.50  0.10 
 5226   1.41   0.65  0.81  1.82      104      996  2.50  0.10 
 5227   1.34   0.68  0.85  1.83       99     1003  2.50  0.10 
 5228   1.28   0.69  0.86  1.83      111     1028  2.50  0.10 
 5229   1.45   0.69  0.86  1.83       98     1017  2.50  0.10 
 5230   1.37   0.71  0.94  1.83       88      985  2.50  0.10 
 5231   1.13   0.71  0.96  1.84       94      999  2.50  0.10 
 5232   1.36   0.72  0.98  1.85       92      968  2.50  0.10 
 5233   1.28   0.72  1.03  1.84      100      960  2.50  0.10 
 5234   1.24   0.74  1.11  1.85       91     1030  2.50  0.10 
 5235   1.16   0.76  1.17  1.84       94      963  2.50  0.10 
 5236   1.22   0.76  1.22  1.84       96      997  2.50  0.10 
 5237   0.82   0.77  1.24  1.85      101      984  2.50  0.10 
 5238   0.63   0.77  1.23  1.84       98      992  2.50  0.10 
 5239   0.89   0.76  1.28  1.83       97      990  2.50  0.10 
 5240   0.65   0.74  1.34  1.83      100     1007  2.50  0.10 
 5241   1.05   0.75  1.40  1.82      108      962  2.50  0.10 
 5242   1.11   0.77  1.37  1.83      109     1004  2.50  0.10 
 5243   1.08   0.76  1.39  1.83       93      991  2.50  0.10 
 5244   0.50   0.75  1.34  1.85       87     1016  2.50  0.10 
 5245   0.25   0.73  1.35  1.84      104      966  2.50  0.10 
 5246   0.20   0.73  1.39  1.85       99     1039  2.50  0.10 
 5247   0.37   0.72  1.47  1.85      105      997  2.50  0.10 
 5248   0.55   0.73  1.54  1.85      101      962  2.50  0.10 
 5249   0.65   0.74  1.62  1.84       75      999  2.50  0.10 
 5250   0.85   0.72  1.73  1.87       99      995  2.50  0.10 
 5251   0.61   0.70  1.74  1.88       92      994  2.50  0.10 
 5252   0.61   0.68  1.75  1.89      105     1007  2.50  0.10 
 5253   1.16   0.68  1.83  1.89       90     1003  2.50  0.10 
 5254   1.29   0.66  1.89  1.88      100     1004  2.50  0.10 
 5255   1.66   0.66  2.01  1.89      117     1030  2.50  0.10 
 5256   2.48   0.66  2.13  1.88      101     1010  2.50  0.10 
 5257   3.41   0.66  2.24  1.87      105      963  2.50  0.10 
 5258   3.35   0.66  2.28  1.87      100      984  2.50  0.10 
 5259   3.85   0.67  2.35  1.89      101     1015  2.50  0.10 
 5260   4.27   0.66  2.38  1.87       86      974  2.50  0.10 
 5261   4.81   0.68  2.42  1.88      101      970  2.50  0.10 
 5262   5.06   0.71  2.38  1.87      107      974  2.50  0.10 
 5263   4.92   0.71  2.45  1.85       86     1016  2.50  0.10 
 5264   4.93   0.71  2.56  1.86       82     1024  2.50  0.10 
 5265   5.30   0.71  2.58  1.85      104     1009  2.50  0.10 
 5266   5.53   0.74  2.53  1.86       95     1007  2.50  0.10 
 5267   5.75   0.78  2.49  1.88       94     1003  2.50  0.10 
 5268   5.93   0.78  2.47  1.89      103     1041  2.50  0.10 
 5269   5.97   0.80  2.54  1.90       97     1054  2.50  0.10 
 5270   5.92   0.80  2.60  1.91      103     1009  2.50  0.10 
 5271   6.15   0.83  2.54  1.93       95      995  2.50  0.10 
 5272   6.44   0.87  2.48  1.96       98     1000  2.50  0.10 
 5273   6.24   0.88  2.43  1.95      105     1024  2.50  0.10 
 5274   6.06   0.90  2.39  1.96      100     1034  2.50  0.10 
 5275   5.71   0.93  2.47  1.97       92      975  2.50  0.10 
 5276   5.58   0.95  2.44  1.95      104     1029  2.50  0.10 
 5277   5.99   0.97  2.35  1.98      104      983  2.50  0.10 
 5278   5.82   1.02  2.42  1.99      115      955  2.50  0.10 
 5279   6.07   1.05  2.40  2.01       79      981  2.50  0.10 
 5280   6.02   1.07  2.47  2.01      112     1048  2.50  0.10 
 5281   5.84   1.09  2.51  2.05      110      996  2.50  0.10 
 5282   5.80   1.10  2.64  2.07      114     1000  2.50  0.10 
 5283   5.89   1.12  2.56  2.06       80      996  2.50  0.10 
 5284   6.07   1.15  2.46  2.05       92      968  2.50  0.10 
 5285   6.36   1.19  2.31  2.04      112     1006  2.50  0.10 
 5286   6.52   1.20  2.33  2.05       92     1026  2.50  0.10 
 5287   0.19   1.18  0.32  2.05      111     1016  2.50  0.10 
 5288   0.24   1.15  0.28  2.04       93     1031  2.50  0.10 
 5289   0.23   1.12  0.28  2.05      103     1030  2.50  0.10 
 5290   0.25   1.08  0.33  2.07       90     1006  2.50  0.10 
 5291   0.25   1.06  0.37  2.05      104     1003  2.50  0.10 
 5292   0.19   1.04  0.29  2.05       90      974  2.50  0.10 
 5293   0.20   1.03  0.30  2.06      105     1002  2.50  0.10 
 5294   0.05   1.02  0.29  2.05      101     1016  2.50  0.10 
 5295  -0.01   1.00  0.34  2.06      116      964  2.50  0.10 
 5296  -0.23   0.99  0.32  2.04       90      972  2.50  0.10 
 5297  -0.37   0.95  0.34  2.03      101      994  2.50  0.10 
 5298  -0.45   0.92  0.35  2.02      103     1046  2.50  0.10 
 5299  -0.59   0.93  0.40  2.02       92     1021  2.50  0.10 
 5300  -0.76   0.93  0.48  2.05      100      972  2.50  0.10 
 5301  -1.08   0.88  0.58  2.02       92     1019  2.50  0.10 
 5302  -1.24   0.86  0.61  2.01      107      987  2.50  0.10 
 5303  -1.36   0.82  0.63  1.99       91      967  2.50  0.10 
 5304  -1.27   0.82  0.63  1.98      100      998  2.50  0.10 
 5305  -1.51   0.80  0.66  1.97      104     1043  2.50  0.10 
 5306  -1.63   0.77  0.71  1.98      100     1006  2.50  0.10 
 5307  -1.76   0.75  0.71  1.96       88      979  2.50  0.10 
 5308  -1.83   0.71  0.74  1.96       97     1016  2.50  0.10 
 5309  -2.04   0.68  0.73  1.94       96     1011  2.50  0.10 
 5310  -2.10   0.62  0.69  1.95       92     1005  2.50  0.10 
 5311  -2.13   0.56  0.71  1.93       88     1005  2.50  0.10 
 5312  -2.15   0.49  0.70  1.93       97      991  2.50  0.10 
 5313  -2.19   0.44  0.73  1.92      102      992  2.50  0.10 
 5314  -2.26   0.36  0.75  1.91      109     1004  2.50  0.10 
 5315  -2.40   0.31  0.85  1.91      114      977  2.50  0.10 
 5316  -2.47   0.29  0.85  1.87       96     1039  2.50  0.10 
 5317  -2.65   0.18  0.92  1.86      105     1004  2.50  0.10 
 5318  -2.66   0.13  0.91  1.85       95      983  2.50  0.10 
 5319  -2.81   0.06  0.91  1.85       91     1034  2.50  0.10 
 5320  -2.90   0.01  0.96  1.85      101     1036  2.50  0.10 
 5321  -3.08  -0.06  1.06  1.83      116      982  2.50  0.10 
 5322  -3.31  -0.21  1.13  1.79      107      987  2.50  0.10 
 5323  -3.45  -0.31  1.15  1.75      103      971  2.50  0.10 
 5324  -3.66  -0.48  1.20  1.71      102     1020  2.50  0.10 
 5325  -3.69  -0.60  1.17  1.67       96     1021  2.50  0.10 
 5326  -3.71  -0.75  1.22  1.61      104     1001  2.50  0.10 
 5327  -3.79  -0.85  1.20  1.59       95      975  2.50  0.10 
 5328  -3.95  -0.98  1.20  1.54       98      974  2.50  0.10 
 5329  -3.96  -1.09  1.19  1.50       99     1003  2.50  0.10 
 5330  -4.08  -1.27  1.24  1.40      103      995  2.50  0.10 
 5331  -4.12  -1.43  1.27  1.29       98     1016  2.50  0.10 
 5332  -4.15  -1.55  1.27  1.19       99      999  2.50  0.10 
 5333  -4.26  -1.66  1.28  1.14      108      978  2.50  0.10 
 5334  -4.35  -1.78  1.30  1.05      110     1016  2.50  0.10 
 5335  -4.33  -1.90  1.30  0.97      106      997  2.50  0.10 
 5336  -4.34  -1.96  1.33  0.92       85      977  2.50  0.10 
 5337  -4.34  -2.07  1.38  0.84       97     1015  2.50  0.10 
 5338  -4.38  -2.10  1.43  0.85       98     1019  2.50  0.10 
 5339  -4.42  -2.16  1.40  0.81       94     1017  2.50  0.10 
 5340  -2.24  -2.17  0.88  0.79       90      985  2.50  0.10 
 5341  -2.24  -2.22  0.88  0.75       90      978  2.50  0.10 
 5342  -2.24  -2.22  0.93  0.77       99      998  2.50  0.10 
