gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5591  -0.14   0.28  0.21  1.49      114     1032  2.50  1.50 
 5592  -0.16   0.28  0.24  1.47      101     1000  2.50  1.50 
 5593  -0.12   0.29  0.20  1.47      111     1014  2.50  1.50 
 5594  -0.12   0.27  0.21  1.45      102     1028  2.50  1.50 
 5595  -0.12   0.29  0.22  1.48      118     1005  2.50  1.50 
 5596  -0.13   0.30  0.26  1.49      117      979  2.50  1.50 
 5597  -0.15   0.30  0.29  1.42      106     1016  2.50  1.50 
 5598  -0.13   0.28  0.26  1.39      101     1003  2.50  1.50 
 5599  -0.10   0.28  0.31  1.37      102     1038  2.50  1.50 
 5600  -0.12   0.29  0.27  1.39       93      988  2.50  1.50 
 5601  -0.17   0.29  0.29  1.36       96      989  2.50  1.50 
 5602  -0.17   0.28  0.27  1.32      105      991  2.50  1.50 
 5603  -0.18   0.29  0.25  1.33      100     1010  2.50  1.50 
 5604  -0.22   0.27  0.29  1.33      112     1008  2.50  1.50 
 5605  -0.26   0.26  0.35  1.34      101      990  2.50  1.50 
 5606  -0.27   0.25  0.36  1.31       94     1020  2.50  1.50 
 5607  -0.30   0.24  0.40  1.28      102      994  2.50  1.50 
 5608  -0.36   0.25  0.45  1.31       93      990  2.50  1.50 
 5609  -0.38   0.24  0.47  1.28       90     1026  2.50  1.50 
 5610  -0.43   0.24  0.51  1.30      107      990  2.50  1.50 
 5611  -0.44   0.25  0.52  1.30      101      969  2.50  1.50 
 5612  -0.50   0.24  0.59  1.28      100      991  2.50  1.50 
 5613  -0.59   0.24  0.66  1.25       98     1014  2.50  1.50 
 5614  -0.64   0.24  0.74  1.26       96     1003  2.50  1.50 
 5615  -0.63   0.23  0.78  1.28      107      986  2.50  1.50 
 5616  -0.80   0.23  0.93  1.27       86     1004  2.50  1.50 
 5617  -0.94   0.21  1.00  1.26       94      974  2.50  1.50 
 5618  -1.07   0.21  1.10  1.27       95      988  2.50  1.50 
 5619  -1.19   0.19  1.18  1.23      104      979  2.50  1.50 
 5620  -1.48   0.17  1.28  1.27       95      974  2.50  1.50 
 5621  -1.83   0.14  1.37  1.24       95     1012  2.50  1.50 
 5622  -1.91   0.13  1.33  1.27      108      953  2.50  1.50 
 5623  -2.01   0.15  1.40  1.26      102     1013  2.50  1.50 
 5624  -2.39   0.14  1.42  1.31       92      993  2.50  1.50 
 5625  -2.66   0.12  1.44  1.36      102     1030  2.50  1.50 
 5626  -2.77   0.10  1.42  1.35      103      973  2.50  1.50 
 5627  -2.91   0.10  1.42  1.33       96     1022  2.50  1.50 
 5628  -2.95   0.07  1.43  1.29       80      973  2.50  1.50 
 5629  -3.03   0.06  1.43  1.28       98     1025  2.50  1.50 
 5630  -3.13   0.05  1.46  1.27       83     1012  2.50  1.50 
 5631  -0.90   0.07  0.48  1.30       89     1018  2.50  1.50 
 5632  -0.97   0.05  0.48  1.31      105      987  2.50  1.50 
 5633  -1.05   0.04  0.51  1.32       95      994  2.50  1.50 
 5634  -1.07   0.03  0.50  1.27      106      993  2.50  1.50 
 5635  -1.05   0.02  0.51  1.29       92     1021  2.50  1.50 
 5636  -1.09   0.02  0.51  1.29      105      989  2.50  1.50 
 5637  -1.10   0.01  0.51  1.30      108     1006  2.50  1.50 
 5638  -1.08  -0.02  0.50  1.31       92      994  2.50  1.50 
 5639  -1.12  -0.02  0.51  1.31      100     1043  2.50  1.50 
 5640  -1.11  -0.04  0.52  1.30       87      997  2.50  1.50 
 5641  -1.12  -0.03  0.55  1.33       88      990  2.50  1.50 
 5642  -1.15  -0.04  0.60  1.31       97      996  2.50  1.50 
 5643  -1.19  -0.06  0.58  1.31      117     1014  2.50  1.50 
 5644  -1.33  -0.06  0.61  1.30      106      999  2.50  1.50 
 5645  -1.40  -0.05  0.63  1.33      102      980  2.50  1.50 
 5646  -1.47  -0.06  0.63  1.31      100     1015  2.50  1.50 
 5647  -0.38  -0.06  0.17  1.31      116      976  2.50  1.50 
 5648  -0.42  -0.05  0.17  1.27      108     1013  2.50  1.50 
 5649  -0.63  -0.05  0.26  1.25       94      989  2.50  1.50 
 5650  -0.70  -0.05  0.32  1.25      116     1003  2.50  1.50 
 5651  -0.94  -0.05  0.41  1.23      100     1011  2.50  1.50 
 5652  -1.10  -0.06  0.49  1.25       99      985  2.50  1.50 
 5653  -1.31  -0.06  0.50  1.20      107     1006  2.50  1.50 
 5654  -1.59  -0.06  0.58  1.22       93     1009  2.50  1.50 
 5655  -1.95  -0.06  0.62  1.20      109      989  2.50  1.50 
 5656  -2.18  -0.08  0.61  1.21      101      962  2.50  1.50 
 5657  -2.44  -0.08  0.62  1.16      109      959  2.50  1.50 
 5658  -2.62  -0.09  0.59  1.18       83     1007  2.50  1.50 
 5659  -2.73  -0.08  0.61  1.18       97      982  2.50  1.50 
 5660  -2.73  -0.08  0.61  1.21      111      982  2.50  1.50 
 5661  -2.67  -0.08  0.58  1.22      115      995  2.50  1.50 
 5662  -2.68  -0.08  0.59  1.20       86     1018  2.50  1.50 
 5663  -2.66  -0.09  0.61  1.19      103     1017  2.50  1.50 
 5664  -2.65  -0.11  0.66  1.19       95     1010  2.50  1.50 
 5665  -2.64  -0.13  0.66  1.21      115      994  2.50  1.50 
 5666  -2.70  -0.15  0.67  1.19       81      993  2.50  1.50 
 5667  -2.74  -0.18  0.64  1.23       93      987  2.50  1.50 
 5668  -2.77  -0.21  0.65  1.29       97     1046  2.50  1.50 
 5669  -2.79  -0.23  0.67  1.32       95     1014  2.50  1.50 
 5670  -2.81  -0.25  0.70  1.35      106      992  2.50  1.50 
 5671  -2.88  -0.28  0.74  1.37      102      993  2.50  1.50 
 5672  -2.96  -0.31  0.75  1.37      120     1019  2.50  1.50 
 5673  -3.03  -0.34  0.80  1.37       90      956  2.50  1.50 
 5674  -0.34  -0.32  0.34  1.36       95      982  2.50  1.50 
 5675  -0.32  -0.31  0.30  1.35       86     1007  2.50  1.50 
 5676  -0.31  -0.31  0.31  1.33       98     1040  2.50  1.50 
 5677  -0.31  -0.31  0.33  1.36      107      989  2.50  1.50 
 5678  -0.31  -0.31  0.30  1.32      106     1031  2.50  1.50 
 5679  -0.34  -0.29  0.29  1.31      106      986  2.50  1.50 
 5680  -0.38  -0.31  0.31  1.31      105     1016  2.50  1.50 
 5681  -0.38  -0.31  0.31  1.29       96     1015  2.50  1.50 
 5682  -0.43  -0.30  0.35  1.29       89     1012  2.50  1.50 
 5683  -0.36  -0.29  0.32  1.28      108      996  2.50  1.50 
 5684  -0.47  -0.29  0.39  1.30       94      986  2.50  1.50 
 5685  -0.49  -0.28  0.42  1.29      106      990  2.50  1.50 
 5686  -0.53  -0.27  0.45  1.30      105     1016  2.50  1.50 
 5687  -0.61  -0.26  0.51  1.33      119      989  2.50  1.50 
 5688  -0.69  -0.26  0.55  1.36      107     1018  2.50  1.50 
 5689  -0.77  -0.27  0.59  1.34       92     1020  2.50  1.50 
 5690  -0.76  -0.27  0.59  1.32      111     1053  2.50  1.50 
 5691  -0.69  -0.27  0.56  1.32       84     1013  2.50  1.50 
 5692  -0.72  -0.29  0.60  1.31      101      997  2.50  1.50 
 5693  -0.71  -0.28  0.62  1.32      101     1014  2.50  1.50 
 5694  -0.74  -0.27  0.59  1.31      103     1001  2.50  1.50 
 5695  -0.74  -0.28  0.58  1.29      103      995  2.50  1.50 
 5696  -0.67  -0.28  0.54  1.29       87     1016  2.50  1.50 
 5697  -0.64  -0.28  0.51  1.33       91     1027  2.50  1.50 
 5698  -0.74  -0.27  0.54  1.36      105      997  2.50  1.50 
 5699  -0.73  -0.26  0.55  1.37      117     1026  2.50  1.50 
 5700  -0.72  -0.28  0.62  1.39      104     1013  2.50  1.50 
 5701  -0.73  -0.28  0.60  1.39       96     1008  2.50  1.50 
 5702  -0.86  -0.30  0.62  1.41       93     1004  2.50  1.50 
 5703  -0.82  -0.29  0.66  1.38       99     1011  2.50  1.50 
 5704  -0.79  -0.29  0.70  1.39       90     1001  2.50  1.50 
 5705  -0.73  -0.30  0.78  1.37       96      958  2.50  1.50 
 5706  -0.66  -0.31  0.76  1.35      102      992  2.50  1.50 
 5707  -0.70  -0.32  0.76  1.37       92      964  2.50  1.50 
 5708  -0.71  -0.33  0.76  1.32       99      988  2.50  1.50 
 5709  -0.72  -0.35  0.76  1.29      104     1010  2.50  1.50 
 5710  -0.82  -0.36  0.78  1.27       86      971  2.50  1.50 
 5711  -0.79  -0.36  0.80  1.26      112      990  2.50  1.50 
 5712  -0.87  -0.36  0.79  1.25       96     1008  2.50  1.50 
 5713  -0.90  -0.35  0.78  1.26      106      984  2.50  1.50 
 5714  -0.97  -0.35  0.78  1.27       95      997  2.50  1.50 
 5715  -0.98  -0.36  0.79  1.30       95      973  2.50  1.50 
 5716  -0.98  -0.37  0.83  1.27      111      967  2.50  1.50 
 5717  -0.97  -0.36  0.87  1.27      104      981  2.50  1.50 
 5718  -1.03  -0.36  0.90  1.27      106     1048  2.50  1.50 
 5719  -0.94  -0.36  0.92  1.28       91     1020  2.50  1.50 
 5720  -1.01  -0.36  0.97  1.29       97     1050  2.50  1.50 
 5721  -1.12  -0.35  0.98  1.32      103     1013  2.50  1.50 
 5722  -1.09  -0.33  0.96  1.34      101     1015  2.50  1.50 
 5723  -1.31  -0.35  0.99  1.34       96      971  2.50  1.50 
 5724  -1.40  -0.35  1.06  1.38      106      991  2.50  1.50 
 5725  -1.41  -0.36  1.06  1.34      102     1008  2.50  1.50 
 5726  -1.43  -0.35  1.08  1.38      108      967  2.50  1.50 
 5727  -1.58  -0.35  1.16  1.33       97     1005  2.50  1.50 
 5728  -1.70  -0.36  1.21  1.28       95     1010  2.50  1.50 
 5729  -1.89  -0.37  1.31  1.28       92     1006  2.50  1.50 
 5730  -2.05  -0.36  1.38  1.26       97      992  2.50  1.50 
 5731  -2.21  -0.36  1.38  1.29      105      984  2.50  1.50 
 5732  -2.34  -0.36  1.46  1.29       93      968  2.50  1.50 
 5733  -2.56  -0.36  1.52  1.30      109      996  2.50  1.50 
 5734  -2.74  -0.37  1.57  1.29       97      981  2.50  1.50 
 5735  -2.80  -0.38  1.53  1.28       93     1002  2.50  1.50 
 5736  -2.82  -0.40  1.60  1.28       93     1027  2.50  1.50 
 5737  -2.87  -0.41  1.58  1.27      105     1012  2.50  1.50 
 5738  -2.92  -0.44  1.59  1.22      109      989  2.50  1.50 
 5739  -3.08  -0.45  1.49  1.19       91      952  2.50  1.50 
 5740  -3.11  -0.46  1.50  1.22       99     1009  2.50  1.50 
 5741  -3.11  -0.50  1.46  1.18       97     1029  2.50  1.50 
 5742  -1.62  -0.53  1.00  1.15       98      987  2.50  1.50 
 5743  -1.63  -0.52  1.05  1.20      117      994  2.50  1.50 
 5744  -1.65  -0.51  1.02  1.17      106     1047  2.50  1.50 
 5745  -1.66  -0.54  1.03  1.15      101     1016  2.50  1.50 
 5746  -1.63  -0.56  1.02  1.17      102     1039  2.50  1.50 
 5747  -1.65  -0.57  1.07  1.15       99     1024  2.50  1.50 
 5748  -1.67  -0.59  1.02  1.14       91     1005  2.50  1.50 
 5749  -1.67  -0.59  0.98  1.13       90     1021  2.50  1.50 
 5750  -0.44  -0.57  0.47  1.11      108      992  2.50  1.50 
 5751  -0.41  -0.57  0.47  1.09      115     1022  2.50  1.50 
 5752  -0.47  -0.56  0.53  1.10      114      979  2.50  1.50 
 5753  -0.46  -0.54  0.50  1.12      101      975  2.50  1.50 
 5754  -0.42  -0.53  0.47  1.14       99     1010  2.50  1.50 
 5755  -0.39  -0.52  0.48  1.14       95      991  2.50  1.50 
 5756  -0.33  -0.51  0.47  1.16       93     1030  2.50  1.50 
 5757  -0.37  -0.48  0.44  1.18       92      962  2.50  1.50 
 5758  -0.36  -0.50  0.42  1.16       85     1009  2.50  1.50 
 5759  -0.28  -0.50  0.37  1.17       93      961  2.50  1.50 
 5760  -0.30  -0.50  0.36  1.15      110     1019  2.50  1.50 
 5761  -0.31  -0.48  0.40  1.13      117     1026  2.50  1.50 
 5762  -0.29  -0.49  0.44  1.14       98      993  2.50  1.50 
 5763  -0.26  -0.49  0.45  1.16      108      993  2.50  1.50 
 5764  -0.34  -0.48  0.48  1.13      103      987  2.50  1.50 
 5765  -0.32  -0.46  0.51  1.15      103     1010  2.50  1.50 
 5766  -0.30  -0.44  0.59  1.15       97      978  2.50  1.50 
 5767  -0.41  -0.44  0.62  1.10      101     1000  2.50  1.50 
 5768  -0.54  -0.45  0.70  1.07       98      989  2.50  1.50 
 5769  -0.46  -0.47  0.79  1.04       97     1003  2.50  1.50 
 5770  -0.42  -0.48  0.86  1.03       99     1016  2.50  1.50 
 5771  -0.45  -0.50  1.09  1.04      106      996  2.50  1.50 
 5772  -0.25  -0.49  1.24  1.05       92      976  2.50  1.50 
 5773   0.04  -0.49  1.39  1.06       90     1003  2.50  1.50 
 5774   0.45  -0.49  1.44  1.06      102      994  2.50  1.50 
 5775   0.88  -0.48  1.46  1.06       98      982  2.50  1.50 
 5776   0.97  -0.47  1.53  1.10      121      943  2.50  1.50 
 5777   1.22  -0.47  1.47  1.10       96     1018  2.50  1.50 
 5778   1.44  -0.46  1.48  1.14      103     1024  2.50  1.50 
 5779   1.53  -0.46  1.48  1.11      108      982  2.50  1.50 
 5780   1.95  -0.46  1.41  1.12      106      978  2.50  1.50 
 5781   2.44  -0.46  1.30  1.12      104     1002  2.50  1.50 
 5782   2.48  -0.45  1.33  1.13      103     1034  2.50  1.50 
 5783   2.47  -0.44  1.29  1.15       98      984  2.50  1.50 
 5784   2.45  -0.43  1.30  1.19       97     1002  2.50  1.50 
 5785   2.71  -0.43  1.22  1.21      101     1031  2.50  1.50 
 5786   2.82  -0.42  1.17  1.20       98      998  2.50  1.50 
 5787   2.93  -0.42  1.12  1.20      110     1054  2.50  1.50 
 5788   2.95  -0.40  1.13  1.20      101      989  2.50  1.50 
 5789   2.84  -0.38  1.16  1.22      103     1005  2.50  1.50 
 5790   3.03  -0.37  1.09  1.23      113     1005  2.50  1.50 
 5791   3.18  -0.35  1.03  1.26       86     1009  2.50  1.50 
 5792   3.13  -0.34  1.07  1.28      104     1009  2.50  1.50 
 5793   3.11  -0.31  1.07  1.30       93     1006  2.50  1.50 
 5794   3.06  -0.29  1.10  1.33      102      985  2.50  1.50 
 5795   2.90  -0.24  1.17  1.33       92      959  2.50  1.50 
 5796   2.99  -0.19  1.12  1.33       97     1018  2.50  1.50 
 5797   2.93  -0.16  1.15  1.38       99     1006  2.50  1.50 
 5798   3.00  -0.14  1.12  1.39       99     1024  2.50  1.50 
 5799   3.13  -0.09  1.08  1.43       90     1011  2.50  1.50 
 5800   3.15  -0.04  1.09  1.45       97     1000  2.50  1.50 
 5801   3.08   0.03  1.14  1.51      122     1016  2.50  1.50 
 5802   3.02   0.10  1.16  1.56       95      977  2.50  1.50 
 5803   3.18   0.17  1.13  1.58       99     1016  2.50  1.50 
 5804   2.96   0.23  1.27  1.62       92      988  2.50  1.50 
 5805   3.23   0.28  1.19  1.65      108     1013  2.50  1.50 
 5806   3.28   0.37  1.17  1.68      100     1057  2.50  1.50 
 5807   3.38   0.47  1.16  1.73       89     1005  2.50  1.50 
 5808   0.05   0.41  0.14  1.70       98     1026  2.50  1.50 
 5809   0.09   0.33  0.14  1.65       93     1020  2.50  1.50 
 5810   0.08   0.30  0.11  1.65      101      992  2.50  1.50 
 5811   0.10   0.24  0.15  1.64       88      992  2.50  1.50 
 5812   0.12   0.20  0.15  1.63       98     1040  2.50  1.50 
 5813   0.08   0.19  0.16  1.56       89     1031  2.50  1.50 
 5814   0.08   0.19  0.15  1.58       95      963  2.50  1.50 
 5815   0.08   0.18  0.14  1.60       94      981  2.50  1.50 
 5816   0.07   0.16  0.18  1.58      108      977  2.50  1.50 
 5817   0.05   0.12  0.16  1.61      100      994  2.50  1.50 
 5818   0.10   0.12  0.20  1.57       95      966  2.50  1.50 
 5819   0.15   0.12  0.29  1.56       91      990  2.50  1.50 
 5820   0.09   0.12  0.27  1.56      105     1012  2.50  1.50 
 5821   0.08   0.09  0.33  1.55       88      997  2.50  1.50 
 5822   0.04   0.04  0.36  1.51       95     1009  2.50  1.50 
 5823   0.08   0.03  0.37  1.50      101     1000  2.50  1.50 
 5824  -0.05   0.03  0.32  1.53      115     1021  2.50  1.50 
 5825  -0.00   0.02  0.34  1.54       84      966  2.50  1.50 
 5826   0.03   0.01  0.37  1.54      101      997  2.50  1.50 
 5827   0.15   0.01  0.42  1.52       99     1006  2.50  1.50 
 5828   0.41   0.01  0.46  1.51       96      974  2.50  1.50 
 5829   0.59   0.00  0.54  1.51       86      999  2.50  1.50 
 5830   1.11   0.01  0.74  1.50      100     1023  2.50  1.50 
 5831   1.48   0.01  0.86  1.56      101      995  2.50  1.50 
 5832   1.85   0.04  0.95  1.57       99      943  2.50  1.50 
 5833   1.83   0.05  0.95  1.61      106      994  2.50  1.50 
 5834   1.82   0.05  0.93  1.65      112      945  2.50  1.50 
 5835   2.08   0.06  1.00  1.63      102     1001  2.50  1.50 
 5836   2.37   0.08  1.04  1.66      110     1013  2.50  1.50 
 5837   2.58   0.08  1.04  1.64       92      994  2.50  1.50 
 5838   2.72   0.11  1.08  1.63      106     1011  2.50  1.50 
 5839   2.90   0.12  1.09  1.62      106      969  2.50  1.50 
 5840   2.90   0.14  1.08  1.63       98     1022  2.50  1.50 
 5841   3.02   0.19  1.11  1.69       97     1023  2.50  1.50 
 5842   3.03   0.20  1.17  1.71       97      978  2.50  1.50 
 5843   2.69   0.22  1.26  1.71      100     1027  2.50  1.50 
 5844   2.56   0.28  1.34  1.75       99     1021  2.50  1.50 
 5845   2.73   0.30  1.34  1.77      106     1017  2.50  1.50 
 5846   2.97   0.37  1.34  1.76      100     1017  2.50  1.50 
 5847   3.05   0.37  1.45  1.79       95     1001  2.50  1.50 
 5848   3.13   0.45  1.52  1.83       95     1024  2.50  1.50 
 5849   3.25   0.51  1.57  1.87      111     1000  2.50  1.50 
 5850   3.65   0.59  1.63  1.85       93     1012  2.50  1.50 
 5851   3.74   0.66  1.70  1.86       99     1036  2.50  1.50 
 5852   3.88   0.74  1.74  1.87       95     1018  2.50  1.50 
 5853   3.92   0.81  1.81  1.87      107     1010  2.50  1.50 
 5854   4.26   0.90  1.84  1.92      109      979  2.50  1.50 
 5855   4.66   0.94  1.88  1.91       90      989  2.50  1.50 
 5856   4.91   1.04  1.83  1.91      119      990  2.50  1.50 
 5857   4.94   1.19  1.86  1.93      103      980  2.50  1.50 
 5858   4.84   1.30  1.88  2.00       85     1022  2.50  1.50 
 5859   4.86   1.44  1.89  1.96       88      998  2.50  1.50 
 5860   4.94   1.53  1.91  1.98       97      998  2.50  1.50 
 5861   5.00   1.63  1.93  1.92      104      985  2.50  1.50 
 5862   5.05   1.77  2.01  1.82      101      981  2.50  1.50 
 5863   5.11   1.88  2.10  1.83       98      971  2.50  1.50 
 5864   5.25   2.02  2.13  1.78      126      973  2.50  1.50 
 5865   5.09   2.13  2.22  1.66      110     1015  2.50  1.50 
 5866   5.14   2.28  2.31  1.60       89     1016  2.50  1.50 
 5867   5.12   2.41  2.25  1.55       91      967  2.50  1.50 
 5868   4.63   2.56  2.46  1.44       88      961  2.50  1.50 
 5869   4.78   2.68  2.52  1.31       99      974  2.50  1.50 
 5870   3.97   2.80  2.56  1.22      104      982  2.50  1.50 
 5871   3.73   2.84  2.64  1.19       99      997  2.50  1.50 
 5872   2.93   2.92  2.72  1.12      115     1043  2.50  1.50 
 5873   2.55   3.05  2.72  0.91       89      995  2.50  1.50 
 5874   1.52   3.07  2.63  0.91      105     1027  2.50  1.50 
 5875   1.21   3.08  2.62  0.92      101     1034  2.50  1.50 
 5876   0.61   3.12  2.57  0.90       84      995  2.50  1.50 
 5877  -0.31   3.13  2.40  0.92      112      992  2.50  1.50 
 5878  -0.56   3.16  2.34  0.91       94     1001  2.50  1.50 
 5879  -1.17   3.16  2.17  0.93       96     1014  2.50  1.50 
 5880  -1.97   3.13  1.95  0.95       93     1010  2.50  1.50 
 5881  -2.47   3.12  1.79  0.99      103     1012  2.50  1.50 
 5882  -2.71   3.08  1.70  1.07       96      966  2.50  1.50 
 5883  -2.98   3.04  1.60  1.10      113      962  2.50  1.50 
 5884  -3.06   3.04  1.59  1.10       97      958  2.50  1.50 
 5885  -3.06   2.97  1.61  1.15       94      954  2.50  1.50 
 5886  -3.14   2.91  1.55  1.26       84      963  2.50  1.50 
 5887  -0.03   2.78  0.07  1.37      105     1009  2.50  1.50 
 5888  -0.06   2.64  0.07  1.47      108     1011  2.50  1.50 
 5889  -0.13   2.49  0.11  1.52      107      995  2.50  1.50 
 5890  -0.11   2.35  0.09  1.59       94      985  2.50  1.50 
 5891  -0.09   2.18  0.09  1.69      106     1000  2.50  1.50 
 5892  -0.13   2.01  0.12  1.70       91      933  2.50  1.50 
 5893  -0.14   1.89  0.12  1.75       95     1003  2.50  1.50 
 5894  -0.22   1.78  0.19  1.78      102     1004  2.50  1.50 
 5895  -0.39   1.65  0.33  1.79       86     1008  2.50  1.50 
 5896  -0.44   1.47  0.38  1.80      110      986  2.50  1.50 
 5897  -0.53   1.31  0.45  1.81       88      952  2.50  1.50 
 5898  -0.77   1.12  0.66  1.81       91      983  2.50  1.50 
 5899  -0.93   1.00  0.74  1.83      109      988  2.50  1.50 
 5900  -1.00   0.87  0.78  1.83      100     1016  2.50  1.50 
 5901  -1.12   0.80  0.84  1.80      103      994  2.50  1.50 
 5902  -1.32   0.74  0.94  1.82       88      964  2.50  1.50 
 5903  -1.49   0.65  1.05  1.80       90     1017  2.50  1.50 
 5904  -1.79   0.57  1.18  1.75      112      977  2.50  1.50 
 5905  -1.99   0.46  1.23  1.69       98     1009  2.50  1.50 
 5906  -2.16   0.37  1.28  1.66      111     1037  2.50  1.50 
 5907  -2.53   0.32  1.32  1.65      103     1038  2.50  1.50 
 5908  -2.65   0.30  1.26  1.65      101     1023  2.50  1.50 
 5909  -2.86   0.24  1.30  1.60      111     1049  2.50  1.50 
 5910  -3.06   0.20  1.35  1.61      100      969  2.50  1.50 
 5911  -3.27   0.17  1.33  1.60      110      984  2.50  1.50 
 5912  -3.42   0.12  1.32  1.58      109     1018  2.50  1.50 
 5913  -3.49   0.11  1.29  1.60       91      966  2.50  1.50 
 5914  -3.72   0.10  1.29  1.57      107      982  2.50  1.50 
 5915  -3.76   0.06  1.30  1.60      107      959  2.50  1.50 
 5916  -3.77   0.03  1.30  1.59       97      991  2.50  1.50 
 5917  -2.35  -0.01  0.75  1.57       99      965  2.50  1.50 
 5918  -2.34  -0.08  0.75  1.56       95      972  2.50  1.50 
 5919  -2.46  -0.13  0.73  1.57       92     1032  2.50  1.50 
 5920   0.02  -0.16  0.17  1.53       96     1028  2.50  1.50 
 5921   0.00  -0.14  0.19  1.51       92      988  2.50  1.50 
 5922  -0.02  -0.13  0.22  1.47      103     1013  2.50  1.50 
 5923  -0.06  -0.15  0.21  1.45       90      993  2.50  1.50 
 5924  -0.07  -0.13  0.18  1.43      100      979  2.50  1.50 
 5925  -0.11  -0.14  0.19  1.43      101     1001  2.50  1.50 
 5926  -0.14  -0.15  0.16  1.39       95      981  2.50  1.50 
 5927  -0.19  -0.12  0.19  1.41      106      985  2.50  1.50 
 5928  -0.23  -0.10  0.22  1.40       96     1008  2.50  1.50 
 5929  -0.20  -0.09  0.23  1.41       96     1004  2.50  1.50 
 5930  -0.22  -0.09  0.27  1.45      103      965  2.50  1.50 
 5931  -0.24  -0.10  0.28  1.48       96      998  2.50  1.50 
 5932  -0.24  -0.10  0.28  1.46      107      998  2.50  1.50 
 5933  -0.26  -0.10  0.28  1.49      101     1049  2.50  1.50 
 5934  -0.26  -0.09  0.31  1.48       98      981  2.50  1.50 
 5935  -0.23  -0.07  0.28  1.48      105      987  2.50  1.50 
 5936  -0.21  -0.06  0.26  1.48       87      990  2.50  1.50 
 5937  -0.24  -0.08  0.27  1.45      120      983  2.50  1.50 
 5938  -0.31  -0.08  0.30  1.41      126      980  2.50  1.50 
 5939  -0.34  -0.07  0.32  1.39      110     1008  2.50  1.50 
 5940  -0.34  -0.07  0.30  1.43      104     1001  2.50  1.50 
 5941  -0.38  -0.07  0.33  1.41       98     1011  2.50  1.50 
 5942  -0.48  -0.06  0.38  1.43       97      993  2.50  1.50 
 5943  -0.69  -0.05  0.50  1.41       98      982  2.50  1.50 
 5944  -0.84  -0.06  0.62  1.43       98     1046  2.50  1.50 
 5945  -1.16  -0.07  0.79  1.40       99      992  2.50  1.50 
 5946  -1.34  -0.06  0.86  1.35      110      973  2.50  1.50 
 5947  -1.62  -0.06  0.92  1.34      101     1014  2.50  1.50 
 5948  -1.75  -0.07  0.96  1.35       99      990  2.50  1.50 
 5949  -1.86  -0.07  1.00  1.36      106     1012  2.50  1.50 
 5950  -2.02  -0.08  1.03  1.37       93     1016  2.50  1.50 
 5951  -2.17  -0.08  1.10  1.38      110     1026  2.50  1.50 
 5952  -2.24  -0.09  1.09  1.40      102      986  2.50  1.50 
 5953  -2.54  -0.10  1.12  1.39      100      974  2.50  1.50 
 5954  -2.63  -0.11  1.11  1.38      106      989  2.50  1.50 
 5955  -2.74  -0.12  1.19  1.38       82      994  2.50  1.50 
 5956  -2.88  -0.13  1.22  1.36      103     1006  2.50  1.50 
 5957  -2.97  -0.14  1.24  1.34       98      951  2.50  1.50 
 5958  -3.00  -0.13  1.29  1.34       97      995  2.50  1.50 
 5959  -0.14  -0.13  0.31  1.33       95     1005  2.50  1.50 
 5960  -0.14  -0.14  0.34  1.33      104     1015  2.50  1.50 
 5961  -0.13  -0.15  0.34  1.34       95     1005  2.50  1.50 
 5962  -0.14  -0.14  0.42  1.32       92     1022  2.50  1.50 
 5963  -0.11  -0.15  0.44  1.33       94     1023  2.50  1.50 
 5964  -0.13  -0.15  0.40  1.30      108     1009  2.50  1.50 
 5965  -0.04  -0.15  0.40  1.29       93      990  2.50  1.50 
 5966  -0.01  -0.15  0.45  1.28      103      981  2.50  1.50 
 5967  -0.02  -0.14  0.48  1.25       87     1051  2.50  1.50 
 5968  -0.01  -0.14  0.50  1.27      105      996  2.50  1.50 
 5969  -0.01  -0.13  0.52  1.26      103     1040  2.50  1.50 
 5970   0.03  -0.13  0.55  1.25       94      996  2.50  1.50 
 5971   0.04  -0.15  0.60  1.26       95     1020  2.50  1.50 
 5972   0.01  -0.16  0.60  1.28       99      990  2.50  1.50 
 5973  -0.03  -0.15  0.61  1.27      111      988  2.50  1.50 
 5974  -0.02  -0.13  0.62  1.28      107      985  2.50  1.50 
 5975  -0.04  -0.13  0.60  1.30       91     1015  2.50  1.50 
 5976  -0.02  -0.14  0.61  1.31      103     1031  2.50  1.50 
 5977   0.01  -0.14  0.66  1.31      105      959  2.50  1.50 
 5978   0.00  -0.13  0.76  1.34      105      977  2.50  1.50 
 5979  -0.10  -0.12  0.68  1.33       92     1017  2.50  1.50 
 5980  -0.08  -0.12  0.62  1.31       95      990  2.50  1.50 
 5981  -0.05  -0.11  0.62  1.31      102      995  2.50  1.50 
 5982  -0.02  -0.11  0.69  1.29      111      998  2.50  1.50 
 5983  -0.02  -0.11  0.63  1.28       95      989  2.50  1.50 
 5984   0.03  -0.09  0.74  1.26       96      953  2.50  1.50 
 5985  -0.03  -0.10  0.82  1.24       99     1018  2.50  1.50 
 5986   0.14  -0.10  0.81  1.23      107      975  2.50  1.50 
 5987   0.35  -0.11  0.78  1.25       93      955  2.50  1.50 
 5988   0.69  -0.12  0.83  1.26      105     1003  2.50  1.50 
 5989   1.11  -0.12  0.82  1.25      114      993  2.50  1.50 
 5990   1.43  -0.12  0.83  1.25       96      996  2.50  1.50 
 5991   1.66  -0.12  0.76  1.24       95     1021  2.50  1.50 
