gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6186   6.75  -0.57  7.17  0.04      999       95  1.50  1.00 
 6187   6.75  -0.58  7.24  0.03      977       96  1.50  1.00 
 6188   6.81  -0.62  7.17  0.01     1039       96  1.50  1.00 
 6189   6.84  -0.60  7.11  0.02      972      101  1.50  1.00 
 6190   6.84  -0.60  7.21  0.02      980       94  1.50  1.00 
 6191   6.81  -0.60  7.03  0.02     1019       94  1.50  1.00 
 6192   6.84  -0.60  7.17  0.02     1000      115  1.50  1.00 
 6193   6.82  -0.59  7.20  0.03     1004      102  1.50  1.00 
 6194   6.80  -0.58  7.16  0.03      966      119  1.50  1.00 
 6195   6.75  -0.57  7.23  0.04     1047       95  1.50  1.00 
 6196   6.71  -0.57  7.31  0.04     1035      102  1.50  1.00 
 6197   6.66  -0.59  7.30  0.03      992      105  1.50  1.00 
 6198   6.65  -0.59  7.41  0.03      980      102  1.50  1.00 
 6199   6.68  -0.60  7.53  0.02     1005      103  1.50  1.00 
 6200   6.71  -0.60  7.53  0.02     1032       95  1.50  1.00 
 6201   6.67  -0.60  7.54  0.02     1018      106  1.50  1.00 
 6202   6.71  -0.63  7.59  0.00     1036      105  1.50  1.00 
 6203   6.70  -0.63  7.49  0.00      987       88  1.50  1.00 
 6204   6.69  -0.63  7.54  0.00     1013      113  1.50  1.00 
 6205   6.65  -0.63  7.62  0.00     1051       88  1.50  1.00 
 6206   6.60  -0.63  7.65  0.00     1017       92  1.50  1.00 
 6207   6.60  -0.63  7.61  0.00      953      109  1.50  1.00 
 6208   6.62  -0.63  7.51  0.00     1011       95  1.50  1.00 
 6209   6.64  -0.63  7.51  0.00      987      102  1.50  1.00 
 6210   6.63  -0.63  7.66  0.00     1015      108  1.50  1.00 
 6211   6.62  -0.63  7.59  0.00     1024       96  1.50  1.00 
 6212   6.61  -0.63  7.55  0.00      994       94  1.50  1.00 
 6213   6.61  -0.65  7.63  0.01      988       93  1.50  1.00 
 6214   6.61  -0.64  7.59  0.01      992      108  1.50  1.00 
 6215   6.58  -0.66  7.70  0.02     1001       97  1.50  1.00 
 6216   6.54  -0.65  7.66  0.01      962      112  1.50  1.00 
 6217   6.53  -0.65  7.74  0.01      999       99  1.50  1.00 
 6218   6.53  -0.65  7.68  0.01     1006       97  1.50  1.00 
 6219   6.54  -0.63  7.76  0.00     1044      104  1.50  1.00 
 6220   6.56  -0.63  7.74  0.00      970      107  1.50  1.00 
 6221   6.58  -0.63  7.79  0.00      956      104  1.50  1.00 
 6222   6.62  -0.63  7.81  0.00      966      102  1.50  1.00 
 6223   6.61  -0.63  7.85  0.00     1002       92  1.50  1.00 
 6224   6.63  -0.63  7.81  0.00      983      103  1.50  1.00 
 6225   6.63  -0.63  7.73  0.00      979       98  1.50  1.00 
 6226   6.62  -0.63  7.83  0.00      974      104  1.50  1.00 
 6227   6.59  -0.63  7.93  0.00     1016      101  1.50  1.00 
 6228   6.58  -0.62  8.03  0.01      993      102  1.50  1.00 
 6229   6.56  -0.62  7.93  0.01      953      105  1.50  1.00 
 6230   6.57  -0.63  7.93  0.00      995       99  1.50  1.00 
 6231   6.56  -0.63  7.98  0.00     1026       87  1.50  1.00 
 6232   6.59  -0.63  7.95  0.01     1000      107  1.50  1.00 
 6233   6.61  -0.63  7.99  0.00      991      103  1.50  1.00 
 6234   6.62  -0.63  7.94  0.00      951      100  1.50  1.00 
 6235   6.64  -0.63  8.00  0.00     1005       91  1.50  1.00 
 6236   6.64  -0.63  8.03  0.00      990      106  1.50  1.00 
 6237   6.63  -0.63  8.05  0.00      972      104  1.50  1.00 
 6238   6.59  -0.63  7.94  0.01     1023      104  1.50  1.00 
 6239   6.60  -0.63  7.87  0.02      980      101  1.50  1.00 
 6240   6.56  -0.62  8.02  0.02     1013      101  1.50  1.00 
 6241   6.55  -0.61  7.93  0.03      957       92  1.50  1.00 
 6242   6.53  -0.63  7.90  0.00      957       91  1.50  1.00 
 6243   6.50  -0.62  7.86  0.01     1009       92  1.50  1.00 
 6244   6.52  -0.62  7.88  0.01      989      102  1.50  1.00 
 6245   6.54  -0.63  7.87  0.00     1002       89  1.50  1.00 
 6246   6.54  -0.63  7.85  0.00      986       97  1.50  1.00 
 6247   6.56  -0.63  7.96  0.00      993       98  1.50  1.00 
 6248   6.59  -0.63  7.97  0.00      977       86  1.50  1.00 
 6249   6.60  -0.63  8.03  0.00      981      115  1.50  1.00 
 6250   6.62  -0.63  8.00  0.00     1018      104  1.50  1.00 
 6251   6.59  -0.63  7.91  0.00      990       96  1.50  1.00 
 6252   6.60  -0.63  7.99  0.00     1017       86  1.50  1.00 
 6253   6.62  -0.63  8.08  0.00      971      103  1.50  1.00 
 6254   6.63  -0.63  8.08  0.00     1025      103  1.50  1.00 
 6255   6.66  -0.63  8.17  0.00      987       92  1.50  1.00 
 6256   6.67  -0.63  8.11  0.00     1003      102  1.50  1.00 
 6257   6.63  -0.63  8.22  0.00     1056      102  1.50  1.00 
 6258   6.63  -0.63  8.25  0.00     1024      110  1.50  1.00 
 6259   6.60  -0.63  8.23  0.00      958       98  1.50  1.00 
 6260   6.60  -0.63  8.31  0.00     1026       98  1.50  1.00 
 6261   6.58  -0.63  8.27  0.00     1053      118  1.50  1.00 
 6262   6.56  -0.62  8.14  0.01     1035      102  1.50  1.00 
 6263   6.60  -0.62  8.15  0.01     1006       98  1.50  1.00 
 6264   6.61  -0.63  8.06  0.00      997       96  1.50  1.00 
 6265   6.65  -0.63  8.12  0.00      956      102  1.50  1.00 
 6266   6.63  -0.63  8.10  0.00     1017       99  1.50  1.00 
 6267   6.66  -0.62  8.17  0.01     1019      108  1.50  1.00 
 6268   6.63  -0.65  8.33  0.01     1052       95  1.50  1.00 
 6269   6.66  -0.64  8.32  0.02      997      101  1.50  1.00 
 6270   6.63  -0.64  8.29  0.01      968      103  1.50  1.00 
 6271   6.65  -0.63  8.18  0.00     1012       97  1.50  1.00 
 6272   6.64  -0.63  8.18  0.00      998      102  1.50  1.00 
 6273   6.66  -0.63  8.23  0.00     1029      100  1.50  1.00 
 6274   6.67  -0.63  8.34  0.00      975      113  1.50  1.00 
 6275   6.70  -0.63  8.35  0.00      994      109  1.50  1.00 
 6276   6.72  -0.63  8.44  0.00      994       94  1.50  1.00 
 6277   6.70  -0.63  8.44  0.00      967       94  1.50  1.00 
 6278   6.75  -0.63  8.41  0.00     1006      107  1.50  1.00 
 6279   6.77  -0.63  8.36  0.00     1050      112  1.50  1.00 
 6280   6.76  -0.63  8.33  0.00     1006      102  1.50  1.00 
 6281   6.74  -0.63  8.27  0.01      931      106  1.50  1.00 
 6282   6.72  -0.63  8.30  0.00     1004      105  1.50  1.00 
 6283   6.74  -0.63  8.12  0.00      979       93  1.50  1.00 
 6284   6.75  -0.63  8.07  0.00     1010      109  1.50  1.00 
 6285   6.71  -0.63  8.06  0.00     1026       86  1.50  1.00 
 6286   6.68  -0.63  8.16  0.00     1021       95  1.50  1.00 
 6287   6.65  -0.63  8.20  0.00      946      104  1.50  1.00 
 6288   6.63  -0.63  8.17  0.00     1009       92  1.50  1.00 
 6289   6.58  -0.63  8.28  0.00      953      105  1.50  1.00 
 6290   6.60  -0.63  8.50  0.00      957      102  1.50  1.00 
 6291   6.62  -0.63  8.46  0.00      985       97  1.50  1.00 
 6292   6.62  -0.63  8.41  0.00     1010      102  1.50  1.00 
 6293   6.61  -0.63  8.40  0.00      980       90  1.50  1.00 
 6294   6.61  -0.63  8.45  0.00     1015      102  1.50  1.00 
 6295   6.59  -0.63  8.47  0.00     1006       90  1.50  1.00 
 6296   6.60  -0.63  8.49  0.00     1021       92  1.50  1.00 
 6297   6.62  -0.63  8.46  0.00     1003      100  1.50  1.00 
 6298   6.59  -0.63  8.46  0.00      999       99  1.50  1.00 
 6299   6.59  -0.63  8.48  0.00     1011      109  1.50  1.00 
 6300   6.59  -0.63  8.51  0.00      953       95  1.50  1.00 
 6301   6.61  -0.63  8.51  0.00     1002       99  1.50  1.00 
 6302   6.59  -0.64  8.57  0.01      981       91  1.50  1.00 
 6303   6.54  -0.63  8.62  0.00     1009      102  1.50  1.00 
 6304   6.55  -0.63  8.66  0.00     1014      112  1.50  1.00 
 6305   6.52  -0.63  8.77  0.00      995      106  1.50  1.00 
 6306   6.52  -0.63  8.84  0.00     1082       91  1.50  1.00 
 6307   6.52  -0.64  8.93  0.01      990      101  1.50  1.00 
 6308   6.53  -0.64  8.97  0.01     1004       99  1.50  1.00 
 6309   6.56  -0.66  8.98  0.02      968      105  1.50  1.00 
 6310   6.56  -0.67  9.12  0.03     1041       94  1.50  1.00 
 6311   6.52  -0.67  9.17  0.03      979      104  1.50  1.00 
 6312   6.55  -0.67  9.34  0.03      997       95  1.50  1.00 
 6313   6.50  -0.67  9.41  0.03     1026      100  1.50  1.00 
 6314   6.54  -0.73  9.36  0.07      984      113  1.50  1.00 
 6315   6.57  -0.70  9.39  0.05      978      110  1.50  1.00 
 6316   6.58  -0.71  9.35  0.06     1023      103  1.50  1.00 
 6317   6.58  -0.72  9.27  0.07      994      111  1.50  1.00 
 6318   6.61  -0.73  9.21  0.07     1020      103  1.50  1.00 
 6319   6.60  -0.72  9.17  0.06     1014      100  1.50  1.00 
 6320   6.63  -0.71  9.32  0.06      985       99  1.50  1.00 
 6321   6.62  -0.70  9.43  0.05      968       91  1.50  1.00 
 6322   6.63  -0.71  9.34  0.06     1003      103  1.50  1.00 
 6323   6.59  -0.71  9.36  0.07     1032       97  1.50  1.00 
 6324   6.59  -0.71  9.50  0.06      949      106  1.50  1.00 
 6325   6.59  -0.73  9.43  0.07     1012      109  1.50  1.00 
 6326   6.55  -0.81  9.58  0.13      976      103  1.50  1.00 
 6327   6.57  -0.82  9.57  0.13     1050       93  1.50  1.00 
 6328   6.53  -0.85  9.56  0.15     1032       96  1.50  1.00 
 6329   6.48  -0.74  9.75  0.08      945       96  1.50  1.00 
 6330   6.47  -0.73  9.76  0.07     1006      111  1.50  1.00 
 6331   6.47  -0.74  9.75  0.08     1005      102  1.50  1.00 
 6332   6.51  -0.72  9.89  0.06      988      108  1.50  1.00 
 6333   6.54  -0.76  9.94  0.09      991      105  1.50  1.00 
 6334   6.55  -0.74  9.95  0.08     1020       95  1.50  1.00 
 6335   6.54  -0.73 10.00  0.07      974       96  1.50  1.00 
 6336   6.51  -0.79 10.01  0.11      968       92  1.50  1.00 
 6337   6.46  -0.80 10.07  0.12      977      102  1.50  1.00 
 6338   6.42  -0.80 10.20  0.12      976      101  1.50  1.00 
 6339   6.44  -0.87 10.16  0.16      962       97  1.50  1.00 
 6340   6.39  -0.84 10.18  0.15      996      101  1.50  1.00 
 6341   6.43  -0.89 10.38  0.17     1024       99  1.50  1.00 
 6342   6.41  -0.84 10.41  0.15      989       88  1.50  1.00 
 6343   6.36  -0.84 10.40  0.14      972      110  1.50  1.00 
 6344   6.32  -0.80 10.39  0.12      982      101  1.50  1.00 
 6345   6.34  -0.83 10.44  0.14      968       95  1.50  1.00 
 6346   6.31  -0.74 10.37  0.08      949       96  1.50  1.00 
 6347   6.35  -0.76 10.30  0.09      978      102  1.50  1.00 
 6348   6.39  -0.73 10.27  0.09     1032       95  1.50  1.00 
 6349   6.42  -0.70 10.28  0.05     1018      101  1.50  1.00 
 6350   6.42  -0.75 10.27  0.08     1030      104  1.50  1.00 
 6351   6.45  -0.77 10.25  0.10     1004       98  1.50  1.00 
 6352   6.43  -0.82 10.14  0.13     1013       98  1.50  1.00 
 6353   6.47  -0.79 10.24  0.11      985      113  1.50  1.00 
 6354   6.50  -0.78 10.24  0.11     1033       89  1.50  1.00 
 6355   6.53  -0.72 10.16  0.06     1006       91  1.50  1.00 
 6356   6.57  -0.77 10.17  0.10     1036       99  1.50  1.00 
 6357   6.59  -0.77 10.26  0.10      955       94  1.50  1.00 
 6358   6.57  -0.73 10.22  0.07      987       94  1.50  1.00 
 6359   6.55  -0.71 10.26  0.05      971      108  1.50  1.00 
 6360   6.54  -0.67 10.15  0.03      951       94  1.50  1.00 
 6361   6.53  -0.66 10.18  0.02     1006       92  1.50  1.00 
 6362   6.51  -0.66 10.35  0.02     1016      101  1.50  1.00 
 6363   6.51  -0.63 10.27  0.00      959       96  1.50  1.00 
 6364   6.47  -0.63 10.26  0.00     1048      109  1.50  1.00 
 6365   6.49  -0.63 10.32  0.00      999      107  1.50  1.00 
 6366   6.53  -0.63 10.37  0.00      954      103  1.50  1.00 
 6367   6.55  -0.63 10.36  0.00      995       95  1.50  1.00 
 6368   6.58  -0.63 10.38  0.00     1031      109  1.50  1.00 
 6369   6.64  -0.63 10.41  0.00     1015      100  1.50  1.00 
 6370   6.63  -0.63 10.41  0.01      977      100  1.50  1.00 
 6371   6.63  -0.63 10.45  0.00      937       98  1.50  1.00 
 6372   6.60  -0.63 10.45  0.00      959      103  1.50  1.00 
 6373   6.59  -0.63 10.49  0.00     1021      103  1.50  1.00 
 6374   6.58  -0.63 10.48  0.00     1012      108  1.50  1.00 
 6375   6.57  -0.63 10.54  0.00     1015      100  1.50  1.00 
 6376   6.58  -0.63 10.61  0.00     1043       86  1.50  1.00 
 6377   6.61  -0.63 10.66  0.00      990      106  1.50  1.00 
 6378   6.58  -0.63 10.59  0.00     1012       98  1.50  1.00 
 6379   6.57  -0.63 10.64  0.00     1012      104  1.50  1.00 
 6380   6.59  -0.63 10.59  0.00      989      108  1.50  1.00 
 6381   6.63  -0.63 10.55  0.00     1030       96  1.50  1.00 
 6382   6.59  -0.63 10.50  0.00     1024      107  1.50  1.00 
 6383   6.62  -0.63 10.40  0.00     1014      100  1.50  1.00 
 6384   6.64  -0.63 10.36  0.00      975      107  1.50  1.00 
 6385   6.61  -0.63 10.32  0.00     1027      111  1.50  1.00 
 6386   6.61  -0.63 10.35  0.00      976      103  1.50  1.00 
 6387   6.60  -0.63 10.39  0.00     1040       97  1.50  1.00 
 6388   6.64  -0.63 10.40  0.00     1039       98  1.50  1.00 
 6389   6.59  -0.63 10.46  0.00     1024      113  1.50  1.00 
 6390   6.61  -0.63 10.51  0.00     1026      113  1.50  1.00 
 6391   6.59  -0.63 10.46  0.00      951       99  1.50  1.00 
 6392   6.62  -0.63 10.50  0.00     1036      109  1.50  1.00 
 6393   6.64  -0.63 10.51  0.00     1007      112  1.50  1.00 
 6394   6.64  -0.63 10.58  0.00      989      106  1.50  1.00 
 6395   6.65  -0.63 10.52  0.00      993       89  1.50  1.00 
 6396   6.64  -0.64 10.52  0.01     1039      100  1.50  1.00 
 6397   6.67  -0.63 10.50  0.00      993      102  1.50  1.00 
 6398   6.71  -0.63 10.54  0.00      944       90  1.50  1.00 
 6399   6.71  -0.63 10.54  0.00      991       81  1.50  1.00 
 6400   6.70  -0.64 10.60  0.02     1012       91  1.50  1.00 
 6401   6.66  -0.64 10.61  0.02     1005       91  1.50  1.00 
 6402   6.66  -0.63 10.65  0.01     1012      103  1.50  1.00 
 6403   6.64  -0.63 10.63  0.01      985      109  1.50  1.00 
 6404   6.61  -0.64 10.69  0.03      959       91  1.50  1.00 
 6405   6.56  -0.63 10.72  0.01     1006       99  1.50  1.00 
 6406   6.54  -0.62 10.66  0.01      982       95  1.50  1.00 
 6407   6.53  -0.61 10.72  0.02     1023       93  1.50  1.00 
 6408   6.55  -0.61 10.75  0.02     1055       96  1.50  1.00 
 6409   6.55  -0.61 10.79  0.02      989      103  1.50  1.00 
 6410   6.52  -0.62 10.80  0.01     1040      105  1.50  1.00 
 6411   6.53  -0.62 10.79  0.01     1002       88  1.50  1.00 
 6412   6.54  -0.61 10.77  0.02     1012       92  1.50  1.00 
 6413   6.55  -0.60 10.81  0.04      971      104  1.50  1.00 
 6414   6.55  -0.60 10.83  0.03     1006       95  1.50  1.00 
 6415   6.52  -0.61 10.82  0.02      989       90  1.50  1.00 
 6416   6.55  -0.61 10.76  0.03     1000       99  1.50  1.00 
 6417   6.55  -0.60 10.81  0.03      993       93  1.50  1.00 
 6418   6.50  -0.61 10.86  0.02     1013      100  1.50  1.00 
 6419   6.49  -0.63 10.88  0.00      983       99  1.50  1.00 
 6420   6.50  -0.63 10.92  0.00     1011       96  1.50  1.00 
 6421   6.49  -0.63 10.91  0.00      972       95  1.50  1.00 
 6422   6.46  -0.63 10.93  0.00     1026      101  1.50  1.00 
 6423   6.47  -0.63 10.90  0.00     1002       98  1.50  1.00 
 6424   6.47  -0.63 10.87  0.00      998      101  1.50  1.00 
 6425   6.47  -0.63 10.84  0.00      970      104  1.50  1.00 
 6426   6.48  -0.63 10.86  0.00     1017      100  1.50  1.00 
 6427   6.45  -0.63 10.94  0.00     1011       95  1.50  1.00 
 6428   6.49  -0.63 10.93  0.00      985      102  1.50  1.00 
 6429   6.49  -0.63 10.85  0.00      985      113  1.50  1.00 
 6430   6.50  -0.63 10.88  0.00      988      113  1.50  1.00 
 6431   6.51  -0.63 10.91  0.00     1030       94  1.50  1.00 
 6432   6.49  -0.63 10.89  0.00     1005       98  1.50  1.00 
 6433   6.49  -0.63 10.86  0.00      974      106  1.50  1.00 
 6434   6.51  -0.63 10.84  0.00      984      111  1.50  1.00 
 6435   6.50  -0.63 10.82  0.00     1002       97  1.50  1.00 
 6436   6.51  -0.63 10.78  0.00     1017      103  1.50  1.00 
 6437   6.53  -0.63 10.76  0.00      992       88  1.50  1.00 
 6438   6.53  -0.63 10.69  0.00     1006      104  1.50  1.00 
 6439   6.54  -0.63 10.68  0.00      961       99  1.50  1.00 
 6440   6.52  -0.63 10.69  0.00     1035      105  1.50  1.00 
 6441   6.54  -0.63 10.73  0.00      998      110  1.50  1.00 
 6442   6.51  -0.63 10.79  0.00     1027      111  1.50  1.00 
 6443   6.51  -0.63 10.83  0.00      998      109  1.50  1.00 
 6444   6.50  -0.63 10.84  0.00      964       94  1.50  1.00 
 6445   6.54  -0.63 10.85  0.00     1001       94  1.50  1.00 
 6446   6.53  -0.63 10.86  0.00      987      102  1.50  1.00 
 6447   6.55  -0.63 10.84  0.00     1008       94  1.50  1.00 
 6448   6.60  -0.63 10.82  0.00      995      109  1.50  1.00 
 6449   6.63  -0.63 10.85  0.00      974       99  1.50  1.00 
 6450   6.64  -0.63 10.87  0.00      995       94  1.50  1.00 
 6451   6.57  -0.63 10.91  0.00     1007       98  1.50  1.00 
 6452   6.53  -0.63 10.96  0.00      999       97  1.50  1.00 
 6453   6.52  -0.63 10.99  0.00      965       96  1.50  1.00 
 6454   6.52  -0.63 10.98  0.00      994      101  1.50  1.00 
 6455   6.52  -0.63 11.00  0.00      975       94  1.50  1.00 
 6456   6.54  -0.63 11.01  0.00      994      108  1.50  1.00 
 6457   6.55  -0.63 11.02  0.00      967      113  1.50  1.00 
 6458   6.56  -0.63 11.02  0.00     1024       91  1.50  1.00 
 6459   6.55  -0.63 11.04  0.00      981      106  1.50  1.00 
 6460   6.58  -0.63 11.01  0.00      986      101  1.50  1.00 
 6461   6.62  -0.63 10.94  0.00     1009      100  1.50  1.00 
 6462   6.63  -0.63 10.94  0.00      974      107  1.50  1.00 
 6463   6.65  -0.63 10.98  0.00      957      108  1.50  1.00 
 6464   6.68  -0.63 10.99  0.00      993       97  1.50  1.00 
 6465   6.66  -0.63 10.98  0.00     1015      104  1.50  1.00 
 6466   6.70  -0.63 10.99  0.00      987       92  1.50  1.00 
 6467   6.65  -0.63 11.01  0.00     1000       94  1.50  1.00 
 6468   6.66  -0.63 10.98  0.00      990       95  1.50  1.00 
 6469   6.68  -0.63 11.00  0.00      968      102  1.50  1.00 
 6470   6.68  -0.63 11.05  0.00     1020      113  1.50  1.00 
 6471   6.69  -0.63 11.02  0.00      988      103  1.50  1.00 
 6472   6.70  -0.63 11.03  0.00     1039       96  1.50  1.00 
 6473   6.69  -0.63 11.04  0.00     1023       95  1.50  1.00 
 6474   6.71  -0.63 11.02  0.00     1022      105  1.50  1.00 
 6475   6.74  -0.64 11.05  0.01     1007       89  1.50  1.00 
 6476   6.76  -0.64 11.08  0.01     1014      101  1.50  1.00 
 6477   6.74  -0.62 11.09  0.03      994       95  1.50  1.00 
 6478   6.75  -0.63 11.06  0.04     1000      103  1.50  1.00 
 6479   6.72  -0.66 11.07  0.05     1007       98  1.50  1.00 
 6480   6.71  -0.69 11.08  0.10     1004      100  1.50  1.00 
 6481   6.73  -0.69 11.09  0.10      997      108  1.50  1.00 
 6482   6.73  -0.68 11.06  0.09     1044       97  1.50  1.00 
 6483   6.74  -0.70 11.11  0.12     1025       96  1.50  1.00 
 6484   6.76  -0.75 11.12  0.20      996       87  1.50  1.00 
 6485   6.76  -0.75 11.12  0.21     1008       86  1.50  1.00 
 6486   6.77  -0.76 11.10  0.22      983      104  1.50  1.00 
 6487   6.78  -0.77 11.12  0.22      993       97  1.50  1.00 
 6488   6.77  -0.77 11.14  0.20     1039      101  1.50  1.00 
 6489   6.75  -0.77 11.17  0.22      974      103  1.50  1.00 
 6490   6.76  -0.74 11.18  0.14      967      100  1.50  1.00 
 6491   6.75  -0.78 11.18  0.18     1013       97  1.50  1.00 
 6492   6.73  -0.83 11.20  0.24      991      101  1.50  1.00 
 6493   6.74  -0.83 11.20  0.23      995      105  1.50  1.00 
 6494   6.77  -0.78 11.19  0.22     1029      109  1.50  1.00 
 6495   6.81  -0.79 11.11  0.20     1033      110  1.50  1.00 
 6496   6.79  -0.84 11.21  0.24      972       87  1.50  1.00 
 6497   6.77  -0.81 11.24  0.21      994      103  1.50  1.00 
 6498   6.78  -0.78 11.21  0.19     1022      101  1.50  1.00 
 6499   6.82  -0.76 11.15  0.17      940       90  1.50  1.00 
 6500   6.80  -0.72 11.21  0.16     1011      101  1.50  1.00 
 6501   6.79  -0.74 11.25  0.18      980      115  1.50  1.00 
 6502   6.79  -0.77 11.27  0.19     1012      103  1.50  1.00 
 6503   6.77  -0.74 11.28  0.15     1043       96  1.50  1.00 
 6504   6.81  -0.76 11.25  0.18     1003      101  1.50  1.00 
 6505   6.82  -0.72 11.26  0.18     1044      102  1.50  1.00 
 6506   6.82  -0.70 11.31  0.15      968       94  1.50  1.00 
 6507   6.82  -0.69 11.29  0.18     1000      103  1.50  1.00 
 6508   6.83  -0.71 11.31  0.20      975      106  1.50  1.00 
 6509   6.82  -0.70 11.32  0.16      995       98  1.50  1.00 
 6510   6.81  -0.71 11.27  0.18     1001      101  1.50  1.00 
 6511   6.79  -0.70 11.26  0.20     1018      100  1.50  1.00 
 6512   6.80  -0.73 11.27  0.22     1003       92  1.50  1.00 
 6513   6.78  -0.74 11.26  0.25     1025      101  1.50  1.00 
 6514   6.78  -0.74 11.22  0.28     1018      106  1.50  1.00 
 6515   6.76  -0.72 11.28  0.29      979      109  1.50  1.00 
 6516   6.73  -0.75 11.28  0.35      999      104  1.50  1.00 
 6517   6.72  -0.74 11.25  0.37     1066       95  1.50  1.00 
 6518   6.69  -0.76 11.26  0.38     1005      102  1.50  1.00 
 6519   6.69  -0.80 11.27  0.47     1021       96  1.50  1.00 
 6520   6.69  -0.80 11.28  0.49     1025       82  1.50  1.00 
 6521   6.65  -0.81 11.28  0.54     1021       96  1.50  1.00 
 6522   6.66  -0.81 11.28  0.52      967      116  1.50  1.00 
 6523   6.71  -0.78 11.25  0.50     1018      103  1.50  1.00 
 6524   6.70  -0.76 11.28  0.48     1028      110  1.50  1.00 
 6525   6.77  -0.80 11.27  0.56      972      100  1.50  1.00 
 6526   6.73  -0.81 11.25  0.57      965      112  1.50  1.00 
 6527   6.72  -0.83 11.26  0.60     1036      103  1.50  1.00 
 6528   6.68  -0.84 11.29  0.59      994      116  1.50  1.00 
 6529   6.68  -0.79 11.30  0.52      974       82  1.50  1.00 
 6530   6.65  -0.77 11.30  0.51     1001      100  1.50  1.00 
 6531   6.70  -0.75 11.25  0.52      977      107  1.50  1.00 
 6532   6.74  -0.75 11.21  0.50      992      107  1.50  1.00 
 6533   6.78  -0.77 11.22  0.53     1003      101  1.50  1.00 
 6534   6.79  -0.78 11.23  0.56     1014      103  1.50  1.00 
 6535   6.78  -0.75 11.22  0.55      997      106  1.50  1.00 
 6536   6.76  -0.73 11.24  0.47      987       98  1.50  1.00 
 6537   6.80  -0.73 11.26  0.49      994      105  1.50  1.00 
 6538   6.84  -0.74 11.25  0.53     1000       96  1.50  1.00 
 6539   6.87  -0.74 11.22  0.53      973      109  1.50  1.00 
 6540   6.87  -0.73 11.17  0.44     1018      101  1.50  1.00 
 6541   6.87  -0.72 11.18  0.43      979      108  1.50  1.00 
 6542   6.90  -0.75 11.16  0.49      987      101  1.50  1.00 
 6543   6.91  -0.78 11.16  0.50     1038      107  1.50  1.00 
 6544   6.94  -0.78 11.16  0.42      943       97  1.50  1.00 
 6545   6.94  -0.76 11.16  0.40      991      108  1.50  1.00 
 6546   6.97  -0.78 11.16  0.38     1011       96  1.50  1.00 
 6547   6.97  -0.72 11.22  0.31     1015       91  1.50  1.00 
 6548   6.92  -0.73 11.23  0.30      968       84  1.50  1.00 
 6549   6.93  -0.71 11.26  0.26      999      103  1.50  1.00 
 6550   6.97  -0.73 11.26  0.28     1017      102  1.50  1.00 
 6551   6.98  -0.71 11.26  0.24     1021       91  1.50  1.00 
 6552   7.01  -0.71 11.25  0.25     1032      102  1.50  1.00 
 6553   7.04  -0.70 11.20  0.24      983       95  1.50  1.00 
 6554   7.05  -0.70 11.19  0.20      997      104  1.50  1.00 
 6555   7.08  -0.72 11.16  0.23      941       98  1.50  1.00 
 6556   7.05  -0.75 11.15  0.29      980      104  1.50  1.00 
 6557   7.10  -0.75 11.12  0.27     1019       98  1.50  1.00 
 6558   7.09  -0.75 11.17  0.28     1004      100  1.50  1.00 
 6559   7.08  -0.73 11.17  0.26     1004      112  1.50  1.00 
 6560   7.05  -0.71 11.18  0.22      975      106  1.50  1.00 
 6561   7.02  -0.69 11.18  0.18     1020      104  1.50  1.00 
 6562   7.00  -0.70 11.21  0.15     1015       94  1.50  1.00 
 6563   7.02  -0.68 11.15  0.14      994      107  1.50  1.00 
 6564   7.00  -0.68 11.15  0.13     1017      103  1.50  1.00 
 6565   6.98  -0.66 11.19  0.11     1081      108  1.50  1.00 
 6566   6.95  -0.67 11.13  0.11     1025       98  1.50  1.00 
 6567   6.99  -0.67 11.22  0.13     1022       98  1.50  1.00 
 6568   6.99  -0.68 11.19  0.16     1013      100  1.50  1.00 
 6569   6.98  -0.71 11.19  0.19      993      104  1.50  1.00 
 6570   7.06  -0.72 11.14  0.18      985      107  1.50  1.00 
 6571   7.04  -0.70 11.16  0.16      997      102  1.50  1.00 
 6572   7.01  -0.69 11.19  0.14     1002       95  1.50  1.00 
 6573   7.01  -0.69 11.16  0.14      996       91  1.50  1.00 
 6574   7.00  -0.65 11.20  0.07      986      108  1.50  1.00 
 6575   7.02  -0.65 11.15  0.05      975       84  1.50  1.00 
 6576   7.00  -0.64 11.15  0.04     1026      104  1.50  1.00 
 6577   7.01  -0.64 11.09  0.01     1020       94  1.50  1.00 
 6578   7.06  -0.63 11.13  0.01      994      104  1.50  1.00 
 6579   7.07  -0.61 11.16  0.03      962      102  1.50  1.00 
 6580   7.07  -0.62 11.18  0.02     1011       99  1.50  1.00 
 6581   7.08  -0.61 11.20  0.03     1010       98  1.50  1.00 
 6582   7.09  -0.61 11.23  0.03     1016      112  1.50  1.00 
 6583   7.11  -0.62 11.26  0.02      998       95  1.50  1.00 
 6584   7.17  -0.62 11.16  0.02     1016      102  1.50  1.00 
 6585   7.20  -0.61 11.13  0.04      990      101  1.50  1.00 
 6586   7.16  -0.59 11.08  0.06      999       95  1.50  1.00 
 6587   7.16  -0.59 10.94  0.06      977       97  1.50  1.00 
 6588   7.15  -0.57 10.98  0.10     1038       99  1.50  1.00 
 6589   7.11  -0.59 11.02  0.07     1053      109  1.50  1.00 
