gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3989   4.68   5.61  4.72  0.00     1002       85  2.50  1.50 
 3990   4.78   5.61  4.75  0.00      972      106  2.50  1.50 
 3991   4.71   5.61  4.77  0.00     1026       96  2.50  1.50 
 3992   4.69   5.61  4.82  0.00     1011       90  2.50  1.50 
 3993   4.70   5.61  4.79  0.01     1016      103  2.50  1.50 
 3994   4.64   5.59  4.81  0.02     1021       90  2.50  1.50 
 3995   4.77   5.59  4.82  0.02      984      100  2.50  1.50 
 3996   4.70   5.59  4.90  0.03     1011      102  2.50  1.50 
 3997   4.77   5.56  4.94  0.05      991       96  2.50  1.50 
 3998   4.79   5.56  4.87  0.05      986       99  2.50  1.50 
 3999   4.82   5.57  4.83  0.05     1014       95  2.50  1.50 
 4000   4.79   5.58  4.86  0.05      944      109  2.50  1.50 
 4001   4.71   5.57  4.93  0.07      971      107  2.50  1.50 
 4002   4.57   5.57  5.01  0.06      960       95  2.50  1.50 
 4003   4.55   5.57  5.07  0.06     1040       90  2.50  1.50 
 4004   4.52   5.57  5.05  0.06     1013       79  2.50  1.50 
 4005   4.50   5.57  5.09  0.07      939      100  2.50  1.50 
 4006   4.43   5.57  5.11  0.06     1007      103  2.50  1.50 
 4007   4.40   5.58  5.15  0.05     1035      107  2.50  1.50 
 4008   4.42   5.60  5.15  0.02     1006       98  2.50  1.50 
 4009   4.43   5.61  5.12  0.01      994       98  2.50  1.50 
 4010   4.35   5.61  5.16  0.00      969      102  2.50  1.50 
 4011   4.34   5.61  5.19  0.00     1032      108  2.50  1.50 
 4012   4.31   5.61  5.20  0.00     1006      102  2.50  1.50 
 4013   4.34   5.61  5.22  0.00      993      101  2.50  1.50 
 4014   4.25   5.61  5.26  0.00     1028       99  2.50  1.50 
 4015   4.27   5.61  5.27  0.00      999       97  2.50  1.50 
 4016   4.25   5.61  5.33  0.00     1028      102  2.50  1.50 
 4017   4.23   5.61  5.37  0.00      986       99  2.50  1.50 
 4018   4.26   5.61  5.39  0.00     1009      102  2.50  1.50 
 4019   4.30   5.61  5.43  0.00     1004       92  2.50  1.50 
 4020   4.22   5.61  5.44  0.00     1080      100  2.50  1.50 
 4021   4.19   5.61  5.41  0.00      985      110  2.50  1.50 
 4022   4.14   5.61  5.39  0.00      972       96  2.50  1.50 
 4023   4.22   5.61  5.40  0.00     1014       98  2.50  1.50 
 4024   4.11   5.61  5.31  0.00      986       98  2.50  1.50 
 4025   4.12   5.61  5.32  0.00     1011       98  2.50  1.50 
 4026   4.06   5.61  5.34  0.00     1033      100  2.50  1.50 
 4027   4.03   5.61  5.37  0.00      983      105  2.50  1.50 
 4028   4.05   5.60  5.31  0.01      992       95  2.50  1.50 
 4029   3.98   5.59  5.39  0.03      979      101  2.50  1.50 
 4030   3.90   5.60  5.34  0.02     1010      120  2.50  1.50 
 4031   3.83   5.59  5.37  0.04     1029      108  2.50  1.50 
 4032   3.91   5.59  5.38  0.03      998       94  2.50  1.50 
 4033   3.90   5.60  5.38  0.02     1026      100  2.50  1.50 
 4034   4.02   5.60  5.39  0.02     1007      103  2.50  1.50 
 4035   3.94   5.60  5.40  0.03     1013      101  2.50  1.50 
 4036   3.92   5.61  5.39  0.01      963       95  2.50  1.50 
 4037   3.82   5.61  5.40  0.00      980      104  2.50  1.50 
 4038   3.79   5.61  5.51  0.00      984       99  2.50  1.50 
 4039   3.83   5.61  5.50  0.00     1023      100  2.50  1.50 
 4040   3.74   5.61  5.52  0.00      968      100  2.50  1.50 
 4041   3.72   5.61  5.54  0.00      985       94  2.50  1.50 
 4042   3.66   5.61  5.62  0.00      993      100  2.50  1.50 
 4043   3.64   5.61  5.75  0.00     1002       90  2.50  1.50 
 4044   3.64   5.61  5.84  0.00     1040      103  2.50  1.50 
 4045   3.76   5.61  5.87  0.00     1008      105  2.50  1.50 
 4046   3.89   5.61  5.89  0.00     1035      118  2.50  1.50 
 4047   3.93   5.61  5.83  0.00     1033       87  2.50  1.50 
 4048   3.88   5.61  5.91  0.00      981      102  2.50  1.50 
 4049   3.76   5.61  5.94  0.00     1032      100  2.50  1.50 
 4050   3.73   5.61  5.92  0.00      980       92  2.50  1.50 
 4051   3.89   5.61  5.88  0.00     1000      106  2.50  1.50 
 4052   3.84   5.61  5.87  0.00      978      101  2.50  1.50 
 4053   3.99   5.61  5.80  0.00     1011       96  2.50  1.50 
 4054   3.87   5.61  5.76  0.00      969      106  2.50  1.50 
 4055   3.95   5.61  5.79  0.00      960       92  2.50  1.50 
 4056   3.90   5.61  5.82  0.00      965      103  2.50  1.50 
 4057   3.91   5.61  5.78  0.00     1030      107  2.50  1.50 
 4058   3.87   5.61  5.80  0.00     1043       93  2.50  1.50 
 4059   3.94   5.61  5.86  0.00     1003      107  2.50  1.50 
 4060   4.07   5.61  5.93  0.00      990       98  2.50  1.50 
 4061   4.03   5.61  5.92  0.00      981       99  2.50  1.50 
 4062   3.95   5.61  5.98  0.00     1029       98  2.50  1.50 
 4063   3.95   5.61  6.01  0.00      995       94  2.50  1.50 
 4064   3.90   5.61  6.03  0.00     1028      110  2.50  1.50 
 4065   3.93   5.61  6.11  0.00      950      100  2.50  1.50 
 4066   4.06   5.61  6.12  0.00     1004      109  2.50  1.50 
 4067   4.10   5.61  6.09  0.00     1016       89  2.50  1.50 
 4068   3.97   5.61  6.22  0.00     1002      100  2.50  1.50 
 4069   3.94   5.60  6.26  0.01     1026      101  2.50  1.50 
 4070   3.90   5.60  6.27  0.01      986      107  2.50  1.50 
 4071   3.96   5.62  6.26  0.01     1035      104  2.50  1.50 
 4072   3.94   5.62  6.30  0.01     1007      108  2.50  1.50 
 4073   3.98   5.63  6.31  0.02      988       98  2.50  1.50 
 4074   3.98   5.61  6.26  0.00      998       97  2.50  1.50 
 4075   4.10   5.61  6.33  0.00      957       97  2.50  1.50 
 4076   3.95   5.61  6.32  0.00      984      102  2.50  1.50 
 4077   3.99   5.61  6.29  0.00      974      102  2.50  1.50 
 4078   3.83   5.62  6.29  0.01     1050       99  2.50  1.50 
 4079   3.63   5.61  6.30  0.00      987       98  2.50  1.50 
 4080   3.80   5.61  6.30  0.00     1013      103  2.50  1.50 
 4081   3.75   5.61  6.33  0.00     1037      102  2.50  1.50 
 4082   3.72   5.61  6.36  0.00      992      105  2.50  1.50 
 4083   3.66   5.61  6.36  0.00     1011      102  2.50  1.50 
 4084   3.69   5.61  6.36  0.00     1010       96  2.50  1.50 
 4085   3.66   5.61  6.33  0.00     1045      105  2.50  1.50 
 4086   3.54   5.61  6.39  0.00      999      112  2.50  1.50 
 4087   3.50   5.61  6.38  0.00     1043      105  2.50  1.50 
 4088   3.44   5.61  6.38  0.00     1002       92  2.50  1.50 
 4089   3.50   5.61  6.39  0.00     1033      105  2.50  1.50 
 4090   3.56   5.61  6.40  0.00     1022       92  2.50  1.50 
 4091   3.58   5.61  6.39  0.00     1024      111  2.50  1.50 
 4092   3.47   5.61  6.40  0.00      987       94  2.50  1.50 
 4093   3.47   5.61  6.46  0.00      979       95  2.50  1.50 
 4094   3.49   5.63  6.49  0.01      962       90  2.50  1.50 
 4095   3.42   5.64  6.53  0.02     1000      106  2.50  1.50 
 4096   3.47   5.68  6.55  0.04      984       97  2.50  1.50 
 4097   3.54   5.66  6.54  0.04     1012      107  2.50  1.50 
 4098   3.51   5.68  6.51  0.06     1024      104  2.50  1.50 
 4099   3.41   5.66  6.52  0.07     1007       92  2.50  1.50 
 4100   3.44   5.64  6.47  0.07      997       88  2.50  1.50 
 4101   3.47   5.67  6.45  0.09     1012      100  2.50  1.50 
 4102   3.42   5.72  6.45  0.15      974       89  2.50  1.50 
 4103   3.50   5.71  6.43  0.13      990      113  2.50  1.50 
 4104   3.44   5.74  6.43  0.15      972      106  2.50  1.50 
 4105   3.37   5.71  6.50  0.10     1024       98  2.50  1.50 
 4106   3.37   5.74  6.55  0.13     1018       97  2.50  1.50 
 4107   3.35   5.74  6.60  0.13     1045      108  2.50  1.50 
 4108   3.50   5.75  6.63  0.15      992      103  2.50  1.50 
 4109   3.18   5.84  6.64  0.22     1026       95  2.50  1.50 
 4110   3.08   5.81  6.65  0.17     1009      104  2.50  1.50 
 4111   3.12   5.84  6.67  0.20     1007      100  2.50  1.50 
 4112   3.19   5.88  6.68  0.23     1030       95  2.50  1.50 
 4113   3.16   5.85  6.70  0.22     1008      111  2.50  1.50 
 4114   3.19   5.82  6.68  0.22      992      122  2.50  1.50 
 4115   3.01   5.80  6.60  0.21     1008      103  2.50  1.50 
 4116   3.02   5.80  6.58  0.22      967       97  2.50  1.50 
 4117   2.94   5.75  6.55  0.19     1003       86  2.50  1.50 
 4118   2.89   5.73  6.56  0.16      980       93  2.50  1.50 
 4119   2.91   5.68  6.62  0.14     1018      100  2.50  1.50 
 4120   2.91   5.72  6.61  0.18     1026      102  2.50  1.50 
 4121   2.89   5.70  6.66  0.17     1000       99  2.50  1.50 
 4122   2.71   5.72  6.55  0.19      998      104  2.50  1.50 
 4123   2.68   5.73  6.59  0.26      992       97  2.50  1.50 
 4124   2.62   5.73  6.54  0.27      971      110  2.50  1.50 
 4125   2.69   5.70  6.63  0.28      982       98  2.50  1.50 
 4126   2.67   5.68  6.59  0.23      977       92  2.50  1.50 
 4127   2.69   5.66  6.67  0.18      967       94  2.50  1.50 
 4128   2.69   5.66  6.73  0.18      982      107  2.50  1.50 
 4129   2.67   5.66  6.72  0.19      983      102  2.50  1.50 
 4130   2.57   5.66  6.72  0.19     1009       93  2.50  1.50 
 4131   2.56   5.66  6.76  0.20     1008      113  2.50  1.50 
 4132   2.54   5.67  6.79  0.23     1031      101  2.50  1.50 
 4133   2.56   5.66  6.80  0.21     1016       99  2.50  1.50 
 4134   2.48   5.65  6.80  0.16     1017       90  2.50  1.50 
 4135   2.46   5.65  6.79  0.14     1002       98  2.50  1.50 
 4136   2.38   5.65  6.82  0.15      982       92  2.50  1.50 
 4137   2.45   5.65  6.80  0.16     1004       95  2.50  1.50 
 4138   2.35   5.65  6.77  0.19     1011      104  2.50  1.50 
 4139   2.42   5.67  6.82  0.26     1024       94  2.50  1.50 
 4140   2.44   5.68  6.84  0.29     1038      100  2.50  1.50 
 4141   2.51   5.68  6.93  0.31      985       99  2.50  1.50 
 4142   2.44   5.68  6.89  0.31     1014      105  2.50  1.50 
 4143   2.32   5.68  6.84  0.30      995      106  2.50  1.50 
 4144   2.52   5.67  6.80  0.27      987       98  2.50  1.50 
 4145   2.40   5.67  6.79  0.28     1010      103  2.50  1.50 
 4146   2.37   5.66  6.79  0.23     1000      101  2.50  1.50 
 4147   2.24   5.66  6.83  0.22      957      101  2.50  1.50 
 4148   2.25   5.65  6.94  0.21     1017       94  2.50  1.50 
 4149   2.26   5.66  6.97  0.24      979      103  2.50  1.50 
 4150   2.24   5.66  6.94  0.24      977      104  2.50  1.50 
 4151   2.26   5.66  6.92  0.23     1024       95  2.50  1.50 
 4152   2.29   5.65  6.90  0.21      984       87  2.50  1.50 
 4153   2.36   5.66  6.87  0.25      963       99  2.50  1.50 
 4154   2.23   5.67  6.86  0.28      996      109  2.50  1.50 
 4155   2.22   5.68  6.89  0.31      982       88  2.50  1.50 
 4156   2.13   5.68  6.90  0.30      975      111  2.50  1.50 
 4157   2.04   5.67  6.89  0.26     1015      106  2.50  1.50 
 4158   2.06   5.67  6.95  0.24      967       90  2.50  1.50 
 4159   2.06   5.67  6.96  0.21      994      106  2.50  1.50 
 4160   2.05   5.64  6.95  0.17     1010      109  2.50  1.50 
 4161   2.04   5.66  6.96  0.18     1007      114  2.50  1.50 
 4162   2.08   5.68  6.92  0.18     1027      105  2.50  1.50 
 4163   2.02   5.71  6.92  0.20     1021       94  2.50  1.50 
 4164   2.10   5.72  6.96  0.19      987      100  2.50  1.50 
 4165   2.20   5.69  6.96  0.16      983      112  2.50  1.50 
 4166   2.20   5.68  6.94  0.20     1012      101  2.50  1.50 
 4167   2.21   5.68  6.98  0.20      999      103  2.50  1.50 
 4168   2.08   5.67  6.94  0.22     1027      101  2.50  1.50 
 4169   2.12   5.66  6.93  0.20     1010      109  2.50  1.50 
 4170   2.20   5.67  6.88  0.22     1035      110  2.50  1.50 
 4171   2.22   5.68  6.88  0.28      964      104  2.50  1.50 
 4172   2.29   5.68  6.86  0.29      994      102  2.50  1.50 
 4173   2.25   5.67  6.83  0.25     1016      103  2.50  1.50 
 4174   2.13   5.69  6.83  0.29      994       94  2.50  1.50 
 4175   2.07   5.67  6.82  0.28     1004       97  2.50  1.50 
 4176   2.15   5.67  6.79  0.28     1043      108  2.50  1.50 
 4177   2.12   5.66  6.81  0.26     1003      102  2.50  1.50 
 4178   2.02   5.67  6.79  0.28     1017       96  2.50  1.50 
 4179   1.99   5.67  6.76  0.31      997       95  2.50  1.50 
 4180   1.88   5.66  6.71  0.29      992      107  2.50  1.50 
 4181   1.87   5.67  6.64  0.29     1017       99  2.50  1.50 
 4182   1.90   5.68  6.66  0.32      976       91  2.50  1.50 
 4183   1.90   5.67  6.70  0.31     1013      100  2.50  1.50 
 4184   1.91   5.67  6.64  0.31     1012      103  2.50  1.50 
 4185   1.95   5.67  6.66  0.29      986      103  2.50  1.50 
 4186   2.01   5.66  6.71  0.23      986      103  2.50  1.50 
 4187   1.93   5.66  6.73  0.24      966       93  2.50  1.50 
 4188   1.96   5.66  6.79  0.24     1041       96  2.50  1.50 
 4189   1.80   5.65  6.73  0.20     1009      112  2.50  1.50 
 4190   1.88   5.64  6.71  0.17     1006       97  2.50  1.50 
 4191   1.87   5.64  6.79  0.17      968      105  2.50  1.50 
 4192   1.85   5.64  6.67  0.15     1006      106  2.50  1.50 
 4193   1.62   5.65  6.60  0.13     1024      102  2.50  1.50 
 4194   1.70   5.63  6.61  0.13      967       96  2.50  1.50 
 4195   1.83   5.61  6.70  0.16      959      104  2.50  1.50 
 4196   1.73   5.62  6.74  0.23      990      102  2.50  1.50 
 4197   1.76   5.56  6.71  0.25     1036       90  2.50  1.50 
 4198   1.62   5.52  6.60  0.25      972      100  2.50  1.50 
 4199   1.58   5.53  6.64  0.26     1012      100  2.50  1.50 
 4200   1.60   5.57  6.67  0.26     1026       97  2.50  1.50 
 4201   1.63   5.52  6.72  0.25      996       98  2.50  1.50 
 4202   1.69   5.43  6.78  0.31     1011      104  2.50  1.50 
 4203   1.56   5.40  6.79  0.38     1001      107  2.50  1.50 
 4204   1.51   5.34  6.79  0.42      972      102  2.50  1.50 
 4205   1.51   5.37  6.80  0.41     1040       94  2.50  1.50 
 4206   1.43   5.32  6.77  0.47     1018      105  2.50  1.50 
 4207   1.36   5.38  6.73  0.49     1030       94  2.50  1.50 
 4208   1.32   5.33  6.76  0.49      989      102  2.50  1.50 
 4209   1.40   5.36  6.76  0.44     1014      107  2.50  1.50 
 4210   1.35   5.30  6.78  0.49      994      108  2.50  1.50 
 4211   1.32   5.24  6.86  0.51     1008       95  2.50  1.50 
 4212   1.46   5.19  6.97  0.51     1013       98  2.50  1.50 
 4213   1.40   5.19  6.97  0.46      994      100  2.50  1.50 
 4214   1.47   5.13  6.92  0.47      955       98  2.50  1.50 
 4215   1.51   5.06  6.98  0.42      996      105  2.50  1.50 
 4216   1.50   4.80  7.04  0.47     1002       92  2.50  1.50 
 4217   1.58   4.69  7.10  0.44     1009       97  2.50  1.50 
 4218   1.55   4.36  7.16  0.48     1011       96  2.50  1.50 
 4219   1.63   4.45  7.17  0.47     1005       96  2.50  1.50 
 4220   1.68   4.55  7.19  0.47     1007       98  2.50  1.50 
 4221   1.70   4.46  7.18  0.49      984      102  2.50  1.50 
 4222   1.79   4.32  7.20  0.48      975      108  2.50  1.50 
 4223   1.82   4.24  7.19  0.48      982      103  2.50  1.50 
 4224   1.79   4.35  7.23  0.46      988      104  2.50  1.50 
 4225   1.69   4.10  7.20  0.49     1005      101  2.50  1.50 
 4226   1.75   4.14  7.25  0.49     1006      112  2.50  1.50 
 4227   1.81   4.06  7.21  0.50      993       89  2.50  1.50 
 4228   1.88   3.88  7.26  0.52      962       93  2.50  1.50 
 4229   1.92   3.64  7.27  0.54      997       97  2.50  1.50 
 4230   1.97   3.60  7.31  0.54      977      108  2.50  1.50 
 4231   1.95   3.44  7.36  0.53     1018      103  2.50  1.50 
 4232   1.97   3.45  7.36  0.55     1024      103  2.50  1.50 
 4233   1.96   3.31  7.40  0.54      973       83  2.50  1.50 
 4234   2.11   3.00  7.45  0.55     1019       92  2.50  1.50 
 4235   1.97   2.76  7.43  0.46      991      104  2.50  1.50 
 4236   1.90   2.82  7.39  0.42     1012      101  2.50  1.50 
 4237   2.06   2.88  7.49  0.46     1000      105  2.50  1.50 
 4238   1.98   2.77  7.44  0.47     1036       87  2.50  1.50 
 4239   1.98   2.69  7.48  0.46     1023      108  2.50  1.50 
 4240   1.90   2.54  7.45  0.45      954      111  2.50  1.50 
 4241   1.95   2.45  7.50  0.45      978       95  2.50  1.50 
 4242   1.87   2.32  7.51  0.32      999      100  2.50  1.50 
 4243   1.93   2.20  7.55  0.35      990       99  2.50  1.50 
 4244   1.83   2.27  7.52  0.42      991       90  2.50  1.50 
 4245   1.82   2.22  7.50  0.38      988      103  2.50  1.50 
 4246   1.82   2.05  7.51  0.39      995      105  2.50  1.50 
 4247   1.96   2.02  7.60  0.46     1001      103  2.50  1.50 
 4248   2.10   1.94  7.63  0.38     1007       99  2.50  1.50 
 4249   2.11   1.98  7.60  0.42     1011       94  2.50  1.50 
 4250   2.04   1.97  7.57  0.48      996       90  2.50  1.50 
 4251   2.01   1.90  7.56  0.45     1000       94  2.50  1.50 
 4252   2.17   1.87  7.58  0.41      974      105  2.50  1.50 
 4253   2.17   1.85  7.59  0.36      965       99  2.50  1.50 
 4254   2.38   1.80  7.56  0.38      987      101  2.50  1.50 
 4255   2.41   1.86  7.55  0.30      972       98  2.50  1.50 
 4256   2.19   1.83  7.47  0.33     1025      101  2.50  1.50 
 4257   2.25   1.84  7.46  0.29     1013      103  2.50  1.50 
 4258   2.28   1.83  7.51  0.32     1000      113  2.50  1.50 
 4259   2.33   1.82  7.48  0.31     1008       95  2.50  1.50 
 4260   2.40   1.80  7.45  0.30     1000      102  2.50  1.50 
 4261   2.51   1.80  7.46  0.30     1019       96  2.50  1.50 
 4262   2.48   1.76  7.45  0.34      965      107  2.50  1.50 
 4263   2.42   1.75  7.45  0.34      997      106  2.50  1.50 
 4264   2.55   1.72  7.45  0.37      994       99  2.50  1.50 
 4265   2.52   1.71  7.49  0.37     1021      109  2.50  1.50 
 4266   2.58   1.65  7.52  0.41     1031      101  2.50  1.50 
 4267   2.70   1.65  7.44  0.41      968       97  2.50  1.50 
 4268   2.77   1.61  7.44  0.43      955       96  2.50  1.50 
 4269   2.60   1.64  7.41  0.42     1003      104  2.50  1.50 
 4270   2.63   1.65  7.37  0.41     1029       95  2.50  1.50 
 4271   2.72   1.67  7.40  0.40      977       94  2.50  1.50 
 4272   2.74   1.66  7.43  0.41      995      101  2.50  1.50 
 4273   2.71   1.66  7.40  0.41      956      111  2.50  1.50 
 4274   2.85   1.64  7.37  0.42     1029       92  2.50  1.50 
 4275   3.04   1.63  7.37  0.43     1054      109  2.50  1.50 
 4276   3.08   1.62  7.34  0.43     1024      110  2.50  1.50 
 4277   3.07   1.61  7.35  0.43     1001      104  2.50  1.50 
 4278   3.09   1.65  7.30  0.41     1034       92  2.50  1.50 
 4279   3.17   1.59  7.27  0.45      990      104  2.50  1.50 
 4280   3.28   1.56  7.23  0.46      969       94  2.50  1.50 
 4281   3.30   1.51  7.26  0.48     1021       95  2.50  1.50 
 4282   3.33   1.47  7.27  0.49      988      113  2.50  1.50 
 4283   3.37   1.44  7.21  0.51      942       89  2.50  1.50 
 4284   3.50   1.47  7.23  0.50      992      105  2.50  1.50 
 4285   3.42   1.51  7.24  0.49      976      100  2.50  1.50 
 4286   3.57   1.45  7.25  0.53     1020      102  2.50  1.50 
 4287   3.51   1.43  7.27  0.55     1040      101  2.50  1.50 
 4288   3.58   1.40  7.30  0.55      959      102  2.50  1.50 
 4289   3.51   1.41  7.30  0.50      987       93  2.50  1.50 
 4290   3.48   1.39  7.29  0.50     1002      101  2.50  1.50 
 4291   3.51   1.37  7.25  0.50     1016       94  2.50  1.50 
 4292   3.58   1.42  7.32  0.50      982      116  2.50  1.50 
 4293   3.87   1.37  7.29  0.50      978      108  2.50  1.50 
 4294   3.97   1.34  7.35  0.50      987       97  2.50  1.50 
 4295   4.07   1.38  7.35  0.50      993      105  2.50  1.50 
 4296   4.08   1.38  7.34  0.50     1016       89  2.50  1.50 
 4297   4.26   1.37  7.33  0.50      968      101  2.50  1.50 
 4298   4.36   1.36  7.34  0.51     1003      110  2.50  1.50 
 4299   4.43   1.31  7.34  0.52      993      100  2.50  1.50 
 4300   4.55   1.32  7.21  0.53      983       98  2.50  1.50 
 4301   4.76   1.31  7.15  0.54      963       99  2.50  1.50 
 4302   4.79   1.38  7.12  0.53      996      102  2.50  1.50 
 4303   5.01   1.36  7.12  0.53      989       93  2.50  1.50 
 4304   4.97   1.31  7.10  0.53      986      101  2.50  1.50 
 4305   5.16   1.35  6.96  0.54      989       91  2.50  1.50 
 4306   5.10   1.37  6.93  0.58      997       97  2.50  1.50 
 4307   5.10   1.34  6.91  0.55     1003      111  2.50  1.50 
 4308   5.16   1.32  6.95  0.54      960       98  2.50  1.50 
 4309   5.35   1.33  6.89  0.57      940       99  2.50  1.50 
 4310   5.47   1.42  6.87  0.56      957       85  2.50  1.50 
 4311   5.60   1.45  6.78  0.58     1028      101  2.50  1.50 
 4312   5.60   1.47  6.74  0.56     1048       99  2.50  1.50 
 4313   5.81   1.47  6.67  0.56      969      106  2.50  1.50 
 4314   5.72   1.45  6.66  0.56      996      107  2.50  1.50 
 4315   5.94   1.48  6.55  0.55     1001       96  2.50  1.50 
 4316   5.99   1.50  6.56  0.53      979       91  2.50  1.50 
 4317   6.13   1.54  6.51  0.53     1015       95  2.50  1.50 
 4318   6.40   1.57  6.34  0.52     1013      100  2.50  1.50 
 4319   6.56   1.52  6.23  0.52      992       92  2.50  1.50 
 4320   6.76   1.53  6.15  0.50      978       94  2.50  1.50 
 4321   6.68   1.60  6.19  0.50     1053      114  2.50  1.50 
 4322   6.64   1.58  6.19  0.51      992      103  2.50  1.50 
 4323   6.70   1.60  6.12  0.48      996       98  2.50  1.50 
 4324   6.70   1.60  6.15  0.48     1024       85  2.50  1.50 
 4325   6.76   1.57  6.15  0.49      939       94  2.50  1.50 
 4326   6.94   1.51  6.06  0.52     1008       99  2.50  1.50 
 4327   6.88   1.50  6.09  0.53     1019       94  2.50  1.50 
 4328   6.89   1.51  6.08  0.52     1012      103  2.50  1.50 
 4329   6.96   1.54  6.12  0.51     1047       85  2.50  1.50 
 4330   6.85   1.62  6.20  0.47      963      106  2.50  1.50 
 4331   6.82   1.59  6.20  0.47      998       99  2.50  1.50 
 4332   7.01   1.60  6.04  0.47      997      109  2.50  1.50 
 4333   7.01   1.62  6.05  0.46      994       97  2.50  1.50 
 4334   6.99   1.57  5.99  0.48      995      100  2.50  1.50 
 4335   6.90   1.57  5.96  0.48      981      106  2.50  1.50 
 4336   7.01   1.55  5.89  0.48      980      105  2.50  1.50 
 4337   7.04   1.50  5.88  0.49      980      106  2.50  1.50 
 4338   7.13   1.48  5.92  0.48      990      103  2.50  1.50 
 4339   7.17   1.40  5.92  0.50     1011       89  2.50  1.50 
 4340   7.29   1.41  5.84  0.50      975      103  2.50  1.50 
 4341   7.15   1.41  5.92  0.50     1007      100  2.50  1.50 
 4342   7.24   1.38  5.90  0.51      956      103  2.50  1.50 
 4343   7.40   1.29  5.72  0.50      974       96  2.50  1.50 
 4344   7.46   1.30  5.64  0.51     1039      109  2.50  1.50 
 4345   7.52   1.24  5.58  0.51      975      100  2.50  1.50 
 4346   7.50   1.27  5.58  0.52      991      103  2.50  1.50 
 4347   7.60   1.31  5.50  0.54      996      102  2.50  1.50 
 4348   7.72   1.30  5.39  0.57      958       97  2.50  1.50 
 4349   7.74   1.37  5.34  0.53      970      107  2.50  1.50 
 4350   7.78   1.38  5.27  0.52     1004      104  2.50  1.50 
 4351   7.96   1.36  5.23  0.50      980      108  2.50  1.50 
 4352   7.91   1.33  5.29  0.50     1063      103  2.50  1.50 
 4353   8.05   1.34  5.31  0.50      983      107  2.50  1.50 
 4354   8.02   1.38  5.34  0.51      962      100  2.50  1.50 
 4355   8.09   1.31  5.35  0.51     1035       93  2.50  1.50 
 4356   8.13   1.28  5.35  0.50     1015       91  2.50  1.50 
 4357   8.15   1.26  5.39  0.50     1014      102  2.50  1.50 
 4358   8.25   1.23  5.40  0.49     1008      111  2.50  1.50 
 4359   8.31   1.25  5.49  0.50     1001       82  2.50  1.50 
 4360   8.22   1.28  5.65  0.50      993      102  2.50  1.50 
 4361   8.18   1.23  5.71  0.49      989       84  2.50  1.50 
 4362   8.13   1.21  5.78  0.48     1017      101  2.50  1.50 
 4363   8.16   1.20  5.79  0.47      981      104  2.50  1.50 
 4364   8.22   1.23  5.76  0.48     1023      106  2.50  1.50 
 4365   8.28   1.27  5.73  0.49      968       91  2.50  1.50 
 4366   8.30   1.25  5.71  0.49      968      111  2.50  1.50 
 4367   8.30   1.24  5.67  0.49     1014       99  2.50  1.50 
 4368   8.27   1.35  5.69  0.51     1006       90  2.50  1.50 
 4369   8.26   1.32  5.63  0.53     1012      108  2.50  1.50 
 4370   8.22   1.33  5.58  0.51     1063      103  2.50  1.50 
 4371   8.22   1.39  5.57  0.52      969      102  2.50  1.50 
 4372   8.23   1.37  5.58  0.52      953       85  2.50  1.50 
 4373   8.30   1.38  5.44  0.52      985       98  2.50  1.50 
 4374   8.41   1.32  5.49  0.51      943       99  2.50  1.50 
 4375   8.40   1.28  5.51  0.49      973       93  2.50  1.50 
 4376   8.38   1.29  5.49  0.49     1003      100  2.50  1.50 
 4377   8.33   1.29  5.51  0.49      981      108  2.50  1.50 
 4378   8.30   1.38  5.58  0.50     1042       95  2.50  1.50 
 4379   8.35   1.49  5.48  0.49     1012      103  2.50  1.50 
 4380   8.43   1.43  5.38  0.51     1025       99  2.50  1.50 
 4381   8.44   1.38  5.47  0.51      984       93  2.50  1.50 
 4382   8.32   1.31  5.50  0.51     1030       96  2.50  1.50 
 4383   8.34   1.31  5.45  0.51      981      109  2.50  1.50 
 4384   8.35   1.32  5.55  0.52     1022      104  2.50  1.50 
 4385   8.38   1.41  5.55  0.52     1005      112  2.50  1.50 
 4386   8.40   1.45  5.59  0.52      990      104  2.50  1.50 
 4387   8.49   1.43  5.64  0.51     1055       99  2.50  1.50 
 4388   8.50   1.47  5.59  0.55      989      101  2.50  1.50 
 4389   8.53   1.46  5.60  0.55     1005      104  2.50  1.50 
 4390   8.50   1.53  5.60  0.57     1045       90  2.50  1.50 
 4391   8.57   1.53  5.57  0.57     1064      103  2.50  1.50 
 4392   8.52   1.47  5.69  0.60      986       96  2.50  1.50 
 4393   8.56   1.43  5.69  0.60     1034      104  2.50  1.50 
 4394   8.58   1.49  5.62  0.62     1036       99  2.50  1.50 
 4395   8.59   1.55  5.70  0.61      975      102  2.50  1.50 
 4396   8.61   1.54  5.74  0.58     1005      116  2.50  1.50 
 4397   8.65   1.62  5.73  0.53     1015       96  2.50  1.50 
 4398   8.64   1.71  5.77  0.47      958      103  2.50  1.50 
 4399   8.66   1.62  5.65  0.53      986       95  2.50  1.50 
 4400   8.72   1.61  5.66  0.59     1007       98  2.50  1.50 
 4401   8.74   1.59  5.65  0.63      994      104  2.50  1.50 
 4402   8.76   1.60  5.68  0.56     1005       97  2.50  1.50 
 4403   8.76   1.62  5.67  0.56     1005       98  2.50  1.50 
 4404   8.69   1.62  5.76  0.54     1003      110  2.50  1.50 
