gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4613   0.37   0.75  4.14  0.47      960       97  1.00  0.40 
 4614   0.41   0.90  4.08  0.38     1012       98  1.00  0.40 
 4615   0.37   0.94  4.09  0.38     1002       92  1.00  0.40 
 4616   0.31   0.95  4.07  0.38      980      100  1.00  0.40 
 4617   0.29   0.99  4.15  0.33      977      101  1.00  0.40 
 4618   0.24   0.99  4.13  0.32      997      103  1.00  0.40 
 4619   0.25   0.93  4.16  0.37     1001      103  1.00  0.40 
 4620   0.26   0.92  4.23  0.33      945       96  1.00  0.40 
 4621   0.23   0.91  4.22  0.33     1012      106  1.00  0.40 
 4622   0.18   0.85  4.20  0.33     1029       98  1.00  0.40 
 4623   0.26   0.87  4.25  0.31     1069      108  1.00  0.40 
 4624   0.32   0.92  4.33  0.21      999       92  1.00  0.40 
 4625   0.30   0.92  4.33  0.24     1011      102  1.00  0.40 
 4626   0.29   0.89  4.38  0.27      954       97  1.00  0.40 
 4627   0.29   0.83  4.37  0.29     1031      101  1.00  0.40 
 4628   0.27   0.88  4.41  0.28     1014       99  1.00  0.40 
 4629   0.25   0.89  4.40  0.27      968       91  1.00  0.40 
 4630   0.20   0.82  4.38  0.32     1009      100  1.00  0.40 
 4631   0.22   0.64  4.39  0.35     1018       97  1.00  0.40 
 4632   0.35   0.60  4.35  0.36     1003      116  1.00  0.40 
 4633   0.36   0.53  4.35  0.42     1001      107  1.00  0.40 
 4634   0.44   0.57  4.40  0.43     1009      112  1.00  0.40 
 4635   0.50   0.49  4.43  0.47     1003      101  1.00  0.40 
 4636   0.57   0.51  4.36  0.45      978       96  1.00  0.40 
 4637   0.58   0.39  4.35  0.47      985       95  1.00  0.40 
 4638   0.67   0.31  4.31  0.50     1015       98  1.00  0.40 
 4639   0.67   0.15  4.33  0.53     1022      100  1.00  0.40 
 4640   0.69   0.21  4.34  0.48      982      107  1.00  0.40 
 4641   0.67   0.08  4.34  0.47      958       99  1.00  0.40 
 4642   0.77  -0.05  4.40  0.52      982      108  1.00  0.40 
 4643   0.77   0.05  4.41  0.51     1015      108  1.00  0.40 
 4644   0.79   0.06  4.46  0.55      995       80  1.00  0.40 
 4645   0.72  -0.02  4.39  0.58     1009      101  1.00  0.40 
 4646   0.79  -0.17  4.46  0.62     1034       99  1.00  0.40 
 4647   0.74  -0.05  4.47  0.60      979      112  1.00  0.40 
 4648   0.75  -0.17  4.48  0.59     1005       89  1.00  0.40 
 4649   0.86  -0.26  4.46  0.63      996      105  1.00  0.40 
 4650   0.89  -0.25  4.53  0.65     1046      103  1.00  0.40 
 4651   0.83  -0.35  4.57  0.67      992      103  1.00  0.40 
 4652   0.89  -0.38  4.59  0.64      989      102  1.00  0.40 
 4653   0.89  -0.45  4.64  0.66      993       99  1.00  0.40 
 4654   0.87  -0.19  4.63  0.59      992       96  1.00  0.40 
 4655   0.94  -0.07  4.60  0.56      987      100  1.00  0.40 
 4656   1.05  -0.11  4.58  0.62      986      106  1.00  0.40 
 4657   1.09  -0.30  4.55  0.66     1022      102  1.00  0.40 
 4658   1.09  -0.18  4.55  0.69      995      100  1.00  0.40 
 4659   1.09  -0.26  4.54  0.71      979       97  1.00  0.40 
 4660   0.99  -0.23  4.51  0.71      940      104  1.00  0.40 
 4661   1.05  -0.23  4.54  0.70      997       98  1.00  0.40 
 4662   1.08  -0.19  4.50  0.74      989       98  1.00  0.40 
 4663   1.11  -0.26  4.56  0.69     1017      100  1.00  0.40 
 4664   1.22  -0.24  4.57  0.66      946      105  1.00  0.40 
 4665   1.24  -0.14  4.57  0.65     1028      100  1.00  0.40 
 4666   1.23  -0.11  4.63  0.63     1013      101  1.00  0.40 
 4667   1.23  -0.21  4.64  0.70     1013      104  1.00  0.40 
 4668   1.33  -0.11  4.61  0.73     1009      115  1.00  0.40 
 4669   1.41  -0.38  4.64  0.76      999      102  1.00  0.40 
 4670   1.48  -0.49  4.68  0.73      963       91  1.00  0.40 
 4671   1.52  -0.44  4.66  0.78      960       98  1.00  0.40 
 4672   1.49  -0.48  4.62  0.76     1002       93  1.00  0.40 
 4673   1.47  -0.26  4.69  0.74     1019       94  1.00  0.40 
 4674   1.45  -0.19  4.70  0.73      986       89  1.00  0.40 
 4675   1.48  -0.19  4.71  0.74      989      101  1.00  0.40 
 4676   1.36  -0.19  4.73  0.79     1057       89  1.00  0.40 
 4677   1.46  -0.24  4.71  0.77      985       97  1.00  0.40 
 4678   1.53  -0.18  4.71  0.70      979       97  1.00  0.40 
 4679   1.58  -0.12  4.65  0.72      987      109  1.00  0.40 
 4680   1.56  -0.03  4.70  0.72     1017      105  1.00  0.40 
 4681   1.53   0.02  4.67  0.68     1014       93  1.00  0.40 
 4682   1.55  -0.14  4.66  0.72      925      107  1.00  0.40 
 4683   1.60  -0.13  4.74  0.76     1044      108  1.00  0.40 
 4684   1.66  -0.01  4.81  0.75     1002      105  1.00  0.40 
 4685   1.64   0.11  4.75  0.71      940       98  1.00  0.40 
 4686   1.64   0.09  4.78  0.68     1075       98  1.00  0.40 
 4687   1.74   0.12  4.81  0.72     1017       88  1.00  0.40 
 4688   1.73   0.21  4.83  0.72     1017      110  1.00  0.40 
 4689   1.68   0.23  4.81  0.72     1016      102  1.00  0.40 
 4690   1.61   0.21  4.84  0.73      974      109  1.00  0.40 
 4691   1.59   0.18  4.81  0.74      961       99  1.00  0.40 
 4692   1.70   0.12  4.80  0.78      996      103  1.00  0.40 
 4693   1.81   0.19  4.80  0.76     1001      109  1.00  0.40 
 4694   1.75   0.17  4.81  0.79     1056      100  1.00  0.40 
 4695   1.74   0.42  4.83  0.72      963      104  1.00  0.40 
 4696   1.73   0.41  4.86  0.75      990      102  1.00  0.40 
 4697   1.79   0.35  4.91  0.77     1019      105  1.00  0.40 
 4698   1.92   0.51  4.89  0.72      994       93  1.00  0.40 
 4699   1.95   0.27  4.92  0.80     1066       92  1.00  0.40 
 4700   1.85   0.21  4.90  0.82     1001      103  1.00  0.40 
 4701   1.84   0.27  4.92  0.80      966      105  1.00  0.40 
 4702   1.90   0.16  4.97  0.83      986      104  1.00  0.40 
 4703   1.93   0.22  4.96  0.81      964      102  1.00  0.40 
 4704   1.90   0.13  4.99  0.84     1033      100  1.00  0.40 
 4705   1.96   0.11  4.97  0.84     1025       98  1.00  0.40 
 4706   1.93   0.16  4.98  0.83     1012       99  1.00  0.40 
 4707   1.93   0.21  5.00  0.82      996      102  1.00  0.40 
 4708   2.10   0.18  5.01  0.82     1000       92  1.00  0.40 
 4709   2.22   0.27  4.90  0.80      960      100  1.00  0.40 
 4710   2.16   0.21  4.88  0.81     1005      105  1.00  0.40 
 4711   2.18   0.21  4.86  0.82     1001      100  1.00  0.40 
 4712   2.25  -0.07  4.84  0.88      994      109  1.00  0.40 
 4713   2.24  -0.06  4.82  0.86     1000       96  1.00  0.40 
 4714   2.30  -0.11  4.80  0.87      991       99  1.00  0.40 
 4715   2.29  -0.01  4.78  0.87      992      103  1.00  0.40 
 4716   2.33   0.00  4.75  0.87      980       98  1.00  0.40 
 4717   2.30   0.06  4.72  0.86      998       98  1.00  0.40 
 4718   2.42   0.10  4.70  0.85      961       99  1.00  0.40 
 4719   2.31   0.12  4.67  0.84     1018      111  1.00  0.40 
 4720   2.36   0.18  4.70  0.83      993      107  1.00  0.40 
 4721   2.38   0.04  4.69  0.87      992      104  1.00  0.40 
 4722   2.44  -0.00  4.71  0.88      998       86  1.00  0.40 
 4723   2.38   0.05  4.68  0.86     1014       92  1.00  0.40 
 4724   2.35  -0.19  4.67  0.92     1014       98  1.00  0.40 
 4725   2.29  -0.20  4.69  0.91      958       96  1.00  0.40 
 4726   2.36  -0.08  4.69  0.89      971       98  1.00  0.40 
 4727   2.37   0.02  4.67  0.87     1037      102  1.00  0.40 
 4728   2.37  -0.12  4.63  0.91     1012       93  1.00  0.40 
 4729   2.48  -0.15  4.66  0.93      980       95  1.00  0.40 
 4730   2.49  -0.02  4.67  0.88     1017      102  1.00  0.40 
 4731   2.53  -0.17  4.74  0.90      993       95  1.00  0.40 
 4732   2.53  -0.16  4.73  0.90     1027       94  1.00  0.40 
 4733   2.51  -0.13  4.77  0.88     1023       93  1.00  0.40 
 4734   2.51  -0.12  4.72  0.87     1032       95  1.00  0.40 
 4735   2.45  -0.20  4.71  0.89     1006      106  1.00  0.40 
 4736   2.45  -0.32  4.76  0.93     1032      103  1.00  0.40 
 4737   2.45  -0.40  4.81  0.96     1030       96  1.00  0.40 
 4738   2.41  -0.44  4.89  0.98      972      100  1.00  0.40 
 4739   2.44  -0.42  4.92  0.99     1009      107  1.00  0.40 
 4740   2.50  -0.25  4.93  0.97      981       88  1.00  0.40 
 4741   2.59  -0.20  4.93  0.94     1021       98  1.00  0.40 
 4742   2.47  -0.33  4.93  0.93     1005      101  1.00  0.40 
 4743   2.34  -0.33  4.90  0.94     1025       89  1.00  0.40 
 4744   2.36  -0.66  4.89  0.98     1007       97  1.00  0.40 
 4745   2.43  -0.84  4.93  0.99      982      100  1.00  0.40 
 4746   2.44  -0.73  4.94  0.99     1036      100  1.00  0.40 
 4747   2.52  -0.69  4.97  0.98     1024       99  1.00  0.40 
 4748   2.63  -0.76  5.00  0.99     1000      103  1.00  0.40 
 4749   2.63  -0.59  5.11  0.97     1003      100  1.00  0.40 
 4750   2.70  -0.84  5.17  0.99      973       90  1.00  0.40 
 4751   2.66  -0.78  5.19  0.99      988      108  1.00  0.40 
 4752   2.55  -0.92  5.22  1.01     1008       98  1.00  0.40 
 4753   2.54  -0.85  5.22  1.00     1005      102  1.00  0.40 
 4754   2.54  -0.92  5.20  1.00     1005       96  1.00  0.40 
 4755   2.54  -0.81  5.17  0.99     1015       97  1.00  0.40 
 4756   2.69  -0.88  5.19  1.00     1034      100  1.00  0.40 
 4757   2.70  -1.07  5.18  1.00     1017       91  1.00  0.40 
 4758   2.74  -0.91  5.19  1.00      994      109  1.00  0.40 
 4759   2.79  -0.74  5.17  0.98      999       94  1.00  0.40 
 4760   2.85  -0.80  5.25  0.99      962      100  1.00  0.40 
 4761   2.86  -0.62  5.29  0.96      998       98  1.00  0.40 
 4762   2.98  -0.64  5.19  0.96      979      103  1.00  0.40 
 4763   2.95  -0.70  5.20  0.97      968      109  1.00  0.40 
 4764   2.95  -0.66  5.21  0.97      988      102  1.00  0.40 
 4765   2.94  -0.59  5.18  0.95     1040       91  1.00  0.40 
 4766   2.95  -0.44  5.05  0.91     1051       92  1.00  0.40 
 4767   2.92  -0.32  5.07  0.88      989      100  1.00  0.40 
 4768   2.96  -0.22  4.99  0.84      996      108  1.00  0.40 
 4769   2.99  -0.10  4.96  0.79      940      103  1.00  0.40 
 4770   3.02   0.03  4.98  0.73     1014      104  1.00  0.40 
 4771   3.01   0.06  5.06  0.72      991      113  1.00  0.40 
 4772   3.03   0.16  5.12  0.66     1018       98  1.00  0.40 
 4773   3.11   0.09  5.11  0.70     1010       97  1.00  0.40 
 4774   3.26   0.10  5.11  0.70      988       96  1.00  0.40 
 4775   3.21   0.06  5.03  0.72      980      109  1.00  0.40 
 4776   3.23   0.21  5.02  0.64      999      106  1.00  0.40 
 4777   3.27   0.23  5.04  0.64     1014       92  1.00  0.40 
 4778   3.34   0.37  4.96  0.55     1019      105  1.00  0.40 
 4779   3.37   0.45  4.92  0.50      984       94  1.00  0.40 
 4780   3.37   0.54  4.92  0.44     1055       99  1.00  0.40 
 4781   3.35   0.49  4.98  0.45     1009       92  1.00  0.40 
 4782   3.36   0.43  4.90  0.50     1020      106  1.00  0.40 
 4783   3.39   0.43  4.83  0.50      994      100  1.00  0.40 
 4784   3.36   0.50  4.85  0.45      989      101  1.00  0.40 
 4785   3.39   0.45  4.89  0.48     1024      107  1.00  0.40 
 4786   3.40   0.38  4.93  0.54     1002      103  1.00  0.40 
 4787   3.41   0.47  4.91  0.48     1018       92  1.00  0.40 
 4788   3.42   0.45  4.88  0.51      969      112  1.00  0.40 
 4789   3.31   0.48  4.89  0.50      975      111  1.00  0.40 
 4790   3.33   0.40  4.89  0.53     1015       82  1.00  0.40 
 4791   3.29   0.44  4.94  0.50      969      104  1.00  0.40 
 4792   3.34   0.42  4.99  0.51     1003      105  1.00  0.40 
 4793   3.35   0.50  4.96  0.46     1012       97  1.00  0.40 
 4794   3.37   0.58  4.96  0.40     1046      104  1.00  0.40 
 4795   3.37   0.71  4.92  0.33      984       94  1.00  0.40 
 4796   3.40   0.82  4.91  0.25     1014      102  1.00  0.40 
 4797   3.40   0.78  4.91  0.27      982      101  1.00  0.40 
 4798   3.46   0.82  4.94  0.23      982      102  1.00  0.40 
 4799   3.44   0.81  4.95  0.26      973      106  1.00  0.40 
 4800   3.44   0.88  5.01  0.20      987       99  1.00  0.40 
 4801   3.40   0.90  5.05  0.16     1045      106  1.00  0.40 
 4802   3.46   0.95  5.09  0.10     1007      107  1.00  0.40 
 4803   3.51   0.97  5.14  0.08     1006      105  1.00  0.40 
 4804   3.51   0.95  5.21  0.13      963      103  1.00  0.40 
 4805   3.55   0.98  5.21  0.11      990       93  1.00  0.40 
 4806   3.43   0.95  5.34  0.18     1005      107  1.00  0.40 
 4807   3.41   0.89  5.33  0.23     1003      106  1.00  0.40 
 4808   3.49   0.89  5.27  0.24     1009      113  1.00  0.40 
 4809   3.58   0.89  5.29  0.36      981      102  1.00  0.40 
 4810   3.64   1.03  5.33  0.30      975       87  1.00  0.40 
 4811   3.57   1.02  5.29  0.30      996      108  1.00  0.40 
 4812   3.53   1.11  5.27  0.31      995      111  1.00  0.40 
 4813   3.59   1.14  5.31  0.41      986       91  1.00  0.40 
 4814   3.64   1.41  5.29  0.43     1023      101  1.00  0.40 
 4815   3.74   1.55  5.37  0.43     1025       99  1.00  0.40 
 4816   3.73   1.68  5.46  0.49     1006      106  1.00  0.40 
 4817   3.77   1.84  5.44  0.51      992      106  1.00  0.40 
 4818   3.88   2.17  5.48  0.50     1046      103  1.00  0.40 
 4819   3.84   2.32  5.48  0.48     1045       97  1.00  0.40 
 4820   3.93   2.54  5.39  0.55      979       95  1.00  0.40 
 4821   3.83   2.50  5.33  0.62     1004       93  1.00  0.40 
 4822   3.90   2.77  5.31  0.62     1000      116  1.00  0.40 
 4823   3.89   2.90  5.38  0.65      977      100  1.00  0.40 
 4824   3.91   3.13  5.51  0.58     1010      112  1.00  0.40 
 4825   3.87   3.20  5.48  0.57     1020       99  1.00  0.40 
 4826   3.84   3.38  5.46  0.53     1014       91  1.00  0.40 
 4827   3.95   3.54  5.48  0.49      953       97  1.00  0.40 
 4828   3.94   3.72  5.56  0.46     1012       99  1.00  0.40 
 4829   3.92   3.84  5.58  0.41     1003      103  1.00  0.40 
 4830   3.95   4.08  5.60  0.28      986      100  1.00  0.40 
 4831   3.92   4.17  5.65  0.25      980       99  1.00  0.40 
 4832   3.90   4.27  5.71  0.20     1036      106  1.00  0.40 
 4833   3.79   4.39  5.72  0.15      980       95  1.00  0.40 
 4834   3.88   4.43  5.69  0.12      968      101  1.00  0.40 
 4835   3.89   4.53  5.68  0.07      988      104  1.00  0.40 
 4836   3.81   4.54  5.70  0.07      966       98  1.00  0.40 
 4837   3.61   4.55  5.71  0.06      974      107  1.00  0.40 
 4838   3.57   4.61  5.74  0.03      986      105  1.00  0.40 
 4839   3.55   4.65  5.74  0.01     1006      100  1.00  0.40 
 4840   3.37   4.67  5.68  0.01      979      108  1.00  0.40 
 4841   2.88   4.67  4.71  0.02     1021      100  1.00  0.40 
 4842   2.90   4.67  4.75  0.02     1060      102  1.00  0.40 
 4843   2.89   4.67  4.84  0.04     1031      104  1.00  0.40 
 4844   2.81   4.68  4.85  0.05     1036      108  1.00  0.40 
 4845   2.71   4.68  4.87  0.06      996      105  1.00  0.40 
 4846   2.57   4.69  4.87  0.08      944      101  1.00  0.40 
 4847   2.45   4.68  4.87  0.06      985      106  1.00  0.40 
 4848   2.54   4.68  4.89  0.06     1010      103  1.00  0.40 
 4849   2.60   4.67  4.91  0.04      997      110  1.00  0.40 
 4850   2.52   4.67  4.87  0.03      999       97  1.00  0.40 
 4851   2.51   4.66  4.79  0.00      985       96  1.00  0.40 
 4852   2.63   4.66  4.77  0.00     1021      102  1.00  0.40 
 4853   2.42   4.66  4.78  0.00      993      112  1.00  0.40 
 4854   2.41   4.66  4.79  0.00     1002      100  1.00  0.40 
 4855   2.19   4.66  4.76  0.00     1021      103  1.00  0.40 
 4856   2.17   4.66  4.81  0.00      954       99  1.00  0.40 
 4857   2.21   4.66  4.81  0.00     1008      103  1.00  0.40 
 4858   2.13   4.66  4.84  0.00      971      111  1.00  0.40 
 4859   2.06   4.66  4.85  0.00      983       95  1.00  0.40 
 4860   2.18   4.66  4.81  0.00      949      101  1.00  0.40 
 4861   2.09   4.67  4.79  0.01      974       90  1.00  0.40 
 4862   1.89   4.67  4.75  0.02     1019       98  1.00  0.40 
 4863   1.96   4.67  4.80  0.02      957       89  1.00  0.40 
 4864   1.86   4.67  4.73  0.03     1021      104  1.00  0.40 
 4865   1.76   4.67  4.72  0.03      985       96  1.00  0.40 
 4866   1.56   4.67  4.70  0.01     1033       96  1.00  0.40 
 4867   1.55   4.67  4.68  0.01      987      111  1.00  0.40 
 4868   1.46   4.67  4.71  0.01      994       90  1.00  0.40 
 4869   1.52   4.67  4.70  0.01     1007      102  1.00  0.40 
 4870   1.32   4.67  4.67  0.01     1005      103  1.00  0.40 
 4871   1.23   4.67  4.64  0.01     1008       92  1.00  0.40 
 4872   1.19   4.67  4.67  0.02      977       92  1.00  0.40 
 4873   1.23   4.69  4.69  0.05     1011       93  1.00  0.40 
 4874   1.20   4.69  4.71  0.06      971      105  1.00  0.40 
 4875   1.09   4.70  4.72  0.09      993      118  1.00  0.40 
 4876   1.08   4.71  4.70  0.12     1044       89  1.00  0.40 
 4877   0.91   4.70  4.72  0.08     1000       97  1.00  0.40 
 4878   0.96   4.70  4.72  0.09      987      100  1.00  0.40 
 4879   0.90   4.71  4.65  0.12      985      110  1.00  0.40 
 4880   0.94   4.73  4.65  0.15     1030       95  1.00  0.40 
 4881   1.00   4.72  4.65  0.12      978      109  1.00  0.40 
 4882   1.05   4.71  4.68  0.10     1022       97  1.00  0.40 
 4883   0.96   4.70  4.65  0.09      983       95  1.00  0.40 
 4884   0.90   4.70  4.66  0.12      964       97  1.00  0.40 
 4885   0.77   4.70  4.62  0.13     1013      101  1.00  0.40 
 4886   0.75   4.68  4.61  0.13      974       95  1.00  0.40 
 4887   0.51   4.66  4.54  0.12      996      100  1.00  0.40 
 4888   0.44   4.67  4.53  0.13     1021       99  1.00  0.40 
 4889   0.32   4.66  4.52  0.12     1037       93  1.00  0.40 
 4890   0.26   4.67  4.49  0.13      967       99  1.00  0.40 
 4891   0.26   4.63  4.50  0.10     1037       96  1.00  0.40 
 4892   0.10   4.68  4.49  0.14      979       85  1.00  0.40 
 4893  -0.04   4.67  4.40  0.17      995      105  1.00  0.40 
 4894  -0.14   4.68  4.35  0.14     1044      113  1.00  0.40 
 4895  -0.27   4.68  4.31  0.17     1026       97  1.00  0.40 
 4896  -0.31   4.66  4.29  0.20     1038      104  1.00  0.40 
 4897  -0.44   4.63  4.26  0.26      981      108  1.00  0.40 
 4898  -0.28   4.61  4.29  0.29     1027      105  1.00  0.40 
 4899  -0.21   4.62  4.31  0.32      944      102  1.00  0.40 
 4900  -0.42   4.59  4.23  0.32      993      109  1.00  0.40 
 4901  -0.49   4.56  4.21  0.33     1005       91  1.00  0.40 
 4902  -0.68   4.65  4.18  0.32      980       92  1.00  0.40 
 4903  -0.70   4.63  4.18  0.30     1024      105  1.00  0.40 
 4904  -0.59   4.62  4.21  0.27      934      119  1.00  0.40 
 4905  -0.59   4.68  4.22  0.28      982      101  1.00  0.40 
 4906  -0.65   4.68  4.21  0.27      967      103  1.00  0.40 
 4907  -0.61   4.71  4.25  0.26     1002      101  1.00  0.40 
 4908  -0.70   4.71  4.21  0.25      994      100  1.00  0.40 
 4909  -0.86   4.67  4.20  0.27      970      125  1.00  0.40 
 4910  -1.11   4.69  4.11  0.22     1005       96  1.00  0.40 
 4911  -1.18   4.71  4.10  0.27     1037       95  1.00  0.40 
 4912  -1.29   4.74  4.05  0.30      964      113  1.00  0.40 
 4913  -1.36   4.73  4.06  0.33      984       90  1.00  0.40 
 4914  -1.28   4.72  4.14  0.34     1007       92  1.00  0.40 
 4915  -1.31   4.70  4.13  0.34      987       93  1.00  0.40 
 4916  -1.37   4.61  4.13  0.32     1003      106  1.00  0.40 
 4917  -1.47   4.63  4.12  0.26      987      110  1.00  0.40 
 4918  -1.44   4.62  4.15  0.22      974      100  1.00  0.40 
 4919  -1.58   4.55  4.11  0.25     1003      104  1.00  0.40 
 4920  -1.71   4.63  4.07  0.24      981      102  1.00  0.40 
 4921  -1.80   4.64  4.03  0.19      957       99  1.00  0.40 
 4922  -1.82   4.60  4.02  0.22     1002      102  1.00  0.40 
 4923  -2.01   4.68  3.91  0.21      961       92  1.00  0.40 
 4924  -2.08   4.63  3.90  0.21      984      109  1.00  0.40 
 4925  -2.13   4.58  3.88  0.24      985       86  1.00  0.40 
 4926  -2.15   4.57  3.89  0.20      986       98  1.00  0.40 
 4927  -2.10   4.53  3.93  0.24      962       90  1.00  0.40 
 4928  -2.10   4.56  3.93  0.22     1011       99  1.00  0.40 
 4929  -2.14   4.57  3.96  0.18     1015      104  1.00  0.40 
 4930  -2.02   4.56  4.00  0.19      944       97  1.00  0.40 
 4931  -2.17   4.57  3.89  0.16      994       94  1.00  0.40 
 4932  -2.32   4.56  3.81  0.13     1005      108  1.00  0.40 
 4933  -2.35   4.57  3.74  0.07      989       95  1.00  0.40 
 4934  -2.38   4.58  3.75  0.06      979      112  1.00  0.40 
 4935  -2.52   4.58  3.70  0.06     1060      106  1.00  0.40 
 4936  -2.46   4.55  3.74  0.08      983       98  1.00  0.40 
 4937  -2.46   4.51  3.76  0.11     1022       98  1.00  0.40 
 4938  -2.64   4.51  3.64  0.11     1013      107  1.00  0.40 
 4939  -2.60   4.50  3.70  0.11      995      101  1.00  0.40 
 4940  -2.71   4.58  3.62  0.06     1027      109  1.00  0.40 
 4941  -2.65   4.57  3.65  0.07     1026      102  1.00  0.40 
 4942  -2.67   4.55  3.64  0.08     1007       98  1.00  0.40 
 4943  -2.62   4.51  3.67  0.11     1023      105  1.00  0.40 
 4944  -2.65   4.49  3.62  0.12      984      100  1.00  0.40 
 4945  -2.71   4.54  3.64  0.09      957      112  1.00  0.40 
 4946  -2.75   4.56  3.61  0.07      968      103  1.00  0.40 
 4947  -2.79   4.51  3.61  0.11     1018       83  1.00  0.40 
 4948  -2.79   4.54  3.63  0.10     1017       99  1.00  0.40 
 4949  -2.72   4.57  3.65  0.07     1055      110  1.00  0.40 
 4950  -2.88   4.53  3.61  0.09      979      114  1.00  0.40 
 4951  -2.91   4.58  3.59  0.06      987       96  1.00  0.40 
 4952  -2.84   4.60  3.65  0.05     1000       97  1.00  0.40 
 4953  -2.95   4.57  3.60  0.07      954      104  1.00  0.40 
 4954  -2.98   4.53  3.62  0.10      993       90  1.00  0.40 
 4955  -2.97   4.51  3.61  0.11     1012       98  1.00  0.40 
 4956  -3.05   4.47  3.59  0.13     1012       97  1.00  0.40 
 4957  -3.08   4.48  3.62  0.13      984      108  1.00  0.40 
 4958  -3.03   4.49  3.66  0.12     1039      102  1.00  0.40 
 4959  -3.16   4.49  3.62  0.12     1012      102  1.00  0.40 
 4960  -3.15   4.46  3.67  0.14     1021      106  1.00  0.40 
 4961  -3.18   4.50  3.61  0.11      961       98  1.00  0.40 
 4962  -3.13   4.47  3.69  0.13      972       97  1.00  0.40 
 4963  -3.09   4.39  3.70  0.18      977       88  1.00  0.40 
 4964  -3.06   4.40  3.72  0.18      978      100  1.00  0.40 
 4965  -3.04   4.39  3.77  0.18      978      104  1.00  0.40 
 4966  -3.04   4.44  3.81  0.15     1002      108  1.00  0.40 
 4967  -3.06   4.43  3.78  0.15     1010       98  1.00  0.40 
 4968  -3.03   4.47  3.77  0.12     1019       91  1.00  0.40 
 4969  -3.08   4.47  3.73  0.11      974      110  1.00  0.40 
 4970  -3.06   4.42  3.70  0.14     1014       98  1.00  0.40 
 4971  -3.13   4.41  3.69  0.16     1005      104  1.00  0.40 
 4972  -3.16   4.40  3.71  0.17      998       98  1.00  0.40 
 4973  -3.08   4.43  3.75  0.17     1007      119  1.00  0.40 
 4974  -3.03   4.41  3.76  0.18     1023      108  1.00  0.40 
 4975  -3.06   4.40  3.77  0.20     1013       98  1.00  0.40 
 4976  -3.08   4.39  3.80  0.22      997       99  1.00  0.40 
 4977  -3.11   4.39  3.73  0.18      972      102  1.00  0.40 
 4978  -3.11   4.36  3.73  0.19     1009       96  1.00  0.40 
 4979  -3.06   4.33  3.80  0.22      960      102  1.00  0.40 
 4980  -3.04   4.25  3.83  0.25      997      112  1.00  0.40 
 4981  -3.11   4.29  3.78  0.23      983      104  1.00  0.40 
 4982  -3.25   4.32  3.79  0.21      955      100  1.00  0.40 
 4983  -3.32   4.17  3.78  0.28     1014       84  1.00  0.40 
 4984  -3.24   4.20  3.82  0.26     1028      103  1.00  0.40 
 4985  -3.20   4.07  3.83  0.32      927       85  1.00  0.40 
 4986  -3.36   4.18  3.78  0.27      996      102  1.00  0.40 
 4987  -3.27   4.12  3.79  0.28      999      109  1.00  0.40 
 4988  -3.24   4.12  3.80  0.31      975      105  1.00  0.40 
 4989  -3.33   4.07  3.82  0.31      995       96  1.00  0.40 
 4990  -3.35   4.01  3.77  0.35      999       98  1.00  0.40 
 4991  -3.37   4.17  3.75  0.31     1001      105  1.00  0.40 
 4992  -3.39   4.11  3.76  0.28      968       94  1.00  0.40 
 4993  -3.39   3.99  3.72  0.32      990      102  1.00  0.40 
 4994  -3.39   3.99  3.68  0.33     1019      111  1.00  0.40 
 4995  -3.33   3.96  3.63  0.33      973       92  1.00  0.40 
 4996  -3.35   3.98  3.59  0.31     1024       90  1.00  0.40 
 4997  -3.37   4.01  3.66  0.31      951      105  1.00  0.40 
 4998  -3.40   3.95  3.67  0.36     1013       94  1.00  0.40 
 4999  -3.41   4.00  3.65  0.35      971      102  1.00  0.40 
 5000  -3.47   3.99  3.62  0.35     1007      107  1.00  0.40 
 5001  -3.44   3.96  3.60  0.37      984       94  1.00  0.40 
 5002  -3.38   3.85  3.63  0.42     1005       95  1.00  0.40 
 5003  -3.40   3.88  3.69  0.40     1017       97  1.00  0.40 
 5004  -3.42   3.69  3.65  0.50      984       94  1.00  0.40 
 5005  -3.44   3.66  3.64  0.51     1000      111  1.00  0.40 
 5006  -3.43   3.81  3.64  0.45     1001      103  1.00  0.40 
 5007  -3.42   3.92  3.65  0.41      970       92  1.00  0.40 
 5008  -3.50   3.91  3.64  0.43      988       81  1.00  0.40 
 5009  -3.47   3.80  3.70  0.47      997      105  1.00  0.40 
 5010  -3.44   3.70  3.74  0.50      998       90  1.00  0.40 
 5011  -3.47   3.74  3.77  0.47     1000      109  1.00  0.40 
 5012  -3.49   3.50  3.74  0.54      970      103  1.00  0.40 
 5013  -3.48   3.51  3.75  0.54     1054      104  1.00  0.40 
 5014  -3.42   3.46  3.75  0.55     1036       95  1.00  0.40 
 5015  -3.42   3.51  3.73  0.55      974       99  1.00  0.40 
 5016  -3.47   3.32  3.79  0.59      993      100  1.00  0.40 
 5017  -3.43   3.31  3.82  0.60     1002      112  1.00  0.40 
 5018  -3.38   3.41  3.86  0.57     1042      103  1.00  0.40 
 5019  -3.38   3.30  3.87  0.60     1005      102  1.00  0.40 
 5020  -3.33   3.26  3.97  0.61      978       95  1.00  0.40 
 5021  -3.39   3.15  3.90  0.64     1036       98  1.00  0.40 
 5022  -3.43   3.08  3.84  0.66     1030      103  1.00  0.40 
