gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3980  -0.48   2.02  3.11  2.37     1024      960  1.00  0.10 
 3981  -0.57   2.01  3.09  2.42     1043     1019  1.00  0.10 
 3982  -0.64   2.04  3.10  2.48     1003      997  1.00  0.10 
 3983  -0.98   2.09  3.11  2.51      989      983  1.00  0.10 
 3984  -1.11   2.06  3.06  2.55      955      978  1.00  0.10 
 3985  -1.26   2.01  3.05  2.63      990      989  1.00  0.10 
 3986  -1.33   1.99  3.03  2.68     1024      995  1.00  0.10 
 3987  -1.48   1.85  3.02  2.71     1062     1003  1.00  0.10 
 3988  -1.55   1.78  3.00  2.73      991     1025  1.00  0.10 
 3989  -1.66   1.66  2.98  2.82      993     1004  1.00  0.10 
 3990  -1.72   1.48  2.97  2.87      957     1028  1.00  0.10 
 3991  -1.73   1.25  2.98  2.91      982      981  1.00  0.10 
 3992  -1.73   1.12  2.99  2.92     1010      967  1.00  0.10 
 3993  -1.81   0.87  2.97  2.90      992     1009  1.00  0.10 
 3994  -1.83   0.63  2.96  2.89      988     1013  1.00  0.10 
 3995  -1.83   0.36  3.06  2.84      961      990  1.00  0.10 
 3996  -1.88   0.04  3.10  2.75      992     1048  1.00  0.10 
 3997  -1.86  -0.17  3.18  2.66     1007      946  1.00  0.10 
 3998  -1.86  -0.37  3.26  2.49     1022      996  1.00  0.10 
 3999  -1.87  -0.58  3.35  2.34     1001      993  1.00  0.10 
 4000  -1.88  -0.80  3.43  2.10      970      992  1.00  0.10 
 4001  -1.83  -0.97  3.49  1.94     1019      964  1.00  0.10 
 4002  -1.90  -1.12  3.54  1.78      976     1014  1.00  0.10 
 4003  -1.82  -1.26  3.60  1.59      994      977  1.00  0.10 
 4004  -1.73  -1.37  3.66  1.42      974      996  1.00  0.10 
 4005  -1.75  -1.44  3.71  1.34      968     1012  1.00  0.10 
 4006  -1.70  -1.47  3.76  1.32      983     1023  1.00  0.10 
 4007  -1.58  -1.53  3.82  1.24     1010     1028  1.00  0.10 
 4008  -1.52  -1.55  3.87  1.25      985     1010  1.00  0.10 
 4009  -1.40  -1.58  3.89  1.27     1039     1004  1.00  0.10 
 4010  -1.23  -1.61  3.93  1.32     1001      967  1.00  0.10 
 4011  -1.24  -1.64  3.94  1.33      997      988  1.00  0.10 
 4012  -0.89  -1.67  3.95  1.46     1051     1007  1.00  0.10 
 4013  -0.81  -1.71  3.98  1.51      987     1005  1.00  0.10 
 4014  -0.56  -1.77  4.03  1.56      970     1009  1.00  0.10 
 4015  -0.65  -1.88  4.03  1.63     1006     1012  1.00  0.10 
 4016  -0.34  -2.01  4.06  1.80     1010      953  1.00  0.10 
 4017  -0.29  -2.15  4.08  1.88      985      990  1.00  0.10 
 4018   0.18  -2.28  4.07  1.92      988     1006  1.00  0.10 
 4019   0.31  -2.37  4.09  1.97     1007      979  1.00  0.10 
 4020   0.58  -2.52  4.10  2.05     1038      956  1.00  0.10 
 4021   0.90  -2.60  4.07  2.15     1000     1000  1.00  0.10 
 4022   1.32  -2.72  4.04  2.27     1011      992  1.00  0.10 
 4023   1.95  -2.81  3.94  2.32     1001     1001  1.00  0.10 
 4024   2.40  -2.91  3.83  2.42      996     1018  1.00  0.10 
 4025   2.80  -2.96  3.72  2.42      997      988  1.00  0.10 
 4026   3.21  -2.99  3.64  2.43      992      990  1.00  0.10 
 4027   3.45  -3.09  3.57  2.45      997     1010  1.00  0.10 
 4028   3.66  -3.10  3.51  2.50      991      965  1.00  0.10 
 4029   3.88  -3.14  3.43  2.54     1034      992  1.00  0.10 
 4030   4.11  -3.15  3.36  2.60      979     1018  1.00  0.10 
 4031   4.21  -3.13  3.32  2.66     1001     1003  1.00  0.10 
 4032   4.26  -3.18  3.29  2.66     1008      991  1.00  0.10 
 4033   4.39  -3.16  3.26  2.62      966     1004  1.00  0.10 
 4034   4.45  -3.11  3.23  2.64     1018     1018  1.00  0.10 
 4035   4.51  -3.03  3.19  2.69      998      975  1.00  0.10 
 4036   4.49  -2.99  3.20  2.75     1012      978  1.00  0.10 
 4037   4.54  -2.96  3.17  2.81      997      978  1.00  0.10 
 4038   4.54  -2.94  3.17  2.77      967      994  1.00  0.10 
 4039   4.61  -2.92  3.20  2.79     1001      989  1.00  0.10 
 4040   4.59  -2.91  3.18  2.82     1005     1011  1.00  0.10 
 4041   4.55  -2.91  3.15  2.85     1008     1022  1.00  0.10 
 4042   4.55  -2.80  3.15  2.92      954     1011  1.00  0.10 
 4043   4.52  -2.74  3.14  2.99      985      957  1.00  0.10 
 4044   4.52  -2.67  3.12  3.03      995      993  1.00  0.10 
 4045   4.57  -2.63  3.16  3.04     1023      999  1.00  0.10 
 4046   2.47  -2.31  2.19  3.18      974     1032  1.00  0.10 
 4047   2.46  -1.98  2.17  3.35      984     1007  1.00  0.10 
 4048   2.42  -1.57  2.18  3.49     1053     1015  1.00  0.10 
 4049   2.43  -1.12  2.19  3.62     1033     1007  1.00  0.10 
 4050   2.50  -0.70  2.22  3.66      967      996  1.00  0.10 
 4051   2.53  -0.26  2.22  3.70     1005      999  1.00  0.10 
 4052   2.59   0.14  2.26  3.75      995      989  1.00  0.10 
 4053   2.57   0.49  2.27  3.72      983     1010  1.00  0.10 
 4054   2.69   0.68  2.30  3.72      996     1010  1.00  0.10 
 4055   2.73   0.96  2.34  3.68     1016      982  1.00  0.10 
 4056   2.76   1.12  2.33  3.61      968      987  1.00  0.10 
 4057   2.80   1.37  2.34  3.55      993     1003  1.00  0.10 
 4058   2.84   1.65  2.37  3.45      988      978  1.00  0.10 
 4059   2.91   1.93  2.41  3.32     1046      998  1.00  0.10 
 4060   2.92   2.24  2.40  3.15      956     1010  1.00  0.10 
 4061   2.91   2.29  2.46  3.11      991     1010  1.00  0.10 
 4062   2.92   2.39  2.50  3.06     1010     1048  1.00  0.10 
 4063   2.99   2.66  2.51  2.88     1002      981  1.00  0.10 
 4064   2.96   2.73  2.54  2.82      944     1018  1.00  0.10 
 4065   2.94   2.72  2.56  2.82      987      990  1.00  0.10 
 4066   2.93   2.76  2.54  2.79     1029     1019  1.00  0.10 
 4067   2.94   2.83  2.63  2.75     1015     1036  1.00  0.10 
 4068   2.90   3.02  2.67  2.60      987      998  1.00  0.10 
 4069   2.84   3.14  2.72  2.50      994      999  1.00  0.10 
 4070   2.82   3.09  2.75  2.53      963     1014  1.00  0.10 
 4071   2.70   3.09  2.81  2.51     1006      985  1.00  0.10 
 4072   2.65   3.00  2.81  2.56      925     1005  1.00  0.10 
 4073   2.63   3.02  2.87  2.53     1009     1017  1.00  0.10 
 4074   2.59   2.99  2.91  2.55     1035     1004  1.00  0.10 
 4075   2.53   2.94  2.92  2.57     1001      988  1.00  0.10 
 4076   2.51   2.97  2.92  2.55     1052      977  1.00  0.10 
 4077   2.56   2.96  2.96  2.57     1039      986  1.00  0.10 
 4078   2.51   3.02  2.99  2.53      959      974  1.00  0.10 
 4079   2.54   2.96  3.01  2.56     1035      960  1.00  0.10 
 4080   2.50   2.95  3.03  2.56      992     1037  1.00  0.10 
 4081   2.46   2.99  3.06  2.53     1006     1011  1.00  0.10 
 4082   2.46   2.95  3.09  2.56      991      947  1.00  0.10 
 4083   2.41   2.95  3.10  2.58     1007     1015  1.00  0.10 
 4084   2.39   2.93  3.09  2.59      979     1019  1.00  0.10 
 4085   2.44   2.95  3.14  2.56     1000     1026  1.00  0.10 
 4086   2.39   3.01  3.14  2.50      995      993  1.00  0.10 
 4087   2.31   3.05  3.16  2.47      978      982  1.00  0.10 
 4088   2.32   2.95  3.18  2.54      985      936  1.00  0.10 
 4089   2.22   2.91  3.22  2.55      960     1002  1.00  0.10 
 4090   2.17   2.95  3.23  2.51     1016      990  1.00  0.10 
 4091   2.18   2.98  3.23  2.46     1008      988  1.00  0.10 
 4092   2.16   2.87  3.26  2.52     1037     1029  1.00  0.10 
 4093   2.06   2.83  3.29  2.57      961      995  1.00  0.10 
 4094   1.97   2.88  3.26  2.53      938     1034  1.00  0.10 
 4095   1.90   2.84  3.28  2.57     1010      983  1.00  0.10 
 4096   1.88   2.71  3.29  2.61     1013     1003  1.00  0.10 
 4097   1.93   2.68  3.29  2.60      974     1019  1.00  0.10 
 4098   1.95   2.55  3.32  2.70      998     1005  1.00  0.10 
 4099   1.99   2.51  3.38  2.72     1000     1021  1.00  0.10 
 4100   1.98   2.48  3.39  2.71      970      985  1.00  0.10 
 4101   2.03   2.48  3.39  2.71      978      991  1.00  0.10 
 4102   1.98   2.47  3.37  2.67     1022     1028  1.00  0.10 
 4103   2.03   2.46  3.36  2.65      978     1011  1.00  0.10 
 4104   1.98   2.45  3.39  2.66      991     1015  1.00  0.10 
 4105   1.99   2.32  3.37  2.71      968     1008  1.00  0.10 
 4106   1.92   2.41  3.36  2.66     1066      956  1.00  0.10 
 4107   1.87   2.32  3.33  2.68     1019     1002  1.00  0.10 
 4108   1.77   2.37  3.27  2.63      996      928  1.00  0.10 
 4109   1.72   2.31  3.23  2.68     1021      992  1.00  0.10 
 4110   1.69   2.14  3.26  2.75     1003      987  1.00  0.10 
 4111   1.69   2.08  3.22  2.74      960      986  1.00  0.10 
 4112   1.74   1.98  3.24  2.77      978      994  1.00  0.10 
 4113   1.76   1.84  3.28  2.81     1020      997  1.00  0.10 
 4114   1.75   1.77  3.29  2.81     1003     1000  1.00  0.10 
 4115   1.72   1.61  3.30  2.88     1001      999  1.00  0.10 
 4116   1.80   1.59  3.36  2.89      979     1047  1.00  0.10 
 4117   1.94   1.57  3.39  2.85      996      991  1.00  0.10 
 4118   2.12   1.51  3.44  2.83      964     1024  1.00  0.10 
 4119   2.19   1.36  3.45  2.87     1015      984  1.00  0.10 
 4120   2.40   1.20  3.54  2.88     1021      985  1.00  0.10 
 4121   2.47   1.07  3.58  2.88      989      994  1.00  0.10 
 4122   2.58   1.09  3.64  2.86      999      991  1.00  0.10 
 4123   2.73   1.10  3.69  2.82      987     1008  1.00  0.10 
 4124   2.92   1.17  3.74  2.76      975     1028  1.00  0.10 
 4125   2.98   1.21  3.75  2.73      990     1044  1.00  0.10 
 4126   3.08   1.20  3.84  2.74      954     1019  1.00  0.10 
 4127   3.08   1.18  3.86  2.72      963     1008  1.00  0.10 
 4128   3.31   1.31  3.93  2.64     1014     1015  1.00  0.10 
 4129   3.47   1.32  3.96  2.65     1003     1014  1.00  0.10 
 4130   3.58   1.41  3.96  2.59      981      974  1.00  0.10 
 4131   3.73   1.37  3.97  2.62      990     1012  1.00  0.10 
 4132   4.03   1.46  4.09  2.62      972      993  1.00  0.10 
 4133   4.19   1.52  4.13  2.60      977     1036  1.00  0.10 
 4134   4.26   1.60  4.13  2.56     1001      993  1.00  0.10 
 4135   4.37   1.68  4.17  2.50      973      993  1.00  0.10 
 4136   4.51   1.71  4.23  2.54     1002     1012  1.00  0.10 
 4137   4.71   1.81  4.27  2.45      987     1016  1.00  0.10 
 4138   4.85   1.87  4.29  2.40      993      967  1.00  0.10 
 4139   4.88   1.91  4.29  2.38     1025      963  1.00  0.10 
 4140   4.92   2.01  4.28  2.31     1007      992  1.00  0.10 
 4141   5.04   2.13  4.31  2.24      991     1013  1.00  0.10 
 4142   5.25   2.19  4.35  2.25     1024      976  1.00  0.10 
 4143   5.36   2.35  4.38  2.13      970     1001  1.00  0.10 
 4144   5.49   2.56  4.40  1.95     1004      977  1.00  0.10 
 4145   5.60   2.72  4.42  1.87     1004      994  1.00  0.10 
 4146   5.71   2.83  4.45  1.83     1048     1015  1.00  0.10 
 4147   5.75   3.04  4.47  1.75      982     1005  1.00  0.10 
 4148   5.85   3.15  4.47  1.72      981     1000  1.00  0.10 
 4149   5.93   3.21  4.52  1.73      999     1044  1.00  0.10 
 4150   5.97   3.42  4.54  1.64     1034      987  1.00  0.10 
 4151   5.94   3.59  4.53  1.63      992      978  1.00  0.10 
 4152   5.95   3.79  4.54  1.55      964     1002  1.00  0.10 
 4153   5.90   4.04  4.53  1.51      983     1026  1.00  0.10 
 4154   5.87   4.22  4.54  1.46      979      985  1.00  0.10 
 4155   5.88   4.52  4.56  1.33      998      950  1.00  0.10 
 4156   5.84   4.77  4.55  1.27     1039     1006  1.00  0.10 
 4157   5.72   5.01  4.57  1.20     1013     1015  1.00  0.10 
 4158   5.66   5.31  4.57  1.07     1003      965  1.00  0.10 
 4159   5.42   5.57  4.56  0.98      995     1022  1.00  0.10 
 4160   5.31   5.78  4.55  0.88      988      991  1.00  0.10 
 4161   5.04   5.97  4.55  0.82     1010      995  1.00  0.10 
 4162   4.66   6.07  4.53  0.82     1027     1043  1.00  0.10 
 4163   4.18   6.23  4.45  0.76     1015      982  1.00  0.10 
 4164   3.65   6.39  4.38  0.70     1004     1012  1.00  0.10 
 4165   3.32   6.41  4.32  0.69     1023      950  1.00  0.10 
 4166   2.94   6.55  4.26  0.65     1019     1000  1.00  0.10 
 4167   2.50   6.65  4.16  0.61     1017      982  1.00  0.10 
 4168   2.10   6.70  4.08  0.61     1019      998  1.00  0.10 
 4169   1.63   6.80  3.96  0.58      976     1010  1.00  0.10 
 4170   1.27   6.80  3.85  0.58      976     1044  1.00  0.10 
 4171   1.03   6.80  3.79  0.57      976     1000  1.00  0.10 
 4172   0.90   6.82  3.77  0.56      966      993  1.00  0.10 
 4173   0.72   6.86  3.70  0.55     1059     1015  1.00  0.10 
 4174   0.49   6.87  3.65  0.56      996     1017  1.00  0.10 
 4175   0.44   6.89  3.63  0.54      994     1002  1.00  0.10 
 4176   0.37   6.92  3.67  0.52     1010     1031  1.00  0.10 
 4177   0.21   6.94  3.61  0.52     1021      984  1.00  0.10 
 4178   0.17   6.97  3.63  0.52      986      977  1.00  0.10 
 4179   0.15   6.96  3.62  0.51     1008      997  1.00  0.10 
 4180   0.07   6.91  3.57  0.51      991      996  1.00  0.10 
 4181   0.06   6.88  3.56  0.53     1015     1003  1.00  0.10 
 4182   0.12   6.90  3.63  0.52     1004      991  1.00  0.10 
 4183   0.11   6.88  3.63  0.53      986     1011  1.00  0.10 
 4184   0.10   6.87  3.60  0.55     1015     1013  1.00  0.10 
 4185   0.01   6.87  3.57  0.56      999     1025  1.00  0.10 
 4186  -0.01   6.87  3.53  0.55     1043     1017  1.00  0.10 
 4187  -0.01   6.89  3.52  0.55      990     1002  1.00  0.10 
 4188  -0.01   6.85  3.52  0.57      997     1017  1.00  0.10 
 4189  -0.08   6.83  3.55  0.59      967      997  1.00  0.10 
 4190  -0.02   6.80  3.59  0.60      980      977  1.00  0.10 
 4191  -0.01   6.75  3.60  0.63      985      967  1.00  0.10 
 4192  -0.06   6.65  3.63  0.66      940      998  1.00  0.10 
 4193  -0.10   6.62  3.61  0.66      960     1040  1.00  0.10 
 4194  -0.09   6.58  3.66  0.69      979      987  1.00  0.10 
 4195  -0.06   6.52  3.71  0.71      964     1000  1.00  0.10 
 4196  -0.10   6.45  3.71  0.73     1002     1001  1.00  0.10 
 4197  -0.10   6.45  3.73  0.74      985     1038  1.00  0.10 
 4198  -0.13   6.37  3.73  0.77      984     1015  1.00  0.10 
 4199  -0.11   6.33  3.76  0.79      958      976  1.00  0.10 
 4200  -0.12   6.26  3.76  0.82      970     1002  1.00  0.10 
 4201  -0.15   6.28  3.73  0.82     1059      985  1.00  0.10 
 4202  -0.11   6.16  3.79  0.88     1041     1005  1.00  0.10 
 4203  -0.15   6.08  3.80  0.91     1003     1043  1.00  0.10 
 4204  -0.19   6.00  3.82  0.94      993     1043  1.00  0.10 
 4205  -0.28   5.88  3.82  0.99      969      967  1.00  0.10 
 4206  -0.25   5.72  3.89  1.06      973      998  1.00  0.10 
 4207  -0.32   5.59  3.87  1.10      997      999  1.00  0.10 
 4208  -0.33   5.49  3.85  1.15      965      998  1.00  0.10 
 4209  -0.34   5.38  3.86  1.20     1010      980  1.00  0.10 
 4210  -0.50   5.22  3.81  1.27     1015      973  1.00  0.10 
 4211  -0.54   5.00  3.82  1.36      998     1013  1.00  0.10 
 4212  -0.62   4.83  3.81  1.40      973      986  1.00  0.10 
 4213  -0.66   4.66  3.81  1.44      987      994  1.00  0.10 
 4214  -0.78   4.46  3.80  1.48      996     1024  1.00  0.10 
 4215  -0.84   4.31  3.80  1.51      972     1052  1.00  0.10 
 4216  -0.88   4.09  3.77  1.57      947     1006  1.00  0.10 
 4217  -0.91   3.82  3.80  1.64      982     1022  1.00  0.10 
 4218  -0.91   3.35  3.80  1.74      972     1002  1.00  0.10 
 4219  -0.97   2.92  3.77  1.80      987     1009  1.00  0.10 
 4220  -0.99   2.56  3.77  1.81     1033     1044  1.00  0.10 
 4221  -0.99   2.17  3.83  1.79     1017      958  1.00  0.10 
 4222  -1.01   1.76  3.85  1.78      983      992  1.00  0.10 
 4223  -1.05   1.22  3.89  1.71      964      977  1.00  0.10 
 4224  -1.05   0.91  3.90  1.64     1003     1022  1.00  0.10 
 4225  -1.05   0.52  3.92  1.54      969      998  1.00  0.10 
 4226  -1.07   0.22  3.92  1.45     1020      987  1.00  0.10 
 4227  -1.03  -0.13  4.00  1.31      978      964  1.00  0.10 
 4228  -1.04  -0.37  3.99  1.20      975     1001  1.00  0.10 
 4229  -0.96  -0.66  4.06  1.06      993     1010  1.00  0.10 
 4230  -0.83  -0.85  4.11  0.95      994     1021  1.00  0.10 
 4231  -0.75  -0.98  4.20  0.88     1012      976  1.00  0.10 
 4232  -0.73  -1.04  4.24  0.85      996      993  1.00  0.10 
 4233  -0.58  -1.08  4.34  0.83     1000      978  1.00  0.10 
 4234  -0.43  -1.16  4.44  0.78      973      990  1.00  0.10 
 4235  -0.16  -1.26  4.51  0.73     1013     1032  1.00  0.10 
 4236  -0.06  -1.28  4.55  0.71      945     1007  1.00  0.10 
 4237   0.10  -1.25  4.57  0.72     1021     1005  1.00  0.10 
 4238   0.34  -1.25  4.71  0.72     1009     1008  1.00  0.10 
 4239   0.43  -1.19  4.74  0.76     1010      974  1.00  0.10 
 4240   0.58  -1.08  4.84  0.83     1029     1002  1.00  0.10 
 4241   0.70  -1.08  4.88  0.83     1010      993  1.00  0.10 
 4242   0.80  -1.06  4.94  0.84     1015      999  1.00  0.10 
 4243   1.03  -1.03  4.96  0.86     1002      974  1.00  0.10 
 4244   1.14  -0.95  4.98  0.90     1028     1011  1.00  0.10 
 4245   1.40  -0.91  5.02  0.92     1027      986  1.00  0.10 
 4246   1.38  -0.88  5.04  0.93      958      978  1.00  0.10 
 4247   1.49  -0.86  5.04  0.95     1013     1002  1.00  0.10 
 4248   1.67  -0.87  5.02  0.94     1033     1007  1.00  0.10 
 4249   1.69  -0.80  5.01  0.97      986      989  1.00  0.10 
 4250   1.76  -0.65  5.00  1.05      986      972  1.00  0.10 
 4251   2.04  -0.62  4.97  1.07      986     1021  1.00  0.10 
 4252   2.09  -0.56  4.96  1.09      991      988  1.00  0.10 
 4253   1.99  -0.55  4.90  1.11      986      990  1.00  0.10 
 4254   2.16  -0.50  4.94  1.14      998      954  1.00  0.10 
 4255   2.27  -0.45  4.94  1.17      975     1001  1.00  0.10 
 4256   2.30  -0.40  4.96  1.20      993      966  1.00  0.10 
 4257   2.33  -0.40  4.91  1.18     1018     1005  1.00  0.10 
 4258   2.48  -0.33  4.86  1.20      974     1055  1.00  0.10 
 4259   2.47  -0.30  4.90  1.22      982      988  1.00  0.10 
 4260   2.53  -0.08  4.89  1.29     1013      968  1.00  0.10 
 4261   2.55   0.01  4.89  1.32      990      977  1.00  0.10 
 4262   2.41   0.19  4.88  1.36     1015     1038  1.00  0.10 
 4263   2.36   0.34  4.90  1.41     1007     1008  1.00  0.10 
 4264   2.40   0.42  4.95  1.43     1022      975  1.00  0.10 
 4265   2.41   0.59  4.97  1.47      991      998  1.00  0.10 
 4266   2.68   0.60  5.01  1.46      978     1013  1.00  0.10 
 4267   2.58   0.74  5.00  1.49      969     1003  1.00  0.10 
 4268   2.75   0.87  5.01  1.51      992      997  1.00  0.10 
 4269   2.85   1.02  5.00  1.54      947      995  1.00  0.10 
 4270   2.59   1.10  4.96  1.55     1015      992  1.00  0.10 
 4271   2.59   1.09  4.95  1.55     1007      981  1.00  0.10 
 4272   2.56   1.23  4.94  1.56     1007      966  1.00  0.10 
 4273   2.54   1.40  4.96  1.57      959     1003  1.00  0.10 
 4274   2.50   1.55  4.98  1.55     1004      968  1.00  0.10 
 4275   2.57   1.61  4.96  1.54      980      966  1.00  0.10 
 4276   2.34   1.61  4.96  1.53     1047     1020  1.00  0.10 
 4277   2.22   1.57  4.90  1.53      956      995  1.00  0.10 
 4278   2.26   1.62  4.88  1.52      956      972  1.00  0.10 
 4279   2.31   1.65  4.90  1.51      998      995  1.00  0.10 
 4280   2.31   1.68  4.90  1.51     1047     1005  1.00  0.10 
 4281   2.10   1.73  4.88  1.44     1022      976  1.00  0.10 
 4282   2.00   1.79  4.87  1.43      985     1029  1.00  0.10 
 4283   2.20   1.80  4.92  1.42      992      948  1.00  0.10 
 4284   2.06   1.83  4.86  1.41     1021      958  1.00  0.10 
 4285   1.98   1.78  4.85  1.39      985     1010  1.00  0.10 
 4286   1.93   1.80  4.84  1.36     1004      997  1.00  0.10 
 4287   2.00   1.68  4.82  1.40     1004     1044  1.00  0.10 
 4288   1.93   1.64  4.81  1.43     1013      956  1.00  0.10 
 4289   1.81   1.56  4.81  1.47      980     1010  1.00  0.10 
 4290   1.84   1.60  4.81  1.45     1060      994  1.00  0.10 
 4291   1.79   1.62  4.81  1.46     1022     1028  1.00  0.10 
 4292   2.16   1.52  4.85  1.50     1013      989  1.00  0.10 
 4293   2.28   1.42  4.91  1.52      991     1025  1.00  0.10 
 4294   2.49   1.39  4.95  1.54     1005      995  1.00  0.10 
 4295   2.58   1.29  4.95  1.55      974      922  1.00  0.10 
 4296   2.88   1.13  5.01  1.58     1008      981  1.00  0.10 
 4297   2.57   1.09  5.02  1.61      991     1018  1.00  0.10 
 4298   2.75   0.88  5.04  1.65      992      992  1.00  0.10 
 4299   2.90   0.77  5.06  1.70      961     1010  1.00  0.10 
 4300   3.38   0.53  5.10  1.71      998      988  1.00  0.10 
 4301   3.47   0.46  5.13  1.72      962      970  1.00  0.10 
 4302   3.26   0.19  5.13  1.75     1019     1005  1.00  0.10 
 4303   3.50  -0.01  5.14  1.76      957      978  1.00  0.10 
 4304   3.80  -0.23  5.18  1.77      995      976  1.00  0.10 
 4305   3.98  -0.30  5.22  1.78     1028      998  1.00  0.10 
 4306   4.21  -0.48  5.25  1.77      989     1005  1.00  0.10 
 4307   4.56  -0.46  5.21  1.83      986      998  1.00  0.10 
 4308   4.80  -0.59  5.24  1.81      989      938  1.00  0.10 
 4309   5.22  -0.75  5.24  1.84      986      972  1.00  0.10 
 4310   5.64  -0.85  5.22  1.82     1039     1009  1.00  0.10 
 4311   5.97  -1.01  5.19  1.80      952     1029  1.00  0.10 
 4312   6.17  -1.22  5.16  1.78      971     1018  1.00  0.10 
 4313   6.42  -1.26  5.16  1.78      989     1009  1.00  0.10 
 4314   6.53  -1.43  5.12  1.76     1020      975  1.00  0.10 
 4315   6.81  -1.59  5.10  1.71     1006      967  1.00  0.10 
 4316   7.07  -1.62  5.12  1.71      996      992  1.00  0.10 
 4317   7.35  -1.68  5.07  1.68     1014      977  1.00  0.10 
 4318   7.36  -1.79  5.05  1.65     1030      988  1.00  0.10 
 4319   7.52  -1.76  5.03  1.64      989     1027  1.00  0.10 
 4320   7.77  -1.82  5.00  1.65      994      988  1.00  0.10 
 4321   7.86  -1.97  4.99  1.57      985      982  1.00  0.10 
 4322   7.97  -1.99  4.97  1.59     1008     1025  1.00  0.10 
 4323   8.28  -2.10  4.90  1.56     1018     1020  1.00  0.10 
 4324   8.35  -2.11  4.91  1.57     1014     1021  1.00  0.10 
 4325   8.26  -2.12  4.92  1.56      980      992  1.00  0.10 
 4326   8.31  -2.15  4.91  1.55     1018      979  1.00  0.10 
 4327   8.28  -2.19  4.94  1.56      988     1018  1.00  0.10 
 4328   8.45  -2.18  4.93  1.56     1002      973  1.00  0.10 
 4329   8.39  -2.14  4.96  1.58      989      998  1.00  0.10 
 4330   8.47  -2.29  4.91  1.54      949     1016  1.00  0.10 
 4331   8.43  -2.24  4.94  1.57     1036      998  1.00  0.10 
 4332   8.37  -2.32  4.96  1.58      995      989  1.00  0.10 
 4333   8.61  -2.43  4.89  1.55      976     1009  1.00  0.10 
 4334   8.56  -2.40  4.88  1.57      971      969  1.00  0.10 
 4335   8.55  -2.35  4.90  1.60      976      978  1.00  0.10 
 4336   6.96  -2.19  3.91  1.63     1000     1001  1.00  0.10 
 4337   6.90  -2.29  3.93  1.65      968      962  1.00  0.10 
 4338   6.80  -2.30  3.94  1.62     1030      969  1.00  0.10 
 4339   6.80  -2.27  3.95  1.60     1012     1016  1.00  0.10 
 4340   6.84  -2.27  3.97  1.58     1002      962  1.00  0.10 
 4341   6.88  -2.28  3.94  1.59      982      999  1.00  0.10 
 4342   6.92  -2.32  3.94  1.60     1038     1002  1.00  0.10 
 4343   6.84  -2.25  3.98  1.66     1000     1010  1.00  0.10 
 4344   6.85  -2.27  4.00  1.64     1007     1006  1.00  0.10 
 4345   6.89  -2.07  3.97  1.69      979     1015  1.00  0.10 
 4346   6.85  -2.14  3.96  1.73      951      986  1.00  0.10 
 4347   6.96  -2.04  3.95  1.76     1010     1012  1.00  0.10 
 4348   7.02  -1.95  3.93  1.82     1035     1031  1.00  0.10 
 4349   6.92  -1.74  3.97  1.88      973      961  1.00  0.10 
 4350   6.98  -1.61  3.99  1.89      964     1012  1.00  0.10 
 4351   7.05  -1.45  3.99  1.94     1011      997  1.00  0.10 
 4352   7.15  -1.39  3.95  1.95      977     1012  1.00  0.10 
 4353   7.21  -1.17  3.94  2.04     1033      987  1.00  0.10 
 4354   7.24  -1.00  3.95  2.12      999     1018  1.00  0.10 
 4355   7.12  -0.76  3.99  2.17     1008     1002  1.00  0.10 
 4356   7.09  -0.47  4.02  2.24     1022      994  1.00  0.10 
 4357   7.18  -0.02  3.97  2.31     1030      988  1.00  0.10 
 4358   7.04   0.45  4.01  2.39     1017     1026  1.00  0.10 
 4359   7.03   0.85  3.98  2.42     1017     1015  1.00  0.10 
 4360   7.07   1.50  3.98  2.42      992     1048  1.00  0.10 
 4361   7.12   2.16  3.96  2.37     1016     1015  1.00  0.10 
 4362   7.02   3.10  4.02  2.22      965     1000  1.00  0.10 
 4363   6.90   4.21  4.07  1.90      997      956  1.00  0.10 
 4364   6.76   5.02  4.14  1.58     1021     1009  1.00  0.10 
 4365   6.49   5.85  4.30  1.15      978      955  1.00  0.10 
 4366   6.24   6.36  4.45  0.85     1020      970  1.00  0.10 
 4367   5.89   6.69  4.61  0.65     1020     1017  1.00  0.10 
 4368   5.38   7.00  4.83  0.45     1000     1017  1.00  0.10 
 4369   4.68   7.15  5.13  0.35      988     1008  1.00  0.10 
 4370   3.94   7.30  5.36  0.26      980     1014  1.00  0.10 
 4371   3.49   7.37  5.56  0.21      989      961  1.00  0.10 
 4372   2.67   7.38  5.67  0.20     1009     1027  1.00  0.10 
 4373   1.91   7.40  5.82  0.18      990      996  1.00  0.10 
 4374   1.50   7.41  5.88  0.18     1003      975  1.00  0.10 
 4375   1.18   7.46  5.92  0.14     1000      989  1.00  0.10 
 4376   0.59   7.48  5.99  0.11      991      985  1.00  0.10 
 4377   0.08   7.52  6.02  0.08      961      999  1.00  0.10 
 4378  -0.25   7.52  6.01  0.08      991     1000  1.00  0.10 
 4379  -0.74   7.53  5.95  0.07      979     1009  1.00  0.10 
 4380  -0.70   7.53  5.95  0.07     1017      990  1.00  0.10 
 4381  -0.66   7.52  5.99  0.07     1025     1008  1.00  0.10 
 4382  -1.03   7.52  5.95  0.07     1016      977  1.00  0.10 
 4383  -1.20   7.53  5.90  0.08     1043     1017  1.00  0.10 
