gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5630  -8.10   1.61  9.94  0.10     1027       96  1.00  0.70 
 5631  -8.07   1.61  9.96  0.09     1017       95  1.00  0.70 
 5632  -8.16   1.60 10.04  0.11     1025       97  1.00  0.70 
 5633  -8.23   1.56 10.09  0.17      967       94  1.00  0.70 
 5634  -8.32   1.56 10.18  0.17     1027      105  1.00  0.70 
 5635  -8.24   1.58 10.17  0.14     1024       97  1.00  0.70 
 5636  -8.41   1.57 10.26  0.14     1028       89  1.00  0.70 
 5637  -8.44   1.58 10.31  0.13     1024       96  1.00  0.70 
 5638  -8.45   1.59 10.31  0.12     1007      108  1.00  0.70 
 5639  -8.52   1.57 10.45  0.16     1012      104  1.00  0.70 
 5640  -8.58   1.57 10.52  0.15     1037       96  1.00  0.70 
 5641  -8.52   1.58 10.54  0.12      986       99  1.00  0.70 
 5642  -8.54   1.59 10.44  0.11     1003      119  1.00  0.70 
 5643  -8.56   1.61 10.41  0.08     1019      102  1.00  0.70 
 5644  -8.50   1.62 10.37  0.08      986      102  1.00  0.70 
 5645  -8.56   1.63 10.42  0.06      966       88  1.00  0.70 
 5646  -8.56   1.63 10.47  0.05     1019      107  1.00  0.70 
 5647  -8.56   1.63 10.52  0.05      997      114  1.00  0.70 
 5648  -8.62   1.64 10.59  0.06     1004       97  1.00  0.70 
 5649  -8.62   1.62 10.60  0.09     1027      100  1.00  0.70 
 5650  -8.58   1.63 10.60  0.05     1034       93  1.00  0.70 
 5651  -8.59   1.62 10.61  0.08      983      109  1.00  0.70 
 5652  -8.59   1.63 10.71  0.06     1008      101  1.00  0.70 
 5653  -8.63   1.65 10.70  0.02     1004       99  1.00  0.70 
 5654  -8.73   1.64 10.80  0.03      967      100  1.00  0.70 
 5655  -8.71   1.64 10.83  0.03      980       90  1.00  0.70 
 5656  -8.71   1.64 10.90  0.02     1004       95  1.00  0.70 
 5657  -8.75   1.64 10.97  0.03     1017      118  1.00  0.70 
 5658  -8.75   1.64 10.89  0.03     1011      113  1.00  0.70 
 5659  -8.81   1.63 10.96  0.06     1003       97  1.00  0.70 
 5660  -8.94   1.62 11.05  0.06     1029       96  1.00  0.70 
 5661  -8.91   1.62 11.05  0.07      983      104  1.00  0.70 
 5662  -8.90   1.61 11.04  0.09     1007      101  1.00  0.70 
 5663  -8.90   1.62 11.11  0.07     1006      102  1.00  0.70 
 5664  -9.09   1.63 11.19  0.06      947      102  1.00  0.70 
 5665  -9.18   1.61 11.17  0.08     1004      103  1.00  0.70 
 5666  -9.17   1.64 11.07  0.03      984       98  1.00  0.70 
 5667  -9.07   1.64 11.03  0.03      956       98  1.00  0.70 
 5668  -9.02   1.65 11.03  0.02      945       99  1.00  0.70 
 5669  -9.15   1.64 11.11  0.02     1010       96  1.00  0.70 
 5670  -9.13   1.65 11.08  0.00      987      101  1.00  0.70 
 5671  -9.31   1.65 11.12  0.00     1007       93  1.00  0.70 
 5672  -9.32   1.65 11.19  0.00      961       94  1.00  0.70 
 5673  -9.16   1.64 11.19  0.01      990      106  1.00  0.70 
 5674  -9.19   1.64 11.24  0.01      978      116  1.00  0.70 
 5675  -9.19   1.64 11.20  0.01     1001      103  1.00  0.70 
 5676  -9.14   1.64 11.19  0.01      998      113  1.00  0.70 
 5677  -9.23   1.62 11.19  0.02      994       85  1.00  0.70 
 5678  -9.19   1.64 11.21  0.01     1027      101  1.00  0.70 
 5679  -9.27   1.64 11.30  0.03      991      106  1.00  0.70 
 5680  -9.23   1.63 11.36  0.03     1031       95  1.00  0.70 
 5681  -9.17   1.64 11.33  0.03      989      113  1.00  0.70 
 5682  -9.16   1.65 11.28  0.02     1001      113  1.00  0.70 
 5683  -9.11   1.63 11.31  0.02      994       97  1.00  0.70 
 5684  -9.14   1.64 11.29  0.01     1029       90  1.00  0.70 
 5685  -9.13   1.64 11.34  0.01      981       86  1.00  0.70 
 5686  -9.17   1.64 11.42  0.01      992       96  1.00  0.70 
 5687  -9.28   1.65 11.42  0.00      996      111  1.00  0.70 
 5688  -9.29   1.66 11.42  0.01      973      102  1.00  0.70 
 5689  -9.28   1.65 11.44  0.00      985       95  1.00  0.70 
 5690  -9.31   1.65 11.45  0.00      996      103  1.00  0.70 
 5691  -9.26   1.65 11.41  0.00      991      100  1.00  0.70 
 5692  -9.19   1.65 11.46  0.00     1000      103  1.00  0.70 
 5693  -9.23   1.65 11.55  0.00      925       97  1.00  0.70 
 5694  -9.20   1.65 11.49  0.00      968      100  1.00  0.70 
 5695  -9.30   1.65 11.43  0.00      986       95  1.00  0.70 
 5696  -9.30   1.65 11.48  0.00     1022      102  1.00  0.70 
 5697  -9.33   1.65 11.43  0.00      983       96  1.00  0.70 
 5698  -9.21   1.65 11.37  0.00      978      105  1.00  0.70 
 5699  -9.16   1.65 11.28  0.00     1042       74  1.00  0.70 
 5700  -9.13   1.65 11.22  0.00      952       99  1.00  0.70 
 5701  -9.17   1.65 11.22  0.00     1010      106  1.00  0.70 
 5702  -9.16   1.65 11.21  0.00     1000      102  1.00  0.70 
 5703  -9.27   1.65 11.32  0.00     1055       99  1.00  0.70 
 5704  -9.28   1.65 11.31  0.00      966       94  1.00  0.70 
 5705  -9.23   1.65 11.37  0.00      996       99  1.00  0.70 
 5706  -9.26   1.65 11.30  0.00      991      107  1.00  0.70 
 5707  -9.33   1.66 11.32  0.01     1011      105  1.00  0.70 
 5708  -9.32   1.66 11.34  0.02      998      106  1.00  0.70 
 5709  -9.25   1.66 11.39  0.01      989      104  1.00  0.70 
 5710  -9.20   1.65 11.41  0.00     1016       98  1.00  0.70 
 5711  -9.20   1.65 11.43  0.00      979      103  1.00  0.70 
 5712  -9.17   1.65 11.37  0.00      971       88  1.00  0.70 
 5713  -9.19   1.65 11.46  0.00      983      108  1.00  0.70 
 5714  -9.36   1.65 11.48  0.00     1020      121  1.00  0.70 
 5715  -9.26   1.65 11.45  0.00      954       98  1.00  0.70 
 5716  -9.23   1.65 11.42  0.00     1033      102  1.00  0.70 
 5717  -9.33   1.65 11.45  0.00     1021       84  1.00  0.70 
 5718  -9.41   1.65 11.49  0.00      999       97  1.00  0.70 
 5719  -9.41   1.65 11.48  0.00     1016      105  1.00  0.70 
 5720  -9.59   1.65 11.47  0.00     1002       94  1.00  0.70 
 5721  -9.46   1.65 11.40  0.00      998       97  1.00  0.70 
 5722  -9.47   1.65 11.47  0.00      991       95  1.00  0.70 
 5723  -9.44   1.65 11.50  0.00      970      108  1.00  0.70 
 5724  -9.45   1.65 11.53  0.00      961      102  1.00  0.70 
 5725  -9.53   1.65 11.58  0.00     1036       94  1.00  0.70 
 5726  -9.38   1.65 11.55  0.00      964      115  1.00  0.70 
 5727  -9.38   1.65 11.56  0.00     1012      104  1.00  0.70 
 5728  -9.35   1.65 11.57  0.00      985       92  1.00  0.70 
 5729  -9.35   1.65 11.67  0.00      932       84  1.00  0.70 
 5730  -9.28   1.65 11.69  0.00     1032      104  1.00  0.70 
 5731  -9.34   1.65 11.79  0.00      986      114  1.00  0.70 
 5732  -9.20   1.65 11.77  0.00      987      105  1.00  0.70 
 5733  -9.29   1.65 11.75  0.00     1028      100  1.00  0.70 
 5734  -9.38   1.65 11.78  0.00      980      104  1.00  0.70 
 5735  -9.26   1.65 11.70  0.00      964       90  1.00  0.70 
 5736  -9.15   1.65 11.62  0.00      934      100  1.00  0.70 
 5737  -9.01   1.65 11.58  0.00      964      102  1.00  0.70 
 5738  -9.08   1.65 11.52  0.00     1027      100  1.00  0.70 
 5739  -8.96   1.65 11.49  0.00      997      103  1.00  0.70 
 5740  -8.95   1.65 11.49  0.00     1000       91  1.00  0.70 
 5741  -9.01   1.65 11.52  0.00     1002      103  1.00  0.70 
 5742  -8.91   1.65 11.50  0.00      998       99  1.00  0.70 
 5743  -8.86   1.65 11.44  0.00      987      105  1.00  0.70 
 5744  -8.88   1.65 11.37  0.00      987       95  1.00  0.70 
 5745  -8.83   1.65 11.32  0.00     1001      103  1.00  0.70 
 5746  -8.84   1.65 11.30  0.00      989      106  1.00  0.70 
 5747  -9.04   1.65 11.46  0.00     1033      109  1.00  0.70 
 5748  -9.01   1.65 11.43  0.00     1024      105  1.00  0.70 
 5749  -8.93   1.65 11.37  0.00      995       94  1.00  0.70 
 5750  -8.92   1.65 11.37  0.00     1004       97  1.00  0.70 
 5751  -8.81   1.65 11.34  0.00     1028      110  1.00  0.70 
 5752  -8.90   1.65 11.37  0.01     1001       91  1.00  0.70 
 5753  -9.06   1.65 11.40  0.00     1011       97  1.00  0.70 
 5754  -9.06   1.65 11.43  0.00      968      108  1.00  0.70 
 5755  -8.94   1.65 11.32  0.00     1008      100  1.00  0.70 
 5756  -8.97   1.65 11.23  0.00      987       97  1.00  0.70 
 5757  -8.98   1.65 11.25  0.00      997       83  1.00  0.70 
 5758  -8.96   1.65 11.24  0.00     1001      104  1.00  0.70 
 5759  -8.92   1.65 11.23  0.00     1009       84  1.00  0.70 
 5760  -8.95   1.65 11.29  0.00     1021      100  1.00  0.70 
 5761  -8.88   1.65 11.26  0.00     1028       99  1.00  0.70 
 5762  -9.04   1.65 11.35  0.00      952       95  1.00  0.70 
 5763  -9.02   1.64 11.33  0.01      987      108  1.00  0.70 
 5764  -9.14   1.63 11.44  0.01      992       85  1.00  0.70 
 5765  -9.16   1.64 11.49  0.01     1018       99  1.00  0.70 
 5766  -9.35   1.64 11.52  0.01      991       96  1.00  0.70 
 5767  -9.38   1.65 11.51  0.00     1033      105  1.00  0.70 
 5768  -9.46   1.62 11.53  0.01      975       85  1.00  0.70 
 5769  -9.48   1.63 11.56  0.01     1026       94  1.00  0.70 
 5770  -9.42   1.60 11.55  0.03     1002      117  1.00  0.70 
 5771  -9.34   1.62 11.60  0.02      989       98  1.00  0.70 
 5772  -9.49   1.62 11.64  0.02     1012      109  1.00  0.70 
 5773  -9.51   1.60 11.68  0.02     1032      102  1.00  0.70 
 5774  -9.74   1.63 11.83  0.01      982      105  1.00  0.70 
 5775  -9.75   1.65 11.87  0.00      986      101  1.00  0.70 
 5776  -9.72   1.65 11.81  0.00      972      100  1.00  0.70 
 5777  -9.71   1.65 11.87  0.00     1020       99  1.00  0.70 
 5778  -9.79   1.65 11.90  0.00     1047      104  1.00  0.70 
 5779  -9.79   1.65 11.92  0.00     1019      106  1.00  0.70 
 5780  -9.80   1.65 11.94  0.01     1009      109  1.00  0.70 
 5781  -9.69   1.65 11.90  0.01     1007      103  1.00  0.70 
 5782  -9.74   1.65 11.83  0.00     1009      102  1.00  0.70 
 5783  -9.72   1.65 11.78  0.00      968       89  1.00  0.70 
 5784  -9.84   1.67 11.82  0.01      997      101  1.00  0.70 
 5785  -9.73   1.67 11.80  0.01     1005      103  1.00  0.70 
 5786  -9.60   1.67 11.79  0.01      990       94  1.00  0.70 
 5787  -9.49   1.67 11.77  0.01      998      105  1.00  0.70 
 5788  -9.32   1.65 11.75  0.00      985      106  1.00  0.70 
 5789  -9.39   1.65 11.71  0.00      983      102  1.00  0.70 
 5790  -9.37   1.65 11.76  0.00     1030       89  1.00  0.70 
 5791  -9.50   1.65 11.87  0.00      997      107  1.00  0.70 
 5792  -9.60   1.65 11.85  0.00      990       90  1.00  0.70 
 5793  -9.62   1.65 11.87  0.00      988       95  1.00  0.70 
 5794  -9.69   1.65 11.89  0.00      985      105  1.00  0.70 
 5795  -9.66   1.65 11.89  0.00      965      101  1.00  0.70 
 5796  -9.80   1.63 11.92  0.01     1003       98  1.00  0.70 
 5797  -9.86   1.59 11.93  0.03      993       97  1.00  0.70 
 5798  -9.92   1.58 11.92  0.04     1032      105  1.00  0.70 
 5799  -9.96   1.61 11.98  0.02      969      101  1.00  0.70 
 5800  -9.95   1.61 11.95  0.02      998       97  1.00  0.70 
 5801  -9.88   1.58 11.96  0.04     1001      111  1.00  0.70 
 5802  -9.87   1.64 11.96  0.01     1043      110  1.00  0.70 
 5803  -9.83   1.63 11.92  0.01     1024       99  1.00  0.70 
 5804  -9.87   1.65 11.93  0.00      964       87  1.00  0.70 
 5805  -9.85   1.65 11.92  0.00     1004       95  1.00  0.70 
 5806  -9.89   1.65 11.96  0.00      970      107  1.00  0.70 
 5807  -9.89   1.65 11.96  0.00     1022       97  1.00  0.70 
 5808  -9.88   1.65 11.95  0.00     1014      107  1.00  0.70 
 5809  -9.87   1.65 11.93  0.00     1014       97  1.00  0.70 
 5810  -9.93   1.65 11.96  0.00      996      107  1.00  0.70 
 5811  -9.98   1.65 11.94  0.00     1031       92  1.00  0.70 
 5812 -10.06   1.65 12.01  0.00      996       94  1.00  0.70 
 5813  -9.94   1.65 11.99  0.00      990       99  1.00  0.70 
 5814 -10.02   1.65 12.00  0.00      996       95  1.00  0.70 
 5815  -9.96   1.65 11.87  0.00     1020      100  1.00  0.70 
 5816 -10.05   1.65 11.92  0.00     1019       96  1.00  0.70 
 5817 -10.03   1.66 11.93  0.01     1018      103  1.00  0.70 
 5818 -10.13   1.65 12.03  0.00      995       91  1.00  0.70 
 5819 -10.14   1.65 11.94  0.00     1016       91  1.00  0.70 
 5820 -10.09   1.65 11.84  0.00     1031       91  1.00  0.70 
 5821  -9.98   1.65 11.76  0.00      944      108  1.00  0.70 
 5822 -10.04   1.65 11.80  0.00      995       98  1.00  0.70 
 5823  -9.98   1.65 11.64  0.00      964       89  1.00  0.70 
 5824  -9.92   1.65 11.61  0.00      976      101  1.00  0.70 
 5825  -9.80   1.65 11.58  0.00      981       94  1.00  0.70 
 5826  -9.78   1.65 11.58  0.00     1067       95  1.00  0.70 
 5827  -9.84   1.65 11.62  0.00     1008      102  1.00  0.70 
 5828 -10.02   1.65 11.72  0.00      983      102  1.00  0.70 
 5829 -10.10   1.65 11.79  0.00     1001      104  1.00  0.70 
 5830  -9.94   1.65 11.61  0.00     1004      106  1.00  0.70 
 5831  -9.93   1.65 11.63  0.00     1012       98  1.00  0.70 
 5832  -9.81   1.65 11.63  0.00     1002      111  1.00  0.70 
 5833  -9.66   1.65 11.56  0.00     1014       97  1.00  0.70 
 5834  -9.55   1.65 11.55  0.00     1010       93  1.00  0.70 
 5835  -9.52   1.65 11.62  0.00     1019      108  1.00  0.70 
 5836  -9.40   1.65 11.57  0.00      993      107  1.00  0.70 
 5837  -9.43   1.65 11.48  0.00      971       97  1.00  0.70 
 5838  -9.41   1.67 11.45  0.01      979      112  1.00  0.70 
 5839  -9.47   1.67 11.39  0.01      967      107  1.00  0.70 
 5840  -9.69   1.67 11.49  0.01      952       96  1.00  0.70 
 5841  -9.67   1.67 11.49  0.01      994      106  1.00  0.70 
 5842  -9.65   1.68 11.45  0.02      974      106  1.00  0.70 
 5843  -9.77   1.68 11.50  0.03      982       94  1.00  0.70 
 5844  -9.66   1.68 11.40  0.03     1035       98  1.00  0.70 
 5845  -9.58   1.67 11.31  0.01      964      102  1.00  0.70 
 5846  -9.66   1.65 11.34  0.00      948       93  1.00  0.70 
 5847  -9.66   1.65 11.34  0.00     1026      108  1.00  0.70 
 5848  -9.70   1.66 11.49  0.01     1021       91  1.00  0.70 
 5849  -9.63   1.66 11.51  0.01     1021      110  1.00  0.70 
 5850  -9.63   1.66 11.59  0.01      966      105  1.00  0.70 
 5851  -9.60   1.65 11.62  0.02     1005      105  1.00  0.70 
 5852  -9.80   1.65 11.69  0.00     1012      104  1.00  0.70 
 5853  -9.73   1.65 11.70  0.00     1063      108  1.00  0.70 
 5854  -9.82   1.65 11.74  0.00     1012      104  1.00  0.70 
 5855  -9.81   1.65 11.70  0.00      974      102  1.00  0.70 
 5856  -9.95   1.65 11.80  0.00     1006      107  1.00  0.70 
 5857  -9.91   1.65 11.77  0.00     1034       83  1.00  0.70 
 5858  -9.78   1.65 11.67  0.00     1003      101  1.00  0.70 
 5859  -9.70   1.65 11.59  0.00      994       90  1.00  0.70 
 5860  -9.61   1.65 11.56  0.00     1027      110  1.00  0.70 
 5861  -9.62   1.65 11.53  0.00      973      104  1.00  0.70 
 5862  -9.74   1.65 11.56  0.00     1002       97  1.00  0.70 
 5863  -9.85   1.65 11.66  0.00     1004      105  1.00  0.70 
 5864  -9.81   1.65 11.73  0.00      965      114  1.00  0.70 
 5865  -9.72   1.65 11.72  0.00     1027       90  1.00  0.70 
 5866  -9.90   1.64 11.72  0.01      954      104  1.00  0.70 
 5867  -9.98   1.65 11.73  0.00      969       99  1.00  0.70 
 5868 -10.00   1.65 11.77  0.00      958      102  1.00  0.70 
 5869 -10.04   1.66 11.74  0.01     1035       98  1.00  0.70 
 5870  -9.95   1.66 11.71  0.02      982       92  1.00  0.70 
 5871 -10.00   1.66 11.70  0.02      978      108  1.00  0.70 
 5872  -9.98   1.66 11.70  0.01      977      105  1.00  0.70 
 5873  -9.93   1.66 11.73  0.03      986       88  1.00  0.70 
 5874  -9.94   1.66 11.71  0.03     1013      107  1.00  0.70 
 5875 -10.02   1.66 11.69  0.02     1025      107  1.00  0.70 
 5876 -10.13   1.66 11.73  0.02      969       92  1.00  0.70 
 5877 -10.27   1.66 11.71  0.01     1065      102  1.00  0.70 
 5878 -10.26   1.66 11.69  0.02      982       95  1.00  0.70 
 5879 -10.26   1.66 11.72  0.02     1032      107  1.00  0.70 
 5880 -10.28   1.67 11.75  0.02      991      105  1.00  0.70 
 5881 -10.20   1.67 11.74  0.03      992      110  1.00  0.70 
 5882 -10.33   1.66 11.84  0.02     1015      101  1.00  0.70 
 5883 -10.22   1.66 11.82  0.02      994      100  1.00  0.70 
 5884 -10.29   1.66 11.84  0.03     1003       99  1.00  0.70 
 5885 -10.36   1.67 11.83  0.04      986      102  1.00  0.70 
 5886 -10.42   1.68 11.89  0.03     1015      107  1.00  0.70 
 5887 -10.45   1.68 11.92  0.02     1012      101  1.00  0.70 
 5888 -10.53   1.69 11.93  0.03      989       97  1.00  0.70 
 5889 -10.44   1.70 11.95  0.04      986      100  1.00  0.70 
 5890 -10.37   1.71 11.94  0.05     1019       95  1.00  0.70 
 5891 -10.31   1.77 11.97  0.10     1025       98  1.00  0.70 
 5892 -10.28   1.72 12.01  0.06     1006      106  1.00  0.70 
 5893 -10.31   1.73 12.08  0.06      991      106  1.00  0.70 
 5894 -10.42   1.73 12.12  0.07     1010      104  1.00  0.70 
 5895 -10.47   1.76 12.15  0.09     1013      103  1.00  0.70 
 5896 -10.54   1.77 12.25  0.10     1021      105  1.00  0.70 
 5897 -10.61   1.73 12.30  0.06      969       92  1.00  0.70 
 5898 -10.61   1.72 12.27  0.05     1015      107  1.00  0.70 
 5899 -10.51   1.74 12.26  0.07      997       94  1.00  0.70 
 5900 -10.56   1.75 12.23  0.08      954       96  1.00  0.70 
 5901 -10.44   1.72 12.21  0.05      988       89  1.00  0.70 
 5902 -10.39   1.69 12.17  0.03     1002      105  1.00  0.70 
 5903 -10.30   1.68 12.19  0.03      977      113  1.00  0.70 
 5904 -10.19   1.70 12.17  0.04     1002      115  1.00  0.70 
 5905 -10.35   1.70 12.22  0.04      967      100  1.00  0.70 
 5906 -10.51   1.69 12.28  0.03     1014       96  1.00  0.70 
 5907 -10.68   1.73 12.31  0.07     1020       99  1.00  0.70 
 5908 -10.77   1.74 12.31  0.08      997      102  1.00  0.70 
 5909 -10.54   1.77 12.29  0.10     1018      110  1.00  0.70 
 5910 -10.57   1.78 12.27  0.13      983       97  1.00  0.70 
 5911 -10.57   1.81 12.26  0.16     1048       93  1.00  0.70 
 5912 -10.51   1.84 12.28  0.16     1003      109  1.00  0.70 
 5913 -10.43   1.79 12.26  0.12      991      113  1.00  0.70 
 5914 -10.56   1.76 12.28  0.09      959       98  1.00  0.70 
 5915 -10.54   1.78 12.28  0.11      976      107  1.00  0.70 
 5916 -10.79   1.79 12.33  0.11     1025      101  1.00  0.70 
 5917 -10.83   1.80 12.31  0.12     1006       97  1.00  0.70 
 5918 -10.78   1.82 12.27  0.13      984       99  1.00  0.70 
 5919 -10.69   1.76 12.26  0.09     1017      111  1.00  0.70 
 5920 -10.54   1.74 12.24  0.07      993       94  1.00  0.70 
 5921 -10.61   1.72 12.26  0.06      973      103  1.00  0.70 
 5922 -10.74   1.77 12.26  0.09      975       94  1.00  0.70 
 5923 -10.75   1.77 12.33  0.09     1057       96  1.00  0.70 
 5924 -10.89   1.77 12.30  0.09     1006      115  1.00  0.70 
 5925 -10.82   1.78 12.32  0.10     1014       99  1.00  0.70 
 5926 -10.85   1.77 12.33  0.09     1043       92  1.00  0.70 
 5927 -10.89   1.80 12.30  0.11     1023      107  1.00  0.70 
 5928 -10.95   1.78 12.30  0.10     1014      101  1.00  0.70 
 5929 -11.10   1.74 12.28  0.07      987       93  1.00  0.70 
 5930 -11.19   1.75 12.27  0.07      951      103  1.00  0.70 
 5931 -11.13   1.74 12.28  0.07     1028      108  1.00  0.70 
 5932 -11.22   1.79 12.26  0.11      982      111  1.00  0.70 
 5933 -11.11   1.83 12.26  0.14      950       95  1.00  0.70 
 5934 -11.24   1.87 12.26  0.17     1032      101  1.00  0.70 
 5935 -11.19   1.88 12.30  0.18      948       97  1.00  0.70 
 5936 -11.10   1.85 12.34  0.17      991      102  1.00  0.70 
 5937 -11.08   1.88 12.38  0.20      987       99  1.00  0.70 
 5938 -11.14   1.82 12.38  0.16     1037      101  1.00  0.70 
 5939 -11.22   1.85 12.34  0.17      996       92  1.00  0.70 
 5940 -11.19   1.87 12.36  0.18      991       91  1.00  0.70 
 5941 -11.17   1.83 12.33  0.16     1009      103  1.00  0.70 
 5942 -11.15   1.83 12.38  0.15     1007      103  1.00  0.70 
 5943 -11.04   1.85 12.38  0.16      982       89  1.00  0.70 
 5944 -11.22   1.79 12.32  0.11      989      102  1.00  0.70 
 5945 -11.23   1.73 12.32  0.07     1002      102  1.00  0.70 
 5946 -11.11   1.71 12.37  0.04     1017      113  1.00  0.70 
 5947 -11.19   1.71 12.36  0.04      990      110  1.00  0.70 
 5948 -11.25   1.69 12.37  0.03     1008       96  1.00  0.70 
 5949 -11.39   1.67 12.30  0.01     1034       96  1.00  0.70 
 5950 -11.43   1.68 12.24  0.02     1022      107  1.00  0.70 
 5951 -11.53   1.66 12.22  0.02      965       97  1.00  0.70 
 5952 -11.48   1.69 12.19  0.04     1040       94  1.00  0.70 
 5953 -11.48   1.72 12.17  0.07     1007       88  1.00  0.70 
 5954 -11.64   1.71 12.12  0.05      997      101  1.00  0.70 
 5955 -11.53   1.72 12.19  0.05     1034       94  1.00  0.70 
 5956 -11.56   1.72 12.15  0.05     1029      107  1.00  0.70 
 5957 -11.44   1.70 12.18  0.06     1034      100  1.00  0.70 
 5958 -11.52   1.68 12.18  0.06     1049      106  1.00  0.70 
 5959 -11.46   1.67 12.16  0.10     1010      102  1.00  0.70 
 5960 -11.42   1.63 12.15  0.12     1010      105  1.00  0.70 
 5961 -11.54   1.67 12.12  0.15      995       92  1.00  0.70 
 5962 -11.59   1.68 12.12  0.17      963      103  1.00  0.70 
 5963 -11.55   1.68 12.11  0.13      939       97  1.00  0.70 
 5964 -11.65   1.70 12.11  0.10      992      100  1.00  0.70 
 5965 -11.73   1.71 12.09  0.08     1027      103  1.00  0.70 
 5966 -11.69   1.65 12.14  0.11      989       92  1.00  0.70 
 5967 -11.65   1.69 12.17  0.17     1004      109  1.00  0.70 
 5968 -11.59   1.67 12.17  0.21     1003      107  1.00  0.70 
 5969 -11.49   1.68 12.21  0.13      976       91  1.00  0.70 
 5970 -11.56   1.66 12.17  0.17      992      103  1.00  0.70 
 5971 -11.70   1.69 12.14  0.18     1026       98  1.00  0.70 
 5972 -11.81   1.69 12.10  0.23     1012       97  1.00  0.70 
 5973 -11.81   1.61 12.13  0.22     1010       88  1.00  0.70 
 5974 -11.75   1.53 12.16  0.28     1036       93  1.00  0.70 
 5975 -11.88   1.57 12.12  0.23      962       98  1.00  0.70 
 5976 -11.96   1.50 12.07  0.26     1053      100  1.00  0.70 
 5977 -12.05   1.48 12.04  0.25     1048       98  1.00  0.70 
 5978 -12.15   1.54 11.98  0.20      998      108  1.00  0.70 
 5979 -12.17   1.56 11.96  0.26      978       98  1.00  0.70 
 5980 -12.22   1.58 11.95  0.27     1054      110  1.00  0.70 
 5981 -12.20   1.56 11.92  0.29      981      107  1.00  0.70 
 5982 -12.22   1.64 11.89  0.25     1016      104  1.00  0.70 
 5983 -12.21   1.67 11.89  0.21     1001      110  1.00  0.70 
 5984 -12.25   1.59 11.90  0.20      989       87  1.00  0.70 
 5985 -12.22   1.56 11.93  0.24      962       86  1.00  0.70 
 5986 -12.14   1.56 11.98  0.29      994      103  1.00  0.70 
 5987 -12.04   1.50 12.04  0.30      994      109  1.00  0.70 
 5988 -12.06   1.45 12.04  0.33     1010       92  1.00  0.70 
 5989 -11.96   1.43 12.10  0.33     1020       94  1.00  0.70 
 5990 -12.02   1.40 12.04  0.31      963       99  1.00  0.70 
 5991 -11.99   1.45 12.08  0.27     1007      102  1.00  0.70 
 5992 -11.89   1.42 12.13  0.26      973      102  1.00  0.70 
 5993 -11.79   1.47 12.18  0.23     1001       96  1.00  0.70 
 5994 -11.62   1.44 12.24  0.18      986      102  1.00  0.70 
 5995 -11.65   1.47 12.22  0.19      985      101  1.00  0.70 
 5996 -11.64   1.49 12.24  0.17      994       85  1.00  0.70 
 5997 -11.68   1.50 12.26  0.19     1026      108  1.00  0.70 
 5998 -11.56   1.53 12.29  0.18     1022       98  1.00  0.70 
 5999 -11.55   1.54 12.33  0.16      985      102  1.00  0.70 
 6000 -11.56   1.58 12.30  0.14      984       89  1.00  0.70 
 6001 -11.44   1.58 12.34  0.12      984      109  1.00  0.70 
 6002 -11.41   1.55 12.37  0.11      959       98  1.00  0.70 
 6003 -11.29   1.55 12.43  0.11     1040       93  1.00  0.70 
 6004 -11.25   1.60 12.43  0.10      990       97  1.00  0.70 
 6005 -11.33   1.62 12.43  0.12     1033      102  1.00  0.70 
 6006 -11.45   1.60 12.39  0.16     1020       98  1.00  0.70 
 6007 -11.48   1.58 12.40  0.19     1000       98  1.00  0.70 
 6008 -11.47   1.55 12.38  0.22      990       95  1.00  0.70 
 6009 -11.40   1.52 12.37  0.20      986      104  1.00  0.70 
 6010 -11.51   1.47 12.33  0.28     1034       94  1.00  0.70 
 6011 -11.52   1.49 12.37  0.24      984       96  1.00  0.70 
 6012 -11.61   1.50 12.33  0.21      950      107  1.00  0.70 
 6013 -11.65   1.51 12.26  0.21     1046       92  1.00  0.70 
 6014 -11.67   1.46 12.21  0.23     1016      111  1.00  0.70 
 6015 -11.67   1.51 12.26  0.19      966       97  1.00  0.70 
 6016 -11.75   1.48 12.23  0.20     1003      110  1.00  0.70 
 6017 -11.72   1.53 12.22  0.14     1024      102  1.00  0.70 
 6018 -11.78   1.50 12.17  0.16     1050      104  1.00  0.70 
 6019 -11.69   1.47 12.21  0.21     1048       94  1.00  0.70 
 6020 -11.58   1.42 12.25  0.27      984      104  1.00  0.70 
 6021 -11.58   1.44 12.26  0.24      980      100  1.00  0.70 
 6022 -11.44   1.48 12.33  0.23     1051       97  1.00  0.70 
 6023 -11.40   1.50 12.32  0.21      984      105  1.00  0.70 
 6024 -11.62   1.46 12.26  0.25     1041      102  1.00  0.70 
 6025 -11.58   1.46 12.26  0.24      984      103  1.00  0.70 
 6026 -11.46   1.45 12.31  0.30     1013       85  1.00  0.70 
 6027 -11.46   1.43 12.28  0.36      981       98  1.00  0.70 
 6028 -11.58   1.42 12.26  0.36      969       98  1.00  0.70 
 6029 -11.59   1.50 12.27  0.30      981      102  1.00  0.70 
 6030 -11.65   1.36 12.27  0.41     1025       93  1.00  0.70 
 6031 -11.53   1.40 12.32  0.35     1018      114  1.00  0.70 
 6032 -11.36   1.43 12.33  0.35     1002       98  1.00  0.70 
 6033 -11.50   1.32 12.26  0.39     1035      105  1.00  0.70 
