gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4596   3.63   2.86  1.42  1.40      119     1006  0.90  0.40 
 4597   3.71   2.89  1.53  1.39      104     1001  0.90  0.40 
 4598   3.94   2.95  1.67  1.41      101     1028  0.90  0.40 
 4599   4.27   3.04  1.66  1.43      100     1003  0.90  0.40 
 4600   4.43   3.12  1.64  1.42       92     1034  0.90  0.40 
 4601   4.69   3.27  1.69  1.44       95      979  0.90  0.40 
 4602   4.73   3.43  1.76  1.45      108      995  0.90  0.40 
 4603   4.78   3.61  1.79  1.46       96      978  0.90  0.40 
 4604   4.70   3.79  1.94  1.48       99      997  0.90  0.40 
 4605   4.30   3.90  2.16  1.46      112     1004  0.90  0.40 
 4606   3.81   4.02  2.37  1.48      104     1005  0.90  0.40 
 4607   3.62   4.10  2.55  1.48      101     1029  0.90  0.40 
 4608   3.29   4.15  2.69  1.50       94      999  0.90  0.40 
 4609   2.97   4.18  2.69  1.52      109      966  0.90  0.40 
 4610   2.86   4.19  2.64  1.53       96      977  0.90  0.40 
 4611   3.09   4.18  2.69  1.55       88      952  0.90  0.40 
 4612   3.04   4.15  2.69  1.59      110      993  0.90  0.40 
 4613   2.69   4.12  2.67  1.60       90     1039  0.90  0.40 
 4614   3.30   4.04  2.70  1.59       90     1030  0.90  0.40 
 4615   3.54   4.06  2.70  1.61      112     1032  0.90  0.40 
 4616   3.48   4.07  2.72  1.63       89     1033  0.90  0.40 
 4617   3.46   4.07  2.72  1.63       97     1009  0.90  0.40 
 4618   3.72   4.01  2.71  1.65      114     1034  0.90  0.40 
 4619   3.25   3.97  2.70  1.67       88      999  0.90  0.40 
 4620   3.06   3.88  2.67  1.68      111     1006  0.90  0.40 
 4621   3.40   3.85  2.67  1.69      109     1010  0.90  0.40 
 4622   3.62   3.76  2.71  1.70       93     1008  0.90  0.40 
 4623   3.67   3.69  2.73  1.67      100     1004  0.90  0.40 
 4624   3.92   3.66  2.72  1.67       93     1013  0.90  0.40 
 4625   4.05   3.55  2.71  1.66       83      994  0.90  0.40 
 4626   4.38   3.46  2.68  1.64       89     1017  0.90  0.40 
 4627   4.33   3.35  2.70  1.61       81      988  0.90  0.40 
 4628   4.22   3.31  2.71  1.61      106      985  0.90  0.40 
 4629   4.43   3.28  2.66  1.61      104     1028  0.90  0.40 
 4630   4.20   3.20  2.65  1.59       93     1006  0.90  0.40 
 4631   4.23   3.10  2.60  1.58       93     1002  0.90  0.40 
 4632   4.45   3.01  2.64  1.57      110      997  0.90  0.40 
 4633   4.41   2.88  2.68  1.52      105      991  0.90  0.40 
 4634   4.85   2.86  2.63  1.51      117      963  0.90  0.40 
 4635   5.21   2.83  2.57  1.50       98     1001  0.90  0.40 
 4636   5.51   2.79  2.51  1.48       97      991  0.90  0.40 
 4637   5.83   2.77  2.42  1.47      103     1021  0.90  0.40 
 4638   6.17   2.73  2.33  1.47      101     1026  0.90  0.40 
 4639   6.49   2.90  2.26  1.54      111     1017  0.90  0.40 
 4640   6.58   3.14  2.24  1.62       93      991  0.90  0.40 
 4641   4.01   3.38  1.74  1.70      104     1007  0.90  0.40 
 4642   3.63   3.56  1.80  1.76       99      991  0.90  0.40 
 4643   2.96   3.73  1.90  1.81       95     1014  0.90  0.40 
 4644   2.38   3.95  1.98  1.86      112     1004  0.90  0.40 
 4645   1.36   4.10  1.98  1.92      103      975  0.90  0.40 
 4646   0.54   4.19  1.85  1.95      100     1019  0.90  0.40 
 4647  -0.17   4.15  1.70  1.95      108      985  0.90  0.40 
 4648  -1.22   4.13  1.35  1.94       93     1020  0.90  0.40 
 4649  -1.41   4.12  1.26  1.96      102     1040  0.90  0.40 
 4650  -1.67   4.16  1.14  1.96      100     1026  0.90  0.40 
 4651  -1.87   4.16  1.06  1.97      101      993  0.90  0.40 
 4652  -1.93   4.08  1.04  1.95       98      990  0.90  0.40 
 4653  -1.93   4.10  1.04  1.94       99      972  0.90  0.40 
 4654  -1.93   4.12  1.04  1.93      104      983  0.90  0.40 
 4655  -1.99   4.11  1.02  1.95       94     1005  0.90  0.40 
 4656   0.00   3.93  0.00  1.92       94     1002  0.90  0.40 
 4657   0.01   3.62  0.01  1.84       91      979  0.90  0.40 
 4658  -0.01   3.34  0.02  1.75       96     1028  0.90  0.40 
 4659  -0.00   2.92  0.05  1.61       98     1008  0.90  0.40 
 4660   0.00   2.46  0.06  1.45       94     1033  0.90  0.40 
 4661  -0.01   1.92  0.08  1.22      118      974  0.90  0.40 
 4662  -0.02   1.44  0.05  1.00       99      991  0.90  0.40 
 4663  -0.03   1.08  0.06  0.80       97     1016  0.90  0.40 
 4664  -0.13   0.82  0.10  0.66       90      991  0.90  0.40 
 4665  -0.25   0.63  0.17  0.55      100      990  0.90  0.40 
 4666  -0.64   0.48  0.39  0.47       91      951  0.90  0.40 
 4667  -1.09   0.39  0.58  0.44       93     1010  0.90  0.40 
 4668  -1.40   0.32  0.68  0.44      103      984  0.90  0.40 
 4669  -1.47   0.25  0.71  0.49       96      974  0.90  0.40 
 4670  -1.51   0.18  0.71  0.54       86      969  0.90  0.40 
 4671  -1.53   0.09  0.74  0.58       96      971  0.90  0.40 
 4672  -1.54  -0.02  0.71  0.60       94      984  0.90  0.40 
 4673  -1.53  -0.15  0.72  0.62      103     1007  0.90  0.40 
 4674  -1.54  -0.31  0.74  0.62       94      970  0.90  0.40 
 4675  -1.54  -0.45  0.70  0.64      105     1030  0.90  0.40 
 4676  -1.59  -0.55  0.68  0.62      111     1028  0.90  0.40 
 4677  -1.60  -0.65  0.68  0.60       98     1013  0.90  0.40 
 4678  -1.63  -0.77  0.71  0.55      106     1017  0.90  0.40 
 4679  -1.69  -0.87  0.75  0.51      104     1010  0.90  0.40 
 4680  -1.84  -0.98  0.81  0.46      101      987  0.90  0.40 
 4681  -2.06  -1.08  0.94  0.38       84      975  0.90  0.40 
 4682  -0.30  -1.03  0.37  0.42       96      997  0.90  0.40 
 4683  -0.17  -0.97  0.27  0.47       92      991  0.90  0.40 
 4684  -0.08  -0.91  0.15  0.52       98     1000  0.90  0.40 
 4685   0.00  -0.80  0.07  0.58      100      983  0.90  0.40 
 4686   0.00  -0.69  0.10  0.63      117      981  0.90  0.40 
 4687   0.02  -0.58  0.11  0.65       83     1018  0.90  0.40 
 4688   0.05  -0.47  0.15  0.65      100      999  0.90  0.40 
 4689   0.13  -0.39  0.23  0.65      102     1016  0.90  0.40 
 4690   0.31  -0.30  0.34  0.64       89      989  0.90  0.40 
 4691   0.52  -0.22  0.46  0.62       92      991  0.90  0.40 
 4692   0.65  -0.12  0.50  0.60       95     1043  0.90  0.40 
 4693   0.73  -0.04  0.54  0.56       97      975  0.90  0.40 
 4694   0.80   0.05  0.58  0.51      107      971  0.90  0.40 
 4695   0.85   0.11  0.63  0.47      110     1041  0.90  0.40 
 4696   1.02   0.17  0.85  0.44       96      971  0.90  0.40 
 4697   1.27   0.21  1.11  0.40      105     1006  0.90  0.40 
 4698   1.71   0.25  1.31  0.38       92      966  0.90  0.40 
 4699   2.05   0.26  1.27  0.39       96     1038  0.90  0.40 
 4700   2.19   0.28  1.28  0.38       96      967  0.90  0.40 
 4701   2.23   0.29  1.22  0.36       89      987  0.90  0.40 
 4702   2.26   0.30  1.24  0.35      114     1011  0.90  0.40 
 4703   2.29   0.30  1.27  0.34      105      975  0.90  0.40 
 4704   2.27   0.31  1.24  0.36      100      996  0.90  0.40 
 4705   2.31   0.32  1.28  0.38       96     1013  0.90  0.40 
 4706   2.36   0.33  1.33  0.39      101     1044  0.90  0.40 
 4707   2.36   0.34  1.35  0.41       98     1007  0.90  0.40 
 4708   2.42   0.36  1.37  0.41      112     1011  0.90  0.40 
 4709   2.45   0.39  1.40  0.43      101     1004  0.90  0.40 
 4710   2.49   0.43  1.42  0.46      106      986  0.90  0.40 
 4711   2.53   0.46  1.47  0.49      105     1002  0.90  0.40 
 4712   2.62   0.53  1.55  0.52       99      964  0.90  0.40 
 4713   2.65   0.60  1.59  0.58       98     1025  0.90  0.40 
 4714   2.74   0.67  1.65  0.62      119     1038  0.90  0.40 
 4715   2.78   0.75  1.67  0.68      103     1037  0.90  0.40 
 4716   2.83   0.87  1.72  0.73       99     1007  0.90  0.40 
 4717   2.87   0.99  1.78  0.80       98      993  0.90  0.40 
 4718   2.93   1.14  1.81  0.90       95     1008  0.90  0.40 
 4719   3.01   1.29  1.90  0.97      104      991  0.90  0.40 
 4720   2.99   1.45  1.86  1.03       80      962  0.90  0.40 
 4721   3.00   1.66  1.89  1.09      111      983  0.90  0.40 
 4722   3.04   1.84  1.92  1.16      100     1012  0.90  0.40 
 4723   3.06   1.99  1.93  1.20       87     1009  0.90  0.40 
 4724   3.09   2.09  1.94  1.25      107     1007  0.90  0.40 
 4725   3.14   2.21  1.94  1.28      102      983  0.90  0.40 
 4726   3.20   2.31  1.92  1.31      103      998  0.90  0.40 
 4727   3.28   2.40  1.85  1.35       92     1040  0.90  0.40 
 4728   3.39   2.47  1.73  1.40      105      991  0.90  0.40 
 4729   3.46   2.51  1.91  1.43       86     1016  0.90  0.40 
 4730   3.52   2.52  2.07  1.46       95     1029  0.90  0.40 
 4731   3.63   2.56  2.33  1.49      100      981  0.90  0.40 
 4732   3.74   2.58  2.45  1.52      102      998  0.90  0.40 
 4733   3.81   2.61  2.39  1.54      106     1008  0.90  0.40 
 4734   3.90   2.63  2.39  1.55       93      990  0.90  0.40 
 4735   3.91   2.66  2.41  1.58      100     1001  0.90  0.40 
 4736   3.93   2.71  2.38  1.62       98     1014  0.90  0.40 
 4737   3.96   2.75  2.44  1.65       94      986  0.90  0.40 
 4738   4.03   2.78  2.39  1.67      104      997  0.90  0.40 
 4739   4.15   2.83  2.43  1.69       98      980  0.90  0.40 
 4740   4.29   2.88  2.46  1.73       99      964  0.90  0.40 
 4741   4.46   2.95  2.64  1.77      108      989  0.90  0.40 
 4742   4.62   3.03  2.68  1.83       99     1015  0.90  0.40 
 4743   4.79   3.12  2.65  1.88      106      982  0.90  0.40 
 4744   4.98   3.24  2.59  1.94       98      985  0.90  0.40 
 4745   4.97   3.38  2.73  2.02       90      990  0.90  0.40 
 4746   5.03   3.56  2.66  2.12       89     1011  0.90  0.40 
 4747   5.11   3.73  2.57  2.21       95     1008  0.90  0.40 
 4748   5.17   3.92  2.53  2.31      102     1007  0.90  0.40 
 4749   1.25   3.83  0.54  2.26      116     1006  0.90  0.40 
 4750   1.27   3.68  0.53  2.16      106      964  0.90  0.40 
 4751   1.29   3.63  0.53  2.13      107     1036  0.90  0.40 
 4752   1.27   3.53  0.50  2.08       88     1023  0.90  0.40 
 4753   1.21   3.46  0.49  2.04       96     1019  0.90  0.40 
 4754   1.18   3.33  0.49  1.96      105     1009  0.90  0.40 
 4755   1.09   3.25  0.48  1.90       99      998  0.90  0.40 
 4756   1.03   3.16  0.47  1.85      106     1011  0.90  0.40 
 4757   0.98   3.06  0.47  1.75       98      950  0.90  0.40 
 4758   0.93   2.96  0.46  1.68       97     1009  0.90  0.40 
 4759   0.87   2.90  0.47  1.62      112     1027  0.90  0.40 
 4760   0.73   2.85  0.43  1.57       88      991  0.90  0.40 
 4761   0.57   2.80  0.38  1.51      104     1009  0.90  0.40 
 4762   0.47   2.75  0.35  1.46      100     1020  0.90  0.40 
 4763   0.31   2.73  0.26  1.45       97      979  0.90  0.40 
 4764   0.23   2.73  0.23  1.42      104      997  0.90  0.40 
 4765   0.20   2.69  0.21  1.41      116      993  0.90  0.40 
 4766   0.10   2.67  0.16  1.41      101     1004  0.90  0.40 
 4767   0.02   2.65  0.13  1.41       96     1055  0.90  0.40 
 4768  -0.08   2.63  0.10  1.38      104     1005  0.90  0.40 
 4769  -0.11   2.60  0.12  1.35       92      994  0.90  0.40 
 4770  -0.15   2.56  0.16  1.33       80      957  0.90  0.40 
 4771  -0.13   2.51  0.15  1.34      109      975  0.90  0.40 
 4772  -0.14   2.42  0.17  1.37       92     1044  0.90  0.40 
 4773  -0.12   2.31  0.14  1.43      122     1004  0.90  0.40 
 4774  -0.19   2.10  0.17  1.55       85     1005  0.90  0.40 
 4775  -0.23   1.87  0.20  1.63       98     1014  0.90  0.40 
 4776  -0.28   1.61  0.24  1.71      103      995  0.90  0.40 
 4777  -0.30   1.30  0.28  1.77       98      975  0.90  0.40 
 4778  -0.34   1.00  0.35  1.76       95      988  0.90  0.40 
 4779  -0.42   0.78  0.50  1.74       96     1014  0.90  0.40 
 4780  -0.46   0.55  0.54  1.72       94     1004  0.90  0.40 
 4781  -0.58   0.39  0.66  1.69       88     1043  0.90  0.40 
 4782  -0.70   0.18  0.78  1.60       91     1011  0.90  0.40 
 4783  -0.67  -0.10  0.86  1.49       89      957  0.90  0.40 
 4784  -0.72  -0.31  0.83  1.37      105     1008  0.90  0.40 
 4785  -0.54  -0.50  0.88  1.24       90      999  0.90  0.40 
 4786  -0.40  -0.68  0.92  1.12      103     1007  0.90  0.40 
 4787   0.17  -0.80  0.87  0.99      101      985  0.90  0.40 
 4788   0.98  -0.88  0.81  0.88      100      986  0.90  0.40 
 4789   1.34  -0.88  0.84  0.89      104     1021  0.90  0.40 
 4790   1.85  -0.84  0.72  0.94      102      962  0.90  0.40 
 4791   2.03  -0.70  0.69  1.06      103     1019  0.90  0.40 
 4792   2.30  -0.56  0.67  1.20       98      985  0.90  0.40 
 4793   2.27  -0.36  0.66  1.34       97     1045  0.90  0.40 
 4794   2.29  -0.09  0.67  1.50       96     1018  0.90  0.40 
 4795   2.32   0.22  0.70  1.64      102     1002  0.90  0.40 
 4796   2.31   0.55  0.71  1.72      102      994  0.90  0.40 
 4797   2.32   1.01  0.70  1.73      114      970  0.90  0.40 
 4798   2.42   1.35  0.77  1.66       90     1021  0.90  0.40 
 4799   2.53   1.60  0.83  1.55      108      970  0.90  0.40 
 4800   2.73   1.81  0.92  1.42      101      999  0.90  0.40 
 4801   2.85   2.04  0.97  1.23      103      958  0.90  0.40 
 4802   2.99   2.18  1.01  1.14       93      980  0.90  0.40 
 4803   3.05   2.29  1.03  1.07      108      997  0.90  0.40 
 4804   2.98   2.39  1.05  1.03      102     1018  0.90  0.40 
 4805   2.68   2.44  1.00  1.02       81     1035  0.90  0.40 
 4806   2.39   2.51  0.96  0.98      102      946  0.90  0.40 
 4807   1.96   2.55  0.88  0.99      106      978  0.90  0.40 
 4808   1.71   2.58  0.81  0.99       98     1001  0.90  0.40 
 4809   1.49   2.61  0.77  1.04       93      952  0.90  0.40 
 4810   1.04   2.59  0.59  1.06      111     1031  0.90  0.40 
 4811   0.69   2.57  0.44  1.06       99      993  0.90  0.40 
 4812   0.53   2.50  0.35  1.14      110     1029  0.90  0.40 
 4813   0.49   2.39  0.31  1.23      112     1002  0.90  0.40 
 4814   0.40   2.24  0.26  1.33      101      977  0.90  0.40 
 4815   0.37   1.99  0.24  1.47       87     1006  0.90  0.40 
 4816   0.50   1.68  0.31  1.56      104      984  0.90  0.40 
 4817   0.58   1.39  0.35  1.67      100      992  0.90  0.40 
 4818   1.04   1.15  0.57  1.70      110      944  0.90  0.40 
 4819   1.46   1.01  0.76  1.73      112     1017  0.90  0.40 
 4820   2.16   0.85  1.06  1.74      101     1005  0.90  0.40 
 4821   2.73   0.82  1.24  1.74       93      979  0.90  0.40 
 4822   3.70   0.79  1.50  1.73      105      996  0.90  0.40 
 4823   4.23   0.77  1.58  1.74       89     1042  0.90  0.40 
 4824   4.35   0.82  1.57  1.75      103     1007  0.90  0.40 
 4825   4.62   0.83  1.59  1.77       93      988  0.90  0.40 
 4826   4.85   0.84  1.62  1.77       98     1005  0.90  0.40 
 4827   4.85   0.99  1.61  1.78      110     1008  0.90  0.40 
 4828   4.94   1.17  1.65  1.78       94     1049  0.90  0.40 
 4829   1.53   1.26  0.65  1.75       94      970  0.90  0.40 
 4830   1.51   1.36  0.63  1.71      100      977  0.90  0.40 
 4831   1.47   1.44  0.60  1.66      114      984  0.90  0.40 
 4832   1.45   1.49  0.63  1.60       90      980  0.90  0.40 
 4833   1.48   1.52  0.62  1.52       96     1015  0.90  0.40 
 4834   1.45   1.58  0.61  1.46       88      978  0.90  0.40 
 4835   1.40   1.69  0.58  1.41      102     1018  0.90  0.40 
 4836   1.41   1.71  0.62  1.34       88     1022  0.90  0.40 
 4837   1.39   1.76  0.60  1.28       99      970  0.90  0.40 
 4838   1.28   1.79  0.58  1.22      105      977  0.90  0.40 
 4839   1.10   1.75  0.54  1.20      102      983  0.90  0.40 
 4840   1.11   1.70  0.54  1.24       90     1018  0.90  0.40 
 4841   0.96   1.64  0.51  1.29       91     1004  0.90  0.40 
 4842   0.75   1.57  0.46  1.30      100     1010  0.90  0.40 
 4843   0.62   1.46  0.43  1.36       99     1032  0.90  0.40 
 4844   0.50   1.37  0.35  1.39      112     1003  0.90  0.40 
 4845   0.34   1.26  0.31  1.45      103     1029  0.90  0.40 
 4846   0.34   1.02  0.31  1.54       96      980  0.90  0.40 
 4847   0.32   0.90  0.31  1.55      109      993  0.90  0.40 
 4848   0.17   0.83  0.30  1.56       89      974  0.90  0.40 
 4849   0.10   0.74  0.34  1.56      102     1012  0.90  0.40 
 4850   0.02   0.67  0.46  1.56       89      985  0.90  0.40 
 4851  -0.17   0.62  0.52  1.56      112     1021  0.90  0.40 
 4852  -0.34   0.54  0.62  1.56       99      983  0.90  0.40 
 4853  -0.72   0.47  0.70  1.56      106      990  0.90  0.40 
 4854  -1.07   0.44  0.67  1.55       98     1006  0.90  0.40 
 4855  -1.25   0.37  0.65  1.55      108      986  0.90  0.40 
 4856  -1.40   0.31  0.65  1.55      103     1007  0.90  0.40 
 4857  -1.86   0.18  0.64  1.53      100      988  0.90  0.40 
 4858  -2.00  -0.01  0.61  1.47       90     1025  0.90  0.40 
 4859  -1.95  -0.25  0.62  1.36      114      985  0.90  0.40 
 4860  -1.95  -0.41  0.64  1.27       95      984  0.90  0.40 
 4861  -1.94  -0.62  0.67  1.11       98     1007  0.90  0.40 
 4862  -1.72  -0.76  0.70  0.98      102     1019  0.90  0.40 
 4863  -1.26  -0.96  0.73  0.79       97     1011  0.90  0.40 
 4864  -1.23  -1.09  0.71  0.65      104     1006  0.90  0.40 
 4865  -1.03  -1.19  0.75  0.52      100      954  0.90  0.40 
 4866  -0.39  -1.25  0.78  0.45       88     1009  0.90  0.40 
 4867   0.04  -1.23  0.75  0.48       95     1006  0.90  0.40 
 4868   0.64  -1.22  0.72  0.49       95      993  0.90  0.40 
 4869   0.72  -1.18  0.68  0.54      109      975  0.90  0.40 
 4870   0.92  -1.07  0.65  0.66      113      989  0.90  0.40 
 4871   0.99  -0.98  0.65  0.76      100      980  0.90  0.40 
 4872   1.13  -0.83  0.63  0.92       88      970  0.90  0.40 
 4873   1.23  -0.67  0.62  1.06      110     1008  0.90  0.40 
 4874   1.27  -0.48  0.60  1.20       98      987  0.90  0.40 
 4875   1.36  -0.34  0.57  1.30       94     1022  0.90  0.40 
 4876   1.30  -0.12  0.58  1.41      104     1050  0.90  0.40 
 4877   1.25   0.13  0.60  1.49       88      979  0.90  0.40 
 4878   1.25   0.30  0.60  1.52       99      968  0.90  0.40 
 4879   1.21   0.47  0.64  1.53       84     1006  0.90  0.40 
 4880   1.21   0.64  0.74  1.51       96      998  0.90  0.40 
 4881   1.22   0.76  0.82  1.48       91     1014  0.90  0.40 
 4882   1.32   0.97  0.93  1.41      108      985  0.90  0.40 
 4883   1.57   1.08  0.99  1.36       87     1025  0.90  0.40 
 4884   1.42   1.20  1.05  1.30       90      986  0.90  0.40 
 4885   1.49   1.31  1.08  1.24      103      993  0.90  0.40 
 4886   0.87   1.39  1.12  1.19       95      984  0.90  0.40 
 4887   0.47   1.47  1.10  1.14      106      974  0.90  0.40 
 4888   0.47   1.54  1.10  1.10      106      989  0.90  0.40 
 4889   0.09   1.62  1.08  1.06      102      979  0.90  0.40 
 4890  -0.05   1.71  1.06  1.00      108      983  0.90  0.40 
 4891  -0.42   1.71  1.04  1.01       94     1050  0.90  0.40 
 4892  -0.68   1.74  0.99  1.02      111      994  0.90  0.40 
 4893  -0.64   1.73  1.02  1.02       92      997  0.90  0.40 
 4894  -0.97   1.70  0.94  1.04       88      983  0.90  0.40 
 4895  -1.47   1.72  0.82  1.01      108      999  0.90  0.40 
 4896  -1.62   1.68  0.77  1.06       97     1055  0.90  0.40 
 4897  -1.84   1.62  0.71  1.12      113      971  0.90  0.40 
 4898  -2.04   1.56  0.65  1.17      104     1035  0.90  0.40 
 4899  -2.05   1.50  0.64  1.22       96      988  0.90  0.40 
 4900  -2.03   1.39  0.66  1.29      103      982  0.90  0.40 
 4901  -2.09   1.27  0.68  1.35      102      975  0.90  0.40 
 4902  -1.85   1.14  0.76  1.41       84      970  0.90  0.40 
 4903  -1.81   1.02  0.79  1.47      101      999  0.90  0.40 
 4904  -1.77   0.78  0.81  1.56       86     1007  0.90  0.40 
 4905  -1.78   0.49  0.82  1.62      106      931  0.90  0.40 
 4906  -1.76   0.18  0.84  1.65       92      992  0.90  0.40 
 4907  -1.35  -0.17  1.01  1.65       97      993  0.90  0.40 
 4908  -1.23  -0.38  1.05  1.62       99     1017  0.90  0.40 
 4909  -1.20  -0.59  1.07  1.58      105     1004  0.90  0.40 
 4910  -0.35  -0.80  1.34  1.55       97     1009  0.90  0.40 
 4911   0.77  -0.98  1.60  1.52       87     1015  0.90  0.40 
 4912   1.37  -1.08  1.63  1.49      100     1012  0.90  0.40 
 4913   1.74  -1.11  1.68  1.49      104      994  0.90  0.40 
 4914   1.90  -1.16  1.69  1.49      115      981  0.90  0.40 
 4915   2.46  -1.13  1.69  1.51      120     1003  0.90  0.40 
 4916   3.17  -1.09  1.62  1.52       95      998  0.90  0.40 
 4917   3.18  -0.96  1.68  1.57       94     1011  0.90  0.40 
 4918   3.46  -0.95  1.68  1.58       95      990  0.90  0.40 
 4919   3.53  -0.83  1.63  1.64      100     1001  0.90  0.40 
 4920   3.55  -0.70  1.65  1.68       96     1028  0.90  0.40 
 4921   3.71  -0.60  1.63  1.75      106      994  0.90  0.40 
 4922   3.74  -0.46  1.64  1.75      102     1008  0.90  0.40 
 4923   3.85  -0.28  1.65  1.79       96      999  0.90  0.40 
 4924   3.89  -0.03  1.61  1.82      116      976  0.90  0.40 
 4925   3.85   0.19  1.60  1.86       97      981  0.90  0.40 
 4926   3.92   0.36  1.63  1.86      106      998  0.90  0.40 
 4927   4.01   0.57  1.69  1.87      100     1008  0.90  0.40 
 4928   0.34   0.45  0.66  1.84       92      963  0.90  0.40 
 4929   0.33   0.40  0.67  1.78      103      995  0.90  0.40 
 4930   0.37   0.35  0.74  1.75       92     1024  0.90  0.40 
 4931   0.31   0.38  0.76  1.71       93      970  0.90  0.40 
 4932   0.34   0.33  0.78  1.69      105      999  0.90  0.40 
 4933   0.29   0.37  0.83  1.67      111      979  0.90  0.40 
 4934   0.19   0.35  0.86  1.65      100     1013  0.90  0.40 
 4935   0.11   0.30  0.89  1.65      102     1024  0.90  0.40 
 4936  -0.04   0.28  0.87  1.63      105      990  0.90  0.40 
 4937  -0.25   0.16  0.81  1.61       93      979  0.90  0.40 
 4938  -0.31   0.05  0.77  1.57       98      972  0.90  0.40 
 4939  -0.44  -0.03  0.73  1.53       98     1015  0.90  0.40 
 4940  -0.44  -0.15  0.73  1.48       92     1024  0.90  0.40 
 4941  -0.45  -0.29  0.72  1.40      109      970  0.90  0.40 
 4942  -0.39  -0.42  0.77  1.33      108     1005  0.90  0.40 
 4943  -0.41  -0.47  0.80  1.31       94      946  0.90  0.40 
 4944  -0.24  -0.51  0.83  1.28      109     1021  0.90  0.40 
 4945  -0.03  -0.51  0.89  1.28       97      992  0.90  0.40 
 4946   0.35  -0.49  0.86  1.28       83      983  0.90  0.40 
 4947   0.42  -0.46  0.90  1.31      100      995  0.90  0.40 
 4948   0.52  -0.35  0.86  1.36       92      971  0.90  0.40 
 4949   0.46  -0.27  0.87  1.42       92     1045  0.90  0.40 
 4950   0.47  -0.19  0.87  1.45       96     1015  0.90  0.40 
 4951   0.25  -0.03  0.96  1.52      101      995  0.90  0.40 
 4952   0.01   0.05  1.07  1.55      103      987  0.90  0.40 
 4953  -0.75   0.19  1.29  1.59      101      995  0.90  0.40 
 4954  -1.47   0.20  1.46  1.60      101      997  0.90  0.40 
 4955  -1.90   0.25  1.50  1.61       98     1008  0.90  0.40 
 4956  -2.55   0.28  1.57  1.61      106      990  0.90  0.40 
 4957  -3.16   0.32  1.59  1.62       87      972  0.90  0.40 
 4958  -3.85   0.37  1.52  1.62      105      987  0.90  0.40 
 4959  -3.89   0.28  1.50  1.63       86     1016  0.90  0.40 
 4960  -4.08   0.14  1.50  1.61       94     1009  0.90  0.40 
 4961  -3.24  -0.03  1.00  1.59      102      964  0.90  0.40 
 4962  -3.28  -0.18  1.00  1.57       90     1019  0.90  0.40 
 4963  -0.64  -0.35  0.50  1.49      102     1021  0.90  0.40 
 4964  -0.63  -0.47  0.51  1.40       95     1007  0.90  0.40 
 4965  -0.63  -0.60  0.52  1.32      110      959  0.90  0.40 
 4966  -0.66  -0.68  0.53  1.25      102     1008  0.90  0.40 
 4967  -0.63  -0.72  0.54  1.21       88      955  0.90  0.40 
 4968  -0.63  -0.81  0.54  1.15      105      990  0.90  0.40 
 4969  -0.59  -0.84  0.56  1.11      100     1000  0.90  0.40 
 4970  -0.55  -0.86  0.56  1.07       92     1025  0.90  0.40 
 4971  -0.53  -0.89  0.56  1.06       86     1020  0.90  0.40 
 4972  -0.49  -0.87  0.54  1.07       93      979  0.90  0.40 
 4973  -0.47  -0.89  0.52  1.08       83      998  0.90  0.40 
 4974  -0.42  -0.88  0.53  1.09       92     1033  0.90  0.40 
 4975  -0.37  -0.87  0.57  1.09       97     1033  0.90  0.40 
 4976  -0.29  -0.81  0.55  1.14       88      997  0.90  0.40 
 4977  -0.20  -0.77  0.63  1.16      100     1008  0.90  0.40 
 4978  -0.17  -0.70  0.62  1.22       99      988  0.90  0.40 
 4979   0.01  -0.60  0.68  1.31      105     1019  0.90  0.40 
 4980   0.00  -0.55  0.80  1.36       92     1013  0.90  0.40 
 4981   0.16  -0.52  0.83  1.40       99      998  0.90  0.40 
 4982   0.23  -0.45  0.86  1.45      110     1006  0.90  0.40 
 4983   0.36  -0.31  0.90  1.50       92     1027  0.90  0.40 
 4984   0.46  -0.24  0.95  1.53      110      977  0.90  0.40 
 4985   0.68  -0.17  1.02  1.57      105      989  0.90  0.40 
 4986   0.78  -0.07  1.15  1.59       86     1033  0.90  0.40 
 4987   1.06   0.09  1.17  1.61      107     1046  0.90  0.40 
 4988   1.13   0.30  1.14  1.61       94      997  0.90  0.40 
 4989   1.12   0.55  1.15  1.56       98     1011  0.90  0.40 
 4990   1.19   0.73  1.19  1.50       90     1006  0.90  0.40 
 4991   1.11   0.91  1.19  1.42      106     1065  0.90  0.40 
 4992   0.80   1.04  1.25  1.34       96     1001  0.90  0.40 
 4993   0.40   1.16  1.37  1.26       98     1017  0.90  0.40 
 4994  -0.30   1.28  1.40  1.18      109     1011  0.90  0.40 
 4995  -0.97   1.34  1.34  1.13       97     1028  0.90  0.40 
 4996  -1.05   1.39  1.31  1.09      102     1041  0.90  0.40 
 4997  -1.50   1.38  1.20  1.10       98     1024  0.90  0.40 
 4998  -1.76   1.23  1.10  1.21       89     1006  0.90  0.40 
 4999  -1.87   1.05  1.07  1.34       90     1015  0.90  0.40 
 5000  -2.09   0.83  1.05  1.45       93     1024  0.90  0.40 
 5001  -2.12   0.53  1.04  1.56       99      973  0.90  0.40 
 5002  -2.20   0.18  1.06  1.61       94      994  0.90  0.40 
 5003  -2.23  -0.17  1.09  1.55      101     1039  0.90  0.40 
 5004  -2.26  -0.57  1.11  1.39      104      983  0.90  0.40 
