gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5141  -1.38   1.97  2.09  1.31      105      982  1.30  1.00 
 5142  -1.55   1.90  2.08  1.31      107     1030  1.30  1.00 
 5143  -1.69   1.84  2.04  1.30      112      968  1.30  1.00 
 5144  -1.86   1.71  1.94  1.33       92      947  1.30  1.00 
 5145  -2.00   1.58  1.93  1.31       97      964  1.30  1.00 
 5146  -1.99   1.45  1.94  1.33      111      997  1.30  1.00 
 5147  -1.98   1.25  1.96  1.36      103     1009  1.30  1.00 
 5148  -1.98   1.10  1.97  1.39       95      996  1.30  1.00 
 5149  -1.95   1.04  2.03  1.45       94      995  1.30  1.00 
 5150  -2.01   0.87  2.04  1.48       96      977  1.30  1.00 
 5151  -2.04   0.68  2.09  1.52      114      957  1.30  1.00 
 5152  -2.22   0.52  2.06  1.57       94      994  1.30  1.00 
 5153  -2.17   0.42  2.04  1.62      111     1017  1.30  1.00 
 5154  -2.28   0.21  2.09  1.67      109     1029  1.30  1.00 
 5155  -2.19   0.04  2.10  1.77      104     1007  1.30  1.00 
 5156  -2.25  -0.10  2.20  1.80       99      993  1.30  1.00 
 5157  -2.27  -0.28  2.23  1.87       94      997  1.30  1.00 
 5158  -2.33  -0.42  2.16  1.99      106      987  1.30  1.00 
 5159  -2.42  -0.61  2.18  2.10       91     1003  1.30  1.00 
 5160  -0.44  -0.62  0.77  2.05       91      986  1.30  1.00 
 5161  -0.39  -0.62  0.75  2.07       95      978  1.30  1.00 
 5162  -0.36  -0.60  0.73  2.04       95     1005  1.30  1.00 
 5163  -0.35  -0.55  0.72  1.98      104      980  1.30  1.00 
 5164  -0.44  -0.55  0.77  1.97      107      989  1.30  1.00 
 5165  -0.42  -0.55  0.80  1.99       94      963  1.30  1.00 
 5166  -0.41  -0.54  0.82  1.96       99      980  1.30  1.00 
 5167  -0.38  -0.52  0.82  1.92      105     1001  1.30  1.00 
 5168  -0.28  -0.50  0.93  1.91       97      991  1.30  1.00 
 5169  -0.14  -0.49  1.03  1.93      103      976  1.30  1.00 
 5170   0.17  -0.46  1.19  1.93       95      990  1.30  1.00 
 5171   0.50  -0.42  1.37  1.90      108      978  1.30  1.00 
 5172   0.80  -0.34  1.50  1.81       86     1008  1.30  1.00 
 5173   1.33  -0.31  1.61  1.78      122     1047  1.30  1.00 
 5174   1.88  -0.28  1.66  1.78       98     1027  1.30  1.00 
 5175   2.13  -0.23  1.74  1.79      103     1008  1.30  1.00 
 5176   2.29  -0.18  1.77  1.73      100     1015  1.30  1.00 
 5177   2.48  -0.11  1.79  1.67       77      971  1.30  1.00 
 5178   2.68  -0.06  1.88  1.63      106      980  1.30  1.00 
 5179   2.79   0.01  1.81  1.55      106     1021  1.30  1.00 
 5180   2.90   0.06  1.93  1.53       93     1023  1.30  1.00 
 5181   3.03   0.11  1.92  1.47       94     1020  1.30  1.00 
 5182   3.36   0.17  2.10  1.39       93     1002  1.30  1.00 
 5183   3.71   0.21  2.06  1.30       94      991  1.30  1.00 
 5184   4.00   0.24  2.10  1.27      107     1000  1.30  1.00 
 5185   4.01   0.27  2.16  1.29       89      980  1.30  1.00 
 5186   2.38   0.31  1.26  1.27      117     1018  1.30  1.00 
 5187   2.47   0.33  1.28  1.29       97      976  1.30  1.00 
 5188   2.60   0.39  1.26  1.28       97      967  1.30  1.00 
 5189   2.67   0.44  1.23  1.30      114      990  1.30  1.00 
 5190   2.67   0.52  1.23  1.30       96      986  1.30  1.00 
 5191   2.77   0.60  1.18  1.28      104     1064  1.30  1.00 
 5192  -0.07   0.55  0.23  1.22       94      972  1.30  1.00 
 5193  -0.14   0.48  0.38  1.20       87     1040  1.30  1.00 
 5194  -0.34   0.41  0.56  1.21      105     1008  1.30  1.00 
 5195  -0.49   0.36  0.68  1.20       82     1013  1.30  1.00 
 5196  -0.71   0.31  0.88  1.18      110      982  1.30  1.00 
 5197  -0.95   0.28  1.09  1.21      102     1001  1.30  1.00 
 5198  -1.05   0.23  1.16  1.23      104     1018  1.30  1.00 
 5199  -1.09   0.16  1.18  1.22      105      985  1.30  1.00 
 5200  -1.12   0.12  1.21  1.25      114     1020  1.30  1.00 
 5201  -1.13   0.08  1.24  1.32      103      976  1.30  1.00 
 5202  -1.14   0.04  1.24  1.39      106     1043  1.30  1.00 
 5203  -1.17   0.00  1.22  1.42       90     1009  1.30  1.00 
 5204  -1.16  -0.04  1.21  1.45      101      991  1.30  1.00 
 5205  -1.19  -0.10  1.26  1.54       90     1023  1.30  1.00 
 5206  -1.29  -0.14  1.32  1.60       91      998  1.30  1.00 
 5207  -1.44  -0.17  1.37  1.63       96     1061  1.30  1.00 
 5208  -1.63  -0.19  1.43  1.68       98      993  1.30  1.00 
 5209  -1.88  -0.23  1.34  1.72       92     1004  1.30  1.00 
 5210  -2.05  -0.28  1.25  1.76      107      995  1.30  1.00 
 5211  -2.16  -0.33  1.19  1.83      111      973  1.30  1.00 
 5212  -2.27  -0.36  1.10  1.88       94     1022  1.30  1.00 
 5213  -2.34  -0.41  1.05  1.96       92      995  1.30  1.00 
 5214  -2.38  -0.44  1.07  1.99       88     1019  1.30  1.00 
 5215  -0.05  -0.42  0.11  1.98      102      999  1.30  1.00 
 5216  -0.05  -0.38  0.13  1.92       89      998  1.30  1.00 
 5217  -0.10  -0.35  0.23  1.87      101      982  1.30  1.00 
 5218  -0.13  -0.32  0.37  1.86       95      987  1.30  1.00 
 5219  -0.18  -0.32  0.55  1.89      104     1017  1.30  1.00 
 5220   0.02  -0.32  0.80  1.87       94      986  1.30  1.00 
 5221   0.42  -0.31  0.99  1.87       89      962  1.30  1.00 
 5222   0.83  -0.30  1.18  1.84       94      956  1.30  1.00 
 5223   1.17  -0.29  1.17  1.81      103     1019  1.30  1.00 
 5224   1.66  -0.30  1.12  1.81       99      990  1.30  1.00 
 5225   1.74  -0.26  1.11  1.75       96     1000  1.30  1.00 
 5226   1.84  -0.21  1.12  1.70       96      977  1.30  1.00 
 5227   1.95  -0.17  1.10  1.63      106     1016  1.30  1.00 
 5228   2.03  -0.13  1.07  1.59      104     1002  1.30  1.00 
 5229   2.03  -0.10  1.09  1.56       96      983  1.30  1.00 
 5230   2.11  -0.07  1.07  1.56      104     1002  1.30  1.00 
 5231   2.14  -0.01  1.14  1.49       97     1014  1.30  1.00 
 5232   2.21   0.04  1.18  1.45      103      995  1.30  1.00 
 5233   2.24   0.11  1.22  1.40      100     1053  1.30  1.00 
 5234   0.17   0.11  0.27  1.40      107     1018  1.30  1.00 
 5235   0.22   0.10  0.35  1.42       87      981  1.30  1.00 
 5236   0.25   0.10  0.36  1.46      105      992  1.30  1.00 
 5237   0.19   0.11  0.36  1.43       92     1040  1.30  1.00 
 5238   0.24   0.11  0.43  1.43      100      988  1.30  1.00 
 5239   0.24   0.10  0.53  1.44       97     1016  1.30  1.00 
 5240   0.22   0.11  0.61  1.43       94      990  1.30  1.00 
 5241   0.23   0.11  0.73  1.43      101     1007  1.30  1.00 
 5242   0.19   0.12  0.81  1.39      108     1006  1.30  1.00 
 5243   0.34   0.12  0.84  1.40       89      995  1.30  1.00 
 5244   0.29   0.14  0.83  1.38      102     1023  1.30  1.00 
 5245   0.24   0.15  0.88  1.37       93     1032  1.30  1.00 
 5246   0.31   0.15  0.89  1.38       92     1026  1.30  1.00 
 5247   0.30   0.18  0.93  1.37      104     1013  1.30  1.00 
 5248   0.21   0.19  0.94  1.34      104      979  1.30  1.00 
 5249   0.37   0.20  1.02  1.32       93     1004  1.30  1.00 
 5250   0.69   0.21  1.09  1.35       92     1014  1.30  1.00 
 5251   0.84   0.22  1.07  1.31      101     1010  1.30  1.00 
 5252   0.91   0.22  1.07  1.32       97     1013  1.30  1.00 
 5253   1.04   0.21  1.11  1.34      102      995  1.30  1.00 
 5254   1.25   0.20  1.17  1.37      104      961  1.30  1.00 
 5255   1.43   0.19  1.17  1.43      102      976  1.30  1.00 
 5256   1.72   0.20  1.15  1.44      102      999  1.30  1.00 
 5257   1.82   0.22  1.13  1.44      103      991  1.30  1.00 
 5258   2.14   0.23  1.17  1.43      104     1005  1.30  1.00 
 5259   2.47   0.22  1.19  1.45      105      990  1.30  1.00 
 5260   2.64   0.26  1.20  1.39      111     1006  1.30  1.00 
 5261   2.78   0.28  1.19  1.37      115      987  1.30  1.00 
 5262   2.95   0.32  1.20  1.36       90     1031  1.30  1.00 
 5263   3.11   0.34  1.20  1.36      118      984  1.30  1.00 
 5264   3.00   0.38  1.20  1.35      113     1030  1.30  1.00 
 5265   3.02   0.42  1.22  1.38       89     1024  1.30  1.00 
 5266   3.16   0.47  1.22  1.35       95      957  1.30  1.00 
 5267   3.33   0.50  1.22  1.36       87     1008  1.30  1.00 
 5268   3.33   0.54  1.21  1.36       94     1017  1.30  1.00 
 5269   3.31   0.59  1.24  1.39       96      996  1.30  1.00 
 5270   3.44   0.64  1.22  1.44       85     1003  1.30  1.00 
 5271   1.75   0.71  0.72  1.39      107      976  1.30  1.00 
 5272   1.75   0.79  0.71  1.38       95      975  1.30  1.00 
 5273   1.82   0.87  0.77  1.35       95      963  1.30  1.00 
 5274   1.88   0.95  0.83  1.32      105      995  1.30  1.00 
 5275   2.06   1.04  0.98  1.30       98     1010  1.30  1.00 
 5276   2.36   1.09  1.18  1.33      101     1021  1.30  1.00 
 5277   2.70   1.17  1.39  1.31       98      992  1.30  1.00 
 5278   3.21   1.27  1.63  1.27       91      978  1.30  1.00 
 5279   3.54   1.32  1.76  1.27       99     1000  1.30  1.00 
 5280   3.79   1.38  1.78  1.31       99     1008  1.30  1.00 
 5281   4.04   1.43  1.83  1.29       90      972  1.30  1.00 
 5282   4.21   1.48  1.76  1.29       96     1013  1.30  1.00 
 5283   4.35   1.52  1.72  1.29       99      985  1.30  1.00 
 5284   4.40   1.61  1.70  1.32       97      980  1.30  1.00 
 5285   4.42   1.67  1.63  1.33      102      975  1.30  1.00 
 5286   4.43   1.78  1.62  1.35      108     1007  1.30  1.00 
 5287   4.48   1.85  1.59  1.38      105     1010  1.30  1.00 
 5288   4.48   1.94  1.59  1.37      100      981  1.30  1.00 
 5289   4.52   2.02  1.56  1.35       86      986  1.30  1.00 
 5290   4.54   2.08  1.51  1.36       97      974  1.30  1.00 
 5291   0.00   2.01  0.00  1.36       90      994  1.30  1.00 
 5292   0.00   1.91  0.00  1.37      103     1022  1.30  1.00 
 5293   0.00   1.77  0.00  1.36       91     1010  1.30  1.00 
 5294   0.00   1.65  0.00  1.33      104     1005  1.30  1.00 
 5295  -0.01   1.57  0.02  1.30      107      979  1.30  1.00 
 5296   0.00   1.47  0.03  1.31      100      990  1.30  1.00 
 5297   0.00   1.37  0.03  1.30       93      969  1.30  1.00 
 5298   0.01   1.27  0.04  1.28      104     1002  1.30  1.00 
 5299   0.01   1.15  0.06  1.29      110     1005  1.30  1.00 
 5300  -0.00   1.05  0.06  1.29      105      994  1.30  1.00 
 5301  -0.01   0.97  0.06  1.27       93     1009  1.30  1.00 
 5302  -0.04   0.90  0.06  1.27      100      984  1.30  1.00 
 5303  -0.09   0.80  0.10  1.26       96      986  1.30  1.00 
 5304  -0.09   0.74  0.11  1.26       97     1022  1.30  1.00 
 5305  -0.18   0.67  0.15  1.24      105     1010  1.30  1.00 
 5306  -0.35   0.62  0.29  1.28       94     1024  1.30  1.00 
 5307  -0.54   0.61  0.42  1.30      104      957  1.30  1.00 
 5308  -0.77   0.55  0.59  1.31       92     1003  1.30  1.00 
 5309  -0.98   0.46  0.73  1.31      101     1013  1.30  1.00 
 5310  -1.06   0.41  0.80  1.32      111      984  1.30  1.00 
 5311  -0.90   0.36  0.83  1.33      105     1026  1.30  1.00 
 5312  -0.79   0.29  0.87  1.36      120     1009  1.30  1.00 
 5313  -0.66   0.26  0.90  1.37       92     1003  1.30  1.00 
 5314  -0.42   0.21  0.90  1.39      108     1006  1.30  1.00 
 5315  -0.02   0.17  0.89  1.36       97      970  1.30  1.00 
 5316   0.19   0.15  0.88  1.38       97     1014  1.30  1.00 
 5317   0.40   0.13  0.87  1.35      118      998  1.30  1.00 
 5318   0.51   0.12  0.85  1.35       99      994  1.30  1.00 
 5319   0.81   0.11  0.82  1.32       85     1001  1.30  1.00 
 5320   0.98   0.08  0.80  1.29      100      986  1.30  1.00 
 5321   1.31   0.06  0.76  1.28      101      978  1.30  1.00 
 5322   1.57   0.08  0.72  1.27      113      981  1.30  1.00 
 5323   1.65   0.08  0.71  1.27       83      988  1.30  1.00 
 5324   1.93   0.10  0.70  1.25      102      989  1.30  1.00 
 5325   1.96   0.09  0.70  1.26       95     1012  1.30  1.00 
 5326   1.80   0.10  0.67  1.26       98     1007  1.30  1.00 
 5327   2.03   0.13  0.65  1.26      114     1009  1.30  1.00 
 5328   2.03   0.15  0.64  1.27       90     1000  1.30  1.00 
 5329   2.11   0.20  0.63  1.28       92      980  1.30  1.00 
 5330   2.15   0.22  0.62  1.29       97     1029  1.30  1.00 
 5331   2.16   0.28  0.63  1.31       92      971  1.30  1.00 
 5332   2.11   0.33  0.64  1.29       92     1016  1.30  1.00 
 5333   2.24   0.41  0.62  1.30       94     1008  1.30  1.00 
 5334   2.28   0.52  0.60  1.31      101      967  1.30  1.00 
 5335   2.01   0.63  0.65  1.31       99     1003  1.30  1.00 
 5336   2.11   0.74  0.63  1.32       92      982  1.30  1.00 
 5337   1.87   0.92  0.66  1.37       95      975  1.30  1.00 
 5338   1.75   1.07  0.67  1.42       94      997  1.30  1.00 
 5339   1.54   1.23  0.71  1.43       98     1023  1.30  1.00 
 5340   1.27   1.36  0.75  1.42       94     1001  1.30  1.00 
 5341   1.16   1.51  0.77  1.42      107     1024  1.30  1.00 
 5342   0.38   1.66  0.79  1.44       97     1034  1.30  1.00 
 5343  -0.22   1.69  0.80  1.46       93     1001  1.30  1.00 
 5344  -0.87   1.78  0.74  1.47       89     1003  1.30  1.00 
 5345  -1.59   1.82  0.70  1.45       94      995  1.30  1.00 
 5346  -1.86   1.78  0.72  1.42       93     1049  1.30  1.00 
 5347  -1.97   1.75  0.70  1.44       98     1003  1.30  1.00 
 5348  -2.04   1.66  0.71  1.47      117      976  1.30  1.00 
 5349  -2.09   1.56  0.74  1.48       98      988  1.30  1.00 
 5350  -2.13   1.43  0.73  1.45       95      978  1.30  1.00 
 5351  -2.19   1.32  0.78  1.48       98      979  1.30  1.00 
 5352  -2.21   1.17  0.79  1.52      108      996  1.30  1.00 
 5353  -0.02   0.92  0.34  1.48       86     1007  1.30  1.00 
 5354  -0.05   0.75  0.32  1.45       95     1040  1.30  1.00 
 5355  -0.09   0.65  0.36  1.43      114     1006  1.30  1.00 
 5356  -0.08   0.48  0.41  1.41       96      999  1.30  1.00 
 5357  -0.14   0.39  0.43  1.37       98      991  1.30  1.00 
 5358  -0.17   0.32  0.37  1.34      103     1039  1.30  1.00 
 5359  -0.23   0.25  0.50  1.35       88      992  1.30  1.00 
 5360  -0.29   0.19  0.62  1.33      105     1009  1.30  1.00 
 5361  -0.39   0.17  0.77  1.31       96      971  1.30  1.00 
 5362  -0.55   0.11  0.92  1.30      105      989  1.30  1.00 
 5363  -0.74   0.08  1.08  1.30      103     1016  1.30  1.00 
 5364  -1.03   0.06  1.17  1.32      102      997  1.30  1.00 
 5365  -1.12   0.01  1.27  1.32       97     1038  1.30  1.00 
 5366  -1.44  -0.02  1.21  1.32       98     1006  1.30  1.00 
 5367  -1.58  -0.05  1.17  1.33       98     1000  1.30  1.00 
 5368  -1.74  -0.11  1.16  1.36       85     1025  1.30  1.00 
 5369  -1.79  -0.19  1.15  1.40      106      983  1.30  1.00 
 5370  -1.78  -0.25  1.14  1.42      105      996  1.30  1.00 
 5371  -1.77  -0.34  1.12  1.46      102      984  1.30  1.00 
 5372  -1.51  -0.41  1.15  1.53      100      994  1.30  1.00 
 5373  -0.92  -0.51  0.69  1.59      112      950  1.30  1.00 
 5374  -0.58  -0.56  0.74  1.60       93      968  1.30  1.00 
 5375  -0.31  -0.59  0.82  1.59       99     1006  1.30  1.00 
 5376   0.09  -0.64  0.85  1.61      102      978  1.30  1.00 
 5377   0.66  -0.68  0.87  1.62       98      963  1.30  1.00 
 5378   1.04  -0.67  0.84  1.63      106     1004  1.30  1.00 
 5379   1.57  -0.71  0.80  1.67      108     1046  1.30  1.00 
 5380   1.77  -0.69  0.79  1.67      101      957  1.30  1.00 
 5381   1.78  -0.65  0.73  1.66      104      992  1.30  1.00 
 5382   1.90  -0.62  0.75  1.65      125     1025  1.30  1.00 
 5383   2.02  -0.57  0.67  1.64       94      967  1.30  1.00 
 5384   2.04  -0.50  0.67  1.61      102      959  1.30  1.00 
 5385   2.17  -0.44  0.61  1.59      106     1003  1.30  1.00 
 5386   2.22  -0.37  0.61  1.57       86      964  1.30  1.00 
 5387   2.26  -0.28  0.58  1.54       98     1000  1.30  1.00 
 5388   2.27  -0.20  0.57  1.52       91      995  1.30  1.00 
 5389   0.11  -0.17  0.09  1.51      108     1014  1.30  1.00 
 5390   0.19  -0.12  0.15  1.50       93     1044  1.30  1.00 
 5391   0.25  -0.06  0.19  1.49      103      975  1.30  1.00 
 5392   0.40   0.02  0.29  1.46       90      985  1.30  1.00 
 5393   0.56   0.04  0.37  1.44      103      992  1.30  1.00 
 5394   0.75   0.07  0.47  1.42      100     1021  1.30  1.00 
 5395   0.93   0.08  0.51  1.41       99      999  1.30  1.00 
 5396   1.01   0.14  0.53  1.38       99      985  1.30  1.00 
 5397   1.12   0.20  0.54  1.33       91      992  1.30  1.00 
 5398   1.14   0.25  0.53  1.31      105      983  1.30  1.00 
 5399   1.13   0.30  0.53  1.30       85     1028  1.30  1.00 
 5400   1.18   0.31  0.57  1.30       95      982  1.30  1.00 
 5401   1.22   0.36  0.59  1.30       88      990  1.30  1.00 
 5402   1.25   0.40  0.63  1.28      101     1012  1.30  1.00 
 5403   1.35   0.41  0.77  1.28      100     1016  1.30  1.00 
 5404   1.47   0.46  0.92  1.29      114     1007  1.30  1.00 
 5405   0.34   0.43  0.50  1.28       99      978  1.30  1.00 
 5406   0.33   0.41  0.49  1.30      107      997  1.30  1.00 
 5407   0.35   0.42  0.53  1.25       97      992  1.30  1.00 
 5408   0.38   0.42  0.58  1.27       94     1043  1.30  1.00 
 5409   0.50   0.43  0.76  1.27       96     1003  1.30  1.00 
 5410   0.58   0.43  0.88  1.26       99     1046  1.30  1.00 
 5411   0.46   0.43  0.96  1.26      104      986  1.30  1.00 
 5412   0.14   0.44  0.97  1.26       91      999  1.30  1.00 
 5413  -0.12   0.43  1.03  1.26      100      970  1.30  1.00 
 5414  -0.55   0.44  0.98  1.22       89      966  1.30  1.00 
 5415  -0.66   0.40  0.98  1.20      109     1004  1.30  1.00 
 5416  -0.63   0.39  1.06  1.24      112     1041  1.30  1.00 
 5417  -0.75   0.36  1.01  1.23      103     1014  1.30  1.00 
 5418  -0.96   0.33  0.95  1.22       88      987  1.30  1.00 
 5419  -0.86   0.29  1.01  1.22       93      996  1.30  1.00 
 5420  -0.68   0.28  1.09  1.22      103     1021  1.30  1.00 
 5421  -0.70   0.25  1.03  1.23      101     1002  1.30  1.00 
 5422  -0.79   0.23  1.00  1.25       98      941  1.30  1.00 
 5423  -0.57   0.19  1.06  1.25      101     1040  1.30  1.00 
 5424  -0.47   0.19  1.10  1.28       90     1025  1.30  1.00 
 5425  -0.32   0.18  1.16  1.30      106     1003  1.30  1.00 
 5426  -0.03   0.17  1.20  1.33      107      970  1.30  1.00 
 5427   0.26   0.16  1.24  1.33       88      999  1.30  1.00 
 5428   0.49   0.16  1.30  1.32       95      996  1.30  1.00 
 5429   0.27   0.16  1.32  1.33       93     1008  1.30  1.00 
 5430   0.14   0.14  1.26  1.34      100     1001  1.30  1.00 
 5431   0.39   0.13  1.30  1.36       98     1012  1.30  1.00 
 5432   0.51   0.13  1.35  1.37       95      985  1.30  1.00 
 5433   0.52   0.14  1.35  1.38       93     1042  1.30  1.00 
 5434   0.46   0.12  1.35  1.41       90     1035  1.30  1.00 
 5435   0.33   0.12  1.36  1.41      106     1018  1.30  1.00 
 5436   0.16   0.12  1.35  1.43       93     1019  1.30  1.00 
 5437   0.34   0.13  1.39  1.44      110      998  1.30  1.00 
 5438   0.51   0.14  1.39  1.46      105     1021  1.30  1.00 
 5439   0.85   0.15  1.42  1.44      129     1003  1.30  1.00 
 5440   0.82   0.15  1.42  1.45      104     1031  1.30  1.00 
 5441   0.70   0.20  1.45  1.44      107     1026  1.30  1.00 
 5442   0.84   0.21  1.48  1.48      105      989  1.30  1.00 
 5443   0.74   0.19  1.51  1.49      103     1008  1.30  1.00 
 5444   0.91   0.23  1.61  1.50       88      977  1.30  1.00 
 5445   0.69   0.27  1.63  1.49      102      960  1.30  1.00 
 5446   0.88   0.26  1.67  1.50      100     1012  1.30  1.00 
 5447   0.87   0.29  1.67  1.52      106      993  1.30  1.00 
 5448   1.13   0.28  1.69  1.55       94     1058  1.30  1.00 
 5449   1.26   0.29  1.73  1.54      106      992  1.30  1.00 
 5450   1.26   0.32  1.77  1.55      103     1007  1.30  1.00 
 5451   1.22   0.38  1.82  1.52      111      961  1.30  1.00 
 5452   1.59   0.39  1.79  1.57      102     1018  1.30  1.00 
 5453   1.30   0.50  1.83  1.55      105     1021  1.30  1.00 
 5454   0.94   0.58  1.87  1.62       86     1006  1.30  1.00 
 5455   0.70   0.66  1.84  1.62      107      968  1.30  1.00 
 5456   0.92   0.69  1.87  1.65       88      961  1.30  1.00 
 5457   1.21   0.69  1.87  1.68       97      965  1.30  1.00 
 5458   1.06   0.76  1.88  1.71       88     1021  1.30  1.00 
 5459   0.84   0.75  1.88  1.75      116     1024  1.30  1.00 
 5460   0.70   0.84  1.87  1.75       97      992  1.30  1.00 
 5461   0.82   0.90  1.87  1.80      111      990  1.30  1.00 
 5462   0.73   0.92  1.89  1.83      101      999  1.30  1.00 
 5463   0.34   0.99  1.85  1.82      103     1003  1.30  1.00 
 5464  -0.05   0.96  1.82  1.86      101     1001  1.30  1.00 
 5465  -0.24   0.81  1.73  1.93      104      990  1.30  1.00 
 5466  -0.06   0.78  1.78  1.92      100     1013  1.30  1.00 
 5467  -0.23   0.71  1.75  1.94       86      982  1.30  1.00 
 5468  -0.08   0.61  1.75  1.98      105     1006  1.30  1.00 
 5469   0.23   0.54  1.81  2.00      111     1032  1.30  1.00 
 5470   0.22   0.55  1.82  2.03      107      986  1.30  1.00 
 5471   0.18   0.60  1.76  2.03      108     1004  1.30  1.00 
 5472   0.08   0.56  1.70  1.99       89     1032  1.30  1.00 
 5473   0.01   0.51  1.75  2.02       92     1007  1.30  1.00 
 5474  -0.13   0.49  1.71  2.03      110      996  1.30  1.00 
 5475  -0.33   0.39  1.69  2.05       85     1020  1.30  1.00 
 5476  -0.38   0.34  1.70  2.05      116      983  1.30  1.00 
 5477  -0.20   0.17  1.76  2.09      107     1014  1.30  1.00 
 5478  -0.01   0.06  1.78  2.12       99      989  1.30  1.00 
 5479  -0.09  -0.05  1.81  2.12      108     1016  1.30  1.00 
 5480   0.35  -0.17  1.90  2.15      100      998  1.30  1.00 
 5481   0.42  -0.08  1.87  2.17      109     1022  1.30  1.00 
 5482   0.80   0.04  1.87  2.18      111      971  1.30  1.00 
 5483   1.11   0.06  1.88  2.15       93      998  1.30  1.00 
 5484   1.07   0.15  1.89  2.15      104      977  1.30  1.00 
 5485   1.26   0.28  1.91  2.12      118      980  1.30  1.00 
 5486   1.56   0.39  1.90  2.11      101      992  1.30  1.00 
 5487   1.62   0.63  1.87  2.06       91     1005  1.30  1.00 
 5488   1.69   0.83  1.85  2.01      103      995  1.30  1.00 
 5489   1.63   1.09  1.84  1.97      123     1020  1.30  1.00 
 5490   1.52   1.30  1.84  1.91      111      999  1.30  1.00 
 5491   1.19   1.50  1.87  1.85      101      993  1.30  1.00 
 5492   0.50   1.72  1.85  1.78      102     1024  1.30  1.00 
 5493  -0.18   1.75  1.81  1.75       92      977  1.30  1.00 
 5494  -0.69   1.65  1.72  1.78      112      986  1.30  1.00 
 5495  -1.22   1.58  1.64  1.79      105     1005  1.30  1.00 
 5496  -1.45   1.32  1.54  1.87       96     1000  1.30  1.00 
 5497  -1.72   1.11  1.49  1.90       98     1029  1.30  1.00 
 5498  -1.80   0.73  1.51  1.98       95      983  1.30  1.00 
 5499  -1.70   0.35  1.57  2.08      105      999  1.30  1.00 
 5500  -1.45  -0.08  1.66  2.16      113      977  1.30  1.00 
 5501  -1.49  -0.31  1.66  2.18      108     1002  1.30  1.00 
 5502  -1.35  -0.58  1.70  2.24      100     1029  1.30  1.00 
 5503  -1.43  -0.71  1.71  2.23       93     1071  1.30  1.00 
 5504  -1.34  -0.91  1.76  2.24       95     1039  1.30  1.00 
 5505  -0.93  -1.04  1.87  2.27      113     1015  1.30  1.00 
 5506  -0.56  -1.16  2.00  2.26       96      987  1.30  1.00 
 5507  -0.53  -1.32  2.06  2.26       95      996  1.30  1.00 
 5508   0.04  -1.34  2.09  2.26      104     1003  1.30  1.00 
 5509   0.66  -1.30  2.10  2.27       97     1018  1.30  1.00 
 5510   0.99  -1.27  2.09  2.26      107     1003  1.30  1.00 
 5511   1.36  -1.24  2.05  2.25      111     1021  1.30  1.00 
 5512   1.27  -1.29  2.07  2.26      104      991  1.30  1.00 
 5513   1.90  -1.20  1.92  2.25       95      972  1.30  1.00 
 5514   2.28  -1.01  1.80  2.25      100      984  1.30  1.00 
 5515   2.52  -0.74  1.72  2.24      102      997  1.30  1.00 
 5516   2.39  -0.45  1.80  2.25      101     1012  1.30  1.00 
 5517   2.64  -0.23  1.71  2.21      108      991  1.30  1.00 
 5518   2.66   0.19  1.72  2.11       99     1002  1.30  1.00 
 5519   2.70   0.61  1.68  2.04      103      991  1.30  1.00 
 5520   2.66   0.97  1.75  1.97      105      969  1.30  1.00 
 5521   2.40   1.36  1.86  1.86       93     1000  1.30  1.00 
 5522   2.13   1.61  1.94  1.79       96     1053  1.30  1.00 
 5523   1.55   1.91  2.13  1.70      100      957  1.30  1.00 
 5524   0.38   2.19  2.33  1.58       96      969  1.30  1.00 
 5525  -0.17   2.29  2.38  1.55      100      983  1.30  1.00 
 5526  -0.96   2.37  2.33  1.45       92     1021  1.30  1.00 
 5527  -1.38   2.43  2.29  1.40       95      966  1.30  1.00 
 5528  -1.43   2.43  2.25  1.41       85     1014  1.30  1.00 
 5529  -2.05   2.44  2.09  1.40      101     1007  1.30  1.00 
 5530  -2.43   2.48  1.95  1.38       93      979  1.30  1.00 
 5531  -2.50   2.53  1.94  1.34      116     1017  1.30  1.00 
 5532  -3.02   2.52  1.73  1.33      110      955  1.30  1.00 
 5533  -3.25   2.51  1.65  1.33       90      987  1.30  1.00 
 5534  -3.27   2.45  1.64  1.34       95      998  1.30  1.00 
 5535  -3.37   2.46  1.59  1.32      104      992  1.30  1.00 
 5536  -3.36   2.41  1.61  1.36       97     1018  1.30  1.00 
 5537  -3.34   2.32  1.63  1.40       93     1033  1.30  1.00 
 5538  -3.45   2.27  1.57  1.39       94     1007  1.30  1.00 
 5539  -3.53   2.19  1.53  1.43      105     1042  1.30  1.00 
 5540   0.01   1.92  0.02  1.55      106      986  1.30  1.00 
 5541   0.01   1.59  0.03  1.69       95     1008  1.30  1.00 
 5542  -0.02   1.26  0.05  1.84      105     1033  1.30  1.00 
 5543  -0.03   0.93  0.05  1.95       99     1002  1.30  1.00 
 5544  -0.04   0.78  0.07  2.01      104     1032  1.30  1.00 
 5545  -0.08   0.54  0.09  2.08      113     1000  1.30  1.00 
 5546  -0.14   0.35  0.13  2.13       99      986  1.30  1.00 
 5547  -0.19   0.27  0.14  2.17       85     1003  1.30  1.00 
 5548  -0.19   0.07  0.14  2.22       95     1030  1.30  1.00 
